Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.00025760417,0.04209312,tensor(0.0579),Test,T321104-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T321105-2022,2022,NE3
0.11801936,0.04204215,tensor(0.0579),Test,T321201-2022,2022,NE3
0.32370225,0.04181418,tensor(0.0579),Test,T321210-2022,2022,NE3
0.030262358,0.04205027,tensor(0.0579),Test,T321202-2022,2022,NE3
0.026419284,0.04209312,tensor(0.0579),Test,T321203-2022,2022,NE3
0.0029072424,0.042077284,tensor(0.0579),Test,T321204-2022,2022,NE3
0.0,0.042067565,tensor(0.0579),Test,T321205-2022,2022,NE3
0.21839748,0.04209312,tensor(0.0579),Test,T321206-2022,2022,NE3
0.13334388,0.04209312,tensor(0.0579),Test,T321207-2022,2022,NE3
0.0,0.049251787,tensor(0.0579),Test,T321208-2022,2022,NE3
0.043436464,0.042038627,tensor(0.0579),Test,T321209-2022,2022,NE3
0.0011298996,0.04209312,tensor(0.0579),Test,T321301-2022,2022,NE3
0.013469755,0.04209312,tensor(0.0579),Test,T321302-2022,2022,NE3
0.0011630494,0.04209312,tensor(0.0579),Test,T321303-2022,2022,NE3
0.023650141,0.04209312,tensor(0.0579),Test,T321304-2022,2022,NE3
0.0014704878,0.04209312,tensor(0.0579),Test,T321305-2022,2022,NE3
0.09047109,0.04209312,tensor(0.0579),Test,T321306-2022,2022,NE3
0.023305506,0.04209312,tensor(0.0579),Test,T321401-2022,2022,NE3
0.009284759,0.04209312,tensor(0.0579),Test,T321402-2022,2022,NE3
0.0018110091,0.04209312,tensor(0.0579),Test,T321403-2022,2022,NE3
0.0061287615,0.04209312,tensor(0.0579),Test,T321404-2022,2022,NE3
0.093566716,0.04209312,tensor(0.0579),Test,T321501-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T321502-2022,2022,NE3
0.11764505,0.04209312,tensor(0.0579),Test,T321503-2022,2022,NE3
0.0034775632,0.04209312,tensor(0.0579),Test,T321504-2022,2022,NE3
0.116574034,0.04209312,tensor(0.0579),Test,T321505-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T321601-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T321602-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T321603-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T321604-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T321605-2022,2022,NE3
0.13387711,0.04209312,tensor(0.0579),Test,T321701-2022,2022,NE3
0.14592397,0.04209312,tensor(0.0579),Test,T321702-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T321703-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T321704-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T321705-2022,2022,NE3
0.071701385,0.04209312,tensor(0.0579),Test,T320201-2022,2022,NE3
0.13656342,0.04209312,tensor(0.0579),Test,T320202-2022,2022,NE3
0.023816083,0.04209312,tensor(0.0579),Test,T320203-2022,2022,NE3
0.077596456,0.04209312,tensor(0.0579),Test,T320204-2022,2022,NE3
0.37995,0.04209312,tensor(0.0579),Test,T320205-2022,2022,NE3
0.10657837,0.04209312,tensor(0.0579),Test,T320206-2022,2022,NE3
0.13524996,0.04209312,tensor(0.0579),Test,T320207-2022,2022,NE3
0.25007355,0.04209312,tensor(0.0579),Test,T320208-2022,2022,NE3
0.46911672,0.04209312,tensor(0.0579),Test,T320209-2022,2022,NE3
0.122221924,0.04209312,tensor(0.0579),Test,T320301-2022,2022,NE3
0.07554405,0.04209312,tensor(0.0579),Test,T320310-2022,2022,NE3
0.21319447,0.04209312,tensor(0.0579),Test,T320302-2022,2022,NE3
0.4773816,0.04209312,tensor(0.0579),Test,T320303-2022,2022,NE3
0.5132496,0.04209312,tensor(0.0579),Test,T320304-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320305-2022,2022,NE3
0.2265968,0.04209312,tensor(0.0579),Test,T320306-2022,2022,NE3
0.0072271847,0.04209312,tensor(0.0579),Test,T320307-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320308-2022,2022,NE3
0.07010122,0.04209312,tensor(0.0579),Test,T320309-2022,2022,NE3
0.0006742865,0.04209312,tensor(0.0579),Test,T320401-2022,2022,NE3
0.08475969,0.04209312,tensor(0.0579),Test,T320402-2022,2022,NE3
0.0,0.041951574,tensor(0.0579),Test,T320403-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320404-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320405-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320406-2022,2022,NE3
0.0025008272,0.04209312,tensor(0.0579),Test,T320407-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320408-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320409-2022,2022,NE3
0.012262633,0.04209312,tensor(0.0579),Test,T320501-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320510-2022,2022,NE3
0.01188334,0.04149151,tensor(0.0579),Test,T320511-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320512-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320513-2022,2022,NE3
0.0947831,0.04209312,tensor(0.0579),Test,T320514-2022,2022,NE3
0.0019313792,0.04209312,tensor(0.0579),Test,T320515-2022,2022,NE3
0.0,0.04200524,tensor(0.0579),Test,T320516-2022,2022,NE3
0.0718277,0.04209312,tensor(0.0579),Test,T320517-2022,2022,NE3
0.018585699,0.04209312,tensor(0.0579),Test,T320518-2022,2022,NE3
0.039756596,0.04209312,tensor(0.0579),Test,T320502-2022,2022,NE3
0.024828922,0.04209312,tensor(0.0579),Test,T320503-2022,2022,NE3
0.0022691817,0.04209312,tensor(0.0579),Test,T320504-2022,2022,NE3
0.18202189,0.04209312,tensor(0.0579),Test,T320505-2022,2022,NE3
0.0187547,0.04209312,tensor(0.0579),Test,T320506-2022,2022,NE3
0.004321692,0.041413467,tensor(0.0579),Test,T320507-2022,2022,NE3
0.008043351,0.04209312,tensor(0.0579),Test,T320508-2022,2022,NE3
0.0021369653,0.04209312,tensor(0.0579),Test,T320509-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320601-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320610-2022,2022,NE3
0.0025867776,0.04209312,tensor(0.0579),Test,T320604-2022,2022,NE3
0.0005197907,0.04209312,tensor(0.0579),Test,T320605-2022,2022,NE3
0.0016303592,0.041563004,tensor(0.0579),Test,T320606-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320607-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320701-2022,2022,NE3
0.20450112,0.04209312,tensor(0.0579),Test,T320711-2022,2022,NE3
0.0017552628,0.04209312,tensor(0.0579),Test,T320713-2022,2022,NE3
0.2153913,0.04209312,tensor(0.0579),Test,T320714-2022,2022,NE3
0.19261803,0.04209312,tensor(0.0579),Test,T320715-2022,2022,NE3
0.48782557,0.04202675,tensor(0.0579),Test,T320716-2022,2022,NE3
0.07864044,0.04209312,tensor(0.0579),Test,T320702-2022,2022,NE3
0.15856622,0.04209312,tensor(0.0579),Test,T320703-2022,2022,NE3
0.65447015,0.04209312,tensor(0.0579),Test,T320704-2022,2022,NE3
0.5592708,0.04209312,tensor(0.0579),Test,T320705-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320706-2022,2022,NE3
0.11013977,0.04209312,tensor(0.0579),Test,T320709-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320801-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320802-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320803-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320804-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320805-2022,2022,NE3
0.0,0.041624594,tensor(0.0579),Test,T320806-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320807-2022,2022,NE3
0.19123264,0.04209312,tensor(0.0579),Test,T320901-2022,2022,NE3
0.0019871772,0.04209312,tensor(0.0579),Test,T320910-2022,2022,NE3
0.18149287,0.04209312,tensor(0.0579),Test,T320911-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320912-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320913-2022,2022,NE3
0.13798238,0.04209312,tensor(0.0579),Test,T320914-2022,2022,NE3
0.15429232,0.04209312,tensor(0.0579),Test,T320915-2022,2022,NE3
0.0,0.042086903,tensor(0.0579),Test,T320902-2022,2022,NE3
0.07320139,0.04209312,tensor(0.0579),Test,T320903-2022,2022,NE3
0.10841442,0.04209312,tensor(0.0579),Test,T320904-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320905-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320906-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320907-2022,2022,NE3
0.0026687533,0.04209312,tensor(0.0579),Test,T320908-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T320909-2022,2022,NE3
0.050284114,0.04209312,tensor(0.0579),Test,T330111-2022,2022,NE3
0.0,0.042084515,tensor(0.0579),Test,T330112-2022,2022,NE3
0.1209158,0.04209312,tensor(0.0579),Test,T330115-2022,2022,NE3
0.24936228,0.04183062,tensor(0.0579),Test,T330116-2022,2022,NE3
0.0069877408,0.04209312,tensor(0.0579),Test,T330118-2022,2022,NE3
0.020138646,0.04209312,tensor(0.0579),Test,T330119-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330121-2022,2022,NE3
0.8102646,0.04209312,tensor(0.0579),Test,T330122-2022,2022,NE3
0.47660553,0.04209312,tensor(0.0579),Test,T330123-2022,2022,NE3
0.30397063,0.04209312,tensor(0.0579),Test,T330124-2022,2022,NE3
0.115315594,0.04209312,tensor(0.0579),Test,T330127-2022,2022,NE3
0.28098696,0.04209312,tensor(0.0579),Test,T330103-2022,2022,NE3
0.030584684,0.04209312,tensor(0.0579),Test,T330104-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330105-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330106-2022,2022,NE3
0.0014001778,0.04209312,tensor(0.0579),Test,T330107-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331001-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331010-2022,2022,NE3
0.0067830333,0.04209312,tensor(0.0579),Test,T331011-2022,2022,NE3
0.20904861,0.04209312,tensor(0.0579),Test,T331012-2022,2022,NE3
0.0,0.04198876,tensor(0.0579),Test,T331014-2022,2022,NE3
0.08367916,0.04209312,tensor(0.0579),Test,T331015-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331016-2022,2022,NE3
0.023198912,0.04209312,tensor(0.0579),Test,T331017-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331018-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331002-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331022-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331024-2022,2022,NE3
0.6312651,0.04209312,tensor(0.0579),Test,T331025-2022,2022,NE3
0.1461898,0.042016365,tensor(0.0579),Test,T331003-2022,2022,NE3
0.38447294,0.041910533,tensor(0.0579),Test,T331004-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331005-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331006-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331007-2022,2022,NE3
0.10973608,0.042134263,tensor(0.0579),Test,T331008-2022,2022,NE3
0.024841849,0.04209312,tensor(0.0579),Test,T331101-2022,2022,NE3
0.008555274,0.04209312,tensor(0.0579),Test,T331102-2022,2022,NE3
0.0077185235,0.04209312,tensor(0.0579),Test,T331201-2022,2022,NE3
0.04250213,0.04209312,tensor(0.0579),Test,T331202-2022,2022,NE3
0.11795838,0.042084433,tensor(0.0579),Test,T331203-2022,2022,NE3
0.103217,0.04209312,tensor(0.0579),Test,T331204-2022,2022,NE3
0.07350022,0.04209312,tensor(0.0579),Test,T331205-2022,2022,NE3
0.027273843,0.04198555,tensor(0.0579),Test,T331206-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331301-2022,2022,NE3
0.04108178,0.04209312,tensor(0.0579),Test,T331302-2022,2022,NE3
0.027785767,0.04209312,tensor(0.0579),Test,T331303-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331304-2022,2022,NE3
0.023194646,0.04209312,tensor(0.0579),Test,T331305-2022,2022,NE3
0.0146542685,0.04209312,tensor(0.0579),Test,T331401-2022,2022,NE3
0.000291156,0.042037323,tensor(0.0579),Test,T331402-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331403-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331404-2022,2022,NE3
0.0002832527,0.04209312,tensor(0.0579),Test,T331405-2022,2022,NE3
0.0011530225,0.04209312,tensor(0.0579),Test,T331406-2022,2022,NE3
0.0115812225,0.04182289,tensor(0.0579),Test,T331407-2022,2022,NE3
0.06327216,0.042061258,tensor(0.0579),Test,T331501-2022,2022,NE3
0.015245502,0.04209312,tensor(0.0579),Test,T331502-2022,2022,NE3
0.023192443,0.04209312,tensor(0.0579),Test,T331503-2022,2022,NE3
0.031036327,0.042063817,tensor(0.0579),Test,T331504-2022,2022,NE3
0.002766377,0.04209312,tensor(0.0579),Test,T331505-2022,2022,NE3
0.102222994,0.04209312,tensor(0.0579),Test,T331506-2022,2022,NE3
0.019039208,0.04209312,tensor(0.0579),Test,T331601-2022,2022,NE3
0.02728974,0.041990645,tensor(0.0579),Test,T331602-2022,2022,NE3
0.0,0.042028315,tensor(0.0579),Test,T331603-2022,2022,NE3
0.0,0.069737464,tensor(0.0579),Test,T331604-2022,2022,NE3
0.044174053,0.04209312,tensor(0.0579),Test,T331605-2022,2022,NE3
0.10449969,0.04209312,tensor(0.0579),Test,T331606-2022,2022,NE3
0.0,0.04206376,tensor(0.0579),Test,T331607-2022,2022,NE3
0.0020000164,0.04209312,tensor(0.0579),Test,T331608-2022,2022,NE3
0.03367028,0.04209312,tensor(0.0579),Test,T331702-2022,2022,NE3
0.0017892949,0.04209312,tensor(0.0579),Test,T331703-2022,2022,NE3
0.21447071,0.04209312,tensor(0.0579),Test,T331704-2022,2022,NE3
0.018060753,0.04209312,tensor(0.0579),Test,T331705-2022,2022,NE3
0.0034506358,0.040174525,tensor(0.0579),Test,T331706-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331707-2022,2022,NE3
0.0023416176,0.04209312,tensor(0.0579),Test,T331801-2022,2022,NE3
0.031200515,0.04209312,tensor(0.0579),Test,T331802-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331803-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331901-2022,2022,NE3
0.0,0.04198934,tensor(0.0579),Test,T331902-2022,2022,NE3
0.0021082656,0.04209312,tensor(0.0579),Test,T331903-2022,2022,NE3
0.006116411,0.04206928,tensor(0.0579),Test,T331904-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T331905-2022,2022,NE3
0.00042569858,0.04209312,tensor(0.0579),Test,T330201-2022,2022,NE3
0.079476796,0.04209312,tensor(0.0579),Test,T330202-2022,2022,NE3
0.2259264,0.04209312,tensor(0.0579),Test,T330203-2022,2022,NE3
0.013161123,0.04209312,tensor(0.0579),Test,T330204-2022,2022,NE3
0.10864899,0.04209312,tensor(0.0579),Test,T330205-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330206-2022,2022,NE3
0.019219723,0.04209312,tensor(0.0579),Test,T330207-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T332001-2022,2022,NE3
0.0023224608,0.04209312,tensor(0.0579),Test,T332002-2022,2022,NE3
0.0087284325,0.04209312,tensor(0.0579),Test,T332003-2022,2022,NE3
0.0055790213,0.041995287,tensor(0.0579),Test,T332004-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T332005-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T332101-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T332102-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T332103-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T332104-2022,2022,NE3
0.057463747,0.04209312,tensor(0.0579),Test,T332105-2022,2022,NE3
0.22497386,0.04209312,tensor(0.0579),Test,T332201-2022,2022,NE3
0.003752619,0.04209312,tensor(0.0579),Test,T332202-2022,2022,NE3
0.9792548,0.04209312,tensor(0.0579),Test,T332203-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T332204-2022,2022,NE3
0.28616506,0.04209312,tensor(0.0579),Test,T330301-2022,2022,NE3
0.00064062147,0.04209312,tensor(0.0579),Test,T330310-2022,2022,NE3
0.90466577,0.04209312,tensor(0.0579),Test,T330311-2022,2022,NE3
0.20071957,0.04209312,tensor(0.0579),Test,T330312-2022,2022,NE3
0.050051477,0.09181166,tensor(0.0579),Test,T330313-2022,2022,NE3
0.008337867,0.04209312,tensor(0.0579),Test,T330314-2022,2022,NE3
0.13657269,0.04209312,tensor(0.0579),Test,T330315-2022,2022,NE3
0.50275975,0.04209312,tensor(0.0579),Test,T330302-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330320-2022,2022,NE3
0.11265587,0.04209312,tensor(0.0579),Test,T330303-2022,2022,NE3
0.03939019,0.04209312,tensor(0.0579),Test,T330304-2022,2022,NE3
0.20883285,0.04209312,tensor(0.0579),Test,T330305-2022,2022,NE3
0.44251263,0.04209312,tensor(0.0579),Test,T330306-2022,2022,NE3
0.113923654,0.04067203,tensor(0.0579),Test,T330308-2022,2022,NE3
0.016508246,0.04209312,tensor(0.0579),Test,T330309-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330401-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330411-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330412-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330413-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330414-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330415-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330416-2022,2022,NE3
0.0,0.04133929,tensor(0.0579),Test,T330419-2022,2022,NE3
0.04059813,0.038575873,tensor(0.0579),Test,T330402-2022,2022,NE3
0.0036078254,0.041288,tensor(0.0579),Test,T330420-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330421-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330423-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330424-2022,2022,NE3
0.0,0.10772066,tensor(0.0579),Test,T330425-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330403-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330405-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330406-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330407-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330408-2022,2022,NE3
0.0,0.041998427,tensor(0.0579),Test,T330409-2022,2022,NE3
0.06503138,0.04209312,tensor(0.0579),Test,T330501-2022,2022,NE3
0.07118866,0.04209312,tensor(0.0579),Test,T330510-2022,2022,NE3
0.06609456,0.04209312,tensor(0.0579),Test,T330511-2022,2022,NE3
0.010275784,0.04209312,tensor(0.0579),Test,T330513-2022,2022,NE3
0.03920007,0.04209312,tensor(0.0579),Test,T330515-2022,2022,NE3
0.13633618,0.04209312,tensor(0.0579),Test,T330517-2022,2022,NE3
0.070424356,0.04209312,tensor(0.0579),Test,T330518-2022,2022,NE3
0.023205765,0.04209312,tensor(0.0579),Test,T330502-2022,2022,NE3
0.0669028,0.04209312,tensor(0.0579),Test,T330521-2022,2022,NE3
0.05855252,0.04209312,tensor(0.0579),Test,T330522-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330524-2022,2022,NE3
0.011494889,0.04209312,tensor(0.0579),Test,T330525-2022,2022,NE3
0.02142205,0.04209312,tensor(0.0579),Test,T330526-2022,2022,NE3
0.05186582,0.04209312,tensor(0.0579),Test,T330527-2022,2022,NE3
0.26312867,0.04209312,tensor(0.0579),Test,T330528-2022,2022,NE3
0.09124798,0.04209312,tensor(0.0579),Test,T330503-2022,2022,NE3
0.04621482,0.04209312,tensor(0.0579),Test,T330504-2022,2022,NE3
0.117924415,0.04209312,tensor(0.0579),Test,T330505-2022,2022,NE3
0.07558577,0.04209312,tensor(0.0579),Test,T330507-2022,2022,NE3
0.22695601,0.04209312,tensor(0.0579),Test,T330508-2022,2022,NE3
0.059582308,0.04209312,tensor(0.0579),Test,T330509-2022,2022,NE3
0.022480648,0.04209312,tensor(0.0579),Test,T330601-2022,2022,NE3
0.0022891972,0.04209312,tensor(0.0579),Test,T330602-2022,2022,NE3
0.029848244,0.04209312,tensor(0.0579),Test,T330603-2022,2022,NE3
0.0007243305,0.04209312,tensor(0.0579),Test,T330604-2022,2022,NE3
0.009550376,0.04209312,tensor(0.0579),Test,T330605-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330606-2022,2022,NE3
0.27592713,0.04209312,tensor(0.0579),Test,T330701-2022,2022,NE3
0.093592115,0.04209312,tensor(0.0579),Test,T330710-2022,2022,NE3
0.06090419,0.04209312,tensor(0.0579),Test,T330702-2022,2022,NE3
0.3028836,0.04209104,tensor(0.0579),Test,T330703-2022,2022,NE3
0.1776109,0.04209312,tensor(0.0579),Test,T330704-2022,2022,NE3
0.64077616,0.04209312,tensor(0.0579),Test,T330705-2022,2022,NE3
0.304294,0.04209312,tensor(0.0579),Test,T330706-2022,2022,NE3
0.2361336,0.04209312,tensor(0.0579),Test,T330707-2022,2022,NE3
0.021352112,0.04209312,tensor(0.0579),Test,T330708-2022,2022,NE3
0.030124618,0.04209312,tensor(0.0579),Test,T330709-2022,2022,NE3
0.0052938405,0.04209312,tensor(0.0579),Test,T330801-2022,2022,NE3
0.00150118,0.04209312,tensor(0.0579),Test,T330810-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330811-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330802-2022,2022,NE3
0.044942714,0.04209312,tensor(0.0579),Test,T330803-2022,2022,NE3
0.021487175,0.041710276,tensor(0.0579),Test,T330804-2022,2022,NE3
0.06617475,0.04188447,tensor(0.0579),Test,T330805-2022,2022,NE3
0.0685568,0.04209312,tensor(0.0579),Test,T330806-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330807-2022,2022,NE3
0.013054847,0.04209312,tensor(0.0579),Test,T330808-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330809-2022,2022,NE3
0.04331518,0.04209312,tensor(0.0579),Test,T330901-2022,2022,NE3
0.35650414,0.04209312,tensor(0.0579),Test,T330910-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330911-2022,2022,NE3
0.12572171,0.04209312,tensor(0.0579),Test,T330912-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330913-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330914-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T330915-2022,2022,NE3
0.0072329934,0.04209312,tensor(0.0579),Test,T330902-2022,2022,NE3
0.8028549,0.04209312,tensor(0.0579),Test,T330903-2022,2022,NE3
0.2986348,0.04209312,tensor(0.0579),Test,T330906-2022,2022,NE3
0.9809975,0.04209312,tensor(0.0579),Test,T330907-2022,2022,NE3
0.23957117,0.04209312,tensor(0.0579),Test,T330908-2022,2022,NE3
0.7005585,0.040236015,tensor(0.0579),Test,T330909-2022,2022,NE3
0.0043941373,0.041656666,tensor(0.0579),Test,T340112-2022,2022,NE3
0.035011098,0.04209312,tensor(0.0579),Test,T340113-2022,2022,NE3
0.003414509,0.04209312,tensor(0.0579),Test,T340119-2022,2022,NE3
0.14337842,0.04209312,tensor(0.0579),Test,T340120-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T340104-2022,2022,NE3
0.59106696,0.04209312,tensor(0.0579),Test,T340105-2022,2022,NE3
0.034358747,0.041950665,tensor(0.0579),Test,T340108-2022,2022,NE3
0.91226476,0.04209312,tensor(0.0579),Test,T340109-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341001-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341002-2022,2022,NE3
0.0,0.042033315,tensor(0.0579),Test,T341003-2022,2022,NE3
0.0,0.040964328,tensor(0.0579),Test,T341004-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341005-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341006-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341007-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341008-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341101-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341110-2022,2022,NE3
0.15550289,0.041847747,tensor(0.0579),Test,T341111-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341112-2022,2022,NE3
0.000721463,0.04209312,tensor(0.0579),Test,T341113-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341114-2022,2022,NE3
0.12223587,0.04209312,tensor(0.0579),Test,T341115-2022,2022,NE3
0.09102999,0.04203615,tensor(0.0579),Test,T341116-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341117-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341119-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341102-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341120-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341121-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341122-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341123-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341103-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341104-2022,2022,NE3
0.22830094,0.04209312,tensor(0.0579),Test,T341105-2022,2022,NE3
0.0,0.04208068,tensor(0.0579),Test,T341106-2022,2022,NE3
0.0,0.041901577,tensor(0.0579),Test,T341107-2022,2022,NE3
0.0026821103,0.04209312,tensor(0.0579),Test,T341108-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341109-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341201-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341202-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341204-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341205-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341401-2022,2022,NE3
0.0030544926,0.04209312,tensor(0.0579),Test,T341410-2022,2022,NE3
0.008884816,0.04209312,tensor(0.0579),Test,T341411-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341412-2022,2022,NE3
0.014868351,0.04209312,tensor(0.0579),Test,T341413-2022,2022,NE3
0.0,0.04209312,tensor(0.0579),Test,T341414-2022,2022,NE3
0.046996728,0.04209312,tensor(0.0579),Test,T341402-2022,2022,NE3
0.049138375,0.04209312,tensor(0.0579),Test,T341403-2022,2022,NE3
