Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.1080657,tensor(0.1130),Val,T530114-2017,2021,N3
0.0,0.10832121,tensor(0.1130),Val,T560301-2019,2021,N3
0.03517979,0.11364323,tensor(0.1130),Val,T660405-2022,2021,N3
0.0,0.110701784,tensor(0.1130),Val,T670806-2020,2021,N3
0.0,0.11406628,tensor(0.1130),Val,T570302-2022,2021,N3
0.0,0.10571022,tensor(0.1130),Val,T630108-2015,2021,N3
0.07878917,0.11045146,tensor(0.1130),Val,T570514-2019,2021,N3
0.0,0.114011385,tensor(0.1130),Val,T530113-2020,2021,N3
0.0,0.115400374,tensor(0.1130),Val,T660505-2016,2021,N3
0.0,0.11144526,tensor(0.1130),Val,T670514-2015,2021,N3
0.0,0.11044036,tensor(0.1130),Val,T640205-2015,2021,N3
0.0,0.10741041,tensor(0.1130),Val,T660903-2020,2021,N3
0.0022683267,0.10662069,tensor(0.1130),Val,T570905-2018,2021,N3
0.0,0.11153736,tensor(0.1130),Val,T661103-2018,2021,N3
0.040701106,0.12025039,tensor(0.1130),Val,T650303-2017,2021,N3
0.26907307,0.12621315,tensor(0.1130),Val,T600407-2016,2021,N3
0.0,0.11224774,tensor(0.1130),Val,T600908-2015,2021,N3
0.0,0.10681294,tensor(0.1130),Val,T600808-2015,2021,N3
0.0,0.11262741,tensor(0.1130),Val,T580405-2015,2021,N3
0.22354947,0.12146188,tensor(0.1130),Val,T670803-2022,2021,N3
0.060298935,0.11073037,tensor(0.1130),Val,T570514-2018,2021,N3
0.0009654001,0.11810728,tensor(0.1130),Val,T640206-2022,2021,N3
0.0,0.1081087,tensor(0.1130),Val,T580103-2019,2021,N3
0.0,0.11109252,tensor(0.1130),Val,T530117-2019,2021,N3
0.0,0.11664678,tensor(0.1130),Val,T670805-2016,2021,N3
0.0,0.10984199,tensor(0.1130),Val,T630902-2019,2021,N3
0.046219565,0.11228229,tensor(0.1130),Val,T660901-2018,2021,N3
0.0,0.11267339,tensor(0.1130),Val,T650809-2022,2021,N3
0.013230948,0.10720323,tensor(0.1130),Val,T580408-2019,2021,N3
0.23312658,0.12672198,tensor(0.1130),Val,T600803-2022,2021,N3
0.0,0.1137519,tensor(0.1130),Val,T640203-2016,2021,N3
0.0,0.11279603,tensor(0.1130),Val,T670903-2016,2021,N3
0.0020541046,0.120846964,tensor(0.1130),Val,T670501-2017,2021,N3
0.0,0.10624484,tensor(0.1130),Val,T671103-2018,2021,N3
0.0,0.108390905,tensor(0.1130),Val,T670807-2019,2021,N3
0.008240514,0.121096335,tensor(0.1130),Val,T560502-2016,2021,N3
0.0,0.11104591,tensor(0.1130),Val,T570302-2020,2021,N3
0.042985234,0.10681343,tensor(0.1130),Val,T580602-2015,2021,N3
0.0,0.10789118,tensor(0.1130),Val,T670209-2015,2021,N3
0.0,0.10835123,tensor(0.1130),Val,T660505-2015,2021,N3
0.0,0.107665144,tensor(0.1130),Val,T600907-2020,2021,N3
0.0,0.109874785,tensor(0.1130),Val,T670801-2019,2021,N3
0.0,0.10970633,tensor(0.1130),Val,T610704-2018,2021,N3
0.0,0.10790374,tensor(0.1130),Val,T630608-2019,2021,N3
0.0,0.09742757,tensor(0.1130),Val,T560110-2017,2021,N3
0.0,0.10746219,tensor(0.1130),Val,T530308-2015,2021,N3
0.0,0.110893406,tensor(0.1130),Val,T600906-2019,2021,N3
0.0,0.108209535,tensor(0.1130),Val,T600401-2015,2021,N3
0.0,0.11030531,tensor(0.1130),Val,T630111-2015,2021,N3
0.0,0.11452687,tensor(0.1130),Val,T560108-2022,2021,N3
0.04549806,0.11926861,tensor(0.1130),Val,T620602-2017,2021,N3
0.0,0.112560585,tensor(0.1130),Val,T670321-2020,2021,N3
0.0,0.1099144,tensor(0.1130),Val,T660204-2018,2021,N3
0.0,0.11113663,tensor(0.1130),Val,T650302-2016,2021,N3
0.0,0.11111657,tensor(0.1130),Val,T650809-2020,2021,N3
0.00032795218,0.11666741,tensor(0.1130),Val,T560512-2017,2021,N3
0.0,0.11045381,tensor(0.1130),Val,T570113-2020,2021,N3
0.0,0.10942227,tensor(0.1130),Val,T670101-2015,2021,N3
0.015971206,0.11577966,tensor(0.1130),Val,T650903-2019,2021,N3
0.0,0.11096267,tensor(0.1130),Val,T570404-2019,2021,N3
0.0,0.11400906,tensor(0.1130),Val,T670115-2019,2021,N3
0.0262001,0.12609182,tensor(0.1130),Val,T600810-2022,2021,N3
0.037434082,0.11383901,tensor(0.1130),Val,T670507-2020,2021,N3
0.0,0.109579965,tensor(0.1130),Val,T670801-2017,2021,N3
0.0034174202,0.12100987,tensor(0.1130),Val,T670206-2022,2021,N3
0.03947327,0.10695459,tensor(0.1130),Val,T600702-2016,2021,N3
0.0,0.109071866,tensor(0.1130),Val,T580507-2020,2021,N3
0.0,0.1123118,tensor(0.1130),Val,T630608-2020,2021,N3
0.0,0.11603544,tensor(0.1130),Val,T670904-2019,2021,N3
0.0,0.10904219,tensor(0.1130),Val,T630302-2020,2021,N3
0.0,0.107208535,tensor(0.1130),Val,T650808-2017,2021,N3
0.0,0.11425457,tensor(0.1130),Val,T630705-2016,2021,N3
0.0,0.11152224,tensor(0.1130),Val,T650306-2015,2021,N3
0.0,0.10893259,tensor(0.1130),Val,T560107-2019,2021,N3
0.010599536,0.113728985,tensor(0.1130),Val,T580606-2015,2021,N3
0.01475472,0.110769615,tensor(0.1130),Val,T580602-2016,2021,N3
0.0,0.111980364,tensor(0.1130),Val,T560703-2019,2021,N3
0.0,0.11106715,tensor(0.1130),Val,T670809-2015,2021,N3
0.0,0.10856613,tensor(0.1130),Val,T660804-2015,2021,N3
0.0,0.113359556,tensor(0.1130),Val,T600307-2019,2021,N3
0.0,0.11116935,tensor(0.1130),Val,T500303-2015,2021,N3
0.0,0.10693018,tensor(0.1130),Val,T670604-2019,2021,N3
0.0,0.10735426,tensor(0.1130),Val,T600116-2019,2021,N3
0.0,0.11153086,tensor(0.1130),Val,T560114-2018,2021,N3
0.0,0.111219846,tensor(0.1130),Val,T630607-2019,2021,N3
0.0,0.10650842,tensor(0.1130),Val,T601205-2020,2021,N3
0.0,0.109320596,tensor(0.1130),Val,T530114-2019,2021,N3
0.0,0.10980471,tensor(0.1130),Val,T600404-2018,2021,N3
0.24080428,0.1090891,tensor(0.1130),Val,T640703-2019,2021,N3
0.0,0.10815068,tensor(0.1130),Val,T650802-2020,2021,N3
0.0,0.12283955,tensor(0.1130),Val,T650108-2017,2021,N3
0.0,0.115021884,tensor(0.1130),Val,T601011-2022,2021,N3
0.0,0.1091295,tensor(0.1130),Val,T660904-2018,2021,N3
0.0,0.11467187,tensor(0.1130),Val,T571203-2016,2021,N3
0.0,0.109898545,tensor(0.1130),Val,T600903-2020,2021,N3
0.0,0.10908016,tensor(0.1130),Val,T560112-2020,2021,N3
0.0,0.11460378,tensor(0.1130),Val,T670205-2019,2021,N3
0.0,0.10643794,tensor(0.1130),Val,T610606-2015,2021,N3
0.0,0.110508345,tensor(0.1130),Val,T610614-2016,2021,N3
0.046678033,0.11011235,tensor(0.1130),Val,T630306-2016,2021,N3
0.0,0.10838966,tensor(0.1130),Val,T670107-2018,2021,N3
0.0,0.111880705,tensor(0.1130),Val,T560307-2017,2021,N3
0.0,0.1098866,tensor(0.1130),Val,T530114-2022,2021,N3
0.0021801426,0.12058538,tensor(0.1130),Val,T670501-2022,2021,N3
0.033226073,0.124814235,tensor(0.1130),Val,T660508-2017,2021,N3
0.0,0.11282499,tensor(0.1130),Val,T600904-2015,2021,N3
0.0,0.1103812,tensor(0.1130),Val,T530117-2015,2021,N3
0.0,0.10850892,tensor(0.1130),Val,T650508-2020,2021,N3
0.0,0.11207569,tensor(0.1130),Val,T670506-2018,2021,N3
0.0,0.1086416,tensor(0.1130),Val,T670904-2018,2021,N3
0.093430884,0.121943966,tensor(0.1130),Val,T670809-2022,2021,N3
0.04981985,0.12128644,tensor(0.1130),Val,T660514-2017,2021,N3
0.0023605784,0.11201544,tensor(0.1130),Val,T670103-2016,2021,N3
0.0036983655,0.11442584,tensor(0.1130),Val,T560506-2022,2021,N3
0.22203904,0.11752161,tensor(0.1130),Val,T560313-2022,2021,N3
0.0,0.1087056,tensor(0.1130),Val,T670112-2018,2021,N3
0.47573715,0.12758267,tensor(0.1130),Val,T600808-2022,2021,N3
0.0,0.11391662,tensor(0.1130),Val,T560311-2016,2021,N3
0.0,0.11243607,tensor(0.1130),Val,T600407-2018,2021,N3
0.0,0.10791111,tensor(0.1130),Val,T580507-2019,2021,N3
0.0,0.11605439,tensor(0.1130),Val,T660505-2019,2021,N3
0.0,0.11157544,tensor(0.1130),Val,T630306-2015,2021,N3
0.057876907,0.12351887,tensor(0.1130),Val,T670602-2022,2021,N3
0.64447886,0.11288591,tensor(0.1130),Val,T640703-2020,2021,N3
0.0,0.12015438,tensor(0.1130),Val,T670210-2016,2021,N3
0.0,0.11194762,tensor(0.1130),Val,T530115-2018,2021,N3
0.0,0.108286664,tensor(0.1130),Val,T660514-2020,2021,N3
0.0,0.123562194,tensor(0.1130),Val,T600907-2017,2021,N3
0.0,0.10794246,tensor(0.1130),Val,T650901-2018,2021,N3
0.0,0.110518135,tensor(0.1130),Val,T530102-2018,2021,N3
0.0,0.10730513,tensor(0.1130),Val,T601207-2022,2021,N3
0.0,0.10347815,tensor(0.1130),Val,T630608-2018,2021,N3
0.0,0.11085941,tensor(0.1130),Val,T670807-2022,2021,N3
0.00064910995,0.109504364,tensor(0.1130),Val,T570305-2018,2021,N3
0.0,0.11001462,tensor(0.1130),Val,T560110-2020,2021,N3
0.0,0.10803135,tensor(0.1130),Val,T560204-2015,2021,N3
0.0,0.109594285,tensor(0.1130),Val,T650808-2020,2021,N3
0.044954278,0.111405686,tensor(0.1130),Val,T580602-2017,2021,N3
0.0,0.110655926,tensor(0.1130),Val,T560110-2018,2021,N3
0.0,0.10769856,tensor(0.1130),Val,T560201-2015,2021,N3
0.0,0.11726384,tensor(0.1130),Val,T650108-2019,2021,N3
0.0,0.11091747,tensor(0.1130),Val,T670803-2018,2021,N3
0.0,0.10875113,tensor(0.1130),Val,T660119-2015,2021,N3
0.0,0.10848715,tensor(0.1130),Val,T580403-2015,2021,N3
0.0,0.11263678,tensor(0.1130),Val,T500304-2019,2021,N3
0.0,0.10936199,tensor(0.1130),Val,T500305-2016,2021,N3
0.030934954,0.11833521,tensor(0.1130),Val,T660902-2019,2021,N3
0.0,0.112450555,tensor(0.1130),Val,T630503-2017,2021,N3
0.0,0.111264154,tensor(0.1130),Val,T670501-2018,2021,N3
0.0,0.111147,tensor(0.1130),Val,T570906-2018,2021,N3
0.0,0.11597403,tensor(0.1130),Val,T660508-2020,2021,N3
0.0,0.11092111,tensor(0.1130),Val,T670507-2015,2021,N3
0.0,0.10941498,tensor(0.1130),Val,T630503-2022,2021,N3
0.18913002,0.11638303,tensor(0.1130),Val,T600808-2016,2021,N3
0.0,0.10935038,tensor(0.1130),Val,T600901-2020,2021,N3
0.0,0.107469976,tensor(0.1130),Val,T630114-2015,2021,N3
0.0,0.11012502,tensor(0.1130),Val,T600409-2015,2021,N3
0.09127188,0.11859038,tensor(0.1130),Val,T560903-2016,2021,N3
0.0,0.110311076,tensor(0.1130),Val,T670902-2015,2021,N3
0.0,0.12341285,tensor(0.1130),Val,T530102-2017,2021,N3
0.002796545,0.117611885,tensor(0.1130),Val,T600904-2016,2021,N3
0.0,0.10693397,tensor(0.1130),Val,T600804-2015,2021,N3
0.0,0.11075388,tensor(0.1130),Val,T500305-2018,2021,N3
0.0,0.110062934,tensor(0.1130),Val,T560307-2015,2021,N3
0.0,0.11058493,tensor(0.1130),Val,T560106-2019,2021,N3
0.06987646,0.111031726,tensor(0.1130),Val,T560116-2016,2021,N3
0.0,0.10977949,tensor(0.1130),Val,T660110-2018,2021,N3
0.0,0.10818739,tensor(0.1130),Val,T670802-2017,2021,N3
0.0,0.11526324,tensor(0.1130),Val,T500304-2022,2021,N3
0.01226313,0.1147833,tensor(0.1130),Val,T650508-2022,2021,N3
0.0,0.11527047,tensor(0.1130),Val,T630111-2019,2021,N3
0.0,0.10877649,tensor(0.1130),Val,T520116-2016,2021,N3
0.0,0.11293523,tensor(0.1130),Val,T670505-2020,2021,N3
0.0,0.111256525,tensor(0.1130),Val,T530308-2018,2021,N3
0.02288418,0.11856105,tensor(0.1130),Val,T670112-2017,2021,N3
0.0,0.10906525,tensor(0.1130),Val,T650802-2018,2021,N3
0.0,0.1134126,tensor(0.1130),Val,T560902-2020,2021,N3
0.0,0.11085103,tensor(0.1130),Val,T601303-2015,2021,N3
0.0,0.11456702,tensor(0.1130),Val,T560509-2022,2021,N3
0.0,0.10770406,tensor(0.1130),Val,T600404-2015,2021,N3
0.0,0.10875076,tensor(0.1130),Val,T670111-2018,2021,N3
0.0,0.10776776,tensor(0.1130),Val,T650611-2019,2021,N3
0.019643197,0.11848171,tensor(0.1130),Val,T600902-2016,2021,N3
0.0,0.11006184,tensor(0.1130),Val,T630303-2020,2021,N3
0.0,0.11239047,tensor(0.1130),Val,T660506-2020,2021,N3
0.0017455926,0.11198088,tensor(0.1130),Val,T560902-2019,2021,N3
0.057693,0.10896285,tensor(0.1130),Val,T650808-2019,2021,N3
0.0,0.11062573,tensor(0.1130),Val,T670505-2019,2021,N3
0.0,0.110159956,tensor(0.1130),Val,T530804-2018,2021,N3
0.0,0.10962276,tensor(0.1130),Val,T550512-2017,2021,N3
0.011289551,0.115565136,tensor(0.1130),Val,T660509-2019,2021,N3
0.0,0.111510016,tensor(0.1130),Val,T560108-2018,2021,N3
0.0,0.11021018,tensor(0.1130),Val,T670901-2017,2021,N3
0.0,0.11049844,tensor(0.1130),Val,T610606-2016,2021,N3
0.0,0.11387773,tensor(0.1130),Val,T630609-2017,2021,N3
0.0,0.11197345,tensor(0.1130),Val,T580102-2020,2021,N3
0.0,0.1075721,tensor(0.1130),Val,T660110-2020,2021,N3
0.08517326,0.12160303,tensor(0.1130),Val,T670206-2016,2021,N3
0.0,0.116754845,tensor(0.1130),Val,T620610-2022,2021,N3
0.0,0.108840525,tensor(0.1130),Val,T500307-2018,2021,N3
0.0,0.10658057,tensor(0.1130),Val,T610603-2017,2021,N3
0.0,0.11188741,tensor(0.1130),Val,T670903-2018,2021,N3
0.0016364779,0.11376448,tensor(0.1130),Val,T560502-2019,2021,N3
0.0,0.110717654,tensor(0.1130),Val,T560805-2020,2021,N3
0.102235824,0.10998356,tensor(0.1130),Val,T570413-2018,2021,N3
0.0,0.10893059,tensor(0.1130),Val,T530804-2022,2021,N3
0.0,0.10943536,tensor(0.1130),Val,T580403-2022,2021,N3
0.11159354,0.11407012,tensor(0.1130),Val,T650508-2016,2021,N3
0.0049746823,0.12631863,tensor(0.1130),Val,T670202-2017,2021,N3
0.0,0.109900735,tensor(0.1130),Val,T500307-2019,2021,N3
0.0,0.1099112,tensor(0.1130),Val,T570906-2015,2021,N3
0.0,0.10959661,tensor(0.1130),Val,T530308-2017,2021,N3
0.0,0.11065813,tensor(0.1130),Val,T600806-2015,2021,N3
0.00082143745,0.10990914,tensor(0.1130),Val,T560205-2019,2021,N3
0.3609624,0.12836735,tensor(0.1130),Val,T600406-2017,2021,N3
0.0,0.11440249,tensor(0.1130),Val,T660113-2019,2021,N3
0.0,0.112284735,tensor(0.1130),Val,T670101-2018,2021,N3
0.0,0.10886674,tensor(0.1130),Val,T570310-2016,2021,N3
0.0,0.11400763,tensor(0.1130),Val,T560202-2017,2021,N3
0.0,0.11276607,tensor(0.1130),Val,T670107-2015,2021,N3
0.0,0.11030431,tensor(0.1130),Val,T560207-2019,2021,N3
0.003241757,0.10837581,tensor(0.1130),Val,T670111-2019,2021,N3
0.0019343139,0.11096187,tensor(0.1130),Val,T570905-2015,2021,N3
0.0,0.10736503,tensor(0.1130),Val,T660201-2020,2021,N3
0.06018583,0.12797496,tensor(0.1130),Val,T600403-2017,2021,N3
0.009694032,0.10940938,tensor(0.1130),Val,T530303-2016,2021,N3
0.0,0.111341156,tensor(0.1130),Val,T570514-2015,2021,N3
0.0,0.100356005,tensor(0.1130),Val,T620604-2020,2021,N3
0.0,0.110473715,tensor(0.1130),Val,T560113-2015,2021,N3
0.0,0.11004373,tensor(0.1130),Val,T580503-2015,2021,N3
0.0,0.11039529,tensor(0.1130),Val,T600401-2020,2021,N3
0.0,0.11133565,tensor(0.1130),Val,T620602-2016,2021,N3
0.12490835,0.124937214,tensor(0.1130),Val,T600310-2022,2021,N3
0.030090734,0.10532781,tensor(0.1130),Val,T570514-2022,2021,N3
0.0,0.10987713,tensor(0.1130),Val,T650802-2015,2021,N3
0.0077591557,0.108641304,tensor(0.1130),Val,T580602-2019,2021,N3
0.0,0.10861615,tensor(0.1130),Val,T660113-2018,2021,N3
0.0,0.112099506,tensor(0.1130),Val,T670903-2022,2021,N3
0.0,0.10787845,tensor(0.1130),Val,T661103-2015,2021,N3
0.00037400748,0.108671926,tensor(0.1130),Val,T630111-2016,2021,N3
0.0,0.10680999,tensor(0.1130),Val,T600406-2015,2021,N3
0.0,0.107991315,tensor(0.1130),Val,T620610-2019,2021,N3
0.0,0.124897085,tensor(0.1130),Val,T670805-2022,2021,N3
0.028351126,0.112416424,tensor(0.1130),Val,T660110-2019,2021,N3
0.0,0.109329775,tensor(0.1130),Val,T610610-2017,2021,N3
0.0,0.11229394,tensor(0.1130),Val,T500304-2020,2021,N3
0.0,0.11094743,tensor(0.1130),Val,T650906-2015,2021,N3
0.099208914,0.11297195,tensor(0.1130),Val,T670321-2017,2021,N3
0.0,0.113669254,tensor(0.1130),Val,T660204-2016,2021,N3
0.0,0.110622965,tensor(0.1130),Val,T570305-2015,2021,N3
0.0,0.1098307,tensor(0.1130),Val,T560309-2015,2021,N3
0.0,0.111687526,tensor(0.1130),Val,T670112-2020,2021,N3
0.0031992183,0.115523614,tensor(0.1130),Val,T560309-2016,2021,N3
0.040372945,0.11173668,tensor(0.1130),Val,T580406-2017,2021,N3
0.0,0.111807264,tensor(0.1130),Val,T560112-2017,2021,N3
0.006853066,0.1092625,tensor(0.1130),Val,T560114-2017,2021,N3
0.0,0.11086117,tensor(0.1130),Val,T630703-2022,2021,N3
0.0,0.11250724,tensor(0.1130),Val,T630501-2022,2021,N3
0.0,0.11845572,tensor(0.1130),Val,T670809-2016,2021,N3
0.0,0.11488575,tensor(0.1130),Val,T670210-2020,2021,N3
0.0,0.123171665,tensor(0.1130),Val,T600906-2022,2021,N3
0.0,0.108181976,tensor(0.1130),Val,T630609-2018,2021,N3
0.006930386,0.11046932,tensor(0.1130),Val,T660905-2016,2021,N3
0.0,0.10905956,tensor(0.1130),Val,T610606-2018,2021,N3
0.0,0.11058984,tensor(0.1130),Val,T600310-2018,2021,N3
0.0,0.11279406,tensor(0.1130),Val,T560114-2015,2021,N3
0.0,0.10957917,tensor(0.1130),Val,T530113-2015,2021,N3
0.0,0.11057212,tensor(0.1130),Val,T580408-2017,2021,N3
0.0,0.10972939,tensor(0.1130),Val,T520801-2022,2021,N3
0.0,0.11087086,tensor(0.1130),Val,T620603-2020,2021,N3
0.0,0.110597685,tensor(0.1130),Val,T560205-2018,2021,N3
0.0,0.10817721,tensor(0.1130),Val,T670509-2018,2021,N3
0.0,0.115120724,tensor(0.1130),Val,T630606-2015,2021,N3
0.059525646,0.12597418,tensor(0.1130),Val,T600901-2022,2021,N3
0.0114068445,0.10908773,tensor(0.1130),Val,T570906-2017,2021,N3
0.0,0.110916995,tensor(0.1130),Val,T601203-2016,2021,N3
0.0,0.112181745,tensor(0.1130),Val,T560311-2018,2021,N3
0.0,0.107092574,tensor(0.1130),Val,T500305-2019,2021,N3
0.006111541,0.10810779,tensor(0.1130),Val,T630111-2022,2021,N3
0.0,0.11597446,tensor(0.1130),Val,T560206-2016,2021,N3
0.0,0.10855077,tensor(0.1130),Val,T640309-2020,2021,N3
0.0,0.11406909,tensor(0.1130),Val,T570305-2016,2021,N3
0.0,0.110015795,tensor(0.1130),Val,T570412-2020,2021,N3
0.0,0.122196496,tensor(0.1130),Val,T670201-2017,2021,N3
0.0040406133,0.112845674,tensor(0.1130),Val,T601206-2017,2021,N3
0.0,0.11083355,tensor(0.1130),Val,T601303-2018,2021,N3
0.10598206,0.120214775,tensor(0.1130),Val,T570514-2017,2021,N3
0.012309644,0.11496429,tensor(0.1130),Val,T660201-2019,2021,N3
0.0,0.10145642,tensor(0.1130),Val,T601205-2022,2021,N3
0.09144794,0.11480594,tensor(0.1130),Val,T650802-2019,2021,N3
0.0,0.10528175,tensor(0.1130),Val,T570906-2022,2021,N3
0.0,0.11173854,tensor(0.1130),Val,T600403-2020,2021,N3
0.0,0.10697875,tensor(0.1130),Val,T560108-2017,2021,N3
0.0067280424,0.11031698,tensor(0.1130),Val,T650809-2019,2021,N3
0.0014386477,0.11198981,tensor(0.1130),Val,T650901-2015,2021,N3
0.0,0.11148822,tensor(0.1130),Val,T670901-2016,2021,N3
0.0,0.11126234,tensor(0.1130),Val,T630608-2017,2021,N3
0.0,0.09510814,tensor(0.1130),Val,T530801-2022,2021,N3
0.0,0.10573262,tensor(0.1130),Val,T650301-2019,2021,N3
0.0,0.109929666,tensor(0.1130),Val,T560512-2019,2021,N3
0.0,0.11120383,tensor(0.1130),Val,T570404-2020,2021,N3
0.0,0.11034808,tensor(0.1130),Val,T560114-2019,2021,N3
0.0,0.10682364,tensor(0.1130),Val,T570605-2018,2021,N3
0.1092679,0.10820176,tensor(0.1130),Val,T570601-2017,2021,N3
0.0,0.111874245,tensor(0.1130),Val,T500308-2020,2021,N3
0.04037908,0.11493872,tensor(0.1130),Val,T670108-2022,2021,N3
0.0,0.11157705,tensor(0.1130),Val,T610609-2020,2021,N3
0.0,0.1148266,tensor(0.1130),Val,T560206-2022,2021,N3
0.0,0.11565018,tensor(0.1130),Val,T670210-2019,2021,N3
0.0,0.10925192,tensor(0.1130),Val,T670501-2020,2021,N3
0.0,0.11088477,tensor(0.1130),Val,T670504-2015,2021,N3
0.0,0.10894191,tensor(0.1130),Val,T670802-2022,2021,N3
0.0,0.10774334,tensor(0.1130),Val,T500303-2017,2021,N3
0.0,0.108967066,tensor(0.1130),Val,T580405-2022,2021,N3
0.0,0.108215764,tensor(0.1130),Val,T560205-2020,2021,N3
0.024888888,0.105449155,tensor(0.1130),Val,T670321-2019,2021,N3
0.0,0.11235653,tensor(0.1130),Val,T600810-2018,2021,N3
0.1586654,0.113842726,tensor(0.1130),Val,T570601-2016,2021,N3
0.14398521,0.11679187,tensor(0.1130),Val,T650306-2017,2021,N3
0.014323534,0.122258104,tensor(0.1130),Val,T571203-2017,2021,N3
0.0,0.10990493,tensor(0.1130),Val,T560903-2015,2021,N3
0.0,0.1110487,tensor(0.1130),Val,T570906-2020,2021,N3
0.0,0.108245574,tensor(0.1130),Val,T670607-2015,2021,N3
0.020881085,0.111126386,tensor(0.1130),Val,T650905-2016,2021,N3
0.12656026,0.10930214,tensor(0.1130),Val,T650201-2022,2021,N3
0.0,0.1094133,tensor(0.1130),Val,T660509-2018,2021,N3
0.0,0.11071191,tensor(0.1130),Val,T520116-2020,2021,N3
0.0,0.110221684,tensor(0.1130),Val,T580102-2018,2021,N3
0.0,0.11386905,tensor(0.1130),Val,T670512-2016,2021,N3
0.0,0.110538565,tensor(0.1130),Val,T660204-2015,2021,N3
0.0,0.1055544,tensor(0.1130),Val,T640703-2015,2021,N3
0.0,0.10860286,tensor(0.1130),Val,T600409-2020,2021,N3
0.0,0.11213215,tensor(0.1130),Val,T630203-2019,2021,N3
0.0,0.112186864,tensor(0.1130),Val,T600807-2018,2021,N3
0.0,0.11069901,tensor(0.1130),Val,T530111-2020,2021,N3
0.0,0.1123628,tensor(0.1130),Val,T650301-2020,2021,N3
0.0,0.11153902,tensor(0.1130),Val,T670501-2015,2021,N3
0.0,0.112483,tensor(0.1130),Val,T580406-2016,2021,N3
0.0,0.10943399,tensor(0.1130),Val,T560113-2019,2021,N3
0.0,0.11434007,tensor(0.1130),Val,T620604-2016,2021,N3
0.0038697193,0.10967954,tensor(0.1130),Val,T500303-2019,2021,N3
0.0,0.110365525,tensor(0.1130),Val,T530113-2022,2021,N3
0.0,0.11425991,tensor(0.1130),Val,T570303-2016,2021,N3
0.0,0.11013089,tensor(0.1130),Test,T520116-2021,2021,N3
0.0,0.108913384,tensor(0.1130),Test,T520801-2021,2021,N3
0.0,0.10963638,tensor(0.1130),Test,T520808-2021,2021,N3
0.0,0.11284518,tensor(0.1130),Test,T530111-2021,2021,N3
0.0,0.11268411,tensor(0.1130),Test,T530113-2021,2021,N3
0.0,0.10912917,tensor(0.1130),Test,T530114-2021,2021,N3
0.0,0.11088935,tensor(0.1130),Test,T530115-2021,2021,N3
0.0,0.11502832,tensor(0.1130),Test,T530117-2021,2021,N3
0.0,0.11245178,tensor(0.1130),Test,T530102-2021,2021,N3
0.0,0.11073764,tensor(0.1130),Test,T530303-2021,2021,N3
0.0,0.11611787,tensor(0.1130),Test,T530308-2021,2021,N3
0.0,0.111016,tensor(0.1130),Test,T530801-2021,2021,N3
0.0,0.11133008,tensor(0.1130),Test,T530804-2021,2021,N3
0.0,0.11553248,tensor(0.1130),Test,T550511-2021,2021,N3
0.0,0.11361897,tensor(0.1130),Test,T550512-2021,2021,N3
0.0,0.106980406,tensor(0.1130),Test,T560110-2021,2021,N3
0.0,0.112414554,tensor(0.1130),Test,T560111-2021,2021,N3
0.0,0.1132002,tensor(0.1130),Test,T560112-2021,2021,N3
0.0,0.11287278,tensor(0.1130),Test,T560113-2021,2021,N3
0.0,0.113433145,tensor(0.1130),Test,T560114-2021,2021,N3
0.0,0.109769806,tensor(0.1130),Test,T560116-2021,2021,N3
0.0,0.10722916,tensor(0.1130),Test,T560118-2021,2021,N3
0.0,0.11406468,tensor(0.1130),Test,T560102-2021,2021,N3
0.0,0.11122222,tensor(0.1130),Test,T560106-2021,2021,N3
0.0,0.11049583,tensor(0.1130),Test,T560107-2021,2021,N3
0.0,0.111483976,tensor(0.1130),Test,T560108-2021,2021,N3
0.0,0.11194513,tensor(0.1130),Test,T560201-2021,2021,N3
0.0,0.11024722,tensor(0.1130),Test,T560202-2021,2021,N3
0.0,0.11426747,tensor(0.1130),Test,T560204-2021,2021,N3
0.0,0.11183642,tensor(0.1130),Test,T560205-2021,2021,N3
0.0,0.11201177,tensor(0.1130),Test,T560206-2021,2021,N3
0.0,0.11379101,tensor(0.1130),Test,T560207-2021,2021,N3
0.0,0.1126685,tensor(0.1130),Test,T560301-2021,2021,N3
0.0,0.11138415,tensor(0.1130),Test,T560311-2021,2021,N3
0.030925734,0.11125771,tensor(0.1130),Test,T560313-2021,2021,N3
0.0,0.112240076,tensor(0.1130),Test,T560306-2021,2021,N3
0.0,0.111690305,tensor(0.1130),Test,T560307-2021,2021,N3
0.0,0.11363926,tensor(0.1130),Test,T560309-2021,2021,N3
0.0,0.11364118,tensor(0.1130),Test,T560501-2021,2021,N3
0.0,0.1143206,tensor(0.1130),Test,T560510-2021,2021,N3
0.0,0.11393299,tensor(0.1130),Test,T560511-2021,2021,N3
0.0,0.11586829,tensor(0.1130),Test,T560512-2021,2021,N3
0.0,0.113326505,tensor(0.1130),Test,T560502-2021,2021,N3
0.0,0.111455396,tensor(0.1130),Test,T560505-2021,2021,N3
0.0,0.11307015,tensor(0.1130),Test,T560506-2021,2021,N3
0.0,0.10936246,tensor(0.1130),Test,T560509-2021,2021,N3
0.0,0.10929717,tensor(0.1130),Test,T560703-2021,2021,N3
0.0,0.11138509,tensor(0.1130),Test,T560805-2021,2021,N3
0.0,0.11277626,tensor(0.1130),Test,T560902-2021,2021,N3
0.0,0.112588786,tensor(0.1130),Test,T560903-2021,2021,N3
