Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.094042785,0.102754556,tensor(0.0945),Val,T450713-2017,2020,NE2
0.0,0.09014998,tensor(0.0945),Val,T430508-2015,2020,NE2
0.0,0.096191384,tensor(0.0945),Val,T402303-2015,2020,NE2
0.0,0.091312185,tensor(0.0945),Val,T390601-2016,2020,NE2
0.0,0.09182372,tensor(0.0945),Val,T400909-2022,2020,NE2
0.0,0.09433191,tensor(0.0945),Val,T402204-2018,2020,NE2
0.0,0.09151975,tensor(0.0945),Val,T490706-2015,2020,NE2
0.0,0.08985124,tensor(0.0945),Val,T450905-2016,2020,NE2
0.0,0.09295965,tensor(0.0945),Val,T400909-2021,2020,NE2
0.0,0.08716583,tensor(0.0945),Val,T400111-2019,2020,NE2
0.0,0.08917028,tensor(0.0945),Val,T360904-2018,2020,NE2
0.0,0.08471663,tensor(0.0945),Val,T460510-2018,2020,NE2
0.0036009476,0.10294513,tensor(0.0945),Val,T340904-2022,2020,NE2
0.005120165,0.083357275,tensor(0.0945),Val,T460606-2018,2020,NE2
0.0,0.091229394,tensor(0.0945),Val,T401209-2019,2020,NE2
0.0,0.08874202,tensor(0.0945),Val,T411713-2021,2020,NE2
0.0,0.08356775,tensor(0.0945),Val,T411101-2019,2020,NE2
0.0,0.09943642,tensor(0.0945),Val,T361207-2017,2020,NE2
0.0,0.08734988,tensor(0.0945),Val,T390502-2019,2020,NE2
0.0,0.084291846,tensor(0.0945),Val,T461101-2019,2020,NE2
0.011807399,0.0879314,tensor(0.0945),Val,T400206-2016,2020,NE2
0.0,0.087028906,tensor(0.0945),Val,T460808-2016,2020,NE2
0.0,0.09460772,tensor(0.0945),Val,T470107-2022,2020,NE2
0.0,0.09023789,tensor(0.0945),Val,T430204-2022,2020,NE2
0.0,0.08773588,tensor(0.0945),Val,T471215-2016,2020,NE2
0.0122576775,0.09233196,tensor(0.0945),Val,T401607-2021,2020,NE2
0.4986859,0.12494634,tensor(0.0945),Val,T342403-2022,2020,NE2
0.0,0.09116155,tensor(0.0945),Val,T471701-2021,2020,NE2
0.0,0.093750596,tensor(0.0945),Val,T471104-2022,2020,NE2
0.18829228,0.16382502,tensor(0.0945),Val,T400302-2022,2020,NE2
0.0,0.09238383,tensor(0.0945),Val,T461005-2021,2020,NE2
0.0,0.0931228,tensor(0.0945),Val,T411106-2022,2020,NE2
0.0,0.09546934,tensor(0.0945),Val,T412102-2016,2020,NE2
0.0,0.08487992,tensor(0.0945),Val,T420303-2019,2020,NE2
0.0,0.091597475,tensor(0.0945),Val,T412002-2021,2020,NE2
0.0,0.088814266,tensor(0.0945),Val,T410305-2015,2020,NE2
0.51699823,0.10163031,tensor(0.0945),Val,T400507-2017,2020,NE2
0.0,0.09645319,tensor(0.0945),Val,T401805-2016,2020,NE2
0.21502337,0.08415191,tensor(0.0945),Val,T471215-2017,2020,NE2
0.0,0.08921914,tensor(0.0945),Val,T470605-2015,2020,NE2
0.0,0.09090649,tensor(0.0945),Val,T401001-2018,2020,NE2
0.0,0.09458448,tensor(0.0945),Val,T441202-2018,2020,NE2
0.0,0.09253499,tensor(0.0945),Val,T470107-2016,2020,NE2
0.0,0.07678695,tensor(0.0945),Val,T411711-2017,2020,NE2
0.0,0.09062463,tensor(0.0945),Val,T461307-2019,2020,NE2
0.0,0.092057124,tensor(0.0945),Val,T390308-2018,2020,NE2
0.0,0.09093093,tensor(0.0945),Val,T440204-2016,2020,NE2
0.0,0.09413565,tensor(0.0945),Val,T430108-2015,2020,NE2
0.0,0.08987079,tensor(0.0945),Val,T400711-2016,2020,NE2
0.0,0.091825135,tensor(0.0945),Val,T481003-2021,2020,NE2
0.0,0.09139905,tensor(0.0945),Val,T471206-2015,2020,NE2
0.0,0.08980843,tensor(0.0945),Val,T342403-2015,2020,NE2
0.0,0.086848356,tensor(0.0945),Val,T410605-2018,2020,NE2
0.0,0.09008684,tensor(0.0945),Val,T401017-2015,2020,NE2
0.0,0.09201529,tensor(0.0945),Val,T410301-2015,2020,NE2
0.0023988043,0.083955914,tensor(0.0945),Val,T420108-2022,2020,NE2
0.0,0.088131785,tensor(0.0945),Val,T470410-2016,2020,NE2
0.0,0.08991558,tensor(0.0945),Val,T360409-2015,2020,NE2
0.036471877,0.083919235,tensor(0.0945),Val,T390301-2017,2020,NE2
0.16646464,0.08223604,tensor(0.0945),Val,T380407-2018,2020,NE2
0.026473843,0.09133733,tensor(0.0945),Val,T401001-2016,2020,NE2
0.0,0.08807056,tensor(0.0945),Val,T410413-2018,2020,NE2
0.0,0.08587034,tensor(0.0945),Val,T400112-2019,2020,NE2
0.037039347,0.08466163,tensor(0.0945),Val,T420502-2017,2020,NE2
0.0,0.09366731,tensor(0.0945),Val,T361004-2019,2020,NE2
0.108184926,0.088356994,tensor(0.0945),Val,T470901-2018,2020,NE2
0.0,0.08083328,tensor(0.0945),Val,T412001-2017,2020,NE2
0.0,0.092932336,tensor(0.0945),Val,T360501-2019,2020,NE2
0.0,0.08977811,tensor(0.0945),Val,T461702-2016,2020,NE2
0.001322372,0.082820274,tensor(0.0945),Val,T480303-2015,2020,NE2
0.0,0.09321134,tensor(0.0945),Val,T420701-2022,2020,NE2
0.17332397,0.17945446,tensor(0.0945),Val,T340116-2022,2020,NE2
0.0,0.08236239,tensor(0.0945),Val,T490110-2019,2020,NE2
0.0,0.09088795,tensor(0.0945),Val,T440706-2015,2020,NE2
0.0,0.08382136,tensor(0.0945),Val,T401903-2019,2020,NE2
0.0,0.094808504,tensor(0.0945),Val,T401706-2016,2020,NE2
0.0,0.09291385,tensor(0.0945),Val,T402002-2015,2020,NE2
0.11354304,0.088619865,tensor(0.0945),Val,T470806-2017,2020,NE2
0.0,0.090587854,tensor(0.0945),Val,T431504-2019,2020,NE2
0.058231343,0.124797925,tensor(0.0945),Val,T480404-2018,2020,NE2
0.0051746443,0.089328565,tensor(0.0945),Val,T450906-2017,2020,NE2
0.0,0.08821296,tensor(0.0945),Val,T470802-2016,2020,NE2
0.0,0.07744683,tensor(0.0945),Val,T490304-2015,2020,NE2
0.0,0.09094368,tensor(0.0945),Val,T410501-2021,2020,NE2
0.0,0.09122959,tensor(0.0945),Val,T340501-2022,2020,NE2
0.0,0.089001276,tensor(0.0945),Val,T370203-2015,2020,NE2
0.0,0.089979194,tensor(0.0945),Val,T431401-2018,2020,NE2
0.0,0.09255092,tensor(0.0945),Val,T401002-2018,2020,NE2
0.0,0.08129732,tensor(0.0945),Val,T360904-2022,2020,NE2
0.047679916,0.06682367,tensor(0.0945),Val,T390308-2017,2020,NE2
0.0,0.10058032,tensor(0.0945),Val,T360501-2015,2020,NE2
0.017456552,0.0698425,tensor(0.0945),Val,T451009-2017,2020,NE2
0.0,0.07814954,tensor(0.0945),Val,T430802-2017,2020,NE2
0.0,0.09377636,tensor(0.0945),Val,T360508-2019,2020,NE2
0.0,0.083276555,tensor(0.0945),Val,T471208-2018,2020,NE2
0.0,0.099175945,tensor(0.0945),Val,T401601-2018,2020,NE2
0.1378939,0.06807909,tensor(0.0945),Val,T440906-2017,2020,NE2
0.0,0.08884807,tensor(0.0945),Val,T411805-2015,2020,NE2
0.0,0.090731725,tensor(0.0945),Val,T390412-2018,2020,NE2
0.0,0.08687156,tensor(0.0945),Val,T410301-2016,2020,NE2
0.030927835,0.08315755,tensor(0.0945),Val,T400806-2017,2020,NE2
0.0,0.09311712,tensor(0.0945),Val,T440608-2015,2020,NE2
0.0,0.087833084,tensor(0.0945),Val,T421303-2022,2020,NE2
0.0012992525,0.09227133,tensor(0.0945),Val,T400201-2016,2020,NE2
0.0,0.08500855,tensor(0.0945),Val,T470805-2018,2020,NE2
0.0,0.0891886,tensor(0.0945),Val,T480409-2016,2020,NE2
0.0,0.09256376,tensor(0.0945),Val,T380304-2022,2020,NE2
0.0,0.087707624,tensor(0.0945),Val,T420401-2018,2020,NE2
0.0,0.09590617,tensor(0.0945),Val,T440505-2021,2020,NE2
0.0,0.08891922,tensor(0.0945),Val,T402004-2018,2020,NE2
0.0,0.0934342,tensor(0.0945),Val,T421304-2017,2020,NE2
0.055340875,0.08384248,tensor(0.0945),Val,T461603-2017,2020,NE2
0.0,0.11791457,tensor(0.0945),Val,T380406-2016,2020,NE2
0.0,0.09008249,tensor(0.0945),Val,T361304-2015,2020,NE2
0.0,0.08115482,tensor(0.0945),Val,T460504-2018,2020,NE2
0.0,0.087609366,tensor(0.0945),Val,T471210-2015,2020,NE2
0.0,0.08823003,tensor(0.0945),Val,T480305-2021,2020,NE2
0.0,0.09183818,tensor(0.0945),Val,T470203-2021,2020,NE2
0.0,0.09068762,tensor(0.0945),Val,T490512-2016,2020,NE2
0.054943696,0.08465791,tensor(0.0945),Val,T470121-2019,2020,NE2
0.0,0.091368765,tensor(0.0945),Val,T490403-2015,2020,NE2
0.0,0.09169022,tensor(0.0945),Val,T411107-2015,2020,NE2
0.0,0.088560656,tensor(0.0945),Val,T430105-2022,2020,NE2
0.0,0.091692284,tensor(0.0945),Val,T461105-2015,2020,NE2
0.0,0.08721812,tensor(0.0945),Val,T490205-2015,2020,NE2
0.43221784,0.093093224,tensor(0.0945),Val,T420503-2022,2020,NE2
0.0,0.08434235,tensor(0.0945),Val,T480508-2019,2020,NE2
0.0,0.0952716,tensor(0.0945),Val,T430105-2015,2020,NE2
0.0,0.08935033,tensor(0.0945),Val,T360303-2018,2020,NE2
0.0,0.086504556,tensor(0.0945),Val,T481203-2016,2020,NE2
0.0,0.08447727,tensor(0.0945),Val,T451009-2015,2020,NE2
0.0,0.088600375,tensor(0.0945),Val,T411102-2015,2020,NE2
0.00016900527,0.0842198,tensor(0.0945),Val,T451603-2019,2020,NE2
0.42551512,0.12696284,tensor(0.0945),Val,T401703-2021,2020,NE2
0.0,0.096406445,tensor(0.0945),Val,T301608-2019,2020,NE2
0.017518558,0.07621493,tensor(0.0945),Val,T450120-2017,2020,NE2
0.0,0.08985919,tensor(0.0945),Val,T480110-2022,2020,NE2
0.0,0.08396254,tensor(0.0945),Val,T410503-2017,2020,NE2
0.0017935671,0.10780835,tensor(0.0945),Val,T450714-2017,2020,NE2
0.0,0.09608716,tensor(0.0945),Val,T390306-2015,2020,NE2
0.0,0.092067175,tensor(0.0945),Val,T470605-2022,2020,NE2
0.0,0.07811661,tensor(0.0945),Val,T450109-2016,2020,NE2
0.0,0.090355024,tensor(0.0945),Val,T440103-2018,2020,NE2
0.0,0.09191286,tensor(0.0945),Val,T480807-2021,2020,NE2
0.043271013,0.08183392,tensor(0.0945),Val,T490603-2017,2020,NE2
0.0,0.08831777,tensor(0.0945),Val,T412201-2022,2020,NE2
0.0,0.09378154,tensor(0.0945),Val,T401201-2015,2020,NE2
0.0,0.09277277,tensor(0.0945),Val,T410505-2015,2020,NE2
0.0,0.09299011,tensor(0.0945),Val,T430116-2016,2020,NE2
0.0,0.0899904,tensor(0.0945),Val,T380603-2016,2020,NE2
0.0,0.09022516,tensor(0.0945),Val,T390407-2015,2020,NE2
0.0,0.08993225,tensor(0.0945),Val,T302503-2021,2020,NE2
0.0,0.09480655,tensor(0.0945),Val,T460120-2016,2020,NE2
0.0,0.091065526,tensor(0.0945),Val,T410801-2015,2020,NE2
0.0,0.08732446,tensor(0.0945),Val,T420702-2016,2020,NE2
0.0026655034,0.08164508,tensor(0.0945),Val,T440608-2019,2020,NE2
0.34385762,0.1020021,tensor(0.0945),Val,T402403-2022,2020,NE2
0.0,0.089802355,tensor(0.0945),Val,T470603-2019,2020,NE2
0.023036769,0.09110336,tensor(0.0945),Val,T430207-2022,2020,NE2
0.0012553615,0.071968295,tensor(0.0945),Val,T490511-2019,2020,NE2
0.0,0.0900688,tensor(0.0945),Val,T410801-2018,2020,NE2
0.0,0.08865161,tensor(0.0945),Val,T460708-2015,2020,NE2
0.14238411,0.090995975,tensor(0.0945),Val,T390110-2022,2020,NE2
0.0,0.098018624,tensor(0.0945),Val,T420905-2016,2020,NE2
0.0,0.08994645,tensor(0.0945),Val,T400607-2018,2020,NE2
0.0,0.090502605,tensor(0.0945),Val,T461501-2015,2020,NE2
0.31237212,0.08372685,tensor(0.0945),Val,T360106-2022,2020,NE2
0.0,0.09237989,tensor(0.0945),Val,T302303-2015,2020,NE2
0.17203283,0.07769953,tensor(0.0945),Val,T390411-2017,2020,NE2
0.0,0.09294184,tensor(0.0945),Val,T402902-2021,2020,NE2
0.0,0.095801614,tensor(0.0945),Val,T380110-2022,2020,NE2
0.0,0.08923408,tensor(0.0945),Val,T460311-2016,2020,NE2
0.0,0.0853459,tensor(0.0945),Val,T451606-2019,2020,NE2
0.0,0.08165687,tensor(0.0945),Val,T302501-2017,2020,NE2
0.0,0.08412539,tensor(0.0945),Val,T460509-2018,2020,NE2
0.0,0.0947534,tensor(0.0945),Val,T430110-2016,2020,NE2
0.0,0.091028765,tensor(0.0945),Val,T460908-2016,2020,NE2
0.0,0.08667517,tensor(0.0945),Val,T302502-2018,2020,NE2
0.0,0.089805745,tensor(0.0945),Val,T450905-2022,2020,NE2
0.0,0.08984151,tensor(0.0945),Val,T440902-2022,2020,NE2
0.0,0.08882625,tensor(0.0945),Val,T411713-2019,2020,NE2
0.0,0.09371446,tensor(0.0945),Val,T361104-2019,2020,NE2
0.0,0.08857472,tensor(0.0945),Val,T481203-2015,2020,NE2
0.0127860885,0.08136358,tensor(0.0945),Val,T440904-2017,2020,NE2
0.0,0.092191234,tensor(0.0945),Val,T410104-2016,2020,NE2
0.0,0.091849074,tensor(0.0945),Val,T401801-2015,2020,NE2
0.0,0.09358565,tensor(0.0945),Val,T402102-2015,2020,NE2
0.0,0.09072264,tensor(0.0945),Val,T411108-2021,2020,NE2
0.0,0.093296625,tensor(0.0945),Val,T441303-2021,2020,NE2
0.076010905,0.080840215,tensor(0.0945),Val,T450102-2017,2020,NE2
0.0,0.0918006,tensor(0.0945),Val,T471802-2022,2020,NE2
0.0,0.08393027,tensor(0.0945),Val,T480507-2015,2020,NE2
0.0,0.089895554,tensor(0.0945),Val,T361308-2019,2020,NE2
0.0,0.0909615,tensor(0.0945),Val,T440902-2021,2020,NE2
0.011267897,0.07965924,tensor(0.0945),Val,T360104-2017,2020,NE2
0.15146881,0.090780795,tensor(0.0945),Val,T411707-2022,2020,NE2
0.0,0.084929116,tensor(0.0945),Val,T401017-2019,2020,NE2
0.57606655,0.16387823,tensor(0.0945),Val,T431603-2018,2020,NE2
0.051924825,0.081663676,tensor(0.0945),Val,T460511-2018,2020,NE2
0.016572423,0.07011251,tensor(0.0945),Val,T460104-2017,2020,NE2
0.0,0.08628795,tensor(0.0945),Val,T302502-2016,2020,NE2
0.35428602,0.15164085,tensor(0.0945),Val,T471101-2017,2020,NE2
0.0,0.09025558,tensor(0.0945),Val,T410605-2021,2020,NE2
0.0,0.0819855,tensor(0.0945),Val,T400108-2022,2020,NE2
0.0,0.08111776,tensor(0.0945),Val,T460714-2021,2020,NE2
0.0,0.09012443,tensor(0.0945),Val,T370203-2021,2020,NE2
0.0,0.09152426,tensor(0.0945),Val,T480803-2016,2020,NE2
0.0,0.09186327,tensor(0.0945),Val,T481103-2019,2020,NE2
0.0,0.09508288,tensor(0.0945),Val,T400806-2021,2020,NE2
0.0,0.09381487,tensor(0.0945),Val,T460501-2021,2020,NE2
0.0,0.09268252,tensor(0.0945),Val,T410201-2015,2020,NE2
0.011701429,0.09974877,tensor(0.0945),Val,T440401-2022,2020,NE2
0.0,0.08745031,tensor(0.0945),Val,T390201-2021,2020,NE2
0.0,0.092534155,tensor(0.0945),Val,T380801-2016,2020,NE2
0.0,0.091017365,tensor(0.0945),Val,T410407-2022,2020,NE2
0.0,0.08799459,tensor(0.0945),Val,T430109-2021,2020,NE2
0.1326011,0.09145923,tensor(0.0945),Val,T361004-2016,2020,NE2
0.0,0.09223839,tensor(0.0945),Val,T440103-2015,2020,NE2
0.0,0.09389134,tensor(0.0945),Val,T430113-2015,2020,NE2
0.0,0.08852027,tensor(0.0945),Val,T460115-2018,2020,NE2
0.0,0.0995701,tensor(0.0945),Val,T361304-2017,2020,NE2
0.0,0.093579404,tensor(0.0945),Val,T302005-2018,2020,NE2
0.0,0.09391771,tensor(0.0945),Val,T400706-2016,2020,NE2
0.45734337,0.13411826,tensor(0.0945),Val,T440311-2022,2020,NE2
0.13744041,0.08068912,tensor(0.0945),Val,T471802-2017,2020,NE2
0.0,0.09404466,tensor(0.0945),Val,T380705-2019,2020,NE2
0.0,0.09303466,tensor(0.0945),Val,T460803-2021,2020,NE2
0.0,0.09331136,tensor(0.0945),Val,T471108-2022,2020,NE2
0.0,0.09226428,tensor(0.0945),Val,T380504-2022,2020,NE2
0.0011808118,0.086369045,tensor(0.0945),Val,T412401-2019,2020,NE2
0.0,0.09221472,tensor(0.0945),Val,T410409-2021,2020,NE2
0.16601644,0.082182705,tensor(0.0945),Val,T361005-2022,2020,NE2
0.0,0.083023824,tensor(0.0945),Val,T480114-2018,2020,NE2
0.022645218,0.08343323,tensor(0.0945),Val,T390403-2017,2020,NE2
0.0,0.08494137,tensor(0.0945),Val,T401601-2022,2020,NE2
0.0004045471,0.09332134,tensor(0.0945),Val,T401210-2022,2020,NE2
0.0,0.09361155,tensor(0.0945),Val,T400115-2018,2020,NE2
0.0,0.09293593,tensor(0.0945),Val,T450706-2021,2020,NE2
0.040506043,0.09447425,tensor(0.0945),Val,T401612-2017,2020,NE2
0.0,0.09158957,tensor(0.0945),Val,T411103-2021,2020,NE2
0.0,0.09101315,tensor(0.0945),Val,T400902-2018,2020,NE2
0.00044913206,0.08413906,tensor(0.0945),Val,T420303-2017,2020,NE2
0.0,0.086186655,tensor(0.0945),Val,T490305-2016,2020,NE2
0.0,0.095384985,tensor(0.0945),Val,T390301-2015,2020,NE2
0.0,0.086627916,tensor(0.0945),Val,T480104-2015,2020,NE2
0.31879866,0.092806615,tensor(0.0945),Val,T390104-2016,2020,NE2
0.0,0.091507904,tensor(0.0945),Val,T440912-2015,2020,NE2
0.0,0.086697556,tensor(0.0945),Val,T480303-2021,2020,NE2
0.007996766,0.080323145,tensor(0.0945),Val,T460611-2017,2020,NE2
0.19916593,0.08528225,tensor(0.0945),Val,T401011-2017,2020,NE2
0.0,0.093025714,tensor(0.0945),Val,T400804-2016,2020,NE2
0.25962007,0.090572394,tensor(0.0945),Val,T380506-2015,2020,NE2
0.0,0.0936412,tensor(0.0945),Val,T412002-2022,2020,NE2
0.04719764,0.09162321,tensor(0.0945),Val,T421005-2021,2020,NE2
0.0,0.095397174,tensor(0.0945),Val,T401502-2018,2020,NE2
0.06451613,0.089124575,tensor(0.0945),Val,T470809-2015,2020,NE2
0.0,0.09312518,tensor(0.0945),Val,T420101-2021,2020,NE2
0.0,0.092165075,tensor(0.0945),Val,T461208-2022,2020,NE2
0.0,0.09177543,tensor(0.0945),Val,T440611-2022,2020,NE2
0.0,0.09105241,tensor(0.0945),Val,T420112-2019,2020,NE2
0.0006354835,0.09032686,tensor(0.0945),Val,T420103-2021,2020,NE2
0.013520957,0.08258964,tensor(0.0945),Val,T490306-2018,2020,NE2
0.0,0.08458001,tensor(0.0945),Val,T451009-2016,2020,NE2
0.0,0.090016834,tensor(0.0945),Val,T380506-2017,2020,NE2
0.0,0.08961716,tensor(0.0945),Val,T440704-2018,2020,NE2
0.0,0.08914504,tensor(0.0945),Val,T410401-2015,2020,NE2
0.0,0.092451766,tensor(0.0945),Val,T460714-2018,2020,NE2
0.03448638,0.06861268,tensor(0.0945),Val,T440106-2019,2020,NE2
0.0,0.09484039,tensor(0.0945),Val,T430118-2015,2020,NE2
0.0,0.089056715,tensor(0.0945),Val,T490304-2021,2020,NE2
0.0,0.08524214,tensor(0.0945),Val,T490504-2016,2020,NE2
0.0006325231,0.08555868,tensor(0.0945),Val,T420508-2016,2020,NE2
0.20491698,0.11332693,tensor(0.0945),Val,T480113-2018,2020,NE2
0.0,0.0957775,tensor(0.0945),Val,T401014-2018,2020,NE2
0.0,0.09258447,tensor(0.0945),Val,T480107-2021,2020,NE2
0.0,0.091297485,tensor(0.0945),Val,T430521-2022,2020,NE2
0.0,0.091230646,tensor(0.0945),Val,T421104-2019,2020,NE2
0.0,0.084480524,tensor(0.0945),Val,T460113-2018,2020,NE2
0.0,0.0912027,tensor(0.0945),Val,T441203-2015,2020,NE2
0.0,0.09024707,tensor(0.0945),Val,T400711-2021,2020,NE2
0.0,0.07750021,tensor(0.0945),Val,T480106-2015,2020,NE2
0.6808765,0.088973925,tensor(0.0945),Val,T460403-2022,2020,NE2
0.0,0.09049191,tensor(0.0945),Val,T402102-2022,2020,NE2
0.0016798761,0.08402896,tensor(0.0945),Val,T350813-2018,2020,NE2
0.0,0.095050216,tensor(0.0945),Val,T440605-2015,2020,NE2
0.0,0.089122444,tensor(0.0945),Val,T361002-2021,2020,NE2
0.0,0.09269952,tensor(0.0945),Val,T402504-2019,2020,NE2
0.0,0.0861845,tensor(0.0945),Val,T343204-2016,2020,NE2
0.0,0.0891763,tensor(0.0945),Val,T360407-2019,2020,NE2
0.0,0.10629983,tensor(0.0945),Val,T361208-2021,2020,NE2
0.0,0.08193417,tensor(0.0945),Val,T350309-2018,2020,NE2
0.0,0.09659119,tensor(0.0945),Val,T421001-2017,2020,NE2
0.0,0.090398654,tensor(0.0945),Val,T460711-2015,2020,NE2
0.0,0.09439238,tensor(0.0945),Val,T380204-2019,2020,NE2
0.0,0.09411059,tensor(0.0945),Val,T421102-2019,2020,NE2
0.0008597374,0.095080875,tensor(0.0945),Val,T401505-2016,2020,NE2
0.0,0.08640476,tensor(0.0945),Val,T430521-2017,2020,NE2
0.0,0.09018946,tensor(0.0945),Val,T420302-2021,2020,NE2
0.0,0.09153493,tensor(0.0945),Val,T430102-2021,2020,NE2
0.0,0.08891391,tensor(0.0945),Val,T401512-2015,2020,NE2
0.0,0.08932804,tensor(0.0945),Val,T410612-2015,2020,NE2
0.0,0.0879856,tensor(0.0945),Val,T461201-2019,2020,NE2
0.0,0.087825246,tensor(0.0945),Val,T410302-2022,2020,NE2
0.0279829,0.082170986,tensor(0.0945),Val,T441204-2017,2020,NE2
0.0,0.08973568,tensor(0.0945),Val,T420102-2015,2020,NE2
0.0,0.09087604,tensor(0.0945),Val,T430504-2021,2020,NE2
0.0,0.096006,tensor(0.0945),Val,T480409-2017,2020,NE2
0.0,0.091559365,tensor(0.0945),Val,T470106-2016,2020,NE2
0.0,0.08043482,tensor(0.0945),Val,T411005-2019,2020,NE2
0.0,0.08817816,tensor(0.0945),Val,T390504-2019,2020,NE2
0.0,0.09039651,tensor(0.0945),Val,T340116-2018,2020,NE2
0.0,0.093909636,tensor(0.0945),Val,T400907-2022,2020,NE2
0.0,0.081981935,tensor(0.0945),Val,T420509-2022,2020,NE2
0.0,0.08383144,tensor(0.0945),Val,T412002-2017,2020,NE2
0.30956107,0.09234011,tensor(0.0945),Val,T380403-2018,2020,NE2
0.0,0.09104967,tensor(0.0945),Val,T410502-2018,2020,NE2
0.13219948,0.08568341,tensor(0.0945),Val,T390104-2022,2020,NE2
0.0,0.0951284,tensor(0.0945),Val,T380703-2016,2020,NE2
0.0,0.0905586,tensor(0.0945),Val,T420803-2021,2020,NE2
0.10052889,0.07710181,tensor(0.0945),Val,T481203-2017,2020,NE2
0.0,0.0929687,tensor(0.0945),Val,T480806-2021,2020,NE2
0.0,0.08756968,tensor(0.0945),Val,T470104-2019,2020,NE2
0.0,0.09546529,tensor(0.0945),Val,T400712-2018,2020,NE2
0.0,0.09318742,tensor(0.0945),Val,T302105-2015,2020,NE2
0.0,0.086038224,tensor(0.0945),Val,T441203-2019,2020,NE2
0.0,0.078816414,tensor(0.0945),Val,T461208-2019,2020,NE2
0.05491488,0.08730848,tensor(0.0945),Val,T420602-2022,2020,NE2
0.14507447,0.08290186,tensor(0.0945),Val,T490202-2018,2020,NE2
0.0,0.09267289,tensor(0.0945),Val,T461503-2016,2020,NE2
0.0,0.09073257,tensor(0.0945),Val,T402105-2018,2020,NE2
0.0,0.0919848,tensor(0.0945),Val,T451010-2021,2020,NE2
0.0,0.081608795,tensor(0.0945),Val,T490206-2019,2020,NE2
0.0,0.08434726,tensor(0.0945),Val,T411005-2016,2020,NE2
0.0,0.09245725,tensor(0.0945),Val,T480902-2022,2020,NE2
0.0,0.095084354,tensor(0.0945),Val,T440706-2018,2020,NE2
0.3101628,0.12882057,tensor(0.0945),Val,T440311-2017,2020,NE2
0.0,0.09048769,tensor(0.0945),Val,T470202-2021,2020,NE2
0.0,0.14548092,tensor(0.0945),Val,T340209-2019,2020,NE2
0.0,0.08754698,tensor(0.0945),Val,T400910-2018,2020,NE2
0.0,0.08559084,tensor(0.0945),Val,T411102-2018,2020,NE2
0.0,0.094885334,tensor(0.0945),Val,T421101-2019,2020,NE2
0.0,0.09446012,tensor(0.0945),Val,T400703-2018,2020,NE2
0.060579583,0.08945405,tensor(0.0945),Val,T390205-2016,2020,NE2
0.0,0.093528956,tensor(0.0945),Val,T440114-2015,2020,NE2
0.0,0.08550809,tensor(0.0945),Val,T440202-2022,2020,NE2
0.020565223,0.08730839,tensor(0.0945),Val,T470303-2018,2020,NE2
0.0,0.089729734,tensor(0.0945),Val,T402501-2016,2020,NE2
0.18327652,0.11634092,tensor(0.0945),Val,T471102-2017,2020,NE2
0.055532183,0.088685274,tensor(0.0945),Val,T402404-2017,2020,NE2
0.0,0.09569745,tensor(0.0945),Val,T400113-2016,2020,NE2
0.0,0.0903371,tensor(0.0945),Val,T470103-2016,2020,NE2
0.26117796,0.12449326,tensor(0.0945),Val,T471108-2015,2020,NE2
0.0,0.08945371,tensor(0.0945),Val,T471604-2016,2020,NE2
0.0,0.08740393,tensor(0.0945),Val,T390506-2021,2020,NE2
0.0,0.09300627,tensor(0.0945),Val,T470811-2018,2020,NE2
0.0067708436,0.07414518,tensor(0.0945),Val,T490505-2017,2020,NE2
0.0,0.087427944,tensor(0.0945),Val,T380502-2021,2020,NE2
0.0,0.086410984,tensor(0.0945),Val,T380402-2019,2020,NE2
0.0,0.09125401,tensor(0.0945),Val,T361202-2015,2020,NE2
0.014494774,0.091936566,tensor(0.0945),Val,T401104-2019,2020,NE2
0.0018531273,0.08136865,tensor(0.0945),Val,T401606-2017,2020,NE2
0.0,0.08920193,tensor(0.0945),Val,T390401-2018,2020,NE2
0.0,0.094647825,tensor(0.0945),Val,T400605-2017,2020,NE2
0.0,0.09293117,tensor(0.0945),Val,T490101-2018,2020,NE2
0.00034991646,0.094567895,tensor(0.0945),Val,T450706-2017,2020,NE2
0.0,0.09121627,tensor(0.0945),Val,T380303-2021,2020,NE2
0.0,0.08799455,tensor(0.0945),Val,T411104-2021,2020,NE2
0.0,0.09416055,tensor(0.0945),Val,T401304-2021,2020,NE2
0.0,0.0852368,tensor(0.0945),Val,T410907-2022,2020,NE2
0.0,0.0818923,tensor(0.0945),Val,T480607-2015,2020,NE2
0.0008607508,0.086477734,tensor(0.0945),Val,T460707-2019,2020,NE2
0.0,0.094946295,tensor(0.0945),Val,T361402-2019,2020,NE2
0.0,0.089697406,tensor(0.0945),Val,T402105-2019,2020,NE2
0.0,0.08673225,tensor(0.0945),Val,T430802-2015,2020,NE2
0.05318836,0.0833848,tensor(0.0945),Val,T480707-2018,2020,NE2
0.004674311,0.07773047,tensor(0.0945),Val,T470103-2019,2020,NE2
0.0006889425,0.0827131,tensor(0.0945),Val,T401205-2017,2020,NE2
0.21253543,0.13762084,tensor(0.0945),Val,T380102-2018,2020,NE2
0.0,0.09076403,tensor(0.0945),Val,T350204-2022,2020,NE2
0.0,0.0889483,tensor(0.0945),Val,T440303-2016,2020,NE2
0.0,0.08578609,tensor(0.0945),Val,T421304-2018,2020,NE2
0.0,0.08590673,tensor(0.0945),Val,T490108-2022,2020,NE2
