Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08937677,tensor(0.0936),Val,T620115-2016,2018,N2
0.0,0.09410389,tensor(0.0936),Val,T640403-2017,2018,N2
0.0,0.09373014,tensor(0.0936),Val,T650118-2017,2018,N2
0.0011420305,0.08744105,tensor(0.0936),Val,T640707-2022,2018,N2
0.030202402,0.09317635,tensor(0.0936),Val,T660304-2021,2018,N2
0.0,0.09312063,tensor(0.0936),Val,T600511-2019,2018,N2
0.009232282,0.08960648,tensor(0.0936),Val,T530703-2022,2018,N2
0.010418109,0.09353962,tensor(0.0936),Val,T600510-2016,2018,N2
0.0,0.09142946,tensor(0.0936),Val,T640802-2019,2018,N2
0.039320197,0.09306538,tensor(0.0936),Val,T670704-2016,2018,N2
0.0020420665,0.091142744,tensor(0.0936),Val,T610208-2016,2018,N2
0.0,0.08868769,tensor(0.0936),Val,T670709-2022,2018,N2
0.0,0.09474282,tensor(0.0936),Val,T510107-2021,2018,N2
0.0,0.089891665,tensor(0.0936),Val,T650612-2019,2018,N2
0.0,0.09165682,tensor(0.0936),Val,T600502-2021,2018,N2
0.0,0.09126585,tensor(0.0936),Val,T600508-2016,2018,N2
0.0,0.089280784,tensor(0.0936),Val,T610101-2017,2018,N2
0.0,0.08874451,tensor(0.0936),Val,T620111-2021,2018,N2
0.0,0.094656035,tensor(0.0936),Val,T660503-2015,2018,N2
0.0,0.09714849,tensor(0.0936),Val,T601005-2020,2018,N2
0.0,0.08987554,tensor(0.0936),Val,T650807-2021,2018,N2
0.003925845,0.08578544,tensor(0.0936),Val,T601102-2022,2018,N2
0.0,0.094381236,tensor(0.0936),Val,T610509-2020,2018,N2
0.0,0.096157745,tensor(0.0936),Val,T620606-2015,2018,N2
0.0,0.09248509,tensor(0.0936),Val,T620102-2019,2018,N2
0.16033934,0.09197386,tensor(0.0936),Val,T670704-2021,2018,N2
0.006366782,0.09339188,tensor(0.0936),Val,T621103-2022,2018,N2
0.0,0.091428645,tensor(0.0936),Val,T650404-2019,2018,N2
0.0,0.06414975,tensor(0.0936),Val,T530202-2019,2018,N2
0.0,0.081651345,tensor(0.0936),Val,T610705-2019,2018,N2
0.0,0.091257334,tensor(0.0936),Val,T530201-2016,2018,N2
0.0,0.085729554,tensor(0.0936),Val,T540505-2022,2018,N2
0.0,0.08657901,tensor(0.0936),Val,T620902-2017,2018,N2
0.0,0.09015663,tensor(0.0936),Val,T640802-2022,2018,N2
0.0,0.096416034,tensor(0.0936),Val,T660611-2020,2018,N2
0.0,0.08993452,tensor(0.0936),Val,T640709-2016,2018,N2
0.012216072,0.09165023,tensor(0.0936),Val,T610202-2021,2018,N2
0.0008138904,0.09309893,tensor(0.0936),Val,T600309-2021,2018,N2
0.0,0.092434,tensor(0.0936),Val,T670703-2015,2018,N2
0.0048809666,0.09556184,tensor(0.0936),Val,T650904-2017,2018,N2
0.4686705,0.09660759,tensor(0.0936),Val,T600304-2017,2018,N2
0.085089274,0.08962685,tensor(0.0936),Val,T530706-2022,2018,N2
0.0018279293,0.0919164,tensor(0.0936),Val,T650106-2016,2018,N2
0.0,0.09508158,tensor(0.0936),Val,T610210-2019,2018,N2
0.0,0.0967067,tensor(0.0936),Val,T600308-2015,2018,N2
0.05739575,0.090761505,tensor(0.0936),Val,T661004-2017,2018,N2
0.0,0.08863251,tensor(0.0936),Val,T620706-2022,2018,N2
0.0,0.09529166,tensor(0.0936),Val,T640410-2020,2018,N2
0.0,0.093273714,tensor(0.0936),Val,T660102-2021,2018,N2
0.0,0.09033434,tensor(0.0936),Val,T620502-2021,2018,N2
0.0,0.09409462,tensor(0.0936),Val,T640107-2015,2018,N2
0.045779746,0.09374167,tensor(0.0936),Val,T660503-2017,2018,N2
0.06932558,0.09461426,tensor(0.0936),Val,T660801-2019,2018,N2
0.0,0.0885784,tensor(0.0936),Val,T640510-2020,2018,N2
0.0,0.086732745,tensor(0.0936),Val,T510102-2016,2018,N2
0.0,0.09109427,tensor(0.0936),Val,T620703-2020,2018,N2
0.0,0.09705126,tensor(0.0936),Val,T530707-2017,2018,N2
0.03017807,0.08887841,tensor(0.0936),Val,T640713-2022,2018,N2
0.0,0.09188016,tensor(0.0936),Val,T600701-2019,2018,N2
0.0,0.08809387,tensor(0.0936),Val,T670511-2017,2018,N2
0.0,0.09575565,tensor(0.0936),Val,T660303-2015,2018,N2
0.0,0.09421888,tensor(0.0936),Val,T600506-2019,2018,N2
0.0,0.08491245,tensor(0.0936),Val,T601106-2022,2018,N2
0.0051156217,0.08874013,tensor(0.0936),Val,T650501-2016,2018,N2
0.0,0.08970309,tensor(0.0936),Val,T610408-2020,2018,N2
0.030970344,0.09348352,tensor(0.0936),Val,T600305-2021,2018,N2
0.012902258,0.09133429,tensor(0.0936),Val,T610702-2016,2018,N2
0.15468594,0.10318413,tensor(0.0936),Val,T640714-2021,2018,N2
0.05106181,0.092150584,tensor(0.0936),Val,T610206-2016,2018,N2
0.0,0.099145055,tensor(0.0936),Val,T640202-2017,2018,N2
0.057908848,0.09229438,tensor(0.0936),Val,T640109-2019,2018,N2
0.13310319,0.08962254,tensor(0.0936),Val,T650810-2016,2018,N2
0.0,0.09203456,tensor(0.0936),Val,T650102-2020,2018,N2
0.00019408742,0.0877988,tensor(0.0936),Val,T600512-2022,2018,N2
0.0,0.09526302,tensor(0.0936),Val,T600111-2019,2018,N2
0.0,0.09360723,tensor(0.0936),Val,T650405-2020,2018,N2
0.0,0.09408275,tensor(0.0936),Val,T620203-2019,2018,N2
0.015314044,0.099043794,tensor(0.0936),Val,T640606-2017,2018,N2
0.0024403094,0.08311148,tensor(0.0936),Val,T610407-2022,2018,N2
0.0,0.090314075,tensor(0.0936),Val,T530203-2020,2018,N2
0.0,0.092647836,tensor(0.0936),Val,T661001-2021,2018,N2
0.0,0.08800943,tensor(0.0936),Val,T530105-2016,2018,N2
0.0,0.099633,tensor(0.0936),Val,T620118-2022,2018,N2
0.13985789,0.09137178,tensor(0.0936),Val,T610105-2017,2018,N2
0.04481771,0.09340753,tensor(0.0936),Val,T600209-2021,2018,N2
0.11459874,0.092984445,tensor(0.0936),Val,T670804-2021,2018,N2
0.0,0.0773382,tensor(0.0936),Val,T600805-2020,2018,N2
0.0,0.09122993,tensor(0.0936),Val,T620405-2021,2018,N2
0.0,0.09707393,tensor(0.0936),Val,T660102-2020,2018,N2
0.0,0.093921386,tensor(0.0936),Val,T650402-2019,2018,N2
0.004291675,0.08576519,tensor(0.0936),Val,T610207-2016,2018,N2
0.0,0.0933644,tensor(0.0936),Val,T610105-2019,2018,N2
0.06436551,0.08788561,tensor(0.0936),Val,T660611-2022,2018,N2
0.0,0.08902602,tensor(0.0936),Val,T510102-2020,2018,N2
0.0,0.09484126,tensor(0.0936),Val,T601107-2019,2018,N2
0.0,0.09480299,tensor(0.0936),Val,T530707-2015,2018,N2
0.0,0.09076966,tensor(0.0936),Val,T600506-2017,2018,N2
0.0,0.08589305,tensor(0.0936),Val,T610105-2021,2018,N2
0.0,0.08402778,tensor(0.0936),Val,T670502-2022,2018,N2
0.0,0.09332108,tensor(0.0936),Val,T620103-2020,2018,N2
0.0063708103,0.10141458,tensor(0.0936),Val,T650408-2017,2018,N2
0.028067885,0.08341572,tensor(0.0936),Val,T610404-2022,2018,N2
0.0,0.08973028,tensor(0.0936),Val,T650604-2022,2018,N2
0.0,0.09438883,tensor(0.0936),Val,T660413-2020,2018,N2
0.0,0.09087404,tensor(0.0936),Val,T670712-2017,2018,N2
0.037558798,0.0919255,tensor(0.0936),Val,T660306-2017,2018,N2
0.0,0.09253152,tensor(0.0936),Val,T610503-2015,2018,N2
0.0,0.083498284,tensor(0.0936),Val,T640301-2015,2018,N2
0.0,0.088720426,tensor(0.0936),Val,T650408-2015,2018,N2
0.0,0.0885762,tensor(0.0936),Val,T570908-2020,2018,N2
0.0,0.09229787,tensor(0.0936),Val,T661101-2020,2018,N2
0.073824346,0.09897058,tensor(0.0936),Val,T600113-2016,2018,N2
0.0021606975,0.08763222,tensor(0.0936),Val,T601116-2021,2018,N2
0.0,0.08891195,tensor(0.0936),Val,T530709-2022,2018,N2
0.0062382813,0.091253735,tensor(0.0936),Val,T601004-2016,2018,N2
0.0,0.09545759,tensor(0.0936),Val,T661003-2020,2018,N2
0.04094816,0.08966242,tensor(0.0936),Val,T620507-2016,2018,N2
0.0,0.09620414,tensor(0.0936),Val,T600306-2015,2018,N2
0.0,0.095897086,tensor(0.0936),Val,T661002-2020,2018,N2
0.27898574,0.1016327,tensor(0.0936),Val,T620606-2017,2018,N2
0.0,0.100623034,tensor(0.0936),Val,T610305-2020,2018,N2
0.0,0.09646591,tensor(0.0936),Val,T660801-2015,2018,N2
0.06745796,0.087439135,tensor(0.0936),Val,T660604-2022,2018,N2
0.19817093,0.09369476,tensor(0.0936),Val,T650612-2017,2018,N2
0.11301716,0.098499104,tensor(0.0936),Val,T600602-2017,2018,N2
0.0,0.09400011,tensor(0.0936),Val,T660301-2020,2018,N2
0.0,0.095185384,tensor(0.0936),Val,T670704-2020,2018,N2
0.056928735,0.08747722,tensor(0.0936),Val,T640714-2022,2018,N2
0.0,0.090353504,tensor(0.0936),Val,T650703-2016,2018,N2
0.0,0.09070762,tensor(0.0936),Val,T530704-2019,2018,N2
0.12644063,0.09414447,tensor(0.0936),Val,T650610-2017,2018,N2
0.0,0.08960654,tensor(0.0936),Val,T610106-2019,2018,N2
0.21090575,0.098481946,tensor(0.0936),Val,T600103-2017,2018,N2
0.0,0.090650074,tensor(0.0936),Val,T620902-2020,2018,N2
0.0,0.09761799,tensor(0.0936),Val,T640710-2021,2018,N2
0.00078735483,0.08666435,tensor(0.0936),Val,T620407-2022,2018,N2
0.25875393,0.09145646,tensor(0.0936),Val,T650411-2021,2018,N2
0.0,0.09980079,tensor(0.0936),Val,T530707-2021,2018,N2
0.0005554341,0.08660539,tensor(0.0936),Val,T601107-2022,2018,N2
0.0,0.09352424,tensor(0.0936),Val,T640708-2019,2018,N2
0.029890744,0.09268057,tensor(0.0936),Val,T650119-2016,2018,N2
0.0,0.09412034,tensor(0.0936),Val,T640804-2020,2018,N2
0.023667177,0.093066946,tensor(0.0936),Val,T640409-2019,2018,N2
0.1215202,0.08980952,tensor(0.0936),Val,T650507-2022,2018,N2
0.0033186395,0.09103356,tensor(0.0936),Val,T600703-2016,2018,N2
0.030004974,0.086334094,tensor(0.0936),Val,T610302-2022,2018,N2
0.14891697,0.09527463,tensor(0.0936),Val,T660105-2017,2018,N2
0.005473968,0.088956885,tensor(0.0936),Val,T601109-2021,2018,N2
0.0,0.083121255,tensor(0.0936),Val,T630106-2019,2018,N2
0.0,0.094065495,tensor(0.0936),Val,T650403-2015,2018,N2
0.007675316,0.08931178,tensor(0.0936),Val,T640901-2022,2018,N2
0.0,0.09387108,tensor(0.0936),Val,T601110-2019,2018,N2
0.0137372855,0.09339119,tensor(0.0936),Val,T650401-2016,2018,N2
0.0,0.08998052,tensor(0.0936),Val,T640713-2019,2018,N2
0.0,0.09728907,tensor(0.0936),Val,T600113-2019,2018,N2
0.0,0.09620218,tensor(0.0936),Val,T620117-2016,2018,N2
0.0,0.09263171,tensor(0.0936),Val,T600206-2015,2018,N2
0.018054362,0.09354086,tensor(0.0936),Val,T650410-2017,2018,N2
0.0,0.08694031,tensor(0.0936),Val,T610109-2015,2018,N2
0.0,0.09191837,tensor(0.0936),Val,T530112-2020,2018,N2
0.07368777,0.09347725,tensor(0.0936),Val,T620406-2015,2018,N2
0.0,0.09210257,tensor(0.0936),Val,T610505-2019,2018,N2
0.0,0.08426663,tensor(0.0936),Val,T601001-2022,2018,N2
0.0,0.09141278,tensor(0.0936),Val,T650811-2015,2018,N2
0.00033618463,0.087136805,tensor(0.0936),Val,T601103-2022,2018,N2
0.0,0.09008663,tensor(0.0936),Val,T620902-2015,2018,N2
0.004749497,0.09550232,tensor(0.0936),Val,T640602-2016,2018,N2
0.0,0.09450837,tensor(0.0936),Val,T640102-2021,2018,N2
0.013401809,0.095369145,tensor(0.0936),Val,T661202-2017,2018,N2
0.0,0.09892968,tensor(0.0936),Val,T640506-2020,2018,N2
0.08619074,0.09574099,tensor(0.0936),Val,T640409-2020,2018,N2
0.0,0.09696083,tensor(0.0936),Val,T650410-2020,2018,N2
0.0,0.08916546,tensor(0.0936),Val,T621002-2022,2018,N2
0.0,0.0911542,tensor(0.0936),Val,T610103-2021,2018,N2
0.0,0.09075251,tensor(0.0936),Val,T610507-2015,2018,N2
0.11415946,0.09973209,tensor(0.0936),Val,T640805-2017,2018,N2
0.17193507,0.10187958,tensor(0.0936),Val,T640303-2017,2018,N2
0.0,0.14801201,tensor(0.0936),Val,T610405-2015,2018,N2
0.0,0.092840955,tensor(0.0936),Val,T620112-2016,2018,N2
0.030766673,0.08702605,tensor(0.0936),Val,T661102-2017,2018,N2
0.02803832,0.08753328,tensor(0.0936),Val,T660608-2022,2018,N2
0.0,0.089542314,tensor(0.0936),Val,T540505-2017,2018,N2
0.0,0.086911544,tensor(0.0936),Val,T610605-2021,2018,N2
0.004378284,0.09254773,tensor(0.0936),Val,T620412-2016,2018,N2
0.0,0.09042132,tensor(0.0936),Val,T650111-2019,2018,N2
0.0020560399,0.093181595,tensor(0.0936),Val,T670703-2016,2018,N2
0.0,0.09323163,tensor(0.0936),Val,T640602-2015,2018,N2
0.045289945,0.09622304,tensor(0.0936),Val,T530807-2016,2018,N2
0.011515359,0.09483942,tensor(0.0936),Val,T640406-2017,2018,N2
0.0011825473,0.09151717,tensor(0.0936),Val,T620609-2021,2018,N2
0.014255168,0.09685755,tensor(0.0936),Val,T640905-2017,2018,N2
0.020564886,0.09600219,tensor(0.0936),Val,T630109-2017,2018,N2
0.013623978,0.08908466,tensor(0.0936),Val,T610801-2017,2018,N2
0.0,0.095709965,tensor(0.0936),Val,T650404-2020,2018,N2
0.0,0.09202504,tensor(0.0936),Val,T660707-2015,2018,N2
0.0,0.09279772,tensor(0.0936),Val,T610404-2016,2018,N2
0.01597369,0.08851483,tensor(0.0936),Val,T610202-2017,2018,N2
0.0,0.09143625,tensor(0.0936),Val,T640805-2019,2018,N2
0.010714625,0.09959757,tensor(0.0936),Val,T530702-2022,2018,N2
0.0,0.084055915,tensor(0.0936),Val,T610702-2022,2018,N2
0.0,0.09159773,tensor(0.0936),Val,T620203-2021,2018,N2
0.0,0.09208338,tensor(0.0936),Val,T640711-2019,2018,N2
0.0,0.07181193,tensor(0.0936),Val,T640905-2019,2018,N2
0.18130757,0.100287795,tensor(0.0936),Val,T620706-2017,2018,N2
0.009085021,0.09375397,tensor(0.0936),Val,T530104-2016,2018,N2
0.0,0.095448576,tensor(0.0936),Val,T640705-2015,2018,N2
0.0,0.09230403,tensor(0.0936),Val,T620608-2022,2018,N2
0.0,0.094015345,tensor(0.0936),Val,T600103-2020,2018,N2
0.08891339,0.10180757,tensor(0.0936),Val,T640609-2017,2018,N2
0.0122655975,0.09141491,tensor(0.0936),Val,T600103-2022,2018,N2
0.0,0.096115336,tensor(0.0936),Val,T650803-2015,2018,N2
0.0,0.09306401,tensor(0.0936),Val,T601004-2019,2018,N2
0.07934281,0.09276454,tensor(0.0936),Val,T670710-2016,2018,N2
0.15381058,0.090023756,tensor(0.0936),Val,T610102-2022,2018,N2
0.0,0.091069,tensor(0.0936),Val,T610507-2022,2018,N2
0.03892864,0.09616007,tensor(0.0936),Val,T650102-2017,2018,N2
0.0,0.09291796,tensor(0.0936),Val,T601101-2020,2018,N2
0.0,0.089089885,tensor(0.0936),Val,T650702-2016,2018,N2
0.0,0.093326904,tensor(0.0936),Val,T600707-2020,2018,N2
0.0,0.095699236,tensor(0.0936),Val,T650502-2020,2018,N2
0.0,0.09084052,tensor(0.0936),Val,T620410-2020,2018,N2
0.0051595927,0.09387122,tensor(0.0936),Val,T600312-2021,2018,N2
0.049113233,0.09279503,tensor(0.0936),Val,T610504-2021,2018,N2
0.0,0.09333984,tensor(0.0936),Val,T670605-2020,2018,N2
0.019166239,0.10487503,tensor(0.0936),Val,T600605-2017,2018,N2
0.0,0.09520629,tensor(0.0936),Val,T640805-2015,2018,N2
0.0,0.081238165,tensor(0.0936),Val,T610701-2021,2018,N2
0.0,0.09389977,tensor(0.0936),Val,T620405-2020,2018,N2
0.0,0.087178394,tensor(0.0936),Val,T530112-2017,2018,N2
0.0,0.09176324,tensor(0.0936),Val,T650103-2017,2018,N2
0.0035040674,0.09274328,tensor(0.0936),Val,T650109-2016,2018,N2
0.016420739,0.093437284,tensor(0.0936),Val,T620706-2016,2018,N2
0.0,0.090995654,tensor(0.0936),Val,T610203-2019,2018,N2
0.019335348,0.09502439,tensor(0.0936),Val,T600601-2017,2018,N2
0.0,0.09386794,tensor(0.0936),Val,T650117-2016,2018,N2
0.017339846,0.08856498,tensor(0.0936),Val,T530704-2022,2018,N2
0.33879614,0.08987867,tensor(0.0936),Val,T650801-2019,2018,N2
0.11122001,0.09557156,tensor(0.0936),Val,T640103-2021,2018,N2
0.0,0.090662345,tensor(0.0936),Val,T620119-2021,2018,N2
0.0,0.087351814,tensor(0.0936),Val,T600503-2021,2018,N2
0.104668155,0.08703456,tensor(0.0936),Val,T670804-2022,2018,N2
0.0,0.09475285,tensor(0.0936),Val,T650107-2020,2018,N2
0.0,0.08660493,tensor(0.0936),Val,T640502-2016,2018,N2
0.0030894617,0.08857094,tensor(0.0936),Val,T660410-2017,2018,N2
0.0,0.08561351,tensor(0.0936),Val,T540501-2017,2018,N2
0.007994007,0.0902067,tensor(0.0936),Val,T620408-2021,2018,N2
0.0,0.09495874,tensor(0.0936),Val,T600202-2020,2018,N2
0.0,0.09283622,tensor(0.0936),Val,T530806-2020,2018,N2
0.0,0.0933732,tensor(0.0936),Val,T620204-2020,2018,N2
0.0,0.092939146,tensor(0.0936),Val,T650118-2015,2018,N2
0.26491937,0.10059661,tensor(0.0936),Val,T640613-2021,2018,N2
0.0,0.089777246,tensor(0.0936),Val,T620201-2016,2018,N2
0.0,0.09264651,tensor(0.0936),Val,T630105-2015,2018,N2
0.0,0.09398864,tensor(0.0936),Val,T670502-2020,2018,N2
0.00062059995,0.09183724,tensor(0.0936),Val,T620501-2021,2018,N2
0.0,0.095822394,tensor(0.0936),Val,T620115-2017,2018,N2
0.0,0.095126905,tensor(0.0936),Val,T660103-2020,2018,N2
0.0,0.0951595,tensor(0.0936),Val,T620103-2019,2018,N2
0.0,0.09223288,tensor(0.0936),Val,T630106-2020,2018,N2
0.0,0.095258094,tensor(0.0936),Val,T600304-2015,2018,N2
0.0,0.092935264,tensor(0.0936),Val,T620802-2019,2018,N2
0.008770982,0.08953366,tensor(0.0936),Val,T600605-2022,2018,N2
0.53599435,0.09856234,tensor(0.0936),Val,T600106-2016,2018,N2
0.00067783426,0.09401361,tensor(0.0936),Val,T660307-2016,2018,N2
0.0,0.09064412,tensor(0.0936),Val,T620204-2022,2018,N2
0.0,0.09421873,tensor(0.0936),Val,T670110-2015,2018,N2
0.0,0.09465273,tensor(0.0936),Val,T620501-2019,2018,N2
0.0,0.0914449,tensor(0.0936),Val,T501506-2021,2018,N2
0.0,0.0890483,tensor(0.0936),Val,T650110-2019,2018,N2
0.0,0.093829624,tensor(0.0936),Val,T650103-2021,2018,N2
0.0027431387,0.1036904,tensor(0.0936),Val,T600507-2022,2018,N2
0.005961498,0.0919825,tensor(0.0936),Val,T660305-2021,2018,N2
0.008566144,0.08688201,tensor(0.0936),Val,T610505-2022,2018,N2
0.0,0.08616186,tensor(0.0936),Val,T610204-2020,2018,N2
0.03247287,0.0881847,tensor(0.0936),Val,T670711-2022,2018,N2
0.03436426,0.08959437,tensor(0.0936),Val,T650114-2016,2018,N2
0.021027735,0.09202832,tensor(0.0936),Val,T600604-2021,2018,N2
0.0,0.09296289,tensor(0.0936),Val,T601009-2019,2018,N2
0.0,0.09325914,tensor(0.0936),Val,T600502-2020,2018,N2
0.0,0.09049986,tensor(0.0936),Val,T620118-2021,2018,N2
0.04317346,0.08764164,tensor(0.0936),Val,T660602-2022,2018,N2
0.15852974,0.09431628,tensor(0.0936),Val,T660504-2017,2018,N2
0.00779396,0.100019574,tensor(0.0936),Val,T640407-2017,2018,N2
0.0,0.09260701,tensor(0.0936),Val,T650409-2019,2018,N2
0.0,0.09112941,tensor(0.0936),Val,T620115-2022,2018,N2
0.005313849,0.085991785,tensor(0.0936),Val,T610401-2017,2018,N2
0.14149034,0.097053364,tensor(0.0936),Val,T661204-2017,2018,N2
0.0,0.096740305,tensor(0.0936),Val,T640510-2015,2018,N2
0.0,0.09143194,tensor(0.0936),Val,T670707-2019,2018,N2
0.0,0.09123257,tensor(0.0936),Val,T620102-2022,2018,N2
0.0,0.0922289,tensor(0.0936),Val,T640603-2016,2018,N2
0.0,0.092140034,tensor(0.0936),Val,T620111-2019,2018,N2
0.0,0.08942556,tensor(0.0936),Val,T670503-2017,2018,N2
0.0,0.09148891,tensor(0.0936),Val,T610101-2015,2018,N2
0.0,0.08741343,tensor(0.0936),Val,T610406-2019,2018,N2
0.0,0.09176918,tensor(0.0936),Val,T620204-2021,2018,N2
0.0,0.09559749,tensor(0.0936),Val,T640306-2020,2018,N2
0.0,0.08838524,tensor(0.0936),Val,T621103-2017,2018,N2
0.06826923,0.09897706,tensor(0.0936),Val,T640508-2017,2018,N2
0.0,0.09403584,tensor(0.0936),Val,T530709-2015,2018,N2
0.0,0.0955087,tensor(0.0936),Val,T660601-2015,2018,N2
0.0,0.089791924,tensor(0.0936),Val,T610505-2020,2018,N2
0.0,0.090410605,tensor(0.0936),Val,T650403-2021,2018,N2
0.07013424,0.09474405,tensor(0.0936),Val,T660502-2019,2018,N2
0.02084223,0.08805661,tensor(0.0936),Val,T660402-2022,2018,N2
0.0,0.093711324,tensor(0.0936),Val,T620706-2020,2018,N2
0.0,0.0928763,tensor(0.0936),Val,T600707-2017,2018,N2
0.0015318932,0.08273286,tensor(0.0936),Val,T530201-2017,2018,N2
0.045886267,0.08680065,tensor(0.0936),Val,T661005-2022,2018,N2
0.0,0.08951484,tensor(0.0936),Val,T620304-2020,2018,N2
0.0,0.09409782,tensor(0.0936),Val,T640713-2020,2018,N2
0.0,0.08451331,tensor(0.0936),Val,T530702-2021,2018,N2
0.0,0.085630305,tensor(0.0936),Val,T601204-2020,2018,N2
0.07048562,0.0951854,tensor(0.0936),Val,T601116-2016,2018,N2
0.0,0.09054628,tensor(0.0936),Val,T530203-2019,2018,N2
0.0,0.09659214,tensor(0.0936),Val,T610210-2015,2018,N2
0.04136077,0.101050064,tensor(0.0936),Val,T640604-2021,2018,N2
0.0,0.09104624,tensor(0.0936),Val,T640801-2020,2018,N2
0.017555837,0.08981643,tensor(0.0936),Val,T640608-2016,2018,N2
0.014337946,0.08649187,tensor(0.0936),Val,T660613-2022,2018,N2
0.0,0.09777197,tensor(0.0936),Val,T640607-2021,2018,N2
0.0,0.09305586,tensor(0.0936),Val,T670503-2015,2018,N2
0.0,0.09092799,tensor(0.0936),Val,T502402-2015,2018,N2
0.0149993105,0.091745704,tensor(0.0936),Val,T650605-2017,2018,N2
0.0,0.09199332,tensor(0.0936),Val,T620513-2022,2018,N2
0.011705457,0.08930406,tensor(0.0936),Val,T601104-2017,2018,N2
0.0,0.095566586,tensor(0.0936),Val,T661004-2019,2018,N2
0.015845282,0.09146568,tensor(0.0936),Val,T620406-2017,2018,N2
0.0,0.08865018,tensor(0.0936),Val,T601008-2019,2018,N2
0.0,0.09478712,tensor(0.0936),Val,T620701-2019,2018,N2
0.03429634,0.08923249,tensor(0.0936),Val,T650505-2022,2018,N2
0.0,0.09211503,tensor(0.0936),Val,T621101-2017,2018,N2
0.0,0.09550117,tensor(0.0936),Val,T660602-2020,2018,N2
0.015499426,0.09652273,tensor(0.0936),Val,T600103-2021,2018,N2
0.05603753,0.0906938,tensor(0.0936),Val,T640303-2022,2018,N2
0.01729624,0.09326152,tensor(0.0936),Val,T621001-2016,2018,N2
0.108982265,0.09422793,tensor(0.0936),Val,T600115-2016,2018,N2
0.0,0.09286606,tensor(0.0936),Val,T620105-2015,2018,N2
0.0,0.08959336,tensor(0.0936),Val,T610403-2019,2018,N2
0.00949271,0.092479594,tensor(0.0936),Val,T660412-2021,2018,N2
0.023865834,0.09141343,tensor(0.0936),Val,T640310-2021,2018,N2
0.0,0.08989626,tensor(0.0936),Val,T650120-2016,2018,N2
0.0,0.0914448,tensor(0.0936),Val,T670203-2015,2018,N2
0.006204757,0.0907936,tensor(0.0936),Val,T600601-2021,2018,N2
0.01693024,0.08946466,tensor(0.0936),Val,T650811-2021,2018,N2
0.0,0.09463557,tensor(0.0936),Val,T660203-2015,2018,N2
0.054453783,0.089193664,tensor(0.0936),Val,T610108-2016,2018,N2
0.0,0.092740305,tensor(0.0936),Val,T620407-2017,2018,N2
0.015660807,0.09695359,tensor(0.0936),Val,T640801-2021,2018,N2
0.01118406,0.089544185,tensor(0.0936),Val,T600504-2021,2018,N2
0.026770934,0.08718825,tensor(0.0936),Val,T610201-2017,2018,N2
0.0,0.0926884,tensor(0.0936),Val,T650119-2021,2018,N2
0.0,0.0938866,tensor(0.0936),Val,T610210-2021,2018,N2
0.0,0.09596945,tensor(0.0936),Val,T601005-2015,2018,N2
0.0,0.09043494,tensor(0.0936),Val,T610206-2019,2018,N2
0.0,0.08863051,tensor(0.0936),Val,T601501-2021,2018,N2
0.21223626,0.10085386,tensor(0.0936),Val,T640109-2017,2018,N2
0.009716941,0.08803977,tensor(0.0936),Val,T600201-2022,2018,N2
0.0,0.09274311,tensor(0.0936),Val,T620304-2015,2018,N2
0.0,0.09203438,tensor(0.0936),Val,T640405-2021,2018,N2
0.0,0.08593882,tensor(0.0936),Val,T610410-2017,2018,N2
0.0,0.09353326,tensor(0.0936),Val,T650104-2019,2018,N2
0.0,0.095615104,tensor(0.0936),Val,T620703-2015,2018,N2
0.0,0.093736105,tensor(0.0936),Val,T600304-2020,2018,N2
0.0,0.094053194,tensor(0.0936),Val,T620516-2015,2018,N2
0.0,0.09283723,tensor(0.0936),Val,T630109-2015,2018,N2
0.0062227873,0.09211107,tensor(0.0936),Val,T620110-2021,2018,N2
0.0074463817,0.09111495,tensor(0.0936),Val,T650105-2017,2018,N2
0.0,0.091325305,tensor(0.0936),Val,T640604-2019,2018,N2
0.0,0.09315663,tensor(0.0936),Val,T650405-2019,2018,N2
0.0,0.08768396,tensor(0.0936),Test,T501506-2018,2018,N2
0.0,0.09017567,tensor(0.0936),Test,T502402-2018,2018,N2
0.0,0.101990975,tensor(0.0936),Test,T510102-2018,2018,N2
0.0,0.087539256,tensor(0.0936),Test,T510106-2018,2018,N2
0.0,0.0879132,tensor(0.0936),Test,T510107-2018,2018,N2
0.0,0.08561045,tensor(0.0936),Test,T510601-2018,2018,N2
0.0,0.08858983,tensor(0.0936),Test,T530112-2018,2018,N2
0.0,0.089405455,tensor(0.0936),Test,T530103-2018,2018,N2
0.0,0.090168916,tensor(0.0936),Test,T530104-2018,2018,N2
0.0,0.09010525,tensor(0.0936),Test,T530105-2018,2018,N2
0.0,0.09021564,tensor(0.0936),Test,T530106-2018,2018,N2
0.0,0.09106276,tensor(0.0936),Test,T530107-2018,2018,N2
0.0,0.08964799,tensor(0.0936),Test,T530109-2018,2018,N2
0.0,0.090819374,tensor(0.0936),Test,T530201-2018,2018,N2
0.0,0.08974911,tensor(0.0936),Test,T530202-2018,2018,N2
0.0,0.0954303,tensor(0.0936),Test,T530203-2018,2018,N2
0.0,0.0917806,tensor(0.0936),Test,T530205-2018,2018,N2
0.0,0.09450162,tensor(0.0936),Test,T530701-2018,2018,N2
0.0,0.09040477,tensor(0.0936),Test,T530702-2018,2018,N2
0.0,0.09312336,tensor(0.0936),Test,T530703-2018,2018,N2
