Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0067042387,tensor(0.0250),Val,T360302-2018,2017,NE3
0.087776884,0.0058207307,tensor(0.0250),Val,T440403-2016,2017,NE3
0.0,0.0055090105,tensor(0.0250),Val,T361502-2020,2017,NE3
0.0021755935,0.0070046624,tensor(0.0250),Val,T320506-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T341901-2015,2017,NE3
0.0,0.006962468,tensor(0.0250),Val,T310413-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T340204-2016,2017,NE3
0.0021369653,0.0024055918,tensor(0.0250),Val,T320509-2022,2017,NE3
0.0,0.006908788,tensor(0.0250),Val,T302604-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T450404-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T441103-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T331304-2018,2017,NE3
0.12676954,0.039659556,tensor(0.0250),Val,T302704-2021,2017,NE3
0.0,0.0064309486,tensor(0.0250),Val,T320406-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T331007-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Val,T330806-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T301703-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T301605-2021,2017,NE3
0.049497142,0.0070046624,tensor(0.0250),Val,T330306-2021,2017,NE3
0.0,0.006245869,tensor(0.0250),Val,T320404-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T301310-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T310718-2015,2017,NE3
0.12077825,0.0069471,tensor(0.0250),Val,T301809-2016,2017,NE3
0.18857172,0.014327829,tensor(0.0250),Val,T340406-2019,2017,NE3
0.01658508,0.0058984426,tensor(0.0250),Val,T310206-2022,2017,NE3
0.032124814,0.0059629916,tensor(0.0250),Val,T311114-2022,2017,NE3
0.49810225,0.0064751557,tensor(0.0250),Val,T350411-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T360707-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T480207-2020,2017,NE3
0.08990505,0.06566501,tensor(0.0250),Val,T301301-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T360801-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T450207-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T340304-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T450614-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T341002-2020,2017,NE3
0.0,0.0039343997,tensor(0.0250),Val,T321105-2020,2017,NE3
0.01972238,0.0045813336,tensor(0.0250),Val,T450412-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T330118-2018,2017,NE3
0.03209041,0.002814191,tensor(0.0250),Val,T321009-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T301101-2016,2017,NE3
0.029591007,0.0054578097,tensor(0.0250),Val,T370703-2021,2017,NE3
0.0,0.0064751557,tensor(0.0250),Val,T341911-2018,2017,NE3
0.0,0.005132405,tensor(0.0250),Val,T341117-2016,2017,NE3
0.013705201,0.00673391,tensor(0.0250),Val,T330416-2021,2017,NE3
0.0,0.0069400044,tensor(0.0250),Val,T330606-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T321306-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Val,T451006-2020,2017,NE3
0.0,0.0069864667,tensor(0.0250),Val,T342101-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T301313-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Val,T301703-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T451108-2020,2017,NE3
0.01152626,0.0044247676,tensor(0.0250),Val,T311601-2022,2017,NE3
0.0,0.0062778615,tensor(0.0250),Val,T451104-2020,2017,NE3
0.02832846,0.005834479,tensor(0.0250),Val,T300410-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T340711-2018,2017,NE3
0.104813024,0.0070046624,tensor(0.0250),Val,T300903-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T302903-2018,2017,NE3
0.011494889,0.004555355,tensor(0.0250),Val,T330525-2022,2017,NE3
0.0,0.0072445357,tensor(0.0250),Val,T451014-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T340405-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T340702-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T342602-2020,2017,NE3
0.0021082656,0.0042464333,tensor(0.0250),Val,T331903-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T321604-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T311501-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T320404-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Val,T321305-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T450602-2018,2017,NE3
0.09500738,0.0064751557,tensor(0.0250),Val,T330312-2021,2017,NE3
0.0,0.008754353,tensor(0.0250),Val,T370118-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T450802-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Val,T310506-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T301008-2018,2017,NE3
0.0,0.005180319,tensor(0.0250),Val,T330807-2022,2017,NE3
0.0,0.0069853864,tensor(0.0250),Val,T301502-2015,2017,NE3
0.0,0.006575885,tensor(0.0250),Val,T320109-2016,2017,NE3
0.61936456,0.22300477,tensor(0.0250),Val,T450204-2019,2017,NE3
0.008637504,0.0059036925,tensor(0.0250),Val,T303002-2022,2017,NE3
0.0,0.0068779485,tensor(0.0250),Val,T320407-2016,2017,NE3
0.0,0.00554232,tensor(0.0250),Val,T451112-2020,2017,NE3
0.0,0.0044010496,tensor(0.0250),Val,T311402-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Val,T302201-2018,2017,NE3
0.0,0.0068535907,tensor(0.0250),Val,T450104-2019,2017,NE3
0.0,0.006679026,tensor(0.0250),Val,T350302-2021,2017,NE3
0.00039482894,0.0064751557,tensor(0.0250),Val,T331602-2021,2017,NE3
0.32534274,0.0070046624,tensor(0.0250),Val,T350115-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T330405-2015,2017,NE3
0.05186582,0.002750198,tensor(0.0250),Val,T330527-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T450410-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T450703-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T340504-2020,2017,NE3
0.045650292,0.03486391,tensor(0.0250),Val,T370602-2022,2017,NE3
0.0,0.0068043075,tensor(0.0250),Val,T321203-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T440905-2015,2017,NE3
0.0,0.0069893016,tensor(0.0250),Val,T451401-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T370301-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T350111-2018,2017,NE3
0.1686619,0.0070046624,tensor(0.0250),Val,T340402-2021,2017,NE3
0.2264589,0.010971669,tensor(0.0250),Val,T450504-2019,2017,NE3
0.009617098,0.005442267,tensor(0.0250),Val,T320116-2022,2017,NE3
0.0,0.006960408,tensor(0.0250),Val,T341002-2022,2017,NE3
0.0,0.006984856,tensor(0.0250),Val,T342003-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T330320-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T360902-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T330522-2018,2017,NE3
0.0,0.0040818616,tensor(0.0250),Val,T330408-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T330702-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T480601-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T330204-2020,2017,NE3
0.0,0.0066855336,tensor(0.0250),Val,T300909-2016,2017,NE3
0.017898332,0.006822289,tensor(0.0250),Val,T341406-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T311903-2018,2017,NE3
0.0,0.0067140125,tensor(0.0250),Val,T341918-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T340418-2018,2017,NE3
0.0,0.005770293,tensor(0.0250),Val,T360802-2022,2017,NE3
0.0,0.0069255345,tensor(0.0250),Val,T350114-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T321103-2020,2017,NE3
0.04648849,0.0068804817,tensor(0.0250),Val,T340402-2018,2017,NE3
0.0,0.0051208334,tensor(0.0250),Val,T331502-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T360706-2015,2017,NE3
0.0,0.0069608195,tensor(0.0250),Val,T311504-2018,2017,NE3
0.13633618,0.015850963,tensor(0.0250),Val,T330517-2022,2017,NE3
0.17073941,0.04926116,tensor(0.0250),Val,T301504-2022,2017,NE3
0.0,0.01804089,tensor(0.0250),Val,T330112-2022,2017,NE3
0.5940345,0.020717341,tensor(0.0250),Val,T340402-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T311101-2019,2017,NE3
0.0,0.006969382,tensor(0.0250),Val,T331801-2016,2017,NE3
0.0,0.0064751557,tensor(0.0250),Val,T480706-2021,2017,NE3
0.0008337808,0.003322664,tensor(0.0250),Val,T480609-2019,2017,NE3
0.08543286,0.0069463984,tensor(0.0250),Val,T452004-2021,2017,NE3
0.0,0.002364823,tensor(0.0250),Val,T451003-2016,2017,NE3
0.0,0.006784347,tensor(0.0250),Val,T341005-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T301417-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T370304-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T332102-2018,2017,NE3
0.0155366035,0.0070046624,tensor(0.0250),Val,T311006-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T311803-2015,2017,NE3
0.0,0.0069232387,tensor(0.0250),Val,T310414-2015,2017,NE3
0.0,0.0067800293,tensor(0.0250),Val,T480207-2021,2017,NE3
0.009582639,0.006004726,tensor(0.0250),Val,T340909-2022,2017,NE3
0.0,0.0067973537,tensor(0.0250),Val,T320711-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T320105-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T320509-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T301015-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T440903-2022,2017,NE3
0.0,0.006483324,tensor(0.0250),Val,T370601-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T302402-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T320102-2020,2017,NE3
0.0,0.006677763,tensor(0.0250),Val,T310510-2020,2017,NE3
0.066914745,0.16045114,tensor(0.0250),Val,T401207-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T320407-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T301308-2018,2017,NE3
0.0041267085,0.0070046624,tensor(0.0250),Val,T310806-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Val,T330804-2015,2017,NE3
0.0,0.0066608684,tensor(0.0250),Val,T311205-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T340716-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T370106-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T440205-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T311902-2020,2017,NE3
0.0,0.00876341,tensor(0.0250),Val,T380108-2019,2017,NE3
0.0,0.0052310936,tensor(0.0250),Val,T340721-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T450402-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T310207-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T451109-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T341412-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T440810-2018,2017,NE3
0.0052687456,0.028211808,tensor(0.0250),Val,T361501-2022,2017,NE3
0.00020175062,0.007521741,tensor(0.0250),Val,T350603-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T360204-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T311404-2015,2017,NE3
0.0,0.0,tensor(0.0250),Val,T330106-2021,2017,NE3
0.0,0.0059085884,tensor(0.0250),Val,T350305-2022,2017,NE3
0.0,0.0066342666,tensor(0.0250),Val,T480112-2020,2017,NE3
0.0,0.00699823,tensor(0.0250),Val,T451103-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T310125-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T331405-2015,2017,NE3
0.0,0.0066806385,tensor(0.0250),Val,T350803-2015,2017,NE3
0.018585699,0.002181001,tensor(0.0250),Val,T320518-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T340201-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T331007-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T320308-2020,2017,NE3
0.027544372,0.004967223,tensor(0.0250),Val,T310308-2022,2017,NE3
0.23009758,0.08657853,tensor(0.0250),Val,T300104-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T332003-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T320908-2019,2017,NE3
0.18051614,0.006143893,tensor(0.0250),Val,T330103-2021,2017,NE3
0.621665,0.31272382,tensor(0.0250),Val,T340407-2019,2017,NE3
0.0,0.0069873394,tensor(0.0250),Val,T320105-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T331801-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T330602-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T341401-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T320913-2020,2017,NE3
0.0,0.0048539294,tensor(0.0250),Val,T330807-2019,2017,NE3
0.0,0.0060288007,tensor(0.0250),Val,T320308-2019,2017,NE3
0.09314586,0.0062097004,tensor(0.0250),Val,T330301-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T361601-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T340201-2021,2017,NE3
0.024454702,0.0070046624,tensor(0.0250),Val,T311804-2015,2017,NE3
0.0,0.006915372,tensor(0.0250),Val,T340803-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T301012-2019,2017,NE3
0.0,0.0069365837,tensor(0.0250),Val,T342006-2021,2017,NE3
0.0,0.030944502,tensor(0.0250),Val,T480202-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T300409-2019,2017,NE3
0.0,0.006899471,tensor(0.0250),Val,T330202-2018,2017,NE3
0.047767986,0.0062943446,tensor(0.0250),Val,T340712-2022,2017,NE3
0.0040770643,0.0070046624,tensor(0.0250),Val,T330204-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T301301-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T320310-2020,2017,NE3
0.0,0.006790818,tensor(0.0250),Val,T330310-2021,2017,NE3
0.069601744,0.0070046624,tensor(0.0250),Val,T320207-2016,2017,NE3
0.0,0.004546973,tensor(0.0250),Val,T320501-2019,2017,NE3
0.0,0.00489831,tensor(0.0250),Val,T450604-2016,2017,NE3
0.0,0.0075502074,tensor(0.0250),Val,T330913-2019,2017,NE3
0.0,0.0061789756,tensor(0.0250),Val,T340708-2022,2017,NE3
0.33810565,0.01762478,tensor(0.0250),Val,T330122-2019,2017,NE3
0.10009493,0.0070046624,tensor(0.0250),Val,T360110-2020,2017,NE3
0.0,0.006746944,tensor(0.0250),Val,T320105-2016,2017,NE3
0.5125312,0.0070046624,tensor(0.0250),Val,T480304-2018,2017,NE3
0.0077946456,0.0069363313,tensor(0.0250),Val,T361502-2021,2017,NE3
0.071651,0.0070046624,tensor(0.0250),Val,T302703-2016,2017,NE3
0.0,0.014185098,tensor(0.0250),Val,T440809-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T320118-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T330310-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Val,T331401-2016,2017,NE3
0.13510498,0.029196601,tensor(0.0250),Val,T350702-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T450803-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T331405-2016,2017,NE3
0.19123264,0.0064751557,tensor(0.0250),Val,T320901-2022,2017,NE3
0.017817868,0.0070046624,tensor(0.0250),Val,T450306-2022,2017,NE3
0.009078824,0.003639286,tensor(0.0250),Val,T321001-2022,2017,NE3
0.49924585,0.05562993,tensor(0.0250),Val,T350408-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T320121-2018,2017,NE3
0.20373172,0.0097983815,tensor(0.0250),Val,T330123-2021,2017,NE3
0.0,0.0032891172,tensor(0.0250),Val,T340507-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T312301-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T343104-2022,2017,NE3
0.0033057851,0.0070046624,tensor(0.0250),Val,T302601-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T312103-2018,2017,NE3
0.0,0.006514209,tensor(0.0250),Val,T480201-2022,2017,NE3
0.06898135,0.0070046624,tensor(0.0250),Val,T360703-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T350502-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T370114-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T451701-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T310702-2015,2017,NE3
0.0,0.005642372,tensor(0.0250),Val,T320911-2020,2017,NE3
0.0,0.0061113825,tensor(0.0250),Val,T302208-2020,2017,NE3
0.1210851,0.09968271,tensor(0.0250),Val,T451404-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T320505-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T480205-2016,2017,NE3
0.0,0.0069755716,tensor(0.0250),Val,T311805-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T440801-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Val,T441004-2015,2017,NE3
0.0021782178,0.0070046624,tensor(0.0250),Val,T301105-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300118-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300119-2017,2017,NE3
0.0,0.0067182863,tensor(0.0250),Test,T300104-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T301001-2017,2017,NE3
0.0,0.006962211,tensor(0.0250),Test,T301010-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T301011-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T301012-2017,2017,NE3
0.0,0.0069814026,tensor(0.0250),Test,T301013-2017,2017,NE3
0.0,0.006486972,tensor(0.0250),Test,T301014-2017,2017,NE3
0.0,0.0067733093,tensor(0.0250),Test,T301015-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T301016-2017,2017,NE3
0.0,0.041810587,tensor(0.0250),Test,T301002-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T301003-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T301004-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T301005-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T301006-2017,2017,NE3
0.0,0.0069418624,tensor(0.0250),Test,T301007-2017,2017,NE3
0.0,0.00684954,tensor(0.0250),Test,T301008-2017,2017,NE3
0.0,0.006751404,tensor(0.0250),Test,T301009-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T301101-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T301102-2017,2017,NE3
0.0,0.0069923177,tensor(0.0250),Test,T301103-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T301104-2017,2017,NE3
0.0,0.0066399043,tensor(0.0250),Test,T301105-2017,2017,NE3
0.0,0.01211541,tensor(0.0250),Test,T301106-2017,2017,NE3
0.0,0.0069693187,tensor(0.0250),Test,T301107-2017,2017,NE3
0.06400418,0.006946935,tensor(0.0250),Test,T301201-2017,2017,NE3
0.009319285,0.006960883,tensor(0.0250),Test,T301214-2017,2017,NE3
0.010696736,0.006090532,tensor(0.0250),Test,T301215-2017,2017,NE3
0.005370223,0.006940114,tensor(0.0250),Test,T301220-2017,2017,NE3
0.0169139,0.0064751557,tensor(0.0250),Test,T301224-2017,2017,NE3
0.017096119,0.0064751557,tensor(0.0250),Test,T301203-2017,2017,NE3
0.07669713,0.0068456135,tensor(0.0250),Test,T301204-2017,2017,NE3
0.035532605,0.0064751557,tensor(0.0250),Test,T301206-2017,2017,NE3
0.0049752905,0.0064751557,tensor(0.0250),Test,T301207-2017,2017,NE3
0.0027548196,0.0064180507,tensor(0.0250),Test,T301208-2017,2017,NE3
0.07317158,0.0070046624,tensor(0.0250),Test,T301301-2017,2017,NE3
0.13248348,0.0064751557,tensor(0.0250),Test,T301310-2017,2017,NE3
0.28649533,0.006694694,tensor(0.0250),Test,T301313-2017,2017,NE3
0.012785825,0.0070046624,tensor(0.0250),Test,T301314-2017,2017,NE3
0.17365575,0.006902486,tensor(0.0250),Test,T301315-2017,2017,NE3
0.063504584,0.0064751557,tensor(0.0250),Test,T301317-2017,2017,NE3
0.020411834,0.008986329,tensor(0.0250),Test,T301318-2017,2017,NE3
0.009093704,0.0070046624,tensor(0.0250),Test,T301303-2017,2017,NE3
0.0,0.018719653,tensor(0.0250),Test,T301304-2017,2017,NE3
0.257619,0.0064751557,tensor(0.0250),Test,T301306-2017,2017,NE3
0.0033959516,0.006927385,tensor(0.0250),Test,T301307-2017,2017,NE3
0.04977115,0.006979868,tensor(0.0250),Test,T301308-2017,2017,NE3
0.0042720535,0.0070046624,tensor(0.0250),Test,T301309-2017,2017,NE3
0.0,0.005581689,tensor(0.0250),Test,T301417-2017,2017,NE3
0.0027857102,0.0064751557,tensor(0.0250),Test,T301501-2017,2017,NE3
0.0,0.006581725,tensor(0.0250),Test,T301511-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T301512-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T301502-2017,2017,NE3
0.023572944,0.024407962,tensor(0.0250),Test,T301503-2017,2017,NE3
0.0,0.006886902,tensor(0.0250),Test,T301504-2017,2017,NE3
0.0002875617,0.0068602534,tensor(0.0250),Test,T301505-2017,2017,NE3
0.0052110315,0.10169643,tensor(0.0250),Test,T301506-2017,2017,NE3
0.032238606,0.006514111,tensor(0.0250),Test,T301507-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T301508-2017,2017,NE3
0.0,0.006958578,tensor(0.0250),Test,T301601-2017,2017,NE3
0.0,0.0059494716,tensor(0.0250),Test,T301610-2017,2017,NE3
0.0,0.006163996,tensor(0.0250),Test,T301602-2017,2017,NE3
0.015706843,0.0005295069,tensor(0.0250),Test,T301604-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T301605-2017,2017,NE3
0.019584004,0.0051769977,tensor(0.0250),Test,T301606-2017,2017,NE3
0.032936145,0.0063653113,tensor(0.0250),Test,T301607-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T301609-2017,2017,NE3
0.030884385,0.0064751557,tensor(0.0250),Test,T301701-2017,2017,NE3
0.0,0.035096955,tensor(0.0250),Test,T301710-2017,2017,NE3
0.014736699,0.0069567612,tensor(0.0250),Test,T301714-2017,2017,NE3
0.03899358,0.00700288,tensor(0.0250),Test,T301716-2017,2017,NE3
0.024149109,0.0069663757,tensor(0.0250),Test,T301717-2017,2017,NE3
0.04649745,0.033070114,tensor(0.0250),Test,T301702-2017,2017,NE3
0.008351109,0.03213324,tensor(0.0250),Test,T301703-2017,2017,NE3
0.0021324311,0.0070046624,tensor(0.0250),Test,T301705-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T301801-2017,2017,NE3
0.003302474,0.0064751557,tensor(0.0250),Test,T301810-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T301802-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T301807-2017,2017,NE3
0.037199117,0.0070046624,tensor(0.0250),Test,T301809-2017,2017,NE3
0.0008470628,0.0070046624,tensor(0.0250),Test,T301903-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T301904-2017,2017,NE3
0.0,0.006926392,tensor(0.0250),Test,T301905-2017,2017,NE3
0.0,0.006893585,tensor(0.0250),Test,T300212-2017,2017,NE3
0.0,0.006911089,tensor(0.0250),Test,T300206-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T300209-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T302011-2017,2017,NE3
0.0,0.0053351903,tensor(0.0250),Test,T302012-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T302002-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T302003-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T302006-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T302008-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T302102-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T302201-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T302202-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T302203-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T302204-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T302205-2017,2017,NE3
0.0,0.0070046624,tensor(0.0250),Test,T302206-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T302207-2017,2017,NE3
0.0,0.00491425,tensor(0.0250),Test,T302208-2017,2017,NE3
0.0,0.0064751557,tensor(0.0250),Test,T302209-2017,2017,NE3
0.0768076,0.0064751557,tensor(0.0250),Test,T302301-2017,2017,NE3
0.0769085,0.0070046624,tensor(0.0250),Test,T302302-2017,2017,NE3
0.013361045,0.0139372125,tensor(0.0250),Test,T302304-2017,2017,NE3
0.07890867,0.008192687,tensor(0.0250),Test,T302305-2017,2017,NE3
0.104504175,0.006899069,tensor(0.0250),Test,T302401-2017,2017,NE3
0.0055249645,0.006784889,tensor(0.0250),Test,T302402-2017,2017,NE3
0.41939652,0.00681441,tensor(0.0250),Test,T302403-2017,2017,NE3
0.08015909,0.0067210225,tensor(0.0250),Test,T302404-2017,2017,NE3
0.19569606,0.006859526,tensor(0.0250),Test,T302405-2017,2017,NE3
0.045548093,0.0064751557,tensor(0.0250),Test,T302601-2017,2017,NE3
0.115548246,0.0053176186,tensor(0.0250),Test,T302602-2017,2017,NE3
0.032158118,0.0064751557,tensor(0.0250),Test,T302603-2017,2017,NE3
0.026745612,0.006452564,tensor(0.0250),Test,T302604-2017,2017,NE3
0.020578971,0.0070046624,tensor(0.0250),Test,T302701-2017,2017,NE3
0.18404715,0.0070046624,tensor(0.0250),Test,T302702-2017,2017,NE3
0.115801655,0.0070046624,tensor(0.0250),Test,T302703-2017,2017,NE3
0.009550295,0.0069748065,tensor(0.0250),Test,T302704-2017,2017,NE3
