Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.10236086,tensor(0.1061),Test,T401702-2018,2018,NE2
0.0,0.09051017,tensor(0.1061),Test,T401703-2018,2018,NE2
0.0,0.10467978,tensor(0.1061),Test,T401704-2018,2018,NE2
0.0,0.101937376,tensor(0.1061),Test,T401705-2018,2018,NE2
0.0,0.10270335,tensor(0.1061),Test,T401706-2018,2018,NE2
0.0,0.10003288,tensor(0.1061),Test,T401707-2018,2018,NE2
0.0,0.102398776,tensor(0.1061),Test,T401801-2018,2018,NE2
0.0,0.09766352,tensor(0.1061),Test,T401802-2018,2018,NE2
0.0,0.09200909,tensor(0.1061),Test,T401803-2018,2018,NE2
0.0,0.099283755,tensor(0.1061),Test,T401804-2018,2018,NE2
0.0,0.10237016,tensor(0.1061),Test,T401805-2018,2018,NE2
0.0,0.10323212,tensor(0.1061),Test,T401806-2018,2018,NE2
0.0,0.10376477,tensor(0.1061),Test,T401807-2018,2018,NE2
0.0,0.097330205,tensor(0.1061),Test,T401808-2018,2018,NE2
0.0,0.10315442,tensor(0.1061),Test,T401901-2018,2018,NE2
0.0,0.10165906,tensor(0.1061),Test,T401902-2018,2018,NE2
0.0,0.10080699,tensor(0.1061),Test,T401903-2018,2018,NE2
0.0,0.10323481,tensor(0.1061),Test,T401904-2018,2018,NE2
0.0,0.10124365,tensor(0.1061),Test,T401905-2018,2018,NE2
0.0,0.101525284,tensor(0.1061),Test,T400201-2018,2018,NE2
0.0,0.102696754,tensor(0.1061),Test,T400202-2018,2018,NE2
0.0,0.10194768,tensor(0.1061),Test,T400203-2018,2018,NE2
0.0,0.102023885,tensor(0.1061),Test,T400204-2018,2018,NE2
0.0,0.100883864,tensor(0.1061),Test,T400205-2018,2018,NE2
0.0,0.10217452,tensor(0.1061),Test,T400206-2018,2018,NE2
0.0,0.09703101,tensor(0.1061),Test,T400207-2018,2018,NE2
0.0,0.10285939,tensor(0.1061),Test,T402001-2018,2018,NE2
0.0,0.098449394,tensor(0.1061),Test,T402002-2018,2018,NE2
0.0,0.096992955,tensor(0.1061),Test,T402003-2018,2018,NE2
0.0,0.09790383,tensor(0.1061),Test,T402004-2018,2018,NE2
0.0,0.098824605,tensor(0.1061),Test,T402005-2018,2018,NE2
0.0,0.10083697,tensor(0.1061),Test,T402101-2018,2018,NE2
0.0,0.101045586,tensor(0.1061),Test,T402102-2018,2018,NE2
0.0,0.10200808,tensor(0.1061),Test,T402103-2018,2018,NE2
0.0,0.09925288,tensor(0.1061),Test,T402104-2018,2018,NE2
0.0,0.102895714,tensor(0.1061),Test,T402105-2018,2018,NE2
0.0,0.09893821,tensor(0.1061),Test,T402201-2018,2018,NE2
0.0,0.09650883,tensor(0.1061),Test,T402202-2018,2018,NE2
0.0,0.09914951,tensor(0.1061),Test,T402203-2018,2018,NE2
0.0,0.09631808,tensor(0.1061),Test,T402204-2018,2018,NE2
0.0,0.102653466,tensor(0.1061),Test,T402301-2018,2018,NE2
0.0,0.099804915,tensor(0.1061),Test,T402302-2018,2018,NE2
0.0,0.091359474,tensor(0.1061),Test,T402303-2018,2018,NE2
0.0,0.10328945,tensor(0.1061),Test,T402401-2018,2018,NE2
0.0,0.09730853,tensor(0.1061),Test,T402402-2018,2018,NE2
0.0,0.10264088,tensor(0.1061),Test,T402403-2018,2018,NE2
0.0,0.10212366,tensor(0.1061),Test,T402404-2018,2018,NE2
0.0,0.09764366,tensor(0.1061),Test,T402501-2018,2018,NE2
0.0,0.09572486,tensor(0.1061),Test,T402502-2018,2018,NE2
0.0,0.10280061,tensor(0.1061),Test,T402503-2018,2018,NE2
0.0,0.096969515,tensor(0.1061),Test,T402504-2018,2018,NE2
0.0,0.09782851,tensor(0.1061),Test,T402505-2018,2018,NE2
0.0,0.10216473,tensor(0.1061),Test,T402901-2018,2018,NE2
0.0,0.10023948,tensor(0.1061),Test,T402902-2018,2018,NE2
0.0,0.10123543,tensor(0.1061),Test,T402903-2018,2018,NE2
0.0,0.10288806,tensor(0.1061),Test,T400301-2018,2018,NE2
0.0,0.10275978,tensor(0.1061),Test,T400302-2018,2018,NE2
0.0,0.10170195,tensor(0.1061),Test,T400303-2018,2018,NE2
0.0,0.103117265,tensor(0.1061),Test,T400304-2018,2018,NE2
0.0,0.10272761,tensor(0.1061),Test,T400305-2018,2018,NE2
0.0,0.09407,tensor(0.1061),Test,T400401-2018,2018,NE2
0.0,0.10131037,tensor(0.1061),Test,T400410-2018,2018,NE2
0.0,0.10042987,tensor(0.1061),Test,T400402-2018,2018,NE2
0.0,0.096938014,tensor(0.1061),Test,T400403-2018,2018,NE2
0.0,0.098648116,tensor(0.1061),Test,T400404-2018,2018,NE2
0.0,0.10288874,tensor(0.1061),Test,T400405-2018,2018,NE2
0.0,0.0943128,tensor(0.1061),Test,T400406-2018,2018,NE2
0.0,0.1025295,tensor(0.1061),Test,T400407-2018,2018,NE2
0.0,0.09120939,tensor(0.1061),Test,T400408-2018,2018,NE2
0.0,0.101875484,tensor(0.1061),Test,T400409-2018,2018,NE2
0.0,0.10175283,tensor(0.1061),Test,T400510-2018,2018,NE2
0.0,0.10049031,tensor(0.1061),Test,T400511-2018,2018,NE2
0.0,0.099988244,tensor(0.1061),Test,T400512-2018,2018,NE2
0.0,0.09881844,tensor(0.1061),Test,T400502-2018,2018,NE2
0.0,0.10184749,tensor(0.1061),Test,T400503-2018,2018,NE2
0.0,0.101227246,tensor(0.1061),Test,T400504-2018,2018,NE2
0.0,0.10035211,tensor(0.1061),Test,T400505-2018,2018,NE2
0.0,0.10225352,tensor(0.1061),Test,T400506-2018,2018,NE2
0.0,0.10152204,tensor(0.1061),Test,T400507-2018,2018,NE2
0.0,0.10081382,tensor(0.1061),Test,T400508-2018,2018,NE2
0.0,0.10138959,tensor(0.1061),Test,T400509-2018,2018,NE2
0.0,0.10238055,tensor(0.1061),Test,T400601-2018,2018,NE2
0.0,0.10077604,tensor(0.1061),Test,T400610-2018,2018,NE2
0.0,0.10266391,tensor(0.1061),Test,T400602-2018,2018,NE2
0.0,0.101568356,tensor(0.1061),Test,T400603-2018,2018,NE2
0.0,0.097752936,tensor(0.1061),Test,T400604-2018,2018,NE2
0.0,0.09979104,tensor(0.1061),Test,T400605-2018,2018,NE2
0.0,0.10115328,tensor(0.1061),Test,T400606-2018,2018,NE2
0.0,0.10255269,tensor(0.1061),Test,T400607-2018,2018,NE2
0.0,0.10209789,tensor(0.1061),Test,T400608-2018,2018,NE2
0.0,0.101115726,tensor(0.1061),Test,T400609-2018,2018,NE2
0.0,0.1007006,tensor(0.1061),Test,T400701-2018,2018,NE2
0.0,0.10313151,tensor(0.1061),Test,T400711-2018,2018,NE2
0.0,0.0993783,tensor(0.1061),Test,T400712-2018,2018,NE2
0.0,0.10152843,tensor(0.1061),Test,T400702-2018,2018,NE2
0.0,0.099949375,tensor(0.1061),Test,T400703-2018,2018,NE2
0.0,0.102721296,tensor(0.1061),Test,T400705-2018,2018,NE2
0.0,0.102283016,tensor(0.1061),Test,T400706-2018,2018,NE2
0.0,0.10325297,tensor(0.1061),Test,T400708-2018,2018,NE2
0.0,0.10135873,tensor(0.1061),Test,T400801-2018,2018,NE2
0.0,0.100033544,tensor(0.1061),Test,T400802-2018,2018,NE2
0.0,0.10347901,tensor(0.1061),Test,T400803-2018,2018,NE2
0.0,0.103141524,tensor(0.1061),Test,T400804-2018,2018,NE2
0.0,0.1022075,tensor(0.1061),Test,T400805-2018,2018,NE2
0.0,0.08985479,tensor(0.1061),Test,T400806-2018,2018,NE2
0.0,0.102429055,tensor(0.1061),Test,T400901-2018,2018,NE2
0.0,0.10114391,tensor(0.1061),Test,T400910-2018,2018,NE2
0.0,0.1016439,tensor(0.1061),Test,T400911-2018,2018,NE2
0.0,0.10175921,tensor(0.1061),Test,T400912-2018,2018,NE2
0.0,0.099929586,tensor(0.1061),Test,T400902-2018,2018,NE2
0.0,0.103735924,tensor(0.1061),Test,T400905-2018,2018,NE2
0.0,0.10308824,tensor(0.1061),Test,T400906-2018,2018,NE2
0.0,0.10122216,tensor(0.1061),Test,T400907-2018,2018,NE2
0.0,0.10119835,tensor(0.1061),Test,T400909-2018,2018,NE2
0.0,0.10094316,tensor(0.1061),Test,T410101-2018,2018,NE2
0.0,0.10255885,tensor(0.1061),Test,T410110-2018,2018,NE2
0.0,0.101242386,tensor(0.1061),Test,T410111-2018,2018,NE2
0.0,0.09987336,tensor(0.1061),Test,T410112-2018,2018,NE2
0.0,0.096134216,tensor(0.1061),Test,T410114-2018,2018,NE2
0.0,0.10202713,tensor(0.1061),Test,T410115-2018,2018,NE2
0.0,0.101009965,tensor(0.1061),Test,T410116-2018,2018,NE2
0.0,0.09924454,tensor(0.1061),Test,T410117-2018,2018,NE2
0.0,0.10116847,tensor(0.1061),Test,T410118-2018,2018,NE2
0.0,0.10132374,tensor(0.1061),Test,T410119-2018,2018,NE2
0.0,0.102130115,tensor(0.1061),Test,T410102-2018,2018,NE2
0.0,0.101870954,tensor(0.1061),Test,T410120-2018,2018,NE2
0.0,0.10282035,tensor(0.1061),Test,T410121-2018,2018,NE2
0.0,0.10284412,tensor(0.1061),Test,T410103-2018,2018,NE2
0.0,0.101678155,tensor(0.1061),Test,T410104-2018,2018,NE2
0.0,0.09944823,tensor(0.1061),Test,T410105-2018,2018,NE2
0.0,0.10245665,tensor(0.1061),Test,T410106-2018,2018,NE2
0.0,0.103019536,tensor(0.1061),Test,T410109-2018,2018,NE2
0.0,0.10286365,tensor(0.1061),Test,T411001-2018,2018,NE2
0.0,0.10210337,tensor(0.1061),Test,T411002-2018,2018,NE2
0.0,0.10253103,tensor(0.1061),Test,T411003-2018,2018,NE2
0.0,0.10311167,tensor(0.1061),Test,T411004-2018,2018,NE2
0.0,0.100002185,tensor(0.1061),Test,T411005-2018,2018,NE2
0.0,0.10285856,tensor(0.1061),Test,T411006-2018,2018,NE2
0.0,0.10151541,tensor(0.1061),Test,T411101-2018,2018,NE2
0.0,0.103308976,tensor(0.1061),Test,T411110-2018,2018,NE2
0.0,0.103230335,tensor(0.1061),Test,T411111-2018,2018,NE2
0.0,0.103122965,tensor(0.1061),Test,T411112-2018,2018,NE2
0.0,0.10202388,tensor(0.1061),Test,T411113-2018,2018,NE2
0.0,0.10209481,tensor(0.1061),Test,T411102-2018,2018,NE2
0.0,0.10304685,tensor(0.1061),Test,T411103-2018,2018,NE2
0.0,0.10295038,tensor(0.1061),Test,T411104-2018,2018,NE2
0.0,0.10278314,tensor(0.1061),Test,T411105-2018,2018,NE2
0.0,0.1027389,tensor(0.1061),Test,T411106-2018,2018,NE2
0.0,0.10243033,tensor(0.1061),Test,T411107-2018,2018,NE2
0.0,0.10262443,tensor(0.1061),Test,T411108-2018,2018,NE2
0.0,0.10226647,tensor(0.1061),Test,T411109-2018,2018,NE2
0.0,0.09990728,tensor(0.1061),Test,T411701-2018,2018,NE2
0.0,0.08377161,tensor(0.1061),Test,T411710-2018,2018,NE2
0.0,0.10251427,tensor(0.1061),Test,T411711-2018,2018,NE2
0.0,0.0993223,tensor(0.1061),Test,T411712-2018,2018,NE2
0.0,0.10274792,tensor(0.1061),Test,T411713-2018,2018,NE2
0.0,0.1015438,tensor(0.1061),Test,T411702-2018,2018,NE2
0.0,0.10202618,tensor(0.1061),Test,T411703-2018,2018,NE2
0.0,0.10179584,tensor(0.1061),Test,T411704-2018,2018,NE2
0.0,0.10116005,tensor(0.1061),Test,T411705-2018,2018,NE2
0.0,0.101177216,tensor(0.1061),Test,T411706-2018,2018,NE2
0.0,0.10123582,tensor(0.1061),Test,T411707-2018,2018,NE2
0.0,0.10010922,tensor(0.1061),Test,T411708-2018,2018,NE2
0.0,0.098806605,tensor(0.1061),Test,T411709-2018,2018,NE2
0.0,0.10388204,tensor(0.1061),Test,T411801-2018,2018,NE2
0.0,0.104072176,tensor(0.1061),Test,T411810-2018,2018,NE2
0.0,0.10235351,tensor(0.1061),Test,T411812-2018,2018,NE2
0.0,0.10074647,tensor(0.1061),Test,T411802-2018,2018,NE2
0.0,0.10235759,tensor(0.1061),Test,T411805-2018,2018,NE2
0.0,0.10175957,tensor(0.1061),Test,T411806-2018,2018,NE2
0.0,0.10229073,tensor(0.1061),Test,T411807-2018,2018,NE2
0.0,0.10195039,tensor(0.1061),Test,T411901-2018,2018,NE2
0.0,0.10205698,tensor(0.1061),Test,T411910-2018,2018,NE2
0.0,0.10151367,tensor(0.1061),Test,T411911-2018,2018,NE2
0.0,0.101704516,tensor(0.1061),Test,T411902-2018,2018,NE2
0.0,0.10238459,tensor(0.1061),Test,T411903-2018,2018,NE2
0.0,0.100960135,tensor(0.1061),Test,T411904-2018,2018,NE2
0.0,0.10182724,tensor(0.1061),Test,T411905-2018,2018,NE2
0.0,0.10162397,tensor(0.1061),Test,T411906-2018,2018,NE2
0.0,0.09945814,tensor(0.1061),Test,T411907-2018,2018,NE2
0.0,0.10180718,tensor(0.1061),Test,T411908-2018,2018,NE2
0.0,0.1023975,tensor(0.1061),Test,T411909-2018,2018,NE2
0.0,0.10269799,tensor(0.1061),Test,T410201-2018,2018,NE2
0.0,0.10297994,tensor(0.1061),Test,T410203-2018,2018,NE2
0.0,0.10225143,tensor(0.1061),Test,T410205-2018,2018,NE2
0.0,0.10183413,tensor(0.1061),Test,T410207-2018,2018,NE2
0.0,0.102056816,tensor(0.1061),Test,T412001-2018,2018,NE2
0.0,0.10204383,tensor(0.1061),Test,T412002-2018,2018,NE2
0.0,0.10188095,tensor(0.1061),Test,T412003-2018,2018,NE2
0.0,0.10208094,tensor(0.1061),Test,T412004-2018,2018,NE2
0.0,0.10046835,tensor(0.1061),Test,T412005-2018,2018,NE2
0.0,0.10200987,tensor(0.1061),Test,T412006-2018,2018,NE2
0.0,0.10316429,tensor(0.1061),Test,T412101-2018,2018,NE2
0.0,0.10124026,tensor(0.1061),Test,T412102-2018,2018,NE2
0.0,0.09841124,tensor(0.1061),Test,T412103-2018,2018,NE2
0.0,0.0977621,tensor(0.1061),Test,T412104-2018,2018,NE2
0.0,0.102449015,tensor(0.1061),Test,T412201-2018,2018,NE2
0.0,0.102684416,tensor(0.1061),Test,T412202-2018,2018,NE2
0.0,0.09882556,tensor(0.1061),Test,T412203-2018,2018,NE2
0.0,0.10362637,tensor(0.1061),Test,T412204-2018,2018,NE2
0.0,0.10095875,tensor(0.1061),Test,T412301-2018,2018,NE2
0.0,0.10128969,tensor(0.1061),Test,T412302-2018,2018,NE2
0.0,0.10241163,tensor(0.1061),Test,T412303-2018,2018,NE2
0.0,0.101876974,tensor(0.1061),Test,T412401-2018,2018,NE2
0.0,0.10158174,tensor(0.1061),Test,T412402-2018,2018,NE2
0.0,0.10121912,tensor(0.1061),Test,T412403-2018,2018,NE2
0.0,0.10292709,tensor(0.1061),Test,T412404-2018,2018,NE2
0.0,0.1026396,tensor(0.1061),Test,T412501-2018,2018,NE2
0.0,0.10190549,tensor(0.1061),Test,T412502-2018,2018,NE2
0.0,0.100555,tensor(0.1061),Test,T412503-2018,2018,NE2
0.0,0.10233369,tensor(0.1061),Test,T410301-2018,2018,NE2
0.0,0.09879712,tensor(0.1061),Test,T410302-2018,2018,NE2
0.0,0.09821385,tensor(0.1061),Test,T410303-2018,2018,NE2
0.0,0.10350789,tensor(0.1061),Test,T410304-2018,2018,NE2
0.0,0.102168836,tensor(0.1061),Test,T410305-2018,2018,NE2
0.0,0.1015663,tensor(0.1061),Test,T410306-2018,2018,NE2
0.0,0.10044954,tensor(0.1061),Test,T410307-2018,2018,NE2
0.0,0.10104134,tensor(0.1061),Test,T410308-2018,2018,NE2
0.0,0.102481365,tensor(0.1061),Test,T410401-2018,2018,NE2
0.0,0.10242937,tensor(0.1061),Test,T410410-2018,2018,NE2
0.0,0.102645636,tensor(0.1061),Test,T410411-2018,2018,NE2
0.0,0.103298284,tensor(0.1061),Test,T410413-2018,2018,NE2
0.0,0.10095388,tensor(0.1061),Test,T410414-2018,2018,NE2
0.0,0.10254059,tensor(0.1061),Test,T410415-2018,2018,NE2
0.0,0.100954615,tensor(0.1061),Test,T410416-2018,2018,NE2
0.0,0.10100905,tensor(0.1061),Test,T410403-2018,2018,NE2
0.0,0.101803504,tensor(0.1061),Test,T410404-2018,2018,NE2
0.0,0.10261812,tensor(0.1061),Test,T410406-2018,2018,NE2
0.0,0.101704344,tensor(0.1061),Test,T410407-2018,2018,NE2
0.0,0.1014925,tensor(0.1061),Test,T410409-2018,2018,NE2
0.0,0.10088166,tensor(0.1061),Test,T410501-2018,2018,NE2
0.0,0.10158422,tensor(0.1061),Test,T410502-2018,2018,NE2
0.0,0.10141742,tensor(0.1061),Test,T410503-2018,2018,NE2
0.0,0.10148929,tensor(0.1061),Test,T410504-2018,2018,NE2
0.0,0.09555705,tensor(0.1061),Test,T410505-2018,2018,NE2
0.0,0.1009364,tensor(0.1061),Test,T410506-2018,2018,NE2
0.0,0.10199566,tensor(0.1061),Test,T410601-2018,2018,NE2
0.0,0.10064976,tensor(0.1061),Test,T410610-2018,2018,NE2
0.0,0.10119593,tensor(0.1061),Test,T410611-2018,2018,NE2
0.0,0.10142048,tensor(0.1061),Test,T410612-2018,2018,NE2
0.0,0.10129181,tensor(0.1061),Test,T410614-2018,2018,NE2
0.0,0.101654746,tensor(0.1061),Test,T410617-2018,2018,NE2
0.0,0.10080818,tensor(0.1061),Test,T410618-2018,2018,NE2
0.0,0.1018782,tensor(0.1061),Test,T410602-2018,2018,NE2
0.0,0.10232198,tensor(0.1061),Test,T410605-2018,2018,NE2
0.0,0.0996707,tensor(0.1061),Test,T410606-2018,2018,NE2
0.0,0.10086372,tensor(0.1061),Test,T410607-2018,2018,NE2
0.0,0.10235429,tensor(0.1061),Test,T410609-2018,2018,NE2
0.0,0.10244794,tensor(0.1061),Test,T410701-2018,2018,NE2
0.0,0.100447595,tensor(0.1061),Test,T410702-2018,2018,NE2
0.0,0.1024241,tensor(0.1061),Test,T410703-2018,2018,NE2
0.0,0.102047995,tensor(0.1061),Test,T410704-2018,2018,NE2
0.0,0.101421356,tensor(0.1061),Test,T410801-2018,2018,NE2
0.0,0.100838766,tensor(0.1061),Test,T410802-2018,2018,NE2
0.0,0.10207339,tensor(0.1061),Test,T410803-2018,2018,NE2
0.0,0.100119635,tensor(0.1061),Test,T410804-2018,2018,NE2
0.0,0.10160501,tensor(0.1061),Test,T410901-2018,2018,NE2
0.0,0.10180174,tensor(0.1061),Test,T410902-2018,2018,NE2
0.0,0.1002244,tensor(0.1061),Test,T410903-2018,2018,NE2
0.0,0.10298002,tensor(0.1061),Test,T410904-2018,2018,NE2
0.0,0.100469604,tensor(0.1061),Test,T410905-2018,2018,NE2
0.0,0.10308991,tensor(0.1061),Test,T410906-2018,2018,NE2
0.0,0.09972997,tensor(0.1061),Test,T410907-2018,2018,NE2
0.0,0.10025712,tensor(0.1061),Test,T420101-2018,2018,NE2
0.0,0.10345129,tensor(0.1061),Test,T420110-2018,2018,NE2
0.0,0.08572368,tensor(0.1061),Test,T420111-2018,2018,NE2
0.0,0.10268374,tensor(0.1061),Test,T420112-2018,2018,NE2
0.0,0.09106481,tensor(0.1061),Test,T420113-2018,2018,NE2
0.0,0.096644856,tensor(0.1061),Test,T420114-2018,2018,NE2
0.0,0.09181134,tensor(0.1061),Test,T420102-2018,2018,NE2
0.0,0.09459454,tensor(0.1061),Test,T420103-2018,2018,NE2
0.0,0.09024172,tensor(0.1061),Test,T420104-2018,2018,NE2
0.0,0.10022297,tensor(0.1061),Test,T420105-2018,2018,NE2
0.0,0.093572095,tensor(0.1061),Test,T420106-2018,2018,NE2
0.0,0.09360848,tensor(0.1061),Test,T420107-2018,2018,NE2
0.0,0.09195,tensor(0.1061),Test,T420108-2018,2018,NE2
0.0,0.1030089,tensor(0.1061),Test,T420109-2018,2018,NE2
0.0,0.09780145,tensor(0.1061),Test,T421001-2018,2018,NE2
0.0,0.10285449,tensor(0.1061),Test,T421010-2018,2018,NE2
0.0,0.0948837,tensor(0.1061),Test,T421005-2018,2018,NE2
0.0,0.098744825,tensor(0.1061),Test,T421007-2018,2018,NE2
0.0,0.101612434,tensor(0.1061),Test,T421101-2018,2018,NE2
0.0,0.10322974,tensor(0.1061),Test,T421102-2018,2018,NE2
0.0,0.099849336,tensor(0.1061),Test,T421104-2018,2018,NE2
0.0,0.09942001,tensor(0.1061),Test,T421105-2018,2018,NE2
0.0,0.10030606,tensor(0.1061),Test,T421106-2018,2018,NE2
0.0,0.092856176,tensor(0.1061),Test,T421201-2018,2018,NE2
0.0,0.10235133,tensor(0.1061),Test,T421202-2018,2018,NE2
0.0,0.100896336,tensor(0.1061),Test,T421203-2018,2018,NE2
0.0,0.093504414,tensor(0.1061),Test,T421204-2018,2018,NE2
0.0,0.10355749,tensor(0.1061),Test,T421205-2018,2018,NE2
0.0,0.10695801,tensor(0.1061),Test,T421301-2018,2018,NE2
0.0,0.10310493,tensor(0.1061),Test,T421302-2018,2018,NE2
0.0,0.103119686,tensor(0.1061),Test,T421303-2018,2018,NE2
0.0,0.096798435,tensor(0.1061),Test,T421304-2018,2018,NE2
0.0,0.099297695,tensor(0.1061),Test,T421401-2018,2018,NE2
0.0,0.100766614,tensor(0.1061),Test,T421402-2018,2018,NE2
0.0,0.093546845,tensor(0.1061),Test,T421403-2018,2018,NE2
0.0,0.10307951,tensor(0.1061),Test,T420201-2018,2018,NE2
0.0,0.10024534,tensor(0.1061),Test,T420202-2018,2018,NE2
0.0,0.10301061,tensor(0.1061),Test,T420203-2018,2018,NE2
0.0,0.103476964,tensor(0.1061),Test,T420204-2018,2018,NE2
0.0,0.10209699,tensor(0.1061),Test,T420301-2018,2018,NE2
0.0,0.10323255,tensor(0.1061),Test,T420302-2018,2018,NE2
0.0,0.10340003,tensor(0.1061),Test,T420303-2018,2018,NE2
0.0,0.10066315,tensor(0.1061),Test,T420304-2018,2018,NE2
0.0,0.10410871,tensor(0.1061),Test,T420305-2018,2018,NE2
0.0,0.097941786,tensor(0.1061),Test,T420306-2018,2018,NE2
0.0,0.10333376,tensor(0.1061),Test,T420307-2018,2018,NE2
0.0,0.100542806,tensor(0.1061),Test,T420308-2018,2018,NE2
0.0,0.10060175,tensor(0.1061),Test,T420401-2018,2018,NE2
0.0,0.091880046,tensor(0.1061),Test,T420402-2018,2018,NE2
0.0,0.10013856,tensor(0.1061),Test,T420403-2018,2018,NE2
0.0,0.102400854,tensor(0.1061),Test,T420404-2018,2018,NE2
0.0,0.104669735,tensor(0.1061),Test,T420405-2018,2018,NE2
0.0,0.09979944,tensor(0.1061),Test,T420406-2018,2018,NE2
0.0,0.094853416,tensor(0.1061),Test,T420501-2018,2018,NE2
0.0,0.09917405,tensor(0.1061),Test,T420510-2018,2018,NE2
0.0,0.105895855,tensor(0.1061),Test,T420502-2018,2018,NE2
0.0,0.1018893,tensor(0.1061),Test,T420503-2018,2018,NE2
0.0,0.10273607,tensor(0.1061),Test,T420504-2018,2018,NE2
0.0,0.09546204,tensor(0.1061),Test,T420505-2018,2018,NE2
0.0,0.10233746,tensor(0.1061),Test,T420506-2018,2018,NE2
0.0,0.09820161,tensor(0.1061),Test,T420507-2018,2018,NE2
0.0,0.09382044,tensor(0.1061),Test,T420508-2018,2018,NE2
0.0,0.10099585,tensor(0.1061),Test,T420509-2018,2018,NE2
0.0,0.100555934,tensor(0.1061),Test,T420601-2018,2018,NE2
0.0,0.08446851,tensor(0.1061),Test,T420602-2018,2018,NE2
0.0,0.10097961,tensor(0.1061),Test,T420603-2018,2018,NE2
0.0,0.08625226,tensor(0.1061),Test,T420604-2018,2018,NE2
0.0,0.092095,tensor(0.1061),Test,T420605-2018,2018,NE2
0.0,0.094515264,tensor(0.1061),Test,T420701-2018,2018,NE2
0.0,0.09522955,tensor(0.1061),Test,T420702-2018,2018,NE2
0.0,0.09481726,tensor(0.1061),Test,T420703-2018,2018,NE2
0.0,0.0942526,tensor(0.1061),Test,T420704-2018,2018,NE2
0.0,0.098791026,tensor(0.1061),Test,T420705-2018,2018,NE2
0.0,0.09594547,tensor(0.1061),Test,T420706-2018,2018,NE2
0.0,0.09957808,tensor(0.1061),Test,T420801-2018,2018,NE2
0.0,0.10281658,tensor(0.1061),Test,T420802-2018,2018,NE2
0.0,0.10244993,tensor(0.1061),Test,T420803-2018,2018,NE2
0.0,0.1000248,tensor(0.1061),Test,T420804-2018,2018,NE2
0.0,0.10054976,tensor(0.1061),Test,T420805-2018,2018,NE2
0.0,0.09925438,tensor(0.1061),Test,T420806-2018,2018,NE2
0.0,0.10231968,tensor(0.1061),Test,T420901-2018,2018,NE2
0.0,0.10277394,tensor(0.1061),Test,T420910-2018,2018,NE2
0.0,0.095598824,tensor(0.1061),Test,T420911-2018,2018,NE2
0.0,0.10243722,tensor(0.1061),Test,T420912-2018,2018,NE2
0.0,0.10297297,tensor(0.1061),Test,T420913-2018,2018,NE2
0.0,0.082977965,tensor(0.1061),Test,T420902-2018,2018,NE2
0.0,0.10242721,tensor(0.1061),Test,T420903-2018,2018,NE2
0.0,0.095160834,tensor(0.1061),Test,T420904-2018,2018,NE2
0.0,0.10297177,tensor(0.1061),Test,T420905-2018,2018,NE2
0.0,0.10278173,tensor(0.1061),Test,T420906-2018,2018,NE2
0.017247833,0.10251558,tensor(0.1061),Test,T430110-2018,2018,NE2
0.031695873,0.100140736,tensor(0.1061),Test,T430111-2018,2018,NE2
0.0,0.102325104,tensor(0.1061),Test,T430113-2018,2018,NE2
0.0,0.10271349,tensor(0.1061),Test,T430116-2018,2018,NE2
0.0,0.100451455,tensor(0.1061),Test,T430117-2018,2018,NE2
0.0,0.09919176,tensor(0.1061),Test,T430118-2018,2018,NE2
0.20580734,0.10215871,tensor(0.1061),Test,T430119-2018,2018,NE2
0.0,0.10226414,tensor(0.1061),Test,T430102-2018,2018,NE2
0.0,0.0989505,tensor(0.1061),Test,T430103-2018,2018,NE2
0.0,0.102071546,tensor(0.1061),Test,T430104-2018,2018,NE2
0.03210685,0.09508692,tensor(0.1061),Test,T430105-2018,2018,NE2
0.070131436,0.10208182,tensor(0.1061),Test,T430106-2018,2018,NE2
0.0,0.10292266,tensor(0.1061),Test,T430107-2018,2018,NE2
0.20056775,0.10246575,tensor(0.1061),Test,T430108-2018,2018,NE2
0.6187431,0.10220347,tensor(0.1061),Test,T430109-2018,2018,NE2
0.0,0.10069923,tensor(0.1061),Test,T431401-2018,2018,NE2
0.0,0.10236595,tensor(0.1061),Test,T431402-2018,2018,NE2
0.0,0.10242392,tensor(0.1061),Test,T431403-2018,2018,NE2
0.0,0.10230966,tensor(0.1061),Test,T431501-2018,2018,NE2
0.0,0.1013392,tensor(0.1061),Test,T431502-2018,2018,NE2
0.009812346,0.10247989,tensor(0.1061),Test,T431503-2018,2018,NE2
0.0,0.10237136,tensor(0.1061),Test,T431504-2018,2018,NE2
0.0,0.10234232,tensor(0.1061),Test,T431505-2018,2018,NE2
0.4669498,0.09822615,tensor(0.1061),Test,T431601-2018,2018,NE2
0.04931661,0.09887104,tensor(0.1061),Test,T431602-2018,2018,NE2
0.57606655,0.09952776,tensor(0.1061),Test,T431603-2018,2018,NE2
0.13939244,0.09940638,tensor(0.1061),Test,T431604-2018,2018,NE2
0.43599162,0.09710377,tensor(0.1061),Test,T431605-2018,2018,NE2
0.020581495,0.10127296,tensor(0.1061),Test,T431701-2018,2018,NE2
0.0,0.10196213,tensor(0.1061),Test,T431702-2018,2018,NE2
0.0,0.0986824,tensor(0.1061),Test,T431703-2018,2018,NE2
0.0,0.10152775,tensor(0.1061),Test,T430210-2018,2018,NE2
0.085308336,0.09486984,tensor(0.1061),Test,T430202-2018,2018,NE2
0.0,0.10288181,tensor(0.1061),Test,T430204-2018,2018,NE2
