Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09115305,tensor(0.0929),Val,T660107-2021,2017,N2
0.0,0.090515815,tensor(0.0929),Val,T640511-2021,2017,N2
0.0,0.09200549,tensor(0.0929),Val,T620118-2015,2017,N2
0.0,0.09051867,tensor(0.0929),Val,T600708-2019,2017,N2
0.002821247,0.09391962,tensor(0.0929),Val,T640404-2016,2017,N2
0.0,0.09259037,tensor(0.0929),Val,T620406-2020,2017,N2
0.0,0.09481175,tensor(0.0929),Val,T610404-2016,2017,N2
0.017555837,0.09258194,tensor(0.0929),Val,T640608-2016,2017,N2
0.100316316,0.09185893,tensor(0.0929),Val,T610301-2016,2017,N2
0.0,0.09276575,tensor(0.0929),Val,T660106-2015,2017,N2
0.0,0.09385927,tensor(0.0929),Val,T620703-2021,2017,N2
0.1215202,0.092158474,tensor(0.0929),Val,T650507-2022,2017,N2
0.1507744,0.09039917,tensor(0.0929),Val,T640109-2016,2017,N2
0.0,0.09138565,tensor(0.0929),Val,T620304-2015,2017,N2
0.04322319,0.09140072,tensor(0.0929),Val,T660706-2022,2017,N2
0.0,0.092010014,tensor(0.0929),Val,T650705-2016,2017,N2
0.0,0.08959975,tensor(0.0929),Val,T610705-2020,2017,N2
0.047944274,0.092695184,tensor(0.0929),Val,T670702-2022,2017,N2
0.0,0.092035174,tensor(0.0929),Val,T620114-2015,2017,N2
0.0,0.09309992,tensor(0.0929),Val,T650119-2020,2017,N2
0.0,0.09092738,tensor(0.0929),Val,T502402-2020,2017,N2
0.0,0.09230987,tensor(0.0929),Val,T610204-2015,2017,N2
0.0131808575,0.08977193,tensor(0.0929),Val,T650810-2022,2017,N2
0.0,0.08815107,tensor(0.0929),Val,T610509-2018,2017,N2
0.0,0.09219338,tensor(0.0929),Val,T650610-2018,2017,N2
0.013656597,0.09063442,tensor(0.0929),Val,T620405-2022,2017,N2
0.0,0.09323694,tensor(0.0929),Val,T660410-2021,2017,N2
0.20619053,0.09293999,tensor(0.0929),Val,T601105-2015,2017,N2
0.16033934,0.09248974,tensor(0.0929),Val,T670704-2021,2017,N2
0.0,0.09138228,tensor(0.0929),Val,T640408-2022,2017,N2
0.0,0.09164949,tensor(0.0929),Val,T620605-2019,2017,N2
0.0,0.09330289,tensor(0.0929),Val,T620705-2020,2017,N2
0.0,0.0939494,tensor(0.0929),Val,T600501-2015,2017,N2
0.0,0.090763345,tensor(0.0929),Val,T640510-2020,2017,N2
0.0026060755,0.092628255,tensor(0.0929),Val,T600204-2022,2017,N2
0.25875393,0.094133705,tensor(0.0929),Val,T650411-2021,2017,N2
0.0,0.08959164,tensor(0.0929),Val,T601006-2019,2017,N2
0.0,0.09101747,tensor(0.0929),Val,T650111-2020,2017,N2
0.0,0.09166474,tensor(0.0929),Val,T620507-2018,2017,N2
0.0,0.09157979,tensor(0.0929),Val,T620403-2020,2017,N2
0.0,0.09265024,tensor(0.0929),Val,T670708-2015,2017,N2
0.0,0.091644324,tensor(0.0929),Val,T650609-2018,2017,N2
0.0,0.09266267,tensor(0.0929),Val,T640103-2015,2017,N2
0.0,0.091336146,tensor(0.0929),Val,T650609-2019,2017,N2
0.036412563,0.09250195,tensor(0.0929),Val,T640403-2016,2017,N2
0.0,0.09292265,tensor(0.0929),Val,T661004-2020,2017,N2
0.0,0.08977226,tensor(0.0929),Val,T620203-2016,2017,N2
0.0,0.092304036,tensor(0.0929),Val,T650401-2015,2017,N2
0.0,0.093463205,tensor(0.0929),Val,T600508-2020,2017,N2
0.0,0.09143679,tensor(0.0929),Val,T650409-2022,2017,N2
0.0,0.09301913,tensor(0.0929),Val,T600707-2016,2017,N2
0.035424523,0.09167074,tensor(0.0929),Val,T650407-2022,2017,N2
0.0,0.09404638,tensor(0.0929),Val,T660303-2020,2017,N2
0.0,0.08847946,tensor(0.0929),Val,T510107-2019,2017,N2
0.0,0.09038784,tensor(0.0929),Val,T600109-2020,2017,N2
0.0,0.09155847,tensor(0.0929),Val,T640609-2015,2017,N2
0.0,0.0903821,tensor(0.0929),Val,T601110-2018,2017,N2
0.0,0.09310108,tensor(0.0929),Val,T670707-2018,2017,N2
0.017294627,0.09375267,tensor(0.0929),Val,T650406-2021,2017,N2
0.0,0.092331275,tensor(0.0929),Val,T530701-2020,2017,N2
0.019221528,0.094051585,tensor(0.0929),Val,T670702-2021,2017,N2
0.004130817,0.09226455,tensor(0.0929),Val,T620501-2015,2017,N2
0.012607534,0.092985496,tensor(0.0929),Val,T640611-2022,2017,N2
0.0,0.09358124,tensor(0.0929),Val,T640707-2019,2017,N2
0.0,0.08436026,tensor(0.0929),Val,T601002-2015,2017,N2
0.019711962,0.0948617,tensor(0.0929),Val,T660409-2016,2017,N2
0.0,0.09367656,tensor(0.0929),Val,T600809-2015,2017,N2
0.0,0.08913266,tensor(0.0929),Val,T600506-2018,2017,N2
0.0,0.09254046,tensor(0.0929),Val,T610108-2015,2017,N2
0.04353432,0.0950376,tensor(0.0929),Val,T600311-2016,2017,N2
0.0,0.091443904,tensor(0.0929),Val,T600201-2020,2017,N2
0.0,0.09084044,tensor(0.0929),Val,T610102-2019,2017,N2
0.0,0.092636384,tensor(0.0929),Val,T620707-2018,2017,N2
0.0,0.09015828,tensor(0.0929),Val,T660707-2022,2017,N2
0.0,0.09468649,tensor(0.0929),Val,T650702-2016,2017,N2
0.0,0.09479937,tensor(0.0929),Val,T650116-2020,2017,N2
0.0,0.08451588,tensor(0.0929),Val,T510601-2016,2017,N2
0.0,0.09214315,tensor(0.0929),Val,T621001-2019,2017,N2
0.0,0.09508116,tensor(0.0929),Val,T601106-2016,2017,N2
0.0,0.09214289,tensor(0.0929),Val,T601304-2020,2017,N2
0.0,0.08915785,tensor(0.0929),Val,T600513-2018,2017,N2
0.0028890136,0.09309448,tensor(0.0929),Val,T620607-2021,2017,N2
0.0,0.09170519,tensor(0.0929),Val,T670117-2015,2017,N2
0.0024316108,0.09232508,tensor(0.0929),Val,T610403-2022,2017,N2
0.0,0.09238204,tensor(0.0929),Val,T640801-2020,2017,N2
0.0,0.09151117,tensor(0.0929),Val,T610105-2019,2017,N2
0.002578269,0.09170686,tensor(0.0929),Val,T670702-2019,2017,N2
0.23103215,0.09289472,tensor(0.0929),Val,T601305-2016,2017,N2
0.0,0.09304597,tensor(0.0929),Val,T650401-2019,2017,N2
0.0,0.091233596,tensor(0.0929),Val,T600208-2015,2017,N2
0.0,0.09351488,tensor(0.0929),Val,T640405-2015,2017,N2
0.0,0.09469545,tensor(0.0929),Val,T660304-2020,2017,N2
0.0,0.09389794,tensor(0.0929),Val,T620119-2015,2017,N2
0.0,0.09142055,tensor(0.0929),Val,T670804-2019,2017,N2
0.0,0.08920501,tensor(0.0929),Val,T601105-2018,2017,N2
0.0031724742,0.09305309,tensor(0.0929),Val,T640607-2022,2017,N2
0.0,0.091956414,tensor(0.0929),Val,T640408-2019,2017,N2
0.0,0.08361964,tensor(0.0929),Val,T610110-2015,2017,N2
0.027494201,0.09416177,tensor(0.0929),Val,T640607-2016,2017,N2
0.0011377049,0.092068985,tensor(0.0929),Val,T660307-2022,2017,N2
0.0,0.08575404,tensor(0.0929),Val,T502402-2016,2017,N2
0.04649979,0.093726136,tensor(0.0929),Val,T650502-2016,2017,N2
0.01633764,0.092246726,tensor(0.0929),Val,T661201-2022,2017,N2
0.1221865,0.09483943,tensor(0.0929),Val,T661003-2015,2017,N2
0.0,0.09252757,tensor(0.0929),Val,T600805-2015,2017,N2
0.010907594,0.091808096,tensor(0.0929),Val,T660111-2019,2017,N2
0.057908848,0.09382614,tensor(0.0929),Val,T640109-2019,2017,N2
0.0,0.089632645,tensor(0.0929),Val,T600504-2018,2017,N2
0.0,0.09222074,tensor(0.0929),Val,T620606-2022,2017,N2
0.00078735483,0.090352215,tensor(0.0929),Val,T620407-2022,2017,N2
0.016620498,0.09154343,tensor(0.0929),Val,T650501-2019,2017,N2
0.0,0.08953176,tensor(0.0929),Val,T640104-2018,2017,N2
0.0,0.09158649,tensor(0.0929),Val,T601117-2022,2017,N2
0.02133544,0.091474496,tensor(0.0929),Val,T640802-2018,2017,N2
0.0029668089,0.09125961,tensor(0.0929),Val,T610501-2016,2017,N2
0.0,0.09144651,tensor(0.0929),Val,T640704-2018,2017,N2
0.0,0.08200973,tensor(0.0929),Val,T502402-2021,2017,N2
0.0,0.08144826,tensor(0.0929),Val,T510106-2021,2017,N2
0.0060215346,0.09167643,tensor(0.0929),Val,T620304-2016,2017,N2
0.0,0.09203576,tensor(0.0929),Val,T540501-2022,2017,N2
0.0,0.09018501,tensor(0.0929),Val,T610406-2019,2017,N2
0.0,0.09261154,tensor(0.0929),Val,T650107-2022,2017,N2
0.0,0.090778574,tensor(0.0929),Val,T650607-2018,2017,N2
0.015527426,0.09236537,tensor(0.0929),Val,T640401-2019,2017,N2
0.0,0.0927009,tensor(0.0929),Val,T620202-2020,2017,N2
0.0,0.09116645,tensor(0.0929),Val,T530109-2015,2017,N2
0.0,0.092603646,tensor(0.0929),Val,T650406-2020,2017,N2
0.0,0.09329947,tensor(0.0929),Val,T600104-2021,2017,N2
0.0,0.09393003,tensor(0.0929),Val,T620516-2019,2017,N2
0.024490349,0.092020124,tensor(0.0929),Val,T650504-2019,2017,N2
0.0,0.088210955,tensor(0.0929),Val,T501506-2018,2017,N2
0.0,0.09126838,tensor(0.0929),Val,T640802-2020,2017,N2
0.06867539,0.09239262,tensor(0.0929),Val,T601106-2021,2017,N2
0.0,0.09166044,tensor(0.0929),Val,T620507-2019,2017,N2
0.0022076273,0.09047664,tensor(0.0929),Val,T650120-2022,2017,N2
0.0,0.09346284,tensor(0.0929),Val,T660504-2015,2017,N2
0.0037132637,0.09133833,tensor(0.0929),Val,T601104-2022,2017,N2
0.0746888,0.090381816,tensor(0.0929),Val,T600604-2022,2017,N2
0.0,0.09306591,tensor(0.0929),Val,T620105-2020,2017,N2
0.0,0.07505383,tensor(0.0929),Val,T621102-2015,2017,N2
0.0,0.08979736,tensor(0.0929),Val,T640110-2018,2017,N2
0.0,0.09247102,tensor(0.0929),Val,T601105-2020,2017,N2
0.0,0.09252544,tensor(0.0929),Val,T640404-2021,2017,N2
0.0,0.09215838,tensor(0.0929),Val,T620413-2019,2017,N2
0.06090134,0.093516335,tensor(0.0929),Val,T640805-2021,2017,N2
0.024320073,0.09081427,tensor(0.0929),Val,T670114-2016,2017,N2
0.0,0.09326216,tensor(0.0929),Val,T610103-2015,2017,N2
0.0,0.09233894,tensor(0.0929),Val,T601501-2015,2017,N2
0.0,0.09250502,tensor(0.0929),Val,T620204-2018,2017,N2
0.004039515,0.090547524,tensor(0.0929),Val,T601117-2021,2017,N2
0.0,0.09362109,tensor(0.0929),Val,T671001-2015,2017,N2
0.0,0.09331622,tensor(0.0929),Val,T620404-2020,2017,N2
0.0,0.09000479,tensor(0.0929),Val,T660504-2018,2017,N2
0.0,0.091957726,tensor(0.0929),Val,T620702-2019,2017,N2
0.0,0.09290358,tensor(0.0929),Val,T620902-2019,2017,N2
0.0,0.09320418,tensor(0.0929),Val,T650601-2020,2017,N2
0.0,0.13980862,tensor(0.0929),Val,T640607-2020,2017,N2
0.0,0.09301274,tensor(0.0929),Val,T620404-2016,2017,N2
0.00949271,0.092683196,tensor(0.0929),Val,T660412-2021,2017,N2
0.0027431387,0.099979095,tensor(0.0929),Val,T600507-2022,2017,N2
0.01693024,0.09201102,tensor(0.0929),Val,T650811-2021,2017,N2
0.0,0.09046583,tensor(0.0929),Val,T620901-2022,2017,N2
0.0,0.09230196,tensor(0.0929),Val,T530106-2015,2017,N2
0.0,0.09314839,tensor(0.0929),Val,T620609-2016,2017,N2
0.0,0.09129081,tensor(0.0929),Val,T650105-2019,2017,N2
0.017893407,0.09183797,tensor(0.0929),Val,T650610-2022,2017,N2
0.0,0.0911423,tensor(0.0929),Val,T650103-2015,2017,N2
0.010287183,0.09493409,tensor(0.0929),Val,T620508-2022,2017,N2
0.007867922,0.09058927,tensor(0.0929),Val,T640108-2022,2017,N2
0.008770982,0.091821834,tensor(0.0929),Val,T600605-2022,2017,N2
0.0,0.089580856,tensor(0.0929),Val,T640102-2018,2017,N2
0.0,0.09289972,tensor(0.0929),Val,T670511-2018,2017,N2
0.0043467972,0.09201206,tensor(0.0929),Val,T661202-2022,2017,N2
0.0,0.09007545,tensor(0.0929),Val,T660404-2022,2017,N2
0.015367316,0.093951546,tensor(0.0929),Val,T640308-2021,2017,N2
0.0,0.09382856,tensor(0.0929),Val,T671005-2020,2017,N2
0.0,0.09312904,tensor(0.0929),Val,T650503-2020,2017,N2
0.0,0.09330241,tensor(0.0929),Val,T670117-2018,2017,N2
0.0,0.090040945,tensor(0.0929),Val,T620304-2020,2017,N2
0.07263756,0.09283529,tensor(0.0929),Val,T670707-2022,2017,N2
0.003813886,0.09146396,tensor(0.0929),Val,T620103-2021,2017,N2
0.0,0.092193,tensor(0.0929),Val,T640407-2015,2017,N2
0.0,0.09196864,tensor(0.0929),Val,T640509-2020,2017,N2
0.015954506,0.094571866,tensor(0.0929),Val,T621003-2015,2017,N2
0.07392571,0.09627917,tensor(0.0929),Val,T600203-2016,2017,N2
0.0,0.08959084,tensor(0.0929),Val,T660611-2018,2017,N2
0.0,0.091773555,tensor(0.0929),Val,T650117-2018,2017,N2
0.0,0.092724904,tensor(0.0929),Val,T621101-2015,2017,N2
0.0,0.09126024,tensor(0.0929),Val,T640604-2015,2017,N2
0.0,0.091492936,tensor(0.0929),Val,T650107-2018,2017,N2
0.11459874,0.0925476,tensor(0.0929),Val,T670804-2021,2017,N2
0.120788276,0.09499491,tensor(0.0929),Val,T600309-2016,2017,N2
0.15417,0.091662385,tensor(0.0929),Val,T640409-2021,2017,N2
0.0,0.08958085,tensor(0.0929),Val,T640902-2016,2017,N2
0.001107665,0.09184214,tensor(0.0929),Val,T650502-2019,2017,N2
0.0,0.09224337,tensor(0.0929),Val,T620203-2022,2017,N2
0.0,0.093006864,tensor(0.0929),Val,T600501-2018,2017,N2
0.0,0.09252962,tensor(0.0929),Val,T640402-2015,2017,N2
0.0,0.09034322,tensor(0.0929),Val,T640902-2019,2017,N2
0.0,0.09144904,tensor(0.0929),Val,T660301-2019,2017,N2
0.0,0.09293351,tensor(0.0929),Val,T650606-2015,2017,N2
0.0,0.0944906,tensor(0.0929),Val,T650701-2016,2017,N2
0.0,0.09311517,tensor(0.0929),Val,T660611-2019,2017,N2
0.03742398,0.093084104,tensor(0.0929),Val,T650505-2016,2017,N2
0.0,0.09085833,tensor(0.0929),Val,T650404-2018,2017,N2
0.0,0.094313815,tensor(0.0929),Val,T660403-2020,2017,N2
0.0,0.09322751,tensor(0.0929),Val,T600505-2015,2017,N2
0.003014886,0.09058916,tensor(0.0929),Val,T610206-2022,2017,N2
0.0,0.0927104,tensor(0.0929),Val,T610207-2020,2017,N2
0.0,0.08612646,tensor(0.0929),Val,T610109-2020,2017,N2
0.0,0.09299726,tensor(0.0929),Val,T650112-2018,2017,N2
0.0,0.09409432,tensor(0.0929),Val,T660801-2020,2017,N2
0.0,0.082576096,tensor(0.0929),Val,T610403-2015,2017,N2
0.0,0.09155804,tensor(0.0929),Val,T601002-2021,2017,N2
0.0,0.093214,tensor(0.0929),Val,T530705-2015,2017,N2
0.0,0.094642326,tensor(0.0929),Val,T620207-2021,2017,N2
0.0,0.09246419,tensor(0.0929),Val,T640508-2021,2017,N2
0.0,0.091091275,tensor(0.0929),Val,T600809-2020,2017,N2
0.0,0.09037907,tensor(0.0929),Val,T620502-2020,2017,N2
0.009419692,0.09143063,tensor(0.0929),Val,T600312-2022,2017,N2
0.0008291743,0.09251317,tensor(0.0929),Val,T650607-2022,2017,N2
0.0,0.09286095,tensor(0.0929),Val,T620204-2015,2017,N2
0.0,0.09036584,tensor(0.0929),Val,T620509-2018,2017,N2
0.0,0.090181574,tensor(0.0929),Val,T610701-2019,2017,N2
0.0,0.092849195,tensor(0.0929),Val,T640404-2015,2017,N2
0.0,0.092181645,tensor(0.0929),Val,T660307-2018,2017,N2
0.021431515,0.094258346,tensor(0.0929),Val,T620411-2015,2017,N2
0.0,0.087472655,tensor(0.0929),Val,T620119-2020,2017,N2
0.003579876,0.092510745,tensor(0.0929),Val,T600513-2015,2017,N2
0.0,0.0929503,tensor(0.0929),Val,T640603-2022,2017,N2
0.0,0.09274645,tensor(0.0929),Val,T660107-2018,2017,N2
0.0,0.059896875,tensor(0.0929),Val,T650406-2015,2017,N2
0.0,0.092042364,tensor(0.0929),Val,T600208-2022,2017,N2
0.0,0.09258879,tensor(0.0929),Val,T620702-2018,2017,N2
0.054453783,0.09254135,tensor(0.0929),Val,T610108-2016,2017,N2
0.0,0.09122665,tensor(0.0929),Val,T640406-2022,2017,N2
0.0,0.0935799,tensor(0.0929),Val,T620707-2015,2017,N2
0.0,0.09084361,tensor(0.0929),Val,T640611-2018,2017,N2
0.0,0.092664614,tensor(0.0929),Val,T610101-2015,2017,N2
0.0,0.09133913,tensor(0.0929),Val,T510106-2020,2017,N2
0.0,0.09158595,tensor(0.0929),Val,T600501-2019,2017,N2
0.018990709,0.091898315,tensor(0.0929),Val,T670707-2021,2017,N2
0.0,0.08856372,tensor(0.0929),Val,T610501-2018,2017,N2
0.0,0.09187577,tensor(0.0929),Val,T510107-2020,2017,N2
0.014855021,0.09295382,tensor(0.0929),Val,T640110-2022,2017,N2
0.10295267,0.092293285,tensor(0.0929),Val,T601304-2015,2017,N2
0.0,0.09121446,tensor(0.0929),Val,T600111-2018,2017,N2
0.007675316,0.093095385,tensor(0.0929),Val,T640901-2022,2017,N2
0.0041293874,0.09063555,tensor(0.0929),Val,T610205-2022,2017,N2
0.0,0.091699705,tensor(0.0929),Val,T670712-2022,2017,N2
0.0,0.08793267,tensor(0.0929),Val,T630105-2016,2017,N2
0.0,0.09388534,tensor(0.0929),Val,T660403-2015,2017,N2
0.0,0.093829766,tensor(0.0929),Val,T660503-2020,2017,N2
0.0,0.09120955,tensor(0.0929),Val,T620707-2022,2017,N2
0.0,0.08501237,tensor(0.0929),Val,T640502-2022,2017,N2
0.0,0.09208165,tensor(0.0929),Val,T610203-2015,2017,N2
0.0,0.091652036,tensor(0.0929),Val,T620115-2016,2017,N2
0.0,0.094039634,tensor(0.0929),Val,T640711-2021,2017,N2
0.0,0.093643166,tensor(0.0929),Val,T600601-2015,2017,N2
0.0873742,0.09576778,tensor(0.0929),Val,T660413-2016,2017,N2
0.0,0.09259272,tensor(0.0929),Val,T601117-2019,2017,N2
0.0,0.09380021,tensor(0.0929),Val,T650104-2021,2017,N2
0.0,0.097841695,tensor(0.0929),Val,T640607-2021,2017,N2
0.0,0.091999434,tensor(0.0929),Val,T600205-2020,2017,N2
0.068482354,0.093291484,tensor(0.0929),Val,T640107-2019,2017,N2
0.0,0.09272346,tensor(0.0929),Val,T650702-2015,2017,N2
0.0,0.0873122,tensor(0.0929),Val,T610507-2018,2017,N2
0.0,0.09113924,tensor(0.0929),Val,T601107-2018,2017,N2
0.0,0.09275549,tensor(0.0929),Val,T650110-2021,2017,N2
0.0,0.0912019,tensor(0.0929),Val,T620113-2020,2017,N2
0.0,0.09108284,tensor(0.0929),Val,T650105-2022,2017,N2
0.013584862,0.09182091,tensor(0.0929),Val,T600508-2022,2017,N2
0.0,0.09082665,tensor(0.0929),Val,T620403-2022,2017,N2
0.0,0.08863837,tensor(0.0929),Val,T600710-2018,2017,N2
0.0,0.09148049,tensor(0.0929),Val,T620609-2019,2017,N2
0.021531047,0.09297544,tensor(0.0929),Val,T650503-2016,2017,N2
0.0,0.093658134,tensor(0.0929),Val,T640802-2022,2017,N2
0.0,0.092034034,tensor(0.0929),Val,T620513-2016,2017,N2
0.0057343985,0.0912032,tensor(0.0929),Val,T600510-2022,2017,N2
0.0007503024,0.08805752,tensor(0.0929),Val,T530202-2015,2017,N2
0.0,0.08586024,tensor(0.0929),Val,T620301-2021,2017,N2
0.024197008,0.0923037,tensor(0.0929),Val,T601105-2021,2017,N2
0.0,0.09396099,tensor(0.0929),Val,T660608-2020,2017,N2
0.0,0.09217065,tensor(0.0929),Val,T640310-2022,2017,N2
0.0,0.09232284,tensor(0.0929),Val,T670706-2015,2017,N2
0.06024393,0.09186159,tensor(0.0929),Val,T660306-2021,2017,N2
0.0,0.093429856,tensor(0.0929),Val,T660605-2020,2017,N2
0.0,0.0926783,tensor(0.0929),Val,T530107-2019,2017,N2
0.0,0.0813017,tensor(0.0929),Val,T540501-2016,2017,N2
0.0,0.09387151,tensor(0.0929),Val,T650408-2020,2017,N2
0.00154691,0.0933663,tensor(0.0929),Val,T620705-2016,2017,N2
0.0,0.09363027,tensor(0.0929),Val,T620204-2021,2017,N2
0.18005279,0.09410896,tensor(0.0929),Val,T600113-2021,2017,N2
0.0,0.09251176,tensor(0.0929),Val,T610503-2015,2017,N2
0.0033642484,0.091416396,tensor(0.0929),Val,T660302-2019,2017,N2
0.0,0.09054609,tensor(0.0929),Val,T530707-2018,2017,N2
0.0,0.0934369,tensor(0.0929),Val,T640306-2020,2017,N2
0.0,0.09155935,tensor(0.0929),Val,T620304-2018,2017,N2
0.0,0.09256255,tensor(0.0929),Val,T620501-2019,2017,N2
0.0,0.08927636,tensor(0.0929),Val,T610304-2018,2017,N2
0.03247287,0.09195504,tensor(0.0929),Val,T670711-2022,2017,N2
0.0,0.09237696,tensor(0.0929),Val,T660104-2018,2017,N2
0.0,0.092476144,tensor(0.0929),Val,T650701-2015,2017,N2
0.0,0.092592895,tensor(0.0929),Val,T610401-2020,2017,N2
0.016482113,0.09339752,tensor(0.0929),Val,T640610-2019,2017,N2
0.0,0.0973602,tensor(0.0929),Val,T530109-2020,2017,N2
0.0,0.08922742,tensor(0.0929),Val,T610406-2018,2017,N2
0.0,0.09231417,tensor(0.0929),Val,T530104-2018,2017,N2
0.0,0.09301418,tensor(0.0929),Val,T640404-2019,2017,N2
0.021899326,0.09256314,tensor(0.0929),Val,T640611-2016,2017,N2
0.0069789244,0.09577936,tensor(0.0929),Val,T601008-2016,2017,N2
0.0,0.09232062,tensor(0.0929),Val,T661005-2020,2017,N2
0.0,0.08738439,tensor(0.0929),Val,T502402-2022,2017,N2
0.0,0.091209374,tensor(0.0929),Val,T610404-2019,2017,N2
0.0,0.091617666,tensor(0.0929),Val,T530703-2018,2017,N2
0.0,0.091488495,tensor(0.0929),Val,T600503-2020,2017,N2
0.0,0.090798214,tensor(0.0929),Val,T640702-2021,2017,N2
0.0,0.09079739,tensor(0.0929),Val,T640708-2018,2017,N2
0.0,0.09225221,tensor(0.0929),Val,T650402-2020,2017,N2
0.0,0.09077199,tensor(0.0929),Val,T661203-2022,2017,N2
0.0,0.08981905,tensor(0.0929),Val,T640402-2018,2017,N2
0.23282832,0.093063615,tensor(0.0929),Val,T661004-2021,2017,N2
0.0,0.091956936,tensor(0.0929),Val,T650119-2018,2017,N2
0.28366762,0.0927873,tensor(0.0929),Val,T600117-2022,2017,N2
0.0,0.08788761,tensor(0.0929),Val,T530106-2019,2017,N2
0.021856826,0.08949988,tensor(0.0929),Val,T670703-2022,2017,N2
0.0,0.092216104,tensor(0.0929),Val,T661102-2015,2017,N2
0.0,0.09252117,tensor(0.0929),Val,T621102-2022,2017,N2
0.0,0.09556897,tensor(0.0929),Val,T660111-2016,2017,N2
0.0,0.08860903,tensor(0.0929),Val,T640608-2018,2017,N2
0.0,0.09231166,tensor(0.0929),Val,T530706-2019,2017,N2
0.0,0.092747375,tensor(0.0929),Val,T620608-2019,2017,N2
0.0,0.09112437,tensor(0.0929),Val,T600302-2018,2017,N2
0.0,0.09429846,tensor(0.0929),Val,T660604-2020,2017,N2
0.0,0.09275077,tensor(0.0929),Val,T640403-2020,2017,N2
0.0,0.091271125,tensor(0.0929),Val,T620505-2016,2017,N2
0.032758866,0.09124441,tensor(0.0929),Val,T640612-2016,2017,N2
0.0,0.094256505,tensor(0.0929),Val,T660301-2015,2017,N2
0.0,0.0937529,tensor(0.0929),Val,T620406-2019,2017,N2
0.021872511,0.09098623,tensor(0.0929),Val,T620107-2021,2017,N2
0.0,0.0989671,tensor(0.0929),Val,T610110-2021,2017,N2
0.104668155,0.09422891,tensor(0.0929),Val,T670804-2022,2017,N2
0.0,0.09143488,tensor(0.0929),Val,T650110-2018,2017,N2
0.0,0.093325056,tensor(0.0929),Val,T671005-2019,2017,N2
0.0,0.080534495,tensor(0.0929),Test,T501506-2017,2017,N2
0.0,0.08957832,tensor(0.0929),Test,T502402-2017,2017,N2
0.0,0.093312934,tensor(0.0929),Test,T510102-2017,2017,N2
0.0,0.09132622,tensor(0.0929),Test,T510106-2017,2017,N2
0.0,0.08874892,tensor(0.0929),Test,T510107-2017,2017,N2
0.0,0.090277374,tensor(0.0929),Test,T510601-2017,2017,N2
0.0,0.091703095,tensor(0.0929),Test,T530112-2017,2017,N2
0.0,0.09215341,tensor(0.0929),Test,T530103-2017,2017,N2
0.007950465,0.091654286,tensor(0.0929),Test,T530104-2017,2017,N2
0.0,0.09159415,tensor(0.0929),Test,T530105-2017,2017,N2
0.0,0.08902125,tensor(0.0929),Test,T530106-2017,2017,N2
0.013854963,0.09222407,tensor(0.0929),Test,T530107-2017,2017,N2
0.026017338,0.0943407,tensor(0.0929),Test,T530109-2017,2017,N2
0.0015318932,0.09007399,tensor(0.0929),Test,T530201-2017,2017,N2
0.0049595158,0.09076343,tensor(0.0929),Test,T530202-2017,2017,N2
0.0037184479,0.0932829,tensor(0.0929),Test,T530203-2017,2017,N2
0.056832038,0.09159194,tensor(0.0929),Test,T530205-2017,2017,N2
0.06794186,0.093878694,tensor(0.0929),Test,T530701-2017,2017,N2
0.047785424,0.09358375,tensor(0.0929),Test,T530702-2017,2017,N2
0.035244204,0.09353699,tensor(0.0929),Test,T530703-2017,2017,N2
0.021042854,0.09187619,tensor(0.0929),Test,T530704-2017,2017,N2
0.0,0.09283144,tensor(0.0929),Test,T530705-2017,2017,N2
0.17218404,0.09233552,tensor(0.0929),Test,T530706-2017,2017,N2
0.0,0.092413574,tensor(0.0929),Test,T530707-2017,2017,N2
0.03501753,0.09227833,tensor(0.0929),Test,T530708-2017,2017,N2
0.0,0.09208158,tensor(0.0929),Test,T530709-2017,2017,N2
0.0,0.091942616,tensor(0.0929),Test,T530806-2017,2017,N2
0.0,0.09095633,tensor(0.0929),Test,T530807-2017,2017,N2
0.0,0.090737775,tensor(0.0929),Test,T530808-2017,2017,N2
0.0,0.07942971,tensor(0.0929),Test,T540501-2017,2017,N2
0.0,0.08539157,tensor(0.0929),Test,T540505-2017,2017,N2
0.0031339286,0.091382764,tensor(0.0929),Test,T570202-2017,2017,N2
0.065823406,0.08582307,tensor(0.0929),Test,T570204-2017,2017,N2
0.060371816,0.09163366,tensor(0.0929),Test,T570908-2017,2017,N2
0.0,0.082765415,tensor(0.0929),Test,T600101-2017,2017,N2
0.16608994,0.09323944,tensor(0.0929),Test,T600110-2017,2017,N2
0.011176549,0.09153192,tensor(0.0929),Test,T600111-2017,2017,N2
0.24741215,0.090263695,tensor(0.0929),Test,T600112-2017,2017,N2
0.04727223,0.094743505,tensor(0.0929),Test,T600113-2017,2017,N2
0.018136252,0.09261756,tensor(0.0929),Test,T600114-2017,2017,N2
0.033832606,0.09409491,tensor(0.0929),Test,T600115-2017,2017,N2
0.42704627,0.092672184,tensor(0.0929),Test,T600117-2017,2017,N2
0.21090575,0.09125905,tensor(0.0929),Test,T600103-2017,2017,N2
0.0,0.090776704,tensor(0.0929),Test,T600104-2017,2017,N2
0.2828201,0.09504028,tensor(0.0929),Test,T600105-2017,2017,N2
0.08761398,0.0916959,tensor(0.0929),Test,T600106-2017,2017,N2
0.32438678,0.09192768,tensor(0.0929),Test,T600108-2017,2017,N2
