Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08638847,tensor(0.0920),Val,T630606-2019,2022,N3
0.0,0.098556414,tensor(0.0920),Val,T600409-2019,2022,N3
0.046219565,0.08640732,tensor(0.0920),Val,T660901-2018,2022,N3
0.0,0.085832074,tensor(0.0920),Val,T670806-2018,2022,N3
0.0,0.08367098,tensor(0.0920),Val,T600406-2020,2022,N3
0.0,0.097450435,tensor(0.0920),Val,T600408-2016,2022,N3
0.0,0.086345755,tensor(0.0920),Val,T601007-2018,2022,N3
0.0,0.08600067,tensor(0.0920),Val,T660204-2021,2022,N3
0.06694622,0.10526262,tensor(0.0920),Val,T600902-2017,2022,N3
0.0,0.09039537,tensor(0.0920),Val,T570113-2015,2022,N3
0.0,0.09039447,tensor(0.0920),Val,T630302-2019,2022,N3
0.0,0.08710869,tensor(0.0920),Val,T630115-2019,2022,N3
0.0,0.08596969,tensor(0.0920),Val,T600307-2020,2022,N3
0.0,0.08416196,tensor(0.0920),Val,T580504-2016,2022,N3
0.14117207,0.098854244,tensor(0.0920),Val,T650509-2019,2022,N3
0.0,0.096184,tensor(0.0920),Val,T670210-2021,2022,N3
0.0030159089,0.098370716,tensor(0.0920),Val,T660508-2016,2022,N3
0.0,0.087672554,tensor(0.0920),Val,T560201-2018,2022,N3
0.0,0.09755403,tensor(0.0920),Val,T640203-2021,2022,N3
0.0,0.08521392,tensor(0.0920),Val,T630501-2020,2022,N3
0.0,0.08885726,tensor(0.0920),Val,T630302-2015,2022,N3
0.0,0.08810727,tensor(0.0920),Val,T600407-2020,2022,N3
0.0,0.0827558,tensor(0.0920),Val,T520801-2021,2022,N3
0.9501251,0.13727057,tensor(0.0920),Val,T600801-2021,2022,N3
0.0010651754,0.09872183,tensor(0.0920),Val,T660804-2016,2022,N3
0.0,0.083906665,tensor(0.0920),Val,T560113-2020,2022,N3
0.015622989,0.097632065,tensor(0.0920),Val,T650906-2017,2022,N3
0.0,0.083992414,tensor(0.0920),Val,T580406-2016,2022,N3
0.0,0.0889314,tensor(0.0920),Val,T640309-2015,2022,N3
0.0,0.088838324,tensor(0.0920),Val,T560506-2015,2022,N3
0.0,0.08473255,tensor(0.0920),Val,T660505-2020,2022,N3
0.0,0.08629055,tensor(0.0920),Val,T630605-2020,2022,N3
0.0,0.08737258,tensor(0.0920),Val,T570413-2015,2022,N3
0.0,0.08860485,tensor(0.0920),Val,T630705-2017,2022,N3
0.8467644,0.14381346,tensor(0.0920),Val,T600806-2021,2022,N3
0.0,0.087813355,tensor(0.0920),Val,T570905-2020,2022,N3
0.0,0.083807126,tensor(0.0920),Val,T610704-2016,2022,N3
0.0,0.08416008,tensor(0.0920),Val,T560108-2019,2022,N3
0.0,0.08812712,tensor(0.0920),Val,T630108-2020,2022,N3
0.0,0.089464955,tensor(0.0920),Val,T560201-2020,2022,N3
0.0,0.09418295,tensor(0.0920),Val,T570303-2016,2022,N3
0.0,0.086351916,tensor(0.0920),Val,T570404-2020,2022,N3
0.967779,0.16232345,tensor(0.0920),Val,T600802-2021,2022,N3
0.060298935,0.090349436,tensor(0.0920),Val,T570514-2018,2022,N3
0.0064472193,0.08695824,tensor(0.0920),Val,T530303-2017,2022,N3
0.0,0.087706275,tensor(0.0920),Val,T660804-2020,2022,N3
0.0017842782,0.103133604,tensor(0.0920),Val,T601007-2016,2022,N3
0.0,0.08715416,tensor(0.0920),Val,T570605-2015,2022,N3
0.0,0.09040513,tensor(0.0920),Val,T670201-2019,2022,N3
0.0,0.084349014,tensor(0.0920),Val,T610611-2017,2022,N3
0.0,0.08541594,tensor(0.0920),Val,T670513-2015,2022,N3
0.0,0.08667435,tensor(0.0920),Val,T670104-2018,2022,N3
0.0,0.084465206,tensor(0.0920),Val,T580204-2015,2022,N3
0.0,0.08689014,tensor(0.0920),Val,T580402-2020,2022,N3
0.0,0.08715652,tensor(0.0920),Val,T560311-2018,2022,N3
0.0,0.08779515,tensor(0.0920),Val,T640205-2020,2022,N3
0.0,0.08877495,tensor(0.0920),Val,T620604-2019,2022,N3
0.0,0.08261454,tensor(0.0920),Val,T600406-2015,2022,N3
0.0,0.082861535,tensor(0.0920),Val,T630503-2020,2022,N3
0.28889242,0.108864605,tensor(0.0920),Val,T660115-2017,2022,N3
0.0,0.086080834,tensor(0.0920),Val,T530102-2019,2022,N3
0.21148275,0.11417644,tensor(0.0920),Val,T600804-2016,2022,N3
0.0,0.091639794,tensor(0.0920),Val,T560102-2020,2022,N3
0.0,0.095080614,tensor(0.0920),Val,T570404-2016,2022,N3
0.0,0.085754946,tensor(0.0920),Val,T610613-2015,2022,N3
0.0986511,0.09569933,tensor(0.0920),Val,T600702-2017,2022,N3
0.0,0.08771889,tensor(0.0920),Val,T630609-2015,2022,N3
0.0,0.09067812,tensor(0.0920),Val,T530113-2017,2022,N3
0.0,0.08390868,tensor(0.0920),Val,T630108-2019,2022,N3
0.00027632745,0.0894344,tensor(0.0920),Val,T650302-2019,2022,N3
0.0,0.08630512,tensor(0.0920),Val,T630610-2021,2022,N3
0.016919987,0.096796535,tensor(0.0920),Val,T670115-2016,2022,N3
0.0,0.08546316,tensor(0.0920),Val,T660407-2015,2022,N3
0.0022729146,0.08316044,tensor(0.0920),Val,T500305-2020,2022,N3
0.004451658,0.114505306,tensor(0.0920),Val,T661103-2017,2022,N3
0.0,0.09419294,tensor(0.0920),Val,T640206-2016,2022,N3
0.0,0.08815781,tensor(0.0920),Val,T630203-2020,2022,N3
0.0,0.08732988,tensor(0.0920),Val,T620603-2015,2022,N3
0.0,0.08892219,tensor(0.0920),Val,T570310-2016,2022,N3
0.0,0.08825725,tensor(0.0920),Val,T560306-2019,2022,N3
0.0,0.087392636,tensor(0.0920),Val,T570310-2020,2022,N3
0.0,0.08826546,tensor(0.0920),Val,T580102-2018,2022,N3
0.0,0.08577369,tensor(0.0920),Val,T580504-2015,2022,N3
0.0,0.08821929,tensor(0.0920),Val,T660905-2020,2022,N3
0.0,0.08550762,tensor(0.0920),Val,T530801-2018,2022,N3
0.03899197,0.101237044,tensor(0.0920),Val,T600810-2021,2022,N3
0.0,0.08616016,tensor(0.0920),Val,T610613-2019,2022,N3
0.0,0.08646558,tensor(0.0920),Val,T630503-2021,2022,N3
0.04628099,0.10746063,tensor(0.0920),Val,T670603-2016,2022,N3
0.0,0.097580954,tensor(0.0920),Val,T640507-2016,2022,N3
0.0,0.08435314,tensor(0.0920),Val,T530111-2019,2022,N3
0.0,0.08811925,tensor(0.0920),Val,T630607-2015,2022,N3
0.0,0.09483336,tensor(0.0920),Val,T600807-2020,2022,N3
0.015742525,0.09686164,tensor(0.0920),Val,T620603-2017,2022,N3
0.0,0.087864555,tensor(0.0920),Val,T601010-2020,2022,N3
0.0,0.091475055,tensor(0.0920),Val,T660113-2019,2022,N3
0.013619134,0.10051711,tensor(0.0920),Val,T600402-2016,2022,N3
0.0,0.08719815,tensor(0.0920),Val,T650301-2019,2022,N3
0.0,0.08827301,tensor(0.0920),Val,T560110-2015,2022,N3
0.0,0.087664045,tensor(0.0920),Val,T671103-2017,2022,N3
0.17134902,0.089245774,tensor(0.0920),Val,T640703-2018,2022,N3
0.02853061,0.09776219,tensor(0.0920),Val,T560903-2019,2022,N3
0.0,0.099232055,tensor(0.0920),Val,T600808-2018,2022,N3
0.047373947,0.09040497,tensor(0.0920),Val,T670104-2016,2022,N3
0.21077329,0.11914182,tensor(0.0920),Val,T600804-2017,2022,N3
0.10598206,0.099879436,tensor(0.0920),Val,T570514-2017,2022,N3
0.1038279,0.09183034,tensor(0.0920),Val,T560511-2019,2022,N3
0.0,0.091093235,tensor(0.0920),Val,T670513-2020,2022,N3
0.0,0.09398532,tensor(0.0920),Val,T670510-2018,2022,N3
0.040372945,0.08617228,tensor(0.0920),Val,T580406-2017,2022,N3
0.0,0.087154165,tensor(0.0920),Val,T600906-2018,2022,N3
0.0,0.08664085,tensor(0.0920),Val,T620602-2020,2022,N3
0.0,0.08334154,tensor(0.0920),Val,T600402-2015,2022,N3
0.0,0.08764787,tensor(0.0920),Val,T670602-2019,2022,N3
0.0,0.091879085,tensor(0.0920),Val,T670805-2015,2022,N3
0.14657854,0.09552165,tensor(0.0920),Val,T660901-2019,2022,N3
0.0,0.09309338,tensor(0.0920),Val,T630607-2021,2022,N3
0.0046955245,0.08091673,tensor(0.0920),Val,T560118-2016,2022,N3
0.0,0.08601818,tensor(0.0920),Val,T610610-2020,2022,N3
0.13682832,0.099815115,tensor(0.0920),Val,T670601-2017,2022,N3
0.0,0.09219419,tensor(0.0920),Val,T520801-2016,2022,N3
0.0,0.094678655,tensor(0.0920),Val,T660509-2016,2022,N3
0.0044763726,0.089310214,tensor(0.0920),Val,T660115-2021,2022,N3
0.0,0.08634175,tensor(0.0920),Val,T610606-2019,2022,N3
0.07398685,0.088998005,tensor(0.0920),Val,T630303-2017,2022,N3
0.0,0.08519081,tensor(0.0920),Val,T520116-2019,2022,N3
0.0,0.08606315,tensor(0.0920),Val,T560307-2018,2022,N3
0.051332735,0.10254532,tensor(0.0920),Val,T650301-2017,2022,N3
0.0,0.08646812,tensor(0.0920),Val,T580507-2019,2022,N3
0.0,0.0836746,tensor(0.0920),Val,T671106-2015,2022,N3
0.0,0.08719925,tensor(0.0920),Val,T620602-2019,2022,N3
0.0,0.08557366,tensor(0.0920),Val,T630501-2016,2022,N3
0.0,0.08299343,tensor(0.0920),Val,T530802-2017,2022,N3
0.0114068445,0.08877228,tensor(0.0920),Val,T570906-2017,2022,N3
0.0,0.08299063,tensor(0.0920),Val,T530102-2015,2022,N3
0.0,0.09600831,tensor(0.0920),Val,T570113-2016,2022,N3
0.0,0.08946075,tensor(0.0920),Val,T650906-2018,2022,N3
0.0,0.09071708,tensor(0.0920),Val,T600310-2019,2022,N3
0.0,0.099845484,tensor(0.0920),Val,T600401-2019,2022,N3
0.0,0.098257534,tensor(0.0920),Val,T600405-2019,2022,N3
0.0,0.09221745,tensor(0.0920),Val,T560113-2021,2022,N3
0.0,0.09859897,tensor(0.0920),Val,T600406-2019,2022,N3
0.0,0.08626292,tensor(0.0920),Val,T500305-2019,2022,N3
0.0,0.08697847,tensor(0.0920),Val,T670806-2021,2022,N3
0.0,0.07989632,tensor(0.0920),Val,T600310-2020,2022,N3
0.024525726,0.08790123,tensor(0.0920),Val,T570605-2017,2022,N3
0.0,0.084206626,tensor(0.0920),Val,T630504-2018,2022,N3
0.0,0.08582045,tensor(0.0920),Val,T530308-2015,2022,N3
0.05418025,0.096244216,tensor(0.0920),Val,T570403-2017,2022,N3
0.0,0.08732579,tensor(0.0920),Val,T570411-2021,2022,N3
0.1092679,0.090572804,tensor(0.0920),Val,T570601-2017,2022,N3
0.0,0.08843219,tensor(0.0920),Val,T560301-2015,2022,N3
0.0,0.08539384,tensor(0.0920),Val,T660904-2018,2022,N3
0.0,0.08835493,tensor(0.0920),Val,T560509-2021,2022,N3
0.0,0.08704907,tensor(0.0920),Val,T600803-2015,2022,N3
0.0,0.08514435,tensor(0.0920),Val,T600902-2020,2022,N3
0.0,0.08860196,tensor(0.0920),Val,T661104-2018,2022,N3
0.0,0.08691947,tensor(0.0920),Val,T530113-2018,2022,N3
0.0,0.0892594,tensor(0.0920),Val,T560306-2018,2022,N3
0.0,0.088907935,tensor(0.0920),Val,T630604-2017,2022,N3
0.0,0.088636465,tensor(0.0920),Val,T670206-2020,2022,N3
0.00095439656,0.08742572,tensor(0.0920),Val,T640309-2016,2022,N3
0.036886614,0.0874514,tensor(0.0920),Val,T560313-2019,2022,N3
0.0,0.090484306,tensor(0.0920),Val,T650108-2021,2022,N3
0.0,0.09485398,tensor(0.0920),Val,T670109-2017,2022,N3
0.0,0.08623304,tensor(0.0920),Val,T650802-2015,2022,N3
0.0,0.08421032,tensor(0.0920),Val,T630111-2020,2022,N3
0.011719282,0.10003227,tensor(0.0920),Val,T560205-2017,2022,N3
0.0,0.08599322,tensor(0.0920),Val,T630503-2017,2022,N3
0.08394163,0.08759555,tensor(0.0920),Val,T650306-2021,2022,N3
0.0,0.0898181,tensor(0.0920),Val,T560703-2019,2022,N3
0.0,0.09003814,tensor(0.0920),Val,T600310-2018,2022,N3
0.04024563,0.09042502,tensor(0.0920),Val,T670206-2019,2022,N3
0.0,0.08727045,tensor(0.0920),Val,T560118-2015,2022,N3
0.13015908,0.09068403,tensor(0.0920),Val,T660903-2017,2022,N3
0.0,0.08759762,tensor(0.0920),Val,T630602-2019,2022,N3
0.0,0.08306737,tensor(0.0920),Val,T600908-2020,2022,N3
0.04109747,0.09282853,tensor(0.0920),Val,T670508-2016,2022,N3
0.0081208125,0.08643304,tensor(0.0920),Val,T650906-2021,2022,N3
0.0,0.09509306,tensor(0.0920),Val,T640201-2021,2022,N3
0.0,0.09371233,tensor(0.0920),Val,T570302-2016,2022,N3
0.0,0.09803329,tensor(0.0920),Val,T530113-2016,2022,N3
0.0,0.08636503,tensor(0.0920),Val,T630503-2019,2022,N3
0.0,0.08857302,tensor(0.0920),Val,T560111-2020,2022,N3
0.20812821,0.11936565,tensor(0.0920),Val,T600802-2016,2022,N3
0.0,0.08830626,tensor(0.0920),Val,T660903-2015,2022,N3
0.0,0.08823985,tensor(0.0920),Val,T570404-2021,2022,N3
0.0,0.08775816,tensor(0.0920),Val,T570411-2020,2022,N3
0.0,0.08717559,tensor(0.0920),Val,T500308-2019,2022,N3
0.0,0.08648297,tensor(0.0920),Val,T670201-2021,2022,N3
0.0028572232,0.0954989,tensor(0.0920),Val,T650809-2021,2022,N3
0.0,0.10496527,tensor(0.0920),Val,T630610-2016,2022,N3
0.0023148574,0.090469055,tensor(0.0920),Val,T650802-2016,2022,N3
0.059272803,0.092726514,tensor(0.0920),Val,T600901-2021,2022,N3
0.0,0.0913357,tensor(0.0920),Val,T630604-2019,2022,N3
0.0,0.08591271,tensor(0.0920),Val,T600116-2015,2022,N3
0.18913002,0.10442207,tensor(0.0920),Val,T600808-2016,2022,N3
0.0,0.0837547,tensor(0.0920),Val,T600802-2015,2022,N3
0.0,0.08776493,tensor(0.0920),Val,T600116-2018,2022,N3
0.0,0.0853764,tensor(0.0920),Val,T570310-2021,2022,N3
0.0,0.08508441,tensor(0.0920),Val,T630108-2015,2022,N3
0.0,0.087066844,tensor(0.0920),Val,T670601-2018,2022,N3
0.007346815,0.095494784,tensor(0.0920),Val,T570404-2017,2022,N3
0.0,0.08855867,tensor(0.0920),Val,T650303-2020,2022,N3
0.0,0.084383965,tensor(0.0920),Val,T580406-2015,2022,N3
0.0,0.09266852,tensor(0.0920),Val,T670321-2015,2022,N3
0.0,0.08725969,tensor(0.0920),Val,T670803-2015,2022,N3
0.0,0.09158958,tensor(0.0920),Val,T670209-2019,2022,N3
0.015205566,0.09679163,tensor(0.0920),Val,T660405-2021,2022,N3
0.0,0.0901338,tensor(0.0920),Val,T580101-2017,2022,N3
0.0,0.08948848,tensor(0.0920),Val,T600802-2018,2022,N3
0.0,0.087913625,tensor(0.0920),Val,T520801-2020,2022,N3
0.01575999,0.09283748,tensor(0.0920),Val,T670107-2017,2022,N3
0.0,0.09624882,tensor(0.0920),Val,T620604-2015,2022,N3
0.0,0.08915035,tensor(0.0920),Val,T560902-2021,2022,N3
0.051449694,0.1114188,tensor(0.0920),Val,T600810-2017,2022,N3
0.0,0.09374561,tensor(0.0920),Val,T570308-2016,2022,N3
0.0,0.08021212,tensor(0.0920),Val,T560511-2020,2022,N3
0.0,0.08541858,tensor(0.0920),Val,T520116-2015,2022,N3
0.0,0.090228155,tensor(0.0920),Val,T670807-2015,2022,N3
0.0,0.10649274,tensor(0.0920),Val,T570302-2017,2022,N3
0.0,0.08883299,tensor(0.0920),Val,T560110-2021,2022,N3
0.0,0.086682245,tensor(0.0920),Val,T660407-2020,2022,N3
0.0,0.091152675,tensor(0.0920),Val,T560511-2021,2022,N3
0.0,0.08857842,tensor(0.0920),Val,T670504-2019,2022,N3
0.0,0.088892266,tensor(0.0920),Val,T560510-2021,2022,N3
0.0020541046,0.1020049,tensor(0.0920),Val,T670501-2017,2022,N3
0.0,0.09080077,tensor(0.0920),Val,T580109-2017,2022,N3
0.0,0.08596982,tensor(0.0920),Val,T670902-2015,2022,N3
0.0,0.11746226,tensor(0.0920),Val,T620601-2017,2022,N3
0.0,0.087021664,tensor(0.0920),Val,T610610-2016,2022,N3
0.0,0.092336826,tensor(0.0920),Val,T660204-2016,2022,N3
0.0,0.093136236,tensor(0.0920),Val,T660505-2018,2022,N3
0.0,0.08796807,tensor(0.0920),Val,T670508-2019,2022,N3
0.0,0.09086028,tensor(0.0920),Val,T660802-2020,2022,N3
0.0,0.0878398,tensor(0.0920),Val,T610601-2020,2022,N3
0.0,0.08927025,tensor(0.0920),Val,T670807-2020,2022,N3
0.0,0.09911649,tensor(0.0920),Val,T600801-2020,2022,N3
0.1711636,0.09139906,tensor(0.0920),Val,T630302-2021,2022,N3
0.0,0.087907165,tensor(0.0920),Val,T570308-2015,2022,N3
0.5507944,0.11591961,tensor(0.0920),Val,T600806-2017,2022,N3
0.0,0.08847274,tensor(0.0920),Val,T670115-2018,2022,N3
0.0,0.088174716,tensor(0.0920),Val,T560108-2020,2022,N3
0.030820236,0.09558082,tensor(0.0920),Val,T660115-2019,2022,N3
0.0,0.085859634,tensor(0.0920),Val,T601202-2019,2022,N3
0.0057800435,0.10980199,tensor(0.0920),Val,T600409-2021,2022,N3
0.0,0.08573876,tensor(0.0920),Val,T670903-2018,2022,N3
0.0,0.08530442,tensor(0.0920),Val,T610613-2017,2022,N3
0.0,0.12466848,tensor(0.0920),Val,T560110-2017,2022,N3
0.0,0.09955122,tensor(0.0920),Val,T600903-2019,2022,N3
0.0,0.08792912,tensor(0.0920),Val,T670501-2019,2022,N3
0.0,0.08870549,tensor(0.0920),Val,T560512-2018,2022,N3
0.0,0.08148745,tensor(0.0920),Val,T600405-2015,2022,N3
0.0,0.08572135,tensor(0.0920),Val,T670508-2015,2022,N3
0.0,0.09573409,tensor(0.0920),Val,T670513-2016,2022,N3
0.0,0.08643382,tensor(0.0920),Val,T610609-2021,2022,N3
0.0,0.08948468,tensor(0.0920),Val,T560902-2018,2022,N3
0.0,0.093309626,tensor(0.0920),Val,T670209-2020,2022,N3
0.0,0.08428478,tensor(0.0920),Val,T560110-2016,2022,N3
0.0,0.08779701,tensor(0.0920),Val,T560113-2018,2022,N3
0.19240658,0.12197004,tensor(0.0920),Val,T600310-2021,2022,N3
0.01475472,0.08763163,tensor(0.0920),Val,T580602-2016,2022,N3
0.0,0.08808396,tensor(0.0920),Val,T560502-2015,2022,N3
0.0,0.08732521,tensor(0.0920),Val,T670109-2015,2022,N3
0.0,0.089833036,tensor(0.0920),Val,T660803-2020,2022,N3
0.0,0.087637916,tensor(0.0920),Val,T640309-2018,2022,N3
0.0,0.09598316,tensor(0.0920),Val,T560112-2017,2022,N3
0.014978656,0.12688941,tensor(0.0920),Val,T600702-2021,2022,N3
0.0,0.08706778,tensor(0.0920),Val,T670205-2021,2022,N3
0.0,0.08266921,tensor(0.0920),Val,T570302-2019,2022,N3
0.0,0.088462956,tensor(0.0920),Val,T630111-2021,2022,N3
0.0,0.08657928,tensor(0.0920),Val,T660514-2015,2022,N3
0.0,0.08551942,tensor(0.0920),Val,T600409-2020,2022,N3
0.0035295384,0.08416256,tensor(0.0920),Val,T660202-2018,2022,N3
0.0,0.08825486,tensor(0.0920),Val,T600402-2020,2022,N3
0.028822325,0.116998985,tensor(0.0920),Val,T661104-2017,2022,N3
0.0003452542,0.09034519,tensor(0.0920),Val,T660802-2016,2022,N3
0.0,0.09094446,tensor(0.0920),Val,T610613-2016,2022,N3
0.0,0.089804456,tensor(0.0920),Val,T560506-2020,2022,N3
0.0,0.0859337,tensor(0.0920),Val,T670904-2017,2022,N3
0.0,0.087680325,tensor(0.0920),Val,T600904-2018,2022,N3
0.0,0.08901514,tensor(0.0920),Val,T530113-2015,2022,N3
0.0,0.076534115,tensor(0.0920),Val,T600802-2020,2022,N3
0.0022288433,0.089124545,tensor(0.0920),Val,T670601-2016,2022,N3
0.0,0.085887596,tensor(0.0920),Val,T640201-2020,2022,N3
0.0,0.08539477,tensor(0.0920),Val,T630303-2018,2022,N3
0.11608602,0.09647771,tensor(0.0920),Val,T601010-2016,2022,N3
0.0,0.0874445,tensor(0.0920),Val,T601202-2016,2022,N3
0.0,0.08924658,tensor(0.0920),Val,T560512-2015,2022,N3
0.0,0.08561066,tensor(0.0920),Val,T671107-2019,2022,N3
0.0,0.113977194,tensor(0.0920),Val,T660507-2017,2022,N3
0.0,0.0848469,tensor(0.0920),Val,T670604-2015,2022,N3
0.0,0.08378723,tensor(0.0920),Val,T530802-2020,2022,N3
0.0,0.08442025,tensor(0.0920),Val,T630505-2021,2022,N3
0.0,0.092637315,tensor(0.0920),Val,T640309-2021,2022,N3
0.0,0.08815624,tensor(0.0920),Val,T570906-2020,2022,N3
0.0012423376,0.08492004,tensor(0.0920),Val,T630602-2018,2022,N3
0.0,0.096368335,tensor(0.0920),Val,T560206-2017,2022,N3
0.0,0.08532193,tensor(0.0920),Test,T500303-2022,2022,N3
0.0,0.0866596,tensor(0.0920),Test,T500304-2022,2022,N3
0.0,0.08622237,tensor(0.0920),Test,T500305-2022,2022,N3
0.0,0.08318206,tensor(0.0920),Test,T500307-2022,2022,N3
0.032258064,0.085819565,tensor(0.0920),Test,T500308-2022,2022,N3
0.0,0.08499858,tensor(0.0920),Test,T520116-2022,2022,N3
0.0,0.090051845,tensor(0.0920),Test,T520801-2022,2022,N3
0.031895712,0.08842928,tensor(0.0920),Test,T520808-2022,2022,N3
0.0,0.086931385,tensor(0.0920),Test,T530111-2022,2022,N3
0.0,0.086380586,tensor(0.0920),Test,T530113-2022,2022,N3
0.0,0.08300768,tensor(0.0920),Test,T530114-2022,2022,N3
0.0,0.08959127,tensor(0.0920),Test,T530115-2022,2022,N3
0.0,0.08417442,tensor(0.0920),Test,T530117-2022,2022,N3
0.0,0.090429045,tensor(0.0920),Test,T530102-2022,2022,N3
0.000309382,0.084942475,tensor(0.0920),Test,T530303-2022,2022,N3
0.0,0.09099602,tensor(0.0920),Test,T530308-2022,2022,N3
0.0,0.04864111,tensor(0.0920),Test,T530801-2022,2022,N3
0.0,0.08710291,tensor(0.0920),Test,T530804-2022,2022,N3
0.0,0.08484969,tensor(0.0920),Test,T550511-2022,2022,N3
0.0,0.08817197,tensor(0.0920),Test,T550512-2022,2022,N3
0.0,0.084889315,tensor(0.0920),Test,T560110-2022,2022,N3
0.0,0.08599987,tensor(0.0920),Test,T560111-2022,2022,N3
0.0,0.09343602,tensor(0.0920),Test,T560112-2022,2022,N3
0.0,0.09905132,tensor(0.0920),Test,T560113-2022,2022,N3
0.0,0.09196134,tensor(0.0920),Test,T560114-2022,2022,N3
0.0,0.09290229,tensor(0.0920),Test,T560116-2022,2022,N3
0.0,0.08641906,tensor(0.0920),Test,T560118-2022,2022,N3
0.0,0.09781178,tensor(0.0920),Test,T560102-2022,2022,N3
0.0,0.09040762,tensor(0.0920),Test,T560106-2022,2022,N3
0.0,0.09108235,tensor(0.0920),Test,T560107-2022,2022,N3
0.0,0.089619726,tensor(0.0920),Test,T560108-2022,2022,N3
0.0,0.08836958,tensor(0.0920),Test,T560201-2022,2022,N3
0.0,0.094361715,tensor(0.0920),Test,T560202-2022,2022,N3
0.021336012,0.089297995,tensor(0.0920),Test,T560204-2022,2022,N3
0.00046338982,0.09151007,tensor(0.0920),Test,T560205-2022,2022,N3
0.0,0.09201349,tensor(0.0920),Test,T560206-2022,2022,N3
0.0,0.09127642,tensor(0.0920),Test,T560207-2022,2022,N3
0.0,0.08899175,tensor(0.0920),Test,T560301-2022,2022,N3
0.0,0.08819561,tensor(0.0920),Test,T560311-2022,2022,N3
0.22203904,0.08900305,tensor(0.0920),Test,T560313-2022,2022,N3
0.01768853,0.091525,tensor(0.0920),Test,T560306-2022,2022,N3
0.0012249602,0.09122826,tensor(0.0920),Test,T560307-2022,2022,N3
0.0,0.0930215,tensor(0.0920),Test,T560309-2022,2022,N3
0.007742584,0.09092666,tensor(0.0920),Test,T560501-2022,2022,N3
0.0,0.09519805,tensor(0.0920),Test,T560510-2022,2022,N3
0.0,0.09077647,tensor(0.0920),Test,T560511-2022,2022,N3
0.0,0.08976156,tensor(0.0920),Test,T560512-2022,2022,N3
0.017392445,0.09294166,tensor(0.0920),Test,T560502-2022,2022,N3
0.10534171,0.08919911,tensor(0.0920),Test,T560505-2022,2022,N3
0.0036983655,0.09221322,tensor(0.0920),Test,T560506-2022,2022,N3
0.0,0.09247793,tensor(0.0920),Test,T560509-2022,2022,N3
0.0,0.091591336,tensor(0.0920),Test,T560703-2022,2022,N3
0.0,0.08895446,tensor(0.0920),Test,T560805-2022,2022,N3
0.0024097576,0.09141993,tensor(0.0920),Test,T560902-2022,2022,N3
0.0043653673,0.09382741,tensor(0.0920),Test,T560903-2022,2022,N3
0.0,0.09607368,tensor(0.0920),Test,T570113-2022,2022,N3
0.0,0.09127869,tensor(0.0920),Test,T571203-2022,2022,N3
0.0,0.0846657,tensor(0.0920),Test,T570310-2022,2022,N3
0.0,0.0938613,tensor(0.0920),Test,T570302-2022,2022,N3
0.0,0.09485592,tensor(0.0920),Test,T570303-2022,2022,N3
0.0034137582,0.09206818,tensor(0.0920),Test,T570305-2022,2022,N3
0.0,0.09090373,tensor(0.0920),Test,T570308-2022,2022,N3
0.0,0.09272073,tensor(0.0920),Test,T570411-2022,2022,N3
0.05962473,0.08933051,tensor(0.0920),Test,T570412-2022,2022,N3
0.27526742,0.095250376,tensor(0.0920),Test,T570413-2022,2022,N3
0.035892352,0.08727477,tensor(0.0920),Test,T570403-2022,2022,N3
0.0060520223,0.08891628,tensor(0.0920),Test,T570404-2022,2022,N3
0.030090734,0.09762942,tensor(0.0920),Test,T570514-2022,2022,N3
0.01573751,0.085650876,tensor(0.0920),Test,T570601-2022,2022,N3
0.0,0.08755978,tensor(0.0920),Test,T570605-2022,2022,N3
0.0008791853,0.08599158,tensor(0.0920),Test,T570905-2022,2022,N3
0.0,0.09191646,tensor(0.0920),Test,T570906-2022,2022,N3
0.0,0.0872931,tensor(0.0920),Test,T580101-2022,2022,N3
0.0,0.08811673,tensor(0.0920),Test,T580102-2022,2022,N3
0.0,0.0848922,tensor(0.0920),Test,T580103-2022,2022,N3
0.0,0.08436854,tensor(0.0920),Test,T580109-2022,2022,N3
0.0,0.08825433,tensor(0.0920),Test,T580402-2022,2022,N3
0.0,0.085771084,tensor(0.0920),Test,T580403-2022,2022,N3
0.0,0.083303,tensor(0.0920),Test,T580404-2022,2022,N3
0.0,0.08864175,tensor(0.0920),Test,T580405-2022,2022,N3
0.0,0.083871774,tensor(0.0920),Test,T580406-2022,2022,N3
0.0,0.086769,tensor(0.0920),Test,T580408-2022,2022,N3
0.0,0.085804865,tensor(0.0920),Test,T580503-2022,2022,N3
0.0,0.08414902,tensor(0.0920),Test,T580504-2022,2022,N3
0.0,0.08354623,tensor(0.0920),Test,T580507-2022,2022,N3
0.0,0.08745643,tensor(0.0920),Test,T580602-2022,2022,N3
0.0,0.08629914,tensor(0.0920),Test,T600116-2022,2022,N3
0.038127918,0.09306013,tensor(0.0920),Test,T601010-2022,2022,N3
0.0,0.09234006,tensor(0.0920),Test,T601011-2022,2022,N3
0.001117242,0.087982535,tensor(0.0920),Test,T601007-2022,2022,N3
0.0,0.08749223,tensor(0.0920),Test,T601202-2022,2022,N3
0.0,0.090851344,tensor(0.0920),Test,T601203-2022,2022,N3
0.0,0.08510636,tensor(0.0920),Test,T601205-2022,2022,N3
0.0,0.092145175,tensor(0.0920),Test,T601206-2022,2022,N3
0.0,0.083062544,tensor(0.0920),Test,T601207-2022,2022,N3
