Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06350141,tensor(0.0743),Train,T600810-2018,2015,N3
0.0,0.06571792,tensor(0.0743),Train,T560306-2021,2015,N3
0.0,0.062083255,tensor(0.0743),Train,T630303-2020,2015,N3
0.0,0.06656049,tensor(0.0743),Train,T580403-2022,2015,N3
0.0,0.06368387,tensor(0.0743),Train,T670607-2021,2015,N3
0.0,0.065069005,tensor(0.0743),Train,T660201-2018,2015,N3
0.0,0.06522845,tensor(0.0743),Train,T570308-2019,2015,N3
0.0,0.066477925,tensor(0.0743),Train,T670108-2016,2015,N3
0.0,0.065448105,tensor(0.0743),Train,T560111-2018,2015,N3
0.0,0.064174935,tensor(0.0743),Train,T630606-2022,2015,N3
0.0,0.06323357,tensor(0.0743),Train,T640205-2022,2015,N3
0.0,0.06443359,tensor(0.0743),Train,T670209-2019,2015,N3
0.0,0.06377169,tensor(0.0743),Train,T640207-2016,2015,N3
0.0,0.063894466,tensor(0.0743),Train,T620610-2019,2015,N3
0.0,0.06334521,tensor(0.0743),Train,T670904-2017,2015,N3
0.0,0.06281958,tensor(0.0743),Train,T530102-2019,2015,N3
0.0,0.06473213,tensor(0.0743),Train,T670606-2022,2015,N3
0.0,0.06463646,tensor(0.0743),Train,T601011-2021,2015,N3
0.0,0.06434454,tensor(0.0743),Train,T560205-2018,2015,N3
0.0,0.06475445,tensor(0.0743),Train,T560506-2021,2015,N3
0.0,0.065959714,tensor(0.0743),Train,T560307-2017,2015,N3
0.0,0.06305355,tensor(0.0743),Train,T560102-2019,2015,N3
0.0,0.058056783,tensor(0.0743),Train,T560505-2020,2015,N3
0.0,0.06507389,tensor(0.0743),Train,T630605-2019,2015,N3
0.0,0.060060512,tensor(0.0743),Train,T570310-2021,2015,N3
0.0,0.059795827,tensor(0.0743),Train,T660201-2021,2015,N3
0.0,0.05960558,tensor(0.0743),Train,T560110-2017,2015,N3
0.0,0.064977586,tensor(0.0743),Train,T571203-2018,2015,N3
0.0,0.06441029,tensor(0.0743),Train,T630602-2022,2015,N3
0.0,0.06485143,tensor(0.0743),Train,T560116-2019,2015,N3
0.0,0.06495668,tensor(0.0743),Train,T640305-2018,2015,N3
0.0,0.06386667,tensor(0.0743),Train,T560207-2021,2015,N3
0.0,0.06528297,tensor(0.0743),Train,T570905-2020,2015,N3
0.0,0.06085183,tensor(0.0743),Train,T600407-2020,2015,N3
0.0,0.06422303,tensor(0.0743),Train,T530801-2020,2015,N3
0.0,0.059622128,tensor(0.0743),Train,T660204-2021,2015,N3
0.0,0.06535776,tensor(0.0743),Train,T670513-2018,2015,N3
0.0,0.064410076,tensor(0.0743),Train,T500307-2022,2015,N3
0.0,0.06456373,tensor(0.0743),Train,T650903-2018,2015,N3
0.0,0.06609207,tensor(0.0743),Train,T580602-2022,2015,N3
0.0,0.06049974,tensor(0.0743),Train,T600902-2019,2015,N3
0.0,0.063723326,tensor(0.0743),Train,T670807-2022,2015,N3
0.0,0.06562295,tensor(0.0743),Train,T671103-2017,2015,N3
0.0,0.06264506,tensor(0.0743),Train,T661103-2019,2015,N3
0.0,0.06415119,tensor(0.0743),Train,T600908-2018,2015,N3
0.0,0.066317506,tensor(0.0743),Train,T650508-2018,2015,N3
0.0,0.063922405,tensor(0.0743),Train,T560902-2020,2015,N3
0.0,0.06457609,tensor(0.0743),Train,T670506-2018,2015,N3
0.0,0.064018965,tensor(0.0743),Train,T630501-2021,2015,N3
0.0,0.061630122,tensor(0.0743),Train,T560113-2021,2015,N3
0.0,0.061693214,tensor(0.0743),Train,T560502-2020,2015,N3
0.0,0.06572469,tensor(0.0743),Train,T600116-2018,2015,N3
0.0,0.06557874,tensor(0.0743),Train,T660508-2018,2015,N3
0.0,0.06410942,tensor(0.0743),Train,T560204-2018,2015,N3
0.0,0.064420566,tensor(0.0743),Train,T530111-2017,2015,N3
0.0,0.063055165,tensor(0.0743),Train,T560108-2019,2015,N3
0.0,0.06768493,tensor(0.0743),Train,T670109-2016,2015,N3
0.0,0.06475188,tensor(0.0743),Train,T560309-2022,2015,N3
0.0,0.06379793,tensor(0.0743),Train,T560207-2017,2015,N3
0.0,0.05932031,tensor(0.0743),Train,T670206-2021,2015,N3
0.0,0.065278366,tensor(0.0743),Train,T560509-2021,2015,N3
0.0,0.06340017,tensor(0.0743),Train,T500303-2017,2015,N3
0.0,0.065314285,tensor(0.0743),Train,T600404-2018,2015,N3
0.0,0.064884216,tensor(0.0743),Train,T650509-2018,2015,N3
0.0,0.06370031,tensor(0.0743),Train,T560206-2022,2015,N3
0.0,0.0660889,tensor(0.0743),Train,T640507-2018,2015,N3
0.0,0.06659609,tensor(0.0743),Train,T560306-2017,2015,N3
0.0,0.063678846,tensor(0.0743),Train,T650302-2021,2015,N3
0.0,0.06366764,tensor(0.0743),Train,T500305-2018,2015,N3
0.0,0.06581106,tensor(0.0743),Train,T571203-2016,2015,N3
0.0,0.06565775,tensor(0.0743),Train,T560118-2020,2015,N3
0.0,0.06201122,tensor(0.0743),Train,T601205-2017,2015,N3
0.0,0.06430949,tensor(0.0743),Train,T500303-2020,2015,N3
0.0,0.06329655,tensor(0.0743),Train,T600802-2018,2015,N3
0.0,0.06399132,tensor(0.0743),Train,T670904-2019,2015,N3
0.0,0.062887184,tensor(0.0743),Train,T570303-2020,2015,N3
0.0,0.06388582,tensor(0.0743),Train,T630505-2018,2015,N3
0.0,0.061568778,tensor(0.0743),Train,T570308-2018,2015,N3
0.0,0.06360461,tensor(0.0743),Train,T560311-2018,2015,N3
0.0,0.06158657,tensor(0.0743),Train,T550512-2022,2015,N3
0.0,0.0628313,tensor(0.0743),Train,T660201-2022,2015,N3
0.0,0.061026204,tensor(0.0743),Train,T500305-2016,2015,N3
0.0,0.06387303,tensor(0.0743),Train,T650611-2016,2015,N3
0.0,0.061672974,tensor(0.0743),Train,T620603-2020,2015,N3
0.0,0.06190316,tensor(0.0743),Train,T670807-2020,2015,N3
0.0,0.06347089,tensor(0.0743),Train,T580101-2021,2015,N3
0.0,0.06527579,tensor(0.0743),Train,T610609-2021,2015,N3
0.0,0.060427368,tensor(0.0743),Train,T670805-2020,2015,N3
0.0,0.06401857,tensor(0.0743),Train,T650906-2020,2015,N3
0.0,0.060989715,tensor(0.0743),Train,T560106-2021,2015,N3
0.0,0.06579747,tensor(0.0743),Train,T560902-2018,2015,N3
0.0,0.06398785,tensor(0.0743),Train,T670802-2017,2015,N3
0.0,0.06279065,tensor(0.0743),Train,T660406-2022,2015,N3
0.0,0.06429175,tensor(0.0743),Train,T580101-2018,2015,N3
0.0,0.06438543,tensor(0.0743),Train,T630605-2020,2015,N3
0.0,0.061161358,tensor(0.0743),Train,T650802-2022,2015,N3
0.0,0.06410279,tensor(0.0743),Train,T670802-2016,2015,N3
0.0,0.05348011,tensor(0.0743),Train,T530801-2022,2015,N3
0.0,0.062499106,tensor(0.0743),Train,T660401-2022,2015,N3
0.0,0.061901342,tensor(0.0743),Train,T580109-2016,2015,N3
0.0,0.061646838,tensor(0.0743),Train,T570310-2022,2015,N3
0.0,0.06614535,tensor(0.0743),Train,T640206-2018,2015,N3
0.0,0.06342083,tensor(0.0743),Train,T580408-2018,2015,N3
0.0,0.06672458,tensor(0.0743),Train,T560311-2016,2015,N3
0.0,0.06564029,tensor(0.0743),Train,T610610-2016,2015,N3
0.0,0.06471858,tensor(0.0743),Train,T580503-2018,2015,N3
0.0,0.062463127,tensor(0.0743),Train,T610602-2022,2015,N3
0.0,0.065268196,tensor(0.0743),Train,T630107-2020,2015,N3
0.0,0.060789704,tensor(0.0743),Train,T620610-2016,2015,N3
0.0,0.06732486,tensor(0.0743),Train,T620601-2016,2015,N3
0.0,0.06384357,tensor(0.0743),Train,T670903-2020,2015,N3
0.0,0.06179464,tensor(0.0743),Train,T530115-2021,2015,N3
0.0,0.06471714,tensor(0.0743),Train,T630902-2017,2015,N3
0.0,0.06191373,tensor(0.0743),Train,T560107-2019,2015,N3
0.0,0.06232242,tensor(0.0743),Train,T620603-2018,2015,N3
0.0,0.067199625,tensor(0.0743),Train,T650108-2019,2015,N3
0.0,0.06479086,tensor(0.0743),Train,T670513-2019,2015,N3
0.0,0.062446,tensor(0.0743),Train,T650302-2016,2015,N3
0.0,0.06342557,tensor(0.0743),Train,T630505-2020,2015,N3
0.0,0.0639661,tensor(0.0743),Train,T570906-2018,2015,N3
0.0,0.0601341,tensor(0.0743),Train,T580403-2016,2015,N3
0.0,0.06488527,tensor(0.0743),Train,T550511-2016,2015,N3
0.0,0.06339196,tensor(0.0743),Train,T670109-2018,2015,N3
0.0,0.05858144,tensor(0.0743),Train,T660506-2020,2015,N3
0.0,0.06544264,tensor(0.0743),Train,T660204-2016,2015,N3
0.0,0.06351434,tensor(0.0743),Train,T570514-2021,2015,N3
0.0,0.06486997,tensor(0.0743),Train,T650905-2018,2015,N3
0.0,0.06426143,tensor(0.0743),Train,T570305-2021,2015,N3
0.0,0.06638114,tensor(0.0743),Train,T570302-2021,2015,N3
0.0,0.063340604,tensor(0.0743),Train,T630115-2019,2015,N3
0.0,0.06576123,tensor(0.0743),Train,T640206-2016,2015,N3
0.0,0.06308277,tensor(0.0743),Train,T560113-2019,2015,N3
0.0,0.06505035,tensor(0.0743),Train,T630107-2019,2015,N3
0.0,0.064383,tensor(0.0743),Train,T630605-2022,2015,N3
0.0,0.06365369,tensor(0.0743),Train,T601011-2019,2015,N3
0.0,0.0638286,tensor(0.0743),Train,T560106-2020,2015,N3
0.0,0.064641476,tensor(0.0743),Train,T660401-2019,2015,N3
0.0,0.0651044,tensor(0.0743),Train,T670903-2017,2015,N3
0.0,0.06415663,tensor(0.0743),Train,T610611-2016,2015,N3
0.0,0.0670082,tensor(0.0743),Train,T560207-2016,2015,N3
0.0,0.065055385,tensor(0.0743),Train,T580403-2021,2015,N3
0.0,0.062499445,tensor(0.0743),Train,T530114-2018,2015,N3
0.0,0.060946845,tensor(0.0743),Train,T660401-2020,2015,N3
0.0,0.06430158,tensor(0.0743),Train,T560106-2019,2015,N3
0.0,0.06561069,tensor(0.0743),Train,T580504-2022,2015,N3
0.0,0.06444298,tensor(0.0743),Train,T580507-2019,2015,N3
0.0,0.06296882,tensor(0.0743),Train,T560116-2018,2015,N3
0.0,0.06543924,tensor(0.0743),Train,T580404-2019,2015,N3
0.0,0.06323438,tensor(0.0743),Train,T670901-2021,2015,N3
0.0,0.06168285,tensor(0.0743),Train,T630501-2020,2015,N3
0.0,0.06124357,tensor(0.0743),Train,T550512-2019,2015,N3
0.0,0.06146886,tensor(0.0743),Train,T560512-2021,2015,N3
0.0,0.06457486,tensor(0.0743),Train,T600906-2018,2015,N3
0.0,0.06538317,tensor(0.0743),Train,T600906-2022,2015,N3
0.0,0.061405785,tensor(0.0743),Train,T530802-2020,2015,N3
0.0,0.06406969,tensor(0.0743),Train,T660509-2018,2015,N3
0.0,0.06487954,tensor(0.0743),Train,T671101-2018,2015,N3
0.0,0.06347598,tensor(0.0743),Train,T500308-2016,2015,N3
0.0,0.06195601,tensor(0.0743),Train,T670901-2022,2015,N3
0.0,0.06359294,tensor(0.0743),Train,T610614-2019,2015,N3
0.0,0.063860126,tensor(0.0743),Train,T600408-2018,2015,N3
0.0,0.06325111,tensor(0.0743),Train,T580504-2019,2015,N3
0.0,0.060975146,tensor(0.0743),Train,T660904-2018,2015,N3
0.0,0.064681634,tensor(0.0743),Train,T670809-2019,2015,N3
0.0,0.063836955,tensor(0.0743),Train,T570310-2020,2015,N3
0.0,0.06536319,tensor(0.0743),Train,T570411-2018,2015,N3
0.0,0.0652675,tensor(0.0743),Train,T650108-2018,2015,N3
0.0,0.0633768,tensor(0.0743),Train,T630705-2017,2015,N3
0.0,0.06254449,tensor(0.0743),Train,T570403-2020,2015,N3
0.0,0.06421846,tensor(0.0743),Train,T560307-2021,2015,N3
0.0,0.062105708,tensor(0.0743),Train,T630302-2020,2015,N3
0.0,0.064762644,tensor(0.0743),Train,T600705-2018,2015,N3
0.0,0.06442467,tensor(0.0743),Train,T670807-2016,2015,N3
0.0,0.058897205,tensor(0.0743),Train,T530102-2016,2015,N3
0.0,0.0670976,tensor(0.0743),Train,T630503-2017,2015,N3
0.0,0.06509342,tensor(0.0743),Train,T670505-2021,2015,N3
0.0,0.06462525,tensor(0.0743),Train,T530303-2021,2015,N3
0.0,0.063541494,tensor(0.0743),Train,T650809-2020,2015,N3
0.0,0.058800988,tensor(0.0743),Train,T600310-2020,2015,N3
0.0,0.06424254,tensor(0.0743),Train,T570403-2021,2015,N3
0.0,0.06398268,tensor(0.0743),Train,T640203-2020,2015,N3
0.0,0.061405458,tensor(0.0743),Train,T640201-2020,2015,N3
0.0,0.06207309,tensor(0.0743),Train,T670607-2017,2015,N3
0.024525726,0.061691977,tensor(0.0743),Val,T570605-2017,2015,N3
0.0,0.05853054,tensor(0.0743),Val,T670806-2018,2015,N3
0.0,0.066680714,tensor(0.0743),Val,T560805-2018,2015,N3
0.0,0.06186769,tensor(0.0743),Val,T630610-2018,2015,N3
0.0,0.061636824,tensor(0.0743),Val,T630602-2016,2015,N3
0.0,0.060253747,tensor(0.0743),Val,T670513-2020,2015,N3
0.011316259,0.08000815,tensor(0.0743),Val,T660407-2016,2015,N3
0.0,0.061211534,tensor(0.0743),Val,T630115-2018,2015,N3
0.0,0.06608226,tensor(0.0743),Val,T671101-2022,2015,N3
0.00064809603,0.06692652,tensor(0.0743),Val,T600408-2021,2015,N3
0.0,0.064129665,tensor(0.0743),Val,T530114-2020,2015,N3
0.0,0.06558477,tensor(0.0743),Val,T560505-2021,2015,N3
0.032630395,0.067069374,tensor(0.0743),Val,T660804-2019,2015,N3
0.0,0.060796864,tensor(0.0743),Val,T610609-2022,2015,N3
0.0,0.06547325,tensor(0.0743),Val,T560116-2022,2015,N3
0.0,0.06146186,tensor(0.0743),Val,T610613-2017,2015,N3
0.0,0.059815906,tensor(0.0743),Val,T580103-2021,2015,N3
0.0,0.064621665,tensor(0.0743),Val,T560106-2018,2015,N3
0.0,0.06486069,tensor(0.0743),Val,T601202-2017,2015,N3
0.0021146971,0.0838935,tensor(0.0743),Val,T650509-2021,2015,N3
0.0,0.06325428,tensor(0.0743),Val,T610610-2020,2015,N3
0.0,0.06486358,tensor(0.0743),Val,T601007-2018,2015,N3
0.0,0.06460667,tensor(0.0743),Val,T580405-2022,2015,N3
0.0,0.06682721,tensor(0.0743),Val,T570411-2016,2015,N3
0.0,0.056904804,tensor(0.0743),Val,T520808-2017,2015,N3
0.0022288433,0.06303602,tensor(0.0743),Val,T670601-2016,2015,N3
0.0,0.062907584,tensor(0.0743),Val,T620601-2019,2015,N3
0.0,0.06222583,tensor(0.0743),Val,T600808-2019,2015,N3
0.010722825,0.06753234,tensor(0.0743),Val,T650303-2019,2015,N3
0.11874203,0.07124647,tensor(0.0743),Val,T660406-2019,2015,N3
0.0,0.06943764,tensor(0.0743),Val,T550511-2020,2015,N3
0.0,0.061490774,tensor(0.0743),Val,T560111-2019,2015,N3
0.003101256,0.06644048,tensor(0.0743),Val,T660803-2017,2015,N3
0.0013659336,0.06379066,tensor(0.0743),Val,T580402-2018,2015,N3
0.0,0.06243022,tensor(0.0743),Val,T660110-2022,2015,N3
0.030925734,0.06610578,tensor(0.0743),Val,T560313-2021,2015,N3
0.0,0.059215687,tensor(0.0743),Val,T580408-2022,2015,N3
0.0,0.059040897,tensor(0.0743),Val,T670803-2020,2015,N3
0.0,0.060177006,tensor(0.0743),Val,T600901-2020,2015,N3
0.0,0.0658865,tensor(0.0743),Val,T670507-2018,2015,N3
0.22354947,0.07910498,tensor(0.0743),Val,T670803-2022,2015,N3
0.004451658,0.07672624,tensor(0.0743),Val,T661103-2017,2015,N3
0.0,0.062255908,tensor(0.0743),Val,T580602-2020,2015,N3
0.0,0.06036678,tensor(0.0743),Val,T600906-2016,2015,N3
0.052817233,0.08236666,tensor(0.0743),Val,T660506-2017,2015,N3
0.0,0.060108393,tensor(0.0743),Val,T600806-2019,2015,N3
0.0,0.061797153,tensor(0.0743),Val,T670902-2020,2015,N3
0.04627385,0.054368638,tensor(0.0743),Val,T670104-2022,2015,N3
0.040132992,0.18957365,tensor(0.0743),Val,T600403-2021,2015,N3
0.0,0.061813295,tensor(0.0743),Val,T650303-2020,2015,N3
0.0,0.061726123,tensor(0.0743),Val,T601207-2018,2015,N3
0.003241757,0.06487108,tensor(0.0743),Val,T670111-2019,2015,N3
0.0,0.06547965,tensor(0.0743),Val,T670801-2020,2015,N3
0.0,0.057349015,tensor(0.0743),Val,T500304-2020,2015,N3
0.07003414,0.06366211,tensor(0.0743),Val,T630203-2017,2015,N3
0.0,0.063808545,tensor(0.0743),Val,T560509-2020,2015,N3
0.0017027523,0.07147427,tensor(0.0743),Val,T560902-2016,2015,N3
0.0,0.061347276,tensor(0.0743),Val,T610614-2018,2015,N3
0.0,0.07183759,tensor(0.0743),Val,T650809-2022,2015,N3
0.0,0.0575052,tensor(0.0743),Val,T601007-2021,2015,N3
0.0,0.06488394,tensor(0.0743),Val,T570303-2016,2015,N3
0.0,0.06325724,tensor(0.0743),Val,T600402-2018,2015,N3
0.0,0.064379476,tensor(0.0743),Val,T560703-2018,2015,N3
0.0,0.0632449,tensor(0.0743),Val,T580402-2021,2015,N3
0.00055381155,0.06417038,tensor(0.0743),Val,T650901-2022,2015,N3
0.0,0.0598535,tensor(0.0743),Val,T670501-2020,2015,N3
0.24080428,0.063182205,tensor(0.0743),Val,T640703-2019,2015,N3
0.25418526,0.11625999,tensor(0.0743),Val,T600310-2016,2015,N3
0.0051393714,0.06380164,tensor(0.0743),Val,T670103-2019,2015,N3
0.0,0.061297886,tensor(0.0743),Val,T671103-2022,2015,N3
0.0,0.058315735,tensor(0.0743),Val,T610601-2021,2015,N3
0.0,0.057029426,tensor(0.0743),Val,T600903-2020,2015,N3
0.0,0.060686916,tensor(0.0743),Val,T660115-2020,2015,N3
0.0,0.08037628,tensor(0.0743),Val,T670805-2022,2015,N3
0.0,0.06123296,tensor(0.0743),Val,T670901-2020,2015,N3
0.0,0.06443395,tensor(0.0743),Val,T660509-2016,2015,N3
0.0,0.064554125,tensor(0.0743),Val,T580103-2018,2015,N3
0.0,0.061050147,tensor(0.0743),Val,T560107-2018,2015,N3
0.0,0.061877478,tensor(0.0743),Val,T671103-2019,2015,N3
0.014793589,0.06215756,tensor(0.0743),Val,T650905-2021,2015,N3
0.0,0.06360861,tensor(0.0743),Val,T630505-2019,2015,N3
0.0,0.08325897,tensor(0.0743),Val,T600906-2017,2015,N3
0.015971206,0.06332276,tensor(0.0743),Val,T650903-2019,2015,N3
0.0,0.063449934,tensor(0.0743),Val,T670606-2020,2015,N3
0.0,0.06464495,tensor(0.0743),Val,T600903-2018,2015,N3
0.02304769,0.06607855,tensor(0.0743),Val,T670112-2022,2015,N3
0.046678033,0.059806548,tensor(0.0743),Val,T630306-2016,2015,N3
0.0,0.062101115,tensor(0.0743),Val,T570113-2020,2015,N3
0.0026650499,0.095544696,tensor(0.0743),Val,T640206-2021,2015,N3
0.0,0.058593184,tensor(0.0743),Val,T610610-2017,2015,N3
0.0,0.06340699,tensor(0.0743),Val,T580109-2017,2015,N3
0.0,0.06501846,tensor(0.0743),Val,T520808-2019,2015,N3
0.80704474,0.28900725,tensor(0.0743),Val,T600804-2021,2015,N3
0.0,0.06225109,tensor(0.0743),Val,T610602-2020,2015,N3
0.0,0.060462564,tensor(0.0743),Val,T630602-2019,2015,N3
0.03393744,0.06946613,tensor(0.0743),Val,T650302-2017,2015,N3
0.0,0.059710324,tensor(0.0743),Val,T600804-2019,2015,N3
0.0,0.05789852,tensor(0.0743),Val,T640305-2020,2015,N3
0.0,0.05907805,tensor(0.0743),Val,T530111-2019,2015,N3
0.0,0.06370439,tensor(0.0743),Val,T650303-2018,2015,N3
0.0048845266,0.06378669,tensor(0.0743),Val,T580504-2017,2015,N3
0.0,0.0638447,tensor(0.0743),Val,T630111-2017,2015,N3
0.0,0.060601998,tensor(0.0743),Val,T550512-2020,2015,N3
0.13178803,0.10762749,tensor(0.0743),Val,T650509-2017,2015,N3
0.0,0.065814145,tensor(0.0743),Val,T630606-2017,2015,N3
0.050656665,0.12622398,tensor(0.0743),Val,T600307-2021,2015,N3
0.0,0.06960294,tensor(0.0743),Val,T660903-2021,2015,N3
0.019463265,0.08575819,tensor(0.0743),Val,T630114-2016,2015,N3
0.0,0.062957674,tensor(0.0743),Val,T530801-2019,2015,N3
0.0063589797,0.062130082,tensor(0.0743),Val,T630203-2016,2015,N3
0.0,0.063558474,tensor(0.0743),Val,T520801-2021,2015,N3
0.0,0.06338181,tensor(0.0743),Val,T580507-2018,2015,N3
0.0,0.078067586,tensor(0.0743),Val,T670512-2022,2015,N3
0.046219565,0.064366385,tensor(0.0743),Val,T660901-2018,2015,N3
0.0,0.064058736,tensor(0.0743),Val,T650201-2018,2015,N3
0.07878917,0.06358747,tensor(0.0743),Val,T570514-2019,2015,N3
0.0,0.0632323,tensor(0.0743),Val,T570113-2018,2015,N3
0.0,0.042483117,tensor(0.0743),Val,T630114-2020,2015,N3
0.0,0.06361902,tensor(0.0743),Val,T670101-2016,2015,N3
0.0,0.06366874,tensor(0.0743),Val,T670604-2018,2015,N3
0.013990434,0.06926626,tensor(0.0743),Val,T670209-2016,2015,N3
0.0,0.066463366,tensor(0.0743),Val,T670506-2016,2015,N3
0.0,0.06342221,tensor(0.0743),Val,T660405-2018,2015,N3
0.0,0.060598724,tensor(0.0743),Val,T600803-2019,2015,N3
0.0,0.06407683,tensor(0.0743),Val,T580507-2022,2015,N3
0.0,0.06114024,tensor(0.0743),Val,T600705-2022,2015,N3
0.0,0.06295706,tensor(0.0743),Val,T671101-2017,2015,N3
0.0,0.061696135,tensor(0.0743),Val,T650108-2021,2015,N3
0.053449795,0.062330753,tensor(0.0743),Val,T660202-2021,2015,N3
0.0,0.06525616,tensor(0.0743),Val,T570601-2018,2015,N3
0.0,0.062317632,tensor(0.0743),Val,T610601-2019,2015,N3
0.04156555,0.06264153,tensor(0.0743),Val,T650905-2022,2015,N3
0.004796445,0.06908305,tensor(0.0743),Val,T670210-2017,2015,N3
0.04109747,0.08114699,tensor(0.0743),Val,T670508-2016,2015,N3
0.0077591557,0.06511766,tensor(0.0743),Val,T580602-2019,2015,N3
0.0,0.060926396,tensor(0.0743),Val,T601303-2022,2015,N3
0.00158745,0.079961754,tensor(0.0743),Val,T650903-2017,2015,N3
0.008385744,0.08631648,tensor(0.0743),Val,T670508-2020,2015,N3
0.0,0.10958342,tensor(0.0743),Val,T620601-2017,2015,N3
0.0,0.062647484,tensor(0.0743),Val,T560118-2018,2015,N3
0.0,0.06699945,tensor(0.0743),Val,T670809-2016,2015,N3
0.0,0.06524652,tensor(0.0743),Val,T560306-2018,2015,N3
0.4582779,0.17313689,tensor(0.0743),Val,T600405-2022,2015,N3
0.0,0.06174562,tensor(0.0743),Val,T670803-2019,2015,N3
0.0,0.06520425,tensor(0.0743),Val,T670101-2017,2015,N3
0.0,0.06436175,tensor(0.0743),Val,T600806-2018,2015,N3
0.45038295,0.14808463,tensor(0.0743),Val,T600406-2016,2015,N3
0.0,0.06003685,tensor(0.0743),Val,T550512-2021,2015,N3
0.013923045,0.061985046,tensor(0.0743),Val,T560114-2016,2015,N3
0.0,0.060155552,tensor(0.0743),Val,T560301-2020,2015,N3
0.0,0.06705515,tensor(0.0743),Val,T670201-2022,2015,N3
0.0,0.05889695,tensor(0.0743),Val,T630902-2016,2015,N3
0.0,0.0678914,tensor(0.0743),Val,T650108-2016,2015,N3
0.22111885,0.12395259,tensor(0.0743),Val,T600404-2017,2015,N3
0.0,0.06474475,tensor(0.0743),Val,T670103-2018,2015,N3
0.0,0.061986137,tensor(0.0743),Val,T670210-2019,2015,N3
0.0,0.057388216,tensor(0.0743),Val,T610704-2016,2015,N3
0.0029478318,0.09669864,tensor(0.0743),Val,T640305-2022,2015,N3
0.0,0.079013325,tensor(0.0743),Val,T560301-2017,2015,N3
0.0,0.06444595,tensor(0.0743),Val,T640309-2018,2015,N3
0.0,0.06526363,tensor(0.0743),Val,T640207-2019,2015,N3
0.0,0.063518204,tensor(0.0743),Val,T671106-2017,2015,N3
0.015149374,0.10049961,tensor(0.0743),Val,T600904-2022,2015,N3
0.0,0.057231635,tensor(0.0743),Val,T630604-2019,2015,N3
0.07398685,0.07052753,tensor(0.0743),Val,T630303-2017,2015,N3
0.0,0.058783494,tensor(0.0743),Val,T570413-2020,2015,N3
0.0,0.05874341,tensor(0.0743),Val,T600403-2020,2015,N3
0.018534003,0.061280824,tensor(0.0743),Val,T560113-2016,2015,N3
0.0,0.061906494,tensor(0.0743),Val,T630608-2019,2015,N3
0.0,0.06726272,tensor(0.0743),Val,T530102-2020,2015,N3
0.0,0.0595688,tensor(0.0743),Val,T670510-2022,2015,N3
0.0048261005,0.061998688,tensor(0.0743),Val,T670107-2021,2015,N3
0.0,0.06459405,tensor(0.0743),Val,T650802-2021,2015,N3
0.0,0.059420936,tensor(0.0743),Val,T630608-2017,2015,N3
0.0,0.06570573,tensor(0.0743),Val,T660803-2019,2015,N3
0.008414721,0.06442118,tensor(0.0743),Val,T570403-2019,2015,N3
0.0,0.063727744,tensor(0.0743),Val,T580405-2016,2015,N3
0.0,0.064918324,tensor(0.0743),Val,T530111-2021,2015,N3
0.0,0.07110518,tensor(0.0743),Val,T560102-2022,2015,N3
0.030820236,0.065783545,tensor(0.0743),Val,T660115-2019,2015,N3
0.0,0.06397213,tensor(0.0743),Val,T670205-2018,2015,N3
0.16379888,0.05933363,tensor(0.0743),Val,T670809-2021,2015,N3
0.0,0.062412966,tensor(0.0743),Val,T660506-2018,2015,N3
0.0,0.06653004,tensor(0.0743),Val,T640507-2019,2015,N3
0.0,0.06279085,tensor(0.0743),Val,T630705-2020,2015,N3
0.0,0.057724573,tensor(0.0743),Val,T660804-2020,2015,N3
0.0,0.061153136,tensor(0.0743),Val,T580408-2020,2015,N3
0.0,0.05997867,tensor(0.0743),Val,T610704-2021,2015,N3
0.0,0.06377011,tensor(0.0743),Val,T560114-2021,2015,N3
0.0,0.06385894,tensor(0.0743),Val,T601203-2016,2015,N3
0.0,0.071053766,tensor(0.0743),Val,T640203-2021,2015,N3
0.0,0.06295562,tensor(0.0743),Val,T660115-2018,2015,N3
0.0,0.06398237,tensor(0.0743),Val,T580406-2022,2015,N3
0.0,0.06287642,tensor(0.0743),Val,T550512-2017,2015,N3
0.08701303,0.099937156,tensor(0.0743),Val,T600402-2017,2015,N3
0.0,0.06376378,tensor(0.0743),Val,T580102-2022,2015,N3
0.0064472193,0.063082516,tensor(0.0743),Val,T530303-2017,2015,N3
0.0,0.063272074,tensor(0.0743),Val,T560112-2016,2015,N3
0.0,0.06356224,tensor(0.0743),Val,T600902-2018,2015,N3
0.0,0.059443474,tensor(0.0743),Val,T670806-2016,2015,N3
0.0,0.071319535,tensor(0.0743),Val,T571203-2022,2015,N3
0.0030159089,0.09331419,tensor(0.0743),Val,T660508-2016,2015,N3
0.0021801426,0.068550706,tensor(0.0743),Val,T670501-2022,2015,N3
0.0,0.06390872,tensor(0.0743),Val,T601007-2019,2015,N3
0.0030782588,0.062485255,tensor(0.0743),Val,T560510-2019,2015,N3
0.0,0.0617357,tensor(0.0743),Val,T630114-2018,2015,N3
0.050466817,0.060832255,tensor(0.0743),Val,T610614-2021,2015,N3
0.0,0.06655975,tensor(0.0743),Val,T670607-2020,2015,N3
0.0,0.063181594,tensor(0.0743),Val,T580102-2018,2015,N3
0.0,0.0622646,tensor(0.0743),Val,T601202-2022,2015,N3
0.0,0.066088185,tensor(0.0743),Val,T630607-2018,2015,N3
0.0020828452,0.06188332,tensor(0.0743),Val,T660119-2021,2015,N3
