Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.13482931,tensor(0.1006),Val,T342004-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301303-2019,2018,NE3
0.38451403,0.35949498,tensor(0.1006),Val,T450209-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321209-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350410-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T302604-2015,2018,NE3
0.0,0.08074847,tensor(0.1006),Val,T310804-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T312203-2015,2018,NE3
0.051979274,0.07789155,tensor(0.1006),Val,T320114-2022,2018,NE3
0.0,0.081124015,tensor(0.1006),Val,T341002-2020,2018,NE3
0.4945291,0.30745718,tensor(0.1006),Val,T440804-2017,2018,NE3
0.023465427,0.08038966,tensor(0.1006),Val,T330207-2016,2018,NE3
0.05335577,0.08134998,tensor(0.1006),Val,T341526-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311012-2016,2018,NE3
0.0010001415,0.07350898,tensor(0.1006),Val,T321017-2022,2018,NE3
0.03187084,0.12514058,tensor(0.1006),Val,T450409-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T450707-2016,2018,NE3
0.0,0.07970038,tensor(0.1006),Val,T342207-2016,2018,NE3
0.0,0.079450734,tensor(0.1006),Val,T310721-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T370101-2016,2018,NE3
0.0,0.0805037,tensor(0.1006),Val,T320806-2022,2018,NE3
0.008095887,0.07755358,tensor(0.1006),Val,T440818-2017,2018,NE3
0.006433312,0.080659285,tensor(0.1006),Val,T343303-2019,2018,NE3
0.008784285,0.079020664,tensor(0.1006),Val,T360111-2017,2018,NE3
0.0,0.07822848,tensor(0.1006),Val,T320806-2017,2018,NE3
0.0,0.08041258,tensor(0.1006),Val,T320102-2017,2018,NE3
0.0,0.07803826,tensor(0.1006),Val,T311008-2017,2018,NE3
0.5148367,0.3921687,tensor(0.1006),Val,T340411-2019,2018,NE3
0.0,0.105194606,tensor(0.1006),Val,T451102-2021,2018,NE3
0.0,0.07932151,tensor(0.1006),Val,T321202-2021,2018,NE3
0.0,0.08001669,tensor(0.1006),Val,T321011-2015,2018,NE3
0.0031460281,0.08076455,tensor(0.1006),Val,T303003-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T343102-2020,2018,NE3
0.41522002,0.13829231,tensor(0.1006),Val,T311112-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350902-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T340409-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301308-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320509-2015,2018,NE3
0.0,0.07862357,tensor(0.1006),Val,T450206-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321006-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320209-2015,2018,NE3
0.0,0.07858336,tensor(0.1006),Val,T303105-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321502-2020,2018,NE3
0.0,0.07970158,tensor(0.1006),Val,T300904-2017,2018,NE3
0.0,0.080757365,tensor(0.1006),Val,T360611-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301016-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301512-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350407-2020,2018,NE3
0.07381146,0.08901407,tensor(0.1006),Val,T451706-2019,2018,NE3
0.0,0.07658629,tensor(0.1006),Val,T302201-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311403-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311702-2019,2018,NE3
0.036908843,0.07791018,tensor(0.1006),Val,T311902-2017,2018,NE3
0.024881966,0.07926953,tensor(0.1006),Val,T341109-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T380106-2016,2018,NE3
0.0,0.080339074,tensor(0.1006),Val,T450308-2021,2018,NE3
0.021263761,0.079413615,tensor(0.1006),Val,T450105-2017,2018,NE3
0.20206998,0.08076455,tensor(0.1006),Val,T302405-2016,2018,NE3
0.0,0.080506936,tensor(0.1006),Val,T321601-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T441003-2015,2018,NE3
0.012753462,0.08039375,tensor(0.1006),Val,T311012-2022,2018,NE3
0.0,0.07903569,tensor(0.1006),Val,T441004-2021,2018,NE3
0.08748416,0.078433596,tensor(0.1006),Val,T303103-2021,2018,NE3
0.0,0.08075044,tensor(0.1006),Val,T330419-2021,2018,NE3
0.0,0.07713191,tensor(0.1006),Val,T341905-2017,2018,NE3
0.0,0.078584656,tensor(0.1006),Val,T341204-2022,2018,NE3
0.0,0.07914589,tensor(0.1006),Val,T311603-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301609-2019,2018,NE3
0.0,0.07825693,tensor(0.1006),Val,T330423-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T361502-2015,2018,NE3
0.0,0.080359206,tensor(0.1006),Val,T340903-2021,2018,NE3
0.0,0.078926004,tensor(0.1006),Val,T450124-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T300119-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T450103-2020,2018,NE3
0.3548762,0.08076455,tensor(0.1006),Val,T302901-2020,2018,NE3
0.0055249645,0.07980619,tensor(0.1006),Val,T302402-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T450709-2020,2018,NE3
0.010257498,0.08076455,tensor(0.1006),Val,T311016-2020,2018,NE3
0.0072053107,0.08076455,tensor(0.1006),Val,T310427-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T450517-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T342901-2015,2018,NE3
0.0,0.076328225,tensor(0.1006),Val,T320504-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T312303-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330320-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330416-2015,2018,NE3
0.005465234,0.080508545,tensor(0.1006),Val,T341406-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310804-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341911-2020,2018,NE3
0.0,0.07943874,tensor(0.1006),Val,T300212-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331608-2019,2018,NE3
0.24757926,0.102294184,tensor(0.1006),Val,T330306-2019,2018,NE3
0.0,0.080629565,tensor(0.1006),Val,T320302-2019,2018,NE3
0.0,0.08022587,tensor(0.1006),Val,T451111-2022,2018,NE3
0.0,0.08057224,tensor(0.1006),Val,T450803-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341410-2015,2018,NE3
0.0884975,0.0791638,tensor(0.1006),Val,T301016-2022,2018,NE3
0.0,0.07975855,tensor(0.1006),Val,T451607-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310901-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311504-2015,2018,NE3
0.06090419,0.098818876,tensor(0.1006),Val,T330702-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310702-2016,2018,NE3
0.013161666,0.08076455,tensor(0.1006),Val,T331602-2017,2018,NE3
0.0,0.08012442,tensor(0.1006),Val,T331304-2017,2018,NE3
0.037977654,0.11156656,tensor(0.1006),Val,T330901-2021,2018,NE3
0.043731064,0.07729526,tensor(0.1006),Val,T310311-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310707-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T340208-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T300909-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T450605-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T340304-2015,2018,NE3
0.0011303192,0.08076455,tensor(0.1006),Val,T330314-2016,2018,NE3
0.01985409,0.080588326,tensor(0.1006),Val,T302003-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331102-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350401-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T370506-2015,2018,NE3
0.0,0.12742077,tensor(0.1006),Val,T312003-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350104-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301505-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320905-2019,2018,NE3
0.0,0.08075995,tensor(0.1006),Val,T440804-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310117-2019,2018,NE3
0.04059813,0.07599387,tensor(0.1006),Val,T330402-2022,2018,NE3
0.0,0.08063944,tensor(0.1006),Val,T311303-2019,2018,NE3
0.0,0.079739645,tensor(0.1006),Val,T350202-2016,2018,NE3
0.023732768,0.08076455,tensor(0.1006),Val,T303102-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T340302-2015,2018,NE3
0.015386256,0.07618941,tensor(0.1006),Val,T311304-2017,2018,NE3
0.0031227113,0.32223183,tensor(0.1006),Val,T451106-2017,2018,NE3
0.0,0.08010739,tensor(0.1006),Val,T441101-2021,2018,NE3
0.00078295125,0.07739312,tensor(0.1006),Val,T360611-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T360307-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T342201-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T300817-2019,2018,NE3
0.0,0.079221144,tensor(0.1006),Val,T320601-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330121-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T440801-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311002-2019,2018,NE3
0.02142205,0.07652627,tensor(0.1006),Val,T330526-2022,2018,NE3
0.0,0.080760255,tensor(0.1006),Val,T330810-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311104-2020,2018,NE3
0.09321107,0.080033615,tensor(0.1006),Val,T461803-2022,2018,NE3
0.0028049406,0.16942981,tensor(0.1006),Val,T330201-2019,2018,NE3
0.008743701,0.07737301,tensor(0.1006),Val,T302801-2022,2018,NE3
0.022770157,0.08076455,tensor(0.1006),Val,T350704-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301215-2020,2018,NE3
0.0,0.08049259,tensor(0.1006),Val,T340805-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320913-2015,2018,NE3
0.19128126,0.07902183,tensor(0.1006),Val,T311001-2022,2018,NE3
0.113635056,0.08039854,tensor(0.1006),Val,T330517-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T360601-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T300603-2016,2018,NE3
0.0,0.07749351,tensor(0.1006),Val,T301710-2017,2018,NE3
0.0037302114,0.07625893,tensor(0.1006),Val,T311302-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T481202-2022,2018,NE3
0.063006826,0.08603862,tensor(0.1006),Val,T360202-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301008-2015,2018,NE3
0.0,0.08006039,tensor(0.1006),Val,T450407-2017,2018,NE3
0.0,0.08075188,tensor(0.1006),Val,T341906-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320304-2020,2018,NE3
0.24889378,0.08007204,tensor(0.1006),Val,T320304-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T340413-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321501-2016,2018,NE3
0.04337323,0.08076455,tensor(0.1006),Val,T360610-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T401504-2015,2018,NE3
0.39768627,0.08076455,tensor(0.1006),Val,T350701-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T380106-2021,2018,NE3
0.0,0.080636814,tensor(0.1006),Val,T310308-2019,2018,NE3
0.011721428,0.07261206,tensor(0.1006),Val,T370104-2017,2018,NE3
0.0051247147,0.07894649,tensor(0.1006),Val,T350503-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311109-2019,2018,NE3
0.0,0.08012773,tensor(0.1006),Val,T310807-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T480502-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331402-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330527-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T450408-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311404-2016,2018,NE3
0.018682774,0.08070332,tensor(0.1006),Val,T330702-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T360802-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310809-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T340410-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T343004-2019,2018,NE3
0.0,0.08027063,tensor(0.1006),Val,T320801-2021,2018,NE3
0.0,0.09222572,tensor(0.1006),Val,T301220-2022,2018,NE3
0.0,0.07732953,tensor(0.1006),Val,T441105-2022,2018,NE3
0.0,0.07868942,tensor(0.1006),Val,T370608-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T302208-2019,2018,NE3
0.0059297485,0.08039056,tensor(0.1006),Val,T321505-2019,2018,NE3
0.017021695,0.1510502,tensor(0.1006),Val,T450802-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341504-2015,2018,NE3
0.0,0.079282954,tensor(0.1006),Val,T320409-2016,2018,NE3
0.066379935,0.078984566,tensor(0.1006),Val,T330206-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T451405-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320102-2016,2018,NE3
0.034689754,0.080514155,tensor(0.1006),Val,T341522-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301207-2015,2018,NE3
0.272079,0.08076455,tensor(0.1006),Val,T300502-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310307-2015,2018,NE3
0.0,0.079570636,tensor(0.1006),Val,T310806-2017,2018,NE3
0.0,0.08321216,tensor(0.1006),Val,T360204-2017,2018,NE3
0.0,0.08038811,tensor(0.1006),Val,T441105-2021,2018,NE3
0.08260903,0.083335705,tensor(0.1006),Val,T460402-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T370404-2016,2018,NE3
0.22830094,0.080489755,tensor(0.1006),Val,T341105-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350903-2015,2018,NE3
0.0048275148,0.07850617,tensor(0.1006),Val,T320703-2019,2018,NE3
0.0,0.0822326,tensor(0.1006),Val,T361603-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310807-2019,2018,NE3
0.114738636,0.08046393,tensor(0.1006),Val,T331605-2017,2018,NE3
0.284749,0.08602078,tensor(0.1006),Val,T330606-2017,2018,NE3
0.001073971,0.07775655,tensor(0.1006),Val,T320109-2022,2018,NE3
0.0,0.08020616,tensor(0.1006),Val,T320807-2022,2018,NE3
0.10748971,0.077701904,tensor(0.1006),Val,T450617-2017,2018,NE3
0.0,0.074873105,tensor(0.1006),Val,T320601-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310310-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T440409-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T301105-2015,2018,NE3
0.6476663,0.08305245,tensor(0.1006),Val,T440406-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331006-2019,2018,NE3
0.0,0.080485284,tensor(0.1006),Val,T480203-2016,2018,NE3
0.034189656,0.078114375,tensor(0.1006),Val,T440817-2022,2018,NE3
0.01009161,0.078366786,tensor(0.1006),Val,T340301-2019,2018,NE3
0.0669028,0.10258156,tensor(0.1006),Val,T330521-2022,2018,NE3
0.19379063,0.08226688,tensor(0.1006),Val,T451403-2022,2018,NE3
0.061065275,0.080533385,tensor(0.1006),Val,T370606-2021,2018,NE3
0.0,0.1345949,tensor(0.1006),Val,T440201-2021,2018,NE3
0.0,0.077767156,tensor(0.1006),Val,T320607-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350603-2016,2018,NE3
0.0,0.08003911,tensor(0.1006),Val,T370103-2021,2018,NE3
0.16489784,0.094172396,tensor(0.1006),Val,T450607-2019,2018,NE3
0.01631443,0.077804156,tensor(0.1006),Val,T300811-2022,2018,NE3
0.0,0.08054417,tensor(0.1006),Val,T311104-2021,2018,NE3
0.007272401,0.13003331,tensor(0.1006),Val,T350113-2017,2018,NE3
0.0,0.0817265,tensor(0.1006),Val,T360603-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321301-2020,2018,NE3
0.0,0.07854386,tensor(0.1006),Val,T320308-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321001-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T450204-2020,2018,NE3
0.044637904,0.11633505,tensor(0.1006),Val,T301809-2021,2018,NE3
0.116574034,0.07812536,tensor(0.1006),Val,T321505-2022,2018,NE3
0.087776884,0.08076455,tensor(0.1006),Val,T440403-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310304-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T312201-2019,2018,NE3
0.0010153054,0.08343409,tensor(0.1006),Val,T450408-2019,2018,NE3
0.0055469954,0.08076455,tensor(0.1006),Val,T300818-2021,2018,NE3
0.0,0.080619,tensor(0.1006),Val,T350201-2021,2018,NE3
0.0,0.08006162,tensor(0.1006),Val,T451706-2022,2018,NE3
0.63241285,0.27115375,tensor(0.1006),Val,T450805-2019,2018,NE3
0.0,0.07923193,tensor(0.1006),Val,T300901-2017,2018,NE3
0.0,0.083567604,tensor(0.1006),Val,T450607-2022,2018,NE3
0.012057453,0.08054136,tensor(0.1006),Val,T361601-2021,2018,NE3
0.049293343,0.12668028,tensor(0.1006),Val,T301606-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310112-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321306-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321505-2015,2018,NE3
0.021157054,0.074441716,tensor(0.1006),Val,T340113-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320512-2016,2018,NE3
0.020822547,0.07982639,tensor(0.1006),Val,T340802-2022,2018,NE3
0.036285367,0.161958,tensor(0.1006),Val,T360206-2022,2018,NE3
0.0,0.080649555,tensor(0.1006),Val,T401405-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T451903-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341501-2020,2018,NE3
0.016069237,0.08076455,tensor(0.1006),Val,T311102-2016,2018,NE3
0.0,0.07844016,tensor(0.1006),Val,T321705-2022,2018,NE3
0.0018747583,0.075013526,tensor(0.1006),Val,T310805-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310501-2019,2018,NE3
0.17165072,0.1446389,tensor(0.1006),Val,T450613-2021,2018,NE3
0.020362636,0.07773472,tensor(0.1006),Val,T450110-2017,2018,NE3
0.15374027,0.11956543,tensor(0.1006),Val,T301310-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310128-2019,2018,NE3
0.0,0.078958906,tensor(0.1006),Val,T331905-2022,2018,NE3
0.0020476498,0.08076455,tensor(0.1006),Val,T331303-2020,2018,NE3
0.0,0.0818343,tensor(0.1006),Val,T341502-2015,2018,NE3
0.031625018,0.08045677,tensor(0.1006),Val,T330911-2019,2018,NE3
0.0,0.30507445,tensor(0.1006),Val,T360119-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330521-2015,2018,NE3
0.0,0.0804836,tensor(0.1006),Val,T342603-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311015-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T340803-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311501-2015,2018,NE3
0.078666754,0.39240652,tensor(0.1006),Val,T451402-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330311-2016,2018,NE3
0.0,0.0800462,tensor(0.1006),Val,T300104-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T480205-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331608-2020,2018,NE3
0.0017887019,0.18182446,tensor(0.1006),Val,T350113-2019,2018,NE3
0.0,0.08045145,tensor(0.1006),Val,T320804-2022,2018,NE3
0.15384616,0.080478,tensor(0.1006),Val,T303102-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T441102-2020,2018,NE3
0.0,0.07867793,tensor(0.1006),Val,T303003-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T370504-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321602-2019,2018,NE3
0.0010721873,0.08076455,tensor(0.1006),Val,T343101-2021,2018,NE3
0.23009758,0.3634901,tensor(0.1006),Val,T300104-2021,2018,NE3
0.042053185,0.0766071,tensor(0.1006),Val,T360902-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T342206-2020,2018,NE3
0.12388387,0.08224525,tensor(0.1006),Val,T330903-2021,2018,NE3
0.0,0.079797015,tensor(0.1006),Val,T370403-2019,2018,NE3
0.0,0.080055505,tensor(0.1006),Val,T311009-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T450808-2020,2018,NE3
0.24835122,0.28863114,tensor(0.1006),Val,T451903-2022,2018,NE3
0.04519082,0.08076455,tensor(0.1006),Val,T401503-2016,2018,NE3
0.0,0.082021214,tensor(0.1006),Val,T481202-2017,2018,NE3
0.7138556,0.2385504,tensor(0.1006),Val,T350105-2017,2018,NE3
0.0,0.08061299,tensor(0.1006),Val,T302003-2022,2018,NE3
0.0,0.077372,tensor(0.1006),Val,T341414-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T312303-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331702-2020,2018,NE3
0.0,0.080387644,tensor(0.1006),Val,T310206-2021,2018,NE3
0.0,0.08026005,tensor(0.1006),Val,T370108-2021,2018,NE3
0.0052938405,0.07808628,tensor(0.1006),Val,T330801-2022,2018,NE3
0.012349514,0.08076455,tensor(0.1006),Val,T330521-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311407-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T300805-2015,2018,NE3
0.0,0.08943108,tensor(0.1006),Val,T340405-2021,2018,NE3
0.0,0.08054805,tensor(0.1006),Val,T310119-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T370107-2015,2018,NE3
0.0,0.080761746,tensor(0.1006),Val,T450212-2021,2018,NE3
0.092415996,0.07862922,tensor(0.1006),Val,T330910-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T331601-2019,2018,NE3
0.0010447492,0.079800636,tensor(0.1006),Val,T451202-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T321504-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T441004-2020,2018,NE3
0.05312936,0.08156077,tensor(0.1006),Val,T330412-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330701-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341501-2021,2018,NE3
0.0014665346,0.07693343,tensor(0.1006),Val,T310309-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T340404-2015,2018,NE3
0.018849976,0.07972098,tensor(0.1006),Val,T320514-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T332001-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T300613-2020,2018,NE3
0.0015582435,0.07961706,tensor(0.1006),Val,T350902-2022,2018,NE3
0.037228998,0.21524227,tensor(0.1006),Val,T440102-2019,2018,NE3
0.0461869,0.084194615,tensor(0.1006),Val,T330515-2017,2018,NE3
0.0,0.080463864,tensor(0.1006),Val,T480704-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310401-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310809-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320516-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310310-2019,2018,NE3
0.0,0.11443416,tensor(0.1006),Val,T341518-2019,2018,NE3
0.0,0.08430597,tensor(0.1006),Val,T321603-2022,2018,NE3
0.0,0.08051849,tensor(0.1006),Val,T320504-2019,2018,NE3
0.0,0.08067912,tensor(0.1006),Val,T332105-2015,2018,NE3
0.0,0.08054526,tensor(0.1006),Val,T451112-2016,2018,NE3
0.13628794,0.07986377,tensor(0.1006),Val,T311002-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T340208-2020,2018,NE3
0.0,0.07761631,tensor(0.1006),Val,T321101-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T451402-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T332002-2015,2018,NE3
0.005370223,0.088070594,tensor(0.1006),Val,T301220-2017,2018,NE3
0.02962315,0.079713956,tensor(0.1006),Val,T330308-2019,2018,NE3
0.043942813,0.07773678,tensor(0.1006),Val,T340803-2017,2018,NE3
0.051549707,0.08063333,tensor(0.1006),Val,T330701-2017,2018,NE3
0.32321048,0.24707408,tensor(0.1006),Val,T450515-2019,2018,NE3
0.20488298,0.24253435,tensor(0.1006),Val,T350407-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T350101-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T451902-2020,2018,NE3
0.039457254,0.07846766,tensor(0.1006),Val,T310415-2021,2018,NE3
0.016657978,0.08076455,tensor(0.1006),Val,T452005-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310204-2020,2018,NE3
0.0,0.07692703,tensor(0.1006),Val,T320516-2022,2018,NE3
0.0,0.08015188,tensor(0.1006),Val,T310128-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T341909-2015,2018,NE3
0.0,0.08058147,tensor(0.1006),Val,T300209-2020,2018,NE3
0.010372998,0.08694718,tensor(0.1006),Val,T440408-2017,2018,NE3
0.06012238,0.10325925,tensor(0.1006),Val,T440802-2022,2018,NE3
0.0,0.23827663,tensor(0.1006),Val,T451003-2021,2018,NE3
0.028684592,0.08076455,tensor(0.1006),Val,T350501-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T360607-2019,2018,NE3
0.0029810702,0.08076455,tensor(0.1006),Val,T311110-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310721-2020,2018,NE3
0.008844508,0.12893362,tensor(0.1006),Val,T302012-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T320915-2019,2018,NE3
0.0,0.0788126,tensor(0.1006),Val,T340211-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T330127-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T310306-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Val,T311013-2019,2018,NE3
0.024631515,0.078873955,tensor(0.1006),Val,T370701-2019,2018,NE3
0.0,0.080676176,tensor(0.1006),Val,T311009-2019,2018,NE3
0.19359106,0.122018024,tensor(0.1006),Val,T301505-2022,2018,NE3
0.0,0.07938297,tensor(0.1006),Val,T441008-2019,2018,NE3
