Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.054461412,tensor(0.0611),Train,T630602-2019,2020,N3
0.0,0.05259601,tensor(0.0611),Train,T560206-2015,2020,N3
0.0,0.053774845,tensor(0.0611),Train,T601203-2022,2020,N3
0.0,0.052508183,tensor(0.0611),Train,T580402-2022,2020,N3
0.0,0.053725153,tensor(0.0611),Train,T660803-2016,2020,N3
0.0,0.05341599,tensor(0.0611),Train,T670805-2019,2020,N3
0.0,0.053343426,tensor(0.0611),Train,T670209-2017,2020,N3
0.0,0.05191917,tensor(0.0611),Train,T560110-2015,2020,N3
0.0,0.05287697,tensor(0.0611),Train,T630605-2017,2020,N3
0.0,0.053529244,tensor(0.0611),Train,T670607-2021,2020,N3
0.0,0.055610478,tensor(0.0611),Train,T620603-2019,2020,N3
0.0,0.053111993,tensor(0.0611),Train,T600803-2019,2020,N3
0.0,0.051577576,tensor(0.0611),Train,T610614-2015,2020,N3
0.0,0.055050492,tensor(0.0611),Train,T650903-2022,2020,N3
0.0,0.05281047,tensor(0.0611),Train,T670801-2015,2020,N3
0.0,0.05263626,tensor(0.0611),Train,T630607-2015,2020,N3
0.0,0.054145724,tensor(0.0611),Train,T560306-2018,2020,N3
0.0,0.05394292,tensor(0.0611),Train,T630505-2015,2020,N3
0.0,0.053120255,tensor(0.0611),Train,T660804-2022,2020,N3
0.0,0.055454083,tensor(0.0611),Train,T570302-2021,2020,N3
0.0,0.05452168,tensor(0.0611),Train,T570605-2015,2020,N3
0.0,0.054525357,tensor(0.0611),Train,T630607-2019,2020,N3
0.0,0.05239398,tensor(0.0611),Train,T600903-2015,2020,N3
0.0,0.054810155,tensor(0.0611),Train,T661103-2018,2020,N3
0.0,0.05468164,tensor(0.0611),Train,T640203-2022,2020,N3
0.0,0.05371531,tensor(0.0611),Train,T630503-2021,2020,N3
0.0,0.05412184,tensor(0.0611),Train,T560509-2015,2020,N3
0.0,0.053935457,tensor(0.0611),Train,T580403-2017,2020,N3
0.0,0.052925993,tensor(0.0611),Train,T560207-2017,2020,N3
0.0,0.053983472,tensor(0.0611),Train,T570403-2015,2020,N3
0.0,0.05368043,tensor(0.0611),Train,T640207-2016,2020,N3
0.0,0.055193834,tensor(0.0611),Train,T660113-2022,2020,N3
0.0,0.05425123,tensor(0.0611),Train,T560116-2015,2020,N3
0.0,0.054244548,tensor(0.0611),Train,T570905-2016,2020,N3
0.0,0.053598642,tensor(0.0611),Train,T530117-2019,2020,N3
0.0,0.051817764,tensor(0.0611),Train,T560118-2022,2020,N3
0.0,0.05360473,tensor(0.0611),Train,T560311-2017,2020,N3
0.0,0.052891385,tensor(0.0611),Train,T670105-2018,2020,N3
0.0,0.054503918,tensor(0.0611),Train,T560201-2018,2020,N3
0.0,0.05119275,tensor(0.0611),Train,T660110-2015,2020,N3
0.0,0.054394405,tensor(0.0611),Train,T570303-2016,2020,N3
0.0,0.05385796,tensor(0.0611),Train,T560301-2017,2020,N3
0.0,0.055049706,tensor(0.0611),Train,T640205-2019,2020,N3
0.0,0.053699702,tensor(0.0611),Train,T620601-2017,2020,N3
0.0,0.052805156,tensor(0.0611),Train,T530802-2015,2020,N3
0.0,0.05409459,tensor(0.0611),Train,T620610-2018,2020,N3
0.0,0.054173626,tensor(0.0611),Train,T570302-2018,2020,N3
0.0,0.053679805,tensor(0.0611),Train,T580503-2016,2020,N3
0.0,0.05417166,tensor(0.0611),Train,T560102-2021,2020,N3
0.0,0.05446912,tensor(0.0611),Train,T560703-2022,2020,N3
0.0,0.05434044,tensor(0.0611),Train,T570411-2015,2020,N3
0.0,0.054074127,tensor(0.0611),Train,T560207-2018,2020,N3
0.0,0.05343206,tensor(0.0611),Train,T600908-2019,2020,N3
0.0,0.053756546,tensor(0.0611),Train,T530801-2021,2020,N3
0.0,0.055006515,tensor(0.0611),Train,T661104-2018,2020,N3
0.0,0.05218344,tensor(0.0611),Train,T600808-2018,2020,N3
0.0,0.052996427,tensor(0.0611),Train,T530115-2015,2020,N3
0.0,0.0527116,tensor(0.0611),Train,T670115-2018,2020,N3
0.0,0.055244982,tensor(0.0611),Train,T640507-2015,2020,N3
0.0,0.0536816,tensor(0.0611),Train,T580404-2018,2020,N3
0.0,0.05136447,tensor(0.0611),Train,T560202-2021,2020,N3
0.0,0.054291297,tensor(0.0611),Train,T670510-2022,2020,N3
0.0,0.053939402,tensor(0.0611),Train,T560511-2022,2020,N3
0.0,0.05376056,tensor(0.0611),Train,T530117-2016,2020,N3
0.0,0.049952656,tensor(0.0611),Train,T600401-2019,2020,N3
0.0,0.05367594,tensor(0.0611),Train,T650611-2015,2020,N3
0.0,0.054724626,tensor(0.0611),Train,T530111-2017,2020,N3
0.0,0.05291267,tensor(0.0611),Train,T620601-2019,2020,N3
0.0,0.05446,tensor(0.0611),Train,T560505-2015,2020,N3
0.0,0.05159975,tensor(0.0611),Train,T660804-2015,2020,N3
0.0,0.054231405,tensor(0.0611),Train,T580101-2021,2020,N3
0.0,0.051895224,tensor(0.0611),Train,T600904-2018,2020,N3
0.0,0.055524237,tensor(0.0611),Train,T560204-2018,2020,N3
0.0,0.05405102,tensor(0.0611),Train,T671107-2019,2020,N3
0.0,0.053268373,tensor(0.0611),Train,T570305-2021,2020,N3
0.0,0.05402545,tensor(0.0611),Train,T630608-2018,2020,N3
0.0,0.05442757,tensor(0.0611),Train,T580406-2022,2020,N3
0.0,0.05310715,tensor(0.0611),Train,T560202-2022,2020,N3
0.0,0.05227509,tensor(0.0611),Train,T570906-2021,2020,N3
0.0,0.054088376,tensor(0.0611),Train,T580102-2015,2020,N3
0.0,0.052536063,tensor(0.0611),Train,T530114-2022,2020,N3
0.0,0.055387728,tensor(0.0611),Train,T640305-2018,2020,N3
0.0,0.052190732,tensor(0.0611),Train,T660802-2021,2020,N3
0.0,0.050666988,tensor(0.0611),Train,T600804-2015,2020,N3
0.0,0.05450783,tensor(0.0611),Train,T670606-2016,2020,N3
0.0,0.05417944,tensor(0.0611),Train,T670321-2015,2020,N3
0.0,0.05172974,tensor(0.0611),Train,T600702-2019,2020,N3
0.0,0.054207396,tensor(0.0611),Train,T670806-2017,2020,N3
0.0,0.053258836,tensor(0.0611),Train,T660514-2018,2020,N3
0.0,0.053268194,tensor(0.0611),Train,T560106-2018,2020,N3
0.0,0.053547144,tensor(0.0611),Train,T560205-2018,2020,N3
0.0,0.05272926,tensor(0.0611),Train,T610602-2022,2020,N3
0.0,0.05446552,tensor(0.0611),Train,T640309-2015,2020,N3
0.0,0.053450864,tensor(0.0611),Train,T660204-2021,2020,N3
0.0,0.052122314,tensor(0.0611),Train,T660113-2016,2020,N3
0.0,0.050695587,tensor(0.0611),Train,T670209-2018,2020,N3
0.0,0.05441929,tensor(0.0611),Train,T560201-2022,2020,N3
0.0,0.05351425,tensor(0.0611),Train,T580109-2015,2020,N3
0.0,0.054281436,tensor(0.0611),Train,T630115-2022,2020,N3
0.0,0.053628314,tensor(0.0611),Train,T600902-2019,2020,N3
0.0,0.052397184,tensor(0.0611),Train,T560201-2021,2020,N3
0.0,0.05354194,tensor(0.0611),Train,T630610-2015,2020,N3
0.0,0.053843617,tensor(0.0611),Train,T570302-2019,2020,N3
0.0,0.052899994,tensor(0.0611),Train,T580403-2021,2020,N3
0.0,0.053262006,tensor(0.0611),Train,T650905-2015,2020,N3
0.0,0.05109818,tensor(0.0611),Train,T600808-2015,2020,N3
0.0,0.054903675,tensor(0.0611),Train,T660507-2022,2020,N3
0.0,0.052990913,tensor(0.0611),Train,T660204-2018,2020,N3
0.0,0.052703787,tensor(0.0611),Train,T660110-2018,2020,N3
0.0,0.054739915,tensor(0.0611),Train,T660905-2018,2020,N3
0.0,0.05496528,tensor(0.0611),Train,T580101-2017,2020,N3
0.0,0.0517435,tensor(0.0611),Train,T650201-2015,2020,N3
0.0,0.053651996,tensor(0.0611),Train,T610614-2022,2020,N3
0.0,0.053755246,tensor(0.0611),Train,T670115-2019,2020,N3
0.0,0.05469836,tensor(0.0611),Train,T670514-2019,2020,N3
0.0,0.05224093,tensor(0.0611),Train,T650508-2015,2020,N3
0.0,0.05306812,tensor(0.0611),Train,T570411-2017,2020,N3
0.0,0.054138046,tensor(0.0611),Train,T600807-2019,2020,N3
0.0,0.05013312,tensor(0.0611),Train,T670507-2016,2020,N3
0.0,0.05368371,tensor(0.0611),Train,T560118-2018,2020,N3
0.0,0.05359323,tensor(0.0611),Train,T601202-2022,2020,N3
0.0,0.05492363,tensor(0.0611),Train,T670807-2018,2020,N3
0.0,0.053496994,tensor(0.0611),Train,T671103-2015,2020,N3
0.0,0.055318195,tensor(0.0611),Train,T570514-2015,2020,N3
0.0,0.052515257,tensor(0.0611),Train,T630108-2018,2020,N3
0.0,0.05251204,tensor(0.0611),Train,T500307-2018,2020,N3
0.0,0.05266235,tensor(0.0611),Train,T660505-2018,2020,N3
0.0,0.052843094,tensor(0.0611),Train,T580404-2016,2020,N3
0.0,0.05260896,tensor(0.0611),Train,T660901-2015,2020,N3
0.0,0.052139234,tensor(0.0611),Train,T600801-2018,2020,N3
0.0,0.051158268,tensor(0.0611),Train,T610613-2015,2020,N3
0.0,0.05439215,tensor(0.0611),Train,T601205-2016,2020,N3
0.0,0.054793727,tensor(0.0611),Train,T650611-2018,2020,N3
0.0,0.05199944,tensor(0.0611),Train,T600804-2019,2020,N3
0.0,0.05456509,tensor(0.0611),Train,T560108-2022,2020,N3
0.0,0.055408716,tensor(0.0611),Train,T660803-2019,2020,N3
0.0,0.05406205,tensor(0.0611),Train,T650108-2017,2020,N3
0.0,0.05306797,tensor(0.0611),Train,T560512-2019,2020,N3
0.0,0.053613722,tensor(0.0611),Train,T560506-2021,2020,N3
0.0,0.053603597,tensor(0.0611),Train,T670501-2015,2020,N3
0.0,0.053205688,tensor(0.0611),Train,T660508-2015,2020,N3
0.0,0.054987885,tensor(0.0611),Train,T570310-2015,2020,N3
0.0,0.052853048,tensor(0.0611),Train,T670902-2016,2020,N3
0.0,0.053920127,tensor(0.0611),Train,T560204-2015,2020,N3
0.0,0.05484871,tensor(0.0611),Train,T530113-2022,2020,N3
0.0,0.05452341,tensor(0.0611),Train,T670809-2019,2020,N3
0.0,0.05312085,tensor(0.0611),Train,T650302-2018,2020,N3
0.0,0.053545475,tensor(0.0611),Train,T630609-2017,2020,N3
0.0,0.053776167,tensor(0.0611),Train,T670606-2015,2020,N3
0.0,0.054092217,tensor(0.0611),Train,T630115-2021,2020,N3
0.0,0.054811835,tensor(0.0611),Train,T550512-2018,2020,N3
0.0,0.053491186,tensor(0.0611),Train,T630306-2018,2020,N3
0.0,0.05192401,tensor(0.0611),Train,T580508-2015,2020,N3
0.0,0.05355408,tensor(0.0611),Train,T530111-2022,2020,N3
0.0,0.05271812,tensor(0.0611),Train,T630303-2019,2020,N3
0.0,0.05384341,tensor(0.0611),Train,T671103-2016,2020,N3
0.0,0.054804336,tensor(0.0611),Train,T660903-2022,2020,N3
0.0,0.05421719,tensor(0.0611),Train,T570412-2018,2020,N3
0.0,0.053954028,tensor(0.0611),Train,T560207-2015,2020,N3
0.0,0.05418896,tensor(0.0611),Train,T671107-2016,2020,N3
0.0,0.053110696,tensor(0.0611),Train,T520116-2018,2020,N3
0.0,0.054787237,tensor(0.0611),Train,T530111-2021,2020,N3
0.0,0.053632032,tensor(0.0611),Train,T580102-2018,2020,N3
0.0,0.055636328,tensor(0.0611),Train,T670806-2018,2020,N3
0.0,0.05288317,tensor(0.0611),Train,T600801-2019,2020,N3
0.0,0.05307001,tensor(0.0611),Train,T670505-2015,2020,N3
0.0,0.053582765,tensor(0.0611),Train,T601206-2022,2020,N3
0.0,0.05498581,tensor(0.0611),Train,T670201-2017,2020,N3
0.0,0.05375765,tensor(0.0611),Train,T600408-2016,2020,N3
0.0,0.055312116,tensor(0.0611),Train,T670807-2017,2020,N3
0.0,0.054037414,tensor(0.0611),Train,T530303-2015,2020,N3
0.0,0.054712843,tensor(0.0611),Train,T660904-2018,2020,N3
0.0,0.05360713,tensor(0.0611),Train,T660113-2021,2020,N3
0.0,0.054011784,tensor(0.0611),Train,T610610-2019,2020,N3
0.0,0.05277886,tensor(0.0611),Train,T520801-2015,2020,N3
0.0,0.054035783,tensor(0.0611),Train,T580403-2015,2020,N3
0.0,0.054160833,tensor(0.0611),Train,T560202-2016,2020,N3
0.0,0.054510545,tensor(0.0611),Train,T600908-2016,2020,N3
0.0,0.05137763,tensor(0.0611),Train,T570310-2017,2020,N3
0.0,0.054778237,tensor(0.0611),Train,T670201-2022,2020,N3
0.0,0.055512328,tensor(0.0611),Train,T520808-2019,2020,N3
0.0,0.05467064,tensor(0.0611),Train,T560902-2018,2020,N3
0.0,0.053249616,tensor(0.0611),Train,T630111-2017,2020,N3
0.0,0.051219553,tensor(0.0611),Train,T550511-2019,2020,N3
0.0,0.0524894,tensor(0.0611),Train,T640203-2019,2020,N3
0.0,0.052076377,tensor(0.0611),Train,T630504-2017,2020,N3
0.0,0.05137951,tensor(0.0611),Train,T670805-2016,2020,N3
0.0,0.055333864,tensor(0.0611),Train,T600705-2016,2020,N3
0.0,0.052701913,tensor(0.0611),Train,T670902-2022,2020,N3
0.0,0.05134049,tensor(0.0611),Val,T601207-2022,2020,N3
0.0,0.052742206,tensor(0.0611),Val,T660405-2015,2020,N3
0.0,0.06879171,tensor(0.0611),Val,T560902-2017,2020,N3
0.0,0.059293013,tensor(0.0611),Val,T670109-2017,2020,N3
0.0,0.049724758,tensor(0.0611),Val,T610609-2021,2020,N3
0.0,0.056039978,tensor(0.0611),Val,T670601-2015,2020,N3
0.0,0.060137846,tensor(0.0611),Val,T670510-2017,2020,N3
0.0,0.056686662,tensor(0.0611),Val,T620601-2016,2020,N3
0.0,0.050489236,tensor(0.0611),Val,T560102-2018,2020,N3
0.006854139,0.05604167,tensor(0.0611),Val,T670104-2021,2020,N3
0.0,0.05640961,tensor(0.0611),Val,T600409-2016,2020,N3
0.07398685,0.054445278,tensor(0.0611),Val,T630303-2017,2020,N3
0.0,0.047774278,tensor(0.0611),Val,T560511-2015,2020,N3
0.0,0.048662465,tensor(0.0611),Val,T570906-2022,2020,N3
0.0,0.052955836,tensor(0.0611),Val,T600804-2018,2020,N3
0.41704682,0.15052022,tensor(0.0611),Val,T600804-2022,2020,N3
0.0,0.05394466,tensor(0.0611),Val,T670904-2017,2020,N3
0.0,0.05333492,tensor(0.0611),Val,T670112-2018,2020,N3
0.0,0.050921433,tensor(0.0611),Val,T600406-2015,2020,N3
0.0,0.053999744,tensor(0.0611),Val,T670601-2018,2020,N3
0.47966623,0.1474438,tensor(0.0611),Val,T600407-2022,2020,N3
0.0030782588,0.050671548,tensor(0.0611),Val,T560510-2019,2020,N3
0.0,0.049327333,tensor(0.0611),Val,T600908-2015,2020,N3
0.22057045,0.11818333,tensor(0.0611),Val,T600803-2017,2020,N3
0.13682832,0.05408602,tensor(0.0611),Val,T670601-2017,2020,N3
0.0,0.052447654,tensor(0.0611),Val,T670109-2019,2020,N3
0.0,0.05341648,tensor(0.0611),Val,T671107-2017,2020,N3
0.0,0.0542833,tensor(0.0611),Val,T600301-2022,2020,N3
0.20887806,0.14138103,tensor(0.0611),Val,T600406-2021,2020,N3
0.0,0.057358097,tensor(0.0611),Val,T660119-2019,2020,N3
0.0,0.052491497,tensor(0.0611),Val,T630703-2019,2020,N3
0.0,0.053009987,tensor(0.0611),Val,T600408-2019,2020,N3
0.0,0.056850314,tensor(0.0611),Val,T570113-2015,2020,N3
0.02853061,0.056141425,tensor(0.0611),Val,T560903-2019,2020,N3
0.17562683,0.05753106,tensor(0.0611),Val,T660407-2019,2020,N3
0.0,0.053535633,tensor(0.0611),Val,T660803-2018,2020,N3
0.0017763933,0.06959404,tensor(0.0611),Val,T670506-2022,2020,N3
0.0,0.05242744,tensor(0.0611),Val,T530802-2019,2020,N3
0.0071235374,0.06166761,tensor(0.0611),Val,T630203-2021,2020,N3
0.0,0.052197445,tensor(0.0611),Val,T620603-2018,2020,N3
0.0,0.051727604,tensor(0.0611),Val,T630608-2017,2020,N3
0.0,0.056975562,tensor(0.0611),Val,T670509-2018,2020,N3
0.0,0.05531194,tensor(0.0611),Val,T600403-2019,2020,N3
0.0,0.051992476,tensor(0.0611),Val,T640305-2019,2020,N3
0.0,0.055818476,tensor(0.0611),Val,T630203-2015,2020,N3
0.01573751,0.057169747,tensor(0.0611),Val,T570601-2022,2020,N3
0.0,0.0531073,tensor(0.0611),Val,T600802-2015,2020,N3
0.0,0.05661894,tensor(0.0611),Val,T670109-2016,2020,N3
0.0,0.053636886,tensor(0.0611),Val,T560112-2018,2020,N3
0.0,0.051109575,tensor(0.0611),Val,T660411-2015,2020,N3
0.0,0.05049827,tensor(0.0611),Val,T601207-2016,2020,N3
0.0,0.054275095,tensor(0.0611),Val,T640201-2016,2020,N3
0.0,0.05326416,tensor(0.0611),Val,T670509-2019,2020,N3
0.012511351,0.08554651,tensor(0.0611),Val,T660902-2017,2020,N3
0.19271728,0.069812134,tensor(0.0611),Val,T650301-2022,2020,N3
0.0063589797,0.051903926,tensor(0.0611),Val,T630203-2016,2020,N3
0.04981985,0.074645594,tensor(0.0611),Val,T660514-2017,2020,N3
0.000309382,0.052136935,tensor(0.0611),Val,T530303-2022,2020,N3
0.0,0.053843476,tensor(0.0611),Val,T560309-2018,2020,N3
0.07003414,0.055963635,tensor(0.0611),Val,T630203-2017,2020,N3
0.011625986,0.05398674,tensor(0.0611),Val,T670604-2017,2020,N3
0.0,0.05442817,tensor(0.0611),Val,T670206-2021,2020,N3
0.0,0.05401619,tensor(0.0611),Val,T610606-2022,2020,N3
0.0,0.0528925,tensor(0.0611),Val,T630602-2017,2020,N3
0.0,0.051261347,tensor(0.0611),Val,T670201-2018,2020,N3
0.0,0.05345857,tensor(0.0611),Val,T630301-2016,2020,N3
0.0,0.051966082,tensor(0.0611),Val,T500305-2018,2020,N3
0.0,0.05081293,tensor(0.0611),Val,T610603-2015,2020,N3
0.0081208125,0.052077662,tensor(0.0611),Val,T650906-2021,2020,N3
0.0,0.056665827,tensor(0.0611),Val,T580405-2017,2020,N3
0.0,0.051074672,tensor(0.0611),Val,T670501-2018,2020,N3
0.0,0.05376174,tensor(0.0611),Val,T640507-2019,2020,N3
0.0,0.06483294,tensor(0.0611),Val,T560311-2022,2020,N3
0.007775208,0.059264235,tensor(0.0611),Val,T650508-2021,2020,N3
0.013371006,0.063609436,tensor(0.0611),Val,T640305-2021,2020,N3
0.0,0.051656157,tensor(0.0611),Val,T670105-2019,2020,N3
0.03809524,0.054200996,tensor(0.0611),Val,T601303-2016,2020,N3
0.0,0.051496595,tensor(0.0611),Val,T630505-2017,2020,N3
0.0,0.11088376,tensor(0.0611),Val,T660507-2017,2020,N3
0.0,0.059037715,tensor(0.0611),Val,T670601-2021,2020,N3
0.15698068,0.053901363,tensor(0.0611),Val,T601010-2017,2020,N3
0.0,0.052078284,tensor(0.0611),Val,T660405-2018,2020,N3
0.0,0.05395462,tensor(0.0611),Val,T670101-2016,2020,N3
0.002623927,0.060252618,tensor(0.0611),Val,T650906-2016,2020,N3
0.0,0.058455616,tensor(0.0611),Val,T640201-2021,2020,N3
0.0,0.053055532,tensor(0.0611),Val,T660119-2018,2020,N3
0.014432134,0.056465577,tensor(0.0611),Val,T660407-2022,2020,N3
0.0,0.050703686,tensor(0.0611),Val,T630607-2017,2020,N3
0.0,0.053867072,tensor(0.0611),Val,T560903-2018,2020,N3
0.008414721,0.060836542,tensor(0.0611),Val,T570403-2019,2020,N3
0.0,0.055159032,tensor(0.0611),Val,T660204-2019,2020,N3
0.0,0.055182427,tensor(0.0611),Val,T570906-2016,2020,N3
0.0,0.051508468,tensor(0.0611),Val,T661103-2015,2020,N3
0.0,0.056956626,tensor(0.0611),Val,T670801-2021,2020,N3
0.0,0.054118924,tensor(0.0611),Val,T560502-2021,2020,N3
0.0021146971,0.06286689,tensor(0.0611),Val,T650509-2021,2020,N3
0.0,0.05220262,tensor(0.0611),Val,T671101-2015,2020,N3
0.0,0.05988924,tensor(0.0611),Val,T670809-2016,2020,N3
0.0,0.052565925,tensor(0.0611),Val,T610602-2019,2020,N3
0.0,0.053337626,tensor(0.0611),Val,T630606-2016,2020,N3
0.0,0.051958095,tensor(0.0611),Val,T650906-2015,2020,N3
0.033226073,0.0797189,tensor(0.0611),Val,T660508-2017,2020,N3
0.004488778,0.061886948,tensor(0.0611),Val,T660407-2021,2020,N3
0.22516991,0.07387034,tensor(0.0611),Val,T600801-2016,2020,N3
0.0,0.051796447,tensor(0.0611),Val,T630503-2017,2020,N3
0.0,0.049375445,tensor(0.0611),Val,T570412-2021,2020,N3
0.0023148574,0.057095714,tensor(0.0611),Val,T650802-2016,2020,N3
0.0028312919,0.052648544,tensor(0.0611),Val,T660407-2018,2020,N3
0.059272803,0.13125531,tensor(0.0611),Val,T600901-2021,2020,N3
0.0,0.055460125,tensor(0.0611),Val,T571203-2022,2020,N3
0.0006757581,0.0499202,tensor(0.0611),Val,T630107-2022,2020,N3
0.0,0.071119145,tensor(0.0611),Val,T560106-2022,2020,N3
0.029531749,0.05706063,tensor(0.0611),Val,T630115-2016,2020,N3
0.0,0.05480244,tensor(0.0611),Val,T670510-2021,2020,N3
0.0,0.055519395,tensor(0.0611),Val,T560107-2019,2020,N3
0.0009654001,0.05894245,tensor(0.0611),Val,T640206-2022,2020,N3
0.0017027523,0.059571166,tensor(0.0611),Val,T560902-2016,2020,N3
0.0071237027,0.0844597,tensor(0.0611),Val,T600908-2022,2020,N3
0.0,0.05301001,tensor(0.0611),Val,T570906-2018,2020,N3
0.0,0.049464818,tensor(0.0611),Val,T670602-2021,2020,N3
0.0,0.053632773,tensor(0.0611),Val,T630306-2019,2020,N3
0.0022014242,0.053842723,tensor(0.0611),Val,T670506-2017,2020,N3
0.0,0.056504764,tensor(0.0611),Val,T600810-2015,2020,N3
0.008524632,0.06118393,tensor(0.0611),Val,T570305-2017,2020,N3
0.052817233,0.09184025,tensor(0.0611),Val,T660506-2017,2020,N3
0.0,0.052000053,tensor(0.0611),Val,T610609-2022,2020,N3
0.0,0.05011665,tensor(0.0611),Val,T530801-2018,2020,N3
0.0,0.053947784,tensor(0.0611),Val,T630608-2015,2020,N3
0.0,0.06051206,tensor(0.0611),Val,T670209-2021,2020,N3
0.10598206,0.06949252,tensor(0.0611),Val,T570514-2017,2020,N3
0.020543905,0.06511037,tensor(0.0611),Val,T670604-2021,2020,N3
0.009029056,0.05225473,tensor(0.0611),Val,T670115-2017,2020,N3
0.0,0.054350354,tensor(0.0611),Val,T640201-2022,2020,N3
0.0,0.052329045,tensor(0.0611),Val,T580109-2016,2020,N3
0.0,0.055222876,tensor(0.0611),Val,T660201-2018,2020,N3
0.0,0.0521984,tensor(0.0611),Val,T560501-2015,2020,N3
0.012701445,0.054793127,tensor(0.0611),Val,T600408-2017,2020,N3
0.0,0.05186864,tensor(0.0611),Val,T560111-2021,2020,N3
0.0,0.055405624,tensor(0.0611),Val,T670603-2018,2020,N3
0.0049957624,0.054419886,tensor(0.0611),Val,T650809-2016,2020,N3
0.0,0.053585697,tensor(0.0611),Val,T630107-2019,2020,N3
0.0,0.054011084,tensor(0.0611),Val,T630609-2019,2020,N3
0.0,0.048145883,tensor(0.0611),Val,T610610-2015,2020,N3
0.0,0.05151117,tensor(0.0611),Val,T610610-2022,2020,N3
0.0,0.05594783,tensor(0.0611),Val,T560902-2015,2020,N3
0.01575999,0.061133735,tensor(0.0611),Val,T670107-2017,2020,N3
0.0,0.0868756,tensor(0.0611),Val,T560110-2017,2020,N3
0.0,0.05526393,tensor(0.0611),Val,T670807-2021,2020,N3
0.0,0.053810585,tensor(0.0611),Val,T580101-2022,2020,N3
0.0,0.057104237,tensor(0.0611),Val,T670504-2022,2020,N3
0.0,0.049795575,tensor(0.0611),Val,T630605-2016,2020,N3
0.0,0.053818095,tensor(0.0611),Val,T580405-2018,2020,N3
0.0,0.057818364,tensor(0.0611),Val,T650509-2015,2020,N3
0.0,0.061751198,tensor(0.0611),Val,T670805-2021,2020,N3
0.0,0.051944386,tensor(0.0611),Val,T640309-2018,2020,N3
0.026541036,0.09092304,tensor(0.0611),Val,T600409-2017,2020,N3
0.0,0.053374402,tensor(0.0611),Val,T650802-2021,2020,N3
0.0,0.055928648,tensor(0.0611),Val,T620604-2016,2020,N3
0.023236401,0.05661074,tensor(0.0611),Val,T660110-2016,2020,N3
0.12626079,0.07589401,tensor(0.0611),Val,T620603-2022,2020,N3
0.010773569,0.07031445,tensor(0.0611),Val,T600402-2022,2020,N3
0.0,0.047729798,tensor(0.0611),Val,T670513-2018,2020,N3
0.0,0.05421874,tensor(0.0611),Val,T520801-2016,2020,N3
0.0382356,0.053374015,tensor(0.0611),Val,T580604-2015,2020,N3
0.0,0.050912034,tensor(0.0611),Val,T630606-2017,2020,N3
0.0,0.090147436,tensor(0.0611),Val,T560510-2017,2020,N3
0.0,0.05131231,tensor(0.0611),Val,T671101-2019,2020,N3
0.0,0.06980632,tensor(0.0611),Val,T670805-2022,2020,N3
0.0,0.07955218,tensor(0.0611),Val,T600407-2018,2020,N3
0.01214185,0.055427276,tensor(0.0611),Val,T560501-2016,2020,N3
0.0043573994,0.056701828,tensor(0.0611),Val,T660201-2017,2020,N3
0.0,0.049753472,tensor(0.0611),Val,T630610-2018,2020,N3
0.0,0.06416516,tensor(0.0611),Val,T670512-2022,2020,N3
0.0,0.05093669,tensor(0.0611),Val,T670506-2018,2020,N3
0.0,0.051112793,tensor(0.0611),Val,T670801-2018,2020,N3
0.028822325,0.105601296,tensor(0.0611),Val,T661104-2017,2020,N3
0.0,0.050626446,tensor(0.0611),Val,T630705-2018,2020,N3
0.028089458,0.05325784,tensor(0.0611),Val,T661104-2019,2020,N3
0.0,0.1037917,tensor(0.0611),Val,T600906-2022,2020,N3
0.0,0.05275022,tensor(0.0611),Val,T630115-2018,2020,N3
0.0,0.05153224,tensor(0.0611),Val,T600807-2018,2020,N3
0.123514086,0.055814017,tensor(0.0611),Val,T660514-2019,2020,N3
0.0,0.05415393,tensor(0.0611),Val,T650903-2018,2020,N3
0.0,0.05486256,tensor(0.0611),Val,T560202-2017,2020,N3
0.055276383,0.051136494,tensor(0.0611),Val,T650808-2021,2020,N3
0.0,0.052001942,tensor(0.0611),Val,T630601-2015,2020,N3
0.0,0.050966233,tensor(0.0611),Val,T560107-2015,2020,N3
0.0,0.05334838,tensor(0.0611),Val,T670104-2015,2020,N3
0.0,0.051867377,tensor(0.0611),Val,T660905-2015,2020,N3
0.014978656,0.15133964,tensor(0.0611),Val,T600702-2021,2020,N3
0.0,0.053584196,tensor(0.0611),Val,T550512-2017,2020,N3
0.007742584,0.05327813,tensor(0.0611),Val,T560501-2022,2020,N3
0.0,0.055947315,tensor(0.0611),Val,T630503-2022,2020,N3
0.0,0.05175715,tensor(0.0611),Val,T600807-2015,2020,N3
0.0,0.05223886,tensor(0.0611),Val,T610606-2016,2020,N3
0.0,0.054361902,tensor(0.0611),Val,T570412-2015,2020,N3
0.191524,0.051620148,tensor(0.0611),Val,T630302-2017,2020,N3
0.0,0.053566456,tensor(0.0611),Val,T530102-2015,2020,N3
0.0,0.056517623,tensor(0.0611),Val,T660505-2019,2020,N3
0.0,0.05257792,tensor(0.0611),Val,T580109-2018,2020,N3
0.0,0.05462116,tensor(0.0611),Val,T640201-2019,2020,N3
0.0,0.05300083,tensor(0.0611),Val,T600401-2018,2020,N3
0.0,0.05178381,tensor(0.0611),Val,T580101-2018,2020,N3
0.010874415,0.06523943,tensor(0.0611),Val,T660802-2017,2020,N3
0.0,0.053047836,tensor(0.0611),Val,T610704-2018,2020,N3
0.0,0.05986299,tensor(0.0611),Val,T601011-2015,2020,N3
