Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.005394471,0.053155154,tensor(0.0593),Val,T461605-2020,2015,NE2
0.0,0.056022584,tensor(0.0593),Val,T301411-2019,2015,NE2
0.0,0.05207481,tensor(0.0593),Val,T440611-2016,2015,NE2
0.0,0.054406084,tensor(0.0593),Val,T490401-2022,2015,NE2
0.09096828,0.047275484,tensor(0.0593),Val,T390411-2016,2015,NE2
0.0,0.053281207,tensor(0.0593),Val,T343001-2016,2015,NE2
0.0,0.0493386,tensor(0.0593),Val,T410207-2019,2015,NE2
0.06116924,0.053993534,tensor(0.0593),Val,T401605-2022,2015,NE2
0.0,0.051968306,tensor(0.0593),Val,T380702-2020,2015,NE2
0.0,0.049584676,tensor(0.0593),Val,T402401-2020,2015,NE2
0.0,0.052211177,tensor(0.0593),Val,T412203-2021,2015,NE2
0.0,0.05480256,tensor(0.0593),Val,T430506-2022,2015,NE2
0.19182137,0.04325197,tensor(0.0593),Val,T401803-2022,2015,NE2
0.0,0.052946873,tensor(0.0593),Val,T460203-2022,2015,NE2
0.0,0.05583189,tensor(0.0593),Val,T360305-2021,2015,NE2
0.0,0.05284409,tensor(0.0593),Val,T410902-2020,2015,NE2
0.015219239,0.05542611,tensor(0.0593),Val,T440104-2022,2015,NE2
0.0,0.052475832,tensor(0.0593),Val,T400511-2019,2015,NE2
0.0,0.050061412,tensor(0.0593),Val,T341118-2022,2015,NE2
0.0,0.049039192,tensor(0.0593),Val,T300304-2016,2015,NE2
0.0,0.054411393,tensor(0.0593),Val,T450120-2020,2015,NE2
0.0030356462,0.035125334,tensor(0.0593),Val,T461504-2017,2015,NE2
0.0,0.047632612,tensor(0.0593),Val,T390211-2019,2015,NE2
0.0,0.048117206,tensor(0.0593),Val,T471401-2021,2015,NE2
0.0,0.04904685,tensor(0.0593),Val,T410415-2016,2015,NE2
0.04871381,0.039940815,tensor(0.0593),Val,T460504-2017,2015,NE2
0.0,0.05067096,tensor(0.0593),Val,T300611-2019,2015,NE2
0.0,0.05160709,tensor(0.0593),Val,T400909-2016,2015,NE2
0.0,0.03844336,tensor(0.0593),Val,T461001-2019,2015,NE2
0.6142698,0.047155444,tensor(0.0593),Val,T420510-2021,2015,NE2
0.0,0.051856715,tensor(0.0593),Val,T420303-2020,2015,NE2
0.0,0.05113124,tensor(0.0593),Val,T401204-2019,2015,NE2
0.0,0.051754754,tensor(0.0593),Val,T380302-2022,2015,NE2
0.0,0.051888477,tensor(0.0593),Val,T361010-2016,2015,NE2
0.30063593,0.08551951,tensor(0.0593),Val,T361004-2022,2015,NE2
0.007075472,0.043951232,tensor(0.0593),Val,T480801-2019,2015,NE2
0.34399107,0.07394559,tensor(0.0593),Val,T412202-2016,2015,NE2
0.0074087894,0.050745714,tensor(0.0593),Val,T390206-2017,2015,NE2
0.057540033,0.051596202,tensor(0.0593),Val,T390114-2022,2015,NE2
0.0,0.05453972,tensor(0.0593),Val,T471602-2016,2015,NE2
0.047386564,0.057506364,tensor(0.0593),Val,T480511-2018,2015,NE2
0.0,0.04571507,tensor(0.0593),Val,T480311-2019,2015,NE2
0.0,0.053960204,tensor(0.0593),Val,T341203-2020,2015,NE2
0.004965094,0.037666965,tensor(0.0593),Val,T410611-2017,2015,NE2
0.17203283,0.04537059,tensor(0.0593),Val,T390411-2017,2015,NE2
0.0,0.05330182,tensor(0.0593),Val,T390201-2021,2015,NE2
0.0011293055,0.04807734,tensor(0.0593),Val,T360503-2022,2015,NE2
0.0,0.039522253,tensor(0.0593),Val,T461502-2019,2015,NE2
0.0,0.051040888,tensor(0.0593),Val,T401707-2018,2015,NE2
0.017029215,0.050747942,tensor(0.0593),Val,T490306-2017,2015,NE2
0.0,0.055992,tensor(0.0593),Val,T490405-2021,2015,NE2
0.039153825,0.05248335,tensor(0.0593),Val,T471705-2018,2015,NE2
0.0,0.048760198,tensor(0.0593),Val,T302109-2021,2015,NE2
0.0013059092,0.048705835,tensor(0.0593),Val,T471220-2019,2015,NE2
0.0,0.058084585,tensor(0.0593),Val,T470205-2021,2015,NE2
0.0,0.049646907,tensor(0.0593),Val,T461208-2021,2015,NE2
0.0,0.058377326,tensor(0.0593),Val,T380505-2021,2015,NE2
0.07063113,0.10781654,tensor(0.0593),Val,T380408-2018,2015,NE2
0.0,0.054621764,tensor(0.0593),Val,T410106-2016,2015,NE2
0.012479124,0.055275768,tensor(0.0593),Val,T471601-2017,2015,NE2
0.0,0.045897055,tensor(0.0593),Val,T430501-2019,2015,NE2
0.028395781,0.061655276,tensor(0.0593),Val,T421005-2022,2015,NE2
0.06528951,0.053007055,tensor(0.0593),Val,T410110-2022,2015,NE2
0.0,0.060816158,tensor(0.0593),Val,T401903-2022,2015,NE2
0.0,0.052559,tensor(0.0593),Val,T402901-2019,2015,NE2
0.0,0.05526061,tensor(0.0593),Val,T410617-2016,2015,NE2
0.0,0.053108204,tensor(0.0593),Val,T400911-2017,2015,NE2
0.01746857,0.034936674,tensor(0.0593),Val,T461303-2017,2015,NE2
0.0,0.04991533,tensor(0.0593),Val,T302503-2018,2015,NE2
0.13844614,0.06577955,tensor(0.0593),Val,T461401-2017,2015,NE2
0.0025708042,0.04573074,tensor(0.0593),Val,T450909-2019,2015,NE2
0.064052746,0.053368814,tensor(0.0593),Val,T401803-2016,2015,NE2
0.0341041,0.04205818,tensor(0.0593),Val,T401706-2017,2015,NE2
0.0,0.05212661,tensor(0.0593),Val,T420702-2019,2015,NE2
0.0,0.0553428,tensor(0.0593),Val,T480906-2020,2015,NE2
0.0,0.04916258,tensor(0.0593),Val,T390408-2019,2015,NE2
0.0,0.051778056,tensor(0.0593),Val,T302109-2020,2015,NE2
0.0,0.049574934,tensor(0.0593),Val,T440909-2021,2015,NE2
0.008271897,0.050052695,tensor(0.0593),Val,T420308-2022,2015,NE2
0.04434276,0.048960336,tensor(0.0593),Val,T410907-2017,2015,NE2
0.0,0.05097582,tensor(0.0593),Val,T480712-2020,2015,NE2
0.036663745,0.048414048,tensor(0.0593),Val,T350204-2017,2015,NE2
0.18834221,0.13927238,tensor(0.0593),Val,T470107-2017,2015,NE2
0.015767626,0.045812402,tensor(0.0593),Val,T411701-2017,2015,NE2
0.0,0.052413248,tensor(0.0593),Val,T412103-2020,2015,NE2
0.0,0.052146666,tensor(0.0593),Val,T420906-2018,2015,NE2
0.0,0.052806415,tensor(0.0593),Val,T402503-2018,2015,NE2
0.053483643,0.044988286,tensor(0.0593),Val,T420603-2022,2015,NE2
0.0,0.04514765,tensor(0.0593),Val,T480106-2016,2015,NE2
0.01810559,0.047840912,tensor(0.0593),Val,T470408-2019,2015,NE2
0.0,0.05632357,tensor(0.0593),Val,T460805-2020,2015,NE2
0.0,0.053415865,tensor(0.0593),Val,T342403-2018,2015,NE2
0.0,0.05152461,tensor(0.0593),Val,T430507-2021,2015,NE2
0.0,0.054129194,tensor(0.0593),Val,T400911-2016,2015,NE2
0.0,0.050714903,tensor(0.0593),Val,T402503-2020,2015,NE2
0.0,0.050786413,tensor(0.0593),Val,T461701-2022,2015,NE2
0.16622362,0.050792027,tensor(0.0593),Val,T401403-2016,2015,NE2
0.0009611041,0.047165625,tensor(0.0593),Val,T370204-2018,2015,NE2
0.0,0.04569953,tensor(0.0593),Val,T460509-2020,2015,NE2
0.0,0.05230384,tensor(0.0593),Val,T401305-2018,2015,NE2
0.0,0.058300268,tensor(0.0593),Val,T460705-2022,2015,NE2
0.0,0.05046467,tensor(0.0593),Val,T360403-2018,2015,NE2
0.09336943,0.06046738,tensor(0.0593),Val,T401701-2016,2015,NE2
0.0,0.05227515,tensor(0.0593),Val,T481103-2020,2015,NE2
0.0,0.058995135,tensor(0.0593),Val,T410416-2022,2015,NE2
0.005713873,0.051609367,tensor(0.0593),Val,T410102-2017,2015,NE2
0.0,0.052440345,tensor(0.0593),Val,T400910-2022,2015,NE2
0.0,0.06957403,tensor(0.0593),Val,T460905-2020,2015,NE2
0.0,0.053431116,tensor(0.0593),Val,T402202-2018,2015,NE2
0.0,0.051763516,tensor(0.0593),Val,T450904-2022,2015,NE2
0.0,0.043276794,tensor(0.0593),Val,T470605-2017,2015,NE2
0.0,0.052461755,tensor(0.0593),Val,T411806-2020,2015,NE2
0.11257196,0.047166605,tensor(0.0593),Val,T411712-2017,2015,NE2
0.0,0.05443275,tensor(0.0593),Val,T411005-2016,2015,NE2
0.0,0.04294796,tensor(0.0593),Val,T350802-2021,2015,NE2
0.0,0.0485503,tensor(0.0593),Val,T440604-2022,2015,NE2
0.0,0.049300753,tensor(0.0593),Val,T360410-2020,2015,NE2
0.0,0.05543489,tensor(0.0593),Val,T380102-2021,2015,NE2
0.0,0.059962355,tensor(0.0593),Val,T421007-2021,2015,NE2
0.0021341434,0.04785706,tensor(0.0593),Val,T460501-2018,2015,NE2
0.0,0.051200908,tensor(0.0593),Val,T490404-2020,2015,NE2
0.0,0.045915548,tensor(0.0593),Val,T460120-2020,2015,NE2
0.24709393,0.15579392,tensor(0.0593),Val,T480903-2017,2015,NE2
0.0,0.048934475,tensor(0.0593),Val,T460902-2021,2015,NE2
0.0,0.051718973,tensor(0.0593),Val,T411113-2018,2015,NE2
0.0,0.05044981,tensor(0.0593),Val,T302107-2021,2015,NE2
0.0,0.055016886,tensor(0.0593),Val,T431504-2016,2015,NE2
0.0,0.05246537,tensor(0.0593),Val,T421401-2018,2015,NE2
0.0,0.054083098,tensor(0.0593),Val,T420506-2018,2015,NE2
0.0,0.0521819,tensor(0.0593),Val,T471204-2021,2015,NE2
0.0030265297,0.049049083,tensor(0.0593),Val,T361306-2020,2015,NE2
0.0,0.044865474,tensor(0.0593),Val,T430117-2022,2015,NE2
0.0,0.050692122,tensor(0.0593),Val,T461705-2016,2015,NE2
0.0,0.052172273,tensor(0.0593),Val,T430118-2016,2015,NE2
0.008744975,0.044613123,tensor(0.0593),Val,T461201-2017,2015,NE2
0.0,0.05440407,tensor(0.0593),Val,T431605-2022,2015,NE2
0.0,0.04864738,tensor(0.0593),Val,T411712-2019,2015,NE2
0.12463373,0.09578061,tensor(0.0593),Val,T450712-2017,2015,NE2
0.0,0.052540887,tensor(0.0593),Val,T441204-2016,2015,NE2
0.0,0.05468493,tensor(0.0593),Val,T421102-2020,2015,NE2
0.0058572683,0.04630438,tensor(0.0593),Val,T461402-2019,2015,NE2
0.0,0.0538764,tensor(0.0593),Val,T411908-2020,2015,NE2
0.0,0.05045862,tensor(0.0593),Val,T470701-2021,2015,NE2
0.0,0.04622989,tensor(0.0593),Val,T390507-2019,2015,NE2
0.0,0.050199192,tensor(0.0593),Val,T401601-2021,2015,NE2
0.0,0.05172301,tensor(0.0593),Val,T451603-2016,2015,NE2
0.0,0.053437054,tensor(0.0593),Val,T380104-2022,2015,NE2
0.0,0.052864224,tensor(0.0593),Val,T360114-2018,2015,NE2
0.0,0.050418776,tensor(0.0593),Val,T460508-2022,2015,NE2
0.0,0.050549407,tensor(0.0593),Val,T360406-2018,2015,NE2
0.0,0.04826583,tensor(0.0593),Val,T341203-2018,2015,NE2
0.0,0.05411887,tensor(0.0593),Val,T380101-2020,2015,NE2
0.0,0.053780884,tensor(0.0593),Val,T430210-2022,2015,NE2
0.0,0.055013478,tensor(0.0593),Val,T461704-2022,2015,NE2
0.0,0.050853323,tensor(0.0593),Val,T430504-2022,2015,NE2
0.31857005,0.050747074,tensor(0.0593),Val,T390404-2016,2015,NE2
0.0,0.051555954,tensor(0.0593),Val,T480901-2021,2015,NE2
0.0,0.07817049,tensor(0.0593),Val,T400608-2022,2015,NE2
0.07356143,0.038893197,tensor(0.0593),Val,T410601-2017,2015,NE2
0.021311987,0.0502071,tensor(0.0593),Val,T470802-2018,2015,NE2
0.0,0.046159394,tensor(0.0593),Val,T460508-2018,2015,NE2
0.0,0.051735293,tensor(0.0593),Val,T410416-2020,2015,NE2
0.0,0.05227807,tensor(0.0593),Val,T441205-2020,2015,NE2
0.0,0.05250872,tensor(0.0593),Val,T461102-2016,2015,NE2
0.0,0.05165707,tensor(0.0593),Val,T401612-2018,2015,NE2
0.0,0.041207112,tensor(0.0593),Val,T490704-2018,2015,NE2
0.0,0.05428676,tensor(0.0593),Val,T480110-2021,2015,NE2
0.0,0.04404912,tensor(0.0593),Val,T440914-2017,2015,NE2
0.0652808,0.051091503,tensor(0.0593),Val,T390508-2020,2015,NE2
0.2784042,0.04776291,tensor(0.0593),Val,T440309-2021,2015,NE2
0.016835017,0.045162454,tensor(0.0593),Val,T360509-2021,2015,NE2
0.0,0.054252487,tensor(0.0593),Val,T410112-2021,2015,NE2
0.0,0.04977691,tensor(0.0593),Val,T440511-2021,2015,NE2
0.0,0.05145035,tensor(0.0593),Val,T301401-2018,2015,NE2
0.0,0.05228182,tensor(0.0593),Val,T410101-2021,2015,NE2
0.0,0.051614862,tensor(0.0593),Val,T390604-2020,2015,NE2
0.007072603,0.055523235,tensor(0.0593),Val,T440610-2017,2015,NE2
0.0,0.048056744,tensor(0.0593),Val,T471502-2018,2015,NE2
0.0,0.053085476,tensor(0.0593),Val,T300301-2022,2015,NE2
0.0,0.050605096,tensor(0.0593),Val,T361002-2018,2015,NE2
0.0,0.04763414,tensor(0.0593),Val,T480607-2021,2015,NE2
0.0,0.0521848,tensor(0.0593),Val,T400607-2016,2015,NE2
0.12180531,0.06904992,tensor(0.0593),Val,T411108-2017,2015,NE2
0.0,0.048704024,tensor(0.0593),Val,T490101-2016,2015,NE2
0.0,0.056190588,tensor(0.0593),Val,T400901-2022,2015,NE2
0.0,0.05188201,tensor(0.0593),Val,T400911-2022,2015,NE2
0.038194798,0.054624606,tensor(0.0593),Val,T402403-2016,2015,NE2
0.07002767,0.21733513,tensor(0.0593),Val,T380112-2018,2015,NE2
0.0,0.053764082,tensor(0.0593),Val,T402503-2016,2015,NE2
0.0,0.05604015,tensor(0.0593),Val,T460509-2016,2015,NE2
0.0,0.051936693,tensor(0.0593),Val,T471303-2020,2015,NE2
0.0,0.049771197,tensor(0.0593),Val,T490702-2020,2015,NE2
0.0,0.055027764,tensor(0.0593),Val,T410207-2018,2015,NE2
0.0,0.053353094,tensor(0.0593),Val,T400902-2022,2015,NE2
0.3059157,0.04859122,tensor(0.0593),Val,T440309-2017,2015,NE2
0.10052889,0.038042832,tensor(0.0593),Val,T481203-2017,2015,NE2
0.0,0.054432005,tensor(0.0593),Val,T360903-2016,2015,NE2
0.0,0.052903812,tensor(0.0593),Val,T480103-2016,2015,NE2
0.0,0.055800818,tensor(0.0593),Val,T402303-2021,2015,NE2
0.0,0.053408097,tensor(0.0593),Val,T401614-2016,2015,NE2
0.0,0.053187013,tensor(0.0593),Val,T361004-2019,2015,NE2
0.0,0.050124574,tensor(0.0593),Val,T421007-2017,2015,NE2
0.0,0.04951451,tensor(0.0593),Val,T471212-2022,2015,NE2
0.0,0.04810745,tensor(0.0593),Val,T430207-2017,2015,NE2
0.057631757,0.04256699,tensor(0.0593),Val,T410605-2017,2015,NE2
0.0,0.050726265,tensor(0.0593),Val,T401304-2018,2015,NE2
0.0,0.049722135,tensor(0.0593),Val,T300211-2018,2015,NE2
0.0,0.063705266,tensor(0.0593),Val,T361205-2016,2015,NE2
0.0,0.05026412,tensor(0.0593),Val,T461605-2022,2015,NE2
0.0,0.051166933,tensor(0.0593),Val,T430509-2019,2015,NE2
0.3061644,0.053103577,tensor(0.0593),Val,T400406-2016,2015,NE2
0.0,0.055902034,tensor(0.0593),Val,T480809-2020,2015,NE2
0.0,0.053440273,tensor(0.0593),Val,T430206-2022,2015,NE2
0.0,0.05703513,tensor(0.0593),Val,T361010-2022,2015,NE2
0.22462595,0.04581144,tensor(0.0593),Val,T460508-2017,2015,NE2
0.0,0.056232583,tensor(0.0593),Val,T420804-2022,2015,NE2
0.0,0.053584076,tensor(0.0593),Val,T400602-2019,2015,NE2
0.0,0.051763933,tensor(0.0593),Val,T400608-2019,2015,NE2
0.0,0.051897835,tensor(0.0593),Val,T411005-2021,2015,NE2
0.0,0.053629726,tensor(0.0593),Val,T343002-2016,2015,NE2
0.0,0.050376374,tensor(0.0593),Val,T480508-2020,2015,NE2
0.0076459944,0.04569184,tensor(0.0593),Val,T402302-2017,2015,NE2
0.09530722,0.16125421,tensor(0.0593),Val,T343204-2019,2015,NE2
0.112346835,0.05101659,tensor(0.0593),Val,T390402-2022,2015,NE2
0.0,0.053227443,tensor(0.0593),Val,T401401-2019,2015,NE2
0.0,0.051508963,tensor(0.0593),Val,T410115-2016,2015,NE2
0.0,0.050059874,tensor(0.0593),Val,T401506-2016,2015,NE2
0.0,0.055234395,tensor(0.0593),Val,T390107-2019,2015,NE2
0.0,0.054053914,tensor(0.0593),Val,T380302-2021,2015,NE2
0.0,0.05112087,tensor(0.0593),Val,T410407-2018,2015,NE2
0.0349087,0.04793743,tensor(0.0593),Val,T411002-2017,2015,NE2
0.0,0.054645322,tensor(0.0593),Val,T400602-2018,2015,NE2
0.0,0.053292572,tensor(0.0593),Val,T400711-2020,2015,NE2
0.0,0.046995655,tensor(0.0593),Val,T380403-2019,2015,NE2
0.0,0.053679317,tensor(0.0593),Val,T490705-2016,2015,NE2
0.0,0.04514009,tensor(0.0593),Val,T330307-2018,2015,NE2
0.0,0.050813176,tensor(0.0593),Val,T480302-2021,2015,NE2
0.0,0.04395504,tensor(0.0593),Val,T470601-2019,2015,NE2
0.0,0.051867533,tensor(0.0593),Val,T400607-2019,2015,NE2
0.0,0.05282594,tensor(0.0593),Val,T461703-2020,2015,NE2
0.0003193317,0.04257631,tensor(0.0593),Val,T410606-2019,2015,NE2
0.0,0.050299633,tensor(0.0593),Val,T450904-2021,2015,NE2
0.0,0.06992041,tensor(0.0593),Val,T420506-2020,2015,NE2
0.054471042,0.041976858,tensor(0.0593),Val,T480504-2017,2015,NE2
0.0,0.049291298,tensor(0.0593),Val,T411111-2019,2015,NE2
0.0,0.05102526,tensor(0.0593),Val,T460801-2020,2015,NE2
0.0,0.053143658,tensor(0.0593),Val,T340116-2020,2015,NE2
0.010402841,0.065949604,tensor(0.0593),Val,T400105-2022,2015,NE2
0.0,0.050421137,tensor(0.0593),Val,T361005-2019,2015,NE2
0.07728894,0.046718236,tensor(0.0593),Val,T411906-2019,2015,NE2
0.0,0.051713925,tensor(0.0593),Val,T430508-2020,2015,NE2
0.0066946726,0.06859325,tensor(0.0593),Val,T480306-2017,2015,NE2
0.0,0.06736182,tensor(0.0593),Val,T361207-2021,2015,NE2
0.0,0.0489501,tensor(0.0593),Val,T430508-2019,2015,NE2
0.0,0.04987647,tensor(0.0593),Val,T480903-2021,2015,NE2
0.0,0.049618173,tensor(0.0593),Val,T461006-2018,2015,NE2
0.0,0.048050027,tensor(0.0593),Val,T402204-2018,2015,NE2
0.0,0.053658824,tensor(0.0593),Val,T430107-2016,2015,NE2
0.01797048,0.049494218,tensor(0.0593),Val,T420502-2016,2015,NE2
0.0,0.051517617,tensor(0.0593),Val,T412201-2020,2015,NE2
0.0,0.051009852,tensor(0.0593),Val,T420802-2022,2015,NE2
0.0,0.05387597,tensor(0.0593),Val,T402002-2017,2015,NE2
0.12241032,0.050407343,tensor(0.0593),Val,T361308-2017,2015,NE2
0.00048534767,0.044924036,tensor(0.0593),Val,T490104-2018,2015,NE2
0.0,0.05464856,tensor(0.0593),Val,T470409-2022,2015,NE2
0.0,0.042321347,tensor(0.0593),Val,T481002-2019,2015,NE2
0.00056563364,0.048101585,tensor(0.0593),Val,T460903-2018,2015,NE2
0.0,0.050680287,tensor(0.0593),Val,T480809-2022,2015,NE2
0.0,0.052486647,tensor(0.0593),Val,T390605-2018,2015,NE2
0.0,0.047623504,tensor(0.0593),Val,T440706-2021,2015,NE2
0.001994018,0.054927386,tensor(0.0593),Val,T390207-2016,2015,NE2
0.0,0.04648664,tensor(0.0593),Val,T470407-2020,2015,NE2
0.0,0.056265105,tensor(0.0593),Val,T471401-2019,2015,NE2
0.10333692,0.17584215,tensor(0.0593),Val,T411812-2016,2015,NE2
0.0,0.044504963,tensor(0.0593),Val,T401905-2019,2015,NE2
0.2572082,0.07131083,tensor(0.0593),Val,T470802-2017,2015,NE2
0.0,0.04323197,tensor(0.0593),Val,T420704-2020,2015,NE2
0.0,0.06818441,tensor(0.0593),Val,T361403-2022,2015,NE2
0.0,0.04771367,tensor(0.0593),Val,T420906-2021,2015,NE2
0.0,0.049394913,tensor(0.0593),Val,T390104-2021,2015,NE2
0.0,0.047254298,tensor(0.0593),Val,T411907-2019,2015,NE2
0.0,0.05253143,tensor(0.0593),Val,T361008-2019,2015,NE2
0.0,0.057312477,tensor(0.0593),Val,T460601-2016,2015,NE2
0.0,0.053830694,tensor(0.0593),Val,T410505-2019,2015,NE2
0.0,0.052016735,tensor(0.0593),Val,T411711-2016,2015,NE2
0.0024358889,0.033372425,tensor(0.0593),Val,T490107-2019,2015,NE2
0.071411416,0.047690652,tensor(0.0593),Val,T480408-2018,2015,NE2
0.0,0.051533163,tensor(0.0593),Val,T470814-2018,2015,NE2
0.011938383,0.032852013,tensor(0.0593),Val,T450904-2017,2015,NE2
0.0,0.056729823,tensor(0.0593),Val,T421204-2016,2015,NE2
0.021043591,0.039085962,tensor(0.0593),Val,T490511-2017,2015,NE2
0.022293275,0.043221675,tensor(0.0593),Val,T370204-2019,2015,NE2
0.0,0.052252162,tensor(0.0593),Val,T420308-2020,2015,NE2
0.0,0.052570887,tensor(0.0593),Val,T380307-2016,2015,NE2
0.0023317756,0.03869296,tensor(0.0593),Val,T460504-2019,2015,NE2
0.0,0.053154696,tensor(0.0593),Val,T490207-2016,2015,NE2
0.0,0.054824162,tensor(0.0593),Val,T410701-2016,2015,NE2
0.0,0.041698992,tensor(0.0593),Val,T420401-2020,2015,NE2
0.022708025,0.07747988,tensor(0.0593),Val,T402104-2017,2015,NE2
0.0,0.054885656,tensor(0.0593),Val,T440307-2018,2015,NE2
0.0,0.052249283,tensor(0.0593),Val,T411104-2020,2015,NE2
0.0,0.05085527,tensor(0.0593),Val,T361206-2016,2015,NE2
0.0,0.048166793,tensor(0.0593),Val,T450714-2020,2015,NE2
0.0,0.052308302,tensor(0.0593),Val,T480904-2022,2015,NE2
0.0,0.04830198,tensor(0.0593),Val,T470904-2020,2015,NE2
0.0,0.05208955,tensor(0.0593),Val,T420601-2020,2015,NE2
0.0,0.053509194,tensor(0.0593),Val,T302111-2019,2015,NE2
0.0,0.054090746,tensor(0.0593),Val,T410106-2022,2015,NE2
0.0,0.052482434,tensor(0.0593),Val,T390602-2016,2015,NE2
0.0,0.050417572,tensor(0.0593),Val,T390407-2022,2015,NE2
0.03800236,0.049751926,tensor(0.0593),Val,T390206-2022,2015,NE2
0.087761745,0.07032405,tensor(0.0593),Val,T401803-2017,2015,NE2
0.0,0.052580617,tensor(0.0593),Val,T420406-2017,2015,NE2
0.0,0.053922288,tensor(0.0593),Val,T401502-2018,2015,NE2
0.0,0.05573792,tensor(0.0593),Val,T340512-2022,2015,NE2
0.0,0.059857093,tensor(0.0593),Val,T361011-2017,2015,NE2
0.0,0.053783458,tensor(0.0593),Val,T401901-2018,2015,NE2
0.0,0.047492575,tensor(0.0593),Val,T361204-2019,2015,NE2
0.0,0.051221617,tensor(0.0593),Val,T461501-2016,2015,NE2
0.0,0.060071547,tensor(0.0593),Val,T400909-2022,2015,NE2
0.05490156,0.051633835,tensor(0.0593),Val,T470704-2017,2015,NE2
0.0,0.049034722,tensor(0.0593),Val,T380405-2019,2015,NE2
0.0,0.065160856,tensor(0.0593),Val,T471501-2020,2015,NE2
0.0,0.049951244,tensor(0.0593),Val,T390505-2020,2015,NE2
0.0,0.0673033,tensor(0.0593),Val,T421204-2022,2015,NE2
0.0,0.051740386,tensor(0.0593),Val,T380803-2016,2015,NE2
0.0,0.055069655,tensor(0.0593),Val,T461502-2018,2015,NE2
0.0,0.054624192,tensor(0.0593),Val,T401401-2021,2015,NE2
0.0,0.05183778,tensor(0.0593),Val,T410305-2020,2015,NE2
0.0013633466,0.084345795,tensor(0.0593),Val,T440501-2022,2015,NE2
0.0,0.052531045,tensor(0.0593),Val,T340508-2020,2015,NE2
0.0,0.056609165,tensor(0.0593),Val,T460503-2022,2015,NE2
0.001663707,0.04721151,tensor(0.0593),Val,T390403-2021,2015,NE2
0.0,0.052468657,tensor(0.0593),Val,T471804-2018,2015,NE2
0.008810125,0.05010908,tensor(0.0593),Val,T390501-2020,2015,NE2
0.0,0.052865732,tensor(0.0593),Val,T410305-2017,2015,NE2
0.0,0.052526157,tensor(0.0593),Val,T400603-2019,2015,NE2
0.0,0.056757748,tensor(0.0593),Val,T410104-2016,2015,NE2
0.0,0.053866863,tensor(0.0593),Val,T451605-2021,2015,NE2
0.0,0.040307812,tensor(0.0593),Val,T480106-2019,2015,NE2
0.0,0.045831356,tensor(0.0593),Val,T480802-2021,2015,NE2
0.0,0.053709082,tensor(0.0593),Val,T420109-2018,2015,NE2
0.0,0.04933873,tensor(0.0593),Val,T412204-2019,2015,NE2
0.0,0.05112193,tensor(0.0593),Val,T390101-2018,2015,NE2
0.0,0.05436095,tensor(0.0593),Val,T342505-2022,2015,NE2
0.0,0.044597875,tensor(0.0593),Val,T411704-2019,2015,NE2
0.0,0.053129494,tensor(0.0593),Val,T361402-2021,2015,NE2
0.0,0.04725087,tensor(0.0593),Val,T470801-2019,2015,NE2
0.0,0.046194427,tensor(0.0593),Val,T440906-2018,2015,NE2
0.0,0.05323733,tensor(0.0593),Val,T461301-2020,2015,NE2
0.0,0.04349705,tensor(0.0593),Val,T461301-2019,2015,NE2
0.0,0.051161252,tensor(0.0593),Val,T410117-2016,2015,NE2
0.0,0.052568324,tensor(0.0593),Val,T402501-2018,2015,NE2
0.0,0.050292343,tensor(0.0593),Val,T480713-2016,2015,NE2
0.0,0.06398204,tensor(0.0593),Val,T410906-2021,2015,NE2
0.0,0.05210056,tensor(0.0593),Val,T401002-2019,2015,NE2
0.0,0.04961314,tensor(0.0593),Val,T311204-2016,2015,NE2
0.0,0.05027573,tensor(0.0593),Val,T401104-2016,2015,NE2
0.0,0.05619123,tensor(0.0593),Val,T411112-2016,2015,NE2
0.12788351,0.039417658,tensor(0.0593),Val,T411906-2017,2015,NE2
0.0,0.05510201,tensor(0.0593),Val,T420403-2021,2015,NE2
0.0,0.04558737,tensor(0.0593),Val,T470107-2019,2015,NE2
0.0,0.0496319,tensor(0.0593),Val,T401804-2016,2015,NE2
0.0068773427,0.05151226,tensor(0.0593),Val,T420204-2022,2015,NE2
0.0,0.0552917,tensor(0.0593),Val,T380203-2022,2015,NE2
0.0,0.05229362,tensor(0.0593),Val,T390108-2020,2015,NE2
0.0,0.05084923,tensor(0.0593),Val,T431602-2019,2015,NE2
0.020339118,0.04017857,tensor(0.0593),Val,T441205-2019,2015,NE2
0.005061401,0.039699458,tensor(0.0593),Val,T460901-2017,2015,NE2
0.0,0.056319736,tensor(0.0593),Val,T400802-2016,2015,NE2
0.008134187,0.037635587,tensor(0.0593),Val,T460505-2019,2015,NE2
0.0,0.05081997,tensor(0.0593),Val,T420801-2016,2015,NE2
0.0,0.048112936,tensor(0.0593),Val,T411705-2020,2015,NE2
0.0,0.049890514,tensor(0.0593),Val,T460205-2021,2015,NE2
0.0,0.04538701,tensor(0.0593),Val,T451601-2017,2015,NE2
0.0,0.04280464,tensor(0.0593),Val,T430116-2019,2015,NE2
0.013119363,0.06619659,tensor(0.0593),Val,T480106-2018,2015,NE2
0.0,0.05407869,tensor(0.0593),Val,T420111-2019,2015,NE2
0.0,0.051034935,tensor(0.0593),Val,T470810-2018,2015,NE2
0.0,0.052568324,tensor(0.0593),Val,T401502-2021,2015,NE2
0.0,0.05226432,tensor(0.0593),Val,T460906-2020,2015,NE2
0.0,0.051300507,tensor(0.0593),Val,T360502-2020,2015,NE2
