Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.034143906,tensor(0.0331),Val,T440710-2021,2017,NE2
0.012558776,0.023972243,tensor(0.0331),Val,T440601-2019,2017,NE2
0.0,0.034093924,tensor(0.0331),Val,T461401-2016,2017,NE2
0.0,0.029748667,tensor(0.0331),Val,T451605-2020,2017,NE2
0.0,0.0338014,tensor(0.0331),Val,T340508-2021,2017,NE2
0.0,0.034012612,tensor(0.0331),Val,T471208-2016,2017,NE2
0.07192027,0.024349783,tensor(0.0331),Val,T380801-2015,2017,NE2
0.02721748,0.010384898,tensor(0.0331),Val,T451502-2019,2017,NE2
0.0,0.024965595,tensor(0.0331),Val,T400801-2019,2017,NE2
0.0,0.034079023,tensor(0.0331),Val,T450120-2018,2017,NE2
0.0,0.03322088,tensor(0.0331),Val,T420910-2016,2017,NE2
0.0,0.033959106,tensor(0.0331),Val,T370201-2020,2017,NE2
0.0,0.033690434,tensor(0.0331),Val,T410301-2020,2017,NE2
0.0,0.026214892,tensor(0.0331),Val,T470814-2018,2017,NE2
0.0,0.034104593,tensor(0.0331),Val,T340906-2021,2017,NE2
0.0,0.029567426,tensor(0.0331),Val,T401506-2019,2017,NE2
0.0,0.03407406,tensor(0.0331),Val,T342503-2022,2017,NE2
0.0,0.03379916,tensor(0.0331),Val,T410111-2015,2017,NE2
0.0,0.03409347,tensor(0.0331),Val,T421304-2018,2017,NE2
0.0,0.030587351,tensor(0.0331),Val,T400115-2018,2017,NE2
0.1818962,0.02627725,tensor(0.0331),Val,T481101-2015,2017,NE2
0.0,0.031231482,tensor(0.0331),Val,T420603-2016,2017,NE2
0.008271897,0.026015025,tensor(0.0331),Val,T420308-2022,2017,NE2
0.0,0.033450894,tensor(0.0331),Val,T470121-2020,2017,NE2
0.0,0.03418204,tensor(0.0331),Val,T402501-2015,2017,NE2
0.0,0.03409461,tensor(0.0331),Val,T421005-2019,2017,NE2
0.00042211637,0.028700689,tensor(0.0331),Val,T401507-2022,2017,NE2
0.0,0.03367909,tensor(0.0331),Val,T420903-2016,2017,NE2
0.03185346,0.03403498,tensor(0.0331),Val,T430705-2022,2017,NE2
0.0,0.022749376,tensor(0.0331),Val,T461305-2019,2017,NE2
0.0,0.03311656,tensor(0.0331),Val,T490603-2021,2017,NE2
0.0,0.034120888,tensor(0.0331),Val,T420804-2018,2017,NE2
0.0,0.034141563,tensor(0.0331),Val,T401804-2021,2017,NE2
0.42551512,0.050486963,tensor(0.0331),Val,T401703-2021,2017,NE2
0.0,0.032324772,tensor(0.0331),Val,T421302-2020,2017,NE2
0.23651868,0.034130998,tensor(0.0331),Val,T390106-2016,2017,NE2
0.0,0.03408187,tensor(0.0331),Val,T400905-2016,2017,NE2
0.0,0.033443086,tensor(0.0331),Val,T460806-2016,2017,NE2
0.0,0.03361113,tensor(0.0331),Val,T460504-2016,2017,NE2
0.0,0.031010378,tensor(0.0331),Val,T490703-2021,2017,NE2
0.24891925,0.034079403,tensor(0.0331),Val,T390113-2016,2017,NE2
0.0,0.030817885,tensor(0.0331),Val,T401705-2021,2017,NE2
0.0,0.034196086,tensor(0.0331),Val,T401011-2020,2017,NE2
0.0,0.033905707,tensor(0.0331),Val,T480509-2021,2017,NE2
0.0,0.03410997,tensor(0.0331),Val,T430110-2016,2017,NE2
0.0,0.03371501,tensor(0.0331),Val,T471220-2020,2017,NE2
0.0032607652,0.02841812,tensor(0.0331),Val,T400204-2016,2017,NE2
0.0,0.03415065,tensor(0.0331),Val,T390301-2015,2017,NE2
0.0,0.03231573,tensor(0.0331),Val,T390305-2019,2017,NE2
0.31857005,0.031951193,tensor(0.0331),Val,T390404-2016,2017,NE2
0.0,0.033131767,tensor(0.0331),Val,T361010-2019,2017,NE2
0.0,0.03415609,tensor(0.0331),Val,T360501-2020,2017,NE2
0.034135826,0.010411785,tensor(0.0331),Val,T490103-2019,2017,NE2
0.0,0.033741765,tensor(0.0331),Val,T400605-2020,2017,NE2
0.0,0.034160424,tensor(0.0331),Val,T441201-2018,2017,NE2
0.0,0.032995097,tensor(0.0331),Val,T421105-2018,2017,NE2
0.0,0.027365774,tensor(0.0331),Val,T400202-2022,2017,NE2
0.0,0.029050201,tensor(0.0331),Val,T390211-2022,2017,NE2
0.0,0.034145318,tensor(0.0331),Val,T410106-2022,2017,NE2
0.0,0.03414807,tensor(0.0331),Val,T471304-2022,2017,NE2
0.0,0.033460494,tensor(0.0331),Val,T440606-2022,2017,NE2
0.55602294,0.03137264,tensor(0.0331),Val,T400507-2022,2017,NE2
0.6339784,0.039444964,tensor(0.0331),Val,T400113-2021,2017,NE2
0.010814434,0.017109714,tensor(0.0331),Val,T440702-2019,2017,NE2
0.0,0.03410784,tensor(0.0331),Val,T380204-2016,2017,NE2
0.0,0.034096763,tensor(0.0331),Val,T470902-2020,2017,NE2
0.009332217,0.0335793,tensor(0.0331),Val,T410120-2022,2017,NE2
0.0,0.03398522,tensor(0.0331),Val,T430105-2016,2017,NE2
0.0,0.03413204,tensor(0.0331),Val,T480807-2022,2017,NE2
0.07082235,0.033081442,tensor(0.0331),Val,T390107-2016,2017,NE2
0.0063795852,0.016071657,tensor(0.0331),Val,T410112-2019,2017,NE2
0.0,0.034035042,tensor(0.0331),Val,T401805-2016,2017,NE2
0.417448,0.052929036,tensor(0.0331),Val,T380103-2015,2017,NE2
0.0,0.032746267,tensor(0.0331),Val,T360502-2019,2017,NE2
0.025575496,0.020958725,tensor(0.0331),Val,T471705-2019,2017,NE2
0.0,0.030281702,tensor(0.0331),Val,T400205-2016,2017,NE2
0.0,0.03167046,tensor(0.0331),Val,T390211-2015,2017,NE2
0.0,0.034026556,tensor(0.0331),Val,T401509-2019,2017,NE2
0.0,0.034112297,tensor(0.0331),Val,T400404-2018,2017,NE2
0.0,0.033222947,tensor(0.0331),Val,T401505-2018,2017,NE2
0.0,0.033452943,tensor(0.0331),Val,T430703-2020,2017,NE2
0.0,0.034186687,tensor(0.0331),Val,T410902-2021,2017,NE2
0.0,0.0316199,tensor(0.0331),Val,T421104-2019,2017,NE2
0.0,0.034063224,tensor(0.0331),Val,T412202-2021,2017,NE2
0.0,0.033089675,tensor(0.0331),Val,T421205-2015,2017,NE2
0.004233595,0.0282987,tensor(0.0331),Val,T461308-2019,2017,NE2
0.05578343,0.034197263,tensor(0.0331),Val,T390104-2020,2017,NE2
0.0,0.014221124,tensor(0.0331),Val,T411004-2019,2017,NE2
0.0,0.03415947,tensor(0.0331),Val,T302007-2022,2017,NE2
0.0,0.033045985,tensor(0.0331),Val,T471216-2020,2017,NE2
0.0,0.03385999,tensor(0.0331),Val,T410203-2021,2017,NE2
0.0,0.032125454,tensor(0.0331),Val,T410404-2016,2017,NE2
0.00056563364,0.029181082,tensor(0.0331),Val,T460903-2018,2017,NE2
0.0,0.025476754,tensor(0.0331),Val,T430205-2020,2017,NE2
0.0,0.033867266,tensor(0.0331),Val,T421205-2020,2017,NE2
0.0,0.030618787,tensor(0.0331),Val,T401704-2019,2017,NE2
0.0,0.027229328,tensor(0.0331),Val,T390408-2019,2017,NE2
0.0,0.032057125,tensor(0.0331),Val,T400708-2019,2017,NE2
0.0,0.0339726,tensor(0.0331),Val,T370302-2019,2017,NE2
0.14857695,0.033499654,tensor(0.0331),Val,T411801-2016,2017,NE2
0.00540582,0.030178607,tensor(0.0331),Val,T470205-2019,2017,NE2
0.005934718,0.030657101,tensor(0.0331),Val,T470502-2015,2017,NE2
0.0,0.032411207,tensor(0.0331),Val,T461303-2022,2017,NE2
0.0,0.034183685,tensor(0.0331),Val,T401511-2020,2017,NE2
0.0,0.031059872,tensor(0.0331),Val,T411805-2019,2017,NE2
0.0,0.034084227,tensor(0.0331),Val,T411111-2016,2017,NE2
0.0,0.03364516,tensor(0.0331),Val,T440710-2016,2017,NE2
0.0,0.033479694,tensor(0.0331),Val,T490109-2022,2017,NE2
0.0,0.033133425,tensor(0.0331),Val,T460908-2019,2017,NE2
0.0,0.034163177,tensor(0.0331),Val,T400115-2015,2017,NE2
0.0,0.029085016,tensor(0.0331),Val,T490108-2016,2017,NE2
0.0,0.033852346,tensor(0.0331),Val,T430107-2016,2017,NE2
0.0,0.034141738,tensor(0.0331),Val,T380107-2016,2017,NE2
0.0,0.034169856,tensor(0.0331),Val,T401104-2022,2017,NE2
0.0,0.033989612,tensor(0.0331),Val,T302107-2018,2017,NE2
0.0018483754,0.033775754,tensor(0.0331),Val,T460508-2019,2017,NE2
0.34926572,0.037027948,tensor(0.0331),Val,T480809-2018,2017,NE2
0.0,0.033410046,tensor(0.0331),Val,T461404-2016,2017,NE2
0.0,0.034037136,tensor(0.0331),Val,T380705-2016,2017,NE2
0.0,0.03376545,tensor(0.0331),Val,T431605-2019,2017,NE2
0.0,0.03393545,tensor(0.0331),Val,T380206-2016,2017,NE2
0.0,0.01908772,tensor(0.0331),Val,T410119-2019,2017,NE2
0.0,0.039409123,tensor(0.0331),Val,T431502-2015,2017,NE2
0.10652517,0.05120793,tensor(0.0331),Val,T480403-2018,2017,NE2
0.0,0.031025674,tensor(0.0331),Val,T460602-2021,2017,NE2
0.0,0.021653282,tensor(0.0331),Val,T440615-2021,2017,NE2
0.0,0.019309487,tensor(0.0331),Val,T360511-2022,2017,NE2
0.0,0.03302418,tensor(0.0331),Val,T400907-2020,2017,NE2
0.0,0.033857487,tensor(0.0331),Val,T410804-2021,2017,NE2
0.0,0.03385363,tensor(0.0331),Val,T490112-2015,2017,NE2
0.0028463488,0.041811742,tensor(0.0331),Val,T301401-2022,2017,NE2
0.0,0.027400885,tensor(0.0331),Val,T430117-2022,2017,NE2
0.0,0.034160804,tensor(0.0331),Val,T401507-2015,2017,NE2
0.0,0.0290442,tensor(0.0331),Val,T450906-2021,2017,NE2
0.0,0.02880438,tensor(0.0331),Val,T411105-2018,2017,NE2
0.0,0.033686258,tensor(0.0331),Val,T440907-2020,2017,NE2
0.0,0.02931551,tensor(0.0331),Val,T420604-2018,2017,NE2
0.0,0.031309806,tensor(0.0331),Val,T490706-2022,2017,NE2
0.0,0.028978065,tensor(0.0331),Val,T490706-2021,2017,NE2
0.0,0.02104663,tensor(0.0331),Val,T410617-2019,2017,NE2
0.009506995,0.030931994,tensor(0.0331),Val,T410117-2019,2017,NE2
0.0,0.029693797,tensor(0.0331),Val,T361308-2019,2017,NE2
0.0,0.03353489,tensor(0.0331),Val,T490406-2022,2017,NE2
0.0,0.032768346,tensor(0.0331),Val,T440507-2020,2017,NE2
0.0,0.03413113,tensor(0.0331),Val,T412102-2016,2017,NE2
0.0,0.04993092,tensor(0.0331),Val,T430204-2016,2017,NE2
0.0,0.03195279,tensor(0.0331),Val,T411711-2020,2017,NE2
0.029194826,0.02427646,tensor(0.0331),Val,T470203-2019,2017,NE2
0.0,0.03221491,tensor(0.0331),Val,T302106-2018,2017,NE2
0.0,0.030560646,tensor(0.0331),Val,T471303-2018,2017,NE2
0.0,0.031353332,tensor(0.0331),Val,T410201-2021,2017,NE2
0.0,0.033910863,tensor(0.0331),Val,T490406-2016,2017,NE2
0.0,0.030069595,tensor(0.0331),Val,T430202-2020,2017,NE2
0.0,0.03390569,tensor(0.0331),Val,T471101-2016,2017,NE2
0.24128783,0.03392768,tensor(0.0331),Val,T400410-2022,2017,NE2
0.0,0.03296298,tensor(0.0331),Val,T400605-2016,2017,NE2
0.0,0.029057521,tensor(0.0331),Val,T390602-2015,2017,NE2
0.0,0.03285154,tensor(0.0331),Val,T490106-2016,2017,NE2
0.0,0.025393093,tensor(0.0331),Val,T471208-2018,2017,NE2
0.0,0.034135513,tensor(0.0331),Val,T480707-2020,2017,NE2
0.0,0.034062505,tensor(0.0331),Val,T412204-2021,2017,NE2
0.0,0.034111165,tensor(0.0331),Val,T412502-2015,2017,NE2
0.0,0.03364792,tensor(0.0331),Val,T471504-2015,2017,NE2
0.0,0.034140863,tensor(0.0331),Val,T420502-2019,2017,NE2
0.0,0.027065467,tensor(0.0331),Val,T401601-2019,2017,NE2
0.0,0.034115214,tensor(0.0331),Val,T420704-2015,2017,NE2
0.0,0.031602245,tensor(0.0331),Val,T340906-2015,2017,NE2
0.0,0.03413239,tensor(0.0331),Val,T400805-2018,2017,NE2
0.061259013,0.031762797,tensor(0.0331),Val,T301704-2022,2017,NE2
0.0,0.034184285,tensor(0.0331),Val,T440605-2022,2017,NE2
0.0,0.03376115,tensor(0.0331),Val,T401208-2021,2017,NE2
0.0,0.032720715,tensor(0.0331),Val,T440913-2016,2017,NE2
0.0,0.033596486,tensor(0.0331),Val,T401606-2019,2017,NE2
0.0,0.03395782,tensor(0.0331),Val,T411107-2021,2017,NE2
0.0,0.010540799,tensor(0.0331),Val,T440913-2019,2017,NE2
0.07578155,0.016081026,tensor(0.0331),Val,T471101-2019,2017,NE2
0.0037280505,0.010557818,tensor(0.0331),Val,T350802-2019,2017,NE2
0.0,0.034124296,tensor(0.0331),Val,T441304-2021,2017,NE2
0.024101194,0.033963792,tensor(0.0331),Val,T490103-2018,2017,NE2
0.0,0.03400974,tensor(0.0331),Val,T390401-2018,2017,NE2
0.7342419,0.052726008,tensor(0.0331),Val,T340111-2022,2017,NE2
0.0,0.033846267,tensor(0.0331),Val,T490505-2022,2017,NE2
0.0,0.034126893,tensor(0.0331),Val,T401505-2021,2017,NE2
0.0,0.028366938,tensor(0.0331),Val,T420605-2015,2017,NE2
0.0,0.034217175,tensor(0.0331),Val,T460205-2021,2017,NE2
0.4581852,0.03331686,tensor(0.0331),Val,T341520-2021,2017,NE2
0.0,0.03413833,tensor(0.0331),Val,T400503-2015,2017,NE2
0.0,0.03412079,tensor(0.0331),Val,T420110-2016,2017,NE2
0.0,0.030965516,tensor(0.0331),Val,T370302-2016,2017,NE2
0.0,0.032195143,tensor(0.0331),Val,T361208-2022,2017,NE2
0.0,0.030116448,tensor(0.0331),Val,T471705-2020,2017,NE2
0.0,0.028979873,tensor(0.0331),Val,T410207-2022,2017,NE2
0.0,0.032910835,tensor(0.0331),Val,T460507-2020,2017,NE2
0.0,0.034169685,tensor(0.0331),Val,T341203-2021,2017,NE2
0.0,0.033364773,tensor(0.0331),Val,T410803-2018,2017,NE2
0.0,0.030472022,tensor(0.0331),Val,T470408-2015,2017,NE2
0.0,0.033829816,tensor(0.0331),Val,T440703-2021,2017,NE2
0.0,0.03388588,tensor(0.0331),Val,T420510-2020,2017,NE2
0.0,0.013726306,tensor(0.0331),Val,T410602-2019,2017,NE2
0.0,0.034106754,tensor(0.0331),Val,T470602-2020,2017,NE2
0.0,0.034193967,tensor(0.0331),Val,T461701-2021,2017,NE2
0.0,0.033535518,tensor(0.0331),Val,T471108-2020,2017,NE2
0.0,0.03141586,tensor(0.0331),Val,T410102-2019,2017,NE2
0.0,0.03412148,tensor(0.0331),Val,T420302-2015,2017,NE2
0.0,0.028728116,tensor(0.0331),Val,T411102-2015,2017,NE2
0.0,0.026789952,tensor(0.0331),Val,T460803-2015,2017,NE2
0.0,0.034151576,tensor(0.0331),Val,T471214-2020,2017,NE2
0.0,0.033722978,tensor(0.0331),Val,T470601-2021,2017,NE2
0.0,0.034143537,tensor(0.0331),Val,T401016-2015,2017,NE2
0.0,0.034152977,tensor(0.0331),Val,T440108-2021,2017,NE2
0.0118201235,0.0219405,tensor(0.0331),Val,T481006-2018,2017,NE2
0.0,0.033023033,tensor(0.0331),Val,T420904-2021,2017,NE2
0.0,0.033407316,tensor(0.0331),Val,T390115-2018,2017,NE2
0.0,0.030893177,tensor(0.0331),Val,T490514-2022,2017,NE2
0.0,0.034101296,tensor(0.0331),Val,T390213-2019,2017,NE2
0.0,0.034123693,tensor(0.0331),Val,T401706-2018,2017,NE2
0.0,0.010001012,tensor(0.0331),Val,T490512-2019,2017,NE2
0.0,0.033579603,tensor(0.0331),Val,T460908-2022,2017,NE2
0.0,0.034014508,tensor(0.0331),Val,T380105-2016,2017,NE2
0.0,0.030025482,tensor(0.0331),Val,T450102-2018,2017,NE2
0.0009840882,0.01020986,tensor(0.0331),Val,T490402-2019,2017,NE2
0.0,0.02899233,tensor(0.0331),Val,T340209-2019,2017,NE2
0.0,0.02874577,tensor(0.0331),Val,T470704-2015,2017,NE2
0.0,0.033543654,tensor(0.0331),Val,T440710-2022,2017,NE2
0.0,0.03175058,tensor(0.0331),Val,T360303-2020,2017,NE2
0.0,0.03403254,tensor(0.0331),Val,T471005-2021,2017,NE2
0.0,0.033426814,tensor(0.0331),Val,T301416-2018,2017,NE2
0.0,0.023234459,tensor(0.0331),Val,T480508-2019,2017,NE2
0.0,0.03353208,tensor(0.0331),Val,T412102-2018,2017,NE2
0.0,0.03107145,tensor(0.0331),Val,T440104-2016,2017,NE2
0.0,0.032818187,tensor(0.0331),Val,T460503-2015,2017,NE2
0.0,0.03409621,tensor(0.0331),Val,T460512-2016,2017,NE2
0.0,0.03234022,tensor(0.0331),Val,T302110-2018,2017,NE2
0.049915146,0.02809521,tensor(0.0331),Val,T480904-2018,2017,NE2
0.0,0.03412538,tensor(0.0331),Val,T450120-2021,2017,NE2
0.0,0.030038249,tensor(0.0331),Val,T420802-2022,2017,NE2
0.0,0.03242107,tensor(0.0331),Val,T440311-2018,2017,NE2
0.027687507,0.034782626,tensor(0.0331),Val,T431604-2015,2017,NE2
0.0,0.024093617,tensor(0.0331),Val,T460505-2018,2017,NE2
0.0,0.034119938,tensor(0.0331),Val,T490605-2015,2017,NE2
0.10492407,0.032387666,tensor(0.0331),Val,T480109-2018,2017,NE2
0.0,0.03408309,tensor(0.0331),Val,T400508-2018,2017,NE2
0.0,0.028855454,tensor(0.0331),Val,T390604-2015,2017,NE2
0.0,0.03413319,tensor(0.0331),Val,T470117-2020,2017,NE2
0.0,0.033749327,tensor(0.0331),Val,T441203-2018,2017,NE2
0.0,0.032052778,tensor(0.0331),Val,T440312-2020,2017,NE2
0.0,0.031345367,tensor(0.0331),Val,T390508-2019,2017,NE2
0.0,0.03407566,tensor(0.0331),Val,T400603-2015,2017,NE2
0.0,0.034188908,tensor(0.0331),Val,T470502-2020,2017,NE2
0.0024390244,0.034003116,tensor(0.0331),Val,T401903-2016,2017,NE2
0.0,0.03400945,tensor(0.0331),Val,T430508-2015,2017,NE2
0.0,0.029832125,tensor(0.0331),Val,T302010-2020,2017,NE2
0.2215074,0.024332313,tensor(0.0331),Val,T470803-2015,2017,NE2
0.0,0.029787283,tensor(0.0331),Val,T400905-2019,2017,NE2
0.0,0.034183964,tensor(0.0331),Val,T360502-2018,2017,NE2
0.0,0.033020347,tensor(0.0331),Val,T421303-2020,2017,NE2
0.0,0.033629246,tensor(0.0331),Val,T302110-2016,2017,NE2
0.0,0.03300908,tensor(0.0331),Val,T420904-2015,2017,NE2
0.140382,0.033458576,tensor(0.0331),Val,T361007-2022,2017,NE2
0.0,0.032478172,tensor(0.0331),Val,T421105-2019,2017,NE2
0.0,0.03264607,tensor(0.0331),Val,T441205-2016,2017,NE2
0.0,0.034180228,tensor(0.0331),Test,T301401-2017,2017,NE2
0.0,0.0313793,tensor(0.0331),Test,T301410-2017,2017,NE2
0.0,0.03328041,tensor(0.0331),Test,T301411-2017,2017,NE2
0.0,0.020955073,tensor(0.0331),Test,T301412-2017,2017,NE2
0.0,0.033611726,tensor(0.0331),Test,T301416-2017,2017,NE2
0.0,0.027370322,tensor(0.0331),Test,T301419-2017,2017,NE2
0.0,0.034097396,tensor(0.0331),Test,T301403-2017,2017,NE2
0.0,0.033294745,tensor(0.0331),Test,T301404-2017,2017,NE2
0.0,0.029694658,tensor(0.0331),Test,T301603-2017,2017,NE2
0.0,0.033859257,tensor(0.0331),Test,T301608-2017,2017,NE2
0.008873907,0.028530514,tensor(0.0331),Test,T301704-2017,2017,NE2
0.0,0.03316625,tensor(0.0331),Test,T300211-2017,2017,NE2
0.0,0.033130597,tensor(0.0331),Test,T300208-2017,2017,NE2
0.0,0.024368232,tensor(0.0331),Test,T302010-2017,2017,NE2
0.0,0.03402036,tensor(0.0331),Test,T302005-2017,2017,NE2
0.0,0.033293355,tensor(0.0331),Test,T302007-2017,2017,NE2
0.0,0.03145007,tensor(0.0331),Test,T302110-2017,2017,NE2
0.0,0.032858096,tensor(0.0331),Test,T302111-2017,2017,NE2
0.0,0.033457655,tensor(0.0331),Test,T302105-2017,2017,NE2
0.0,0.032752734,tensor(0.0331),Test,T302106-2017,2017,NE2
0.0,0.033084553,tensor(0.0331),Test,T302107-2017,2017,NE2
0.0,0.023691867,tensor(0.0331),Test,T302108-2017,2017,NE2
0.0,0.033066534,tensor(0.0331),Test,T302109-2017,2017,NE2
0.0032907727,0.034207687,tensor(0.0331),Test,T302303-2017,2017,NE2
0.0,0.032646406,tensor(0.0331),Test,T302501-2017,2017,NE2
0.0,0.032385755,tensor(0.0331),Test,T302502-2017,2017,NE2
0.0,0.03282113,tensor(0.0331),Test,T302503-2017,2017,NE2
0.0,0.028061282,tensor(0.0331),Test,T302504-2017,2017,NE2
0.0,0.033767715,tensor(0.0331),Test,T302505-2017,2017,NE2
0.0,0.034124177,tensor(0.0331),Test,T302803-2017,2017,NE2
0.0,0.034119494,tensor(0.0331),Test,T300301-2017,2017,NE2
0.0,0.032999616,tensor(0.0331),Test,T300304-2017,2017,NE2
0.0,0.03072748,tensor(0.0331),Test,T300611-2017,2017,NE2
0.0,0.031116348,tensor(0.0331),Test,T300710-2017,2017,NE2
0.0,0.03415781,tensor(0.0331),Test,T311204-2017,2017,NE2
0.5185516,0.03199304,tensor(0.0331),Test,T330307-2017,2017,NE2
0.21862088,0.033524822,tensor(0.0331),Test,T340111-2017,2017,NE2
0.05041681,0.030673504,tensor(0.0331),Test,T340116-2017,2017,NE2
0.0,0.023503989,tensor(0.0331),Test,T341118-2017,2017,NE2
0.0,0.02778568,tensor(0.0331),Test,T341203-2017,2017,NE2
0.404128,0.03345594,tensor(0.0331),Test,T341520-2017,2017,NE2
0.0,0.035080157,tensor(0.0331),Test,T340206-2017,2017,NE2
0.0,0.0298276,tensor(0.0331),Test,T340209-2017,2017,NE2
0.0,0.02825976,tensor(0.0331),Test,T342103-2017,2017,NE2
0.0,0.029579902,tensor(0.0331),Test,T342105-2017,2017,NE2
0.0,0.02541255,tensor(0.0331),Test,T342106-2017,2017,NE2
0.45971736,0.027586168,tensor(0.0331),Test,T342401-2017,2017,NE2
0.26917025,0.03394644,tensor(0.0331),Test,T342403-2017,2017,NE2
0.0,0.040754948,tensor(0.0331),Test,T342502-2017,2017,NE2
0.0,0.025257315,tensor(0.0331),Test,T342503-2017,2017,NE2
0.0,0.030357251,tensor(0.0331),Test,T342504-2017,2017,NE2
0.0,0.03369114,tensor(0.0331),Test,T342505-2017,2017,NE2
0.0,0.030498236,tensor(0.0331),Test,T342506-2017,2017,NE2
0.0,0.031121377,tensor(0.0331),Test,T340303-2017,2017,NE2
0.0,0.01663639,tensor(0.0331),Test,T343001-2017,2017,NE2
0.0,0.032639824,tensor(0.0331),Test,T343002-2017,2017,NE2
0.0,0.029392192,tensor(0.0331),Test,T343003-2017,2017,NE2
0.0033471317,0.026496386,tensor(0.0331),Test,T343201-2017,2017,NE2
0.07397764,0.029050812,tensor(0.0331),Test,T343202-2017,2017,NE2
0.046874832,0.03228723,tensor(0.0331),Test,T343203-2017,2017,NE2
0.0012007775,0.028287709,tensor(0.0331),Test,T343204-2017,2017,NE2
0.0,0.026888162,tensor(0.0331),Test,T340501-2017,2017,NE2
0.0,0.029707799,tensor(0.0331),Test,T340512-2017,2017,NE2
0.0,0.034056365,tensor(0.0331),Test,T340508-2017,2017,NE2
0.08513249,0.0318256,tensor(0.0331),Test,T340904-2017,2017,NE2
0.007954403,0.03172516,tensor(0.0331),Test,T340906-2017,2017,NE2
0.022257363,0.032660507,tensor(0.0331),Test,T340907-2017,2017,NE2
0.03841866,0.024426276,tensor(0.0331),Test,T350203-2017,2017,NE2
0.036663745,0.029982936,tensor(0.0331),Test,T350204-2017,2017,NE2
0.00043641657,0.029536929,tensor(0.0331),Test,T350307-2017,2017,NE2
0.0,0.02653867,tensor(0.0331),Test,T350308-2017,2017,NE2
0.0,0.028013993,tensor(0.0331),Test,T350309-2017,2017,NE2
0.042515397,0.023227852,tensor(0.0331),Test,T350811-2017,2017,NE2
0.035680816,0.0299276,tensor(0.0331),Test,T350813-2017,2017,NE2
0.0099274535,0.027779635,tensor(0.0331),Test,T350814-2017,2017,NE2
0.0042009745,0.030709216,tensor(0.0331),Test,T350802-2017,2017,NE2
0.009616711,0.032294195,tensor(0.0331),Test,T350807-2017,2017,NE2
0.0,0.030400703,tensor(0.0331),Test,T360113-2017,2017,NE2
0.0,0.029137438,tensor(0.0331),Test,T360114-2017,2017,NE2
0.011267897,0.03267585,tensor(0.0331),Test,T360104-2017,2017,NE2
0.05137053,0.028124973,tensor(0.0331),Test,T360106-2017,2017,NE2
0.045348853,0.033949357,tensor(0.0331),Test,T360108-2017,2017,NE2
0.022111181,0.033788335,tensor(0.0331),Test,T360109-2017,2017,NE2
0.009097879,0.033890042,tensor(0.0331),Test,T361001-2017,2017,NE2
0.0,0.033953883,tensor(0.0331),Test,T361010-2017,2017,NE2
0.0,0.03443425,tensor(0.0331),Test,T361011-2017,2017,NE2
0.00044269065,0.033395935,tensor(0.0331),Test,T361002-2017,2017,NE2
0.09322084,0.031888086,tensor(0.0331),Test,T361004-2017,2017,NE2
0.047952633,0.034005087,tensor(0.0331),Test,T361005-2017,2017,NE2
0.00075594324,0.030970788,tensor(0.0331),Test,T361006-2017,2017,NE2
0.15804589,0.030672234,tensor(0.0331),Test,T361007-2017,2017,NE2
0.0337784,0.034055937,tensor(0.0331),Test,T361008-2017,2017,NE2
0.020233022,0.03407447,tensor(0.0331),Test,T361009-2017,2017,NE2
0.075585425,0.033958413,tensor(0.0331),Test,T361101-2017,2017,NE2
0.0045936718,0.033893444,tensor(0.0331),Test,T361102-2017,2017,NE2
0.0032239794,0.034149103,tensor(0.0331),Test,T361103-2017,2017,NE2
0.0015104947,0.033349264,tensor(0.0331),Test,T361104-2017,2017,NE2
0.0,0.031030834,tensor(0.0331),Test,T361105-2017,2017,NE2
0.0011880012,0.028964322,tensor(0.0331),Test,T361201-2017,2017,NE2
0.005016654,0.03403475,tensor(0.0331),Test,T361210-2017,2017,NE2
0.012979411,0.029419329,tensor(0.0331),Test,T361202-2017,2017,NE2
0.0,0.03416107,tensor(0.0331),Test,T361203-2017,2017,NE2
0.0,0.028513607,tensor(0.0331),Test,T361204-2017,2017,NE2
0.0,0.034201622,tensor(0.0331),Test,T361205-2017,2017,NE2
0.0,0.028078895,tensor(0.0331),Test,T361206-2017,2017,NE2
0.0,0.030953282,tensor(0.0331),Test,T361207-2017,2017,NE2
0.0,0.032156482,tensor(0.0331),Test,T361208-2017,2017,NE2
0.0,0.03254337,tensor(0.0331),Test,T361209-2017,2017,NE2
0.012770435,0.03615749,tensor(0.0331),Test,T361301-2017,2017,NE2
0.021466834,0.03568559,tensor(0.0331),Test,T361302-2017,2017,NE2
0.07781877,0.034049444,tensor(0.0331),Test,T361303-2017,2017,NE2
0.0,0.034089826,tensor(0.0331),Test,T361304-2017,2017,NE2
0.0,0.02188314,tensor(0.0331),Test,T361305-2017,2017,NE2
0.16800727,0.03496958,tensor(0.0331),Test,T361306-2017,2017,NE2
0.0,0.03394908,tensor(0.0331),Test,T361307-2017,2017,NE2
0.12241032,0.03402237,tensor(0.0331),Test,T361308-2017,2017,NE2
0.0,0.033331428,tensor(0.0331),Test,T361401-2017,2017,NE2
0.0,0.03345079,tensor(0.0331),Test,T361402-2017,2017,NE2
0.001740644,0.03358396,tensor(0.0331),Test,T361403-2017,2017,NE2
0.009489827,0.029890632,tensor(0.0331),Test,T361404-2017,2017,NE2
0.0,0.03422708,tensor(0.0331),Test,T360303-2017,2017,NE2
