Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.064943306,tensor(0.0844),Val,T490514-2019,2016,NE2
0.0,0.07330036,tensor(0.0844),Val,T420202-2018,2016,NE2
0.004082155,0.061393857,tensor(0.0844),Val,T420507-2022,2016,NE2
0.0047002514,0.14878365,tensor(0.0844),Val,T400604-2022,2016,NE2
0.19624251,0.09676312,tensor(0.0844),Val,T401701-2021,2016,NE2
0.0,0.07422628,tensor(0.0844),Val,T411101-2015,2016,NE2
0.082347535,0.072059795,tensor(0.0844),Val,T490106-2017,2016,NE2
0.02162386,0.077232525,tensor(0.0844),Val,T470301-2018,2016,NE2
0.0,0.081710674,tensor(0.0844),Val,T470103-2021,2016,NE2
0.0,0.06782372,tensor(0.0844),Val,T481003-2022,2016,NE2
0.06066704,0.12848163,tensor(0.0844),Val,T361102-2021,2016,NE2
0.0,0.07543068,tensor(0.0844),Val,T400711-2019,2016,NE2
0.0,0.07746676,tensor(0.0844),Val,T410906-2020,2016,NE2
0.0,0.07652313,tensor(0.0844),Val,T461005-2015,2016,NE2
0.0,0.07441143,tensor(0.0844),Val,T410304-2020,2016,NE2
0.0,0.061246373,tensor(0.0844),Val,T360504-2017,2016,NE2
0.16874434,0.07712718,tensor(0.0844),Val,T430502-2018,2016,NE2
0.0,0.07216029,tensor(0.0844),Val,T380803-2022,2016,NE2
0.0,0.066030815,tensor(0.0844),Val,T390213-2019,2016,NE2
0.0279829,0.05889819,tensor(0.0844),Val,T441204-2017,2016,NE2
0.0,0.072177656,tensor(0.0844),Val,T461204-2019,2016,NE2
0.005709934,0.07268904,tensor(0.0844),Val,T440105-2019,2016,NE2
0.0,0.071684375,tensor(0.0844),Val,T431501-2022,2016,NE2
0.0,0.063914016,tensor(0.0844),Val,T440709-2022,2016,NE2
0.0,0.07043482,tensor(0.0844),Val,T471703-2022,2016,NE2
0.0,0.050042845,tensor(0.0844),Val,T380801-2017,2016,NE2
0.0,0.073781416,tensor(0.0844),Val,T360402-2015,2016,NE2
0.19625992,0.13052872,tensor(0.0844),Val,T440109-2022,2016,NE2
0.016583737,0.068744265,tensor(0.0844),Val,T411707-2020,2016,NE2
0.0,0.07751578,tensor(0.0844),Val,T470112-2015,2016,NE2
0.0,0.0775154,tensor(0.0844),Val,T412303-2021,2016,NE2
0.0,0.07707339,tensor(0.0844),Val,T470703-2021,2016,NE2
0.0,0.0813781,tensor(0.0844),Val,T440315-2018,2016,NE2
0.0,0.070827216,tensor(0.0844),Val,T470117-2015,2016,NE2
0.0,0.078698084,tensor(0.0844),Val,T461201-2020,2016,NE2
0.0,0.06599587,tensor(0.0844),Val,T410904-2019,2016,NE2
0.04892798,0.071163535,tensor(0.0844),Val,T401604-2017,2016,NE2
0.0,0.07884976,tensor(0.0844),Val,T470107-2020,2016,NE2
0.0,0.0750723,tensor(0.0844),Val,T440309-2020,2016,NE2
0.0,0.07424252,tensor(0.0844),Val,T302007-2022,2016,NE2
0.0,0.06926139,tensor(0.0844),Val,T480401-2021,2016,NE2
0.0,0.07667278,tensor(0.0844),Val,T401613-2019,2016,NE2
0.0,0.07627855,tensor(0.0844),Val,T480114-2022,2016,NE2
0.0,0.066339925,tensor(0.0844),Val,T440108-2018,2016,NE2
0.0,0.07987867,tensor(0.0844),Val,T420509-2018,2016,NE2
0.0,0.07834132,tensor(0.0844),Val,T390604-2015,2016,NE2
0.0,0.0772309,tensor(0.0844),Val,T402105-2021,2016,NE2
0.16674319,0.08322354,tensor(0.0844),Val,T470809-2017,2016,NE2
0.0008113451,0.07873846,tensor(0.0844),Val,T380302-2017,2016,NE2
0.0,0.06975683,tensor(0.0844),Val,T431401-2017,2016,NE2
0.0,0.07692019,tensor(0.0844),Val,T400509-2018,2016,NE2
0.0,0.07601,tensor(0.0844),Val,T420403-2019,2016,NE2
0.0,0.07335992,tensor(0.0844),Val,T471220-2020,2016,NE2
0.0,0.06890689,tensor(0.0844),Val,T480508-2015,2016,NE2
0.0,0.071698055,tensor(0.0844),Val,T390408-2019,2016,NE2
0.0,0.07199782,tensor(0.0844),Val,T370204-2015,2016,NE2
0.0,0.07415746,tensor(0.0844),Val,T420504-2015,2016,NE2
0.0,0.07435323,tensor(0.0844),Val,T343202-2018,2016,NE2
0.0,0.071395144,tensor(0.0844),Val,T490112-2020,2016,NE2
0.0010011927,0.05076046,tensor(0.0844),Val,T460803-2017,2016,NE2
0.0,0.065131985,tensor(0.0844),Val,T470801-2019,2016,NE2
0.157824,0.07438919,tensor(0.0844),Val,T470903-2018,2016,NE2
0.0,0.067954645,tensor(0.0844),Val,T461503-2018,2016,NE2
0.0,0.07525606,tensor(0.0844),Val,T420903-2022,2016,NE2
0.0,0.07688948,tensor(0.0844),Val,T350807-2015,2016,NE2
0.0,0.075232364,tensor(0.0844),Val,T461201-2021,2016,NE2
0.0,0.07459101,tensor(0.0844),Val,T401304-2020,2016,NE2
0.0,0.075176656,tensor(0.0844),Val,T420306-2019,2016,NE2
0.0,0.06967732,tensor(0.0844),Val,T390205-2020,2016,NE2
0.0,0.07522045,tensor(0.0844),Val,T390307-2015,2016,NE2
0.0,0.073148206,tensor(0.0844),Val,T461305-2018,2016,NE2
0.0018689937,0.098201804,tensor(0.0844),Val,T440111-2022,2016,NE2
0.0,0.07679592,tensor(0.0844),Val,T390110-2019,2016,NE2
0.57309234,0.12357263,tensor(0.0844),Val,T341520-2022,2016,NE2
0.021454737,0.076802805,tensor(0.0844),Val,T401213-2017,2016,NE2
0.01698649,0.092216045,tensor(0.0844),Val,T401707-2017,2016,NE2
0.0,0.08054856,tensor(0.0844),Val,T421403-2021,2016,NE2
0.0,0.061909903,tensor(0.0844),Val,T401509-2019,2016,NE2
0.0,0.07202767,tensor(0.0844),Val,T431601-2019,2016,NE2
0.0,0.07242191,tensor(0.0844),Val,T490604-2022,2016,NE2
0.0073394496,0.074772865,tensor(0.0844),Val,T400705-2021,2016,NE2
0.0,0.06329851,tensor(0.0844),Val,T411708-2019,2016,NE2
0.07063113,0.14315298,tensor(0.0844),Val,T380408-2018,2016,NE2
0.0,0.0834436,tensor(0.0844),Val,T471403-2018,2016,NE2
0.0,0.07682132,tensor(0.0844),Val,T400901-2015,2016,NE2
0.0,0.12680031,tensor(0.0844),Val,T400907-2021,2016,NE2
0.0,0.06420423,tensor(0.0844),Val,T402505-2022,2016,NE2
0.0,0.079716615,tensor(0.0844),Val,T390508-2021,2016,NE2
0.15229988,0.13516724,tensor(0.0844),Val,T440307-2017,2016,NE2
0.0,0.07261116,tensor(0.0844),Val,T441304-2015,2016,NE2
0.0,0.06924691,tensor(0.0844),Val,T450902-2022,2016,NE2
0.04890624,0.058763802,tensor(0.0844),Val,T412301-2017,2016,NE2
0.0,0.06325351,tensor(0.0844),Val,T411705-2020,2016,NE2
0.0,0.07342517,tensor(0.0844),Val,T410110-2015,2016,NE2
0.0,0.06911451,tensor(0.0844),Val,T410104-2021,2016,NE2
0.0,0.081918254,tensor(0.0844),Val,T490406-2021,2016,NE2
0.0,0.06821557,tensor(0.0844),Val,T411806-2020,2016,NE2
0.0,0.07310996,tensor(0.0844),Val,T402101-2022,2016,NE2
0.0,0.07490958,tensor(0.0844),Val,T380405-2020,2016,NE2
0.0012788868,0.059982955,tensor(0.0844),Val,T490307-2017,2016,NE2
0.0,0.07456483,tensor(0.0844),Val,T401210-2018,2016,NE2
0.06407104,0.07512865,tensor(0.0844),Val,T430705-2018,2016,NE2
0.0,0.06549571,tensor(0.0844),Val,T390205-2017,2016,NE2
0.14507447,0.06709826,tensor(0.0844),Val,T490202-2018,2016,NE2
0.0,0.076265104,tensor(0.0844),Val,T420302-2018,2016,NE2
0.46437222,0.13662349,tensor(0.0844),Val,T470117-2017,2016,NE2
0.0,0.07636975,tensor(0.0844),Val,T471803-2018,2016,NE2
0.0,0.075518265,tensor(0.0844),Val,T440501-2015,2016,NE2
0.11809832,0.061432242,tensor(0.0844),Val,T490207-2017,2016,NE2
0.0,0.074634515,tensor(0.0844),Val,T480312-2020,2016,NE2
0.029828487,0.0715441,tensor(0.0844),Val,T470812-2015,2016,NE2
0.0076183854,0.068402685,tensor(0.0844),Val,T411701-2020,2016,NE2
0.0,0.07280974,tensor(0.0844),Val,T390305-2020,2016,NE2
0.0,0.07369606,tensor(0.0844),Val,T402501-2019,2016,NE2
0.0,0.07052465,tensor(0.0844),Val,T470811-2021,2016,NE2
0.0,0.079741836,tensor(0.0844),Val,T460711-2015,2016,NE2
0.0,0.06861772,tensor(0.0844),Val,T411110-2021,2016,NE2
0.0,0.08116192,tensor(0.0844),Val,T470810-2021,2016,NE2
0.0,0.07892934,tensor(0.0844),Val,T340209-2022,2016,NE2
0.005028284,0.072982356,tensor(0.0844),Val,T360704-2020,2016,NE2
0.0,0.07381762,tensor(0.0844),Val,T470701-2020,2016,NE2
0.0,0.07122476,tensor(0.0844),Val,T350811-2022,2016,NE2
0.0103068305,0.06268306,tensor(0.0844),Val,T380401-2017,2016,NE2
0.0,0.07621545,tensor(0.0844),Val,T300211-2020,2016,NE2
0.0,0.07438775,tensor(0.0844),Val,T441201-2018,2016,NE2
0.0,0.075712964,tensor(0.0844),Val,T460608-2021,2016,NE2
0.0,0.06828521,tensor(0.0844),Val,T402004-2017,2016,NE2
0.0,0.076204345,tensor(0.0844),Val,T411713-2015,2016,NE2
0.007986309,0.08040105,tensor(0.0844),Val,T471006-2018,2016,NE2
0.0,0.07422951,tensor(0.0844),Val,T350308-2017,2016,NE2
0.0,0.074401245,tensor(0.0844),Val,T461602-2020,2016,NE2
0.0,0.06225381,tensor(0.0844),Val,T300208-2020,2016,NE2
0.0,0.0745062,tensor(0.0844),Val,T431702-2018,2016,NE2
0.0,0.07717453,tensor(0.0844),Val,T460507-2022,2016,NE2
0.0,0.08214391,tensor(0.0844),Val,T401001-2015,2016,NE2
0.0,0.059833936,tensor(0.0844),Val,T401016-2019,2016,NE2
0.0,0.07371215,tensor(0.0844),Val,T401011-2015,2016,NE2
0.0,0.07701926,tensor(0.0844),Val,T410612-2015,2016,NE2
0.6818336,0.064862385,tensor(0.0844),Val,T460403-2017,2016,NE2
0.019289616,0.06748049,tensor(0.0844),Val,T390305-2021,2016,NE2
0.0,0.06210357,tensor(0.0844),Val,T411805-2015,2016,NE2
0.040365916,0.06350144,tensor(0.0844),Val,T400302-2017,2016,NE2
0.0,0.079342246,tensor(0.0844),Val,T300208-2015,2016,NE2
0.0,0.072869375,tensor(0.0844),Val,T401617-2019,2016,NE2
0.0,0.069923155,tensor(0.0844),Val,T430504-2022,2016,NE2
0.02077467,0.076728836,tensor(0.0844),Val,T460113-2017,2016,NE2
0.008897772,0.06866076,tensor(0.0844),Val,T440909-2019,2016,NE2
0.0,0.07138695,tensor(0.0844),Val,T420801-2019,2016,NE2
0.0,0.073183335,tensor(0.0844),Val,T451009-2015,2016,NE2
0.0,0.065838344,tensor(0.0844),Val,T471212-2018,2016,NE2
0.013406243,0.066291235,tensor(0.0844),Val,T440704-2019,2016,NE2
0.16267756,0.11074791,tensor(0.0844),Val,T450704-2017,2016,NE2
0.0,0.062056173,tensor(0.0844),Val,T480109-2015,2016,NE2
0.0,0.07028954,tensor(0.0844),Val,T401001-2019,2016,NE2
0.0,0.07529312,tensor(0.0844),Val,T401211-2019,2016,NE2
0.0,0.07085858,tensor(0.0844),Val,T440914-2020,2016,NE2
0.008441282,0.057863973,tensor(0.0844),Val,T490205-2019,2016,NE2
0.0,0.07419263,tensor(0.0844),Val,T440616-2015,2016,NE2
0.0,0.07215759,tensor(0.0844),Val,T430522-2022,2016,NE2
0.0,0.06821372,tensor(0.0844),Val,T343203-2021,2016,NE2
0.0,0.07471847,tensor(0.0844),Val,T420905-2019,2016,NE2
0.0,0.07582625,tensor(0.0844),Val,T460712-2022,2016,NE2
0.0,0.06851797,tensor(0.0844),Val,T420108-2018,2016,NE2
0.0,0.14034149,tensor(0.0844),Val,T340206-2019,2016,NE2
0.0,0.0753884,tensor(0.0844),Val,T471304-2022,2016,NE2
0.0,0.07258558,tensor(0.0844),Val,T480712-2015,2016,NE2
0.0,0.069871046,tensor(0.0844),Val,T440910-2018,2016,NE2
0.0,0.06947636,tensor(0.0844),Val,T431604-2021,2016,NE2
0.0,0.07261058,tensor(0.0844),Val,T430210-2019,2016,NE2
0.05305857,0.09507562,tensor(0.0844),Val,T380407-2017,2016,NE2
0.0,0.06997999,tensor(0.0844),Val,T470805-2018,2016,NE2
0.009461989,0.09627843,tensor(0.0844),Val,T380302-2018,2016,NE2
0.0015483788,0.06787791,tensor(0.0844),Val,T430501-2017,2016,NE2
0.0,0.07288231,tensor(0.0844),Val,T410401-2020,2016,NE2
0.0,0.15802224,tensor(0.0844),Val,T361105-2022,2016,NE2
0.0,0.06313673,tensor(0.0844),Val,T411706-2017,2016,NE2
0.0,0.076703995,tensor(0.0844),Val,T411702-2018,2016,NE2
0.5157473,0.065176055,tensor(0.0844),Val,T460511-2017,2016,NE2
0.0,0.07259297,tensor(0.0844),Val,T361203-2017,2016,NE2
0.0,0.0730322,tensor(0.0844),Val,T412003-2015,2016,NE2
0.0,0.07183572,tensor(0.0844),Val,T390102-2021,2016,NE2
0.0,0.06487719,tensor(0.0844),Val,T480902-2015,2016,NE2
0.0,0.07717678,tensor(0.0844),Val,T420201-2019,2016,NE2
0.0,0.06471521,tensor(0.0844),Val,T461007-2021,2016,NE2
0.0,0.07307078,tensor(0.0844),Val,T412202-2020,2016,NE2
0.0171732,0.10239905,tensor(0.0844),Val,T340116-2021,2016,NE2
0.0,0.058773708,tensor(0.0844),Val,T480712-2018,2016,NE2
0.0,0.07109413,tensor(0.0844),Val,T480511-2019,2016,NE2
0.021730015,0.07778359,tensor(0.0844),Val,T471203-2015,2016,NE2
0.0,0.12433232,tensor(0.0844),Val,T380206-2015,2016,NE2
0.0,0.07480932,tensor(0.0844),Val,T410501-2020,2016,NE2
0.30063593,0.15505603,tensor(0.0844),Val,T361004-2022,2016,NE2
0.0,0.082587376,tensor(0.0844),Val,T450708-2021,2016,NE2
0.0,0.07293938,tensor(0.0844),Val,T302110-2018,2016,NE2
0.6142698,0.06353209,tensor(0.0844),Val,T420510-2021,2016,NE2
0.17809707,0.1414632,tensor(0.0844),Val,T400302-2021,2016,NE2
0.0,0.078533664,tensor(0.0844),Val,T361006-2020,2016,NE2
0.0,0.08268817,tensor(0.0844),Val,T490511-2021,2016,NE2
0.0039077946,0.06065438,tensor(0.0844),Val,T490108-2017,2016,NE2
0.0,0.07233544,tensor(0.0844),Val,T411112-2015,2016,NE2
0.0,0.11018188,tensor(0.0844),Val,T361006-2021,2016,NE2
0.0,0.041765533,tensor(0.0844),Val,T410602-2021,2016,NE2
0.0,0.0779744,tensor(0.0844),Val,T420602-2021,2016,NE2
0.0,0.077615336,tensor(0.0844),Val,T440508-2015,2016,NE2
0.0,0.077831745,tensor(0.0844),Val,T400403-2018,2016,NE2
0.0,0.0779503,tensor(0.0844),Val,T460808-2021,2016,NE2
0.0,0.0703512,tensor(0.0844),Val,T471216-2021,2016,NE2
0.0,0.0774189,tensor(0.0844),Val,T471220-2021,2016,NE2
0.0,0.07206,tensor(0.0844),Val,T471304-2019,2016,NE2
0.0,0.07483812,tensor(0.0844),Val,T440507-2015,2016,NE2
0.0,0.07504315,tensor(0.0844),Val,T400708-2019,2016,NE2
0.0,0.07595442,tensor(0.0844),Val,T440906-2015,2016,NE2
0.3179207,0.20632975,tensor(0.0844),Val,T401703-2017,2016,NE2
0.0,0.067219846,tensor(0.0844),Val,T411001-2021,2016,NE2
0.0,0.056743752,tensor(0.0844),Val,T390602-2017,2016,NE2
0.0,0.08165655,tensor(0.0844),Val,T400901-2022,2016,NE2
0.0,0.064477466,tensor(0.0844),Val,T410306-2020,2016,NE2
0.0,0.077094965,tensor(0.0844),Val,T342403-2015,2016,NE2
0.030449923,0.0758285,tensor(0.0844),Val,T440909-2017,2016,NE2
0.0,0.064991064,tensor(0.0844),Val,T390406-2017,2016,NE2
0.0,0.0781134,tensor(0.0844),Val,T401704-2015,2016,NE2
0.0,0.071657136,tensor(0.0844),Val,T360309-2020,2016,NE2
0.0,0.07555745,tensor(0.0844),Val,T380505-2021,2016,NE2
0.0,0.06449985,tensor(0.0844),Val,T401610-2022,2016,NE2
0.0,0.07477176,tensor(0.0844),Val,T460204-2015,2016,NE2
0.0,0.057133198,tensor(0.0844),Val,T490705-2018,2016,NE2
0.0,0.07425015,tensor(0.0844),Val,T440106-2018,2016,NE2
0.0,0.07358007,tensor(0.0844),Val,T460202-2022,2016,NE2
0.0032239794,0.07123147,tensor(0.0844),Val,T361103-2017,2016,NE2
0.0,0.069048665,tensor(0.0844),Val,T421001-2018,2016,NE2
0.0,0.09309973,tensor(0.0844),Val,T420114-2022,2016,NE2
0.0,0.07240711,tensor(0.0844),Val,T380102-2019,2016,NE2
0.0,0.075976774,tensor(0.0844),Val,T400111-2018,2016,NE2
0.0017862533,0.049565423,tensor(0.0844),Val,T390501-2017,2016,NE2
0.0,0.07487026,tensor(0.0844),Val,T380601-2020,2016,NE2
0.0,0.07807013,tensor(0.0844),Val,T343203-2018,2016,NE2
0.0016764407,0.062018406,tensor(0.0844),Val,T460706-2019,2016,NE2
0.0,0.07576776,tensor(0.0844),Val,T412103-2015,2016,NE2
0.0,0.07822774,tensor(0.0844),Val,T400101-2021,2016,NE2
0.0,0.06431337,tensor(0.0844),Val,T470502-2019,2016,NE2
0.0,0.07263969,tensor(0.0844),Val,T431603-2022,2016,NE2
0.0,0.06594847,tensor(0.0844),Val,T411905-2018,2016,NE2
0.0,0.06953379,tensor(0.0844),Val,T420401-2021,2016,NE2
0.0,0.071493216,tensor(0.0844),Val,T430209-2019,2016,NE2
0.0,0.078424096,tensor(0.0844),Val,T411003-2021,2016,NE2
0.0,0.07513983,tensor(0.0844),Val,T490605-2018,2016,NE2
0.0350452,0.060965043,tensor(0.0844),Val,T430111-2017,2016,NE2
0.0,0.07763263,tensor(0.0844),Val,T412104-2020,2016,NE2
0.0,0.085112624,tensor(0.0844),Val,T471003-2020,2016,NE2
0.0,0.07299261,tensor(0.0844),Val,T470604-2019,2016,NE2
0.0,0.06844745,tensor(0.0844),Val,T460801-2019,2016,NE2
0.0,0.10194369,tensor(0.0844),Val,T402004-2021,2016,NE2
0.087816745,0.096771166,tensor(0.0844),Val,T471001-2015,2016,NE2
0.6197505,0.27223346,tensor(0.0844),Val,T480905-2017,2016,NE2
0.0,0.08428319,tensor(0.0844),Val,T461201-2018,2016,NE2
0.0,0.13015366,tensor(0.0844),Val,T470901-2021,2016,NE2
0.0,0.07649646,tensor(0.0844),Val,T470116-2015,2016,NE2
0.12486309,0.081985936,tensor(0.0844),Val,T470116-2017,2016,NE2
0.07784866,0.10023916,tensor(0.0844),Val,T480808-2018,2016,NE2
0.0,0.076626085,tensor(0.0844),Val,T343002-2020,2016,NE2
0.0,0.07451786,tensor(0.0844),Val,T400601-2015,2016,NE2
0.0,0.06518271,tensor(0.0844),Val,T350814-2021,2016,NE2
0.25035885,0.18361369,tensor(0.0844),Val,T402403-2017,2016,NE2
0.0,0.04731067,tensor(0.0844),Val,T380705-2017,2016,NE2
0.0,0.0807398,tensor(0.0844),Val,T412102-2018,2016,NE2
0.0,0.07256427,tensor(0.0844),Val,T411713-2021,2016,NE2
0.0,0.07630502,tensor(0.0844),Val,T401505-2020,2016,NE2
0.0,0.050790332,tensor(0.0844),Val,T410301-2017,2016,NE2
0.0,0.073284596,tensor(0.0844),Val,T302109-2022,2016,NE2
0.0,0.07380997,tensor(0.0844),Val,T490401-2021,2016,NE2
0.0,0.07743301,tensor(0.0844),Val,T460505-2020,2016,NE2
0.0,0.07142119,tensor(0.0844),Val,T421101-2019,2016,NE2
0.0,0.07261323,tensor(0.0844),Val,T361208-2020,2016,NE2
0.6867138,0.21660633,tensor(0.0844),Val,T380104-2018,2016,NE2
0.0,0.06714638,tensor(0.0844),Val,T361305-2018,2016,NE2
0.0,0.07422307,tensor(0.0844),Val,T361302-2015,2016,NE2
0.0,0.07681621,tensor(0.0844),Val,T430513-2021,2016,NE2
0.21505803,0.07831144,tensor(0.0844),Val,T300710-2021,2016,NE2
0.0,0.07149149,tensor(0.0844),Val,T410610-2015,2016,NE2
0.0,0.06870956,tensor(0.0844),Val,T380205-2022,2016,NE2
0.00733109,0.077367276,tensor(0.0844),Val,T420104-2017,2016,NE2
0.0,0.07383264,tensor(0.0844),Val,T420302-2015,2016,NE2
0.0,0.07284846,tensor(0.0844),Val,T460908-2020,2016,NE2
0.0,0.07336968,tensor(0.0844),Val,T471501-2022,2016,NE2
0.019809524,0.06082952,tensor(0.0844),Val,T360509-2022,2016,NE2
0.007919835,0.067321435,tensor(0.0844),Val,T440113-2019,2016,NE2
0.0,0.057925105,tensor(0.0844),Val,T490102-2018,2016,NE2
0.0,0.081269346,tensor(0.0844),Val,T490507-2022,2016,NE2
0.0,0.07125448,tensor(0.0844),Val,T430106-2022,2016,NE2
0.0,0.061722517,tensor(0.0844),Val,T450809-2019,2016,NE2
0.0,0.07505981,tensor(0.0844),Val,T411107-2022,2016,NE2
0.0,0.07341366,tensor(0.0844),Val,T400602-2020,2016,NE2
0.0,0.07442305,tensor(0.0844),Val,T470121-2022,2016,NE2
0.0,0.075456165,tensor(0.0844),Val,T450714-2021,2016,NE2
0.0,0.0731789,tensor(0.0844),Val,T412001-2018,2016,NE2
0.0,0.08208894,tensor(0.0844),Val,T340206-2022,2016,NE2
0.0,0.0761386,tensor(0.0844),Val,T412201-2018,2016,NE2
0.0,0.07517751,tensor(0.0844),Val,T431402-2018,2016,NE2
0.0,0.070682146,tensor(0.0844),Val,T400205-2021,2016,NE2
0.0,0.07340071,tensor(0.0844),Val,T412101-2015,2016,NE2
0.0,0.072025046,tensor(0.0844),Val,T410612-2020,2016,NE2
0.0,0.06663893,tensor(0.0844),Val,T441202-2022,2016,NE2
0.0,0.079480454,tensor(0.0844),Val,T410413-2018,2016,NE2
0.020690382,0.05714508,tensor(0.0844),Val,T470410-2018,2016,NE2
0.0039421814,0.060977794,tensor(0.0844),Val,T420704-2017,2016,NE2
0.0,0.07264422,tensor(0.0844),Val,T370203-2015,2016,NE2
0.0,0.0738503,tensor(0.0844),Val,T401102-2020,2016,NE2
0.13844614,0.0945676,tensor(0.0844),Val,T461401-2017,2016,NE2
0.0,0.068819135,tensor(0.0844),Val,T460117-2020,2016,NE2
0.0,0.07240309,tensor(0.0844),Val,T430509-2022,2016,NE2
0.0,0.074259475,tensor(0.0844),Val,T390601-2018,2016,NE2
0.0,0.072604515,tensor(0.0844),Val,T421203-2022,2016,NE2
0.0,0.07822648,tensor(0.0844),Val,T410201-2018,2016,NE2
0.0,0.06706003,tensor(0.0844),Val,T400609-2020,2016,NE2
0.0,0.07717888,tensor(0.0844),Val,T471008-2021,2016,NE2
0.0,0.073425636,tensor(0.0844),Val,T480906-2021,2016,NE2
0.0,0.074406326,tensor(0.0844),Val,T411807-2019,2016,NE2
0.0,0.07167269,tensor(0.0844),Val,T460708-2022,2016,NE2
0.005934718,0.06830787,tensor(0.0844),Val,T470502-2015,2016,NE2
0.065158375,0.048806503,tensor(0.0844),Val,T461503-2017,2016,NE2
0.0,0.07588909,tensor(0.0844),Val,T461105-2015,2016,NE2
0.0,0.1478559,tensor(0.0844),Val,T480111-2015,2016,NE2
0.0,0.081415355,tensor(0.0844),Val,T390102-2022,2016,NE2
0.07514079,0.098300934,tensor(0.0844),Val,T471203-2017,2016,NE2
0.0,0.077991426,tensor(0.0844),Val,T302106-2017,2016,NE2
0.0,0.08385549,tensor(0.0844),Val,T430105-2021,2016,NE2
0.0,0.070322156,tensor(0.0844),Val,T480902-2021,2016,NE2
0.0,0.076068655,tensor(0.0844),Val,T411703-2018,2016,NE2
0.0,0.07370273,tensor(0.0844),Val,T390303-2019,2016,NE2
0.0,0.07032519,tensor(0.0844),Val,T390108-2020,2016,NE2
0.0,0.07631379,tensor(0.0844),Val,T430703-2022,2016,NE2
0.0099274535,0.05888135,tensor(0.0844),Val,T350814-2017,2016,NE2
0.001487706,0.08570685,tensor(0.0844),Val,T400901-2017,2016,NE2
0.0,0.079425804,tensor(0.0844),Val,T401606-2018,2016,NE2
0.003576458,0.10135839,tensor(0.0844),Val,T471002-2015,2016,NE2
0.0,0.08337934,tensor(0.0844),Val,T411110-2015,2016,NE2
0.20056775,0.08031148,tensor(0.0844),Val,T430108-2018,2016,NE2
0.0,0.07698072,tensor(0.0844),Val,T430111-2020,2016,NE2
0.0,0.06339149,tensor(0.0844),Val,T420308-2017,2016,NE2
0.026699744,0.076862745,tensor(0.0844),Val,T431605-2020,2016,NE2
0.08681067,0.061217107,tensor(0.0844),Val,T411902-2019,2016,NE2
0.0,0.07404949,tensor(0.0844),Val,T460706-2020,2016,NE2
0.0,0.07375801,tensor(0.0844),Val,T412002-2021,2016,NE2
0.0,0.07272251,tensor(0.0844),Val,T430107-2022,2016,NE2
0.0,0.07347635,tensor(0.0844),Val,T461301-2018,2016,NE2
0.0,0.07358933,tensor(0.0844),Val,T460809-2022,2016,NE2
0.0,0.071386375,tensor(0.0844),Val,T411712-2019,2016,NE2
0.01115899,0.079535365,tensor(0.0844),Val,T461103-2017,2016,NE2
0.0,0.0836315,tensor(0.0844),Val,T431603-2021,2016,NE2
0.0,0.07798263,tensor(0.0844),Val,T401704-2020,2016,NE2
0.09715214,0.20173042,tensor(0.0844),Val,T471303-2017,2016,NE2
0.007996766,0.056238614,tensor(0.0844),Val,T460611-2017,2016,NE2
0.0,0.085557416,tensor(0.0844),Val,T401201-2021,2016,NE2
0.0,0.066298164,tensor(0.0844),Val,T430209-2020,2016,NE2
0.0,0.076181784,tensor(0.0844),Val,T302505-2020,2016,NE2
0.0020242967,0.080248624,tensor(0.0844),Val,T380206-2018,2016,NE2
0.0,0.07640724,tensor(0.0844),Val,T400507-2015,2016,NE2
0.052327584,0.14103699,tensor(0.0844),Val,T470204-2017,2016,NE2
0.024210876,0.07370202,tensor(0.0844),Val,T471001-2019,2016,NE2
0.0025452944,0.05558294,tensor(0.0844),Val,T460204-2019,2016,NE2
0.0,0.069351435,tensor(0.0844),Val,T361401-2021,2016,NE2
0.034350634,0.062067997,tensor(0.0844),Val,T440912-2019,2016,NE2
0.0,0.07879558,tensor(0.0844),Val,T360903-2018,2016,NE2
0.0,0.073716596,tensor(0.0844),Val,T380403-2020,2016,NE2
0.0,0.07430291,tensor(0.0844),Val,T431402-2015,2016,NE2
0.025587246,0.05361598,tensor(0.0844),Val,T461604-2017,2016,NE2
0.0,0.07648529,tensor(0.0844),Val,T400901-2020,2016,NE2
0.043271013,0.086814,tensor(0.0844),Val,T490603-2017,2016,NE2
0.0,0.07652352,tensor(0.0844),Val,T461106-2015,2016,NE2
0.0,0.076702856,tensor(0.0844),Val,T420510-2015,2016,NE2
0.0,0.074516274,tensor(0.0844),Val,T480301-2015,2016,NE2
0.0,0.07752643,tensor(0.0844),Val,T490306-2020,2016,NE2
0.0,0.07627431,tensor(0.0844),Val,T300611-2019,2016,NE2
0.14805555,0.076520815,tensor(0.0844),Val,T471005-2018,2016,NE2
0.0,0.072623625,tensor(0.0844),Val,T410611-2020,2016,NE2
0.0,0.07341765,tensor(0.0844),Val,T471208-2018,2016,NE2
0.0,0.071417816,tensor(0.0844),Val,T411907-2019,2016,NE2
0.0,0.079347916,tensor(0.0844),Val,T361001-2018,2016,NE2
0.0066956338,0.07281365,tensor(0.0844),Val,T411908-2017,2016,NE2
0.0,0.050050635,tensor(0.0844),Val,T380109-2017,2016,NE2
0.03841866,0.10754357,tensor(0.0844),Val,T350203-2017,2016,NE2
0.0,0.07560786,tensor(0.0844),Val,T401204-2019,2016,NE2
