Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.03369437,tensor(0.0518),Test,T310117-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310118-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310119-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310102-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310120-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310122-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310125-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310126-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310127-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310128-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310103-2016,2016,NE3
0.0,0.03379562,tensor(0.0518),Test,T310104-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310105-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310106-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310108-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311001-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311010-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311011-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311012-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311013-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311014-2016,2016,NE3
0.0,0.03403062,tensor(0.0518),Test,T311015-2016,2016,NE3
0.0,0.034849193,tensor(0.0518),Test,T311016-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311002-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311003-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311004-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311005-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311006-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311007-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311008-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311009-2016,2016,NE3
0.13979131,0.03369437,tensor(0.0518),Test,T311101-2016,2016,NE3
0.0029810702,0.03369437,tensor(0.0518),Test,T311110-2016,2016,NE3
0.047450162,0.03369437,tensor(0.0518),Test,T311111-2016,2016,NE3
0.061399594,0.03369437,tensor(0.0518),Test,T311112-2016,2016,NE3
0.00790643,0.03369437,tensor(0.0518),Test,T311114-2016,2016,NE3
0.0033222784,0.03369437,tensor(0.0518),Test,T311115-2016,2016,NE3
0.016069237,0.03369437,tensor(0.0518),Test,T311102-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311103-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311104-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311105-2016,2016,NE3
0.010682261,0.03369437,tensor(0.0518),Test,T311106-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311109-2016,2016,NE3
0.013021537,0.03369437,tensor(0.0518),Test,T311205-2016,2016,NE3
0.16311957,0.03369437,tensor(0.0518),Test,T311301-2016,2016,NE3
0.009108799,0.03369437,tensor(0.0518),Test,T311302-2016,2016,NE3
0.014000848,0.03369437,tensor(0.0518),Test,T311303-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311304-2016,2016,NE3
0.06947281,0.03369437,tensor(0.0518),Test,T311305-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311401-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311402-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311403-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311404-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311405-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311406-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311407-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311501-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311502-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311503-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311504-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311505-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311601-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311602-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311603-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311604-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311605-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311606-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311607-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311608-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311701-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311702-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311703-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311704-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311801-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311802-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311803-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311804-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311805-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T311806-2016,2016,NE3
0.018207256,0.03369437,tensor(0.0518),Test,T311901-2016,2016,NE3
0.029066538,0.03369437,tensor(0.0518),Test,T311902-2016,2016,NE3
0.0005095285,0.03369437,tensor(0.0518),Test,T311903-2016,2016,NE3
0.2552438,0.03369437,tensor(0.0518),Test,T311904-2016,2016,NE3
0.088788666,0.03369437,tensor(0.0518),Test,T311905-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310201-2016,2016,NE3
0.10986472,0.03369437,tensor(0.0518),Test,T310202-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310203-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310204-2016,2016,NE3
0.0,0.050418,tensor(0.0518),Test,T310205-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310206-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310207-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T312003-2016,2016,NE3
0.0,0.06699345,tensor(0.0518),Test,T312101-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T312102-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T312103-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T312104-2016,2016,NE3
0.14871567,0.03369437,tensor(0.0518),Test,T312201-2016,2016,NE3
0.074651144,0.03369437,tensor(0.0518),Test,T312202-2016,2016,NE3
0.08039232,0.03369437,tensor(0.0518),Test,T312203-2016,2016,NE3
0.05881095,0.03369437,tensor(0.0518),Test,T312204-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T312301-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T312302-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T312303-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T312304-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T312305-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310301-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310310-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310311-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310302-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310303-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310304-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310305-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310306-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310307-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310308-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310309-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310401-2016,2016,NE3
0.0,0.033365723,tensor(0.0518),Test,T310413-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310414-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310415-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310416-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310417-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310418-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310424-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310425-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310426-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310427-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310403-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310405-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310406-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310408-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310501-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310510-2016,2016,NE3
0.0,0.06948416,tensor(0.0518),Test,T310502-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310503-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310504-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310505-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310506-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310507-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310508-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310509-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310701-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310710-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310713-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310714-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310715-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310716-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310718-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310719-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310702-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310720-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310721-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310703-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310705-2016,2016,NE3
0.0,0.033462584,tensor(0.0518),Test,T310706-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310707-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310708-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310801-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310802-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310803-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310804-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310805-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310806-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310807-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310808-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310809-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310901-2016,2016,NE3
0.1463176,0.03369437,tensor(0.0518),Test,T310910-2016,2016,NE3
0.05163419,0.03369437,tensor(0.0518),Test,T310902-2016,2016,NE3
0.09139832,0.03369437,tensor(0.0518),Test,T310903-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310906-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T310907-2016,2016,NE3
0.074086696,0.03369437,tensor(0.0518),Test,T310909-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320101-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320110-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320111-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320112-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320113-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320114-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320116-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320118-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320119-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320102-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320120-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320121-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320122-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320125-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320126-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320103-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320104-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320105-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320106-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320107-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320109-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321001-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321010-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321011-2016,2016,NE3
0.00406724,0.03369437,tensor(0.0518),Test,T321012-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321013-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321015-2016,2016,NE3
0.0,0.03289834,tensor(0.0518),Test,T321017-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321002-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321006-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321007-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321008-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321009-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321101-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321102-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321103-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321104-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321105-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321201-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321210-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321202-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321203-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321204-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321205-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321206-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321207-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321208-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321209-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321301-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321302-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321303-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321304-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321305-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321306-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321401-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321402-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321403-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321404-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321501-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321502-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321503-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321504-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321505-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321601-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321602-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321603-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321604-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321605-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321701-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321702-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321703-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321704-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T321705-2016,2016,NE3
0.047590517,0.03369437,tensor(0.0518),Test,T320201-2016,2016,NE3
0.028861566,0.03369437,tensor(0.0518),Test,T320202-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320203-2016,2016,NE3
0.010208994,0.03369437,tensor(0.0518),Test,T320204-2016,2016,NE3
0.04432388,0.03369437,tensor(0.0518),Test,T320205-2016,2016,NE3
0.046342205,0.03369437,tensor(0.0518),Test,T320206-2016,2016,NE3
0.069601744,0.03369437,tensor(0.0518),Test,T320207-2016,2016,NE3
0.015190252,0.03369437,tensor(0.0518),Test,T320208-2016,2016,NE3
0.07490354,0.03369437,tensor(0.0518),Test,T320209-2016,2016,NE3
0.007260922,0.03369437,tensor(0.0518),Test,T320301-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320310-2016,2016,NE3
0.0005023024,0.03369437,tensor(0.0518),Test,T320302-2016,2016,NE3
0.001272762,0.03369437,tensor(0.0518),Test,T320303-2016,2016,NE3
0.05751046,0.03369437,tensor(0.0518),Test,T320304-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320305-2016,2016,NE3
0.003836435,0.03369437,tensor(0.0518),Test,T320306-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320307-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320308-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320309-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320401-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320402-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320403-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320404-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320405-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320406-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320407-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320408-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320409-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320501-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320510-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320511-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320512-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320513-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320514-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320515-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320516-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320517-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320518-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320502-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320503-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320504-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320505-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320506-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320507-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320508-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320509-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320601-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320610-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320604-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320605-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320606-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320607-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320701-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320711-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320713-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320714-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320715-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320716-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320702-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320703-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320704-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320705-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320706-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320709-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320801-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320802-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320803-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320804-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320805-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320806-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320807-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320901-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320910-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320911-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320912-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320913-2016,2016,NE3
0.0,0.03528842,tensor(0.0518),Test,T320914-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320915-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320902-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320903-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320904-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320905-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320906-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320907-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320908-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T320909-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330111-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330112-2016,2016,NE3
0.0042731287,0.03369437,tensor(0.0518),Test,T330115-2016,2016,NE3
0.12870546,0.03369437,tensor(0.0518),Test,T330116-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330118-2016,2016,NE3
0.0018617371,0.03369437,tensor(0.0518),Test,T330119-2016,2016,NE3
0.009294846,0.03369437,tensor(0.0518),Test,T330121-2016,2016,NE3
0.047884636,0.03369437,tensor(0.0518),Test,T330122-2016,2016,NE3
0.041353773,0.03369437,tensor(0.0518),Test,T330123-2016,2016,NE3
0.0103327595,0.03369437,tensor(0.0518),Test,T330124-2016,2016,NE3
0.12682047,0.03369437,tensor(0.0518),Test,T330127-2016,2016,NE3
0.1565687,0.03369437,tensor(0.0518),Test,T330103-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330104-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330105-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330106-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T330107-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331001-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331010-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331011-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331012-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331014-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331015-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331016-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331017-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331018-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331002-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331022-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331024-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331025-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331003-2016,2016,NE3
0.0053257523,0.03369437,tensor(0.0518),Test,T331004-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331005-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331006-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331007-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331008-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331101-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331102-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331201-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331202-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331203-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331204-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331205-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331206-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331301-2016,2016,NE3
0.0022098604,0.03369437,tensor(0.0518),Test,T331302-2016,2016,NE3
0.0023656886,0.03369437,tensor(0.0518),Test,T331303-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331304-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331305-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331401-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331402-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331403-2016,2016,NE3
0.0,0.03369437,tensor(0.0518),Test,T331404-2016,2016,NE3
