Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.100840904,tensor(0.1018),Val,T670603-2019,2016,N3
0.028822325,0.14343084,tensor(0.1018),Val,T661104-2017,2016,N3
0.0,0.087745264,tensor(0.1018),Val,T600901-2015,2016,N3
0.0,0.08742369,tensor(0.1018),Val,T630703-2015,2016,N3
0.0,0.09088013,tensor(0.1018),Val,T640201-2018,2016,N3
0.0014609204,0.1059411,tensor(0.1018),Val,T640207-2021,2016,N3
0.0,0.09197552,tensor(0.1018),Val,T610613-2019,2016,N3
0.09144794,0.09990562,tensor(0.1018),Val,T650802-2019,2016,N3
0.0,0.09143257,tensor(0.1018),Val,T670807-2021,2016,N3
0.0,0.0907536,tensor(0.1018),Val,T670901-2022,2016,N3
0.13682832,0.09207535,tensor(0.1018),Val,T670601-2017,2016,N3
0.0,0.09102206,tensor(0.1018),Val,T570906-2020,2016,N3
0.0,0.08457063,tensor(0.1018),Val,T560307-2018,2016,N3
0.07876201,0.087135054,tensor(0.1018),Val,T560511-2017,2016,N3
0.0,0.1008809,tensor(0.1018),Val,T670115-2019,2016,N3
0.0,0.086446896,tensor(0.1018),Val,T670803-2018,2016,N3
0.0,0.08828803,tensor(0.1018),Val,T630608-2018,2016,N3
0.6348017,0.09047084,tensor(0.1018),Val,T630302-2022,2016,N3
0.0,0.08869493,tensor(0.1018),Val,T530113-2022,2016,N3
0.0,0.08652586,tensor(0.1018),Val,T630608-2022,2016,N3
0.0,0.08925787,tensor(0.1018),Val,T601206-2018,2016,N3
0.0,0.09014447,tensor(0.1018),Val,T610614-2019,2016,N3
0.0,0.09299567,tensor(0.1018),Val,T650509-2015,2016,N3
0.0,0.08882784,tensor(0.1018),Val,T600804-2020,2016,N3
0.0,0.09303683,tensor(0.1018),Val,T520801-2021,2016,N3
0.0,0.09019242,tensor(0.1018),Val,T600705-2015,2016,N3
0.011807134,0.08898422,tensor(0.1018),Val,T560107-2017,2016,N3
0.0,0.098461114,tensor(0.1018),Val,T620602-2019,2016,N3
0.0,0.08777444,tensor(0.1018),Val,T640207-2015,2016,N3
0.22057045,0.16626185,tensor(0.1018),Val,T600803-2017,2016,N3
0.01575999,0.098368265,tensor(0.1018),Val,T670107-2017,2016,N3
0.0,0.08583771,tensor(0.1018),Val,T560114-2018,2016,N3
0.0,0.08866485,tensor(0.1018),Val,T650802-2020,2016,N3
0.0081208125,0.093817696,tensor(0.1018),Val,T650906-2021,2016,N3
0.0,0.0929729,tensor(0.1018),Val,T630606-2018,2016,N3
0.0,0.09411203,tensor(0.1018),Val,T630114-2018,2016,N3
0.0,0.08859633,tensor(0.1018),Val,T671106-2022,2016,N3
0.0,0.09232467,tensor(0.1018),Val,T560311-2019,2016,N3
0.0,0.09116071,tensor(0.1018),Val,T670513-2020,2016,N3
0.04024563,0.094283834,tensor(0.1018),Val,T670206-2019,2016,N3
0.0,0.09205462,tensor(0.1018),Val,T600806-2015,2016,N3
0.0,0.09394066,tensor(0.1018),Val,T530114-2015,2016,N3
0.0,0.09265709,tensor(0.1018),Val,T630111-2020,2016,N3
0.0,0.09369103,tensor(0.1018),Val,T610613-2022,2016,N3
0.0,0.09018914,tensor(0.1018),Val,T500308-2015,2016,N3
0.0,0.08983247,tensor(0.1018),Val,T530801-2020,2016,N3
0.0,0.09122292,tensor(0.1018),Val,T600116-2022,2016,N3
0.0,0.08883248,tensor(0.1018),Val,T650508-2020,2016,N3
0.0,0.08702846,tensor(0.1018),Val,T600408-2018,2016,N3
0.00557843,0.15149544,tensor(0.1018),Val,T660505-2017,2016,N3
0.0,0.123233736,tensor(0.1018),Val,T640206-2017,2016,N3
0.0,0.09131862,tensor(0.1018),Val,T560509-2018,2016,N3
0.0,0.09487872,tensor(0.1018),Val,T530114-2018,2016,N3
0.0,0.09263088,tensor(0.1018),Val,T670604-2019,2016,N3
0.47121027,0.07476622,tensor(0.1018),Val,T630306-2017,2016,N3
0.007346815,0.09913955,tensor(0.1018),Val,T570404-2017,2016,N3
0.0,0.09232052,tensor(0.1018),Val,T600902-2019,2016,N3
0.0,0.09065526,tensor(0.1018),Val,T650905-2020,2016,N3
0.0,0.08623707,tensor(0.1018),Val,T640305-2020,2016,N3
0.0,0.091816075,tensor(0.1018),Val,T610601-2018,2016,N3
0.0,0.09977729,tensor(0.1018),Val,T620603-2018,2016,N3
0.0,0.13739376,tensor(0.1018),Val,T660405-2020,2016,N3
0.0,0.093499064,tensor(0.1018),Val,T630107-2018,2016,N3
0.0812414,0.13081244,tensor(0.1018),Val,T620604-2021,2016,N3
0.00064910995,0.088027015,tensor(0.1018),Val,T570305-2018,2016,N3
0.0,0.09432473,tensor(0.1018),Val,T600908-2019,2016,N3
0.0,0.095447816,tensor(0.1018),Val,T670606-2022,2016,N3
0.0,0.09128474,tensor(0.1018),Val,T670510-2015,2016,N3
0.0,0.09171166,tensor(0.1018),Val,T560311-2020,2016,N3
0.0009654001,0.09725149,tensor(0.1018),Val,T640206-2022,2016,N3
0.0,0.091518834,tensor(0.1018),Val,T560501-2018,2016,N3
0.015742525,0.102117375,tensor(0.1018),Val,T620603-2017,2016,N3
0.0,0.083464086,tensor(0.1018),Val,T550511-2022,2016,N3
0.12857442,0.09580047,tensor(0.1018),Val,T560113-2017,2016,N3
0.0,0.083896264,tensor(0.1018),Val,T560110-2022,2016,N3
0.0,0.086560205,tensor(0.1018),Val,T671106-2018,2016,N3
0.191524,0.09017992,tensor(0.1018),Val,T630302-2017,2016,N3
0.0,0.082784854,tensor(0.1018),Val,T610602-2017,2016,N3
0.0,0.082924366,tensor(0.1018),Val,T560118-2022,2016,N3
0.009396168,0.09017437,tensor(0.1018),Val,T670108-2019,2016,N3
0.12626079,0.1109374,tensor(0.1018),Val,T620603-2022,2016,N3
0.0,0.092845395,tensor(0.1018),Val,T570404-2018,2016,N3
0.0,0.10359404,tensor(0.1018),Val,T640507-2019,2016,N3
0.0,0.096349,tensor(0.1018),Val,T520808-2021,2016,N3
0.0,0.08704478,tensor(0.1018),Val,T580504-2019,2016,N3
0.0,0.08638424,tensor(0.1018),Val,T530308-2020,2016,N3
0.0,0.09072721,tensor(0.1018),Val,T670111-2020,2016,N3
0.0,0.09046578,tensor(0.1018),Val,T670805-2018,2016,N3
0.0,0.09288986,tensor(0.1018),Val,T580507-2017,2016,N3
0.0,0.09157533,tensor(0.1018),Val,T670115-2020,2016,N3
0.0,0.08823773,tensor(0.1018),Val,T530111-2022,2016,N3
0.0,0.089577034,tensor(0.1018),Val,T600116-2018,2016,N3
0.0,0.078229144,tensor(0.1018),Val,T630902-2022,2016,N3
0.021336012,0.099417984,tensor(0.1018),Val,T560204-2022,2016,N3
0.0,0.111096,tensor(0.1018),Val,T630115-2017,2016,N3
0.0030825816,0.09779222,tensor(0.1018),Val,T560506-2017,2016,N3
0.0,0.09451701,tensor(0.1018),Val,T560108-2020,2016,N3
0.0,0.09384344,tensor(0.1018),Val,T580403-2020,2016,N3
0.0,0.089146,tensor(0.1018),Val,T671107-2015,2016,N3
0.08823609,0.093036175,tensor(0.1018),Val,T670507-2022,2016,N3
0.0,0.08773886,tensor(0.1018),Val,T570905-2019,2016,N3
0.03286953,0.08786876,tensor(0.1018),Val,T630114-2022,2016,N3
0.0,0.088783465,tensor(0.1018),Val,T520808-2015,2016,N3
0.0,0.10403935,tensor(0.1018),Val,T630610-2017,2016,N3
0.0,0.08895254,tensor(0.1018),Val,T650906-2020,2016,N3
0.0,0.09542153,tensor(0.1018),Val,T530113-2020,2016,N3
0.0,0.08930172,tensor(0.1018),Val,T660201-2020,2016,N3
0.0,0.09434263,tensor(0.1018),Val,T630302-2020,2016,N3
0.0140979225,0.09738268,tensor(0.1018),Val,T601011-2017,2016,N3
0.0,0.09182999,tensor(0.1018),Val,T560502-2021,2016,N3
0.057692513,0.11677847,tensor(0.1018),Val,T650905-2017,2016,N3
0.0,0.10073112,tensor(0.1018),Val,T601007-2021,2016,N3
0.0,0.09048978,tensor(0.1018),Val,T560502-2018,2016,N3
0.0,0.0909518,tensor(0.1018),Val,T570302-2015,2016,N3
0.06603134,0.1054552,tensor(0.1018),Val,T600903-2017,2016,N3
0.008106934,0.095890746,tensor(0.1018),Val,T660902-2022,2016,N3
0.01573751,0.097178645,tensor(0.1018),Val,T570601-2022,2016,N3
0.0,0.08987882,tensor(0.1018),Val,T670115-2018,2016,N3
0.0,0.10680467,tensor(0.1018),Val,T650108-2019,2016,N3
0.0,0.10176893,tensor(0.1018),Val,T601010-2015,2016,N3
0.0,0.088669755,tensor(0.1018),Val,T671101-2019,2016,N3
0.0,0.08763621,tensor(0.1018),Val,T670205-2015,2016,N3
0.9501251,0.24070004,tensor(0.1018),Val,T600801-2021,2016,N3
0.0,0.08241328,tensor(0.1018),Val,T580102-2022,2016,N3
0.0,0.093833305,tensor(0.1018),Val,T600801-2019,2016,N3
0.0262001,0.16745402,tensor(0.1018),Val,T600810-2022,2016,N3
0.0,0.098426215,tensor(0.1018),Val,T660113-2022,2016,N3
0.0026600757,0.09456615,tensor(0.1018),Val,T650901-2021,2016,N3
0.0,0.08892581,tensor(0.1018),Val,T601203-2018,2016,N3
0.0,0.08685716,tensor(0.1018),Val,T670205-2018,2016,N3
0.0,0.090563655,tensor(0.1018),Val,T630203-2020,2016,N3
0.0,0.1053618,tensor(0.1018),Val,T560306-2017,2016,N3
0.0,0.09096651,tensor(0.1018),Val,T610603-2015,2016,N3
0.0,0.095244385,tensor(0.1018),Val,T670321-2020,2016,N3
0.0,0.09080876,tensor(0.1018),Val,T500307-2018,2016,N3
0.0,0.09016427,tensor(0.1018),Val,T560202-2018,2016,N3
0.013230948,0.09120098,tensor(0.1018),Val,T580408-2019,2016,N3
0.0,0.08860196,tensor(0.1018),Val,T530801-2018,2016,N3
0.0,0.08497445,tensor(0.1018),Val,T660110-2015,2016,N3
0.0,0.09241793,tensor(0.1018),Val,T670903-2017,2016,N3
0.013743564,0.09857132,tensor(0.1018),Val,T670801-2022,2016,N3
0.0,0.08905153,tensor(0.1018),Val,T650302-2018,2016,N3
0.0,0.094469175,tensor(0.1018),Val,T630609-2019,2016,N3
0.0,0.09935472,tensor(0.1018),Val,T630501-2020,2016,N3
0.04957222,0.10254139,tensor(0.1018),Val,T660905-2019,2016,N3
0.0,0.11425014,tensor(0.1018),Val,T560506-2020,2016,N3
0.0,0.09189427,tensor(0.1018),Val,T630601-2017,2016,N3
0.0,0.091302775,tensor(0.1018),Val,T670509-2018,2016,N3
0.0,0.09601082,tensor(0.1018),Val,T670105-2020,2016,N3
0.0,0.09268628,tensor(0.1018),Val,T560309-2022,2016,N3
0.0,0.093505904,tensor(0.1018),Val,T610613-2020,2016,N3
0.0,0.08931185,tensor(0.1018),Val,T530102-2022,2016,N3
0.15615599,0.12418757,tensor(0.1018),Val,T670601-2022,2016,N3
0.0,0.10666031,tensor(0.1018),Val,T670513-2021,2016,N3
0.0,0.08985593,tensor(0.1018),Val,T670802-2019,2016,N3
0.0,0.08931871,tensor(0.1018),Val,T650905-2018,2016,N3
0.0,0.09097586,tensor(0.1018),Val,T610603-2022,2016,N3
0.06997834,0.114749715,tensor(0.1018),Val,T660406-2017,2016,N3
0.0,0.088007145,tensor(0.1018),Val,T660509-2015,2016,N3
0.0057800435,0.18105051,tensor(0.1018),Val,T600409-2021,2016,N3
0.0,0.08306699,tensor(0.1018),Val,T660110-2018,2016,N3
0.024888888,0.08738617,tensor(0.1018),Val,T670321-2019,2016,N3
0.0,0.09013772,tensor(0.1018),Val,T660802-2020,2016,N3
0.012018921,0.09171367,tensor(0.1018),Val,T650901-2019,2016,N3
0.0,0.09592606,tensor(0.1018),Val,T570305-2019,2016,N3
0.27586207,0.09210396,tensor(0.1018),Val,T640703-2021,2016,N3
0.0036983655,0.087142505,tensor(0.1018),Val,T560506-2022,2016,N3
0.0,0.09167938,tensor(0.1018),Val,T630111-2015,2016,N3
0.0,0.09136627,tensor(0.1018),Val,T601205-2018,2016,N3
0.0,0.09370859,tensor(0.1018),Val,T650903-2015,2016,N3
0.0,0.0840929,tensor(0.1018),Val,T530308-2017,2016,N3
0.0,0.092971034,tensor(0.1018),Val,T630604-2020,2016,N3
0.121230245,0.10442986,tensor(0.1018),Val,T660202-2019,2016,N3
0.0,0.09119631,tensor(0.1018),Val,T600806-2018,2016,N3
0.0,0.0913102,tensor(0.1018),Val,T650808-2017,2016,N3
0.0,0.085112914,tensor(0.1018),Val,T560110-2019,2016,N3
0.0,0.09665966,tensor(0.1018),Val,T600804-2019,2016,N3
0.0,0.09278863,tensor(0.1018),Val,T560112-2018,2016,N3
0.0,0.109512076,tensor(0.1018),Val,T530102-2021,2016,N3
0.0,0.0977125,tensor(0.1018),Val,T630609-2017,2016,N3
0.0,0.0941,tensor(0.1018),Val,T560311-2015,2016,N3
0.10598206,0.09964828,tensor(0.1018),Val,T570514-2017,2016,N3
0.07412967,0.093286484,tensor(0.1018),Val,T560505-2019,2016,N3
0.0,0.10578797,tensor(0.1018),Val,T660505-2021,2016,N3
0.0,0.09508113,tensor(0.1018),Val,T670109-2021,2016,N3
0.0,0.09284979,tensor(0.1018),Val,T580404-2017,2016,N3
0.0,0.09168824,tensor(0.1018),Val,T530102-2015,2016,N3
0.0,0.08837547,tensor(0.1018),Val,T670115-2015,2016,N3
0.0,0.091913864,tensor(0.1018),Val,T670805-2015,2016,N3
0.0021146971,0.11039014,tensor(0.1018),Val,T650509-2021,2016,N3
0.0,0.08829752,tensor(0.1018),Val,T600803-2020,2016,N3
0.0,0.09268351,tensor(0.1018),Val,T530114-2017,2016,N3
0.0,0.091708854,tensor(0.1018),Val,T520808-2018,2016,N3
0.0,0.100261286,tensor(0.1018),Val,T560307-2017,2016,N3
0.0,0.094600104,tensor(0.1018),Val,T580101-2017,2016,N3
0.0,0.0904416,tensor(0.1018),Val,T570404-2020,2016,N3
0.0,0.089852154,tensor(0.1018),Val,T600902-2015,2016,N3
0.0,0.09317511,tensor(0.1018),Val,T670903-2019,2016,N3
0.0,0.09024829,tensor(0.1018),Val,T660903-2018,2016,N3
0.07517323,0.101082146,tensor(0.1018),Val,T560509-2017,2016,N3
0.0,0.089270845,tensor(0.1018),Val,T630503-2021,2016,N3
0.00737389,0.09701032,tensor(0.1018),Val,T670112-2021,2016,N3
0.0,0.0869817,tensor(0.1018),Val,T660514-2020,2016,N3
0.0,0.0895304,tensor(0.1018),Val,T660405-2015,2016,N3
0.0,0.11485982,tensor(0.1018),Val,T630108-2017,2016,N3
0.024525726,0.09116374,tensor(0.1018),Val,T570605-2017,2016,N3
0.0,0.09194976,tensor(0.1018),Val,T660506-2020,2016,N3
0.004716981,0.089046314,tensor(0.1018),Val,T550511-2015,2016,N3
0.0,0.086779945,tensor(0.1018),Val,T600310-2020,2016,N3
0.0,0.10152656,tensor(0.1018),Val,T560207-2017,2016,N3
0.0,0.09088075,tensor(0.1018),Val,T570411-2015,2016,N3
0.0,0.0880487,tensor(0.1018),Val,T670607-2018,2016,N3
0.27526742,0.093366906,tensor(0.1018),Val,T570413-2022,2016,N3
0.00158745,0.10569062,tensor(0.1018),Val,T650903-2017,2016,N3
0.0048261005,0.098941386,tensor(0.1018),Val,T670107-2021,2016,N3
0.0,0.089556605,tensor(0.1018),Val,T670504-2020,2016,N3
0.0,0.08585727,tensor(0.1018),Val,T570113-2021,2016,N3
0.022320293,0.109436214,tensor(0.1018),Val,T670103-2022,2016,N3
0.01768853,0.09423609,tensor(0.1018),Val,T560306-2022,2016,N3
0.010200397,0.095586486,tensor(0.1018),Val,T570514-2020,2016,N3
0.0016663447,0.09505735,tensor(0.1018),Val,T570605-2019,2016,N3
0.0006757581,0.08722529,tensor(0.1018),Val,T630107-2022,2016,N3
0.0,0.09791567,tensor(0.1018),Val,T670806-2015,2016,N3
0.0,0.09202679,tensor(0.1018),Val,T660804-2022,2016,N3
0.0034137582,0.0990598,tensor(0.1018),Val,T570305-2022,2016,N3
0.0,0.08170036,tensor(0.1018),Val,T660401-2022,2016,N3
0.0,0.08840676,tensor(0.1018),Val,T560512-2021,2016,N3
0.0,0.090659246,tensor(0.1018),Val,T630608-2017,2016,N3
0.017392445,0.089311846,tensor(0.1018),Val,T560502-2022,2016,N3
0.0026516572,0.09755181,tensor(0.1018),Val,T570308-2017,2016,N3
0.0,0.09098392,tensor(0.1018),Val,T671106-2015,2016,N3
0.0,0.09138213,tensor(0.1018),Val,T600801-2018,2016,N3
0.0,0.091582,tensor(0.1018),Val,T670904-2022,2016,N3
0.0,0.09267892,tensor(0.1018),Val,T630705-2017,2016,N3
0.0,0.08922315,tensor(0.1018),Val,T570412-2020,2016,N3
0.0,0.088779755,tensor(0.1018),Val,T580109-2022,2016,N3
0.015509473,0.119299695,tensor(0.1018),Val,T660508-2022,2016,N3
0.0,0.09314649,tensor(0.1018),Val,T670506-2019,2016,N3
0.0,0.08615847,tensor(0.1018),Val,T670803-2020,2016,N3
0.010599536,0.10069871,tensor(0.1018),Val,T580606-2015,2016,N3
0.0034174202,0.09694251,tensor(0.1018),Val,T670206-2022,2016,N3
0.0,0.089078076,tensor(0.1018),Val,T580504-2018,2016,N3
0.0,0.09641222,tensor(0.1018),Val,T600907-2022,2016,N3
0.0,0.08907756,tensor(0.1018),Val,T600407-2020,2016,N3
0.0,0.09113844,tensor(0.1018),Val,T600803-2015,2016,N3
0.0,0.08975224,tensor(0.1018),Val,T670602-2019,2016,N3
0.0,0.09716961,tensor(0.1018),Val,T630302-2015,2016,N3
0.0,0.09241417,tensor(0.1018),Val,T610609-2020,2016,N3
0.0,0.09124143,tensor(0.1018),Val,T600908-2015,2016,N3
0.24080428,0.090849295,tensor(0.1018),Val,T640703-2019,2016,N3
0.0,0.0884144,tensor(0.1018),Val,T671101-2018,2016,N3
0.0,0.093363345,tensor(0.1018),Val,T570403-2015,2016,N3
0.0,0.0916375,tensor(0.1018),Val,T580109-2021,2016,N3
0.09748892,0.12179808,tensor(0.1018),Val,T660901-2021,2016,N3
0.0,0.0900171,tensor(0.1018),Val,T660505-2015,2016,N3
0.0,0.094398946,tensor(0.1018),Val,T601007-2018,2016,N3
0.0,0.08880904,tensor(0.1018),Val,T670902-2015,2016,N3
0.3719229,0.1764904,tensor(0.1018),Val,T600407-2021,2016,N3
0.0,0.09196325,tensor(0.1018),Val,T580406-2015,2016,N3
0.0,0.09243822,tensor(0.1018),Val,T660505-2018,2016,N3
0.0,0.14889309,tensor(0.1018),Val,T660507-2017,2016,N3
0.0,0.08376116,tensor(0.1018),Val,T630108-2022,2016,N3
0.0,0.0905219,tensor(0.1018),Val,T640207-2018,2016,N3
0.0,0.08533361,tensor(0.1018),Val,T630115-2022,2016,N3
0.0,0.084716305,tensor(0.1018),Val,T660802-2018,2016,N3
0.01874639,0.0847623,tensor(0.1018),Val,T580102-2017,2016,N3
0.0,0.08848997,tensor(0.1018),Val,T560703-2019,2016,N3
0.0005352138,0.14096203,tensor(0.1018),Val,T620610-2021,2016,N3
0.0,0.08802311,tensor(0.1018),Val,T570601-2020,2016,N3
0.0045431475,0.08652679,tensor(0.1018),Val,T560118-2017,2016,N3
0.0,0.09177154,tensor(0.1018),Val,T600702-2018,2016,N3
0.011896729,0.09199734,tensor(0.1018),Val,T650903-2021,2016,N3
0.0,0.090006396,tensor(0.1018),Val,T670105-2018,2016,N3
0.0,0.087434694,tensor(0.1018),Val,T670109-2020,2016,N3
0.009029056,0.091481924,tensor(0.1018),Val,T670115-2017,2016,N3
0.055276383,0.09231001,tensor(0.1018),Val,T650808-2021,2016,N3
0.0,0.08785478,tensor(0.1018),Val,T670107-2015,2016,N3
0.0,0.09271055,tensor(0.1018),Val,T670903-2018,2016,N3
0.0,0.09551799,tensor(0.1018),Val,T560102-2015,2016,N3
0.0,0.091860324,tensor(0.1018),Val,T630505-2020,2016,N3
0.0,0.09240992,tensor(0.1018),Val,T600804-2018,2016,N3
0.0,0.08951676,tensor(0.1018),Val,T601202-2017,2016,N3
0.0,0.09031181,tensor(0.1018),Val,T580504-2022,2016,N3
0.0,0.089277245,tensor(0.1018),Val,T530111-2018,2016,N3
0.0382356,0.08766792,tensor(0.1018),Val,T580604-2015,2016,N3
0.0,0.09351293,tensor(0.1018),Val,T570601-2018,2016,N3
0.0,0.090528354,tensor(0.1018),Val,T630303-2015,2016,N3
0.0,0.098233975,tensor(0.1018),Val,T560114-2021,2016,N3
0.018049942,0.10934894,tensor(0.1018),Val,T660119-2017,2016,N3
0.0,0.085537635,tensor(0.1018),Val,T560703-2022,2016,N3
0.0,0.08778145,tensor(0.1018),Val,T670507-2018,2016,N3
0.0,0.08993675,tensor(0.1018),Val,T560805-2019,2016,N3
0.0,0.08659283,tensor(0.1018),Val,T530801-2021,2016,N3
0.0,0.08418511,tensor(0.1018),Val,T530804-2022,2016,N3
0.006498036,0.07583113,tensor(0.1018),Val,T660514-2021,2016,N3
0.0,0.097901866,tensor(0.1018),Val,T530111-2015,2016,N3
0.28889242,0.12838206,tensor(0.1018),Val,T660115-2017,2016,N3
0.0,0.085446246,tensor(0.1018),Test,T500303-2016,2016,N3
0.0,0.088332444,tensor(0.1018),Test,T500304-2016,2016,N3
0.0,0.09269571,tensor(0.1018),Test,T500305-2016,2016,N3
0.0,0.0887885,tensor(0.1018),Test,T500307-2016,2016,N3
0.0,0.089493625,tensor(0.1018),Test,T500308-2016,2016,N3
0.0,0.08900134,tensor(0.1018),Test,T520116-2016,2016,N3
0.0,0.08932004,tensor(0.1018),Test,T520801-2016,2016,N3
0.0,0.09020683,tensor(0.1018),Test,T520808-2016,2016,N3
0.0,0.09072546,tensor(0.1018),Test,T530111-2016,2016,N3
0.0,0.107777044,tensor(0.1018),Test,T530113-2016,2016,N3
0.0,0.09009052,tensor(0.1018),Test,T530114-2016,2016,N3
0.0,0.092342906,tensor(0.1018),Test,T530115-2016,2016,N3
0.0,0.094613455,tensor(0.1018),Test,T530117-2016,2016,N3
0.0,0.16386989,tensor(0.1018),Test,T530102-2016,2016,N3
0.009694032,0.09201865,tensor(0.1018),Test,T530303-2016,2016,N3
0.0,0.093788244,tensor(0.1018),Test,T530308-2016,2016,N3
0.0,0.091067836,tensor(0.1018),Test,T530801-2016,2016,N3
0.0,0.08728327,tensor(0.1018),Test,T530802-2016,2016,N3
0.0,0.099953145,tensor(0.1018),Test,T530804-2016,2016,N3
0.0,0.0887784,tensor(0.1018),Test,T550511-2016,2016,N3
0.0,0.08801818,tensor(0.1018),Test,T550512-2016,2016,N3
0.0,0.08531732,tensor(0.1018),Test,T560110-2016,2016,N3
0.0,0.08586793,tensor(0.1018),Test,T560111-2016,2016,N3
0.0,0.08820441,tensor(0.1018),Test,T560112-2016,2016,N3
0.018534003,0.08729425,tensor(0.1018),Test,T560113-2016,2016,N3
0.013923045,0.08466412,tensor(0.1018),Test,T560114-2016,2016,N3
0.06987646,0.090779364,tensor(0.1018),Test,T560116-2016,2016,N3
0.0046955245,0.08802307,tensor(0.1018),Test,T560118-2016,2016,N3
0.0,0.08327329,tensor(0.1018),Test,T560102-2016,2016,N3
0.057168197,0.08784295,tensor(0.1018),Test,T560106-2016,2016,N3
0.017047906,0.100943014,tensor(0.1018),Test,T560107-2016,2016,N3
0.014080077,0.08861428,tensor(0.1018),Test,T560108-2016,2016,N3
0.0,0.09250541,tensor(0.1018),Test,T560201-2016,2016,N3
0.0,0.0903366,tensor(0.1018),Test,T560202-2016,2016,N3
0.002150122,0.09025274,tensor(0.1018),Test,T560204-2016,2016,N3
0.0020791013,0.09273818,tensor(0.1018),Test,T560205-2016,2016,N3
0.0,0.0898509,tensor(0.1018),Test,T560206-2016,2016,N3
0.0,0.09390665,tensor(0.1018),Test,T560207-2016,2016,N3
0.0,0.09855558,tensor(0.1018),Test,T560301-2016,2016,N3
0.0,0.09134539,tensor(0.1018),Test,T560311-2016,2016,N3
0.0732661,0.09376414,tensor(0.1018),Test,T560313-2016,2016,N3
0.0021445255,0.08998249,tensor(0.1018),Test,T560306-2016,2016,N3
0.002922195,0.093679234,tensor(0.1018),Test,T560307-2016,2016,N3
0.0031992183,0.09818436,tensor(0.1018),Test,T560309-2016,2016,N3
0.01214185,0.09596522,tensor(0.1018),Test,T560501-2016,2016,N3
0.0017378619,0.101423286,tensor(0.1018),Test,T560510-2016,2016,N3
0.17728503,0.120250724,tensor(0.1018),Test,T560511-2016,2016,N3
0.0,0.1047375,tensor(0.1018),Test,T560512-2016,2016,N3
0.008240514,0.1221825,tensor(0.1018),Test,T560502-2016,2016,N3
0.16769315,0.092120655,tensor(0.1018),Test,T560505-2016,2016,N3
0.0059954617,0.09805225,tensor(0.1018),Test,T560506-2016,2016,N3
0.13686557,0.09491305,tensor(0.1018),Test,T560509-2016,2016,N3
0.0,0.089231424,tensor(0.1018),Test,T560703-2016,2016,N3
0.0,0.09149067,tensor(0.1018),Test,T560805-2016,2016,N3
0.0017027523,0.09440458,tensor(0.1018),Test,T560902-2016,2016,N3
0.09127188,0.11549334,tensor(0.1018),Test,T560903-2016,2016,N3
0.0,0.094301865,tensor(0.1018),Test,T570113-2016,2016,N3
0.0,0.100574195,tensor(0.1018),Test,T571203-2016,2016,N3
0.0,0.08430676,tensor(0.1018),Test,T570310-2016,2016,N3
0.0,0.08773413,tensor(0.1018),Test,T570302-2016,2016,N3
0.0,0.090692125,tensor(0.1018),Test,T570303-2016,2016,N3
0.0,0.08935365,tensor(0.1018),Test,T570305-2016,2016,N3
0.0,0.088427395,tensor(0.1018),Test,T570308-2016,2016,N3
0.0,0.10334208,tensor(0.1018),Test,T570411-2016,2016,N3
0.0020490803,0.09270172,tensor(0.1018),Test,T570412-2016,2016,N3
0.10538636,0.095677234,tensor(0.1018),Test,T570413-2016,2016,N3
0.03691657,0.09281475,tensor(0.1018),Test,T570403-2016,2016,N3
0.0,0.09421469,tensor(0.1018),Test,T570404-2016,2016,N3
0.049379796,0.089228205,tensor(0.1018),Test,T570514-2016,2016,N3
0.1586654,0.09093149,tensor(0.1018),Test,T570601-2016,2016,N3
0.08218032,0.08840416,tensor(0.1018),Test,T570605-2016,2016,N3
0.0,0.08703834,tensor(0.1018),Test,T570905-2016,2016,N3
0.0,0.09310473,tensor(0.1018),Test,T570906-2016,2016,N3
0.0,0.09348365,tensor(0.1018),Test,T580101-2016,2016,N3
0.0,0.09508375,tensor(0.1018),Test,T580102-2016,2016,N3
0.0,0.093620665,tensor(0.1018),Test,T580103-2016,2016,N3
0.0,0.09482102,tensor(0.1018),Test,T580109-2016,2016,N3
0.0,0.092688836,tensor(0.1018),Test,T580402-2016,2016,N3
0.0,0.09855227,tensor(0.1018),Test,T580403-2016,2016,N3
0.0,0.08930037,tensor(0.1018),Test,T580404-2016,2016,N3
0.0,0.08598099,tensor(0.1018),Test,T580405-2016,2016,N3
0.0,0.086950764,tensor(0.1018),Test,T580406-2016,2016,N3
0.0,0.08693079,tensor(0.1018),Test,T580408-2016,2016,N3
0.0,0.090906404,tensor(0.1018),Test,T580503-2016,2016,N3
0.0,0.08865829,tensor(0.1018),Test,T580504-2016,2016,N3
0.0,0.08932407,tensor(0.1018),Test,T580507-2016,2016,N3
0.01475472,0.09600501,tensor(0.1018),Test,T580602-2016,2016,N3
0.029351866,0.1018981,tensor(0.1018),Test,T600116-2016,2016,N3
0.11608602,0.095958635,tensor(0.1018),Test,T601010-2016,2016,N3
0.0,0.09696032,tensor(0.1018),Test,T601011-2016,2016,N3
0.0017842782,0.12607323,tensor(0.1018),Test,T601007-2016,2016,N3
0.0,0.08836046,tensor(0.1018),Test,T601202-2016,2016,N3
0.0,0.088092975,tensor(0.1018),Test,T601203-2016,2016,N3
0.0,0.091396734,tensor(0.1018),Test,T601205-2016,2016,N3
0.0068837176,0.10787316,tensor(0.1018),Test,T601206-2016,2016,N3
