Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.48948276,0.17678472,tensor(0.0216),Val,T460303-2017,2015,NE1
0.0,0.0,tensor(0.0216),Val,T300201-2018,2015,NE1
0.0,0.001525756,tensor(0.0216),Val,T300109-2016,2015,NE1
0.0,0.0,tensor(0.0216),Val,T460119-2021,2015,NE1
0.04834876,0.0,tensor(0.0216),Val,T311203-2022,2015,NE1
0.008962442,0.0009374559,tensor(0.0216),Val,T301510-2017,2015,NE1
0.0018205557,0.042510487,tensor(0.0216),Val,T460102-2019,2015,NE1
0.23276538,0.08368039,tensor(0.0216),Val,T460103-2019,2015,NE1
0.0,0.0,tensor(0.0216),Val,T460713-2020,2015,NE1
0.0,0.0,tensor(0.0216),Val,T341907-2016,2015,NE1
0.0,0.020907765,tensor(0.0216),Val,T301901-2017,2015,NE1
0.0049413806,0.011573917,tensor(0.0216),Val,T460304-2016,2015,NE1
0.0,0.0,tensor(0.0216),Val,T330506-2018,2015,NE1
0.010359742,0.011059977,tensor(0.0216),Val,T301808-2020,2015,NE1
0.0,0.010236645,tensor(0.0216),Val,T470405-2019,2015,NE1
0.0,0.01858987,tensor(0.0216),Val,T460119-2022,2015,NE1
0.5046464,0.1649906,tensor(0.0216),Val,T460310-2017,2015,NE1
0.13751665,0.0036431043,tensor(0.0216),Val,T460302-2018,2015,NE1
0.0,0.0,tensor(0.0216),Val,T303205-2019,2015,NE1
0.0,0.0,tensor(0.0216),Val,T301407-2019,2015,NE1
0.026249016,0.0,tensor(0.0216),Val,T470504-2018,2015,NE1
0.014965397,0.02019227,tensor(0.0216),Val,T430203-2022,2015,NE1
0.0,0.0,tensor(0.0216),Val,T310604-2020,2015,NE1
0.0,0.0,tensor(0.0216),Val,T341913-2021,2015,NE1
0.0,0.0,tensor(0.0216),Val,T341902-2018,2015,NE1
0.0,0.0,tensor(0.0216),Val,T460121-2022,2015,NE1
0.0,0.0023797057,tensor(0.0216),Val,T300120-2020,2015,NE1
0.0,0.0,tensor(0.0216),Val,T410108-2020,2015,NE1
0.33702824,0.004172674,tensor(0.0216),Val,T460304-2019,2015,NE1
0.0,0.0,tensor(0.0216),Val,T300204-2018,2015,NE1
0.0,0.0109153455,tensor(0.0216),Val,T400117-2019,2015,NE1
0.41572317,0.19019088,tensor(0.0216),Val,T440316-2017,2015,NE1
0.0,0.0,tensor(0.0216),Val,T300123-2021,2015,NE1
0.0007849814,0.0,tensor(0.0216),Val,T460704-2018,2015,NE1
0.20688123,0.13652964,tensor(0.0216),Val,T470505-2017,2015,NE1
0.005212813,0.0003091991,tensor(0.0216),Val,T300124-2022,2015,NE1
0.0,0.0,tensor(0.0216),Val,T470120-2021,2015,NE1
0.021578485,0.0,tensor(0.0216),Val,T303202-2022,2015,NE1
0.0,0.0,tensor(0.0216),Val,T342501-2018,2015,NE1
0.0,0.0,tensor(0.0216),Val,T300107-2018,2015,NE1
0.0,0.0,tensor(0.0216),Val,T300705-2018,2015,NE1
0.0,0.0,tensor(0.0216),Val,T300122-2017,2015,NE1
0.0,0.0,tensor(0.0216),Val,T440503-2020,2015,NE1
0.011116437,0.0,tensor(0.0216),Val,T301811-2022,2015,NE1
0.0,0.17243457,tensor(0.0216),Val,T460308-2022,2015,NE1
0.004426179,0.0,tensor(0.0216),Val,T341904-2019,2015,NE1
0.0,0.0011064842,tensor(0.0216),Val,T341914-2021,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300111-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300112-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300113-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300114-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300115-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300116-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300117-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300120-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300121-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300122-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300123-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300124-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300125-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300103-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300105-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300106-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300107-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300108-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300109-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T301418-2015,2015,NE1
0.0,0.0052076643,tensor(0.0216),Test,T301402-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T301420-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T301405-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T301406-2015,2015,NE1
0.0,0.0036624528,tensor(0.0216),Test,T301407-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T301409-2015,2015,NE1
0.0,0.0028100275,tensor(0.0216),Test,T301510-2015,2015,NE1
0.0,0.0046131737,tensor(0.0216),Test,T301509-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T301811-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T301803-2015,2015,NE1
0.0,0.0007534623,tensor(0.0216),Test,T301804-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T301805-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T301806-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T301808-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T301901-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T301902-2015,2015,NE1
0.0,0.0016412638,tensor(0.0216),Test,T300201-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300210-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300202-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300203-2015,2015,NE1
0.0,0.019704431,tensor(0.0216),Test,T300204-2015,2015,NE1
0.0,0.0108980965,tensor(0.0216),Test,T300205-2015,2015,NE1
0.0,0.0003841132,tensor(0.0216),Test,T300207-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T302001-2015,2015,NE1
0.0,0.0026468728,tensor(0.0216),Test,T302004-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T302009-2015,2015,NE1
0.0,0.029061168,tensor(0.0216),Test,T300302-2015,2015,NE1
0.0,0.043372907,tensor(0.0216),Test,T300303-2015,2015,NE1
0.0,0.025520768,tensor(0.0216),Test,T300306-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T303201-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T303202-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T303203-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T303204-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T303205-2015,2015,NE1
0.0,0.0014304891,tensor(0.0216),Test,T300701-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300702-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300703-2015,2015,NE1
0.0,0.0023323386,tensor(0.0216),Test,T300704-2015,2015,NE1
0.0,0.010037695,tensor(0.0216),Test,T300705-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300707-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300708-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T300709-2015,2015,NE1
0.03163375,0.005315556,tensor(0.0216),Test,T311201-2015,2015,NE1
0.0027108474,0.02982613,tensor(0.0216),Test,T311202-2015,2015,NE1
0.0,0.016528383,tensor(0.0216),Test,T311203-2015,2015,NE1
0.0,0.0008178927,tensor(0.0216),Test,T312001-2015,2015,NE1
0.0,0.009064721,tensor(0.0216),Test,T312002-2015,2015,NE1
0.0,0.012884205,tensor(0.0216),Test,T310601-2015,2015,NE1
0.0,0.0002143629,tensor(0.0216),Test,T310610-2015,2015,NE1
0.0,0.026968136,tensor(0.0216),Test,T310611-2015,2015,NE1
0.0,0.024954725,tensor(0.0216),Test,T310603-2015,2015,NE1
0.0,0.027546432,tensor(0.0216),Test,T310604-2015,2015,NE1
0.0,0.0030544573,tensor(0.0216),Test,T310607-2015,2015,NE1
0.0,0.0006703295,tensor(0.0216),Test,T331701-2015,2015,NE1
0.0,0.014138842,tensor(0.0216),Test,T330506-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T330812-2015,2015,NE1
0.0,0.049284894,tensor(0.0216),Test,T341913-2015,2015,NE1
0.0,0.06847939,tensor(0.0216),Test,T341914-2015,2015,NE1
0.0,0.056207336,tensor(0.0216),Test,T341919-2015,2015,NE1
0.0,0.07629794,tensor(0.0216),Test,T341902-2015,2015,NE1
0.0,0.03126182,tensor(0.0216),Test,T341904-2015,2015,NE1
0.0,0.058028154,tensor(0.0216),Test,T341907-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T342501-2015,2015,NE1
0.0,0.0024525337,tensor(0.0216),Test,T360401-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T360405-2015,2015,NE1
0.0,0.0037186083,tensor(0.0216),Test,T360702-2015,2015,NE1
0.0,0.00023406223,tensor(0.0216),Test,T360705-2015,2015,NE1
0.0,0.008736828,tensor(0.0216),Test,T400114-2015,2015,NE1
0.0,0.01020884,tensor(0.0216),Test,T400116-2015,2015,NE1
0.0,0.0012105748,tensor(0.0216),Test,T400117-2015,2015,NE1
0.0,0.0039542974,tensor(0.0216),Test,T400118-2015,2015,NE1
0.0,0.0038689445,tensor(0.0216),Test,T400102-2015,2015,NE1
0.0,0.0021497128,tensor(0.0216),Test,T400103-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T400106-2015,2015,NE1
0.0,0.0077390475,tensor(0.0216),Test,T400107-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T400501-2015,2015,NE1
0.0,0.004535177,tensor(0.0216),Test,T400710-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T400704-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T400707-2015,2015,NE1
0.0,0.008458416,tensor(0.0216),Test,T400709-2015,2015,NE1
0.0,0.0074161096,tensor(0.0216),Test,T410113-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T410107-2015,2015,NE1
0.0,0.011649265,tensor(0.0216),Test,T410108-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T410202-2015,2015,NE1
0.0,0.0045042885,tensor(0.0216),Test,T410204-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T410206-2015,2015,NE1
0.0,0.006727749,tensor(0.0216),Test,T430201-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T430203-2015,2015,NE1
0.0,0.0082782265,tensor(0.0216),Test,T440112-2015,2015,NE1
0.0,0.0008246958,tensor(0.0216),Test,T440107-2015,2015,NE1
0.0,0.003016275,tensor(0.0216),Test,T440310-2015,2015,NE1
0.0,0.01379783,tensor(0.0216),Test,T440313-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T440314-2015,2015,NE1
0.0,0.00730187,tensor(0.0216),Test,T440316-2015,2015,NE1
0.0,0.002774565,tensor(0.0216),Test,T440302-2015,2015,NE1
0.0,0.005635268,tensor(0.0216),Test,T440308-2015,2015,NE1
0.0,0.0062150424,tensor(0.0216),Test,T440512-2015,2015,NE1
0.0,0.0010321103,tensor(0.0216),Test,T440503-2015,2015,NE1
0.0,0.003425474,tensor(0.0216),Test,T440506-2015,2015,NE1
0.0,0.005398467,tensor(0.0216),Test,T440707-2015,2015,NE1
0.0,0.017056564,tensor(0.0216),Test,T451707-2015,2015,NE1
0.0,0.024664085,tensor(0.0216),Test,T451801-2015,2015,NE1
0.0,0.025339145,tensor(0.0216),Test,T450524-2015,2015,NE1
0.0,0.006619784,tensor(0.0216),Test,T460101-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T460119-2015,2015,NE1
0.0,0.039113812,tensor(0.0216),Test,T460102-2015,2015,NE1
0.0,0.03265386,tensor(0.0216),Test,T460121-2015,2015,NE1
0.0,0.07903739,tensor(0.0216),Test,T460103-2015,2015,NE1
0.0,0.019970322,tensor(0.0216),Test,T460106-2015,2015,NE1
0.0,0.0046217525,tensor(0.0216),Test,T460107-2015,2015,NE1
0.0,0.017632853,tensor(0.0216),Test,T460108-2015,2015,NE1
0.0,0.09604664,tensor(0.0216),Test,T460109-2015,2015,NE1
0.0,0.0150926085,tensor(0.0216),Test,T461801-2015,2015,NE1
0.0,0.07090775,tensor(0.0216),Test,T461802-2015,2015,NE1
0.0,0.056866307,tensor(0.0216),Test,T461804-2015,2015,NE1
0.0,0.032867752,tensor(0.0216),Test,T461805-2015,2015,NE1
0.0,0.10411211,tensor(0.0216),Test,T460301-2015,2015,NE1
0.0,0.073497675,tensor(0.0216),Test,T460310-2015,2015,NE1
0.0,0.10272203,tensor(0.0216),Test,T460302-2015,2015,NE1
0.0,0.095031485,tensor(0.0216),Test,T460303-2015,2015,NE1
0.0,0.027173465,tensor(0.0216),Test,T460304-2015,2015,NE1
0.0,0.09936817,tensor(0.0216),Test,T460305-2015,2015,NE1
0.0,0.022378162,tensor(0.0216),Test,T460308-2015,2015,NE1
0.0,0.03162663,tensor(0.0216),Test,T460701-2015,2015,NE1
0.0,0.008298947,tensor(0.0216),Test,T460710-2015,2015,NE1
0.0,0.006886074,tensor(0.0216),Test,T460713-2015,2015,NE1
0.0,0.038404495,tensor(0.0216),Test,T460702-2015,2015,NE1
0.0,0.016510298,tensor(0.0216),Test,T460703-2015,2015,NE1
0.0,0.014746433,tensor(0.0216),Test,T460704-2015,2015,NE1
0.0,0.06128499,tensor(0.0216),Test,T460709-2015,2015,NE1
0.0,0.07675799,tensor(0.0216),Test,T470102-2015,2015,NE1
0.0,0.0102731595,tensor(0.0216),Test,T470120-2015,2015,NE1
0.0,0.009614808,tensor(0.0216),Test,T471404-2015,2015,NE1
0.0,0.005630345,tensor(0.0216),Test,T470401-2015,2015,NE1
0.0,0.06727809,tensor(0.0216),Test,T470402-2015,2015,NE1
0.0,0.08524897,tensor(0.0216),Test,T470403-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T470404-2015,2015,NE1
0.0,0.009743841,tensor(0.0216),Test,T470405-2015,2015,NE1
0.0,0.0,tensor(0.0216),Test,T470406-2015,2015,NE1
0.0,0.0042665405,tensor(0.0216),Test,T470503-2015,2015,NE1
0.014035869,0.049607176,tensor(0.0216),Test,T470504-2015,2015,NE1
0.036894727,0.0016250856,tensor(0.0216),Test,T470505-2015,2015,NE1
