Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.056417637,tensor(0.0525),Val,T390505-2015,2022,NE2
0.013216737,0.041603208,tensor(0.0525),Val,T481007-2017,2022,NE2
0.3862061,0.056817204,tensor(0.0525),Val,T402403-2021,2022,NE2
0.01894558,0.053548723,tensor(0.0525),Val,T481001-2017,2022,NE2
0.0,0.052503698,tensor(0.0525),Val,T401604-2018,2022,NE2
0.0,0.055954076,tensor(0.0525),Val,T410106-2016,2022,NE2
0.0,0.034047216,tensor(0.0525),Val,T450109-2016,2022,NE2
0.0,0.034278456,tensor(0.0525),Val,T490505-2018,2022,NE2
0.059344552,0.037586726,tensor(0.0525),Val,T471006-2019,2022,NE2
0.0020476973,0.05314485,tensor(0.0525),Val,T440307-2016,2022,NE2
0.0,0.04868986,tensor(0.0525),Val,T420401-2019,2022,NE2
0.0,0.054846495,tensor(0.0525),Val,T380305-2020,2022,NE2
0.32418165,0.077215016,tensor(0.0525),Val,T380802-2018,2022,NE2
0.18599364,0.04567066,tensor(0.0525),Val,T401002-2017,2022,NE2
0.0,0.044554137,tensor(0.0525),Val,T410617-2018,2022,NE2
0.5206254,0.03279592,tensor(0.0525),Val,T460403-2019,2022,NE2
0.0,0.049078863,tensor(0.0525),Val,T450907-2016,2022,NE2
0.0,0.044935413,tensor(0.0525),Val,T360504-2017,2022,NE2
0.03737905,0.05375607,tensor(0.0525),Val,T461204-2017,2022,NE2
0.0,0.052054167,tensor(0.0525),Val,T490703-2020,2022,NE2
0.014719411,0.053572185,tensor(0.0525),Val,T400604-2021,2022,NE2
0.0,0.05519768,tensor(0.0525),Val,T411903-2015,2022,NE2
6.572397e-05,0.055782735,tensor(0.0525),Val,T401502-2016,2022,NE2
0.0,0.033924673,tensor(0.0525),Val,T470808-2018,2022,NE2
0.0,0.051346272,tensor(0.0525),Val,T410612-2019,2022,NE2
0.0,0.05546062,tensor(0.0525),Val,T420912-2018,2022,NE2
0.0,0.054974098,tensor(0.0525),Val,T412302-2016,2022,NE2
0.0,0.036239766,tensor(0.0525),Val,T412006-2017,2022,NE2
0.0,0.055763997,tensor(0.0525),Val,T461205-2020,2022,NE2
0.0,0.052893203,tensor(0.0525),Val,T470802-2020,2022,NE2
0.0,0.056131788,tensor(0.0525),Val,T410307-2020,2022,NE2
0.0,0.05180406,tensor(0.0525),Val,T410605-2021,2022,NE2
0.0,0.052374024,tensor(0.0525),Val,T410301-2021,2022,NE2
0.0,0.055711877,tensor(0.0525),Val,T490111-2016,2022,NE2
0.0,0.052075885,tensor(0.0525),Val,T412401-2021,2022,NE2
0.0,0.0560446,tensor(0.0525),Val,T430111-2015,2022,NE2
0.01698649,0.04558208,tensor(0.0525),Val,T401707-2017,2022,NE2
0.0,0.055920698,tensor(0.0525),Val,T301403-2019,2022,NE2
0.0,0.057670187,tensor(0.0525),Val,T380112-2017,2022,NE2
0.16646464,0.051273804,tensor(0.0525),Val,T380407-2018,2022,NE2
0.0,0.035028107,tensor(0.0525),Val,T481002-2019,2022,NE2
0.0,0.054908026,tensor(0.0525),Val,T440301-2020,2022,NE2
0.0,0.055205125,tensor(0.0525),Val,T302803-2019,2022,NE2
0.0,0.046130016,tensor(0.0525),Val,T380408-2020,2022,NE2
0.0,0.054290175,tensor(0.0525),Val,T400404-2021,2022,NE2
0.0,0.051591862,tensor(0.0525),Val,T420704-2016,2022,NE2
0.0,0.053477865,tensor(0.0525),Val,T410401-2015,2022,NE2
0.0,0.05660666,tensor(0.0525),Val,T401402-2015,2022,NE2
0.0028225796,0.056482077,tensor(0.0525),Val,T420111-2020,2022,NE2
0.0,0.052786402,tensor(0.0525),Val,T361209-2019,2022,NE2
0.0039397026,0.04659856,tensor(0.0525),Val,T420702-2017,2022,NE2
0.0,0.048898447,tensor(0.0525),Val,T471801-2018,2022,NE2
0.0,0.0761392,tensor(0.0525),Val,T340206-2019,2022,NE2
0.0,0.045171514,tensor(0.0525),Val,T410601-2018,2022,NE2
0.0,0.053310774,tensor(0.0525),Val,T461604-2015,2022,NE2
0.0,0.05484409,tensor(0.0525),Val,T400711-2020,2022,NE2
0.0,0.046877604,tensor(0.0525),Val,T490512-2015,2022,NE2
0.0,0.045246206,tensor(0.0525),Val,T390201-2017,2022,NE2
0.0,0.051680513,tensor(0.0525),Val,T480403-2021,2022,NE2
0.0,0.055520397,tensor(0.0525),Val,T401102-2015,2022,NE2
0.005934718,0.054238804,tensor(0.0525),Val,T470502-2015,2022,NE2
0.052327584,0.070161894,tensor(0.0525),Val,T470204-2017,2022,NE2
0.0063795852,0.03889605,tensor(0.0525),Val,T410112-2019,2022,NE2
0.0,0.0490787,tensor(0.0525),Val,T470115-2018,2022,NE2
0.0,0.049257178,tensor(0.0525),Val,T301401-2017,2022,NE2
0.0,0.037107483,tensor(0.0525),Val,T340116-2020,2022,NE2
0.0,0.03788797,tensor(0.0525),Val,T470201-2021,2022,NE2
0.0,0.05519709,tensor(0.0525),Val,T410306-2015,2022,NE2
0.0,0.05767445,tensor(0.0525),Val,T402504-2021,2022,NE2
0.0,0.055375762,tensor(0.0525),Val,T360509-2018,2022,NE2
0.017002368,0.058605712,tensor(0.0525),Val,T440104-2017,2022,NE2
0.0,0.054304432,tensor(0.0525),Val,T461101-2016,2022,NE2
0.0,0.046656456,tensor(0.0525),Val,T430521-2019,2022,NE2
0.0,0.056675505,tensor(0.0525),Val,T420905-2015,2022,NE2
0.0,0.053967915,tensor(0.0525),Val,T420604-2017,2022,NE2
0.0,0.052102096,tensor(0.0525),Val,T460508-2020,2022,NE2
0.0,0.054395657,tensor(0.0525),Val,T302010-2015,2022,NE2
0.0,0.05537808,tensor(0.0525),Val,T461502-2021,2022,NE2
0.0,0.056561448,tensor(0.0525),Val,T471005-2016,2022,NE2
0.0,0.049603116,tensor(0.0525),Val,T411106-2018,2022,NE2
0.044940878,0.046045132,tensor(0.0525),Val,T440312-2019,2022,NE2
0.0,0.046912115,tensor(0.0525),Val,T490102-2018,2022,NE2
0.0,0.048382692,tensor(0.0525),Val,T401404-2020,2022,NE2
0.0,0.045809653,tensor(0.0525),Val,T490307-2015,2022,NE2
0.0,0.056806743,tensor(0.0525),Val,T301603-2015,2022,NE2
0.0,0.05356751,tensor(0.0525),Val,T302501-2018,2022,NE2
0.0,0.043273143,tensor(0.0525),Val,T460707-2018,2022,NE2
0.0,0.05600707,tensor(0.0525),Val,T480314-2015,2022,NE2
0.0,0.052217733,tensor(0.0525),Val,T400505-2018,2022,NE2
0.0,0.055993825,tensor(0.0525),Val,T400910-2015,2022,NE2
0.0,0.05140044,tensor(0.0525),Val,T401209-2020,2022,NE2
0.0,0.054288693,tensor(0.0525),Val,T480107-2016,2022,NE2
0.0,0.0348197,tensor(0.0525),Val,T410406-2016,2022,NE2
0.0,0.042573325,tensor(0.0525),Val,T460905-2017,2022,NE2
0.00075594324,0.05347725,tensor(0.0525),Val,T361006-2017,2022,NE2
0.004956622,0.05391583,tensor(0.0525),Val,T480111-2017,2022,NE2
0.0,0.056360215,tensor(0.0525),Val,T390210-2018,2022,NE2
0.0,0.056676395,tensor(0.0525),Val,T440305-2020,2022,NE2
0.0,0.05234812,tensor(0.0525),Val,T451606-2017,2022,NE2
0.65851027,0.056913037,tensor(0.0525),Val,T460403-2021,2022,NE2
0.0,0.052303236,tensor(0.0525),Val,T470205-2016,2022,NE2
0.0,0.052480847,tensor(0.0525),Val,T451604-2018,2022,NE2
0.0,0.04227897,tensor(0.0525),Val,T490601-2020,2022,NE2
0.0,0.052138515,tensor(0.0525),Val,T450907-2015,2022,NE2
0.0,0.053457715,tensor(0.0525),Val,T430106-2020,2022,NE2
0.4581852,0.057050925,tensor(0.0525),Val,T341520-2021,2022,NE2
0.00994772,0.046383776,tensor(0.0525),Val,T410115-2017,2022,NE2
0.0,0.054941617,tensor(0.0525),Val,T460205-2021,2022,NE2
0.0,0.043212973,tensor(0.0525),Val,T430208-2019,2022,NE2
0.0,0.05358513,tensor(0.0525),Val,T440709-2020,2022,NE2
0.0,0.055717647,tensor(0.0525),Val,T390201-2018,2022,NE2
0.0,0.054399837,tensor(0.0525),Val,T401510-2019,2022,NE2
0.0,0.04622789,tensor(0.0525),Val,T490302-2015,2022,NE2
0.047386564,0.046493996,tensor(0.0525),Val,T480511-2018,2022,NE2
0.0,0.05487619,tensor(0.0525),Val,T440305-2015,2022,NE2
0.0,0.049664285,tensor(0.0525),Val,T460708-2016,2022,NE2
0.0,0.056416474,tensor(0.0525),Val,T471304-2016,2022,NE2
0.18487655,0.040656254,tensor(0.0525),Val,T461703-2017,2022,NE2
0.02746292,0.06383155,tensor(0.0525),Val,T471702-2017,2022,NE2
0.0,0.054045357,tensor(0.0525),Val,T410205-2020,2022,NE2
0.011719895,0.030727372,tensor(0.0525),Val,T480503-2018,2022,NE2
0.0,0.05160405,tensor(0.0525),Val,T480712-2015,2022,NE2
0.0,0.055251043,tensor(0.0525),Val,T461702-2021,2022,NE2
0.08279431,0.05081162,tensor(0.0525),Val,T390211-2020,2022,NE2
0.23393317,0.08166517,tensor(0.0525),Val,T470101-2017,2022,NE2
0.111273214,0.046695493,tensor(0.0525),Val,T480501-2018,2022,NE2
0.0,0.054635525,tensor(0.0525),Val,T400104-2020,2022,NE2
0.0,0.061338317,tensor(0.0525),Val,T471303-2018,2022,NE2
0.0,0.054094087,tensor(0.0525),Val,T400406-2020,2022,NE2
0.0,0.05532136,tensor(0.0525),Val,T490107-2016,2022,NE2
0.0,0.051544957,tensor(0.0525),Val,T410103-2015,2022,NE2
0.0,0.05068465,tensor(0.0525),Val,T411004-2016,2022,NE2
0.0,0.022580614,tensor(0.0525),Val,T490705-2019,2022,NE2
0.15788595,0.05315279,tensor(0.0525),Val,T470305-2018,2022,NE2
0.113222085,0.042416763,tensor(0.0525),Val,T461305-2017,2022,NE2
0.0,0.047860827,tensor(0.0525),Val,T420304-2017,2022,NE2
0.0,0.0442851,tensor(0.0525),Val,T410614-2018,2022,NE2
0.0,0.055233408,tensor(0.0525),Val,T302111-2019,2022,NE2
0.06271729,0.04180009,tensor(0.0525),Val,T460116-2017,2022,NE2
0.0,0.052679867,tensor(0.0525),Val,T400907-2021,2022,NE2
0.038642645,0.03569969,tensor(0.0525),Val,T370202-2018,2022,NE2
0.0,0.052319445,tensor(0.0525),Val,T410501-2018,2022,NE2
0.013332334,0.0536379,tensor(0.0525),Val,T390403-2016,2022,NE2
0.0,0.053977232,tensor(0.0525),Val,T421304-2015,2022,NE2
0.0,0.05310451,tensor(0.0525),Val,T480712-2016,2022,NE2
0.0,0.043769512,tensor(0.0525),Val,T380604-2015,2022,NE2
0.0,0.050005756,tensor(0.0525),Val,T390404-2018,2022,NE2
0.0,0.049983695,tensor(0.0525),Val,T451603-2020,2022,NE2
0.0044905627,0.043950215,tensor(0.0525),Val,T480902-2019,2022,NE2
0.0,0.05454722,tensor(0.0525),Val,T390308-2020,2022,NE2
0.0,0.053687584,tensor(0.0525),Val,T421007-2020,2022,NE2
0.0,0.05429419,tensor(0.0525),Val,T401305-2019,2022,NE2
0.0,0.04690904,tensor(0.0525),Val,T460602-2016,2022,NE2
0.0,0.032317095,tensor(0.0525),Val,T440904-2019,2022,NE2
0.0,0.05145039,tensor(0.0525),Val,T390601-2015,2022,NE2
0.0,0.043385718,tensor(0.0525),Val,T490503-2019,2022,NE2
0.2340918,0.057538502,tensor(0.0525),Val,T380204-2017,2022,NE2
0.0,0.043616492,tensor(0.0525),Val,T480708-2019,2022,NE2
0.0,0.05519436,tensor(0.0525),Val,T470704-2021,2022,NE2
0.0,0.0511972,tensor(0.0525),Val,T431702-2021,2022,NE2
0.0,0.054900516,tensor(0.0525),Val,T430206-2015,2022,NE2
0.0,0.05517581,tensor(0.0525),Val,T430116-2016,2022,NE2
0.0,0.052583463,tensor(0.0525),Val,T471101-2020,2022,NE2
0.0,0.054890662,tensor(0.0525),Val,T490702-2016,2022,NE2
0.0,0.055780303,tensor(0.0525),Val,T390114-2015,2022,NE2
0.0,0.0530636,tensor(0.0525),Val,T412102-2018,2022,NE2
0.0,0.047768135,tensor(0.0525),Val,T431701-2020,2022,NE2
0.054452237,0.05257233,tensor(0.0525),Val,T460708-2017,2022,NE2
0.0,0.056695353,tensor(0.0525),Val,T470112-2015,2022,NE2
0.0,0.055036776,tensor(0.0525),Val,T301416-2019,2022,NE2
0.0,0.055374116,tensor(0.0525),Val,T390401-2015,2022,NE2
0.0,0.055814393,tensor(0.0525),Val,T401401-2018,2022,NE2
0.0008607508,0.044159565,tensor(0.0525),Val,T460707-2019,2022,NE2
0.0,0.051809013,tensor(0.0525),Val,T420202-2017,2022,NE2
0.0,0.056746077,tensor(0.0525),Val,T440401-2015,2022,NE2
0.0,0.051963784,tensor(0.0525),Val,T430210-2020,2022,NE2
0.0,0.055009536,tensor(0.0525),Val,T461701-2015,2022,NE2
0.0,0.05553007,tensor(0.0525),Val,T461101-2021,2022,NE2
0.30956107,0.07735942,tensor(0.0525),Val,T380403-2018,2022,NE2
0.0,0.05646109,tensor(0.0525),Val,T431602-2016,2022,NE2
0.0017862533,0.023551647,tensor(0.0525),Val,T390501-2017,2022,NE2
0.21613735,0.04267744,tensor(0.0525),Val,T461404-2017,2022,NE2
0.0,0.04271924,tensor(0.0525),Val,T471207-2018,2022,NE2
0.0,0.054350514,tensor(0.0525),Val,T430209-2020,2022,NE2
0.0,0.05103735,tensor(0.0525),Val,T480301-2020,2022,NE2
0.0,0.052785892,tensor(0.0525),Val,T390403-2019,2022,NE2
0.0,0.055109687,tensor(0.0525),Val,T401702-2019,2022,NE2
0.0,0.044030376,tensor(0.0525),Val,T402002-2017,2022,NE2
0.0,0.054103546,tensor(0.0525),Val,T361009-2018,2022,NE2
0.07477454,0.056408565,tensor(0.0525),Val,T401016-2017,2022,NE2
0.36477327,0.075640574,tensor(0.0525),Val,T471104-2017,2022,NE2
0.0,0.054951973,tensor(0.0525),Val,T301404-2016,2022,NE2
0.017345753,0.047962897,tensor(0.0525),Val,T390507-2017,2022,NE2
0.0,0.044133924,tensor(0.0525),Val,T390504-2019,2022,NE2
0.0,0.054456405,tensor(0.0525),Val,T410406-2015,2022,NE2
0.0,0.052183725,tensor(0.0525),Val,T361302-2018,2022,NE2
0.008343763,0.053010814,tensor(0.0525),Val,T360903-2021,2022,NE2
0.0,0.045069672,tensor(0.0525),Val,T470602-2018,2022,NE2
0.0,0.054870527,tensor(0.0525),Val,T440103-2015,2022,NE2
0.0,0.061775923,tensor(0.0525),Val,T410207-2016,2022,NE2
0.0,0.045655638,tensor(0.0525),Val,T400606-2017,2022,NE2
0.0,0.051140867,tensor(0.0525),Val,T490106-2015,2022,NE2
0.09340055,0.052494444,tensor(0.0525),Val,T390402-2017,2022,NE2
0.0,0.051217187,tensor(0.0525),Val,T471802-2021,2022,NE2
0.28328878,0.05313487,tensor(0.0525),Val,T390103-2016,2022,NE2
0.013007073,0.051963884,tensor(0.0525),Val,T460712-2017,2022,NE2
0.0,0.052857973,tensor(0.0525),Val,T390502-2019,2022,NE2
0.0,0.054458566,tensor(0.0525),Val,T461002-2015,2022,NE2
0.0,0.051631294,tensor(0.0525),Val,T400510-2018,2022,NE2
0.0,0.055779062,tensor(0.0525),Val,T400511-2021,2022,NE2
0.0,0.05245627,tensor(0.0525),Val,T481203-2021,2022,NE2
0.0,0.051671825,tensor(0.0525),Val,T410407-2015,2022,NE2
0.0,0.043620072,tensor(0.0525),Val,T411907-2019,2022,NE2
0.0,0.050220273,tensor(0.0525),Val,T390409-2021,2022,NE2
0.0,0.0534212,tensor(0.0525),Val,T400207-2018,2022,NE2
0.033001322,0.030977553,tensor(0.0525),Val,T410609-2017,2022,NE2
0.0,0.045804776,tensor(0.0525),Val,T470603-2018,2022,NE2
0.0,0.04311609,tensor(0.0525),Val,T410411-2019,2022,NE2
0.13126256,0.055928968,tensor(0.0525),Val,T380402-2015,2022,NE2
0.03161391,0.05600955,tensor(0.0525),Val,T420603-2021,2022,NE2
0.049054693,0.024738273,tensor(0.0525),Val,T451010-2019,2022,NE2
0.0,0.05676893,tensor(0.0525),Val,T361206-2021,2022,NE2
0.0,0.06780858,tensor(0.0525),Val,T361207-2017,2022,NE2
0.0,0.055124957,tensor(0.0525),Val,T401612-2019,2022,NE2
0.0,0.032330513,tensor(0.0525),Val,T350309-2019,2022,NE2
0.0,0.05312565,tensor(0.0525),Val,T471703-2021,2022,NE2
0.0,0.052077062,tensor(0.0525),Val,T410904-2021,2022,NE2
0.0,0.049236517,tensor(0.0525),Val,T420108-2021,2022,NE2
0.0,0.051711064,tensor(0.0525),Val,T300710-2017,2022,NE2
0.0,0.034105383,tensor(0.0525),Val,T480712-2018,2022,NE2
0.0,0.051204998,tensor(0.0525),Val,T460505-2016,2022,NE2
0.27616772,0.04896093,tensor(0.0525),Val,T480903-2018,2022,NE2
0.008873907,0.046274967,tensor(0.0525),Val,T301704-2017,2022,NE2
0.0,0.052283347,tensor(0.0525),Val,T411105-2019,2022,NE2
0.0,0.048834354,tensor(0.0525),Val,T440907-2020,2022,NE2
0.0,0.055474676,tensor(0.0525),Val,T471401-2020,2022,NE2
0.0,0.055772264,tensor(0.0525),Val,T401614-2015,2022,NE2
0.09336943,0.05688606,tensor(0.0525),Val,T401701-2016,2022,NE2
0.0,0.05284815,tensor(0.0525),Val,T440613-2015,2022,NE2
0.0,0.04880958,tensor(0.0525),Val,T380103-2017,2022,NE2
0.0,0.056601666,tensor(0.0525),Val,T302505-2019,2022,NE2
0.0,0.054195218,tensor(0.0525),Val,T460908-2016,2022,NE2
0.0,0.056976616,tensor(0.0525),Val,T420114-2015,2022,NE2
0.0,0.050477494,tensor(0.0525),Val,T420114-2019,2022,NE2
0.0,0.053789,tensor(0.0525),Val,T471403-2020,2022,NE2
0.0,0.052274216,tensor(0.0525),Val,T490112-2021,2022,NE2
0.0,0.056445263,tensor(0.0525),Val,T390405-2019,2022,NE2
0.02841444,0.0619481,tensor(0.0525),Val,T481005-2017,2022,NE2
0.0,0.053564988,tensor(0.0525),Val,T450907-2020,2022,NE2
0.0,0.054814957,tensor(0.0525),Val,T460803-2021,2022,NE2
0.0,0.045028437,tensor(0.0525),Val,T451605-2017,2022,NE2
0.00022985501,0.044898372,tensor(0.0525),Val,T341203-2019,2022,NE2
0.0,0.0541632,tensor(0.0525),Val,T340904-2016,2022,NE2
0.0,0.04668391,tensor(0.0525),Val,T390401-2019,2022,NE2
0.065158375,0.031952303,tensor(0.0525),Val,T461503-2017,2022,NE2
0.0,0.051992107,tensor(0.0525),Val,T401016-2020,2022,NE2
0.0,0.053498626,tensor(0.0525),Val,T441202-2020,2022,NE2
0.043280695,0.09181449,tensor(0.0525),Val,T430503-2018,2022,NE2
0.0,0.05539286,tensor(0.0525),Val,T390103-2015,2022,NE2
0.009489827,0.039011754,tensor(0.0525),Val,T361404-2017,2022,NE2
0.0,0.054392822,tensor(0.0525),Val,T410112-2021,2022,NE2
0.018348623,0.050774075,tensor(0.0525),Val,T402504-2017,2022,NE2
0.0,0.04731271,tensor(0.0525),Val,T412501-2018,2022,NE2
0.039786022,0.043576762,tensor(0.0525),Val,T440305-2019,2022,NE2
0.0,0.035676073,tensor(0.0525),Val,T470812-2018,2022,NE2
0.0,0.05534361,tensor(0.0525),Val,T301410-2019,2022,NE2
0.0,0.048076328,tensor(0.0525),Val,T430210-2017,2022,NE2
0.0,0.050589543,tensor(0.0525),Val,T471701-2015,2022,NE2
0.0,0.053725295,tensor(0.0525),Val,T490505-2016,2022,NE2
0.0,0.054449387,tensor(0.0525),Val,T400111-2016,2022,NE2
0.0,0.0464944,tensor(0.0525),Val,T470115-2016,2022,NE2
0.0,0.053750314,tensor(0.0525),Val,T410901-2020,2022,NE2
0.0,0.056085616,tensor(0.0525),Val,T440108-2020,2022,NE2
0.0,0.053607564,tensor(0.0525),Val,T361011-2015,2022,NE2
0.04155868,0.0507301,tensor(0.0525),Val,T470804-2017,2022,NE2
0.08048037,0.046447232,tensor(0.0525),Val,T390110-2017,2022,NE2
0.0,0.05803377,tensor(0.0525),Val,T440910-2021,2022,NE2
0.18953036,0.079074994,tensor(0.0525),Val,T380304-2018,2022,NE2
0.0,0.052468818,tensor(0.0525),Val,T421205-2021,2022,NE2
0.0517173,0.02401572,tensor(0.0525),Val,T470701-2017,2022,NE2
0.0,0.055714905,tensor(0.0525),Val,T430703-2021,2022,NE2
0.0,0.056577247,tensor(0.0525),Val,T401703-2015,2022,NE2
0.0,0.05610984,tensor(0.0525),Val,T402505-2018,2022,NE2
0.0053272955,0.032596298,tensor(0.0525),Val,T460116-2019,2022,NE2
0.0,0.046666496,tensor(0.0525),Val,T430202-2020,2022,NE2
0.0,0.04464667,tensor(0.0525),Val,T420112-2020,2022,NE2
0.0,0.055491377,tensor(0.0525),Val,T302107-2016,2022,NE2
0.0,0.03986848,tensor(0.0525),Val,T380505-2018,2022,NE2
0.0,0.049978316,tensor(0.0525),Val,T401512-2018,2022,NE2
0.0,0.056791604,tensor(0.0525),Val,T440601-2015,2022,NE2
0.0,0.053733926,tensor(0.0525),Val,T471605-2016,2022,NE2
0.0,0.056459107,tensor(0.0525),Val,T390501-2021,2022,NE2
0.21245155,0.06453571,tensor(0.0525),Val,T410404-2017,2022,NE2
0.0,0.05480188,tensor(0.0525),Val,T460904-2015,2022,NE2
0.0,0.050118692,tensor(0.0525),Val,T411911-2020,2022,NE2
0.0,0.051205743,tensor(0.0525),Val,T490303-2015,2022,NE2
0.021311987,0.03693532,tensor(0.0525),Val,T470802-2018,2022,NE2
0.0,0.05050872,tensor(0.0525),Val,T421201-2019,2022,NE2
0.0,0.051162265,tensor(0.0525),Val,T350802-2015,2022,NE2
0.0,0.05206283,tensor(0.0525),Val,T420102-2018,2022,NE2
0.037791096,0.043994028,tensor(0.0525),Val,T410606-2017,2022,NE2
0.0,0.05128922,tensor(0.0525),Val,T430804-2018,2022,NE2
0.0032762112,0.01916803,tensor(0.0525),Val,T490301-2018,2022,NE2
0.0,0.056465775,tensor(0.0525),Val,T440507-2015,2022,NE2
0.0,0.05918961,tensor(0.0525),Val,T480409-2015,2022,NE2
0.0,0.050615836,tensor(0.0525),Val,T420905-2019,2022,NE2
0.0,0.048063736,tensor(0.0525),Val,T343001-2019,2022,NE2
0.043613706,0.059908498,tensor(0.0525),Val,T471801-2017,2022,NE2
0.0029702971,0.054886132,tensor(0.0525),Val,T402201-2020,2022,NE2
0.0,0.05455196,tensor(0.0525),Val,T461302-2015,2022,NE2
0.0,0.032351363,tensor(0.0525),Val,T380801-2017,2022,NE2
0.0,0.048459344,tensor(0.0525),Val,T302105-2017,2022,NE2
0.0,0.058599025,tensor(0.0525),Val,T302505-2017,2022,NE2
0.07806052,0.057573162,tensor(0.0525),Val,T361308-2021,2022,NE2
0.0,0.044954024,tensor(0.0525),Val,T470814-2018,2022,NE2
0.009089854,0.030526102,tensor(0.0525),Val,T461602-2018,2022,NE2
0.0,0.055964373,tensor(0.0525),Val,T470901-2020,2022,NE2
0.0,0.053017654,tensor(0.0525),Val,T361403-2021,2022,NE2
0.0,0.053878836,tensor(0.0525),Val,T420403-2020,2022,NE2
0.0,0.051645257,tensor(0.0525),Val,T400305-2020,2022,NE2
0.056748163,0.06150057,tensor(0.0525),Val,T380207-2017,2022,NE2
0.0,0.058403064,tensor(0.0525),Val,T431505-2015,2022,NE2
0.0,0.03235484,tensor(0.0525),Val,T461002-2019,2022,NE2
0.07496858,0.07241405,tensor(0.0525),Val,T470901-2017,2022,NE2
0.05372483,0.057515908,tensor(0.0525),Val,T380405-2018,2022,NE2
0.0,0.05450369,tensor(0.0525),Val,T420701-2019,2022,NE2
0.0,0.055933166,tensor(0.0525),Val,T420904-2019,2022,NE2
0.0,0.05397737,tensor(0.0525),Val,T420509-2016,2022,NE2
0.0,0.056116126,tensor(0.0525),Val,T400507-2015,2022,NE2
0.0,0.05431848,tensor(0.0525),Val,T390401-2018,2022,NE2
0.0,0.055326264,tensor(0.0525),Val,T410503-2018,2022,NE2
0.0,0.024787664,tensor(0.0525),Val,T490601-2019,2022,NE2
0.0,0.054805182,tensor(0.0525),Val,T440202-2020,2022,NE2
0.0,0.05435746,tensor(0.0525),Val,T431403-2021,2022,NE2
0.038243625,0.05432806,tensor(0.0525),Val,T461209-2017,2022,NE2
0.0,0.055869926,tensor(0.0525),Val,T390115-2020,2022,NE2
0.0,0.052447177,tensor(0.0525),Val,T460502-2016,2022,NE2
0.0,0.05170834,tensor(0.0525),Val,T440703-2018,2022,NE2
0.24891925,0.054330993,tensor(0.0525),Val,T390113-2016,2022,NE2
0.0,0.050745845,tensor(0.0525),Val,T430103-2018,2022,NE2
0.0,0.056603573,tensor(0.0525),Val,T401402-2021,2022,NE2
0.0,0.054795146,tensor(0.0525),Val,T460104-2021,2022,NE2
0.0,0.05200684,tensor(0.0525),Val,T390101-2021,2022,NE2
0.0,0.054243706,tensor(0.0525),Val,T342105-2015,2022,NE2
0.0076743704,0.04324631,tensor(0.0525),Val,T411905-2019,2022,NE2
0.0,0.04820267,tensor(0.0525),Val,T470121-2015,2022,NE2
0.0,0.048344444,tensor(0.0525),Val,T421101-2016,2022,NE2
0.0,0.055536002,tensor(0.0525),Val,T401301-2019,2022,NE2
0.0,0.04289026,tensor(0.0525),Val,T410612-2018,2022,NE2
0.0,0.052835576,tensor(0.0525),Val,T360509-2020,2022,NE2
0.0,0.048155982,tensor(0.0525),Val,T340907-2020,2022,NE2
0.0,0.05510708,tensor(0.0525),Val,T301410-2018,2022,NE2
0.0,0.05237363,tensor(0.0525),Val,T402303-2021,2022,NE2
0.0,0.053674378,tensor(0.0525),Val,T390206-2021,2022,NE2
0.0,0.05162487,tensor(0.0525),Val,T440618-2018,2022,NE2
0.0,0.055241875,tensor(0.0525),Val,T401016-2018,2022,NE2
0.0,0.053928472,tensor(0.0525),Val,T400202-2021,2022,NE2
0.018877551,0.03745729,tensor(0.0525),Val,T471220-2018,2022,NE2
0.046762176,0.048486497,tensor(0.0525),Val,T471603-2015,2022,NE2
0.0,0.05576889,tensor(0.0525),Val,T420501-2015,2022,NE2
0.0,0.056426875,tensor(0.0525),Val,T461105-2016,2022,NE2
0.0,0.055104893,tensor(0.0525),Val,T410617-2015,2022,NE2
0.3044468,0.07444027,tensor(0.0525),Val,T402201-2021,2022,NE2
0.0,0.05464874,tensor(0.0525),Val,T302803-2017,2022,NE2
0.0,0.054659903,tensor(0.0525),Val,T390107-2015,2022,NE2
0.0,0.045725264,tensor(0.0525),Val,T410305-2019,2022,NE2
0.0024358889,0.023588125,tensor(0.0525),Val,T490107-2019,2022,NE2
0.022630105,0.061047364,tensor(0.0525),Val,T461402-2018,2022,NE2
0.0,0.05565672,tensor(0.0525),Val,T401205-2019,2022,NE2
0.0,0.0553991,tensor(0.0525),Val,T440902-2020,2022,NE2
0.0,0.045949273,tensor(0.0525),Val,T490504-2020,2022,NE2
0.0,0.053950094,tensor(0.0525),Val,T390103-2021,2022,NE2
0.0,0.051276315,tensor(0.0525),Val,T490603-2021,2022,NE2
0.077364504,0.04071338,tensor(0.0525),Val,T430103-2019,2022,NE2
0.0,0.05609368,tensor(0.0525),Val,T361402-2020,2022,NE2
0.009302326,0.050053276,tensor(0.0525),Val,T460809-2017,2022,NE2
0.0,0.055484943,tensor(0.0525),Val,T450713-2021,2022,NE2
0.23987138,0.053568803,tensor(0.0525),Val,T411806-2016,2022,NE2
0.0,0.048569255,tensor(0.0525),Val,T300211-2021,2022,NE2
0.0,0.05606422,tensor(0.0525),Val,T400601-2015,2022,NE2
0.0,0.05678455,tensor(0.0525),Val,T401502-2015,2022,NE2
0.0,0.053603202,tensor(0.0525),Val,T470204-2020,2022,NE2
