Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0008221943,0.12306211,tensor(0.1203),Val,T671004-2017,2022,N2
0.11029412,0.11973499,tensor(0.1203),Val,T670711-2021,2022,N2
0.11816138,0.123753056,tensor(0.1203),Val,T601104-2016,2022,N2
0.0,0.11976775,tensor(0.1203),Val,T640105-2015,2022,N2
0.09649692,0.12121999,tensor(0.1203),Val,T600603-2021,2022,N2
0.0,0.11728565,tensor(0.1203),Val,T600305-2020,2022,N2
0.0,0.128916,tensor(0.1203),Val,T660101-2016,2022,N2
0.21869566,0.12220891,tensor(0.1203),Val,T601008-2017,2022,N2
0.0,0.11603236,tensor(0.1203),Val,T530105-2018,2022,N2
0.0,0.120288774,tensor(0.1203),Val,T650107-2018,2022,N2
0.11983445,0.11861601,tensor(0.1203),Val,T640301-2021,2022,N2
0.0,0.11727784,tensor(0.1203),Val,T621001-2021,2022,N2
0.0,0.120047525,tensor(0.1203),Val,T610202-2015,2022,N2
0.0,0.12096699,tensor(0.1203),Val,T640704-2016,2022,N2
0.0,0.118435524,tensor(0.1203),Val,T661001-2019,2022,N2
0.0,0.11748178,tensor(0.1203),Val,T601106-2018,2022,N2
0.019711962,0.12173597,tensor(0.1203),Val,T660409-2016,2022,N2
0.0,0.12040367,tensor(0.1203),Val,T660410-2021,2022,N2
0.0,0.11938268,tensor(0.1203),Val,T660102-2018,2022,N2
0.011701677,0.11960471,tensor(0.1203),Val,T530703-2016,2022,N2
0.0,0.118050136,tensor(0.1203),Val,T600201-2021,2022,N2
0.0,0.12035642,tensor(0.1203),Val,T640902-2021,2022,N2
0.0,0.117815614,tensor(0.1203),Val,T620607-2019,2022,N2
0.0,0.12107843,tensor(0.1203),Val,T620105-2018,2022,N2
0.0,0.1184278,tensor(0.1203),Val,T530702-2018,2022,N2
0.07311866,0.11805818,tensor(0.1203),Val,T600505-2021,2022,N2
0.0050753113,0.11760612,tensor(0.1203),Val,T650606-2021,2022,N2
0.0,0.12179388,tensor(0.1203),Val,T600308-2021,2022,N2
0.015552414,0.12590677,tensor(0.1203),Val,T610205-2016,2022,N2
0.0,0.11705923,tensor(0.1203),Val,T610403-2020,2022,N2
0.0,0.1117744,tensor(0.1203),Val,T610706-2021,2022,N2
0.0,0.11678386,tensor(0.1203),Val,T610210-2019,2022,N2
0.0,0.12159544,tensor(0.1203),Val,T640702-2016,2022,N2
0.0,0.12037587,tensor(0.1203),Val,T620203-2015,2022,N2
0.0,0.11933865,tensor(0.1203),Val,T620107-2020,2022,N2
0.0022368238,0.11113238,tensor(0.1203),Val,T640902-2017,2022,N2
0.0,0.11649088,tensor(0.1203),Val,T660801-2021,2022,N2
0.0,0.11887739,tensor(0.1203),Val,T640702-2015,2022,N2
0.0,0.11902372,tensor(0.1203),Val,T600208-2021,2022,N2
0.03419712,0.11881803,tensor(0.1203),Val,T600507-2021,2022,N2
0.0,0.120212816,tensor(0.1203),Val,T660408-2015,2022,N2
0.0,0.108979106,tensor(0.1203),Val,T600202-2019,2022,N2
0.0,0.11985628,tensor(0.1203),Val,T670114-2020,2022,N2
0.022384102,0.12422787,tensor(0.1203),Val,T620407-2016,2022,N2
0.0,0.11990044,tensor(0.1203),Val,T660111-2016,2022,N2
0.0,0.11908046,tensor(0.1203),Val,T600305-2019,2022,N2
0.0,0.11631711,tensor(0.1203),Val,T650117-2021,2022,N2
0.0,0.11566703,tensor(0.1203),Val,T650105-2015,2022,N2
0.0,0.12174042,tensor(0.1203),Val,T640802-2019,2022,N2
0.17218404,0.121471845,tensor(0.1203),Val,T530706-2017,2022,N2
0.025823448,0.115722016,tensor(0.1203),Val,T530808-2016,2022,N2
0.0,0.119977854,tensor(0.1203),Val,T640705-2015,2022,N2
0.0,0.12037554,tensor(0.1203),Val,T650801-2015,2022,N2
0.011304758,0.122916296,tensor(0.1203),Val,T610507-2021,2022,N2
0.009698539,0.11649923,tensor(0.1203),Val,T670511-2016,2022,N2
0.0,0.11928415,tensor(0.1203),Val,T600103-2020,2022,N2
0.03456039,0.119575545,tensor(0.1203),Val,T530201-2015,2022,N2
0.0,0.12213204,tensor(0.1203),Val,T510102-2018,2022,N2
0.0,0.117829666,tensor(0.1203),Val,T620207-2016,2022,N2
0.0,0.11872421,tensor(0.1203),Val,T600303-2019,2022,N2
0.0,0.119052336,tensor(0.1203),Val,T671004-2015,2022,N2
0.0,0.11880481,tensor(0.1203),Val,T530706-2018,2022,N2
0.0,0.121318795,tensor(0.1203),Val,T620706-2015,2022,N2
0.0,0.12189759,tensor(0.1203),Val,T610111-2018,2022,N2
0.0,0.117441975,tensor(0.1203),Val,T501506-2017,2022,N2
0.0,0.11982454,tensor(0.1203),Val,T501506-2021,2022,N2
0.0,0.12075071,tensor(0.1203),Val,T530704-2020,2022,N2
0.0,0.11311122,tensor(0.1203),Val,T660101-2021,2022,N2
0.0,0.11871531,tensor(0.1203),Val,T650506-2015,2022,N2
0.030202402,0.11905525,tensor(0.1203),Val,T660304-2021,2022,N2
0.071643256,0.119809605,tensor(0.1203),Val,T640106-2020,2022,N2
0.15389264,0.118311726,tensor(0.1203),Val,T640706-2021,2022,N2
0.0,0.11872162,tensor(0.1203),Val,T650502-2015,2022,N2
0.0,0.114657834,tensor(0.1203),Val,T601006-2015,2022,N2
0.0,0.119179174,tensor(0.1203),Val,T640403-2019,2022,N2
0.0,0.11934374,tensor(0.1203),Val,T660603-2018,2022,N2
0.0,0.11772168,tensor(0.1203),Val,T620103-2020,2022,N2
0.0,0.112093486,tensor(0.1203),Val,T610705-2020,2022,N2
0.0,0.11944745,tensor(0.1203),Val,T660120-2018,2022,N2
0.0,0.11753018,tensor(0.1203),Val,T660103-2016,2022,N2
0.27638027,0.12839448,tensor(0.1203),Val,T640110-2021,2022,N2
0.07934281,0.11737208,tensor(0.1203),Val,T670710-2016,2022,N2
0.0,0.11872904,tensor(0.1203),Val,T650407-2015,2022,N2
0.0,0.11804877,tensor(0.1203),Val,T650701-2018,2022,N2
0.0,0.11975316,tensor(0.1203),Val,T660112-2015,2022,N2
0.0,0.11352725,tensor(0.1203),Val,T610605-2020,2022,N2
0.0,0.11900785,tensor(0.1203),Val,T610106-2020,2022,N2
0.0,0.12058058,tensor(0.1203),Val,T640603-2021,2022,N2
0.0,0.1183274,tensor(0.1203),Val,T610210-2021,2022,N2
0.0,0.11694034,tensor(0.1203),Val,T601006-2020,2022,N2
0.0,0.11799896,tensor(0.1203),Val,T620705-2021,2022,N2
0.35756677,0.11744094,tensor(0.1203),Val,T640104-2016,2022,N2
0.009876832,0.11760739,tensor(0.1203),Val,T610210-2017,2022,N2
0.0,0.117955305,tensor(0.1203),Val,T600708-2019,2022,N2
0.002750502,0.11799662,tensor(0.1203),Val,T640104-2019,2022,N2
0.0,0.11920384,tensor(0.1203),Val,T600106-2020,2022,N2
0.32438678,0.12232689,tensor(0.1203),Val,T600108-2017,2022,N2
0.0,0.12051894,tensor(0.1203),Val,T640714-2020,2022,N2
0.053827,0.12166269,tensor(0.1203),Val,T620105-2017,2022,N2
0.0,0.11833589,tensor(0.1203),Val,T660120-2017,2022,N2
0.0,0.114297844,tensor(0.1203),Val,T620304-2021,2022,N2
0.0,0.12125862,tensor(0.1203),Val,T610203-2021,2022,N2
0.0,0.12137773,tensor(0.1203),Val,T610301-2015,2022,N2
0.24910676,0.12657797,tensor(0.1203),Val,T620607-2017,2022,N2
0.0,0.11921172,tensor(0.1203),Val,T650505-2015,2022,N2
0.0,0.1211886,tensor(0.1203),Val,T530808-2021,2022,N2
0.03093175,0.121814415,tensor(0.1203),Val,T650607-2017,2022,N2
0.005368573,0.11986256,tensor(0.1203),Val,T610406-2021,2022,N2
0.0,0.11933035,tensor(0.1203),Val,T620407-2018,2022,N2
0.0,0.11579736,tensor(0.1203),Val,T530107-2016,2022,N2
0.0,0.11718561,tensor(0.1203),Val,T620607-2018,2022,N2
0.0,0.12256013,tensor(0.1203),Val,T620101-2017,2022,N2
0.0,0.12059452,tensor(0.1203),Val,T620902-2016,2022,N2
0.0,0.12021315,tensor(0.1203),Val,T600601-2018,2022,N2
0.028447576,0.1275673,tensor(0.1203),Val,T601103-2016,2022,N2
0.0,0.11901052,tensor(0.1203),Val,T621103-2019,2022,N2
0.061455525,0.11872126,tensor(0.1203),Val,T610111-2017,2022,N2
0.021569954,0.11655154,tensor(0.1203),Val,T620409-2015,2022,N2
0.0,0.1199885,tensor(0.1203),Val,T620701-2018,2022,N2
0.007703027,0.1197869,tensor(0.1203),Val,T610208-2017,2022,N2
0.0,0.115756154,tensor(0.1203),Val,T620111-2020,2022,N2
0.0,0.11618986,tensor(0.1203),Val,T650110-2019,2022,N2
0.023865834,0.11793995,tensor(0.1203),Val,T640310-2021,2022,N2
0.0,0.11783282,tensor(0.1203),Val,T640403-2020,2022,N2
0.01693024,0.11497384,tensor(0.1203),Val,T650811-2021,2022,N2
0.009186646,0.11732195,tensor(0.1203),Val,T600506-2015,2022,N2
0.0,0.11919196,tensor(0.1203),Val,T650115-2021,2022,N2
0.0138678225,0.1233377,tensor(0.1203),Val,T660601-2021,2022,N2
0.0,0.119680464,tensor(0.1203),Val,T600111-2015,2022,N2
0.0,0.118277155,tensor(0.1203),Val,T640609-2015,2022,N2
0.0,0.117285706,tensor(0.1203),Val,T610102-2018,2022,N2
0.0,0.118583396,tensor(0.1203),Val,T610801-2018,2022,N2
0.03892864,0.11742711,tensor(0.1203),Val,T650102-2017,2022,N2
0.0,0.11831341,tensor(0.1203),Val,T650504-2018,2022,N2
0.0,0.11690986,tensor(0.1203),Val,T661101-2018,2022,N2
0.0,0.122247815,tensor(0.1203),Val,T620607-2016,2022,N2
0.0,0.12269038,tensor(0.1203),Val,T610703-2019,2022,N2
0.09617321,0.11750682,tensor(0.1203),Val,T620405-2016,2022,N2
0.0,0.11917037,tensor(0.1203),Val,T600203-2019,2022,N2
0.075249076,0.12394303,tensor(0.1203),Val,T640108-2017,2022,N2
0.0,0.11901288,tensor(0.1203),Val,T670708-2018,2022,N2
0.0,0.11937753,tensor(0.1203),Val,T530103-2015,2022,N2
0.02005593,0.11910693,tensor(0.1203),Val,T601304-2017,2022,N2
0.011390207,0.11618974,tensor(0.1203),Val,T601108-2021,2022,N2
0.0,0.11889766,tensor(0.1203),Val,T601104-2015,2022,N2
0.0,0.12046864,tensor(0.1203),Val,T610404-2018,2022,N2
0.25899178,0.12103242,tensor(0.1203),Val,T640105-2020,2022,N2
0.0,0.11524981,tensor(0.1203),Val,T530205-2018,2022,N2
0.017027063,0.12073474,tensor(0.1203),Val,T601103-2021,2022,N2
0.030104712,0.11815417,tensor(0.1203),Val,T600710-2021,2022,N2
0.0,0.116573,tensor(0.1203),Val,T640613-2018,2022,N2
0.0,0.11754727,tensor(0.1203),Val,T650112-2019,2022,N2
0.0,0.117954,tensor(0.1203),Val,T661204-2018,2022,N2
0.0,0.11922953,tensor(0.1203),Val,T650115-2018,2022,N2
0.0,0.11916772,tensor(0.1203),Val,T600111-2018,2022,N2
0.0,0.11884097,tensor(0.1203),Val,T600703-2019,2022,N2
0.25875393,0.11827731,tensor(0.1203),Val,T650411-2021,2022,N2
0.0,0.11847329,tensor(0.1203),Val,T671004-2016,2022,N2
0.0,0.12037269,tensor(0.1203),Val,T600113-2019,2022,N2
0.0,0.11773533,tensor(0.1203),Val,T620609-2018,2022,N2
0.0,0.119630896,tensor(0.1203),Val,T660613-2020,2022,N2
0.0,0.11979399,tensor(0.1203),Val,T620111-2019,2022,N2
0.011964629,0.11843856,tensor(0.1203),Val,T670605-2017,2022,N2
0.009034003,0.118793145,tensor(0.1203),Val,T621002-2017,2022,N2
0.0,0.12082807,tensor(0.1203),Val,T650501-2015,2022,N2
0.0,0.117087185,tensor(0.1203),Val,T601106-2020,2022,N2
0.0,0.121769235,tensor(0.1203),Val,T650111-2021,2022,N2
0.0,0.12071799,tensor(0.1203),Val,T620513-2015,2022,N2
0.0,0.120282665,tensor(0.1203),Val,T600509-2018,2022,N2
0.0,0.12042656,tensor(0.1203),Val,T610401-2020,2022,N2
0.025100663,0.11760261,tensor(0.1203),Val,T660701-2016,2022,N2
0.0,0.11778921,tensor(0.1203),Val,T620513-2018,2022,N2
0.0050545377,0.11770115,tensor(0.1203),Val,T650506-2016,2022,N2
0.0,0.118033424,tensor(0.1203),Val,T621101-2018,2022,N2
0.0,0.11901872,tensor(0.1203),Val,T530807-2015,2022,N2
0.0,0.116029404,tensor(0.1203),Val,T620118-2021,2022,N2
0.012985352,0.1203449,tensor(0.1203),Val,T660702-2017,2022,N2
0.0,0.11495949,tensor(0.1203),Val,T530203-2019,2022,N2
0.0,0.1192909,tensor(0.1203),Val,T640711-2016,2022,N2
0.0,0.11930601,tensor(0.1203),Val,T620118-2020,2022,N2
0.07591623,0.119806156,tensor(0.1203),Val,T640104-2021,2022,N2
0.0,0.11879158,tensor(0.1203),Val,T620105-2019,2022,N2
0.0,0.12162547,tensor(0.1203),Val,T530201-2016,2022,N2
0.0,0.12042321,tensor(0.1203),Val,T620504-2019,2022,N2
0.0,0.118990086,tensor(0.1203),Val,T600312-2020,2022,N2
0.0073998705,0.11812077,tensor(0.1203),Val,T620102-2018,2022,N2
0.0,0.11914992,tensor(0.1203),Val,T510102-2017,2022,N2
0.0,0.11880143,tensor(0.1203),Val,T601501-2019,2022,N2
0.08974727,0.11767267,tensor(0.1203),Val,T660706-2021,2022,N2
0.0,0.119739786,tensor(0.1203),Val,T660109-2018,2022,N2
0.0,0.11988486,tensor(0.1203),Val,T650402-2018,2022,N2
0.11392759,0.11999531,tensor(0.1203),Val,T640306-2021,2022,N2
0.0,0.118975624,tensor(0.1203),Val,T510106-2017,2022,N2
0.0,0.115753055,tensor(0.1203),Val,T630109-2018,2022,N2
0.00849081,0.12116859,tensor(0.1203),Val,T620404-2017,2022,N2
0.0,0.11810783,tensor(0.1203),Val,T650410-2015,2022,N2
0.0,0.11885736,tensor(0.1203),Val,T600302-2019,2022,N2
0.0,0.11976067,tensor(0.1203),Val,T670711-2020,2022,N2
0.03359487,0.11791043,tensor(0.1203),Val,T650608-2016,2022,N2
0.0,0.113476954,tensor(0.1203),Val,T601009-2019,2022,N2
0.0,0.11633483,tensor(0.1203),Val,T670503-2020,2022,N2
0.0,0.1178715,tensor(0.1203),Val,T620608-2018,2022,N2
0.0,0.117490485,tensor(0.1203),Val,T530705-2018,2022,N2
0.0,0.116475776,tensor(0.1203),Val,T540501-2015,2022,N2
0.0,0.12510915,tensor(0.1203),Val,T640502-2021,2022,N2
0.31279,0.12890626,tensor(0.1203),Val,T640107-2017,2022,N2
0.0,0.118332386,tensor(0.1203),Val,T610210-2020,2022,N2
0.0873742,0.12211515,tensor(0.1203),Val,T660413-2016,2022,N2
0.01282683,0.12268122,tensor(0.1203),Val,T640405-2016,2022,N2
0.0,0.119168416,tensor(0.1203),Val,T650605-2016,2022,N2
0.008921623,0.12019304,tensor(0.1203),Val,T640705-2021,2022,N2
0.0,0.119528435,tensor(0.1203),Val,T661001-2018,2022,N2
0.002352248,0.12122951,tensor(0.1203),Val,T650406-2016,2022,N2
0.0,0.11960393,tensor(0.1203),Val,T650801-2020,2022,N2
0.0,0.11913155,tensor(0.1203),Val,T660307-2020,2022,N2
0.0,0.12103553,tensor(0.1203),Val,T670203-2021,2022,N2
0.0066583967,0.1185527,tensor(0.1203),Val,T640407-2021,2022,N2
0.024194784,0.120593116,tensor(0.1203),Val,T640805-2016,2022,N2
0.0,0.116733775,tensor(0.1203),Val,T620704-2020,2022,N2
0.0,0.11214741,tensor(0.1203),Val,T610801-2021,2022,N2
0.26445952,0.120732464,tensor(0.1203),Val,T660703-2017,2022,N2
0.0,0.11720519,tensor(0.1203),Val,T650114-2019,2022,N2
0.0,0.1196272,tensor(0.1203),Val,T660413-2015,2022,N2
0.0,0.11481192,tensor(0.1203),Val,T530708-2019,2022,N2
0.0,0.120227195,tensor(0.1203),Val,T530105-2020,2022,N2
0.0,0.118335344,tensor(0.1203),Val,T600203-2021,2022,N2
0.0,0.11758256,tensor(0.1203),Val,T601103-2019,2022,N2
0.0,0.12198083,tensor(0.1203),Val,T640605-2015,2022,N2
0.0,0.11761502,tensor(0.1203),Val,T670708-2021,2022,N2
0.0,0.11630432,tensor(0.1203),Val,T530104-2015,2022,N2
0.0,0.118827164,tensor(0.1203),Val,T650104-2018,2022,N2
0.0,0.116260625,tensor(0.1203),Val,T650111-2015,2022,N2
0.0,0.120538235,tensor(0.1203),Val,T600304-2018,2022,N2
0.09130619,0.1185089,tensor(0.1203),Val,T650110-2016,2022,N2
0.0,0.12180461,tensor(0.1203),Val,T670712-2017,2022,N2
0.014336918,0.117036745,tensor(0.1203),Val,T620412-2021,2022,N2
0.0,0.11913131,tensor(0.1203),Val,T660120-2015,2022,N2
0.0,0.116370365,tensor(0.1203),Val,T600206-2020,2022,N2
0.0,0.119752966,tensor(0.1203),Val,T620702-2020,2022,N2
0.0,0.11804068,tensor(0.1203),Val,T660613-2019,2022,N2
0.03907679,0.11935791,tensor(0.1203),Val,T650104-2017,2022,N2
0.0,0.11718543,tensor(0.1203),Val,T620411-2020,2022,N2
0.0,0.11611643,tensor(0.1203),Val,T610203-2019,2022,N2
0.0,0.11605281,tensor(0.1203),Val,T620117-2018,2022,N2
0.0,0.11678867,tensor(0.1203),Val,T610508-2020,2022,N2
0.0,0.118945934,tensor(0.1203),Val,T610105-2019,2022,N2
0.0,0.12212722,tensor(0.1203),Val,T600205-2015,2022,N2
0.30170345,0.124834076,tensor(0.1203),Val,T600601-2016,2022,N2
0.0,0.12092812,tensor(0.1203),Val,T600112-2019,2022,N2
0.0,0.1211795,tensor(0.1203),Val,T620117-2016,2022,N2
0.0,0.11975096,tensor(0.1203),Val,T660112-2020,2022,N2
0.0,0.116789415,tensor(0.1203),Val,T601101-2018,2022,N2
0.0,0.12473339,tensor(0.1203),Val,T610801-2020,2022,N2
0.0,0.11871754,tensor(0.1203),Val,T661203-2020,2022,N2
0.0,0.11762947,tensor(0.1203),Val,T640606-2015,2022,N2
0.0,0.12005228,tensor(0.1203),Val,T640410-2019,2022,N2
0.0,0.11530862,tensor(0.1203),Val,T640310-2016,2022,N2
0.061485227,0.115370415,tensor(0.1203),Val,T610407-2021,2022,N2
0.0,0.11665343,tensor(0.1203),Val,T670203-2015,2022,N2
0.0,0.118398145,tensor(0.1203),Val,T660601-2019,2022,N2
0.0,0.11786555,tensor(0.1203),Val,T530808-2015,2022,N2
0.04564396,0.11682041,tensor(0.1203),Val,T610508-2017,2022,N2
0.14156167,0.12131137,tensor(0.1203),Val,T650504-2017,2022,N2
0.0042767194,0.120714545,tensor(0.1203),Val,T661105-2019,2022,N2
0.0,0.11997056,tensor(0.1203),Val,T660601-2018,2022,N2
0.0,0.12034394,tensor(0.1203),Val,T660109-2015,2022,N2
0.0016320702,0.11921477,tensor(0.1203),Val,T620408-2016,2022,N2
0.0,0.11519098,tensor(0.1203),Val,T600507-2020,2022,N2
0.0,0.11526855,tensor(0.1203),Val,T610406-2015,2022,N2
0.019166239,0.12181084,tensor(0.1203),Val,T600605-2017,2022,N2
0.0,0.11533342,tensor(0.1203),Val,T661001-2016,2022,N2
0.0,0.11898731,tensor(0.1203),Val,T620608-2019,2022,N2
0.0,0.11983132,tensor(0.1203),Val,T661202-2018,2022,N2
0.0,0.11889708,tensor(0.1203),Val,T660306-2018,2022,N2
0.0,0.11896912,tensor(0.1203),Val,T600512-2016,2022,N2
0.0,0.12005379,tensor(0.1203),Val,T600501-2018,2022,N2
0.0,0.11840031,tensor(0.1203),Val,T601109-2018,2022,N2
0.16033934,0.116742745,tensor(0.1203),Val,T670704-2021,2022,N2
0.0,0.11594652,tensor(0.1203),Val,T650505-2021,2022,N2
0.0,0.11814877,tensor(0.1203),Val,T620201-2019,2022,N2
0.0,0.11806943,tensor(0.1203),Val,T620412-2019,2022,N2
0.0,0.101756394,tensor(0.1203),Val,T640905-2019,2022,N2
0.1291573,0.119222775,tensor(0.1203),Val,T660303-2017,2022,N2
0.0,0.11923929,tensor(0.1203),Val,T630109-2020,2022,N2
0.0,0.119067356,tensor(0.1203),Val,T640603-2016,2022,N2
0.0,0.11819291,tensor(0.1203),Val,T650601-2019,2022,N2
0.27898574,0.12490948,tensor(0.1203),Val,T620606-2017,2022,N2
0.0,0.1336889,tensor(0.1203),Val,T610405-2015,2022,N2
0.23273073,0.12456469,tensor(0.1203),Val,T600312-2016,2022,N2
0.0,0.11817707,tensor(0.1203),Val,T621103-2015,2022,N2
0.0,0.12005104,tensor(0.1203),Val,T620702-2019,2022,N2
0.0,0.11687876,tensor(0.1203),Val,T620607-2020,2022,N2
0.0,0.115388885,tensor(0.1203),Val,T600201-2020,2022,N2
0.27336556,0.11898669,tensor(0.1203),Val,T600112-2016,2022,N2
0.0020447192,0.12395437,tensor(0.1203),Val,T620303-2016,2022,N2
0.0,0.12129583,tensor(0.1203),Val,T620703-2015,2022,N2
0.0,0.11992948,tensor(0.1203),Val,T670705-2018,2022,N2
0.04191993,0.12156409,tensor(0.1203),Val,T660605-2017,2022,N2
0.02016477,0.1127397,tensor(0.1203),Val,T601001-2016,2022,N2
0.046552792,0.12039818,tensor(0.1203),Val,T530701-2016,2022,N2
0.09545334,0.12329757,tensor(0.1203),Val,T620707-2017,2022,N2
0.14149034,0.12021623,tensor(0.1203),Val,T661204-2017,2022,N2
0.024937656,0.11783159,tensor(0.1203),Val,T670703-2021,2022,N2
0.0,0.1161268,tensor(0.1203),Val,T610102-2020,2022,N2
0.041489094,0.12562642,tensor(0.1203),Val,T660302-2021,2022,N2
0.03222461,0.12077677,tensor(0.1203),Val,T600508-2015,2022,N2
0.0,0.119252525,tensor(0.1203),Val,T620202-2016,2022,N2
0.0,0.11472356,tensor(0.1203),Val,T620409-2021,2022,N2
0.0,0.11170922,tensor(0.1203),Val,T610109-2020,2022,N2
0.0,0.11683973,tensor(0.1203),Val,T640612-2018,2022,N2
0.0021468739,0.11840975,tensor(0.1203),Val,T660702-2021,2022,N2
0.0,0.12132323,tensor(0.1203),Val,T600309-2018,2022,N2
0.0,0.12170856,tensor(0.1203),Val,T660306-2015,2022,N2
0.0,0.12103148,tensor(0.1203),Val,T640607-2015,2022,N2
0.0,0.118735865,tensor(0.1203),Val,T650610-2018,2022,N2
0.0,0.12018671,tensor(0.1203),Val,T610402-2019,2022,N2
0.08761398,0.108116664,tensor(0.1203),Val,T600106-2017,2022,N2
0.0,0.117379405,tensor(0.1203),Val,T601004-2019,2022,N2
0.049973276,0.11635393,tensor(0.1203),Val,T650610-2021,2022,N2
0.0,0.11839106,tensor(0.1203),Val,T640306-2020,2022,N2
0.12839061,0.12395296,tensor(0.1203),Val,T640102-2017,2022,N2
0.0,0.118664585,tensor(0.1203),Val,T620701-2021,2022,N2
0.0,0.11974144,tensor(0.1203),Val,T670710-2017,2022,N2
0.0,0.117617324,tensor(0.1203),Val,T600508-2020,2022,N2
0.046250146,0.14014518,tensor(0.1203),Val,T600604-2017,2022,N2
0.013772207,0.11839409,tensor(0.1203),Val,T650810-2021,2022,N2
0.0069018975,0.11818602,tensor(0.1203),Val,T661202-2016,2022,N2
0.0,0.1207733,tensor(0.1203),Val,T640306-2019,2022,N2
0.0,0.118805885,tensor(0.1203),Val,T640406-2015,2022,N2
0.012380543,0.12278213,tensor(0.1203),Val,T640103-2017,2022,N2
0.0,0.11537532,tensor(0.1203),Val,T620411-2018,2022,N2
0.0,0.12511551,tensor(0.1203),Val,T640506-2016,2022,N2
0.24456607,0.12250131,tensor(0.1203),Val,T610301-2021,2022,N2
0.06501404,0.12102153,tensor(0.1203),Val,T660608-2016,2022,N2
0.060371816,0.11414663,tensor(0.1203),Val,T570908-2017,2022,N2
0.023667177,0.11989164,tensor(0.1203),Val,T640409-2019,2022,N2
0.0,0.11950536,tensor(0.1203),Val,T620413-2018,2022,N2
0.0,0.1180137,tensor(0.1203),Val,T650407-2020,2022,N2
0.31049138,0.124223754,tensor(0.1203),Val,T640106-2021,2022,N2
0.0,0.12097646,tensor(0.1203),Val,T650407-2018,2022,N2
0.0,0.11822478,tensor(0.1203),Val,T650118-2021,2022,N2
0.0,0.11501126,tensor(0.1203),Val,T600708-2021,2022,N2
0.013623978,0.15092768,tensor(0.1203),Val,T610801-2017,2022,N2
0.0,0.120322786,tensor(0.1203),Val,T640108-2015,2022,N2
0.0,0.11843312,tensor(0.1203),Val,T670706-2019,2022,N2
0.0,0.118304454,tensor(0.1203),Val,T661004-2019,2022,N2
0.0,0.12021085,tensor(0.1203),Val,T660608-2015,2022,N2
0.0,0.11552008,tensor(0.1203),Val,T620105-2020,2022,N2
0.07541377,0.12416245,tensor(0.1203),Val,T600304-2016,2022,N2
0.0,0.11810969,tensor(0.1203),Val,T650109-2019,2022,N2
0.0,0.118150055,tensor(0.1203),Val,T530203-2018,2022,N2
0.0,0.11516386,tensor(0.1203),Val,T640110-2016,2022,N2
0.0,0.11709547,tensor(0.1203),Val,T660408-2019,2022,N2
0.041510854,0.122498825,tensor(0.1203),Val,T640712-2016,2022,N2
0.0,0.12050003,tensor(0.1203),Val,T610103-2015,2022,N2
0.0,0.12288594,tensor(0.1203),Val,T610110-2017,2022,N2
0.0,0.11850196,tensor(0.1203),Val,T650402-2021,2022,N2
0.0,0.11468275,tensor(0.1203),Val,T610702-2019,2022,N2
0.04649979,0.11789795,tensor(0.1203),Val,T650502-2016,2022,N2
0.009390732,0.12061181,tensor(0.1203),Val,T670203-2017,2022,N2
0.0,0.11328854,tensor(0.1203),Test,T501506-2022,2022,N2
0.0,0.11351232,tensor(0.1203),Test,T502402-2022,2022,N2
0.0,0.115680456,tensor(0.1203),Test,T510102-2022,2022,N2
0.0,0.1156531,tensor(0.1203),Test,T510106-2022,2022,N2
0.0,0.11657397,tensor(0.1203),Test,T510107-2022,2022,N2
0.0,0.11279271,tensor(0.1203),Test,T510601-2022,2022,N2
0.0,0.13365898,tensor(0.1203),Test,T530112-2022,2022,N2
0.0,0.11016623,tensor(0.1203),Test,T530103-2022,2022,N2
0.0,0.119279765,tensor(0.1203),Test,T530104-2022,2022,N2
0.0,0.134801,tensor(0.1203),Test,T530105-2022,2022,N2
0.0,0.11574503,tensor(0.1203),Test,T530106-2022,2022,N2
0.0,0.11627116,tensor(0.1203),Test,T530107-2022,2022,N2
0.0,0.116422616,tensor(0.1203),Test,T530109-2022,2022,N2
0.004092678,0.11122527,tensor(0.1203),Test,T530201-2022,2022,N2
0.0046995375,0.11735283,tensor(0.1203),Test,T530202-2022,2022,N2
0.00082734245,0.11503079,tensor(0.1203),Test,T530203-2022,2022,N2
0.033548314,0.11702486,tensor(0.1203),Test,T530205-2022,2022,N2
0.0,0.11972378,tensor(0.1203),Test,T530701-2022,2022,N2
0.010714625,0.13832751,tensor(0.1203),Test,T530702-2022,2022,N2
0.009232282,0.118832484,tensor(0.1203),Test,T530703-2022,2022,N2
0.017339846,0.11544275,tensor(0.1203),Test,T530704-2022,2022,N2
0.0,0.11804589,tensor(0.1203),Test,T530705-2022,2022,N2
0.085089274,0.11974014,tensor(0.1203),Test,T530706-2022,2022,N2
0.0035713557,0.118317604,tensor(0.1203),Test,T530707-2022,2022,N2
0.00291534,0.11884145,tensor(0.1203),Test,T530708-2022,2022,N2
0.0,0.1190146,tensor(0.1203),Test,T530709-2022,2022,N2
0.0,0.116206445,tensor(0.1203),Test,T530806-2022,2022,N2
0.0,0.11662523,tensor(0.1203),Test,T530807-2022,2022,N2
0.0,0.11658708,tensor(0.1203),Test,T530808-2022,2022,N2
0.0,0.11685344,tensor(0.1203),Test,T540501-2022,2022,N2
0.0,0.120979965,tensor(0.1203),Test,T540505-2022,2022,N2
0.0,0.12410226,tensor(0.1203),Test,T570202-2022,2022,N2
