Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08169729,tensor(0.0639),Val,T471210-2020,2021,NE2
0.0,0.065810755,tensor(0.0639),Val,T390301-2019,2021,NE2
0.09631314,0.08754201,tensor(0.0639),Val,T401201-2017,2021,NE2
0.0,0.058688503,tensor(0.0639),Val,T411706-2019,2021,NE2
0.0,0.060665775,tensor(0.0639),Val,T441304-2016,2021,NE2
0.0,0.059866,tensor(0.0639),Val,T440601-2016,2021,NE2
0.0,0.06789739,tensor(0.0639),Val,T390310-2022,2021,NE2
0.0,0.069097936,tensor(0.0639),Val,T410207-2016,2021,NE2
0.0,0.068331316,tensor(0.0639),Val,T401901-2015,2021,NE2
0.000585655,0.063345194,tensor(0.0639),Val,T420202-2020,2021,NE2
0.0,0.059033077,tensor(0.0639),Val,T470605-2017,2021,NE2
0.0,0.069165386,tensor(0.0639),Val,T481006-2022,2021,NE2
0.0,0.06807456,tensor(0.0639),Val,T401404-2015,2021,NE2
0.0,0.069435306,tensor(0.0639),Val,T470201-2022,2021,NE2
0.0,0.06867362,tensor(0.0639),Val,T430509-2018,2021,NE2
0.0,0.06917063,tensor(0.0639),Val,T361104-2018,2021,NE2
0.0,0.06657628,tensor(0.0639),Val,T470104-2020,2021,NE2
0.0,0.061611943,tensor(0.0639),Val,T390111-2020,2021,NE2
0.0,0.06716506,tensor(0.0639),Val,T410306-2017,2021,NE2
0.0,0.06878166,tensor(0.0639),Test,T301401-2021,2021,NE2
0.0,0.06682482,tensor(0.0639),Test,T301410-2021,2021,NE2
0.04238701,0.062228482,tensor(0.0639),Test,T301411-2021,2021,NE2
0.00930585,0.04474909,tensor(0.0639),Test,T301412-2021,2021,NE2
0.0016419822,0.0667126,tensor(0.0639),Test,T301416-2021,2021,NE2
0.01987225,0.05721878,tensor(0.0639),Test,T301419-2021,2021,NE2
0.041384693,0.060744643,tensor(0.0639),Test,T301403-2021,2021,NE2
0.023427255,0.06829842,tensor(0.0639),Test,T301404-2021,2021,NE2
0.0007985323,0.05888594,tensor(0.0639),Test,T301603-2021,2021,NE2
0.0,0.058550518,tensor(0.0639),Test,T301608-2021,2021,NE2
0.043993667,0.056731116,tensor(0.0639),Test,T301704-2021,2021,NE2
0.0,0.05774107,tensor(0.0639),Test,T300211-2021,2021,NE2
0.0,0.064677075,tensor(0.0639),Test,T300208-2021,2021,NE2
0.0,0.04942081,tensor(0.0639),Test,T302010-2021,2021,NE2
0.0,0.0684134,tensor(0.0639),Test,T302005-2021,2021,NE2
0.0,0.065627694,tensor(0.0639),Test,T302007-2021,2021,NE2
0.0,0.066126026,tensor(0.0639),Test,T302111-2021,2021,NE2
0.0,0.06535951,tensor(0.0639),Test,T302106-2021,2021,NE2
0.0,0.062523894,tensor(0.0639),Test,T302107-2021,2021,NE2
0.0,0.06753354,tensor(0.0639),Test,T302109-2021,2021,NE2
0.0,0.063286066,tensor(0.0639),Test,T302303-2021,2021,NE2
0.0,0.059972785,tensor(0.0639),Test,T302501-2021,2021,NE2
0.0,0.056120865,tensor(0.0639),Test,T302502-2021,2021,NE2
0.0,0.049410235,tensor(0.0639),Test,T302503-2021,2021,NE2
0.0044968757,0.06383545,tensor(0.0639),Test,T302504-2021,2021,NE2
0.0,0.058600463,tensor(0.0639),Test,T302505-2021,2021,NE2
0.0332181,0.05742072,tensor(0.0639),Test,T302803-2021,2021,NE2
0.0,0.065017655,tensor(0.0639),Test,T300301-2021,2021,NE2
0.036179293,0.066401616,tensor(0.0639),Test,T300304-2021,2021,NE2
0.0016924143,0.06618362,tensor(0.0639),Test,T300611-2021,2021,NE2
0.21505803,0.06435841,tensor(0.0639),Test,T300710-2021,2021,NE2
0.01612736,0.061915416,tensor(0.0639),Test,T311204-2021,2021,NE2
0.49956006,0.067432515,tensor(0.0639),Test,T330307-2021,2021,NE2
0.33556753,0.07198902,tensor(0.0639),Test,T340111-2021,2021,NE2
0.0171732,0.06766702,tensor(0.0639),Test,T340116-2021,2021,NE2
0.0,0.06998835,tensor(0.0639),Test,T341118-2021,2021,NE2
0.0,0.07013845,tensor(0.0639),Test,T341203-2021,2021,NE2
0.4581852,0.06542076,tensor(0.0639),Test,T341520-2021,2021,NE2
0.0,0.06944005,tensor(0.0639),Test,T340206-2021,2021,NE2
0.0,0.073167175,tensor(0.0639),Test,T340209-2021,2021,NE2
0.0,0.07269138,tensor(0.0639),Test,T342103-2021,2021,NE2
0.0,0.06909685,tensor(0.0639),Test,T342105-2021,2021,NE2
0.0,0.07002381,tensor(0.0639),Test,T342106-2021,2021,NE2
0.24156015,0.06821631,tensor(0.0639),Test,T342401-2021,2021,NE2
0.01753041,0.06919171,tensor(0.0639),Test,T342403-2021,2021,NE2
0.0,0.065076195,tensor(0.0639),Test,T342502-2021,2021,NE2
0.0,0.061516058,tensor(0.0639),Test,T342503-2021,2021,NE2
0.0,0.06614398,tensor(0.0639),Test,T342504-2021,2021,NE2
0.0,0.06702652,tensor(0.0639),Test,T342505-2021,2021,NE2
0.0,0.06777488,tensor(0.0639),Test,T342506-2021,2021,NE2
0.0,0.06617624,tensor(0.0639),Test,T340303-2021,2021,NE2
0.0,0.068213545,tensor(0.0639),Test,T343001-2021,2021,NE2
0.0,0.069714166,tensor(0.0639),Test,T343002-2021,2021,NE2
0.0,0.06987875,tensor(0.0639),Test,T343003-2021,2021,NE2
0.0,0.06924818,tensor(0.0639),Test,T343201-2021,2021,NE2
0.01199412,0.057115126,tensor(0.0639),Test,T343202-2021,2021,NE2
0.0,0.05696248,tensor(0.0639),Test,T343203-2021,2021,NE2
0.0015136459,0.06983854,tensor(0.0639),Test,T343204-2021,2021,NE2
0.0,0.06910497,tensor(0.0639),Test,T340501-2021,2021,NE2
0.0,0.07001623,tensor(0.0639),Test,T340512-2021,2021,NE2
0.0,0.0687807,tensor(0.0639),Test,T340508-2021,2021,NE2
0.0,0.061562657,tensor(0.0639),Test,T340904-2021,2021,NE2
0.0,0.066783376,tensor(0.0639),Test,T340906-2021,2021,NE2
0.0,0.06538685,tensor(0.0639),Test,T340907-2021,2021,NE2
0.0,0.06987534,tensor(0.0639),Test,T350203-2021,2021,NE2
0.0,0.06900398,tensor(0.0639),Test,T350204-2021,2021,NE2
0.0,0.070058234,tensor(0.0639),Test,T350307-2021,2021,NE2
0.0,0.07046522,tensor(0.0639),Test,T350308-2021,2021,NE2
0.0,0.061748397,tensor(0.0639),Test,T350309-2021,2021,NE2
0.0,0.06802608,tensor(0.0639),Test,T350811-2021,2021,NE2
0.0,0.06907549,tensor(0.0639),Test,T350813-2021,2021,NE2
0.0,0.04507332,tensor(0.0639),Test,T350814-2021,2021,NE2
0.0,0.0694022,tensor(0.0639),Test,T350802-2021,2021,NE2
0.0,0.06728611,tensor(0.0639),Test,T350807-2021,2021,NE2
0.0,0.06686287,tensor(0.0639),Test,T360113-2021,2021,NE2
0.0,0.06458081,tensor(0.0639),Test,T360114-2021,2021,NE2
0.028843852,0.066963375,tensor(0.0639),Test,T360104-2021,2021,NE2
0.49628744,0.06313186,tensor(0.0639),Test,T360106-2021,2021,NE2
0.010915254,0.06325643,tensor(0.0639),Test,T360108-2021,2021,NE2
0.030969845,0.06711183,tensor(0.0639),Test,T360109-2021,2021,NE2
0.0,0.06637736,tensor(0.0639),Test,T361001-2021,2021,NE2
0.0,0.06692417,tensor(0.0639),Test,T361010-2021,2021,NE2
0.0,0.066164,tensor(0.0639),Test,T361011-2021,2021,NE2
0.0,0.065385416,tensor(0.0639),Test,T361002-2021,2021,NE2
0.20448308,0.064153895,tensor(0.0639),Test,T361004-2021,2021,NE2
0.2661418,0.071070075,tensor(0.0639),Test,T361005-2021,2021,NE2
0.0,0.06599916,tensor(0.0639),Test,T361006-2021,2021,NE2
0.072247416,0.06555201,tensor(0.0639),Test,T361007-2021,2021,NE2
0.064402364,0.06610435,tensor(0.0639),Test,T361008-2021,2021,NE2
0.085526586,0.065272056,tensor(0.0639),Test,T361009-2021,2021,NE2
0.1994436,0.06670078,tensor(0.0639),Test,T361101-2021,2021,NE2
0.06066704,0.065313414,tensor(0.0639),Test,T361102-2021,2021,NE2
0.032637406,0.06626139,tensor(0.0639),Test,T361103-2021,2021,NE2
0.0,0.0666479,tensor(0.0639),Test,T361104-2021,2021,NE2
0.0,0.06509191,tensor(0.0639),Test,T361105-2021,2021,NE2
0.0,0.06637564,tensor(0.0639),Test,T361201-2021,2021,NE2
0.0008507923,0.06474568,tensor(0.0639),Test,T361210-2021,2021,NE2
0.0017264634,0.06439443,tensor(0.0639),Test,T361202-2021,2021,NE2
0.0,0.06637237,tensor(0.0639),Test,T361203-2021,2021,NE2
0.0,0.06619427,tensor(0.0639),Test,T361204-2021,2021,NE2
0.0,0.06622683,tensor(0.0639),Test,T361205-2021,2021,NE2
0.0,0.06440969,tensor(0.0639),Test,T361206-2021,2021,NE2
0.0,0.0670638,tensor(0.0639),Test,T361207-2021,2021,NE2
0.0,0.06636846,tensor(0.0639),Test,T361208-2021,2021,NE2
0.016422769,0.066872224,tensor(0.0639),Test,T361209-2021,2021,NE2
0.0,0.06496701,tensor(0.0639),Test,T361301-2021,2021,NE2
0.003164557,0.054367352,tensor(0.0639),Test,T361302-2021,2021,NE2
0.058177024,0.059329975,tensor(0.0639),Test,T361303-2021,2021,NE2
0.0,0.057986796,tensor(0.0639),Test,T361304-2021,2021,NE2
0.0,0.04777371,tensor(0.0639),Test,T361305-2021,2021,NE2
0.027816411,0.064244084,tensor(0.0639),Test,T361306-2021,2021,NE2
0.0,0.06285118,tensor(0.0639),Test,T361307-2021,2021,NE2
0.07806052,0.0683953,tensor(0.0639),Test,T361308-2021,2021,NE2
0.0,0.055310685,tensor(0.0639),Test,T361401-2021,2021,NE2
0.0,0.056918375,tensor(0.0639),Test,T361402-2021,2021,NE2
0.0,0.062138088,tensor(0.0639),Test,T361403-2021,2021,NE2
0.040609136,0.066373706,tensor(0.0639),Test,T361404-2021,2021,NE2
0.0013505884,0.06827066,tensor(0.0639),Test,T360303-2021,2021,NE2
0.0,0.06579442,tensor(0.0639),Test,T360305-2021,2021,NE2
0.0,0.062467165,tensor(0.0639),Test,T360306-2021,2021,NE2
0.23895161,0.068658724,tensor(0.0639),Test,T360309-2021,2021,NE2
0.0,0.06027832,tensor(0.0639),Test,T360410-2021,2021,NE2
0.0,0.0679366,tensor(0.0639),Test,T360412-2021,2021,NE2
0.20846264,0.06543242,tensor(0.0639),Test,T360402-2021,2021,NE2
0.0,0.060961593,tensor(0.0639),Test,T360403-2021,2021,NE2
0.018440703,0.06460711,tensor(0.0639),Test,T360404-2021,2021,NE2
0.0,0.06125293,tensor(0.0639),Test,T360406-2021,2021,NE2
0.0,0.06931011,tensor(0.0639),Test,T360407-2021,2021,NE2
0.0,0.0636795,tensor(0.0639),Test,T360408-2021,2021,NE2
0.0,0.06438715,tensor(0.0639),Test,T360409-2021,2021,NE2
0.0,0.062465332,tensor(0.0639),Test,T360501-2021,2021,NE2
0.0,0.0627262,tensor(0.0639),Test,T360511-2021,2021,NE2
0.0,0.061385475,tensor(0.0639),Test,T360502-2021,2021,NE2
0.0028313573,0.06320995,tensor(0.0639),Test,T360503-2021,2021,NE2
0.009784736,0.061534457,tensor(0.0639),Test,T360504-2021,2021,NE2
0.008070433,0.05998965,tensor(0.0639),Test,T360507-2021,2021,NE2
0.0,0.062011667,tensor(0.0639),Test,T360508-2021,2021,NE2
0.016835017,0.06479194,tensor(0.0639),Test,T360509-2021,2021,NE2
0.16195403,0.06698444,tensor(0.0639),Test,T360701-2021,2021,NE2
0.30780184,0.06368327,tensor(0.0639),Test,T360704-2021,2021,NE2
0.008343763,0.06347512,tensor(0.0639),Test,T360903-2021,2021,NE2
0.0,0.0666682,tensor(0.0639),Test,T360904-2021,2021,NE2
0.0,0.070175126,tensor(0.0639),Test,T370201-2021,2021,NE2
0.0,0.06520754,tensor(0.0639),Test,T370202-2021,2021,NE2
0.0,0.06919156,tensor(0.0639),Test,T370203-2021,2021,NE2
0.0,0.069866665,tensor(0.0639),Test,T370204-2021,2021,NE2
0.0,0.07023171,tensor(0.0639),Test,T370205-2021,2021,NE2
0.0,0.070701994,tensor(0.0639),Test,T370302-2021,2021,NE2
0.0,0.10998464,tensor(0.0639),Test,T380110-2021,2021,NE2
0.0,0.075758174,tensor(0.0639),Test,T380111-2021,2021,NE2
0.0,0.099506825,tensor(0.0639),Test,T380102-2021,2021,NE2
0.0,0.06606522,tensor(0.0639),Test,T380103-2021,2021,NE2
0.0,0.08721827,tensor(0.0639),Test,T380104-2021,2021,NE2
0.0,0.08447581,tensor(0.0639),Test,T380105-2021,2021,NE2
0.0,0.07163807,tensor(0.0639),Test,T380107-2021,2021,NE2
0.0,0.108746566,tensor(0.0639),Test,T380109-2021,2021,NE2
0.0,0.07196985,tensor(0.0639),Test,T380201-2021,2021,NE2
0.0,0.062921405,tensor(0.0639),Test,T380202-2021,2021,NE2
0.0,0.106680594,tensor(0.0639),Test,T380203-2021,2021,NE2
0.0,0.09406437,tensor(0.0639),Test,T380204-2021,2021,NE2
0.0,0.064863525,tensor(0.0639),Test,T380205-2021,2021,NE2
0.0,0.09899883,tensor(0.0639),Test,T380206-2021,2021,NE2
0.0,0.08035892,tensor(0.0639),Test,T380207-2021,2021,NE2
0.0,0.06552493,tensor(0.0639),Test,T380301-2021,2021,NE2
0.0,0.094030865,tensor(0.0639),Test,T380302-2021,2021,NE2
0.0,0.07181283,tensor(0.0639),Test,T380303-2021,2021,NE2
0.0,0.11814706,tensor(0.0639),Test,T380304-2021,2021,NE2
0.0,0.09162527,tensor(0.0639),Test,T380305-2021,2021,NE2
0.0,0.06975953,tensor(0.0639),Test,T380306-2021,2021,NE2
0.0,0.11614703,tensor(0.0639),Test,T380307-2021,2021,NE2
0.0,0.0813525,tensor(0.0639),Test,T380401-2021,2021,NE2
0.0,0.07017416,tensor(0.0639),Test,T380402-2021,2021,NE2
0.0,0.0868746,tensor(0.0639),Test,T380403-2021,2021,NE2
0.0,0.087476574,tensor(0.0639),Test,T380404-2021,2021,NE2
0.0,0.081340514,tensor(0.0639),Test,T380405-2021,2021,NE2
0.0,0.09048222,tensor(0.0639),Test,T380406-2021,2021,NE2
0.0,0.07645726,tensor(0.0639),Test,T380407-2021,2021,NE2
0.0,0.054615915,tensor(0.0639),Test,T380408-2021,2021,NE2
0.0,0.07426429,tensor(0.0639),Test,T380409-2021,2021,NE2
0.0,0.07230574,tensor(0.0639),Test,T380501-2021,2021,NE2
0.0,0.08707101,tensor(0.0639),Test,T380502-2021,2021,NE2
0.0,0.072421506,tensor(0.0639),Test,T380503-2021,2021,NE2
0.0,0.078084216,tensor(0.0639),Test,T380504-2021,2021,NE2
0.0,0.102041565,tensor(0.0639),Test,T380505-2021,2021,NE2
0.0,0.0988039,tensor(0.0639),Test,T380506-2021,2021,NE2
0.0,0.08192106,tensor(0.0639),Test,T380601-2021,2021,NE2
0.0,0.104804136,tensor(0.0639),Test,T380702-2021,2021,NE2
0.0,0.10267782,tensor(0.0639),Test,T380703-2021,2021,NE2
0.0,0.10102297,tensor(0.0639),Test,T380704-2021,2021,NE2
0.0,0.094237715,tensor(0.0639),Test,T380705-2021,2021,NE2
0.0,0.051185377,tensor(0.0639),Test,T380801-2021,2021,NE2
0.0,0.0646294,tensor(0.0639),Test,T380802-2021,2021,NE2
0.0,0.057610303,tensor(0.0639),Test,T380803-2021,2021,NE2
0.0,0.06574859,tensor(0.0639),Test,T390101-2021,2021,NE2
0.0,0.067709796,tensor(0.0639),Test,T390110-2021,2021,NE2
0.0,0.06637547,tensor(0.0639),Test,T390111-2021,2021,NE2
0.0,0.06516774,tensor(0.0639),Test,T390112-2021,2021,NE2
0.0,0.066852465,tensor(0.0639),Test,T390113-2021,2021,NE2
0.0,0.06687744,tensor(0.0639),Test,T390114-2021,2021,NE2
0.0,0.072719134,tensor(0.0639),Test,T390115-2021,2021,NE2
0.0,0.06428966,tensor(0.0639),Test,T390102-2021,2021,NE2
0.0,0.065424085,tensor(0.0639),Test,T390103-2021,2021,NE2
0.0,0.06595848,tensor(0.0639),Test,T390104-2021,2021,NE2
0.0,0.06660422,tensor(0.0639),Test,T390105-2021,2021,NE2
0.0,0.065998636,tensor(0.0639),Test,T390106-2021,2021,NE2
0.0,0.06545986,tensor(0.0639),Test,T390107-2021,2021,NE2
0.0,0.068675175,tensor(0.0639),Test,T390108-2021,2021,NE2
0.0,0.06515969,tensor(0.0639),Test,T390109-2021,2021,NE2
0.0,0.06871571,tensor(0.0639),Test,T390201-2021,2021,NE2
0.0,0.06756647,tensor(0.0639),Test,T390211-2021,2021,NE2
0.0,0.07509406,tensor(0.0639),Test,T390213-2021,2021,NE2
0.0,0.0657175,tensor(0.0639),Test,T390205-2021,2021,NE2
0.0,0.065076895,tensor(0.0639),Test,T390206-2021,2021,NE2
0.0,0.06624366,tensor(0.0639),Test,T390207-2021,2021,NE2
0.0,0.06317185,tensor(0.0639),Test,T390209-2021,2021,NE2
0.013784164,0.062970944,tensor(0.0639),Test,T390301-2021,2021,NE2
0.0,0.06724387,tensor(0.0639),Test,T390310-2021,2021,NE2
0.0,0.0653066,tensor(0.0639),Test,T390302-2021,2021,NE2
0.008070427,0.063589536,tensor(0.0639),Test,T390303-2021,2021,NE2
0.0,0.06480163,tensor(0.0639),Test,T390304-2021,2021,NE2
0.019289616,0.06554916,tensor(0.0639),Test,T390305-2021,2021,NE2
0.0,0.06245352,tensor(0.0639),Test,T390306-2021,2021,NE2
0.06024904,0.065400824,tensor(0.0639),Test,T390307-2021,2021,NE2
0.015042155,0.06426811,tensor(0.0639),Test,T390308-2021,2021,NE2
0.0,0.06426158,tensor(0.0639),Test,T390309-2021,2021,NE2
0.0,0.06536801,tensor(0.0639),Test,T390401-2021,2021,NE2
0.0,0.066240124,tensor(0.0639),Test,T390410-2021,2021,NE2
0.081612945,0.062783696,tensor(0.0639),Test,T390411-2021,2021,NE2
0.0,0.069386505,tensor(0.0639),Test,T390412-2021,2021,NE2
0.029429711,0.06853132,tensor(0.0639),Test,T390402-2021,2021,NE2
0.001663707,0.06584595,tensor(0.0639),Test,T390403-2021,2021,NE2
0.0,0.08131693,tensor(0.0639),Test,T390404-2021,2021,NE2
0.006065595,0.06619789,tensor(0.0639),Test,T390405-2021,2021,NE2
0.0,0.06662256,tensor(0.0639),Test,T390406-2021,2021,NE2
0.0,0.08027536,tensor(0.0639),Test,T390407-2021,2021,NE2
0.0,0.06652754,tensor(0.0639),Test,T390408-2021,2021,NE2
0.0,0.06578402,tensor(0.0639),Test,T390409-2021,2021,NE2
0.0,0.06960226,tensor(0.0639),Test,T390501-2021,2021,NE2
0.0,0.060003735,tensor(0.0639),Test,T390502-2021,2021,NE2
0.0,0.06451592,tensor(0.0639),Test,T390503-2021,2021,NE2
0.0,0.06775282,tensor(0.0639),Test,T390504-2021,2021,NE2
0.0,0.07014357,tensor(0.0639),Test,T390505-2021,2021,NE2
0.0,0.066943906,tensor(0.0639),Test,T390506-2021,2021,NE2
0.0,0.06848083,tensor(0.0639),Test,T390507-2021,2021,NE2
0.0,0.06980242,tensor(0.0639),Test,T390508-2021,2021,NE2
0.0,0.06561879,tensor(0.0639),Test,T390601-2021,2021,NE2
0.0,0.059870638,tensor(0.0639),Test,T390602-2021,2021,NE2
0.0,0.06537474,tensor(0.0639),Test,T390603-2021,2021,NE2
0.0,0.055448987,tensor(0.0639),Test,T390604-2021,2021,NE2
0.0,0.06703605,tensor(0.0639),Test,T390605-2021,2021,NE2
0.0,0.06437321,tensor(0.0639),Test,T400101-2021,2021,NE2
0.0,0.06366874,tensor(0.0639),Test,T400110-2021,2021,NE2
0.0,0.062836304,tensor(0.0639),Test,T400111-2021,2021,NE2
0.28417325,0.06484873,tensor(0.0639),Test,T400112-2021,2021,NE2
0.6339784,0.07638846,tensor(0.0639),Test,T400113-2021,2021,NE2
0.22330727,0.06292822,tensor(0.0639),Test,T400115-2021,2021,NE2
0.3711696,0.06673952,tensor(0.0639),Test,T400104-2021,2021,NE2
0.009033857,0.06294109,tensor(0.0639),Test,T400105-2021,2021,NE2
0.0,0.06274118,tensor(0.0639),Test,T400108-2021,2021,NE2
0.09862436,0.05636809,tensor(0.0639),Test,T400109-2021,2021,NE2
0.0755969,0.064338684,tensor(0.0639),Test,T401001-2021,2021,NE2
0.0,0.06780339,tensor(0.0639),Test,T401010-2021,2021,NE2
0.0,0.06704587,tensor(0.0639),Test,T401011-2021,2021,NE2
0.0,0.06324006,tensor(0.0639),Test,T401013-2021,2021,NE2
0.0,0.065591395,tensor(0.0639),Test,T401014-2021,2021,NE2
0.0,0.06658372,tensor(0.0639),Test,T401016-2021,2021,NE2
0.06039411,0.06294225,tensor(0.0639),Test,T401017-2021,2021,NE2
0.0,0.059958648,tensor(0.0639),Test,T401002-2021,2021,NE2
0.568517,0.065424286,tensor(0.0639),Test,T401005-2021,2021,NE2
0.0,0.065757334,tensor(0.0639),Test,T401009-2021,2021,NE2
0.0,0.06131082,tensor(0.0639),Test,T401101-2021,2021,NE2
0.0,0.06567581,tensor(0.0639),Test,T401102-2021,2021,NE2
0.0,0.06237849,tensor(0.0639),Test,T401103-2021,2021,NE2
0.0,0.062712565,tensor(0.0639),Test,T401104-2021,2021,NE2
0.0,0.06750454,tensor(0.0639),Test,T401201-2021,2021,NE2
0.0,0.06328671,tensor(0.0639),Test,T401210-2021,2021,NE2
0.0,0.06514207,tensor(0.0639),Test,T401211-2021,2021,NE2
0.0,0.06542655,tensor(0.0639),Test,T401212-2021,2021,NE2
0.0,0.065829776,tensor(0.0639),Test,T401213-2021,2021,NE2
0.0,0.06799982,tensor(0.0639),Test,T401203-2021,2021,NE2
0.0,0.06577438,tensor(0.0639),Test,T401204-2021,2021,NE2
0.0,0.06447975,tensor(0.0639),Test,T401205-2021,2021,NE2
0.0,0.062653966,tensor(0.0639),Test,T401208-2021,2021,NE2
0.0,0.06810208,tensor(0.0639),Test,T401209-2021,2021,NE2
0.0,0.062344514,tensor(0.0639),Test,T401301-2021,2021,NE2
0.0,0.06410966,tensor(0.0639),Test,T401302-2021,2021,NE2
0.37678483,0.062423863,tensor(0.0639),Test,T401303-2021,2021,NE2
0.0,0.06549891,tensor(0.0639),Test,T401304-2021,2021,NE2
0.43608183,0.0631765,tensor(0.0639),Test,T401305-2021,2021,NE2
0.0,0.061331727,tensor(0.0639),Test,T401401-2021,2021,NE2
0.0,0.062292207,tensor(0.0639),Test,T401402-2021,2021,NE2
0.22731252,0.06310233,tensor(0.0639),Test,T401403-2021,2021,NE2
0.07433321,0.06376401,tensor(0.0639),Test,T401404-2021,2021,NE2
0.0,0.061271876,tensor(0.0639),Test,T401406-2021,2021,NE2
0.0,0.06418163,tensor(0.0639),Test,T401510-2021,2021,NE2
0.0,0.06276005,tensor(0.0639),Test,T401511-2021,2021,NE2
0.0,0.06415246,tensor(0.0639),Test,T401512-2021,2021,NE2
0.0,0.062919915,tensor(0.0639),Test,T401502-2021,2021,NE2
0.0,0.06351029,tensor(0.0639),Test,T401505-2021,2021,NE2
0.0,0.06312753,tensor(0.0639),Test,T401506-2021,2021,NE2
0.0,0.06216066,tensor(0.0639),Test,T401507-2021,2021,NE2
0.0,0.06088358,tensor(0.0639),Test,T401509-2021,2021,NE2
0.0,0.06362327,tensor(0.0639),Test,T401601-2021,2021,NE2
0.0,0.06496999,tensor(0.0639),Test,T401610-2021,2021,NE2
0.029180776,0.06540594,tensor(0.0639),Test,T401612-2021,2021,NE2
0.0,0.06823642,tensor(0.0639),Test,T401613-2021,2021,NE2
0.0,0.06717362,tensor(0.0639),Test,T401614-2021,2021,NE2
0.0048741614,0.06662158,tensor(0.0639),Test,T401616-2021,2021,NE2
0.0,0.065070674,tensor(0.0639),Test,T401617-2021,2021,NE2
0.010810811,0.06849198,tensor(0.0639),Test,T401604-2021,2021,NE2
0.0130287325,0.060555864,tensor(0.0639),Test,T401605-2021,2021,NE2
0.0,0.06551741,tensor(0.0639),Test,T401606-2021,2021,NE2
0.0122576775,0.0668275,tensor(0.0639),Test,T401607-2021,2021,NE2
0.19624251,0.06403805,tensor(0.0639),Test,T401701-2021,2021,NE2
0.13303512,0.06512866,tensor(0.0639),Test,T401710-2021,2021,NE2
0.2332959,0.064729586,tensor(0.0639),Test,T401702-2021,2021,NE2
0.42551512,0.064060405,tensor(0.0639),Test,T401703-2021,2021,NE2
0.0010571383,0.067320846,tensor(0.0639),Test,T401704-2021,2021,NE2
0.0,0.06813936,tensor(0.0639),Test,T401705-2021,2021,NE2
0.0,0.064528815,tensor(0.0639),Test,T401706-2021,2021,NE2
0.0,0.06741716,tensor(0.0639),Test,T401707-2021,2021,NE2
0.24488404,0.059820168,tensor(0.0639),Test,T401801-2021,2021,NE2
0.0,0.067254946,tensor(0.0639),Test,T401802-2021,2021,NE2
0.18499894,0.06589481,tensor(0.0639),Test,T401803-2021,2021,NE2
0.0,0.06647642,tensor(0.0639),Test,T401804-2021,2021,NE2
0.0,0.06641464,tensor(0.0639),Test,T401805-2021,2021,NE2
0.96375173,0.068618044,tensor(0.0639),Test,T401806-2021,2021,NE2
0.27794388,0.0645412,tensor(0.0639),Test,T401807-2021,2021,NE2
0.0,0.064457044,tensor(0.0639),Test,T401808-2021,2021,NE2
0.0,0.06184984,tensor(0.0639),Test,T401901-2021,2021,NE2
0.0,0.06732561,tensor(0.0639),Test,T401902-2021,2021,NE2
0.0,0.065238304,tensor(0.0639),Test,T401903-2021,2021,NE2
0.0,0.06812326,tensor(0.0639),Test,T401904-2021,2021,NE2
0.0,0.068141475,tensor(0.0639),Test,T401905-2021,2021,NE2
0.0,0.06184592,tensor(0.0639),Test,T400201-2021,2021,NE2
0.0,0.065744445,tensor(0.0639),Test,T400202-2021,2021,NE2
0.0,0.06565477,tensor(0.0639),Test,T400203-2021,2021,NE2
0.0,0.058839183,tensor(0.0639),Test,T400204-2021,2021,NE2
0.0,0.06538987,tensor(0.0639),Test,T400205-2021,2021,NE2
0.0,0.06280407,tensor(0.0639),Test,T400206-2021,2021,NE2
0.0,0.06263109,tensor(0.0639),Test,T400207-2021,2021,NE2
0.0,0.066194065,tensor(0.0639),Test,T402001-2021,2021,NE2
0.0,0.06261708,tensor(0.0639),Test,T402002-2021,2021,NE2
0.0,0.06886475,tensor(0.0639),Test,T402003-2021,2021,NE2
0.0,0.06857742,tensor(0.0639),Test,T402004-2021,2021,NE2
0.0,0.067080155,tensor(0.0639),Test,T402005-2021,2021,NE2
0.0,0.06523039,tensor(0.0639),Test,T402101-2021,2021,NE2
0.0,0.064655975,tensor(0.0639),Test,T402102-2021,2021,NE2
0.0,0.065080576,tensor(0.0639),Test,T402103-2021,2021,NE2
0.0,0.0652397,tensor(0.0639),Test,T402104-2021,2021,NE2
0.0,0.06673225,tensor(0.0639),Test,T402105-2021,2021,NE2
0.3044468,0.06746273,tensor(0.0639),Test,T402201-2021,2021,NE2
0.5971429,0.06627986,tensor(0.0639),Test,T402202-2021,2021,NE2
0.044773992,0.06713351,tensor(0.0639),Test,T402203-2021,2021,NE2
0.20485018,0.06409769,tensor(0.0639),Test,T402204-2021,2021,NE2
0.0081607,0.06673737,tensor(0.0639),Test,T402301-2021,2021,NE2
0.0,0.0667785,tensor(0.0639),Test,T402302-2021,2021,NE2
0.0,0.061679285,tensor(0.0639),Test,T402303-2021,2021,NE2
0.32920447,0.05886682,tensor(0.0639),Test,T402401-2021,2021,NE2
0.6151318,0.06382917,tensor(0.0639),Test,T402402-2021,2021,NE2
0.3862061,0.06563465,tensor(0.0639),Test,T402403-2021,2021,NE2
0.0,0.06543443,tensor(0.0639),Test,T402404-2021,2021,NE2
0.0,0.066973135,tensor(0.0639),Test,T402501-2021,2021,NE2
