Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.052583616,tensor(0.0528),Val,T660612-2020,2019,N2
0.0,0.053012975,tensor(0.0528),Val,T650805-2020,2019,N2
0.029636076,0.052145988,tensor(0.0528),Val,T530708-2016,2019,N2
0.0,0.052922595,tensor(0.0528),Val,T650120-2015,2019,N2
0.0022076273,0.04924781,tensor(0.0528),Val,T650120-2022,2019,N2
0.0,0.04432761,tensor(0.0528),Val,T660403-2022,2019,N2
0.0014540168,0.05039572,tensor(0.0528),Val,T610505-2021,2019,N2
0.045289945,0.04761227,tensor(0.0528),Val,T530807-2016,2019,N2
0.0,0.050207574,tensor(0.0528),Val,T620304-2021,2019,N2
0.0,0.05216508,tensor(0.0528),Val,T640901-2015,2019,N2
0.0050753113,0.05284082,tensor(0.0528),Val,T650606-2021,2019,N2
0.0,0.052555688,tensor(0.0528),Val,T530701-2020,2019,N2
0.0045871558,0.050756477,tensor(0.0528),Val,T630106-2021,2019,N2
0.0,0.050122183,tensor(0.0528),Val,T601001-2020,2019,N2
0.0,0.053184975,tensor(0.0528),Val,T650109-2018,2019,N2
0.0,0.05208657,tensor(0.0528),Val,T660611-2020,2019,N2
0.0037997013,0.04994943,tensor(0.0528),Val,T640103-2022,2019,N2
0.0,0.053028066,tensor(0.0528),Val,T620406-2018,2019,N2
0.0,0.04920246,tensor(0.0528),Val,T530201-2021,2019,N2
0.0,0.05118938,tensor(0.0528),Val,T570204-2015,2019,N2
0.0,0.052693944,tensor(0.0528),Val,T610505-2018,2019,N2
0.0013734037,0.053418763,tensor(0.0528),Val,T660307-2017,2019,N2
0.27638027,0.05834008,tensor(0.0528),Val,T640110-2021,2019,N2
0.088566005,0.053105127,tensor(0.0528),Val,T620509-2015,2019,N2
0.008770982,0.047228914,tensor(0.0528),Val,T600605-2022,2019,N2
0.09426651,0.052204896,tensor(0.0528),Val,T640406-2016,2019,N2
0.0,0.04973743,tensor(0.0528),Val,T530704-2021,2019,N2
0.07974092,0.059220523,tensor(0.0528),Val,T640310-2017,2019,N2
0.0012210388,0.051970422,tensor(0.0528),Val,T600501-2016,2019,N2
0.0,0.051070273,tensor(0.0528),Val,T620115-2018,2019,N2
0.0,0.05305318,tensor(0.0528),Val,T600111-2018,2019,N2
0.0,0.051468212,tensor(0.0528),Val,T640310-2015,2019,N2
0.12820514,0.05326643,tensor(0.0528),Val,T610701-2017,2019,N2
0.007950465,0.047703568,tensor(0.0528),Val,T530104-2017,2019,N2
0.019711962,0.053189255,tensor(0.0528),Val,T660409-2016,2019,N2
0.025163718,0.053502582,tensor(0.0528),Val,T660606-2020,2019,N2
0.0,0.052401822,tensor(0.0528),Val,T650904-2020,2019,N2
0.0,0.051877934,tensor(0.0528),Val,T610504-2020,2019,N2
0.0,0.053137142,tensor(0.0528),Val,T640106-2015,2019,N2
0.0,0.05198744,tensor(0.0528),Val,T620803-2021,2019,N2
0.0,0.053331368,tensor(0.0528),Val,T640408-2015,2019,N2
0.011515359,0.05497376,tensor(0.0528),Val,T640406-2017,2019,N2
0.0,0.05030667,tensor(0.0528),Val,T640905-2021,2019,N2
0.014336918,0.051820625,tensor(0.0528),Val,T620412-2021,2019,N2
0.27412125,0.052566916,tensor(0.0528),Val,T601005-2016,2019,N2
0.012244898,0.050646495,tensor(0.0528),Val,T660603-2016,2019,N2
0.0,0.05173243,tensor(0.0528),Val,T650702-2016,2019,N2
0.025089607,0.052038558,tensor(0.0528),Val,T620412-2015,2019,N2
0.0,0.050192647,tensor(0.0528),Val,T610701-2021,2019,N2
0.0,0.053258438,tensor(0.0528),Val,T650113-2018,2019,N2
0.015113208,0.050688982,tensor(0.0528),Val,T530702-2016,2019,N2
0.0,0.052970946,tensor(0.0528),Val,T600707-2020,2019,N2
0.02084223,0.044356957,tensor(0.0528),Val,T660402-2022,2019,N2
0.040489644,0.057212293,tensor(0.0528),Val,T600506-2022,2019,N2
0.010250928,0.043858103,tensor(0.0528),Val,T570908-2022,2019,N2
0.00078735483,0.047707677,tensor(0.0528),Val,T620407-2022,2019,N2
0.34532374,0.052123826,tensor(0.0528),Val,T600206-2021,2019,N2
0.0,0.051237565,tensor(0.0528),Val,T670117-2015,2019,N2
0.05,0.051961143,tensor(0.0528),Val,T610305-2021,2019,N2
0.0,0.052589994,tensor(0.0528),Val,T660707-2020,2019,N2
0.0,0.04842301,tensor(0.0528),Val,T620701-2022,2019,N2
0.004221222,0.050900172,tensor(0.0528),Val,T650612-2016,2019,N2
0.0,0.054249484,tensor(0.0528),Val,T600504-2018,2019,N2
0.0,0.050801747,tensor(0.0528),Val,T660106-2021,2019,N2
0.0,0.052218795,tensor(0.0528),Val,T650810-2015,2019,N2
0.0,0.0410513,tensor(0.0528),Val,T620103-2015,2019,N2
0.0,0.052648675,tensor(0.0528),Val,T600701-2018,2019,N2
0.0,0.05296403,tensor(0.0528),Val,T650112-2015,2019,N2
0.07473995,0.052647226,tensor(0.0528),Val,T600115-2015,2019,N2
0.0,0.0525509,tensor(0.0528),Val,T640102-2015,2019,N2
0.0,0.047821354,tensor(0.0528),Val,T530202-2021,2019,N2
0.0,0.051355947,tensor(0.0528),Val,T670710-2015,2019,N2
0.01165256,0.053129964,tensor(0.0528),Val,T620117-2020,2019,N2
0.019221528,0.05185753,tensor(0.0528),Val,T670702-2021,2019,N2
0.0,0.054463327,tensor(0.0528),Val,T650801-2015,2019,N2
0.0,0.05237507,tensor(0.0528),Val,T601116-2018,2019,N2
0.008971124,0.053144522,tensor(0.0528),Val,T600701-2021,2019,N2
0.0065571587,0.0462017,tensor(0.0528),Val,T600501-2022,2019,N2
0.0,0.04400372,tensor(0.0528),Val,T660112-2022,2019,N2
0.0,0.05201727,tensor(0.0528),Val,T661001-2021,2019,N2
0.0130042145,0.052692015,tensor(0.0528),Val,T610112-2016,2019,N2
0.03731343,0.052486133,tensor(0.0528),Val,T640308-2016,2019,N2
0.0,0.051548235,tensor(0.0528),Val,T670804-2015,2019,N2
0.0,0.051533032,tensor(0.0528),Val,T671005-2021,2019,N2
0.0,0.052218925,tensor(0.0528),Val,T640202-2015,2019,N2
0.0,0.04769962,tensor(0.0528),Val,T610204-2020,2019,N2
0.055335324,0.057338335,tensor(0.0528),Val,T600205-2016,2019,N2
0.07934281,0.051861204,tensor(0.0528),Val,T670710-2016,2019,N2
0.0,0.052850198,tensor(0.0528),Val,T660607-2018,2019,N2
0.0,0.050570287,tensor(0.0528),Val,T530808-2021,2019,N2
0.01618554,0.051854152,tensor(0.0528),Val,T650811-2022,2019,N2
0.0,0.05081864,tensor(0.0528),Val,T620506-2018,2019,N2
0.012985352,0.05360484,tensor(0.0528),Val,T660702-2017,2019,N2
0.0051595927,0.051687963,tensor(0.0528),Val,T600312-2021,2019,N2
0.005585392,0.053197034,tensor(0.0528),Val,T660603-2021,2019,N2
0.0,0.05111272,tensor(0.0528),Val,T620607-2022,2019,N2
0.009622394,0.05069866,tensor(0.0528),Val,T601105-2017,2019,N2
0.007994007,0.05144729,tensor(0.0528),Val,T620408-2021,2019,N2
0.0,0.053619076,tensor(0.0528),Val,T640609-2020,2019,N2
0.0,0.05184623,tensor(0.0528),Val,T620114-2015,2019,N2
0.42704627,0.0511928,tensor(0.0528),Val,T600117-2017,2019,N2
0.0037888493,0.054174967,tensor(0.0528),Val,T600510-2017,2019,N2
0.0,0.050315358,tensor(0.0528),Val,T620702-2016,2019,N2
0.0,0.0523,tensor(0.0528),Val,T661005-2018,2019,N2
0.0,0.052856244,tensor(0.0528),Val,T650504-2020,2019,N2
0.0,0.052148066,tensor(0.0528),Val,T620101-2016,2019,N2
0.0,0.05240787,tensor(0.0528),Val,T650705-2020,2019,N2
0.0,0.053511072,tensor(0.0528),Val,T670703-2017,2019,N2
0.0,0.053849496,tensor(0.0528),Val,T650810-2020,2019,N2
0.14723025,0.05088172,tensor(0.0528),Val,T650411-2016,2019,N2
0.006366782,0.05381286,tensor(0.0528),Val,T621103-2022,2019,N2
0.0,0.048578355,tensor(0.0528),Val,T670710-2022,2019,N2
0.0,0.051194347,tensor(0.0528),Val,T620101-2020,2019,N2
0.0,0.05296967,tensor(0.0528),Val,T601109-2018,2019,N2
0.0,0.05358451,tensor(0.0528),Val,T650410-2018,2019,N2
0.0,0.051473014,tensor(0.0528),Val,T670709-2015,2019,N2
0.0,0.04739822,tensor(0.0528),Val,T610705-2022,2019,N2
0.0,0.04910039,tensor(0.0528),Val,T530808-2022,2019,N2
0.0,0.052963763,tensor(0.0528),Val,T620405-2021,2019,N2
0.0,0.050587285,tensor(0.0528),Val,T510107-2017,2019,N2
0.0,0.052960347,tensor(0.0528),Val,T600308-2021,2019,N2
0.0,0.053250648,tensor(0.0528),Val,T610705-2015,2019,N2
0.0,0.05352191,tensor(0.0528),Val,T601108-2018,2019,N2
0.0,0.05214072,tensor(0.0528),Val,T621003-2020,2019,N2
0.0,0.051461626,tensor(0.0528),Val,T620502-2018,2019,N2
0.0,0.051381916,tensor(0.0528),Val,T620413-2018,2019,N2
0.021531047,0.051769823,tensor(0.0528),Val,T650503-2016,2019,N2
0.0,0.05317347,tensor(0.0528),Val,T650110-2018,2019,N2
0.0,0.05362869,tensor(0.0528),Val,T600111-2015,2019,N2
0.00082734245,0.050761294,tensor(0.0528),Val,T530203-2022,2019,N2
0.0,0.053412683,tensor(0.0528),Val,T600304-2015,2019,N2
0.0026060755,0.04763149,tensor(0.0528),Val,T600204-2022,2019,N2
0.0,0.050210427,tensor(0.0528),Val,T670503-2021,2019,N2
0.0,0.05299416,tensor(0.0528),Val,T650612-2018,2019,N2
0.0,0.052110195,tensor(0.0528),Val,T620607-2016,2019,N2
0.0,0.05100555,tensor(0.0528),Val,T610404-2015,2019,N2
0.012369634,0.050139017,tensor(0.0528),Val,T660108-2021,2019,N2
0.039052516,0.047380306,tensor(0.0528),Val,T640608-2022,2019,N2
0.0,0.052491993,tensor(0.0528),Val,T620113-2018,2019,N2
0.0,0.051449202,tensor(0.0528),Val,T640502-2015,2019,N2
0.0,0.052187897,tensor(0.0528),Val,T600108-2015,2019,N2
0.06605159,0.050364293,tensor(0.0528),Val,T650811-2016,2019,N2
0.0,0.04936422,tensor(0.0528),Val,T620407-2021,2019,N2
0.0,0.052903127,tensor(0.0528),Val,T660111-2018,2019,N2
0.0,0.053264458,tensor(0.0528),Val,T640705-2015,2019,N2
0.0,0.054003805,tensor(0.0528),Val,T670110-2020,2019,N2
0.0,0.053539753,tensor(0.0528),Val,T610302-2015,2019,N2
0.0022378895,0.053108506,tensor(0.0528),Val,T600504-2015,2019,N2
0.0,0.050197084,tensor(0.0528),Val,T530105-2018,2019,N2
0.0042911684,0.05299107,tensor(0.0528),Val,T620409-2016,2019,N2
0.0,0.052882124,tensor(0.0528),Val,T670705-2020,2019,N2
0.009876832,0.045878273,tensor(0.0528),Val,T610210-2017,2019,N2
0.0,0.050895028,tensor(0.0528),Val,T600114-2020,2019,N2
0.073955715,0.043354254,tensor(0.0528),Val,T610114-2022,2019,N2
0.0,0.05042749,tensor(0.0528),Val,T640510-2016,2019,N2
0.015552414,0.055844296,tensor(0.0528),Val,T610205-2016,2019,N2
0.0,0.05403986,tensor(0.0528),Val,T620901-2016,2019,N2
0.0,0.05033504,tensor(0.0528),Val,T620118-2020,2019,N2
0.0,0.052608438,tensor(0.0528),Val,T610503-2015,2019,N2
0.0022368238,0.048887305,tensor(0.0528),Val,T640902-2017,2019,N2
0.0,0.04918354,tensor(0.0528),Val,T620110-2017,2019,N2
1.0,0.044880126,tensor(0.0528),Val,T610206-2021,2019,N2
0.0033536602,0.053903557,tensor(0.0528),Val,T620410-2017,2019,N2
0.0,0.05412378,tensor(0.0528),Val,T650501-2015,2019,N2
0.021856826,0.047694694,tensor(0.0528),Val,T670703-2022,2019,N2
0.0,0.052353077,tensor(0.0528),Val,T620412-2017,2019,N2
0.0,0.05273196,tensor(0.0528),Val,T650107-2015,2019,N2
0.0,0.05274461,tensor(0.0528),Val,T650701-2021,2019,N2
0.0,0.048885643,tensor(0.0528),Val,T621103-2017,2019,N2
0.018054362,0.053797413,tensor(0.0528),Val,T650410-2017,2019,N2
0.089034714,0.05349917,tensor(0.0528),Val,T650113-2016,2019,N2
0.22268896,0.04921861,tensor(0.0528),Val,T601002-2017,2019,N2
0.0024316108,0.046511132,tensor(0.0528),Val,T610403-2022,2019,N2
0.0020420665,0.05038798,tensor(0.0528),Val,T610208-2016,2019,N2
0.0,0.053569984,tensor(0.0528),Val,T530709-2018,2019,N2
0.0,0.051994495,tensor(0.0528),Val,T620803-2015,2019,N2
0.0049595158,0.049149733,tensor(0.0528),Val,T530202-2017,2019,N2
0.0,0.052410066,tensor(0.0528),Val,T660203-2020,2019,N2
0.28802714,0.056757666,tensor(0.0528),Val,T640713-2021,2019,N2
0.0,0.050796818,tensor(0.0528),Val,T600507-2017,2019,N2
0.0,0.053556174,tensor(0.0528),Val,T640612-2015,2019,N2
0.0,0.051811427,tensor(0.0528),Val,T640508-2021,2019,N2
0.0027441795,0.049743757,tensor(0.0528),Val,T650410-2022,2019,N2
0.0,0.052551694,tensor(0.0528),Val,T660706-2020,2019,N2
0.30170345,0.047125004,tensor(0.0528),Val,T600601-2016,2019,N2
0.0,0.053065162,tensor(0.0528),Val,T660503-2015,2019,N2
0.012697047,0.045840215,tensor(0.0528),Val,T660108-2022,2019,N2
0.008030113,0.050129175,tensor(0.0528),Val,T610406-2016,2019,N2
0.0,0.052351825,tensor(0.0528),Val,T650107-2021,2019,N2
0.0,0.053518366,tensor(0.0528),Val,T640714-2018,2019,N2
0.0021167544,0.053804375,tensor(0.0528),Val,T621004-2017,2019,N2
0.018973403,0.054061383,tensor(0.0528),Val,T660504-2016,2019,N2
0.0,0.050987728,tensor(0.0528),Val,T671001-2021,2019,N2
0.006313574,0.04873976,tensor(0.0528),Val,T601305-2022,2019,N2
0.0,0.049628675,tensor(0.0528),Val,T650105-2022,2019,N2
0.0,0.05108214,tensor(0.0528),Val,T620404-2016,2019,N2
0.0,0.054412115,tensor(0.0528),Val,T650113-2020,2019,N2
0.0,0.051952757,tensor(0.0528),Val,T640404-2021,2019,N2
0.0,0.054141235,tensor(0.0528),Val,T660502-2015,2019,N2
0.0,0.05073111,tensor(0.0528),Val,T510107-2016,2019,N2
0.017051471,0.049775083,tensor(0.0528),Val,T640308-2022,2019,N2
0.013854963,0.046449546,tensor(0.0528),Val,T530107-2017,2019,N2
0.0,0.051959325,tensor(0.0528),Val,T620409-2020,2019,N2
0.0,0.052169807,tensor(0.0528),Val,T640902-2020,2019,N2
0.0,0.05463471,tensor(0.0528),Val,T530707-2021,2019,N2
0.0,0.051915318,tensor(0.0528),Val,T670702-2015,2019,N2
0.0,0.0545452,tensor(0.0528),Val,T660112-2020,2019,N2
0.0,0.05288471,tensor(0.0528),Val,T650115-2018,2019,N2
0.014111169,0.053335678,tensor(0.0528),Val,T610201-2016,2019,N2
0.0,0.051855773,tensor(0.0528),Val,T600513-2016,2019,N2
0.0,0.052162338,tensor(0.0528),Val,T640506-2021,2019,N2
0.046702635,0.050741665,tensor(0.0528),Val,T660605-2021,2019,N2
0.0,0.049599726,tensor(0.0528),Val,T660105-2021,2019,N2
0.0,0.051531624,tensor(0.0528),Val,T601107-2017,2019,N2
0.0,0.050389986,tensor(0.0528),Val,T650705-2022,2019,N2
0.0,0.050812054,tensor(0.0528),Val,T610509-2021,2019,N2
0.04867006,0.046563305,tensor(0.0528),Val,T610605-2022,2019,N2
0.054928392,0.056721948,tensor(0.0528),Val,T640401-2017,2019,N2
0.07133719,0.052772216,tensor(0.0528),Val,T620413-2015,2019,N2
0.0,0.045635663,tensor(0.0528),Val,T640501-2015,2019,N2
0.085468024,0.05019002,tensor(0.0528),Val,T670707-2016,2019,N2
0.009923029,0.055770624,tensor(0.0528),Val,T640408-2017,2019,N2
0.0,0.05302332,tensor(0.0528),Val,T640405-2015,2019,N2
0.0,0.05091443,tensor(0.0528),Val,T610208-2020,2019,N2
0.0,0.052816547,tensor(0.0528),Val,T650606-2020,2019,N2
0.04052028,0.08886181,tensor(0.0528),Val,T630105-2022,2019,N2
0.0137372855,0.051590264,tensor(0.0528),Val,T650401-2016,2019,N2
0.04038892,0.051724643,tensor(0.0528),Val,T600508-2021,2019,N2
0.04555024,0.05517766,tensor(0.0528),Val,T640605-2020,2019,N2
0.0,0.05172476,tensor(0.0528),Val,T650602-2021,2019,N2
0.0,0.052512914,tensor(0.0528),Val,T661101-2015,2019,N2
0.0,0.050112307,tensor(0.0528),Val,T620707-2022,2019,N2
0.0,0.05119132,tensor(0.0528),Val,T650117-2020,2019,N2
0.0,0.05282607,tensor(0.0528),Val,T610407-2018,2019,N2
0.0,0.04886008,tensor(0.0528),Val,T620207-2022,2019,N2
0.0,0.051391102,tensor(0.0528),Val,T600111-2020,2019,N2
0.0,0.05506576,tensor(0.0528),Val,T530707-2017,2019,N2
0.0034855707,0.047929533,tensor(0.0528),Val,T610403-2017,2019,N2
0.0,0.05298475,tensor(0.0528),Val,T610505-2020,2019,N2
0.0411398,0.05448212,tensor(0.0528),Val,T600511-2015,2019,N2
0.0,0.051327,tensor(0.0528),Val,T670712-2021,2019,N2
0.0,0.05367424,tensor(0.0528),Val,T670511-2015,2019,N2
0.07311866,0.049984492,tensor(0.0528),Val,T600505-2021,2019,N2
0.0,0.052723736,tensor(0.0528),Val,T660306-2015,2019,N2
0.0,0.05171898,tensor(0.0528),Val,T640103-2018,2019,N2
0.020296112,0.047678877,tensor(0.0528),Val,T600306-2022,2019,N2
0.02340451,0.055460703,tensor(0.0528),Val,T660402-2016,2019,N2
0.0,0.050965685,tensor(0.0528),Val,T610401-2015,2019,N2
0.004465612,0.051754892,tensor(0.0528),Val,T570204-2022,2019,N2
0.0,0.05225998,tensor(0.0528),Val,T610305-2018,2019,N2
0.0,0.05372994,tensor(0.0528),Val,T660303-2020,2019,N2
0.0,0.054001532,tensor(0.0528),Val,T620203-2015,2019,N2
0.0,0.053540267,tensor(0.0528),Val,T600205-2020,2019,N2
0.08139979,0.052250206,tensor(0.0528),Val,T660608-2021,2019,N2
0.0,0.052912734,tensor(0.0528),Val,T610409-2020,2019,N2
0.0,0.050858207,tensor(0.0528),Val,T620111-2022,2019,N2
0.0,0.051068496,tensor(0.0528),Val,T501506-2021,2019,N2
0.0,0.045580186,tensor(0.0528),Val,T600208-2022,2019,N2
0.0,0.053090952,tensor(0.0528),Val,T610501-2018,2019,N2
0.06926105,0.050576996,tensor(0.0528),Val,T610103-2017,2019,N2
0.0,0.05311935,tensor(0.0528),Val,T640710-2015,2019,N2
0.0,0.05310758,tensor(0.0528),Val,T600507-2018,2019,N2
0.0,0.05081417,tensor(0.0528),Val,T600203-2018,2019,N2
0.089592166,0.05185157,tensor(0.0528),Val,T600508-2017,2019,N2
0.0,0.04808994,tensor(0.0528),Val,T650604-2022,2019,N2
0.0,0.04887867,tensor(0.0528),Val,T620803-2022,2019,N2
0.0,0.05242185,tensor(0.0528),Val,T600110-2015,2019,N2
0.096255615,0.052949827,tensor(0.0528),Val,T600503-2016,2019,N2
0.0,0.050986815,tensor(0.0528),Val,T600512-2021,2019,N2
0.0,0.05068282,tensor(0.0528),Val,T600209-2017,2019,N2
0.0,0.053667445,tensor(0.0528),Val,T640603-2018,2019,N2
0.0,0.047688644,tensor(0.0528),Val,T640502-2021,2019,N2
0.047785424,0.054113895,tensor(0.0528),Val,T530702-2017,2019,N2
0.0,0.053518336,tensor(0.0528),Val,T610109-2015,2019,N2
0.019240644,0.04656301,tensor(0.0528),Val,T610104-2022,2019,N2
0.10726643,0.04921894,tensor(0.0528),Val,T650504-2022,2019,N2
0.0,0.05387645,tensor(0.0528),Val,T640801-2018,2019,N2
0.0,0.05168112,tensor(0.0528),Val,T601103-2020,2019,N2
0.0,0.05265248,tensor(0.0528),Val,T610506-2018,2019,N2
0.0,0.052059107,tensor(0.0528),Val,T650104-2021,2019,N2
0.0,0.059059404,tensor(0.0528),Val,T650701-2020,2019,N2
0.0047842986,0.053802807,tensor(0.0528),Val,T640401-2020,2019,N2
0.0,0.053451728,tensor(0.0528),Val,T640303-2018,2019,N2
0.26998022,0.054058045,tensor(0.0528),Val,T640402-2016,2019,N2
0.00227649,0.04651904,tensor(0.0528),Val,T660603-2022,2019,N2
0.0,0.050062753,tensor(0.0528),Val,T501506-2022,2019,N2
0.0,0.052981872,tensor(0.0528),Val,T650109-2020,2019,N2
0.0,0.05035163,tensor(0.0528),Val,T600506-2017,2019,N2
0.0,0.05259084,tensor(0.0528),Val,T600505-2020,2019,N2
0.0,0.05198132,tensor(0.0528),Val,T670511-2020,2019,N2
0.02016477,0.05190779,tensor(0.0528),Val,T601001-2016,2019,N2
0.0,0.052927155,tensor(0.0528),Val,T650703-2020,2019,N2
0.020647418,0.048580285,tensor(0.0528),Val,T660304-2022,2019,N2
0.00023723573,0.051707517,tensor(0.0528),Val,T620113-2021,2019,N2
0.09989409,0.054304473,tensor(0.0528),Val,T660109-2017,2019,N2
0.0012437038,0.05210219,tensor(0.0528),Val,T640613-2016,2019,N2
0.025823448,0.048882555,tensor(0.0528),Val,T530808-2016,2019,N2
0.10015687,0.059186924,tensor(0.0528),Val,T640308-2017,2019,N2
0.0070436695,0.055167865,tensor(0.0528),Val,T600503-2017,2019,N2
0.0,0.05067978,tensor(0.0528),Val,T530807-2015,2019,N2
0.04389995,0.12960684,tensor(0.0528),Val,T660111-2017,2019,N2
0.0,0.05421271,tensor(0.0528),Val,T640308-2020,2019,N2
0.0,0.052241195,tensor(0.0528),Val,T600304-2020,2019,N2
0.0,0.0515504,tensor(0.0528),Val,T600104-2021,2019,N2
0.0,0.04685858,tensor(0.0528),Val,T660501-2018,2019,N2
0.0,0.051106542,tensor(0.0528),Val,T530104-2018,2019,N2
0.0,0.0530003,tensor(0.0528),Val,T601103-2015,2019,N2
0.025835458,0.054181762,tensor(0.0528),Val,T600204-2017,2019,N2
0.0,0.06393949,tensor(0.0528),Val,T621102-2015,2019,N2
0.0,0.05344349,tensor(0.0528),Val,T660613-2020,2019,N2
0.0,0.053207614,tensor(0.0528),Val,T640109-2018,2019,N2
0.0059623625,0.050296456,tensor(0.0528),Val,T610506-2017,2019,N2
0.0,0.046632323,tensor(0.0528),Val,T660111-2022,2019,N2
0.0,0.053149074,tensor(0.0528),Val,T630106-2015,2019,N2
0.0,0.054705244,tensor(0.0528),Val,T610401-2020,2019,N2
0.0773633,0.051630773,tensor(0.0528),Val,T620801-2016,2019,N2
0.026017338,0.049766056,tensor(0.0528),Val,T530109-2017,2019,N2
0.09417246,0.05117637,tensor(0.0528),Val,T620406-2021,2019,N2
0.0010410773,0.056672968,tensor(0.0528),Val,T640707-2021,2019,N2
0.0,0.054334886,tensor(0.0528),Val,T660703-2015,2019,N2
0.0,0.053094715,tensor(0.0528),Val,T650120-2018,2019,N2
0.0,0.051236738,tensor(0.0528),Val,T610108-2018,2019,N2
0.0,0.053688508,tensor(0.0528),Val,T650408-2015,2019,N2
0.0,0.05343919,tensor(0.0528),Val,T650119-2015,2019,N2
0.05705745,0.05223801,tensor(0.0528),Val,T601002-2016,2019,N2
0.0,0.052325748,tensor(0.0528),Val,T660108-2018,2019,N2
0.18142843,0.050575882,tensor(0.0528),Val,T660605-2016,2019,N2
0.0,0.052514076,tensor(0.0528),Val,T600507-2015,2019,N2
0.0,0.04671097,tensor(0.0528),Val,T661203-2022,2019,N2
0.0,0.052331984,tensor(0.0528),Val,T600506-2018,2019,N2
0.001643064,0.05336652,tensor(0.0528),Val,T660103-2017,2019,N2
0.0,0.052140772,tensor(0.0528),Val,T620703-2020,2019,N2
0.0,0.051367365,tensor(0.0528),Val,T650120-2021,2019,N2
0.0031724742,0.04788562,tensor(0.0528),Val,T640607-2022,2019,N2
0.021042854,0.054146014,tensor(0.0528),Val,T530704-2017,2019,N2
0.0,0.05396881,tensor(0.0528),Val,T640406-2018,2019,N2
0.0,0.04854338,tensor(0.0528),Val,T620411-2022,2019,N2
0.0,0.052601445,tensor(0.0528),Val,T620204-2018,2019,N2
0.0,0.052704863,tensor(0.0528),Val,T670708-2015,2019,N2
0.0,0.0509789,tensor(0.0528),Val,T610109-2016,2019,N2
0.0,0.05360452,tensor(0.0528),Val,T660402-2018,2019,N2
0.071643256,0.054257654,tensor(0.0528),Val,T640106-2020,2019,N2
0.027127543,0.051196754,tensor(0.0528),Val,T610403-2021,2019,N2
0.0,0.05050662,tensor(0.0528),Val,T660105-2016,2019,N2
0.0,0.053639006,tensor(0.0528),Val,T601006-2021,2019,N2
0.0,0.053289764,tensor(0.0528),Val,T650604-2015,2019,N2
0.0,0.053742647,tensor(0.0528),Val,T660604-2015,2019,N2
0.0,0.048670165,tensor(0.0528),Val,T610109-2020,2019,N2
0.24834788,0.051431455,tensor(0.0528),Val,T600109-2016,2019,N2
0.0,0.052223753,tensor(0.0528),Val,T620608-2016,2019,N2
0.0,0.04913746,tensor(0.0528),Val,T640403-2022,2019,N2
0.12644063,0.05386708,tensor(0.0528),Val,T650610-2017,2019,N2
0.031285163,0.05320128,tensor(0.0528),Val,T640106-2016,2019,N2
0.0,0.0538912,tensor(0.0528),Val,T600208-2015,2019,N2
0.0,0.0516356,tensor(0.0528),Val,T620102-2022,2019,N2
0.08619074,0.053406812,tensor(0.0528),Val,T640409-2020,2019,N2
0.009761023,0.05158493,tensor(0.0528),Val,T650504-2021,2019,N2
0.075249076,0.056882598,tensor(0.0528),Val,T640108-2017,2019,N2
0.0,0.052948225,tensor(0.0528),Val,T601102-2020,2019,N2
0.0,0.048792817,tensor(0.0528),Val,T640402-2022,2019,N2
0.09649692,0.053477883,tensor(0.0528),Val,T600603-2021,2019,N2
0.1127659,0.053792678,tensor(0.0528),Val,T650801-2017,2019,N2
0.2571207,0.053605802,tensor(0.0528),Val,T640708-2017,2019,N2
0.0,0.053549625,tensor(0.0528),Val,T661204-2018,2019,N2
0.0,0.043540467,tensor(0.0528),Val,T610203-2022,2019,N2
0.01686493,0.04765118,tensor(0.0528),Val,T610112-2017,2019,N2
0.0,0.053235747,tensor(0.0528),Val,T600707-2015,2019,N2
0.0031638418,0.050714403,tensor(0.0528),Val,T661101-2017,2019,N2
0.0,0.050959606,tensor(0.0528),Val,T600109-2015,2019,N2
0.00596043,0.05201562,tensor(0.0528),Val,T661003-2017,2019,N2
0.07263756,0.046577387,tensor(0.0528),Val,T670707-2022,2019,N2
0.01234337,0.052105647,tensor(0.0528),Val,T610104-2016,2019,N2
0.0,0.053100567,tensor(0.0528),Val,T650403-2020,2019,N2
0.0,0.052469116,tensor(0.0528),Val,T671001-2015,2019,N2
0.0,0.052888215,tensor(0.0528),Val,T650109-2022,2019,N2
0.017649291,0.049179953,tensor(0.0528),Val,T670605-2021,2019,N2
0.0,0.051004253,tensor(0.0528),Val,T640606-2022,2019,N2
0.0,0.052485563,tensor(0.0528),Val,T650118-2020,2019,N2
0.0,0.044993337,tensor(0.0528),Val,T530202-2020,2019,N2
0.0,0.052692674,tensor(0.0528),Val,T640509-2015,2019,N2
0.0,0.05288328,tensor(0.0528),Val,T620103-2017,2019,N2
0.0036258472,0.053452205,tensor(0.0528),Val,T660203-2017,2019,N2
0.0,0.04363136,tensor(0.0528),Val,T610209-2022,2019,N2
0.04564396,0.05082404,tensor(0.0528),Val,T610508-2017,2019,N2
0.0,0.05176266,tensor(0.0528),Val,T660203-2018,2019,N2
0.0,0.051835746,tensor(0.0528),Val,T510107-2021,2019,N2
0.072584435,0.050497103,tensor(0.0528),Val,T600710-2017,2019,N2
0.18930924,0.053679954,tensor(0.0528),Val,T600306-2016,2019,N2
0.0,0.053437345,tensor(0.0528),Val,T660613-2015,2019,N2
