Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.05495611,tensor(0.0761),Val,T330702-2018,2015,NE3
0.0,0.20107594,tensor(0.0761),Val,T350404-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T302202-2020,2015,NE3
0.0,0.055356782,tensor(0.0761),Val,T300909-2017,2015,NE3
0.15231517,0.054751325,tensor(0.0761),Val,T330804-2017,2015,NE3
0.0,0.054810844,tensor(0.0761),Val,T302604-2020,2015,NE3
0.0,0.05495851,tensor(0.0761),Val,T321303-2019,2015,NE3
0.0,0.05493473,tensor(0.0761),Val,T321008-2019,2015,NE3
0.0,0.0729609,tensor(0.0761),Val,T370105-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T341121-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T331002-2016,2015,NE3
0.0,0.054917313,tensor(0.0761),Val,T360901-2020,2015,NE3
0.0,0.05413539,tensor(0.0761),Val,T311015-2017,2015,NE3
0.0,0.05497669,tensor(0.0761),Val,T301503-2018,2015,NE3
0.036725145,0.055001162,tensor(0.0761),Val,T450124-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T310806-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T401501-2020,2015,NE3
0.0,0.05499973,tensor(0.0761),Val,T350114-2018,2015,NE3
0.010900813,0.05470084,tensor(0.0761),Val,T451903-2021,2015,NE3
0.0,0.05985239,tensor(0.0761),Val,T310105-2022,2015,NE3
0.0,0.054874856,tensor(0.0761),Val,T320509-2017,2015,NE3
0.020362636,0.07711791,tensor(0.0761),Val,T450110-2017,2015,NE3
0.0025689153,0.11766009,tensor(0.0761),Val,T301508-2022,2015,NE3
0.0,0.0543427,tensor(0.0761),Val,T330409-2021,2015,NE3
0.0,0.05493484,tensor(0.0761),Val,T301206-2019,2015,NE3
0.029604947,0.054838143,tensor(0.0761),Val,T302904-2017,2015,NE3
0.038976993,0.3270808,tensor(0.0761),Val,T450702-2019,2015,NE3
0.0,0.054563187,tensor(0.0761),Val,T320404-2017,2015,NE3
0.0,0.054926366,tensor(0.0761),Val,T301215-2018,2015,NE3
0.0,0.054608334,tensor(0.0761),Val,T441002-2022,2015,NE3
0.0,0.054934733,tensor(0.0761),Val,T300402-2019,2015,NE3
0.033034384,0.055001162,tensor(0.0761),Val,T350605-2018,2015,NE3
0.006884035,0.05491839,tensor(0.0761),Val,T300806-2020,2015,NE3
0.0059362007,0.05485364,tensor(0.0761),Val,T331008-2021,2015,NE3
0.10009493,0.054478835,tensor(0.0761),Val,T360110-2020,2015,NE3
0.0,0.05498342,tensor(0.0761),Val,T321103-2020,2015,NE3
0.0,0.05487768,tensor(0.0761),Val,T370505-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T310701-2016,2015,NE3
0.08727353,0.05496914,tensor(0.0761),Val,T331604-2017,2015,NE3
0.0,0.053886436,tensor(0.0761),Val,T341901-2018,2015,NE3
0.0,0.0549765,tensor(0.0761),Val,T341201-2020,2015,NE3
0.074809216,0.05275309,tensor(0.0761),Val,T451003-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T310706-2018,2015,NE3
0.0,0.056299925,tensor(0.0761),Val,T440801-2019,2015,NE3
0.0,0.05493919,tensor(0.0761),Val,T302203-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T330408-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T440809-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T332002-2016,2015,NE3
0.0010153054,0.06346299,tensor(0.0761),Val,T450408-2019,2015,NE3
0.0,0.054903977,tensor(0.0761),Val,T343101-2016,2015,NE3
0.0,0.0547271,tensor(0.0761),Val,T320102-2017,2015,NE3
0.023669183,0.071211085,tensor(0.0761),Val,T302402-2022,2015,NE3
0.17729203,0.055001162,tensor(0.0761),Val,T310910-2021,2015,NE3
0.098757215,0.054635674,tensor(0.0761),Val,T312102-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T341204-2022,2015,NE3
0.0,0.054893263,tensor(0.0761),Val,T301303-2020,2015,NE3
0.0,0.05459425,tensor(0.0761),Val,T310128-2017,2015,NE3
0.02674971,0.054969333,tensor(0.0761),Val,T300812-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T440819-2021,2015,NE3
0.117924415,0.050613213,tensor(0.0761),Val,T330505-2022,2015,NE3
0.0,0.055821937,tensor(0.0761),Val,T331101-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T330118-2017,2015,NE3
0.0,0.054909877,tensor(0.0761),Val,T321501-2018,2015,NE3
0.0,0.054694407,tensor(0.0761),Val,T301304-2021,2015,NE3
0.0,0.054947007,tensor(0.0761),Val,T360205-2020,2015,NE3
0.06949052,0.34710088,tensor(0.0761),Val,T450707-2019,2015,NE3
0.0,0.054981984,tensor(0.0761),Val,T330415-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T410402-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T310710-2016,2015,NE3
0.0,0.14215359,tensor(0.0761),Val,T340210-2019,2015,NE3
0.178024,0.054177325,tensor(0.0761),Val,T342003-2017,2015,NE3
0.0,0.05443286,tensor(0.0761),Val,T401207-2016,2015,NE3
0.0,0.05414313,tensor(0.0761),Val,T320406-2022,2015,NE3
0.0,0.054981858,tensor(0.0761),Val,T331401-2020,2015,NE3
0.08488928,0.09775785,tensor(0.0761),Val,T301604-2022,2015,NE3
0.0,0.053793103,tensor(0.0761),Val,T450515-2018,2015,NE3
0.0,0.054952137,tensor(0.0761),Val,T330527-2020,2015,NE3
0.030232774,0.055001162,tensor(0.0761),Val,T440110-2016,2015,NE3
0.0,0.054984093,tensor(0.0761),Val,T321207-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T370603-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T320110-2017,2015,NE3
0.0,0.123432554,tensor(0.0761),Val,T360902-2022,2015,NE3
0.0,0.053102504,tensor(0.0761),Val,T301215-2021,2015,NE3
0.0,0.05497409,tensor(0.0761),Val,T341511-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T332101-2017,2015,NE3
0.13863818,0.05498553,tensor(0.0761),Val,T310202-2021,2015,NE3
0.0,0.054876022,tensor(0.0761),Val,T320801-2018,2015,NE3
0.0,0.0549106,tensor(0.0761),Val,T300610-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T320408-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T302209-2016,2015,NE3
0.0,0.053214204,tensor(0.0761),Val,T341114-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T330424-2022,2015,NE3
0.06262227,0.052498452,tensor(0.0761),Val,T450117-2017,2015,NE3
0.0,0.054664977,tensor(0.0761),Val,T341110-2019,2015,NE3
0.0,0.054960437,tensor(0.0761),Val,T320701-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T480105-2016,2015,NE3
0.023692789,0.053467046,tensor(0.0761),Val,T311901-2017,2015,NE3
0.0,0.054985322,tensor(0.0761),Val,T340119-2018,2015,NE3
0.0,0.053891383,tensor(0.0761),Val,T312301-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T300502-2020,2015,NE3
0.0,0.054964952,tensor(0.0761),Val,T480202-2020,2015,NE3
0.0,0.05497958,tensor(0.0761),Val,T451410-2018,2015,NE3
0.0,0.054886114,tensor(0.0761),Val,T310710-2019,2015,NE3
0.0,0.05495302,tensor(0.0761),Val,T310103-2017,2015,NE3
0.0,0.054191433,tensor(0.0761),Val,T341005-2022,2015,NE3
0.20447774,0.06326972,tensor(0.0761),Val,T340409-2021,2015,NE3
0.00029107803,0.05492831,tensor(0.0761),Val,T341412-2021,2015,NE3
0.0,0.054900605,tensor(0.0761),Val,T331204-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T341906-2020,2015,NE3
0.0,0.055577975,tensor(0.0761),Val,T480112-2019,2015,NE3
0.06123687,0.05395946,tensor(0.0761),Val,T310415-2020,2015,NE3
0.0,0.05487455,tensor(0.0761),Val,T331203-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T310718-2016,2015,NE3
0.0,0.054976773,tensor(0.0761),Val,T310801-2020,2015,NE3
0.71140164,0.3642093,tensor(0.0761),Val,T350105-2019,2015,NE3
0.015245502,0.050498564,tensor(0.0761),Val,T331502-2022,2015,NE3
0.0,0.05467553,tensor(0.0761),Val,T340207-2019,2015,NE3
0.037392773,0.0538947,tensor(0.0761),Val,T341403-2021,2015,NE3
0.0,0.054331332,tensor(0.0761),Val,T440205-2022,2015,NE3
0.31209502,0.24311861,tensor(0.0761),Val,T451011-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T330420-2016,2015,NE3
0.0,0.05499289,tensor(0.0761),Val,T342603-2020,2015,NE3
0.0,0.054980762,tensor(0.0761),Val,T330511-2018,2015,NE3
0.011164008,0.055001162,tensor(0.0761),Val,T451104-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T350116-2018,2015,NE3
0.20368172,0.09120808,tensor(0.0761),Val,T340410-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T331702-2016,2015,NE3
0.0,0.05487728,tensor(0.0761),Val,T320402-2019,2015,NE3
0.00057553046,0.05399794,tensor(0.0761),Val,T341411-2021,2015,NE3
0.04331518,0.06328599,tensor(0.0761),Val,T330901-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T312302-2016,2015,NE3
0.0,0.054900814,tensor(0.0761),Val,T401207-2018,2015,NE3
0.054014158,0.054971386,tensor(0.0761),Val,T450117-2016,2015,NE3
0.0,0.05419008,tensor(0.0761),Val,T321305-2017,2015,NE3
0.0,0.05471133,tensor(0.0761),Val,T303004-2018,2015,NE3
0.6476663,0.10173483,tensor(0.0761),Val,T440406-2022,2015,NE3
0.0,0.05475942,tensor(0.0761),Val,T310501-2020,2015,NE3
0.0,0.060890667,tensor(0.0761),Val,T451401-2021,2015,NE3
0.0,0.05499933,tensor(0.0761),Val,T370403-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T310715-2018,2015,NE3
0.019284528,0.07656048,tensor(0.0761),Val,T350502-2021,2015,NE3
0.0,0.054871578,tensor(0.0761),Val,T310701-2019,2015,NE3
0.0,0.05486082,tensor(0.0761),Val,T301318-2020,2015,NE3
0.0,0.05443396,tensor(0.0761),Val,T310708-2017,2015,NE3
0.004635967,0.053780653,tensor(0.0761),Val,T330303-2017,2015,NE3
0.0,0.05355101,tensor(0.0761),Val,T342101-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T332001-2017,2015,NE3
0.0,0.05474977,tensor(0.0761),Val,T331902-2019,2015,NE3
0.0,0.054127313,tensor(0.0761),Val,T441005-2022,2015,NE3
0.7138556,0.09899586,tensor(0.0761),Val,T350105-2017,2015,NE3
0.0,0.054908175,tensor(0.0761),Val,T340909-2020,2015,NE3
0.0,0.05495395,tensor(0.0761),Val,T330320-2020,2015,NE3
0.14521532,0.053690445,tensor(0.0761),Val,T320105-2022,2015,NE3
0.0010481334,0.055001162,tensor(0.0761),Val,T370116-2018,2015,NE3
0.0,0.05489453,tensor(0.0761),Val,T320109-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T331604-2016,2015,NE3
0.17573453,0.054976165,tensor(0.0761),Val,T330604-2017,2015,NE3
0.0,0.054948248,tensor(0.0761),Val,T301208-2020,2015,NE3
0.0,0.054969795,tensor(0.0761),Val,T370113-2020,2015,NE3
0.0,0.052202065,tensor(0.0761),Val,T320601-2022,2015,NE3
0.0,0.05764379,tensor(0.0761),Val,T341101-2019,2015,NE3
0.0,0.054920573,tensor(0.0761),Val,T320803-2019,2015,NE3
0.0,0.054985195,tensor(0.0761),Val,T300909-2016,2015,NE3
0.23472151,0.055001162,tensor(0.0761),Val,T360118-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T340113-2020,2015,NE3
0.0,0.054639973,tensor(0.0761),Val,T341510-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T451304-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T450108-2020,2015,NE3
0.0072789835,0.08573529,tensor(0.0761),Val,T340416-2019,2015,NE3
0.0,0.05455465,tensor(0.0761),Val,T350904-2021,2015,NE3
0.3019717,0.1873208,tensor(0.0761),Val,T301306-2022,2015,NE3
0.022908688,0.05484376,tensor(0.0761),Val,T480706-2018,2015,NE3
0.0,0.054778796,tensor(0.0761),Val,T340704-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T451608-2018,2015,NE3
0.0,0.054976683,tensor(0.0761),Val,T350803-2020,2015,NE3
0.0,0.056693632,tensor(0.0761),Val,T302602-2020,2015,NE3
0.0,0.054289676,tensor(0.0761),Val,T370603-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T320606-2018,2015,NE3
0.0,0.054670364,tensor(0.0761),Val,T350205-2022,2015,NE3
0.0,0.0539822,tensor(0.0761),Val,T341107-2017,2015,NE3
0.0,0.05494485,tensor(0.0761),Val,T401508-2019,2015,NE3
0.18260618,0.054966338,tensor(0.0761),Val,T311007-2022,2015,NE3
0.3370343,0.054668922,tensor(0.0761),Val,T350406-2017,2015,NE3
0.0,0.054974943,tensor(0.0761),Val,T311004-2017,2015,NE3
0.024035156,0.054797392,tensor(0.0761),Val,T451304-2017,2015,NE3
0.01152626,0.056962382,tensor(0.0761),Val,T311601-2022,2015,NE3
0.23371261,0.05493053,tensor(0.0761),Val,T342005-2022,2015,NE3
0.0,0.05417202,tensor(0.0761),Val,T343103-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T341911-2018,2015,NE3
0.0,0.05495764,tensor(0.0761),Val,T450411-2022,2015,NE3
0.0,0.054983713,tensor(0.0761),Val,T451402-2020,2015,NE3
0.12688465,0.055001162,tensor(0.0761),Val,T330521-2017,2015,NE3
0.36768538,0.3494101,tensor(0.0761),Val,T450808-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T480602-2022,2015,NE3
0.008693913,0.054961663,tensor(0.0761),Val,T310509-2021,2015,NE3
0.0,0.05497369,tensor(0.0761),Val,T331024-2020,2015,NE3
0.0,0.054975808,tensor(0.0761),Val,T303003-2022,2015,NE3
0.0,0.05496949,tensor(0.0761),Val,T302208-2021,2015,NE3
0.0073819123,0.050278563,tensor(0.0761),Val,T302603-2021,2015,NE3
0.0,0.052966934,tensor(0.0761),Val,T300815-2020,2015,NE3
0.0,0.054949723,tensor(0.0761),Val,T321605-2018,2015,NE3
0.0,0.062222905,tensor(0.0761),Val,T310803-2021,2015,NE3
0.0,0.054971077,tensor(0.0761),Val,T330304-2020,2015,NE3
0.0037847657,0.054474927,tensor(0.0761),Val,T331012-2019,2015,NE3
0.0,0.054985087,tensor(0.0761),Val,T340207-2022,2015,NE3
0.16440947,0.14329533,tensor(0.0761),Val,T302402-2021,2015,NE3
0.0,0.08094884,tensor(0.0761),Val,T343304-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T300409-2016,2015,NE3
0.043942813,0.05194544,tensor(0.0761),Val,T340803-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T340901-2020,2015,NE3
0.0,0.054427125,tensor(0.0761),Val,T330121-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T360602-2018,2015,NE3
0.010373392,0.055001162,tensor(0.0761),Val,T450515-2016,2015,NE3
0.0,0.054928232,tensor(0.0761),Val,T342606-2022,2015,NE3
0.0,0.05496047,tensor(0.0761),Val,T331003-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T330913-2018,2015,NE3
0.06609456,0.0732354,tensor(0.0761),Val,T330511-2022,2015,NE3
0.12020992,0.055001162,tensor(0.0761),Val,T350701-2018,2015,NE3
0.0,0.054916263,tensor(0.0761),Val,T310126-2021,2015,NE3
0.0,0.054879032,tensor(0.0761),Val,T340702-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T341403-2020,2015,NE3
0.0,0.05498504,tensor(0.0761),Val,T342604-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T320703-2016,2015,NE3
0.08614298,0.05487893,tensor(0.0761),Val,T341507-2022,2015,NE3
0.32650945,0.09208052,tensor(0.0761),Val,T301702-2022,2015,NE3
0.0,0.054964073,tensor(0.0761),Val,T370306-2019,2015,NE3
0.0,0.054652978,tensor(0.0761),Val,T310206-2019,2015,NE3
0.07385681,0.13557053,tensor(0.0761),Val,T441104-2017,2015,NE3
0.0,0.0549892,tensor(0.0761),Val,T331608-2020,2015,NE3
0.0006298469,0.05499508,tensor(0.0761),Val,T343304-2022,2015,NE3
0.0,0.054438986,tensor(0.0761),Val,T311006-2017,2015,NE3
0.062687404,0.05499686,tensor(0.0761),Val,T330510-2017,2015,NE3
0.0,0.05468125,tensor(0.0761),Val,T330526-2019,2015,NE3
0.0,0.05745686,tensor(0.0761),Val,T361003-2019,2015,NE3
0.0,0.054025013,tensor(0.0761),Val,T310507-2021,2015,NE3
0.0,0.055050474,tensor(0.0761),Val,T311501-2016,2015,NE3
0.29643446,0.058170058,tensor(0.0761),Val,T480101-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T350116-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T310802-2021,2015,NE3
0.0,0.054976948,tensor(0.0761),Val,T301106-2018,2015,NE3
0.030064762,0.054267786,tensor(0.0761),Val,T340903-2022,2015,NE3
0.043513548,0.055212162,tensor(0.0761),Val,T312103-2017,2015,NE3
0.17876855,0.111376084,tensor(0.0761),Val,T440410-2017,2015,NE3
0.0,0.054790508,tensor(0.0761),Val,T330403-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T341403-2016,2015,NE3
0.0,0.054924637,tensor(0.0761),Val,T311302-2019,2015,NE3
0.021082748,0.054776598,tensor(0.0761),Val,T450302-2022,2015,NE3
0.01082288,0.06025503,tensor(0.0761),Val,T311104-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T320120-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T330106-2017,2015,NE3
0.0884975,0.055001162,tensor(0.0761),Val,T301016-2022,2015,NE3
0.0,0.05492731,tensor(0.0761),Val,T310809-2019,2015,NE3
0.008646471,0.07093588,tensor(0.0761),Val,T450108-2019,2015,NE3
0.0,0.054935433,tensor(0.0761),Val,T301511-2017,2015,NE3
0.0,0.054769397,tensor(0.0761),Val,T300706-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T331504-2018,2015,NE3
0.0,0.05488222,tensor(0.0761),Val,T330413-2021,2015,NE3
0.0,0.054904185,tensor(0.0761),Val,T450306-2016,2015,NE3
0.13289183,0.055000555,tensor(0.0761),Val,T300502-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T341910-2020,2015,NE3
0.0,0.05499053,tensor(0.0761),Val,T320407-2021,2015,NE3
0.00012973847,0.053028308,tensor(0.0761),Val,T320106-2022,2015,NE3
0.0015284093,0.055001162,tensor(0.0761),Val,T301602-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T350301-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T301809-2019,2015,NE3
0.0033782949,0.054245137,tensor(0.0761),Val,T310510-2017,2015,NE3
0.018849976,0.05485351,tensor(0.0761),Val,T320514-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T360302-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T330807-2020,2015,NE3
0.0,0.05408163,tensor(0.0761),Val,T330807-2022,2015,NE3
0.0,0.054925404,tensor(0.0761),Val,T320508-2019,2015,NE3
0.0,0.058318444,tensor(0.0761),Val,T450703-2019,2015,NE3
0.0,0.054267906,tensor(0.0761),Val,T340708-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T341910-2016,2015,NE3
0.053082626,0.055001162,tensor(0.0761),Val,T340701-2022,2015,NE3
0.013469755,0.052209627,tensor(0.0761),Val,T321302-2022,2015,NE3
0.0,0.05490578,tensor(0.0761),Val,T320701-2017,2015,NE3
0.014277957,0.054363288,tensor(0.0761),Val,T350502-2022,2015,NE3
0.0,0.05496552,tensor(0.0761),Val,T331802-2020,2015,NE3
0.0,0.054718845,tensor(0.0761),Val,T350303-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T370505-2018,2015,NE3
0.11905251,0.053287573,tensor(0.0761),Val,T342902-2019,2015,NE3
0.0,0.054925643,tensor(0.0761),Val,T311901-2019,2015,NE3
0.08497293,0.055001162,tensor(0.0761),Val,T330505-2017,2015,NE3
0.0,0.054983817,tensor(0.0761),Val,T320914-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T341108-2016,2015,NE3
0.012260981,0.052277647,tensor(0.0761),Val,T480203-2018,2015,NE3
0.0,0.0548592,tensor(0.0761),Val,T340510-2022,2015,NE3
0.0,0.054979086,tensor(0.0761),Val,T450117-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T340413-2018,2015,NE3
0.020037115,0.054714493,tensor(0.0761),Val,T350118-2022,2015,NE3
0.49007714,0.3740569,tensor(0.0761),Val,T451012-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T301105-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T310413-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T311105-2016,2015,NE3
0.0024148764,0.05487581,tensor(0.0761),Val,T340104-2019,2015,NE3
0.0038764991,0.05490924,tensor(0.0761),Val,T320401-2017,2015,NE3
0.02832846,0.054884173,tensor(0.0761),Val,T300410-2022,2015,NE3
0.00406724,0.055001162,tensor(0.0761),Val,T321012-2016,2015,NE3
0.0,0.055000566,tensor(0.0761),Val,T301308-2021,2015,NE3
0.0,0.05477087,tensor(0.0761),Val,T330415-2021,2015,NE3
0.0,0.054900557,tensor(0.0761),Val,T300904-2018,2015,NE3
0.00049153605,0.055001162,tensor(0.0761),Val,T370501-2018,2015,NE3
0.0019847231,0.0546427,tensor(0.0761),Val,T342207-2022,2015,NE3
0.0,0.054974455,tensor(0.0761),Val,T341414-2022,2015,NE3
0.0,0.05377715,tensor(0.0761),Val,T321605-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T310720-2016,2015,NE3
0.024542453,0.058429938,tensor(0.0761),Val,T341502-2022,2015,NE3
0.0,0.05196037,tensor(0.0761),Val,T331404-2022,2015,NE3
0.030769426,0.055001162,tensor(0.0761),Val,T311011-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T340211-2016,2015,NE3
0.0,0.054951034,tensor(0.0761),Val,T330413-2018,2015,NE3
0.360876,0.11414026,tensor(0.0761),Val,T350606-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T342604-2018,2015,NE3
0.0,0.05420978,tensor(0.0761),Val,T370604-2021,2015,NE3
0.0,0.05498637,tensor(0.0761),Val,T361504-2018,2015,NE3
0.0,0.054698907,tensor(0.0761),Val,T311009-2020,2015,NE3
0.0,0.07943465,tensor(0.0761),Val,T330407-2019,2015,NE3
0.0,0.054416884,tensor(0.0761),Val,T450520-2016,2015,NE3
0.0,0.05499653,tensor(0.0761),Val,T321402-2016,2015,NE3
0.0,0.056846607,tensor(0.0761),Val,T451105-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T320126-2020,2015,NE3
0.15960373,0.072724596,tensor(0.0761),Val,T360302-2017,2015,NE3
0.0,0.054875083,tensor(0.0761),Val,T331406-2019,2015,NE3
0.0,0.054992784,tensor(0.0761),Val,T330603-2020,2015,NE3
0.0070318584,0.057050724,tensor(0.0761),Val,T343101-2019,2015,NE3
0.0,0.054974597,tensor(0.0761),Val,T300807-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T450504-2020,2015,NE3
0.10457822,0.062053867,tensor(0.0761),Val,T370608-2017,2015,NE3
0.0015642598,0.05756266,tensor(0.0761),Val,T301303-2022,2015,NE3
0.0,0.054949254,tensor(0.0761),Val,T302002-2019,2015,NE3
0.012332514,0.05489651,tensor(0.0761),Val,T350904-2019,2015,NE3
0.001683105,0.05483345,tensor(0.0761),Val,T451003-2018,2015,NE3
0.014093342,0.054338403,tensor(0.0761),Val,T451301-2017,2015,NE3
0.0,0.054965932,tensor(0.0761),Val,T342205-2020,2015,NE3
0.020482415,0.06032179,tensor(0.0761),Val,T350905-2019,2015,NE3
0.018246574,0.055001162,tensor(0.0761),Val,T311106-2021,2015,NE3
0.0,0.07792251,tensor(0.0761),Val,T301602-2021,2015,NE3
0.005594525,0.055001162,tensor(0.0761),Val,T301308-2016,2015,NE3
0.0,0.054394573,tensor(0.0761),Val,T302805-2017,2015,NE3
0.0,0.054948173,tensor(0.0761),Val,T300605-2017,2015,NE3
0.0,0.054997444,tensor(0.0761),Val,T302604-2019,2015,NE3
0.017900173,0.055001162,tensor(0.0761),Val,T342604-2016,2015,NE3
0.0,0.054655444,tensor(0.0761),Val,T321305-2019,2015,NE3
0.0,0.05490586,tensor(0.0761),Val,T301605-2019,2015,NE3
0.0,0.054993916,tensor(0.0761),Val,T370702-2020,2015,NE3
0.0,0.05499345,tensor(0.0761),Val,T320516-2018,2015,NE3
0.017024612,0.10459958,tensor(0.0761),Val,T480505-2018,2015,NE3
0.11308718,0.05484845,tensor(0.0761),Val,T452005-2019,2015,NE3
0.0,0.054568935,tensor(0.0761),Val,T320403-2021,2015,NE3
0.0,0.054935493,tensor(0.0761),Val,T401206-2019,2015,NE3
0.0,0.05487562,tensor(0.0761),Val,T342209-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T321015-2016,2015,NE3
0.0,0.054929398,tensor(0.0761),Val,T451408-2016,2015,NE3
0.0,0.054961544,tensor(0.0761),Val,T450302-2021,2015,NE3
0.0,0.054881208,tensor(0.0761),Val,T310106-2020,2015,NE3
0.29587188,0.05324201,tensor(0.0761),Val,T311904-2017,2015,NE3
0.0,0.054985177,tensor(0.0761),Val,T480208-2020,2015,NE3
0.16659822,0.18845908,tensor(0.0761),Val,T310202-2022,2015,NE3
0.06005582,0.055001162,tensor(0.0761),Val,T350112-2016,2015,NE3
0.008043351,0.06643583,tensor(0.0761),Val,T320508-2022,2015,NE3
0.0,0.056441776,tensor(0.0761),Val,T480608-2019,2015,NE3
0.272079,0.054872353,tensor(0.0761),Val,T300502-2021,2015,NE3
0.02092451,0.054808427,tensor(0.0761),Val,T451108-2017,2015,NE3
0.34656447,0.3518954,tensor(0.0761),Val,T350402-2017,2015,NE3
0.0,0.054965753,tensor(0.0761),Val,T341406-2016,2015,NE3
0.34293807,0.3035239,tensor(0.0761),Val,T440404-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Val,T452004-2016,2015,NE3
0.0,0.054991193,tensor(0.0761),Val,T302006-2019,2015,NE3
0.06967653,0.23497811,tensor(0.0761),Val,T361503-2017,2015,NE3
0.0,0.054485403,tensor(0.0761),Val,T341411-2020,2015,NE3
0.18051614,0.11726551,tensor(0.0761),Val,T330103-2021,2015,NE3
0.0,0.054976363,tensor(0.0761),Val,T320910-2020,2015,NE3
0.0,0.054977547,tensor(0.0761),Val,T321602-2016,2015,NE3
0.010116282,0.055001162,tensor(0.0761),Val,T350302-2018,2015,NE3
0.0,0.05487982,tensor(0.0761),Val,T441103-2016,2015,NE3
0.17331141,0.054827996,tensor(0.0761),Val,T320306-2021,2015,NE3
0.0,0.05494828,tensor(0.0761),Val,T310426-2017,2015,NE3
0.0,0.054973107,tensor(0.0761),Val,T342101-2020,2015,NE3
0.0,0.054893456,tensor(0.0761),Val,T401501-2021,2015,NE3
