Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.105515994,tensor(0.1142),Val,T560805-2015,2017,N3
0.0,0.12549073,tensor(0.1142),Val,T570605-2022,2017,N3
0.0,0.10266026,tensor(0.1142),Val,T670105-2015,2017,N3
0.0,0.09414566,tensor(0.1142),Val,T630605-2016,2017,N3
0.0,0.1019636,tensor(0.1142),Val,T670801-2018,2017,N3
0.47573715,0.18129565,tensor(0.1142),Val,T600808-2022,2017,N3
0.0005352138,0.14275691,tensor(0.1142),Val,T620610-2021,2017,N3
0.0,0.11047272,tensor(0.1142),Val,T640507-2019,2017,N3
0.017105252,0.15742499,tensor(0.1142),Val,T600403-2016,2017,N3
0.0,0.113512196,tensor(0.1142),Val,T670510-2019,2017,N3
0.0,0.10250734,tensor(0.1142),Val,T600403-2018,2017,N3
0.008869726,0.11958821,tensor(0.1142),Val,T660904-2021,2017,N3
0.057876907,0.15149797,tensor(0.1142),Val,T670602-2022,2017,N3
0.0,0.10958912,tensor(0.1142),Val,T560102-2019,2017,N3
0.33333334,0.110415794,tensor(0.1142),Val,T670501-2021,2017,N3
0.0,0.10425973,tensor(0.1142),Val,T670201-2020,2017,N3
0.0,0.096718505,tensor(0.1142),Val,T660411-2018,2017,N3
0.065222554,0.122690536,tensor(0.1142),Val,T630114-2021,2017,N3
0.0,0.09603812,tensor(0.1142),Val,T560112-2016,2017,N3
0.0,0.09426143,tensor(0.1142),Val,T570302-2021,2017,N3
0.0,0.11544875,tensor(0.1142),Val,T600804-2019,2017,N3
0.0,0.09538661,tensor(0.1142),Val,T660119-2015,2017,N3
0.0,0.10539255,tensor(0.1142),Val,T560205-2020,2017,N3
0.0,0.11007191,tensor(0.1142),Val,T660406-2016,2017,N3
0.0,0.11079397,tensor(0.1142),Val,T560512-2021,2017,N3
0.0,0.120187305,tensor(0.1142),Val,T620604-2016,2017,N3
0.0,0.095533505,tensor(0.1142),Val,T670606-2020,2017,N3
0.22354947,0.12513535,tensor(0.1142),Val,T670803-2022,2017,N3
0.0,0.08959085,tensor(0.1142),Val,T560107-2022,2017,N3
0.0,0.10142951,tensor(0.1142),Val,T600903-2020,2017,N3
0.0,0.10361548,tensor(0.1142),Val,T630609-2015,2017,N3
0.0,0.103095554,tensor(0.1142),Val,T630606-2016,2017,N3
0.0,0.09398486,tensor(0.1142),Val,T550512-2020,2017,N3
0.0,0.10289159,tensor(0.1142),Val,T671107-2020,2017,N3
0.22516991,0.13652727,tensor(0.1142),Val,T600801-2016,2017,N3
0.0,0.10606448,tensor(0.1142),Val,T530113-2019,2017,N3
0.0,0.09318788,tensor(0.1142),Val,T570302-2018,2017,N3
0.079685345,0.11103388,tensor(0.1142),Val,T670602-2016,2017,N3
0.0,0.10424514,tensor(0.1142),Val,T650906-2015,2017,N3
0.0,0.09481381,tensor(0.1142),Val,T530303-2018,2017,N3
0.0,0.10929985,tensor(0.1142),Val,T530117-2019,2017,N3
0.0,0.105402745,tensor(0.1142),Val,T660508-2015,2017,N3
0.050466817,0.09726801,tensor(0.1142),Val,T610614-2021,2017,N3
0.0,0.098119974,tensor(0.1142),Val,T610614-2019,2017,N3
0.0,0.10042377,tensor(0.1142),Val,T560201-2015,2017,N3
0.0,0.11859976,tensor(0.1142),Val,T560110-2021,2017,N3
0.0,0.12545204,tensor(0.1142),Val,T660113-2019,2017,N3
0.0,0.108457044,tensor(0.1142),Val,T530115-2018,2017,N3
0.0040377583,0.14689353,tensor(0.1142),Val,T600409-2022,2017,N3
0.0,0.13893224,tensor(0.1142),Val,T600906-2015,2017,N3
0.0081208125,0.10386102,tensor(0.1142),Val,T650906-2021,2017,N3
0.0,0.124180734,tensor(0.1142),Val,T560309-2022,2017,N3
0.0,0.10451309,tensor(0.1142),Val,T580109-2015,2017,N3
0.1633313,0.12995979,tensor(0.1142),Val,T670205-2016,2017,N3
0.0,0.10976132,tensor(0.1142),Val,T530113-2021,2017,N3
0.0,0.10413098,tensor(0.1142),Val,T620601-2021,2017,N3
0.0,0.094593145,tensor(0.1142),Val,T560112-2019,2017,N3
0.0,0.11919005,tensor(0.1142),Val,T560510-2021,2017,N3
0.0,0.08968876,tensor(0.1142),Val,T560206-2021,2017,N3
0.0,0.10680894,tensor(0.1142),Val,T660514-2018,2017,N3
0.0,0.10350497,tensor(0.1142),Val,T560207-2019,2017,N3
0.0,0.103444114,tensor(0.1142),Val,T530114-2016,2017,N3
0.0,0.10680057,tensor(0.1142),Val,T660204-2019,2017,N3
0.0,0.15936366,tensor(0.1142),Val,T600802-2020,2017,N3
0.0,0.108485475,tensor(0.1142),Val,T600804-2018,2017,N3
0.029351866,0.12159232,tensor(0.1142),Val,T600116-2016,2017,N3
0.0,0.12650028,tensor(0.1142),Val,T600801-2020,2017,N3
0.0,0.1053079,tensor(0.1142),Val,T560202-2022,2017,N3
0.0,0.090715855,tensor(0.1142),Val,T600409-2020,2017,N3
0.0,0.12391599,tensor(0.1142),Val,T560201-2022,2017,N3
0.0,0.09025029,tensor(0.1142),Val,T630604-2019,2017,N3
0.0,0.115648486,tensor(0.1142),Val,T670805-2020,2017,N3
0.0,0.10219608,tensor(0.1142),Val,T570305-2020,2017,N3
0.0,0.09724339,tensor(0.1142),Val,T600902-2015,2017,N3
0.0,0.10499565,tensor(0.1142),Val,T580102-2016,2017,N3
0.0,0.14346585,tensor(0.1142),Val,T660411-2021,2017,N3
0.04627385,0.16808867,tensor(0.1142),Val,T670104-2022,2017,N3
0.0,0.10105978,tensor(0.1142),Val,T601205-2019,2017,N3
0.002796545,0.11951609,tensor(0.1142),Val,T600904-2016,2017,N3
0.0,0.09743154,tensor(0.1142),Val,T570308-2018,2017,N3
0.0,0.103995405,tensor(0.1142),Val,T610609-2019,2017,N3
0.0,0.0907838,tensor(0.1142),Val,T600405-2015,2017,N3
0.0,0.09837497,tensor(0.1142),Val,T671107-2019,2017,N3
0.0,0.13605794,tensor(0.1142),Val,T600409-2016,2017,N3
0.0,0.10454269,tensor(0.1142),Val,T620603-2019,2017,N3
0.053449795,0.11170767,tensor(0.1142),Val,T660202-2021,2017,N3
0.0,0.108907305,tensor(0.1142),Val,T580402-2022,2017,N3
0.0,0.09996195,tensor(0.1142),Val,T630114-2015,2017,N3
0.0,0.09628277,tensor(0.1142),Val,T600406-2018,2017,N3
0.0,0.10318111,tensor(0.1142),Val,T670104-2018,2017,N3
0.0067280424,0.10326823,tensor(0.1142),Val,T650809-2019,2017,N3
0.0,0.09686847,tensor(0.1142),Val,T660110-2018,2017,N3
0.0,0.09737322,tensor(0.1142),Val,T500307-2019,2017,N3
0.0,0.09522736,tensor(0.1142),Val,T601010-2015,2017,N3
0.0,0.09832676,tensor(0.1142),Val,T660119-2018,2017,N3
0.0,0.102747664,tensor(0.1142),Val,T570411-2020,2017,N3
0.0092977015,0.13606627,tensor(0.1142),Val,T661103-2022,2017,N3
0.0,0.10230056,tensor(0.1142),Val,T670802-2016,2017,N3
0.0,0.096278936,tensor(0.1142),Val,T670501-2018,2017,N3
0.010420813,0.12540054,tensor(0.1142),Val,T650303-2022,2017,N3
0.0,0.13696364,tensor(0.1142),Val,T560511-2022,2017,N3
0.0,0.10135841,tensor(0.1142),Val,T600705-2019,2017,N3
0.0,0.103476405,tensor(0.1142),Val,T610606-2016,2017,N3
0.0,0.098042615,tensor(0.1142),Val,T670108-2018,2017,N3
0.0,0.10663362,tensor(0.1142),Val,T560202-2019,2017,N3
0.0,0.092122294,tensor(0.1142),Val,T500307-2018,2017,N3
0.013990434,0.108191416,tensor(0.1142),Val,T670209-2016,2017,N3
0.06061329,0.10329427,tensor(0.1142),Val,T630303-2022,2017,N3
0.0,0.10360811,tensor(0.1142),Val,T571203-2020,2017,N3
0.0,0.11842152,tensor(0.1142),Val,T600908-2016,2017,N3
0.014978656,0.21738319,tensor(0.1142),Val,T600702-2021,2017,N3
0.0,0.1004866,tensor(0.1142),Val,T670206-2018,2017,N3
0.0,0.09705372,tensor(0.1142),Val,T630705-2021,2017,N3
0.0,0.10524173,tensor(0.1142),Val,T520116-2021,2017,N3
0.08517326,0.15817563,tensor(0.1142),Val,T670206-2016,2017,N3
0.0,0.09996077,tensor(0.1142),Val,T600116-2022,2017,N3
0.028850406,0.10479523,tensor(0.1142),Val,T560313-2018,2017,N3
0.0,0.10135074,tensor(0.1142),Val,T600902-2018,2017,N3
0.0,0.102987275,tensor(0.1142),Val,T610610-2016,2017,N3
0.41704682,0.19195914,tensor(0.1142),Val,T600804-2022,2017,N3
0.03809524,0.102590516,tensor(0.1142),Val,T601303-2016,2017,N3
0.0,0.11095114,tensor(0.1142),Val,T570905-2019,2017,N3
0.015971206,0.13147265,tensor(0.1142),Val,T650903-2019,2017,N3
0.123514086,0.11897224,tensor(0.1142),Val,T660514-2019,2017,N3
0.0,0.093714714,tensor(0.1142),Val,T560313-2020,2017,N3
0.0,0.10542773,tensor(0.1142),Val,T610610-2022,2017,N3
0.0,0.09844501,tensor(0.1142),Val,T650108-2020,2017,N3
0.0,0.13324377,tensor(0.1142),Val,T560201-2016,2017,N3
0.0,0.09872479,tensor(0.1142),Val,T671107-2021,2017,N3
0.0,0.10555337,tensor(0.1142),Val,T630606-2019,2017,N3
0.0,0.10941279,tensor(0.1142),Val,T580406-2015,2017,N3
0.0,0.10709423,tensor(0.1142),Val,T640205-2022,2017,N3
0.0,0.0954847,tensor(0.1142),Val,T630108-2015,2017,N3
0.0,0.10469879,tensor(0.1142),Val,T580109-2019,2017,N3
0.093430884,0.1268839,tensor(0.1142),Val,T670809-2022,2017,N3
0.0,0.13142383,tensor(0.1142),Val,T670205-2021,2017,N3
0.0,0.100591086,tensor(0.1142),Val,T600404-2018,2017,N3
0.0,0.09973495,tensor(0.1142),Val,T530308-2020,2017,N3
0.0,0.10286214,tensor(0.1142),Val,T640203-2016,2017,N3
0.0,0.10672232,tensor(0.1142),Val,T630610-2019,2017,N3
0.0,0.12802514,tensor(0.1142),Val,T600903-2019,2017,N3
0.0,0.10669665,tensor(0.1142),Val,T560110-2015,2017,N3
0.0,0.097552225,tensor(0.1142),Val,T580507-2019,2017,N3
0.0,0.11325282,tensor(0.1142),Val,T600802-2019,2017,N3
0.12490835,0.16488126,tensor(0.1142),Val,T600310-2022,2017,N3
0.0,0.10051157,tensor(0.1142),Val,T600402-2018,2017,N3
0.0034137582,0.1124828,tensor(0.1142),Val,T570305-2022,2017,N3
0.0,0.101144895,tensor(0.1142),Val,T670807-2019,2017,N3
0.0,0.13945867,tensor(0.1142),Val,T600907-2022,2017,N3
0.0,0.10225165,tensor(0.1142),Val,T670806-2020,2017,N3
0.0,0.12140614,tensor(0.1142),Val,T520116-2015,2017,N3
0.0,0.09918721,tensor(0.1142),Val,T670112-2015,2017,N3
0.0,0.11762235,tensor(0.1142),Val,T601011-2015,2017,N3
0.0,0.114539504,tensor(0.1142),Val,T560111-2019,2017,N3
0.0,0.10058366,tensor(0.1142),Val,T610603-2018,2017,N3
0.0,0.11297113,tensor(0.1142),Val,T660803-2022,2017,N3
0.0,0.09721611,tensor(0.1142),Val,T610613-2015,2017,N3
0.0,0.101821065,tensor(0.1142),Val,T630703-2019,2017,N3
0.0,0.11310878,tensor(0.1142),Val,T560902-2020,2017,N3
0.030925734,0.10345423,tensor(0.1142),Val,T560313-2021,2017,N3
0.04608264,0.10355906,tensor(0.1142),Val,T580406-2018,2017,N3
0.0,0.09854744,tensor(0.1142),Val,T560116-2018,2017,N3
0.0,0.10635857,tensor(0.1142),Val,T610610-2018,2017,N3
0.0,0.10431316,tensor(0.1142),Val,T560116-2015,2017,N3
0.0,0.10156939,tensor(0.1142),Val,T580503-2022,2017,N3
0.0,0.105584085,tensor(0.1142),Val,T670806-2015,2017,N3
0.0,0.105892226,tensor(0.1142),Val,T640305-2016,2017,N3
0.0024970584,0.09906553,tensor(0.1142),Val,T630108-2016,2017,N3
0.0,0.10439702,tensor(0.1142),Val,T630107-2020,2017,N3
0.0,0.0955989,tensor(0.1142),Val,T660804-2018,2017,N3
0.01226313,0.12762985,tensor(0.1142),Val,T650508-2022,2017,N3
0.0,0.09774345,tensor(0.1142),Val,T560307-2021,2017,N3
0.0,0.09669906,tensor(0.1142),Val,T660804-2020,2017,N3
0.0,0.1102912,tensor(0.1142),Val,T660902-2020,2017,N3
0.0,0.09700458,tensor(0.1142),Val,T560114-2018,2017,N3
0.0013659336,0.10848515,tensor(0.1142),Val,T580402-2018,2017,N3
0.0,0.098463275,tensor(0.1142),Val,T670809-2015,2017,N3
0.0,0.10160122,tensor(0.1142),Val,T650901-2018,2017,N3
0.0,0.11783217,tensor(0.1142),Val,T660113-2021,2017,N3
0.0,0.10355605,tensor(0.1142),Val,T670205-2019,2017,N3
0.0,0.14360747,tensor(0.1142),Val,T600808-2020,2017,N3
0.0,0.12029765,tensor(0.1142),Val,T670504-2022,2017,N3
0.00064809603,0.14964488,tensor(0.1142),Val,T600408-2021,2017,N3
0.009841072,0.10484807,tensor(0.1142),Val,T630608-2021,2017,N3
0.0,0.106713034,tensor(0.1142),Val,T630609-2020,2017,N3
0.0,0.11462529,tensor(0.1142),Val,T600407-2015,2017,N3
0.0,0.0946468,tensor(0.1142),Val,T560902-2018,2017,N3
0.0,0.10848628,tensor(0.1142),Val,T670901-2016,2017,N3
0.0,0.09830497,tensor(0.1142),Val,T610611-2022,2017,N3
0.009694032,0.1019124,tensor(0.1142),Val,T530303-2016,2017,N3
0.0,0.104831696,tensor(0.1142),Val,T530115-2015,2017,N3
0.001117242,0.09383483,tensor(0.1142),Val,T601007-2022,2017,N3
0.0,0.09880505,tensor(0.1142),Val,T630606-2022,2017,N3
0.10490057,0.1069142,tensor(0.1142),Val,T670321-2021,2017,N3
0.0,0.09937215,tensor(0.1142),Val,T600408-2015,2017,N3
0.0,0.095134154,tensor(0.1142),Val,T570514-2021,2017,N3
0.0,0.10222052,tensor(0.1142),Val,T560201-2021,2017,N3
0.0,0.10389563,tensor(0.1142),Val,T670606-2016,2017,N3
0.0,0.09885664,tensor(0.1142),Val,T600801-2019,2017,N3
0.5887429,0.20234661,tensor(0.1142),Val,T600405-2021,2017,N3
0.0,0.10107578,tensor(0.1142),Val,T671101-2015,2017,N3
0.0,0.12301924,tensor(0.1142),Val,T560206-2016,2017,N3
0.0,0.110640444,tensor(0.1142),Val,T600705-2015,2017,N3
0.8467644,0.25789493,tensor(0.1142),Val,T600806-2021,2017,N3
0.0,0.106879905,tensor(0.1142),Val,T560204-2019,2017,N3
0.0,0.12949476,tensor(0.1142),Val,T600907-2019,2017,N3
0.0,0.10950659,tensor(0.1142),Val,T601011-2020,2017,N3
0.0,0.10874236,tensor(0.1142),Val,T660110-2021,2017,N3
0.0,0.107027724,tensor(0.1142),Val,T580103-2018,2017,N3
0.0,0.089446515,tensor(0.1142),Val,T600310-2015,2017,N3
0.0,0.122182265,tensor(0.1142),Val,T660905-2020,2017,N3
0.0,0.1067477,tensor(0.1142),Val,T560111-2020,2017,N3
0.0,0.10211627,tensor(0.1142),Val,T671101-2022,2017,N3
0.0,0.10167644,tensor(0.1142),Val,T560110-2016,2017,N3
0.0,0.099568754,tensor(0.1142),Val,T580103-2016,2017,N3
0.0043653673,0.11256164,tensor(0.1142),Val,T560903-2022,2017,N3
0.0,0.11150779,tensor(0.1142),Val,T530117-2022,2017,N3
0.007742584,0.12763348,tensor(0.1142),Val,T560501-2022,2017,N3
0.0,0.10438436,tensor(0.1142),Val,T580503-2015,2017,N3
0.07628772,0.12115328,tensor(0.1142),Val,T670508-2021,2017,N3
0.0,0.098357715,tensor(0.1142),Val,T600116-2020,2017,N3
0.0,0.10417265,tensor(0.1142),Val,T670108-2016,2017,N3
0.0,0.14691614,tensor(0.1142),Val,T660507-2022,2017,N3
0.0,0.10594771,tensor(0.1142),Test,T500303-2017,2017,N3
0.0,0.105780624,tensor(0.1142),Test,T500304-2017,2017,N3
0.00561968,0.0995867,tensor(0.1142),Test,T500305-2017,2017,N3
0.0,0.107462086,tensor(0.1142),Test,T500307-2017,2017,N3
0.054370515,0.10280186,tensor(0.1142),Test,T500308-2017,2017,N3
0.0,0.1136842,tensor(0.1142),Test,T520116-2017,2017,N3
0.051410645,0.09929951,tensor(0.1142),Test,T520801-2017,2017,N3
0.0,0.10833347,tensor(0.1142),Test,T520808-2017,2017,N3
0.0,0.10108362,tensor(0.1142),Test,T530111-2017,2017,N3
0.0,0.109387554,tensor(0.1142),Test,T530113-2017,2017,N3
0.0,0.099555254,tensor(0.1142),Test,T530114-2017,2017,N3
0.0,0.10553511,tensor(0.1142),Test,T530115-2017,2017,N3
0.0,0.11104329,tensor(0.1142),Test,T530117-2017,2017,N3
0.0,0.10969236,tensor(0.1142),Test,T530102-2017,2017,N3
0.0064472193,0.10188727,tensor(0.1142),Test,T530303-2017,2017,N3
0.0,0.10603534,tensor(0.1142),Test,T530308-2017,2017,N3
0.0,0.10016696,tensor(0.1142),Test,T530801-2017,2017,N3
0.0,0.10677867,tensor(0.1142),Test,T530802-2017,2017,N3
0.0,0.11092732,tensor(0.1142),Test,T530804-2017,2017,N3
0.0,0.10476841,tensor(0.1142),Test,T550511-2017,2017,N3
0.0,0.10661521,tensor(0.1142),Test,T550512-2017,2017,N3
0.0,0.13972314,tensor(0.1142),Test,T560110-2017,2017,N3
0.00064495846,0.10485268,tensor(0.1142),Test,T560111-2017,2017,N3
0.0,0.10351999,tensor(0.1142),Test,T560112-2017,2017,N3
0.12857442,0.099613644,tensor(0.1142),Test,T560113-2017,2017,N3
0.006853066,0.0974261,tensor(0.1142),Test,T560114-2017,2017,N3
0.049701165,0.09953439,tensor(0.1142),Test,T560116-2017,2017,N3
0.0045431475,0.100044966,tensor(0.1142),Test,T560118-2017,2017,N3
0.0,0.1031939,tensor(0.1142),Test,T560102-2017,2017,N3
0.029793968,0.09955658,tensor(0.1142),Test,T560106-2017,2017,N3
0.011807134,0.099848025,tensor(0.1142),Test,T560107-2017,2017,N3
0.0,0.09656992,tensor(0.1142),Test,T560108-2017,2017,N3
0.0,0.10467722,tensor(0.1142),Test,T560201-2017,2017,N3
0.0,0.10749239,tensor(0.1142),Test,T560202-2017,2017,N3
0.023667244,0.10382046,tensor(0.1142),Test,T560204-2017,2017,N3
0.011719282,0.11412512,tensor(0.1142),Test,T560205-2017,2017,N3
0.0,0.113748096,tensor(0.1142),Test,T560206-2017,2017,N3
0.0,0.096508324,tensor(0.1142),Test,T560207-2017,2017,N3
0.0,0.10384905,tensor(0.1142),Test,T560301-2017,2017,N3
0.0,0.10233804,tensor(0.1142),Test,T560311-2017,2017,N3
0.24806415,0.109299526,tensor(0.1142),Test,T560313-2017,2017,N3
0.0,0.10910195,tensor(0.1142),Test,T560306-2017,2017,N3
0.0,0.11321018,tensor(0.1142),Test,T560307-2017,2017,N3
0.0,0.10162021,tensor(0.1142),Test,T560309-2017,2017,N3
0.0027122367,0.10796499,tensor(0.1142),Test,T560501-2017,2017,N3
0.0,0.16594622,tensor(0.1142),Test,T560510-2017,2017,N3
0.07876201,0.082486,tensor(0.1142),Test,T560511-2017,2017,N3
0.00032795218,0.11520312,tensor(0.1142),Test,T560512-2017,2017,N3
0.0,0.22972259,tensor(0.1142),Test,T560502-2017,2017,N3
0.116307005,0.10519085,tensor(0.1142),Test,T560505-2017,2017,N3
0.0030825816,0.10782246,tensor(0.1142),Test,T560506-2017,2017,N3
0.07517323,0.10862075,tensor(0.1142),Test,T560509-2017,2017,N3
0.0,0.10982269,tensor(0.1142),Test,T560703-2017,2017,N3
0.0,0.109655716,tensor(0.1142),Test,T560805-2017,2017,N3
0.0,0.15773365,tensor(0.1142),Test,T560902-2017,2017,N3
0.02176952,0.10323323,tensor(0.1142),Test,T560903-2017,2017,N3
0.06551147,0.111533664,tensor(0.1142),Test,T570113-2017,2017,N3
0.014323534,0.10660299,tensor(0.1142),Test,T571203-2017,2017,N3
0.0,0.1033776,tensor(0.1142),Test,T570310-2017,2017,N3
0.0,0.11145481,tensor(0.1142),Test,T570302-2017,2017,N3
0.008493669,0.11256812,tensor(0.1142),Test,T570303-2017,2017,N3
0.008524632,0.11787026,tensor(0.1142),Test,T570305-2017,2017,N3
0.0026516572,0.10958795,tensor(0.1142),Test,T570308-2017,2017,N3
0.0,0.10915278,tensor(0.1142),Test,T570411-2017,2017,N3
0.06563351,0.11106237,tensor(0.1142),Test,T570412-2017,2017,N3
0.46315172,0.11118744,tensor(0.1142),Test,T570413-2017,2017,N3
0.05418025,0.10450015,tensor(0.1142),Test,T570403-2017,2017,N3
0.007346815,0.11131479,tensor(0.1142),Test,T570404-2017,2017,N3
0.10598206,0.11781766,tensor(0.1142),Test,T570514-2017,2017,N3
0.1092679,0.112942874,tensor(0.1142),Test,T570601-2017,2017,N3
0.024525726,0.10318093,tensor(0.1142),Test,T570605-2017,2017,N3
0.046375018,0.093605615,tensor(0.1142),Test,T570905-2017,2017,N3
0.0114068445,0.08959298,tensor(0.1142),Test,T570906-2017,2017,N3
0.0,0.10760613,tensor(0.1142),Test,T580101-2017,2017,N3
0.01874639,0.11140169,tensor(0.1142),Test,T580102-2017,2017,N3
0.011862029,0.09732548,tensor(0.1142),Test,T580103-2017,2017,N3
0.0,0.11150511,tensor(0.1142),Test,T580109-2017,2017,N3
0.0,0.1028116,tensor(0.1142),Test,T580402-2017,2017,N3
0.0,0.10222741,tensor(0.1142),Test,T580403-2017,2017,N3
0.0,0.10523752,tensor(0.1142),Test,T580404-2017,2017,N3
0.0,0.10459155,tensor(0.1142),Test,T580405-2017,2017,N3
0.040372945,0.10605198,tensor(0.1142),Test,T580406-2017,2017,N3
0.0,0.10418445,tensor(0.1142),Test,T580408-2017,2017,N3
0.0,0.104660116,tensor(0.1142),Test,T580503-2017,2017,N3
0.0048845266,0.10334422,tensor(0.1142),Test,T580504-2017,2017,N3
0.0,0.1147179,tensor(0.1142),Test,T580507-2017,2017,N3
0.044954278,0.10635491,tensor(0.1142),Test,T580602-2017,2017,N3
0.11690468,0.11313071,tensor(0.1142),Test,T600116-2017,2017,N3
0.15698068,0.09730953,tensor(0.1142),Test,T601010-2017,2017,N3
0.0140979225,0.102415726,tensor(0.1142),Test,T601011-2017,2017,N3
0.1276488,0.09692515,tensor(0.1142),Test,T601007-2017,2017,N3
0.0,0.11146907,tensor(0.1142),Test,T601202-2017,2017,N3
0.0,0.10689779,tensor(0.1142),Test,T601203-2017,2017,N3
0.0,0.09347558,tensor(0.1142),Test,T601205-2017,2017,N3
0.0040406133,0.099475145,tensor(0.1142),Test,T601206-2017,2017,N3
0.0,0.10994098,tensor(0.1142),Test,T601207-2017,2017,N3
0.0,0.101706244,tensor(0.1142),Test,T601303-2017,2017,N3
0.13033773,0.13169786,tensor(0.1142),Test,T600310-2017,2017,N3
0.2791441,0.11817767,tensor(0.1142),Test,T600307-2017,2017,N3
0.08065896,0.11552928,tensor(0.1142),Test,T600401-2017,2017,N3
0.08701303,0.11148699,tensor(0.1142),Test,T600402-2017,2017,N3
0.06018583,0.12791649,tensor(0.1142),Test,T600403-2017,2017,N3
0.22111885,0.11834586,tensor(0.1142),Test,T600404-2017,2017,N3
0.22280955,0.113283396,tensor(0.1142),Test,T600405-2017,2017,N3
0.3609624,0.11793311,tensor(0.1142),Test,T600406-2017,2017,N3
0.39004084,0.11521192,tensor(0.1142),Test,T600407-2017,2017,N3
0.012701445,0.10435524,tensor(0.1142),Test,T600408-2017,2017,N3
0.026541036,0.11484389,tensor(0.1142),Test,T600409-2017,2017,N3
0.0986511,0.10570236,tensor(0.1142),Test,T600702-2017,2017,N3
0.07468696,0.104376554,tensor(0.1142),Test,T600705-2017,2017,N3
0.2310898,0.124193,tensor(0.1142),Test,T600801-2017,2017,N3
0.051449694,0.1322124,tensor(0.1142),Test,T600810-2017,2017,N3
0.44197324,0.12942246,tensor(0.1142),Test,T600802-2017,2017,N3
0.22057045,0.11791138,tensor(0.1142),Test,T600803-2017,2017,N3
0.21077329,0.12617484,tensor(0.1142),Test,T600804-2017,2017,N3
0.5507944,0.110888004,tensor(0.1142),Test,T600806-2017,2017,N3
0.07405455,0.11407711,tensor(0.1142),Test,T600807-2017,2017,N3
0.38777956,0.11445792,tensor(0.1142),Test,T600808-2017,2017,N3
0.04381005,0.1182306,tensor(0.1142),Test,T600901-2017,2017,N3
0.06694622,0.10575024,tensor(0.1142),Test,T600902-2017,2017,N3
0.06603134,0.110410534,tensor(0.1142),Test,T600903-2017,2017,N3
0.030123502,0.10225763,tensor(0.1142),Test,T600904-2017,2017,N3
0.0,0.122314714,tensor(0.1142),Test,T600906-2017,2017,N3
0.0,0.11620097,tensor(0.1142),Test,T600907-2017,2017,N3
0.0009832471,0.11426268,tensor(0.1142),Test,T600908-2017,2017,N3
0.0,0.10098747,tensor(0.1142),Test,T610601-2017,2017,N3
0.0,0.098167114,tensor(0.1142),Test,T610610-2017,2017,N3
0.0,0.099133715,tensor(0.1142),Test,T610611-2017,2017,N3
0.0,0.10030608,tensor(0.1142),Test,T610613-2017,2017,N3
0.0,0.10222112,tensor(0.1142),Test,T610614-2017,2017,N3
0.0,0.101587795,tensor(0.1142),Test,T610602-2017,2017,N3
0.0,0.10925509,tensor(0.1142),Test,T610603-2017,2017,N3
0.0,0.10625772,tensor(0.1142),Test,T610606-2017,2017,N3
0.0,0.10610978,tensor(0.1142),Test,T610609-2017,2017,N3
0.0,0.09777128,tensor(0.1142),Test,T610704-2017,2017,N3
0.0,0.12293674,tensor(0.1142),Test,T620601-2017,2017,N3
0.04234375,0.11369318,tensor(0.1142),Test,T620610-2017,2017,N3
0.04549806,0.11293212,tensor(0.1142),Test,T620602-2017,2017,N3
0.015742525,0.1020985,tensor(0.1142),Test,T620603-2017,2017,N3
0.0,0.12291433,tensor(0.1142),Test,T620604-2017,2017,N3
0.0,0.10534712,tensor(0.1142),Test,T630111-2017,2017,N3
0.0055594374,0.12600887,tensor(0.1142),Test,T630114-2017,2017,N3
0.0,0.13114998,tensor(0.1142),Test,T630115-2017,2017,N3
0.0034068038,0.12791333,tensor(0.1142),Test,T630107-2017,2017,N3
0.0,0.12834802,tensor(0.1142),Test,T630108-2017,2017,N3
0.07003414,0.10832684,tensor(0.1142),Test,T630203-2017,2017,N3
0.1378767,0.112292215,tensor(0.1142),Test,T630301-2017,2017,N3
0.191524,0.102776766,tensor(0.1142),Test,T630302-2017,2017,N3
0.07398685,0.10215992,tensor(0.1142),Test,T630303-2017,2017,N3
0.47121027,0.091281444,tensor(0.1142),Test,T630306-2017,2017,N3
0.0,0.106707856,tensor(0.1142),Test,T630501-2017,2017,N3
0.0,0.10805412,tensor(0.1142),Test,T630503-2017,2017,N3
0.0,0.1215245,tensor(0.1142),Test,T630504-2017,2017,N3
0.0,0.103632644,tensor(0.1142),Test,T630505-2017,2017,N3
0.0,0.10715635,tensor(0.1142),Test,T630601-2017,2017,N3
0.0,0.104279265,tensor(0.1142),Test,T630610-2017,2017,N3
0.0,0.10424646,tensor(0.1142),Test,T630602-2017,2017,N3
0.0,0.09803009,tensor(0.1142),Test,T630604-2017,2017,N3
0.0,0.10893695,tensor(0.1142),Test,T630605-2017,2017,N3
0.0,0.10261766,tensor(0.1142),Test,T630606-2017,2017,N3
0.0,0.103563085,tensor(0.1142),Test,T630607-2017,2017,N3
0.0,0.10167875,tensor(0.1142),Test,T630608-2017,2017,N3
0.0,0.102139816,tensor(0.1142),Test,T630609-2017,2017,N3
0.0,0.106156446,tensor(0.1142),Test,T630703-2017,2017,N3
0.0,0.10215553,tensor(0.1142),Test,T630705-2017,2017,N3
0.0,0.10177253,tensor(0.1142),Test,T630902-2017,2017,N3
0.0,0.11257304,tensor(0.1142),Test,T640201-2017,2017,N3
0.0,0.114061214,tensor(0.1142),Test,T640203-2017,2017,N3
