Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.05850955,tensor(0.0415),Test,T300302-2019,2019,NE1
0.0,0.029350478,tensor(0.0415),Test,T300303-2019,2019,NE1
0.0,0.012500426,tensor(0.0415),Test,T300306-2019,2019,NE1
0.0,0.0126067605,tensor(0.0415),Test,T303201-2019,2019,NE1
0.0,0.0126283,tensor(0.0415),Test,T303202-2019,2019,NE1
0.0,0.045623116,tensor(0.0415),Test,T303203-2019,2019,NE1
0.0,0.04817284,tensor(0.0415),Test,T303204-2019,2019,NE1
0.0,0.06943096,tensor(0.0415),Test,T303205-2019,2019,NE1
0.0,0.012390084,tensor(0.0415),Test,T300701-2019,2019,NE1
0.0,0.011486371,tensor(0.0415),Test,T300702-2019,2019,NE1
0.0,0.011991008,tensor(0.0415),Test,T300703-2019,2019,NE1
0.0,0.014628398,tensor(0.0415),Test,T300704-2019,2019,NE1
0.0,0.012469396,tensor(0.0415),Test,T300705-2019,2019,NE1
0.0,0.011695482,tensor(0.0415),Test,T300707-2019,2019,NE1
0.0,0.0115122,tensor(0.0415),Test,T300708-2019,2019,NE1
0.0,0.050771385,tensor(0.0415),Test,T300709-2019,2019,NE1
0.0,0.05785978,tensor(0.0415),Test,T311201-2019,2019,NE1
0.0,0.046126552,tensor(0.0415),Test,T311202-2019,2019,NE1
0.0,0.016405629,tensor(0.0415),Test,T311203-2019,2019,NE1
0.0,0.013416598,tensor(0.0415),Test,T312001-2019,2019,NE1
0.0,0.029200306,tensor(0.0415),Test,T312002-2019,2019,NE1
0.0,0.06499276,tensor(0.0415),Test,T310601-2019,2019,NE1
0.0,0.038222894,tensor(0.0415),Test,T310610-2019,2019,NE1
0.0,0.04221776,tensor(0.0415),Test,T310611-2019,2019,NE1
0.0,0.02015287,tensor(0.0415),Test,T310603-2019,2019,NE1
0.0,0.028086975,tensor(0.0415),Test,T310604-2019,2019,NE1
0.0,0.027109858,tensor(0.0415),Test,T310607-2019,2019,NE1
0.0,0.013666993,tensor(0.0415),Test,T331701-2019,2019,NE1
0.0,0.014289774,tensor(0.0415),Test,T330506-2019,2019,NE1
0.0,0.013902618,tensor(0.0415),Test,T330812-2019,2019,NE1
0.0,0.013708147,tensor(0.0415),Test,T341913-2019,2019,NE1
0.0,0.013761848,tensor(0.0415),Test,T341914-2019,2019,NE1
0.0,0.014207487,tensor(0.0415),Test,T341919-2019,2019,NE1
0.0071248384,0.014868821,tensor(0.0415),Test,T341902-2019,2019,NE1
0.004426179,0.013345482,tensor(0.0415),Test,T341904-2019,2019,NE1
0.0,0.015532648,tensor(0.0415),Test,T341907-2019,2019,NE1
0.016687505,0.014213838,tensor(0.0415),Test,T342501-2019,2019,NE1
0.0,0.0128238695,tensor(0.0415),Test,T360401-2019,2019,NE1
0.0,0.012676427,tensor(0.0415),Test,T360405-2019,2019,NE1
0.0,0.02212501,tensor(0.0415),Test,T360702-2019,2019,NE1
0.0,0.022597903,tensor(0.0415),Test,T360705-2019,2019,NE1
0.0,0.013203338,tensor(0.0415),Test,T400114-2019,2019,NE1
0.0,0.017454794,tensor(0.0415),Test,T400116-2019,2019,NE1
0.0,0.018495519,tensor(0.0415),Test,T400117-2019,2019,NE1
0.0,0.0125548,tensor(0.0415),Test,T400118-2019,2019,NE1
0.0,0.013430903,tensor(0.0415),Test,T400102-2019,2019,NE1
0.0,0.013589846,tensor(0.0415),Test,T400103-2019,2019,NE1
0.0,0.012038803,tensor(0.0415),Test,T400106-2019,2019,NE1
0.0,0.012692617,tensor(0.0415),Test,T400107-2019,2019,NE1
0.0,0.012338692,tensor(0.0415),Test,T400501-2019,2019,NE1
0.0,0.01209232,tensor(0.0415),Test,T400710-2019,2019,NE1
0.0,0.013959549,tensor(0.0415),Test,T400704-2019,2019,NE1
0.0,0.012880443,tensor(0.0415),Test,T400707-2019,2019,NE1
0.0,0.012647984,tensor(0.0415),Test,T400709-2019,2019,NE1
0.0027169876,0.012420276,tensor(0.0415),Test,T410113-2019,2019,NE1
0.2962963,0.013357541,tensor(0.0415),Test,T410107-2019,2019,NE1
0.069022276,0.012303269,tensor(0.0415),Test,T410108-2019,2019,NE1
0.00041702308,0.012535691,tensor(0.0415),Test,T410202-2019,2019,NE1
0.021794444,0.012897502,tensor(0.0415),Test,T410204-2019,2019,NE1
0.0,0.012233422,tensor(0.0415),Test,T410206-2019,2019,NE1
0.0,0.012779204,tensor(0.0415),Test,T430201-2019,2019,NE1
0.02295433,0.01257067,tensor(0.0415),Test,T430203-2019,2019,NE1
0.11278773,0.011247578,tensor(0.0415),Test,T440112-2019,2019,NE1
0.028149698,0.012926096,tensor(0.0415),Test,T440107-2019,2019,NE1
0.0012627777,0.017650556,tensor(0.0415),Test,T440310-2019,2019,NE1
0.0069495346,0.012290725,tensor(0.0415),Test,T440313-2019,2019,NE1
0.3365533,0.015017763,tensor(0.0415),Test,T440314-2019,2019,NE1
0.19998598,0.013370676,tensor(0.0415),Test,T440316-2019,2019,NE1
0.027911546,0.01617612,tensor(0.0415),Test,T440302-2019,2019,NE1
0.0028323021,0.013014862,tensor(0.0415),Test,T440308-2019,2019,NE1
0.0074765314,0.012297447,tensor(0.0415),Test,T440512-2019,2019,NE1
0.009492326,0.01250943,tensor(0.0415),Test,T440503-2019,2019,NE1
0.0017073684,0.012736875,tensor(0.0415),Test,T440506-2019,2019,NE1
0.01899676,0.012959379,tensor(0.0415),Test,T440707-2019,2019,NE1
0.18503487,0.013033723,tensor(0.0415),Test,T451707-2019,2019,NE1
0.86549354,0.0132027995,tensor(0.0415),Test,T451801-2019,2019,NE1
0.048491284,0.012791991,tensor(0.0415),Test,T450524-2019,2019,NE1
0.020518763,0.012835446,tensor(0.0415),Test,T460101-2019,2019,NE1
0.07097272,0.013302448,tensor(0.0415),Test,T460119-2019,2019,NE1
0.0018205557,0.013432452,tensor(0.0415),Test,T460102-2019,2019,NE1
0.008743552,0.013235807,tensor(0.0415),Test,T460121-2019,2019,NE1
0.23276538,0.013227749,tensor(0.0415),Test,T460103-2019,2019,NE1
0.006292392,0.012526554,tensor(0.0415),Test,T460106-2019,2019,NE1
0.040178616,0.013456623,tensor(0.0415),Test,T460107-2019,2019,NE1
0.0030855597,0.014683181,tensor(0.0415),Test,T460108-2019,2019,NE1
0.35721165,0.012889056,tensor(0.0415),Test,T460109-2019,2019,NE1
0.21092981,0.013272703,tensor(0.0415),Test,T461801-2019,2019,NE1
0.1103155,0.014713811,tensor(0.0415),Test,T461802-2019,2019,NE1
0.17326726,0.013764352,tensor(0.0415),Test,T461804-2019,2019,NE1
0.19162108,0.013767699,tensor(0.0415),Test,T461805-2019,2019,NE1
0.13480121,0.013539243,tensor(0.0415),Test,T460301-2019,2019,NE1
0.18172261,0.013455669,tensor(0.0415),Test,T460310-2019,2019,NE1
0.52748454,0.014284653,tensor(0.0415),Test,T460302-2019,2019,NE1
0.319832,0.013838001,tensor(0.0415),Test,T460303-2019,2019,NE1
0.33702824,0.012694314,tensor(0.0415),Test,T460304-2019,2019,NE1
0.13694099,0.012994954,tensor(0.0415),Test,T460305-2019,2019,NE1
0.10860194,0.014598417,tensor(0.0415),Test,T460308-2019,2019,NE1
0.17333585,0.012921898,tensor(0.0415),Test,T460701-2019,2019,NE1
0.016214402,0.013373557,tensor(0.0415),Test,T460710-2019,2019,NE1
0.13367131,0.013585383,tensor(0.0415),Test,T460713-2019,2019,NE1
0.11967362,0.01288802,tensor(0.0415),Test,T460702-2019,2019,NE1
0.16569729,0.013210556,tensor(0.0415),Test,T460703-2019,2019,NE1
0.0015138834,0.013854218,tensor(0.0415),Test,T460704-2019,2019,NE1
0.042155832,0.013402736,tensor(0.0415),Test,T460709-2019,2019,NE1
0.0,0.013041645,tensor(0.0415),Test,T470102-2019,2019,NE1
0.0,0.0130220475,tensor(0.0415),Test,T470120-2019,2019,NE1
0.0,0.022195615,tensor(0.0415),Test,T471404-2019,2019,NE1
0.012870076,0.013927752,tensor(0.0415),Test,T470401-2019,2019,NE1
0.051098846,0.013578245,tensor(0.0415),Test,T470402-2019,2019,NE1
0.108502045,0.013963135,tensor(0.0415),Test,T470403-2019,2019,NE1
0.0,0.013295954,tensor(0.0415),Test,T470404-2019,2019,NE1
0.0,0.014152534,tensor(0.0415),Test,T470405-2019,2019,NE1
0.0,0.0137567865,tensor(0.0415),Test,T470406-2019,2019,NE1
0.0,0.013676902,tensor(0.0415),Test,T470503-2019,2019,NE1
0.009880116,0.013202441,tensor(0.0415),Test,T470504-2019,2019,NE1
0.027309969,0.01442081,tensor(0.0415),Test,T470505-2019,2019,NE1
