Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11439203,tensor(0.1140),Val,T640304-2018,2021,N2
0.0,0.11618229,tensor(0.1140),Val,T670709-2017,2021,N2
0.0,0.11576774,tensor(0.1140),Val,T620114-2017,2021,N2
0.0,0.114784144,tensor(0.1140),Val,T670605-2015,2021,N2
0.0,0.11451874,tensor(0.1140),Val,T660801-2018,2021,N2
0.0,0.1147455,tensor(0.1140),Val,T670709-2015,2021,N2
0.0,0.1150924,tensor(0.1140),Val,T540505-2017,2021,N2
0.0,0.11492778,tensor(0.1140),Val,T640901-2015,2021,N2
0.0,0.11511904,tensor(0.1140),Val,T650506-2015,2021,N2
0.0,0.11613983,tensor(0.1140),Val,T661202-2020,2021,N2
0.0,0.11357729,tensor(0.1140),Val,T650411-2015,2021,N2
0.0,0.11012001,tensor(0.1140),Val,T530109-2015,2021,N2
0.0,0.1139977,tensor(0.1140),Val,T650407-2015,2021,N2
0.025163718,0.11519053,tensor(0.1140),Val,T660606-2020,2021,N2
0.0,0.112552166,tensor(0.1140),Val,T650703-2016,2021,N2
0.0,0.115524985,tensor(0.1140),Val,T660112-2018,2021,N2
0.028806584,0.11288111,tensor(0.1140),Val,T610301-2020,2021,N2
0.0063708103,0.11792697,tensor(0.1140),Val,T650408-2017,2021,N2
0.0,0.114547156,tensor(0.1140),Val,T640707-2019,2021,N2
0.028581215,0.11474566,tensor(0.1140),Val,T650116-2017,2021,N2
0.0,0.11452571,tensor(0.1140),Val,T650503-2018,2021,N2
0.0,0.11492346,tensor(0.1140),Val,T660111-2018,2021,N2
0.0,0.114680365,tensor(0.1140),Val,T660409-2018,2021,N2
0.013169456,0.1159757,tensor(0.1140),Val,T640404-2017,2021,N2
0.0,0.11498227,tensor(0.1140),Val,T650407-2019,2021,N2
0.0,0.11349793,tensor(0.1140),Val,T650406-2018,2021,N2
0.05106181,0.11430476,tensor(0.1140),Val,T610206-2016,2021,N2
0.0024316108,0.11151154,tensor(0.1140),Val,T610403-2022,2021,N2
0.0,0.114297196,tensor(0.1140),Val,T640714-2019,2021,N2
0.0,0.11500692,tensor(0.1140),Val,T670502-2019,2021,N2
0.0,0.11408234,tensor(0.1140),Val,T620608-2020,2021,N2
0.0,0.1132851,tensor(0.1140),Val,T610106-2019,2021,N2
0.0060215346,0.11448827,tensor(0.1140),Val,T620304-2016,2021,N2
0.025139775,0.11447573,tensor(0.1140),Val,T670114-2017,2021,N2
0.14463958,0.115254536,tensor(0.1140),Val,T610107-2016,2021,N2
0.029375402,0.1138347,tensor(0.1140),Val,T650405-2022,2021,N2
0.30435202,0.113792896,tensor(0.1140),Val,T640108-2016,2021,N2
0.0,0.11601181,tensor(0.1140),Val,T620901-2015,2021,N2
0.0,0.111832455,tensor(0.1140),Val,T650705-2018,2021,N2
0.0017075199,0.11497631,tensor(0.1140),Val,T660801-2016,2021,N2
0.0,0.11450168,tensor(0.1140),Val,T650114-2020,2021,N2
0.0,0.11596696,tensor(0.1140),Val,T600209-2015,2021,N2
0.055746313,0.11505977,tensor(0.1140),Val,T640706-2020,2021,N2
0.0,0.11265584,tensor(0.1140),Val,T600605-2018,2021,N2
0.0012626263,0.11396742,tensor(0.1140),Val,T610703-2016,2021,N2
0.0,0.11497082,tensor(0.1140),Val,T660403-2020,2021,N2
0.0,0.115440704,tensor(0.1140),Val,T660707-2020,2021,N2
0.0,0.11528697,tensor(0.1140),Val,T660102-2018,2021,N2
0.070295215,0.11478363,tensor(0.1140),Val,T620516-2016,2021,N2
0.030980796,0.115492485,tensor(0.1140),Val,T601117-2015,2021,N2
0.0,0.11492636,tensor(0.1140),Val,T620801-2019,2021,N2
0.0014381226,0.113944866,tensor(0.1140),Val,T670708-2022,2021,N2
0.0,0.1119874,tensor(0.1140),Val,T600202-2015,2021,N2
0.011742154,0.11534319,tensor(0.1140),Val,T670704-2017,2021,N2
0.0,0.11389021,tensor(0.1140),Val,T620107-2015,2021,N2
0.007259816,0.11475094,tensor(0.1140),Val,T600511-2016,2021,N2
0.0,0.11238565,tensor(0.1140),Val,T600105-2020,2021,N2
0.0,0.11308162,tensor(0.1140),Val,T620802-2015,2021,N2
0.0,0.11111864,tensor(0.1140),Val,T530201-2019,2021,N2
0.12633526,0.11398487,tensor(0.1140),Val,T660703-2016,2021,N2
0.0,0.115411475,tensor(0.1140),Val,T600112-2015,2021,N2
0.0,0.11441602,tensor(0.1140),Val,T601102-2017,2021,N2
0.02137457,0.11729815,tensor(0.1140),Val,T640803-2017,2021,N2
0.09717598,0.11370716,tensor(0.1140),Val,T661004-2022,2021,N2
0.0,0.112233005,tensor(0.1140),Val,T650113-2022,2021,N2
0.0,0.11414711,tensor(0.1140),Val,T640409-2018,2021,N2
0.0,0.11286481,tensor(0.1140),Val,T660203-2022,2021,N2
0.0,0.11496129,tensor(0.1140),Val,T640407-2020,2021,N2
0.0,0.11536425,tensor(0.1140),Val,T600509-2016,2021,N2
0.0,0.11623114,tensor(0.1140),Val,T650116-2020,2021,N2
0.0,0.11434829,tensor(0.1140),Val,T640202-2016,2021,N2
0.056008507,0.114214994,tensor(0.1140),Val,T621004-2015,2021,N2
0.0,0.11465423,tensor(0.1140),Val,T650604-2018,2021,N2
0.0,0.11406076,tensor(0.1140),Val,T610504-2015,2021,N2
0.009145233,0.11657421,tensor(0.1140),Val,T660611-2016,2021,N2
0.0,0.11480204,tensor(0.1140),Val,T671005-2020,2021,N2
0.0,0.112108506,tensor(0.1140),Val,T530105-2018,2021,N2
0.053049754,0.11574378,tensor(0.1140),Val,T621001-2017,2021,N2
0.038772788,0.11216724,tensor(0.1140),Val,T601304-2022,2021,N2
0.0,0.11098661,tensor(0.1140),Val,T601108-2022,2021,N2
0.0,0.114078544,tensor(0.1140),Val,T601117-2018,2021,N2
0.022378512,0.11421211,tensor(0.1140),Val,T640607-2019,2021,N2
0.04564396,0.11329733,tensor(0.1140),Val,T610508-2017,2021,N2
0.0,0.11550496,tensor(0.1140),Val,T530103-2020,2021,N2
0.09426651,0.11442776,tensor(0.1140),Val,T640406-2016,2021,N2
0.0,0.110994935,tensor(0.1140),Val,T601116-2022,2021,N2
0.0,0.11511052,tensor(0.1140),Val,T610407-2018,2021,N2
0.0,0.11232438,tensor(0.1140),Val,T610302-2019,2021,N2
0.0,0.114906624,tensor(0.1140),Val,T661004-2015,2021,N2
0.075204596,0.11646074,tensor(0.1140),Val,T640602-2017,2021,N2
0.0,0.11221981,tensor(0.1140),Val,T610108-2018,2021,N2
0.047944274,0.11422169,tensor(0.1140),Val,T670702-2022,2021,N2
0.0,0.11498139,tensor(0.1140),Val,T660112-2019,2021,N2
0.0,0.11407193,tensor(0.1140),Val,T660105-2016,2021,N2
0.0,0.11591232,tensor(0.1140),Val,T601103-2020,2021,N2
0.0,0.11381195,tensor(0.1140),Val,T601110-2020,2021,N2
0.0,0.11490194,tensor(0.1140),Val,T670702-2015,2021,N2
0.0,0.11251076,tensor(0.1140),Val,T671002-2016,2021,N2
0.0,0.111484684,tensor(0.1140),Val,T620114-2018,2021,N2
0.06369649,0.11549716,tensor(0.1140),Val,T650502-2017,2021,N2
0.0,0.11477922,tensor(0.1140),Val,T660702-2019,2021,N2
0.019177806,0.114129126,tensor(0.1140),Val,T660706-2016,2021,N2
0.0,0.113936186,tensor(0.1140),Val,T620409-2019,2021,N2
0.0,0.10897033,tensor(0.1140),Val,T610406-2015,2021,N2
0.0,0.10415012,tensor(0.1140),Val,T540501-2018,2021,N2
0.025801515,0.1122445,tensor(0.1140),Val,T600115-2022,2021,N2
0.010236517,0.11574797,tensor(0.1140),Val,T660613-2016,2021,N2
0.07508611,0.11323665,tensor(0.1140),Val,T650610-2016,2021,N2
0.0,0.11353054,tensor(0.1140),Val,T620406-2020,2021,N2
0.0,0.113699615,tensor(0.1140),Val,T620105-2016,2021,N2
0.03008691,0.112054445,tensor(0.1140),Val,T661002-2017,2021,N2
0.0,0.11481782,tensor(0.1140),Val,T620413-2019,2021,N2
0.0,0.115227915,tensor(0.1140),Val,T620118-2016,2021,N2
0.06298357,0.11545304,tensor(0.1140),Val,T640901-2017,2021,N2
0.05202149,0.111734405,tensor(0.1140),Val,T610705-2017,2021,N2
0.0,0.11199381,tensor(0.1140),Val,T671004-2022,2021,N2
0.0,0.11360937,tensor(0.1140),Val,T610113-2019,2021,N2
0.0,0.11643835,tensor(0.1140),Val,T670705-2018,2021,N2
0.110803105,0.11418136,tensor(0.1140),Val,T601005-2017,2021,N2
0.0,0.114051126,tensor(0.1140),Val,T601501-2019,2021,N2
0.012018484,0.11579673,tensor(0.1140),Val,T620502-2017,2021,N2
0.059215114,0.11560378,tensor(0.1140),Val,T650407-2017,2021,N2
0.0,0.11103825,tensor(0.1140),Val,T661102-2020,2021,N2
0.0,0.11203899,tensor(0.1140),Val,T620404-2019,2021,N2
0.0,0.11314678,tensor(0.1140),Val,T650111-2022,2021,N2
0.03310687,0.115275666,tensor(0.1140),Val,T600504-2016,2021,N2
0.0,0.1134761,tensor(0.1140),Val,T640709-2016,2021,N2
0.0,0.11285911,tensor(0.1140),Val,T640605-2018,2021,N2
0.0,0.11545682,tensor(0.1140),Val,T620403-2017,2021,N2
0.0,0.11517231,tensor(0.1140),Val,T610203-2015,2021,N2
0.0,0.11387132,tensor(0.1140),Val,T530705-2016,2021,N2
0.0,0.11518846,tensor(0.1140),Val,T670511-2017,2021,N2
0.0,0.11388538,tensor(0.1140),Val,T610509-2018,2021,N2
0.0,0.11537506,tensor(0.1140),Val,T530701-2020,2021,N2
0.031285163,0.11405276,tensor(0.1140),Val,T640106-2016,2021,N2
0.0,0.112426266,tensor(0.1140),Val,T620107-2019,2021,N2
0.0,0.11592625,tensor(0.1140),Val,T660606-2019,2021,N2
0.0,0.11135912,tensor(0.1140),Val,T620409-2022,2021,N2
0.0,0.114061035,tensor(0.1140),Val,T650609-2015,2021,N2
0.376874,0.11668787,tensor(0.1140),Val,T600110-2016,2021,N2
0.0,0.11209939,tensor(0.1140),Val,T601005-2019,2021,N2
0.0,0.11187158,tensor(0.1140),Val,T530106-2018,2021,N2
0.055890106,0.1121557,tensor(0.1140),Val,T601001-2017,2021,N2
0.1049632,0.11556003,tensor(0.1140),Val,T650807-2019,2021,N2
0.0,0.112414315,tensor(0.1140),Val,T600506-2020,2021,N2
0.0034855707,0.11244629,tensor(0.1140),Val,T610403-2017,2021,N2
0.0029668089,0.114433005,tensor(0.1140),Val,T610501-2016,2021,N2
0.0,0.11462867,tensor(0.1140),Val,T530703-2018,2021,N2
0.0,0.11086545,tensor(0.1140),Val,T601001-2020,2021,N2
0.003579876,0.1137772,tensor(0.1140),Val,T600513-2015,2021,N2
0.0,0.11432792,tensor(0.1140),Val,T600708-2015,2021,N2
0.0,0.11409192,tensor(0.1140),Val,T620207-2022,2021,N2
0.0,0.11278169,tensor(0.1140),Val,T640802-2016,2021,N2
0.0,0.11528434,tensor(0.1140),Val,T650807-2015,2021,N2
0.0,0.11340992,tensor(0.1140),Val,T600604-2019,2021,N2
0.065823406,0.11211713,tensor(0.1140),Val,T570204-2017,2021,N2
0.014195749,0.11416894,tensor(0.1140),Val,T640706-2022,2021,N2
0.0,0.11455832,tensor(0.1140),Val,T660120-2017,2021,N2
0.023667177,0.11515993,tensor(0.1140),Val,T640409-2019,2021,N2
0.0,0.11366998,tensor(0.1140),Val,T610209-2017,2021,N2
0.17193507,0.11806643,tensor(0.1140),Val,T640303-2017,2021,N2
0.0,0.11592214,tensor(0.1140),Val,T650401-2020,2021,N2
0.2828201,0.11062469,tensor(0.1140),Val,T600105-2017,2021,N2
0.21576191,0.11677314,tensor(0.1140),Val,T640605-2017,2021,N2
0.0,0.09877767,tensor(0.1140),Val,T610607-2018,2021,N2
0.048899755,0.121327974,tensor(0.1140),Val,T630106-2022,2021,N2
0.0,0.1140463,tensor(0.1140),Val,T600208-2018,2021,N2
0.04130799,0.11540397,tensor(0.1140),Val,T660106-2017,2021,N2
0.0,0.11226128,tensor(0.1140),Val,T570202-2022,2021,N2
0.0,0.09509319,tensor(0.1140),Val,T530202-2019,2021,N2
0.0,0.114532486,tensor(0.1140),Val,T640308-2018,2021,N2
0.0,0.11443166,tensor(0.1140),Val,T670709-2019,2021,N2
0.0,0.11519875,tensor(0.1140),Val,T601006-2020,2021,N2
0.0,0.113247216,tensor(0.1140),Val,T530106-2016,2021,N2
0.2539695,0.115947284,tensor(0.1140),Val,T640712-2017,2021,N2
0.009923029,0.11594459,tensor(0.1140),Val,T640408-2017,2021,N2
0.0,0.114467904,tensor(0.1140),Val,T530709-2018,2021,N2
0.0,0.11365342,tensor(0.1140),Val,T620304-2019,2021,N2
0.0,0.11571507,tensor(0.1140),Val,T650109-2020,2021,N2
0.0,0.11625804,tensor(0.1140),Val,T510106-2020,2021,N2
0.0,0.11404513,tensor(0.1140),Val,T601117-2019,2021,N2
0.0,0.115181245,tensor(0.1140),Val,T620803-2019,2021,N2
0.0,0.11398871,tensor(0.1140),Val,T640805-2018,2021,N2
0.0,0.11508069,tensor(0.1140),Val,T670804-2020,2021,N2
0.0,0.10998951,tensor(0.1140),Val,T640903-2018,2021,N2
0.0,0.11031107,tensor(0.1140),Val,T510107-2018,2021,N2
0.0,0.11232217,tensor(0.1140),Val,T640702-2022,2021,N2
0.0,0.11196248,tensor(0.1140),Val,T620113-2018,2021,N2
0.0,0.10727807,tensor(0.1140),Val,T621103-2018,2021,N2
0.0,0.11561741,tensor(0.1140),Val,T661203-2020,2021,N2
0.0,0.11458907,tensor(0.1140),Val,T640310-2019,2021,N2
0.009232282,0.115025416,tensor(0.1140),Val,T530703-2022,2021,N2
0.0,0.11464336,tensor(0.1140),Val,T670502-2015,2021,N2
0.002750502,0.114320576,tensor(0.1140),Val,T640104-2019,2021,N2
0.09225,0.11381668,tensor(0.1140),Val,T600805-2022,2021,N2
0.019862765,0.11324839,tensor(0.1140),Val,T640708-2022,2021,N2
0.0,0.115241565,tensor(0.1140),Val,T670710-2017,2021,N2
0.0,0.11398748,tensor(0.1140),Val,T530707-2016,2021,N2
0.0,0.11351744,tensor(0.1140),Val,T650410-2015,2021,N2
0.0,0.11442144,tensor(0.1140),Val,T620412-2019,2021,N2
0.0,0.11422555,tensor(0.1140),Val,T600312-2018,2021,N2
0.0,0.11366142,tensor(0.1140),Val,T620705-2015,2021,N2
0.0,0.106704116,tensor(0.1140),Val,T610705-2020,2021,N2
0.0,0.11354841,tensor(0.1140),Val,T610110-2018,2021,N2
0.0,0.115844645,tensor(0.1140),Val,T660410-2018,2021,N2
0.0,0.1147318,tensor(0.1140),Val,T610111-2020,2021,N2
0.0,0.11434672,tensor(0.1140),Val,T671004-2015,2021,N2
0.03731343,0.116226256,tensor(0.1140),Val,T640308-2016,2021,N2
0.016666668,0.1136903,tensor(0.1140),Val,T650115-2019,2021,N2
0.024386106,0.11457416,tensor(0.1140),Val,T660706-2019,2021,N2
0.08003701,0.114993595,tensor(0.1140),Val,T600605-2016,2021,N2
0.0,0.115159675,tensor(0.1140),Val,T610205-2015,2021,N2
0.0,0.10852192,tensor(0.1140),Val,T621102-2015,2021,N2
0.0,0.11515315,tensor(0.1140),Val,T671002-2019,2021,N2
0.0,0.11464207,tensor(0.1140),Val,T670708-2019,2021,N2
0.0,0.114714846,tensor(0.1140),Val,T620117-2016,2021,N2
0.0,0.11431359,tensor(0.1140),Val,T620110-2016,2021,N2
0.22260183,0.117255166,tensor(0.1140),Val,T620703-2017,2021,N2
0.0,0.11225076,tensor(0.1140),Val,T640602-2022,2021,N2
0.004749497,0.114403844,tensor(0.1140),Val,T640602-2016,2021,N2
0.024509016,0.11463511,tensor(0.1140),Val,T660801-2017,2021,N2
0.0,0.113231376,tensor(0.1140),Val,T661003-2018,2021,N2
0.0,0.112954065,tensor(0.1140),Val,T640511-2016,2021,N2
0.0,0.11204909,tensor(0.1140),Val,T510106-2019,2021,N2
0.0,0.114884354,tensor(0.1140),Val,T660701-2020,2021,N2
0.04603971,0.11279081,tensor(0.1140),Val,T610114-2017,2021,N2
0.0,0.116196826,tensor(0.1140),Val,T650703-2019,2021,N2
0.0037054631,0.11348645,tensor(0.1140),Val,T600304-2022,2021,N2
0.0,0.11497831,tensor(0.1140),Val,T650120-2019,2021,N2
0.0,0.11532362,tensor(0.1140),Val,T650104-2020,2021,N2
0.007703027,0.113324426,tensor(0.1140),Val,T610208-2017,2021,N2
0.10648299,0.11436282,tensor(0.1140),Val,T670117-2017,2021,N2
0.13985789,0.11373377,tensor(0.1140),Val,T610105-2017,2021,N2
0.0,0.11018987,tensor(0.1140),Val,T530202-2016,2021,N2
0.0,0.1140121,tensor(0.1140),Val,T600503-2019,2021,N2
0.0,0.11255094,tensor(0.1140),Val,T620802-2017,2021,N2
0.0,0.11225084,tensor(0.1140),Val,T620303-2022,2021,N2
0.0,0.11423955,tensor(0.1140),Val,T670706-2019,2021,N2
0.0,0.11349027,tensor(0.1140),Val,T600111-2018,2021,N2
0.0,0.11180049,tensor(0.1140),Val,T610105-2018,2021,N2
0.0,0.11218957,tensor(0.1140),Val,T620513-2020,2021,N2
0.03369885,0.113657214,tensor(0.1140),Val,T660306-2022,2021,N2
0.0,0.112908676,tensor(0.1140),Val,T600507-2015,2021,N2
0.13310406,0.11687966,tensor(0.1140),Val,T640607-2017,2021,N2
0.0,0.11540546,tensor(0.1140),Val,T610801-2015,2021,N2
0.0,0.115697205,tensor(0.1140),Val,T620111-2018,2021,N2
0.0,0.113767445,tensor(0.1140),Val,T660307-2018,2021,N2
0.0108303325,0.11542429,tensor(0.1140),Val,T660305-2017,2021,N2
0.0,0.114393994,tensor(0.1140),Val,T620701-2020,2021,N2
0.014321233,0.11517449,tensor(0.1140),Val,T650405-2017,2021,N2
0.0,0.11537434,tensor(0.1140),Val,T640713-2020,2021,N2
0.0,0.1134405,tensor(0.1140),Val,T640310-2022,2021,N2
0.0023001963,0.11477437,tensor(0.1140),Val,T660306-2019,2021,N2
0.0,0.11088367,tensor(0.1140),Val,T621101-2019,2021,N2
0.0,0.113626674,tensor(0.1140),Val,T610103-2018,2021,N2
0.025937933,0.115434706,tensor(0.1140),Val,T640302-2020,2021,N2
0.0,0.11470751,tensor(0.1140),Val,T670605-2019,2021,N2
0.079543136,0.11537172,tensor(0.1140),Val,T620504-2017,2021,N2
0.0,0.11292033,tensor(0.1140),Val,T530709-2015,2021,N2
0.035424523,0.11407479,tensor(0.1140),Val,T650407-2022,2021,N2
0.0,0.11424359,tensor(0.1140),Val,T610305-2018,2021,N2
0.0015318932,0.111656666,tensor(0.1140),Val,T530201-2017,2021,N2
0.011964629,0.11307367,tensor(0.1140),Val,T670605-2017,2021,N2
0.0,0.105296075,tensor(0.1140),Val,T620106-2019,2021,N2
0.0,0.10995784,tensor(0.1140),Val,T640713-2019,2021,N2
0.0,0.11081304,tensor(0.1140),Val,T600202-2019,2021,N2
0.0,0.11515111,tensor(0.1140),Val,T620411-2019,2021,N2
0.0,0.11507298,tensor(0.1140),Val,T660112-2020,2021,N2
0.0,0.115642406,tensor(0.1140),Val,T660408-2018,2021,N2
0.0,0.11481515,tensor(0.1140),Val,T670110-2015,2021,N2
0.0,0.10996072,tensor(0.1140),Val,T570202-2018,2021,N2
0.0,0.11451058,tensor(0.1140),Val,T601002-2019,2021,N2
0.0,0.11150165,tensor(0.1140),Val,T640801-2019,2021,N2
0.0,0.11501457,tensor(0.1140),Val,T670511-2019,2021,N2
0.0012437038,0.11309528,tensor(0.1140),Val,T640613-2016,2021,N2
0.045886267,0.11195065,tensor(0.1140),Val,T661005-2022,2021,N2
0.0,0.11573453,tensor(0.1140),Val,T530806-2017,2021,N2
0.0,0.115193084,tensor(0.1140),Val,T660403-2019,2021,N2
0.0,0.11547665,tensor(0.1140),Val,T650402-2016,2021,N2
0.0,0.11456545,tensor(0.1140),Val,T530201-2020,2021,N2
0.0,0.11497061,tensor(0.1140),Val,T670511-2018,2021,N2
0.0,0.11407924,tensor(0.1140),Val,T620112-2022,2021,N2
0.0,0.11424981,tensor(0.1140),Val,T670707-2020,2021,N2
0.28710574,0.1168205,tensor(0.1140),Val,T600303-2017,2021,N2
0.0,0.1147304,tensor(0.1140),Val,T620404-2016,2021,N2
0.038946,0.115328155,tensor(0.1140),Val,T600708-2016,2021,N2
0.0,0.11271326,tensor(0.1140),Val,T600710-2018,2021,N2
0.0,0.11301049,tensor(0.1140),Val,T610509-2022,2021,N2
0.0070525617,0.113920406,tensor(0.1140),Val,T650505-2019,2021,N2
0.0,0.110868454,tensor(0.1140),Val,T620507-2015,2021,N2
0.0,0.11437438,tensor(0.1140),Val,T640302-2018,2021,N2
0.0,0.1127101,tensor(0.1140),Val,T600204-2018,2021,N2
0.0,0.115260914,tensor(0.1140),Val,T620901-2016,2021,N2
0.0,0.108247556,tensor(0.1140),Val,T621101-2018,2021,N2
0.081714615,0.11395085,tensor(0.1140),Val,T650506-2022,2021,N2
0.0,0.11270875,tensor(0.1140),Val,T640511-2022,2021,N2
0.0,0.11447672,tensor(0.1140),Val,T620516-2019,2021,N2
0.015221828,0.11555783,tensor(0.1140),Val,T601110-2015,2021,N2
0.0,0.1141449,tensor(0.1140),Val,T660106-2015,2021,N2
0.0,0.113795474,tensor(0.1140),Val,T610305-2019,2021,N2
0.27898574,0.11666761,tensor(0.1140),Val,T620606-2017,2021,N2
0.0,0.11394401,tensor(0.1140),Val,T650106-2015,2021,N2
0.0,0.114409074,tensor(0.1140),Val,T600108-2020,2021,N2
0.0,0.11238469,tensor(0.1140),Val,T640603-2016,2021,N2
0.10911071,0.117377505,tensor(0.1140),Val,T600308-2016,2021,N2
0.053889554,0.11490927,tensor(0.1140),Val,T620407-2015,2021,N2
0.0,0.114842795,tensor(0.1140),Val,T640410-2019,2021,N2
0.0,0.112278536,tensor(0.1140),Val,T640606-2022,2021,N2
0.0,0.11069262,tensor(0.1140),Val,T630106-2015,2021,N2
0.16629319,0.11345086,tensor(0.1140),Val,T640401-2016,2021,N2
0.0,0.11095188,tensor(0.1140),Val,T620111-2015,2021,N2
0.0,0.1134578,tensor(0.1140),Val,T620102-2016,2021,N2
0.038466286,0.115672484,tensor(0.1140),Val,T660302-2017,2021,N2
0.021569954,0.11513778,tensor(0.1140),Val,T620409-2015,2021,N2
0.0,0.11439556,tensor(0.1140),Val,T640407-2018,2021,N2
0.00078735483,0.11025311,tensor(0.1140),Val,T620407-2022,2021,N2
0.0,0.115601614,tensor(0.1140),Val,T660412-2019,2021,N2
0.0,0.11410786,tensor(0.1140),Val,T671002-2018,2021,N2
0.30170345,0.10894205,tensor(0.1140),Val,T600601-2016,2021,N2
0.0,0.11539058,tensor(0.1140),Val,T640402-2015,2021,N2
0.0,0.11493726,tensor(0.1140),Val,T600605-2019,2021,N2
0.06226455,0.11520024,tensor(0.1140),Val,T660108-2017,2021,N2
0.0005554341,0.111774124,tensor(0.1140),Val,T601107-2022,2021,N2
0.0,0.11264086,tensor(0.1140),Val,T620304-2022,2021,N2
0.0,0.114214815,tensor(0.1140),Val,T620706-2018,2021,N2
0.0,0.114474274,tensor(0.1140),Val,T620701-2018,2021,N2
0.0,0.11389444,tensor(0.1140),Val,T650606-2022,2021,N2
0.0,0.11510513,tensor(0.1140),Val,T640714-2020,2021,N2
0.0,0.1149081,tensor(0.1140),Val,T620408-2019,2021,N2
0.0,0.115126945,tensor(0.1140),Val,T660409-2019,2021,N2
0.0,0.11388874,tensor(0.1140),Val,T620204-2022,2021,N2
0.0,0.11473675,tensor(0.1140),Val,T660305-2016,2021,N2
0.0,0.11273073,tensor(0.1140),Val,T661002-2022,2021,N2
0.0047774636,0.11494623,tensor(0.1140),Val,T601109-2017,2021,N2
0.0,0.114184454,tensor(0.1140),Val,T640805-2019,2021,N2
0.0,0.115784064,tensor(0.1140),Val,T620411-2017,2021,N2
0.0,0.11296737,tensor(0.1140),Val,T640502-2016,2021,N2
0.0,0.11399063,tensor(0.1140),Val,T620107-2016,2021,N2
0.0,0.11284794,tensor(0.1140),Val,T620203-2022,2021,N2
0.0062462026,0.11065261,tensor(0.1140),Val,T610501-2017,2021,N2
0.0,0.113630846,tensor(0.1140),Val,T610402-2015,2021,N2
0.0,0.11429248,tensor(0.1140),Val,T660706-2020,2021,N2
0.007500699,0.11523918,tensor(0.1140),Val,T640502-2017,2021,N2
0.06818364,0.116233885,tensor(0.1140),Val,T660706-2017,2021,N2
0.0,0.113345526,tensor(0.1140),Val,T610109-2018,2021,N2
0.032509536,0.11437742,tensor(0.1140),Val,T601102-2015,2021,N2
0.39819834,0.11672288,tensor(0.1140),Val,T640706-2017,2021,N2
0.0,0.1142362,tensor(0.1140),Val,T610111-2018,2021,N2
0.0,0.107972525,tensor(0.1140),Val,T610405-2015,2021,N2
0.0,0.114005305,tensor(0.1140),Val,T661204-2018,2021,N2
0.0,0.11358178,tensor(0.1140),Val,T650114-2018,2021,N2
0.0,0.114250444,tensor(0.1140),Test,T501506-2021,2021,N2
0.0,0.112809196,tensor(0.1140),Test,T502402-2021,2021,N2
0.0,0.11332444,tensor(0.1140),Test,T510102-2021,2021,N2
0.0,0.10714976,tensor(0.1140),Test,T510106-2021,2021,N2
0.0,0.11247065,tensor(0.1140),Test,T510107-2021,2021,N2
0.0,0.114713445,tensor(0.1140),Test,T510601-2021,2021,N2
0.0,0.11405013,tensor(0.1140),Test,T530112-2021,2021,N2
0.0,0.11395721,tensor(0.1140),Test,T530103-2021,2021,N2
0.0,0.112340964,tensor(0.1140),Test,T530104-2021,2021,N2
0.0,0.11069093,tensor(0.1140),Test,T530105-2021,2021,N2
0.0,0.113085546,tensor(0.1140),Test,T530106-2021,2021,N2
0.0,0.11245048,tensor(0.1140),Test,T530107-2021,2021,N2
0.0,0.11199597,tensor(0.1140),Test,T530109-2021,2021,N2
0.0,0.11209879,tensor(0.1140),Test,T530201-2021,2021,N2
0.0,0.10898559,tensor(0.1140),Test,T530202-2021,2021,N2
0.0,0.11342917,tensor(0.1140),Test,T530203-2021,2021,N2
0.0,0.11492914,tensor(0.1140),Test,T530205-2021,2021,N2
0.0,0.11547307,tensor(0.1140),Test,T530701-2021,2021,N2
0.0,0.108680174,tensor(0.1140),Test,T530702-2021,2021,N2
0.0,0.114579454,tensor(0.1140),Test,T530703-2021,2021,N2
0.0,0.11296259,tensor(0.1140),Test,T530704-2021,2021,N2
0.0,0.11326051,tensor(0.1140),Test,T530705-2021,2021,N2
0.0,0.115057155,tensor(0.1140),Test,T530707-2021,2021,N2
0.0,0.11598667,tensor(0.1140),Test,T530708-2021,2021,N2
0.0,0.11517893,tensor(0.1140),Test,T530709-2021,2021,N2
0.0,0.11418249,tensor(0.1140),Test,T530806-2021,2021,N2
0.0,0.114574134,tensor(0.1140),Test,T530807-2021,2021,N2
0.0,0.11421319,tensor(0.1140),Test,T530808-2021,2021,N2
0.0,0.1086383,tensor(0.1140),Test,T540501-2021,2021,N2
0.0,0.11204265,tensor(0.1140),Test,T540505-2021,2021,N2
0.0,0.107441925,tensor(0.1140),Test,T570202-2021,2021,N2
0.0,0.105509,tensor(0.1140),Test,T570204-2021,2021,N2
0.0,0.11145619,tensor(0.1140),Test,T570908-2021,2021,N2
0.1281804,0.10976782,tensor(0.1140),Test,T600110-2021,2021,N2
0.21926151,0.11384306,tensor(0.1140),Test,T600111-2021,2021,N2
0.11603586,0.113569334,tensor(0.1140),Test,T600112-2021,2021,N2
0.18005279,0.11463742,tensor(0.1140),Test,T600113-2021,2021,N2
0.018204741,0.11364758,tensor(0.1140),Test,T600114-2021,2021,N2
0.1530503,0.115194604,tensor(0.1140),Test,T600115-2021,2021,N2
0.015499426,0.11334498,tensor(0.1140),Test,T600103-2021,2021,N2
0.0,0.10930838,tensor(0.1140),Test,T600104-2021,2021,N2
