Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07243534,tensor(0.0741),Val,T640603-2019,2016,N2
0.0,0.07378882,tensor(0.0741),Val,T610207-2015,2016,N2
0.0,0.072769955,tensor(0.0741),Val,T620413-2022,2016,N2
0.0,0.07360764,tensor(0.0741),Val,T620707-2020,2016,N2
0.003813886,0.07316393,tensor(0.0741),Val,T620103-2021,2016,N2
0.0027431387,0.085943714,tensor(0.0741),Val,T600507-2022,2016,N2
0.009923029,0.07588421,tensor(0.0741),Val,T640408-2017,2016,N2
0.27638027,0.07794295,tensor(0.0741),Val,T640110-2021,2016,N2
0.0,0.07209905,tensor(0.0741),Val,T640803-2020,2016,N2
0.0,0.073895775,tensor(0.0741),Val,T610706-2019,2016,N2
0.0,0.07289271,tensor(0.0741),Val,T610507-2018,2016,N2
0.06450035,0.07382569,tensor(0.0741),Val,T600503-2015,2016,N2
0.0005554341,0.07228902,tensor(0.0741),Val,T601107-2022,2016,N2
0.0,0.0740908,tensor(0.0741),Val,T640202-2018,2016,N2
0.0,0.07141151,tensor(0.0741),Val,T621001-2021,2016,N2
0.0,0.0731478,tensor(0.0741),Val,T620408-2020,2016,N2
0.0,0.07466294,tensor(0.0741),Val,T640410-2015,2016,N2
0.0,0.07327157,tensor(0.0741),Val,T660306-2020,2016,N2
0.0,0.07484491,tensor(0.0741),Val,T510106-2021,2016,N2
0.0,0.07269561,tensor(0.0741),Val,T620107-2020,2016,N2
0.0,0.074342966,tensor(0.0741),Val,T600707-2020,2016,N2
0.0,0.073582,tensor(0.0741),Val,T650113-2022,2016,N2
0.0,0.07418359,tensor(0.0741),Val,T670114-2015,2016,N2
0.015367316,0.07482774,tensor(0.0741),Val,T640308-2021,2016,N2
0.07013424,0.07341885,tensor(0.0741),Val,T660502-2019,2016,N2
0.102243245,0.075608835,tensor(0.0741),Val,T610404-2021,2016,N2
0.041489094,0.076785654,tensor(0.0741),Val,T660302-2021,2016,N2
0.006204757,0.076773666,tensor(0.0741),Val,T600601-2021,2016,N2
0.0,0.07432489,tensor(0.0741),Val,T640611-2020,2016,N2
0.0015318932,0.073066086,tensor(0.0741),Val,T530201-2017,2016,N2
0.0,0.07421617,tensor(0.0741),Val,T530109-2019,2016,N2
0.08302093,0.074786656,tensor(0.0741),Val,T660107-2017,2016,N2
0.0,0.07348097,tensor(0.0741),Val,T600701-2015,2016,N2
0.0026591816,0.07568936,tensor(0.0741),Val,T660102-2017,2016,N2
0.0,0.07445006,tensor(0.0741),Val,T610114-2018,2016,N2
0.0,0.07324804,tensor(0.0741),Val,T640606-2018,2016,N2
0.0,0.073258005,tensor(0.0741),Val,T671002-2022,2016,N2
0.0,0.07381704,tensor(0.0741),Val,T610209-2018,2016,N2
0.0,0.074290104,tensor(0.0741),Val,T601304-2018,2016,N2
0.0008221943,0.074451804,tensor(0.0741),Val,T671004-2017,2016,N2
0.00227649,0.07202259,tensor(0.0741),Val,T660603-2022,2016,N2
0.0,0.07408126,tensor(0.0741),Val,T650607-2018,2016,N2
0.0,0.07338888,tensor(0.0741),Val,T630109-2020,2016,N2
0.0022378895,0.07423325,tensor(0.0741),Val,T600504-2015,2016,N2
0.008971124,0.08024522,tensor(0.0741),Val,T600701-2021,2016,N2
0.1215202,0.0734718,tensor(0.0741),Val,T650507-2022,2016,N2
0.0,0.07322502,tensor(0.0741),Val,T670703-2020,2016,N2
0.012018484,0.07404567,tensor(0.0741),Val,T620502-2017,2016,N2
0.0,0.072785124,tensor(0.0741),Val,T670511-2018,2016,N2
0.0,0.074051194,tensor(0.0741),Val,T650109-2015,2016,N2
0.021856826,0.071934626,tensor(0.0741),Val,T670703-2022,2016,N2
0.0,0.0732892,tensor(0.0741),Val,T660611-2018,2016,N2
0.0,0.07387956,tensor(0.0741),Val,T620202-2019,2016,N2
0.03247287,0.07320263,tensor(0.0741),Val,T670711-2022,2016,N2
0.10193495,0.07164581,tensor(0.0741),Val,T610506-2021,2016,N2
0.0,0.07431458,tensor(0.0741),Val,T640301-2020,2016,N2
0.0,0.07326646,tensor(0.0741),Val,T600108-2019,2016,N2
0.0,0.072929196,tensor(0.0741),Val,T640603-2022,2016,N2
0.0,0.07412795,tensor(0.0741),Val,T530203-2021,2016,N2
0.0,0.073859796,tensor(0.0741),Val,T661203-2015,2016,N2
0.0,0.07347605,tensor(0.0741),Val,T671005-2018,2016,N2
0.0014540168,0.073020265,tensor(0.0741),Val,T610505-2021,2016,N2
0.0,0.07242893,tensor(0.0741),Val,T620801-2021,2016,N2
0.0,0.074062996,tensor(0.0741),Val,T650407-2015,2016,N2
0.0,0.072187796,tensor(0.0741),Val,T601002-2021,2016,N2
0.02685802,0.07545277,tensor(0.0741),Val,T640509-2017,2016,N2
0.0,0.07216008,tensor(0.0741),Val,T601008-2020,2016,N2
0.0,0.07292964,tensor(0.0741),Val,T640704-2019,2016,N2
0.0,0.07303926,tensor(0.0741),Val,T600201-2020,2016,N2
0.0,0.07098402,tensor(0.0741),Val,T600112-2020,2016,N2
0.016806724,0.07315016,tensor(0.0741),Val,T601305-2021,2016,N2
0.0,0.074716076,tensor(0.0741),Val,T530706-2019,2016,N2
0.0,0.073661834,tensor(0.0741),Val,T600604-2018,2016,N2
0.0,0.07577845,tensor(0.0741),Val,T670710-2021,2016,N2
0.0,0.07302474,tensor(0.0741),Val,T640711-2022,2016,N2
0.0,0.07264635,tensor(0.0741),Val,T661004-2018,2016,N2
0.0,0.073654205,tensor(0.0741),Val,T620609-2018,2016,N2
0.06369649,0.07624365,tensor(0.0741),Val,T650502-2017,2016,N2
0.0,0.07348491,tensor(0.0741),Val,T610404-2015,2016,N2
0.16608994,0.076146826,tensor(0.0741),Val,T600110-2017,2016,N2
0.0,0.0743107,tensor(0.0741),Val,T640714-2020,2016,N2
0.005897738,0.07260226,tensor(0.0741),Val,T600311-2022,2016,N2
0.04603971,0.0742262,tensor(0.0741),Val,T610114-2017,2016,N2
0.019862765,0.07280238,tensor(0.0741),Val,T640708-2022,2016,N2
0.024544662,0.0759484,tensor(0.0741),Val,T601101-2021,2016,N2
0.21869566,0.076238185,tensor(0.0741),Val,T601008-2017,2016,N2
0.012216072,0.07700352,tensor(0.0741),Val,T610202-2021,2016,N2
0.019696347,0.07626731,tensor(0.0741),Val,T640704-2017,2016,N2
0.0,0.07507437,tensor(0.0741),Val,T530703-2020,2016,N2
0.0,0.07506256,tensor(0.0741),Val,T670503-2017,2016,N2
0.0,0.07722767,tensor(0.0741),Val,T650403-2017,2016,N2
0.0,0.07356788,tensor(0.0741),Val,T650405-2018,2016,N2
0.0,0.0747454,tensor(0.0741),Val,T620101-2019,2016,N2
0.0,0.071832255,tensor(0.0741),Val,T510107-2017,2016,N2
0.06932558,0.07411905,tensor(0.0741),Val,T660801-2019,2016,N2
0.0,0.072892174,tensor(0.0741),Val,T600117-2019,2016,N2
0.0,0.07189292,tensor(0.0741),Val,T650606-2019,2016,N2
0.0,0.075182885,tensor(0.0741),Val,T620403-2017,2016,N2
0.0,0.07306707,tensor(0.0741),Val,T640905-2020,2016,N2
0.0,0.07318652,tensor(0.0741),Val,T510106-2019,2016,N2
0.0,0.073125355,tensor(0.0741),Val,T601008-2019,2016,N2
0.0102001205,0.07558231,tensor(0.0741),Val,T620501-2017,2016,N2
0.015774306,0.07386357,tensor(0.0741),Val,T640102-2019,2016,N2
0.08974727,0.07402294,tensor(0.0741),Val,T660706-2021,2016,N2
0.0,0.07375952,tensor(0.0741),Val,T530112-2022,2016,N2
0.0059623625,0.07383578,tensor(0.0741),Val,T610506-2017,2016,N2
0.049113233,0.07460611,tensor(0.0741),Val,T610504-2021,2016,N2
0.0,0.073457584,tensor(0.0741),Val,T601103-2018,2016,N2
0.0,0.073249206,tensor(0.0741),Val,T610303-2018,2016,N2
0.0,0.07237621,tensor(0.0741),Val,T530106-2022,2016,N2
0.0,0.07407846,tensor(0.0741),Val,T640404-2021,2016,N2
0.13985789,0.07574738,tensor(0.0741),Val,T610105-2017,2016,N2
0.0,0.07246786,tensor(0.0741),Val,T610204-2022,2016,N2
0.0,0.07359527,tensor(0.0741),Val,T601116-2018,2016,N2
0.0,0.072477184,tensor(0.0741),Val,T660403-2022,2016,N2
0.0,0.072783895,tensor(0.0741),Val,T510102-2021,2016,N2
0.005473968,0.07470169,tensor(0.0741),Val,T601109-2021,2016,N2
0.0,0.07479338,tensor(0.0741),Val,T640308-2020,2016,N2
0.13479717,0.07581435,tensor(0.0741),Val,T650810-2019,2016,N2
0.0,0.07296204,tensor(0.0741),Val,T650810-2020,2016,N2
0.0,0.073119566,tensor(0.0741),Val,T650113-2021,2016,N2
0.0060604927,0.071686015,tensor(0.0741),Val,T660301-2022,2016,N2
0.0,0.073847204,tensor(0.0741),Val,T610703-2020,2016,N2
0.14891697,0.076516084,tensor(0.0741),Val,T660105-2017,2016,N2
0.009163201,0.07481998,tensor(0.0741),Val,T620513-2017,2016,N2
0.0,0.07387449,tensor(0.0741),Val,T610607-2020,2016,N2
0.0,0.072475515,tensor(0.0741),Val,T620115-2020,2016,N2
0.0,0.07286451,tensor(0.0741),Val,T610202-2019,2016,N2
0.023472112,0.07236129,tensor(0.0741),Val,T640604-2022,2016,N2
0.03429634,0.072467916,tensor(0.0741),Val,T650505-2022,2016,N2
0.11744853,0.07342831,tensor(0.0741),Val,T610502-2021,2016,N2
0.0,0.07361479,tensor(0.0741),Val,T650507-2018,2016,N2
0.0,0.073562175,tensor(0.0741),Val,T620509-2020,2016,N2
0.0,0.07251047,tensor(0.0741),Val,T640308-2019,2016,N2
0.0,0.072931126,tensor(0.0741),Val,T640105-2018,2016,N2
0.0,0.07363609,tensor(0.0741),Val,T600601-2018,2016,N2
0.0,0.072651684,tensor(0.0741),Val,T620501-2020,2016,N2
0.0,0.07305877,tensor(0.0741),Val,T620117-2022,2016,N2
0.0037997013,0.07289579,tensor(0.0741),Val,T640103-2022,2016,N2
0.09493238,0.07358921,tensor(0.0741),Val,T661204-2021,2016,N2
0.0,0.07370652,tensor(0.0741),Val,T650409-2015,2016,N2
0.0,0.07328097,tensor(0.0741),Val,T660106-2018,2016,N2
0.0,0.07022522,tensor(0.0741),Val,T601004-2021,2016,N2
0.0,0.073884055,tensor(0.0741),Val,T600312-2018,2016,N2
0.0,0.07439937,tensor(0.0741),Val,T620705-2021,2016,N2
0.0,0.07360431,tensor(0.0741),Val,T620301-2019,2016,N2
0.0,0.073041365,tensor(0.0741),Val,T661002-2015,2016,N2
0.008831343,0.07286396,tensor(0.0741),Val,T620301-2015,2016,N2
0.2246342,0.07202503,tensor(0.0741),Val,T640610-2017,2016,N2
0.017203733,0.07340472,tensor(0.0741),Val,T620504-2022,2016,N2
0.0,0.07393133,tensor(0.0741),Val,T610105-2019,2016,N2
0.5236523,0.074200526,tensor(0.0741),Val,T600809-2022,2016,N2
0.0,0.07237377,tensor(0.0741),Val,T600505-2020,2016,N2
0.0,0.07313997,tensor(0.0741),Val,T660303-2020,2016,N2
0.0,0.07239835,tensor(0.0741),Val,T600113-2019,2016,N2
0.0,0.07361611,tensor(0.0741),Val,T620902-2022,2016,N2
0.0,0.0719773,tensor(0.0741),Val,T660112-2022,2016,N2
0.0,0.07403605,tensor(0.0741),Val,T600512-2019,2016,N2
0.0,0.07314404,tensor(0.0741),Val,T640704-2021,2016,N2
0.0,0.07420036,tensor(0.0741),Val,T650117-2022,2016,N2
0.0,0.07408335,tensor(0.0741),Val,T620204-2019,2016,N2
0.0,0.073758245,tensor(0.0741),Val,T640608-2015,2016,N2
0.017649291,0.07666852,tensor(0.0741),Val,T670605-2021,2016,N2
0.04136077,0.07718626,tensor(0.0741),Val,T640604-2021,2016,N2
0.011078399,0.07285024,tensor(0.0741),Val,T640102-2022,2016,N2
0.0,0.07261123,tensor(0.0741),Val,T610107-2020,2016,N2
0.0061615612,0.073786005,tensor(0.0741),Val,T660503-2022,2016,N2
0.026017338,0.07281814,tensor(0.0741),Val,T530109-2017,2016,N2
0.0,0.072662964,tensor(0.0741),Val,T620304-2018,2016,N2
0.0,0.07289127,tensor(0.0741),Val,T610305-2018,2016,N2
0.0,0.073859945,tensor(0.0741),Val,T660504-2019,2016,N2
0.0,0.07308267,tensor(0.0741),Val,T610703-2018,2016,N2
0.0,0.07372564,tensor(0.0741),Val,T650111-2018,2016,N2
0.0009613338,0.073031545,tensor(0.0741),Val,T670203-2022,2016,N2
0.015660807,0.07519631,tensor(0.0741),Val,T640801-2021,2016,N2
0.0,0.07347663,tensor(0.0741),Val,T670203-2018,2016,N2
0.0,0.073513575,tensor(0.0741),Val,T650602-2018,2016,N2
0.0013756105,0.07314325,tensor(0.0741),Val,T670503-2022,2016,N2
0.0,0.07240572,tensor(0.0741),Val,T601001-2019,2016,N2
0.017294627,0.07349408,tensor(0.0741),Val,T650406-2021,2016,N2
0.0,0.074894376,tensor(0.0741),Val,T620516-2019,2016,N2
0.0,0.06883835,tensor(0.0741),Val,T600302-2015,2016,N2
0.0,0.07332796,tensor(0.0741),Val,T600108-2018,2016,N2
0.0,0.073923394,tensor(0.0741),Val,T620205-2020,2016,N2
0.19817093,0.076057896,tensor(0.0741),Val,T650612-2017,2016,N2
0.0,0.07307531,tensor(0.0741),Val,T530106-2021,2016,N2
0.0,0.07247208,tensor(0.0741),Val,T501506-2017,2016,N2
0.0,0.07396287,tensor(0.0741),Val,T650503-2021,2016,N2
0.0,0.0723395,tensor(0.0741),Val,T610701-2021,2016,N2
0.0,0.07190497,tensor(0.0741),Val,T600503-2022,2016,N2
0.0,0.07304877,tensor(0.0741),Val,T600805-2019,2016,N2
0.0,0.0740857,tensor(0.0741),Val,T610503-2015,2016,N2
0.0,0.07352551,tensor(0.0741),Val,T600504-2018,2016,N2
0.008482645,0.07271765,tensor(0.0741),Val,T610408-2022,2016,N2
0.0,0.07433489,tensor(0.0741),Val,T610110-2022,2016,N2
0.0,0.07361893,tensor(0.0741),Val,T660611-2019,2016,N2
0.0,0.07604268,tensor(0.0741),Val,T530205-2021,2016,N2
0.0,0.07360126,tensor(0.0741),Val,T601002-2019,2016,N2
0.0,0.073308244,tensor(0.0741),Val,T610103-2018,2016,N2
0.0,0.07281196,tensor(0.0741),Val,T600208-2022,2016,N2
0.00774757,0.074169464,tensor(0.0741),Val,T621001-2015,2016,N2
0.0,0.07403264,tensor(0.0741),Val,T660412-2015,2016,N2
0.0,0.075095885,tensor(0.0741),Val,T620608-2015,2016,N2
0.0,0.07288436,tensor(0.0741),Val,T620409-2019,2016,N2
0.07177799,0.075877495,tensor(0.0741),Val,T650401-2021,2016,N2
0.0,0.073477104,tensor(0.0741),Val,T650103-2015,2016,N2
0.0,0.0722505,tensor(0.0741),Val,T600502-2020,2016,N2
0.0,0.07417366,tensor(0.0741),Val,T620802-2017,2016,N2
0.0,0.0733869,tensor(0.0741),Val,T650403-2021,2016,N2
0.0,0.07363646,tensor(0.0741),Val,T650115-2020,2016,N2
0.0,0.07532898,tensor(0.0741),Val,T620516-2017,2016,N2
0.0,0.07421385,tensor(0.0741),Val,T670701-2020,2016,N2
0.0,0.07418972,tensor(0.0741),Val,T640901-2020,2016,N2
0.050825834,0.07302663,tensor(0.0741),Val,T640613-2022,2016,N2
0.0,0.07509024,tensor(0.0741),Val,T670511-2017,2016,N2
0.0,0.073644385,tensor(0.0741),Val,T640702-2015,2016,N2
0.0,0.07339743,tensor(0.0741),Val,T600601-2020,2016,N2
0.0,0.07445516,tensor(0.0741),Val,T650109-2020,2016,N2
0.0,0.0734457,tensor(0.0741),Val,T601008-2018,2016,N2
0.23282832,0.072492294,tensor(0.0741),Val,T661004-2021,2016,N2
0.019335348,0.07489067,tensor(0.0741),Val,T600601-2017,2016,N2
0.0,0.07385408,tensor(0.0741),Val,T670705-2018,2016,N2
0.0,0.07408241,tensor(0.0741),Val,T640407-2015,2016,N2
0.31158698,0.07593474,tensor(0.0741),Val,T600805-2017,2016,N2
0.0,0.07264385,tensor(0.0741),Val,T640511-2022,2016,N2
0.0,0.07350365,tensor(0.0741),Val,T610407-2020,2016,N2
0.0,0.07006169,tensor(0.0741),Val,T671002-2020,2016,N2
0.0,0.07385951,tensor(0.0741),Val,T640302-2018,2016,N2
0.0,0.07381131,tensor(0.0741),Val,T671001-2015,2016,N2
0.0015118247,0.07210778,tensor(0.0741),Val,T640301-2022,2016,N2
0.0,0.074375264,tensor(0.0741),Val,T640609-2020,2016,N2
0.0008138904,0.072573945,tensor(0.0741),Val,T600309-2021,2016,N2
0.0,0.07389754,tensor(0.0741),Val,T510106-2022,2016,N2
0.0,0.07272623,tensor(0.0741),Val,T570202-2021,2016,N2
0.27898574,0.07739338,tensor(0.0741),Val,T620606-2017,2016,N2
0.0,0.07403268,tensor(0.0741),Val,T610502-2019,2016,N2
0.0,0.073325194,tensor(0.0741),Val,T620106-2020,2016,N2
0.0,0.07264247,tensor(0.0741),Val,T610109-2015,2016,N2
0.0057343985,0.071913734,tensor(0.0741),Val,T600510-2022,2016,N2
0.0069838758,0.072982684,tensor(0.0741),Val,T610103-2022,2016,N2
0.0,0.07457884,tensor(0.0741),Val,T670707-2017,2016,N2
0.0,0.07373485,tensor(0.0741),Val,T610104-2018,2016,N2
0.0,0.07353987,tensor(0.0741),Val,T670704-2019,2016,N2
0.0,0.06967136,tensor(0.0741),Val,T620103-2015,2016,N2
0.1049632,0.07352126,tensor(0.0741),Val,T650807-2019,2016,N2
0.0,0.0719796,tensor(0.0741),Val,T530201-2021,2016,N2
0.0,0.073472746,tensor(0.0741),Val,T650402-2019,2016,N2
0.0,0.07126488,tensor(0.0741),Val,T650904-2021,2016,N2
0.0,0.07238143,tensor(0.0741),Val,T601501-2022,2016,N2
0.0,0.07724089,tensor(0.0741),Val,T640608-2021,2016,N2
0.007974481,0.07255671,tensor(0.0741),Val,T610304-2020,2016,N2
0.0,0.07380096,tensor(0.0741),Val,T660102-2015,2016,N2
0.32438678,0.07610205,tensor(0.0741),Val,T600108-2017,2016,N2
0.029803086,0.074295156,tensor(0.0741),Val,T650811-2019,2016,N2
0.0,0.0754576,tensor(0.0741),Val,T600506-2017,2016,N2
0.0,0.074553296,tensor(0.0741),Val,T661002-2020,2016,N2
0.065823406,0.073496126,tensor(0.0741),Val,T570204-2017,2016,N2
0.057672642,0.07498886,tensor(0.0741),Val,T650404-2021,2016,N2
0.0,0.073994175,tensor(0.0741),Val,T650114-2022,2016,N2
0.0,0.07398775,tensor(0.0741),Val,T640805-2015,2016,N2
0.045886267,0.07209388,tensor(0.0741),Val,T661005-2022,2016,N2
0.0,0.07341745,tensor(0.0741),Val,T650113-2015,2016,N2
0.0,0.07306934,tensor(0.0741),Val,T670511-2022,2016,N2
0.0,0.07448693,tensor(0.0741),Val,T661202-2020,2016,N2
0.0,0.07340869,tensor(0.0741),Val,T650403-2018,2016,N2
0.0,0.072706155,tensor(0.0741),Val,T670502-2021,2016,N2
0.0,0.0753955,tensor(0.0741),Val,T620902-2017,2016,N2
0.061485227,0.07306775,tensor(0.0741),Val,T610407-2021,2016,N2
0.0,0.07423891,tensor(0.0741),Val,T640708-2018,2016,N2
0.0,0.07178745,tensor(0.0741),Val,T610605-2020,2016,N2
0.0,0.073810615,tensor(0.0741),Val,T661204-2015,2016,N2
0.0,0.07387882,tensor(0.0741),Val,T530103-2020,2016,N2
0.0,0.07352555,tensor(0.0741),Val,T620207-2022,2016,N2
0.0,0.07429884,tensor(0.0741),Val,T661204-2020,2016,N2
0.27147487,0.075354144,tensor(0.0741),Val,T640612-2021,2016,N2
0.0,0.07368576,tensor(0.0741),Val,T650606-2018,2016,N2
0.0141542815,0.074052945,tensor(0.0741),Val,T640702-2020,2016,N2
0.0009745127,0.073095456,tensor(0.0741),Val,T640304-2022,2016,N2
0.10726643,0.07249397,tensor(0.0741),Val,T650504-2022,2016,N2
0.0,0.073954,tensor(0.0741),Val,T650119-2015,2016,N2
0.0,0.07375309,tensor(0.0741),Val,T640408-2018,2016,N2
0.0,0.073529385,tensor(0.0741),Val,T640902-2020,2016,N2
0.012293937,0.07485001,tensor(0.0741),Val,T610109-2017,2016,N2
0.0,0.07352765,tensor(0.0741),Val,T660607-2018,2016,N2
0.0,0.07391393,tensor(0.0741),Val,T600104-2015,2016,N2
0.0,0.07415761,tensor(0.0741),Val,T640405-2019,2016,N2
0.007820137,0.07417195,tensor(0.0741),Val,T640202-2021,2016,N2
0.0,0.07209789,tensor(0.0741),Val,T640702-2022,2016,N2
0.017893407,0.07227216,tensor(0.0741),Val,T650610-2022,2016,N2
0.0,0.07438371,tensor(0.0741),Val,T640306-2015,2016,N2
0.0,0.07254558,tensor(0.0741),Val,T670117-2018,2016,N2
0.0,0.07394954,tensor(0.0741),Val,T650705-2021,2016,N2
0.0,0.07375251,tensor(0.0741),Val,T600203-2015,2016,N2
0.0,0.073183134,tensor(0.0741),Val,T620405-2018,2016,N2
0.0,0.07382999,tensor(0.0741),Val,T540501-2021,2016,N2
0.0,0.073430955,tensor(0.0741),Val,T610702-2015,2016,N2
0.0,0.07407132,tensor(0.0741),Val,T620702-2021,2016,N2
0.0037054631,0.07373705,tensor(0.0741),Val,T600304-2022,2016,N2
0.020636793,0.07049765,tensor(0.0741),Val,T600105-2022,2016,N2
0.0,0.073233016,tensor(0.0741),Val,T650805-2020,2016,N2
0.0,0.0724587,tensor(0.0741),Val,T610113-2022,2016,N2
0.01619069,0.07404165,tensor(0.0741),Val,T610204-2017,2016,N2
0.0,0.07369669,tensor(0.0741),Val,T610801-2020,2016,N2
0.0,0.072774336,tensor(0.0741),Val,T660605-2020,2016,N2
0.0,0.07417156,tensor(0.0741),Val,T640704-2018,2016,N2
0.0,0.07472618,tensor(0.0741),Val,T600710-2020,2016,N2
0.0,0.073232226,tensor(0.0741),Val,T640903-2019,2016,N2
0.0,0.07422936,tensor(0.0741),Val,T650602-2021,2016,N2
0.0,0.07496065,tensor(0.0741),Val,T502402-2018,2016,N2
0.0,0.07371618,tensor(0.0741),Val,T610206-2018,2016,N2
1.0,0.07373478,tensor(0.0741),Val,T660101-2017,2016,N2
0.010287183,0.073488176,tensor(0.0741),Val,T620508-2022,2016,N2
0.0,0.07390362,tensor(0.0741),Val,T620705-2015,2016,N2
0.0,0.07383175,tensor(0.0741),Val,T650116-2022,2016,N2
0.0,0.07289116,tensor(0.0741),Val,T530105-2021,2016,N2
0.0,0.07384909,tensor(0.0741),Val,T650111-2015,2016,N2
0.009390732,0.07409606,tensor(0.0741),Val,T670203-2017,2016,N2
0.0,0.07403578,tensor(0.0741),Val,T640803-2019,2016,N2
0.0,0.07291503,tensor(0.0741),Val,T610304-2019,2016,N2
0.07133719,0.074446276,tensor(0.0741),Val,T620413-2015,2016,N2
0.0033289532,0.07304995,tensor(0.0741),Val,T610402-2022,2016,N2
0.0,0.07278433,tensor(0.0741),Val,T530202-2021,2016,N2
0.0,0.073039725,tensor(0.0741),Val,T620119-2018,2016,N2
0.0052075195,0.07310433,tensor(0.0741),Val,T660607-2020,2016,N2
0.0,0.074351154,tensor(0.0741),Val,T600707-2015,2016,N2
0.0,0.073356986,tensor(0.0741),Val,T610201-2021,2016,N2
0.0,0.0736419,tensor(0.0741),Val,T610706-2020,2016,N2
0.0,0.07336731,tensor(0.0741),Val,T610705-2019,2016,N2
0.01693024,0.07342398,tensor(0.0741),Val,T650811-2021,2016,N2
0.0035085462,0.07497835,tensor(0.0741),Val,T600109-2017,2016,N2
1.0,0.07324638,tensor(0.0741),Val,T610206-2021,2016,N2
0.0,0.075201206,tensor(0.0741),Val,T650112-2017,2016,N2
0.0,0.07347802,tensor(0.0741),Val,T530705-2020,2016,N2
0.0,0.07391242,tensor(0.0741),Val,T530808-2019,2016,N2
0.0,0.074174136,tensor(0.0741),Val,T620702-2019,2016,N2
0.0,0.07102615,tensor(0.0741),Val,T610607-2019,2016,N2
0.0,0.07600028,tensor(0.0741),Val,T620405-2017,2016,N2
0.0,0.073509775,tensor(0.0741),Val,T510107-2019,2016,N2
0.0,0.07374106,tensor(0.0741),Val,T610410-2015,2016,N2
0.010250928,0.0743901,tensor(0.0741),Val,T570908-2022,2016,N2
0.0,0.0744513,tensor(0.0741),Test,T501506-2016,2016,N2
0.0,0.07384409,tensor(0.0741),Test,T502402-2016,2016,N2
0.0,0.07385946,tensor(0.0741),Test,T510102-2016,2016,N2
0.0,0.073196605,tensor(0.0741),Test,T510106-2016,2016,N2
0.0,0.074231476,tensor(0.0741),Test,T510107-2016,2016,N2
0.0,0.07425998,tensor(0.0741),Test,T510601-2016,2016,N2
0.0,0.07351098,tensor(0.0741),Test,T530112-2016,2016,N2
0.0,0.074336715,tensor(0.0741),Test,T530103-2016,2016,N2
0.009085021,0.075753964,tensor(0.0741),Test,T530104-2016,2016,N2
0.0,0.074608244,tensor(0.0741),Test,T530105-2016,2016,N2
0.0,0.074179426,tensor(0.0741),Test,T530106-2016,2016,N2
0.0,0.07346593,tensor(0.0741),Test,T530107-2016,2016,N2
0.006882361,0.076560386,tensor(0.0741),Test,T530109-2016,2016,N2
0.0,0.073210575,tensor(0.0741),Test,T530201-2016,2016,N2
0.0,0.07175927,tensor(0.0741),Test,T530202-2016,2016,N2
0.0,0.07434802,tensor(0.0741),Test,T530203-2016,2016,N2
0.0,0.07417457,tensor(0.0741),Test,T530205-2016,2016,N2
0.046552792,0.07442741,tensor(0.0741),Test,T530701-2016,2016,N2
0.015113208,0.0733783,tensor(0.0741),Test,T530702-2016,2016,N2
0.011701677,0.07377844,tensor(0.0741),Test,T530703-2016,2016,N2
0.0,0.074587025,tensor(0.0741),Test,T530704-2016,2016,N2
0.0,0.07463187,tensor(0.0741),Test,T530705-2016,2016,N2
0.009744767,0.07271123,tensor(0.0741),Test,T530706-2016,2016,N2
0.0,0.0747515,tensor(0.0741),Test,T530707-2016,2016,N2
0.029636076,0.07427876,tensor(0.0741),Test,T530708-2016,2016,N2
0.0,0.07499398,tensor(0.0741),Test,T530709-2016,2016,N2
0.01359039,0.075477615,tensor(0.0741),Test,T530806-2016,2016,N2
0.045289945,0.075695515,tensor(0.0741),Test,T530807-2016,2016,N2
0.025823448,0.07282986,tensor(0.0741),Test,T530808-2016,2016,N2
0.0,0.07419588,tensor(0.0741),Test,T540501-2016,2016,N2
0.0,0.07378842,tensor(0.0741),Test,T540505-2016,2016,N2
0.0,0.07090543,tensor(0.0741),Test,T570202-2016,2016,N2
0.0,0.0721024,tensor(0.0741),Test,T570204-2016,2016,N2
0.0077886637,0.07453424,tensor(0.0741),Test,T570908-2016,2016,N2
0.376874,0.07277154,tensor(0.0741),Test,T600110-2016,2016,N2
0.16145492,0.07389073,tensor(0.0741),Test,T600111-2016,2016,N2
0.27336556,0.07319694,tensor(0.0741),Test,T600112-2016,2016,N2
0.073824346,0.07467038,tensor(0.0741),Test,T600113-2016,2016,N2
0.07055605,0.07239656,tensor(0.0741),Test,T600114-2016,2016,N2
0.108982265,0.073990256,tensor(0.0741),Test,T600115-2016,2016,N2
0.42857143,0.07167565,tensor(0.0741),Test,T600117-2016,2016,N2
0.08781668,0.074294746,tensor(0.0741),Test,T600103-2016,2016,N2
0.1617401,0.07281463,tensor(0.0741),Test,T600105-2016,2016,N2
0.53599435,0.07437413,tensor(0.0741),Test,T600106-2016,2016,N2
0.21500127,0.073514834,tensor(0.0741),Test,T600108-2016,2016,N2
0.24834788,0.073571965,tensor(0.0741),Test,T600109-2016,2016,N2
0.02016477,0.072878495,tensor(0.0741),Test,T601001-2016,2016,N2
0.05705745,0.07441632,tensor(0.0741),Test,T601002-2016,2016,N2
0.0062382813,0.07285617,tensor(0.0741),Test,T601004-2016,2016,N2
0.27412125,0.07271877,tensor(0.0741),Test,T601005-2016,2016,N2
0.2640094,0.07167475,tensor(0.0741),Test,T601006-2016,2016,N2
