Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.10886508,tensor(0.1154),Train,T560108-2019,2018,N3
0.0,0.109895766,tensor(0.1154),Train,T670505-2015,2018,N3
0.0,0.108306766,tensor(0.1154),Train,T630609-2017,2018,N3
0.0,0.11104287,tensor(0.1154),Train,T670505-2017,2018,N3
0.0,0.10996338,tensor(0.1154),Train,T500307-2020,2018,N3
0.0,0.1075454,tensor(0.1154),Train,T550511-2016,2018,N3
0.0,0.10868236,tensor(0.1154),Train,T560306-2019,2018,N3
0.0,0.11050949,tensor(0.1154),Train,T560509-2015,2018,N3
0.0,0.11163374,tensor(0.1154),Train,T670107-2020,2018,N3
0.0,0.109678105,tensor(0.1154),Train,T670205-2015,2018,N3
0.0,0.112007834,tensor(0.1154),Train,T560111-2022,2018,N3
0.0,0.11078183,tensor(0.1154),Train,T670904-2020,2018,N3
0.0,0.10973141,tensor(0.1154),Train,T650905-2015,2018,N3
0.0,0.10951401,tensor(0.1154),Train,T570605-2021,2018,N3
0.0,0.10918374,tensor(0.1154),Train,T560309-2022,2018,N3
0.0,0.108079635,tensor(0.1154),Train,T570514-2015,2018,N3
0.0,0.109902285,tensor(0.1154),Train,T560108-2017,2018,N3
0.0,0.10985917,tensor(0.1154),Train,T600903-2015,2018,N3
0.0,0.110361084,tensor(0.1154),Train,T640201-2022,2018,N3
0.0,0.110334195,tensor(0.1154),Train,T570905-2021,2018,N3
0.0,0.10959363,tensor(0.1154),Train,T670603-2019,2018,N3
0.0,0.10835967,tensor(0.1154),Train,T580403-2015,2018,N3
0.0,0.10920519,tensor(0.1154),Train,T670807-2020,2018,N3
0.0,0.108875655,tensor(0.1154),Train,T640507-2020,2018,N3
0.0,0.11088397,tensor(0.1154),Train,T650509-2015,2018,N3
0.0,0.110818364,tensor(0.1154),Train,T670201-2022,2018,N3
0.0,0.108666584,tensor(0.1154),Train,T650108-2021,2018,N3
0.0,0.109899044,tensor(0.1154),Train,T670510-2019,2018,N3
0.0,0.11092248,tensor(0.1154),Train,T640201-2015,2018,N3
0.0,0.108684614,tensor(0.1154),Train,T580102-2022,2018,N3
0.0,0.10943814,tensor(0.1154),Train,T670201-2015,2018,N3
0.0,0.10903381,tensor(0.1154),Train,T630303-2015,2018,N3
0.0,0.108530775,tensor(0.1154),Train,T670108-2020,2018,N3
0.0,0.11047417,tensor(0.1154),Train,T560111-2019,2018,N3
0.0,0.11049905,tensor(0.1154),Train,T530114-2021,2018,N3
0.0,0.11073798,tensor(0.1154),Train,T630505-2015,2018,N3
0.0,0.104445,tensor(0.1154),Train,T650509-2020,2018,N3
0.0,0.10928985,tensor(0.1154),Train,T610704-2019,2018,N3
0.0,0.10665993,tensor(0.1154),Train,T630610-2015,2018,N3
0.0,0.109934725,tensor(0.1154),Train,T580303-2015,2018,N3
0.0,0.11177285,tensor(0.1154),Train,T670805-2019,2018,N3
0.0,0.10799076,tensor(0.1154),Train,T520808-2019,2018,N3
0.0,0.10865949,tensor(0.1154),Train,T610601-2015,2018,N3
0.0,0.11089207,tensor(0.1154),Train,T560202-2017,2018,N3
0.0,0.11035746,tensor(0.1154),Train,T570310-2020,2018,N3
0.0,0.11033809,tensor(0.1154),Train,T630501-2021,2018,N3
0.0,0.11024515,tensor(0.1154),Train,T670108-2017,2018,N3
0.0,0.109532356,tensor(0.1154),Train,T560903-2020,2018,N3
0.0,0.10999495,tensor(0.1154),Train,T600907-2015,2018,N3
0.0,0.10711893,tensor(0.1154),Train,T660201-2021,2018,N3
0.0,0.10929515,tensor(0.1154),Train,T630610-2021,2018,N3
0.0,0.11053338,tensor(0.1154),Train,T670607-2017,2018,N3
0.0,0.107990846,tensor(0.1154),Train,T630604-2022,2018,N3
0.0,0.10972103,tensor(0.1154),Train,T600409-2016,2018,N3
0.0,0.11146264,tensor(0.1154),Train,T520116-2016,2018,N3
0.0,0.11067222,tensor(0.1154),Train,T530308-2015,2018,N3
0.0,0.1084476,tensor(0.1154),Train,T600407-2015,2018,N3
0.0,0.10901207,tensor(0.1154),Train,T560506-2021,2018,N3
0.0,0.110465765,tensor(0.1154),Train,T640309-2019,2018,N3
0.0,0.110352,tensor(0.1154),Train,T570303-2020,2018,N3
0.0,0.11071251,tensor(0.1154),Train,T601207-2017,2018,N3
0.0,0.11014149,tensor(0.1154),Train,T630601-2020,2018,N3
0.0,0.10973899,tensor(0.1154),Train,T670807-2021,2018,N3
0.0,0.11042297,tensor(0.1154),Train,T620602-2015,2018,N3
0.0,0.11097642,tensor(0.1154),Train,T560703-2022,2018,N3
0.0,0.10876125,tensor(0.1154),Train,T580507-2019,2018,N3
0.0,0.11101542,tensor(0.1154),Train,T630503-2022,2018,N3
0.0,0.107472695,tensor(0.1154),Train,T650508-2015,2018,N3
0.0,0.1100256,tensor(0.1154),Train,T640305-2016,2018,N3
0.0,0.10909708,tensor(0.1154),Train,T670606-2020,2018,N3
0.0,0.10773685,tensor(0.1154),Train,T630503-2019,2018,N3
0.0,0.110400215,tensor(0.1154),Train,T600705-2022,2018,N3
0.0,0.10800278,tensor(0.1154),Train,T601011-2022,2018,N3
0.0,0.10817112,tensor(0.1154),Train,T620604-2017,2018,N3
0.0,0.10977886,tensor(0.1154),Train,T560306-2021,2018,N3
0.0,0.10847279,tensor(0.1154),Train,T601303-2017,2018,N3
0.0,0.11211605,tensor(0.1154),Train,T670903-2020,2018,N3
0.0,0.11047499,tensor(0.1154),Train,T630503-2017,2018,N3
0.0,0.11017899,tensor(0.1154),Train,T560805-2015,2018,N3
0.0,0.11043452,tensor(0.1154),Train,T520808-2020,2018,N3
0.0,0.10806946,tensor(0.1154),Train,T670603-2020,2018,N3
0.0,0.10874001,tensor(0.1154),Train,T560301-2020,2018,N3
0.0,0.1113729,tensor(0.1154),Train,T601202-2022,2018,N3
0.0,0.11135937,tensor(0.1154),Train,T630601-2021,2018,N3
0.0,0.110347725,tensor(0.1154),Train,T570303-2015,2018,N3
0.0,0.11097677,tensor(0.1154),Train,T530308-2019,2018,N3
0.0,0.10823522,tensor(0.1154),Train,T580504-2016,2018,N3
0.0,0.109714866,tensor(0.1154),Train,T560902-2017,2018,N3
0.0,0.10813703,tensor(0.1154),Train,T630902-2022,2018,N3
0.0,0.11141138,tensor(0.1154),Train,T670209-2017,2018,N3
0.0,0.107886255,tensor(0.1154),Train,T600802-2015,2018,N3
0.0,0.11053759,tensor(0.1154),Train,T670115-2019,2018,N3
0.0,0.108015254,tensor(0.1154),Train,T610611-2019,2018,N3
0.0,0.11117637,tensor(0.1154),Train,T570411-2017,2018,N3
0.0,0.11243638,tensor(0.1154),Train,T660903-2021,2018,N3
0.0,0.11186521,tensor(0.1154),Train,T570404-2015,2018,N3
0.0,0.10969553,tensor(0.1154),Train,T620602-2016,2018,N3
0.0,0.11084986,tensor(0.1154),Train,T630705-2022,2018,N3
0.0,0.105989255,tensor(0.1154),Train,T660204-2021,2018,N3
0.0,0.10914403,tensor(0.1154),Train,T630504-2022,2018,N3
0.0,0.11196153,tensor(0.1154),Train,T560111-2016,2018,N3
0.0,0.10930455,tensor(0.1154),Train,T670506-2015,2018,N3
0.0,0.11094315,tensor(0.1154),Train,T650611-2020,2018,N3
0.0,0.11207183,tensor(0.1154),Train,T570404-2016,2018,N3
0.0,0.11004124,tensor(0.1154),Train,T580406-2015,2018,N3
0.0,0.10921633,tensor(0.1154),Train,T670604-2015,2018,N3
0.0,0.10885999,tensor(0.1154),Train,T560114-2020,2018,N3
0.0,0.10778705,tensor(0.1154),Train,T670210-2016,2018,N3
0.0,0.109188534,tensor(0.1154),Train,T600702-2019,2018,N3
0.0,0.110220864,tensor(0.1154),Train,T640205-2015,2018,N3
0.0,0.106716156,tensor(0.1154),Train,T530113-2020,2018,N3
0.0,0.1092787,tensor(0.1154),Train,T530804-2022,2018,N3
0.0,0.10860159,tensor(0.1154),Train,T660401-2020,2018,N3
0.0,0.10939966,tensor(0.1154),Train,T580102-2016,2018,N3
0.0,0.10939522,tensor(0.1154),Train,T570906-2021,2018,N3
0.0,0.110587284,tensor(0.1154),Train,T630703-2020,2018,N3
0.0,0.10887609,tensor(0.1154),Train,T670209-2020,2018,N3
0.0,0.11081227,tensor(0.1154),Train,T601007-2020,2018,N3
0.0,0.10698972,tensor(0.1154),Train,T670205-2020,2018,N3
0.0,0.108536914,tensor(0.1154),Train,T671106-2015,2018,N3
0.0,0.11149076,tensor(0.1154),Train,T600405-2019,2018,N3
0.0,0.11127832,tensor(0.1154),Train,T630607-2016,2018,N3
0.0,0.10961054,tensor(0.1154),Train,T570310-2021,2018,N3
0.0,0.11059664,tensor(0.1154),Train,T600803-2019,2018,N3
0.0,0.10685166,tensor(0.1154),Train,T660405-2015,2018,N3
0.0,0.111865684,tensor(0.1154),Train,T630703-2022,2018,N3
0.0,0.10981272,tensor(0.1154),Train,T671101-2017,2018,N3
0.0,0.109664,tensor(0.1154),Train,T520116-2019,2018,N3
0.0,0.108895205,tensor(0.1154),Train,T630609-2020,2018,N3
0.0,0.1092152,tensor(0.1154),Train,T660508-2015,2018,N3
0.0,0.11057802,tensor(0.1154),Train,T530102-2021,2018,N3
0.0,0.11228512,tensor(0.1154),Train,T640507-2015,2018,N3
0.0,0.10634112,tensor(0.1154),Train,T600404-2020,2018,N3
0.0,0.110288285,tensor(0.1154),Train,T600902-2015,2018,N3
0.0,0.108028926,tensor(0.1154),Train,T580109-2020,2018,N3
0.0,0.11013293,tensor(0.1154),Train,T640203-2020,2018,N3
0.0,0.11025282,tensor(0.1154),Train,T530802-2020,2018,N3
0.0,0.109200634,tensor(0.1154),Train,T560206-2020,2018,N3
0.0,0.105731785,tensor(0.1154),Train,T600906-2020,2018,N3
0.0,0.10818187,tensor(0.1154),Train,T660204-2015,2018,N3
0.0,0.11194477,tensor(0.1154),Train,T620604-2019,2018,N3
0.0,0.111652635,tensor(0.1154),Train,T530117-2017,2018,N3
0.0,0.109807685,tensor(0.1154),Train,T560501-2020,2018,N3
0.0,0.10960784,tensor(0.1154),Train,T560512-2016,2018,N3
0.0,0.10961179,tensor(0.1154),Train,T610613-2016,2018,N3
0.0,0.110762164,tensor(0.1154),Train,T601205-2022,2018,N3
0.0,0.11150296,tensor(0.1154),Train,T670514-2017,2018,N3
0.0,0.11091028,tensor(0.1154),Train,T660113-2020,2018,N3
0.0,0.10923414,tensor(0.1154),Train,T560205-2021,2018,N3
0.0,0.11002286,tensor(0.1154),Train,T670504-2019,2018,N3
0.0,0.11048569,tensor(0.1154),Train,T670509-2016,2018,N3
0.0,0.10967505,tensor(0.1154),Train,T671103-2019,2018,N3
0.0,0.1106133,tensor(0.1154),Train,T620601-2017,2018,N3
0.0,0.11119427,tensor(0.1154),Train,T570601-2021,2018,N3
0.0,0.110200524,tensor(0.1154),Train,T670904-2017,2018,N3
0.0,0.10876278,tensor(0.1154),Train,T560313-2020,2018,N3
0.0,0.108359896,tensor(0.1154),Train,T560206-2021,2018,N3
0.0,0.11101921,tensor(0.1154),Train,T650611-2019,2018,N3
0.0,0.10951352,tensor(0.1154),Train,T670112-2015,2018,N3
0.0,0.11020814,tensor(0.1154),Train,T660509-2016,2018,N3
0.0,0.11166018,tensor(0.1154),Train,T570411-2020,2018,N3
0.0,0.10943729,tensor(0.1154),Train,T600705-2015,2018,N3
0.0,0.108462654,tensor(0.1154),Train,T560703-2016,2018,N3
0.0,0.11050874,tensor(0.1154),Train,T520808-2021,2018,N3
0.0,0.10989286,tensor(0.1154),Train,T560502-2015,2018,N3
0.0,0.10958966,tensor(0.1154),Train,T600116-2020,2018,N3
0.0,0.110766076,tensor(0.1154),Train,T601303-2020,2018,N3
0.0,0.11091803,tensor(0.1154),Train,T500304-2020,2018,N3
0.0,0.10780177,tensor(0.1154),Train,T570905-2016,2018,N3
0.0,0.10965236,tensor(0.1154),Train,T600705-2020,2018,N3
0.0,0.11015941,tensor(0.1154),Train,T630504-2017,2018,N3
0.0,0.12142807,tensor(0.1154),Val,T570302-2022,2018,N3
0.0,0.10937326,tensor(0.1154),Val,T650808-2017,2018,N3
0.0,0.10517684,tensor(0.1154),Val,T560512-2019,2018,N3
0.0,0.11070925,tensor(0.1154),Val,T570113-2015,2018,N3
0.0,0.11050723,tensor(0.1154),Val,T570305-2020,2018,N3
0.0,0.10625742,tensor(0.1154),Val,T660507-2015,2018,N3
0.0,0.10938935,tensor(0.1154),Val,T560201-2015,2018,N3
0.0,0.1085664,tensor(0.1154),Val,T670602-2021,2018,N3
0.80704474,0.27930808,tensor(0.1154),Val,T600804-2021,2018,N3
0.015742525,0.11109722,tensor(0.1154),Val,T620603-2017,2018,N3
0.0,0.10363837,tensor(0.1154),Val,T660202-2020,2018,N3
0.0,0.10795798,tensor(0.1154),Val,T601011-2016,2018,N3
0.0,0.109120116,tensor(0.1154),Val,T630602-2015,2018,N3
0.011160948,0.1088538,tensor(0.1154),Val,T570412-2019,2018,N3
0.046266373,0.10795251,tensor(0.1154),Val,T580102-2021,2018,N3
0.0,0.11275627,tensor(0.1154),Val,T600401-2019,2018,N3
0.0,0.115343355,tensor(0.1154),Val,T530117-2021,2018,N3
0.0,0.10805704,tensor(0.1154),Val,T620604-2015,2018,N3
0.0,0.11039722,tensor(0.1154),Val,T600810-2019,2018,N3
0.042985234,0.10808937,tensor(0.1154),Val,T580602-2015,2018,N3
0.0,0.10865917,tensor(0.1154),Val,T670504-2015,2018,N3
0.0,0.10906871,tensor(0.1154),Val,T600902-2019,2018,N3
0.0,0.111265555,tensor(0.1154),Val,T520116-2022,2018,N3
0.0,0.1104915,tensor(0.1154),Val,T560110-2021,2018,N3
0.0,0.11364307,tensor(0.1154),Val,T670504-2016,2018,N3
0.745758,0.11477071,tensor(0.1154),Val,T600807-2021,2018,N3
0.0,0.10567166,tensor(0.1154),Val,T610704-2017,2018,N3
0.0,0.10981138,tensor(0.1154),Val,T610611-2015,2018,N3
0.0,0.11075159,tensor(0.1154),Val,T650611-2016,2018,N3
0.0,0.11241542,tensor(0.1154),Val,T610611-2016,2018,N3
0.0,0.107282616,tensor(0.1154),Val,T560118-2019,2018,N3
0.0,0.1097552,tensor(0.1154),Val,T520808-2016,2018,N3
0.0,0.10632475,tensor(0.1154),Val,T560116-2020,2018,N3
0.0,0.114377655,tensor(0.1154),Val,T640203-2016,2018,N3
0.0,0.10981127,tensor(0.1154),Val,T670806-2021,2018,N3
0.0,0.110747114,tensor(0.1154),Val,T630601-2019,2018,N3
0.21077329,0.1640441,tensor(0.1154),Val,T600804-2017,2018,N3
0.0,0.10936652,tensor(0.1154),Val,T600803-2020,2018,N3
0.0,0.10877775,tensor(0.1154),Val,T620601-2016,2018,N3
0.0,0.10786827,tensor(0.1154),Val,T600402-2015,2018,N3
0.0,0.10925666,tensor(0.1154),Val,T560512-2021,2018,N3
0.0,0.10829234,tensor(0.1154),Val,T630503-2015,2018,N3
0.0,0.111573376,tensor(0.1154),Val,T560512-2015,2018,N3
0.0,0.10733291,tensor(0.1154),Val,T520808-2017,2018,N3
0.0,0.10665679,tensor(0.1154),Val,T660802-2020,2018,N3
0.0,0.10566983,tensor(0.1154),Val,T650508-2020,2018,N3
0.0,0.11195054,tensor(0.1154),Val,T560510-2015,2018,N3
0.0,0.10970192,tensor(0.1154),Val,T550511-2017,2018,N3
0.0066168522,0.10808523,tensor(0.1154),Val,T670202-2022,2018,N3
0.0,0.110460594,tensor(0.1154),Val,T530801-2021,2018,N3
0.0,0.12285423,tensor(0.1154),Val,T560510-2022,2018,N3
0.3609624,0.15282202,tensor(0.1154),Val,T600406-2017,2018,N3
0.0,0.10511725,tensor(0.1154),Val,T601011-2020,2018,N3
0.027595636,0.11049674,tensor(0.1154),Val,T670109-2022,2018,N3
0.0,0.109226964,tensor(0.1154),Val,T560206-2015,2018,N3
0.0,0.109690964,tensor(0.1154),Val,T670904-2016,2018,N3
0.0,0.11001036,tensor(0.1154),Val,T630203-2015,2018,N3
0.0,0.11106555,tensor(0.1154),Val,T570308-2019,2018,N3
0.0,0.10879314,tensor(0.1154),Val,T600406-2015,2018,N3
0.0,0.111130536,tensor(0.1154),Val,T670510-2021,2018,N3
0.0011471556,0.10721488,tensor(0.1154),Val,T630605-2015,2018,N3
0.014793589,0.10653758,tensor(0.1154),Val,T650905-2021,2018,N3
0.0,0.10993757,tensor(0.1154),Val,T670801-2015,2018,N3
0.00737389,0.1107702,tensor(0.1154),Val,T670112-2021,2018,N3
0.0,0.10908027,tensor(0.1154),Val,T560509-2020,2018,N3
0.0,0.12222872,tensor(0.1154),Val,T640207-2017,2018,N3
0.0,0.1088569,tensor(0.1154),Val,T640309-2021,2018,N3
0.0,0.11811807,tensor(0.1154),Val,T560311-2022,2018,N3
0.025698325,0.10841916,tensor(0.1154),Val,T650201-2020,2018,N3
0.0,0.11246753,tensor(0.1154),Val,T530308-2021,2018,N3
0.0,0.11007734,tensor(0.1154),Val,T560108-2022,2018,N3
0.0020828452,0.111682296,tensor(0.1154),Val,T660119-2021,2018,N3
0.33333334,0.108039275,tensor(0.1154),Val,T670501-2021,2018,N3
0.0,0.10450014,tensor(0.1154),Val,T660119-2020,2018,N3
0.0,0.1079102,tensor(0.1154),Val,T610704-2021,2018,N3
0.0,0.10651312,tensor(0.1154),Val,T671107-2020,2018,N3
0.0,0.11177013,tensor(0.1154),Val,T570310-2015,2018,N3
0.0,0.10623453,tensor(0.1154),Val,T650903-2015,2018,N3
0.0,0.114057444,tensor(0.1154),Val,T530802-2017,2018,N3
0.0,0.107629776,tensor(0.1154),Val,T630301-2015,2018,N3
0.0,0.11623265,tensor(0.1154),Val,T560106-2022,2018,N3
0.01768853,0.113585815,tensor(0.1154),Val,T560306-2022,2018,N3
0.0,0.115452215,tensor(0.1154),Val,T601011-2021,2018,N3
0.0,0.112067655,tensor(0.1154),Val,T570601-2015,2018,N3
0.0,0.10881369,tensor(0.1154),Val,T580503-2019,2018,N3
0.030090734,0.10903509,tensor(0.1154),Val,T570514-2022,2018,N3
0.0,0.10731216,tensor(0.1154),Val,T630609-2022,2018,N3
0.0,0.108259395,tensor(0.1154),Val,T560307-2021,2018,N3
0.0,0.10462636,tensor(0.1154),Val,T600401-2020,2018,N3
0.0,0.1086993,tensor(0.1154),Val,T560511-2021,2018,N3
0.0,0.10914441,tensor(0.1154),Val,T600804-2019,2018,N3
0.0,0.11747402,tensor(0.1154),Val,T560805-2017,2018,N3
0.0,0.10868998,tensor(0.1154),Val,T630705-2017,2018,N3
0.0,0.11156352,tensor(0.1154),Val,T600906-2016,2018,N3
0.17695738,0.11160418,tensor(0.1154),Val,T660905-2017,2018,N3
0.0,0.10881885,tensor(0.1154),Val,T630606-2017,2018,N3
0.0,0.11336509,tensor(0.1154),Val,T610601-2016,2018,N3
0.0,0.10738522,tensor(0.1154),Val,T560118-2020,2018,N3
0.0,0.109714866,tensor(0.1154),Val,T570308-2016,2018,N3
0.8467644,0.28629267,tensor(0.1154),Val,T600806-2021,2018,N3
0.0,0.11254027,tensor(0.1154),Val,T610613-2022,2018,N3
0.0,0.10646351,tensor(0.1154),Val,T620601-2015,2018,N3
0.0,0.108584926,tensor(0.1154),Val,T530102-2022,2018,N3
0.08701303,0.13384637,tensor(0.1154),Val,T600402-2017,2018,N3
0.0,0.13825814,tensor(0.1154),Val,T660804-2021,2018,N3
0.028351126,0.11116467,tensor(0.1154),Val,T660110-2019,2018,N3
0.0,0.105275795,tensor(0.1154),Val,T660803-2020,2018,N3
0.0,0.111943915,tensor(0.1154),Val,T560207-2021,2018,N3
0.0,0.10826999,tensor(0.1154),Val,T610611-2020,2018,N3
0.0043541365,0.11039877,tensor(0.1154),Val,T670111-2021,2018,N3
0.0,0.11003325,tensor(0.1154),Val,T530111-2016,2018,N3
0.0,0.10194018,tensor(0.1154),Val,T600802-2020,2018,N3
0.04627385,0.11348512,tensor(0.1154),Val,T670104-2022,2018,N3
0.0,0.10660596,tensor(0.1154),Val,T630602-2020,2018,N3
0.22296582,0.14966504,tensor(0.1154),Val,T600405-2016,2018,N3
0.0,0.110959366,tensor(0.1154),Val,T580403-2017,2018,N3
0.035529427,0.12975886,tensor(0.1154),Val,T600401-2022,2018,N3
0.0,0.10984019,tensor(0.1154),Val,T610606-2022,2018,N3
0.0,0.105622485,tensor(0.1154),Val,T670501-2020,2018,N3
0.0,0.11195898,tensor(0.1154),Val,T530117-2019,2018,N3
0.013923045,0.10817702,tensor(0.1154),Val,T560114-2016,2018,N3
0.0,0.103756346,tensor(0.1154),Val,T630606-2019,2018,N3
0.0023605784,0.11079681,tensor(0.1154),Val,T670103-2016,2018,N3
0.0,0.116208315,tensor(0.1154),Val,T670205-2021,2018,N3
0.0,0.10916182,tensor(0.1154),Val,T660201-2022,2018,N3
0.0,0.10495706,tensor(0.1154),Val,T650108-2015,2018,N3
0.0,0.10674368,tensor(0.1154),Val,T660903-2020,2018,N3
0.0,0.10878456,tensor(0.1154),Val,T560116-2019,2018,N3
0.0,0.108865514,tensor(0.1154),Val,T560118-2022,2018,N3
0.0,0.10834475,tensor(0.1154),Val,T630306-2020,2018,N3
0.014961355,0.11999737,tensor(0.1154),Val,T660115-2022,2018,N3
0.0,0.105603755,tensor(0.1154),Val,T500305-2022,2018,N3
0.0,0.11146305,tensor(0.1154),Val,T670513-2019,2018,N3
0.0,0.10872159,tensor(0.1154),Val,T550512-2021,2018,N3
0.0,0.107365154,tensor(0.1154),Val,T670902-2019,2018,N3
0.5800053,0.1608943,tensor(0.1154),Val,T600802-2022,2018,N3
0.0,0.10878102,tensor(0.1154),Val,T560107-2019,2018,N3
0.028089458,0.1101074,tensor(0.1154),Val,T661104-2019,2018,N3
0.1711636,0.111806825,tensor(0.1154),Val,T630302-2021,2018,N3
0.0,0.11281043,tensor(0.1154),Val,T670504-2017,2018,N3
0.0,0.1073307,tensor(0.1154),Val,T670606-2019,2018,N3
0.0140979225,0.11089577,tensor(0.1154),Val,T601011-2017,2018,N3
0.0,0.10752325,tensor(0.1154),Val,T670901-2021,2018,N3
0.0,0.1078444,tensor(0.1154),Val,T670104-2015,2018,N3
0.0,0.107098974,tensor(0.1154),Val,T630602-2016,2018,N3
0.0,0.11401002,tensor(0.1154),Val,T530804-2021,2018,N3
0.0,0.10975431,tensor(0.1154),Val,T500303-2017,2018,N3
0.0,0.11156557,tensor(0.1154),Val,T600906-2015,2018,N3
0.011862029,0.106451705,tensor(0.1154),Val,T580103-2017,2018,N3
0.0,0.112414464,tensor(0.1154),Val,T560201-2017,2018,N3
0.0,0.10639204,tensor(0.1154),Val,T580405-2022,2018,N3
0.0,0.108623125,tensor(0.1154),Val,T550512-2017,2018,N3
0.039821025,0.12526438,tensor(0.1154),Val,T670508-2022,2018,N3
0.0,0.108373,tensor(0.1154),Val,T530111-2022,2018,N3
0.0,0.10978023,tensor(0.1154),Val,T640206-2016,2018,N3
0.1586654,0.11337481,tensor(0.1154),Val,T570601-2016,2018,N3
0.0,0.115634,tensor(0.1154),Val,T670514-2021,2018,N3
0.14657854,0.11270754,tensor(0.1154),Val,T660901-2019,2018,N3
0.0,0.11162855,tensor(0.1154),Val,T660113-2019,2018,N3
0.0,0.11065779,tensor(0.1154),Val,T560301-2022,2018,N3
0.0,0.10660461,tensor(0.1154),Val,T601205-2016,2018,N3
0.0,0.108392954,tensor(0.1154),Val,T560102-2015,2018,N3
0.059272803,0.19272685,tensor(0.1154),Val,T600901-2021,2018,N3
0.26441157,0.10891862,tensor(0.1154),Val,T570413-2019,2018,N3
0.0,0.105969846,tensor(0.1154),Val,T630607-2015,2018,N3
0.0,0.108580664,tensor(0.1154),Val,T670901-2017,2018,N3
0.0024970584,0.10748507,tensor(0.1154),Val,T630108-2016,2018,N3
0.0,0.11044617,tensor(0.1154),Val,T570412-2021,2018,N3
0.0,0.10497419,tensor(0.1154),Val,T660407-2020,2018,N3
0.0,0.108700655,tensor(0.1154),Val,T670507-2016,2018,N3
0.00051431067,0.10671584,tensor(0.1154),Val,T660201-2016,2018,N3
0.0,0.10762419,tensor(0.1154),Val,T580403-2020,2018,N3
0.0,0.10909851,tensor(0.1154),Val,T660905-2015,2018,N3
0.0,0.10763179,tensor(0.1154),Val,T600301-2020,2018,N3
0.2791441,0.14540568,tensor(0.1154),Val,T600307-2017,2018,N3
0.0,0.10455187,tensor(0.1154),Val,T660201-2020,2018,N3
0.0,0.10673704,tensor(0.1154),Val,T671101-2015,2018,N3
0.0,0.10612134,tensor(0.1154),Val,T670802-2019,2018,N3
0.0,0.12482711,tensor(0.1154),Val,T660509-2021,2018,N3
0.10894378,0.1339877,tensor(0.1154),Val,T650508-2017,2018,N3
0.18913002,0.12118335,tensor(0.1154),Val,T600808-2016,2018,N3
0.0,0.10851534,tensor(0.1154),Val,T601206-2015,2018,N3
0.0,0.10740902,tensor(0.1154),Val,T670321-2020,2018,N3
0.0,0.11040269,tensor(0.1154),Val,T640201-2017,2018,N3
0.03406488,0.10860823,tensor(0.1154),Val,T640305-2017,2018,N3
0.0020490803,0.11264066,tensor(0.1154),Val,T570412-2016,2018,N3
0.0,0.10841664,tensor(0.1154),Val,T530801-2020,2018,N3
0.0,0.10999719,tensor(0.1154),Val,T610609-2017,2018,N3
0.0,0.12251041,tensor(0.1154),Val,T560307-2020,2018,N3
0.0,0.10569706,tensor(0.1154),Val,T660407-2015,2018,N3
0.0,0.10601596,tensor(0.1154),Val,T580504-2020,2018,N3
0.0019343139,0.11051694,tensor(0.1154),Val,T570905-2015,2018,N3
0.0,0.10927157,tensor(0.1154),Val,T670514-2022,2018,N3
0.06061329,0.10959667,tensor(0.1154),Val,T630303-2022,2018,N3
0.0,0.10946007,tensor(0.1154),Val,T580102-2015,2018,N3
0.0,0.10912311,tensor(0.1154),Val,T671103-2016,2018,N3
0.0,0.10460734,tensor(0.1154),Val,T660119-2015,2018,N3
0.4582779,0.1589643,tensor(0.1154),Val,T600405-2022,2018,N3
0.0,0.11300397,tensor(0.1154),Val,T670209-2019,2018,N3
0.0,0.10544666,tensor(0.1154),Val,T640203-2022,2018,N3
0.0021470746,0.11234337,tensor(0.1154),Val,T670104-2019,2018,N3
0.0,0.11467365,tensor(0.1154),Val,T580504-2022,2018,N3
0.0,0.110705875,tensor(0.1154),Val,T630302-2015,2018,N3
0.0,0.10820921,tensor(0.1154),Val,T560511-2022,2018,N3
0.0,0.110000625,tensor(0.1154),Val,T560106-2021,2018,N3
0.0,0.107855245,tensor(0.1154),Val,T580602-2022,2018,N3
0.0,0.10890684,tensor(0.1154),Val,T630115-2017,2018,N3
0.0,0.11117202,tensor(0.1154),Val,T610601-2022,2018,N3
0.029351866,0.11511721,tensor(0.1154),Val,T600116-2016,2018,N3
0.0,0.10833428,tensor(0.1154),Val,T670509-2019,2018,N3
0.24080428,0.11138119,tensor(0.1154),Val,T640703-2019,2018,N3
0.0,0.107126094,tensor(0.1154),Val,T610609-2016,2018,N3
0.024132287,0.1096854,tensor(0.1154),Val,T570601-2019,2018,N3
0.057876907,0.12660356,tensor(0.1154),Val,T670602-2022,2018,N3
0.00064495846,0.10840918,tensor(0.1154),Val,T560111-2017,2018,N3
0.013371006,0.11296366,tensor(0.1154),Val,T640305-2021,2018,N3
0.012642241,0.114622295,tensor(0.1154),Val,T670111-2022,2018,N3
0.0,0.10653552,tensor(0.1154),Val,T500308-2016,2018,N3
0.0,0.11687479,tensor(0.1154),Val,T560311-2017,2018,N3
0.0,0.107065976,tensor(0.1154),Val,T660204-2020,2018,N3
0.0,0.10748055,tensor(0.1154),Val,T580408-2020,2018,N3
0.0,0.11320211,tensor(0.1154),Val,T650108-2019,2018,N3
0.00880242,0.114932775,tensor(0.1154),Val,T660411-2017,2018,N3
0.0,0.105164625,tensor(0.1154),Val,T580109-2016,2018,N3
