Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0039612195,0.091700725,tensor(0.0916),Val,T620413-2021,2020,N2
0.011701677,0.08622192,tensor(0.0916),Val,T530703-2016,2020,N2
0.11751707,0.09100496,tensor(0.0916),Val,T660701-2017,2020,N2
0.0,0.09071284,tensor(0.0916),Val,T610110-2017,2020,N2
0.0,0.09284238,tensor(0.0916),Val,T600512-2021,2020,N2
0.0,0.089046456,tensor(0.0916),Val,T670701-2019,2020,N2
0.0,0.09104349,tensor(0.0916),Val,T510107-2017,2020,N2
0.0,0.08901586,tensor(0.0916),Val,T600208-2022,2020,N2
0.104081206,0.09049698,tensor(0.0916),Val,T650505-2017,2020,N2
0.0,0.09051569,tensor(0.0916),Val,T660409-2015,2020,N2
0.0,0.088721044,tensor(0.0916),Val,T660408-2019,2020,N2
0.06854637,0.090031534,tensor(0.0916),Val,T640401-2021,2020,N2
0.15852974,0.09217453,tensor(0.0916),Val,T660504-2017,2020,N2
0.0,0.121963665,tensor(0.0916),Val,T601204-2017,2020,N2
0.0,0.09166102,tensor(0.0916),Val,T621004-2019,2020,N2
0.0,0.09001032,tensor(0.0916),Val,T530205-2018,2020,N2
0.07508611,0.09041484,tensor(0.0916),Val,T650610-2016,2020,N2
0.0,0.09001478,tensor(0.0916),Val,T620802-2021,2020,N2
0.0,0.08855059,tensor(0.0916),Val,T610404-2016,2020,N2
0.0,0.085669175,tensor(0.0916),Val,T630105-2016,2020,N2
0.008030113,0.09076656,tensor(0.0916),Val,T610406-2016,2020,N2
0.0,0.09110779,tensor(0.0916),Val,T650501-2015,2020,N2
0.04018008,0.08871933,tensor(0.0916),Val,T640610-2022,2020,N2
0.0,0.09034656,tensor(0.0916),Val,T650114-2021,2020,N2
0.0071262945,0.09282015,tensor(0.0916),Val,T620107-2022,2020,N2
0.0,0.09413109,tensor(0.0916),Val,T600703-2015,2020,N2
0.0,0.09099803,tensor(0.0916),Val,T650606-2018,2020,N2
0.0,0.092743635,tensor(0.0916),Val,T601006-2021,2020,N2
0.008566144,0.08492088,tensor(0.0916),Val,T610505-2022,2020,N2
0.005897738,0.08642757,tensor(0.0916),Val,T600311-2022,2020,N2
0.0014596409,0.09102894,tensor(0.0916),Val,T620410-2016,2020,N2
0.0032929326,0.090870515,tensor(0.0916),Val,T600201-2015,2020,N2
0.0,0.08946118,tensor(0.0916),Val,T650118-2022,2020,N2
0.0,0.090842314,tensor(0.0916),Val,T671001-2015,2020,N2
0.0,0.09053364,tensor(0.0916),Val,T661003-2018,2020,N2
0.07213322,0.09300597,tensor(0.0916),Val,T660608-2017,2020,N2
0.0,0.09096351,tensor(0.0916),Val,T601004-2019,2020,N2
0.0,0.09148012,tensor(0.0916),Val,T600302-2015,2020,N2
0.0,0.09181735,tensor(0.0916),Val,T661005-2016,2020,N2
0.03907679,0.08921124,tensor(0.0916),Val,T650104-2017,2020,N2
0.021518793,0.089742094,tensor(0.0916),Val,T650109-2017,2020,N2
0.04665251,0.08694787,tensor(0.0916),Val,T660701-2022,2020,N2
0.0,0.09093817,tensor(0.0916),Val,T620803-2019,2020,N2
0.0,0.088563,tensor(0.0916),Val,T650705-2019,2020,N2
0.0,0.092589274,tensor(0.0916),Val,T621101-2017,2020,N2
0.005338672,0.08777441,tensor(0.0916),Val,T610507-2016,2020,N2
0.0,0.09174808,tensor(0.0916),Val,T610402-2018,2020,N2
0.0,0.08854215,tensor(0.0916),Val,T661202-2021,2020,N2
0.26043582,0.094882295,tensor(0.0916),Val,T620701-2017,2020,N2
0.047944274,0.08745502,tensor(0.0916),Val,T670702-2022,2020,N2
0.0,0.089341916,tensor(0.0916),Val,T510601-2015,2020,N2
0.004344311,0.09268916,tensor(0.0916),Val,T600511-2021,2020,N2
0.0,0.091482766,tensor(0.0916),Val,T660601-2018,2020,N2
0.014336918,0.08998747,tensor(0.0916),Val,T620412-2021,2020,N2
0.0,0.08908733,tensor(0.0916),Val,T620516-2021,2020,N2
0.11816138,0.08900069,tensor(0.0916),Val,T601104-2016,2020,N2
0.010659996,0.089643344,tensor(0.0916),Val,T570908-2015,2020,N2
0.0,0.09074779,tensor(0.0916),Val,T640611-2018,2020,N2
0.0,0.09275676,tensor(0.0916),Val,T660410-2018,2020,N2
0.0021468739,0.089779474,tensor(0.0916),Val,T660702-2021,2020,N2
0.0,0.089983255,tensor(0.0916),Val,T601109-2019,2020,N2
0.0,0.0902623,tensor(0.0916),Val,T620117-2019,2020,N2
0.0,0.09161357,tensor(0.0916),Val,T640407-2015,2020,N2
0.029537123,0.09131847,tensor(0.0916),Val,T601117-2016,2020,N2
0.0,0.090746745,tensor(0.0916),Val,T530704-2018,2020,N2
0.0,0.09099448,tensor(0.0916),Val,T650109-2018,2020,N2
0.0,0.090694025,tensor(0.0916),Val,T600513-2018,2020,N2
0.010236517,0.08894682,tensor(0.0916),Val,T660613-2016,2020,N2
0.0,0.090342626,tensor(0.0916),Val,T610110-2019,2020,N2
0.0869316,0.091309115,tensor(0.0916),Val,T661201-2017,2020,N2
0.0,0.089460686,tensor(0.0916),Val,T650115-2017,2020,N2
0.0,0.09135352,tensor(0.0916),Val,T650504-2015,2020,N2
0.005585392,0.09287664,tensor(0.0916),Val,T660603-2021,2020,N2
0.009238337,0.089122295,tensor(0.0916),Val,T660707-2021,2020,N2
0.33511585,0.090181455,tensor(0.0916),Val,T610107-2021,2020,N2
0.02052692,0.09169667,tensor(0.0916),Val,T630109-2022,2020,N2
0.06794186,0.09277347,tensor(0.0916),Val,T530701-2017,2020,N2
0.031933766,0.08900342,tensor(0.0916),Val,T610302-2016,2020,N2
0.0,0.092694804,tensor(0.0916),Val,T660611-2018,2020,N2
0.0,0.0907251,tensor(0.0916),Val,T610401-2016,2020,N2
0.005772818,0.08846186,tensor(0.0916),Val,T640606-2016,2020,N2
0.0,0.09211836,tensor(0.0916),Val,T640705-2015,2020,N2
0.03564701,0.091463804,tensor(0.0916),Val,T660607-2021,2020,N2
0.0,0.08479347,tensor(0.0916),Val,T610113-2022,2020,N2
0.050842922,0.08498442,tensor(0.0916),Val,T610106-2022,2020,N2
0.0,0.089796886,tensor(0.0916),Val,T650604-2019,2020,N2
0.0,0.08896895,tensor(0.0916),Val,T640801-2019,2020,N2
0.0,0.09000975,tensor(0.0916),Val,T610409-2019,2020,N2
0.0,0.08532902,tensor(0.0916),Val,T621002-2022,2020,N2
0.0,0.088292524,tensor(0.0916),Val,T610703-2019,2020,N2
0.0,0.09257607,tensor(0.0916),Val,T620516-2018,2020,N2
0.0,0.09132121,tensor(0.0916),Val,T610206-2019,2020,N2
0.0,0.090840414,tensor(0.0916),Val,T600505-2019,2020,N2
0.0,0.09077778,tensor(0.0916),Val,T620112-2019,2020,N2
0.002764977,0.10672121,tensor(0.0916),Val,T600205-2022,2020,N2
0.0,0.08920437,tensor(0.0916),Val,T620802-2017,2020,N2
0.024544662,0.09100123,tensor(0.0916),Val,T601101-2021,2020,N2
0.0,0.082004786,tensor(0.0916),Val,T640902-2015,2020,N2
0.0,0.089629784,tensor(0.0916),Val,T620606-2022,2020,N2
0.0,0.09217692,tensor(0.0916),Val,T650111-2018,2020,N2
0.0,0.09080144,tensor(0.0916),Val,T610706-2021,2020,N2
0.009145233,0.0954525,tensor(0.0916),Val,T660611-2016,2020,N2
0.031285163,0.08956323,tensor(0.0916),Val,T640106-2016,2020,N2
0.0,0.09099281,tensor(0.0916),Val,T620118-2015,2020,N2
0.0,0.09203889,tensor(0.0916),Val,T620902-2017,2020,N2
0.0,0.08912536,tensor(0.0916),Val,T620502-2018,2020,N2
0.0,0.09452142,tensor(0.0916),Val,T610209-2015,2020,N2
0.0,0.08882359,tensor(0.0916),Val,T530704-2019,2020,N2
0.0,0.0961063,tensor(0.0916),Val,T501506-2017,2020,N2
0.0,0.09267744,tensor(0.0916),Val,T640901-2016,2020,N2
0.0106511535,0.08359281,tensor(0.0916),Val,T601110-2022,2020,N2
0.21926151,0.09181847,tensor(0.0916),Val,T600111-2021,2020,N2
0.0,0.08841073,tensor(0.0916),Val,T620801-2022,2020,N2
0.0,0.09038315,tensor(0.0916),Val,T650103-2015,2020,N2
0.0,0.09055607,tensor(0.0916),Val,T600602-2019,2020,N2
0.0,0.088863574,tensor(0.0916),Val,T600208-2021,2020,N2
0.016132735,0.09068849,tensor(0.0916),Val,T650110-2017,2020,N2
0.0,0.098433636,tensor(0.0916),Val,T650114-2015,2020,N2
0.029227603,0.0914398,tensor(0.0916),Val,T660601-2016,2020,N2
0.019335348,0.09075301,tensor(0.0916),Val,T600601-2017,2020,N2
0.07414051,0.090931475,tensor(0.0916),Val,T610504-2016,2020,N2
0.0011825473,0.09269301,tensor(0.0916),Val,T620609-2021,2020,N2
0.0,0.09029952,tensor(0.0916),Val,T640711-2016,2020,N2
0.073780134,0.09016599,tensor(0.0916),Val,T650407-2016,2020,N2
0.0,0.090480335,tensor(0.0916),Val,T650406-2019,2020,N2
0.0122139715,0.08904341,tensor(0.0916),Val,T650805-2022,2020,N2
0.11415946,0.09264886,tensor(0.0916),Val,T640805-2017,2020,N2
0.0,0.09011228,tensor(0.0916),Val,T620107-2015,2020,N2
0.015527426,0.090963855,tensor(0.0916),Val,T640401-2019,2020,N2
0.0024395108,0.09026321,tensor(0.0916),Val,T670702-2017,2020,N2
0.0003802051,0.086942196,tensor(0.0916),Val,T620509-2021,2020,N2
0.03788096,0.08840557,tensor(0.0916),Val,T610409-2016,2020,N2
0.079816714,0.09062728,tensor(0.0916),Val,T650810-2017,2020,N2
0.0,0.09239219,tensor(0.0916),Val,T650603-2021,2020,N2
0.0,0.09130889,tensor(0.0916),Val,T640612-2019,2020,N2
0.0,0.090503655,tensor(0.0916),Val,T670707-2017,2020,N2
0.0,0.09038949,tensor(0.0916),Val,T502402-2017,2020,N2
0.0035135294,0.09086906,tensor(0.0916),Val,T600303-2016,2020,N2
0.0,0.091001555,tensor(0.0916),Val,T650120-2018,2020,N2
0.1127659,0.09160279,tensor(0.0916),Val,T650801-2017,2020,N2
0.0,0.085290186,tensor(0.0916),Val,T600601-2022,2020,N2
0.0,0.090246946,tensor(0.0916),Val,T600303-2015,2020,N2
0.018703243,0.091825426,tensor(0.0916),Val,T661001-2015,2020,N2
0.0,0.09165275,tensor(0.0916),Val,T640107-2018,2020,N2
0.0,0.09033476,tensor(0.0916),Val,T620303-2017,2020,N2
0.009744767,0.090909064,tensor(0.0916),Val,T530706-2016,2020,N2
0.0,0.089279994,tensor(0.0916),Val,T640902-2021,2020,N2
0.0,0.09098002,tensor(0.0916),Val,T640408-2018,2020,N2
0.0,0.090998106,tensor(0.0916),Val,T620413-2017,2020,N2
0.0,0.091210835,tensor(0.0916),Val,T650602-2018,2020,N2
0.0,0.09087678,tensor(0.0916),Val,T620403-2015,2020,N2
0.0,0.09718734,tensor(0.0916),Val,T530103-2022,2020,N2
0.0,0.09100235,tensor(0.0916),Val,T640405-2019,2020,N2
0.0,0.09205719,tensor(0.0916),Val,T610305-2018,2020,N2
0.0,0.0901674,tensor(0.0916),Val,T670502-2018,2020,N2
0.0,0.092192076,tensor(0.0916),Val,T621003-2018,2020,N2
0.084837876,0.08638358,tensor(0.0916),Val,T600207-2022,2020,N2
0.0,0.09132699,tensor(0.0916),Val,T650104-2015,2020,N2
0.08269466,0.09149107,tensor(0.0916),Val,T650609-2017,2020,N2
0.0,0.0893564,tensor(0.0916),Val,T620412-2018,2020,N2
0.0,0.089174606,tensor(0.0916),Val,T620502-2022,2020,N2
0.020583093,0.084996566,tensor(0.0916),Val,T600305-2022,2020,N2
0.0,0.09132089,tensor(0.0916),Val,T530705-2015,2020,N2
0.0037997013,0.087346636,tensor(0.0916),Val,T640103-2022,2020,N2
0.0,0.08908317,tensor(0.0916),Val,T610201-2019,2020,N2
0.0,0.09153403,tensor(0.0916),Val,T640712-2018,2020,N2
0.0,0.08954038,tensor(0.0916),Val,T640202-2018,2020,N2
0.0,0.09185559,tensor(0.0916),Val,T640402-2015,2020,N2
0.0,0.09133877,tensor(0.0916),Val,T640903-2021,2020,N2
0.0,0.09043566,tensor(0.0916),Val,T530807-2018,2020,N2
0.23887776,0.092843816,tensor(0.0916),Val,T640302-2021,2020,N2
0.0,0.08973957,tensor(0.0916),Val,T530107-2015,2020,N2
0.0,0.090496086,tensor(0.0916),Val,T640602-2018,2020,N2
0.011693629,0.08981023,tensor(0.0916),Val,T661203-2016,2020,N2
0.10510773,0.0921696,tensor(0.0916),Val,T650603-2017,2020,N2
0.0,0.08800599,tensor(0.0916),Val,T670203-2019,2020,N2
0.0049595158,0.08588165,tensor(0.0916),Val,T530202-2017,2020,N2
0.036465347,0.09148074,tensor(0.0916),Val,T601105-2016,2020,N2
0.14463958,0.0903402,tensor(0.0916),Val,T610107-2016,2020,N2
0.23097028,0.09117995,tensor(0.0916),Val,T650805-2017,2020,N2
0.0,0.091227554,tensor(0.0916),Val,T620802-2018,2020,N2
0.0033536602,0.09001085,tensor(0.0916),Val,T620410-2017,2020,N2
0.077592246,0.091652,tensor(0.0916),Val,T600201-2016,2020,N2
0.0,0.08866765,tensor(0.0916),Val,T650601-2022,2020,N2
0.0,0.09051015,tensor(0.0916),Val,T650410-2015,2020,N2
0.024386106,0.08922422,tensor(0.0916),Val,T660706-2019,2020,N2
0.051489122,0.10320671,tensor(0.0916),Val,T600603-2016,2020,N2
0.0,0.08972829,tensor(0.0916),Val,T610109-2015,2020,N2
0.0,0.08815704,tensor(0.0916),Val,T640712-2019,2020,N2
0.0,0.10805776,tensor(0.0916),Val,T610607-2015,2020,N2
0.02247765,0.08733247,tensor(0.0916),Val,T650904-2019,2020,N2
0.0,0.09163206,tensor(0.0916),Val,T660409-2018,2020,N2
0.23014072,0.09223719,tensor(0.0916),Val,T640109-2021,2020,N2
0.0,0.09075593,tensor(0.0916),Val,T620117-2022,2020,N2
0.0,0.088132136,tensor(0.0916),Val,T600206-2019,2020,N2
0.0,0.093016304,tensor(0.0916),Val,T620118-2018,2020,N2
0.32438678,0.09321794,tensor(0.0916),Val,T600108-2017,2020,N2
0.0,0.08922203,tensor(0.0916),Val,T600502-2019,2020,N2
0.0,0.09102753,tensor(0.0916),Val,T670708-2021,2020,N2
0.0,0.09040473,tensor(0.0916),Val,T620106-2022,2020,N2
0.0,0.093098745,tensor(0.0916),Val,T650405-2015,2020,N2
0.0,0.09057497,tensor(0.0916),Val,T620207-2018,2020,N2
0.0,0.086979315,tensor(0.0916),Val,T660203-2021,2020,N2
0.0,0.08932854,tensor(0.0916),Val,T530707-2019,2020,N2
0.0,0.09064978,tensor(0.0916),Val,T650107-2015,2020,N2
0.0,0.0902922,tensor(0.0916),Val,T650106-2015,2020,N2
0.012697047,0.09007381,tensor(0.0916),Val,T660108-2022,2020,N2
0.05695224,0.09354575,tensor(0.0916),Val,T640608-2017,2020,N2
0.11151482,0.091633484,tensor(0.0916),Val,T660607-2017,2020,N2
0.0,0.0889574,tensor(0.0916),Val,T620110-2019,2020,N2
0.010287183,0.08927299,tensor(0.0916),Val,T620508-2022,2020,N2
0.0,0.08839663,tensor(0.0916),Val,T640704-2021,2020,N2
0.014111169,0.0889691,tensor(0.0916),Val,T610201-2016,2020,N2
0.0,0.086657114,tensor(0.0916),Val,T640306-2022,2020,N2
0.0,0.09105233,tensor(0.0916),Val,T660701-2018,2020,N2
0.0,0.091410734,tensor(0.0916),Val,T640310-2019,2020,N2
0.0,0.09092413,tensor(0.0916),Val,T650120-2015,2020,N2
0.0,0.09176336,tensor(0.0916),Val,T640609-2015,2020,N2
0.0,0.08955537,tensor(0.0916),Val,T620505-2019,2020,N2
0.0,0.08983288,tensor(0.0916),Val,T660410-2021,2020,N2
0.0,0.09116616,tensor(0.0916),Val,T600113-2019,2020,N2
0.0,0.09164077,tensor(0.0916),Val,T610105-2019,2020,N2
0.092391305,0.08256383,tensor(0.0916),Val,T630106-2016,2020,N2
0.0,0.0879832,tensor(0.0916),Val,T640509-2016,2020,N2
0.032758866,0.09092216,tensor(0.0916),Val,T640612-2016,2020,N2
0.009805602,0.09094511,tensor(0.0916),Val,T601101-2017,2020,N2
0.06926105,0.092397414,tensor(0.0916),Val,T610103-2017,2020,N2
0.08974727,0.089135006,tensor(0.0916),Val,T660706-2021,2020,N2
0.31806552,0.09061801,tensor(0.0916),Val,T650507-2017,2020,N2
0.0,0.090083875,tensor(0.0916),Val,T650118-2016,2020,N2
0.0,0.08900307,tensor(0.0916),Val,T621004-2022,2020,N2
0.0,0.09083714,tensor(0.0916),Val,T600701-2015,2020,N2
0.0,0.09177231,tensor(0.0916),Val,T600312-2019,2020,N2
0.0746888,0.08884335,tensor(0.0916),Val,T600604-2022,2020,N2
0.030202402,0.08842497,tensor(0.0916),Val,T660304-2021,2020,N2
0.0,0.086131595,tensor(0.0916),Val,T640511-2016,2020,N2
0.0,0.09213932,tensor(0.0916),Val,T620201-2015,2020,N2
0.0,0.090293095,tensor(0.0916),Val,T601002-2019,2020,N2
0.0,0.09257141,tensor(0.0916),Val,T660413-2018,2020,N2
0.013584862,0.08853914,tensor(0.0916),Val,T600508-2022,2020,N2
0.03008691,0.0913329,tensor(0.0916),Val,T661002-2017,2020,N2
0.0,0.08954944,tensor(0.0916),Val,T670709-2019,2020,N2
0.0,0.09109745,tensor(0.0916),Val,T530701-2021,2020,N2
0.0,0.09178497,tensor(0.0916),Val,T620703-2019,2020,N2
0.0,0.09282656,tensor(0.0916),Val,T650811-2018,2020,N2
0.0,0.09008552,tensor(0.0916),Val,T660105-2016,2020,N2
0.0,0.090777114,tensor(0.0916),Val,T640702-2018,2020,N2
0.004092678,0.09643875,tensor(0.0916),Val,T530201-2022,2020,N2
0.004813417,0.09069045,tensor(0.0916),Val,T660707-2016,2020,N2
0.014771903,0.08914987,tensor(0.0916),Val,T610506-2022,2020,N2
0.11376499,0.090106264,tensor(0.0916),Val,T670705-2021,2020,N2
0.0,0.09147598,tensor(0.0916),Val,T620118-2016,2020,N2
0.24910676,0.094390675,tensor(0.0916),Val,T620607-2017,2020,N2
0.0031339286,0.08862721,tensor(0.0916),Val,T570202-2017,2020,N2
0.1759606,0.08912395,tensor(0.0916),Val,T650609-2016,2020,N2
0.0,0.09122501,tensor(0.0916),Val,T650811-2015,2020,N2
0.0,0.091608614,tensor(0.0916),Val,T620202-2018,2020,N2
0.033276077,0.091129534,tensor(0.0916),Val,T620504-2015,2020,N2
0.0,0.08804457,tensor(0.0916),Val,T600204-2018,2020,N2
0.0,0.09065975,tensor(0.0916),Val,T650503-2021,2020,N2
0.028581215,0.09068135,tensor(0.0916),Val,T650116-2017,2020,N2
0.0,0.09132363,tensor(0.0916),Val,T610114-2018,2020,N2
0.021872511,0.090023205,tensor(0.0916),Val,T620107-2021,2020,N2
0.0,0.091091074,tensor(0.0916),Val,T650408-2019,2020,N2
0.067065865,0.08489267,tensor(0.0916),Val,T600602-2022,2020,N2
0.0,0.08746509,tensor(0.0916),Val,T600502-2022,2020,N2
0.001805594,0.09073282,tensor(0.0916),Val,T610204-2016,2020,N2
0.0,0.08989038,tensor(0.0916),Val,T600201-2019,2020,N2
0.0035371622,0.08991763,tensor(0.0916),Val,T670110-2017,2020,N2
0.0,0.21031031,tensor(0.0916),Val,T610508-2018,2020,N2
0.073824346,0.091641225,tensor(0.0916),Val,T600113-2016,2020,N2
0.24741215,0.095432594,tensor(0.0916),Val,T600112-2017,2020,N2
0.0,0.091862455,tensor(0.0916),Val,T660301-2018,2020,N2
0.08355298,0.09198643,tensor(0.0916),Val,T640604-2016,2020,N2
0.0,0.091495015,tensor(0.0916),Val,T660412-2018,2020,N2
0.056928735,0.08776485,tensor(0.0916),Val,T640714-2022,2020,N2
0.0,0.08673957,tensor(0.0916),Val,T610506-2016,2020,N2
0.0,0.089455,tensor(0.0916),Val,T620702-2016,2020,N2
0.0,0.08998462,tensor(0.0916),Val,T600115-2019,2020,N2
0.04598146,0.0898256,tensor(0.0916),Val,T620507-2017,2020,N2
0.03731343,0.09069835,tensor(0.0916),Val,T640308-2016,2020,N2
0.03565365,0.08600326,tensor(0.0916),Val,T640712-2022,2020,N2
0.0,0.088916704,tensor(0.0916),Val,T530109-2015,2020,N2
0.0,0.089684166,tensor(0.0916),Val,T620902-2021,2020,N2
0.0042911684,0.091155805,tensor(0.0916),Val,T620409-2016,2020,N2
0.0,0.09048215,tensor(0.0916),Val,T620119-2022,2020,N2
0.0,0.09071123,tensor(0.0916),Val,T640608-2018,2020,N2
0.0,0.09042947,tensor(0.0916),Val,T620411-2017,2020,N2
0.09989594,0.09238889,tensor(0.0916),Val,T601006-2017,2020,N2
0.0,0.08875802,tensor(0.0916),Val,T620411-2022,2020,N2
0.0079906,0.08641412,tensor(0.0916),Val,T600113-2022,2020,N2
0.0,0.088454545,tensor(0.0916),Val,T530106-2017,2020,N2
0.0,0.089767896,tensor(0.0916),Val,T530702-2019,2020,N2
0.0,0.0916942,tensor(0.0916),Val,T640306-2018,2020,N2
0.001191469,0.08658101,tensor(0.0916),Val,T660104-2022,2020,N2
0.0,0.088476025,tensor(0.0916),Val,T640404-2022,2020,N2
0.0,0.092677034,tensor(0.0916),Val,T670502-2015,2020,N2
0.028067885,0.0852878,tensor(0.0916),Val,T610404-2022,2020,N2
0.09225,0.08931247,tensor(0.0916),Val,T600805-2022,2020,N2
0.0,0.09266079,tensor(0.0916),Val,T620206-2017,2020,N2
0.0,0.09262983,tensor(0.0916),Val,T640103-2015,2020,N2
0.18930924,0.09335408,tensor(0.0916),Val,T600306-2016,2020,N2
0.0,0.085786596,tensor(0.0916),Val,T660111-2022,2020,N2
0.0,0.08897437,tensor(0.0916),Val,T620403-2019,2020,N2
0.0,0.09060148,tensor(0.0916),Val,T621102-2018,2020,N2
0.0,0.09733013,tensor(0.0916),Val,T621101-2018,2020,N2
0.12464746,0.09115353,tensor(0.0916),Val,T650501-2017,2020,N2
0.0036172906,0.09029989,tensor(0.0916),Val,T610507-2017,2020,N2
0.123357736,0.09173803,tensor(0.0916),Val,T620504-2016,2020,N2
0.0,0.088419974,tensor(0.0916),Val,T530105-2015,2020,N2
0.0,0.09333226,tensor(0.0916),Val,T610202-2015,2020,N2
0.0,0.08792202,tensor(0.0916),Val,T600506-2016,2020,N2
0.0,0.08931672,tensor(0.0916),Val,T660120-2016,2020,N2
0.0,0.086701035,tensor(0.0916),Val,T661201-2016,2020,N2
0.0,0.09277843,tensor(0.0916),Val,T640801-2015,2020,N2
0.026496751,0.08793126,tensor(0.0916),Val,T640306-2016,2020,N2
0.0,0.0917126,tensor(0.0916),Val,T650607-2015,2020,N2
0.0,0.09235303,tensor(0.0916),Val,T620801-2018,2020,N2
0.070295215,0.08870874,tensor(0.0916),Val,T620516-2016,2020,N2
0.0,0.089156605,tensor(0.0916),Val,T661102-2019,2020,N2
0.0063917576,0.084904626,tensor(0.0916),Val,T660606-2022,2020,N2
0.0034855707,0.08871417,tensor(0.0916),Val,T610403-2017,2020,N2
0.0,0.08515626,tensor(0.0916),Val,T610701-2015,2020,N2
0.025843361,0.09034522,tensor(0.0916),Val,T640710-2016,2020,N2
0.0,0.09047897,tensor(0.0916),Val,T650602-2019,2020,N2
0.0,0.091296695,tensor(0.0916),Val,T600114-2019,2020,N2
0.0022378895,0.090964004,tensor(0.0916),Val,T600504-2015,2020,N2
0.0,0.09045062,tensor(0.0916),Val,T621101-2016,2020,N2
0.119423166,0.09364608,tensor(0.0916),Val,T640104-2017,2020,N2
0.030970344,0.089088604,tensor(0.0916),Val,T600305-2021,2020,N2
0.0,0.09169666,tensor(0.0916),Val,T640608-2015,2020,N2
0.0,0.0915897,tensor(0.0916),Val,T650112-2018,2020,N2
0.0,0.091477975,tensor(0.0916),Val,T610110-2022,2020,N2
0.0,0.090206966,tensor(0.0916),Val,T650110-2019,2020,N2
0.015367316,0.09020236,tensor(0.0916),Val,T640308-2021,2020,N2
0.0,0.085157014,tensor(0.0916),Val,T640801-2016,2020,N2
0.0,0.08835229,tensor(0.0916),Val,T620207-2016,2020,N2
0.0,0.084948234,tensor(0.0916),Val,T660403-2022,2020,N2
0.0873742,0.09019047,tensor(0.0916),Val,T660413-2016,2020,N2
0.0,0.089101,tensor(0.0916),Val,T650605-2019,2020,N2
0.0,0.090648994,tensor(0.0916),Val,T640502-2015,2020,N2
0.0,0.091104865,tensor(0.0916),Val,T660120-2018,2020,N2
0.0,0.09062625,tensor(0.0916),Val,T620704-2021,2020,N2
0.0,0.0912835,tensor(0.0916),Val,T600113-2018,2020,N2
0.0,0.08996547,tensor(0.0916),Val,T660304-2015,2020,N2
0.0,0.09043137,tensor(0.0916),Val,T620516-2017,2020,N2
0.0,0.091158554,tensor(0.0916),Val,T610206-2015,2020,N2
0.0,0.08955737,tensor(0.0916),Val,T650106-2019,2020,N2
0.0,0.09083625,tensor(0.0916),Val,T600505-2015,2020,N2
0.0,0.09083644,tensor(0.0916),Val,T600108-2015,2020,N2
0.0,0.08920141,tensor(0.0916),Val,T620701-2021,2020,N2
0.045886267,0.08481143,tensor(0.0916),Val,T661005-2022,2020,N2
0.0,0.1024541,tensor(0.0916),Val,T640501-2017,2020,N2
0.02277501,0.09085429,tensor(0.0916),Val,T660412-2017,2020,N2
0.0,0.092624106,tensor(0.0916),Val,T620105-2022,2020,N2
0.0,0.0909785,tensor(0.0916),Val,T600304-2015,2020,N2
0.0,0.09392457,tensor(0.0916),Val,T620114-2015,2020,N2
0.007694213,0.08578961,tensor(0.0916),Val,T650102-2022,2020,N2
0.0,0.09153421,tensor(0.0916),Val,T660603-2015,2020,N2
0.0,0.08936645,tensor(0.0916),Val,T601105-2019,2020,N2
0.0,0.09222923,tensor(0.0916),Val,T640102-2015,2020,N2
0.0,0.08859264,tensor(0.0916),Val,T510601-2018,2020,N2
0.03247287,0.0868793,tensor(0.0916),Val,T670711-2022,2020,N2
0.05277635,0.09220716,tensor(0.0916),Val,T640603-2017,2020,N2
0.0,0.08944485,tensor(0.0916),Val,T620111-2016,2020,N2
0.023667177,0.090698555,tensor(0.0916),Val,T640409-2019,2020,N2
0.0,0.09109759,tensor(0.0916),Val,T510102-2021,2020,N2
0.0,0.09007398,tensor(0.0916),Val,T640903-2019,2020,N2
0.0062382813,0.088838175,tensor(0.0916),Val,T601004-2016,2020,N2
0.0,0.09141742,tensor(0.0916),Val,T601107-2018,2020,N2
0.10911071,0.09493013,tensor(0.0916),Val,T600308-2016,2020,N2
0.024509016,0.08996527,tensor(0.0916),Val,T660801-2017,2020,N2
0.012380543,0.092463806,tensor(0.0916),Val,T640103-2017,2020,N2
0.0,0.091943786,tensor(0.0916),Val,T621004-2018,2020,N2
0.0,0.09122952,tensor(0.0916),Val,T600507-2017,2020,N2
0.0,0.090039596,tensor(0.0916),Val,T601103-2017,2020,N2
0.0,0.08858817,tensor(0.0916),Val,T640502-2016,2020,N2
0.0,0.09167482,tensor(0.0916),Val,T610503-2019,2020,N2
0.0,0.09071011,tensor(0.0916),Val,T660608-2015,2020,N2
0.0,0.08653812,tensor(0.0916),Val,T671005-2022,2020,N2
0.03419712,0.08948858,tensor(0.0916),Val,T600507-2021,2020,N2
0.1291573,0.09123206,tensor(0.0916),Val,T660303-2017,2020,N2
0.0,0.09232768,tensor(0.0916),Val,T620115-2015,2020,N2
0.0,0.09008862,tensor(0.0916),Val,T600103-2015,2020,N2
0.0,0.0862843,tensor(0.0916),Val,T640509-2019,2020,N2
0.05202149,0.091429144,tensor(0.0916),Val,T610705-2017,2020,N2
0.039052516,0.08798783,tensor(0.0916),Val,T640608-2022,2020,N2
0.0,0.08985857,tensor(0.0916),Val,T620111-2022,2020,N2
0.0,0.09068558,tensor(0.0916),Val,T530806-2018,2020,N2
0.0,0.091958486,tensor(0.0916),Val,T640401-2015,2020,N2
