Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.041167818,tensor(0.0484),Train,T600810-2018,2019,N3
0.0,0.040348023,tensor(0.0484),Train,T530113-2022,2019,N3
0.0,0.04039954,tensor(0.0484),Train,T570605-2020,2019,N3
0.0,0.041206956,tensor(0.0484),Train,T560703-2015,2019,N3
0.0,0.037616666,tensor(0.0484),Train,T600808-2020,2019,N3
0.0,0.041216243,tensor(0.0484),Train,T560207-2018,2019,N3
0.0,0.04051765,tensor(0.0484),Train,T670209-2017,2019,N3
0.0,0.040636875,tensor(0.0484),Train,T630601-2016,2019,N3
0.0,0.04031716,tensor(0.0484),Train,T550511-2017,2019,N3
0.0,0.040612616,tensor(0.0484),Train,T530802-2020,2019,N3
0.0,0.04053489,tensor(0.0484),Train,T630505-2021,2019,N3
0.0,0.04140358,tensor(0.0484),Train,T580402-2016,2019,N3
0.0,0.039194647,tensor(0.0484),Train,T660514-2020,2019,N3
0.0,0.04006144,tensor(0.0484),Train,T630602-2020,2019,N3
0.0,0.038460642,tensor(0.0484),Train,T560902-2021,2019,N3
0.0,0.04130441,tensor(0.0484),Train,T560112-2018,2019,N3
0.0,0.04041457,tensor(0.0484),Train,T560501-2015,2019,N3
0.0,0.041366152,tensor(0.0484),Train,T520116-2018,2019,N3
0.0,0.040436327,tensor(0.0484),Train,T670807-2021,2019,N3
0.0,0.041047037,tensor(0.0484),Train,T650809-2022,2019,N3
0.0,0.040396255,tensor(0.0484),Train,T670209-2015,2019,N3
0.0,0.04048732,tensor(0.0484),Train,T570411-2022,2019,N3
0.0,0.039237965,tensor(0.0484),Train,T670210-2016,2019,N3
0.0,0.040508237,tensor(0.0484),Train,T670104-2020,2019,N3
0.0,0.039453942,tensor(0.0484),Train,T630605-2020,2019,N3
0.0,0.0400009,tensor(0.0484),Train,T570905-2021,2019,N3
0.0,0.040784113,tensor(0.0484),Train,T660902-2020,2019,N3
0.0,0.040140998,tensor(0.0484),Train,T670512-2016,2019,N3
0.0,0.040032834,tensor(0.0484),Train,T580405-2022,2019,N3
0.0,0.03975763,tensor(0.0484),Train,T530115-2021,2019,N3
0.0,0.04093442,tensor(0.0484),Train,T640309-2020,2019,N3
0.0,0.04093322,tensor(0.0484),Train,T670803-2015,2019,N3
0.0,0.040510394,tensor(0.0484),Train,T580408-2015,2019,N3
0.0,0.041235317,tensor(0.0484),Train,T610704-2021,2019,N3
0.0,0.03982592,tensor(0.0484),Train,T600810-2015,2019,N3
0.0,0.04080058,tensor(0.0484),Train,T500305-2015,2019,N3
0.0,0.041622944,tensor(0.0484),Train,T610610-2020,2019,N3
0.0,0.04084959,tensor(0.0484),Train,T571203-2020,2019,N3
0.0,0.041142065,tensor(0.0484),Train,T580406-2015,2019,N3
0.0,0.04144207,tensor(0.0484),Val,T530303-2021,2019,N3
0.0045431475,0.040172834,tensor(0.0484),Val,T560118-2017,2019,N3
0.0,0.036694486,tensor(0.0484),Val,T650901-2018,2019,N3
0.0,0.040944554,tensor(0.0484),Val,T580102-2018,2019,N3
0.03809524,0.037034377,tensor(0.0484),Val,T601303-2016,2019,N3
0.0,0.040670626,tensor(0.0484),Val,T601202-2016,2019,N3
0.0,0.04168287,tensor(0.0484),Val,T670510-2016,2019,N3
0.0,0.040632177,tensor(0.0484),Val,T570302-2018,2019,N3
0.038127918,0.038527414,tensor(0.0484),Val,T601010-2022,2019,N3
0.017582418,0.040800285,tensor(0.0484),Val,T580603-2015,2019,N3
0.0,0.04589485,tensor(0.0484),Val,T601007-2020,2019,N3
0.0,0.041713208,tensor(0.0484),Val,T670210-2015,2019,N3
0.000309382,0.038960166,tensor(0.0484),Val,T530303-2022,2019,N3
0.0,0.03991621,tensor(0.0484),Val,T580403-2020,2019,N3
0.0,0.039979067,tensor(0.0484),Val,T640205-2020,2019,N3
0.17134902,0.03836309,tensor(0.0484),Val,T640703-2018,2019,N3
0.0,0.043436892,tensor(0.0484),Val,T560113-2022,2019,N3
0.16769315,0.041333977,tensor(0.0484),Val,T560505-2016,2019,N3
0.0,0.039665665,tensor(0.0484),Val,T640205-2018,2019,N3
0.0,0.039678294,tensor(0.0484),Val,T670904-2021,2019,N3
0.0,0.04077492,tensor(0.0484),Val,T601010-2020,2019,N3
0.003101256,0.051024936,tensor(0.0484),Val,T660803-2017,2019,N3
0.034883723,0.039967813,tensor(0.0484),Val,T670607-2022,2019,N3
0.12626079,0.07258723,tensor(0.0484),Val,T620603-2022,2019,N3
0.0,0.039633103,tensor(0.0484),Val,T630601-2020,2019,N3
0.0,0.040807188,tensor(0.0484),Val,T630111-2020,2019,N3
0.0,0.042505894,tensor(0.0484),Val,T670504-2022,2019,N3
0.0,0.039077125,tensor(0.0484),Val,T670510-2021,2019,N3
0.0,0.04148418,tensor(0.0484),Val,T500303-2015,2019,N3
0.0071235374,0.04162642,tensor(0.0484),Val,T630203-2021,2019,N3
0.0,0.0534302,tensor(0.0484),Val,T560902-2017,2019,N3
0.0,0.040072493,tensor(0.0484),Val,T670103-2015,2019,N3
0.0,0.03997739,tensor(0.0484),Val,T670508-2018,2019,N3
0.0,0.042800806,tensor(0.0484),Val,T560102-2018,2019,N3
0.004778071,0.044001106,tensor(0.0484),Val,T660411-2022,2019,N3
0.0,0.040414415,tensor(0.0484),Val,T610609-2022,2019,N3
0.06997834,0.052036107,tensor(0.0484),Val,T660406-2017,2019,N3
0.0059954617,0.041149884,tensor(0.0484),Val,T560506-2016,2019,N3
0.0,0.03975299,tensor(0.0484),Val,T630705-2021,2019,N3
0.0,0.040060066,tensor(0.0484),Val,T660202-2020,2019,N3
0.0015887908,0.09909934,tensor(0.0484),Val,T660507-2021,2019,N3
0.0,0.04042856,tensor(0.0484),Val,T560111-2018,2019,N3
0.006854139,0.043404482,tensor(0.0484),Val,T670104-2021,2019,N3
0.0,0.03959185,tensor(0.0484),Val,T570308-2018,2019,N3
0.0,0.038848717,tensor(0.0484),Val,T671101-2017,2019,N3
0.0,0.04018635,tensor(0.0484),Val,T560311-2020,2019,N3
0.0,0.044043157,tensor(0.0484),Val,T670513-2022,2019,N3
0.0,0.041773476,tensor(0.0484),Val,T600807-2020,2019,N3
0.00880242,0.05108408,tensor(0.0484),Val,T660411-2017,2019,N3
0.20812821,0.08256085,tensor(0.0484),Val,T600802-2016,2019,N3
0.0,0.04088476,tensor(0.0484),Val,T650302-2020,2019,N3
0.0,0.037002496,tensor(0.0484),Val,T670209-2018,2019,N3
0.0,0.040201355,tensor(0.0484),Val,T610602-2021,2019,N3
0.0,0.04077028,tensor(0.0484),Val,T640201-2020,2019,N3
0.0,0.040994503,tensor(0.0484),Val,T670510-2020,2019,N3
0.0,0.040200368,tensor(0.0484),Val,T670504-2015,2019,N3
0.0,0.041300215,tensor(0.0484),Val,T570403-2015,2019,N3
0.0,0.039288986,tensor(0.0484),Val,T670504-2018,2019,N3
0.0,0.036743633,tensor(0.0484),Val,T630602-2016,2019,N3
0.0,0.0398111,tensor(0.0484),Val,T620601-2018,2019,N3
0.0,0.04002709,tensor(0.0484),Val,T660115-2020,2019,N3
0.0,0.041226394,tensor(0.0484),Val,T530117-2018,2019,N3
0.06876543,0.075294934,tensor(0.0484),Val,T650802-2017,2019,N3
0.040701106,0.07062735,tensor(0.0484),Val,T650303-2017,2019,N3
0.0071237027,0.04344702,tensor(0.0484),Val,T600908-2022,2019,N3
0.0,0.03928928,tensor(0.0484),Val,T610601-2022,2019,N3
0.14818603,0.07763711,tensor(0.0484),Val,T650611-2017,2019,N3
0.0005352138,0.056854516,tensor(0.0484),Val,T620610-2021,2019,N3
0.07628772,0.04594726,tensor(0.0484),Val,T670508-2021,2019,N3
0.0,0.043996938,tensor(0.0484),Val,T670501-2016,2019,N3
0.0,0.039570335,tensor(0.0484),Val,T600901-2015,2019,N3
0.0,0.042989023,tensor(0.0484),Val,T620604-2016,2019,N3
0.0,0.03725506,tensor(0.0484),Val,T600405-2015,2019,N3
0.0,0.039007135,tensor(0.0484),Val,T671106-2015,2019,N3
0.0,0.03982452,tensor(0.0484),Val,T670801-2018,2019,N3
0.13608384,0.041593328,tensor(0.0484),Val,T670803-2021,2019,N3
0.0,0.039447315,tensor(0.0484),Val,T670105-2016,2019,N3
0.0,0.037664097,tensor(0.0484),Val,T670902-2018,2019,N3
0.0022729146,0.039082985,tensor(0.0484),Val,T500305-2020,2019,N3
0.3719229,0.1145974,tensor(0.0484),Val,T600407-2021,2019,N3
0.0,0.04308207,tensor(0.0484),Val,T530801-2015,2019,N3
0.0,0.040654596,tensor(0.0484),Val,T580404-2022,2019,N3
0.0,0.0387765,tensor(0.0484),Val,T630501-2017,2019,N3
0.007346815,0.04593201,tensor(0.0484),Val,T570404-2017,2019,N3
0.0013659336,0.04086732,tensor(0.0484),Val,T580402-2018,2019,N3
0.0,0.039214708,tensor(0.0484),Val,T570411-2020,2019,N3
0.0,0.03948622,tensor(0.0484),Val,T660204-2021,2019,N3
0.0,0.03925863,tensor(0.0484),Val,T601206-2020,2019,N3
0.0,0.033982657,tensor(0.0484),Val,T600407-2020,2019,N3
0.031372078,0.09831286,tensor(0.0484),Val,T600903-2021,2019,N3
0.0,0.041847352,tensor(0.0484),Val,T660505-2018,2019,N3
0.020881085,0.04855608,tensor(0.0484),Val,T650905-2016,2019,N3
0.0,0.06615615,tensor(0.0484),Val,T670514-2017,2019,N3
0.0,0.04072482,tensor(0.0484),Val,T670101-2016,2019,N3
0.0,0.039258983,tensor(0.0484),Val,T630610-2018,2019,N3
0.0,0.03438307,tensor(0.0484),Val,T600310-2020,2019,N3
0.0,0.042050403,tensor(0.0484),Val,T650108-2016,2019,N3
0.057168197,0.03965702,tensor(0.0484),Val,T560106-2016,2019,N3
0.0,0.04506615,tensor(0.0484),Val,T671103-2016,2019,N3
0.0,0.040694974,tensor(0.0484),Val,T610614-2022,2019,N3
0.013743564,0.042484753,tensor(0.0484),Val,T670801-2022,2019,N3
0.0,0.040192366,tensor(0.0484),Val,T630607-2018,2019,N3
0.0,0.03867026,tensor(0.0484),Val,T671107-2016,2019,N3
0.0,0.039839216,tensor(0.0484),Val,T630601-2015,2019,N3
0.0032598067,0.044260986,tensor(0.0484),Val,T660902-2016,2019,N3
0.0,0.040390197,tensor(0.0484),Val,T570601-2021,2019,N3
0.0,0.04128911,tensor(0.0484),Val,T560112-2020,2019,N3
0.0,0.04496159,tensor(0.0484),Val,T560301-2017,2019,N3
0.030588575,0.041979365,tensor(0.0484),Val,T670603-2017,2019,N3
0.0,0.043548405,tensor(0.0484),Val,T600808-2015,2019,N3
0.0,0.036983266,tensor(0.0484),Val,T650802-2018,2019,N3
0.06551147,0.049440484,tensor(0.0484),Val,T570113-2017,2019,N3
0.0,0.041967448,tensor(0.0484),Val,T560204-2018,2019,N3
0.0,0.039312318,tensor(0.0484),Val,T580404-2020,2019,N3
0.80704474,0.21871467,tensor(0.0484),Val,T600804-2021,2019,N3
0.0,0.071906544,tensor(0.0484),Val,T630114-2020,2019,N3
0.0,0.04385915,tensor(0.0484),Val,T600705-2016,2019,N3
0.0,0.0489192,tensor(0.0484),Val,T660905-2020,2019,N3
0.0,0.0731464,tensor(0.0484),Val,T620602-2022,2019,N3
0.0,0.037990957,tensor(0.0484),Val,T570514-2021,2019,N3
0.0,0.040256903,tensor(0.0484),Val,T570411-2018,2019,N3
0.0,0.040360514,tensor(0.0484),Val,T570905-2020,2019,N3
0.0,0.03913024,tensor(0.0484),Val,T650905-2018,2019,N3
0.0,0.041085295,tensor(0.0484),Val,T610603-2018,2019,N3
0.0,0.038297545,tensor(0.0484),Val,T670108-2020,2019,N3
0.0,0.04369938,tensor(0.0484),Val,T560510-2020,2019,N3
0.0,0.045833338,tensor(0.0484),Val,T630504-2016,2019,N3
0.0,0.040722746,tensor(0.0484),Val,T630605-2022,2019,N3
0.0,0.041674778,tensor(0.0484),Val,T660204-2016,2019,N3
0.0,0.03956471,tensor(0.0484),Val,T530303-2015,2019,N3
0.0,0.03972137,tensor(0.0484),Val,T560111-2022,2019,N3
0.0,0.036142737,tensor(0.0484),Val,T530801-2016,2019,N3
0.0,0.04899118,tensor(0.0484),Val,T670513-2017,2019,N3
0.0,0.05006516,tensor(0.0484),Val,T560501-2021,2019,N3
0.0,0.040399134,tensor(0.0484),Val,T530114-2016,2019,N3
0.007775208,0.0464757,tensor(0.0484),Val,T650508-2021,2019,N3
0.0,0.040467747,tensor(0.0484),Val,T670603-2020,2019,N3
0.08517326,0.049961124,tensor(0.0484),Val,T670206-2016,2019,N3
0.0,0.041752174,tensor(0.0484),Val,T630604-2017,2019,N3
0.0,0.040726386,tensor(0.0484),Val,T580102-2020,2019,N3
0.0,0.04042825,tensor(0.0484),Val,T650108-2015,2019,N3
0.017392445,0.04048064,tensor(0.0484),Val,T560502-2022,2019,N3
0.0,0.04249613,tensor(0.0484),Val,T670606-2016,2019,N3
0.0,0.04070761,tensor(0.0484),Val,T650809-2015,2019,N3
0.0,0.051281154,tensor(0.0484),Val,T670201-2021,2019,N3
0.0,0.03903253,tensor(0.0484),Val,T500307-2018,2019,N3
0.0,0.038513485,tensor(0.0484),Val,T600402-2020,2019,N3
0.0,0.03832776,tensor(0.0484),Val,T670202-2020,2019,N3
0.0,0.03941238,tensor(0.0484),Val,T620602-2018,2019,N3
0.046266373,0.037805818,tensor(0.0484),Val,T580102-2021,2019,N3
0.001117242,0.04046534,tensor(0.0484),Val,T601007-2022,2019,N3
0.0,0.038939323,tensor(0.0484),Val,T600908-2018,2019,N3
0.01874639,0.0391792,tensor(0.0484),Val,T580102-2017,2019,N3
0.4609049,0.06568462,tensor(0.0484),Val,T600807-2022,2019,N3
0.0,0.041130207,tensor(0.0484),Val,T570601-2020,2019,N3
0.0,0.053854905,tensor(0.0484),Val,T660113-2020,2019,N3
0.002306078,0.053441256,tensor(0.0484),Val,T670506-2021,2019,N3
0.8467644,0.22081518,tensor(0.0484),Val,T600806-2021,2019,N3
0.0,0.039707355,tensor(0.0484),Val,T670902-2015,2019,N3
0.0,0.040372513,tensor(0.0484),Val,T550511-2021,2019,N3
0.0,0.04175394,tensor(0.0484),Val,T580504-2016,2019,N3
0.0,0.068186074,tensor(0.0484),Val,T660406-2020,2019,N3
0.002796545,0.04244278,tensor(0.0484),Val,T600904-2016,2019,N3
0.0,0.03903476,tensor(0.0484),Val,T530308-2018,2019,N3
0.0,0.03883844,tensor(0.0484),Val,T560108-2021,2019,N3
0.21148275,0.07547624,tensor(0.0484),Val,T600804-2016,2019,N3
0.0,0.041121647,tensor(0.0484),Val,T560201-2018,2019,N3
0.0,0.040333606,tensor(0.0484),Val,T630608-2015,2019,N3
0.0,0.040804546,tensor(0.0484),Val,T560116-2015,2019,N3
0.0,0.03941265,tensor(0.0484),Val,T610614-2017,2019,N3
0.0,0.036506336,tensor(0.0484),Val,T560511-2015,2019,N3
0.0,0.0400592,tensor(0.0484),Val,T580503-2015,2019,N3
0.11863075,0.041406713,tensor(0.0484),Val,T630306-2022,2019,N3
0.0028312919,0.03972927,tensor(0.0484),Val,T660407-2018,2019,N3
0.0,0.040374108,tensor(0.0484),Val,T500304-2016,2019,N3
0.0,0.039741255,tensor(0.0484),Val,T671103-2015,2019,N3
0.0,0.041201405,tensor(0.0484),Val,T530115-2018,2019,N3
0.032985054,0.04874436,tensor(0.0484),Val,T661104-2021,2019,N3
0.0,0.049531154,tensor(0.0484),Val,T660406-2022,2019,N3
0.0,0.04108256,tensor(0.0484),Val,T610601-2015,2019,N3
0.0,0.03864383,tensor(0.0484),Val,T560512-2021,2019,N3
0.0,0.04341138,tensor(0.0484),Val,T610606-2021,2019,N3
0.0,0.045163322,tensor(0.0484),Val,T670205-2021,2019,N3
0.0,0.04039041,tensor(0.0484),Val,T610704-2015,2019,N3
0.029531749,0.04081748,tensor(0.0484),Val,T630115-2016,2019,N3
0.31762752,0.047912456,tensor(0.0484),Val,T600902-2022,2019,N3
0.22203904,0.04199762,tensor(0.0484),Val,T560313-2022,2019,N3
0.03139527,0.047966,tensor(0.0484),Val,T661104-2016,2019,N3
0.13033773,0.10003481,tensor(0.0484),Val,T600310-2017,2019,N3
0.0,0.040347375,tensor(0.0484),Val,T560509-2018,2019,N3
0.0,0.049426515,tensor(0.0484),Val,T560206-2017,2019,N3
0.0,0.040003665,tensor(0.0484),Val,T570514-2015,2019,N3
0.0,0.040261056,tensor(0.0484),Val,T620601-2020,2019,N3
0.059525646,0.0847906,tensor(0.0484),Val,T600901-2022,2019,N3
0.12490835,0.09520256,tensor(0.0484),Val,T600310-2022,2019,N3
0.0,0.040679652,tensor(0.0484),Val,T670806-2021,2019,N3
0.0,0.056573384,tensor(0.0484),Val,T670512-2022,2019,N3
0.0,0.042381644,tensor(0.0484),Val,T620603-2015,2019,N3
0.0,0.03848035,tensor(0.0484),Val,T600408-2018,2019,N3
0.0,0.053354412,tensor(0.0484),Val,T530102-2017,2019,N3
0.0,0.040847987,tensor(0.0484),Val,T660119-2018,2019,N3
0.0,0.042731825,tensor(0.0484),Val,T670506-2020,2019,N3
0.0044763726,0.039994475,tensor(0.0484),Val,T660115-2021,2019,N3
0.0,0.039421625,tensor(0.0484),Val,T671106-2020,2019,N3
0.0,0.041136764,tensor(0.0484),Val,T610610-2018,2019,N3
0.0,0.03921763,tensor(0.0484),Val,T670104-2018,2019,N3
0.0,0.03895754,tensor(0.0484),Val,T660802-2020,2019,N3
0.0,0.037848417,tensor(0.0484),Val,T660401-2017,2019,N3
0.0,0.041077454,tensor(0.0484),Val,T560311-2018,2019,N3
0.0,0.040672638,tensor(0.0484),Val,T620601-2016,2019,N3
0.0,0.039744657,tensor(0.0484),Val,T630115-2021,2019,N3
0.0,0.038823776,tensor(0.0484),Val,T640206-2018,2019,N3
0.0,0.03727085,tensor(0.0484),Val,T630604-2016,2019,N3
0.0,0.03997598,tensor(0.0484),Val,T660904-2018,2019,N3
0.0,0.040615525,tensor(0.0484),Val,T520801-2015,2019,N3
0.0,0.040653788,tensor(0.0484),Val,T630111-2017,2019,N3
0.0,0.04132881,tensor(0.0484),Val,T530102-2021,2019,N3
0.009029056,0.048179157,tensor(0.0484),Val,T670115-2017,2019,N3
0.0,0.040424686,tensor(0.0484),Val,T560102-2022,2019,N3
0.22280955,0.09757882,tensor(0.0484),Val,T600405-2017,2019,N3
0.0,0.03938236,tensor(0.0484),Val,T670103-2018,2019,N3
0.028850406,0.0423386,tensor(0.0484),Val,T560313-2018,2019,N3
0.0,0.040182956,tensor(0.0484),Val,T630503-2021,2019,N3
0.0,0.040100627,tensor(0.0484),Val,T670901-2022,2019,N3
0.0,0.039778125,tensor(0.0484),Val,T500304-2018,2019,N3
0.0,0.040112194,tensor(0.0484),Val,T520808-2018,2019,N3
0.0,0.11932479,tensor(0.0484),Val,T560502-2017,2019,N3
0.0,0.040450074,tensor(0.0484),Val,T660905-2015,2019,N3
0.0,0.041172605,tensor(0.0484),Val,T570403-2020,2019,N3
0.0,0.041663773,tensor(0.0484),Val,T670601-2021,2019,N3
0.0,0.040374786,tensor(0.0484),Val,T670903-2016,2019,N3
0.0,0.044473864,tensor(0.0484),Val,T670210-2021,2019,N3
0.0,0.039684404,tensor(0.0484),Val,T600307-2015,2019,N3
0.0,0.04056429,tensor(0.0484),Val,T560207-2015,2019,N3
0.0,0.03986857,tensor(0.0484),Val,T671101-2016,2019,N3
0.0,0.038639452,tensor(0.0484),Val,T600409-2020,2019,N3
0.0,0.03866395,tensor(0.0484),Val,T560505-2020,2019,N3
0.0,0.04069082,tensor(0.0484),Val,T560118-2020,2019,N3
0.0,0.040201902,tensor(0.0484),Val,T570413-2015,2019,N3
0.0,0.03941454,tensor(0.0484),Val,T670809-2018,2019,N3
0.0,0.040326897,tensor(0.0484),Val,T650808-2017,2019,N3
0.0,0.0402418,tensor(0.0484),Val,T671101-2018,2019,N3
0.06018583,0.10439873,tensor(0.0484),Val,T600403-2017,2019,N3
0.0,0.044920933,tensor(0.0484),Val,T630108-2017,2019,N3
0.0,0.042486876,tensor(0.0484),Val,T520808-2020,2019,N3
0.0,0.04316815,tensor(0.0484),Val,T670512-2021,2019,N3
0.0,0.03852542,tensor(0.0484),Val,T560511-2020,2019,N3
0.0,0.040715657,tensor(0.0484),Val,T570113-2020,2019,N3
0.0,0.039432563,tensor(0.0484),Val,T600806-2020,2019,N3
0.0,0.04798445,tensor(0.0484),Val,T670201-2022,2019,N3
0.0,0.046391793,tensor(0.0484),Val,T560206-2020,2019,N3
0.38777956,0.100561574,tensor(0.0484),Val,T600808-2017,2019,N3
0.0,0.039799135,tensor(0.0484),Val,T560204-2015,2019,N3
0.0,0.042291984,tensor(0.0484),Val,T601206-2018,2019,N3
0.0,0.039685175,tensor(0.0484),Val,T630114-2018,2019,N3
0.0,0.04061399,tensor(0.0484),Val,T560805-2016,2019,N3
0.0,0.040874727,tensor(0.0484),Val,T630501-2016,2019,N3
0.03517979,0.042212997,tensor(0.0484),Val,T660405-2022,2019,N3
0.0,0.039168302,tensor(0.0484),Val,T670606-2018,2019,N3
0.008869726,0.041153096,tensor(0.0484),Val,T660904-2021,2019,N3
0.0,0.06399399,tensor(0.0484),Val,T620602-2021,2019,N3
0.0,0.041009184,tensor(0.0484),Val,T660401-2021,2019,N3
0.0,0.039912663,tensor(0.0484),Val,T630902-2016,2019,N3
0.0,0.040288623,tensor(0.0484),Val,T600906-2020,2019,N3
0.0,0.04127203,tensor(0.0484),Val,T620604-2018,2019,N3
0.0,0.039811023,tensor(0.0484),Val,T560108-2018,2019,N3
0.0,0.04072603,tensor(0.0484),Val,T580101-2016,2019,N3
0.0,0.040379245,tensor(0.0484),Val,T670506-2015,2019,N3
0.0,0.042781785,tensor(0.0484),Val,T560311-2017,2019,N3
0.014080077,0.041854337,tensor(0.0484),Val,T560108-2016,2019,N3
0.0,0.041031353,tensor(0.0484),Val,T630115-2020,2019,N3
0.0,0.0432821,tensor(0.0484),Val,T660804-2022,2019,N3
0.19271728,0.045873377,tensor(0.0484),Val,T650301-2022,2019,N3
0.0,0.04050543,tensor(0.0484),Val,T580508-2015,2019,N3
0.00064809603,0.059396215,tensor(0.0484),Val,T600408-2021,2019,N3
0.0,0.042720545,tensor(0.0484),Val,T500303-2020,2019,N3
0.12656026,0.039446585,tensor(0.0484),Val,T650201-2022,2019,N3
0.0017763933,0.054739635,tensor(0.0484),Val,T670506-2022,2019,N3
0.0,0.044129767,tensor(0.0484),Val,T560512-2016,2019,N3
0.0,0.057432044,tensor(0.0484),Val,T560510-2017,2019,N3
0.0,0.039926577,tensor(0.0484),Val,T630703-2022,2019,N3
0.0,0.07564341,tensor(0.0484),Val,T600907-2017,2019,N3
0.0,0.04038535,tensor(0.0484),Val,T560301-2021,2019,N3
0.02247191,0.04359675,tensor(0.0484),Val,T610603-2021,2019,N3
0.0,0.03951294,tensor(0.0484),Val,T671107-2018,2019,N3
0.0,0.039430626,tensor(0.0484),Val,T560903-2021,2019,N3
0.0263676,0.04152871,tensor(0.0484),Val,T630107-2016,2019,N3
0.014961355,0.045953646,tensor(0.0484),Val,T660115-2022,2019,N3
0.0017027523,0.04750586,tensor(0.0484),Val,T560902-2016,2019,N3
0.0,0.08197759,tensor(0.0484),Val,T660507-2017,2019,N3
0.0,0.07906081,tensor(0.0484),Val,T660804-2021,2019,N3
0.0,0.04094694,tensor(0.0484),Val,T670602-2021,2019,N3
0.0,0.039925266,tensor(0.0484),Val,T671101-2015,2019,N3
0.0,0.041060813,tensor(0.0484),Val,T560206-2018,2019,N3
0.0,0.04085159,tensor(0.0484),Val,T560107-2022,2019,N3
0.00025471533,0.04402012,tensor(0.0484),Val,T660802-2022,2019,N3
0.0,0.04110445,tensor(0.0484),Val,T630108-2015,2019,N3
0.0,0.039680004,tensor(0.0484),Val,T580404-2015,2019,N3
0.0,0.03941427,tensor(0.0484),Val,T630902-2017,2019,N3
0.38423774,0.23352551,tensor(0.0484),Val,T600803-2021,2019,N3
0.0,0.040990643,tensor(0.0484),Val,T650808-2022,2019,N3
0.0,0.039816547,tensor(0.0484),Val,T580602-2022,2019,N3
0.011807134,0.040683515,tensor(0.0484),Val,T560107-2017,2019,N3
0.0,0.040759582,tensor(0.0484),Val,T560902-2015,2019,N3
0.3609624,0.098591104,tensor(0.0484),Val,T600406-2017,2019,N3
0.47966623,0.118970275,tensor(0.0484),Val,T600407-2022,2019,N3
0.0,0.039331738,tensor(0.0484),Val,T630605-2017,2019,N3
0.051410645,0.03969646,tensor(0.0484),Val,T520801-2017,2019,N3
0.0,0.04099185,tensor(0.0484),Val,T600705-2018,2019,N3
0.0,0.039813276,tensor(0.0484),Val,T580405-2020,2019,N3
0.23312658,0.054111265,tensor(0.0484),Val,T600803-2022,2019,N3
0.0,0.040524386,tensor(0.0484),Val,T500305-2022,2019,N3
0.7141508,0.040761452,tensor(0.0484),Val,T630301-2022,2019,N3
0.008524632,0.046740197,tensor(0.0484),Val,T570305-2017,2019,N3
0.45038295,0.065321974,tensor(0.0484),Val,T600406-2016,2019,N3
0.00055381155,0.041628785,tensor(0.0484),Val,T650901-2022,2019,N3
0.0,0.039409693,tensor(0.0484),Val,T661104-2015,2019,N3
0.0,0.04032588,tensor(0.0484),Val,T671101-2020,2019,N3
0.009525297,0.054163516,tensor(0.0484),Val,T600401-2016,2019,N3
0.0,0.039526097,tensor(0.0484),Val,T600908-2020,2019,N3
0.0,0.04143811,tensor(0.0484),Val,T560805-2018,2019,N3
0.049379796,0.040203117,tensor(0.0484),Val,T570514-2016,2019,N3
0.0,0.04180775,tensor(0.0484),Val,T610610-2016,2019,N3
0.0,0.040005572,tensor(0.0484),Val,T500307-2020,2019,N3
0.0043653673,0.043218024,tensor(0.0484),Val,T560903-2022,2019,N3
0.0,0.039956443,tensor(0.0484),Val,T530801-2017,2019,N3
0.10538636,0.039410193,tensor(0.0484),Val,T570413-2016,2019,N3
0.03286953,0.03947752,tensor(0.0484),Val,T630114-2022,2019,N3
0.0,0.04031745,tensor(0.0484),Val,T610609-2021,2019,N3
0.0,0.039603118,tensor(0.0484),Val,T580402-2020,2019,N3
0.0023605784,0.047861718,tensor(0.0484),Val,T670103-2016,2019,N3
0.0,0.04064314,tensor(0.0484),Val,T670801-2017,2019,N3
0.0,0.039422803,tensor(0.0484),Val,T670802-2022,2019,N3
0.0,0.040266443,tensor(0.0484),Val,T571203-2015,2019,N3
0.0030825816,0.044225596,tensor(0.0484),Val,T560506-2017,2019,N3
0.05418025,0.0422158,tensor(0.0484),Val,T570403-2017,2019,N3
0.0,0.03961616,tensor(0.0484),Val,T661103-2018,2019,N3
0.0,0.04092696,tensor(0.0484),Val,T610602-2022,2019,N3
0.0,0.039231382,tensor(0.0484),Val,T670109-2018,2019,N3
0.0,0.04063073,tensor(0.0484),Val,T600702-2020,2019,N3
0.0,0.039737195,tensor(0.0484),Val,T580503-2018,2019,N3
0.018534003,0.040806197,tensor(0.0484),Val,T560113-2016,2019,N3
0.0,0.040628828,tensor(0.0484),Val,T660113-2021,2019,N3
0.0,0.044881694,tensor(0.0484),Val,T670108-2016,2019,N3
0.0,0.03944098,tensor(0.0484),Val,T650906-2018,2019,N3
0.0,0.03969469,tensor(0.0484),Val,T650809-2020,2019,N3
0.0,0.050108917,tensor(0.0484),Val,T670505-2017,2019,N3
0.0,0.04052024,tensor(0.0484),Val,T610603-2015,2019,N3
0.0,0.039585195,tensor(0.0484),Val,T580109-2015,2019,N3
0.0,0.038036585,tensor(0.0484),Val,T570605-2018,2019,N3
0.0,0.04075353,tensor(0.0484),Val,T620603-2018,2019,N3
0.0,0.03950014,tensor(0.0484),Val,T560206-2016,2019,N3
0.0,0.040521096,tensor(0.0484),Val,T660115-2018,2019,N3
0.0,0.04041098,tensor(0.0484),Val,T660406-2018,2019,N3
