Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.056421127,0.03037875,tensor(0.0460),Val,T330504-2021,2019,NE3
0.0,0.032776855,tensor(0.0460),Val,T302305-2018,2019,NE3
0.0,0.028462222,tensor(0.0460),Val,T320114-2017,2019,NE3
0.0,0.023533016,tensor(0.0460),Val,T340210-2017,2019,NE3
0.017024612,0.04359959,tensor(0.0460),Val,T480505-2018,2019,NE3
0.008283281,0.030206094,tensor(0.0460),Val,T310906-2017,2019,NE3
0.0,0.025265869,tensor(0.0460),Val,T340717-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T331017-2020,2019,NE3
0.0,0.030506078,tensor(0.0460),Val,T340120-2016,2019,NE3
0.09405067,0.03204482,tensor(0.0460),Val,T310426-2020,2019,NE3
0.0,0.028206687,tensor(0.0460),Val,T342605-2017,2019,NE3
0.005594525,0.032952804,tensor(0.0460),Val,T301308-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T321304-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T321502-2016,2019,NE3
0.0,0.031667057,tensor(0.0460),Val,T350812-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T360118-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T451904-2015,2019,NE3
0.46082634,0.03201876,tensor(0.0460),Val,T360301-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T480208-2015,2019,NE3
0.0,0.032183304,tensor(0.0460),Val,T370103-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T310501-2015,2019,NE3
0.0,0.03224041,tensor(0.0460),Val,T320802-2017,2019,NE3
0.21319447,0.25956577,tensor(0.0460),Val,T320302-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330401-2016,2019,NE3
0.0,0.032434147,tensor(0.0460),Val,T450201-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T301303-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T302208-2015,2019,NE3
0.029066538,0.032952804,tensor(0.0460),Val,T311902-2016,2019,NE3
0.0021324311,0.03250344,tensor(0.0460),Val,T301705-2017,2019,NE3
0.0,0.03294596,tensor(0.0460),Val,T360802-2018,2019,NE3
0.0,0.03285173,tensor(0.0460),Val,T350301-2022,2019,NE3
0.007873141,0.04758084,tensor(0.0460),Val,T450802-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T301220-2015,2019,NE3
0.44457886,0.037776873,tensor(0.0460),Val,T302405-2021,2019,NE3
0.11794435,0.030749861,tensor(0.0460),Val,T311110-2017,2019,NE3
0.0,0.03293391,tensor(0.0460),Val,T341504-2015,2019,NE3
0.0718277,0.076228514,tensor(0.0460),Val,T320517-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T343301-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T310425-2020,2019,NE3
0.0,0.032502845,tensor(0.0460),Val,T340901-2016,2019,NE3
0.0,0.024760282,tensor(0.0460),Val,T330104-2021,2019,NE3
0.0,0.03248367,tensor(0.0460),Val,T320706-2021,2019,NE3
0.010118149,0.03292774,tensor(0.0460),Val,T343102-2022,2019,NE3
0.0,0.030310368,tensor(0.0460),Val,T300410-2021,2019,NE3
0.018023299,0.031551816,tensor(0.0460),Val,T310509-2022,2019,NE3
0.0,0.032843016,tensor(0.0460),Val,T441102-2021,2019,NE3
0.05344187,0.031135613,tensor(0.0460),Val,T451404-2016,2019,NE3
0.06016601,0.029784005,tensor(0.0460),Val,T440816-2017,2019,NE3
0.0,0.025289346,tensor(0.0460),Val,T302802-2022,2019,NE3
0.0018124542,0.030603915,tensor(0.0460),Val,T360605-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330320-2015,2019,NE3
0.0,0.06129948,tensor(0.0460),Val,T301015-2021,2019,NE3
0.013051148,0.030067265,tensor(0.0460),Val,T330802-2017,2019,NE3
0.0,0.03266927,tensor(0.0460),Val,T321001-2020,2019,NE3
0.0,0.0794098,tensor(0.0460),Val,T450407-2015,2019,NE3
0.0,0.03214313,tensor(0.0460),Val,T301009-2018,2019,NE3
0.0,0.03254529,tensor(0.0460),Val,T450203-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T310106-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T321101-2020,2019,NE3
0.0,0.032218166,tensor(0.0460),Val,T320605-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T340417-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330704-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T320716-2018,2019,NE3
0.044637904,0.06836809,tensor(0.0460),Val,T301809-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330103-2018,2019,NE3
0.0,0.03216255,tensor(0.0460),Val,T441005-2020,2019,NE3
0.0,0.02932671,tensor(0.0460),Val,T300812-2021,2019,NE3
0.022143919,0.043262765,tensor(0.0460),Val,T450601-2021,2019,NE3
0.0,0.025676379,tensor(0.0460),Val,T301609-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T480202-2020,2019,NE3
0.0,0.032931656,tensor(0.0460),Val,T330807-2020,2019,NE3
0.0,0.027865212,tensor(0.0460),Val,T370113-2021,2019,NE3
0.0,0.027553156,tensor(0.0460),Val,T330412-2022,2019,NE3
0.0,0.032938607,tensor(0.0460),Val,T331803-2018,2019,NE3
0.08971226,0.031218484,tensor(0.0460),Val,T480502-2017,2019,NE3
0.0,0.032951307,tensor(0.0460),Val,T450602-2018,2019,NE3
0.0,0.03223565,tensor(0.0460),Val,T370119-2018,2019,NE3
0.38736695,0.18952498,tensor(0.0460),Val,T360116-2022,2019,NE3
0.0,0.031403847,tensor(0.0460),Val,T300813-2015,2019,NE3
0.01880375,0.032937016,tensor(0.0460),Val,T320310-2021,2019,NE3
0.01117308,0.02492331,tensor(0.0460),Val,T361501-2016,2019,NE3
0.0,0.032629006,tensor(0.0460),Val,T441006-2016,2019,NE3
0.0,0.03196404,tensor(0.0460),Val,T380701-2016,2019,NE3
0.0,0.09923531,tensor(0.0460),Val,T341004-2022,2019,NE3
0.0,0.03295028,tensor(0.0460),Val,T302003-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T350704-2020,2019,NE3
0.0,0.06060488,tensor(0.0460),Val,T380701-2020,2019,NE3
0.032042697,0.029674375,tensor(0.0460),Val,T310104-2022,2019,NE3
0.31199414,0.030142743,tensor(0.0460),Val,T300903-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T340301-2016,2019,NE3
0.021143978,0.033166036,tensor(0.0460),Val,T330528-2017,2019,NE3
0.007882506,0.032952804,tensor(0.0460),Val,T320202-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T331007-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T310906-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T311504-2016,2019,NE3
0.024022792,0.03077297,tensor(0.0460),Val,T350110-2017,2019,NE3
0.0,0.0327306,tensor(0.0460),Val,T300605-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T340704-2016,2019,NE3
0.0,0.23282775,tensor(0.0460),Val,T450703-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T440804-2021,2019,NE3
0.0,0.06468929,tensor(0.0460),Val,T350401-2021,2019,NE3
0.0,0.03295231,tensor(0.0460),Val,T310426-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T310311-2015,2019,NE3
0.0,0.032346625,tensor(0.0460),Val,T450515-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T301015-2015,2019,NE3
0.0,0.030776119,tensor(0.0460),Val,T300604-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T480204-2020,2019,NE3
0.1425252,0.031356137,tensor(0.0460),Val,T451001-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T310505-2016,2019,NE3
0.0,0.031458583,tensor(0.0460),Val,T370404-2018,2019,NE3
0.0,0.032049738,tensor(0.0460),Val,T451409-2018,2019,NE3
0.0,0.03249213,tensor(0.0460),Val,T350412-2021,2019,NE3
0.0,0.032940045,tensor(0.0460),Val,T440911-2020,2019,NE3
0.0007719586,0.02600798,tensor(0.0460),Val,T301905-2022,2019,NE3
0.08990505,0.063716434,tensor(0.0460),Val,T301301-2022,2019,NE3
0.5934605,0.045187753,tensor(0.0460),Val,T302901-2021,2019,NE3
0.85555893,0.078373775,tensor(0.0460),Val,T451802-2017,2019,NE3
0.0,0.032897033,tensor(0.0460),Val,T342603-2018,2019,NE3
0.0,0.032090787,tensor(0.0460),Val,T341004-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T350102-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330508-2015,2019,NE3
0.09505626,0.07259365,tensor(0.0460),Val,T450520-2022,2019,NE3
0.0,0.03238396,tensor(0.0460),Val,T401504-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T450211-2020,2019,NE3
0.0,0.03290257,tensor(0.0460),Val,T300613-2018,2019,NE3
0.0,0.032880343,tensor(0.0460),Val,T451702-2018,2019,NE3
0.0,0.029301792,tensor(0.0460),Val,T340706-2022,2019,NE3
0.22929357,0.03294763,tensor(0.0460),Val,T330203-2016,2019,NE3
0.0,0.03234972,tensor(0.0460),Val,T310509-2018,2019,NE3
0.0,0.026466465,tensor(0.0460),Val,T401207-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T321301-2020,2019,NE3
0.014277957,0.032819394,tensor(0.0460),Val,T350502-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T342404-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T310207-2015,2019,NE3
0.0,0.03292658,tensor(0.0460),Val,T450410-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T320301-2015,2019,NE3
0.031894118,0.032952804,tensor(0.0460),Val,T301717-2015,2019,NE3
0.0,0.031507604,tensor(0.0460),Val,T320806-2016,2019,NE3
0.20206998,0.03140476,tensor(0.0460),Val,T302405-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T302604-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T320121-2015,2019,NE3
0.0,0.026558435,tensor(0.0460),Val,T320713-2016,2019,NE3
0.0,0.029717136,tensor(0.0460),Val,T340717-2022,2019,NE3
0.0,0.032834377,tensor(0.0460),Val,T330403-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330522-2020,2019,NE3
0.0054118205,0.03448104,tensor(0.0460),Val,T350205-2017,2019,NE3
0.7330186,0.26126117,tensor(0.0460),Val,T301504-2021,2019,NE3
0.00042569858,0.13323264,tensor(0.0460),Val,T330201-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T340201-2021,2019,NE3
0.0,0.032911193,tensor(0.0460),Val,T321703-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T450401-2020,2019,NE3
0.0,0.03251497,tensor(0.0460),Val,T321702-2016,2019,NE3
0.043067798,0.027244225,tensor(0.0460),Val,T341406-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T451001-2015,2019,NE3
0.050475053,0.032288454,tensor(0.0460),Val,T303103-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T341911-2015,2019,NE3
0.0,0.032403078,tensor(0.0460),Val,T340104-2020,2019,NE3
0.0,0.025834788,tensor(0.0460),Val,T301001-2020,2019,NE3
0.0,0.060833476,tensor(0.0460),Val,T480510-2021,2019,NE3
0.0,0.041725915,tensor(0.0460),Val,T451203-2022,2019,NE3
0.0,0.032887254,tensor(0.0460),Val,T321402-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330202-2018,2019,NE3
0.0,0.06956571,tensor(0.0460),Val,T401206-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T311109-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T360610-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T311503-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T370403-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T321502-2018,2019,NE3
0.0,0.032950595,tensor(0.0460),Val,T340708-2015,2019,NE3
0.46508694,0.09003343,tensor(0.0460),Val,T350410-2022,2019,NE3
0.0,0.030174589,tensor(0.0460),Val,T302002-2022,2019,NE3
0.0,0.031402778,tensor(0.0460),Val,T450307-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T310503-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T320505-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T321502-2015,2019,NE3
0.04521583,0.032911114,tensor(0.0460),Val,T300409-2021,2019,NE3
0.08681183,0.031253915,tensor(0.0460),Val,T302305-2016,2019,NE3
0.2259264,0.07586883,tensor(0.0460),Val,T330203-2022,2019,NE3
0.10810016,0.032952804,tensor(0.0460),Val,T350105-2021,2019,NE3
0.12038226,0.032952804,tensor(0.0460),Val,T302703-2021,2019,NE3
0.0007903056,0.027144069,tensor(0.0460),Val,T370306-2017,2019,NE3
0.0,0.032299347,tensor(0.0460),Val,T321703-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T310125-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T340205-2015,2019,NE3
0.056531362,0.08103341,tensor(0.0460),Val,T461803-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T341522-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T310720-2016,2019,NE3
0.0026660832,0.031463146,tensor(0.0460),Val,T311607-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T320714-2020,2019,NE3
0.033162806,0.02820555,tensor(0.0460),Val,T331707-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330305-2015,2019,NE3
0.0,0.028270047,tensor(0.0460),Val,T341407-2021,2019,NE3
0.0,0.032474075,tensor(0.0460),Val,T302201-2020,2019,NE3
0.148253,0.03264644,tensor(0.0460),Val,T330907-2021,2019,NE3
0.0,0.032944717,tensor(0.0460),Val,T320709-2021,2019,NE3
0.06478859,0.032894745,tensor(0.0460),Val,T341404-2022,2019,NE3
0.04381657,0.08513083,tensor(0.0460),Val,T452005-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T320905-2016,2019,NE3
0.0,0.03264982,tensor(0.0460),Val,T302805-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T341123-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T450601-2018,2019,NE3
0.0,0.032863677,tensor(0.0460),Val,T330507-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T331017-2018,2019,NE3
0.0022996916,0.031820394,tensor(0.0460),Val,T320203-2017,2019,NE3
0.01082288,0.030283397,tensor(0.0460),Val,T311104-2022,2019,NE3
0.0,0.032893285,tensor(0.0460),Val,T330524-2016,2019,NE3
0.11620098,0.03463208,tensor(0.0460),Val,T401405-2017,2019,NE3
0.044742424,0.028169319,tensor(0.0460),Val,T320202-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T331014-2018,2019,NE3
0.0,0.029028047,tensor(0.0460),Val,T300503-2020,2019,NE3
0.000969995,0.029521931,tensor(0.0460),Val,T341407-2017,2019,NE3
0.0,0.032942954,tensor(0.0460),Val,T300502-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T320205-2018,2019,NE3
0.0,0.0242515,tensor(0.0460),Val,T320704-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T311606-2020,2019,NE3
0.27043828,0.03086206,tensor(0.0460),Val,T302301-2021,2019,NE3
0.102222994,0.029328257,tensor(0.0460),Val,T331506-2022,2019,NE3
0.0,0.032522872,tensor(0.0460),Val,T300601-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T350205-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T302601-2015,2019,NE3
0.0,0.031025937,tensor(0.0460),Val,T441104-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T311301-2021,2019,NE3
0.28885388,0.032952804,tensor(0.0460),Val,T340109-2017,2019,NE3
0.0,0.03196846,tensor(0.0460),Val,T320804-2022,2019,NE3
0.0,0.031693153,tensor(0.0460),Val,T330121-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330908-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T451401-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T311109-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T340804-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T310120-2021,2019,NE3
0.0,0.031236663,tensor(0.0460),Val,T342101-2017,2019,NE3
0.0,0.032026146,tensor(0.0460),Val,T350117-2021,2019,NE3
0.0,0.032818973,tensor(0.0460),Val,T410402-2022,2019,NE3
0.12695369,0.030730724,tensor(0.0460),Val,T311010-2022,2019,NE3
0.0,0.031934727,tensor(0.0460),Val,T310106-2017,2019,NE3
0.15231517,0.033295147,tensor(0.0460),Val,T330804-2017,2019,NE3
0.010202919,0.032952804,tensor(0.0460),Val,T450412-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330914-2015,2019,NE3
0.0,0.18576601,tensor(0.0460),Val,T380701-2018,2019,NE3
0.0,0.032165233,tensor(0.0460),Val,T361503-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T451202-2020,2019,NE3
0.0,0.0329426,tensor(0.0460),Val,T300504-2018,2019,NE3
0.016438624,0.032581244,tensor(0.0460),Val,T330601-2016,2019,NE3
0.0,0.032297958,tensor(0.0460),Val,T330416-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330118-2015,2019,NE3
0.00242822,0.029244963,tensor(0.0460),Val,T300809-2017,2019,NE3
0.10312562,0.04735896,tensor(0.0460),Val,T301317-2021,2019,NE3
0.16659822,0.1517834,tensor(0.0460),Val,T310202-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330513-2018,2019,NE3
0.0,0.032119002,tensor(0.0460),Val,T320107-2021,2019,NE3
0.0007460011,0.032754883,tensor(0.0460),Val,T480601-2018,2019,NE3
0.0,0.03294891,tensor(0.0460),Val,T301905-2020,2019,NE3
0.0028029762,0.028750772,tensor(0.0460),Val,T340120-2017,2019,NE3
0.0,0.29511476,tensor(0.0460),Val,T360607-2021,2019,NE3
0.0,0.034283318,tensor(0.0460),Val,T301306-2018,2019,NE3
0.0,0.03294658,tensor(0.0460),Val,T311504-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T311608-2016,2019,NE3
0.0,0.03269142,tensor(0.0460),Val,T310102-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330906-2018,2019,NE3
0.0,0.031673595,tensor(0.0460),Val,T341114-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T311605-2015,2019,NE3
0.26986367,0.055109523,tensor(0.0460),Val,T350607-2022,2019,NE3
0.0,0.03154175,tensor(0.0460),Val,T330414-2015,2019,NE3
0.008637504,0.032952804,tensor(0.0460),Val,T303002-2022,2019,NE3
0.0019847231,0.029110711,tensor(0.0460),Val,T342207-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T350306-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330124-2015,2019,NE3
0.0,0.031505216,tensor(0.0460),Val,T311406-2022,2019,NE3
0.0,0.03293947,tensor(0.0460),Val,T331505-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T302402-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T332005-2015,2019,NE3
0.0,0.031981327,tensor(0.0460),Val,T301309-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T310204-2020,2019,NE3
0.0,0.030491132,tensor(0.0460),Val,T302208-2017,2019,NE3
0.0,0.030316591,tensor(0.0460),Val,T451805-2016,2019,NE3
0.3179866,0.31163207,tensor(0.0460),Val,T440405-2022,2019,NE3
0.04608968,0.035380412,tensor(0.0460),Val,T300104-2022,2019,NE3
0.006938206,0.03089028,tensor(0.0460),Val,T450501-2022,2019,NE3
0.0,0.028743673,tensor(0.0460),Val,T310301-2017,2019,NE3
0.0022190374,0.027040472,tensor(0.0460),Val,T301215-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T301006-2018,2019,NE3
0.0,0.032724857,tensor(0.0460),Val,T370401-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Val,T330412-2015,2019,NE3
0.0,0.032516565,tensor(0.0460),Val,T340304-2018,2019,NE3
0.0,0.03293699,tensor(0.0460),Val,T330810-2015,2019,NE3
0.0,0.03199874,tensor(0.0460),Test,T300118-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300119-2019,2019,NE3
0.0,0.031820692,tensor(0.0460),Test,T300102-2019,2019,NE3
0.0,0.031552494,tensor(0.0460),Test,T300104-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301001-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301010-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301011-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301012-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301013-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301014-2019,2019,NE3
0.0,0.027980965,tensor(0.0460),Test,T301015-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301016-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301002-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301003-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301004-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301005-2019,2019,NE3
0.0,0.030578803,tensor(0.0460),Test,T301006-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301007-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301008-2019,2019,NE3
0.0,0.030019348,tensor(0.0460),Test,T301009-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301101-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301102-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301103-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301104-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301105-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301106-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301107-2019,2019,NE3
0.0,0.03133487,tensor(0.0460),Test,T301201-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301214-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301215-2019,2019,NE3
0.0,0.02951634,tensor(0.0460),Test,T301220-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301224-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301203-2019,2019,NE3
0.0,0.030076241,tensor(0.0460),Test,T301204-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301206-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301207-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301208-2019,2019,NE3
0.0,0.03278363,tensor(0.0460),Test,T301301-2019,2019,NE3
0.0,0.03271959,tensor(0.0460),Test,T301310-2019,2019,NE3
0.0,0.032529555,tensor(0.0460),Test,T301313-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301314-2019,2019,NE3
0.0,0.032805555,tensor(0.0460),Test,T301315-2019,2019,NE3
0.0,0.032371603,tensor(0.0460),Test,T301317-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301318-2019,2019,NE3
0.0,0.032822795,tensor(0.0460),Test,T301303-2019,2019,NE3
0.0,0.03282081,tensor(0.0460),Test,T301304-2019,2019,NE3
0.0,0.032493573,tensor(0.0460),Test,T301306-2019,2019,NE3
0.0,0.03289936,tensor(0.0460),Test,T301307-2019,2019,NE3
0.0,0.032077797,tensor(0.0460),Test,T301308-2019,2019,NE3
0.0,0.032788496,tensor(0.0460),Test,T301309-2019,2019,NE3
0.0,0.03229085,tensor(0.0460),Test,T301417-2019,2019,NE3
0.0,0.028549194,tensor(0.0460),Test,T301501-2019,2019,NE3
0.0,0.027947795,tensor(0.0460),Test,T301511-2019,2019,NE3
0.0,0.029031435,tensor(0.0460),Test,T301512-2019,2019,NE3
0.0,0.03151763,tensor(0.0460),Test,T301502-2019,2019,NE3
0.0,0.028548677,tensor(0.0460),Test,T301503-2019,2019,NE3
0.0,0.031678896,tensor(0.0460),Test,T301504-2019,2019,NE3
0.0,0.032411586,tensor(0.0460),Test,T301505-2019,2019,NE3
0.0,0.029864449,tensor(0.0460),Test,T301506-2019,2019,NE3
0.0,0.032870866,tensor(0.0460),Test,T301507-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301508-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301601-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301610-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301602-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301604-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301605-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301606-2019,2019,NE3
0.0,0.029368913,tensor(0.0460),Test,T301607-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301609-2019,2019,NE3
0.0,0.031481054,tensor(0.0460),Test,T301701-2019,2019,NE3
0.0,0.03176982,tensor(0.0460),Test,T301710-2019,2019,NE3
0.0,0.032769367,tensor(0.0460),Test,T301714-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301716-2019,2019,NE3
0.0,0.032416955,tensor(0.0460),Test,T301717-2019,2019,NE3
0.0,0.0321736,tensor(0.0460),Test,T301702-2019,2019,NE3
0.0,0.030904418,tensor(0.0460),Test,T301703-2019,2019,NE3
0.0,0.031714395,tensor(0.0460),Test,T301705-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301801-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301810-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301802-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301807-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301809-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301903-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301904-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T301905-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300212-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300206-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T300209-2019,2019,NE3
0.0,0.0329349,tensor(0.0460),Test,T302011-2019,2019,NE3
0.0,0.032869697,tensor(0.0460),Test,T302012-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302002-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302003-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302006-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302008-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302201-2019,2019,NE3
0.0,0.02779209,tensor(0.0460),Test,T302202-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302203-2019,2019,NE3
0.0,0.032952804,tensor(0.0460),Test,T302204-2019,2019,NE3
