Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.015499426,0.07906018,tensor(0.0808),Val,T600103-2021,2015,N2
0.0,0.08101912,tensor(0.0808),Val,T660601-2019,2015,N2
0.08269466,0.08199036,tensor(0.0808),Val,T650609-2017,2015,N2
0.0,0.08116418,tensor(0.0808),Val,T640403-2019,2015,N2
0.0044162436,0.07992351,tensor(0.0808),Val,T610702-2017,2015,N2
0.00949271,0.079509355,tensor(0.0808),Val,T660412-2021,2015,N2
0.0,0.08023532,tensor(0.0808),Val,T650115-2021,2015,N2
0.09079518,0.08085073,tensor(0.0808),Val,T660503-2016,2015,N2
0.0036258472,0.08080126,tensor(0.0808),Val,T660203-2017,2015,N2
0.0,0.08092841,tensor(0.0808),Val,T650602-2018,2015,N2
0.0,0.07840373,tensor(0.0808),Val,T610607-2017,2015,N2
0.030955397,0.07947913,tensor(0.0808),Val,T660701-2021,2015,N2
0.0,0.08077872,tensor(0.0808),Val,T620703-2020,2015,N2
0.0026591816,0.08241246,tensor(0.0808),Val,T660102-2017,2015,N2
0.0,0.08206063,tensor(0.0808),Val,T620412-2017,2015,N2
0.0,0.079765536,tensor(0.0808),Val,T640801-2016,2015,N2
0.0,0.08166863,tensor(0.0808),Val,T650604-2018,2015,N2
0.0,0.08002569,tensor(0.0808),Val,T661001-2019,2015,N2
0.006313574,0.07557821,tensor(0.0808),Val,T601305-2022,2015,N2
0.0,0.081258126,tensor(0.0808),Val,T530103-2018,2015,N2
0.0,0.07973994,tensor(0.0808),Val,T610303-2020,2015,N2
0.0,0.08079845,tensor(0.0808),Val,T640403-2021,2015,N2
1.0,0.08060888,tensor(0.0808),Val,T610206-2021,2015,N2
0.0,0.08006619,tensor(0.0808),Val,T530106-2017,2015,N2
0.10295565,0.08279045,tensor(0.0808),Val,T640707-2017,2015,N2
0.012697047,0.077695824,tensor(0.0808),Val,T660108-2022,2015,N2
0.043184005,0.08069679,tensor(0.0808),Val,T660304-2016,2015,N2
0.016132735,0.08144145,tensor(0.0808),Val,T650110-2017,2015,N2
0.013939142,0.07865789,tensor(0.0808),Val,T650502-2022,2015,N2
0.0,0.08063845,tensor(0.0808),Val,T650506-2021,2015,N2
0.0007337156,0.08126118,tensor(0.0808),Val,T600708-2017,2015,N2
0.00062059995,0.079614684,tensor(0.0808),Val,T620501-2021,2015,N2
0.26669413,0.083421305,tensor(0.0808),Val,T600308-2017,2015,N2
0.0,0.08124815,tensor(0.0808),Val,T601104-2018,2015,N2
0.0,0.0800647,tensor(0.0808),Val,T660706-2020,2015,N2
0.0,0.08137594,tensor(0.0808),Val,T650116-2021,2015,N2
0.0,0.08061249,tensor(0.0808),Val,T601304-2019,2015,N2
0.002967183,0.081520826,tensor(0.0808),Val,T650107-2019,2015,N2
0.0,0.08056244,tensor(0.0808),Val,T601110-2020,2015,N2
0.0,0.08167358,tensor(0.0808),Val,T610108-2018,2015,N2
0.0,0.08017206,tensor(0.0808),Val,T620406-2020,2015,N2
0.039565183,0.081133574,tensor(0.0808),Val,T650411-2019,2015,N2
0.028067885,0.07822676,tensor(0.0808),Val,T610404-2022,2015,N2
0.0,0.08014115,tensor(0.0808),Val,T620413-2020,2015,N2
0.0,0.077338986,tensor(0.0808),Val,T601108-2022,2015,N2
0.017339846,0.081625916,tensor(0.0808),Val,T530704-2022,2015,N2
0.24741215,0.082959816,tensor(0.0808),Val,T600112-2017,2015,N2
0.021042854,0.08278151,tensor(0.0808),Val,T530704-2017,2015,N2
0.0035085462,0.08229077,tensor(0.0808),Val,T600109-2017,2015,N2
0.0,0.080041364,tensor(0.0808),Val,T600605-2020,2015,N2
0.0,0.07997181,tensor(0.0808),Val,T650605-2020,2015,N2
0.011701677,0.0787684,tensor(0.0808),Val,T530703-2016,2015,N2
0.00067783426,0.08082444,tensor(0.0808),Val,T660307-2016,2015,N2
0.02685802,0.08175739,tensor(0.0808),Val,T640509-2017,2015,N2
0.0,0.07951005,tensor(0.0808),Val,T660107-2021,2015,N2
0.0,0.07782024,tensor(0.0808),Val,T640510-2016,2015,N2
0.0,0.08039199,tensor(0.0808),Val,T610703-2018,2015,N2
0.0,0.08125761,tensor(0.0808),Val,T660611-2018,2015,N2
0.0,0.0827556,tensor(0.0808),Val,T640608-2021,2015,N2
0.0,0.08110997,tensor(0.0808),Val,T660408-2018,2015,N2
0.0,0.0798967,tensor(0.0808),Val,T650110-2019,2015,N2
0.0,0.080810584,tensor(0.0808),Val,T650111-2018,2015,N2
0.0022076273,0.0790973,tensor(0.0808),Val,T650120-2022,2015,N2
0.0,0.08088924,tensor(0.0808),Val,T600209-2016,2015,N2
0.0,0.079046935,tensor(0.0808),Val,T620513-2019,2015,N2
0.0,0.08058552,tensor(0.0808),Val,T650104-2021,2015,N2
0.017419487,0.0806538,tensor(0.0808),Val,T600502-2016,2015,N2
0.0,0.081178844,tensor(0.0808),Val,T650105-2018,2015,N2
0.0,0.081335485,tensor(0.0808),Val,T660707-2018,2015,N2
0.0039612195,0.079531156,tensor(0.0808),Val,T620413-2021,2015,N2
0.015845282,0.08016302,tensor(0.0808),Val,T620406-2017,2015,N2
0.0,0.08112206,tensor(0.0808),Val,T650106-2018,2015,N2
0.0,0.08056994,tensor(0.0808),Val,T621102-2020,2015,N2
0.0,0.080423035,tensor(0.0808),Val,T620203-2019,2015,N2
0.0015318932,0.078955926,tensor(0.0808),Val,T530201-2017,2015,N2
0.0,0.08115216,tensor(0.0808),Val,T650119-2019,2015,N2
0.0,0.08070506,tensor(0.0808),Val,T620706-2020,2015,N2
0.0,0.080276415,tensor(0.0808),Val,T530703-2019,2015,N2
0.00078735483,0.07534328,tensor(0.0808),Val,T620407-2022,2015,N2
0.08003701,0.08073707,tensor(0.0808),Val,T600605-2016,2015,N2
0.050825834,0.07963473,tensor(0.0808),Val,T640613-2022,2015,N2
0.0057343985,0.07888098,tensor(0.0808),Val,T600510-2022,2015,N2
0.0,0.07971663,tensor(0.0808),Val,T671005-2021,2015,N2
0.0,0.08131356,tensor(0.0808),Val,T620607-2018,2015,N2
0.12248724,0.08158363,tensor(0.0808),Val,T601009-2016,2015,N2
0.0,0.079555556,tensor(0.0808),Val,T620413-2018,2015,N2
0.0,0.080369584,tensor(0.0808),Val,T670804-2016,2015,N2
0.032758866,0.07975891,tensor(0.0808),Val,T640612-2016,2015,N2
0.10118813,0.08014826,tensor(0.0808),Val,T670114-2019,2015,N2
0.0,0.08034153,tensor(0.0808),Val,T610304-2019,2015,N2
0.0,0.07978545,tensor(0.0808),Val,T610210-2021,2015,N2
0.0,0.08046445,tensor(0.0808),Val,T660606-2019,2015,N2
0.0,0.0810609,tensor(0.0808),Val,T660601-2018,2015,N2
0.001451243,0.08047193,tensor(0.0808),Val,T660306-2016,2015,N2
0.0,0.08131002,tensor(0.0808),Val,T650113-2019,2015,N2
0.0,0.08037951,tensor(0.0808),Val,T600508-2016,2015,N2
0.2183406,0.08162595,tensor(0.0808),Val,T610106-2017,2015,N2
0.05695224,0.08219705,tensor(0.0808),Val,T640608-2017,2015,N2
0.0,0.08045577,tensor(0.0808),Val,T660105-2021,2015,N2
0.0,0.0775937,tensor(0.0808),Val,T570202-2018,2015,N2
0.016141921,0.08101789,tensor(0.0808),Val,T620509-2017,2015,N2
0.17050992,0.082119,tensor(0.0808),Val,T640409-2017,2015,N2
0.0,0.08057876,tensor(0.0808),Val,T620204-2016,2015,N2
0.0,0.0808726,tensor(0.0808),Val,T620705-2020,2015,N2
0.029365145,0.076769486,tensor(0.0808),Val,T610401-2022,2015,N2
0.0,0.07942357,tensor(0.0808),Val,T620111-2016,2015,N2
0.0,0.07763193,tensor(0.0808),Val,T650117-2022,2015,N2
0.0,0.080403835,tensor(0.0808),Val,T530702-2019,2015,N2
0.14530696,0.08266013,tensor(0.0808),Val,T620704-2017,2015,N2
0.028673401,0.07994022,tensor(0.0808),Val,T640107-2022,2015,N2
0.0,0.079317555,tensor(0.0808),Val,T530106-2021,2015,N2
0.0,0.08023895,tensor(0.0808),Val,T650409-2021,2015,N2
0.0,0.08112867,tensor(0.0808),Val,T670708-2021,2015,N2
0.0,0.08008538,tensor(0.0808),Val,T660611-2020,2015,N2
0.0,0.08187153,tensor(0.0808),Val,T650702-2018,2015,N2
0.0,0.075914755,tensor(0.0808),Val,T600203-2019,2015,N2
0.049617372,0.08222257,tensor(0.0808),Val,T620705-2017,2015,N2
0.0,0.079920515,tensor(0.0808),Val,T540505-2021,2015,N2
0.0,0.078670904,tensor(0.0808),Val,T670503-2016,2015,N2
0.0,0.07877684,tensor(0.0808),Val,T530202-2016,2015,N2
0.06280025,0.079592,tensor(0.0808),Val,T660604-2021,2015,N2
0.0,0.081857115,tensor(0.0808),Val,T600504-2018,2015,N2
0.041489094,0.083160385,tensor(0.0808),Val,T660302-2021,2015,N2
0.0,0.078036875,tensor(0.0808),Val,T540501-2020,2015,N2
0.072279766,0.0799584,tensor(0.0808),Val,T610104-2017,2015,N2
0.0,0.08101385,tensor(0.0808),Val,T620409-2018,2015,N2
0.0,0.07918422,tensor(0.0808),Val,T620304-2022,2015,N2
0.0,0.0795419,tensor(0.0808),Val,T610101-2016,2015,N2
0.0,0.07972576,tensor(0.0808),Val,T621103-2021,2015,N2
0.0,0.080373414,tensor(0.0808),Val,T640609-2019,2015,N2
0.0,0.07939011,tensor(0.0808),Val,T570908-2020,2015,N2
0.0071262945,0.08052872,tensor(0.0808),Val,T620107-2022,2015,N2
0.0,0.07995418,tensor(0.0808),Val,T620405-2020,2015,N2
0.0,0.08109255,tensor(0.0808),Val,T650604-2019,2015,N2
0.0,0.079717144,tensor(0.0808),Val,T610201-2019,2015,N2
0.023472112,0.07926961,tensor(0.0808),Val,T640604-2022,2015,N2
0.053049754,0.0811333,tensor(0.0808),Val,T621001-2017,2015,N2
0.0,0.08084957,tensor(0.0808),Val,T650109-2021,2015,N2
0.014321233,0.08247808,tensor(0.0808),Val,T650405-2017,2015,N2
0.0059623625,0.08041495,tensor(0.0808),Val,T610506-2017,2015,N2
0.0,0.081540495,tensor(0.0808),Val,T601001-2018,2015,N2
0.009923029,0.08002689,tensor(0.0808),Val,T640408-2017,2015,N2
0.0,0.07865228,tensor(0.0808),Val,T640501-2020,2015,N2
0.0,0.08109912,tensor(0.0808),Val,T620202-2018,2015,N2
0.0,0.08115457,tensor(0.0808),Val,T600805-2018,2015,N2
0.64690405,0.083153985,tensor(0.0808),Val,T640302-2017,2015,N2
0.0,0.08095017,tensor(0.0808),Val,T640709-2022,2015,N2
0.0,0.08000892,tensor(0.0808),Val,T620114-2021,2015,N2
0.020645533,0.079539,tensor(0.0808),Val,T650604-2016,2015,N2
0.0074463817,0.08093771,tensor(0.0808),Val,T650105-2017,2015,N2
0.007820137,0.08098491,tensor(0.0808),Val,T640202-2021,2015,N2
0.0,0.08112558,tensor(0.0808),Val,T660702-2019,2015,N2
0.01729624,0.07893286,tensor(0.0808),Val,T621001-2016,2015,N2
0.005502391,0.07917197,tensor(0.0808),Val,T621002-2016,2015,N2
0.0,0.080798864,tensor(0.0808),Val,T530705-2021,2015,N2
0.0,0.08073543,tensor(0.0808),Val,T650408-2018,2015,N2
0.0,0.08032884,tensor(0.0808),Val,T620702-2020,2015,N2
0.025403028,0.080084145,tensor(0.0808),Val,T610505-2017,2015,N2
0.0,0.07908948,tensor(0.0808),Val,T660203-2022,2015,N2
0.0,0.076796904,tensor(0.0808),Val,T610207-2022,2015,N2
0.07508611,0.08049212,tensor(0.0808),Val,T650610-2016,2015,N2
0.0,0.08113156,tensor(0.0808),Val,T610206-2020,2015,N2
0.0,0.080924466,tensor(0.0808),Val,T650602-2019,2015,N2
0.0,0.081326805,tensor(0.0808),Val,T640202-2018,2015,N2
0.0066583967,0.07989133,tensor(0.0808),Val,T640407-2021,2015,N2
0.0,0.08049382,tensor(0.0808),Val,T640406-2019,2015,N2
0.0,0.08055547,tensor(0.0808),Val,T600507-2020,2015,N2
0.005897738,0.07871149,tensor(0.0808),Val,T600311-2022,2015,N2
0.0,0.07862047,tensor(0.0808),Val,T640411-2022,2015,N2
0.001967838,0.08141854,tensor(0.0808),Val,T601108-2017,2015,N2
0.0,0.08319323,tensor(0.0808),Val,T640502-2020,2015,N2
0.0,0.081355914,tensor(0.0808),Val,T530708-2021,2015,N2
0.0,0.08098048,tensor(0.0808),Val,T640707-2019,2015,N2
0.0,0.081417546,tensor(0.0808),Val,T620413-2017,2015,N2
0.11029412,0.08110488,tensor(0.0808),Val,T670711-2021,2015,N2
0.26043582,0.0836962,tensor(0.0808),Val,T620701-2017,2015,N2
0.0,0.07947572,tensor(0.0808),Val,T610410-2017,2015,N2
0.24910676,0.08382799,tensor(0.0808),Val,T620607-2017,2015,N2
0.0,0.08013432,tensor(0.0808),Val,T600202-2018,2015,N2
0.0,0.08036723,tensor(0.0808),Val,T640711-2019,2015,N2
0.0,0.08075895,tensor(0.0808),Val,T600105-2020,2015,N2
0.11122001,0.08275269,tensor(0.0808),Val,T640103-2021,2015,N2
0.007974481,0.08135489,tensor(0.0808),Val,T610304-2020,2015,N2
0.0,0.081675276,tensor(0.0808),Val,T670701-2018,2015,N2
0.009390732,0.07972568,tensor(0.0808),Val,T670203-2017,2015,N2
0.032467306,0.08055933,tensor(0.0808),Val,T660601-2017,2015,N2
0.0106511535,0.07633153,tensor(0.0808),Val,T601110-2022,2015,N2
0.0,0.08101107,tensor(0.0808),Val,T660607-2019,2015,N2
0.0,0.07104672,tensor(0.0808),Val,T640502-2022,2015,N2
0.0,0.07672608,tensor(0.0808),Val,T610607-2016,2015,N2
0.0,0.077539295,tensor(0.0808),Val,T660111-2022,2015,N2
0.026910527,0.08110882,tensor(0.0808),Val,T640106-2019,2015,N2
0.0,0.038820893,tensor(0.0808),Val,T640607-2020,2015,N2
0.104081206,0.08312623,tensor(0.0808),Val,T650505-2017,2015,N2
0.0,0.057613917,tensor(0.0808),Val,T600202-2019,2015,N2
0.020583093,0.079543106,tensor(0.0808),Val,T600305-2022,2015,N2
0.018204741,0.080150425,tensor(0.0808),Val,T600114-2021,2015,N2
0.0,0.07908722,tensor(0.0808),Val,T600104-2021,2015,N2
0.0,0.079539955,tensor(0.0808),Val,T530103-2019,2015,N2
0.0,0.07812674,tensor(0.0808),Val,T620902-2021,2015,N2
0.03564701,0.077944905,tensor(0.0808),Val,T660607-2021,2015,N2
0.0,0.079983346,tensor(0.0808),Val,T620409-2020,2015,N2
0.0,0.080375224,tensor(0.0808),Val,T660109-2019,2015,N2
0.0,0.081355676,tensor(0.0808),Val,T670511-2018,2015,N2
0.0,0.079934455,tensor(0.0808),Val,T660120-2016,2015,N2
0.012179487,0.08125841,tensor(0.0808),Val,T640706-2018,2015,N2
0.0,0.07756528,tensor(0.0808),Val,T650116-2022,2015,N2
0.028621515,0.08066862,tensor(0.0808),Val,T650803-2021,2015,N2
0.0037054631,0.07960622,tensor(0.0808),Val,T600304-2022,2015,N2
0.037104074,0.0778627,tensor(0.0808),Val,T610112-2021,2015,N2
0.0,0.0806358,tensor(0.0808),Val,T640506-2019,2015,N2
0.0,0.08095642,tensor(0.0808),Val,T620901-2018,2015,N2
0.0,0.08048317,tensor(0.0808),Val,T660120-2020,2015,N2
0.0,0.079493806,tensor(0.0808),Val,T620605-2022,2015,N2
0.0,0.080715194,tensor(0.0808),Val,T610205-2019,2015,N2
0.0,0.07983432,tensor(0.0808),Val,T640803-2016,2015,N2
0.0,0.07796426,tensor(0.0808),Val,T530202-2020,2015,N2
0.21090575,0.08290348,tensor(0.0808),Val,T600103-2017,2015,N2
0.0,0.08110067,tensor(0.0808),Val,T660612-2018,2015,N2
0.00836896,0.07968099,tensor(0.0808),Val,T601305-2017,2015,N2
0.0,0.080810055,tensor(0.0808),Val,T600604-2019,2015,N2
0.025937933,0.081474975,tensor(0.0808),Val,T640302-2020,2015,N2
0.0,0.07903741,tensor(0.0808),Val,T610110-2016,2015,N2
0.0,0.08100445,tensor(0.0808),Val,T650405-2018,2015,N2
0.0,0.08063061,tensor(0.0808),Val,T640712-2019,2015,N2
0.0,0.07888107,tensor(0.0808),Val,T601004-2022,2015,N2
0.0,0.08079317,tensor(0.0808),Val,T650612-2019,2015,N2
0.0,0.08141214,tensor(0.0808),Val,T640705-2018,2015,N2
0.0,0.0804339,tensor(0.0808),Val,T640402-2018,2015,N2
0.06341218,0.07818683,tensor(0.0808),Val,T660606-2021,2015,N2
0.0,0.078186974,tensor(0.0808),Val,T530701-2022,2015,N2
0.0,0.08129098,tensor(0.0808),Val,T650703-2019,2015,N2
0.0,0.07872281,tensor(0.0808),Val,T660102-2022,2015,N2
0.0,0.07878798,tensor(0.0808),Val,T640802-2022,2015,N2
0.006345681,0.07921252,tensor(0.0808),Val,T661105-2021,2015,N2
0.0,0.081195466,tensor(0.0808),Val,T530109-2018,2015,N2
0.0,0.08025852,tensor(0.0808),Val,T600513-2016,2015,N2
0.05501056,0.08074914,tensor(0.0808),Val,T640610-2016,2015,N2
0.003311114,0.08003828,tensor(0.0808),Val,T610409-2022,2015,N2
0.0,0.081222974,tensor(0.0808),Val,T661005-2016,2015,N2
0.0009613338,0.077643335,tensor(0.0808),Val,T670203-2022,2015,N2
0.0,0.08123646,tensor(0.0808),Val,T621103-2016,2015,N2
0.016831245,0.08206553,tensor(0.0808),Val,T640405-2017,2015,N2
0.038772788,0.07522525,tensor(0.0808),Val,T601304-2022,2015,N2
0.0,0.078766026,tensor(0.0808),Val,T600109-2020,2015,N2
0.0,0.0696075,tensor(0.0808),Val,T600805-2020,2015,N2
0.045289945,0.075861186,tensor(0.0808),Val,T530807-2016,2015,N2
0.0,0.080751665,tensor(0.0808),Val,T650119-2020,2015,N2
0.001805594,0.082142934,tensor(0.0808),Val,T610204-2016,2015,N2
0.0,0.079816476,tensor(0.0808),Val,T620704-2022,2015,N2
0.029227603,0.08076551,tensor(0.0808),Val,T660601-2016,2015,N2
0.0,0.08016552,tensor(0.0808),Val,T600605-2018,2015,N2
0.039052516,0.07933829,tensor(0.0808),Val,T640608-2022,2015,N2
0.014337946,0.07626219,tensor(0.0808),Val,T660613-2022,2015,N2
0.0,0.08086402,tensor(0.0808),Val,T610202-2019,2015,N2
0.21219906,0.08277582,tensor(0.0808),Val,T600306-2017,2015,N2
0.16145492,0.081062585,tensor(0.0808),Val,T600111-2016,2015,N2
0.0,0.08214101,tensor(0.0808),Val,T620516-2017,2015,N2
0.337128,0.0799829,tensor(0.0808),Val,T640302-2016,2015,N2
0.0,0.082254276,tensor(0.0808),Val,T650110-2020,2015,N2
0.0,0.08057713,tensor(0.0808),Val,T530806-2017,2015,N2
0.01788969,0.0779097,tensor(0.0808),Val,T660303-2022,2015,N2
0.0,0.080228634,tensor(0.0808),Val,T650114-2020,2015,N2
0.0213623,0.080251776,tensor(0.0808),Val,T600513-2017,2015,N2
0.0,0.07686927,tensor(0.0808),Val,T660112-2022,2015,N2
0.007994692,0.08082025,tensor(0.0808),Val,T600504-2017,2015,N2
0.0,0.08012602,tensor(0.0808),Val,T610106-2019,2015,N2
0.15852974,0.0820351,tensor(0.0808),Val,T660504-2017,2015,N2
0.0,0.08053561,tensor(0.0808),Val,T670707-2018,2015,N2
0.0,0.08138743,tensor(0.0808),Val,T650410-2020,2015,N2
0.09035553,0.0783539,tensor(0.0808),Val,T610402-2021,2015,N2
0.025444675,0.079734474,tensor(0.0808),Val,T661203-2021,2015,N2
0.0,0.080350235,tensor(0.0808),Val,T620412-2020,2015,N2
0.0,0.08115889,tensor(0.0808),Val,T661005-2019,2015,N2
0.050581146,0.07802172,tensor(0.0808),Val,T650103-2022,2015,N2
0.0,0.08108975,tensor(0.0808),Val,T650115-2018,2015,N2
0.0,0.08001594,tensor(0.0808),Val,T661201-2016,2015,N2
0.0,0.07917218,tensor(0.0808),Val,T630106-2020,2015,N2
0.0,0.080034085,tensor(0.0808),Val,T640406-2021,2015,N2
0.28710574,0.083232015,tensor(0.0808),Val,T600303-2017,2015,N2
0.0,0.079326294,tensor(0.0808),Val,T510106-2016,2015,N2
0.0,0.08090384,tensor(0.0808),Val,T650104-2018,2015,N2
0.0,0.08053214,tensor(0.0808),Val,T601117-2019,2015,N2
0.029375402,0.078637816,tensor(0.0808),Val,T650405-2022,2015,N2
0.0,0.08144657,tensor(0.0808),Val,T661204-2018,2015,N2
0.020636793,0.07236266,tensor(0.0808),Val,T600105-2022,2015,N2
0.04018008,0.07892625,tensor(0.0808),Val,T640610-2022,2015,N2
0.0,0.081645325,tensor(0.0808),Val,T600303-2018,2015,N2
0.013211983,0.080734625,tensor(0.0808),Val,T650803-2016,2015,N2
0.0,0.07949941,tensor(0.0808),Val,T620303-2021,2015,N2
0.02247765,0.080339305,tensor(0.0808),Val,T650904-2019,2015,N2
0.0,0.08050328,tensor(0.0808),Val,T620103-2016,2015,N2
0.0,0.08124391,tensor(0.0808),Val,T530703-2020,2015,N2
0.0,0.07894639,tensor(0.0808),Val,T610402-2020,2015,N2
0.036412563,0.080253616,tensor(0.0808),Val,T640403-2016,2015,N2
0.025835458,0.0817016,tensor(0.0808),Val,T600204-2017,2015,N2
0.02803832,0.077943265,tensor(0.0808),Val,T660608-2022,2015,N2
0.0008221943,0.08284492,tensor(0.0808),Val,T671004-2017,2015,N2
0.0,0.07872562,tensor(0.0808),Val,T620101-2020,2015,N2
0.07541377,0.081280045,tensor(0.0808),Val,T600304-2016,2015,N2
0.0,0.08018712,tensor(0.0808),Val,T510601-2018,2015,N2
0.0,0.08038584,tensor(0.0808),Val,T640406-2018,2015,N2
0.02052692,0.08019328,tensor(0.0808),Val,T630109-2022,2015,N2
0.0,0.07996997,tensor(0.0808),Val,T530202-2021,2015,N2
0.030299969,0.078144446,tensor(0.0808),Val,T650801-2022,2015,N2
0.026451845,0.080239885,tensor(0.0808),Val,T610202-2022,2015,N2
0.0,0.07782306,tensor(0.0808),Val,T660403-2022,2015,N2
0.0,0.08167991,tensor(0.0808),Val,T610506-2018,2015,N2
0.0,0.08057527,tensor(0.0808),Val,T640410-2018,2015,N2
0.0,0.081972554,tensor(0.0808),Val,T640803-2018,2015,N2
0.0,0.08083198,tensor(0.0808),Val,T640709-2016,2015,N2
0.0,0.08090014,tensor(0.0808),Val,T610203-2019,2015,N2
0.0,0.08087948,tensor(0.0808),Val,T670711-2020,2015,N2
0.011766921,0.0801832,tensor(0.0808),Val,T601110-2017,2015,N2
0.0,0.079459086,tensor(0.0808),Val,T670804-2020,2015,N2
0.0,0.08101634,tensor(0.0808),Val,T530701-2020,2015,N2
0.008482645,0.076609865,tensor(0.0808),Val,T610408-2022,2015,N2
0.047266927,0.08147829,tensor(0.0808),Val,T620509-2016,2015,N2
0.0,0.07843439,tensor(0.0808),Val,T620105-2016,2015,N2
0.0,0.07998089,tensor(0.0808),Val,T620801-2020,2015,N2
0.0,0.079886794,tensor(0.0808),Val,T510601-2022,2015,N2
0.0,0.080038086,tensor(0.0808),Val,T600601-2020,2015,N2
0.03892864,0.08210769,tensor(0.0808),Val,T650102-2017,2015,N2
0.0,0.079331286,tensor(0.0808),Val,T620901-2022,2015,N2
0.0,0.0812031,tensor(0.0808),Val,T600304-2018,2015,N2
0.0,0.07869503,tensor(0.0808),Val,T620703-2016,2015,N2
0.0,0.08014598,tensor(0.0808),Val,T610111-2019,2015,N2
0.0,0.08160563,tensor(0.0808),Val,T610201-2018,2015,N2
0.0,0.077543296,tensor(0.0808),Val,T610209-2021,2015,N2
0.07020802,0.08412864,tensor(0.0808),Val,T640304-2021,2015,N2
0.07015258,0.083551586,tensor(0.0808),Val,T640713-2017,2015,N2
0.0,0.07914028,tensor(0.0808),Val,T610605-2021,2015,N2
0.0,0.081053525,tensor(0.0808),Val,T620702-2019,2015,N2
0.0,0.08111946,tensor(0.0808),Val,T610104-2018,2015,N2
0.0,0.08128168,tensor(0.0808),Val,T610303-2018,2015,N2
0.0,0.07845456,tensor(0.0808),Val,T530705-2022,2015,N2
0.0,0.080525234,tensor(0.0808),Val,T610801-2020,2015,N2
0.0,0.08076353,tensor(0.0808),Val,T610302-2018,2015,N2
0.13690557,0.08089552,tensor(0.0808),Val,T640105-2019,2015,N2
0.02231372,0.08196531,tensor(0.0808),Val,T650112-2016,2015,N2
0.0,0.081002176,tensor(0.0808),Val,T670708-2017,2015,N2
0.0,0.08253659,tensor(0.0808),Val,T620117-2016,2015,N2
0.07414051,0.08075337,tensor(0.0808),Val,T610504-2016,2015,N2
0.0,0.08129518,tensor(0.0808),Val,T640708-2019,2015,N2
0.0,0.080937624,tensor(0.0808),Val,T610305-2018,2015,N2
0.034543373,0.08172759,tensor(0.0808),Val,T640511-2017,2015,N2
0.0,0.08080896,tensor(0.0808),Val,T600306-2019,2015,N2
0.09072516,0.07976743,tensor(0.0808),Val,T610302-2021,2015,N2
0.009932073,0.0806532,tensor(0.0808),Val,T650404-2016,2015,N2
0.0,0.07800772,tensor(0.0808),Val,T640902-2021,2015,N2
0.0,0.08085589,tensor(0.0808),Val,T660304-2020,2015,N2
0.24993505,0.081230626,tensor(0.0808),Val,T640105-2016,2015,N2
0.0,0.082253896,tensor(0.0808),Val,T620403-2017,2015,N2
0.0,0.08167878,tensor(0.0808),Test,T501506-2015,2015,N2
0.0,0.078323975,tensor(0.0808),Test,T502402-2015,2015,N2
0.0,0.07897733,tensor(0.0808),Test,T510102-2015,2015,N2
0.0,0.08084752,tensor(0.0808),Test,T510106-2015,2015,N2
0.0,0.079441614,tensor(0.0808),Test,T510107-2015,2015,N2
0.0,0.08054223,tensor(0.0808),Test,T510601-2015,2015,N2
0.0,0.07917803,tensor(0.0808),Test,T530112-2015,2015,N2
0.0,0.07931768,tensor(0.0808),Test,T530103-2015,2015,N2
0.0,0.078351215,tensor(0.0808),Test,T530104-2015,2015,N2
0.0,0.07903974,tensor(0.0808),Test,T530105-2015,2015,N2
0.0,0.080924734,tensor(0.0808),Test,T530106-2015,2015,N2
0.0,0.07022096,tensor(0.0808),Test,T530107-2015,2015,N2
0.0,0.080818154,tensor(0.0808),Test,T530109-2015,2015,N2
0.03456039,0.08044726,tensor(0.0808),Test,T530201-2015,2015,N2
0.0007503024,0.07965467,tensor(0.0808),Test,T530202-2015,2015,N2
0.005480607,0.08073912,tensor(0.0808),Test,T530203-2015,2015,N2
0.0,0.08125712,tensor(0.0808),Test,T530205-2015,2015,N2
0.0088048,0.079793826,tensor(0.0808),Test,T530701-2015,2015,N2
0.02187602,0.08081117,tensor(0.0808),Test,T530702-2015,2015,N2
0.009908881,0.080901735,tensor(0.0808),Test,T530703-2015,2015,N2
0.0,0.08090782,tensor(0.0808),Test,T530704-2015,2015,N2
0.0,0.08031636,tensor(0.0808),Test,T530705-2015,2015,N2
0.008393123,0.080292836,tensor(0.0808),Test,T530706-2015,2015,N2
0.0,0.08037962,tensor(0.0808),Test,T530707-2015,2015,N2
0.0,0.079983376,tensor(0.0808),Test,T530708-2015,2015,N2
0.0,0.07945496,tensor(0.0808),Test,T530709-2015,2015,N2
0.0,0.08039622,tensor(0.0808),Test,T530806-2015,2015,N2
0.0,0.081256695,tensor(0.0808),Test,T530807-2015,2015,N2
0.0,0.08108799,tensor(0.0808),Test,T530808-2015,2015,N2
0.0,0.07924782,tensor(0.0808),Test,T540501-2015,2015,N2
0.0,0.07992353,tensor(0.0808),Test,T540505-2015,2015,N2
0.0,0.08221184,tensor(0.0808),Test,T570202-2015,2015,N2
0.0,0.0804304,tensor(0.0808),Test,T570204-2015,2015,N2
0.010659996,0.081371576,tensor(0.0808),Test,T570908-2015,2015,N2
0.0,0.07778524,tensor(0.0808),Test,T600110-2015,2015,N2
0.0,0.07984726,tensor(0.0808),Test,T600111-2015,2015,N2
0.0,0.07961674,tensor(0.0808),Test,T600112-2015,2015,N2
