Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07297997,tensor(0.0948),Val,T321001-2017,2021,NE3
0.0,0.07303145,tensor(0.0948),Val,T320904-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321504-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330913-2015,2021,NE3
0.0,0.113037094,tensor(0.0948),Val,T380106-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341105-2020,2021,NE3
0.0005743893,0.07385511,tensor(0.0948),Val,T301214-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320803-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321703-2018,2021,NE3
0.1076259,0.07313192,tensor(0.0948),Val,T341403-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341106-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342902-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331303-2015,2021,NE3
0.04437161,0.07385511,tensor(0.0948),Val,T331402-2017,2021,NE3
0.0041267085,0.07385511,tensor(0.0948),Val,T310806-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320804-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300613-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310705-2016,2021,NE3
0.13384928,0.07385511,tensor(0.0948),Val,T330507-2017,2021,NE3
0.12482822,0.07385511,tensor(0.0948),Val,T341526-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451406-2016,2021,NE3
0.21929817,0.34970254,tensor(0.0948),Val,T340401-2022,2021,NE3
0.01625734,0.07385511,tensor(0.0948),Val,T360102-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T343102-2015,2021,NE3
0.360876,0.11738291,tensor(0.0948),Val,T350606-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320202-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320121-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T441102-2015,2021,NE3
0.0034775632,0.080173016,tensor(0.0948),Val,T321504-2022,2021,NE3
0.0,0.07368474,tensor(0.0948),Val,T320915-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331101-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310308-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310119-2015,2021,NE3
0.0,0.072983935,tensor(0.0948),Val,T331703-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300406-2018,2021,NE3
0.0,0.07287012,tensor(0.0948),Val,T310122-2017,2021,NE3
0.0,0.07413636,tensor(0.0948),Val,T310413-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320301-2020,2021,NE3
0.04955063,0.16754699,tensor(0.0948),Val,T350405-2022,2021,NE3
0.10848607,0.076074384,tensor(0.0948),Val,T310909-2019,2021,NE3
0.01135778,0.11281089,tensor(0.0948),Val,T450205-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331205-2018,2021,NE3
0.18216571,0.19602814,tensor(0.0948),Val,T350604-2022,2021,NE3
0.002046851,0.07385511,tensor(0.0948),Val,T480601-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360117-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301506-2018,2021,NE3
0.05612755,0.07385511,tensor(0.0948),Val,T330805-2016,2021,NE3
0.0,0.08999938,tensor(0.0948),Val,T480602-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320714-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300410-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341119-2016,2021,NE3
0.014334435,0.07385511,tensor(0.0948),Val,T300212-2022,2021,NE3
0.0068288697,0.07385511,tensor(0.0948),Val,T320407-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342404-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440805-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300206-2018,2021,NE3
0.13858089,0.07385511,tensor(0.0948),Val,T340105-2017,2021,NE3
0.0,0.07318206,tensor(0.0948),Val,T341911-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320502-2018,2021,NE3
0.7392678,0.35761917,tensor(0.0948),Val,T340407-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301508-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330414-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451705-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T441005-2018,2021,NE3
0.070424356,0.07799993,tensor(0.0948),Val,T330518-2022,2021,NE3
0.0,0.07308077,tensor(0.0948),Val,T321103-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451409-2015,2021,NE3
0.0,0.073253,tensor(0.0948),Val,T300603-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300118-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300808-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310805-2018,2021,NE3
0.0,0.07363996,tensor(0.0948),Val,T332005-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310424-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T441006-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300914-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310408-2015,2021,NE3
0.0,0.073498204,tensor(0.0948),Val,T330604-2019,2021,NE3
0.02069018,0.07385511,tensor(0.0948),Val,T310414-2022,2021,NE3
0.23903757,0.2489175,tensor(0.0948),Val,T361503-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320706-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302703-2018,2021,NE3
0.09960782,0.07385511,tensor(0.0948),Val,T330910-2019,2021,NE3
0.133719,0.07385511,tensor(0.0948),Val,T331406-2017,2021,NE3
0.008066971,0.07385511,tensor(0.0948),Val,T300905-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440409-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330804-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330805-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350101-2020,2021,NE3
0.023572944,0.07416752,tensor(0.0948),Val,T301503-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300607-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330402-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330801-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321401-2019,2021,NE3
0.0,0.073725045,tensor(0.0948),Val,T311802-2017,2021,NE3
0.019712467,0.07342281,tensor(0.0948),Val,T332203-2019,2021,NE3
0.0,0.07374958,tensor(0.0948),Val,T331014-2022,2021,NE3
0.063006826,0.07385511,tensor(0.0948),Val,T360202-2017,2021,NE3
0.054575607,0.07385511,tensor(0.0948),Val,T302701-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340701-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302804-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320906-2015,2021,NE3
0.2498911,0.095768265,tensor(0.0948),Val,T340409-2019,2021,NE3
0.0,0.08655511,tensor(0.0948),Val,T350407-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310414-2020,2021,NE3
0.0,0.0727604,tensor(0.0948),Val,T370504-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342901-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321505-2016,2021,NE3
0.0032786494,0.0733363,tensor(0.0948),Val,T350805-2017,2021,NE3
0.03281144,0.07385511,tensor(0.0948),Val,T301506-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331102-2015,2021,NE3
0.00891842,0.07385511,tensor(0.0948),Val,T310125-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451704-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311901-2020,2021,NE3
0.0,0.08621161,tensor(0.0948),Val,T451203-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440911-2016,2021,NE3
0.112538,0.0726896,tensor(0.0948),Val,T330405-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302207-2017,2021,NE3
0.0,0.07452403,tensor(0.0948),Val,T301015-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440903-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T441101-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301224-2020,2021,NE3
0.0136309145,0.07385511,tensor(0.0948),Val,T350303-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440408-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302204-2019,2021,NE3
0.0,0.07178983,tensor(0.0948),Val,T341110-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330501-2018,2021,NE3
0.08332521,0.07676594,tensor(0.0948),Val,T350609-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311401-2017,2021,NE3
0.0,0.13612118,tensor(0.0948),Val,T341918-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321404-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340407-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340911-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370607-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440409-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331706-2017,2021,NE3
0.03252125,0.07385511,tensor(0.0948),Val,T330911-2016,2021,NE3
0.15890926,0.095225036,tensor(0.0948),Val,T301014-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320125-2017,2021,NE3
0.07176807,0.50275415,tensor(0.0948),Val,T451017-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310122-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450604-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302403-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330425-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341008-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320804-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320203-2016,2021,NE3
0.21938223,0.47003514,tensor(0.0948),Val,T451403-2017,2021,NE3
0.0032472124,0.07385511,tensor(0.0948),Val,T360206-2017,2021,NE3
0.01886294,0.07385511,tensor(0.0948),Val,T331206-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302206-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302904-2018,2021,NE3
0.0,0.07264657,tensor(0.0948),Val,T310119-2017,2021,NE3
0.0,0.15904257,tensor(0.0948),Val,T341518-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342004-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350901-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311704-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311008-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T332202-2020,2021,NE3
0.006884035,0.07385511,tensor(0.0948),Val,T300806-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451701-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341508-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451007-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330124-2018,2021,NE3
0.49673605,0.22877109,tensor(0.0948),Val,T450504-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341109-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310126-2015,2021,NE3
0.22830094,0.07385511,tensor(0.0948),Val,T341105-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370103-2018,2021,NE3
0.0,0.075395264,tensor(0.0948),Val,T480304-2019,2021,NE3
0.043513548,0.07311456,tensor(0.0948),Val,T312103-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320715-2017,2021,NE3
0.14337842,0.2889418,tensor(0.0948),Val,T340120-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330105-2019,2021,NE3
0.022770157,0.07385511,tensor(0.0948),Val,T350704-2016,2021,NE3
0.04977115,0.07385511,tensor(0.0948),Val,T301308-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360607-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451304-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340402-2015,2021,NE3
0.45934635,0.07385511,tensor(0.0948),Val,T350403-2017,2021,NE3
0.115548246,0.07385511,tensor(0.0948),Val,T302602-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341504-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311104-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440816-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T401207-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301102-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342203-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320501-2016,2021,NE3
0.015706843,0.10944049,tensor(0.0948),Val,T301604-2017,2021,NE3
0.08981401,0.0801924,tensor(0.0948),Val,T370111-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350104-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330419-2016,2021,NE3
0.07667837,0.07316091,tensor(0.0948),Val,T341505-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370109-2018,2021,NE3
0.038407836,0.07385511,tensor(0.0948),Val,T301417-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301318-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340104-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320101-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301007-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331603-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341007-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301605-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360905-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300908-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331012-2020,2021,NE3
0.0,0.07361309,tensor(0.0948),Val,T311803-2017,2021,NE3
0.012381725,0.07385511,tensor(0.0948),Val,T451114-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440815-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320104-2018,2021,NE3
0.02363314,0.07340251,tensor(0.0948),Val,T330908-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310112-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340112-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301208-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302201-2017,2021,NE3
0.26395926,0.21056013,tensor(0.0948),Val,T301006-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341205-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300914-2017,2021,NE3
0.048605286,0.07385511,tensor(0.0948),Val,T350803-2019,2021,NE3
0.08135034,0.07385511,tensor(0.0948),Val,T360605-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310906-2019,2021,NE3
0.024022792,0.07385511,tensor(0.0948),Val,T350110-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300815-2019,2021,NE3
0.0011221599,0.07385511,tensor(0.0948),Val,T451407-2016,2021,NE3
0.0,0.073718466,tensor(0.0948),Val,T370307-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321205-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302704-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301107-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341007-2016,2021,NE3
0.0768076,0.07496204,tensor(0.0948),Val,T302301-2017,2021,NE3
0.008705582,0.07385511,tensor(0.0948),Val,T300817-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301013-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320914-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320715-2018,2021,NE3
0.35718697,0.07385511,tensor(0.0948),Val,T450602-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300905-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T452004-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330414-2022,2021,NE3
0.1867023,0.073648684,tensor(0.0948),Val,T340407-2017,2021,NE3
0.0069576274,0.07385511,tensor(0.0948),Val,T370115-2017,2021,NE3
0.10637793,0.07385511,tensor(0.0948),Val,T360605-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360112-2015,2021,NE3
0.35004294,0.14821322,tensor(0.0948),Val,T360703-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331905-2022,2021,NE3
0.011703166,0.07385511,tensor(0.0948),Val,T450602-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301106-2015,2021,NE3
0.6990369,0.18211988,tensor(0.0948),Val,T350112-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330403-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310508-2019,2021,NE3
0.0,0.15798466,tensor(0.0948),Val,T330908-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T361601-2015,2021,NE3
0.0,0.074087076,tensor(0.0948),Val,T441105-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T312304-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450510-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320606-2015,2021,NE3
0.07661211,0.07385511,tensor(0.0948),Val,T340713-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451110-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302202-2015,2021,NE3
0.035987116,0.10740443,tensor(0.0948),Val,T450125-2019,2021,NE3
0.0,0.073684715,tensor(0.0948),Val,T300104-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330528-2019,2021,NE3
0.0,0.069780365,tensor(0.0948),Val,T330808-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321006-2019,2021,NE3
0.1937893,0.07385511,tensor(0.0948),Val,T340405-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340710-2015,2021,NE3
0.047450162,0.07385511,tensor(0.0948),Val,T311111-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310105-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311011-2019,2021,NE3
0.06386371,0.43580055,tensor(0.0948),Val,T451007-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320406-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341003-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320515-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341102-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320512-2020,2021,NE3
0.001073971,0.073664725,tensor(0.0948),Val,T320109-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321602-2019,2021,NE3
0.34050354,0.07385511,tensor(0.0948),Val,T440405-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340205-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T303004-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330412-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311014-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301304-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300402-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310504-2020,2021,NE3
0.0,0.0925061,tensor(0.0948),Val,T480604-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360119-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370402-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340208-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321305-2018,2021,NE3
0.0005340846,0.07385511,tensor(0.0948),Val,T451205-2016,2021,NE3
0.11736551,0.07385511,tensor(0.0948),Val,T340403-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T302405-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340101-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440101-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440805-2020,2021,NE3
0.0,0.074598506,tensor(0.0948),Val,T300209-2019,2021,NE3
0.0006992869,0.07385511,tensor(0.0948),Val,T320407-2019,2021,NE3
0.0,0.07447265,tensor(0.0948),Val,T341110-2017,2021,NE3
0.070157304,0.07320811,tensor(0.0948),Val,T310302-2017,2021,NE3
0.00037723393,0.07385511,tensor(0.0948),Val,T370307-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301107-2019,2021,NE3
0.10251307,0.07466525,tensor(0.0948),Val,T451115-2019,2021,NE3
0.28416115,0.07385511,tensor(0.0948),Val,T450206-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301505-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T441002-2022,2021,NE3
0.048271373,0.16945368,tensor(0.0948),Val,T440816-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341202-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340805-2017,2021,NE3
0.20815068,0.07385511,tensor(0.0948),Val,T301313-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301102-2016,2021,NE3
0.05128839,0.07385511,tensor(0.0948),Val,T480510-2017,2021,NE3
0.0,0.09358254,tensor(0.0948),Val,T480706-2020,2021,NE3
0.0025008272,0.07385511,tensor(0.0948),Val,T320407-2022,2021,NE3
0.00070627703,0.13340473,tensor(0.0948),Val,T370118-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T360206-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450802-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310804-2016,2021,NE3
0.5517641,0.5114915,tensor(0.0948),Val,T340413-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340712-2016,2021,NE3
0.04608968,0.08810905,tensor(0.0948),Val,T300104-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311404-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321105-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340911-2022,2021,NE3
0.4402861,0.1338242,tensor(0.0948),Val,T450209-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311608-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310509-2017,2021,NE3
0.008439115,0.07385511,tensor(0.0948),Val,T301904-2022,2021,NE3
0.12649462,0.07385511,tensor(0.0948),Val,T331405-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T331014-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310308-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320302-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330604-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T320310-2018,2021,NE3
0.0004128033,0.07385511,tensor(0.0948),Val,T342603-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311502-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T332102-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330527-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T440410-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350411-2015,2021,NE3
0.0,0.07327591,tensor(0.0948),Val,T341508-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370306-2016,2021,NE3
0.0,0.07161599,tensor(0.0948),Val,T330912-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451904-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T380701-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340909-2020,2021,NE3
0.0019134837,0.07385511,tensor(0.0948),Val,T301905-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310504-2016,2021,NE3
0.0,0.07360063,tensor(0.0948),Val,T320902-2017,2021,NE3
0.26303637,0.07385511,tensor(0.0948),Val,T340720-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340704-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311406-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321002-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310708-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350305-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370504-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T341404-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T342002-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310105-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T450522-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T350605-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T451011-2020,2021,NE3
0.014125909,0.10113293,tensor(0.0948),Val,T310510-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300406-2020,2021,NE3
0.007281241,0.07385511,tensor(0.0948),Val,T300605-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301502-2016,2021,NE3
0.023465427,0.07385511,tensor(0.0948),Val,T330207-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330502-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T310204-2018,2021,NE3
0.024421789,0.08951813,tensor(0.0948),Val,T451104-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T340804-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T321205-2020,2021,NE3
0.0014814078,0.07374877,tensor(0.0948),Val,T310204-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T370101-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T301016-2016,2021,NE3
0.646268,0.3362813,tensor(0.0948),Val,T450602-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330124-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T311001-2015,2021,NE3
0.0,0.07132318,tensor(0.0948),Val,T320605-2017,2021,NE3
0.0,0.073506005,tensor(0.0948),Val,T330401-2019,2021,NE3
0.10487939,0.3218606,tensor(0.0948),Val,T451904-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T300902-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Val,T330703-2018,2021,NE3
0.63241285,0.3413276,tensor(0.0948),Val,T450805-2019,2021,NE3
