Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.019795056,tensor(0.0317),Val,T430204-2022,2019,NE2
0.0,0.021053206,tensor(0.0317),Val,T461009-2022,2019,NE2
0.0,0.019470843,tensor(0.0317),Val,T400402-2020,2019,NE2
0.0,0.019762728,tensor(0.0317),Val,T402903-2015,2019,NE2
0.0,0.019182395,tensor(0.0317),Val,T411702-2016,2019,NE2
0.005476264,0.01669626,tensor(0.0317),Val,T451502-2018,2019,NE2
0.0,0.016522765,tensor(0.0317),Val,T421001-2021,2019,NE2
0.0,0.018371124,tensor(0.0317),Val,T302106-2017,2019,NE2
0.0,0.017997991,tensor(0.0317),Val,T460601-2021,2019,NE2
0.0,0.019115288,tensor(0.0317),Val,T411006-2021,2019,NE2
0.015713364,0.015600125,tensor(0.0317),Val,T470502-2018,2019,NE2
0.0,0.019812103,tensor(0.0317),Val,T460608-2022,2019,NE2
0.0,0.021699656,tensor(0.0317),Val,T461301-2018,2019,NE2
0.0,0.019575525,tensor(0.0317),Val,T410303-2015,2019,NE2
0.09793442,0.09777674,tensor(0.0317),Val,T390503-2016,2019,NE2
0.0,0.019678878,tensor(0.0317),Val,T411703-2016,2019,NE2
0.0051136753,0.062158473,tensor(0.0317),Val,T340906-2022,2019,NE2
0.0,0.019122578,tensor(0.0317),Val,T461005-2020,2019,NE2
0.0073758825,0.016696276,tensor(0.0317),Val,T470805-2017,2019,NE2
0.0,0.019070158,tensor(0.0317),Val,T380404-2016,2019,NE2
0.0,0.017274009,tensor(0.0317),Val,T430502-2017,2019,NE2
0.0537209,0.033337384,tensor(0.0317),Val,T380302-2015,2019,NE2
0.28671324,0.18757972,tensor(0.0317),Val,T343202-2022,2019,NE2
0.03961258,0.0189833,tensor(0.0317),Val,T450102-2016,2019,NE2
0.0,0.019298699,tensor(0.0317),Val,T410115-2021,2019,NE2
0.0,0.017256716,tensor(0.0317),Val,T411909-2018,2019,NE2
0.0,0.019728791,tensor(0.0317),Val,T400305-2016,2019,NE2
0.15788595,0.016209766,tensor(0.0317),Val,T470305-2018,2019,NE2
0.1830293,0.014948664,tensor(0.0317),Val,T402401-2017,2019,NE2
0.0,0.01912077,tensor(0.0317),Val,T390304-2021,2019,NE2
0.0,0.018589968,tensor(0.0317),Val,T340303-2021,2019,NE2
0.0,0.017959926,tensor(0.0317),Val,T420806-2018,2019,NE2
0.0,0.017961573,tensor(0.0317),Val,T480903-2020,2019,NE2
0.0,0.013373613,tensor(0.0317),Val,T440702-2016,2019,NE2
0.0,0.019497093,tensor(0.0317),Val,T400909-2021,2019,NE2
0.0,0.019160593,tensor(0.0317),Val,T401802-2021,2019,NE2
0.0,0.019809347,tensor(0.0317),Val,T401009-2016,2019,NE2
0.0,0.015576613,tensor(0.0317),Val,T471803-2018,2019,NE2
0.0,0.05260042,tensor(0.0317),Val,T360303-2017,2019,NE2
0.0,0.019669574,tensor(0.0317),Val,T430705-2021,2019,NE2
0.043993667,0.01783349,tensor(0.0317),Val,T301704-2021,2019,NE2
0.0,0.019259077,tensor(0.0317),Val,T360511-2020,2019,NE2
0.0,0.0141585,tensor(0.0317),Val,T410501-2017,2019,NE2
0.0,0.019750223,tensor(0.0317),Val,T471102-2022,2019,NE2
0.016224729,0.015628437,tensor(0.0317),Val,T340501-2018,2019,NE2
0.0,0.013873401,tensor(0.0317),Val,T410201-2017,2019,NE2
0.0,0.01972242,tensor(0.0317),Val,T400804-2020,2019,NE2
0.0,0.07686973,tensor(0.0317),Val,T480104-2018,2019,NE2
0.0,0.019620316,tensor(0.0317),Val,T431403-2015,2019,NE2
0.0,0.01933221,tensor(0.0317),Val,T420805-2015,2019,NE2
0.008810125,0.018010413,tensor(0.0317),Val,T390501-2020,2019,NE2
0.020222262,0.015414474,tensor(0.0317),Val,T440913-2017,2019,NE2
0.0,0.019089146,tensor(0.0317),Val,T420102-2015,2019,NE2
0.046519384,0.035504535,tensor(0.0317),Val,T470902-2015,2019,NE2
0.0,0.017844664,tensor(0.0317),Val,T421007-2021,2019,NE2
0.0,0.019614818,tensor(0.0317),Val,T440701-2016,2019,NE2
0.0,0.08566193,tensor(0.0317),Val,T402004-2021,2019,NE2
0.10787317,0.019287027,tensor(0.0317),Val,T401305-2020,2019,NE2
0.0,0.017710276,tensor(0.0317),Val,T380307-2016,2019,NE2
0.0,0.01903945,tensor(0.0317),Val,T451606-2020,2019,NE2
0.0,0.018848386,tensor(0.0317),Val,T490105-2016,2019,NE2
0.0,0.019436616,tensor(0.0317),Val,T410308-2020,2019,NE2
0.119311236,0.017681058,tensor(0.0317),Val,T301404-2020,2019,NE2
0.0,0.011999803,tensor(0.0317),Val,T340501-2017,2019,NE2
0.0,0.022144582,tensor(0.0317),Val,T302501-2020,2019,NE2
0.0,0.019877467,tensor(0.0317),Val,T420903-2018,2019,NE2
0.0,0.017080111,tensor(0.0317),Val,T342505-2015,2019,NE2
0.0,0.019601347,tensor(0.0317),Val,T420905-2018,2019,NE2
0.0,0.019590106,tensor(0.0317),Val,T430513-2021,2019,NE2
0.0,0.019908717,tensor(0.0317),Val,T390301-2015,2019,NE2
0.0,0.015340681,tensor(0.0317),Val,T470605-2021,2019,NE2
0.0,0.019741023,tensor(0.0317),Val,T400604-2015,2019,NE2
0.011653388,0.019324686,tensor(0.0317),Val,T390410-2016,2019,NE2
0.0,0.01981275,tensor(0.0317),Val,T410410-2015,2019,NE2
0.0,0.019710721,tensor(0.0317),Val,T401614-2015,2019,NE2
0.0,0.019608373,tensor(0.0317),Val,T431701-2021,2019,NE2
0.0,0.01998615,tensor(0.0317),Val,T401302-2018,2019,NE2
0.0,0.01923431,tensor(0.0317),Val,T441304-2016,2019,NE2
0.0,0.019458186,tensor(0.0317),Val,T350814-2022,2019,NE2
0.0,0.019780666,tensor(0.0317),Val,T470204-2020,2019,NE2
0.0,0.18674305,tensor(0.0317),Val,T440602-2022,2019,NE2
0.0,0.018903833,tensor(0.0317),Val,T471401-2015,2019,NE2
0.0,0.019750096,tensor(0.0317),Val,T400910-2015,2019,NE2
0.0,0.015558106,tensor(0.0317),Val,T440704-2020,2019,NE2
0.0,0.017350318,tensor(0.0317),Val,T302111-2017,2019,NE2
0.0,0.016334806,tensor(0.0317),Val,T361307-2018,2019,NE2
0.0,0.018355243,tensor(0.0317),Val,T400601-2021,2019,NE2
0.0,0.02000631,tensor(0.0317),Val,T420906-2016,2019,NE2
0.016770186,0.012037124,tensor(0.0317),Val,T401607-2017,2019,NE2
0.0,0.01991316,tensor(0.0317),Val,T402103-2018,2019,NE2
0.0,0.01965507,tensor(0.0317),Val,T411801-2021,2019,NE2
0.14127967,0.016234672,tensor(0.0317),Val,T470501-2018,2019,NE2
0.0,0.015245745,tensor(0.0317),Val,T451601-2022,2019,NE2
0.0,0.019341234,tensor(0.0317),Val,T410611-2020,2019,NE2
0.0045838724,0.020190058,tensor(0.0317),Val,T460311-2022,2019,NE2
0.0,0.015743624,tensor(0.0317),Val,T480107-2017,2019,NE2
0.0,0.015539484,tensor(0.0317),Val,T401511-2022,2019,NE2
0.0,0.01969776,tensor(0.0317),Val,T440507-2016,2019,NE2
0.0,0.019635268,tensor(0.0317),Val,T350814-2016,2019,NE2
0.028991595,0.0295305,tensor(0.0317),Val,T440602-2017,2019,NE2
0.0,0.019277094,tensor(0.0317),Val,T411902-2020,2019,NE2
0.0,0.019466296,tensor(0.0317),Val,T461001-2021,2019,NE2
0.0,0.019640503,tensor(0.0317),Val,T440605-2016,2019,NE2
0.0,0.023418002,tensor(0.0317),Val,T420401-2015,2019,NE2
0.0,0.020312838,tensor(0.0317),Val,T400109-2018,2019,NE2
0.0,0.01937828,tensor(0.0317),Val,T490207-2022,2019,NE2
0.0,0.017762484,tensor(0.0317),Val,T411102-2021,2019,NE2
0.0,0.01990884,tensor(0.0317),Val,T402502-2016,2019,NE2
0.0,0.019905888,tensor(0.0317),Val,T390306-2018,2019,NE2
0.0,0.017974295,tensor(0.0317),Val,T471803-2015,2019,NE2
0.0,0.01981764,tensor(0.0317),Val,T400806-2015,2019,NE2
0.0,0.017830405,tensor(0.0317),Val,T470301-2022,2019,NE2
0.20846264,0.028292155,tensor(0.0317),Val,T360402-2021,2019,NE2
0.0,0.019625332,tensor(0.0317),Val,T400201-2017,2019,NE2
0.0,0.016893804,tensor(0.0317),Val,T390603-2022,2019,NE2
0.0,0.019121375,tensor(0.0317),Val,T361005-2020,2019,NE2
0.0,0.019883811,tensor(0.0317),Val,T490206-2015,2019,NE2
0.0,0.018486414,tensor(0.0317),Val,T410416-2016,2019,NE2
0.0,0.021366917,tensor(0.0317),Val,T461704-2016,2019,NE2
0.0,0.01593781,tensor(0.0317),Val,T471302-2022,2019,NE2
0.0,0.01829436,tensor(0.0317),Val,T451010-2021,2019,NE2
0.027876921,0.023828482,tensor(0.0317),Val,T401301-2022,2019,NE2
0.0,0.018612389,tensor(0.0317),Val,T380501-2022,2019,NE2
0.0,0.019794188,tensor(0.0317),Val,T412004-2022,2019,NE2
0.0,0.019817306,tensor(0.0317),Val,T401804-2016,2019,NE2
0.0,0.019714061,tensor(0.0317),Val,T412005-2022,2019,NE2
0.0,0.025525415,tensor(0.0317),Val,T341203-2021,2019,NE2
0.113222085,0.017499287,tensor(0.0317),Val,T461305-2017,2019,NE2
0.06407104,0.018273076,tensor(0.0317),Val,T430705-2018,2019,NE2
0.0,0.019853737,tensor(0.0317),Val,T490302-2021,2019,NE2
0.0,0.020041255,tensor(0.0317),Val,T342106-2016,2019,NE2
0.0,0.019862672,tensor(0.0317),Val,T401505-2015,2019,NE2
0.0,0.023767162,tensor(0.0317),Val,T490111-2022,2019,NE2
0.22474448,0.07754889,tensor(0.0317),Val,T471001-2017,2019,NE2
0.0,0.022310676,tensor(0.0317),Val,T360511-2022,2019,NE2
0.0,0.017225847,tensor(0.0317),Val,T460505-2018,2019,NE2
0.0071772086,0.017832218,tensor(0.0317),Val,T400204-2017,2019,NE2
0.0,0.019802075,tensor(0.0317),Val,T410903-2018,2019,NE2
0.25540626,0.019357834,tensor(0.0317),Val,T490404-2017,2019,NE2
0.0,0.01920738,tensor(0.0317),Val,T410410-2020,2019,NE2
0.0,0.019490011,tensor(0.0317),Val,T402403-2020,2019,NE2
0.3179207,0.121533014,tensor(0.0317),Val,T401703-2017,2019,NE2
0.0,0.021618925,tensor(0.0317),Val,T480403-2016,2019,NE2
0.0081607,0.019115632,tensor(0.0317),Val,T402301-2021,2019,NE2
0.0,0.017946575,tensor(0.0317),Val,T420601-2020,2019,NE2
0.0,0.023131873,tensor(0.0317),Val,T460902-2022,2019,NE2
0.0054945056,0.011827916,tensor(0.0317),Val,T401613-2017,2019,NE2
0.0,0.019956669,tensor(0.0317),Val,T421205-2018,2019,NE2
0.0,0.019600714,tensor(0.0317),Val,T370205-2015,2019,NE2
0.0,0.017709602,tensor(0.0317),Val,T420904-2020,2019,NE2
0.049422793,0.01715911,tensor(0.0317),Val,T411102-2017,2019,NE2
0.0,0.019163363,tensor(0.0317),Val,T402103-2020,2019,NE2
0.0,0.019676723,tensor(0.0317),Val,T412204-2015,2019,NE2
0.0,0.019483166,tensor(0.0317),Val,T390108-2020,2019,NE2
0.0,0.016959704,tensor(0.0317),Val,T380307-2022,2019,NE2
0.0,0.019865014,tensor(0.0317),Val,T401016-2016,2019,NE2
0.0,0.01977707,tensor(0.0317),Val,T461401-2022,2019,NE2
0.0,0.016583327,tensor(0.0317),Val,T380302-2016,2019,NE2
0.008271897,0.019756608,tensor(0.0317),Val,T420308-2022,2019,NE2
0.0,0.015467691,tensor(0.0317),Val,T440913-2022,2019,NE2
0.0,0.013767685,tensor(0.0317),Val,T471801-2018,2019,NE2
0.0,0.019651612,tensor(0.0317),Val,T430119-2020,2019,NE2
0.0,0.019666456,tensor(0.0317),Val,T441303-2015,2019,NE2
0.0,0.019135725,tensor(0.0317),Val,T460105-2016,2019,NE2
0.017443677,0.01993088,tensor(0.0317),Val,T480803-2015,2019,NE2
0.0,0.02047978,tensor(0.0317),Val,T401904-2018,2019,NE2
0.27713686,0.047069676,tensor(0.0317),Val,T471004-2015,2019,NE2
0.0019585444,0.0129299015,tensor(0.0317),Val,T411903-2017,2019,NE2
0.0,0.019428724,tensor(0.0317),Val,T461205-2015,2019,NE2
0.0,0.020682488,tensor(0.0317),Val,T410505-2021,2019,NE2
0.0005219434,0.015289242,tensor(0.0317),Val,T401203-2022,2019,NE2
0.0,0.017630076,tensor(0.0317),Val,T342106-2022,2019,NE2
0.0,0.019583806,tensor(0.0317),Val,T402001-2015,2019,NE2
0.0,0.019815585,tensor(0.0317),Val,T390108-2015,2019,NE2
0.0,0.019803258,tensor(0.0317),Val,T471701-2022,2019,NE2
0.0,0.019833623,tensor(0.0317),Val,T401208-2016,2019,NE2
0.15334927,0.06571956,tensor(0.0317),Val,T461402-2017,2019,NE2
0.0,0.019605305,tensor(0.0317),Val,T380401-2021,2019,NE2
0.5240143,0.01973086,tensor(0.0317),Val,T401806-2016,2019,NE2
0.0,0.019397005,tensor(0.0317),Val,T490204-2020,2019,NE2
0.1747533,0.014572337,tensor(0.0317),Val,T430704-2018,2019,NE2
0.0,0.021875221,tensor(0.0317),Val,T390603-2016,2019,NE2
0.011733061,0.014927226,tensor(0.0317),Val,T490207-2018,2019,NE2
0.0,0.01962701,tensor(0.0317),Val,T441302-2022,2019,NE2
0.0032799433,0.01613598,tensor(0.0317),Val,T410614-2017,2019,NE2
0.0,0.017825263,tensor(0.0317),Val,T461103-2020,2019,NE2
0.0,0.018834334,tensor(0.0317),Val,T420108-2018,2019,NE2
0.0,0.019692678,tensor(0.0317),Val,T360306-2018,2019,NE2
0.0,0.016969092,tensor(0.0317),Val,T451605-2021,2019,NE2
0.0,0.019496657,tensor(0.0317),Val,T412002-2021,2019,NE2
0.3176332,0.022807335,tensor(0.0317),Val,T440317-2017,2019,NE2
0.0,0.019729152,tensor(0.0317),Val,T400110-2016,2019,NE2
0.0,0.019214643,tensor(0.0317),Val,T411907-2018,2019,NE2
0.19182137,0.017404292,tensor(0.0317),Val,T401803-2022,2019,NE2
0.0,0.01948186,tensor(0.0317),Val,T461106-2016,2019,NE2
0.0,0.018446058,tensor(0.0317),Val,T470113-2018,2019,NE2
0.0,0.018915873,tensor(0.0317),Val,T360503-2018,2019,NE2
0.10736028,0.08644747,tensor(0.0317),Val,T480808-2017,2019,NE2
0.0,0.019885223,tensor(0.0317),Val,T450905-2016,2019,NE2
0.0,0.01962864,tensor(0.0317),Val,T390107-2020,2019,NE2
0.00168976,0.10295315,tensor(0.0317),Val,T361201-2022,2019,NE2
0.0,0.019283107,tensor(0.0317),Val,T490203-2016,2019,NE2
0.24156015,0.019576076,tensor(0.0317),Val,T342401-2021,2019,NE2
0.0,0.019624451,tensor(0.0317),Val,T410903-2016,2019,NE2
0.0,0.018701017,tensor(0.0317),Val,T471702-2015,2019,NE2
0.0,0.019554723,tensor(0.0317),Val,T410904-2018,2019,NE2
0.0,0.018109363,tensor(0.0317),Val,T470305-2020,2019,NE2
0.0012788868,0.019004187,tensor(0.0317),Val,T490307-2017,2019,NE2
0.0,0.015524358,tensor(0.0317),Val,T490701-2022,2019,NE2
0.0061547696,0.014434427,tensor(0.0317),Val,T430805-2018,2019,NE2
0.0,0.019794267,tensor(0.0317),Val,T340508-2022,2019,NE2
0.0,0.018059965,tensor(0.0317),Val,T490604-2022,2019,NE2
0.0,0.015237205,tensor(0.0317),Val,T420107-2016,2019,NE2
0.0,0.019817123,tensor(0.0317),Val,T430118-2015,2019,NE2
0.0,0.019632615,tensor(0.0317),Val,T400509-2015,2019,NE2
0.0,0.01300292,tensor(0.0317),Val,T451601-2017,2019,NE2
0.0,0.017750192,tensor(0.0317),Val,T470807-2021,2019,NE2
0.0,0.019660292,tensor(0.0317),Val,T420301-2016,2019,NE2
0.0,0.018666467,tensor(0.0317),Val,T390207-2020,2019,NE2
0.0,0.017679248,tensor(0.0317),Val,T460603-2018,2019,NE2
0.0,0.019258352,tensor(0.0317),Val,T440305-2018,2019,NE2
0.022294106,0.06641568,tensor(0.0317),Val,T440601-2017,2019,NE2
0.0,0.019797977,tensor(0.0317),Val,T461204-2016,2019,NE2
0.0,0.019245734,tensor(0.0317),Val,T410105-2021,2019,NE2
0.0,0.028769284,tensor(0.0317),Val,T461202-2017,2019,NE2
0.0,0.018955916,tensor(0.0317),Val,T450710-2022,2019,NE2
0.0,0.02213396,tensor(0.0317),Val,T480511-2015,2019,NE2
0.0,0.019904044,tensor(0.0317),Val,T420912-2015,2019,NE2
0.0,0.022691358,tensor(0.0317),Val,T451016-2021,2019,NE2
0.0,0.01947667,tensor(0.0317),Val,T402901-2021,2019,NE2
0.06421827,0.07969616,tensor(0.0317),Val,T471603-2017,2019,NE2
0.0,0.0156181585,tensor(0.0317),Val,T380408-2021,2019,NE2
0.0,0.014087349,tensor(0.0317),Val,T380503-2022,2019,NE2
0.0,0.019715438,tensor(0.0317),Val,T402501-2016,2019,NE2
0.0,0.015052272,tensor(0.0317),Val,T470808-2018,2019,NE2
0.0,0.01643964,tensor(0.0317),Val,T420902-2015,2019,NE2
0.0,0.041743215,tensor(0.0317),Val,T430119-2017,2019,NE2
0.0,0.017304033,tensor(0.0317),Val,T461201-2021,2019,NE2
0.0017935671,0.05224096,tensor(0.0317),Val,T450714-2017,2019,NE2
0.036471877,0.013015692,tensor(0.0317),Val,T390301-2017,2019,NE2
0.0,0.01959904,tensor(0.0317),Val,T380406-2021,2019,NE2
0.0,0.054442465,tensor(0.0317),Val,T420405-2016,2019,NE2
0.10249103,0.023168698,tensor(0.0317),Val,T480607-2018,2019,NE2
0.0,0.019331431,tensor(0.0317),Val,T430804-2015,2019,NE2
0.014824518,0.04840646,tensor(0.0317),Val,T361103-2022,2019,NE2
0.026699744,0.019770086,tensor(0.0317),Val,T431605-2020,2019,NE2
0.14768504,0.14997837,tensor(0.0317),Val,T471103-2017,2019,NE2
0.0,0.02057715,tensor(0.0317),Val,T450907-2022,2019,NE2
0.0,0.019650675,tensor(0.0317),Val,T461201-2015,2019,NE2
0.0,0.019814666,tensor(0.0317),Val,T361010-2015,2019,NE2
0.0,0.019542156,tensor(0.0317),Val,T420901-2015,2019,NE2
0.0,0.019630428,tensor(0.0317),Val,T411113-2021,2019,NE2
0.0,0.019693011,tensor(0.0317),Val,T460111-2015,2019,NE2
0.0,0.017741345,tensor(0.0317),Val,T380405-2016,2019,NE2
0.012680298,0.014147082,tensor(0.0317),Val,T400115-2017,2019,NE2
0.0,0.019031385,tensor(0.0317),Val,T401604-2018,2019,NE2
0.0,0.019195046,tensor(0.0317),Val,T301411-2015,2019,NE2
0.01159964,0.018322317,tensor(0.0317),Val,T470811-2015,2019,NE2
0.0,0.019419178,tensor(0.0317),Val,T401706-2020,2019,NE2
0.0,0.018883122,tensor(0.0317),Val,T440701-2020,2019,NE2
0.0,0.019576265,tensor(0.0317),Val,T430117-2020,2019,NE2
0.017896287,0.012747151,tensor(0.0317),Val,T460201-2017,2019,NE2
0.0,0.01948397,tensor(0.0317),Val,T301401-2018,2019,NE2
0.0,0.019482033,tensor(0.0317),Val,T340907-2016,2019,NE2
0.0,0.019784644,tensor(0.0317),Val,T390505-2018,2019,NE2
0.0,0.018628571,tensor(0.0317),Val,T460901-2015,2019,NE2
0.0,0.01986694,tensor(0.0317),Val,T400405-2021,2019,NE2
0.0,0.01645553,tensor(0.0317),Val,T410907-2016,2019,NE2
0.15229988,0.11774178,tensor(0.0317),Val,T440307-2017,2019,NE2
0.0,0.019555034,tensor(0.0317),Val,T401710-2015,2019,NE2
0.0,0.019079218,tensor(0.0317),Val,T420806-2020,2019,NE2
0.0,0.026841674,tensor(0.0317),Val,T420804-2022,2019,NE2
0.0,0.0196255,tensor(0.0317),Val,T410117-2021,2019,NE2
0.03203418,0.024899622,tensor(0.0317),Val,T451010-2022,2019,NE2
0.0,0.018945856,tensor(0.0317),Val,T411911-2020,2019,NE2
0.034829248,0.012345055,tensor(0.0317),Val,T400604-2017,2019,NE2
0.0,0.017521823,tensor(0.0317),Val,T461307-2021,2019,NE2
0.0119574005,0.0134021,tensor(0.0317),Val,T400404-2017,2019,NE2
0.0,0.02731615,tensor(0.0317),Val,T400207-2017,2019,NE2
0.0,0.019574309,tensor(0.0317),Val,T400508-2020,2019,NE2
0.0,0.019013092,tensor(0.0317),Val,T471211-2016,2019,NE2
0.0006427169,0.018525314,tensor(0.0317),Val,T490604-2018,2019,NE2
0.0,0.019668674,tensor(0.0317),Val,T481103-2016,2019,NE2
0.0,0.019341316,tensor(0.0317),Val,T470408-2021,2019,NE2
0.0,0.019473784,tensor(0.0317),Val,T470202-2016,2019,NE2
0.0,0.019888952,tensor(0.0317),Val,T411701-2018,2019,NE2
0.0,0.014287536,tensor(0.0317),Val,T411810-2017,2019,NE2
0.0,0.019626139,tensor(0.0317),Val,T471705-2020,2019,NE2
0.0,0.01929804,tensor(0.0317),Val,T400705-2018,2019,NE2
0.0,0.01633224,tensor(0.0317),Val,T340904-2021,2019,NE2
0.0,0.017140567,tensor(0.0317),Val,T380505-2016,2019,NE2
0.0,0.01317585,tensor(0.0317),Val,T490401-2021,2019,NE2
0.09631314,0.06088506,tensor(0.0317),Val,T401201-2017,2019,NE2
0.05737899,0.05291741,tensor(0.0317),Val,T402001-2017,2019,NE2
0.0,0.016491447,tensor(0.0317),Val,T471604-2020,2019,NE2
0.0,0.018526088,tensor(0.0317),Val,T440317-2016,2019,NE2
0.0,0.018870711,tensor(0.0317),Val,T430118-2017,2019,NE2
0.0,0.019207,tensor(0.0317),Val,T450905-2020,2019,NE2
0.1378939,0.011150062,tensor(0.0317),Val,T440906-2017,2019,NE2
0.04371726,0.019418726,tensor(0.0317),Val,T361306-2016,2019,NE2
0.0,0.019333825,tensor(0.0317),Val,T302803-2018,2019,NE2
0.3294087,0.050309725,tensor(0.0317),Val,T400407-2021,2019,NE2
0.0,0.016541926,tensor(0.0317),Val,T490406-2021,2019,NE2
0.0,0.019841228,tensor(0.0317),Val,T390404-2015,2019,NE2
0.10371357,0.021183664,tensor(0.0317),Val,T400512-2021,2019,NE2
0.0,0.019528896,tensor(0.0317),Val,T390411-2020,2019,NE2
0.0,0.019870387,tensor(0.0317),Val,T430705-2015,2019,NE2
0.0,0.018950563,tensor(0.0317),Val,T420109-2020,2019,NE2
0.0,0.018756274,tensor(0.0317),Val,T480506-2022,2019,NE2
0.0,0.042751312,tensor(0.0317),Val,T470603-2017,2019,NE2
0.0,0.019619713,tensor(0.0317),Val,T370204-2016,2019,NE2
0.03107365,0.014873816,tensor(0.0317),Val,T471215-2018,2019,NE2
0.0,0.019239249,tensor(0.0317),Val,T470811-2018,2019,NE2
0.0,0.023828438,tensor(0.0317),Val,T360113-2017,2019,NE2
0.0,0.019488925,tensor(0.0317),Val,T471203-2021,2019,NE2
0.0,0.017693616,tensor(0.0317),Val,T360404-2018,2019,NE2
0.0,0.019785807,tensor(0.0317),Val,T340209-2020,2019,NE2
0.0,0.019189268,tensor(0.0317),Val,T300710-2015,2019,NE2
0.0,0.018740673,tensor(0.0317),Val,T400205-2018,2019,NE2
0.01459854,0.017932113,tensor(0.0317),Val,T390213-2020,2019,NE2
0.157824,0.016087664,tensor(0.0317),Val,T470903-2018,2019,NE2
0.0,0.018443683,tensor(0.0317),Val,T420301-2015,2019,NE2
0.0,0.023218323,tensor(0.0317),Val,T340209-2022,2019,NE2
0.0,0.013772319,tensor(0.0317),Val,T341118-2017,2019,NE2
0.0,0.020161284,tensor(0.0317),Val,T490304-2021,2019,NE2
0.0,0.070580155,tensor(0.0317),Val,T400204-2022,2019,NE2
0.0,0.018324729,tensor(0.0317),Val,T410413-2018,2019,NE2
0.0,0.017399326,tensor(0.0317),Val,T380107-2016,2019,NE2
0.51560825,0.019395735,tensor(0.0317),Val,T411807-2016,2019,NE2
0.0,0.015536452,tensor(0.0317),Val,T431505-2018,2019,NE2
0.0,0.017212216,tensor(0.0317),Val,T400108-2022,2019,NE2
0.0,0.02080442,tensor(0.0317),Val,T461306-2022,2019,NE2
0.0,0.013421553,tensor(0.0317),Val,T420307-2017,2019,NE2
0.0,0.019919746,tensor(0.0317),Val,T400907-2018,2019,NE2
0.0,0.01972296,tensor(0.0317),Val,T470603-2015,2019,NE2
0.0016924143,0.021423902,tensor(0.0317),Val,T300611-2021,2019,NE2
0.0,0.019499874,tensor(0.0317),Val,T401303-2015,2019,NE2
0.0,0.026058137,tensor(0.0317),Val,T431504-2022,2019,NE2
0.0,0.019393317,tensor(0.0317),Val,T470103-2016,2019,NE2
0.0,0.019569779,tensor(0.0317),Val,T461702-2020,2019,NE2
0.5245796,0.028874423,tensor(0.0317),Val,T411712-2016,2019,NE2
0.18945386,0.012886363,tensor(0.0317),Val,T360309-2017,2019,NE2
0.0,0.018726591,tensor(0.0317),Val,T400907-2021,2019,NE2
0.021194132,0.030363921,tensor(0.0317),Val,T470801-2015,2019,NE2
0.0,0.019355515,tensor(0.0317),Val,T401617-2020,2019,NE2
0.0,0.019995552,tensor(0.0317),Val,T410105-2022,2019,NE2
0.0,0.016433258,tensor(0.0317),Val,T471601-2022,2019,NE2
0.023375409,0.01773824,tensor(0.0317),Val,T490113-2018,2019,NE2
0.0,0.01973463,tensor(0.0317),Val,T400512-2018,2019,NE2
0.0,0.019487143,tensor(0.0317),Val,T410106-2018,2019,NE2
0.0,0.019664675,tensor(0.0317),Val,T460611-2022,2019,NE2
0.0,0.04907309,tensor(0.0317),Val,T460705-2017,2019,NE2
0.1078375,0.01720684,tensor(0.0317),Val,T440910-2017,2019,NE2
0.0,0.01980094,tensor(0.0317),Val,T412003-2022,2019,NE2
0.0,0.019201875,tensor(0.0317),Val,T402101-2016,2019,NE2
0.0,0.019867452,tensor(0.0317),Val,T470604-2022,2019,NE2
0.0,0.019683583,tensor(0.0317),Val,T401302-2016,2019,NE2
0.0,0.019456046,tensor(0.0317),Val,T361206-2015,2019,NE2
0.0,0.01788709,tensor(0.0317),Val,T360503-2020,2019,NE2
0.13704467,0.18010713,tensor(0.0317),Val,T480311-2018,2019,NE2
0.0,0.01893619,tensor(0.0317),Val,T440709-2016,2019,NE2
0.0,0.016673261,tensor(0.0317),Val,T420508-2022,2019,NE2
0.0,0.024216939,tensor(0.0317),Val,T361402-2016,2019,NE2
0.0,0.019374495,tensor(0.0317),Val,T430504-2016,2019,NE2
0.18327652,0.13209501,tensor(0.0317),Val,T471102-2017,2019,NE2
0.0,0.029590916,tensor(0.0317),Val,T430207-2016,2019,NE2
0.0,0.019712511,tensor(0.0317),Val,T430508-2022,2019,NE2
0.34621516,0.01711199,tensor(0.0317),Val,T400410-2016,2019,NE2
0.0,0.01827805,tensor(0.0317),Val,T380504-2020,2019,NE2
0.0,0.01600562,tensor(0.0317),Val,T431501-2018,2019,NE2
0.10247943,0.13913637,tensor(0.0317),Val,T470205-2017,2019,NE2
0.0,0.019285256,tensor(0.0317),Val,T420703-2016,2019,NE2
0.0006561222,0.015198559,tensor(0.0317),Val,T370202-2017,2019,NE2
0.0,0.018778894,tensor(0.0317),Val,T410414-2016,2019,NE2
0.009812346,0.016193356,tensor(0.0317),Val,T431503-2018,2019,NE2
0.022842668,0.01787025,tensor(0.0317),Val,T400601-2017,2019,NE2
0.016902898,0.021743705,tensor(0.0317),Val,T400405-2017,2019,NE2
0.0,0.04761247,tensor(0.0317),Val,T401014-2021,2019,NE2
0.0,0.0185843,tensor(0.0317),Val,T450714-2016,2019,NE2
0.14119428,0.038941797,tensor(0.0317),Val,T471502-2017,2019,NE2
0.0,0.013478765,tensor(0.0317),Val,T360114-2017,2019,NE2
0.0,0.017872183,tensor(0.0317),Val,T470407-2022,2019,NE2
