Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
233.168,215.458,Train,21.448,29.037,456.843,-3.234
245.462,200.082,Train,15.100,29.037,438.201,-3.754
369.829,213.653,Train,20.703,29.037,319.437,-9.707
249.268,159.702,Train,0.000,29.037,419.295,-4.366
233.780,194.938,Train,12.976,29.037,447.759,-3.477
270.865,245.763,Train,33.961,29.037,431.659,-3.955
308.022,210.961,Train,19.592,29.037,380.133,-5.973
261.252,243.766,Train,33.136,29.037,440.448,-3.687
207.554,222.828,Train,24.491,29.037,485.501,-2.571
255.429,173.279,Train,4.033,29.037,417.168,-4.441
240.377,228.473,Train,26.822,29.037,455.008,-3.281
204.397,144.944,Train,0.000,29.037,464.166,-3.050
297.990,298.728,Train,55.829,29.037,426.403,-4.125
258.655,131.704,Train,0.000,29.037,409.908,-4.707
198.394,187.941,Train,10.087,29.037,480.257,-2.681
404.204,383.767,Train,90.940,29.037,355.299,-7.286
246.088,233.338,Train,28.831,29.037,451.307,-3.380
249.044,227.264,Train,26.323,29.037,445.842,-3.531
245.072,208.419,Train,18.542,29.037,442.033,-3.640
202.674,220.170,Train,23.394,29.037,489.284,-2.494
373.847,283.895,Train,49.705,29.037,344.421,-7.948
230.094,246.379,Train,34.215,29.037,472.685,-2.849
285.913,280.484,Train,48.297,29.037,430.947,-3.978
366.305,279.323,Train,47.817,29.037,350.076,-7.597
142.269,199.670,Train,14.930,29.037,541.224,-1.646
229.806,292.781,Train,53.374,29.037,492.131,-2.438
124.798,179.493,Train,6.599,29.037,550.365,-1.530
90.597,126.331,Train,0.000,29.037,577.966,-1.227
129.968,163.054,Train,0.000,29.037,538.596,-1.681
109.908,166.851,Train,1.379,29.037,560.034,-1.416
107.419,168.128,Train,1.906,29.037,563.050,-1.383
126.001,160.469,Train,0.000,29.037,542.563,-1.629
130.653,192.726,Train,12.063,29.037,549.973,-1.535
163.375,198.972,Train,14.641,29.037,519.830,-1.954
119.168,172.143,Train,3.564,29.037,552.960,-1.499
201.031,218.066,Train,22.525,29.037,490.058,-2.479
125.464,126.660,Train,0.000,29.037,543.099,-1.622
158.468,187.304,Train,9.824,29.037,519.919,-1.952
156.543,145.031,Train,0.000,29.037,512.021,-2.080
158.188,152.607,Train,0.000,29.037,510.376,-2.107
142.403,167.969,Train,1.841,29.037,528.002,-1.830
193.188,223.062,Train,24.588,29.037,499.963,-2.290
153.045,226.967,Train,26.200,29.037,541.719,-1.640
151.471,252.047,Train,36.555,29.037,553.648,-1.491
139.468,102.228,Train,0.000,29.037,529.095,-1.814
155.535,235.985,Train,29.924,29.037,542.952,-1.624
133.173,207.451,Train,18.143,29.037,553.533,-1.492
131.881,178.192,Train,6.062,29.037,542.744,-1.626
165.660,220.507,Train,23.533,29.037,526.436,-1.853
129.509,166.931,Train,1.412,29.037,540.467,-1.656
121.428,178.026,Train,5.993,29.037,553.128,-1.497
123.918,134.984,Train,0.000,29.037,544.645,-1.602
136.979,168.444,Train,2.037,29.037,533.622,-1.750
108.109,159.669,Train,0.000,29.037,560.454,-1.412
145.811,143.540,Train,0.000,29.037,522.753,-1.908
96.082,132.249,Train,0.000,29.037,572.481,-1.282
147.924,168.755,Train,2.165,29.037,522.805,-1.908
87.837,138.396,Train,0.000,29.037,580.727,-1.200
174.819,186.166,Train,9.354,29.037,503.098,-2.233
69.373,93.156,Train,0.000,29.037,599.191,-1.035
68.996,181.834,Train,7.566,29.037,607.133,-0.972
110.691,162.387,Train,0.000,29.037,557.873,-1.441
134.955,174.603,Train,4.580,29.037,538.188,-1.687
43.790,123.134,Train,0.000,29.037,624.773,-0.844
64.695,158.941,Train,0.000,29.037,603.868,-0.997
152.171,162.781,Train,0.000,29.037,516.392,-2.008
110.217,116.504,Train,0.000,29.037,558.346,-1.436
43.834,118.002,Train,0.000,29.037,624.729,-0.844
149.021,187.580,Train,9.938,29.037,529.480,-1.808
79.279,96.624,Train,0.000,29.037,589.285,-1.121
76.107,74.410,Train,0.000,29.037,592.457,-1.093
258.505,280.563,Train,48.329,29.037,458.388,-3.194
104.974,213.206,Train,20.518,29.037,584.108,-1.168
91.513,165.763,Train,0.930,29.037,577.981,-1.227
85.123,172.527,Train,3.723,29.037,587.164,-1.140
166.303,203.871,Train,16.664,29.037,518.925,-1.968
373.553,318.387,Train,63.946,29.037,358.956,-7.076
360.374,243.906,Train,33.194,29.037,341.384,-8.144
147.765,217.159,Train,22.151,29.037,542.949,-1.624
138.227,231.149,Train,27.927,29.037,558.263,-1.436
104.259,88.300,Train,0.000,29.037,564.304,-1.369
203.362,126.622,Train,0.000,29.037,465.202,-3.024
285.073,296.841,Train,55.050,29.037,438.541,-3.743
256.380,240.935,Train,31.967,29.037,444.151,-3.579
294.276,273.827,Train,45.548,29.037,419.835,-4.348
311.260,320.430,Train,64.790,29.037,422.093,-4.270
254.833,237.167,Train,30.412,29.037,444.141,-3.579
306.995,298.560,Train,55.760,29.037,417.328,-4.436
313.745,313.841,Train,62.069,29.037,416.888,-4.451
310.083,291.063,Train,52.664,29.037,411.144,-4.661
268.010,267.616,Train,42.984,29.037,443.537,-3.597
310.026,289.616,Train,52.067,29.037,410.604,-4.681
240.130,203.331,Train,16.442,29.037,444.875,-3.558
268.322,241.931,Train,32.379,29.037,432.620,-3.925
282.604,245.746,Train,33.954,29.037,419.914,-4.345
272.473,203.432,Train,16.483,29.037,412.573,-4.608
304.431,287.530,Train,51.206,29.037,415.338,-4.507
339.978,324.474,Train,66.459,29.037,395.045,-5.301
372.113,343.122,Train,74.159,29.037,370.609,-6.446
306.337,265.807,Train,42.237,29.037,404.463,-4.917
247.649,219.933,Train,23.296,29.037,444.211,-3.577
283.550,302.041,Train,57.197,29.037,442.211,-3.635
256.539,285.875,Train,50.523,29.037,462.547,-3.089
271.617,301.998,Train,57.179,29.037,454.126,-3.305
269.283,290.665,Train,52.500,29.037,451.780,-3.367
225.038,255.184,Train,37.851,29.037,481.376,-2.657
268.381,243.493,Train,33.023,29.037,433.206,-3.907
259.313,243.592,Train,33.064,29.037,442.315,-3.632
337.833,286.268,Train,50.685,29.037,381.415,-5.912
265.942,253.970,Train,37.349,29.037,439.971,-3.701
313.139,293.252,Train,53.568,29.037,408.992,-4.742
167.925,143.207,Train,0.000,29.037,500.638,-2.278
253.800,200.382,Train,15.224,29.037,429.987,-4.008
287.263,156.489,Train,0.000,29.037,381.301,-5.917
345.314,276.596,Train,46.691,29.037,369.941,-6.480
252.954,201.437,Train,15.659,29.037,431.268,-3.968
216.683,211.188,Train,19.685,29.037,471.566,-2.874
264.500,245.420,Train,33.819,29.037,437.883,-3.763
266.905,238.557,Train,30.985,29.037,432.643,-3.924
241.399,199.512,Train,14.864,29.037,442.028,-3.640
355.982,223.826,Train,24.903,29.037,337.485,-8.402
218.653,213.915,Train,20.811,29.037,470.722,-2.894
235.413,199.152,Train,14.716,29.037,447.867,-3.474
175.261,156.195,Train,0.000,29.037,493.303,-2.415
412.697,316.516,Train,63.174,29.037,319.040,-9.738
226.723,128.137,Train,0.000,29.037,441.841,-3.646
201.836,147.883,Train,0.000,29.037,466.727,-2.988
439.539,338.446,Train,72.228,29.037,301.253,-11.227
327.329,236.089,Train,29.967,29.037,371.201,-6.415
232.709,208.393,Train,18.531,29.037,454.386,-3.298
257.176,204.535,Train,16.939,29.037,428.326,-4.062
183.733,191.317,Train,11.481,29.037,496.312,-2.358
355.377,314.230,Train,62.230,29.037,375.416,-6.203
331.111,281.704,Train,48.800,29.037,386.253,-5.688
282.433,265.321,Train,42.036,29.037,428.167,-4.067
321.343,260.299,Train,39.963,29.037,387.183,-5.645
230.842,198.569,Train,14.475,29.037,452.197,-3.356
217.429,248.399,Train,35.049,29.037,486.183,-2.557
260.721,275.677,Train,46.312,29.037,454.155,-3.304
284.197,245.465,Train,33.838,29.037,418.204,-4.405
314.769,261.648,Train,40.520,29.037,394.314,-5.332
292.936,256.434,Train,38.367,29.037,413.994,-4.556
278.199,230.105,Train,27.496,29.037,417.860,-4.417
309.057,299.661,Train,56.215,29.037,415.721,-4.493
319.011,316.322,Train,63.093,29.037,412.646,-4.605
297.560,268.001,Train,43.143,29.037,414.146,-4.550
269.204,277.945,Train,47.248,29.037,446.607,-3.509
289.944,255.879,Train,38.138,29.037,416.757,-4.456
265.280,233.343,Train,28.833,29.037,432.116,-3.941
293.211,281.766,Train,48.826,29.037,424.179,-4.199
275.737,285.543,Train,50.385,29.037,443.212,-3.606
261.859,238.073,Train,30.786,29.037,437.491,-3.775
304.076,295.306,Train,54.416,29.037,418.904,-4.380
346.389,320.460,Train,64.802,29.037,386.977,-5.655
346.797,333.997,Train,70.391,29.037,392.158,-5.425
315.800,285.342,Train,50.302,29.037,403.065,-4.972
270.899,244.841,Train,33.580,29.037,431.244,-3.968
285.594,275.060,Train,46.057,29.037,429.026,-4.039
289.884,285.673,Train,50.439,29.037,429.119,-4.036
290.769,270.379,Train,44.124,29.037,421.918,-4.276
277.750,249.744,Train,35.604,29.037,426.418,-4.125
275.326,245.232,Train,33.742,29.037,426.979,-4.106
272.998,254.908,Train,37.737,29.037,433.302,-3.904
225.265,193.184,Train,12.252,29.037,455.550,-3.267
349.128,231.050,Train,27.886,29.037,347.322,-7.766
235.086,245.752,Train,33.956,29.037,467.434,-2.971
278.639,297.019,Train,55.124,29.037,445.048,-3.553
182.288,153.523,Train,0.000,29.037,486.275,-2.555
257.533,251.396,Train,36.287,29.037,447.317,-3.490
308.373,200.183,Train,15.142,29.037,375.333,-6.207
380.308,241.530,Train,32.213,29.037,320.468,-9.627
277.339,193.786,Train,12.500,29.037,403.725,-4.946
254.965,213.639,Train,20.697,29.037,434.296,-3.873
271.186,263.303,Train,41.203,29.037,438.580,-3.742
329.503,269.972,Train,43.956,29.037,383.016,-5.837
244.416,244.922,Train,33.614,29.037,457.761,-3.210
243.424,253.517,Train,37.163,29.037,462.302,-3.095
239.027,229.915,Train,27.418,29.037,456.954,-3.231
280.226,238.424,Train,30.931,29.037,419.268,-4.367
171.021,188.510,Train,10.322,29.037,507.865,-2.150
376.910,307.915,Train,59.622,29.037,351.275,-7.524
229.396,159.442,Train,0.000,29.037,439.168,-3.725
204.476,176.887,Train,5.523,29.037,469.610,-2.920
459.652,388.115,Train,92.736,29.037,301.647,-11.191
326.424,260.885,Train,40.204,29.037,382.344,-5.868
266.791,240.261,Train,31.689,29.037,433.462,-3.899
224.753,226.229,Train,25.895,29.037,469.705,-2.917
175.811,208.752,Train,18.680,29.037,511.432,-2.089
361.465,325.257,Train,66.783,29.037,373.881,-6.279
225.213,255.539,Train,37.997,29.037,481.347,-2.658
365.558,295.850,Train,54.641,29.037,357.647,-7.150
411.497,298.493,Train,55.732,29.037,312.798,-10.236
219.533,223.338,Train,24.702,29.037,473.733,-2.825
230.663,287.047,Train,51.006,29.037,488.906,-2.502
254.472,251.162,Train,36.190,29.037,450.281,-3.408
246.747,238.084,Train,30.790,29.037,452.607,-3.345
274.111,248.204,Train,34.969,29.037,429.421,-4.027
256.065,206.436,Train,17.723,29.037,430.221,-4.001
224.110,227.657,Train,26.485,29.037,470.939,-2.889
286.744,282.349,Train,49.067,29.037,430.886,-3.980
286.469,306.683,Train,59.114,29.037,441.208,-3.664
258.284,267.309,Train,42.857,29.037,453.136,-3.331
237.188,243.262,Train,32.928,29.037,464.303,-3.046
272.183,244.517,Train,33.446,29.037,429.827,-4.014
216.268,241.435,Train,32.174,29.037,484.469,-2.592
265.443,285.873,Train,50.521,29.037,453.642,-3.317
265.708,275.914,Train,46.410,29.037,449.265,-3.436
252.063,232.837,Train,28.624,29.037,445.124,-3.551
280.508,297.306,Train,55.242,29.037,443.297,-3.604
312.543,324.665,Train,66.538,29.037,422.559,-4.254
313.168,346.129,Train,75.401,29.037,430.796,-3.983
282.384,275.147,Train,46.093,29.037,432.273,-3.936
244.689,246.432,Train,34.237,29.037,458.111,-3.201
270.084,285.893,Train,50.530,29.037,449.009,-3.443
246.570,261.672,Train,40.529,29.037,462.523,-3.090
275.645,245.778,Train,33.967,29.037,426.885,-4.109
241.811,249.193,Train,35.377,29.037,462.130,-3.100
201.066,242.157,Train,32.472,29.037,499.969,-2.290
223.412,249.805,Train,35.630,29.037,480.781,-2.670
203.848,199.274,Train,14.766,29.037,479.482,-2.698
257.874,220.695,Train,23.610,29.037,434.300,-3.873
178.990,244.613,Train,33.486,29.037,523.060,-1.904
285.696,300.738,Train,56.659,29.037,439.527,-3.714
164.992,156.489,Train,0.000,29.037,503.572,-2.225
208.878,241.189,Train,32.073,29.037,491.758,-2.445
249.354,196.058,Train,13.439,29.037,432.648,-3.924
335.420,226.232,Train,25.897,29.037,359.040,-7.071
246.576,179.476,Train,6.592,29.037,428.579,-4.054
196.323,194.721,Train,12.886,29.037,485.127,-2.579
289.659,252.840,Train,36.883,29.037,415.787,-4.491
288.586,232.943,Train,28.668,29.037,408.645,-4.755
231.602,245.274,Train,33.759,29.037,470.720,-2.894
234.209,246.532,Train,34.278,29.037,468.633,-2.942
271.905,214.153,Train,20.910,29.037,417.568,-4.427
292.192,244.812,Train,33.568,29.037,409.939,-4.706
200.569,183.516,Train,8.260,29.037,476.254,-2.768
336.536,295.187,Train,54.367,29.037,386.395,-5.681
234.593,152.572,Train,0.000,29.037,433.971,-3.883
206.240,200.911,Train,15.442,29.037,477.766,-2.735
401.977,371.272,Train,85.782,29.037,352.368,-7.459
237.304,235.530,Train,29.736,29.037,460.995,-3.128
205.721,234.064,Train,29.131,29.037,491.973,-2.441
216.228,213.586,Train,20.676,29.037,473.011,-2.841
167.325,239.651,Train,31.437,29.037,532.675,-1.763
269.013,276.308,Train,46.572,29.037,446.123,-3.523
192.290,266.569,Train,42.552,29.037,518.825,-1.969
276.658,307.171,Train,59.315,29.037,451.221,-3.382
315.615,298.328,Train,55.664,29.037,408.612,-4.756
130.663,210.427,Train,19.371,29.037,557.272,-1.448
201.300,282.602,Train,49.171,29.037,516.434,-2.007
202.767,170.031,Train,2.692,29.037,468.488,-2.946
175.264,138.785,Train,0.000,29.037,493.299,-2.416
221.318,193.013,Train,12.181,29.037,459.427,-3.167
176.427,194.127,Train,12.641,29.037,504.777,-2.204
173.593,177.615,Train,5.824,29.037,500.794,-2.275
177.815,201.026,Train,15.490,29.037,506.238,-2.178
182.094,221.194,Train,23.817,29.037,510.286,-2.109
203.929,200.432,Train,15.245,29.037,479.879,-2.689
180.320,191.413,Train,11.521,29.037,499.764,-2.294
237.268,263.058,Train,41.102,29.037,472.397,-2.855
189.272,216.061,Train,21.697,29.037,500.988,-2.271
200.833,194.310,Train,12.717,29.037,480.447,-2.677
226.450,178.969,Train,6.383,29.037,448.496,-3.457
227.623,183.244,Train,8.148,29.037,449.088,-3.440
183.352,171.732,Train,3.395,29.037,488.606,-2.508
233.638,205.350,Train,17.275,29.037,452.200,-3.356
206.980,178.379,Train,6.139,29.037,467.722,-2.964
271.379,267.644,Train,42.995,29.037,440.179,-3.695
199.334,180.509,Train,7.019,29.037,476.248,-2.769
197.345,244.533,Train,33.453,29.037,504.671,-2.205
216.413,225.305,Train,25.514,29.037,477.665,-2.737
207.537,200.634,Train,15.328,29.037,476.354,-2.766
219.717,233.575,Train,28.929,29.037,477.774,-2.735
175.954,173.787,Train,4.243,29.037,496.852,-2.348
174.247,175.397,Train,4.908,29.037,499.224,-2.304
204.097,183.025,Train,8.057,29.037,472.524,-2.852
216.503,161.609,Train,0.000,29.037,452.061,-3.360
155.465,198.874,Train,14.601,29.037,527.700,-1.834
216.983,182.210,Train,7.721,29.037,459.301,-3.171
142.058,143.793,Train,0.000,29.037,526.505,-1.852
186.190,198.474,Train,14.436,29.037,496.810,-2.349
139.377,179.721,Train,6.693,29.037,535.879,-1.718
288.621,199.050,Train,14.674,29.037,394.616,-5.320
189.422,156.067,Train,0.000,29.037,479.142,-2.705
163.778,187.636,Train,9.961,29.037,514.746,-2.035
243.191,199.350,Train,14.798,29.037,440.170,-3.695
301.661,218.979,Train,22.902,29.037,389.805,-5.528
157.186,160.173,Train,0.000,29.037,511.377,-2.090
208.769,163.442,Train,0.000,29.037,459.795,-3.158
179.907,166.326,Train,1.163,29.037,489.819,-2.484
200.102,156.306,Train,0.000,29.037,468.461,-2.947
157.353,125.218,Train,0.000,29.037,511.210,-2.093
184.661,201.770,Train,15.797,29.037,499.700,-2.295
138.525,139.914,Train,0.000,29.037,530.039,-1.800
162.445,161.157,Train,0.000,29.037,506.118,-2.180
249.422,268.819,Train,43.480,29.037,462.622,-3.087
224.455,244.139,Train,33.290,29.037,477.399,-2.743
164.544,183.330,Train,8.183,29.037,512.203,-2.077
178.190,192.822,Train,12.103,29.037,502.476,-2.245
205.892,215.471,Train,21.454,29.037,484.125,-2.599
461.150,327.638,Train,67.766,29.037,275.179,-13.831
250.965,240.675,Train,31.860,29.037,449.458,-3.430
222.836,225.972,Train,25.790,29.037,471.517,-2.875
310.264,262.269,Train,40.776,29.037,399.076,-5.133
184.247,113.756,Train,0.000,29.037,484.316,-2.596
296.288,203.614,Train,16.558,29.037,388.834,-5.571
212.900,206.835,Train,17.888,29.037,473.552,-2.829
220.144,186.497,Train,9.491,29.037,457.910,-3.206
262.451,247.797,Train,34.801,29.037,440.913,-3.673
213.820,210.049,Train,19.215,29.037,473.958,-2.820
207.252,202.045,Train,15.910,29.037,477.222,-2.747
225.247,222.271,Train,24.261,29.037,467.578,-2.967
264.304,222.231,Train,24.245,29.037,428.504,-4.056
247.423,225.567,Train,25.622,29.037,446.763,-3.505
237.605,226.483,Train,26.001,29.037,456.959,-3.231
262.850,301.405,Train,56.934,29.037,462.648,-3.087
239.157,251.744,Train,36.430,29.037,465.836,-3.009
254.027,203.318,Train,16.436,29.037,430.972,-3.977
268.959,219.055,Train,22.934,29.037,422.538,-4.255
245.454,229.333,Train,27.177,29.037,450.286,-3.408
253.512,193.431,Train,12.354,29.037,427.405,-4.092
265.132,244.348,Train,33.377,29.037,436.808,-3.796
255.814,197.855,Train,14.180,29.037,426.930,-4.108
281.559,231.931,Train,28.250,29.037,415.254,-4.510
254.867,217.321,Train,22.217,29.037,435.914,-3.823
266.737,222.922,Train,24.530,29.037,426.356,-4.127
243.670,215.475,Train,21.456,29.037,446.349,-3.517
252.165,239.224,Train,31.261,29.037,447.659,-3.480
253.723,280.852,Train,48.449,29.037,463.289,-3.071
223.843,210.784,Train,19.518,29.037,464.238,-3.048
229.026,236.280,Train,30.046,29.037,469.583,-2.920
244.772,173.605,Train,4.168,29.037,427.959,-4.074
236.080,127.661,Train,0.000,29.037,432.484,-3.929
230.950,223.536,Train,24.784,29.037,462.397,-3.093
239.884,193.229,Train,12.271,29.037,440.950,-3.672
220.879,156.413,Train,0.000,29.037,447.684,-3.479
236.937,224.374,Train,25.130,29.037,456.755,-3.236
211.058,184.036,Train,8.475,29.037,465.980,-3.006
286.742,217.043,Train,22.103,29.037,403.925,-4.938
215.488,159.663,Train,0.000,29.037,453.076,-3.332
189.796,207.639,Train,18.220,29.037,496.987,-2.345
272.667,191.231,Train,11.446,29.037,407.342,-4.805
366.100,256.930,Train,38.571,29.037,341.034,-8.166
253.097,213.622,Train,20.690,29.037,436.157,-3.815
217.155,175.217,Train,4.833,29.037,456.241,-3.249
195.276,148.682,Train,0.000,29.037,473.287,-2.835
215.460,175.506,Train,4.953,29.037,458.056,-3.202
176.206,158.232,Train,0.000,29.037,492.357,-2.434
270.015,241.236,Train,32.092,29.037,430.640,-3.988
192.387,140.719,Train,0.000,29.037,476.177,-2.770
160.321,174.675,Train,4.610,29.037,512.852,-2.066
289.317,285.210,Train,50.248,29.037,429.494,-4.024
253.876,272.779,Train,45.115,29.037,459.803,-3.158
190.498,208.314,Train,18.499,29.037,496.564,-2.353
253.182,234.883,Train,29.469,29.037,444.850,-3.559
207.429,182.412,Train,7.804,29.037,468.939,-2.935
466.238,333.193,Train,70.059,29.037,272.385,-14.143
154.610,196.590,Train,13.658,29.037,527.612,-1.836
210.544,216.442,Train,21.855,29.037,479.874,-2.689
476.541,268.543,Train,43.366,29.037,235.389,-19.015
193.100,177.064,Train,5.596,29.037,481.059,-2.664
245.722,205.458,Train,17.319,29.037,440.160,-3.695
289.364,306.857,Train,59.185,29.037,438.385,-3.748
319.216,273.145,Train,45.266,29.037,394.614,-5.320
307.173,292.834,Train,53.396,29.037,414.786,-4.527
319.736,277.316,Train,46.988,29.037,395.816,-5.269
286.904,261.462,Train,40.443,29.037,422.102,-4.269
313.677,317.486,Train,63.574,29.037,418.461,-4.396
330.055,343.605,Train,74.358,29.037,412.866,-4.597
301.039,309.292,Train,60.191,29.037,427.715,-4.082
279.128,277.607,Train,47.109,29.037,436.544,-3.804
320.323,250.308,Train,35.838,29.037,384.078,-5.787
288.122,260.037,Train,39.854,29.037,420.295,-4.332
322.527,298.548,Train,55.755,29.037,401.791,-5.023
311.537,281.568,Train,48.744,29.037,405.770,-4.865
318.153,254.563,Train,37.594,29.037,388.005,-5.608
324.874,356.475,Train,79.672,29.037,423.362,-4.227
328.200,329.982,Train,68.734,29.037,409.097,-4.738
338.631,389.344,Train,93.243,29.037,423.175,-4.233
335.168,298.017,Train,55.536,29.037,388.932,-5.567
293.310,272.021,Train,44.802,29.037,420.056,-4.340
328.557,310.272,Train,60.596,29.037,400.602,-5.071
318.409,282.986,Train,49.330,29.037,399.484,-5.116
329.367,261.483,Train,40.451,29.037,379.647,-5.996
315.930,299.568,Train,56.176,29.037,408.809,-4.749
295.599,302.698,Train,57.469,29.037,430.433,-3.994
310.372,311.362,Train,61.046,29.037,419.237,-4.369
269.251,267.569,Train,42.964,29.037,442.276,-3.633
319.235,285.531,Train,50.380,29.037,399.708,-5.107
288.825,272.809,Train,45.128,29.037,424.866,-4.176
304.020,334.416,Train,70.564,29.037,435.108,-3.848
224.820,185.904,Train,9.246,29.037,452.989,-3.335
278.725,277.988,Train,47.266,29.037,437.104,-3.787
311.736,225.486,Train,25.589,29.037,382.416,-5.865
390.352,294.885,Train,54.242,29.037,332.454,-8.747
311.573,228.409,Train,26.796,29.037,383.786,-5.801
250.400,222.450,Train,24.335,29.037,442.499,-3.627
283.832,262.750,Train,40.974,29.037,425.706,-4.148
334.869,284.345,Train,49.891,29.037,383.585,-5.810
263.511,276.071,Train,46.474,29.037,451.527,-3.374
276.259,275.917,Train,46.411,29.037,438.716,-3.738
271.612,270.766,Train,44.284,29.037,441.236,-3.664
354.570,278.868,Train,47.629,29.037,361.623,-6.926
203.134,274.843,Train,45.968,29.037,511.397,-2.090
398.302,382.226,Train,90.304,29.037,360.565,-6.985
261.077,208.223,Train,18.461,29.037,425.948,-4.140
225.456,258.300,Train,39.137,29.037,482.245,-2.639
413.941,462.530,Train,123.461,29.037,378.083,-6.072
266.531,271.967,Train,44.780,29.037,446.813,-3.504
276.726,236.492,Train,30.133,29.037,421.970,-4.274
266.027,217.478,Train,22.283,29.037,424.819,-4.178
237.933,248.787,Train,35.209,29.037,465.840,-3.009
318.444,316.137,Train,63.017,29.037,413.137,-4.587
255.560,269.244,Train,43.656,29.037,456.659,-3.238
287.282,281.423,Train,48.684,29.037,429.966,-4.009
424.109,315.173,Train,62.619,29.037,307.074,-10.716
228.541,232.454,Train,28.466,29.037,468.488,-2.946
302.579,318.369,Train,63.939,29.037,429.923,-4.011
235.312,174.837,Train,4.677,29.037,437.928,-3.762
222.278,156.629,Train,0.000,29.037,446.285,-3.518
223.285,188.266,Train,10.221,29.037,455.500,-3.268
206.831,201.477,Train,15.676,29.037,477.409,-2.743
197.416,182.195,Train,7.715,29.037,478.862,-2.711
202.042,186.033,Train,9.299,29.037,475.821,-2.778
231.207,204.983,Train,17.124,29.037,454.480,-3.295
253.412,222.817,Train,24.487,29.037,439.638,-3.711
230.157,174.790,Train,4.657,29.037,443.064,-3.610
269.941,256.703,Train,38.478,29.037,437.100,-3.787
225.765,259.680,Train,39.707,29.037,482.505,-2.633
234.129,175.734,Train,5.047,29.037,439.482,-3.715
267.032,157.182,Train,0.000,29.037,401.531,-5.033
250.976,223.561,Train,24.794,29.037,442.382,-3.630
206.959,165.482,Train,0.814,29.037,462.419,-3.092
236.481,232.109,Train,28.323,29.037,460.405,-3.143
231.044,159.706,Train,0.000,29.037,437.520,-3.774
278.146,231.061,Train,27.891,29.037,418.308,-4.401
230.788,196.558,Train,13.645,29.037,451.421,-3.377
246.469,216.458,Train,21.861,29.037,443.955,-3.585
241.190,208.964,Train,18.767,29.037,446.140,-3.523
235.951,220.927,Train,23.706,29.037,456.318,-3.247
262.252,223.334,Train,24.700,29.037,431.012,-3.976
225.593,202.524,Train,16.108,29.037,459.079,-3.176
220.473,240.500,Train,31.788,29.037,479.878,-2.689
239.893,200.232,Train,15.162,29.037,443.833,-3.588
220.852,147.910,Train,0.000,29.037,447.711,-3.479
250.852,232.986,Train,28.685,29.037,446.397,-3.515
224.891,190.020,Train,10.945,29.037,454.618,-3.292
202.469,183.987,Train,8.455,29.037,474.549,-2.806
197.588,199.039,Train,14.669,29.037,485.645,-2.568
206.746,204.483,Train,16.917,29.037,478.735,-2.714
247.444,234.094,Train,29.143,29.037,450.262,-3.408
211.182,172.598,Train,3.752,29.037,461.134,-3.124
202.959,219.425,Train,23.086,29.037,488.691,-2.506
250.776,199.420,Train,14.827,29.037,432.614,-3.925
372.133,247.562,Train,34.704,29.037,331.134,-8.840
220.529,180.764,Train,7.124,29.037,455.158,-3.277
275.466,226.225,Train,25.894,29.037,418.992,-4.377
218.441,158.785,Train,0.000,29.037,450.122,-3.412
224.457,125.739,Train,0.000,29.037,444.106,-3.580
181.513,199.447,Train,14.838,29.037,501.889,-2.255
236.608,231.549,Train,28.092,29.037,460.048,-3.152
200.743,160.659,Train,0.000,29.037,467.821,-2.962
196.417,184.237,Train,8.558,29.037,480.704,-2.672
367.131,283.314,Train,49.465,29.037,350.897,-7.547
240.385,229.147,Train,27.100,29.037,455.278,-3.274
225.679,211.556,Train,19.837,29.037,462.722,-3.085
204.013,202.016,Train,15.899,29.037,480.449,-2.677
269.886,196.958,Train,13.810,29.037,412.488,-4.611
486.299,341.417,Train,73.455,29.037,255.720,-16.160
237.251,194.162,Train,12.656,29.037,443.968,-3.584
215.743,207.795,Train,18.284,29.037,471.104,-2.885
355.276,225.286,Train,25.506,29.037,338.794,-8.314
253.347,198.046,Train,14.259,29.037,429.475,-4.025
343.959,243.783,Train,33.143,29.037,357.748,-7.144
131.529,183.720,Train,8.344,29.037,545.379,-1.592
107.482,113.047,Train,0.000,29.037,561.081,-1.404
157.011,181.850,Train,7.572,29.037,519.125,-1.965
105.115,172.998,Train,3.917,29.037,567.365,-1.336
112.796,172.682,Train,3.787,29.037,559.554,-1.422
134.552,187.023,Train,9.708,29.037,543.719,-1.614
145.885,192.350,Train,11.908,29.037,534.586,-1.736
167.793,195.706,Train,13.293,29.037,514.064,-2.046
133.777,173.906,Train,4.292,29.037,539.079,-1.675
204.836,244.568,Train,33.467,29.037,497.194,-2.341
114.972,171.399,Train,3.257,29.037,556.849,-1.453
147.683,186.584,Train,9.527,29.037,530.407,-1.795
187.471,169.443,Train,2.449,29.037,483.542,-2.612
164.334,174.093,Train,4.370,29.037,508.599,-2.137
158.773,164.784,Train,0.526,29.037,510.317,-2.108
174.287,191.387,Train,11.510,29.037,505.786,-2.186
147.878,198.359,Train,14.389,29.037,535.074,-1.729
174.045,246.138,Train,34.116,29.037,528.634,-1.821
147.787,130.487,Train,0.000,29.037,520.776,-1.939
142.605,220.290,Train,23.444,29.037,549.402,-1.542
133.999,200.136,Train,15.122,29.037,549.687,-1.539
153.469,221.612,Train,23.989,29.037,539.084,-1.675
152.015,196.777,Train,13.735,29.037,530.284,-1.797
126.136,150.932,Train,0.000,29.037,542.427,-1.631
