Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
256.182,277.038,Test,48.395,38.846,550.967,-1.523
197.084,187.266,Test,25.787,38.846,587.457,-1.137
191.946,152.682,Test,17.077,38.846,583.885,-1.170
125.620,97.415,Test,3.159,38.846,636.293,-0.769
222.330,213.644,Test,32.430,38.846,568.854,-1.320
174.920,279.436,Test,48.999,38.846,632.833,-0.791
254.991,224.442,Test,35.149,38.846,538.912,-1.677
306.794,292.905,Test,52.391,38.846,504.351,-2.211
492.378,436.090,Test,88.451,38.846,354.828,-7.313
144.888,226.794,Test,35.742,38.846,649.608,-0.692
305.514,178.528,Test,23.586,38.846,476.826,-2.756
320.061,254.143,Test,42.629,38.846,481.323,-2.658
286.631,282.821,Test,49.851,38.846,521.974,-1.920
276.163,301.230,Test,54.488,38.846,537.079,-1.702
269.276,288.301,Test,51.232,38.846,540.710,-1.653
263.170,269.515,Test,46.501,38.846,542.085,-1.635
127.756,200.518,Test,29.124,38.846,660.123,-0.636
123.104,260.306,Test,44.181,38.846,679.831,-0.543
129.734,193.168,Test,27.273,38.846,656.294,-0.656
161.994,266.429,Test,45.723,38.846,642.484,-0.732
260.484,308.337,Test,56.278,38.846,554.548,-1.480
124.205,264.630,Test,45.270,38.846,679.819,-0.543
146.207,201.043,Test,29.256,38.846,641.804,-0.736
127.689,195.226,Test,27.791,38.846,658.857,-0.642
40.652,148.223,Test,15.954,38.846,734.057,-0.352
29.295,187.650,Test,25.883,38.846,755.343,-0.297
112.519,246.095,Test,40.602,38.846,686.838,-0.514
161.173,282.273,Test,49.713,38.846,647.294,-0.705
193.808,266.721,Test,45.797,38.846,610.743,-0.944
185.574,192.488,Test,27.102,38.846,600.282,-1.026
114.770,150.048,Test,16.414,38.846,660.398,-0.635
103.677,177.310,Test,23.279,38.846,678.357,-0.550
157.897,257.863,Test,43.566,38.846,644.423,-0.721
283.575,172.212,Test,21.995,38.846,497.175,-2.342
237.460,267.830,Test,46.076,38.846,567.371,-1.336
425.202,300.201,Test,54.229,38.846,387.781,-5.619
186.001,292.688,Test,52.336,38.846,625.089,-0.842
110.308,140.273,Test,13.952,38.846,662.398,-0.624
210.721,143.779,Test,14.835,38.846,562.868,-1.385
149.492,56.759,Test,0.000,38.846,609.262,-0.955
185.271,216.033,Test,33.031,38.846,606.515,-0.976
93.706,172.863,Test,22.160,38.846,687.208,-0.512
165.649,239.930,Test,39.050,38.846,632.155,-0.795
177.799,229.912,Test,36.527,38.846,617.482,-0.894
165.506,185.743,Test,25.403,38.846,618.652,-0.886
161.320,189.415,Test,26.328,38.846,623.762,-0.851
183.272,122.038,Test,9.360,38.846,584.842,-1.161
142.180,186.553,Test,25.607,38.846,642.181,-0.734
221.877,124.413,Test,9.958,38.846,546.835,-1.574
248.762,194.133,Test,27.516,38.846,537.509,-1.696
449.985,238.923,Test,38.796,38.846,347.566,-7.751
250.846,188.778,Test,26.168,38.846,534.076,-1.743
89.546,91.977,Test,1.789,38.846,670.998,-0.583
192.534,78.313,Test,0.000,38.846,566.221,-1.348
127.910,38.489,Test,0.000,38.846,630.844,-0.804
148.024,134.197,Test,12.422,38.846,623.152,-0.855
105.527,92.393,Test,1.894,38.846,655.121,-0.662
255.568,180.388,Test,24.055,38.846,527.241,-1.841
222.247,173.893,Test,22.419,38.846,558.926,-1.429
126.664,123.598,Test,9.753,38.846,641.843,-0.736
146.620,158.320,Test,18.497,38.846,630.631,-0.805
113.331,217.927,Test,33.509,38.846,678.931,-0.547
156.991,237.648,Test,38.475,38.846,640.238,-0.746
256.688,264.162,Test,45.153,38.846,547.219,-1.569
273.122,282.479,Test,49.765,38.846,535.397,-1.725
371.494,336.923,Test,63.477,38.846,450.737,-3.395
133.203,288.775,Test,51.351,38.846,676.902,-0.556
79.050,122.534,Test,9.485,38.846,689.189,-0.504
186.284,124.307,Test,9.931,38.846,582.401,-1.184
147.955,26.923,Test,0.000,38.846,610.799,-0.944
98.114,123.421,Test,9.708,38.846,670.348,-0.586
61.961,108.264,Test,5.891,38.846,702.684,-0.452
190.694,214.856,Test,32.735,38.846,600.795,-1.022
201.865,179.835,Test,23.915,38.846,580.804,-1.199
139.224,137.497,Test,13.253,38.846,632.783,-0.791
122.820,106.377,Test,5.416,38.846,641.350,-0.739
194.389,249.215,Test,41.388,38.846,605.753,-0.982
224.323,251.578,Test,41.983,38.846,576.414,-1.242
278.474,189.806,Test,26.427,38.846,506.707,-2.170
325.340,315.380,Test,58.051,38.846,491.466,-2.451
639.672,393.918,Test,77.831,38.846,196.913,-25.868
143.634,169.137,Test,21.221,38.846,636.342,-0.769
269.863,166.475,Test,20.551,38.846,509.441,-2.123
214.521,183.128,Test,24.745,38.846,568.978,-1.318
162.449,191.874,Test,26.947,38.846,623.252,-0.854
196.053,208.777,Test,31.204,38.846,593.906,-1.080
185.478,147.901,Test,15.873,38.846,589.149,-1.122
188.620,168.391,Test,21.033,38.846,591.167,-1.104
312.718,286.268,Test,50.720,38.846,496.755,-2.350
283.281,289.147,Test,51.445,38.846,526.918,-1.846
285.785,198.797,Test,28.691,38.846,501.660,-2.259
380.432,320.966,Test,59.458,38.846,437.781,-3.766
287.201,279.338,Test,48.974,38.846,520.528,-1.943
228.124,186.027,Test,25.475,38.846,556.105,-1.462
384.388,195.282,Test,27.805,38.846,402.171,-5.008
313.595,138.106,Test,13.406,38.846,458.565,-3.189
444.494,215.388,Test,32.869,38.846,347.129,-7.778
210.435,225.698,Test,35.466,38.846,583.785,-1.171
391.218,286.488,Test,50.775,38.846,418.311,-4.401
299.093,266.336,Test,45.700,38.846,505.361,-2.193
168.211,176.511,Test,23.078,38.846,613.622,-0.923
200.520,144.321,Test,14.971,38.846,573.206,-1.275
199.462,243.124,Test,39.854,38.846,599.147,-1.036
209.027,270.160,Test,46.663,38.846,596.390,-1.059
219.748,208.391,Test,31.107,38.846,570.113,-1.307
365.675,281.315,Test,49.472,38.846,442.552,-3.625
703.156,409.549,Test,81.767,38.846,137.365,-41.654
251.144,298.059,Test,53.689,38.846,561.300,-1.402
154.486,222.979,Test,34.781,38.846,639.049,-0.753
271.434,182.823,Test,24.668,38.846,511.988,-2.080
307.287,146.549,Test,15.532,38.846,466.999,-2.981
308.596,239.395,Test,38.915,38.846,489.073,-2.499
223.560,240.783,Test,39.265,38.846,574.459,-1.262
244.329,289.630,Test,51.566,38.846,565.991,-1.350
275.704,214.088,Test,32.542,38.846,515.592,-2.021
173.134,201.033,Test,29.254,38.846,614.874,-0.913
225.720,183.916,Test,24.943,38.846,557.977,-1.440
207.255,210.326,Test,31.594,38.846,583.094,-1.178
265.191,197.267,Test,28.305,38.846,521.869,-1.922
298.005,167.093,Test,20.707,38.846,481.455,-2.656
302.898,292.757,Test,52.354,38.846,508.210,-2.144
696.018,430.381,Test,87.013,38.846,149.749,-37.725
287.367,236.603,Test,38.212,38.846,509.599,-2.120
189.594,136.865,Test,13.094,38.846,582.254,-1.186
341.099,158.390,Test,18.515,38.846,436.170,-3.815
260.743,167.477,Test,20.803,38.846,518.814,-1.970
194.082,217.319,Test,33.355,38.846,598.028,-1.045
371.799,236.421,Test,38.166,38.846,425.121,-4.168
266.445,228.856,Test,36.261,38.846,528.570,-1.822
193.018,167.713,Test,20.863,38.846,586.598,-1.145
169.370,161.813,Test,19.377,38.846,608.761,-0.959
199.023,227.008,Test,35.795,38.846,595.526,-1.066
228.252,259.121,Test,43.883,38.846,574.385,-1.263
297.077,172.860,Test,22.159,38.846,483.836,-2.606
304.699,300.139,Test,54.213,38.846,508.268,-2.143
707.168,387.581,Test,76.234,38.846,127.821,-44.959
235.033,244.982,Test,40.322,38.846,564.043,-1.372
157.745,188.449,Test,26.085,38.846,627.094,-0.828
279.653,173.545,Test,22.331,38.846,501.432,-2.263
236.759,83.046,Test,0.000,38.846,521.996,-1.920
235.560,165.905,Test,20.407,38.846,543.601,-1.615
321.504,231.373,Test,36.895,38.846,474.145,-2.816
245.546,198.752,Test,28.679,38.846,541.888,-1.638
135.070,137.350,Test,13.216,38.846,636.900,-0.766
141.017,169.669,Test,21.355,38.846,639.092,-0.752
246.675,274.765,Test,47.823,38.846,559.902,-1.418
186.474,109.861,Test,6.293,38.846,578.573,-1.221
182.315,218.811,Test,33.731,38.846,610.171,-0.948
275.846,142.545,Test,14.524,38.846,497.432,-2.337
162.918,225.305,Test,35.367,38.846,631.202,-0.801
169.732,179.836,Test,23.916,38.846,612.938,-0.928
216.837,208.011,Test,31.011,38.846,572.929,-1.277
110.332,64.067,Test,0.000,38.846,648.422,-0.698
158.569,162.156,Test,19.463,38.846,619.648,-0.879
214.897,241.175,Test,39.363,38.846,583.220,-1.177
228.216,276.586,Test,48.281,38.846,578.819,-1.219
231.426,180.547,Test,24.095,38.846,551.423,-1.517
195.828,130.652,Test,11.529,38.846,574.456,-1.262
129.120,112.607,Test,6.985,38.846,636.619,-0.767
162.568,135.869,Test,12.843,38.846,609.029,-0.957
139.645,215.112,Test,32.800,38.846,651.909,-0.679
242.420,160.326,Test,19.002,38.846,535.337,-1.726
193.341,221.372,Test,34.376,38.846,599.789,-1.030
353.261,265.378,Test,45.459,38.846,450.952,-3.390
67.742,103.355,Test,4.655,38.846,695.666,-0.479
122.804,103.207,Test,4.617,38.846,640.567,-0.744
108.264,44.555,Test,0.000,38.846,650.490,-0.687
164.121,150.464,Test,16.519,38.846,611.152,-0.941
89.476,126.517,Test,10.488,38.846,679.766,-0.543
193.378,213.630,Test,32.426,38.846,597.803,-1.047
172.075,129.894,Test,11.338,38.846,598.017,-1.045
98.320,152.061,Test,16.921,38.846,677.355,-0.554
215.507,114.438,Test,7.446,38.846,550.693,-1.526
178.077,219.649,Test,33.942,38.846,614.619,-0.915
207.891,126.529,Test,10.491,38.846,561.354,-1.401
283.249,210.728,Test,31.695,38.846,507.201,-2.161
481.150,263.404,Test,44.962,38.846,322.565,-9.467
182.446,201.175,Test,29.290,38.846,605.598,-0.984
61.585,105.062,Test,5.084,38.846,702.254,-0.454
122.067,98.466,Test,3.423,38.846,640.110,-0.746
132.194,51.487,Test,0.000,38.846,626.560,-0.832
129.064,110.733,Test,6.513,38.846,636.203,-0.770
18.178,94.184,Test,2.345,38.846,742.921,-0.328
210.085,178.090,Test,23.476,38.846,572.145,-1.286
176.286,181.671,Test,24.378,38.846,606.845,-0.974
178.470,138.679,Test,13.550,38.846,593.835,-1.081
348.622,339.219,Test,64.055,38.846,474.187,-2.815
267.020,163.052,Test,19.689,38.846,511.423,-2.090
200.984,173.974,Test,22.439,38.846,580.209,-1.205
209.504,209.025,Test,31.267,38.846,580.517,-1.202
234.531,135.273,Test,12.693,38.846,536.916,-1.704
273.966,214.812,Test,32.724,38.846,517.512,-1.990
484.957,312.324,Test,57.282,38.846,331.078,-8.844
179.756,157.523,Test,18.296,38.846,597.294,-1.051
135.712,82.463,Test,0.000,38.846,623.042,-0.856
219.476,114.049,Test,7.348,38.846,546.626,-1.577
181.846,61.709,Test,0.000,38.846,576.908,-1.237
145.324,100.147,Test,3.846,38.846,617.277,-0.896
130.908,74.904,Test,0.000,38.846,627.846,-0.823
233.850,141.355,Test,14.225,38.846,539.129,-1.674
176.556,113.916,Test,7.314,38.846,589.512,-1.119
171.820,128.664,Test,11.028,38.846,597.963,-1.046
265.661,285.013,Test,50.404,38.846,543.497,-1.617
252.284,248.254,Test,41.146,38.846,547.616,-1.564
303.719,223.274,Test,34.855,38.846,489.890,-2.482
341.215,276.298,Test,48.209,38.846,465.748,-3.011
692.023,402.270,Test,79.934,38.846,146.665,-38.667
300.191,264.389,Test,45.209,38.846,503.772,-2.221
368.266,171.382,Test,21.787,38.846,412.275,-4.619
272.080,208.719,Test,31.190,38.846,517.864,-1.985
290.055,292.476,Test,52.283,38.846,520.982,-1.936
290.140,254.182,Test,42.639,38.846,511.253,-2.092
251.249,233.142,Test,37.340,38.846,544.845,-1.599
285.220,173.469,Test,22.312,38.846,495.847,-2.367
171.998,220.423,Test,34.137,38.846,620.893,-0.870
206.153,268.867,Test,46.337,38.846,598.938,-1.037
237.244,197.195,Test,28.287,38.846,549.797,-1.537
261.771,313.057,Test,57.466,38.846,554.449,-1.481
659.483,398.348,Test,78.946,38.846,178.217,-30.041
216.232,286.502,Test,50.778,38.846,593.301,-1.085
142.315,243.658,Test,39.989,38.846,656.428,-0.655
323.985,204.796,Test,30.202,38.846,464.971,-3.030
282.440,113.693,Test,7.258,38.846,483.572,-2.611
199.681,180.552,Test,24.096,38.846,583.169,-1.177
47.707,184.806,Test,25.167,38.846,736.214,-0.346
272.769,261.863,Test,44.573,38.846,530.558,-1.793
224.217,223.187,Test,34.833,38.846,569.370,-1.314
157.901,168.930,Test,21.169,38.846,622.023,-0.863
140.320,138.662,Test,13.546,38.846,631.981,-0.796
183.085,125.261,Test,10.171,38.846,585.840,-1.152
166.653,229.075,Test,36.316,38.846,628.417,-0.820
308.126,170.792,Test,21.638,38.846,472.266,-2.858
339.402,215.064,Test,32.787,38.846,452.139,-3.358
604.533,258.620,Test,43.757,38.846,197.978,-25.649
262.468,192.760,Test,27.170,38.846,523.457,-1.898
140.957,106.218,Test,5.376,38.846,623.173,-0.855
290.400,82.974,Test,0.000,38.846,468.354,-2.949
147.648,42.471,Test,0.000,38.846,611.106,-0.941
126.749,155.275,Test,17.730,38.846,649.735,-0.691
172.755,132.169,Test,11.911,38.846,597.910,-1.046
297.215,199.479,Test,28.863,38.846,490.402,-2.472
226.429,161.258,Test,19.237,38.846,551.562,-1.516
208.197,124.305,Test,9.931,38.846,560.487,-1.411
134.720,132.934,Test,12.104,38.846,636.138,-0.770
295.408,265.014,Test,45.367,38.846,508.713,-2.135
279.037,279.924,Test,49.122,38.846,528.839,-1.818
418.845,260.157,Test,44.144,38.846,384.052,-5.789
409.984,284.396,Test,50.248,38.846,399.019,-5.135
720.052,470.916,Test,97.222,38.846,135.924,-42.137
258.800,311.296,Test,57.023,38.846,556.977,-1.451
281.327,220.398,Test,34.131,38.846,511.557,-2.087
328.085,210.432,Test,31.621,38.846,462.290,-3.096
455.072,136.267,Test,12.943,38.846,316.625,-9.928
318.939,225.938,Test,35.526,38.846,475.341,-2.789
333.036,236.354,Test,38.149,38.846,463.868,-3.057
411.612,298.722,Test,53.856,38.846,400.998,-5.055
322.268,249.035,Test,41.343,38.846,477.829,-2.734
282.354,223.749,Test,34.975,38.846,511.375,-2.090
297.120,216.941,Test,33.260,38.846,494.894,-2.385
111.957,196.678,Test,28.157,38.846,674.954,-0.565
183.494,253.868,Test,42.560,38.846,617.821,-0.892
325.801,189.589,Test,26.372,38.846,459.325,-3.170
284.080,264.363,Test,45.203,38.846,519.877,-1.953
421.281,281.572,Test,49.537,38.846,387.010,-5.653
230.953,318.444,Test,58.823,38.846,586.624,-1.145
146.047,139.388,Test,13.729,38.846,626.436,-0.833
251.962,176.433,Test,23.059,38.846,529.851,-1.803
174.899,36.718,Test,0.000,38.846,583.856,-1.171
171.757,161.920,Test,19.404,38.846,606.401,-0.977
113.036,184.179,Test,25.009,38.846,670.727,-0.584
269.987,265.826,Test,45.572,38.846,534.338,-1.740
250.960,207.028,Test,30.764,38.846,538.558,-1.682
228.154,198.171,Test,28.533,38.846,559.133,-1.427
169.720,129.041,Test,11.123,38.846,600.157,-1.027
230.784,330.171,Test,61.776,38.846,589.746,-1.117
232.554,279.868,Test,49.108,38.846,575.308,-1.253
306.150,299.929,Test,54.160,38.846,506.764,-2.169
304.572,291.284,Test,51.983,38.846,506.165,-2.179
550.870,417.480,Test,83.764,38.846,291.649,-12.123
167.944,320.275,Test,59.284,38.846,650.095,-0.689
180.943,226.270,Test,35.610,38.846,613.421,-0.924
260.518,204.043,Test,30.012,38.846,528.248,-1.826
298.170,116.950,Test,8.078,38.846,468.663,-2.942
199.397,208.166,Test,31.050,38.846,590.408,-1.111
280.600,249.723,Test,41.516,38.846,519.671,-1.956
302.028,294.380,Test,52.763,38.846,509.489,-2.122
275.583,230.028,Test,36.556,38.846,519.727,-1.955
232.763,234.246,Test,37.618,38.846,563.609,-1.376
274.020,241.824,Test,39.527,38.846,524.261,-1.886
229.728,206.860,Test,30.721,38.846,559.748,-1.420
193.092,246.730,Test,40.762,38.846,606.425,-0.977
234.929,208.291,Test,31.082,38.846,554.907,-1.476
254.089,258.417,Test,43.706,38.846,548.371,-1.555
456.722,371.618,Test,72.214,38.846,374.246,-6.261
241.879,319.860,Test,59.180,38.846,576.055,-1.246
141.208,174.546,Test,22.583,38.846,640.130,-0.746
319.560,134.657,Test,12.538,38.846,451.732,-3.368
201.535,70.701,Test,0.000,38.846,557.219,-1.449
163.733,225.566,Test,35.432,38.846,630.453,-0.806
149.455,214.417,Test,32.624,38.846,641.924,-0.736
213.299,251.831,Test,42.047,38.846,587.502,-1.137
226.466,239.891,Test,39.040,38.846,571.328,-1.294
216.257,205.206,Test,30.305,38.846,572.803,-1.279
187.570,210.822,Test,31.719,38.846,602.903,-1.005
134.698,142.359,Test,14.477,38.846,638.533,-0.756
209.453,281.202,Test,49.444,38.846,598.745,-1.039
252.066,183.578,Test,24.858,38.846,531.547,-1.779
273.035,268.521,Test,46.250,38.846,531.969,-1.773
472.211,237.170,Test,38.355,38.846,324.898,-9.292
161.845,258.220,Test,43.656,38.846,640.565,-0.744
125.236,171.716,Test,21.871,38.846,655.389,-0.660
277.334,193.198,Test,27.281,38.846,508.701,-2.136
116.939,70.474,Test,0.000,38.846,641.815,-0.736
138.601,195.485,Test,27.857,38.846,648.009,-0.701
174.321,226.513,Test,35.671,38.846,620.104,-0.876
312.647,238.867,Test,38.782,38.846,484.889,-2.584
251.531,190.222,Test,26.531,38.846,533.754,-1.748
199.572,148.616,Test,16.053,38.846,575.235,-1.254
159.570,121.633,Test,9.258,38.846,608.442,-0.962
219.365,268.105,Test,46.145,38.846,585.535,-1.155
228.352,277.825,Test,48.593,38.846,578.996,-1.217
306.030,263.667,Test,45.028,38.846,497.752,-2.331
376.799,285.426,Test,50.508,38.846,432.463,-3.930
705.609,458.095,Test,93.993,38.846,147.138,-38.521
212.360,302.518,Test,54.812,38.846,601.206,-1.019
421.561,142.004,Test,14.388,38.846,351.582,-7.506
253.826,194.659,Test,27.649,38.846,532.577,-1.764
300.733,236.599,Test,38.211,38.846,496.232,-2.360
299.969,238.004,Test,38.565,38.846,497.350,-2.339
314.270,224.353,Test,35.127,38.846,479.611,-2.695
113.585,232.827,Test,37.261,38.846,682.431,-0.532
161.213,282.576,Test,49.790,38.846,647.331,-0.704
387.769,228.284,Test,36.117,38.846,407.102,-4.814
334.054,339.570,Test,64.143,38.846,488.844,-2.503
345.516,334.747,Test,62.929,38.846,476.167,-2.770
200.256,341.820,Test,64.710,38.846,623.209,-0.854
69.773,167.956,Test,20.924,38.846,709.904,-0.427
213.069,203.492,Test,29.873,38.846,575.558,-1.251
127.193,109.336,Test,6.161,38.846,637.722,-0.761
83.394,208.373,Test,31.102,38.846,706.462,-0.439
55.074,274.043,Test,47.641,38.846,751.321,-0.307
181.016,210.131,Test,31.545,38.846,609.283,-0.955
200.179,214.803,Test,32.722,38.846,591.297,-1.103
163.770,179.469,Test,23.823,38.846,618.807,-0.885
85.733,156.451,Test,18.026,38.846,691.048,-0.497
182.177,224.679,Test,35.209,38.846,611.786,-0.936
296.888,179.188,Test,23.752,38.846,485.618,-2.569
251.015,230.383,Test,36.645,38.846,544.384,-1.605
249.308,252.624,Test,42.247,38.846,551.693,-1.514
211.617,296.977,Test,53.417,38.846,600.554,-1.024
109.242,147.579,Test,15.792,38.846,665.304,-0.610
174.583,138.155,Test,13.419,38.846,597.589,-1.049
131.140,52.049,Test,0.000,38.846,627.614,-0.825
81.464,159.937,Test,18.904,38.846,696.195,-0.477
128.103,242.522,Test,39.702,38.846,670.354,-0.586
208.058,291.035,Test,51.920,38.846,602.616,-1.007
196.029,192.624,Test,27.136,38.846,589.861,-1.116
142.770,144.112,Test,14.919,38.846,630.903,-0.803
139.824,150.319,Test,16.482,38.846,635.412,-0.775
155.623,222.658,Test,34.700,38.846,637.831,-0.760
245.693,178.549,Test,23.591,38.846,536.653,-1.708
200.034,249.551,Test,41.473,38.846,600.193,-1.027
329.446,245.576,Test,40.472,38.846,469.780,-2.916
182.779,287.517,Test,51.034,38.846,627.010,-0.829
157.983,162.035,Test,19.433,38.846,620.204,-0.875
170.707,176.202,Test,23.000,38.846,611.047,-0.942
128.553,44.236,Test,0.000,38.846,630.201,-0.808
103.970,174.013,Test,22.449,38.846,677.233,-0.555
106.758,228.266,Test,36.112,38.846,688.108,-0.508
230.017,287.538,Test,51.040,38.846,579.777,-1.209
166.447,170.277,Test,21.508,38.846,613.816,-0.921
194.998,177.237,Test,23.261,38.846,587.017,-1.141
101.820,85.633,Test,0.191,38.846,657.126,-0.651
190.002,144.840,Test,15.102,38.846,583.854,-1.171
187.163,255.216,Test,42.899,38.846,614.491,-0.916
311.414,168.999,Test,21.186,38.846,468.527,-2.945
282.756,230.099,Test,36.574,38.846,512.572,-2.070
463.439,232.480,Test,37.174,38.846,332.488,-8.744
230.814,203.833,Test,29.959,38.846,557.900,-1.441
197.378,130.200,Test,11.415,38.846,572.791,-1.279
425.434,96.210,Test,2.855,38.846,336.175,-8.490
187.331,43.997,Test,0.000,38.846,571.423,-1.293
176.419,171.542,Test,21.827,38.846,604.162,-0.995
194.947,175.531,Test,22.831,38.846,586.638,-1.145
354.916,212.801,Test,32.218,38.846,436.055,-3.819
231.427,182.612,Test,24.615,38.846,551.942,-1.511
225.578,127.566,Test,10.752,38.846,543.928,-1.611
170.070,144.063,Test,14.906,38.846,603.591,-1.000
267.102,282.165,Test,49.686,38.846,541.338,-1.645
261.681,287.626,Test,51.062,38.846,548.134,-1.558
400.202,290.099,Test,51.685,38.846,410.237,-4.695
396.712,305.369,Test,55.530,38.846,417.572,-4.427
688.014,475.498,Test,98.376,38.846,169.116,-32.310
224.456,364.910,Test,70.525,38.846,604.823,-0.990
245.739,209.612,Test,31.414,38.846,544.429,-1.605
377.828,159.388,Test,18.766,38.846,399.692,-5.108
282.133,231.831,Test,37.010,38.846,513.631,-2.053
307.279,257.921,Test,43.581,38.846,495.056,-2.382
357.016,327.790,Test,61.177,38.846,462.915,-3.080
276.643,253.453,Test,42.456,38.846,524.567,-1.881
269.511,242.805,Test,39.774,38.846,529.017,-1.815
301.320,230.644,Test,36.711,38.846,494.146,-2.399
231.724,264.509,Test,45.240,38.846,572.270,-1.284
278.544,274.084,Test,47.651,38.846,527.862,-1.832
308.622,174.978,Test,22.692,38.846,472.825,-2.845
305.857,296.661,Test,53.337,38.846,506.234,-2.178
724.201,396.014,Test,78.358,38.846,112.911,-50.654
305.402,255.930,Test,43.079,38.846,496.431,-2.356
193.612,130.533,Test,11.499,38.846,576.641,-1.240
308.329,153.845,Test,17.370,38.846,467.795,-2.962
281.354,93.942,Test,2.284,38.846,479.684,-2.693
240.787,128.186,Test,10.908,38.846,528.875,-1.817
157.578,183.100,Test,24.738,38.846,625.914,-0.836
277.426,246.320,Test,40.659,38.846,521.987,-1.920
276.583,195.090,Test,27.757,38.846,509.928,-2.115
200.870,148.107,Test,15.925,38.846,573.809,-1.269
333.572,240.291,Test,39.141,38.846,464.323,-3.046
313.734,257.279,Test,43.419,38.846,488.440,-2.511
372.724,233.404,Test,37.406,38.846,423.437,-4.224
425.492,277.542,Test,48.522,38.846,381.784,-5.895
298.164,280.114,Test,49.170,38.846,509.760,-2.117
264.018,199.097,Test,28.766,38.846,523.503,-1.897
411.950,190.028,Test,26.482,38.846,373.287,-6.309
433.260,148.556,Test,16.038,38.846,341.532,-8.134
420.699,200.049,Test,29.006,38.846,367.061,-6.631
313.017,225.083,Test,35.311,38.846,481.048,-2.664
433.612,282.569,Test,49.788,38.846,374.930,-6.227
362.836,267.398,Test,45.967,38.846,441.885,-3.645
295.289,197.697,Test,28.414,38.846,491.879,-2.443
345.070,220.061,Test,34.046,38.846,447.730,-3.478
209.623,230.377,Test,36.644,38.846,585.775,-1.153
204.655,262.149,Test,44.646,38.846,598.745,-1.039
203.612,210.644,Test,31.674,38.846,586.816,-1.143
285.595,304.035,Test,55.194,38.846,528.353,-1.825
531.105,404.860,Test,80.586,38.846,308.236,-10.617
185.890,342.794,Test,64.955,38.846,637.820,-0.760
135.801,194.066,Test,27.499,38.846,650.453,-0.687
288.437,144.493,Test,15.015,38.846,485.332,-2.575
239.900,75.968,Test,0.000,38.846,518.854,-1.969
262.139,254.125,Test,42.625,38.846,539.240,-1.673
241.393,261.190,Test,44.404,38.846,561.765,-1.397
220.810,261.588,Test,44.504,38.846,582.449,-1.184
192.120,248.132,Test,41.116,38.846,607.750,-0.967
215.572,211.408,Test,31.867,38.846,575.049,-1.256
213.695,240.152,Test,39.106,38.846,584.165,-1.168
184.242,140.679,Test,14.054,38.846,588.567,-1.127
210.511,192.606,Test,27.132,38.846,575.374,-1.253
480.104,321.038,Test,59.476,38.846,338.126,-8.359
215.671,276.088,Test,48.156,38.846,591.239,-1.103
197.711,200.852,Test,29.208,38.846,590.252,-1.112
206.774,238.712,Test,38.743,38.846,590.724,-1.108
139.960,140.727,Test,14.066,38.846,632.860,-0.791
196.770,208.795,Test,31.209,38.846,593.193,-1.086
143.753,276.890,Test,48.358,38.846,663.359,-0.620
223.810,285.998,Test,50.652,38.846,585.596,-1.154
217.840,233.033,Test,37.313,38.846,578.227,-1.224
204.243,196.065,Test,28.003,38.846,582.514,-1.183
175.670,165.529,Test,20.312,38.846,603.397,-1.001
241.560,352.320,Test,67.354,38.846,584.549,-1.164
306.635,274.745,Test,47.818,38.846,499.937,-2.291
422.913,319.423,Test,59.069,38.846,394.910,-5.307
359.044,337.953,Test,63.736,38.846,463.446,-3.067
283.065,359.163,Test,69.078,38.846,544.767,-1.600
335.004,240.912,Test,39.297,38.846,463.047,-3.077
523.891,184.465,Test,25.081,38.846,259.945,-15.623
330.789,236.794,Test,38.260,38.846,466.225,-3.000
314.899,281.604,Test,49.545,38.846,493.400,-2.414
325.470,278.067,Test,48.654,38.846,481.939,-2.645
148.473,152.098,Test,16.930,38.846,627.211,-0.827
253.870,280.732,Test,49.325,38.846,554.209,-1.484
197.605,131.736,Test,11.802,38.846,572.951,-1.277
215.578,248.382,Test,41.178,38.846,584.355,-1.166
343.838,218.401,Test,33.628,38.846,448.544,-3.455
172.886,254.482,Test,42.715,38.846,628.583,-0.818
201.822,178.922,Test,23.685,38.846,580.617,-1.201
215.046,224.974,Test,35.283,38.846,578.991,-1.217
128.907,97.704,Test,3.231,38.846,633.078,-0.790
257.007,199.654,Test,28.907,38.846,530.654,-1.792
219.244,287.855,Test,51.119,38.846,590.630,-1.109
274.619,277.592,Test,48.535,38.846,532.670,-1.763
282.081,219.874,Test,33.999,38.846,510.672,-2.102
182.832,162.559,Test,19.565,38.846,595.487,-1.067
160.970,145.174,Test,15.186,38.846,612.971,-0.927
191.608,191.193,Test,26.776,38.846,593.922,-1.080
237.203,319.871,Test,59.182,38.846,580.734,-1.200
301.731,228.829,Test,36.254,38.846,493.277,-2.416
295.943,267.724,Test,46.050,38.846,508.861,-2.133
422.487,215.269,Test,32.839,38.846,369.106,-6.524
244.566,220.357,Test,34.121,38.846,548.309,-1.556
244.127,144.201,Test,14.941,38.846,529.568,-1.807
537.722,178.764,Test,23.646,38.846,244.678,-17.653
184.550,70.718,Test,0.000,38.846,574.204,-1.265
190.512,192.149,Test,27.016,38.846,595.259,-1.068
247.607,277.254,Test,48.450,38.846,559.597,-1.421
295.747,211.777,Test,31.960,38.846,494.967,-2.384
237.442,160.734,Test,19.105,38.846,540.418,-1.657
180.220,172.420,Test,22.048,38.846,600.582,-1.024
182.348,149.271,Test,16.218,38.846,592.625,-1.091
