Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
152.015,199.469,Train,Illinois,1,129.639,144.134,631.090,-0.802
126.136,183.039,Train,Illinois,1,118.955,144.134,646.285,-0.710
100.334,154.441,Train,Illinois,1,100.358,144.134,653.491,-0.671
120.107,171.030,Train,Illinois,1,111.146,144.134,644.505,-0.721
125.956,169.198,Train,Illinois,1,109.954,144.134,637.464,-0.762
103.881,171.429,Train,Illinois,1,111.405,144.134,660.991,-0.632
120.381,180.775,Train,Illinois,1,117.483,144.134,650.567,-0.686
80.958,147.551,Train,Illinois,1,95.878,144.134,668.386,-0.595
157.111,159.856,Train,Illinois,1,103.880,144.134,600.235,-1.027
72.339,158.072,Train,Illinois,1,102.719,144.134,683.847,-0.526
194.143,178.584,Train,Illinois,1,116.058,144.134,575.381,-1.253
67.523,162.137,Train,Illinois,1,105.363,144.134,691.306,-0.496
59.979,149.058,Train,Illinois,1,96.858,144.134,690.346,-0.499
112.010,172.998,Train,Illinois,1,112.425,144.134,653.881,-0.668
237.618,192.905,Train,Illinois,1,125.370,144.134,541.218,-1.646
48.301,152.520,Train,Illinois,1,99.110,144.134,704.274,-0.447
100.560,195.312,Train,Illinois,1,126.935,144.134,679.841,-0.543
208.895,181.319,Train,Illinois,1,117.837,144.134,562.407,-1.390
135.306,176.687,Train,Illinois,1,114.825,144.134,632.984,-0.790
86.293,153.959,Train,Illinois,1,100.045,144.134,667.218,-0.601
219.356,196.911,Train,Illinois,1,127.975,144.134,562.086,-1.393
89.994,147.518,Train,Illinois,1,95.857,144.134,659.329,-0.640
65.708,153.631,Train,Illinois,1,99.832,144.134,687.589,-0.510
268.998,252.151,Train,Illinois,1,163.896,144.134,548.364,-1.555
192.364,192.264,Train,Illinois,1,124.954,144.134,586.056,-1.150
21.306,158.022,Train,Illinois,1,102.687,144.134,734.847,-0.350
133.824,164.232,Train,Illinois,1,106.725,144.134,626.368,-0.833
148.417,174.337,Train,Illinois,1,113.297,144.134,618.345,-0.888
422.087,259.899,Train,Illinois,1,168.935,144.134,400.314,-5.082
202.332,197.694,Train,Illinois,1,128.485,144.134,579.619,-1.211
154.153,193.899,Train,Illinois,1,126.017,144.134,625.330,-0.840
253.050,212.816,Train,Illinois,1,138.318,144.134,538.734,-1.679
110.522,171.862,Train,Illinois,1,111.687,144.134,654.631,-0.664
178.071,184.902,Train,Illinois,1,120.167,144.134,595.562,-1.066
191.602,181.709,Test,Illinois,1,118.090,144.134,579.954,-1.208
196.474,176.297,Test,Illinois,1,114.571,144.134,571.563,-1.292
380.264,201.459,Test,Illinois,1,130.933,144.134,404.135,-4.929
340.122,221.784,Test,Illinois,1,144.150,144.134,457.494,-3.217
557.997,245.491,Test,Illinois,1,159.565,144.134,255.034,-16.249
296.090,207.065,Test,Illinois,1,134.579,144.134,491.955,-2.442
132.950,172.680,Test,Illinois,1,112.219,144.134,632.734,-0.792
296.779,187.551,Test,Illinois,1,121.889,144.134,478.576,-2.717
183.124,202.891,Test,Illinois,1,131.864,144.134,602.205,-1.011
195.188,217.043,Test,Illinois,1,141.067,144.134,599.345,-1.034
184.569,202.136,Test,Illinois,1,131.373,144.134,600.270,-1.026
297.568,211.807,Test,Illinois,1,137.662,144.134,493.560,-2.410
273.784,197.756,Test,Illinois,1,128.525,144.134,508.207,-2.144
210.670,167.316,Test,Illinois,1,108.731,144.134,551.527,-1.516
260.148,259.268,Test,Illinois,1,168.525,144.134,561.843,-1.396
210.604,247.832,Test,Illinois,1,161.088,144.134,603.951,-0.997
284.368,268.980,Test,Illinois,1,174.840,144.134,543.937,-1.611
412.143,262.155,Test,Illinois,1,170.402,144.134,411.725,-4.639
150.721,233.039,Test,Illinois,1,151.469,144.134,654.214,-0.667
386.602,265.957,Test,Illinois,1,172.874,144.134,439.738,-3.708
299.782,283.127,Test,Illinois,1,184.039,144.134,537.723,-1.693
209.221,259.037,Test,Illinois,1,168.374,144.134,612.619,-0.930
374.969,265.878,Test,Illinois,1,172.823,144.134,451.319,-3.380
254.877,269.768,Test,Illinois,1,175.353,144.134,573.942,-1.267
345.770,269.506,Test,Illinois,1,175.182,144.134,482.878,-2.626
211.691,201.097,Test,Illinois,1,130.698,144.134,572.473,-1.282
234.310,201.943,Test,Illinois,1,131.247,144.134,550.404,-1.530
268.906,232.141,Test,Illinois,1,150.884,144.134,535.444,-1.724
377.081,256.670,Test,Illinois,1,166.835,144.134,443.219,-3.606
704.085,260.244,Test,Illinois,1,169.159,144.134,118.540,-48.424
201.226,188.555,Test,Illinois,1,122.542,144.134,574.782,-1.259
288.014,218.994,Test,Illinois,1,142.335,144.134,507.787,-2.151
268.624,257.488,Test,Illinois,1,167.367,144.134,552.209,-1.508
241.498,240.519,Test,Illinois,1,156.332,144.134,568.300,-1.326
244.677,239.193,Test,Illinois,1,155.470,144.134,564.259,-1.369
180.384,230.103,Test,Illinois,1,149.560,144.134,622.641,-0.858
221.170,201.698,Test,Illinois,1,131.088,144.134,563.385,-1.379
219.885,202.209,Test,Illinois,1,131.420,144.134,565.001,-1.361
300.471,207.247,Test,Illinois,1,134.697,144.134,487.691,-2.526
186.839,170.983,Test,Illinois,1,111.115,144.134,577.741,-1.229
202.389,185.051,Test,Illinois,1,120.263,144.134,571.340,-1.294
217.483,220.754,Test,Illinois,1,143.480,144.134,579.462,-1.212
184.478,219.052,Test,Illinois,1,142.373,144.134,611.361,-0.939
157.804,189.095,Test,Illinois,1,122.893,144.134,618.555,-0.887
177.711,164.859,Test,Illinois,1,107.133,144.134,582.887,-1.180
211.650,195.087,Test,Illinois,1,126.790,144.134,568.605,-1.322
204.321,219.785,Test,Illinois,1,142.850,144.134,591.995,-1.097
264.573,219.039,Test,Illinois,1,142.365,144.134,531.257,-1.783
225.807,197.803,Test,Illinois,1,128.555,144.134,556.214,-1.460
205.973,181.979,Test,Illinois,1,118.266,144.134,565.759,-1.353
181.270,166.724,Test,Illinois,1,108.346,144.134,580.542,-1.202
256.356,178.326,Test,Illinois,1,115.891,144.134,513.001,-2.063
247.321,185.381,Test,Illinois,1,120.478,144.134,526.623,-1.850
387.108,204.554,Test,Illinois,1,132.946,144.134,399.304,-5.124
369.468,218.363,Test,Illinois,1,141.925,144.134,425.923,-4.141
518.151,244.900,Test,Illinois,1,159.182,144.134,294.497,-11.850
214.706,197.680,Test,Illinois,1,128.476,144.134,567.236,-1.337
152.134,180.752,Test,Illinois,1,117.468,144.134,618.800,-0.885
298.934,181.768,Test,Illinois,1,118.128,144.134,472.660,-2.849
220.057,197.963,Test,Illinois,1,128.660,144.134,562.068,-1.393
206.703,213.741,Test,Illinois,1,138.919,144.134,585.682,-1.154
218.621,196.619,Test,Illinois,1,127.786,144.134,562.631,-1.387
260.175,196.189,Test,Illinois,1,127.506,144.134,520.796,-1.939
277.561,208.456,Test,Illinois,1,135.483,144.134,511.388,-2.090
208.220,175.131,Test,Illinois,1,113.812,144.134,559.058,-1.427
92.712,176.373,Test,Illinois,1,114.620,144.134,675.374,-0.563
181.690,170.068,Test,Illinois,1,110.520,144.134,582.296,-1.185
222.778,186.570,Test,Illinois,1,121.251,144.134,551.938,-1.511
194.278,194.968,Test,Illinois,1,126.712,144.134,585.900,-1.152
313.539,224.224,Test,Illinois,1,145.736,144.134,485.663,-2.568
181.562,190.419,Test,Illinois,1,123.754,144.134,595.658,-1.065
154.995,201.573,Test,Illinois,1,131.007,144.134,629.477,-0.813
161.040,178.038,Test,Illinois,1,115.703,144.134,608.128,-0.964
145.096,162.295,Test,Illinois,1,105.465,144.134,613.835,-0.921
113.814,173.817,Test,Illinois,1,112.958,144.134,652.610,-0.675
127.393,192.846,Test,Illinois,1,125.332,144.134,651.406,-0.682
256.182,215.609,Test,Illinois,1,140.134,144.134,537.418,-1.697
197.084,183.430,Test,Illinois,1,119.209,144.134,575.591,-1.251
191.946,189.736,Test,Illinois,1,123.310,144.134,584.830,-1.161
125.620,140.157,Test,Illinois,1,91.070,144.134,618.916,-0.884
222.330,186.176,Test,Illinois,1,120.995,144.134,552.131,-1.509
174.920,192.786,Test,Illinois,1,125.293,144.134,603.839,-0.998
254.991,222.224,Test,Illinois,1,144.436,144.134,542.910,-1.624
306.794,248.020,Test,Illinois,1,161.210,144.134,507.882,-2.150
492.378,261.661,Test,Illinois,1,170.080,144.134,331.169,-8.837
144.888,191.543,Test,Illinois,1,124.485,144.134,633.063,-0.790
305.514,212.968,Test,Illinois,1,138.417,144.134,486.369,-2.553
320.061,250.529,Test,Illinois,1,162.842,144.134,496.247,-2.359
286.631,224.631,Test,Illinois,1,146.001,144.134,512.836,-2.066
276.163,234.356,Test,Illinois,1,152.325,144.134,529.628,-1.806
269.276,240.626,Test,Illinois,1,156.402,144.134,540.592,-1.655
263.170,219.546,Test,Illinois,1,142.694,144.134,532.990,-1.758
127.756,193.976,Test,Illinois,1,126.067,144.134,651.778,-0.680
123.104,192.589,Test,Illinois,1,125.165,144.134,655.526,-0.660
129.734,177.101,Test,Illinois,1,115.094,144.134,638.826,-0.754
161.994,189.600,Test,Illinois,1,123.221,144.134,614.694,-0.915
260.484,223.428,Test,Illinois,1,145.219,144.134,538.201,-1.687
124.205,218.723,Test,Illinois,1,142.160,144.134,671.420,-0.581
146.207,218.285,Test,Illinois,1,141.874,144.134,649.133,-0.694
127.689,206.467,Test,Illinois,1,134.190,144.134,659.967,-0.637
40.652,196.599,Test,Illinois,1,127.773,144.134,740.587,-0.334
29.295,187.393,Test,Illinois,1,121.786,144.134,745.957,-0.320
112.519,221.512,Test,Illinois,1,143.973,144.134,684.920,-0.521
161.173,217.534,Test,Illinois,1,141.386,144.134,633.679,-0.786
193.808,203.901,Test,Illinois,1,132.521,144.134,592.179,-1.095
185.574,181.796,Test,Illinois,1,118.147,144.134,586.039,-1.150
114.770,172.856,Test,Illinois,1,112.333,144.134,651.029,-0.684
103.677,165.487,Test,Illinois,1,107.541,144.134,657.331,-0.650
157.897,185.514,Test,Illinois,1,120.564,144.134,616.133,-0.904
283.575,201.569,Test,Illinois,1,131.005,144.134,500.896,-2.273
237.460,218.530,Test,Illinois,1,142.034,144.134,558.040,-1.439
425.202,246.330,Test,Illinois,1,160.111,144.134,388.375,-5.592
186.001,196.803,Test,Illinois,1,127.905,144.134,595.370,-1.068
110.308,177.648,Test,Illinois,1,115.449,144.134,658.607,-0.644
210.721,190.822,Test,Illinois,1,124.016,144.134,566.761,-1.342
149.492,198.930,Test,Illinois,1,129.289,144.134,633.262,-0.788
185.271,220.030,Test,Illinois,1,143.009,144.134,611.205,-0.941
93.706,196.698,Test,Illinois,1,127.837,144.134,687.597,-0.510
165.649,203.903,Test,Illinois,1,132.522,144.134,620.340,-0.874
177.799,200.145,Test,Illinois,1,130.079,144.134,605.746,-0.982
165.506,208.715,Test,Illinois,1,135.651,144.134,623.611,-0.852
161.320,170.659,Test,Illinois,1,110.904,144.134,603.050,-1.004
183.272,172.921,Test,Illinois,1,112.376,144.134,582.570,-1.183
142.180,167.139,Test,Illinois,1,108.616,144.134,619.901,-0.877
221.877,196.794,Test,Illinois,1,127.900,144.134,559.489,-1.422
248.762,204.953,Test,Illinois,1,133.205,144.134,537.909,-1.691
449.985,230.823,Test,Illinois,1,150.028,144.134,353.509,-7.391
250.846,171.403,Test,Illinois,1,111.388,144.134,514.008,-2.047
89.546,167.643,Test,Illinois,1,108.943,144.134,672.863,-0.574
192.534,185.446,Test,Illinois,1,120.520,144.134,581.453,-1.193
127.910,186.703,Test,Illinois,1,121.338,144.134,646.894,-0.707
148.024,200.914,Test,Illinois,1,130.579,144.134,636.020,-0.771
105.527,209.921,Test,Illinois,1,136.436,144.134,684.375,-0.524
255.568,198.365,Test,Illinois,1,128.921,144.134,526.819,-1.847
222.247,200.565,Test,Illinois,1,130.352,144.134,561.571,-1.399
126.664,193.879,Test,Illinois,1,126.004,144.134,652.805,-0.674
146.620,162.649,Test,Illinois,1,105.696,144.134,612.542,-0.931
113.331,182.491,Test,Illinois,1,118.598,144.134,658.733,-0.643
156.991,189.905,Test,Illinois,1,123.420,144.134,619.895,-0.877
256.688,235.019,Test,Illinois,1,152.756,144.134,549.534,-1.540
273.122,240.558,Test,Illinois,1,156.358,144.134,536.702,-1.707
371.494,250.488,Test,Illinois,1,162.815,144.134,444.787,-3.561
133.203,204.414,Test,Illinois,1,132.855,144.134,653.117,-0.673
79.050,186.296,Test,Illinois,1,121.073,144.134,695.489,-0.479
186.284,190.802,Test,Illinois,1,124.003,144.134,591.185,-1.104
147.955,192.088,Test,Illinois,1,124.839,144.134,630.350,-0.807
98.114,211.003,Test,Illinois,1,137.139,144.134,692.491,-0.491
61.961,205.554,Test,Illinois,1,133.596,144.134,725.102,-0.378
190.694,211.954,Test,Illinois,1,137.758,144.134,600.530,-1.024
201.865,203.017,Test,Illinois,1,131.946,144.134,583.546,-1.173
139.224,217.983,Test,Illinois,1,141.678,144.134,655.920,-0.658
122.820,158.182,Test,Illinois,1,102.791,144.134,633.437,-0.787
194.389,198.583,Test,Illinois,1,129.063,144.134,588.139,-1.131
224.323,195.264,Test,Illinois,1,126.905,144.134,556.047,-1.462
278.474,228.767,Test,Illinois,1,148.691,144.134,523.683,-1.894
325.340,252.515,Test,Illinois,1,164.133,144.134,492.259,-2.436
639.672,255.353,Test,Illinois,1,165.979,144.134,179.773,-29.670
143.634,169.933,Test,Illinois,1,110.433,144.134,620.265,-0.875
269.863,196.224,Test,Illinois,1,127.529,144.134,511.131,-2.094
214.521,240.769,Test,Illinois,1,156.495,144.134,595.440,-1.067
162.449,224.818,Test,Illinois,1,146.123,144.134,637.140,-0.764
196.053,220.904,Test,Illinois,1,143.578,144.134,600.991,-1.021
185.478,218.309,Test,Illinois,1,141.890,144.134,609.878,-0.951
188.620,195.669,Test,Illinois,1,127.168,144.134,592.014,-1.097
312.718,211.883,Test,Illinois,1,137.712,144.134,478.459,-2.720
283.281,211.155,Test,Illinois,1,137.238,144.134,507.423,-2.157
285.785,241.120,Test,Illinois,1,156.724,144.134,524.404,-1.883
380.432,259.307,Test,Illinois,1,168.550,144.134,441.584,-3.653
287.201,208.702,Test,Illinois,1,135.643,144.134,501.908,-2.255
228.124,187.420,Test,Illinois,1,121.804,144.134,547.146,-1.570
384.388,221.454,Test,Illinois,1,143.935,144.134,413.012,-4.592
313.595,249.333,Test,Illinois,1,162.064,144.134,501.935,-2.254
444.494,267.640,Test,Illinois,1,173.969,144.134,382.940,-5.840
210.435,240.172,Test,Illinois,1,156.107,144.134,599.137,-1.036
391.218,252.975,Test,Illinois,1,164.433,144.134,426.680,-4.116
299.093,249.225,Test,Illinois,1,161.994,144.134,516.366,-2.008
168.211,239.772,Test,Illinois,1,155.847,144.134,641.102,-0.740
200.520,218.146,Test,Illinois,1,141.784,144.134,594.730,-1.073
199.462,201.160,Test,Illinois,1,130.739,144.134,584.743,-1.162
209.027,204.852,Test,Illinois,1,133.140,144.134,577.578,-1.231
219.748,230.980,Test,Illinois,1,150.130,144.134,583.847,-1.171
365.675,252.030,Test,Illinois,1,163.818,144.134,451.609,-3.372
703.156,255.588,Test,Illinois,1,166.132,144.134,116.441,-49.244
251.144,209.980,Test,Illinois,1,136.474,144.134,538.796,-1.679
154.486,188.741,Test,Illinois,1,122.663,144.134,621.643,-0.865
271.434,226.151,Test,Illinois,1,146.989,144.134,529.021,-1.815
307.287,251.195,Test,Illinois,1,163.275,144.134,509.454,-2.123
308.596,269.585,Test,Illinois,1,175.233,144.134,520.103,-1.949
223.560,239.342,Test,Illinois,1,155.567,144.134,585.473,-1.155
244.329,248.845,Test,Illinois,1,161.746,144.134,570.883,-1.299
275.704,241.315,Test,Illinois,1,156.850,144.134,534.612,-1.736
173.134,240.817,Test,Illinois,1,156.526,144.134,636.858,-0.766
225.720,226.527,Test,Illinois,1,147.234,144.134,574.980,-1.257
207.255,193.619,Test,Illinois,1,125.835,144.134,572.046,-1.287
265.191,198.566,Test,Illinois,1,129.052,144.134,517.327,-1.993
298.005,225.244,Test,Illinois,1,146.400,144.134,501.860,-2.256
302.898,246.643,Test,Illinois,1,160.315,144.134,510.883,-2.099
696.018,252.536,Test,Illinois,1,164.147,144.134,121.594,-47.255
287.367,197.113,Test,Illinois,1,128.107,144.134,494.206,-2.398
189.594,188.817,Test,Illinois,1,122.712,144.134,586.585,-1.145
341.099,201.217,Test,Illinois,1,130.776,144.134,443.143,-3.608
260.743,237.533,Test,Illinois,1,154.391,144.134,547.114,-1.571
194.082,231.535,Test,Illinois,1,150.490,144.134,609.874,-0.951
371.799,235.667,Test,Illinois,1,153.178,144.134,434.844,-3.856
266.445,228.086,Test,Illinois,1,148.247,144.134,535.269,-1.727
193.018,227.913,Test,Illinois,1,148.135,144.134,608.583,-0.960
169.370,210.741,Test,Illinois,1,136.968,144.134,621.065,-0.869
199.023,180.238,Test,Illinois,1,117.133,144.134,571.576,-1.291
228.252,194.834,Test,Illinois,1,126.625,144.134,551.839,-1.512
297.077,222.082,Test,Illinois,1,144.343,144.134,500.732,-2.276
304.699,246.989,Test,Illinois,1,160.540,144.134,509.307,-2.125
707.168,256.459,Test,Illinois,1,166.698,144.134,112.996,-50.620
235.033,194.958,Test,Illinois,1,126.706,144.134,545.139,-1.596
157.745,171.349,Test,Illinois,1,111.353,144.134,607.074,-0.972
279.653,201.821,Test,Illinois,1,131.168,144.134,504.981,-2.200
236.759,219.912,Test,Illinois,1,142.933,144.134,559.640,-1.421
235.560,244.625,Test,Illinois,1,159.003,144.134,576.908,-1.237
321.504,229.816,Test,Illinois,1,149.373,144.134,481.334,-2.658
245.546,223.211,Test,Illinois,1,145.078,144.134,552.998,-1.498
135.070,193.997,Test,Illinois,1,126.081,144.134,644.477,-0.721
141.017,210.049,Test,Illinois,1,136.519,144.134,648.968,-0.695
246.675,211.147,Test,Illinois,1,137.233,144.134,544.024,-1.610
186.474,181.141,Test,Illinois,1,117.721,144.134,584.713,-1.163
182.315,193.499,Test,Illinois,1,125.757,144.134,596.908,-1.054
275.846,198.921,Test,Illinois,1,129.283,144.134,506.903,-2.166
162.918,212.511,Test,Illinois,1,138.120,144.134,628.668,-0.818
169.732,216.089,Test,Illinois,1,140.447,144.134,624.181,-0.848
216.837,191.601,Test,Illinois,1,124.523,144.134,561.152,-1.404
110.332,173.637,Test,Illinois,1,112.841,144.134,655.975,-0.657
158.569,189.973,Test,Illinois,1,123.464,144.134,618.360,-0.888
214.897,216.170,Test,Illinois,1,140.499,144.134,579.068,-1.216
228.216,219.612,Test,Illinois,1,142.737,144.134,567.987,-1.329
231.426,195.305,Test,Illinois,1,126.931,144.134,548.970,-1.547
195.828,176.587,Test,Illinois,1,114.760,144.134,572.398,-1.283
129.120,173.273,Test,Illinois,1,112.605,144.134,636.951,-0.765
162.568,180.049,Test,Illinois,1,117.011,144.134,607.908,-0.966
139.645,177.206,Test,Illinois,1,115.162,144.134,628.983,-0.816
242.420,194.702,Test,Illinois,1,126.539,144.134,537.586,-1.695
193.341,201.446,Test,Illinois,1,130.925,144.134,591.049,-1.105
353.261,232.256,Test,Illinois,1,150.960,144.134,451.165,-3.384
67.742,176.292,Test,Illinois,1,114.568,144.134,700.291,-0.461
122.804,179.313,Test,Illinois,1,116.532,144.134,647.194,-0.705
108.264,188.139,Test,Illinois,1,122.271,144.134,667.473,-0.600
164.121,194.375,Test,Illinois,1,126.327,144.134,615.671,-0.908
89.476,200.210,Test,Illinois,1,130.121,144.134,694.111,-0.485
193.378,196.040,Test,Illinois,1,127.409,144.134,587.498,-1.137
172.075,195.187,Test,Illinois,1,126.854,144.134,608.245,-0.963
98.320,162.184,Test,Illinois,1,105.393,144.134,660.539,-0.634
215.507,177.564,Test,Illinois,1,115.395,144.134,553.354,-1.494
178.077,172.782,Test,Illinois,1,112.285,144.134,587.674,-1.135
207.891,196.469,Test,Illinois,1,127.688,144.134,573.263,-1.274
283.249,214.110,Test,Illinois,1,139.160,144.134,509.377,-2.124
481.150,238.806,Test,Illinois,1,155.218,144.134,327.534,-9.098
182.446,185.710,Test,Illinois,1,120.692,144.134,591.712,-1.099
61.585,171.928,Test,Illinois,1,111.730,144.134,703.611,-0.449
122.067,181.866,Test,Illinois,1,118.192,144.134,649.591,-0.692
132.194,190.577,Test,Illinois,1,123.857,144.134,645.129,-0.717
129.064,204.327,Test,Illinois,1,132.798,144.134,657.200,-0.651
18.178,205.743,Test,Illinois,1,133.719,144.134,769.007,-0.266
210.085,194.263,Test,Illinois,1,126.253,144.134,569.634,-1.312
176.286,202.309,Test,Illinois,1,131.486,144.134,608.666,-0.960
178.470,167.381,Test,Illinois,1,108.773,144.134,583.769,-1.171
348.622,200.172,Test,Illinois,1,130.096,144.134,434.940,-3.853
267.020,156.014,Test,Illinois,1,101.381,144.134,487.827,-2.524
200.984,183.790,Test,Illinois,1,119.443,144.134,571.925,-1.288
209.504,178.334,Test,Illinois,1,115.895,144.134,559.857,-1.418
234.531,206.003,Test,Illinois,1,133.888,144.134,552.822,-1.500
273.966,219.326,Test,Illinois,1,142.551,144.134,522.052,-1.919
484.957,243.721,Test,Illinois,1,158.415,144.134,326.923,-9.142
179.756,181.594,Test,Illinois,1,118.015,144.134,591.725,-1.099
135.712,184.184,Test,Illinois,1,119.700,144.134,637.453,-0.762
219.476,194.688,Test,Illinois,1,126.530,144.134,560.520,-1.411
181.846,205.821,Test,Illinois,1,133.770,144.134,605.390,-0.985
145.324,211.072,Test,Illinois,1,137.184,144.134,645.326,-0.716
130.908,205.948,Test,Illinois,1,133.852,144.134,656.409,-0.655
233.850,212.999,Test,Illinois,1,138.437,144.134,558.053,-1.439
176.556,219.254,Test,Illinois,1,142.505,144.134,619.414,-0.881
171.820,188.527,Test,Illinois,1,122.523,144.134,604.169,-0.995
265.661,228.033,Test,Illinois,1,148.213,144.134,536.018,-1.716
252.284,215.131,Test,Illinois,1,139.823,144.134,541.005,-1.649
303.719,251.389,Test,Illinois,1,163.401,144.134,513.148,-2.061
341.215,262.139,Test,Illinois,1,170.391,144.134,482.642,-2.631
692.023,257.859,Test,Illinois,1,167.608,144.134,129.052,-44.518
300.191,217.213,Test,Illinois,1,141.177,144.134,494.452,-2.393
368.266,261.960,Test,Illinois,1,170.275,144.134,455.476,-3.269
272.080,269.464,Test,Illinois,1,175.155,144.134,556.541,-1.456
290.055,250.648,Test,Illinois,1,162.919,144.134,526.330,-1.855
290.140,251.192,Test,Illinois,1,163.273,144.134,526.599,-1.851
251.249,247.366,Test,Illinois,1,160.785,144.134,563.002,-1.383
285.220,235.150,Test,Illinois,1,152.841,144.134,521.087,-1.934
171.998,182.620,Test,Illinois,1,118.682,144.134,600.150,-1.027
206.153,197.267,Test,Illinois,1,128.207,144.134,575.520,-1.251
237.244,231.917,Test,Illinois,1,150.739,144.134,566.960,-1.340
261.771,242.539,Test,Illinois,1,157.646,144.134,549.341,-1.543
659.483,256.840,Test,Illinois,1,166.946,144.134,160.928,-34.498
216.232,204.070,Test,Illinois,1,132.631,144.134,569.865,-1.309
142.315,175.009,Test,Illinois,1,113.733,144.134,624.884,-0.843
323.985,205.714,Test,Illinois,1,133.700,144.134,463.181,-3.074
282.440,234.516,Test,Illinois,1,152.429,144.134,523.455,-1.898
199.681,252.232,Test,Illinois,1,163.949,144.134,617.735,-0.893
47.707,225.070,Test,Illinois,1,146.286,144.134,752.045,-0.305
272.769,243.875,Test,Illinois,1,158.515,144.134,539.211,-1.673
224.217,238.856,Test,Illinois,1,155.252,144.134,584.500,-1.165
157.901,224.865,Test,Illinois,1,146.153,144.134,641.718,-0.737
140.320,200.058,Test,Illinois,1,130.022,144.134,643.168,-0.728
183.085,181.416,Test,Illinois,1,117.900,144.134,588.280,-1.130
166.653,175.462,Test,Illinois,1,114.028,144.134,600.840,-1.022
308.126,203.293,Test,Illinois,1,132.125,144.134,477.465,-2.742
339.402,201.028,Test,Illinois,1,130.652,144.134,444.716,-3.563
604.533,223.820,Test,Illinois,1,145.473,144.134,194.406,-26.392
262.468,180.095,Test,Illinois,1,117.041,144.134,508.039,-2.147
140.957,182.430,Test,Illinois,1,118.559,144.134,631.068,-0.802
290.400,175.337,Test,Illinois,1,113.946,144.134,477.012,-2.752
147.648,178.869,Test,Illinois,1,116.244,144.134,622.062,-0.862
126.749,188.259,Test,Illinois,1,122.349,144.134,649.066,-0.695
172.755,206.511,Test,Illinois,1,134.218,144.134,614.929,-0.913
297.215,200.253,Test,Illinois,1,130.149,144.134,486.400,-2.553
226.429,189.543,Test,Illinois,1,123.184,144.134,550.221,-1.532
208.197,188.212,Test,Illinois,1,122.319,144.134,567.587,-1.333
134.720,148.089,Test,Illinois,1,96.228,144.134,614.974,-0.913
295.408,223.815,Test,Illinois,1,145.470,144.134,503.528,-2.226
279.037,226.440,Test,Illinois,1,147.178,144.134,521.607,-1.926
418.845,251.929,Test,Illinois,1,163.752,144.134,398.373,-5.162
409.984,269.010,Test,Illinois,1,174.860,144.134,418.342,-4.400
720.052,265.521,Test,Illinois,1,172.591,144.134,106.005,-53.532
258.800,221.396,Test,Illinois,1,143.897,144.134,538.564,-1.682
281.327,208.585,Test,Illinois,1,135.567,144.134,507.705,-2.153
328.085,245.384,Test,Illinois,1,159.496,144.134,484.877,-2.584
455.072,259.623,Test,Illinois,1,168.755,144.134,367.149,-6.627
318.939,272.328,Test,Illinois,1,177.017,144.134,511.544,-2.087
333.036,243.056,Test,Illinois,1,157.982,144.134,478.413,-2.721
411.612,257.885,Test,Illinois,1,167.625,144.134,409.479,-4.723
322.268,256.594,Test,Illinois,1,166.786,144.134,497.983,-2.327
282.354,246.239,Test,Illinois,1,160.052,144.134,531.164,-1.784
297.120,245.990,Test,Illinois,1,159.891,144.134,516.237,-2.011
111.957,168.380,Test,Illinois,1,109.423,144.134,650.931,-0.684
183.494,185.803,Test,Illinois,1,120.753,144.134,590.725,-1.108
325.801,197.802,Test,Illinois,1,128.555,144.134,456.219,-3.250
284.080,208.774,Test,Illinois,1,135.690,144.134,505.076,-2.198
421.281,232.507,Test,Illinois,1,151.123,144.134,383.308,-5.823
230.953,205.014,Test,Illinois,1,133.245,144.134,555.758,-1.466
146.047,186.767,Test,Illinois,1,121.379,144.134,628.798,-0.817
251.962,192.866,Test,Illinois,1,125.345,144.134,526.849,-1.847
174.899,181.423,Test,Illinois,1,117.904,144.134,596.472,-1.058
171.757,182.917,Test,Illinois,1,118.876,144.134,600.585,-1.024
113.036,198.691,Test,Illinois,1,129.133,144.134,669.563,-0.590
269.987,212.593,Test,Illinois,1,138.173,144.134,521.651,-1.925
250.960,189.011,Test,Illinois,1,122.839,144.134,525.344,-1.869
228.154,195.993,Test,Illinois,1,127.379,144.134,552.690,-1.502
169.720,154.372,Test,Illinois,1,100.313,144.134,584.059,-1.169
230.784,249.204,Test,Illinois,1,161.980,144.134,584.662,-1.163
232.554,229.094,Test,Illinois,1,148.904,144.134,569.815,-1.310
306.150,265.529,Test,Illinois,1,172.596,144.134,519.912,-1.952
304.572,263.459,Test,Illinois,1,171.250,144.134,520.144,-1.949
550.870,261.070,Test,Illinois,1,169.696,144.134,272.292,-14.154
167.944,235.469,Test,Illinois,1,153.049,144.134,638.571,-0.756
180.943,219.995,Test,Illinois,1,142.986,144.134,615.509,-0.909
260.518,246.127,Test,Illinois,1,159.979,144.134,552.927,-1.499
298.170,253.325,Test,Illinois,1,164.660,144.134,519.956,-1.952
199.397,270.929,Test,Illinois,1,176.107,144.134,630.177,-0.808
280.600,251.872,Test,Illinois,1,163.715,144.134,536.581,-1.709
302.028,258.945,Test,Illinois,1,168.315,144.134,519.752,-1.955
275.583,248.881,Test,Illinois,1,161.770,144.134,539.653,-1.667
232.763,251.834,Test,Illinois,1,163.691,144.134,584.393,-1.166
