Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
239.884,193.229,Train,49.254,60.941,137.030,-41.766
220.879,156.413,Train,39.860,60.941,146.640,-38.675
236.937,224.374,Train,57.200,60.941,147.922,-38.280
211.058,184.036,Train,46.908,60.941,163.509,-33.792
286.742,217.043,Train,55.330,60.941,96.248,-57.878
215.488,159.663,Train,40.689,60.941,152.861,-36.797
189.796,207.639,Train,52.930,60.941,190.794,-27.166
272.667,191.231,Train,48.744,60.941,103.736,-54.512
366.100,256.930,Train,65.507,60.941,27.066,-100.664
253.097,213.622,Train,54.457,60.941,129.020,-44.530
217.155,175.217,Train,44.658,60.941,155.162,-36.126
195.276,148.682,Train,37.887,60.941,170.270,-32.013
215.460,175.506,Train,44.732,60.941,156.931,-35.619
176.206,158.232,Train,40.324,60.941,191.777,-26.953
270.015,241.236,Train,61.503,60.941,119.147,-48.189
192.387,140.719,Train,35.856,60.941,171.128,-31.794
160.321,174.675,Train,44.519,60.941,211.858,-22.953
289.317,285.210,Train,72.723,60.941,111.065,-51.408
253.876,272.779,Train,69.551,60.941,143.335,-39.711
190.498,208.314,Train,53.103,60.941,190.265,-27.281
253.182,234.883,Train,59.882,60.941,134.360,-42.668
207.429,182.412,Train,46.494,60.941,166.725,-32.934
466.238,333.193,Train,84.966,60.941,-53.612,-191.946
154.610,196.590,Train,50.111,60.941,223.161,-20.969
210.544,216.442,Train,55.177,60.941,172.292,-31.500
476.541,268.543,Train,68.470,60.941,-80.411,-237.841
193.100,177.064,Train,45.129,60.941,179.688,-29.690
245.722,205.458,Train,52.374,60.941,134.311,-42.684
289.364,306.857,Train,78.246,60.941,116.542,-49.204
319.216,273.145,Train,69.645,60.941,78.088,-66.927
307.173,292.834,Train,74.668,60.941,95.155,-58.386
319.736,277.316,Train,70.709,60.941,78.632,-66.637
286.904,261.462,Train,66.664,60.941,107.419,-52.929
313.677,317.486,Train,80.958,60.941,94.941,-58.486
330.055,343.605,Train,87.623,60.941,85.227,-63.212
301.039,309.292,Train,78.868,60.941,105.488,-53.754
279.128,277.607,Train,70.783,60.941,119.314,-48.125
320.323,250.308,Train,63.818,60.941,71.155,-70.745
288.122,260.037,Train,66.300,60.941,105.837,-53.604
322.527,298.548,Train,76.126,60.941,81.259,-65.251
311.537,281.568,Train,71.794,60.941,87.916,-61.867
318.153,254.563,Train,64.903,60.941,74.410,-68.926
324.874,356.475,Train,90.907,60.941,93.693,-59.073
328.200,329.982,Train,84.147,60.941,83.607,-64.037
338.631,389.344,Train,99.293,60.941,88.322,-61.667
335.168,298.017,Train,75.991,60.941,68.483,-72.273
293.310,272.021,Train,69.358,60.941,103.708,-54.525
328.557,310.272,Train,79.118,60.941,78.220,-66.857
318.409,282.986,Train,72.156,60.941,81.406,-65.174
329.367,261.483,Train,66.669,60.941,64.961,-74.338
315.930,299.568,Train,76.387,60.941,88.116,-61.768
295.599,302.698,Train,77.185,60.941,109.246,-52.161
310.372,311.362,Train,79.396,60.941,96.683,-57.676
269.251,267.569,Train,68.222,60.941,126.630,-45.389
319.235,285.531,Train,72.805,60.941,81.229,-65.267
288.825,272.809,Train,69.559,60.941,108.393,-52.519
304.020,334.416,Train,85.278,60.941,108.918,-52.299
224.820,185.904,Train,47.385,60.941,150.224,-37.582
278.725,277.988,Train,70.880,60.941,119.815,-47.933
311.736,225.486,Train,57.484,60.941,73.408,-69.481
390.352,294.885,Train,75.191,60.941,12.499,-113.105
311.573,228.409,Train,58.230,60.941,74.316,-68.978
250.400,222.450,Train,56.710,60.941,133.969,-42.801
283.832,262.750,Train,66.992,60.941,110.820,-51.509
334.869,284.345,Train,72.502,60.941,65.293,-74.141
263.511,276.071,Train,70.391,60.941,134.539,-42.606
276.259,275.917,Train,70.352,60.941,121.753,-47.195
271.612,270.766,Train,69.037,60.941,125.085,-45.954
354.570,278.868,Train,71.105,60.941,44.194,-87.774
203.134,274.843,Train,70.078,60.941,194.604,-26.350
398.302,382.226,Train,97.477,60.941,26.834,-100.851
261.077,208.223,Train,53.080,60.941,119.662,-47.991
225.456,258.300,Train,65.857,60.941,168.060,-32.584
413.941,462.530,Train,117.967,60.941,31.686,-97.011
266.531,271.967,Train,69.344,60.941,130.473,-44.015
276.726,236.492,Train,60.292,60.941,111.226,-51.342
266.027,217.478,Train,55.441,60.941,117.074,-48.995
237.933,248.787,Train,63.429,60.941,153.156,-36.710
318.444,316.137,Train,80.614,60.941,89.830,-60.927
255.560,269.244,Train,68.649,60.941,140.749,-40.541
287.282,281.423,Train,71.757,60.941,112.134,-50.970
424.109,315.173,Train,80.368,60.941,-16.081,-142.162
228.541,232.454,Train,59.262,60.941,158.380,-35.208
302.579,318.369,Train,81.184,60.941,106.264,-53.421
235.312,174.837,Train,44.561,60.941,136.909,-41.806
222.278,156.629,Train,39.915,60.941,145.296,-39.093
223.285,188.266,Train,47.987,60.941,152.362,-36.944
206.831,201.477,Train,51.358,60.941,172.187,-31.526
197.416,182.195,Train,46.438,60.941,176.681,-30.413
202.042,186.033,Train,47.418,60.941,173.035,-31.313
231.207,204.983,Train,52.253,60.941,148.705,-38.041
253.412,222.817,Train,56.803,60.941,131.051,-43.812
230.157,174.790,Train,44.549,60.941,142.052,-40.121
269.941,256.703,Train,65.449,60.941,123.168,-46.664
225.765,259.680,Train,66.209,60.941,168.103,-32.573
234.129,175.734,Train,44.790,60.941,138.320,-41.337
267.032,157.182,Train,40.056,60.941,100.683,-55.860
250.976,223.561,Train,56.993,60.941,133.677,-42.901
206.959,165.482,Train,42.174,60.941,162.875,-33.964
236.481,232.109,Train,59.174,60.941,150.352,-37.543
231.044,159.706,Train,40.700,60.941,137.316,-41.670
278.146,231.061,Train,58.907,60.941,108.420,-52.507
230.788,196.558,Train,50.103,60.941,146.975,-38.571
246.469,216.458,Train,55.181,60.941,136.371,-41.986
241.190,208.964,Train,53.269,60.941,139.738,-40.871
235.951,220.927,Train,56.321,60.941,148.029,-38.248
262.252,223.334,Train,56.935,60.941,122.343,-46.973
225.593,202.524,Train,51.625,60.941,153.692,-36.553
220.473,240.500,Train,61.315,60.941,168.502,-32.469
239.893,200.232,Train,51.041,60.941,138.807,-41.176
220.852,147.910,Train,37.690,60.941,144.498,-39.344
250.852,232.986,Train,59.398,60.941,136.206,-42.042
224.891,190.020,Train,48.435,60.941,151.204,-37.288
202.469,183.987,Train,46.896,60.941,172.086,-31.552
197.588,199.039,Train,50.736,60.941,180.808,-29.425
206.746,204.483,Train,52.125,60.941,173.039,-31.312
247.444,234.094,Train,59.680,60.941,139.896,-40.819
211.182,172.598,Train,43.990,60.941,160.468,-34.625
202.959,219.425,Train,55.938,60.941,180.638,-29.465
250.776,199.420,Train,50.833,60.941,127.717,-44.996
372.133,247.562,Train,63.117,60.941,18.644,-107.680
220.529,180.764,Train,46.073,60.941,153.203,-36.697
275.466,226.225,Train,57.673,60.941,109.867,-51.903
218.441,158.785,Train,40.465,60.941,149.683,-37.745
224.457,125.739,Train,32.033,60.941,135.236,-42.369
181.513,199.447,Train,50.840,60.941,196.987,-25.853
236.608,231.549,Train,59.031,60.941,150.083,-37.624
200.743,160.659,Train,40.943,60.941,167.860,-32.636
196.417,184.237,Train,46.959,60.941,178.202,-30.045
367.131,283.314,Train,72.239,60.941,32.767,-96.175
240.385,229.147,Train,58.418,60.941,145.693,-38.969
225.679,211.556,Train,53.930,60.941,155.910,-35.911
204.013,202.016,Train,51.496,60.941,175.143,-30.789
269.886,196.958,Train,50.205,60.941,107.979,-52.693
486.299,341.417,Train,87.065,60.941,-71.575,-221.608
237.251,194.162,Train,49.492,60.941,139.900,-40.818
215.743,207.795,Train,52.970,60.941,164.886,-33.422
355.276,225.286,Train,57.433,60.941,29.817,-98.472
253.347,198.046,Train,50.483,60.941,124.795,-46.060
343.959,243.783,Train,62.153,60.941,45.854,-86.616
131.529,183.720,Train,46.828,60.941,242.958,-17.897
107.482,113.047,Train,28.795,60.941,248.973,-17.057
157.011,181.850,Train,46.350,60.941,216.999,-22.028
105.115,172.998,Train,44.092,60.941,266.636,-14.809
112.796,172.682,Train,44.011,60.941,258.875,-15.758
134.552,187.023,Train,47.670,60.941,240.777,-18.212
145.885,192.350,Train,49.030,60.941,230.804,-19.725
167.793,195.706,Train,49.886,60.941,209.753,-23.343
133.777,173.906,Train,44.323,60.941,238.206,-18.591
204.836,244.568,Train,62.353,60.941,185.176,-28.415
114.972,171.399,Train,43.684,60.941,256.371,-16.076
147.683,186.584,Train,47.558,60.941,227.534,-20.248
187.471,169.443,Train,43.185,60.941,183.374,-28.827
164.334,174.093,Train,44.371,60.941,207.697,-23.730
158.773,164.784,Train,41.996,60.941,210.883,-23.133
174.287,191.387,Train,48.784,60.941,202.156,-24.806
147.878,198.359,Train,50.563,60.941,230.344,-19.798
174.045,246.138,Train,62.754,60.941,216.369,-22.140
147.787,130.487,Train,33.245,60.941,213.118,-22.723
142.605,220.290,Train,56.159,60.941,241.213,-18.149
133.999,200.136,Train,51.016,60.941,244.677,-17.653
153.469,221.612,Train,56.496,60.941,230.686,-19.743
152.015,196.777,Train,50.159,60.941,225.804,-20.530
126.136,150.932,Train,38.462,60.941,239.985,-18.328
100.334,156.399,Train,39.856,60.941,267.182,-14.744
120.107,163.994,Train,41.794,60.941,249.347,-17.006
125.956,137.904,Train,35.137,60.941,236.841,-18.795
103.881,178.665,Train,45.538,60.941,269.316,-14.495
120.381,198.200,Train,50.522,60.941,257.800,-15.894
80.958,114.276,Train,29.109,60.941,275.810,-13.761
157.111,180.687,Train,46.054,60.941,216.603,-22.098
72.339,156.251,Train,39.819,60.941,295.139,-11.789
194.143,178.051,Train,45.381,60.941,178.898,-29.878
67.523,103.405,Train,26.335,60.941,286.471,-12.636
59.979,157.111,Train,40.038,60.941,307.719,-10.661
112.010,156.388,Train,39.854,60.941,255.503,-16.188
237.618,223.623,Train,57.009,60.941,147.050,-38.548
48.301,135.996,Train,34.651,60.941,314.009,-10.138
100.560,170.488,Train,43.451,60.941,270.550,-14.352
208.895,152.664,Train,38.903,60.941,157.667,-35.409
135.306,162.654,Train,41.452,60.941,233.805,-19.257
86.293,126.347,Train,32.189,60.941,273.555,-14.011
219.356,237.804,Train,60.627,60.941,168.931,-32.358
89.994,97.761,Train,24.895,60.941,262.560,-15.300
65.708,121.218,Train,30.880,60.941,292.831,-12.009
268.998,293.373,Train,74.806,60.941,133.467,-42.973
192.364,227.013,Train,57.874,60.941,193.169,-26.655
21.306,141.274,Train,35.997,60.941,342.350,-8.081
133.824,181.496,Train,46.260,60.941,240.096,-18.312
148.417,177.771,Train,45.310,60.941,224.552,-20.737
422.087,323.349,Train,82.454,60.941,-11.973,-137.565
202.332,207.604,Train,52.922,60.941,178.249,-30.034
154.153,210.765,Train,53.728,60.941,227.235,-20.296
253.050,243.033,Train,61.961,60.941,136.571,-41.919
110.522,124.204,Train,31.642,60.941,248.779,-17.083
178.071,153.435,Train,39.100,60.941,188.689,-27.627
191.602,199.467,Test,50.845,60.941,186.903,-28.025
196.474,242.785,Test,61.898,60.941,193.083,-26.673
380.264,146.259,Test,37.269,60.941,-15.336,-141.316
340.122,267.899,Test,68.306,60.941,55.844,-79.963
557.997,315.656,Test,80.491,60.941,-149.846,-414.504
296.090,343.240,Test,87.530,60.941,119.099,-48.208
132.950,176.995,Test,45.112,60.941,239.821,-18.352
296.779,168.015,Test,42.820,60.941,73.701,-69.318
183.124,78.738,Test,20.041,60.941,164.576,-33.505
195.188,235.392,Test,60.012,60.941,192.483,-26.801
184.569,255.750,Test,65.206,60.941,208.297,-23.616
297.568,303.823,Test,77.472,60.941,107.564,-52.868
273.784,257.347,Test,65.614,60.941,119.489,-48.058
210.670,172.854,Test,44.055,60.941,161.044,-34.465
260.148,338.371,Test,86.287,60.941,153.799,-36.522
210.604,298.375,Test,76.082,60.941,193.138,-26.661
284.368,256.687,Test,65.445,60.941,108.736,-52.375
412.143,366.554,Test,93.478,60.941,8.995,-116.321
150.721,194.741,Test,49.640,60.941,226.578,-20.403
386.602,189.071,Test,48.193,60.941,-10.750,-136.226
299.782,249.751,Test,63.675,60.941,91.553,-60.093
209.221,263.547,Test,67.196,60.941,185.634,-28.311
374.969,342.761,Test,87.407,60.941,40.097,-90.698
254.877,273.675,Test,69.780,60.941,142.562,-39.957
345.770,296.443,Test,75.589,60.941,57.479,-78.924
211.691,252.638,Test,64.412,60.941,180.381,-29.526
234.310,277.665,Test,70.798,60.941,164.148,-33.620
268.906,215.342,Test,54.896,60.941,113.649,-50.356
377.081,301.424,Test,76.860,60.941,27.438,-100.365
704.085,415.264,Test,105.907,60.941,-270.519,-1088.398
201.226,224.372,Test,57.200,60.941,183.634,-28.767
288.014,176.145,Test,44.895,60.941,84.540,-63.560
268.624,197.732,Test,50.403,60.941,109.438,-52.082
241.498,264.829,Test,67.523,60.941,153.684,-36.556
244.677,230.826,Test,58.847,60.941,141.829,-40.193
180.384,169.211,Test,43.125,60.941,190.401,-27.252
221.170,158.456,Test,40.381,60.941,146.871,-38.604
219.885,209.225,Test,53.335,60.941,161.110,-34.447
300.471,314.082,Test,80.090,60.941,107.278,-52.989
186.839,187.305,Test,47.742,60.941,188.562,-27.655
202.389,290.873,Test,74.168,60.941,199.438,-25.351
217.483,310.846,Test,79.264,60.941,189.440,-27.462
184.478,227.708,Test,58.051,60.941,201.233,-24.989
157.804,258.896,Test,66.009,60.941,235.865,-18.942
177.711,136.531,Test,34.787,60.941,184.735,-28.515
211.650,245.059,Test,62.478,60.941,178.487,-29.977
204.321,312.430,Test,79.668,60.941,203.007,-24.637
264.573,304.773,Test,77.715,60.941,140.801,-40.525
225.807,254.870,Test,64.982,60.941,166.834,-32.906
205.973,194.204,Test,49.503,60.941,171.189,-31.779
181.270,136.874,Test,34.875,60.941,181.264,-29.318
256.356,199.374,Test,50.822,60.941,122.125,-47.055
247.321,275.774,Test,70.315,60.941,150.654,-37.453
387.108,207.541,Test,52.905,60.941,-6.543,-131.718
369.468,274.617,Test,70.020,60.941,28.212,-99.745
518.151,324.072,Test,82.639,60.941,-107.853,-296.229
214.706,324.050,Test,82.633,60.941,195.587,-26.144
152.134,152.095,Test,38.758,60.941,214.284,-22.512
298.934,154.834,Test,39.457,60.941,68.182,-72.447
220.057,84.148,Test,21.421,60.941,129.024,-44.528
206.703,228.833,Test,58.338,60.941,179.295,-29.784
218.621,220.864,Test,56.305,60.941,165.343,-33.300
260.175,216.752,Test,55.256,60.941,122.740,-46.824
277.561,203.143,Test,51.783,60.941,101.882,-55.327
208.220,196.898,Test,50.190,60.941,169.630,-32.178
92.712,130.469,Test,33.240,60.941,268.188,-14.626
181.690,234.144,Test,59.693,60.941,205.663,-24.119
222.778,192.316,Test,49.021,60.941,153.902,-36.492
194.278,267.847,Test,68.293,60.941,201.674,-24.901
313.539,232.997,Test,59.401,60.941,73.521,-69.418
181.562,263.530,Test,67.191,60.941,213.289,-22.692
154.995,176.445,Test,44.971,60.941,217.635,-21.916
161.040,189.357,Test,48.266,60.941,214.885,-22.404
145.096,69.208,Test,17.609,60.941,200.172,-25.202
113.814,180.416,Test,45.984,60.941,259.830,-15.638
127.393,203.866,Test,51.968,60.941,252.235,-16.617
256.182,277.038,Test,70.638,60.941,142.115,-40.101
197.084,187.266,Test,47.732,60.941,178.308,-30.020
191.946,152.682,Test,38.908,60.941,174.621,-30.918
125.620,97.415,Test,24.806,60.941,226.846,-20.359
222.330,213.644,Test,54.463,60.941,159.793,-34.812
174.920,279.436,Test,71.250,60.941,223.989,-20.830
254.991,224.442,Test,57.218,60.941,129.886,-44.222
306.794,292.905,Test,74.686,60.941,95.552,-58.201
492.378,436.090,Test,111.221,60.941,-53.498,-191.770
144.888,226.794,Test,57.818,60.941,240.590,-18.240
305.514,178.528,Test,45.503,60.941,67.648,-72.757
320.061,254.143,Test,64.796,60.941,72.395,-70.046
286.631,282.821,Test,72.113,60.941,113.142,-50.561
276.163,301.230,Test,76.810,60.941,128.307,-44.784
269.276,288.301,Test,73.512,60.941,131.895,-43.517
263.170,269.515,Test,68.718,60.941,133.208,-43.062
127.756,200.518,Test,51.113,60.941,251.017,-16.780
123.104,260.306,Test,66.369,60.941,270.924,-14.309
129.734,193.168,Test,49.238,60.941,247.164,-17.305
161.994,266.429,Test,67.931,60.941,233.597,-19.289
260.484,308.337,Test,78.624,60.941,145.799,-38.936
124.205,264.630,Test,67.472,60.941,270.926,-14.309
146.207,201.043,Test,51.247,60.941,232.700,-19.428
127.689,195.226,Test,49.763,60.941,249.734,-16.953
40.652,148.223,Test,37.770,60.941,324.778,-9.301
29.295,187.650,Test,47.830,60.941,346.195,-7.836
112.519,246.095,Test,62.743,60.941,277.883,-13.535
161.173,282.273,Test,71.974,60.941,238.460,-18.553
193.808,266.721,Test,68.005,60.941,201.857,-24.865
185.574,192.488,Test,49.065,60.941,191.150,-27.089
114.770,150.048,Test,38.236,60.941,251.126,-16.765
103.677,177.310,Test,45.192,60.941,269.175,-14.511
157.897,257.863,Test,65.745,60.941,235.508,-18.996
283.575,172.212,Test,43.891,60.941,87.976,-61.837
237.460,267.830,Test,68.288,60.941,158.488,-35.178
425.202,300.201,Test,76.548,60.941,-20.994,-147.860
186.001,292.688,Test,74.631,60.941,216.289,-22.154
110.308,140.273,Test,35.742,60.941,253.094,-16.503
210.721,143.779,Test,36.636,60.941,153.574,-36.588
149.492,56.759,Test,14.433,60.941,192.600,-26.776
185.271,216.033,Test,55.072,60.941,197.461,-25.755
93.706,172.863,Test,44.057,60.941,278.011,-13.521
165.649,239.930,Test,61.170,60.941,223.180,-20.965
177.799,229.912,Test,58.613,60.941,208.474,-23.583
165.506,185.743,Test,47.344,60.941,209.497,-23.391
161.320,189.415,Test,48.281,60.941,214.620,-22.451
183.272,122.038,Test,31.089,60.941,175.477,-30.707
142.180,186.553,Test,47.550,60.941,233.030,-19.377
221.877,124.413,Test,31.695,60.941,137.478,-41.616
248.762,194.133,Test,49.484,60.941,128.382,-44.757
449.985,238.923,Test,60.913,60.941,-61.412,-204.305
250.846,188.778,Test,48.118,60.941,124.931,-46.010
89.546,91.977,Test,23.419,60.941,261.533,-15.426
192.534,78.313,Test,19.932,60.941,155.058,-36.156
127.910,38.489,Test,9.771,60.941,209.521,-23.386
148.024,134.197,Test,34.192,60.941,213.827,-22.594
105.527,92.393,Test,23.525,60.941,245.658,-17.515
255.568,180.388,Test,45.977,60.941,118.069,-48.607
222.247,173.893,Test,44.320,60.941,149.733,-37.730
126.664,123.598,Test,31.487,60.941,232.483,-19.462
146.620,158.320,Test,40.347,60.941,221.386,-21.268
113.331,217.927,Test,55.556,60.941,269.884,-14.429
156.991,237.648,Test,60.587,60.941,231.256,-19.654
256.688,264.162,Test,67.353,60.941,138.324,-41.335
273.122,282.479,Test,72.026,60.941,126.563,-45.413
371.494,336.923,Test,85.918,60.941,42.083,-89.269
133.203,288.775,Test,73.633,60.941,268.089,-14.638
79.050,122.534,Test,31.216,60.941,279.825,-13.326
186.284,124.307,Test,31.668,60.941,173.044,-31.311
147.955,26.923,Test,6.820,60.941,186.524,-28.110
98.114,123.421,Test,31.442,60.941,260.987,-15.493
61.961,108.264,Test,27.574,60.941,293.273,-11.967
190.694,214.856,Test,54.772,60.941,191.737,-26.962
201.865,179.835,Test,45.836,60.941,171.630,-31.667
139.224,137.497,Test,35.033,60.941,223.469,-20.917
122.820,106.377,Test,27.093,60.941,231.933,-19.548
194.389,249.215,Test,63.539,60.941,196.809,-25.890
224.323,251.578,Test,64.142,60.941,167.478,-32.737
278.474,189.806,Test,48.380,60.941,97.566,-57.270
325.340,315.380,Test,80.421,60.941,82.741,-64.482
639.672,393.918,Test,100.460,60.941,-211.552,-679.072
143.634,169.137,Test,43.107,60.941,227.132,-20.313
269.863,166.475,Test,42.427,60.941,100.223,-56.066
214.521,183.128,Test,46.676,60.941,159.815,-34.806
162.449,191.874,Test,48.908,60.941,214.118,-22.542
196.053,208.777,Test,53.221,60.941,184.828,-28.494
185.478,147.901,Test,37.688,60.941,179.869,-29.647
188.620,168.391,Test,42.916,60.941,181.956,-29.156
312.718,286.268,Test,72.993,60.941,87.934,-61.858
283.281,289.147,Test,73.727,60.941,118.106,-48.592
285.785,198.797,Test,50.674,60.941,92.549,-59.616
380.432,320.966,Test,81.846,60.941,29.074,-99.060
287.201,279.338,Test,71.225,60.941,111.683,-51.154
228.124,186.027,Test,47.416,60.941,146.952,-38.579
384.388,195.282,Test,49.777,60.941,-6.951,-132.148
313.595,138.106,Test,35.189,60.941,49.253,-84.292
444.494,215.388,Test,54.908,60.941,-61.927,-205.148
210.435,225.698,Test,57.538,60.941,174.763,-30.883
391.218,286.488,Test,73.049,60.941,9.490,-115.861
299.093,266.336,Test,67.907,60.941,96.473,-57.773
168.211,176.511,Test,44.988,60.941,204.437,-24.357
200.520,144.321,Test,36.775,60.941,163.914,-33.683
199.462,243.124,Test,61.985,60.941,190.183,-27.299
209.027,270.160,Test,68.883,60.941,187.515,-27.888
219.748,208.391,Test,53.122,60.941,161.034,-34.468
365.675,281.315,Test,71.729,60.941,33.714,-95.450
703.156,409.549,Test,104.449,60.941,-271.048,-1093.020
251.144,298.059,Test,76.001,60.941,152.517,-36.899
154.486,222.979,Test,56.844,60.941,230.018,-19.849
271.434,182.823,Test,46.598,60.941,102.824,-54.911
307.287,146.549,Test,37.343,60.941,57.715,-78.775
308.596,239.395,Test,61.033,60.941,80.097,-65.861
223.560,240.783,Test,61.387,60.941,165.487,-33.262
244.329,289.630,Test,73.851,60.941,157.181,-35.547
275.704,214.088,Test,54.576,60.941,106.531,-53.307
173.134,201.033,Test,51.245,60.941,205.770,-24.099
225.720,183.916,Test,46.878,60.941,148.817,-38.007
207.255,210.326,Test,53.616,60.941,174.021,-31.067
265.191,197.267,Test,50.284,60.941,112.753,-50.719
298.005,167.093,Test,42.585,60.941,72.239,-70.133
302.898,292.757,Test,74.649,60.941,99.410,-56.432
696.018,430.381,Test,109.764,60.941,-258.595,-989.373
287.367,236.603,Test,60.321,60.941,100.613,-55.891
189.594,136.865,Test,34.872,60.941,172.938,-31.337
341.099,158.390,Test,40.364,60.941,26.925,-100.777
260.743,167.477,Test,42.683,60.941,109.600,-52.014
194.082,217.319,Test,55.400,60.941,188.978,-27.563
371.799,236.421,Test,60.274,60.941,16.135,-109.863
266.445,228.856,Test,58.344,60.941,119.559,-48.031
193.018,167.713,Test,42.743,60.941,177.384,-30.242
169.370,161.813,Test,41.238,60.941,199.527,-25.333
199.023,227.008,Test,57.872,60.941,186.509,-28.113
228.252,259.121,Test,66.066,60.941,165.474,-33.266
297.077,172.860,Test,44.056,60.941,74.639,-68.800
304.699,300.139,Test,76.532,60.941,99.493,-56.394
707.168,387.581,Test,98.843,60.941,-280.665,-1180.427
235.033,244.982,Test,62.459,60.941,155.085,-36.148
157.745,188.449,Test,48.034,60.941,217.949,-21.861
279.653,173.545,Test,44.231,60.941,92.238,-59.765
236.759,83.046,Test,21.140,60.941,112.041,-51.008
235.560,165.905,Test,42.282,60.941,134.381,-42.660
321.504,231.373,Test,58.986,60.941,65.141,-74.231
245.546,198.752,Test,50.663,60.941,132.776,-43.211
135.070,137.350,Test,34.996,60.941,227.586,-20.239
141.017,169.669,Test,43.242,60.941,229.885,-19.870
246.675,274.765,Test,70.058,60.941,151.042,-37.337
186.474,109.861,Test,27.982,60.941,169.167,-32.297
182.315,218.811,Test,55.781,60.941,201.126,-25.011
275.846,142.545,Test,36.321,60.941,88.135,-61.759
162.918,225.305,Test,57.438,60.941,222.179,-21.134
169.732,179.836,Test,45.836,60.941,203.764,-24.488
216.837,208.011,Test,53.025,60.941,163.848,-33.701
110.332,64.067,Test,16.298,60.941,233.625,-19.285
158.569,162.156,Test,41.325,60.941,210.415,-23.219
214.897,241.175,Test,61.487,60.941,174.250,-31.010
228.216,276.586,Test,70.523,60.941,169.966,-32.091
231.426,180.547,Test,46.018,60.941,142.251,-40.057
195.828,130.652,Test,33.287,60.941,165.119,-33.360
129.120,112.607,Test,28.683,60.941,227.222,-20.298
162.568,135.869,Test,34.618,60.941,199.709,-25.296
139.645,215.112,Test,54.837,60.941,242.852,-17.913
242.420,160.326,Test,40.858,60.941,126.098,-45.583
193.341,221.372,Test,56.434,60.941,190.752,-27.175
353.261,265.378,Test,67.663,60.941,42.061,-89.284
67.742,103.355,Test,26.322,60.941,286.239,-12.659
122.804,103.207,Test,26.284,60.941,231.139,-19.672
108.264,44.555,Test,11.319,60.941,230.715,-19.739
164.121,150.464,Test,38.342,60.941,201.880,-24.860
89.476,126.517,Test,32.232,60.941,270.416,-14.368
193.378,213.630,Test,54.459,60.941,188.741,-27.616
172.075,129.894,Test,33.093,60.941,188.678,-27.630
98.320,152.061,Test,38.750,60.941,268.089,-14.638
215.507,114.438,Test,29.150,60.941,141.303,-40.362
178.077,219.649,Test,55.995,60.941,205.577,-24.136
207.891,126.529,Test,32.235,60.941,152.003,-37.051
283.249,210.728,Test,53.719,60.941,98.129,-57.013
481.150,263.404,Test,67.159,60.941,-86.332,-249.378
182.446,201.175,Test,51.281,60.941,196.495,-25.955
61.585,105.062,Test,26.757,60.941,292.832,-12.009
122.067,98.466,Test,25.075,60.941,230.667,-19.747
132.194,51.487,Test,13.088,60.941,208.553,-23.568
129.064,110.733,Test,28.205,60.941,226.800,-20.367
18.178,94.184,Test,23.982,60.941,333.464,-8.676
210.085,178.090,Test,45.391,60.941,162.965,-33.940
176.286,181.671,Test,46.305,60.941,197.678,-25.710
178.470,138.679,Test,35.335,60.941,184.525,-28.563
348.622,339.219,Test,86.504,60.941,65.541,-73.994
267.020,163.052,Test,41.554,60.941,102.194,-55.189
200.984,173.974,Test,44.341,60.941,171.016,-31.823
209.504,209.025,Test,53.284,60.941,171.440,-31.715
234.531,135.273,Test,34.466,60.941,127.594,-45.040
273.966,214.812,Test,54.761,60.941,108.454,-52.493
484.957,312.324,Test,79.641,60.941,-77.657,-232.658
179.756,157.523,Test,40.143,60.941,188.046,-27.770
135.712,82.463,Test,20.991,60.941,212.939,-22.755
219.476,114.049,Test,29.051,60.941,137.235,-41.697
181.846,61.709,Test,15.696,60.941,161.509,-34.338
145.324,100.147,Test,25.503,60.941,207.839,-23.703
130.908,74.904,Test,19.063,60.941,215.814,-22.238
233.850,141.355,Test,36.018,60.941,129.828,-44.243
176.556,113.916,Test,29.017,60.941,180.120,-29.588
171.820,128.664,Test,32.780,60.941,188.619,-27.643
265.661,285.013,Test,72.673,60.941,134.672,-42.561
252.284,248.254,Test,63.294,60.941,138.669,-41.222
303.719,223.274,Test,56.920,60.941,80.860,-65.459
341.215,276.298,Test,70.449,60.941,56.893,-79.294
692.023,402.270,Test,102.591,60.941,-261.772,-1014.842
300.191,264.389,Test,67.410,60.941,94.878,-58.515
368.266,171.382,Test,43.679,60.941,3.073,-121.964
272.080,208.719,Test,53.206,60.941,108.786,-52.354
290.055,292.476,Test,74.577,60.941,112.181,-50.951
290.140,254.182,Test,64.806,60.941,102.326,-55.131
251.249,233.142,Test,59.438,60.941,135.848,-42.162
285.220,173.469,Test,44.212,60.941,86.652,-62.496
171.998,220.423,Test,56.192,60.941,211.854,-22.954
206.153,268.867,Test,68.553,60.941,190.059,-27.326
237.244,197.195,Test,50.266,60.941,140.681,-40.563
261.771,313.057,Test,79.828,60.941,145.717,-38.962
659.483,398.348,Test,101.591,60.941,-230.233,-788.537
216.232,286.502,Test,73.053,60.941,184.481,-28.573
142.315,243.658,Test,62.121,60.941,247.465,-17.263
323.985,204.796,Test,52.205,60.941,55.880,-79.940
282.440,113.693,Test,28.960,60.941,74.179,-69.053
199.681,180.552,Test,46.019,60.941,173.998,-31.073
47.707,184.806,Test,47.105,60.941,327.057,-9.133
