Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
200.870,148.107,Test,Illinois,1,35.370,57.120,574.980,-1.257
333.572,240.291,Test,Illinois,1,57.410,57.120,464.317,-3.046
313.734,257.279,Test,Illinois,1,61.471,57.120,488.217,-2.516
372.724,233.404,Test,Illinois,1,55.763,57.120,423.519,-4.221
425.492,277.542,Test,Illinois,1,66.315,57.120,381.303,-5.917
298.164,280.114,Test,Illinois,1,66.930,57.120,509.246,-2.126
264.018,199.097,Test,Illinois,1,47.561,57.120,524.023,-1.889
411.950,190.028,Test,Illinois,1,45.392,57.120,373.923,-6.277
433.260,148.556,Test,Illinois,1,35.477,57.120,342.697,-8.059
420.699,200.049,Test,Illinois,1,47.788,57.120,367.569,-6.605
313.017,225.083,Test,Illinois,1,53.774,57.120,481.237,-2.660
433.612,282.569,Test,Illinois,1,67.517,57.120,374.385,-6.254
362.836,267.398,Test,Illinois,1,63.890,57.120,441.534,-3.655
295.289,197.697,Test,Illinois,1,47.226,57.120,492.417,-2.433
345.070,220.061,Test,Illinois,1,52.573,57.120,447.983,-3.471
209.623,230.377,Test,Illinois,1,55.039,57.120,585.896,-1.152
204.655,262.149,Test,Illinois,1,62.635,57.120,598.460,-1.041
203.612,210.644,Test,Illinois,1,50.321,57.120,587.189,-1.140
285.595,304.035,Test,Illinois,1,72.649,57.120,527.534,-1.837
531.105,404.860,Test,Illinois,1,96.755,57.120,306.130,-10.797
185.890,342.794,Test,Illinois,1,81.916,57.120,636.506,-0.768
135.801,194.066,Test,Illinois,1,46.358,57.120,651.037,-0.684
288.437,144.493,Test,Illinois,1,34.506,57.120,486.549,-2.550
239.900,75.968,Test,Illinois,1,18.123,57.120,518.703,-1.971
262.139,254.125,Test,Illinois,1,60.717,57.120,539.058,-1.675
241.393,261.190,Test,Illinois,1,62.406,57.120,561.492,-1.400
220.810,261.588,Test,Illinois,1,62.501,57.120,582.171,-1.186
192.120,248.132,Test,Illinois,1,59.284,57.120,607.644,-0.968
215.572,211.408,Test,Illinois,1,50.504,57.120,575.412,-1.252
213.695,240.152,Test,Illinois,1,57.376,57.120,584.161,-1.168
184.242,140.679,Test,Illinois,1,33.594,57.120,589.833,-1.116
210.511,192.606,Test,Illinois,1,46.009,57.120,575.978,-1.247
480.104,321.038,Test,Illinois,1,76.715,57.120,337.090,-8.428
215.671,276.088,Test,Illinois,1,65.968,57.120,590.777,-1.107
197.711,200.852,Test,Illinois,1,47.980,57.120,590.750,-1.108
206.774,238.712,Test,Illinois,1,57.032,57.120,590.738,-1.108
139.960,140.727,Test,Illinois,1,33.606,57.120,634.125,-0.783
196.770,208.795,Test,Illinois,1,49.879,57.120,593.589,-1.083
143.753,276.890,Test,Illinois,1,66.160,57.120,662.886,-0.622
223.810,285.998,Test,Illinois,1,68.337,57.120,585.007,-1.160
217.840,233.033,Test,Illinois,1,55.674,57.120,578.314,-1.224
204.243,196.065,Test,Illinois,1,46.836,57.120,583.073,-1.178
175.670,165.529,Test,Illinois,1,39.535,57.120,604.345,-0.994
241.560,352.320,Test,Illinois,1,84.193,57.120,583.113,-1.178
306.635,274.745,Test,Illinois,1,65.647,57.120,499.492,-2.299
422.913,319.423,Test,Illinois,1,76.328,57.120,393.895,-5.350
359.044,337.953,Test,Illinois,1,80.758,57.120,462.194,-3.098
283.065,359.163,Test,Illinois,1,85.829,57.120,543.245,-1.620
335.004,240.912,Test,Illinois,1,57.558,57.120,463.034,-3.077
523.891,184.465,Test,Illinois,1,44.063,57.120,260.652,-15.535
330.789,236.794,Test,Illinois,1,56.573,57.120,466.264,-2.999
314.899,281.604,Test,Illinois,1,67.286,57.120,492.867,-2.424
325.470,278.067,Test,Illinois,1,66.441,57.120,481.451,-2.656
148.473,152.098,Test,Illinois,1,36.324,57.120,628.331,-0.820
253.870,280.732,Test,Illinois,1,67.078,57.120,553.688,-1.490
197.605,131.736,Test,Illinois,1,31.456,57.120,574.331,-1.263
215.578,248.382,Test,Illinois,1,59.344,57.120,584.246,-1.167
343.838,218.401,Test,Illinois,1,52.176,57.120,448.818,-3.448
172.886,254.482,Test,Illinois,1,60.802,57.120,628.396,-0.820
201.822,178.922,Test,Illinois,1,42.737,57.120,581.395,-1.194
215.046,224.974,Test,Illinois,1,53.747,57.120,579.181,-1.215
128.907,97.704,Test,Illinois,1,23.320,57.120,634.892,-0.778
257.007,199.654,Test,Illinois,1,47.694,57.120,531.167,-1.784
219.244,287.855,Test,Illinois,1,68.781,57.120,590.017,-1.114
274.619,277.592,Test,Illinois,1,66.327,57.120,532.189,-1.770
282.081,219.874,Test,Illinois,1,52.528,57.120,510.927,-2.098
182.832,162.559,Test,Illinois,1,38.825,57.120,596.473,-1.058
160.970,145.174,Test,Illinois,1,34.669,57.120,614.179,-0.918
191.608,191.193,Test,Illinois,1,45.671,57.120,594.543,-1.075
237.203,319.871,Test,Illinois,1,76.436,57.120,579.713,-1.210
301.731,228.829,Test,Illinois,1,54.669,57.120,493.418,-2.413
295.943,267.724,Test,Illinois,1,63.968,57.120,508.506,-2.139
422.487,215.269,Test,Illinois,1,51.427,57.120,369.420,-6.508
244.566,220.357,Test,Illinois,1,52.644,57.120,548.558,-1.552
244.127,144.201,Test,Illinois,1,34.436,57.120,530.789,-1.790
537.722,178.764,Test,Illinois,1,42.700,57.120,245.457,-17.543
184.550,70.718,Test,Illinois,1,16.868,57.120,572.797,-1.279
190.512,192.149,Test,Illinois,1,45.900,57.120,595.868,-1.063
247.607,277.254,Test,Illinois,1,66.247,57.120,559.120,-1.427
295.747,211.777,Test,Illinois,1,50.592,57.120,495.326,-2.377
237.442,160.734,Test,Illinois,1,38.389,57.120,541.427,-1.644
180.220,172.420,Test,Illinois,1,41.183,57.120,601.443,-1.017
182.348,149.271,Test,Illinois,1,35.648,57.120,593.781,-1.081
179.743,274.082,Test,Illinois,1,65.488,57.120,626.225,-0.834
224.089,161.346,Test,Illinois,1,38.535,57.120,554.926,-1.475
243.635,264.088,Test,Illinois,1,63.099,57.120,559.944,-1.417
471.832,227.941,Test,Illinois,1,54.457,57.120,323.105,-9.426
200.629,271.175,Test,Illinois,1,64.793,57.120,604.644,-0.991
139.122,88.258,Test,Illinois,1,21.061,57.120,622.419,-0.860
137.971,202.130,Test,Illinois,1,48.286,57.120,650.795,-0.685
151.570,278.029,Test,Illinois,1,66.432,57.120,655.342,-0.661
215.269,251.038,Test,Illinois,1,59.979,57.120,585.189,-1.158
259.069,208.607,Test,Illinois,1,49.835,57.120,531.245,-1.783
164.319,149.940,Test,Illinois,1,35.808,57.120,611.969,-0.935
138.920,130.692,Test,Illinois,1,31.207,57.120,632.767,-0.792
74.250,165.485,Test,Illinois,1,39.525,57.120,705.755,-0.441
132.689,260.405,Test,Illinois,1,62.218,57.120,670.009,-0.588
233.556,195.217,Test,Illinois,1,46.633,57.120,553.557,-1.492
209.551,254.558,Test,Illinois,1,60.820,57.120,591.749,-1.099
249.673,234.314,Test,Illinois,1,55.980,57.120,546.787,-1.575
153.724,265.100,Test,Illinois,1,63.341,57.120,650.097,-0.689
127.151,139.964,Test,Illinois,1,33.423,57.120,646.752,-0.708
121.307,147.861,Test,Illinois,1,35.311,57.120,654.484,-0.665
70.390,47.684,Test,Illinois,1,11.361,57.120,681.451,-0.536
58.751,161.482,Test,Illinois,1,38.568,57.120,720.297,-0.393
79.389,188.419,Test,Illinois,1,45.008,57.120,706.099,-0.440
195.655,249.787,Test,Illinois,1,59.680,57.120,604.504,-0.992
178.999,204.506,Test,Illinois,1,48.854,57.120,610.335,-0.947
209.671,178.563,Test,Illinois,1,42.652,57.120,573.461,-1.272
111.970,91.373,Test,Illinois,1,21.806,57.120,650.316,-0.688
340.401,245.801,Test,Illinois,1,58.727,57.120,458.806,-3.183
406.056,348.058,Test,Illinois,1,83.174,57.120,417.599,-4.426
316.654,327.979,Test,Illinois,1,78.374,57.120,502.200,-2.250
331.773,260.590,Test,Illinois,1,62.262,57.120,470.969,-2.888
322.786,303.006,Test,Illinois,1,72.403,57.120,490.098,-2.478
332.040,186.270,Test,Illinois,1,44.494,57.120,452.934,-3.336
374.238,228.488,Test,Illinois,1,54.588,57.120,420.829,-4.313
441.962,304.195,Test,Illinois,1,72.688,57.120,371.205,-6.415
323.639,256.220,Test,Illinois,1,61.218,57.120,478.059,-2.729
332.058,223.853,Test,Illinois,1,53.480,57.120,461.902,-3.105
251.620,193.437,Test,Illinois,1,46.208,57.120,535.068,-1.729
118.225,139.133,Test,Illinois,1,33.225,57.120,655.479,-0.660
158.135,267.227,Test,Illinois,1,63.849,57.120,646.194,-0.711
236.955,204.457,Test,Illinois,1,48.842,57.120,552.367,-1.506
195.086,257.910,Test,Illinois,1,61.622,57.120,607.016,-0.973
352.427,250.248,Test,Illinois,1,59.790,57.120,447.842,-3.475
179.079,254.127,Test,Illinois,1,60.717,57.120,622.118,-0.862
148.942,192.802,Test,Illinois,1,46.056,57.120,637.594,-0.762
225.965,220.689,Test,Illinois,1,52.723,57.120,567.238,-1.337
139.598,108.990,Test,Illinois,1,26.018,57.120,626.900,-0.830
132.742,197.597,Test,Illinois,1,47.202,57.120,654.940,-0.663
124.547,197.273,Test,Illinois,1,47.125,57.120,663.058,-0.621
270.762,240.677,Test,Illinois,1,57.502,57.120,527.220,-1.841
246.587,189.991,Test,Illinois,1,45.384,57.120,539.277,-1.672
143.470,101.979,Test,Illinois,1,24.342,57.120,621.352,-0.867
265.057,235.069,Test,Illinois,1,56.161,57.120,531.584,-1.778
280.834,236.907,Test,Illinois,1,56.600,57.120,516.246,-2.010
251.543,163.292,Test,Illinois,1,39.001,57.120,527.937,-1.831
312.636,281.964,Test,Illinois,1,67.373,57.120,495.217,-2.379
216.060,173.412,Test,Illinois,1,41.420,57.120,565.840,-1.352
285.884,197.874,Test,Illinois,1,47.268,57.120,501.864,-2.256
287.180,149.583,Test,Illinois,1,35.723,57.120,489.023,-2.500
293.552,246.302,Test,Illinois,1,58.847,57.120,505.774,-2.186
340.957,250.167,Test,Illinois,1,59.771,57.120,459.293,-3.171
297.445,244.420,Test,Illinois,1,58.397,57.120,501.431,-2.263
234.766,186.204,Test,Illinois,1,44.478,57.120,550.192,-1.532
241.120,121.121,Test,Illinois,1,28.918,57.120,528.278,-1.826
161.638,135.885,Test,Illinois,1,32.448,57.120,611.289,-0.940
218.531,238.545,Test,Illinois,1,56.992,57.120,578.941,-1.217
206.872,139.608,Test,Illinois,1,33.338,57.120,566.946,-1.340
224.310,226.386,Test,Illinois,1,54.085,57.120,570.255,-1.305
332.445,195.366,Test,Illinois,1,46.669,57.120,454.703,-3.289
239.028,245.461,Test,Illinois,1,58.645,57.120,560.097,-1.416
211.109,191.015,Test,Illinois,1,45.629,57.120,574.999,-1.256
195.488,191.793,Test,Illinois,1,45.814,57.120,590.807,-1.107
159.964,67.876,Test,Illinois,1,16.189,57.120,596.705,-1.056
139.887,166.099,Test,Illinois,1,39.672,57.120,640.264,-0.745
159.059,220.920,Test,Illinois,1,52.778,57.120,634.199,-0.782
253.178,268.308,Test,Illinois,1,64.108,57.120,551.410,-1.517
217.494,201.135,Test,Illinois,1,48.048,57.120,571.034,-1.297
210.558,168.035,Test,Illinois,1,40.134,57.120,570.056,-1.307
128.070,100.512,Test,Illinois,1,23.991,57.120,636.401,-0.769
135.353,116.914,Test,Illinois,1,27.912,57.120,633.039,-0.790
154.287,260.265,Test,Illinois,1,62.185,57.120,648.378,-0.699
223.682,234.969,Test,Illinois,1,56.137,57.120,572.935,-1.277
270.038,238.074,Test,Illinois,1,56.879,57.120,527.321,-1.840
532.405,257.741,Test,Illinois,1,61.581,57.120,269.657,-14.455
205.782,214.568,Test,Illinois,1,51.260,57.120,585.957,-1.151
100.771,101.216,Test,Illinois,1,24.159,57.120,663.869,-0.617
199.520,69.330,Test,Illinois,1,16.536,57.120,557.496,-1.445
107.580,4.263,Test,Illinois,1,0.980,57.120,633.880,-0.784
133.301,147.052,Test,Illinois,1,35.118,57.120,642.297,-0.733
150.683,103.104,Test,Illinois,1,24.611,57.120,614.408,-0.917
260.176,245.531,Test,Illinois,1,58.662,57.120,538.966,-1.676
260.180,175.773,Test,Illinois,1,41.984,57.120,522.285,-1.916
174.494,139.347,Test,Illinois,1,33.276,57.120,599.261,-1.035
166.570,55.214,Test,Illinois,1,13.161,57.120,587.071,-1.141
134.029,156.096,Test,Illinois,1,37.280,57.120,643.731,-0.725
142.423,213.096,Test,Illinois,1,50.908,57.120,648.965,-0.695
263.909,198.012,Test,Illinois,1,47.301,57.120,523.872,-1.891
210.439,219.928,Test,Illinois,1,52.541,57.120,582.582,-1.183
488.112,302.724,Test,Illinois,1,72.336,57.120,324.704,-9.306
141.078,237.287,Test,Illinois,1,56.691,57.120,656.093,-0.657
35.238,116.384,Test,Illinois,1,27.786,57.120,733.028,-0.355
246.891,122.253,Test,Illinois,1,29.189,57.120,522.778,-1.908
92.486,20.969,Test,Illinois,1,4.974,57.120,652.967,-0.673
123.626,141.708,Test,Illinois,1,33.840,57.120,650.694,-0.686
51.208,109.826,Test,Illinois,1,26.218,57.120,715.490,-0.408
207.034,195.988,Test,Illinois,1,46.817,57.120,580.264,-1.205
162.003,262.958,Test,Illinois,1,62.829,57.120,641.306,-0.739
171.265,147.021,Test,Illinois,1,35.110,57.120,604.326,-0.994
111.620,147.919,Test,Illinois,1,35.325,57.120,664.185,-0.616
66.233,197.970,Test,Illinois,1,47.291,57.120,721.539,-0.389
137.851,244.688,Test,Illinois,1,58.461,57.120,661.090,-0.631
308.230,149.162,Test,Illinois,1,35.622,57.120,467.872,-2.960
229.121,228.181,Test,Illinois,1,54.514,57.120,565.873,-1.352
335.573,246.538,Test,Illinois,1,58.903,57.120,463.810,-3.058
173.637,268.804,Test,Illinois,1,64.226,57.120,631.069,-0.802
99.262,128.104,Test,Illinois,1,30.588,57.120,671.806,-0.579
233.548,138.960,Test,Illinois,1,33.183,57.120,540.115,-1.661
115.196,39.378,Test,Illinois,1,9.375,57.120,634.659,-0.780
90.705,148.815,Test,Illinois,1,35.539,57.120,685.315,-0.520
75.025,154.356,Test,Illinois,1,36.864,57.120,702.319,-0.454
224.607,238.764,Test,Illinois,1,57.044,57.120,572.917,-1.278
201.350,149.459,Test,Illinois,1,35.693,57.120,574.824,-1.258
152.220,122.135,Test,Illinois,1,29.161,57.120,617.421,-0.895
120.179,150.465,Test,Illinois,1,35.934,57.120,656.235,-0.656
142.971,220.375,Test,Illinois,1,52.648,57.120,650.157,-0.689
209.570,169.494,Test,Illinois,1,40.483,57.120,571.393,-1.293
253.126,226.624,Test,Illinois,1,54.142,57.120,541.496,-1.643
437.440,234.023,Test,Illinois,1,55.911,57.120,358.951,-7.076
169.610,233.995,Test,Illinois,1,55.904,57.120,626.774,-0.830
74.738,125.500,Test,Illinois,1,29.965,57.120,695.707,-0.478
150.723,113.955,Test,Illinois,1,27.205,57.120,616.961,-0.898
93.766,56.607,Test,Illinois,1,13.494,57.120,660.208,-0.635
82.715,157.669,Test,Illinois,1,37.656,57.120,695.421,-0.479
73.122,142.451,Test,Illinois,1,34.018,57.120,701.376,-0.457
189.235,201.331,Test,Illinois,1,48.095,57.120,599.339,-1.034
192.006,183.237,Test,Illinois,1,43.769,57.120,592.242,-1.095
183.985,128.846,Test,Illinois,1,30.765,57.120,587.261,-1.139
100.420,141.667,Test,Illinois,1,33.830,57.120,673.890,-0.570
123.618,151.769,Test,Illinois,1,36.246,57.120,653.107,-0.673
118.698,252.229,Test,Illinois,1,60.264,57.120,682.045,-0.534
210.080,186.423,Test,Illinois,1,44.531,57.120,574.931,-1.257
272.814,244.678,Test,Illinois,1,58.458,57.120,526.124,-1.858
458.450,257.269,Test,Illinois,1,61.469,57.120,343.499,-8.007
153.088,260.635,Test,Illinois,1,62.273,57.120,649.666,-0.691
10.877,136.125,Test,Illinois,1,32.505,57.120,762.108,-0.281
120.019,109.897,Test,Illinois,1,26.235,57.120,646.695,-0.708
103.563,78.476,Test,Illinois,1,18.723,57.120,655.639,-0.659
107.459,151.835,Test,Illinois,1,36.261,57.120,669.282,-0.591
35.107,111.366,Test,Illinois,1,26.586,57.120,731.959,-0.358
168.958,224.081,Test,Illinois,1,53.534,57.120,625.056,-0.842
161.810,203.967,Test,Illinois,1,48.725,57.120,627.395,-0.826
129.864,122.196,Test,Illinois,1,29.175,57.120,639.792,-0.748
99.720,138.716,Test,Illinois,1,33.125,57.120,673.885,-0.570
242.455,197.484,Test,Illinois,1,47.175,57.120,545.200,-1.595
219.322,265.062,Test,Illinois,1,63.332,57.120,584.490,-1.165
294.586,192.496,Test,Illinois,1,45.983,57.120,491.876,-2.443
358.349,251.628,Test,Illinois,1,60.120,57.120,442.251,-3.634
525.760,383.757,Test,Illinois,1,91.709,57.120,306.429,-10.771
237.520,303.380,Test,Illinois,1,72.493,57.120,575.453,-1.252
144.627,166.068,Test,Illinois,1,39.664,57.120,635.517,-0.774
317.783,117.146,Test,Illinois,1,27.968,57.120,450.665,-3.397
163.036,68.388,Test,Illinois,1,16.311,57.120,593.754,-1.081
201.888,183.957,Test,Illinois,1,43.941,57.120,582.533,-1.183
124.238,167.173,Test,Illinois,1,39.928,57.120,656.170,-0.656
246.136,233.130,Test,Illinois,1,55.697,57.120,550.041,-1.534
223.883,201.498,Test,Illinois,1,48.135,57.120,564.732,-1.364
214.277,173.157,Test,Illinois,1,41.359,57.120,567.562,-1.334
181.270,178.351,Test,Illinois,1,42.601,57.120,601.811,-1.014
233.974,254.735,Test,Illinois,1,60.863,57.120,567.368,-1.336
204.694,288.146,Test,Illinois,1,68.851,57.120,604.637,-0.991
212.950,238.639,Test,Illinois,1,57.014,57.120,584.544,-1.164
389.293,315.243,Test,Illinois,1,75.329,57.120,426.515,-4.121
622.074,431.178,Test,Illinois,1,103.047,57.120,221.453,-21.257
248.042,364.902,Test,Illinois,1,87.201,57.120,579.640,-1.211
162.497,259.278,Test,Illinois,1,61.949,57.120,639.932,-0.747
248.538,180.412,Test,Illinois,1,43.094,57.120,535.035,-1.730
250.667,92.811,Test,Illinois,1,22.150,57.120,511.962,-2.081
239.933,222.412,Test,Illinois,1,53.135,57.120,553.682,-1.490
180.287,243.904,Test,Illinois,1,58.273,57.120,618.467,-0.887
188.627,274.121,Test,Illinois,1,65.498,57.120,617.351,-0.895
242.204,213.725,Test,Illinois,1,51.058,57.120,549.334,-1.543
175.818,213.643,Test,Illinois,1,51.038,57.120,615.700,-0.907
210.670,190.152,Test,Illinois,1,45.422,57.120,575.232,-1.254
254.224,228.051,Test,Illinois,1,54.483,57.120,540.739,-1.653
267.177,256.112,Test,Illinois,1,61.192,57.120,534.495,-1.737
267.278,235.155,Test,Illinois,1,56.181,57.120,529.383,-1.810
314.027,280.987,Test,Illinois,1,67.139,57.120,493.592,-2.410
744.124,419.625,Test,Illinois,1,100.285,57.120,96.641,-57.696
261.518,248.793,Test,Illinois,1,59.442,57.120,538.404,-1.684
187.110,213.279,Test,Illinois,1,50.951,57.120,604.321,-0.994
324.200,173.278,Test,Illinois,1,41.388,57.120,457.667,-3.212
343.788,115.313,Test,Illinois,1,27.530,57.120,424.221,-4.198
356.474,208.338,Test,Illinois,1,49.770,57.120,433.776,-3.889
173.957,205.535,Test,Illinois,1,49.100,57.120,615.622,-0.908
345.739,279.422,Test,Illinois,1,66.765,57.120,461.506,-3.115
247.768,226.010,Test,Illinois,1,53.995,57.120,546.707,-1.576
197.145,183.231,Test,Illinois,1,43.767,57.120,587.102,-1.141
233.420,162.044,Test,Illinois,1,38.702,57.120,545.762,-1.588
91.822,176.335,Test,Illinois,1,42.119,57.120,690.776,-0.498
188.307,252.238,Test,Illinois,1,60.266,57.120,612.439,-0.931
227.812,199.255,Test,Illinois,1,47.598,57.120,560.267,-1.414
184.086,244.562,Test,Illinois,1,58.431,57.120,614.824,-0.914
384.031,273.139,Test,Illinois,1,65.263,57.120,421.712,-4.283
157.745,282.025,Test,Illinois,1,67.387,57.120,650.122,-0.689
110.729,192.229,Test,Illinois,1,45.919,57.120,675.669,-0.562
151.283,204.583,Test,Illinois,1,48.872,57.120,638.069,-0.759
100.557,97.558,Test,Illinois,1,23.285,57.120,663.207,-0.620
57.251,174.761,Test,Illinois,1,41.742,57.120,724.971,-0.379
125.665,216.135,Test,Illinois,1,51.634,57.120,666.449,-0.605
236.849,265.542,Test,Illinois,1,63.447,57.120,567.077,-1.339
172.753,188.082,Test,Illinois,1,44.927,57.120,612.654,-0.930
152.826,157.030,Test,Illinois,1,37.503,57.120,625.157,-0.841
137.520,99.806,Test,Illinois,1,23.822,57.120,626.782,-0.830
143.945,167.855,Test,Illinois,1,40.092,57.120,636.627,-0.767
212.462,227.648,Test,Illinois,1,54.387,57.120,582.405,-1.184
305.548,177.635,Test,Illinois,1,42.430,57.120,477.361,-2.744
308.753,268.623,Test,Illinois,1,64.183,57.120,495.910,-2.366
431.728,290.103,Test,Illinois,1,69.318,57.120,378.071,-6.072
255.171,417.268,Test,Illinois,1,99.721,57.120,585.030,-1.160
151.133,122.316,Test,Illinois,1,29.204,57.120,618.550,-0.887
280.265,173.119,Test,Illinois,1,41.350,57.120,501.565,-2.261
159.916,73.901,Test,Illinois,1,17.629,57.120,598.193,-1.044
158.285,196.575,Test,Illinois,1,46.958,57.120,629.152,-0.815
292.432,297.361,Test,Illinois,1,71.054,57.120,519.102,-1.965
212.609,239.330,Test,Illinois,1,57.180,57.120,585.051,-1.159
212.655,172.146,Test,Illinois,1,41.117,57.120,568.942,-1.319
143.820,184.260,Test,Illinois,1,44.014,57.120,640.674,-0.743
267.679,399.379,Test,Illinois,1,95.444,57.120,568.245,-1.326
258.740,317.938,Test,Illinois,1,75.973,57.120,557.713,-1.443
361.887,356.131,Test,Illinois,1,85.104,57.120,463.697,-3.061
359.072,355.268,Test,Illinois,1,84.898,57.120,466.306,-2.998
231.904,400.828,Test,Illinois,1,95.791,57.120,604.367,-0.993
267.151,273.016,Test,Illinois,1,65.233,57.120,538.563,-1.682
247.535,265.683,Test,Illinois,1,63.480,57.120,556.425,-1.458
371.157,230.801,Test,Illinois,1,55.141,57.120,424.464,-4.190
240.065,238.691,Test,Illinois,1,57.027,57.120,557.441,-1.446
340.045,378.241,Test,Illinois,1,90.390,57.120,490.825,-2.464
322.616,269.956,Test,Illinois,1,64.502,57.120,482.365,-2.636
315.670,280.594,Test,Illinois,1,67.045,57.120,491.855,-2.444
91.269,128.749,Test,Illinois,1,30.742,57.120,679.953,-0.543
128.167,221.624,Test,Illinois,1,52.947,57.120,665.260,-0.610
292.515,152.479,Test,Illinois,1,36.415,57.120,484.380,-2.594
218.214,232.155,Test,Illinois,1,55.464,57.120,577.730,-1.229
479.264,290.917,Test,Illinois,1,69.513,57.120,330.729,-8.868
58.968,131.467,Test,Illinois,1,31.392,57.120,712.904,-0.417
188.921,139.456,Test,Illinois,1,33.302,57.120,584.861,-1.161
124.325,58.867,Test,Illinois,1,14.035,57.120,630.190,-0.808
93.730,170.502,Test,Illinois,1,40.724,57.120,687.474,-0.511
141.201,244.121,Test,Illinois,1,58.325,57.120,657.604,-0.649
200.410,163.124,Test,Illinois,1,38.960,57.120,579.030,-1.217
110.920,156.899,Test,Illinois,1,37.472,57.120,667.032,-0.602
103.518,166.718,Test,Illinois,1,39.820,57.120,676.781,-0.557
168.863,241.612,Test,Illinois,1,57.725,57.120,629.342,-0.813
295.886,173.458,Test,Illinois,1,41.431,57.120,486.024,-2.560
237.138,234.880,Test,Illinois,1,56.116,57.120,559.458,-1.423
183.018,235.037,Test,Illinois,1,56.153,57.120,613.616,-0.923
203.176,294.823,Test,Illinois,1,70.447,57.120,607.751,-0.967
155.512,149.004,Test,Illinois,1,35.585,57.120,620.553,-0.873
122.626,194.987,Test,Illinois,1,46.578,57.120,664.432,-0.614
105.219,91.520,Test,Illinois,1,21.841,57.120,657.102,-0.651
26.990,183.269,Test,Illinois,1,43.777,57.120,757.266,-0.292
62.940,256.482,Test,Illinois,1,61.281,57.120,738.821,-0.339
224.267,287.029,Test,Illinois,1,68.584,57.120,584.796,-1.162
223.973,197.319,Test,Illinois,1,47.136,57.120,563.642,-1.376
120.370,117.283,Test,Illinois,1,28.001,57.120,648.111,-0.700
243.329,294.426,Test,Illinois,1,70.352,57.120,567.503,-1.334
247.502,300.263,Test,Illinois,1,71.748,57.120,564.726,-1.364
312.643,250.774,Test,Illinois,1,59.916,57.120,487.753,-2.525
412.152,321.349,Test,Illinois,1,76.789,57.120,405.117,-4.891
587.330,460.181,Test,Illinois,1,109.981,57.120,263.131,-15.230
324.376,386.789,Test,Illinois,1,92.434,57.120,508.538,-2.138
211.991,257.687,Test,Illinois,1,61.569,57.120,590.057,-1.114
261.024,222.285,Test,Illinois,1,53.105,57.120,532.561,-1.764
340.925,134.462,Test,Illinois,1,32.108,57.120,431.662,-3.955
403.395,283.462,Test,Illinois,1,67.731,57.120,404.815,-4.903
272.033,295.281,Test,Illinois,1,70.556,57.120,539.003,-1.676
349.690,332.279,Test,Illinois,1,79.402,57.120,470.192,-2.906
346.915,267.857,Test,Illinois,1,64.000,57.120,457.565,-3.215
257.408,239.163,Test,Illinois,1,57.140,57.120,540.212,-1.660
314.970,225.930,Test,Illinois,1,53.976,57.120,479.486,-2.698
154.844,238.098,Test,Illinois,1,56.885,57.120,642.521,-0.732
208.952,279.256,Test,Illinois,1,66.725,57.120,598.253,-1.043
258.560,216.221,Test,Illinois,1,51.655,57.120,533.575,-1.750
329.219,285.455,Test,Illinois,1,68.207,57.120,479.468,-2.698
566.879,388.813,Test,Illinois,1,92.918,57.120,266.519,-14.823
191.739,300.250,Test,Illinois,1,71.744,57.120,620.485,-0.873
122.901,213.846,Test,Illinois,1,51.087,57.120,668.666,-0.594
255.363,182.093,Test,Illinois,1,43.495,57.120,528.613,-1.821
169.476,104.629,Test,Illinois,1,24.975,57.120,595.980,-1.062
178.139,196.123,Test,Illinois,1,46.850,57.120,609.190,-0.956
96.904,186.408,Test,Illinois,1,44.527,57.120,688.103,-0.508
228.869,254.129,Test,Illinois,1,60.718,57.120,572.328,-1.284
227.185,249.832,Test,Illinois,1,59.691,57.120,572.985,-1.277
161.502,157.276,Test,Illinois,1,37.562,57.120,616.540,-0.901
165.170,179.683,Test,Illinois,1,42.919,57.120,618.229,-0.889
117.125,214.596,Test,Illinois,1,51.266,57.120,674.621,-0.566
136.636,219.641,Test,Illinois,1,52.472,57.120,656.316,-0.656
287.454,179.044,Test,Illinois,1,42.767,57.120,495.792,-2.368
259.129,268.331,Test,Illinois,1,64.113,57.120,545.464,-1.591
425.111,326.361,Test,Illinois,1,77.987,57.120,393.356,-5.373
158.550,259.652,Test,Illinois,1,62.038,57.120,643.968,-0.724
55.496,126.742,Test,Illinois,1,30.262,57.120,715.246,-0.409
216.400,111.545,Test,Illinois,1,26.629,57.120,550.709,-1.526
136.210,59.264,Test,Illinois,1,14.129,57.120,618.399,-0.888
176.127,229.220,Test,Illinois,1,54.763,57.120,619.115,-0.883
75.052,152.719,Test,Illinois,1,36.473,57.120,701.901,-0.455
164.083,246.347,Test,Illinois,1,58.857,57.120,635.254,-0.776
183.872,233.025,Test,Illinois,1,55.672,57.120,612.281,-0.932
150.120,238.589,Test,Illinois,1,57.003,57.120,647.363,-0.704
185.971,138.851,Test,Illinois,1,33.157,57.120,587.666,-1.135
176.720,227.899,Test,Illinois,1,54.447,57.120,618.207,-0.889
198.652,150.498,Test,Illinois,1,35.942,57.120,577.770,-1.229
272.767,241.885,Test,Illinois,1,57.791,57.120,525.503,-1.867
425.316,281.496,Test,Illinois,1,67.261,57.120,382.425,-5.864
202.697,232.596,Test,Illinois,1,55.570,57.120,593.352,-1.085
