Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
237.203,192.932,Test,Illinois,1,125.733,144.502,489.628,-2.488
301.731,201.486,Test,Illinois,1,131.310,144.502,430.677,-3.986
295.943,197.372,Test,Illinois,1,128.628,144.502,433.783,-3.889
422.487,217.614,Test,Illinois,1,141.826,144.502,320.437,-9.629
244.566,193.089,Test,Illinois,1,125.835,144.502,482.367,-2.636
244.127,194.616,Test,Illinois,1,126.831,144.502,483.801,-2.606
537.722,191.695,Test,Illinois,1,124.926,144.502,188.302,-27.713
184.550,178.506,Test,Illinois,1,116.327,144.502,532.874,-1.760
190.512,167.618,Test,Illinois,1,109.227,144.502,519.813,-1.954
247.607,194.950,Test,Illinois,1,127.048,144.502,480.539,-2.675
295.747,191.942,Test,Illinois,1,125.087,144.502,430.438,-3.994
237.442,196.774,Test,Illinois,1,128.238,144.502,491.894,-2.443
180.220,150.761,Test,Illinois,1,98.236,144.502,519.114,-1.965
182.348,189.748,Test,Illinois,1,123.657,144.502,542.407,-1.631
179.743,193.365,Test,Illinois,1,126.015,144.502,547.370,-1.567
224.089,174.168,Test,Illinois,1,113.498,144.502,490.507,-2.470
243.635,185.622,Test,Illinois,1,120.967,144.502,478.429,-2.721
471.832,208.717,Test,Illinois,1,136.025,144.502,265.291,-14.969
200.629,210.066,Test,Illinois,1,136.905,144.502,537.374,-1.698
139.122,162.113,Test,Illinois,1,105.638,144.502,567.613,-1.333
137.971,184.412,Test,Illinois,1,120.178,144.502,583.304,-1.176
151.570,201.685,Test,Illinois,1,131.440,144.502,580.967,-1.198
215.269,213.285,Test,Illinois,1,139.003,144.502,524.832,-1.877
259.069,188.043,Test,Illinois,1,122.545,144.502,464.573,-3.040
164.319,180.143,Test,Illinois,1,117.394,144.502,554.173,-1.484
138.920,152.823,Test,Illinois,1,99.581,144.502,561.758,-1.397
74.250,178.718,Test,Illinois,1,116.465,144.502,643.313,-0.727
132.689,187.183,Test,Illinois,1,121.984,144.502,590.393,-1.111
233.556,198.478,Test,Illinois,1,129.349,144.502,496.891,-2.347
209.551,204.343,Test,Illinois,1,133.173,144.502,524.720,-1.879
249.673,213.067,Test,Illinois,1,138.862,144.502,490.286,-2.474
153.724,205.668,Test,Illinois,1,134.037,144.502,581.411,-1.194
127.151,198.487,Test,Illinois,1,129.355,144.502,603.301,-1.002
121.307,167.704,Test,Illinois,1,109.283,144.502,589.074,-1.123
70.390,168.807,Test,Illinois,1,110.002,144.502,640.710,-0.743
58.751,172.646,Test,Illinois,1,112.506,144.502,654.853,-0.663
79.389,194.493,Test,Illinois,1,126.751,144.502,648.459,-0.698
195.655,217.427,Test,Illinois,1,141.704,144.502,547.147,-1.570
178.999,185.270,Test,Illinois,1,120.737,144.502,542.836,-1.625
209.671,182.963,Test,Illinois,1,119.233,144.502,510.660,-2.102
111.970,157.730,Test,Illinois,1,102.780,144.502,591.907,-1.098
340.401,213.699,Test,Illinois,1,139.273,144.502,399.970,-5.096
406.056,213.587,Test,Illinois,1,139.201,144.502,334.243,-8.622
316.654,219.342,Test,Illinois,1,142.953,144.502,427.397,-4.092
331.773,222.046,Test,Illinois,1,144.716,144.502,414.040,-4.554
322.786,197.302,Test,Illinois,1,128.582,144.502,406.895,-4.822
332.040,177.011,Test,Illinois,1,115.352,144.502,384.409,-5.772
374.238,192.846,Test,Illinois,1,125.677,144.502,352.536,-7.449
441.962,215.540,Test,Illinois,1,140.474,144.502,299.610,-11.375
323.639,201.314,Test,Illinois,1,131.198,144.502,408.657,-4.754
332.058,177.959,Test,Illinois,1,115.970,144.502,385.010,-5.744
251.620,163.045,Test,Illinois,1,106.245,144.502,455.723,-3.263
118.225,166.239,Test,Illinois,1,108.328,144.502,591.201,-1.104
158.135,175.533,Test,Illinois,1,114.388,144.502,557.350,-1.447
236.955,186.733,Test,Illinois,1,121.691,144.502,485.833,-2.564
195.086,189.612,Test,Illinois,1,123.568,144.502,529.580,-1.807
352.427,227.860,Test,Illinois,1,148.507,144.502,397.177,-5.212
179.079,188.517,Test,Illinois,1,122.854,144.502,544.872,-1.599
148.942,190.445,Test,Illinois,1,124.111,144.502,576.267,-1.244
225.965,183.006,Test,Illinois,1,119.260,144.502,494.394,-2.394
139.598,168.916,Test,Illinois,1,110.074,144.502,571.573,-1.291
132.742,180.930,Test,Illinois,1,117.907,144.502,586.263,-1.148
124.547,190.851,Test,Illinois,1,124.376,144.502,600.927,-1.021
270.762,207.388,Test,Illinois,1,135.159,144.502,465.495,-3.017
246.587,182.184,Test,Illinois,1,118.725,144.502,473.236,-2.836
143.470,152.910,Test,Illinois,1,99.637,144.502,557.265,-1.448
265.057,204.902,Test,Illinois,1,133.538,144.502,469.578,-2.920
280.834,208.818,Test,Illinois,1,136.091,144.502,456.355,-3.246
251.543,236.643,Test,Illinois,1,154.234,144.502,503.788,-2.221
312.636,257.424,Test,Illinois,1,167.784,144.502,456.245,-3.249
216.060,180.710,Test,Illinois,1,117.764,144.502,502.801,-2.239
285.884,214.391,Test,Illinois,1,139.725,144.502,454.939,-3.283
287.180,244.470,Test,Illinois,1,159.337,144.502,473.255,-2.836
293.552,241.837,Test,Illinois,1,157.620,144.502,465.166,-3.025
340.957,247.980,Test,Illinois,1,161.626,144.502,421.766,-4.281
297.445,240.487,Test,Illinois,1,156.740,144.502,460.393,-3.143
234.766,234.387,Test,Illinois,1,152.763,144.502,519.094,-1.965
241.120,213.544,Test,Illinois,1,139.173,144.502,499.150,-2.305
161.638,195.499,Test,Illinois,1,127.407,144.502,566.866,-1.341
218.531,192.338,Test,Illinois,1,125.346,144.502,507.912,-2.149
206.872,171.288,Test,Illinois,1,111.620,144.502,505.846,-2.185
224.310,171.409,Test,Illinois,1,111.699,144.502,488.487,-2.510
332.445,206.439,Test,Illinois,1,134.540,144.502,403.192,-4.967
239.028,206.184,Test,Illinois,1,134.374,144.502,496.443,-2.356
211.109,211.155,Test,Illinois,1,137.615,144.502,527.603,-1.836
195.488,188.617,Test,Illinois,1,122.920,144.502,528.530,-1.822
159.964,168.886,Test,Illinois,1,110.054,144.502,551.188,-1.520
139.887,183.860,Test,Illinois,1,119.817,144.502,581.028,-1.197
159.059,209.598,Test,Illinois,1,136.600,144.502,578.639,-1.220
253.178,218.791,Test,Illinois,1,142.594,144.502,490.514,-2.470
217.494,191.032,Test,Illinois,1,124.494,144.502,508.097,-2.146
210.558,181.312,Test,Illinois,1,118.156,144.502,508.695,-2.136
128.070,162.837,Test,Illinois,1,106.110,144.502,579.138,-1.216
135.353,178.366,Test,Illinois,1,116.236,144.502,581.980,-1.188
154.287,183.832,Test,Illinois,1,119.799,144.502,566.610,-1.344
223.682,200.111,Test,Illinois,1,130.414,144.502,507.829,-2.150
270.038,198.698,Test,Illinois,1,129.492,144.502,460.552,-3.139
532.405,223.164,Test,Illinois,1,145.445,144.502,214.138,-22.538
205.782,189.171,Test,Illinois,1,123.281,144.502,518.596,-1.973
100.771,183.176,Test,Illinois,1,119.372,144.502,619.699,-0.879
199.520,178.834,Test,Illinois,1,116.541,144.502,518.119,-1.981
107.580,193.120,Test,Illinois,1,125.855,144.502,619.373,-0.881
133.301,190.086,Test,Illinois,1,123.877,144.502,591.674,-1.100
150.683,210.958,Test,Illinois,1,137.487,144.502,587.901,-1.133
260.176,216.573,Test,Illinois,1,141.147,144.502,482.069,-2.643
260.180,192.906,Test,Illinois,1,125.716,144.502,466.634,-2.990
174.494,194.921,Test,Illinois,1,127.030,144.502,553.633,-1.491
166.570,154.760,Test,Illinois,1,100.843,144.502,535.371,-1.725
134.029,174.756,Test,Illinois,1,113.881,144.502,580.950,-1.198
142.423,170.055,Test,Illinois,1,110.816,144.502,569.491,-1.313
263.909,196.791,Test,Illinois,1,128.249,144.502,465.438,-3.019
210.439,192.469,Test,Illinois,1,125.431,144.502,516.089,-2.013
488.112,237.832,Test,Illinois,1,155.009,144.502,267.995,-14.649
141.078,178.068,Test,Illinois,1,116.041,144.502,576.060,-1.246
35.238,174.813,Test,Illinois,1,113.919,144.502,679.778,-0.543
246.891,186.668,Test,Illinois,1,121.649,144.502,475.856,-2.777
92.486,201.004,Test,Illinois,1,130.996,144.502,639.607,-0.749
123.626,201.134,Test,Illinois,1,131.081,144.502,608.553,-0.961
51.208,205.180,Test,Illinois,1,133.719,144.502,683.608,-0.527
207.034,212.902,Test,Illinois,1,138.754,144.502,532.818,-1.761
162.003,202.421,Test,Illinois,1,131.920,144.502,571.015,-1.297
171.265,202.226,Test,Illinois,1,131.793,144.502,561.626,-1.398
111.620,183.612,Test,Illinois,1,119.656,144.502,609.134,-0.956
66.233,164.905,Test,Illinois,1,107.458,144.502,642.323,-0.733
137.851,189.268,Test,Illinois,1,123.343,144.502,586.590,-1.145
308.230,193.792,Test,Illinois,1,126.294,144.502,419.161,-4.371
229.121,203.815,Test,Illinois,1,132.829,144.502,504.806,-2.203
335.573,226.648,Test,Illinois,1,147.717,144.502,413.241,-4.583
173.637,204.786,Test,Illinois,1,133.462,144.502,560.923,-1.406
99.262,195.326,Test,Illinois,1,127.294,144.502,629.130,-0.815
233.548,192.338,Test,Illinois,1,125.345,144.502,492.895,-2.423
115.196,180.704,Test,Illinois,1,117.760,144.502,603.662,-0.999
90.705,184.741,Test,Illinois,1,120.392,144.502,630.785,-0.804
75.025,204.064,Test,Illinois,1,132.991,144.502,659.064,-0.641
224.607,217.774,Test,Illinois,1,141.931,144.502,518.422,-1.976
201.350,184.027,Test,Illinois,1,119.926,144.502,519.674,-1.956
152.220,150.119,Test,Illinois,1,97.817,144.502,546.695,-1.576
120.179,193.162,Test,Illinois,1,125.883,144.502,606.802,-0.974
142.971,189.153,Test,Illinois,1,123.269,144.502,581.396,-1.194
209.570,192.460,Test,Illinois,1,125.425,144.502,516.953,-1.999
253.126,207.241,Test,Illinois,1,135.062,144.502,483.034,-2.622
437.440,226.994,Test,Illinois,1,147.942,144.502,311.600,-10.335
169.610,186.290,Test,Illinois,1,121.402,144.502,552.889,-1.500
74.738,189.255,Test,Illinois,1,123.336,144.502,649.695,-0.691
150.723,187.088,Test,Illinois,1,121.923,144.502,572.297,-1.284
93.766,187.293,Test,Illinois,1,122.056,144.502,629.388,-0.813
82.715,183.174,Test,Illinois,1,119.370,144.502,637.753,-0.761
73.122,198.103,Test,Illinois,1,129.104,144.502,657.080,-0.652
189.235,202.970,Test,Illinois,1,132.278,144.502,544.140,-1.608
192.006,195.220,Test,Illinois,1,127.225,144.502,536.316,-1.712
183.985,197.721,Test,Illinois,1,128.856,144.502,545.969,-1.585
100.420,160.909,Test,Illinois,1,104.853,144.502,605.531,-0.984
123.618,179.280,Test,Illinois,1,116.832,144.502,594.311,-1.077
118.698,183.477,Test,Illinois,1,119.568,144.502,601.967,-1.013
210.080,208.677,Test,Illinois,1,135.999,144.502,527.017,-1.844
272.814,224.121,Test,Illinois,1,146.069,144.502,474.353,-2.811
458.450,244.309,Test,Illinois,1,159.232,144.502,301.880,-11.170
153.088,175.071,Test,Illinois,1,114.087,144.502,562.097,-1.393
10.877,172.607,Test,Illinois,1,112.481,144.502,702.701,-0.452
120.019,185.582,Test,Illinois,1,120.941,144.502,602.019,-1.012
103.563,198.341,Test,Illinois,1,129.259,144.502,626.794,-0.830
107.459,211.168,Test,Illinois,1,137.623,144.502,631.261,-0.801
35.107,189.023,Test,Illinois,1,123.184,144.502,689.174,-0.504
168.958,202.453,Test,Illinois,1,131.941,144.502,564.081,-1.371
161.810,199.539,Test,Illinois,1,130.041,144.502,569.329,-1.315
129.864,208.350,Test,Illinois,1,135.786,144.502,607.020,-0.973
99.720,181.103,Test,Illinois,1,118.020,144.502,619.398,-0.881
242.455,186.044,Test,Illinois,1,121.241,144.502,479.884,-2.689
219.322,189.194,Test,Illinois,1,123.296,144.502,505.072,-2.198
294.586,213.850,Test,Illinois,1,139.372,144.502,445.883,-3.530
358.349,231.592,Test,Illinois,1,150.941,144.502,393.689,-5.359
525.760,260.222,Test,Illinois,1,169.608,144.502,244.945,-17.615
237.520,202.076,Test,Illinois,1,131.695,144.502,495.273,-2.378
144.627,183.506,Test,Illinois,1,119.587,144.502,576.057,-1.246
317.783,189.694,Test,Illinois,1,123.622,144.502,406.937,-4.820
163.036,209.316,Test,Illinois,1,136.416,144.502,574.477,-1.262
201.888,231.909,Test,Illinois,1,151.147,144.502,550.357,-1.530
124.238,209.823,Test,Illinois,1,136.746,144.502,613.606,-0.923
246.136,220.391,Test,Illinois,1,143.637,144.502,498.598,-2.315
223.883,212.582,Test,Illinois,1,138.546,144.502,515.761,-2.018
214.277,215.388,Test,Illinois,1,140.375,144.502,527.195,-1.842
181.270,176.795,Test,Illinois,1,115.211,144.502,535.039,-1.730
233.974,219.660,Test,Illinois,1,143.161,144.502,510.284,-2.109
204.694,220.313,Test,Illinois,1,143.586,144.502,539.990,-1.663
212.950,243.631,Test,Illinois,1,158.790,144.502,546.938,-1.573
389.293,266.178,Test,Illinois,1,173.492,144.502,385.296,-5.731
622.074,253.097,Test,Illinois,1,164.962,144.502,143.986,-39.505
248.042,219.445,Test,Illinois,1,143.020,144.502,496.076,-2.362
162.497,202.476,Test,Illinois,1,131.956,144.502,570.557,-1.302
248.538,230.490,Test,Illinois,1,150.222,144.502,502.781,-2.239
250.667,239.434,Test,Illinois,1,156.054,144.502,506.484,-2.174
239.933,261.988,Test,Illinois,1,170.760,144.502,531.924,-1.773
180.287,235.648,Test,Illinois,1,153.585,144.502,574.396,-1.263
188.627,242.261,Test,Illinois,1,157.897,144.502,570.368,-1.304
242.204,237.553,Test,Illinois,1,154.828,144.502,513.721,-2.051
175.818,248.402,Test,Illinois,1,161.901,144.502,587.180,-1.140
210.670,222.597,Test,Illinois,1,145.075,144.502,535.503,-1.723
254.224,207.897,Test,Illinois,1,135.490,144.502,482.364,-2.636
267.177,201.274,Test,Illinois,1,131.172,144.502,465.093,-3.027
267.278,230.267,Test,Illinois,1,150.076,144.502,483.896,-2.604
314.027,248.741,Test,Illinois,1,162.122,144.502,449.193,-3.438
744.124,251.504,Test,Illinois,1,163.924,144.502,20.898,-105.755
261.518,212.774,Test,Illinois,1,138.670,144.502,478.250,-2.725
187.110,201.035,Test,Illinois,1,131.016,144.502,545.004,-1.597
324.200,223.407,Test,Illinois,1,145.604,144.502,422.501,-4.256
343.788,240.325,Test,Illinois,1,156.635,144.502,413.944,-4.557
356.474,257.295,Test,Illinois,1,167.700,144.502,412.324,-4.617
173.957,233.544,Test,Illinois,1,152.213,144.502,579.354,-1.213
345.739,245.621,Test,Illinois,1,160.088,144.502,415.446,-4.503
247.768,241.658,Test,Illinois,1,157.504,144.502,510.834,-2.099
197.145,235.751,Test,Illinois,1,153.652,144.502,557.605,-1.444
233.420,223.379,Test,Illinois,1,145.585,144.502,513.263,-2.059
91.822,165.008,Test,Illinois,1,107.526,144.502,616.801,-0.899
188.307,178.127,Test,Illinois,1,116.079,144.502,528.870,-1.817
227.812,195.910,Test,Illinois,1,127.674,144.502,500.961,-2.272
184.086,198.854,Test,Illinois,1,129.594,144.502,546.606,-1.577
384.031,231.894,Test,Illinois,1,151.138,144.502,368.205,-6.571
157.745,195.062,Test,Illinois,1,127.122,144.502,570.475,-1.303
110.729,191.743,Test,Illinois,1,124.957,144.502,615.326,-0.910
151.283,184.742,Test,Illinois,1,120.392,144.502,570.207,-1.306
100.557,169.598,Test,Illinois,1,110.518,144.502,611.059,-0.942
57.251,180.178,Test,Illinois,1,117.417,144.502,661.263,-0.630
125.665,198.344,Test,Illinois,1,129.262,144.502,604.694,-0.991
236.849,209.882,Test,Illinois,1,136.785,144.502,501.034,-2.271
172.753,182.015,Test,Illinois,1,118.615,144.502,546.960,-1.572
152.826,180.780,Test,Illinois,1,117.809,144.502,566.081,-1.349
137.520,172.975,Test,Illinois,1,112.720,144.502,576.298,-1.243
143.945,163.751,Test,Illinois,1,106.706,144.502,563.859,-1.374
212.462,171.818,Test,Illinois,1,111.966,144.502,500.602,-2.278
305.548,197.259,Test,Illinois,1,128.554,144.502,424.104,-4.202
308.753,214.807,Test,Illinois,1,139.996,144.502,432.341,-3.934
431.728,239.892,Test,Illinois,1,156.353,144.502,325.723,-9.231
255.171,212.115,Test,Illinois,1,138.241,144.502,484.168,-2.599
151.133,177.093,Test,Illinois,1,115.405,144.502,565.369,-1.357
280.265,204.171,Test,Illinois,1,133.061,144.502,453.894,-3.311
159.916,208.760,Test,Illinois,1,136.053,144.502,577.235,-1.234
158.285,205.107,Test,Illinois,1,133.671,144.502,576.484,-1.242
292.432,209.173,Test,Illinois,1,136.322,144.502,444.988,-3.555
212.609,198.047,Test,Illinois,1,129.068,144.502,517.557,-1.989
212.655,204.431,Test,Illinois,1,133.231,144.502,521.674,-1.925
143.820,171.169,Test,Illinois,1,111.542,144.502,568.820,-1.320
267.679,261.588,Test,Illinois,1,170.499,144.502,503.917,-2.219
258.740,241.409,Test,Illinois,1,157.342,144.502,499.700,-2.295
361.887,279.166,Test,Illinois,1,181.960,144.502,421.171,-4.301
359.072,265.021,Test,Illinois,1,172.737,144.502,414.763,-4.528
231.904,252.512,Test,Illinois,1,164.581,144.502,533.775,-1.747
267.151,226.562,Test,Illinois,1,147.661,144.502,481.608,-2.652
247.535,249.597,Test,Illinois,1,162.680,144.502,516.243,-2.010
371.157,259.373,Test,Illinois,1,169.055,144.502,398.996,-5.136
240.065,284.320,Test,Illinois,1,185.321,144.502,546.353,-1.580
340.045,265.946,Test,Illinois,1,173.341,144.502,434.393,-3.870
322.616,263.171,Test,Illinois,1,171.531,144.502,450.013,-3.415
315.670,274.280,Test,Illinois,1,178.774,144.502,464.202,-3.049
91.269,171.863,Test,Illinois,1,111.995,144.502,621.824,-0.864
128.167,173.015,Test,Illinois,1,112.747,144.502,585.678,-1.154
292.515,194.512,Test,Illinois,1,126.763,144.502,435.346,-3.840
218.214,209.513,Test,Illinois,1,136.544,144.502,519.428,-1.960
479.264,243.211,Test,Illinois,1,158.517,144.502,280.350,-13.270
58.968,170.628,Test,Illinois,1,111.190,144.502,653.320,-0.671
188.921,194.295,Test,Illinois,1,126.621,144.502,538.798,-1.679
124.325,193.776,Test,Illinois,1,126.283,144.502,603.056,-1.004
93.730,207.691,Test,Illinois,1,135.356,144.502,642.724,-0.731
141.201,201.059,Test,Illinois,1,131.032,144.502,590.929,-1.106
200.410,202.720,Test,Illinois,1,132.115,144.502,532.803,-1.761
110.920,160.067,Test,Illinois,1,104.304,144.502,594.482,-1.075
103.518,195.308,Test,Illinois,1,127.282,144.502,624.862,-0.843
168.863,196.689,Test,Illinois,1,128.182,144.502,560.417,-1.412
295.886,188.348,Test,Illinois,1,122.744,144.502,427.955,-4.074
237.138,199.515,Test,Illinois,1,130.025,144.502,493.985,-2.402
183.018,201.386,Test,Illinois,1,131.245,144.502,549.325,-1.543
203.176,209.736,Test,Illinois,1,136.690,144.502,534.612,-1.736
155.512,196.734,Test,Illinois,1,128.212,144.502,573.798,-1.269
122.626,177.302,Test,Illinois,1,115.542,144.502,594.013,-1.079
105.219,164.576,Test,Illinois,1,107.244,144.502,603.122,-1.003
26.990,174.070,Test,Illinois,1,113.434,144.502,687.541,-0.511
62.940,207.767,Test,Illinois,1,135.406,144.502,673.564,-0.571
224.267,218.632,Test,Illinois,1,142.490,144.502,519.321,-1.962
223.973,185.714,Test,Illinois,1,121.026,144.502,498.151,-2.324
120.370,156.161,Test,Illinois,1,101.757,144.502,582.485,-1.183
243.329,225.465,Test,Illinois,1,146.946,144.502,504.714,-2.205
247.502,220.289,Test,Illinois,1,143.571,144.502,497.167,-2.342
312.643,248.396,Test,Illinois,1,161.897,144.502,450.353,-3.406
412.152,278.748,Test,Illinois,1,181.688,144.502,370.634,-6.445
587.330,260.838,Test,Illinois,1,170.010,144.502,183.777,-28.734
324.376,250.190,Test,Illinois,1,163.067,144.502,439.788,-3.706
211.991,213.225,Test,Illinois,1,138.965,144.502,528.072,-1.829
261.024,244.087,Test,Illinois,1,159.087,144.502,499.161,-2.305
340.925,251.307,Test,Illinois,1,163.795,144.502,423.968,-4.206
403.395,275.216,Test,Illinois,1,179.385,144.502,377.087,-6.120
272.033,251.076,Test,Illinois,1,163.645,144.502,492.709,-2.427
349.690,261.182,Test,Illinois,1,170.234,144.502,421.642,-4.285
346.915,261.643,Test,Illinois,1,170.535,144.502,424.718,-4.181
257.408,251.241,Test,Illinois,1,163.752,144.502,507.442,-2.157
314.970,254.432,Test,Illinois,1,165.833,144.502,451.961,-3.362
154.844,186.015,Test,Illinois,1,121.223,144.502,567.476,-1.334
208.952,191.750,Test,Illinois,1,124.962,144.502,517.108,-1.997
258.560,227.074,Test,Illinois,1,147.995,144.502,490.532,-2.470
329.219,248.638,Test,Illinois,1,162.055,144.502,433.934,-3.884
566.879,260.368,Test,Illinois,1,169.703,144.502,203.922,-24.457
191.739,196.651,Test,Illinois,1,128.158,144.502,537.516,-1.696
122.901,176.597,Test,Illinois,1,115.082,144.502,593.279,-1.086
255.363,207.339,Test,Illinois,1,135.127,144.502,480.862,-2.668
169.476,222.484,Test,Illinois,1,145.002,144.502,576.624,-1.240
178.139,249.129,Test,Illinois,1,162.375,144.502,585.334,-1.157
96.904,217.342,Test,Illinois,1,141.649,144.502,645.843,-0.713
228.869,228.743,Test,Illinois,1,149.083,144.502,521.311,-1.931
227.185,231.688,Test,Illinois,1,151.003,144.502,524.916,-1.876
161.502,226.436,Test,Illinois,1,147.579,144.502,587.174,-1.140
165.170,197.945,Test,Illinois,1,129.002,144.502,564.929,-1.362
117.125,173.879,Test,Illinois,1,113.309,144.502,597.282,-1.051
136.636,182.744,Test,Illinois,1,119.090,144.502,583.552,-1.173
287.454,212.818,Test,Illinois,1,138.699,144.502,452.343,-3.352
259.129,229.354,Test,Illinois,1,149.481,144.502,491.450,-2.452
425.111,253.765,Test,Illinois,1,165.398,144.502,341.385,-8.144
158.550,193.487,Test,Illinois,1,126.095,144.502,568.642,-1.322
55.496,187.208,Test,Illinois,1,122.000,144.502,667.602,-0.599
216.400,198.219,Test,Illinois,1,129.180,144.502,513.878,-2.049
136.210,205.565,Test,Illinois,1,133.970,144.502,598.858,-1.038
176.127,232.230,Test,Illinois,1,151.356,144.502,576.327,-1.243
75.052,198.237,Test,Illinois,1,129.192,144.502,655.238,-0.661
164.083,213.183,Test,Illinois,1,138.937,144.502,575.951,-1.247
183.872,205.780,Test,Illinois,1,134.110,144.502,551.336,-1.518
150.120,198.072,Test,Illinois,1,129.085,144.502,580.062,-1.207
185.971,167.474,Test,Illinois,1,109.133,144.502,524.260,-1.886
176.720,183.264,Test,Illinois,1,119.429,144.502,543.807,-1.613
198.652,201.089,Test,Illinois,1,131.051,144.502,533.497,-1.751
272.767,220.018,Test,Illinois,1,143.394,144.502,471.724,-2.871
425.316,245.073,Test,Illinois,1,159.730,144.502,335.512,-8.535
202.697,176.926,Test,Illinois,1,115.297,144.502,513.697,-2.052
63.412,167.111,Test,Illinois,1,108.897,144.502,646.583,-0.709
131.709,184.379,Test,Illinois,1,120.156,144.502,589.545,-1.118
134.240,201.905,Test,Illinois,1,131.583,144.502,598.441,-1.042
115.804,214.886,Test,Illinois,1,140.047,144.502,625.341,-0.840
60.301,200.491,Test,Illinois,1,130.662,144.502,671.459,-0.581
224.631,212.558,Test,Illinois,1,138.529,144.502,514.996,-2.031
185.994,217.006,Test,Illinois,1,141.430,144.502,556.533,-1.457
128.490,208.311,Test,Illinois,1,135.761,144.502,608.368,-0.962
176.720,169.909,Test,Illinois,1,110.721,144.502,535.099,-1.729
150.605,197.107,Test,Illinois,1,128.455,144.502,578.948,-1.217
218.261,204.088,Test,Illinois,1,133.007,144.502,515.843,-2.017
169.069,169.535,Test,Illinois,1,110.477,144.502,542.506,-1.629
190.978,172.729,Test,Illinois,1,112.560,144.502,522.679,-1.910
327.389,205.802,Test,Illinois,1,134.124,144.502,407.834,-4.786
172.300,212.292,Test,Illinois,1,138.356,144.502,567.154,-1.338
167.414,213.771,Test,Illinois,1,139.321,144.502,573.005,-1.277
199.678,188.660,Test,Illinois,1,122.947,144.502,524.367,-1.884
70.644,162.928,Test,Illinois,1,106.169,144.502,636.622,-0.767
145.362,187.658,Test,Illinois,1,122.294,144.502,578.030,-1.226
184.781,215.190,Test,Illinois,1,140.245,144.502,556.563,-1.456
217.951,221.739,Test,Illinois,1,144.516,144.502,527.663,-1.835
228.072,195.360,Test,Illinois,1,127.316,144.502,500.341,-2.283
217.945,175.474,Test,Illinois,1,114.350,144.502,497.502,-2.336
92.020,171.685,Test,Illinois,1,111.879,144.502,620.957,-0.870
65.587,167.682,Test,Illinois,1,109.269,144.502,644.780,-0.719
162.836,176.302,Test,Illinois,1,114.889,144.502,553.152,-1.496
237.071,186.984,Test,Illinois,1,121.855,144.502,485.881,-2.563
207.444,202.423,Test,Illinois,1,131.922,144.502,525.575,-1.866
241.953,227.073,Test,Illinois,1,147.994,144.502,507.138,-2.162
186.949,198.611,Test,Illinois,1,129.436,144.502,543.584,-1.615
100.532,187.120,Test,Illinois,1,121.943,144.502,622.509,-0.859
188.502,178.996,Test,Illinois,1,116.646,144.502,529.242,-1.812
98.408,177.351,Test,Illinois,1,115.573,144.502,618.263,-0.889
63.002,182.025,Test,Illinois,1,118.621,144.502,656.717,-0.653
69.332,193.443,Test,Illinois,1,126.066,144.502,657.832,-0.648
204.199,214.913,Test,Illinois,1,140.065,144.502,536.964,-1.703
144.202,187.488,Test,Illinois,1,122.183,144.502,579.079,-1.216
150.093,184.855,Test,Illinois,1,120.466,144.502,571.471,-1.292
127.720,145.281,Test,Illinois,1,94.662,144.502,568.040,-1.328
295.823,227.839,Test,Illinois,1,148.493,144.502,453.769,-3.314
317.032,225.851,Test,Illinois,1,147.197,144.502,431.263,-3.968
409.704,254.570,Test,Illinois,1,165.923,144.502,357.316,-7.169
424.039,265.618,Test,Illinois,1,173.127,144.502,350.185,-7.590
754.487,268.138,Test,Illinois,1,174.770,144.502,21.380,-105.348
367.148,232.055,Test,Illinois,1,151.242,144.502,385.192,-5.736
339.671,197.506,Test,Illinois,1,128.715,144.502,390.141,-5.513
352.158,244.413,Test,Illinois,1,159.300,144.502,408.241,-4.770
472.157,258.428,Test,Illinois,1,168.439,144.502,297.380,-11.580
443.819,271.552,Test,Illinois,1,176.996,144.502,334.275,-8.620
364.793,245.096,Test,Illinois,1,159.745,144.502,396.050,-5.259
341.681,252.943,Test,Illinois,1,164.862,144.502,424.279,-4.196
348.570,250.150,Test,Illinois,1,163.041,144.502,415.569,-4.499
197.946,181.446,Test,Illinois,1,118.243,144.502,521.395,-1.929
167.361,173.239,Test,Illinois,1,112.892,144.502,546.629,-1.577
240.055,192.364,Test,Illinois,1,125.363,144.502,486.405,-2.552
273.930,204.202,Test,Illinois,1,133.081,144.502,460.249,-3.147
373.984,228.248,Test,Illinois,1,148.760,144.502,375.874,-6.180
183.918,176.231,Test,Illinois,1,114.843,144.502,532.023,-1.772
24.682,166.751,Test,Illinois,1,108.662,144.502,685.078,-0.521
84.226,175.283,Test,Illinois,1,114.225,144.502,631.097,-0.802
98.650,183.596,Test,Illinois,1,119.645,144.502,622.094,-0.862
113.803,197.953,Test,Illinois,1,129.007,144.502,616.301,-0.903
34.137,197.771,Test,Illinois,1,128.888,144.502,695.849,-0.478
189.700,194.188,Test,Illinois,1,126.552,144.502,537.949,-1.690
159.794,195.445,Test,Illinois,1,127.371,144.502,568.676,-1.322
160.367,194.504,Test,Illinois,1,126.758,144.502,567.489,-1.334
143.120,160.154,Test,Illinois,1,104.361,144.502,562.339,-1.390
244.424,261.346,Test,Illinois,1,170.341,144.502,527.015,-1.844
229.754,241.549,Test,Illinois,1,157.433,144.502,528.776,-1.819
