Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
125.236,171.716,Test,Illinois,1,22.728,40.753,654.339,-0.666
277.334,193.198,Test,Illinois,1,28.459,40.753,507.972,-2.148
116.939,70.474,Test,Illinois,1,0.000,40.753,639.907,-0.748
138.601,195.485,Test,Illinois,1,29.069,40.753,647.314,-0.705
174.321,226.513,Test,Illinois,1,37.347,40.753,619.872,-0.878
312.647,238.867,Test,Illinois,1,40.642,40.753,484.842,-2.585
251.531,190.222,Test,Illinois,1,27.665,40.753,532.981,-1.759
199.572,148.616,Test,Illinois,1,16.565,40.753,573.840,-1.268
159.570,121.633,Test,Illinois,1,9.367,40.753,606.644,-0.975
219.365,268.105,Test,Illinois,1,48.442,40.753,585.924,-1.151
228.352,277.825,Test,Illinois,1,51.035,40.753,579.530,-1.212
306.030,263.667,Test,Illinois,1,47.258,40.753,498.075,-2.325
376.799,285.426,Test,Illinois,1,53.063,40.753,433.111,-3.910
705.609,458.095,Test,Illinois,1,99.127,40.753,150.365,-37.540
212.360,302.518,Test,Illinois,1,57.623,40.753,602.109,-1.012
421.561,142.004,Test,Illinois,1,14.802,40.753,350.088,-7.596
253.826,194.659,Test,Illinois,1,28.849,40.753,531.869,-1.774
300.733,236.599,Test,Illinois,1,40.037,40.753,496.151,-2.361
299.969,238.004,Test,Illinois,1,40.412,40.753,497.289,-2.340
314.270,224.353,Test,Illinois,1,36.770,40.753,479.347,-2.701
113.585,232.827,Test,Illinois,1,39.031,40.753,682.293,-0.533
161.213,282.576,Test,Illinois,1,52.303,40.753,647.936,-0.701
387.769,228.284,Test,Illinois,1,37.819,40.753,406.896,-4.822
334.054,339.570,Test,Illinois,1,67.508,40.753,490.301,-2.474
345.516,334.747,Test,Illinois,1,66.221,40.753,477.552,-2.740
200.256,341.820,Test,Illinois,1,68.108,40.753,624.699,-0.844
69.773,167.956,Test,Illinois,1,21.725,40.753,708.798,-0.431
213.069,203.492,Test,Illinois,1,31.205,40.753,574.983,-1.257
127.193,109.336,Test,Illinois,1,6.087,40.753,635.740,-0.773
83.394,208.373,Test,Illinois,1,32.507,40.753,705.960,-0.441
55.074,274.043,Test,Illinois,1,50.026,40.753,751.799,-0.305
181.016,210.131,Test,Illinois,1,32.976,40.753,608.807,-0.959
200.179,214.803,Test,Illinois,1,34.223,40.753,590.890,-1.106
163.770,179.469,Test,Illinois,1,24.796,40.753,617.873,-0.892
85.733,156.451,Test,Illinois,1,18.656,40.753,689.770,-0.502
182.177,224.679,Test,Illinois,1,36.857,40.753,611.526,-0.938
296.888,179.188,Test,Illinois,1,24.721,40.753,484.680,-2.588
251.015,230.383,Test,Illinois,1,38.379,40.753,544.210,-1.607
249.308,252.624,Test,Illinois,1,44.312,40.753,551.851,-1.512
211.617,296.977,Test,Illinois,1,56.145,40.753,601.374,-1.017
109.242,147.579,Test,Illinois,1,16.289,40.753,663.893,-0.617
174.583,138.155,Test,Illinois,1,13.775,40.753,596.038,-1.062
131.140,52.049,Test,Illinois,1,0.000,40.753,625.706,-0.837
81.464,159.937,Test,Illinois,1,19.586,40.753,694.969,-0.481
128.103,242.522,Test,Illinois,1,41.617,40.753,670.361,-0.586
208.058,291.035,Test,Illinois,1,54.560,40.753,603.348,-1.002
196.029,192.624,Test,Illinois,1,28.306,40.753,589.123,-1.122
142.770,144.112,Test,Illinois,1,15.364,40.753,629.441,-0.813
139.824,150.319,Test,Illinois,1,17.020,40.753,634.042,-0.783
155.623,222.658,Test,Illinois,1,36.318,40.753,637.542,-0.762
245.693,178.549,Test,Illinois,1,24.551,40.753,535.704,-1.721
200.034,249.551,Test,Illinois,1,43.493,40.753,600.305,-1.026
329.446,245.576,Test,Illinois,1,42.432,40.753,469.833,-2.914
182.779,287.517,Test,Illinois,1,53.621,40.753,627.689,-0.824
157.983,162.035,Test,Illinois,1,20.146,40.753,619.010,-0.884
170.707,176.202,Test,Illinois,1,23.925,40.753,610.064,-0.949
128.553,44.236,Test,Illinois,1,0.000,40.753,628.293,-0.820
103.970,174.013,Test,Illinois,1,23.341,40.753,676.217,-0.559
106.758,228.266,Test,Illinois,1,37.814,40.753,687.903,-0.509
230.017,287.538,Test,Illinois,1,53.627,40.753,580.456,-1.203
166.447,170.277,Test,Illinois,1,22.344,40.753,612.744,-0.929
194.998,177.237,Test,Illinois,1,24.201,40.753,586.050,-1.150
101.820,85.633,Test,Illinois,1,0.000,40.753,655.027,-0.662
190.002,144.840,Test,Illinois,1,15.558,40.753,582.403,-1.184
187.163,255.216,Test,Illinois,1,45.004,40.753,614.688,-0.915
311.414,168.999,Test,Illinois,1,22.003,40.753,467.436,-2.971
282.756,230.099,Test,Illinois,1,38.303,40.753,512.394,-2.073
463.439,232.480,Test,Illinois,1,38.939,40.753,332.346,-8.754
230.814,203.833,Test,Illinois,1,31.296,40.753,557.329,-1.447
197.378,130.200,Test,Illinois,1,11.653,40.753,571.121,-1.296
425.434,96.210,Test,Illinois,1,2.585,40.753,333.997,-8.639
187.331,43.997,Test,Illinois,1,0.000,40.753,569.515,-1.313
176.419,171.542,Test,Illinois,1,22.682,40.753,603.109,-1.003
194.947,175.531,Test,Illinois,1,23.746,40.753,585.645,-1.154
354.916,212.801,Test,Illinois,1,33.689,40.753,435.619,-3.832
231.427,182.612,Test,Illinois,1,25.635,40.753,551.055,-1.522
225.578,127.566,Test,Illinois,1,10.950,40.753,542.218,-1.633
170.070,144.063,Test,Illinois,1,15.351,40.753,602.128,-1.011
267.102,282.165,Test,Illinois,1,52.193,40.753,541.938,-1.637
261.681,287.626,Test,Illinois,1,53.650,40.753,548.815,-1.549
400.202,290.099,Test,Illinois,1,54.310,40.753,410.955,-4.668
396.712,305.369,Test,Illinois,1,58.384,40.753,418.518,-4.394
688.014,475.498,Test,Illinois,1,103.770,40.753,172.602,-31.422
224.456,364.910,Test,Illinois,1,74.268,40.753,606.658,-0.975
245.739,209.612,Test,Illinois,1,32.838,40.753,543.945,-1.611
377.828,159.388,Test,Illinois,1,19.439,40.753,398.458,-5.159
282.133,231.831,Test,Illinois,1,38.765,40.753,513.479,-2.055
307.279,257.921,Test,Illinois,1,45.726,40.753,495.293,-2.377
357.016,327.790,Test,Illinois,1,64.365,40.753,464.196,-3.049
276.643,253.453,Test,Illinois,1,44.534,40.753,524.737,-1.878
269.511,242.805,Test,Illinois,1,41.693,40.753,529.028,-1.815
301.320,230.644,Test,Illinois,1,38.449,40.753,493.975,-2.403
231.724,264.509,Test,Illinois,1,47.483,40.753,572.606,-1.281
278.544,274.084,Test,Illinois,1,50.037,40.753,528.340,-1.825
308.622,174.978,Test,Illinois,1,23.598,40.753,471.823,-2.868
305.857,296.661,Test,Illinois,1,56.061,40.753,507.050,-2.164
724.201,396.014,Test,Illinois,1,82.565,40.753,115.211,-49.731
305.402,255.930,Test,Illinois,1,45.194,40.753,496.638,-2.352
193.612,130.533,Test,Illinois,1,11.741,40.753,574.976,-1.257
308.329,153.845,Test,Illinois,1,17.960,40.753,466.478,-2.994
281.354,93.942,Test,Illinois,1,1.980,40.753,477.472,-2.742
240.787,128.186,Test,Illinois,1,11.115,40.753,527.175,-1.842
157.578,183.100,Test,Illinois,1,25.765,40.753,625.034,-0.842
277.426,246.320,Test,Illinois,1,42.631,40.753,522.051,-1.919
276.583,195.090,Test,Illinois,1,28.964,40.753,509.227,-2.127
200.870,148.107,Test,Illinois,1,16.430,40.753,572.406,-1.283
333.572,240.291,Test,Illinois,1,41.022,40.753,464.297,-3.046
313.734,257.279,Test,Illinois,1,45.554,40.753,488.667,-2.507
372.724,233.404,Test,Illinois,1,39.185,40.753,423.308,-4.229
425.492,277.542,Test,Illinois,1,50.960,40.753,382.315,-5.870
298.164,280.114,Test,Illinois,1,51.646,40.753,510.329,-2.108
264.018,199.097,Test,Illinois,1,30.033,40.753,522.862,-1.907
411.950,190.028,Test,Illinois,1,27.613,40.753,372.510,-6.349
433.260,148.556,Test,Illinois,1,16.549,40.753,340.136,-8.225
420.699,200.049,Test,Illinois,1,30.287,40.753,366.434,-6.665
313.017,225.083,Test,Illinois,1,36.965,40.753,480.795,-2.670
433.612,282.569,Test,Illinois,1,52.301,40.753,375.535,-6.197
362.836,267.398,Test,Illinois,1,48.254,40.753,442.264,-3.634
295.289,197.697,Test,Illinois,1,29.659,40.753,491.217,-2.456
345.070,220.061,Test,Illinois,1,35.625,40.753,447.402,-3.487
209.623,230.377,Test,Illinois,1,38.378,40.753,585.601,-1.154
204.655,262.149,Test,Illinois,1,46.854,40.753,599.045,-1.037
203.612,210.644,Test,Illinois,1,33.113,40.753,586.347,-1.147
285.595,304.035,Test,Illinois,1,58.028,40.753,529.279,-1.811
531.105,404.860,Test,Illinois,1,84.925,40.753,310.667,-10.412
185.890,342.794,Test,Illinois,1,68.368,40.753,639.325,-0.751
135.801,194.066,Test,Illinois,1,28.690,40.753,649.736,-0.691
288.437,144.493,Test,Illinois,1,15.466,40.753,483.875,-2.605
239.900,75.968,Test,Illinois,1,0.000,40.753,516.946,-1.999
262.139,254.125,Test,Illinois,1,44.713,40.753,539.421,-1.670
241.393,261.190,Test,Illinois,1,46.598,40.753,562.051,-1.394
220.810,261.588,Test,Illinois,1,46.704,40.753,582.741,-1.181
192.120,248.132,Test,Illinois,1,43.114,40.753,607.841,-0.966
215.572,211.408,Test,Illinois,1,33.317,40.753,574.591,-1.261
213.695,240.152,Test,Illinois,1,40.985,40.753,584.137,-1.168
184.242,140.679,Test,Illinois,1,14.448,40.753,587.053,-1.141
210.511,192.606,Test,Illinois,1,28.301,40.753,574.636,-1.260
480.104,321.038,Test,Illinois,1,62.564,40.753,339.306,-8.280
215.671,276.088,Test,Illinois,1,50.572,40.753,591.748,-1.099
197.711,200.852,Test,Illinois,1,30.501,40.753,589.637,-1.118
206.774,238.712,Test,Illinois,1,40.601,40.753,590.674,-1.108
139.960,140.727,Test,Illinois,1,14.461,40.753,631.347,-0.801
196.770,208.795,Test,Illinois,1,32.620,40.753,592.696,-1.091
143.753,276.890,Test,Illinois,1,50.786,40.753,663.879,-0.617
223.810,285.998,Test,Illinois,1,53.216,40.753,586.252,-1.148
217.840,233.033,Test,Illinois,1,39.086,40.753,578.093,-1.226
204.243,196.065,Test,Illinois,1,29.224,40.753,581.827,-1.190
175.670,165.529,Test,Illinois,1,21.077,40.753,602.254,-1.010
241.560,352.320,Test,Illinois,1,70.909,40.753,586.196,-1.149
306.635,274.745,Test,Illinois,1,50.214,40.753,500.425,-2.282
422.913,319.423,Test,Illinois,1,62.133,40.753,396.066,-5.258
359.044,337.953,Test,Illinois,1,67.076,40.753,464.878,-3.032
283.065,359.163,Test,Illinois,1,72.735,40.753,546.517,-1.578
335.004,240.912,Test,Illinois,1,41.188,40.753,463.030,-3.077
523.891,184.465,Test,Illinois,1,26.129,40.753,259.085,-15.731
330.789,236.794,Test,Illinois,1,40.089,40.753,466.147,-3.002
314.899,281.604,Test,Illinois,1,52.044,40.753,493.991,-2.402
325.470,278.067,Test,Illinois,1,51.100,40.753,482.477,-2.634
148.473,152.098,Test,Illinois,1,17.494,40.753,625.868,-0.836
253.870,280.732,Test,Illinois,1,51.811,40.753,554.787,-1.477
197.605,131.736,Test,Illinois,1,12.062,40.753,571.304,-1.294
215.578,248.382,Test,Illinois,1,43.181,40.753,584.450,-1.165
343.838,218.401,Test,Illinois,1,35.183,40.753,448.191,-3.465
172.886,254.482,Test,Illinois,1,44.808,40.753,628.768,-0.817
201.822,178.922,Test,Illinois,1,24.651,40.753,579.675,-1.210
215.046,224.974,Test,Illinois,1,36.936,40.753,578.737,-1.219
128.907,97.704,Test,Illinois,1,2.983,40.753,630.923,-0.803
257.007,199.654,Test,Illinois,1,30.181,40.753,530.021,-1.801
219.244,287.855,Test,Illinois,1,53.711,40.753,591.314,-1.103
274.619,277.592,Test,Illinois,1,50.973,40.753,533.201,-1.755
282.081,219.874,Test,Illinois,1,35.576,40.753,510.341,-2.108
182.832,162.559,Test,Illinois,1,20.285,40.753,594.300,-1.077
160.970,145.174,Test,Illinois,1,15.647,40.753,611.524,-0.938
191.608,191.193,Test,Illinois,1,27.924,40.753,593.163,-1.087
237.203,319.871,Test,Illinois,1,62.252,40.753,581.896,-1.189
301.731,228.829,Test,Illinois,1,37.965,40.753,493.080,-2.420
295.943,267.724,Test,Illinois,1,48.341,40.753,509.245,-2.126
422.487,215.269,Test,Illinois,1,34.347,40.753,368.706,-6.545
244.566,220.357,Test,Illinois,1,35.704,40.753,547.985,-1.560
244.127,144.201,Test,Illinois,1,15.388,40.753,528.107,-1.828
537.722,178.764,Test,Illinois,1,24.608,40.753,243.733,-17.787
184.550,70.718,Test,Illinois,1,0.000,40.753,572.296,-1.284
190.512,192.149,Test,Illinois,1,28.179,40.753,594.514,-1.075
247.607,277.254,Test,Illinois,1,50.883,40.753,560.123,-1.415
295.747,211.777,Test,Illinois,1,33.416,40.753,494.515,-2.392
237.442,160.734,Test,Illinois,1,19.798,40.753,539.203,-1.673
180.220,172.420,Test,Illinois,1,22.916,40.753,599.543,-1.032
182.348,149.271,Test,Illinois,1,16.740,40.753,591.239,-1.103
179.743,274.082,Test,Illinois,1,50.037,40.753,627.140,-0.828
224.089,161.346,Test,Illinois,1,19.961,40.753,552.719,-1.502
243.635,264.088,Test,Illinois,1,47.371,40.753,560.582,-1.410
471.832,227.941,Test,Illinois,1,37.728,40.753,322.742,-9.453
200.629,271.175,Test,Illinois,1,49.262,40.753,605.479,-0.985
139.122,88.258,Test,Illinois,1,0.464,40.753,618.188,-0.889
137.971,202.130,Test,Illinois,1,30.842,40.753,649.717,-0.691
151.570,278.029,Test,Illinois,1,51.090,40.753,656.366,-0.655
215.269,251.038,Test,Illinois,1,43.889,40.753,585.466,-1.156
259.069,208.607,Test,Illinois,1,32.570,40.753,530.347,-1.796
164.319,149.940,Test,Illinois,1,16.919,40.753,609.446,-0.954
138.920,130.692,Test,Illinois,1,11.784,40.753,629.711,-0.811
74.250,165.485,Test,Illinois,1,21.066,40.753,703.663,-0.449
132.689,260.405,Test,Illinois,1,46.388,40.753,670.546,-0.585
233.556,195.217,Test,Illinois,1,28.998,40.753,552.288,-1.507
209.551,254.558,Test,Illinois,1,44.828,40.753,592.124,-1.096
249.673,234.314,Test,Illinois,1,39.428,40.753,546.601,-1.577
153.724,265.100,Test,Illinois,1,47.641,40.753,650.764,-0.685
127.151,139.964,Test,Illinois,1,14.257,40.753,643.953,-0.724
121.307,147.861,Test,Illinois,1,16.364,40.753,651.904,-0.679
70.390,47.684,Test,Illinois,1,0.000,40.753,686.457,-0.515
58.751,161.482,Test,Illinois,1,19.998,40.753,718.094,-0.400
79.389,188.419,Test,Illinois,1,27.184,40.753,704.641,-0.445
195.655,249.787,Test,Illinois,1,43.556,40.753,604.747,-0.990
178.999,204.506,Test,Illinois,1,31.476,40.753,609.323,-0.955
209.671,178.563,Test,Illinois,1,24.555,40.753,571.731,-1.290
111.970,91.373,Test,Illinois,1,1.294,40.753,646.171,-0.711
340.401,245.801,Test,Illinois,1,42.492,40.753,458.938,-3.180
406.056,348.058,Test,Illinois,1,69.772,40.753,420.563,-4.322
316.654,327.979,Test,Illinois,1,64.415,40.753,504.608,-2.207
331.773,260.590,Test,Illinois,1,46.437,40.753,471.511,-2.876
322.786,303.006,Test,Illinois,1,57.753,40.753,491.814,-2.444
332.040,186.270,Test,Illinois,1,26.611,40.753,451.417,-3.377
374.238,228.488,Test,Illinois,1,37.873,40.753,420.482,-4.325
441.962,304.195,Test,Illinois,1,58.070,40.753,372.955,-6.326
323.639,256.220,Test,Illinois,1,45.272,40.753,478.480,-2.720
332.058,223.853,Test,Illinois,1,36.637,40.753,461.426,-3.117
251.620,193.437,Test,Illinois,1,28.523,40.753,533.749,-1.748
118.225,139.133,Test,Illinois,1,14.036,40.753,652.657,-0.675
158.135,267.227,Test,Illinois,1,48.208,40.753,646.920,-0.707
236.955,204.457,Test,Illinois,1,31.463,40.753,551.354,-1.518
195.086,257.910,Test,Illinois,1,45.723,40.753,607.483,-0.969
352.427,250.248,Test,Illinois,1,43.679,40.753,448.098,-3.468
179.079,254.127,Test,Illinois,1,44.713,40.753,622.481,-0.859
148.942,192.802,Test,Illinois,1,28.353,40.753,636.258,-0.770
225.965,220.689,Test,Illinois,1,35.793,40.753,566.675,-1.343
139.598,108.990,Test,Illinois,1,5.994,40.753,623.243,-0.854
132.742,197.597,Test,Illinois,1,29.633,40.753,653.737,-0.669
124.547,197.273,Test,Illinois,1,29.546,40.753,661.846,-0.627
270.762,240.677,Test,Illinois,1,41.125,40.753,527.210,-1.842
246.587,189.991,Test,Illinois,1,27.604,40.753,537.863,-1.691
143.470,101.979,Test,Illinois,1,4.124,40.753,617.500,-0.894
265.057,235.069,Test,Illinois,1,39.629,40.753,531.418,-1.781
280.834,236.907,Test,Illinois,1,40.120,40.753,516.132,-2.012
251.543,163.292,Test,Illinois,1,20.481,40.753,525.784,-1.863
312.636,281.964,Test,Illinois,1,52.140,40.753,496.350,-2.357
216.060,173.412,Test,Illinois,1,23.181,40.753,563.967,-1.372
285.884,197.874,Test,Illinois,1,29.706,40.753,500.669,-2.277
287.180,149.583,Test,Illinois,1,16.823,40.753,486.490,-2.551
293.552,246.302,Test,Illinois,1,42.626,40.753,505.920,-2.184
340.957,250.167,Test,Illinois,1,43.657,40.753,459.546,-3.164
297.445,244.420,Test,Illinois,1,42.124,40.753,501.525,-2.262
234.766,186.204,Test,Illinois,1,26.593,40.753,548.673,-1.551
241.120,121.121,Test,Illinois,1,9.231,40.753,524.957,-1.875
161.638,135.885,Test,Illinois,1,13.169,40.753,608.377,-0.962
218.531,238.545,Test,Illinois,1,40.556,40.753,578.872,-1.218
206.872,139.608,Test,Illinois,1,14.163,40.753,564.137,-1.371
224.310,226.386,Test,Illinois,1,37.313,40.753,569.850,-1.309
332.445,195.366,Test,Illinois,1,29.037,40.753,453.439,-3.323
239.028,245.461,Test,Illinois,1,42.401,40.753,560.220,-1.414
211.109,191.015,Test,Illinois,1,27.877,40.753,573.614,-1.270
195.488,191.793,Test,Illinois,1,28.084,40.753,589.443,-1.119
159.964,67.876,Test,Illinois,1,0.000,40.753,596.883,-1.055
139.887,166.099,Test,Illinois,1,21.230,40.753,638.189,-0.758
159.059,220.920,Test,Illinois,1,35.855,40.753,633.642,-0.786
253.178,268.308,Test,Illinois,1,48.497,40.753,552.166,-1.508
217.494,201.135,Test,Illinois,1,30.576,40.753,569.929,-1.309
210.558,168.035,Test,Illinois,1,21.746,40.753,568.034,-1.328
128.070,100.512,Test,Illinois,1,3.733,40.753,632.509,-0.793
135.353,116.914,Test,Illinois,1,8.108,40.753,629.602,-0.812
154.287,260.265,Test,Illinois,1,46.351,40.753,648.910,-0.696
223.682,234.969,Test,Illinois,1,39.603,40.753,572.767,-1.279
270.038,238.074,Test,Illinois,1,40.431,40.753,527.239,-1.841
532.405,257.741,Test,Illinois,1,45.677,40.753,270.119,-14.402
205.782,214.568,Test,Illinois,1,34.160,40.753,585.224,-1.158
100.771,101.216,Test,Illinois,1,3.920,40.753,659.996,-0.637
199.520,69.330,Test,Illinois,1,0.000,40.753,557.327,-1.447
107.580,4.263,Test,Illinois,1,0.000,40.753,649.266,-0.694
133.301,147.052,Test,Illinois,1,16.148,40.753,639.694,-0.749
150.683,103.104,Test,Illinois,1,4.424,40.753,610.587,-0.945
260.176,245.531,Test,Illinois,1,42.420,40.753,539.091,-1.675
260.180,175.773,Test,Illinois,1,23.810,40.753,520.477,-1.944
174.494,139.347,Test,Illinois,1,14.093,40.753,596.445,-1.058
166.570,55.214,Test,Illinois,1,0.000,40.753,590.277,-1.112
134.029,156.096,Test,Illinois,1,18.561,40.753,641.378,-0.739
142.423,213.096,Test,Illinois,1,33.767,40.753,648.191,-0.700
263.909,198.012,Test,Illinois,1,29.743,40.753,522.681,-1.910
210.439,219.928,Test,Illinois,1,35.590,40.753,581.997,-1.188
488.112,302.724,Test,Illinois,1,57.678,40.753,326.412,-9.180
141.078,237.287,Test,Illinois,1,40.221,40.753,655.989,-0.657
35.238,116.384,Test,Illinois,1,7.967,40.753,729.575,-0.365
246.891,122.253,Test,Illinois,1,9.533,40.753,519.489,-1.959
92.486,20.969,Test,Illinois,1,0.000,40.753,664.360,-0.615
123.626,141.708,Test,Illinois,1,14.723,40.753,647.943,-0.701
51.208,109.826,Test,Illinois,1,6.217,40.753,711.856,-0.420
207.034,195.988,Test,Illinois,1,29.203,40.753,579.016,-1.217
162.003,262.958,Test,Illinois,1,47.069,40.753,641.913,-0.736
171.265,147.021,Test,Illinois,1,16.140,40.753,601.722,-1.015
111.620,147.919,Test,Illinois,1,16.380,40.753,661.606,-0.628
66.233,197.970,Test,Illinois,1,29.732,40.753,720.346,-0.393
137.851,244.688,Test,Illinois,1,42.195,40.753,661.191,-0.631
308.230,149.162,Test,Illinois,1,16.711,40.753,465.327,-3.021
229.121,228.181,Test,Illinois,1,37.792,40.753,565.517,-1.356
335.573,246.538,Test,Illinois,1,42.689,40.753,463.962,-3.055
173.637,268.804,Test,Illinois,1,48.629,40.753,631.839,-0.797
99.262,128.104,Test,Illinois,1,11.093,40.753,668.678,-0.594
233.548,138.960,Test,Illinois,1,13.990,40.753,537.288,-1.699
115.196,39.378,Test,Illinois,1,0.000,40.753,641.651,-0.737
90.705,148.815,Test,Illinois,1,16.619,40.753,682.760,-0.531
75.025,154.356,Test,Illinois,1,18.097,40.753,699.918,-0.463
224.607,238.764,Test,Illinois,1,40.615,40.753,572.855,-1.278
201.350,149.459,Test,Illinois,1,16.790,40.753,572.287,-1.284
152.220,122.135,Test,Illinois,1,9.501,40.753,614.128,-0.919
120.179,150.465,Test,Illinois,1,17.059,40.753,653.726,-0.669
142.971,220.375,Test,Illinois,1,35.709,40.753,649.585,-0.692
209.570,169.494,Test,Illinois,1,22.135,40.753,569.412,-1.314
253.126,226.624,Test,Illinois,1,37.376,40.753,541.097,-1.648
437.440,234.023,Test,Illinois,1,39.350,40.753,358.757,-7.087
169.610,233.995,Test,Illinois,1,39.343,40.753,626.579,-0.832
74.738,125.500,Test,Illinois,1,10.399,40.753,692.507,-0.491
150.723,113.955,Test,Illinois,1,7.319,40.753,613.442,-0.924
93.766,56.607,Test,Illinois,1,0.000,40.753,663.081,-0.621
82.715,157.669,Test,Illinois,1,18.981,40.753,693.112,-0.488
73.122,142.451,Test,Illinois,1,14.921,40.753,698.646,-0.467
189.235,201.331,Test,Illinois,1,30.629,40.753,598.240,-1.043
192.006,183.237,Test,Illinois,1,25.802,40.753,590.642,-1.109
183.985,128.846,Test,Illinois,1,11.291,40.753,584.153,-1.168
100.420,141.667,Test,Illinois,1,14.712,40.753,671.138,-0.582
123.618,151.769,Test,Illinois,1,17.407,40.753,650.635,-0.686
118.698,252.229,Test,Illinois,1,44.207,40.753,682.355,-0.532
210.080,186.423,Test,Illinois,1,26.652,40.753,573.418,-1.272
272.814,244.678,Test,Illinois,1,42.193,40.753,526.225,-1.856
458.450,257.269,Test,Illinois,1,45.552,40.753,343.948,-7.978
153.088,260.635,Test,Illinois,1,46.450,40.753,650.209,-0.688
10.877,136.125,Test,Illinois,1,13.233,40.753,759.202,-0.288
120.019,109.897,Test,Illinois,1,6.236,40.753,643.063,-0.729
103.563,78.476,Test,Illinois,1,0.000,40.753,653.283,-0.672
107.459,151.835,Test,Illinois,1,17.424,40.753,666.811,-0.603
35.107,111.366,Test,Illinois,1,6.628,40.753,728.367,-0.368
168.958,224.081,Test,Illinois,1,36.698,40.753,624.587,-0.845
161.810,203.967,Test,Illinois,1,31.332,40.753,626.369,-0.833
129.864,122.196,Test,Illinois,1,9.517,40.753,636.500,-0.768
99.720,138.716,Test,Illinois,1,13.924,40.753,671.051,-0.583
242.455,197.484,Test,Illinois,1,29.602,40.753,543.994,-1.610
219.322,265.062,Test,Illinois,1,47.631,40.753,585.156,-1.158
294.586,192.496,Test,Illinois,1,28.272,40.753,490.532,-2.470
358.349,251.628,Test,Illinois,1,44.047,40.753,442.544,-3.625
525.760,383.757,Test,Illinois,1,79.296,40.753,310.382,-10.436
237.520,303.380,Test,Illinois,1,57.853,40.753,577.180,-1.235
144.627,166.068,Test,Illinois,1,21.221,40.753,633.441,-0.787
317.783,117.146,Test,Illinois,1,8.170,40.753,447.234,-3.492
163.036,68.388,Test,Illinois,1,0.000,40.753,593.810,-1.081
201.888,183.957,Test,Illinois,1,25.994,40.753,580.952,-1.198
124.238,167.173,Test,Illinois,1,21.516,40.753,654.124,-0.667
246.136,233.130,Test,Illinois,1,39.112,40.753,549.822,-1.537
223.883,201.498,Test,Illinois,1,30.673,40.753,563.637,-1.376
214.277,173.157,Test,Illinois,1,23.113,40.753,565.682,-1.354
181.270,178.351,Test,Illinois,1,24.498,40.753,600.075,-1.028
233.974,254.735,Test,Illinois,1,44.876,40.753,567.748,-1.332
204.694,288.146,Test,Illinois,1,53.789,40.753,605.942,-0.981
212.950,238.639,Test,Illinois,1,40.581,40.753,584.478,-1.165
389.293,315.243,Test,Illinois,1,61.018,40.753,428.571,-4.054
622.074,431.178,Test,Illinois,1,91.946,40.753,226.719,-20.380
248.042,364.902,Test,Illinois,1,74.266,40.753,583.070,-1.178
162.497,259.278,Test,Illinois,1,46.088,40.753,640.438,-0.744
248.538,180.412,Test,Illinois,1,25.048,40.753,533.356,-1.753
250.667,92.811,Test,Illinois,1,1.678,40.753,507.857,-2.150
239.933,222.412,Test,Illinois,1,36.253,40.753,553.166,-1.496
180.287,243.904,Test,Illinois,1,41.986,40.753,618.546,-0.887
188.627,274.121,Test,Illinois,1,50.047,40.753,618.267,-0.889
242.204,213.725,Test,Illinois,1,33.935,40.753,548.578,-1.552
175.818,213.643,Test,Illinois,1,33.913,40.753,614.941,-0.913
210.670,190.152,Test,Illinois,1,27.646,40.753,573.823,-1.268
254.224,228.051,Test,Illinois,1,37.757,40.753,540.380,-1.657
267.177,256.112,Test,Illinois,1,45.243,40.753,534.912,-1.732
267.278,235.155,Test,Illinois,1,39.652,40.753,529.220,-1.812
314.027,280.987,Test,Illinois,1,51.879,40.753,494.699,-2.389
744.124,419.625,Test,Illinois,1,88.865,40.753,101.588,-55.457
261.518,248.793,Test,Illinois,1,43.291,40.753,538.619,-1.681
187.110,213.279,Test,Illinois,1,33.816,40.753,603.552,-1.000
324.200,173.278,Test,Illinois,1,23.145,40.753,455.791,-3.261
343.788,115.313,Test,Illinois,1,7.681,40.753,420.739,-4.316
356.474,208.338,Test,Illinois,1,32.498,40.753,432.871,-3.917
173.957,205.535,Test,Illinois,1,31.750,40.753,614.639,-0.915
345.739,279.422,Test,Illinois,1,51.461,40.753,462.569,-3.089
247.768,226.010,Test,Illinois,1,37.213,40.753,546.291,-1.581
197.145,183.231,Test,Illinois,1,25.800,40.753,585.501,-1.155
233.420,162.044,Test,Illinois,1,20.148,40.753,543.574,-1.616
91.822,176.335,Test,Illinois,1,23.960,40.753,688.985,-0.505
188.307,252.238,Test,Illinois,1,44.209,40.753,612.749,-0.929
227.812,199.255,Test,Illinois,1,30.075,40.753,559.110,-1.427
184.086,244.562,Test,Illinois,1,42.162,40.753,614.922,-0.913
384.031,273.139,Test,Illinois,1,49.785,40.753,422.601,-4.252
157.745,282.025,Test,Illinois,1,52.156,40.753,651.258,-0.683
110.729,192.229,Test,Illinois,1,28.200,40.753,674.318,-0.568
151.283,204.583,Test,Illinois,1,31.496,40.753,637.059,-0.765
100.557,97.558,Test,Illinois,1,2.944,40.753,659.234,-0.640
57.251,174.761,Test,Illinois,1,23.540,40.753,723.135,-0.384
125.665,216.135,Test,Illinois,1,34.578,40.753,665.759,-0.608
236.849,265.542,Test,Illinois,1,47.759,40.753,567.756,-1.331
