Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
262.451,247.797,Train,35.238,29.478,540.909,-1.650
213.820,210.049,Train,19.658,29.478,573.960,-1.267
207.252,202.045,Train,16.354,29.478,577.224,-1.234
225.247,222.271,Train,24.703,29.478,567.578,-1.333
264.304,222.231,Train,24.686,29.478,528.504,-1.823
247.423,225.567,Train,26.063,29.478,546.762,-1.575
237.605,226.483,Train,26.441,29.478,556.958,-1.452
262.850,301.405,Train,57.365,29.478,562.636,-1.387
239.157,251.744,Train,36.868,29.478,565.832,-1.352
254.027,203.318,Train,16.880,29.478,530.975,-1.787
268.959,219.055,Train,23.375,29.478,522.538,-1.912
245.454,229.333,Train,27.617,29.478,550.285,-1.531
253.512,193.431,Train,12.799,29.478,527.409,-1.839
265.132,244.348,Train,33.815,29.478,536.805,-1.706
255.814,197.855,Train,14.625,29.478,526.933,-1.846
281.559,231.931,Train,28.690,29.478,515.252,-2.026
254.867,217.321,Train,22.659,29.478,535.914,-1.718
266.737,222.922,Train,24.971,29.478,526.356,-1.854
243.670,215.475,Train,21.898,29.478,546.350,-1.580
252.165,239.224,Train,31.700,29.478,547.656,-1.564
253.723,280.852,Train,48.882,29.478,563.281,-1.380
223.843,210.784,Train,19.961,29.478,564.240,-1.369
229.026,236.280,Train,30.485,29.478,569.580,-1.312
244.772,173.605,Train,4.616,29.478,527.966,-1.830
236.080,127.661,Train,0.000,29.478,532.042,-1.772
230.950,223.536,Train,25.225,29.478,562.396,-1.390
239.884,193.229,Train,12.716,29.478,540.954,-1.650
220.879,156.413,Train,0.000,29.478,547.242,-1.569
236.937,224.374,Train,25.571,29.478,556.755,-1.454
211.058,184.036,Train,8.922,29.478,565.985,-1.350
286.742,217.043,Train,22.545,29.478,503.925,-2.219
215.488,159.663,Train,0.000,29.478,552.634,-1.503
189.796,207.639,Train,18.663,29.478,596.989,-1.054
272.667,191.231,Train,11.891,29.478,507.346,-2.159
366.100,256.930,Train,39.008,29.478,441.029,-3.670
253.097,213.622,Train,21.133,29.478,536.158,-1.714
217.155,175.217,Train,5.281,29.478,556.248,-1.460
195.276,148.682,Train,0.000,29.478,572.845,-1.278
215.460,175.506,Train,5.400,29.478,558.062,-1.439
176.206,158.232,Train,0.000,29.478,591.915,-1.097
270.015,241.236,Train,32.531,29.478,530.637,-1.792
192.387,140.719,Train,0.000,29.478,575.735,-1.249
160.321,174.675,Train,5.057,29.478,612.858,-0.928
289.317,285.210,Train,50.680,29.478,529.485,-1.808
253.876,272.779,Train,45.550,29.478,559.795,-1.419
190.498,208.314,Train,18.942,29.478,596.566,-1.057
253.182,234.883,Train,29.908,29.478,544.848,-1.599
207.429,182.412,Train,8.251,29.478,568.944,-1.319
466.238,333.193,Train,70.485,29.478,372.369,-6.356
154.610,196.590,Train,14.103,29.478,627.615,-0.825
210.544,216.442,Train,22.297,29.478,579.874,-1.208
476.541,268.543,Train,43.801,29.478,335.382,-8.544
193.100,177.064,Train,6.044,29.478,581.065,-1.197
245.722,205.458,Train,17.763,29.478,540.162,-1.660
289.364,306.857,Train,59.615,29.478,538.373,-1.684
319.216,273.145,Train,45.701,29.478,494.606,-2.390
307.173,292.834,Train,53.827,29.478,514.776,-2.034
319.736,277.316,Train,47.422,29.478,495.808,-2.368
286.904,261.462,Train,40.879,29.478,522.097,-1.918
313.677,317.486,Train,64.002,29.478,518.447,-1.975
330.055,343.605,Train,74.783,29.478,512.849,-2.066
301.039,309.292,Train,60.620,29.478,527.703,-1.834
279.128,277.607,Train,47.542,29.478,536.536,-1.709
320.323,250.308,Train,36.275,29.478,484.074,-2.601
288.122,260.037,Train,40.290,29.478,520.290,-1.946
322.527,298.548,Train,56.186,29.478,501.780,-2.257
311.537,281.568,Train,49.177,29.478,505.762,-2.186
318.153,254.563,Train,38.031,29.478,488.000,-2.520
324.874,356.475,Train,80.095,29.478,523.343,-1.899
328.200,329.982,Train,69.160,29.478,509.082,-2.129
338.631,389.344,Train,93.661,29.478,523.152,-1.902
335.168,298.017,Train,55.967,29.478,488.921,-2.502
293.310,272.021,Train,45.237,29.478,520.049,-1.950
328.557,310.272,Train,61.025,29.478,500.590,-2.279
318.409,282.986,Train,49.763,29.478,499.475,-2.299
329.367,261.483,Train,40.887,29.478,479.642,-2.694
315.930,299.568,Train,56.607,29.478,508.798,-2.134
295.599,302.698,Train,57.899,29.478,530.422,-1.795
310.372,311.362,Train,61.475,29.478,519.224,-1.963
269.251,267.569,Train,43.399,29.478,542.270,-1.633
319.235,285.531,Train,50.813,29.478,499.699,-2.295
288.825,272.809,Train,45.562,29.478,524.859,-1.877
304.020,334.416,Train,70.990,29.478,535.092,-1.729
224.820,185.904,Train,9.692,29.478,552.994,-1.498
278.725,277.988,Train,47.700,29.478,537.096,-1.702
311.736,225.486,Train,26.030,29.478,482.416,-2.635
390.352,294.885,Train,54.674,29.478,432.443,-3.930
311.573,228.409,Train,27.236,29.478,483.785,-2.607
250.400,222.450,Train,24.777,29.478,542.499,-1.630
283.832,262.750,Train,41.410,29.478,525.700,-1.864
334.869,284.345,Train,50.323,29.478,483.576,-2.611
263.511,276.071,Train,46.908,29.478,551.519,-1.516
276.259,275.917,Train,46.845,29.478,538.708,-1.680
271.612,270.766,Train,44.719,29.478,541.229,-1.646
354.570,278.868,Train,48.063,29.478,461.614,-3.112
203.134,274.843,Train,46.402,29.478,611.390,-0.939
398.302,382.226,Train,90.723,29.478,460.543,-3.139
261.077,208.223,Train,18.904,29.478,525.950,-1.860
225.456,258.300,Train,39.574,29.478,582.239,-1.186
413.941,462.530,Train,123.869,29.478,478.050,-2.729
266.531,271.967,Train,45.215,29.478,546.806,-1.574
276.726,236.492,Train,30.572,29.478,521.968,-1.920
266.027,217.478,Train,22.725,29.478,524.820,-1.877
237.933,248.787,Train,35.647,29.478,565.836,-1.352
318.444,316.137,Train,63.446,29.478,513.124,-2.061
255.560,269.244,Train,44.090,29.478,556.652,-1.455
287.282,281.423,Train,49.118,29.478,529.957,-1.802
424.109,315.173,Train,63.048,29.478,407.060,-4.815
228.541,232.454,Train,28.906,29.478,568.486,-1.324
302.579,318.369,Train,64.367,29.478,529.910,-1.802
235.312,174.837,Train,5.125,29.478,537.935,-1.690
222.278,156.629,Train,0.000,29.478,545.843,-1.587
223.285,188.266,Train,10.667,29.478,555.504,-1.469
206.831,201.477,Train,16.120,29.478,577.411,-1.232
197.416,182.195,Train,8.161,29.478,578.867,-1.218
202.042,186.033,Train,9.746,29.478,575.826,-1.248
231.207,204.983,Train,17.567,29.478,554.482,-1.481
253.412,222.817,Train,24.928,29.478,539.638,-1.667
230.157,174.790,Train,5.105,29.478,543.070,-1.622
269.941,256.703,Train,38.914,29.478,537.095,-1.702
225.765,259.680,Train,40.143,29.478,582.500,-1.183
234.129,175.734,Train,5.495,29.478,539.488,-1.669
267.032,157.182,Train,0.000,29.478,501.089,-2.270
250.976,223.561,Train,25.235,29.478,542.381,-1.631
206.959,165.482,Train,1.263,29.478,562.426,-1.389
236.481,232.109,Train,28.763,29.478,560.404,-1.412
231.044,159.706,Train,0.000,29.478,537.078,-1.702
278.146,231.061,Train,28.331,29.478,518.307,-1.978
230.788,196.558,Train,14.090,29.478,551.424,-1.517
246.469,216.458,Train,22.303,29.478,543.956,-1.611
241.190,208.964,Train,19.210,29.478,546.142,-1.583
235.951,220.927,Train,24.148,29.478,556.318,-1.459
262.252,223.334,Train,25.141,29.478,531.011,-1.786
225.593,202.524,Train,16.552,29.478,559.081,-1.427
220.473,240.500,Train,32.227,29.478,579.876,-1.208
239.893,200.232,Train,15.606,29.478,543.835,-1.612
220.852,147.910,Train,0.000,29.478,547.269,-1.569
250.852,232.986,Train,29.125,29.478,546.395,-1.580
224.891,190.020,Train,11.391,29.478,554.622,-1.479
202.469,183.987,Train,8.901,29.478,574.554,-1.261
197.588,199.039,Train,15.114,29.478,585.648,-1.154
206.746,204.483,Train,17.361,29.478,578.737,-1.219
247.444,234.094,Train,29.582,29.478,550.260,-1.531
211.182,172.598,Train,4.200,29.478,561.140,-1.404
202.959,219.425,Train,23.528,29.478,588.691,-1.126
250.776,199.420,Train,15.271,29.478,532.617,-1.764
372.133,247.562,Train,35.141,29.478,431.130,-3.972
220.529,180.764,Train,7.571,29.478,555.163,-1.473
275.466,226.225,Train,26.335,29.478,518.991,-1.967
218.441,158.785,Train,0.000,29.478,549.680,-1.539
224.457,125.739,Train,0.000,29.478,543.665,-1.614
181.513,199.447,Train,15.282,29.478,601.891,-1.013
236.608,231.549,Train,28.532,29.478,560.046,-1.416
200.743,160.659,Train,0.000,29.478,567.379,-1.335
196.417,184.237,Train,9.004,29.478,580.709,-1.200
367.131,283.314,Train,49.898,29.478,450.888,-3.391
240.385,229.147,Train,27.541,29.478,555.277,-1.471
225.679,211.556,Train,20.280,29.478,562.723,-1.386
204.013,202.016,Train,16.343,29.478,580.452,-1.203
269.886,196.958,Train,14.255,29.478,512.491,-2.072
486.299,341.417,Train,73.880,29.478,355.703,-7.262
237.251,194.162,Train,13.101,29.478,543.971,-1.610
215.743,207.795,Train,18.728,29.478,571.106,-1.296
355.276,225.286,Train,25.947,29.478,438.793,-3.736
253.347,198.046,Train,14.704,29.478,529.478,-1.808
343.959,243.783,Train,33.582,29.478,457.745,-3.210
131.529,183.720,Train,8.791,29.478,645.384,-0.716
107.482,113.047,Train,0.000,29.478,660.640,-0.633
157.011,181.850,Train,8.019,29.478,619.130,-0.883
105.115,172.998,Train,4.366,29.478,667.372,-0.600
112.796,172.682,Train,4.235,29.478,659.561,-0.639
134.552,187.023,Train,10.154,29.478,643.724,-0.725
145.885,192.350,Train,12.353,29.478,634.590,-0.780
167.793,195.706,Train,13.738,29.478,614.067,-0.919
133.777,173.906,Train,4.740,29.478,639.085,-0.752
204.836,244.568,Train,33.906,29.478,597.191,-1.052
114.972,171.399,Train,3.705,29.478,656.855,-0.653
147.683,186.584,Train,9.973,29.478,630.411,-0.807
187.471,169.443,Train,2.898,29.478,583.549,-1.173
164.334,174.093,Train,4.817,29.478,608.605,-0.960
158.773,164.784,Train,0.975,29.478,610.324,-0.947
174.287,191.387,Train,11.955,29.478,605.790,-0.982
147.878,198.359,Train,14.833,29.478,635.077,-0.777
174.045,246.138,Train,34.554,29.478,628.631,-0.818
147.787,130.487,Train,0.000,29.478,620.335,-0.874
142.605,220.290,Train,23.885,29.478,649.402,-0.693
133.999,200.136,Train,15.567,29.478,649.689,-0.691
153.469,221.612,Train,24.430,29.478,639.083,-0.753
152.015,196.777,Train,14.180,29.478,630.287,-0.807
126.136,150.932,Train,0.000,29.478,641.986,-0.735
100.334,156.399,Train,0.000,29.478,667.788,-0.598
120.107,163.994,Train,0.649,29.478,648.664,-0.697
125.956,137.904,Train,0.000,29.478,642.166,-0.734
103.881,178.665,Train,6.704,29.478,670.945,-0.583
120.381,198.200,Train,14.768,29.478,662.508,-0.624
80.958,114.276,Train,0.000,29.478,687.164,-0.512
157.111,180.687,Train,7.539,29.478,618.550,-0.887
72.339,156.251,Train,0.000,29.478,695.783,-0.478
194.143,178.051,Train,6.451,29.478,580.430,-1.203
67.523,103.405,Train,0.000,29.478,700.599,-0.460
59.979,157.111,Train,0.000,29.478,708.143,-0.433
112.010,156.388,Train,0.000,29.478,656.111,-0.657
237.618,223.623,Train,25.261,29.478,555.764,-1.466
48.301,135.996,Train,0.000,29.478,719.820,-0.394
100.560,170.488,Train,3.329,29.478,670.891,-0.583
208.895,152.664,Train,0.000,29.478,559.226,-1.425
135.306,162.654,Train,0.096,29.478,632.911,-0.791
86.293,126.347,Train,0.000,29.478,681.829,-0.535
219.356,237.804,Train,31.114,29.478,579.880,-1.208
89.994,97.761,Train,0.000,29.478,678.128,-0.551
65.708,121.218,Train,0.000,29.478,702.413,-0.453
268.998,293.373,Train,54.050,29.478,553.173,-1.496
192.364,227.013,Train,26.660,29.478,602.417,-1.009
21.306,141.274,Train,0.000,29.478,746.816,-0.318
133.824,181.496,Train,7.873,29.478,642.171,-0.734
148.417,177.771,Train,6.336,29.478,626.040,-0.835
422.087,323.349,Train,66.422,29.478,412.457,-4.612
202.332,207.604,Train,18.649,29.478,584.439,-1.165
154.153,210.765,Train,19.954,29.478,633.923,-0.784
253.050,243.033,Train,33.272,29.478,548.344,-1.555
110.522,124.204,Train,0.000,29.478,657.599,-0.649
178.071,153.435,Train,0.000,29.478,590.051,-1.114
191.602,199.467,Test,15.290,29.478,591.810,-1.098
196.474,242.785,Test,33.170,29.478,604.817,-0.990
380.264,146.259,Test,0.000,29.478,387.858,-5.615
340.122,267.899,Test,43.536,29.478,471.536,-2.875
557.997,315.656,Test,63.247,29.478,273.372,-14.032
296.090,343.240,Test,74.632,29.478,546.664,-1.576
132.950,176.995,Test,6.015,29.478,641.187,-0.740
296.779,168.015,Test,2.309,29.478,473.652,-2.827
183.124,78.738,Test,0.000,29.478,584.997,-1.160
195.188,235.392,Test,30.118,29.478,603.052,-1.004
184.569,255.750,Test,38.521,29.478,622.074,-0.862
297.568,303.823,Test,58.363,29.478,528.917,-1.817
273.784,257.347,Test,39.180,29.478,533.518,-1.751
210.670,172.854,Test,4.306,29.478,561.758,-1.397
260.148,338.371,Test,72.622,29.478,580.596,-1.201
210.604,298.375,Test,56.114,29.478,613.633,-0.922
284.368,256.687,Test,38.908,29.478,522.661,-1.910
412.143,366.554,Test,84.255,29.478,440.234,-3.693
150.721,194.741,Test,13.340,29.478,630.741,-0.804
386.602,189.071,Test,11.000,29.478,392.519,-5.410
299.782,249.751,Test,36.045,29.478,504.384,-2.211
209.221,263.547,Test,41.739,29.478,600.640,-1.023
374.969,342.761,Test,74.434,29.478,467.587,-2.967
254.877,273.675,Test,45.920,29.478,559.164,-1.426
345.770,296.443,Test,55.317,29.478,477.669,-2.737
211.691,252.638,Test,37.237,29.478,593.667,-1.082
234.310,277.665,Test,47.566,29.478,581.378,-1.194
268.906,215.342,Test,21.843,29.478,521.058,-1.934
377.081,301.424,Test,57.373,29.478,448.413,-3.459
704.085,415.264,Test,104.360,29.478,168.397,-32.497
201.226,224.372,Test,25.570,29.478,592.466,-1.093
288.014,176.145,Test,5.664,29.478,485.772,-2.565
268.624,197.732,Test,14.574,29.478,514.071,-2.046
241.498,264.829,Test,42.268,29.478,568.892,-1.319
244.677,230.826,Test,28.234,29.478,551.678,-1.514
180.384,169.211,Test,2.802,29.478,590.540,-1.110
221.170,158.456,Test,0.000,29.478,546.952,-1.573
219.885,209.225,Test,19.318,29.478,567.555,-1.334
300.471,314.082,Test,62.597,29.478,530.248,-1.797
186.839,187.305,Test,10.271,29.478,591.553,-1.101
202.389,290.873,Test,53.018,29.478,618.750,-0.885
217.483,310.846,Test,61.261,29.478,611.900,-0.935
184.478,227.708,Test,26.947,29.478,610.591,-0.945
157.804,258.896,Test,39.820,29.478,650.138,-0.689
177.711,136.531,Test,0.000,29.478,590.410,-1.111
211.650,245.059,Test,34.108,29.478,590.580,-1.109
204.321,312.430,Test,61.916,29.478,625.716,-0.837
264.573,304.773,Test,58.755,29.478,562.303,-1.391
225.807,254.870,Test,38.158,29.478,580.472,-1.203
205.973,194.204,Test,13.118,29.478,575.267,-1.254
181.270,136.874,Test,0.000,29.478,586.852,-1.143
256.356,199.374,Test,15.252,29.478,527.018,-1.844
247.321,275.774,Test,46.786,29.478,567.587,-1.333
387.108,207.541,Test,18.623,29.478,399.636,-5.110
369.468,274.617,Test,46.308,29.478,444.962,-3.556
518.151,324.072,Test,66.721,29.478,316.691,-9.922
214.706,324.050,Test,66.712,29.478,620.127,-0.876
152.134,152.095,Test,0.000,29.478,615.988,-0.905
298.934,154.834,Test,0.000,29.478,469.187,-2.929
220.057,84.148,Test,0.000,29.478,548.064,-1.559
206.703,228.833,Test,27.411,29.478,588.830,-1.125
218.621,220.864,Test,24.122,29.478,573.623,-1.270
260.175,216.752,Test,22.425,29.478,530.371,-1.796
277.561,203.143,Test,16.808,29.478,507.368,-2.158
208.220,196.898,Test,14.230,29.478,574.132,-1.265
92.712,130.469,Test,0.000,29.478,675.409,-0.563
181.690,234.144,Test,29.603,29.478,616.035,-0.905
222.778,192.316,Test,12.339,29.478,557.682,-1.443
194.278,267.847,Test,43.514,29.478,617.358,-0.895
313.539,232.997,Test,29.130,29.478,483.712,-2.608
181.562,263.530,Test,41.732,29.478,628.292,-0.820
154.995,176.445,Test,5.788,29.478,618.915,-0.884
161.040,189.357,Test,11.117,29.478,618.199,-0.889
145.096,69.208,Test,0.000,29.478,623.025,-0.856
113.814,180.416,Test,7.427,29.478,661.735,-0.628
127.393,203.866,Test,17.106,29.478,657.835,-0.648
256.182,277.038,Test,47.307,29.478,559.247,-1.425
197.084,187.266,Test,10.255,29.478,581.293,-1.195
191.946,152.682,Test,0.000,29.478,576.176,-1.245
125.620,97.415,Test,0.000,29.478,642.502,-0.732
222.330,213.644,Test,21.142,29.478,566.934,-1.340
174.920,279.436,Test,48.298,29.478,641.499,-0.738
254.991,224.442,Test,25.599,29.478,538.729,-1.679
306.794,292.905,Test,53.857,29.478,515.184,-2.028
492.378,436.090,Test,112.955,29.478,388.700,-5.577
144.888,226.794,Test,26.569,29.478,649.803,-0.691
305.514,178.528,Test,6.648,29.478,469.255,-2.928
320.061,254.143,Test,37.858,29.478,485.919,-2.562
286.631,282.821,Test,49.694,29.478,531.185,-1.784
276.163,301.230,Test,57.293,29.478,549.251,-1.544
269.276,288.301,Test,51.956,29.478,550.802,-1.525
263.170,269.515,Test,44.202,29.478,549.154,-1.545
127.756,200.518,Test,15.724,29.478,656.090,-0.657
123.104,260.306,Test,40.402,29.478,685.419,-0.519
129.734,193.168,Test,12.691,29.478,651.079,-0.684
161.994,266.429,Test,42.929,29.478,649.057,-0.695
260.484,308.337,Test,60.226,29.478,567.864,-1.330
124.205,264.630,Test,42.186,29.478,686.103,-0.517
146.207,201.043,Test,15.941,29.478,637.856,-0.760
127.689,195.226,Test,13.540,29.478,653.973,-0.668
40.652,148.223,Test,0.000,29.478,727.470,-0.371
29.295,187.650,Test,10.413,29.478,749.240,-0.312
112.519,246.095,Test,34.536,29.478,690.139,-0.500
161.173,282.273,Test,49.468,29.478,656.417,-0.655
193.808,266.721,Test,43.049,29.478,617.363,-0.895
185.574,192.488,Test,12.410,29.478,594.958,-1.071
114.770,150.048,Test,0.000,29.478,653.352,-0.671
103.677,177.310,Test,6.145,29.478,670.590,-0.585
157.897,257.863,Test,39.393,29.478,649.618,-0.692
283.575,172.212,Test,4.041,29.478,488.588,-2.508
237.460,267.830,Test,43.507,29.478,574.169,-1.265
425.202,300.201,Test,56.868,29.478,399.788,-5.104
186.001,292.688,Test,53.767,29.478,635.887,-0.772
110.308,140.273,Test,0.000,29.478,657.814,-0.648
210.721,143.779,Test,0.000,29.478,557.400,-1.446
149.492,56.759,Test,0.000,29.478,618.629,-0.886
185.271,216.033,Test,22.128,29.478,604.979,-0.989
93.706,172.863,Test,4.310,29.478,678.726,-0.548
165.649,239.930,Test,31.991,29.478,634.464,-0.781
177.799,229.912,Test,27.856,29.478,618.180,-0.889
165.506,185.743,Test,9.626,29.478,612.242,-0.933
161.320,189.415,Test,11.141,29.478,617.943,-0.891
183.272,122.038,Test,0.000,29.478,584.850,-1.161
142.180,186.553,Test,9.960,29.478,635.902,-0.772
221.877,124.413,Test,0.000,29.478,546.245,-1.581
248.762,194.133,Test,13.089,29.478,532.449,-1.766
449.985,238.923,Test,31.576,29.478,349.713,-7.619
250.846,188.778,Test,10.879,29.478,528.154,-1.828
89.546,91.977,Test,0.000,29.478,678.576,-0.549
192.534,78.313,Test,0.000,29.478,575.588,-1.251
127.910,38.489,Test,0.000,29.478,640.212,-0.746
148.024,134.197,Test,0.000,29.478,620.098,-0.876
105.527,92.393,Test,0.000,29.478,662.595,-0.623
255.568,180.388,Test,7.416,29.478,519.970,-1.951
222.247,173.893,Test,4.735,29.478,550.610,-1.527
126.664,123.598,Test,0.000,29.478,641.457,-0.738
146.620,158.320,Test,0.000,29.478,621.502,-0.866
113.331,217.927,Test,22.910,29.478,677.700,-0.553
156.991,237.648,Test,31.050,29.478,642.180,-0.734
256.688,264.162,Test,41.993,29.478,553.427,-1.493
273.122,282.479,Test,49.553,29.478,544.553,-1.603
371.494,336.923,Test,72.025,29.478,468.652,-2.942
133.203,288.775,Test,52.152,29.478,687.070,-0.513
79.050,122.534,Test,0.000,29.478,689.072,-0.504
186.284,124.307,Test,0.000,29.478,581.838,-1.190
147.955,26.923,Test,0.000,29.478,620.166,-0.875
98.114,123.421,Test,0.000,29.478,670.007,-0.588
61.961,108.264,Test,0.000,29.478,706.161,-0.440
190.694,214.856,Test,21.642,29.478,599.069,-1.036
201.865,179.835,Test,7.187,29.478,573.444,-1.272
139.224,137.497,Test,0.000,29.478,628.898,-0.816
122.820,106.377,Test,0.000,29.478,645.302,-0.716
194.389,249.215,Test,35.824,29.478,609.556,-0.953
224.323,251.578,Test,36.799,29.478,580.597,-1.201
278.474,189.806,Test,11.303,29.478,500.951,-2.272
325.340,315.380,Test,63.133,29.478,505.915,-2.184
639.672,393.918,Test,95.549,29.478,224.000,-20.828
143.634,169.137,Test,2.772,29.478,627.260,-0.827
269.863,166.475,Test,1.673,29.478,499.931,-2.291
214.521,183.128,Test,8.547,29.478,562.147,-1.393
162.449,191.874,Test,12.156,29.478,617.829,-0.892
196.053,208.777,Test,19.133,29.478,591.202,-1.104
185.478,147.901,Test,0.000,29.478,582.643,-1.182
188.620,168.391,Test,2.464,29.478,581.966,-1.188
312.718,286.268,Test,51.117,29.478,506.520,-2.173
283.281,289.147,Test,52.305,29.478,537.146,-1.701
285.785,198.797,Test,15.014,29.478,497.350,-2.339
380.432,320.966,Test,65.439,29.478,453.129,-3.331
287.201,279.338,Test,48.257,29.478,529.178,-1.813
228.124,186.027,Test,9.743,29.478,549.741,-1.538
384.388,195.282,Test,13.563,29.478,397.296,-5.207
313.595,138.106,Test,0.000,29.478,454.526,-3.294
444.494,215.388,Test,21.862,29.478,345.489,-7.881
210.435,225.698,Test,26.117,29.478,583.804,-1.171
391.218,286.488,Test,51.208,29.478,428.111,-4.069
299.093,266.336,Test,42.890,29.478,511.919,-2.081
168.211,176.511,Test,5.815,29.478,605.726,-0.983
200.520,144.321,Test,0.000,29.478,567.602,-1.333
199.462,243.124,Test,33.310,29.478,601.970,-1.013
209.027,270.160,Test,44.469,29.478,603.563,-1.000
219.748,208.391,Test,18.974,29.478,567.347,-1.336
365.675,281.315,Test,49.073,29.478,451.520,-3.374
703.156,409.549,Test,102.001,29.478,166.966,-32.871
251.144,298.059,Test,55.984,29.478,572.962,-1.277
154.486,222.979,Test,24.995,29.478,638.630,-0.755
271.434,182.823,Test,8.421,29.478,505.108,-2.198
307.287,146.549,Test,0.000,29.478,460.834,-3.132
308.596,239.395,Test,31.771,29.478,491.296,-2.455
223.560,240.783,Test,32.343,29.478,576.905,-1.237
244.329,289.630,Test,52.505,29.478,576.297,-1.244
275.704,214.088,Test,21.325,29.478,513.743,-2.051
173.134,201.033,Test,15.937,29.478,610.924,-0.943
225.720,183.916,Test,8.872,29.478,551.274,-1.519
207.255,210.326,Test,19.772,29.478,580.639,-1.201
265.191,197.267,Test,14.382,29.478,517.313,-1.993
298.005,167.093,Test,1.928,29.478,472.045,-2.863
302.898,292.757,Test,53.795,29.478,519.019,-1.966
696.018,430.381,Test,110.599,29.478,182.703,-28.982
287.367,236.603,Test,30.618,29.478,511.373,-2.090
189.594,136.865,Test,0.000,29.478,578.528,-1.222
341.099,158.390,Test,0.000,29.478,427.023,-4.105
260.743,167.477,Test,2.087,29.478,509.466,-2.122
194.082,217.319,Test,22.659,29.478,596.699,-1.056
371.799,236.421,Test,30.543,29.478,426.865,-4.110
266.445,228.856,Test,27.421,29.478,529.098,-1.814
193.018,167.713,Test,2.184,29.478,577.288,-1.234
169.370,161.813,Test,0.000,29.478,598.752,-1.039
199.023,227.008,Test,26.658,29.478,595.756,-1.064
228.252,259.121,Test,39.912,29.478,579.782,-1.209
297.077,172.860,Test,4.308,29.478,475.353,-2.788
304.699,300.139,Test,56.843,29.478,520.265,-1.947
707.168,387.581,Test,92.934,29.478,153.888,-36.496
235.033,244.982,Test,34.077,29.478,567.165,-1.338
157.745,188.449,Test,10.743,29.478,621.120,-0.869
279.653,173.545,Test,4.591,29.478,493.060,-2.420
236.759,83.046,Test,0.000,29.478,531.363,-1.781
235.560,165.905,Test,1.438,29.478,533.999,-1.744
321.504,231.373,Test,28.459,29.478,475.077,-2.795
245.546,198.752,Test,14.995,29.478,537.571,-1.695
135.070,137.350,Test,0.000,29.478,633.052,-0.790
141.017,169.669,Test,2.991,29.478,630.096,-0.809
246.675,274.765,Test,46.369,29.478,567.816,-1.331
186.474,109.861,Test,0.000,29.478,581.647,-1.191
182.315,218.811,Test,23.275,29.478,609.082,-0.957
275.846,142.545,Test,0.000,29.478,492.276,-2.435
162.918,225.305,Test,25.955,29.478,631.158,-0.802
169.732,179.836,Test,7.188,29.478,605.578,-0.984
216.837,208.011,Test,18.817,29.478,570.102,-1.307
110.332,64.067,Test,0.000,29.478,657.789,-0.648
158.569,162.156,Test,0.000,29.478,609.552,-0.953
214.897,241.175,Test,32.505,29.478,585.730,-1.153
228.216,276.586,Test,47.121,29.478,587.026,-1.141
231.426,180.547,Test,7.481,29.478,544.177,-1.608
195.828,130.652,Test,0.000,29.478,572.294,-1.284
129.120,112.607,Test,0.000,29.478,639.002,-0.753
162.568,135.869,Test,0.000,29.478,605.553,-0.984
139.645,215.112,Test,21.748,29.478,650.224,-0.688
242.420,160.326,Test,0.000,29.478,525.702,-1.864
193.341,221.372,Test,24.331,29.478,599.112,-1.036
353.261,265.378,Test,42.495,29.478,457.356,-3.220
67.742,103.355,Test,0.000,29.478,700.379,-0.461
122.804,103.207,Test,0.000,29.478,645.317,-0.716
108.264,44.555,Test,0.000,29.478,659.858,-0.637
164.121,150.464,Test,0.000,29.478,604.000,-0.996
89.476,126.517,Test,0.000,29.478,678.646,-0.548
193.378,213.630,Test,21.136,29.478,595.880,-1.063
172.075,129.894,Test,0.000,29.478,596.047,-1.062
98.320,152.061,Test,0.000,29.478,669.802,-0.589
215.507,114.438,Test,0.000,29.478,552.615,-1.503
178.077,219.649,Test,23.620,29.478,613.665,-0.922
207.891,126.529,Test,0.000,29.478,560.231,-1.414
283.249,210.728,Test,19.938,29.478,504.811,-2.203
481.150,263.404,Test,41.680,29.478,328.651,-9.017
182.446,201.175,Test,15.995,29.478,601.671,-1.015
61.585,105.062,Test,0.000,29.478,706.537,-0.439
122.067,98.466,Test,0.000,29.478,646.054,-0.712
132.194,51.487,Test,0.000,29.478,635.928,-0.772
129.064,110.733,Test,0.000,29.478,639.058,-0.753
18.178,94.184,Test,0.000,29.478,749.944,-0.310
210.085,178.090,Test,6.467,29.478,564.504,-1.367
176.286,181.671,Test,7.945,29.478,599.780,-1.031
178.470,138.679,Test,0.000,29.478,589.652,-1.118
348.622,339.219,Test,72.972,29.478,492.472,-2.432
267.020,163.052,Test,0.260,29.478,501.362,-2.265
200.984,173.974,Test,4.768,29.478,571.906,-1.288
209.504,209.025,Test,19.236,29.478,577.853,-1.228
234.531,135.273,Test,0.000,29.478,533.590,-1.750
273.966,214.812,Test,21.624,29.478,515.780,-2.018
484.957,312.324,Test,61.872,29.478,345.036,-7.909
179.756,157.523,Test,0.000,29.478,588.365,-1.129
135.712,82.463,Test,0.000,29.478,632.409,-0.794
219.476,114.049,Test,0.000,29.478,548.646,-1.551
181.846,61.709,Test,0.000,29.478,586.276,-1.148
145.324,100.147,Test,0.000,29.478,622.798,-0.857
130.908,74.904,Test,0.000,29.478,637.213,-0.764
233.850,141.355,Test,0.000,29.478,534.272,-1.740
