Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
269.028,261.135,Train,Illinois,1,176.681,149.963,555.290,-1.471
228.530,225.511,Train,Illinois,1,152.571,149.963,571.678,-1.290
275.612,273.561,Train,Illinois,1,185.090,149.963,557.115,-1.450
291.274,264.089,Train,Illinois,1,178.680,149.963,535.043,-1.730
401.516,282.125,Train,Illinois,1,190.886,149.963,437.008,-3.790
305.337,259.032,Train,Illinois,1,175.258,149.963,517.558,-1.989
265.238,244.855,Train,Illinois,1,165.663,149.963,548.062,-1.559
267.219,270.280,Train,Illinois,1,182.870,149.963,563.288,-1.380
353.279,265.626,Train,Illinois,1,179.720,149.963,474.078,-2.817
295.920,259.408,Train,Illinois,1,175.512,149.963,527.229,-1.841
280.640,241.868,Train,Illinois,1,163.641,149.963,530.639,-1.792
310.940,257.595,Train,Illinois,1,174.285,149.963,510.983,-2.097
320.319,249.740,Train,Illinois,1,168.969,149.963,496.287,-2.358
214.278,231.010,Train,Illinois,1,156.293,149.963,589.652,-1.118
405.817,303.395,Train,Illinois,1,205.281,149.963,447.101,-3.496
243.936,250.393,Train,Illinois,1,169.411,149.963,573.112,-1.276
236.135,239.498,Train,Illinois,1,162.037,149.963,573.540,-1.271
403.413,282.214,Train,Illinois,1,190.947,149.963,435.171,-3.846
248.771,255.670,Train,Illinois,1,172.982,149.963,571.848,-1.289
251.709,247.504,Train,Illinois,1,167.456,149.963,563.384,-1.379
296.726,265.098,Train,Illinois,1,179.363,149.963,530.274,-1.797
268.324,265.349,Train,Illinois,1,179.533,149.963,558.846,-1.430
327.501,277.944,Train,Illinois,1,188.057,149.963,508.193,-2.144
302.757,254.898,Train,Illinois,1,172.459,149.963,517.339,-1.993
243.094,270.491,Train,Illinois,1,183.012,149.963,587.556,-1.136
418.010,289.464,Train,Illinois,1,195.853,149.963,425.480,-4.156
246.506,239.420,Train,Illinois,1,161.984,149.963,563.116,-1.382
285.082,271.021,Train,Illinois,1,183.372,149.963,545.927,-1.585
196.178,222.784,Train,Illinois,1,150.726,149.963,602.185,-1.011
187.384,197.917,Train,Illinois,1,133.896,149.963,594.149,-1.078
224.124,196.037,Train,Illinois,1,132.624,149.963,556.137,-1.461
176.899,206.129,Train,Illinois,1,139.454,149.963,610.193,-0.948
182.207,165.966,Train,Illinois,1,112.273,149.963,577.703,-1.230
201.550,206.697,Train,Illinois,1,139.839,149.963,585.926,-1.151
231.427,219.021,Train,Illinois,1,148.179,149.963,564.390,-1.368
229.837,196.573,Train,Illinois,1,132.986,149.963,550.786,-1.525
203.782,203.070,Train,Illinois,1,137.384,149.963,581.239,-1.195
251.262,223.794,Train,Illinois,1,151.410,149.963,547.785,-1.562
190.275,177.285,Train,Illinois,1,119.933,149.963,577.295,-1.234
230.822,200.275,Train,Illinois,1,135.492,149.963,552.307,-1.507
246.904,209.509,Train,Illinois,1,141.742,149.963,542.475,-1.630
231.520,176.400,Train,Illinois,1,119.334,149.963,535.452,-1.724
223.169,196.634,Train,Illinois,1,133.028,149.963,557.496,-1.445
246.353,205.417,Train,Illinois,1,138.972,149.963,540.256,-1.659
231.071,223.594,Train,Illinois,1,151.274,149.963,567.840,-1.331
240.324,210.391,Train,Illinois,1,142.339,149.963,549.652,-1.539
204.110,158.280,Train,Illinois,1,107.071,149.963,550.598,-1.527
227.430,185.946,Train,Illinois,1,125.795,149.963,546.002,-1.585
215.785,170.427,Train,Illinois,1,115.292,149.963,547.144,-1.570
249.674,209.177,Train,Illinois,1,141.517,149.963,539.481,-1.669
210.097,199.078,Train,Illinois,1,134.682,149.963,572.223,-1.285
212.554,180.363,Train,Illinois,1,122.016,149.963,557.100,-1.450
162.545,149.625,Train,Illinois,1,101.213,149.963,586.306,-1.148
154.570,169.764,Train,Illinois,1,114.843,149.963,607.910,-0.966
192.129,169.622,Train,Illinois,1,114.747,149.963,570.255,-1.305
149.223,165.696,Train,Illinois,1,112.090,149.963,610.504,-0.946
228.850,197.553,Train,Illinois,1,133.650,149.963,552.437,-1.505
172.012,158.568,Train,Illinois,1,107.266,149.963,582.891,-1.180
188.708,162.760,Train,Illinois,1,110.102,149.963,569.032,-1.318
142.438,165.218,Train,Illinois,1,111.766,149.963,616.965,-0.898
225.702,169.688,Train,Illinois,1,114.792,149.963,536.727,-1.707
116.500,171.573,Train,Illinois,1,116.067,149.963,647.204,-0.705
140.333,165.121,Train,Illinois,1,111.700,149.963,619.005,-0.884
160.699,189.593,Train,Illinois,1,128.262,149.963,615.200,-0.911
268.600,205.012,Train,Illinois,1,138.698,149.963,517.735,-1.987
138.535,167.464,Train,Illinois,1,113.286,149.963,622.388,-0.860
173.004,189.680,Train,Illinois,1,128.322,149.963,602.955,-1.005
214.507,180.795,Train,Illinois,1,122.308,149.963,555.439,-1.469
165.044,158.169,Train,Illinois,1,106.996,149.963,589.589,-1.118
115.615,145.466,Train,Illinois,1,98.399,149.963,630.420,-0.807
311.221,196.495,Train,Illinois,1,132.934,149.963,469.350,-2.926
170.861,149.846,Train,Illinois,1,101.363,149.963,578.139,-1.225
142.534,156.718,Train,Illinois,1,106.014,149.963,611.117,-0.941
310.242,239.334,Train,Illinois,1,161.926,149.963,499.321,-2.302
183.984,190.208,Train,Illinois,1,128.679,149.963,592.332,-1.094
110.260,167.008,Train,Illinois,1,112.978,149.963,650.355,-0.688
190.570,168.914,Train,Illinois,1,114.268,149.963,571.335,-1.294
130.915,166.870,Train,Illinois,1,112.884,149.963,629.607,-0.812
372.293,251.257,Train,Illinois,1,169.995,149.963,445.339,-3.545
207.706,191.595,Train,Illinois,1,129.617,149.963,569.549,-1.312
204.153,201.826,Train,Illinois,1,136.542,149.963,580.026,-1.207
400.134,211.396,Train,Illinois,1,143.018,149.963,390.522,-5.497
116.649,157.454,Train,Illinois,1,106.512,149.963,637.500,-0.762
218.198,175.352,Train,Illinois,1,118.625,149.963,548.065,-1.559
269.117,279.180,Train,Illinois,1,188.893,149.963,567.413,-1.335
272.233,273.521,Train,Illinois,1,185.063,149.963,560.468,-1.411
278.921,258.293,Train,Illinois,1,174.757,149.963,543.474,-1.617
250.681,271.212,Train,Illinois,1,183.501,149.963,580.457,-1.203
240.014,264.325,Train,Illinois,1,178.840,149.963,586.463,-1.146
295.920,283.874,Train,Illinois,1,192.070,149.963,543.787,-1.613
323.899,286.470,Train,Illinois,1,193.827,149.963,517.565,-1.989
281.950,257.183,Train,Illinois,1,174.006,149.963,539.693,-1.667
229.573,257.710,Train,Illinois,1,174.363,149.963,592.427,-1.093
275.270,261.881,Train,Illinois,1,177.185,149.963,549.553,-1.540
240.539,265.184,Train,Illinois,1,179.421,149.963,586.519,-1.146
279.380,274.326,Train,Illinois,1,185.608,149.963,553.865,-1.488
272.794,260.369,Train,Illinois,1,176.162,149.963,551.005,-1.522
262.781,246.958,Train,Illinois,1,167.086,149.963,551.942,-1.511
301.841,284.754,Train,Illinois,1,192.666,149.963,538.462,-1.683
333.973,280.379,Train,Illinois,1,189.705,149.963,503.369,-2.229
331.177,293.870,Train,Illinois,1,198.835,149.963,515.295,-2.026
293.455,274.396,Train,Illinois,1,185.655,149.963,539.838,-1.665
259.305,249.368,Train,Illinois,1,168.717,149.963,557.049,-1.451
298.727,275.422,Train,Illinois,1,186.350,149.963,535.260,-1.727
292.722,210.847,Train,Illinois,1,142.647,149.963,497.562,-2.335
283.290,262.803,Train,Illinois,1,177.810,149.963,542.157,-1.634
291.431,250.542,Train,Illinois,1,169.512,149.963,525.718,-1.864
233.144,231.217,Train,Illinois,1,156.433,149.963,570.927,-1.298
241.429,231.118,Train,Illinois,1,156.366,149.963,562.574,-1.388
225.288,214.894,Train,Illinois,1,145.386,149.963,567.735,-1.332
272.219,257.745,Train,Illinois,1,174.386,149.963,549.805,-1.537
224.722,254.559,Train,Illinois,1,172.230,149.963,595.146,-1.069
264.798,251.993,Train,Illinois,1,170.494,149.963,553.333,-1.494
161.447,194.006,Train,Illinois,1,131.249,149.963,617.440,-0.895
233.168,243.710,Train,Illinois,1,164.888,149.963,579.356,-1.213
245.462,223.302,Train,Illinois,1,151.076,149.963,553.251,-1.495
369.829,245.761,Train,Illinois,1,166.276,149.963,444.084,-3.581
249.268,233.717,Train,Illinois,1,158.125,149.963,556.494,-1.457
233.780,224.027,Train,Illinois,1,151.567,149.963,565.424,-1.357
270.865,269.245,Train,Illinois,1,182.170,149.963,558.942,-1.429
308.022,245.119,Train,Illinois,1,165.842,149.963,505.457,-2.192
261.252,241.436,Train,Illinois,1,163.349,149.963,549.735,-1.538
207.554,207.636,Train,Illinois,1,140.474,149.963,580.557,-1.202
255.429,225.409,Train,Illinois,1,152.502,149.963,544.711,-1.601
240.377,216.987,Train,Illinois,1,146.802,149.963,554.063,-1.486
204.397,185.625,Train,Illinois,1,125.577,149.963,568.818,-1.320
297.990,272.036,Train,Illinois,1,184.058,149.963,533.706,-1.748
258.655,220.887,Train,Illinois,1,149.442,149.963,538.424,-1.684
198.394,204.038,Train,Illinois,1,138.039,149.963,587.282,-1.139
404.204,274.828,Train,Illinois,1,185.948,149.963,429.381,-4.028
246.088,222.219,Train,Illinois,1,150.343,149.963,551.893,-1.512
249.044,212.142,Train,Illinois,1,143.524,149.963,542.117,-1.635
245.072,225.484,Train,Illinois,1,152.553,149.963,555.118,-1.473
202.674,237.784,Train,Illinois,1,160.878,149.963,605.841,-0.982
373.847,262.230,Train,Illinois,1,177.422,149.963,451.212,-3.383
230.094,228.232,Train,Illinois,1,154.412,149.963,571.956,-1.287
285.913,265.748,Train,Illinois,1,179.802,149.963,541.527,-1.642
366.305,280.640,Train,Illinois,1,189.881,149.963,471.213,-2.882
142.269,191.220,Train,Illinois,1,129.364,149.963,634.732,-0.779
229.806,239.289,Train,Illinois,1,161.896,149.963,579.727,-1.210
124.798,200.236,Train,Illinois,1,135.465,149.963,658.305,-0.645
90.597,162.894,Train,Illinois,1,110.194,149.963,667.234,-0.601
129.968,160.139,Train,Illinois,1,108.329,149.963,625.998,-0.836
109.908,187.065,Train,Illinois,1,126.552,149.963,664.281,-0.615
107.419,142.165,Train,Illinois,1,96.165,149.963,636.383,-0.769
126.001,174.508,Train,Illinois,1,118.053,149.963,639.690,-0.749
130.653,182.344,Train,Illinois,1,123.357,149.963,640.342,-0.745
163.375,199.216,Train,Illinois,1,134.775,149.963,619.038,-0.883
119.168,178.475,Train,Illinois,1,120.738,149.963,649.208,-0.694
201.031,227.036,Train,Illinois,1,153.603,149.963,600.210,-1.027
125.464,142.431,Train,Illinois,1,96.345,149.963,618.518,-0.887
158.468,171.665,Train,Illinois,1,116.130,149.963,605.299,-0.986
156.543,197.566,Train,Illinois,1,133.659,149.963,624.753,-0.844
158.188,171.192,Train,Illinois,1,115.810,149.963,605.259,-0.986
142.403,175.259,Train,Illinois,1,118.562,149.963,623.797,-0.850
193.188,206.042,Train,Illinois,1,139.395,149.963,593.844,-1.081
153.045,200.594,Train,Illinois,1,135.708,149.963,630.301,-0.807
151.471,209.675,Train,Illinois,1,141.854,149.963,638.020,-0.759
139.468,156.782,Train,Illinois,1,106.057,149.963,614.226,-0.918
155.535,182.489,Train,Illinois,1,123.455,149.963,615.557,-0.908
133.173,165.233,Train,Illinois,1,111.777,149.963,626.241,-0.834
131.881,178.002,Train,Illinois,1,120.418,149.963,636.174,-0.770
165.660,196.129,Train,Illinois,1,132.686,149.963,614.663,-0.915
129.509,172.959,Train,Illinois,1,117.005,149.963,635.134,-0.777
121.428,157.268,Train,Illinois,1,106.386,149.963,632.595,-0.793
123.918,164.421,Train,Illinois,1,111.227,149.963,634.946,-0.778
136.979,169.763,Train,Illinois,1,114.842,149.963,625.501,-0.839
108.109,172.421,Train,Illinois,1,116.641,149.963,656.169,-0.656
145.811,170.749,Train,Illinois,1,115.510,149.963,617.336,-0.895
96.082,152.458,Train,Illinois,1,103.131,149.963,654.686,-0.664
147.924,164.360,Train,Illinois,1,111.186,149.963,610.899,-0.943
87.837,154.178,Train,Illinois,1,104.295,149.963,664.096,-0.616
174.819,186.304,Train,Illinois,1,126.037,149.963,598.855,-1.038
69.373,155.857,Train,Illinois,1,105.431,149.963,683.696,-0.527
68.996,152.443,Train,Illinois,1,103.120,149.963,681.761,-0.535
110.691,179.638,Train,Illinois,1,121.525,149.963,658.472,-0.644
134.955,179.221,Train,Illinois,1,121.243,149.963,633.925,-0.784
43.790,152.794,Train,Illinois,1,103.358,149.963,707.206,-0.436
64.695,193.996,Train,Illinois,1,131.243,149.963,714.185,-0.413
152.171,182.377,Train,Illinois,1,123.379,149.963,618.845,-0.885
110.217,157.893,Train,Illinois,1,106.809,149.963,644.229,-0.722
43.834,150.261,Train,Illinois,1,101.643,149.963,705.447,-0.443
149.021,185.759,Train,Illinois,1,125.668,149.963,624.284,-0.847
79.279,144.534,Train,Illinois,1,97.768,149.963,666.126,-0.606
76.107,154.071,Train,Illinois,1,104.222,149.963,675.753,-0.561
258.505,242.807,Train,Illinois,1,164.277,149.963,553.409,-1.493
104.974,181.696,Train,Illinois,1,122.918,149.963,665.582,-0.609
91.513,169.484,Train,Illinois,1,114.653,149.963,670.778,-0.584
85.123,150.268,Train,Illinois,1,101.649,149.963,664.163,-0.616
166.303,189.202,Train,Illinois,1,127.998,149.963,609.333,-0.955
373.553,259.800,Train,Illinois,1,175.777,149.963,449.862,-3.419
360.374,194.158,Train,Illinois,1,131.352,149.963,418.616,-4.390
147.765,191.470,Train,Illinois,1,129.533,149.963,629.405,-0.813
138.227,182.179,Train,Illinois,1,123.245,149.963,632.656,-0.792
104.259,154.570,Train,Illinois,1,104.560,149.963,647.938,-0.701
203.362,172.094,Train,Illinois,1,116.420,149.963,560.696,-1.409
285.073,291.644,Train,Illinois,1,197.329,149.963,559.893,-1.418
256.380,266.271,Train,Illinois,1,180.157,149.963,571.414,-1.293
294.276,242.308,Train,Illinois,1,163.939,149.963,517.300,-1.994
311.260,281.386,Train,Illinois,1,190.386,149.963,526.763,-1.848
254.833,246.455,Train,Illinois,1,166.746,149.963,559.549,-1.422
306.995,267.657,Train,Illinois,1,181.095,149.963,521.737,-1.924
313.745,279.897,Train,Illinois,1,189.378,149.963,523.271,-1.901
310.083,259.083,Train,Illinois,1,175.292,149.963,512.846,-2.066
268.010,249.653,Train,Illinois,1,168.910,149.963,548.537,-1.553
310.026,263.394,Train,Illinois,1,178.209,149.963,515.821,-2.017
240.130,245.304,Train,Illinois,1,165.967,149.963,573.474,-1.272
268.322,257.966,Train,Illinois,1,174.536,149.963,553.851,-1.488
282.604,240.017,Train,Illinois,1,162.388,149.963,527.422,-1.838
272.473,227.094,Train,Illinois,1,153.643,149.963,528.807,-1.818
304.431,266.296,Train,Illinois,1,180.173,149.963,523.379,-1.899
339.978,272.932,Train,Illinois,1,184.665,149.963,492.324,-2.434
372.113,292.959,Train,Illinois,1,198.219,149.963,473.743,-2.825
306.337,274.477,Train,Illinois,1,185.710,149.963,527.011,-1.845
247.649,245.174,Train,Illinois,1,165.879,149.963,565.867,-1.352
283.550,275.939,Train,Illinois,1,186.700,149.963,550.787,-1.525
256.539,215.716,Train,Illinois,1,145.942,149.963,537.041,-1.702
271.617,264.527,Train,Illinois,1,178.976,149.963,554.997,-1.475
269.283,249.710,Train,Illinois,1,168.949,149.963,547.303,-1.568
225.038,220.483,Train,Illinois,1,149.168,149.963,571.768,-1.289
268.381,228.030,Train,Illinois,1,154.276,149.963,533.532,-1.751
259.313,224.391,Train,Illinois,1,151.813,149.963,540.138,-1.661
337.833,264.796,Train,Illinois,1,179.159,149.963,488.963,-2.501
265.942,250.966,Train,Illinois,1,169.799,149.963,551.494,-1.516
313.139,245.195,Train,Illinois,1,165.893,149.963,500.391,-2.282
167.925,198.033,Train,Illinois,1,133.974,149.963,613.686,-0.922
253.800,233.384,Train,Illinois,1,157.899,149.963,551.737,-1.513
287.263,213.690,Train,Illinois,1,144.571,149.963,504.945,-2.201
345.314,252.238,Train,Illinois,1,170.660,149.963,472.983,-2.842
252.954,240.107,Train,Illinois,1,162.449,149.963,557.132,-1.450
216.683,227.740,Train,Illinois,1,154.080,149.963,585.035,-1.160
264.500,264.177,Train,Illinois,1,178.740,149.963,561.877,-1.396
266.905,247.412,Train,Illinois,1,167.394,149.963,548.126,-1.558
241.399,233.077,Train,Illinois,1,157.692,149.963,563.930,-1.373
355.982,223.465,Train,Illinois,1,151.186,149.963,442.842,-3.617
218.653,232.945,Train,Illinois,1,157.602,149.963,586.586,-1.145
235.413,212.531,Train,Illinois,1,143.787,149.963,556.012,-1.463
175.261,180.894,Train,Illinois,1,122.375,149.963,594.752,-1.073
412.697,272.247,Train,Illinois,1,184.201,149.963,419.141,-4.372
226.723,216.942,Train,Illinois,1,146.772,149.963,567.687,-1.332
201.836,189.823,Train,Illinois,1,128.418,149.963,574.219,-1.264
439.539,273.078,Train,Illinois,1,184.764,149.963,392.863,-5.395
327.329,234.210,Train,Illinois,1,158.459,149.963,478.767,-2.713
232.709,213.561,Train,Illinois,1,144.483,149.963,559.412,-1.423
257.176,231.763,Train,Illinois,1,156.802,149.963,547.263,-1.569
183.733,240.400,Train,Illinois,1,162.647,149.963,626.552,-0.832
355.377,270.746,Train,Illinois,1,183.185,149.963,475.445,-2.786
331.111,225.927,Train,Illinois,1,152.853,149.963,469.379,-2.925
282.433,253.956,Train,Illinois,1,171.822,149.963,537.027,-1.703
321.343,268.793,Train,Illinois,1,181.863,149.963,508.158,-2.145
230.842,213.912,Train,Illinois,1,144.721,149.963,561.517,-1.400
217.429,228.100,Train,Illinois,1,154.324,149.963,584.532,-1.164
260.721,291.136,Train,Illinois,1,196.984,149.963,583.901,-1.170
284.197,274.196,Train,Illinois,1,185.520,149.963,548.960,-1.547
314.769,256.751,Train,Illinois,1,173.714,149.963,506.582,-2.172
292.936,280.211,Train,Illinois,1,189.591,149.963,544.292,-1.606
278.199,257.188,Train,Illinois,1,174.010,149.963,543.448,-1.617
309.057,282.050,Train,Illinois,1,190.836,149.963,529.416,-1.809
319.011,284.289,Train,Illinois,1,192.351,149.963,520.978,-1.936
297.560,254.462,Train,Illinois,1,172.165,149.963,522.242,-1.916
269.204,260.891,Train,Illinois,1,176.515,149.963,554.948,-1.475
289.944,259.744,Train,Illinois,1,175.739,149.963,533.432,-1.752
265.280,247.034,Train,Illinois,1,167.137,149.963,549.495,-1.541
293.211,267.051,Train,Illinois,1,180.684,149.963,535.111,-1.729
275.737,256.789,Train,Illinois,1,173.739,149.963,545.639,-1.589
261.859,236.778,Train,Illinois,1,160.196,149.963,545.975,-1.585
304.076,275.276,Train,Illinois,1,186.251,149.963,529.812,-1.804
346.389,277.182,Train,Illinois,1,187.541,149.963,488.790,-2.504
346.797,294.578,Train,Illinois,1,199.314,149.963,500.155,-2.287
315.800,281.343,Train,Illinois,1,190.357,149.963,522.194,-1.917
270.899,255.398,Train,Illinois,1,172.798,149.963,549.536,-1.540
285.594,271.786,Train,Illinois,1,183.889,149.963,545.932,-1.585
289.884,213.469,Train,Illinois,1,144.421,149.963,502.175,-2.250
290.769,266.917,Train,Illinois,1,180.594,149.963,537.462,-1.697
277.750,246.998,Train,Illinois,1,167.113,149.963,537.001,-1.703
275.326,232.664,Train,Illinois,1,157.412,149.963,529.723,-1.805
272.998,229.098,Train,Illinois,1,154.999,149.963,529.638,-1.806
225.265,216.583,Train,Illinois,1,146.529,149.963,568.901,-1.319
349.128,257.375,Train,Illinois,1,174.136,149.963,472.645,-2.850
235.086,255.654,Train,Illinois,1,172.971,149.963,585.522,-1.155
278.639,241.699,Train,Illinois,1,163.527,149.963,532.525,-1.765
182.288,192.866,Train,Illinois,1,130.478,149.963,595.827,-1.064
257.533,248.792,Train,Illinois,1,168.327,149.963,558.432,-1.435
308.373,222.727,Train,Illinois,1,150.687,149.963,489.952,-2.481
380.308,248.373,Train,Illinois,1,168.043,149.963,435.373,-3.839
277.339,240.859,Train,Illinois,1,162.959,149.963,533.257,-1.755
254.965,227.713,Train,Illinois,1,154.061,149.963,546.734,-1.575
271.186,266.974,Train,Illinois,1,180.632,149.963,557.083,-1.450
329.503,249.923,Train,Illinois,1,169.093,149.963,487.227,-2.536
244.416,239.157,Train,Illinois,1,161.807,149.963,565.028,-1.361
243.424,217.765,Train,Illinois,1,147.329,149.963,551.542,-1.516
239.027,232.993,Train,Illinois,1,157.635,149.963,566.245,-1.348
280.226,220.302,Train,Illinois,1,149.046,149.963,516.457,-2.007
171.021,189.472,Train,Illinois,1,128.181,149.963,604.798,-0.990
376.910,275.838,Train,Illinois,1,186.631,149.963,457.358,-3.220
229.396,221.325,Train,Illinois,1,149.738,149.963,567.980,-1.329
204.476,197.043,Train,Illinois,1,133.305,149.963,576.466,-1.242
459.652,273.163,Train,Illinois,1,184.821,149.963,372.806,-6.334
326.424,227.135,Train,Illinois,1,153.670,149.963,474.884,-2.799
266.791,211.784,Train,Illinois,1,143.281,149.963,524.127,-1.888
224.753,219.722,Train,Illinois,1,148.654,149.963,571.538,-1.292
175.811,229.619,Train,Illinois,1,155.351,149.963,627.177,-0.828
361.465,261.794,Train,Illinois,1,177.127,149.963,463.299,-3.071
225.213,225.942,Train,Illinois,1,152.863,149.963,575.287,-1.254
365.558,258.080,Train,Illinois,1,174.613,149.963,456.692,-3.237
411.497,275.794,Train,Illinois,1,186.602,149.963,422.742,-4.248
219.533,203.915,Train,Illinois,1,137.955,149.963,566.060,-1.350
230.663,230.006,Train,Illinois,1,155.613,149.963,572.587,-1.281
254.472,285.408,Train,Illinois,1,193.108,149.963,586.273,-1.148
246.747,273.198,Train,Illinois,1,184.845,149.963,585.735,-1.153
274.111,259.072,Train,Illinois,1,175.285,149.963,548.811,-1.549
256.065,275.345,Train,Illinois,1,186.298,149.963,577.870,-1.228
224.110,267.197,Train,Illinois,1,180.783,149.963,604.311,-0.994
286.744,286.844,Train,Illinois,1,194.080,149.963,554.973,-1.475
286.469,289.207,Train,Illinois,1,195.679,149.963,556.847,-1.453
258.284,259.185,Train,Illinois,1,175.361,149.963,564.715,-1.364
237.188,259.429,Train,Illinois,1,175.526,149.963,585.975,-1.151
272.183,263.251,Train,Illinois,1,178.113,149.963,553.567,-1.491
216.268,258.695,Train,Illinois,1,175.030,149.963,606.399,-0.977
265.443,272.287,Train,Illinois,1,184.228,149.963,566.422,-1.346
265.708,258.860,Train,Illinois,1,175.141,149.963,557.070,-1.450
252.063,248.758,Train,Illinois,1,168.304,149.963,563.879,-1.373
280.508,280.073,Train,Illinois,1,189.498,149.963,556.627,-1.455
312.543,280.043,Train,Illinois,1,189.477,149.963,524.571,-1.881
313.168,294.601,Train,Illinois,1,199.330,149.963,533.799,-1.747
282.384,287.158,Train,Illinois,1,194.293,149.963,559.547,-1.422
244.689,262.296,Train,Illinois,1,177.466,149.963,580.415,-1.203
270.084,280.913,Train,Illinois,1,190.066,149.963,567.619,-1.333
246.570,216.751,Train,Illinois,1,146.643,149.963,547.710,-1.563
275.645,266.496,Train,Illinois,1,180.309,149.963,552.301,-1.507
241.811,252.092,Train,Illinois,1,170.560,149.963,576.387,-1.243
201.066,236.655,Train,Illinois,1,160.113,149.963,606.684,-0.975
223.412,239.552,Train,Illinois,1,162.074,149.963,586.299,-1.148
203.848,224.446,Train,Illinois,1,151.850,149.963,595.640,-1.065
257.874,262.565,Train,Illinois,1,177.648,149.963,567.412,-1.335
178.990,263.025,Train,Illinois,1,177.960,149.963,646.607,-0.709
285.696,253.970,Train,Illinois,1,171.831,149.963,533.773,-1.747
164.992,196.191,Train,Illinois,1,132.728,149.963,615.373,-0.910
208.878,253.324,Train,Illinois,1,171.394,149.963,610.154,-0.948
249.354,228.897,Train,Illinois,1,154.863,149.963,553.146,-1.497
335.420,258.005,Train,Illinois,1,174.562,149.963,486.779,-2.545
246.576,246.477,Train,Illinois,1,166.760,149.963,567.821,-1.331
196.323,230.147,Train,Illinois,1,155.709,149.963,607.023,-0.973
289.659,275.648,Train,Illinois,1,186.503,149.963,544.481,-1.604
288.586,251.803,Train,Illinois,1,170.365,149.963,529.417,-1.809
231.602,248.207,Train,Illinois,1,167.931,149.963,583.966,-1.170
234.209,225.341,Train,Illinois,1,152.456,149.963,565.885,-1.352
271.905,236.775,Train,Illinois,1,160.194,149.963,535.926,-1.718
292.192,231.713,Train,Illinois,1,156.769,149.963,512.214,-2.076
200.569,196.976,Train,Illinois,1,133.259,149.963,580.328,-1.204
336.536,280.945,Train,Illinois,1,190.088,149.963,501.189,-2.268
234.593,234.280,Train,Illinois,1,158.506,149.963,571.550,-1.292
206.240,211.770,Train,Illinois,1,143.272,149.963,584.669,-1.163
401.977,277.840,Train,Illinois,1,187.986,149.963,433.647,-3.893
237.304,233.195,Train,Illinois,1,157.772,149.963,568.105,-1.328
205.721,216.204,Train,Illinois,1,146.272,149.963,588.189,-1.131
216.228,232.981,Train,Illinois,1,157.627,149.963,589.036,-1.123
167.325,241.416,Train,Illinois,1,163.335,149.963,643.647,-0.726
269.013,254.104,Train,Illinois,1,171.922,149.963,550.547,-1.528
192.290,230.899,Train,Illinois,1,156.217,149.963,611.565,-0.938
276.658,262.280,Train,Illinois,1,177.455,149.963,548.435,-1.554
315.615,287.558,Train,Illinois,1,194.563,149.963,526.586,-1.851
130.663,201.755,Train,Illinois,1,136.493,149.963,653.468,-0.671
201.300,241.556,Train,Illinois,1,163.430,149.963,609.767,-0.951
202.767,179.955,Train,Illinois,1,121.740,149.963,566.610,-1.344
175.264,161.390,Train,Illinois,1,109.176,149.963,581.549,-1.192
221.318,172.816,Train,Illinois,1,116.909,149.963,543.228,-1.620
176.427,182.452,Train,Illinois,1,123.430,149.963,594.640,-1.074
173.593,144.497,Train,Illinois,1,97.743,149.963,571.787,-1.289
177.815,184.375,Train,Illinois,1,124.731,149.963,594.553,-1.075
182.094,189.554,Train,Illinois,1,128.236,149.963,593.779,-1.081
203.929,201.269,Train,Illinois,1,136.165,149.963,579.873,-1.208
180.320,178.865,Train,Illinois,1,121.002,149.963,588.319,-1.129
237.268,226.661,Train,Illinois,1,153.349,149.963,563.718,-1.375
189.272,169.795,Train,Illinois,1,114.864,149.963,573.229,-1.274
200.833,170.577,Train,Illinois,1,115.393,149.963,562.198,-1.392
226.450,203.296,Train,Illinois,1,137.537,149.963,558.724,-1.431
227.623,187.736,Train,Illinois,1,127.006,149.963,547.020,-1.572
183.352,178.286,Train,Illinois,1,120.610,149.963,584.895,-1.161
233.638,191.539,Train,Illinois,1,129.580,149.963,543.579,-1.616
206.980,182.606,Train,Illinois,1,123.534,149.963,564.191,-1.370
271.379,209.851,Train,Illinois,1,141.973,149.963,518.231,-1.979
199.334,168.271,Train,Illinois,1,113.832,149.963,562.136,-1.393
197.345,165.548,Train,Illinois,1,111.989,149.963,562.281,-1.391
216.413,183.264,Train,Illinois,1,123.980,149.963,555.204,-1.472
207.537,182.441,Train,Illinois,1,123.422,149.963,563.523,-1.377
219.717,197.941,Train,Illinois,1,133.913,149.963,561.833,-1.396
175.954,175.297,Train,Illinois,1,118.588,149.963,590.271,-1.112
174.247,160.416,Train,Illinois,1,108.517,149.963,581.907,-1.189
204.097,177.096,Train,Illinois,1,119.805,149.963,563.345,-1.379
216.503,165.066,Train,Illinois,1,111.663,149.963,542.798,-1.626
155.465,165.529,Train,Illinois,1,111.977,149.963,604.149,-0.995
216.983,184.431,Train,Illinois,1,124.769,149.963,555.423,-1.470
142.058,159.110,Train,Illinois,1,107.632,149.963,613.211,-0.926
186.190,165.423,Train,Illinois,1,111.905,149.963,573.353,-1.273
139.377,169.514,Train,Illinois,1,114.674,149.963,622.934,-0.856
288.621,184.392,Train,Illinois,1,124.743,149.963,483.759,-2.607
189.422,166.932,Train,Illinois,1,112.926,149.963,571.142,-1.296
