Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
217.429,227.604,Train,Illinois,1,94.685,92.529,582.327,-1.185
256.605,220.491,Train,Illinois,1,90.592,92.529,539.058,-1.675
324.723,230.536,Train,Illinois,1,96.372,92.529,476.721,-2.758
350.164,212.620,Train,Illinois,1,86.062,92.529,440.969,-3.671
317.313,279.685,Train,Illinois,1,124.655,92.529,512.413,-2.073
239.315,240.511,Train,Illinois,1,102.112,92.529,567.868,-1.330
478.699,297.643,Train,Illinois,1,134.988,92.529,361.360,-6.941
329.672,249.178,Train,Illinois,1,107.100,92.529,482.499,-2.634
304.883,270.812,Train,Illinois,1,119.549,92.529,519.737,-1.955
352.121,270.159,Train,Illinois,1,119.173,92.529,472.123,-2.861
201.863,221.279,Train,Illinois,1,91.045,92.529,594.253,-1.077
224.866,223.162,Train,Illinois,1,92.129,92.529,572.334,-1.284
263.166,233.118,Train,Illinois,1,97.858,92.529,539.763,-1.666
189.663,195.732,Train,Illinois,1,76.344,92.529,591.753,-1.099
390.033,271.131,Train,Illinois,1,119.732,92.529,434.771,-3.858
240.933,239.319,Train,Illinois,1,101.426,92.529,565.564,-1.355
266.670,233.410,Train,Illinois,1,98.026,92.529,536.427,-1.711
255.948,255.633,Train,Illinois,1,110.814,92.529,559.937,-1.417
264.279,260.191,Train,Illinois,1,113.437,92.529,554.228,-1.484
279.706,258.456,Train,Illinois,1,112.438,92.529,537.804,-1.692
284.728,259.957,Train,Illinois,1,113.302,92.529,533.645,-1.749
265.366,270.496,Train,Illinois,1,119.367,92.529,559.072,-1.427
293.769,277.969,Train,Illinois,1,123.667,92.529,534.969,-1.731
302.864,280.005,Train,Illinois,1,124.839,92.529,527.046,-1.844
340.054,276.254,Train,Illinois,1,122.680,92.529,487.697,-2.526
284.197,281.425,Train,Illinois,1,125.656,92.529,546.530,-1.578
314.769,260.092,Train,Illinois,1,113.380,92.529,503.682,-2.223
278.199,269.132,Train,Illinois,1,118.582,92.529,545.454,-1.592
319.011,284.243,Train,Illinois,1,127.278,92.529,513.338,-2.058
297.560,261.398,Train,Illinois,1,114.131,92.529,521.643,-1.925
269.204,261.387,Train,Illinois,1,114.125,92.529,549.992,-1.535
289.944,268.364,Train,Illinois,1,118.140,92.529,533.267,-1.754
265.280,250.319,Train,Illinois,1,107.756,92.529,547.547,-1.565
275.737,263.610,Train,Illinois,1,115.404,92.529,544.739,-1.601
261.859,236.450,Train,Illinois,1,99.775,92.529,542.988,-1.623
304.076,277.970,Train,Illinois,1,123.668,92.529,524.663,-1.880
346.389,279.315,Train,Illinois,1,124.442,92.529,483.124,-2.620
315.800,286.426,Train,Illinois,1,128.534,92.529,517.804,-1.986
270.899,262.612,Train,Illinois,1,114.830,92.529,549.002,-1.547
285.594,278.900,Train,Illinois,1,124.203,92.529,543.680,-1.614
290.769,272.643,Train,Illinois,1,120.602,92.529,534.904,-1.732
277.750,251.175,Train,Illinois,1,108.249,92.529,535.570,-1.722
275.326,237.911,Train,Illinois,1,100.616,92.529,530.361,-1.796
272.998,237.696,Train,Illinois,1,100.492,92.529,532.566,-1.764
349.128,266.056,Train,Illinois,1,116.812,92.529,472.755,-2.847
182.288,194.293,Train,Illinois,1,75.516,92.529,598.299,-1.043
257.533,250.483,Train,Illinois,1,107.850,92.529,555.389,-1.470
308.373,227.448,Train,Illinois,1,94.595,92.529,491.294,-2.455
380.308,261.555,Train,Illinois,1,114.222,92.529,438.985,-3.730
277.339,248.414,Train,Illinois,1,106.660,92.529,534.392,-1.739
271.186,273.667,Train,Illinois,1,121.192,92.529,555.077,-1.474
329.503,256.278,Train,Illinois,1,111.185,92.529,486.753,-2.545
243.424,214.829,Train,Illinois,1,87.334,92.529,548.981,-1.547
239.027,236.354,Train,Illinois,1,99.720,92.529,565.764,-1.353
280.226,222.393,Train,Illinois,1,91.686,92.529,516.531,-2.006
376.910,275.545,Train,Illinois,1,122.272,92.529,450.433,-3.404
204.476,203.421,Train,Illinois,1,80.769,92.529,581.364,-1.194
459.652,272.311,Train,Illinois,1,120.411,92.529,365.830,-6.697
266.791,209.755,Train,Illinois,1,84.413,92.529,522.694,-1.909
224.753,224.654,Train,Illinois,1,92.987,92.529,573.305,-1.274
225.213,231.551,Train,Illinois,1,96.956,92.529,576.814,-1.238
365.558,270.211,Train,Illinois,1,119.203,92.529,458.716,-3.185
219.533,203.157,Train,Illinois,1,80.617,92.529,566.156,-1.349
230.663,226.162,Train,Illinois,1,93.855,92.529,568.263,-1.326
252.389,217.354,Train,Illinois,1,88.786,92.529,541.468,-1.643
324.128,226.107,Train,Illinois,1,93.823,92.529,474.767,-2.802
314.640,222.782,Train,Illinois,1,91.910,92.529,482.341,-2.637
295.951,269.272,Train,Illinois,1,118.663,92.529,527.783,-1.833
249.644,237.737,Train,Illinois,1,100.516,92.529,555.943,-1.463
454.134,292.500,Train,Illinois,1,132.029,92.529,382.966,-5.839
333.219,240.215,Train,Illinois,1,101.942,92.529,473.794,-2.823
315.675,282.833,Train,Illinois,1,126.466,92.529,515.862,-2.017
303.546,272.985,Train,Illinois,1,120.799,92.529,522.324,-1.915
255.076,219.411,Train,Illinois,1,89.970,92.529,539.966,-1.663
250.233,220.429,Train,Illinois,1,90.556,92.529,545.394,-1.592
284.319,225.461,Train,Illinois,1,93.452,92.529,514.204,-2.044
186.154,198.463,Train,Illinois,1,77.916,92.529,596.833,-1.055
310.831,261.570,Train,Illinois,1,114.231,92.529,508.470,-2.139
252.248,241.604,Train,Illinois,1,102.741,92.529,555.564,-1.468
251.970,229.331,Train,Illinois,1,95.679,92.529,548.780,-1.550
228.206,257.366,Train,Illinois,1,111.812,92.529,588.677,-1.126
236.900,267.368,Train,Illinois,1,117.567,92.529,585.739,-1.153
238.683,264.452,Train,Illinois,1,115.889,92.529,582.277,-1.185
240.557,266.255,Train,Illinois,1,116.926,92.529,581.441,-1.193
225.718,270.341,Train,Illinois,1,119.278,92.529,598.631,-1.040
244.276,275.286,Train,Illinois,1,122.124,92.529,582.919,-1.179
281.690,281.632,Train,Illinois,1,125.775,92.529,549.156,-1.545
322.694,281.322,Train,Illinois,1,125.596,92.529,507.974,-2.148
246.747,281.315,Train,Illinois,1,125.593,92.529,583.917,-1.170
274.111,261.460,Train,Illinois,1,114.167,92.529,545.127,-1.596
224.110,278.718,Train,Illinois,1,124.098,92.529,605.060,-0.988
286.469,289.989,Train,Illinois,1,130.584,92.529,549.186,-1.545
258.284,265.459,Train,Illinois,1,116.468,92.529,563.256,-1.380
237.188,258.740,Train,Illinois,1,112.602,92.529,580.485,-1.203
272.183,272.834,Train,Illinois,1,120.712,92.529,553.600,-1.491
216.268,259.937,Train,Illinois,1,113.291,92.529,602.094,-1.012
265.708,264.455,Train,Illinois,1,115.891,92.529,555.254,-1.471
252.063,253.240,Train,Illinois,1,109.437,92.529,562.445,-1.389
280.508,281.784,Train,Illinois,1,125.862,92.529,550.426,-1.529
312.543,280.863,Train,Illinois,1,125.332,92.529,517.861,-1.985
282.384,293.497,Train,Illinois,1,132.603,92.529,555.290,-1.471
244.689,268.492,Train,Illinois,1,118.213,92.529,578.596,-1.221
270.084,288.214,Train,Illinois,1,129.562,92.529,564.549,-1.366
275.645,271.618,Train,Illinois,1,120.012,92.529,549.438,-1.542
241.811,256.815,Train,Illinois,1,111.494,92.529,574.754,-1.259
201.066,243.192,Train,Illinois,1,103.655,92.529,607.660,-0.968
223.412,245.398,Train,Illinois,1,104.924,92.529,586.583,-1.145
257.874,268.921,Train,Illinois,1,118.460,92.529,565.658,-1.354
164.992,198.462,Train,Illinois,1,77.915,92.529,617.995,-0.891
208.878,256.198,Train,Illinois,1,111.139,92.529,607.333,-0.970
249.354,235.240,Train,Illinois,1,99.079,92.529,554.796,-1.477
335.420,271.556,Train,Illinois,1,119.977,92.529,489.628,-2.488
246.576,255.160,Train,Illinois,1,110.542,92.529,569.037,-1.318
289.659,284.441,Train,Illinois,1,127.391,92.529,542.803,-1.626
288.586,259.757,Train,Illinois,1,113.187,92.529,529.672,-1.806
234.209,224.939,Train,Illinois,1,93.151,92.529,564.014,-1.372
271.905,239.810,Train,Illinois,1,101.709,92.529,534.875,-1.732
292.192,230.714,Train,Illinois,1,96.474,92.529,509.353,-2.124
336.536,279.777,Train,Illinois,1,124.708,92.529,493.243,-2.417
206.240,220.906,Train,Illinois,1,90.830,92.529,589.662,-1.117
401.977,279.726,Train,Illinois,1,124.679,92.529,427.773,-4.080
205.721,215.563,Train,Illinois,1,87.756,92.529,587.106,-1.140
216.228,236.564,Train,Illinois,1,99.841,92.529,588.684,-1.126
192.290,237.797,Train,Illinois,1,100.550,92.529,613.331,-0.925
276.658,275.404,Train,Illinois,1,122.191,92.529,550.605,-1.527
130.663,206.206,Train,Illinois,1,82.371,92.529,656.780,-0.653
201.300,239.977,Train,Illinois,1,101.805,92.529,605.576,-0.984
209.028,224.357,Train,Illinois,1,92.816,92.529,588.859,-1.125
228.254,236.890,Train,Illinois,1,100.028,92.529,576.846,-1.238
334.252,245.075,Train,Illinois,1,104.738,92.529,475.558,-2.784
287.518,276.630,Train,Illinois,1,122.897,92.529,540.450,-1.657
185.144,238.088,Train,Illinois,1,100.718,92.529,620.645,-0.872
456.092,305.159,Train,Illinois,1,139.313,92.529,388.292,-5.596
314.130,254.163,Train,Illinois,1,109.968,92.529,500.909,-2.273
296.477,270.814,Train,Illinois,1,119.550,92.529,528.144,-1.828
235.286,243.158,Train,Illinois,1,103.636,92.529,573.421,-1.272
218.173,234.587,Train,Illinois,1,98.703,92.529,585.601,-1.154
234.252,227.650,Train,Illinois,1,94.711,92.529,565.531,-1.355
169.617,235.989,Train,Illinois,1,99.510,92.529,634.964,-0.778
146.596,219.685,Train,Illinois,1,90.128,92.529,648.603,-0.697
223.673,248.949,Train,Illinois,1,106.967,92.529,588.366,-1.129
269.612,245.972,Train,Illinois,1,105.255,92.529,540.713,-1.653
247.770,261.480,Train,Illinois,1,114.179,92.529,571.480,-1.292
204.701,180.055,Train,Illinois,1,67.323,92.529,567.693,-1.332
211.521,187.228,Train,Illinois,1,71.450,92.529,565.000,-1.361
183.398,169.274,Train,Illinois,1,61.119,92.529,582.791,-1.181
200.832,176.169,Train,Illinois,1,65.087,92.529,569.326,-1.315
186.970,175.033,Train,Illinois,1,64.433,92.529,582.535,-1.183
236.344,208.959,Train,Illinois,1,83.956,92.529,552.683,-1.502
212.115,198.994,Train,Illinois,1,78.221,92.529,571.177,-1.295
247.443,221.984,Train,Illinois,1,91.451,92.529,549.079,-1.546
175.264,163.441,Train,Illinois,1,57.763,92.529,587.569,-1.136
221.318,178.346,Train,Illinois,1,66.340,92.529,550.093,-1.534
173.593,144.146,Train,Illinois,1,46.659,92.529,578.137,-1.225
182.094,193.538,Train,Illinois,1,75.082,92.529,598.059,-1.045
203.929,200.867,Train,Illinois,1,79.299,92.529,580.441,-1.203
180.320,176.655,Train,Illinois,1,65.367,92.529,590.117,-1.113
237.268,225.932,Train,Illinois,1,93.723,92.529,561.526,-1.399
189.272,166.315,Train,Illinois,1,59.416,92.529,575.215,-1.254
226.450,203.778,Train,Illinois,1,80.974,92.529,559.596,-1.421
227.623,177.521,Train,Illinois,1,65.865,92.529,543.313,-1.619
183.352,183.452,Train,Illinois,1,69.278,92.529,590.997,-1.106
233.638,193.734,Train,Illinois,1,75.194,92.529,546.627,-1.577
271.379,201.574,Train,Illinois,1,79.706,92.529,513.398,-2.057
199.334,167.273,Train,Illinois,1,59.967,92.529,565.705,-1.353
197.345,167.104,Train,Illinois,1,59.870,92.529,567.596,-1.333
207.537,167.957,Train,Illinois,1,60.361,92.529,557.895,-1.441
219.717,203.095,Train,Illinois,1,80.581,92.529,565.935,-1.351
175.954,169.824,Train,Illinois,1,61.435,92.529,590.552,-1.109
174.247,160.151,Train,Illinois,1,55.869,92.529,586.693,-1.144
216.503,168.371,Train,Illinois,1,60.599,92.529,549.168,-1.545
142.058,161.428,Train,Illinois,1,56.604,92.529,619.617,-0.879
186.190,166.181,Train,Illinois,1,59.339,92.529,578.220,-1.225
139.377,166.361,Train,Illinois,1,59.443,92.529,625.137,-0.841
288.621,179.041,Train,Illinois,1,66.739,92.529,483.189,-2.619
189.422,168.246,Train,Illinois,1,60.527,92.529,576.177,-1.245
243.191,184.348,Train,Illinois,1,69.794,92.529,531.673,-1.777
301.661,201.117,Train,Illinois,1,79.443,92.529,482.853,-2.626
208.769,210.211,Train,Illinois,1,84.676,92.529,580.979,-1.198
179.907,169.348,Train,Illinois,1,61.162,92.529,586.326,-1.148
200.102,186.323,Train,Illinois,1,70.930,92.529,575.899,-1.247
184.661,184.560,Train,Illinois,1,69.916,92.529,590.326,-1.111
162.445,178.279,Train,Illinois,1,66.301,92.529,608.927,-0.958
249.422,235.080,Train,Illinois,1,98.987,92.529,554.636,-1.479
164.544,188.459,Train,Illinois,1,72.159,92.529,612.686,-0.929
178.190,152.919,Train,Illinois,1,51.708,92.529,578.589,-1.221
250.965,211.499,Train,Illinois,1,85.417,92.529,539.523,-1.669
222.836,193.898,Train,Illinois,1,75.289,92.529,557.524,-1.445
184.247,184.039,Train,Illinois,1,69.615,92.529,590.439,-1.110
296.288,202.011,Train,Illinois,1,79.957,92.529,488.741,-2.505
159.884,155.240,Train,Illinois,1,53.043,92.529,598.230,-1.043
212.746,205.939,Train,Illinois,1,82.218,92.529,574.543,-1.261
241.012,196.846,Train,Illinois,1,76.985,92.529,541.044,-1.649
220.712,182.074,Train,Illinois,1,68.484,92.529,552.843,-1.500
235.638,172.905,Train,Illinois,1,63.209,92.529,532.641,-1.763
211.686,198.946,Train,Illinois,1,78.194,92.529,571.579,-1.291
142.290,178.151,Train,Illinois,1,66.227,92.529,629.009,-0.816
332.666,198.510,Train,Illinois,1,77.943,92.529,450.348,-3.406
172.439,176.276,Train,Illinois,1,65.148,92.529,597.780,-1.047
163.654,178.311,Train,Illinois,1,66.320,92.529,607.737,-0.967
178.596,180.102,Train,Illinois,1,67.350,92.529,593.825,-1.081
208.127,208.227,Train,Illinois,1,83.535,92.529,580.479,-1.203
199.551,193.847,Train,Illinois,1,75.260,92.529,580.780,-1.200
137.760,162.746,Train,Illinois,1,57.362,92.529,624.673,-0.844
123.460,181.244,Train,Illinois,1,68.007,92.529,649.619,-0.692
144.170,164.417,Train,Illinois,1,58.324,92.529,619.225,-0.882
211.347,192.980,Train,Illinois,1,74.761,92.529,568.485,-1.324
245.841,185.755,Train,Illinois,1,70.603,92.529,529.833,-1.803
220.897,174.277,Train,Illinois,1,63.998,92.529,548.172,-1.557
234.516,179.252,Train,Illinois,1,66.861,92.529,537.416,-1.697
237.248,178.737,Train,Illinois,1,66.565,92.529,534.388,-1.739
331.548,204.051,Train,Illinois,1,81.131,92.529,454.654,-3.291
209.042,208.093,Train,Illinois,1,83.458,92.529,579.487,-1.212
293.099,217.214,Train,Illinois,1,88.706,92.529,500.678,-2.277
220.144,172.365,Train,Illinois,1,62.897,92.529,547.825,-1.562
262.451,196.753,Train,Illinois,1,76.932,92.529,519.552,-1.958
207.252,152.175,Train,Illinois,1,51.279,92.529,549.098,-1.546
264.304,193.823,Train,Illinois,1,75.246,92.529,516.013,-2.014
247.423,201.353,Train,Illinois,1,79.579,92.529,537.227,-1.700
237.605,179.858,Train,Illinois,1,67.210,92.529,534.676,-1.735
262.850,234.747,Train,Illinois,1,98.795,92.529,541.016,-1.649
239.157,187.682,Train,Illinois,1,71.712,92.529,537.626,-1.694
268.959,217.829,Train,Illinois,1,89.060,92.529,525.172,-1.872
245.454,187.417,Train,Illinois,1,71.559,92.529,531.176,-1.784
253.512,188.505,Train,Illinois,1,72.186,92.529,523.745,-1.893
265.132,191.033,Train,Illinois,1,73.640,92.529,513.580,-2.054
281.559,188.316,Train,Illinois,1,72.077,92.529,495.589,-2.372
254.867,167.286,Train,Illinois,1,59.975,92.529,510.179,-2.110
266.737,168.439,Train,Illinois,1,60.638,92.529,498.972,-2.308
252.165,175.165,Train,Illinois,1,64.509,92.529,517.415,-1.992
253.723,205.123,Train,Illinois,1,81.748,92.529,533.096,-1.757
223.843,185.775,Train,Illinois,1,70.614,92.529,551.842,-1.512
229.026,160.880,Train,Illinois,1,56.288,92.529,532.333,-1.768
236.080,163.205,Train,Illinois,1,57.627,92.529,526.618,-1.850
220.879,168.372,Train,Illinois,1,60.600,92.529,544.792,-1.600
236.937,162.161,Train,Illinois,1,57.026,92.529,525.159,-1.872
211.058,163.458,Train,Illinois,1,57.772,92.529,551.785,-1.513
286.742,168.084,Train,Illinois,1,60.434,92.529,478.764,-2.713
215.488,167.019,Train,Illinois,1,59.821,92.529,549.405,-1.542
272.667,186.189,Train,Illinois,1,70.853,92.529,503.257,-2.231
366.100,210.210,Train,Illinois,1,84.675,92.529,423.646,-4.217
217.155,201.636,Train,Illinois,1,79.742,92.529,567.657,-1.332
195.276,176.106,Train,Illinois,1,65.051,92.529,574.845,-1.258
215.460,180.519,Train,Illinois,1,67.590,92.529,557.201,-1.449
270.015,191.734,Train,Illinois,1,74.043,92.529,509.099,-2.129
160.321,174.680,Train,Illinois,1,64.230,92.529,608.980,-0.957
289.317,238.577,Train,Illinois,1,100.999,92.529,516.753,-2.002
190.498,176.629,Train,Illinois,1,65.352,92.529,579.925,-1.208
253.182,160.412,Train,Illinois,1,56.019,92.529,507.908,-2.149
154.610,195.841,Train,Illinois,1,76.407,92.529,626.868,-0.830
210.544,187.182,Train,Illinois,1,71.424,92.529,565.951,-1.351
193.100,181.360,Train,Illinois,1,68.074,92.529,580.045,-1.207
245.722,198.248,Train,Illinois,1,77.792,92.529,537.141,-1.701
137.407,139.308,Train,Illinois,1,43.875,92.529,611.539,-0.938
309.464,196.859,Train,Illinois,1,76.992,92.529,472.600,-2.851
232.836,207.556,Train,Illinois,1,83.148,92.529,555.383,-1.470
258.268,192.974,Train,Illinois,1,74.757,92.529,521.560,-1.927
294.450,182.329,Train,Illinois,1,68.631,92.529,479.252,-2.703
344.135,213.225,Train,Illinois,1,86.410,92.529,447.346,-3.489
194.383,171.244,Train,Illinois,1,62.252,92.529,572.941,-1.277
343.065,198.452,Train,Illinois,1,77.910,92.529,439.915,-3.702
207.501,181.080,Train,Illinois,1,67.913,92.529,565.483,-1.356
174.558,190.465,Train,Illinois,1,73.313,92.529,603.826,-0.998
249.181,191.484,Train,Illinois,1,73.899,92.529,529.789,-1.804
313.448,199.599,Train,Illinois,1,78.569,92.529,470.192,-2.906
218.634,179.305,Train,Illinois,1,66.891,92.529,553.329,-1.494
176.766,172.972,Train,Illinois,1,63.247,92.529,591.553,-1.101
226.051,183.339,Train,Illinois,1,69.212,92.529,548.232,-1.557
186.170,154.546,Train,Illinois,1,52.644,92.529,571.545,-1.292
282.352,265.121,Train,Illinois,1,116.274,92.529,538.993,-1.676
275.941,268.614,Train,Illinois,1,118.284,92.529,547.414,-1.567
308.135,263.854,Train,Illinois,1,115.545,92.529,512.481,-2.072
301.934,268.167,Train,Illinois,1,118.027,92.529,521.164,-1.933
269.963,271.804,Train,Illinois,1,120.119,92.529,555.228,-1.472
335.509,284.721,Train,Illinois,1,127.553,92.529,497.115,-2.343
315.940,280.321,Train,Illinois,1,125.021,92.529,514.152,-2.044
352.476,282.502,Train,Illinois,1,126.276,92.529,478.871,-2.711
319.216,282.377,Train,Illinois,1,126.204,92.529,512.059,-2.079
307.173,268.464,Train,Illinois,1,118.197,92.529,516.095,-2.013
286.904,281.702,Train,Illinois,1,125.816,92.529,543.983,-1.610
330.055,296.969,Train,Illinois,1,134.601,92.529,509.616,-2.120
301.039,269.419,Train,Illinois,1,118.747,92.529,522.779,-1.908
279.128,261.960,Train,Illinois,1,114.455,92.529,540.398,-1.657
320.323,267.824,Train,Illinois,1,117.830,92.529,502.578,-2.243
288.122,262.684,Train,Illinois,1,114.872,92.529,531.821,-1.775
311.537,263.443,Train,Illinois,1,115.308,92.529,508.842,-2.133
318.153,265.294,Train,Illinois,1,116.373,92.529,503.292,-2.230
324.874,286.618,Train,Illinois,1,128.644,92.529,508.842,-2.133
328.200,282.164,Train,Illinois,1,126.081,92.529,502.953,-2.236
335.168,296.768,Train,Illinois,1,134.485,92.529,504.388,-2.210
293.310,279.039,Train,Illinois,1,124.283,92.529,536.045,-1.716
328.557,291.158,Train,Illinois,1,131.257,92.529,507.771,-2.151
329.367,277.760,Train,Illinois,1,123.547,92.529,499.251,-2.303
315.930,270.008,Train,Illinois,1,119.086,92.529,508.227,-2.144
295.599,250.262,Train,Illinois,1,107.723,92.529,517.196,-1.995
310.372,265.290,Train,Illinois,1,116.371,92.529,511.070,-2.095
319.235,275.667,Train,Illinois,1,122.342,92.529,508.178,-2.144
224.820,223.950,Train,Illinois,1,92.582,92.529,572.833,-1.278
278.725,272.478,Train,Illinois,1,120.508,92.529,546.854,-1.574
311.736,250.211,Train,Illinois,1,107.694,92.529,501.029,-2.271
390.352,286.201,Train,Illinois,1,128.404,92.529,443.124,-3.609
311.573,260.818,Train,Illinois,1,113.798,92.529,507.296,-2.160
283.832,269.619,Train,Illinois,1,118.862,92.529,540.102,-1.661
334.869,249.961,Train,Illinois,1,107.550,92.529,477.753,-2.735
276.259,219.482,Train,Illinois,1,90.011,92.529,518.823,-1.969
271.612,247.737,Train,Illinois,1,106.270,92.529,539.730,-1.666
354.570,226.699,Train,Illinois,1,94.164,92.529,444.665,-3.564
398.302,281.664,Train,Illinois,1,125.794,92.529,432.562,-3.927
225.456,231.751,Train,Illinois,1,97.071,92.529,576.686,-1.240
413.941,271.435,Train,Illinois,1,119.907,92.529,411.038,-4.665
276.726,222.831,Train,Illinois,1,91.938,92.529,520.283,-1.947
266.027,243.135,Train,Illinois,1,103.622,92.529,542.667,-1.627
255.560,229.135,Train,Illinois,1,95.566,92.529,545.077,-1.596
287.282,250.379,Train,Illinois,1,107.791,92.529,525.580,-1.866
228.541,208.584,Train,Illinois,1,83.740,92.529,560.270,-1.414
302.579,238.778,Train,Illinois,1,101.115,92.529,503.607,-2.224
264.722,212.278,Train,Illinois,1,85.866,92.529,526.215,-1.856
332.823,234.193,Train,Illinois,1,98.476,92.529,470.724,-2.894
375.782,224.655,Train,Illinois,1,92.988,92.529,422.277,-4.264
437.516,290.250,Train,Illinois,1,130.734,92.529,398.290,-5.165
279.170,255.326,Train,Illinois,1,110.638,92.529,536.539,-1.709
560.655,295.769,Train,Illinois,1,133.910,92.529,278.326,-13.487
408.246,256.051,Train,Illinois,1,111.055,92.529,407.880,-4.784
261.243,284.484,Train,Illinois,1,127.416,92.529,571.245,-1.295
266.649,267.975,Train,Illinois,1,117.916,92.529,556.339,-1.459
284.778,251.962,Train,Illinois,1,108.702,92.529,528.995,-1.815
255.500,246.717,Train,Illinois,1,105.683,92.529,555.255,-1.471
214.692,245.407,Train,Illinois,1,104.929,92.529,595.309,-1.068
266.090,224.914,Train,Illinois,1,93.137,92.529,532.118,-1.771
280.568,273.976,Train,Illinois,1,121.369,92.529,545.873,-1.586
292.838,254.110,Train,Illinois,1,109.938,92.529,522.171,-1.917
306.920,269.471,Train,Illinois,1,118.777,92.529,516.928,-1.999
240.811,209.915,Train,Illinois,1,84.506,92.529,548.766,-1.550
251.801,205.059,Train,Illinois,1,81.712,92.529,534.982,-1.731
217.330,186.202,Train,Illinois,1,70.860,92.529,558.601,-1.433
242.400,203.214,Train,Illinois,1,80.650,92.529,543.321,-1.619
237.346,193.777,Train,Illinois,1,75.219,92.529,542.944,-1.624
273.842,193.920,Train,Illinois,1,75.301,92.529,506.530,-2.173
246.650,209.855,Train,Illinois,1,84.471,92.529,542.892,-1.624
264.998,221.332,Train,Illinois,1,91.076,92.529,531.149,-1.784
222.278,166.371,Train,Illinois,1,59.449,92.529,542.241,-1.633
223.285,194.990,Train,Illinois,1,75.917,92.529,557.704,-1.443
197.416,164.844,Train,Illinois,1,58.570,92.529,566.224,-1.348
231.207,194.188,Train,Illinois,1,75.456,92.529,549.320,-1.543
253.412,214.253,Train,Illinois,1,87.002,92.529,538.661,-1.680
230.157,170.425,Train,Illinois,1,61.781,92.529,536.696,-1.707
269.941,227.387,Train,Illinois,1,94.560,92.529,529.690,-1.805
225.765,190.432,Train,Illinois,1,73.294,92.529,552.600,-1.503
267.032,224.388,Train,Illinois,1,92.834,92.529,530.873,-1.788
250.976,208.835,Train,Illinois,1,83.884,92.529,537.980,-1.690
206.959,181.963,Train,Illinois,1,68.421,92.529,566.533,-1.345
236.481,182.387,Train,Illinois,1,68.665,92.529,537.255,-1.699
278.146,195.024,Train,Illinois,1,75.937,92.529,502.862,-2.238
230.788,177.793,Train,Illinois,1,66.021,92.529,540.305,-1.658
246.469,182.459,Train,Illinois,1,68.706,92.529,527.308,-1.840
235.951,178.619,Train,Illinois,1,66.496,92.529,535.616,-1.722
262.252,214.485,Train,Illinois,1,87.136,92.529,529.955,-1.802
225.593,194.633,Train,Illinois,1,75.712,92.529,555.190,-1.472
220.473,182.693,Train,Illinois,1,68.841,92.529,553.439,-1.493
220.852,169.605,Train,Illinois,1,61.310,92.529,545.529,-1.591
202.469,196.197,Train,Illinois,1,76.612,92.529,579.214,-1.215
197.588,174.453,Train,Illinois,1,64.099,92.529,571.583,-1.291
206.746,195.336,Train,Illinois,1,76.116,92.529,574.441,-1.262
247.444,182.702,Train,Illinois,1,68.846,92.529,526.473,-1.852
211.182,180.571,Train,Illinois,1,67.620,92.529,561.509,-1.400
250.776,193.922,Train,Illinois,1,75.303,92.529,529.598,-1.807
372.133,215.891,Train,Illinois,1,87.944,92.529,420.883,-4.311
275.466,222.393,Train,Illinois,1,91.686,92.529,521.291,-1.931
218.441,177.773,Train,Illinois,1,66.010,92.529,552.639,-1.503
224.457,189.313,Train,Illinois,1,72.650,92.529,553.264,-1.495
236.608,196.719,Train,Illinois,1,76.912,92.529,545.375,-1.593
196.417,196.317,Train,Illinois,1,76.681,92.529,585.335,-1.157
367.131,239.455,Train,Illinois,1,101.504,92.529,439.444,-3.716
225.679,203.782,Train,Illinois,1,80.976,92.529,560.368,-1.413
204.013,182.791,Train,Illinois,1,68.897,92.529,569.956,-1.308
237.251,218.087,Train,Illinois,1,89.208,92.529,557.028,-1.451
215.743,194.995,Train,Illinois,1,75.920,92.529,565.248,-1.358
253.347,212.460,Train,Illinois,1,85.970,92.529,537.694,-1.693
343.959,225.893,Train,Illinois,1,93.700,92.529,454.813,-3.286
200.110,179.170,Train,Illinois,1,66.814,92.529,571.775,-1.289
283.532,230.786,Train,Illinois,1,96.516,92.529,518.055,-1.982
255.302,223.543,Train,Illinois,1,92.348,92.529,542.117,-1.635
202.462,192.379,Train,Illinois,1,74.415,92.529,577.024,-1.236
342.281,195.556,Train,Illinois,1,76.243,92.529,439.033,-3.729
335.249,208.762,Train,Illinois,1,83.842,92.529,453.664,-3.317
268.758,198.546,Train,Illinois,1,77.964,92.529,514.277,-2.042
331.895,201.643,Train,Illinois,1,79.746,92.529,452.922,-3.337
241.023,191.125,Train,Illinois,1,73.693,92.529,537.742,-1.693
220.397,204.207,Train,Illinois,1,81.221,92.529,565.895,-1.351
234.644,208.074,Train,Illinois,1,83.447,92.529,553.873,-1.488
238.830,220.774,Train,Illinois,1,90.754,92.529,556.996,-1.451
186.075,212.660,Train,Illinois,1,86.085,92.529,605.081,-0.988
231.050,186.579,Train,Illinois,1,71.077,92.529,545.098,-1.596
237.255,209.739,Train,Illinois,1,84.405,92.529,552.221,-1.508
190.720,174.660,Train,Illinois,1,64.218,92.529,578.570,-1.221
128.509,179.095,Train,Illinois,1,66.770,92.529,643.333,-0.727
152.552,188.608,Train,Illinois,1,72.244,92.529,624.764,-0.844
124.170,166.787,Train,Illinois,1,59.688,92.529,640.588,-0.743
