Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
304.883,270.812,Train,Illinois,1,65.700,40.636,517.782,-1.986
352.121,270.159,Train,Illinois,1,65.349,40.636,470.193,-2.906
201.863,221.279,Train,Illinois,1,39.066,40.636,594.168,-1.078
224.866,223.162,Train,Illinois,1,40.079,40.636,572.177,-1.285
263.166,233.118,Train,Illinois,1,45.433,40.636,539.230,-1.673
189.663,195.732,Train,Illinois,1,25.330,40.636,592.631,-1.091
390.033,271.131,Train,Illinois,1,65.872,40.636,432.803,-3.919
240.933,239.319,Train,Illinois,1,48.767,40.636,564.798,-1.363
266.670,233.410,Train,Illinois,1,45.589,40.636,535.884,-1.718
255.948,255.633,Train,Illinois,1,57.539,40.636,558.554,-1.433
264.279,260.191,Train,Illinois,1,59.989,40.636,552.674,-1.502
279.706,258.456,Train,Illinois,1,59.056,40.636,536.315,-1.712
284.728,259.957,Train,Illinois,1,59.864,40.636,532.100,-1.771
265.366,270.496,Train,Illinois,1,65.530,40.636,557.128,-1.450
293.769,277.969,Train,Illinois,1,69.549,40.636,532.744,-1.762
302.864,280.005,Train,Illinois,1,70.643,40.636,524.743,-1.878
340.054,276.254,Train,Illinois,1,68.626,40.636,485.536,-2.570
284.197,281.425,Train,Illinois,1,71.407,40.636,544.174,-1.608
314.769,260.092,Train,Illinois,1,59.936,40.636,502.131,-2.251
278.199,269.132,Train,Illinois,1,64.797,40.636,543.562,-1.616
319.011,284.243,Train,Illinois,1,72.922,40.636,510.875,-2.099
297.560,261.398,Train,Illinois,1,60.638,40.636,520.043,-1.950
269.204,261.387,Train,Illinois,1,60.632,40.636,548.392,-1.555
289.944,268.364,Train,Illinois,1,64.384,40.636,531.403,-1.781
265.280,250.319,Train,Illinois,1,54.681,40.636,546.365,-1.580
275.737,263.610,Train,Illinois,1,61.828,40.636,543.055,-1.622
261.859,236.450,Train,Illinois,1,47.224,40.636,542.329,-1.632
304.076,277.970,Train,Illinois,1,69.549,40.636,522.437,-1.913
346.389,279.315,Train,Illinois,1,70.272,40.636,480.848,-2.669
315.800,286.426,Train,Illinois,1,74.096,40.636,515.259,-2.026
270.899,262.612,Train,Illinois,1,61.291,40.636,547.356,-1.567
285.594,278.900,Train,Illinois,1,70.049,40.636,541.420,-1.644
290.769,272.643,Train,Illinois,1,66.685,40.636,532.879,-1.760
277.750,251.175,Train,Illinois,1,55.141,40.636,534.355,-1.739
275.326,237.911,Train,Illinois,1,48.010,40.636,529.647,-1.806
272.998,237.696,Train,Illinois,1,47.894,40.636,531.860,-1.774
349.128,266.056,Train,Illinois,1,63.143,40.636,470.979,-2.888
182.288,194.293,Train,Illinois,1,24.556,40.636,599.232,-1.035
257.533,250.483,Train,Illinois,1,54.769,40.636,554.201,-1.484
308.373,227.448,Train,Illinois,1,42.384,40.636,490.975,-2.461
380.308,261.555,Train,Illinois,1,60.723,40.636,437.379,-3.778
277.339,248.414,Train,Illinois,1,53.657,40.636,533.282,-1.754
271.186,273.667,Train,Illinois,1,67.236,40.636,553.013,-1.498
329.503,256.278,Train,Illinois,1,57.885,40.636,485.346,-2.574
243.424,214.829,Train,Illinois,1,35.599,40.636,549.139,-1.545
239.027,236.354,Train,Illinois,1,47.173,40.636,565.109,-1.360
280.226,222.393,Train,Illinois,1,39.665,40.636,516.403,-2.008
376.910,275.545,Train,Illinois,1,68.245,40.636,448.299,-3.462
204.476,203.421,Train,Illinois,1,29.465,40.636,581.952,-1.189
459.652,272.311,Train,Illinois,1,66.506,40.636,363.818,-6.806
266.791,209.755,Train,Illinois,1,32.870,40.636,523.043,-1.904
224.753,224.654,Train,Illinois,1,40.881,40.636,573.092,-1.276
225.213,231.551,Train,Illinois,1,44.590,40.636,576.340,-1.243
365.558,270.211,Train,Illinois,1,65.377,40.636,456.783,-3.235
219.533,203.157,Train,Illinois,1,29.323,40.636,566.754,-1.342
230.663,226.162,Train,Illinois,1,41.692,40.636,567.993,-1.329
252.389,217.354,Train,Illinois,1,36.956,40.636,541.531,-1.642
324.128,226.107,Train,Illinois,1,41.663,40.636,474.499,-2.808
314.640,222.782,Train,Illinois,1,39.875,40.636,482.199,-2.640
295.951,269.272,Train,Illinois,1,64.872,40.636,525.885,-1.861
249.644,237.737,Train,Illinois,1,47.916,40.636,555.236,-1.472
454.134,292.500,Train,Illinois,1,77.362,40.636,380.192,-5.970
333.219,240.215,Train,Illinois,1,49.248,40.636,472.994,-2.842
315.675,282.833,Train,Illinois,1,72.164,40.636,513.453,-2.056
303.546,272.985,Train,Illinois,1,66.869,40.636,520.286,-1.946
255.076,219.411,Train,Illinois,1,38.062,40.636,539.951,-1.663
250.233,220.429,Train,Illinois,1,38.610,40.636,545.340,-1.593
284.319,225.461,Train,Illinois,1,41.315,40.636,513.960,-2.048
186.154,198.463,Train,Illinois,1,26.799,40.636,597.609,-1.049
310.831,261.570,Train,Illinois,1,60.731,40.636,506.864,-2.167
252.248,241.604,Train,Illinois,1,49.995,40.636,554.711,-1.478
251.970,229.331,Train,Illinois,1,43.396,40.636,548.390,-1.555
228.206,257.366,Train,Illinois,1,58.471,40.636,587.229,-1.139
236.900,267.368,Train,Illinois,1,63.849,40.636,583.913,-1.170
238.683,264.452,Train,Illinois,1,62.280,40.636,580.561,-1.202
240.557,266.255,Train,Illinois,1,63.250,40.636,579.657,-1.211
225.718,270.341,Train,Illinois,1,65.447,40.636,596.693,-1.056
244.276,275.286,Train,Illinois,1,68.106,40.636,580.794,-1.200
281.690,281.632,Train,Illinois,1,71.518,40.636,546.792,-1.575
322.694,281.322,Train,Illinois,1,71.351,40.636,505.621,-2.189
246.747,281.315,Train,Illinois,1,71.348,40.636,581.565,-1.192
274.111,261.460,Train,Illinois,1,60.672,40.636,543.525,-1.616
224.110,278.718,Train,Illinois,1,69.951,40.636,602.806,-1.006
286.469,289.989,Train,Illinois,1,76.012,40.636,546.507,-1.578
258.284,265.459,Train,Illinois,1,62.822,40.636,561.502,-1.400
237.188,258.740,Train,Illinois,1,59.209,40.636,578.985,-1.217
272.183,272.834,Train,Illinois,1,66.787,40.636,551.568,-1.516
216.268,259.937,Train,Illinois,1,59.853,40.636,600.549,-1.024
265.708,264.455,Train,Illinois,1,62.282,40.636,553.538,-1.492
252.063,253.240,Train,Illinois,1,56.252,40.636,561.153,-1.404
280.508,281.784,Train,Illinois,1,71.600,40.636,548.056,-1.559
312.543,280.863,Train,Illinois,1,71.105,40.636,515.526,-2.022
282.384,293.497,Train,Illinois,1,77.898,40.636,552.478,-1.505
244.689,268.492,Train,Illinois,1,64.453,40.636,576.728,-1.239
270.084,288.214,Train,Illinois,1,75.057,40.636,561.937,-1.395
275.645,271.618,Train,Illinois,1,66.133,40.636,547.452,-1.566
241.811,256.815,Train,Illinois,1,58.174,40.636,573.327,-1.273
201.066,243.192,Train,Illinois,1,50.849,40.636,606.747,-0.975
223.412,245.398,Train,Illinois,1,52.035,40.636,585.587,-1.154
257.874,268.921,Train,Illinois,1,64.683,40.636,563.774,-1.375
164.992,198.462,Train,Illinois,1,26.798,40.636,618.770,-0.885
208.878,256.198,Train,Illinois,1,57.843,40.636,605.929,-0.981
249.354,235.240,Train,Illinois,1,46.573,40.636,554.184,-1.484
335.420,271.556,Train,Illinois,1,66.100,40.636,487.644,-2.527
246.576,255.160,Train,Illinois,1,57.284,40.636,567.672,-1.332
289.659,284.441,Train,Illinois,1,73.028,40.636,540.333,-1.658
288.586,259.757,Train,Illinois,1,59.756,40.636,528.134,-1.828
234.209,224.939,Train,Illinois,1,41.035,40.636,563.790,-1.374
271.905,239.810,Train,Illinois,1,49.031,40.636,534.089,-1.743
292.192,230.714,Train,Illinois,1,44.140,40.636,508.912,-2.132
336.536,279.777,Train,Illinois,1,70.521,40.636,490.949,-2.461
206.240,220.906,Train,Illinois,1,38.866,40.636,589.590,-1.118
401.977,279.726,Train,Illinois,1,70.493,40.636,425.481,-4.156
205.721,215.563,Train,Illinois,1,35.993,40.636,587.236,-1.139
216.228,236.564,Train,Illinois,1,47.285,40.636,588.021,-1.132
192.290,237.797,Train,Illinois,1,47.948,40.636,612.622,-0.930
276.658,275.404,Train,Illinois,1,68.169,40.636,548.476,-1.553
130.663,206.206,Train,Illinois,1,30.962,40.636,657.263,-0.651
201.300,239.977,Train,Illinois,1,49.121,40.636,604.784,-0.990
209.028,224.357,Train,Illinois,1,40.721,40.636,588.657,-1.126
228.254,236.890,Train,Illinois,1,47.461,40.636,576.171,-1.245
334.252,245.075,Train,Illinois,1,51.862,40.636,474.574,-2.806
287.518,276.630,Train,Illinois,1,68.828,40.636,538.275,-1.686
185.144,238.088,Train,Illinois,1,48.105,40.636,619.925,-0.877
456.092,305.159,Train,Illinois,1,84.168,40.636,385.040,-5.743
314.130,254.163,Train,Illinois,1,56.748,40.636,499.582,-2.297
296.477,270.814,Train,Illinois,1,65.702,40.636,526.188,-1.857
235.286,243.158,Train,Illinois,1,50.831,40.636,572.509,-1.282
218.173,234.587,Train,Illinois,1,46.222,40.636,585.013,-1.160
234.252,227.650,Train,Illinois,1,42.492,40.636,565.205,-1.359
169.617,235.989,Train,Illinois,1,46.976,40.636,634.323,-0.782
146.596,219.685,Train,Illinois,1,38.210,40.636,648.578,-0.697
223.673,248.949,Train,Illinois,1,53.944,40.636,587.235,-1.139
269.612,245.972,Train,Illinois,1,52.344,40.636,539.696,-1.667
247.770,261.480,Train,Illinois,1,60.683,40.636,569.877,-1.309
204.701,180.055,Train,Illinois,1,16.900,40.636,569.164,-1.317
211.521,187.228,Train,Illinois,1,20.757,40.636,566.200,-1.348
183.398,169.274,Train,Illinois,1,11.104,40.636,584.669,-1.163
200.832,176.169,Train,Illinois,1,14.811,40.636,570.944,-1.298
186.970,175.033,Train,Illinois,1,14.200,40.636,584.195,-1.167
236.344,208.959,Train,Illinois,1,32.442,40.636,553.063,-1.498
212.115,198.994,Train,Illinois,1,27.084,40.636,571.933,-1.288
247.443,221.984,Train,Illinois,1,39.445,40.636,548.967,-1.547
175.264,163.441,Train,Illinois,1,7.968,40.636,589.667,-1.117
221.318,178.346,Train,Illinois,1,15.982,40.636,551.628,-1.515
173.593,144.146,Train,Illinois,1,0.000,40.636,583.371,-1.175
182.094,193.538,Train,Illinois,1,24.150,40.636,599.020,-1.037
203.929,200.867,Train,Illinois,1,28.091,40.636,581.126,-1.196
180.320,176.655,Train,Illinois,1,15.073,40.636,591.716,-1.099
237.268,225.932,Train,Illinois,1,41.569,40.636,561.265,-1.402
189.272,166.315,Train,Illinois,1,9.513,40.636,577.204,-1.235
226.450,203.778,Train,Illinois,1,29.656,40.636,560.171,-1.415
227.623,177.521,Train,Illinois,1,15.538,40.636,544.879,-1.599
183.352,183.452,Train,Illinois,1,18.727,40.636,592.339,-1.094
233.638,193.734,Train,Illinois,1,24.256,40.636,547.582,-1.565
271.379,201.574,Train,Illinois,1,28.471,40.636,514.056,-2.046
199.334,167.273,Train,Illinois,1,10.028,40.636,567.658,-1.332
197.345,167.104,Train,Illinois,1,9.937,40.636,569.556,-1.312
207.537,167.957,Train,Illinois,1,10.396,40.636,559.823,-1.419
219.717,203.095,Train,Illinois,1,29.289,40.636,566.536,-1.345
175.954,169.824,Train,Illinois,1,11.399,40.636,592.409,-1.093
174.247,160.151,Train,Illinois,1,6.198,40.636,588.915,-1.124
216.503,168.371,Train,Illinois,1,10.618,40.636,551.080,-1.521
142.058,161.428,Train,Illinois,1,6.885,40.636,621.791,-0.864
186.190,166.181,Train,Illinois,1,9.440,40.636,580.215,-1.205
139.377,166.361,Train,Illinois,1,9.538,40.636,627.124,-0.828
288.621,179.041,Train,Illinois,1,16.355,40.636,484.698,-2.588
189.422,168.246,Train,Illinois,1,10.551,40.636,578.093,-1.226
243.191,184.348,Train,Illinois,1,19.209,40.636,532.982,-1.758
301.661,201.117,Train,Illinois,1,28.225,40.636,483.529,-2.612
208.769,210.211,Train,Illinois,1,33.116,40.636,581.311,-1.195
179.907,169.348,Train,Illinois,1,11.144,40.636,588.201,-1.131
200.102,186.323,Train,Illinois,1,20.271,40.636,577.133,-1.235
184.661,184.560,Train,Illinois,1,19.323,40.636,591.627,-1.100
162.445,178.279,Train,Illinois,1,15.945,40.636,610.465,-0.946
249.422,235.080,Train,Illinois,1,46.487,40.636,554.030,-1.486
164.544,188.459,Train,Illinois,1,21.419,40.636,613.840,-0.921
178.190,152.919,Train,Illinois,1,2.310,40.636,581.084,-1.197
250.965,211.499,Train,Illinois,1,33.808,40.636,539.807,-1.665
222.836,193.898,Train,Illinois,1,24.344,40.636,558.472,-1.434
184.247,184.039,Train,Illinois,1,19.043,40.636,591.759,-1.099
296.288,202.011,Train,Illinois,1,28.706,40.636,489.383,-2.492
159.884,155.240,Train,Illinois,1,3.558,40.636,600.637,-1.023
212.746,205.939,Train,Illinois,1,30.818,40.636,575.036,-1.256
241.012,196.846,Train,Illinois,1,25.929,40.636,541.881,-1.638
220.712,182.074,Train,Illinois,1,17.986,40.636,554.238,-1.484
235.638,172.905,Train,Illinois,1,13.056,40.636,534.382,-1.739
211.686,198.946,Train,Illinois,1,27.058,40.636,572.337,-1.284
142.290,178.151,Train,Illinois,1,15.877,40.636,630.551,-0.806
332.666,198.510,Train,Illinois,1,26.824,40.636,451.122,-3.385
172.439,176.276,Train,Illinois,1,14.869,40.636,599.394,-1.034
163.654,178.311,Train,Illinois,1,15.963,40.636,609.273,-0.955
178.596,180.102,Train,Illinois,1,16.926,40.636,595.294,-1.068
208.127,208.227,Train,Illinois,1,32.049,40.636,580.886,-1.199
199.551,193.847,Train,Illinois,1,24.317,40.636,581.730,-1.191
137.760,162.746,Train,Illinois,1,7.593,40.636,626.797,-0.830
123.460,181.244,Train,Illinois,1,17.540,40.636,651.045,-0.684
144.170,164.417,Train,Illinois,1,8.492,40.636,621.287,-0.868
211.347,192.980,Train,Illinois,1,23.851,40.636,569.467,-1.313
245.841,185.755,Train,Illinois,1,19.966,40.636,531.089,-1.785
220.897,174.277,Train,Illinois,1,13.794,40.636,549.861,-1.536
234.516,179.252,Train,Illinois,1,16.469,40.636,538.917,-1.677
237.248,178.737,Train,Illinois,1,16.192,40.636,535.909,-1.718
331.548,204.051,Train,Illinois,1,29.803,40.636,455.219,-3.276
209.042,208.093,Train,Illinois,1,31.977,40.636,579.899,-1.208
293.099,217.214,Train,Illinois,1,36.881,40.636,500.746,-2.276
220.144,172.365,Train,Illinois,1,12.766,40.636,549.586,-1.540
262.451,196.753,Train,Illinois,1,25.879,40.636,520.393,-1.945
207.252,152.175,Train,Illinois,1,1.909,40.636,551.621,-1.515
264.304,193.823,Train,Illinois,1,24.304,40.636,516.964,-1.999
247.423,201.353,Train,Illinois,1,28.353,40.636,537.893,-1.691
237.605,179.858,Train,Illinois,1,16.795,40.636,536.154,-1.714
262.850,234.747,Train,Illinois,1,46.308,40.636,540.422,-1.657
239.157,187.682,Train,Illinois,1,21.002,40.636,538.808,-1.678
268.959,217.829,Train,Illinois,1,37.212,40.636,525.216,-1.871
245.454,187.417,Train,Illinois,1,20.859,40.636,532.369,-1.767
253.512,188.505,Train,Illinois,1,21.444,40.636,524.897,-1.876
265.132,191.033,Train,Illinois,1,22.803,40.636,514.636,-2.036
281.559,188.316,Train,Illinois,1,21.343,40.636,496.747,-2.350
254.867,167.286,Train,Illinois,1,10.035,40.636,512.132,-2.078
266.737,168.439,Train,Illinois,1,10.655,40.636,500.881,-2.273
252.165,175.165,Train,Illinois,1,14.271,40.636,519.070,-1.966
253.723,205.123,Train,Illinois,1,30.380,40.636,533.621,-1.750
223.843,185.775,Train,Illinois,1,19.976,40.636,553.097,-1.497
229.026,160.880,Train,Illinois,1,6.590,40.636,534.528,-1.737
236.080,163.205,Train,Illinois,1,7.841,40.636,528.725,-1.819
220.879,168.372,Train,Illinois,1,10.619,40.636,546.704,-1.576
236.937,162.161,Train,Illinois,1,7.279,40.636,527.306,-1.840
211.058,163.458,Train,Illinois,1,7.976,40.636,553.882,-1.488
286.742,168.084,Train,Illinois,1,10.464,40.636,480.686,-2.672
215.488,167.019,Train,Illinois,1,9.891,40.636,551.368,-1.518
272.667,186.189,Train,Illinois,1,20.199,40.636,504.496,-2.209
366.100,210.210,Train,Illinois,1,33.115,40.636,423.978,-4.206
217.155,201.636,Train,Illinois,1,28.505,40.636,568.313,-1.326
195.276,176.106,Train,Illinois,1,14.777,40.636,576.465,-1.242
215.460,180.519,Train,Illinois,1,17.150,40.636,558.654,-1.432
270.015,191.734,Train,Illinois,1,23.180,40.636,510.129,-2.111
160.321,174.680,Train,Illinois,1,14.010,40.636,610.654,-0.945
289.317,238.577,Train,Illinois,1,48.368,40.636,516.015,-2.014
190.498,176.629,Train,Illinois,1,15.059,40.636,581.525,-1.193
253.182,160.412,Train,Illinois,1,6.339,40.636,510.121,-2.111
154.610,195.841,Train,Illinois,1,25.389,40.636,627.743,-0.824
210.544,187.182,Train,Illinois,1,20.733,40.636,567.153,-1.338
193.100,181.360,Train,Illinois,1,17.603,40.636,581.466,-1.193
245.722,198.248,Train,Illinois,1,26.683,40.636,537.925,-1.690
137.407,139.308,Train,Illinois,1,0.000,40.636,619.557,-0.880
309.464,196.859,Train,Illinois,1,25.936,40.636,473.436,-2.832
232.836,207.556,Train,Illinois,1,31.688,40.636,555.816,-1.465
258.268,192.974,Train,Illinois,1,23.847,40.636,522.543,-1.912
294.450,182.329,Train,Illinois,1,18.123,40.636,480.637,-2.673
344.135,213.225,Train,Illinois,1,34.736,40.636,447.565,-3.483
194.383,171.244,Train,Illinois,1,12.163,40.636,574.744,-1.259
343.065,198.452,Train,Illinois,1,26.793,40.636,440.692,-3.680
207.501,181.080,Train,Illinois,1,17.452,40.636,566.915,-1.340
174.558,190.465,Train,Illinois,1,22.498,40.636,604.904,-0.989
249.181,191.484,Train,Illinois,1,23.046,40.636,530.829,-1.789
313.448,199.599,Train,Illinois,1,27.409,40.636,470.925,-2.889
218.634,179.305,Train,Illinois,1,16.498,40.636,554.828,-1.477
176.766,172.972,Train,Illinois,1,13.092,40.636,593.291,-1.085
226.051,183.339,Train,Illinois,1,18.666,40.636,549.579,-1.540
186.170,154.546,Train,Illinois,1,3.184,40.636,573.979,-1.267
282.352,265.121,Train,Illinois,1,62.640,40.636,537.252,-1.699
275.941,268.614,Train,Illinois,1,64.518,40.636,545.542,-1.590
308.135,263.854,Train,Illinois,1,61.959,40.636,510.788,-2.100
301.934,268.167,Train,Illinois,1,64.278,40.636,519.308,-1.962
269.963,271.804,Train,Illinois,1,66.233,40.636,553.235,-1.495
335.509,284.721,Train,Illinois,1,73.179,40.636,494.635,-2.390
315.940,280.321,Train,Illinois,1,70.813,40.636,511.838,-2.083
352.476,282.502,Train,Illinois,1,71.986,40.636,476.474,-2.764
319.216,282.377,Train,Illinois,1,71.919,40.636,509.667,-2.119
307.173,268.464,Train,Illinois,1,64.437,40.636,514.228,-2.043
286.904,281.702,Train,Illinois,1,71.556,40.636,541.616,-1.641
330.055,296.969,Train,Illinois,1,79.765,40.636,506.673,-2.170
301.039,269.419,Train,Illinois,1,64.951,40.636,520.876,-1.937
279.128,261.960,Train,Illinois,1,60.940,40.636,538.776,-1.679
320.323,267.824,Train,Illinois,1,64.094,40.636,500.735,-2.276
288.122,262.684,Train,Illinois,1,61.330,40.636,530.172,-1.798
311.537,263.443,Train,Illinois,1,61.738,40.636,507.165,-2.162
318.153,265.294,Train,Illinois,1,62.733,40.636,501.544,-2.261
324.874,286.618,Train,Illinois,1,74.199,40.636,506.289,-2.177
328.200,282.164,Train,Illinois,1,71.804,40.636,500.568,-2.279
335.168,296.768,Train,Illinois,1,79.656,40.636,501.453,-2.263
293.310,279.039,Train,Illinois,1,70.124,40.636,533.778,-1.747
328.557,291.158,Train,Illinois,1,76.640,40.636,505.047,-2.199
329.367,277.760,Train,Illinois,1,69.436,40.636,497.033,-2.344
315.930,270.008,Train,Illinois,1,65.268,40.636,506.302,-2.177
295.599,250.262,Train,Illinois,1,54.651,40.636,516.016,-2.014
310.372,265.290,Train,Illinois,1,62.731,40.636,509.323,-2.125
319.235,275.667,Train,Illinois,1,68.311,40.636,506.039,-2.181
224.820,223.950,Train,Illinois,1,40.503,40.636,572.647,-1.280
278.725,272.478,Train,Illinois,1,66.596,40.636,544.835,-1.599
311.736,250.211,Train,Illinois,1,54.623,40.636,499.852,-2.292
390.352,286.201,Train,Illinois,1,73.975,40.636,440.587,-3.683
311.573,260.818,Train,Illinois,1,60.327,40.636,505.718,-2.187
283.832,269.619,Train,Illinois,1,65.059,40.636,538.192,-1.687
334.869,249.961,Train,Illinois,1,54.489,40.636,476.584,-2.761
276.259,219.482,Train,Illinois,1,38.100,40.636,518.805,-1.970
271.612,247.737,Train,Illinois,1,53.293,40.636,538.645,-1.681
354.570,226.699,Train,Illinois,1,41.981,40.636,444.375,-3.573
398.302,281.664,Train,Illinois,1,71.536,40.636,430.197,-4.002
225.456,231.751,Train,Illinois,1,44.697,40.636,576.205,-1.244
413.941,271.435,Train,Illinois,1,66.035,40.636,409.059,-4.739
276.726,222.831,Train,Illinois,1,39.901,40.636,520.139,-1.949
266.027,243.135,Train,Illinois,1,50.819,40.636,541.756,-1.639
255.560,229.135,Train,Illinois,1,43.290,40.636,544.694,-1.601
287.282,250.379,Train,Illinois,1,54.714,40.636,524.396,-1.884
228.541,208.584,Train,Illinois,1,32.240,40.636,560.663,-1.409
302.579,238.778,Train,Illinois,1,48.476,40.636,502.861,-2.238
264.722,212.278,Train,Illinois,1,34.227,40.636,526.469,-1.853
332.823,234.193,Train,Illinois,1,46.010,40.636,470.151,-2.907
375.782,224.655,Train,Illinois,1,40.882,40.636,422.064,-4.271
437.516,290.250,Train,Illinois,1,76.152,40.636,395.601,-5.278
279.170,255.326,Train,Illinois,1,57.374,40.636,535.168,-1.728
560.655,295.769,Train,Illinois,1,79.119,40.636,275.428,-13.803
408.246,256.051,Train,Illinois,1,57.764,40.636,406.482,-4.838
261.243,284.484,Train,Illinois,1,73.052,40.636,568.773,-1.321
266.649,267.975,Train,Illinois,1,64.175,40.636,554.490,-1.481
284.778,251.962,Train,Illinois,1,55.565,40.636,527.751,-1.834
255.500,246.717,Train,Illinois,1,52.744,40.636,554.209,-1.484
214.692,245.407,Train,Illinois,1,52.040,40.636,594.313,-1.077
266.090,224.914,Train,Illinois,1,41.021,40.636,531.895,-1.774
280.568,273.976,Train,Illinois,1,67.402,40.636,543.798,-1.613
292.838,254.110,Train,Illinois,1,56.720,40.636,520.846,-1.938
306.920,269.471,Train,Illinois,1,64.979,40.636,515.024,-2.030
240.811,209.915,Train,Illinois,1,32.956,40.636,549.110,-1.546
251.801,205.059,Train,Illinois,1,30.345,40.636,535.509,-1.723
217.330,186.202,Train,Illinois,1,20.206,40.636,559.839,-1.418
242.400,203.214,Train,Illinois,1,29.353,40.636,543.918,-1.611
237.346,193.777,Train,Illinois,1,24.279,40.636,543.897,-1.611
273.842,193.920,Train,Illinois,1,24.356,40.636,507.477,-2.157
246.650,209.855,Train,Illinois,1,32.924,40.636,543.238,-1.620
264.998,221.332,Train,Illinois,1,39.095,40.636,531.062,-1.786
222.278,166.371,Train,Illinois,1,9.543,40.636,544.229,-1.607
223.285,194.990,Train,Illinois,1,24.931,40.636,558.611,-1.433
197.416,164.844,Train,Illinois,1,8.722,40.636,568.269,-1.326
231.207,194.188,Train,Illinois,1,24.500,40.636,550.257,-1.532
253.412,214.253,Train,Illinois,1,35.289,40.636,538.841,-1.678
230.157,170.425,Train,Illinois,1,11.723,40.636,538.530,-1.682
269.941,227.387,Train,Illinois,1,42.351,40.636,529.374,-1.810
225.765,190.432,Train,Illinois,1,22.480,40.636,553.679,-1.490
267.032,224.388,Train,Illinois,1,40.738,40.636,530.670,-1.791
250.976,208.835,Train,Illinois,1,32.376,40.636,538.364,-1.684
206.959,181.963,Train,Illinois,1,17.927,40.636,567.932,-1.330
236.481,182.387,Train,Illinois,1,18.154,40.636,538.637,-1.681
278.146,195.024,Train,Illinois,1,24.950,40.636,503.768,-2.221
230.788,177.793,Train,Illinois,1,15.685,40.636,541.861,-1.638
246.469,182.459,Train,Illinois,1,18.193,40.636,528.688,-1.820
235.951,178.619,Train,Illinois,1,16.128,40.636,537.141,-1.701
262.252,214.485,Train,Illinois,1,35.413,40.636,530.125,-1.799
225.593,194.633,Train,Illinois,1,24.739,40.636,556.111,-1.461
220.473,182.693,Train,Illinois,1,18.319,40.636,554.810,-1.477
220.852,169.605,Train,Illinois,1,11.282,40.636,547.394,-1.567
202.469,196.197,Train,Illinois,1,25.580,40.636,580.075,-1.206
197.588,174.453,Train,Illinois,1,13.889,40.636,573.265,-1.274
206.746,195.336,Train,Illinois,1,25.117,40.636,575.335,-1.253
247.444,182.702,Train,Illinois,1,18.324,40.636,527.844,-1.832
211.182,180.571,Train,Illinois,1,17.178,40.636,562.961,-1.384
250.776,193.922,Train,Illinois,1,24.357,40.636,530.545,-1.793
372.133,215.891,Train,Illinois,1,36.169,40.636,421.001,-4.307
275.466,222.393,Train,Illinois,1,39.665,40.636,521.164,-1.933
218.441,177.773,Train,Illinois,1,15.673,40.636,554.196,-1.484
224.457,189.313,Train,Illinois,1,21.879,40.636,554.386,-1.482
236.608,196.719,Train,Illinois,1,25.861,40.636,546.217,-1.582
196.417,196.317,Train,Illinois,1,25.645,40.636,586.192,-1.149
367.131,239.455,Train,Illinois,1,48.840,40.636,438.672,-3.739
225.679,203.782,Train,Illinois,1,29.658,40.636,560.943,-1.406
204.013,182.791,Train,Illinois,1,18.372,40.636,571.323,-1.294
237.251,218.087,Train,Illinois,1,37.350,40.636,557.063,-1.450
215.743,194.995,Train,Illinois,1,24.934,40.636,566.155,-1.349
253.347,212.460,Train,Illinois,1,34.324,40.636,537.941,-1.690
343.959,225.893,Train,Illinois,1,41.547,40.636,454.553,-3.293
200.110,179.170,Train,Illinois,1,16.425,40.636,573.279,-1.274
283.532,230.786,Train,Illinois,1,44.178,40.636,517.611,-1.989
255.302,223.543,Train,Illinois,1,40.284,40.636,541.946,-1.637
202.462,192.379,Train,Illinois,1,23.527,40.636,578.030,-1.226
342.281,195.556,Train,Illinois,1,25.235,40.636,439.919,-3.702
335.249,208.762,Train,Illinois,1,32.336,40.636,454.051,-3.307
268.758,198.546,Train,Illinois,1,26.843,40.636,515.049,-2.030
331.895,201.643,Train,Illinois,1,28.508,40.636,453.578,-3.319
241.023,191.125,Train,Illinois,1,22.853,40.636,538.794,-1.679
220.397,204.207,Train,Illinois,1,29.887,40.636,566.454,-1.345
234.644,208.074,Train,Illinois,1,31.967,40.636,554.286,-1.483
238.830,220.774,Train,Illinois,1,38.795,40.636,556.929,-1.452
186.075,212.660,Train,Illinois,1,34.432,40.636,605.321,-0.986
231.050,186.579,Train,Illinois,1,20.409,40.636,546.322,-1.580
237.255,209.739,Train,Illinois,1,32.862,40.636,552.571,-1.503
190.720,174.660,Train,Illinois,1,14.000,40.636,580.244,-1.205
128.509,179.095,Train,Illinois,1,16.385,40.636,644.840,-0.719
152.552,188.608,Train,Illinois,1,21.499,40.636,625.912,-0.836
124.170,166.787,Train,Illinois,1,9.766,40.636,642.560,-0.732
137.865,154.449,Train,Illinois,1,3.133,40.636,622.232,-0.861
123.404,170.022,Train,Illinois,1,11.506,40.636,645.066,-0.717
196.975,213.970,Train,Illinois,1,35.137,40.636,595.125,-1.070
137.625,201.852,Train,Illinois,1,28.621,40.636,647.960,-0.701
211.351,234.749,Train,Illinois,1,46.309,40.636,591.923,-1.097
107.482,180.964,Train,Illinois,1,17.389,40.636,666.871,-0.603
157.011,183.157,Train,Illinois,1,18.568,40.636,618.522,-0.887
112.796,145.216,Train,Illinois,1,0.000,40.636,644.168,-0.723
