Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
191.920,143.817,Test,63.597,75.038,560.239,-1.414
169.920,141.371,Test,61.151,75.038,579.794,-1.209
171.772,145.773,Test,65.553,75.038,582.343,-1.185
119.458,139.240,Test,59.020,75.038,628.124,-0.821
201.256,151.576,Test,71.356,75.038,558.662,-1.432
139.967,159.060,Test,78.840,75.038,627.435,-0.826
272.641,161.821,Test,81.601,75.038,497.522,-2.335
256.627,162.458,Test,82.238,75.038,514.173,-2.044
172.076,149.626,Test,69.406,75.038,585.893,-1.152
141.137,138.306,Test,58.086,75.038,605.511,-0.984
93.811,146.842,Test,66.622,75.038,661.373,-0.630
158.898,145.150,Test,64.930,75.038,594.595,-1.074
163.497,156.325,Test,76.105,75.038,601.170,-1.019
168.859,154.882,Test,74.662,75.038,594.366,-1.076
297.483,165.777,Test,85.557,75.038,476.636,-2.760
139.870,139.953,Test,59.733,75.038,608.425,-0.962
170.270,141.648,Test,61.428,75.038,579.721,-1.210
176.380,144.481,Test,64.261,75.038,576.443,-1.242
88.144,135.836,Test,55.616,75.038,656.034,-0.657
147.684,150.392,Test,70.172,75.038,611.050,-0.942
80.601,155.097,Test,74.877,75.038,682.838,-0.530
311.445,157.960,Test,77.740,75.038,454.857,-3.285
174.867,169.870,Test,89.650,75.038,603.346,-1.002
241.015,145.581,Test,65.361,75.038,512.908,-2.065
96.540,133.096,Test,52.876,75.038,644.898,-0.718
80.242,134.602,Test,54.382,75.038,662.702,-0.623
82.921,148.065,Test,67.845,75.038,673.486,-0.571
94.077,154.540,Test,74.320,75.038,668.805,-0.593
103.909,154.684,Test,74.464,75.038,659.117,-0.641
201.319,148.825,Test,68.605,75.038,555.848,-1.465
167.906,144.463,Test,64.243,75.038,584.899,-1.161
140.870,147.144,Test,66.924,75.038,614.616,-0.915
166.963,148.615,Test,68.395,75.038,589.993,-1.114
163.412,132.792,Test,52.572,75.038,577.722,-1.229
182.671,155.617,Test,75.397,75.038,581.288,-1.195
123.239,156.099,Test,75.879,75.038,641.202,-0.740
295.217,158.648,Test,78.428,75.038,471.773,-2.869
204.755,156.603,Test,76.383,75.038,560.191,-1.415
212.001,142.876,Test,62.656,75.038,539.217,-1.673
143.008,137.818,Test,57.598,75.038,603.152,-1.003
103.124,134.665,Test,54.445,75.038,639.884,-0.748
57.349,148.644,Test,68.424,75.038,699.637,-0.464
116.284,156.396,Test,76.176,75.038,648.454,-0.698
84.279,158.367,Test,78.147,75.038,682.430,-0.532
200.733,159.698,Test,79.478,75.038,567.307,-1.336
137.696,142.519,Test,62.299,75.038,613.164,-0.926
144.720,144.312,Test,64.092,75.038,607.935,-0.965
127.458,142.585,Test,62.365,75.038,623.469,-0.853
95.009,136.839,Test,56.619,75.038,650.172,-0.689
146.972,152.432,Test,72.212,75.038,613.803,-0.921
148.948,157.260,Test,77.040,75.038,616.655,-0.900
269.636,158.901,Test,78.681,75.038,497.607,-2.334
235.337,162.831,Test,82.611,75.038,535.836,-1.719
203.551,147.977,Test,67.757,75.038,552.768,-1.501
105.328,136.593,Test,56.373,75.038,639.608,-0.749
119.867,133.589,Test,53.369,75.038,622.064,-0.862
175.069,145.396,Test,65.176,75.038,578.669,-1.220
165.934,153.400,Test,73.180,75.038,595.808,-1.064
183.111,158.413,Test,78.193,75.038,583.644,-1.173
216.451,150.547,Test,70.327,75.038,542.438,-1.630
155.704,142.902,Test,62.682,75.038,595.540,-1.066
189.170,141.661,Test,61.441,75.038,560.834,-1.407
123.241,147.449,Test,67.229,75.038,632.551,-0.793
109.093,131.685,Test,51.465,75.038,630.934,-0.803
123.380,155.715,Test,75.495,75.038,640.676,-0.743
111.504,149.075,Test,68.855,75.038,645.913,-0.712
347.863,157.700,Test,77.480,75.038,418.179,-4.406
157.658,155.871,Test,75.651,75.038,606.555,-0.976
207.989,141.454,Test,61.234,75.038,541.807,-1.639
128.555,131.196,Test,50.976,75.038,610.983,-0.942
89.807,133.829,Test,53.609,75.038,652.364,-0.677
85.795,147.303,Test,67.083,75.038,669.850,-0.588
96.568,157.956,Test,77.736,75.038,669.730,-0.589
113.378,159.340,Test,79.120,75.038,654.304,-0.666
182.423,154.273,Test,74.053,75.038,580.193,-1.205
152.153,141.724,Test,61.504,75.038,597.913,-1.046
135.270,143.102,Test,62.882,75.038,616.175,-0.904
120.324,151.650,Test,71.430,75.038,639.668,-0.749
163.443,132.801,Test,52.581,75.038,577.700,-1.230
155.188,153.418,Test,73.198,75.038,606.572,-0.976
134.411,151.751,Test,71.531,75.038,625.683,-0.838
308.660,155.580,Test,75.360,75.038,455.263,-3.275
325.835,161.283,Test,81.063,75.038,443.790,-3.589
135.888,145.646,Test,65.426,75.038,618.101,-0.890
127.667,139.871,Test,59.651,75.038,620.547,-0.873
93.273,140.859,Test,60.639,75.038,655.928,-0.658
145.756,150.766,Test,70.546,75.038,613.352,-0.924
161.915,155.830,Test,75.610,75.038,602.257,-1.010
152.601,158.919,Test,78.699,75.038,614.660,-0.915
299.814,151.467,Test,71.247,75.038,459.995,-3.153
106.203,144.527,Test,64.307,75.038,646.666,-0.708
170.620,146.088,Test,65.868,75.038,583.810,-1.171
109.541,147.729,Test,67.509,75.038,646.530,-0.709
45.284,136.749,Test,56.529,75.038,699.807,-0.463
118.318,155.048,Test,74.828,75.038,645.071,-0.717
134.395,153.815,Test,73.595,75.038,627.763,-0.824
406.412,157.382,Test,77.162,75.038,359.312,-7.056
307.171,165.457,Test,85.237,75.038,466.627,-2.990
134.872,148.450,Test,68.230,75.038,621.920,-0.863
121.214,137.895,Test,57.675,75.038,625.023,-0.842
104.498,140.288,Test,60.068,75.038,644.132,-0.723
86.123,151.499,Test,71.279,75.038,673.718,-0.570
106.689,156.231,Test,76.011,75.038,657.884,-0.647
77.647,160.588,Test,80.368,75.038,691.284,-0.496
330.096,151.556,Test,71.336,75.038,429.801,-4.014
103.837,145.365,Test,65.145,75.038,649.870,-0.690
193.720,145.541,Test,65.321,75.038,560.163,-1.415
132.822,140.672,Test,60.452,75.038,616.192,-0.904
112.644,133.101,Test,52.881,75.038,628.799,-0.817
217.501,152.969,Test,72.749,75.038,543.811,-1.613
156.543,146.822,Test,66.602,75.038,598.622,-1.040
357.820,158.018,Test,77.798,75.038,408.540,-4.759
230.532,156.738,Test,76.518,75.038,534.549,-1.737
190.479,142.517,Test,62.297,75.038,560.380,-1.412
130.211,136.964,Test,56.744,75.038,615.095,-0.912
132.328,129.256,Test,49.036,75.038,605.270,-0.986
136.981,143.045,Test,62.825,75.038,614.407,-0.917
244.618,159.268,Test,79.048,75.038,522.991,-1.905
146.891,160.699,Test,80.479,75.038,622.150,-0.862
236.849,152.226,Test,72.006,75.038,523.719,-1.894
124.942,145.175,Test,64.955,75.038,628.575,-0.818
251.470,139.419,Test,59.199,75.038,496.291,-2.358
128.177,150.705,Test,70.485,75.038,630.871,-0.804
96.160,144.831,Test,64.611,75.038,657.013,-0.652
164.300,153.373,Test,73.153,75.038,597.415,-1.050
135.899,152.114,Test,71.894,75.038,624.557,-0.845
235.304,154.789,Test,74.569,75.038,527.827,-1.833
205.967,158.199,Test,77.979,75.038,560.575,-1.410
164.088,146.815,Test,66.595,75.038,591.069,-1.105
156.215,144.339,Test,64.119,75.038,596.466,-1.058
72.101,149.781,Test,69.561,75.038,686.022,-0.517
56.294,153.313,Test,73.093,75.038,705.361,-0.443
65.044,158.842,Test,78.622,75.038,702.140,-0.454
173.952,153.659,Test,73.439,75.038,588.050,-1.132
324.217,155.122,Test,74.902,75.038,439.247,-3.722
144.839,146.657,Test,66.437,75.038,610.160,-0.948
103.770,149.506,Test,69.286,75.038,654.079,-0.667
177.853,147.718,Test,67.498,75.038,578.207,-1.225
172.766,135.238,Test,55.018,75.038,570.815,-1.299
169.831,155.555,Test,75.335,75.038,594.066,-1.079
191.100,152.452,Test,72.232,75.038,569.695,-1.311
355.222,155.541,Test,75.321,75.038,408.661,-4.754
229.597,158.936,Test,78.716,75.038,537.681,-1.694
219.875,148.164,Test,67.944,75.038,536.631,-1.708
128.307,135.204,Test,54.984,75.038,615.239,-0.911
148.442,138.926,Test,58.706,75.038,598.827,-1.038
103.530,147.939,Test,67.719,75.038,652.751,-0.675
197.971,157.563,Test,77.343,75.038,567.934,-1.330
180.816,159.425,Test,79.205,75.038,586.951,-1.142
222.164,158.215,Test,77.995,75.038,544.393,-1.605
169.765,144.328,Test,64.108,75.038,582.905,-1.179
119.520,144.487,Test,64.267,75.038,633.309,-0.788
42.221,143.256,Test,63.036,75.038,709.377,-0.429
31.702,131.916,Test,51.696,75.038,708.556,-0.432
94.427,152.683,Test,72.463,75.038,666.599,-0.604
140.447,147.166,Test,66.946,75.038,615.061,-0.912
213.861,158.062,Test,77.842,75.038,552.543,-1.504
131.971,158.503,Test,78.283,75.038,634.874,-0.778
147.825,142.966,Test,62.746,75.038,603.483,-1.000
67.524,135.963,Test,55.743,75.038,676.781,-0.557
42.967,134.581,Test,54.361,75.038,699.956,-0.462
109.856,150.373,Test,70.153,75.038,648.860,-0.696
87.239,156.004,Test,75.784,75.038,677.107,-0.555
113.717,161.343,Test,81.123,75.038,655.968,-0.657
206.090,151.693,Test,71.473,75.038,553.945,-1.487
182.870,144.694,Test,64.474,75.038,570.167,-1.306
179.643,152.812,Test,72.592,75.038,581.511,-1.193
153.218,146.128,Test,65.908,75.038,601.252,-1.018
118.478,159.456,Test,79.236,75.038,649.320,-0.693
104.474,160.930,Test,80.710,75.038,664.799,-0.613
334.855,153.695,Test,73.475,75.038,427.182,-4.099
183.822,163.674,Test,83.454,75.038,588.195,-1.131
243.574,151.403,Test,71.183,75.038,516.171,-2.012
95.512,135.457,Test,55.237,75.038,648.288,-0.699
92.435,144.083,Test,63.863,75.038,659.991,-0.637
145.443,147.299,Test,67.079,75.038,610.198,-0.948
161.088,157.735,Test,77.515,75.038,604.989,-0.988
104.367,156.790,Test,76.570,75.038,660.765,-0.633
207.333,161.166,Test,80.946,75.038,562.175,-1.392
139.233,138.027,Test,57.807,75.038,607.136,-0.972
127.570,140.436,Test,60.216,75.038,621.209,-0.868
139.262,147.067,Test,66.847,75.038,616.148,-0.904
115.693,132.276,Test,52.056,75.038,624.925,-0.843
147.491,154.844,Test,74.624,75.038,615.695,-0.907
128.956,153.838,Test,73.618,75.038,633.224,-0.789
191.338,160.709,Test,80.489,75.038,577.714,-1.229
210.386,159.283,Test,79.063,75.038,557.239,-1.448
222.501,146.168,Test,65.948,75.038,532.009,-1.772
103.782,135.662,Test,55.442,75.038,640.222,-0.746
115.681,132.446,Test,52.226,75.038,625.107,-0.842
141.295,146.087,Test,65.867,75.038,613.134,-0.926
286.327,157.185,Test,76.965,75.038,479.200,-2.704
201.125,157.666,Test,77.446,75.038,564.883,-1.362
271.390,158.226,Test,78.006,75.038,495.178,-2.379
157.621,144.543,Test,64.323,75.038,595.264,-1.068
208.420,143.992,Test,63.772,75.038,543.915,-1.611
144.626,150.977,Test,70.757,75.038,614.693,-0.915
149.929,144.295,Test,64.075,75.038,602.708,-1.007
142.364,161.608,Test,81.388,75.038,627.586,-0.825
117.030,158.194,Test,77.974,75.038,649.506,-0.692
245.077,159.423,Test,79.203,75.038,522.688,-1.909
155.505,162.127,Test,81.907,75.038,614.964,-0.913
180.815,149.729,Test,69.509,75.038,577.255,-1.234
132.706,130.409,Test,50.189,75.038,606.045,-0.980
82.579,147.665,Test,67.445,75.038,673.428,-0.572
80.832,151.609,Test,71.389,75.038,679.119,-0.546
133.067,163.085,Test,82.865,75.038,638.360,-0.757
157.033,153.805,Test,73.585,75.038,605.114,-0.987
189.481,162.177,Test,81.957,75.038,581.038,-1.197
184.909,143.889,Test,63.669,75.038,567.322,-1.336
124.770,142.014,Test,61.794,75.038,625.586,-0.838
119.842,150.430,Test,70.210,75.038,638.930,-0.753
95.468,134.184,Test,53.964,75.038,647.058,-0.706
171.260,157.755,Test,77.535,75.038,594.837,-1.072
149.117,153.070,Test,72.850,75.038,612.295,-0.932
299.239,161.416,Test,81.196,75.038,470.518,-2.898
147.028,155.521,Test,75.301,75.038,616.835,-0.899
115.981,145.892,Test,65.672,75.038,638.253,-0.758
155.700,138.127,Test,57.907,75.038,590.769,-1.108
75.085,138.892,Test,58.672,75.038,672.149,-0.578
85.885,145.761,Test,65.541,75.038,668.218,-0.596
103.401,158.301,Test,78.081,75.038,663.242,-0.620
164.382,158.591,Test,78.371,75.038,602.550,-1.008
235.579,155.259,Test,75.039,75.038,528.021,-1.830
146.542,148.577,Test,68.357,75.038,610.378,-0.947
90.470,150.498,Test,70.278,75.038,668.371,-0.595
45.177,148.661,Test,68.441,75.038,711.826,-0.421
26.058,134.094,Test,53.874,75.038,716.378,-0.405
85.463,154.808,Test,74.588,75.038,677.687,-0.553
110.691,148.246,Test,68.026,75.038,645.897,-0.713
298.793,155.949,Test,75.729,75.038,465.498,-3.017
217.519,158.056,Test,77.836,75.038,548.878,-1.548
140.919,148.378,Test,68.158,75.038,615.801,-0.907
96.292,135.604,Test,55.384,75.038,647.653,-0.703
57.739,143.072,Test,62.852,75.038,693.675,-0.486
40.310,149.117,Test,68.897,75.038,717.149,-0.403
80.055,158.226,Test,78.006,75.038,686.514,-0.515
19.823,159.530,Test,79.310,75.038,748.050,-0.315
219.415,154.204,Test,73.984,75.038,543.131,-1.621
101.330,146.532,Test,66.312,75.038,653.544,-0.670
121.270,143.964,Test,63.744,75.038,631.037,-0.803
154.086,145.281,Test,65.061,75.038,599.537,-1.033
118.185,134.176,Test,53.956,75.038,624.334,-0.847
273.103,155.488,Test,75.268,75.038,490.726,-2.466
176.093,151.999,Test,71.779,75.038,584.248,-1.167
335.702,158.701,Test,78.481,75.038,431.341,-3.965
287.482,164.891,Test,84.671,75.038,485.751,-2.566
120.682,143.883,Test,63.663,75.038,631.542,-0.799
175.503,138.691,Test,58.471,75.038,571.530,-1.292
108.944,141.486,Test,61.266,75.038,640.884,-0.742
176.856,153.615,Test,73.395,75.038,585.101,-1.159
232.238,155.620,Test,75.400,75.038,531.725,-1.776
167.990,162.278,Test,82.058,75.038,602.630,-1.007
370.863,149.441,Test,69.221,75.038,386.920,-5.657
134.556,141.463,Test,61.243,75.038,615.249,-0.911
223.470,148.128,Test,67.908,75.038,533.001,-1.758
281.904,144.609,Test,64.389,75.038,471.047,-2.886
286.291,137.096,Test,56.876,75.038,459.148,-3.174
498.622,155.752,Test,75.532,75.038,265.473,-14.947
457.248,155.198,Test,74.978,75.038,306.292,-10.783
623.118,158.543,Test,78.323,75.038,143.767,-39.574
300.083,161.612,Test,81.392,75.038,469.871,-2.913
175.892,147.370,Test,67.150,75.038,579.821,-1.209
329.296,136.535,Test,56.315,75.038,415.582,-4.498
174.394,135.993,Test,55.773,75.038,569.941,-1.308
466.487,150.589,Test,70.369,75.038,292.444,-12.046
296.556,161.657,Test,81.437,75.038,473.442,-2.831
268.883,152.406,Test,72.186,75.038,491.866,-2.443
337.504,143.357,Test,63.137,75.038,414.195,-4.548
336.520,146.793,Test,66.573,75.038,418.616,-4.390
371.020,152.072,Test,71.852,75.038,389.394,-5.546
265.432,136.021,Test,55.801,75.038,478.931,-2.710
448.664,160.075,Test,79.855,75.038,319.753,-9.682
345.314,159.685,Test,79.465,75.038,422.713,-4.249
580.484,158.239,Test,78.019,75.038,186.097,-28.206
343.572,160.561,Test,80.341,75.038,425.331,-4.161
236.929,144.921,Test,64.701,75.038,516.333,-2.009
249.706,133.504,Test,53.284,75.038,492.141,-2.438
193.601,136.953,Test,56.733,75.038,551.694,-1.514
240.498,155.882,Test,75.662,75.038,523.726,-1.894
303.771,156.990,Test,76.770,75.038,461.562,-3.114
358.220,140.001,Test,59.781,75.038,390.124,-5.514
185.267,142.077,Test,61.857,75.038,565.152,-1.359
133.996,134.239,Test,54.019,75.038,608.585,-0.960
145.103,152.751,Test,72.531,75.038,615.991,-0.905
117.086,148.932,Test,68.712,75.038,640.188,-0.746
325.046,155.620,Test,75.400,75.038,438.916,-3.732
142.483,151.344,Test,71.124,75.038,617.204,-0.896
186.446,150.069,Test,69.849,75.038,571.964,-1.287
123.037,139.520,Test,59.300,75.038,624.825,-0.843
110.104,142.274,Test,62.054,75.038,640.512,-0.744
65.048,144.859,Test,64.639,75.038,688.153,-0.508
51.219,154.885,Test,74.665,75.038,712.008,-0.420
131.966,160.349,Test,80.129,75.038,636.725,-0.767
191.791,156.650,Test,76.430,75.038,573.202,-1.275
105.392,144.830,Test,64.610,75.038,647.780,-0.702
70.870,144.091,Test,63.871,75.038,681.564,-0.536
124.189,145.202,Test,64.982,75.038,629.356,-0.813
199.961,136.537,Test,56.317,75.038,544.918,-1.598
397.217,153.323,Test,73.103,75.038,364.449,-6.772
283.707,157.593,Test,77.373,75.038,482.228,-2.639
301.130,159.413,Test,79.193,75.038,466.626,-2.990
232.487,168.220,Test,88.000,75.038,544.075,-1.609
122.228,146.846,Test,66.626,75.038,632.960,-0.790
210.103,136.641,Test,56.421,75.038,534.881,-1.732
98.511,133.600,Test,53.380,75.038,643.431,-0.727
140.603,142.217,Test,61.997,75.038,609.956,-0.950
164.529,156.655,Test,76.435,75.038,600.468,-1.025
236.788,156.645,Test,76.425,75.038,528.199,-1.827
197.782,152.751,Test,72.531,75.038,563.311,-1.380
196.870,145.138,Test,64.918,75.038,556.611,-1.456
163.190,147.303,Test,67.083,75.038,592.456,-1.093
111.308,133.980,Test,53.760,75.038,631.014,-0.803
135.093,153.731,Test,73.511,75.038,626.980,-0.829
184.845,146.990,Test,66.770,75.038,570.487,-1.303
223.115,153.804,Test,73.584,75.038,539.031,-1.675
226.803,150.853,Test,70.633,75.038,532.393,-1.767
251.557,144.978,Test,64.758,75.038,501.762,-2.257
132.530,135.625,Test,55.405,75.038,611.438,-0.939
164.419,141.673,Test,61.453,75.038,585.596,-1.154
144.926,144.384,Test,64.164,75.038,607.801,-0.966
279.500,156.396,Test,76.176,75.038,485.239,-2.576
255.241,158.454,Test,78.234,75.038,511.555,-2.087
221.950,155.395,Test,75.175,75.038,541.787,-1.639
247.176,146.994,Test,66.774,75.038,508.160,-2.145
166.770,146.108,Test,65.888,75.038,587.681,-1.135
185.828,147.028,Test,66.808,75.038,569.542,-1.313
104.978,135.565,Test,55.345,75.038,638.928,-0.753
161.412,150.707,Test,70.487,75.038,597.638,-1.048
119.578,158.079,Test,77.859,75.038,646.844,-0.707
254.226,158.745,Test,78.525,75.038,512.860,-2.066
100.908,170.117,Test,89.897,75.038,677.551,-0.553
149.623,145.682,Test,65.462,75.038,604.401,-0.993
117.220,137.529,Test,57.309,75.038,628.651,-0.818
76.500,133.788,Test,53.568,75.038,665.631,-0.609
74.013,147.381,Test,67.161,75.038,681.710,-0.535
95.759,153.813,Test,73.593,75.038,666.397,-0.605
89.937,154.125,Test,73.905,75.038,672.530,-0.576
167.848,154.177,Test,73.957,75.038,594.671,-1.074
107.943,142.505,Test,62.285,75.038,642.905,-0.730
95.720,144.894,Test,64.674,75.038,657.517,-0.649
168.144,151.220,Test,71.000,75.038,591.418,-1.102
99.202,140.937,Test,60.717,75.038,650.077,-0.689
132.163,159.308,Test,79.088,75.038,635.487,-0.774
187.927,162.166,Test,81.946,75.038,582.581,-1.183
206.994,161.122,Test,80.902,75.038,562.470,-1.389
216.313,164.334,Test,84.114,75.038,556.363,-1.459
229.886,144.829,Test,64.609,75.038,523.285,-1.900
104.561,135.184,Test,54.964,75.038,638.965,-0.753
130.139,139.480,Test,59.260,75.038,617.683,-0.893
98.371,147.615,Test,67.395,75.038,657.586,-0.649
297.305,157.365,Test,77.145,75.038,468.403,-2.948
209.181,159.230,Test,79.010,75.038,558.391,-1.435
230.824,144.311,Test,64.091,75.038,521.829,-1.923
130.720,140.308,Test,60.088,75.038,617.931,-0.891
163.314,145.253,Test,65.033,75.038,590.281,-1.112
201.626,130.719,Test,50.499,75.038,537.435,-1.697
182.955,156.131,Test,75.911,75.038,581.519,-1.193
121.650,148.404,Test,68.184,75.038,635.096,-0.777
255.363,156.226,Test,76.006,75.038,509.206,-2.127
158.842,159.246,Test,79.026,75.038,608.746,-0.959
204.138,149.453,Test,69.233,75.038,553.657,-1.490
140.302,136.374,Test,56.154,75.038,604.414,-0.993
112.232,142.094,Test,61.874,75.038,638.204,-0.758
103.829,145.063,Test,64.843,75.038,649.576,-0.692
139.593,156.457,Test,76.237,75.038,625.206,-0.841
147.775,161.884,Test,81.664,75.038,622.451,-0.860
228.823,156.547,Test,76.327,75.038,536.067,-1.716
149.288,145.690,Test,65.470,75.038,604.745,-0.990
144.370,146.324,Test,66.104,75.038,610.296,-0.947
153.617,143.317,Test,63.097,75.038,598.042,-1.045
151.765,140.565,Test,60.345,75.038,597.142,-1.053
147.174,154.036,Test,73.816,75.038,615.204,-0.911
144.392,159.505,Test,79.285,75.038,623.455,-0.853
355.871,161.925,Test,81.705,75.038,414.395,-4.541
200.960,166.717,Test,86.497,75.038,574.099,-1.266
235.110,143.810,Test,63.590,75.038,517.043,-1.998
126.169,129.568,Test,49.348,75.038,611.741,-0.936
135.938,130.582,Test,50.362,75.038,602.985,-1.004
120.218,144.156,Test,63.936,75.038,632.280,-0.795
195.908,159.262,Test,79.042,75.038,571.696,-1.290
140.408,157.806,Test,77.586,75.038,625.740,-0.837
203.968,148.576,Test,68.356,75.038,552.950,-1.499
153.839,139.646,Test,59.426,75.038,594.150,-1.078
162.570,149.769,Test,69.549,75.038,595.542,-1.066
173.518,144.786,Test,64.566,75.038,579.610,-1.211
181.787,138.732,Test,58.512,75.038,565.286,-1.358
186.611,155.946,Test,75.726,75.038,577.678,-1.230
119.037,146.559,Test,66.339,75.038,635.864,-0.772
266.418,152.897,Test,72.677,75.038,494.822,-2.386
171.301,151.895,Test,71.675,75.038,588.936,-1.124
228.139,147.540,Test,67.320,75.038,527.743,-1.834
116.330,139.882,Test,59.662,75.038,631.894,-0.797
108.875,144.666,Test,64.446,75.038,644.133,-0.723
113.023,147.536,Test,67.316,75.038,642.855,-0.730
128.075,154.694,Test,74.474,75.038,634.961,-0.778
142.481,156.221,Test,76.001,75.038,622.082,-0.862
230.440,153.917,Test,73.697,75.038,531.819,-1.775
173.553,146.498,Test,66.278,75.038,581.287,-1.195
108.320,145.328,Test,65.108,75.038,645.351,-0.716
218.927,139.305,Test,59.085,75.038,528.720,-1.819
87.626,137.947,Test,57.727,75.038,658.663,-0.643
218.572,154.845,Test,74.625,75.038,544.615,-1.602
218.363,161.995,Test,81.775,75.038,551.973,-1.511
313.801,159.718,Test,79.498,75.038,454.259,-3.301
223.485,171.041,Test,90.821,75.038,555.898,-1.464
123.115,148.112,Test,67.892,75.038,633.339,-0.788
174.042,131.479,Test,51.259,75.038,565.780,-1.353
181.314,134.766,Test,54.546,75.038,561.794,-1.396
108.883,142.365,Test,62.145,75.038,641.824,-0.736
152.398,157.728,Test,77.508,75.038,613.672,-0.922
174.966,151.994,Test,71.774,75.038,585.370,-1.156
144.220,138.544,Test,58.324,75.038,602.666,-1.007
208.070,144.235,Test,64.015,75.038,544.507,-1.604
193.100,144.666,Test,64.446,75.038,559.908,-1.418
100.030,137.047,Test,56.827,75.038,645.359,-0.716
181.677,154.335,Test,74.115,75.038,581.000,-1.198
134.241,161.708,Test,81.488,75.038,635.809,-0.772
349.024,161.003,Test,80.783,75.038,420.322,-4.331
311.524,167.621,Test,87.401,75.038,464.439,-3.043
169.091,146.610,Test,66.390,75.038,585.860,-1.152
150.977,127.208,Test,46.988,75.038,584.574,-1.164
102.480,139.034,Test,58.814,75.038,644.896,-0.718
123.351,142.039,Test,61.819,75.038,627.031,-0.829
135.889,156.475,Test,76.255,75.038,628.928,-0.816
144.995,157.083,Test,76.863,75.038,620.430,-0.874
321.119,156.776,Test,76.556,75.038,443.999,-3.583
97.260,137.430,Test,57.210,75.038,648.512,-0.698
188.120,137.001,Test,56.781,75.038,557.224,-1.448
124.806,150.077,Test,69.857,75.038,633.613,-0.786
143.523,137.311,Test,57.091,75.038,602.130,-1.011
99.648,160.062,Test,79.842,75.038,668.755,-0.593
178.332,155.890,Test,75.670,75.038,585.900,-1.152
226.275,154.288,Test,74.068,75.038,536.355,-1.712
167.176,160.294,Test,80.074,75.038,601.461,-1.017
170.085,145.460,Test,65.240,75.038,583.717,-1.172
117.403,136.635,Test,56.415,75.038,627.574,-0.825
130.930,135.366,Test,55.146,75.038,612.778,-0.929
73.815,146.228,Test,66.008,75.038,680.755,-0.539
54.909,154.841,Test,74.621,75.038,708.274,-0.433
117.611,153.614,Test,73.394,75.038,644.345,-0.721
221.322,157.381,Test,77.161,75.038,544.401,-1.605
136.792,141.634,Test,61.414,75.038,613.185,-0.926
152.420,138.560,Test,58.340,75.038,594.482,-1.075
146.211,143.779,Test,63.559,75.038,605.910,-0.981
146.824,138.238,Test,58.018,75.038,599.756,-1.031
268.273,154.404,Test,74.184,75.038,494.474,-2.393
179.106,149.149,Test,68.929,75.038,578.385,-1.223
384.376,155.913,Test,75.693,75.038,379.879,-5.985
335.281,147.899,Test,67.679,75.038,420.961,-4.309
183.721,144.974,Test,64.754,75.038,569.595,-1.312
182.396,137.235,Test,57.015,75.038,563.181,-1.381
125.508,140.004,Test,59.784,75.038,622.839,-0.857
137.304,144.680,Test,64.460,75.038,615.718,-0.907
165.986,156.874,Test,76.654,75.038,599.230,-1.035
160.104,158.071,Test,77.851,75.038,606.309,-0.978
328.957,153.862,Test,73.642,75.038,433.247,-3.905
98.546,145.137,Test,64.917,75.038,654.933,-0.663
201.070,147.589,Test,67.369,75.038,554.862,-1.476
204.323,151.752,Test,71.532,75.038,555.771,-1.465
176.110,134.196,Test,53.976,75.038,566.428,-1.346
177.355,153.066,Test,72.846,75.038,584.052,-1.169
147.509,147.687,Test,67.467,75.038,608.519,-0.961
305.322,156.248,Test,76.028,75.038,459.268,-3.171
324.593,160.561,Test,80.341,75.038,444.310,-3.575
200.073,143.522,Test,63.302,75.038,551.791,-1.513
121.461,140.919,Test,60.699,75.038,627.800,-0.824
92.258,140.441,Test,60.221,75.038,656.525,-0.654
151.664,148.223,Test,68.003,75.038,604.901,-0.989
180.678,155.594,Test,75.374,75.038,583.259,-1.176
157.250,161.205,Test,80.985,75.038,612.297,-0.932
278.431,149.716,Test,69.496,75.038,479.627,-2.695
148.570,142.009,Test,61.789,75.038,601.781,-1.014
156.657,142.563,Test,62.343,75.038,594.248,-1.077
138.864,133.238,Test,53.018,75.038,602.716,-1.007
152.977,155.693,Test,75.473,75.038,611.058,-0.942
151.396,147.901,Test,67.681,75.038,604.847,-0.990
287.771,158.645,Test,78.425,75.038,479.216,-2.704
203.353,157.559,Test,77.339,75.038,562.548,-1.388
198.091,149.637,Test,69.417,75.038,559.888,-1.418
111.335,138.164,Test,57.944,75.038,635.171,-0.776
123.336,142.520,Test,62.300,75.038,627.526,-0.825
132.593,146.789,Test,66.569,75.038,622.539,-0.859
223.805,157.591,Test,77.371,75.038,542.128,-1.634
174.725,161.083,Test,80.863,75.038,594.701,-1.073
160.350,154.554,Test,74.334,75.038,602.546,-1.008
135.182,148.174,Test,67.954,75.038,621.334,-0.867
138.420,147.512,Test,67.292,75.038,617.435,-0.895
201.353,149.464,Test,69.244,75.038,556.453,-1.457
195.981,138.417,Test,58.197,75.038,550.778,-1.525
124.163,150.576,Test,70.356,75.038,634.755,-0.779
129.400,154.588,Test,74.368,75.038,633.531,-0.787
218.690,157.325,Test,77.105,75.038,546.977,-1.572
251.685,167.172,Test,86.952,75.038,523.830,-1.892
226.283,150.515,Test,70.295,75.038,532.574,-1.764
119.386,131.797,Test,51.577,75.038,620.753,-0.871
97.593,135.073,Test,54.853,75.038,645.822,-0.713
86.354,146.792,Test,66.572,75.038,668.781,-0.593
