Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
289.929,243.274,Test,Illinois,1,99.749,99.478,507.942,-2.149
200.698,286.073,Test,Illinois,1,117.460,99.478,614.883,-0.913
210.982,256.385,Test,Illinois,1,105.175,99.478,592.315,-1.094
104.256,249.707,Test,Illinois,1,102.412,99.478,696.277,-0.476
531.105,330.547,Test,Illinois,1,135.863,99.478,302.880,-11.081
147.605,196.036,Test,Illinois,1,80.202,99.478,630.719,-0.805
192.508,212.840,Test,Illinois,1,87.156,99.478,592.769,-1.090
202.409,227.908,Test,Illinois,1,93.391,99.478,589.104,-1.122
201.431,223.148,Test,Illinois,1,91.421,99.478,588.112,-1.131
186.451,175.319,Test,Illinois,1,71.630,99.478,583.300,-1.176
162.440,269.072,Test,Illinois,1,110.425,99.478,646.106,-0.711
196.460,194.413,Test,Illinois,1,79.531,99.478,581.193,-1.196
171.670,269.062,Test,Illinois,1,110.421,99.478,636.872,-0.766
144.418,236.351,Test,Illinois,1,96.885,99.478,650.588,-0.686
164.483,209.647,Test,Illinois,1,85.835,99.478,619.474,-0.880
447.019,264.220,Test,Illinois,1,108.417,99.478,359.520,-7.044
255.206,180.774,Test,Illinois,1,73.887,99.478,516.803,-2.001
150.877,227.101,Test,Illinois,1,93.057,99.478,640.301,-0.745
132.814,250.342,Test,Illinois,1,102.674,99.478,667.982,-0.597
480.104,224.892,Test,Illinois,1,92.143,99.478,310.160,-10.454
284.193,283.793,Test,Illinois,1,116.516,99.478,530.446,-1.795
333.432,283.087,Test,Illinois,1,116.224,99.478,480.913,-2.667
302.989,266.363,Test,Illinois,1,109.304,99.478,504.437,-2.210
305.410,332.854,Test,Illinois,1,136.818,99.478,529.529,-1.808
301.707,255.583,Test,Illinois,1,104.843,99.478,501.258,-2.267
320.184,272.370,Test,Illinois,1,111.790,99.478,489.727,-2.486
342.372,275.276,Test,Illinois,1,112.992,99.478,468.741,-2.940
272.749,292.001,Test,Illinois,1,119.913,99.478,545.286,-1.594
215.596,257.554,Test,Illinois,1,105.659,99.478,588.184,-1.131
252.387,230.714,Test,Illinois,1,94.552,99.478,540.287,-1.659
393.143,268.909,Test,Illinois,1,110.357,99.478,415.336,-4.507
456.509,326.649,Test,Illinois,1,134.250,99.478,375.863,-6.181
355.961,289.116,Test,Illinois,1,118.719,99.478,460.880,-3.131
199.287,282.476,Test,Illinois,1,115.971,99.478,614.806,-0.914
163.224,189.729,Test,Illinois,1,77.592,99.478,612.490,-0.931
216.408,189.387,Test,Illinois,1,77.451,99.478,559.165,-1.426
217.358,222.752,Test,Illinois,1,91.257,99.478,572.021,-1.287
247.371,239.594,Test,Illinois,1,98.227,99.478,548.977,-1.547
158.937,202.053,Test,Illinois,1,82.692,99.478,621.877,-0.864
189.706,265.101,Test,Illinois,1,108.782,99.478,617.197,-0.896
222.292,184.225,Test,Illinois,1,75.315,99.478,551.145,-1.521
191.566,286.599,Test,Illinois,1,117.677,99.478,624.233,-0.847
149.894,272.770,Test,Illinois,1,111.955,99.478,660.183,-0.636
145.035,263.798,Test,Illinois,1,108.242,99.478,661.330,-0.630
298.967,192.947,Test,Illinois,1,78.924,99.478,478.079,-2.728
329.504,206.480,Test,Illinois,1,84.524,99.478,453.142,-3.331
139.581,199.051,Test,Illinois,1,81.450,99.478,639.991,-0.747
168.263,252.422,Test,Illinois,1,103.535,99.478,633.394,-0.788
343.838,192.408,Test,Illinois,1,78.701,99.478,432.985,-3.914
205.436,212.492,Test,Illinois,1,87.012,99.478,579.697,-1.210
258.910,195.018,Test,Illinois,1,79.781,99.478,518.993,-1.967
249.405,214.604,Test,Illinois,1,87.886,99.478,536.602,-1.708
296.995,214.941,Test,Illinois,1,88.025,99.478,489.152,-2.497
229.686,207.829,Test,Illinois,1,85.082,99.478,553.517,-1.492
246.443,236.672,Test,Illinois,1,97.018,99.478,548.697,-1.551
264.365,182.232,Test,Illinois,1,74.490,99.478,508.247,-2.143
200.177,229.172,Test,Illinois,1,93.914,99.478,591.859,-1.098
175.356,233.189,Test,Illinois,1,95.576,99.478,618.342,-0.888
201.646,242.989,Test,Illinois,1,99.632,99.478,596.107,-1.061
511.710,251.866,Test,Illinois,1,103.305,99.478,289.716,-12.312
475.095,208.146,Test,Illinois,1,85.214,99.478,308.241,-10.616
248.492,174.376,Test,Illinois,1,71.239,99.478,520.869,-1.937
156.562,199.054,Test,Illinois,1,81.451,99.478,623.011,-0.856
422.487,177.268,Test,Illinois,1,72.436,99.478,348.071,-7.719
189.164,203.697,Test,Illinois,1,83.372,99.478,592.330,-1.094
232.736,188.228,Test,Illinois,1,76.971,99.478,542.358,-1.631
215.701,202.177,Test,Illinois,1,82.743,99.478,565.164,-1.359
279.783,231.086,Test,Illinois,1,94.706,99.478,513.045,-2.063
181.127,185.114,Test,Illinois,1,75.683,99.478,592.678,-1.091
193.716,256.622,Test,Illinois,1,105.273,99.478,609.678,-0.952
226.314,180.495,Test,Illinois,1,73.772,99.478,545.580,-1.590
181.062,220.319,Test,Illinois,1,90.251,99.478,607.310,-0.970
150.295,243.834,Test,Illinois,1,99.981,99.478,647.807,-0.702
166.714,214.402,Test,Illinois,1,87.802,99.478,619.210,-0.882
350.018,221.793,Test,Illinois,1,90.861,99.478,438.964,-3.731
440.833,219.372,Test,Illinois,1,89.859,99.478,347.148,-7.777
165.664,190.030,Test,Illinois,1,77.717,99.478,610.175,-0.948
130.269,242.907,Test,Illinois,1,99.598,99.478,667.450,-0.600
471.832,174.003,Test,Illinois,1,71.085,99.478,297.375,-11.580
93.533,218.714,Test,Illinois,1,89.587,99.478,694.176,-0.484
172.274,195.690,Test,Illinois,1,80.059,99.478,605.908,-0.981
140.655,219.735,Test,Illinois,1,90.009,99.478,647.476,-0.704
175.650,241.279,Test,Illinois,1,98.924,99.478,621.396,-0.867
119.239,199.552,Test,Illinois,1,81.657,99.478,660.541,-0.634
131.287,261.857,Test,Illinois,1,107.439,99.478,674.274,-0.568
131.806,149.246,Test,Illinois,1,60.841,99.478,627.156,-0.828
61.821,204.163,Test,Illinois,1,83.565,99.478,719.866,-0.394
82.792,219.476,Test,Illinois,1,89.902,99.478,705.231,-0.443
76.244,221.546,Test,Illinois,1,90.758,99.478,712.636,-0.418
381.271,261.697,Test,Illinois,1,107.373,99.478,424.223,-4.198
174.163,217.155,Test,Illinois,1,88.941,99.478,612.900,-0.928
145.127,195.221,Test,Illinois,1,79.865,99.478,632.860,-0.791
58.269,158.189,Test,Illinois,1,64.541,99.478,704.394,-0.446
249.673,155.948,Test,Illinois,1,63.614,99.478,512.062,-2.079
325.415,199.022,Test,Illinois,1,81.438,99.478,454.144,-3.304
363.336,195.702,Test,Illinois,1,80.064,99.478,414.850,-4.525
352.148,265.042,Test,Illinois,1,108.757,99.478,454.730,-3.289
378.902,247.416,Test,Illinois,1,101.463,99.478,420.683,-4.318
340.631,209.296,Test,Illinois,1,85.690,99.478,443.180,-3.607
319.242,296.205,Test,Illinois,1,121.652,99.478,500.532,-2.280
339.287,222.546,Test,Illinois,1,91.172,99.478,450.007,-3.415
336.326,320.549,Test,Illinois,1,131.726,99.478,493.522,-2.411
313.547,301.863,Test,Illinois,1,123.993,99.478,508.569,-2.138
281.414,283.957,Test,Illinois,1,116.584,99.478,533.292,-1.754
534.300,236.647,Test,Illinois,1,97.007,99.478,260.829,-15.513
494.322,186.199,Test,Illinois,1,76.132,99.478,279.931,-13.315
344.208,218.835,Test,Illinois,1,89.637,99.478,443.551,-3.596
330.209,255.198,Test,Illinois,1,104.684,99.478,472.596,-2.851
149.235,226.330,Test,Illinois,1,92.738,99.478,641.625,-0.737
212.268,202.959,Test,Illinois,1,83.067,99.478,568.921,-1.319
177.456,180.853,Test,Illinois,1,73.920,99.478,594.586,-1.074
209.514,212.125,Test,Illinois,1,86.860,99.478,575.468,-1.252
151.167,219.511,Test,Illinois,1,89.916,99.478,636.871,-0.766
180.936,230.465,Test,Illinois,1,94.449,99.478,611.635,-0.937
187.918,148.837,Test,Illinois,1,60.672,99.478,570.875,-1.299
123.163,202.665,Test,Illinois,1,82.945,99.478,657.904,-0.647
107.175,229.823,Test,Illinois,1,94.183,99.478,685.130,-0.521
131.044,224.818,Test,Illinois,1,92.113,99.478,659.190,-0.641
365.243,239.548,Test,Illinois,1,98.208,99.478,431.086,-3.973
334.522,205.743,Test,Illinois,1,84.219,99.478,447.819,-3.476
187.958,182.798,Test,Illinois,1,74.725,99.478,584.889,-1.161
130.692,191.559,Test,Illinois,1,78.350,99.478,645.780,-0.713
352.427,195.875,Test,Illinois,1,80.136,99.478,425.830,-4.144
231.381,237.851,Test,Illinois,1,97.505,99.478,564.246,-1.369
311.713,253.027,Test,Illinois,1,103.785,99.478,490.194,-2.476
233.528,247.806,Test,Illinois,1,101.625,99.478,566.219,-1.348
255.906,335.116,Test,Illinois,1,137.754,99.478,579.970,-1.208
254.234,221.688,Test,Illinois,1,90.817,99.478,534.705,-1.734
306.269,285.605,Test,Illinois,1,117.266,99.478,509.119,-2.128
295.846,186.859,Test,Illinois,1,76.405,99.478,478.680,-2.715
256.401,218.774,Test,Illinois,1,89.612,99.478,531.333,-1.782
176.069,206.738,Test,Illinois,1,84.631,99.478,606.683,-0.975
230.901,268.767,Test,Illinois,1,110.299,99.478,577.520,-1.231
351.920,228.525,Test,Illinois,1,93.646,99.478,439.848,-3.704
391.028,311.705,Test,Illinois,1,128.066,99.478,435.160,-3.846
300.846,257.747,Test,Illinois,1,105.739,99.478,503.014,-2.235
146.779,231.975,Test,Illinois,1,95.074,99.478,646.417,-0.710
138.002,202.836,Test,Illinois,1,83.016,99.478,643.136,-0.728
210.684,194.063,Test,Illinois,1,79.386,99.478,566.823,-1.341
186.864,200.466,Test,Illinois,1,82.036,99.478,593.294,-1.085
212.865,190.859,Test,Illinois,1,78.060,99.478,563.317,-1.380
178.775,204.987,Test,Illinois,1,83.906,99.478,603.253,-1.002
170.729,247.261,Test,Illinois,1,101.399,99.478,628.792,-0.817
209.201,154.438,Test,Illinois,1,62.989,99.478,551.910,-1.511
176.385,219.255,Test,Illinois,1,89.811,99.478,611.547,-0.938
149.458,232.895,Test,Illinois,1,95.455,99.478,644.119,-0.723
127.529,205.460,Test,Illinois,1,84.102,99.478,654.695,-0.664
416.281,293.080,Test,Illinois,1,120.359,99.478,402.201,-5.006
255.245,193.766,Test,Illinois,1,79.263,99.478,522.139,-1.918
134.329,219.928,Test,Illinois,1,90.089,99.478,653.882,-0.668
120.043,198.267,Test,Illinois,1,81.126,99.478,659.204,-0.641
332.445,166.770,Test,Illinois,1,68.092,99.478,433.769,-3.889
165.549,235.806,Test,Illinois,1,96.659,99.478,629.232,-0.814
214.564,255.994,Test,Illinois,1,105.013,99.478,588.571,-1.127
183.249,204.562,Test,Illinois,1,83.731,99.478,598.603,-1.040
246.803,239.638,Test,Illinois,1,98.245,99.478,549.564,-1.540
163.953,214.270,Test,Illinois,1,87.748,99.478,621.917,-0.863
200.724,259.706,Test,Illinois,1,106.549,99.478,603.947,-0.997
214.770,145.962,Test,Illinois,1,59.482,99.478,542.833,-1.625
111.682,204.354,Test,Illinois,1,83.644,99.478,670.084,-0.587
109.747,193.320,Test,Illinois,1,79.078,99.478,667.453,-0.600
144.146,261.411,Test,Illinois,1,107.255,99.478,661.231,-0.630
486.956,288.920,Test,Illinois,1,118.638,99.478,329.803,-8.934
414.288,247.684,Test,Illinois,1,101.574,99.478,385.408,-5.726
246.861,181.502,Test,Illinois,1,74.188,99.478,525.449,-1.868
123.226,192.327,Test,Illinois,1,78.668,99.478,653.564,-0.670
532.405,161.649,Test,Illinois,1,65.973,99.478,231.690,-19.586
85.051,217.680,Test,Illinois,1,89.159,99.478,702.230,-0.454
179.512,188.375,Test,Illinois,1,77.032,99.478,595.642,-1.065
135.534,237.038,Test,Illinois,1,97.169,99.478,659.756,-0.638
226.208,264.940,Test,Illinois,1,108.715,99.478,580.628,-1.201
111.132,205.786,Test,Illinois,1,84.237,99.478,671.226,-0.582
160.670,229.742,Test,Illinois,1,94.150,99.478,631.601,-0.799
147.468,131.923,Test,Illinois,1,53.672,99.478,604.326,-0.994
63.295,186.176,Test,Illinois,1,76.122,99.478,710.949,-0.423
105.422,187.425,Test,Illinois,1,76.639,99.478,669.339,-0.591
112.746,227.359,Test,Illinois,1,93.164,99.478,678.540,-0.549
384.738,236.980,Test,Illinois,1,97.145,99.478,410.529,-4.684
144.954,271.510,Test,Illinois,1,111.434,99.478,664.601,-0.614
188.972,190.329,Test,Illinois,1,77.841,99.478,586.990,-1.142
100.888,209.785,Test,Illinois,1,85.892,99.478,683.126,-0.529
488.112,191.705,Test,Illinois,1,78.410,99.478,288.420,-12.440
124.799,208.893,Test,Illinois,1,85.523,99.478,658.846,-0.642
202.542,241.413,Test,Illinois,1,98.980,99.478,594.560,-1.074
167.875,213.566,Test,Illinois,1,87.456,99.478,617.703,-0.893
182.724,246.088,Test,Illinois,1,100.914,99.478,616.312,-0.903
150.076,190.841,Test,Illinois,1,78.053,99.478,626.099,-0.835
162.652,229.721,Test,Illinois,1,94.141,99.478,629.611,-0.812
158.048,144.802,Test,Illinois,1,59.002,99.478,599.075,-1.036
75.252,174.277,Test,Illinois,1,71.198,99.478,694.068,-0.485
77.494,193.683,Test,Illinois,1,79.229,99.478,699.857,-0.463
133.233,209.646,Test,Illinois,1,85.834,99.478,650.723,-0.686
330.253,231.129,Test,Illinois,1,94.724,99.478,462.592,-3.088
156.611,260.466,Test,Illinois,1,106.864,99.478,648.375,-0.699
179.425,199.072,Test,Illinois,1,81.459,99.478,600.155,-1.027
60.373,164.053,Test,Illinois,1,66.968,99.478,704.716,-0.445
335.573,168.533,Test,Illinois,1,68.822,99.478,431.370,-3.964
107.796,231.614,Test,Illinois,1,94.925,99.478,685.250,-0.520
170.596,200.605,Test,Illinois,1,82.093,99.478,609.619,-0.953
136.427,190.598,Test,Illinois,1,77.952,99.478,639.647,-0.749
204.762,258.845,Test,Illinois,1,106.193,99.478,599.553,-1.032
112.887,224.091,Test,Illinois,1,91.812,99.478,677.046,-0.555
140.366,254.769,Test,Illinois,1,104.506,99.478,662.263,-0.625
148.993,137.305,Test,Illinois,1,55.899,99.478,605.028,-0.988
54.626,180.389,Test,Illinois,1,73.728,99.478,717.224,-0.403
58.088,202.177,Test,Illinois,1,82.743,99.478,722.777,-0.385
117.913,257.010,Test,Illinois,1,105.434,99.478,685.643,-0.518
404.349,274.487,Test,Illinois,1,112.665,99.478,406.438,-4.839
238.465,253.873,Test,Illinois,1,104.136,99.478,563.792,-1.374
178.905,203.742,Test,Illinois,1,83.391,99.478,602.608,-1.007
103.083,187.220,Test,Illinois,1,76.554,99.478,671.593,-0.580
437.440,173.775,Test,Illinois,1,70.991,99.478,331.673,-8.802
55.373,232.274,Test,Illinois,1,95.198,99.478,737.947,-0.341
118.200,212.270,Test,Illinois,1,86.920,99.478,666.842,-0.603
105.721,227.596,Test,Illinois,1,93.262,99.478,685.663,-0.518
189.420,285.773,Test,Illinois,1,117.336,99.478,626.037,-0.835
85.297,230.328,Test,Illinois,1,94.393,99.478,707.217,-0.436
128.037,237.382,Test,Illinois,1,97.312,99.478,667.396,-0.600
113.968,141.359,Test,Illinois,1,57.577,99.478,641.731,-0.737
31.675,182.432,Test,Illinois,1,74.573,99.478,741.020,-0.333
29.938,229.994,Test,Illinois,1,94.254,99.478,762.438,-0.280
52.132,221.098,Test,Illinois,1,90.573,99.478,736.563,-0.345
323.949,223.139,Test,Illinois,1,91.418,99.478,465.590,-3.015
148.723,271.401,Test,Illinois,1,111.388,99.478,660.787,-0.633
168.682,213.968,Test,Illinois,1,87.623,99.478,617.062,-0.897
77.320,204.751,Test,Illinois,1,83.809,99.478,704.611,-0.445
458.450,225.703,Test,Illinois,1,92.479,99.478,332.151,-8.768
121.902,227.431,Test,Illinois,1,93.194,99.478,669.414,-0.590
210.731,232.787,Test,Illinois,1,95.410,99.478,582.801,-1.180
173.342,245.411,Test,Illinois,1,100.634,99.478,625.414,-0.839
238.707,316.429,Test,Illinois,1,130.021,99.478,589.436,-1.119
169.594,219.199,Test,Illinois,1,89.787,99.478,618.315,-0.889
211.422,251.940,Test,Illinois,1,103.336,99.478,590.035,-1.114
197.025,157.813,Test,Illinois,1,64.386,99.478,565.482,-1.356
157.873,236.738,Test,Illinois,1,97.045,99.478,637.294,-0.763
97.772,217.706,Test,Illinois,1,89.169,99.478,689.519,-0.503
129.260,262.387,Test,Illinois,1,107.658,99.478,676.520,-0.558
319.736,253.606,Test,Illinois,1,104.025,99.478,482.411,-2.635
177.591,275.993,Test,Illinois,1,113.289,99.478,633.820,-0.785
231.438,249.886,Test,Illinois,1,102.485,99.478,569.169,-1.316
97.470,235.498,Test,Illinois,1,96.532,99.478,697.183,-0.473
525.760,288.435,Test,Illinois,1,118.437,99.478,290.799,-12.206
171.352,226.541,Test,Illinois,1,92.826,99.478,619.595,-0.879
241.679,256.600,Test,Illinois,1,105.264,99.478,561.707,-1.397
216.105,252.860,Test,Illinois,1,103.716,99.478,585.732,-1.153
277.220,342.250,Test,Illinois,1,140.706,99.478,561.608,-1.399
210.161,260.356,Test,Illinois,1,106.818,99.478,594.779,-1.073
245.017,261.957,Test,Illinois,1,107.481,99.478,560.585,-1.410
202.542,194.822,Test,Illinois,1,79.700,99.478,575.280,-1.254
199.091,260.730,Test,Illinois,1,106.973,99.478,606.003,-0.980
140.996,245.223,Test,Illinois,1,100.556,99.478,657.682,-0.648
136.971,303.389,Test,Illinois,1,124.625,99.478,685.776,-0.518
358.376,295.120,Test,Illinois,1,121.204,99.478,460.950,-3.129
237.570,319.900,Test,Illinois,1,131.457,99.478,592.009,-1.097
244.571,258.394,Test,Illinois,1,106.006,99.478,559.557,-1.422
169.968,318.911,Test,Illinois,1,131.048,99.478,659.202,-0.641
622.074,325.807,Test,Illinois,1,133.902,99.478,209.949,-23.306
227.108,255.999,Test,Illinois,1,105.015,99.478,576.029,-1.246
301.257,265.829,Test,Illinois,1,109.083,99.478,505.948,-2.183
226.080,264.232,Test,Illinois,1,108.422,99.478,580.463,-1.203
303.520,335.343,Test,Illinois,1,137.848,99.478,532.449,-1.766
291.693,234.841,Test,Illinois,1,96.260,99.478,502.688,-2.241
301.090,302.972,Test,Illinois,1,124.453,99.478,521.485,-1.928
280.785,186.578,Test,Illinois,1,76.289,99.478,493.626,-2.409
207.146,201.034,Test,Illinois,1,82.270,99.478,573.246,-1.274
173.133,219.367,Test,Illinois,1,89.857,99.478,614.845,-0.914
186.464,252.712,Test,Illinois,1,103.655,99.478,615.313,-0.910
351.702,213.647,Test,Illinois,1,87.490,99.478,433.909,-3.885
353.486,337.607,Test,Illinois,1,138.785,99.478,483.420,-2.614
298.072,256.178,Test,Illinois,1,105.089,99.478,505.139,-2.197
182.389,216.735,Test,Illinois,1,88.768,99.478,604.500,-0.992
744.124,288.233,Test,Illinois,1,118.354,99.478,72.352,-70.070
132.279,229.653,Test,Illinois,1,94.113,99.478,659.956,-0.637
197.891,212.035,Test,Illinois,1,86.823,99.478,587.053,-1.141
162.923,208.388,Test,Illinois,1,85.314,99.478,620.512,-0.873
198.197,229.096,Test,Illinois,1,93.883,99.478,593.807,-1.081
132.089,216.457,Test,Illinois,1,88.653,99.478,654.685,-0.664
158.261,266.516,Test,Illinois,1,109.367,99.478,649.227,-0.694
165.715,138.322,Test,Illinois,1,56.320,99.478,588.727,-1.126
93.543,189.242,Test,Illinois,1,77.391,99.478,681.970,-0.534
124.174,195.121,Test,Illinois,1,79.824,99.478,653.772,-0.669
113.659,201.798,Test,Illinois,1,82.587,99.478,667.050,-0.602
395.808,275.894,Test,Illinois,1,113.248,99.478,415.562,-4.499
271.777,247.078,Test,Illinois,1,101.324,99.478,527.668,-1.835
152.820,194.850,Test,Illinois,1,79.712,99.478,625.014,-0.842
105.582,190.463,Test,Illinois,1,77.896,99.478,670.436,-0.586
384.031,167.107,Test,Illinois,1,68.232,99.478,382.323,-5.869
136.832,211.026,Test,Illinois,1,86.405,99.478,647.695,-0.702
213.441,193.145,Test,Illinois,1,79.006,99.478,563.687,-1.376
168.070,215.470,Test,Illinois,1,88.244,99.478,618.296,-0.889
231.536,253.367,Test,Illinois,1,103.926,99.478,570.512,-1.302
201.160,219.563,Test,Illinois,1,89.938,99.478,586.900,-1.142
196.007,221.849,Test,Illinois,1,90.884,99.478,592.999,-1.088
162.665,125.960,Test,Illinois,1,51.205,99.478,586.662,-1.145
116.134,172.091,Test,Illinois,1,70.294,99.478,652.281,-0.677
150.499,182.891,Test,Illinois,1,74.763,99.478,622.386,-0.860
136.595,225.209,Test,Illinois,1,92.274,99.478,653.801,-0.669
370.110,255.777,Test,Illinois,1,104.923,99.478,432.935,-3.915
218.224,256.648,Test,Illinois,1,105.284,99.478,585.182,-1.158
204.573,218.408,Test,Illinois,1,89.460,99.478,583.008,-1.179
119.067,199.861,Test,Illinois,1,81.785,99.478,660.839,-0.632
431.728,188.785,Test,Illinois,1,77.202,99.478,343.596,-8.001
285.112,270.451,Test,Illinois,1,110.995,99.478,524.005,-1.889
338.044,276.504,Test,Illinois,1,113.500,99.478,473.578,-2.828
262.793,258.750,Test,Illinois,1,106.154,99.478,541.483,-1.643
270.052,342.619,Test,Illinois,1,140.859,99.478,568.928,-1.319
299.081,237.568,Test,Illinois,1,97.388,99.478,496.429,-2.356
294.087,271.874,Test,Illinois,1,111.584,99.478,515.619,-2.021
332.513,270.713,Test,Illinois,1,111.104,99.478,476.712,-2.758
233.684,273.645,Test,Illinois,1,112.317,99.478,576.755,-1.239
221.921,261.948,Test,Illinois,1,107.477,99.478,583.678,-1.172
276.064,239.936,Test,Illinois,1,98.368,99.478,520.426,-1.944
352.814,282.100,Test,Illinois,1,115.816,99.478,461.124,-3.125
366.517,315.056,Test,Illinois,1,129.453,99.478,461.058,-3.126
344.380,297.197,Test,Illinois,1,122.063,99.478,475.805,-2.778
286.812,290.246,Test,Illinois,1,119.187,99.478,530.497,-1.794
76.483,213.494,Test,Illinois,1,87.426,99.478,709.065,-0.430
156.326,190.152,Test,Illinois,1,77.767,99.478,619.563,-0.880
126.247,242.168,Test,Illinois,1,99.292,99.478,671.166,-0.582
174.743,251.803,Test,Illinois,1,103.279,99.478,626.657,-0.831
115.265,199.119,Test,Illinois,1,81.478,99.478,664.334,-0.615
147.281,223.326,Test,Illinois,1,91.495,99.478,642.336,-0.733
148.894,138.832,Test,Illinois,1,56.532,99.478,605.759,-0.982
50.254,180.092,Test,Illinois,1,73.605,99.478,721.473,-0.389
100.421,173.184,Test,Illinois,1,70.746,99.478,668.447,-0.595
83.810,225.173,Test,Illinois,1,92.259,99.478,706.571,-0.439
382.528,252.899,Test,Illinois,1,103.732,99.478,419.326,-4.365
98.314,269.998,Test,Illinois,1,110.808,99.478,710.616,-0.425
190.600,208.592,Test,Illinois,1,85.398,99.478,592.920,-1.089
80.690,226.764,Test,Illinois,1,92.918,99.478,710.350,-0.426
479.264,204.314,Test,Illinois,1,83.628,99.478,302.485,-11.117
87.239,224.451,Test,Illinois,1,91.960,99.478,702.843,-0.452
154.764,179.694,Test,Illinois,1,73.440,99.478,616.798,-0.899
158.004,200.993,Test,Illinois,1,82.254,99.478,622.371,-0.860
161.219,237.329,Test,Illinois,1,97.290,99.478,634.193,-0.783
131.707,201.256,Test,Illinois,1,82.362,99.478,648.777,-0.696
129.487,246.001,Test,Illinois,1,100.878,99.478,669.512,-0.590
166.566,152.270,Test,Illinois,1,62.092,99.478,593.648,-1.082
70.045,191.016,Test,Illinois,1,78.125,99.478,706.202,-0.440
73.063,178.421,Test,Illinois,1,72.913,99.478,697.973,-0.470
83.791,192.431,Test,Illinois,1,78.711,99.478,693.041,-0.489
377.556,288.038,Test,Illinois,1,118.273,99.478,438.838,-3.734
208.630,228.724,Test,Illinois,1,93.729,99.478,583.221,-1.177
189.374,239.981,Test,Illinois,1,98.387,99.478,607.135,-0.972
98.421,180.418,Test,Illinois,1,73.740,99.478,673.440,-0.572
183.018,163.369,Test,Illinois,1,66.685,99.478,581.789,-1.190
261.387,231.806,Test,Illinois,1,95.004,99.478,531.739,-1.776
349.054,261.326,Test,Illinois,1,107.219,99.478,456.287,-3.248
284.893,240.642,Test,Illinois,1,98.660,99.478,511.889,-2.082
303.775,316.867,Test,Illinois,1,130.203,99.478,524.549,-1.881
294.540,290.352,Test,Illinois,1,119.231,99.478,522.812,-1.908
311.290,296.838,Test,Illinois,1,121.914,99.478,508.746,-2.135
300.385,200.280,Test,Illinois,1,81.958,99.478,479.695,-2.693
266.494,290.870,Test,Illinois,1,119.445,99.478,551.072,-1.522
208.068,229.354,Test,Illinois,1,93.989,99.478,584.043,-1.169
226.516,298.180,Test,Illinois,1,122.470,99.478,594.076,-1.079
401.736,243.467,Test,Illinois,1,99.829,99.478,396.215,-5.252
315.856,305.117,Test,Illinois,1,125.340,99.478,507.606,-2.154
327.863,248.036,Test,Illinois,1,101.720,99.478,471.979,-2.865
136.322,297.329,Test,Illinois,1,122.118,99.478,683.917,-0.526
587.330,293.647,Test,Illinois,1,120.594,99.478,231.386,-19.633
114.481,234.443,Test,Illinois,1,96.095,99.478,679.736,-0.544
210.449,233.207,Test,Illinois,1,95.584,99.478,583.257,-1.176
190.594,251.058,Test,Illinois,1,102.971,99.478,610.498,-0.946
242.038,317.367,Test,Illinois,1,130.409,99.478,586.493,-1.146
166.346,223.012,Test,Illinois,1,91.365,99.478,623.141,-0.855
222.306,259.877,Test,Illinois,1,106.620,99.478,582.436,-1.184
181.230,158.138,Test,Illinois,1,64.520,99.478,581.412,-1.194
172.293,239.661,Test,Illinois,1,98.254,99.478,624.084,-0.848
105.823,219.190,Test,Illinois,1,89.783,99.478,682.082,-0.533
106.143,233.578,Test,Illinois,1,95.737,99.478,687.717,-0.510
346.862,264.994,Test,Illinois,1,108.737,99.478,459.997,-3.153
205.289,288.530,Test,Illinois,1,118.477,99.478,611.309,-0.940
201.064,244.827,Test,Illinois,1,100.392,99.478,597.450,-1.050
120.923,243.224,Test,Illinois,1,99.729,99.478,676.928,-0.556
566.879,282.037,Test,Illinois,1,115.790,99.478,247.033,-17.323
68.627,221.336,Test,Illinois,1,90.672,99.478,720.166,-0.393
153.573,211.271,Test,Illinois,1,86.506,99.478,631.055,-0.802
112.633,200.841,Test,Illinois,1,82.191,99.478,667.679,-0.599
160.425,277.120,Test,Illinois,1,113.755,99.478,651.452,-0.682
108.875,225.502,Test,Illinois,1,92.395,99.478,681.642,-0.535
129.808,225.033,Test,Illinois,1,92.202,99.478,660.515,-0.634
141.831,139.988,Test,Illinois,1,57.010,99.478,613.301,-0.925
79.276,208.247,Test,Illinois,1,85.255,99.478,704.101,-0.447
55.630,186.211,Test,Illinois,1,76.137,99.478,718.628,-0.398
59.900,268.887,Test,Illinois,1,110.348,99.478,748.570,-0.313
288.390,209.742,Test,Illinois,1,85.874,99.478,495.606,-2.371
109.170,304.200,Test,Illinois,1,124.961,99.478,713.912,-0.414
187.655,241.616,Test,Illinois,1,99.063,99.478,609.530,-0.953
46.652,230.414,Test,Illinois,1,94.428,99.478,745.898,-0.320
425.111,227.657,Test,Illinois,1,93.287,99.478,366.298,-6.672
99.691,232.570,Test,Illinois,1,95.320,99.478,693.751,-0.486
152.030,193.048,Test,Illinois,1,78.966,99.478,625.057,-0.842
133.197,236.342,Test,Illinois,1,96.881,99.478,661.805,-0.627
214.631,258.070,Test,Illinois,1,105.872,99.478,589.363,-1.120
114.689,237.269,Test,Illinois,1,97.265,99.478,680.697,-0.539
168.785,236.722,Test,Illinois,1,97.038,99.478,626.375,-0.833
158.722,138.990,Test,Illinois,1,56.597,99.478,595.996,-1.062
