Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
215.701,203.531,Test,Illinois,1,26.875,39.697,569.078,-1.317
279.783,209.215,Test,Illinois,1,30.768,39.697,508.888,-2.132
181.127,186.596,Test,Illinois,1,15.276,39.697,592.053,-1.096
193.716,207.567,Test,Illinois,1,29.639,39.697,593.827,-1.081
226.314,193.390,Test,Illinois,1,19.929,39.697,551.519,-1.516
181.062,193.532,Test,Illinois,1,20.026,39.697,596.868,-1.055
150.295,214.240,Test,Illinois,1,34.210,39.697,641.818,-0.736
166.714,194.083,Test,Illinois,1,20.404,39.697,611.593,-0.938
350.018,205.622,Test,Illinois,1,28.307,39.697,436.192,-3.814
440.833,211.195,Test,Illinois,1,32.124,39.697,349.195,-7.650
165.664,194.333,Test,Illinois,1,20.575,39.697,612.815,-0.928
130.269,200.466,Test,Illinois,1,24.776,39.697,652.410,-0.676
471.832,206.055,Test,Illinois,1,28.604,39.697,314.675,-10.084
93.533,203.042,Test,Illinois,1,26.540,39.697,690.911,-0.497
172.274,193.325,Test,Illinois,1,19.885,39.697,605.515,-0.984
140.655,216.384,Test,Illinois,1,35.678,39.697,652.926,-0.674
175.650,220.811,Test,Illinois,1,38.710,39.697,620.963,-0.870
119.239,205.059,Test,Illinois,1,27.921,39.697,666.586,-0.604
131.287,204.786,Test,Illinois,1,27.735,39.697,654.351,-0.666
131.806,185.584,Test,Illinois,1,14.583,39.697,640.680,-0.743
61.821,187.074,Test,Illinois,1,15.603,39.697,711.686,-0.421
82.792,202.819,Test,Illinois,1,26.388,39.697,701.499,-0.457
76.244,189.394,Test,Illinois,1,17.193,39.697,698.852,-0.466
381.271,215.442,Test,Illinois,1,35.033,39.697,411.665,-4.641
174.163,205.331,Test,Illinois,1,28.108,39.697,611.849,-0.936
145.127,197.417,Test,Illinois,1,22.687,39.697,635.464,-0.775
58.269,185.371,Test,Illinois,1,14.437,39.697,714.072,-0.413
249.673,208.095,Test,Illinois,1,30.001,39.697,538.231,-1.686
325.415,203.916,Test,Illinois,1,27.139,39.697,459.627,-3.162
363.336,192.397,Test,Illinois,1,19.249,39.697,413.817,-4.562
352.148,201.805,Test,Illinois,1,25.693,39.697,431.448,-3.962
378.902,210.886,Test,Illinois,1,31.912,39.697,410.914,-4.669
340.631,193.935,Test,Illinois,1,20.303,39.697,437.575,-3.772
319.242,213.585,Test,Illinois,1,33.761,39.697,472.422,-2.855
339.287,203.938,Test,Illinois,1,27.154,39.697,445.770,-3.533
336.326,210.382,Test,Illinois,1,31.567,39.697,453.145,-3.331
313.547,223.674,Test,Illinois,1,40.671,39.697,485.028,-2.581
281.414,212.629,Test,Illinois,1,33.106,39.697,509.596,-2.120
534.300,213.379,Test,Illinois,1,33.620,39.697,257.223,-15.967
494.322,200.578,Test,Illinois,1,24.852,39.697,288.433,-12.439
344.208,192.857,Test,Illinois,1,19.564,39.697,433.260,-3.905
330.209,207.658,Test,Illinois,1,29.702,39.697,457.396,-3.219
149.235,200.005,Test,Illinois,1,24.460,39.697,633.129,-0.789
212.268,192.575,Test,Illinois,1,19.371,39.697,565.007,-1.361
177.456,214.793,Test,Illinois,1,34.589,39.697,615.036,-0.912
209.514,217.440,Test,Illinois,1,36.401,39.697,584.791,-1.162
151.167,199.548,Test,Illinois,1,24.147,39.697,630.883,-0.804
180.936,202.911,Test,Illinois,1,26.451,39.697,603.418,-1.001
187.918,190.407,Test,Illinois,1,17.886,39.697,587.871,-1.134
123.163,190.930,Test,Illinois,1,18.245,39.697,652.985,-0.673
107.175,208.584,Test,Illinois,1,30.336,39.697,681.064,-0.538
131.044,196.926,Test,Illinois,1,22.351,39.697,649.210,-0.694
365.243,212.956,Test,Illinois,1,33.330,39.697,425.991,-4.139
334.522,212.431,Test,Illinois,1,32.971,39.697,456.352,-3.246
187.958,192.528,Test,Illinois,1,19.339,39.697,589.285,-1.121
130.692,188.140,Test,Illinois,1,16.334,39.697,643.545,-0.726
352.427,218.570,Test,Illinois,1,37.175,39.697,442.651,-3.622
231.381,237.005,Test,Illinois,1,49.802,39.697,576.324,-1.243
311.713,243.270,Test,Illinois,1,54.092,39.697,500.283,-2.284
233.528,246.416,Test,Illinois,1,56.247,39.697,580.622,-1.201
255.906,246.141,Test,Illinois,1,56.058,39.697,558.055,-1.439
254.234,241.127,Test,Illinois,1,52.624,39.697,556.294,-1.459
306.269,242.836,Test,Illinois,1,53.795,39.697,505.429,-2.192
295.846,207.458,Test,Illinois,1,29.564,39.697,491.621,-2.448
256.401,227.592,Test,Illinois,1,43.354,39.697,544.857,-1.599
176.069,214.804,Test,Illinois,1,34.596,39.697,616.430,-0.902
230.901,226.952,Test,Illinois,1,42.916,39.697,569.919,-1.309
351.920,215.514,Test,Illinois,1,35.082,39.697,441.065,-3.669
391.028,245.490,Test,Illinois,1,55.612,39.697,422.488,-4.256
300.846,246.704,Test,Illinois,1,56.444,39.697,513.501,-2.055
146.779,220.190,Test,Illinois,1,38.285,39.697,649.409,-0.693
138.002,201.021,Test,Illinois,1,25.156,39.697,645.057,-0.717
210.684,187.605,Test,Illinois,1,15.967,39.697,563.186,-1.381
186.864,204.653,Test,Illinois,1,27.643,39.697,598.683,-1.040
212.865,209.194,Test,Illinois,1,30.754,39.697,575.792,-1.249
178.775,191.726,Test,Illinois,1,18.790,39.697,597.918,-1.046
170.729,203.936,Test,Illinois,1,27.152,39.697,614.327,-0.917
209.201,195.978,Test,Illinois,1,21.702,39.697,570.405,-1.304
176.385,193.084,Test,Illinois,1,19.720,39.697,601.238,-1.019
149.458,217.108,Test,Illinois,1,36.174,39.697,644.620,-0.720
127.529,201.575,Test,Illinois,1,25.535,39.697,655.909,-0.658
416.281,210.496,Test,Illinois,1,31.645,39.697,373.268,-6.310
255.245,202.306,Test,Illinois,1,26.036,39.697,528.694,-1.820
134.329,188.896,Test,Illinois,1,16.852,39.697,640.426,-0.744
120.043,195.830,Test,Illinois,1,21.600,39.697,659.460,-0.639
332.445,203.695,Test,Illinois,1,26.987,39.697,452.445,-3.349
165.549,203.020,Test,Illinois,1,26.525,39.697,618.879,-0.885
214.564,204.510,Test,Illinois,1,27.546,39.697,570.886,-1.299
183.249,224.630,Test,Illinois,1,41.326,39.697,615.980,-0.905
246.803,227.779,Test,Illinois,1,43.482,39.697,554.583,-1.479
163.953,206.653,Test,Illinois,1,29.013,39.697,622.964,-0.856
200.724,206.803,Test,Illinois,1,29.116,39.697,586.296,-1.148
214.770,184.878,Test,Illinois,1,14.099,39.697,557.233,-1.448
111.682,186.378,Test,Illinois,1,15.127,39.697,661.349,-0.630
109.747,205.474,Test,Illinois,1,28.206,39.697,676.362,-0.558
144.146,200.443,Test,Illinois,1,24.760,39.697,638.518,-0.756
486.956,212.080,Test,Illinois,1,32.730,39.697,303.677,-11.011
414.288,213.384,Test,Illinois,1,33.623,39.697,377.238,-6.113
246.861,205.296,Test,Illinois,1,28.084,39.697,539.127,-1.674
123.226,188.047,Test,Illinois,1,16.270,39.697,650.948,-0.684
532.405,215.781,Test,Illinois,1,35.265,39.697,260.764,-15.521
85.051,204.563,Test,Illinois,1,27.582,39.697,700.434,-0.461
179.512,201.989,Test,Illinois,1,25.819,39.697,604.210,-0.995
135.534,226.569,Test,Illinois,1,42.654,39.697,665.023,-0.611
226.208,229.744,Test,Illinois,1,44.828,39.697,576.524,-1.241
111.132,212.501,Test,Illinois,1,33.019,39.697,679.790,-0.543
160.670,212.005,Test,Illinois,1,32.679,39.697,629.912,-0.810
147.468,186.728,Test,Illinois,1,15.367,39.697,625.802,-0.837
63.295,193.842,Test,Illinois,1,20.239,39.697,714.848,-0.410
105.422,201.929,Test,Illinois,1,25.778,39.697,678.259,-0.550
112.746,205.775,Test,Illinois,1,28.412,39.697,673.570,-0.571
384.738,210.177,Test,Illinois,1,31.427,39.697,404.592,-4.911
144.954,225.063,Test,Illinois,1,41.622,39.697,654.571,-0.665
188.972,216.822,Test,Illinois,1,35.978,39.697,604.909,-0.989
100.888,202.938,Test,Illinois,1,26.469,39.697,683.485,-0.528
488.112,224.801,Test,Illinois,1,41.443,39.697,311.234,-10.365
124.799,200.968,Test,Illinois,1,25.119,39.697,658.224,-0.646
202.542,200.981,Test,Illinois,1,25.129,39.697,580.490,-1.202
167.875,220.859,Test,Illinois,1,38.743,39.697,628.772,-0.817
182.724,225.454,Test,Illinois,1,41.890,39.697,617.070,-0.897
150.076,203.074,Test,Illinois,1,26.562,39.697,634.389,-0.781
162.652,202.091,Test,Illinois,1,25.889,39.697,621.140,-0.869
158.048,180.411,Test,Illinois,1,11.040,39.697,610.895,-0.943
75.252,188.811,Test,Illinois,1,16.793,39.697,699.445,-0.464
77.494,199.279,Test,Illinois,1,23.963,39.697,704.373,-0.446
133.233,198.968,Test,Illinois,1,23.750,39.697,648.420,-0.698
330.253,211.842,Test,Illinois,1,32.567,39.697,460.217,-3.147
156.611,215.842,Test,Illinois,1,35.307,39.697,636.600,-0.768
179.425,213.407,Test,Illinois,1,33.639,39.697,612.117,-0.934
60.373,199.598,Test,Illinois,1,24.181,39.697,721.711,-0.389
335.573,217.608,Test,Illinois,1,36.516,39.697,458.847,-3.182
107.796,201.713,Test,Illinois,1,25.630,39.697,675.738,-0.561
170.596,199.751,Test,Illinois,1,24.286,39.697,611.594,-0.938
136.427,222.736,Test,Illinois,1,40.029,39.697,661.505,-0.629
204.762,227.127,Test,Illinois,1,43.036,39.697,596.178,-1.061
112.887,208.887,Test,Illinois,1,30.543,39.697,675.559,-0.562
140.366,207.223,Test,Illinois,1,29.403,39.697,646.941,-0.707
148.993,184.538,Test,Illinois,1,13.866,39.697,622.776,-0.857
54.626,189.793,Test,Illinois,1,17.466,39.697,720.743,-0.392
58.088,206.400,Test,Illinois,1,28.840,39.697,728.655,-0.368
117.913,200.696,Test,Illinois,1,24.933,39.697,664.924,-0.612
404.349,214.932,Test,Illinois,1,34.684,39.697,388.238,-5.598
238.465,214.343,Test,Illinois,1,34.280,39.697,553.718,-1.490
178.905,212.931,Test,Illinois,1,33.313,39.697,612.312,-0.932
103.083,199.584,Test,Illinois,1,24.172,39.697,678.992,-0.547
437.440,216.484,Test,Illinois,1,35.747,39.697,356.210,-7.233
55.373,215.356,Test,Illinois,1,34.974,39.697,737.505,-0.342
118.200,214.613,Test,Illinois,1,34.465,39.697,674.169,-0.568
105.721,238.273,Test,Illinois,1,50.670,39.697,702.852,-0.452
189.420,240.506,Test,Illinois,1,52.199,39.697,620.682,-0.872
85.297,222.144,Test,Illinois,1,39.623,39.697,712.229,-0.419
128.037,221.713,Test,Illinois,1,39.328,39.697,669.195,-0.591
113.968,190.008,Test,Illinois,1,17.613,39.697,661.549,-0.629
31.675,197.430,Test,Illinois,1,22.696,39.697,748.925,-0.313
29.938,205.303,Test,Illinois,1,28.089,39.697,756.054,-0.295
52.132,207.021,Test,Illinois,1,29.265,39.697,735.037,-0.349
323.949,211.537,Test,Illinois,1,32.358,39.697,466.312,-2.998
148.723,227.166,Test,Illinois,1,43.062,39.697,652.243,-0.677
168.682,222.240,Test,Illinois,1,39.689,39.697,628.910,-0.816
77.320,196.947,Test,Illinois,1,22.365,39.697,702.949,-0.451
458.450,228.364,Test,Illinois,1,43.883,39.697,343.337,-8.017
121.902,222.956,Test,Illinois,1,40.179,39.697,676.181,-0.559
210.731,231.137,Test,Illinois,1,45.783,39.697,592.955,-1.088
173.342,243.384,Test,Illinois,1,54.170,39.697,638.732,-0.755
238.707,245.185,Test,Illinois,1,55.404,39.697,574.600,-1.261
169.594,235.335,Test,Illinois,1,48.658,39.697,636.967,-0.765
211.422,233.682,Test,Illinois,1,47.525,39.697,594.006,-1.079
197.025,192.284,Test,Illinois,1,19.172,39.697,580.050,-1.207
157.873,219.461,Test,Illinois,1,37.785,39.697,637.816,-0.760
97.772,206.254,Test,Illinois,1,28.740,39.697,688.872,-0.505
129.260,222.749,Test,Illinois,1,40.037,39.697,668.680,-0.594
319.736,221.636,Test,Illinois,1,39.275,39.697,477.443,-2.742
177.591,234.586,Test,Illinois,1,48.145,39.697,628.457,-0.819
231.438,234.676,Test,Illinois,1,48.206,39.697,574.672,-1.260
97.470,212.786,Test,Illinois,1,33.214,39.697,693.647,-0.486
525.760,238.672,Test,Illinois,1,50.943,39.697,283.086,-12.983
171.352,235.219,Test,Illinois,1,48.578,39.697,635.129,-0.777
241.679,242.949,Test,Illinois,1,53.872,39.697,570.097,-1.307
216.105,244.277,Test,Illinois,1,54.782,39.697,596.580,-1.057
277.220,244.530,Test,Illinois,1,54.955,39.697,535.639,-1.722
210.161,243.638,Test,Illinois,1,54.344,39.697,602.086,-1.012
245.017,242.365,Test,Illinois,1,53.473,39.697,566.359,-1.346
202.542,212.448,Test,Illinois,1,32.982,39.697,588.344,-1.129
199.091,231.534,Test,Illinois,1,46.054,39.697,604.866,-0.989
140.996,216.302,Test,Illinois,1,35.622,39.697,652.529,-0.676
136.971,227.868,Test,Illinois,1,43.544,39.697,664.476,-0.614
358.376,234.691,Test,Illinois,1,48.216,39.697,447.744,-3.478
237.570,243.376,Test,Illinois,1,54.165,39.697,574.499,-1.262
244.571,246.242,Test,Illinois,1,56.127,39.697,569.460,-1.313
169.968,234.959,Test,Illinois,1,48.400,39.697,636.336,-0.769
622.074,241.847,Test,Illinois,1,53.117,39.697,188.947,-27.570
227.108,234.392,Test,Illinois,1,48.011,39.697,578.807,-1.219
301.257,241.052,Test,Illinois,1,52.573,39.697,509.220,-2.127
226.080,246.013,Test,Illinois,1,55.971,39.697,587.794,-1.134
303.520,247.773,Test,Illinois,1,57.176,39.697,511.559,-2.087
291.693,243.807,Test,Illinois,1,54.460,39.697,520.670,-1.941
301.090,242.630,Test,Illinois,1,53.654,39.697,510.468,-2.106
280.785,205.807,Test,Illinois,1,28.434,39.697,505.553,-2.190
207.146,231.183,Test,Illinois,1,45.813,39.697,596.571,-1.057
173.133,215.434,Test,Illinois,1,35.028,39.697,619.798,-0.878
186.464,227.355,Test,Illinois,1,43.192,39.697,614.632,-0.915
351.702,225.980,Test,Illinois,1,42.251,39.697,448.452,-3.458
353.486,245.598,Test,Illinois,1,55.686,39.697,460.103,-3.150
298.072,242.138,Test,Illinois,1,53.317,39.697,513.148,-2.061
182.389,219.539,Test,Illinois,1,37.839,39.697,613.353,-0.924
744.124,240.263,Test,Illinois,1,52.033,39.697,65.813,-73.833
132.279,199.977,Test,Illinois,1,24.441,39.697,650.065,-0.689
197.891,194.646,Test,Illinois,1,20.789,39.697,580.801,-1.199
162.923,218.689,Test,Illinois,1,37.257,39.697,632.237,-0.795
198.197,221.483,Test,Illinois,1,39.170,39.697,598.877,-1.038
132.089,201.495,Test,Illinois,1,25.480,39.697,651.294,-0.682
158.261,204.325,Test,Illinois,1,27.419,39.697,627.061,-0.828
165.715,183.251,Test,Illinois,1,12.985,39.697,605.174,-0.987
93.543,184.371,Test,Illinois,1,13.752,39.697,678.113,-0.551
124.174,201.809,Test,Illinois,1,25.695,39.697,659.425,-0.639
113.659,197.327,Test,Illinois,1,22.626,39.697,666.871,-0.603
395.808,206.554,Test,Illinois,1,28.946,39.697,391.042,-5.474
271.777,207.784,Test,Illinois,1,29.788,39.697,515.914,-2.016
152.820,203.864,Test,Illinois,1,27.103,39.697,632.187,-0.795
105.582,185.698,Test,Illinois,1,14.661,39.697,666.983,-0.602
384.031,218.317,Test,Illinois,1,37.002,39.697,410.875,-4.671
136.832,207.350,Test,Illinois,1,29.490,39.697,650.562,-0.686
213.441,208.692,Test,Illinois,1,30.410,39.697,574.872,-1.258
168.070,228.677,Test,Illinois,1,44.098,39.697,633.931,-0.784
231.536,232.899,Test,Illinois,1,46.989,39.697,573.357,-1.273
201.160,215.735,Test,Illinois,1,35.234,39.697,591.977,-1.097
196.007,210.533,Test,Illinois,1,31.671,39.697,593.567,-1.083
162.665,183.448,Test,Illinois,1,13.120,39.697,608.358,-0.962
116.134,191.892,Test,Illinois,1,18.903,39.697,660.673,-0.633
150.499,202.490,Test,Illinois,1,26.162,39.697,633.567,-0.786
136.595,199.522,Test,Illinois,1,24.129,39.697,645.438,-0.715
370.110,213.754,Test,Illinois,1,33.877,39.697,421.670,-4.284
218.224,220.991,Test,Illinois,1,38.833,39.697,578.513,-1.222
204.573,221.890,Test,Illinois,1,39.449,39.697,592.779,-1.090
119.067,207.134,Test,Illinois,1,29.343,39.697,668.179,-0.596
431.728,225.147,Test,Illinois,1,41.680,39.697,367.856,-6.589
285.112,241.624,Test,Illinois,1,52.965,39.697,525.756,-1.863
338.044,251.333,Test,Illinois,1,59.615,39.697,479.474,-2.698
262.793,251.023,Test,Illinois,1,59.402,39.697,554.513,-1.480
270.052,250.030,Test,Illinois,1,58.722,39.697,546.574,-1.577
299.081,248.320,Test,Illinois,1,57.551,39.697,516.373,-2.008
294.087,252.821,Test,Illinois,1,60.633,39.697,524.450,-1.883
332.513,236.771,Test,Illinois,1,49.641,39.697,475.031,-2.796
233.684,249.294,Test,Illinois,1,58.218,39.697,582.438,-1.184
221.921,246.458,Test,Illinois,1,56.276,39.697,592.258,-1.094
276.064,251.346,Test,Illinois,1,59.624,39.697,541.463,-1.643
352.814,245.859,Test,Illinois,1,55.865,39.697,460.955,-3.129
366.517,262.032,Test,Illinois,1,66.942,39.697,458.329,-3.195
344.380,253.734,Test,Illinois,1,61.259,39.697,474.782,-2.801
286.812,243.094,Test,Illinois,1,53.972,39.697,525.063,-1.873
76.483,206.328,Test,Illinois,1,28.790,39.697,710.211,-0.426
156.326,206.614,Test,Illinois,1,28.986,39.697,630.564,-0.806
126.247,230.001,Test,Illinois,1,45.004,39.697,676.660,-0.557
174.743,233.804,Test,Illinois,1,47.609,39.697,630.769,-0.804
115.265,217.718,Test,Illinois,1,36.592,39.697,679.230,-0.546
147.281,214.302,Test,Illinois,1,34.252,39.697,644.875,-0.718
148.894,185.504,Test,Illinois,1,14.528,39.697,623.537,-0.852
50.254,191.391,Test,Illinois,1,18.561,39.697,726.210,-0.375
100.421,198.547,Test,Illinois,1,23.462,39.697,680.944,-0.538
83.810,201.459,Test,Illinois,1,25.456,39.697,699.549,-0.464
382.528,209.575,Test,Illinois,1,31.015,39.697,406.390,-4.841
98.314,221.924,Test,Illinois,1,39.472,39.697,699.062,-0.466
190.600,218.905,Test,Illinois,1,37.404,39.697,604.708,-0.991
80.690,201.947,Test,Illinois,1,25.790,39.697,703.004,-0.451
479.264,228.758,Test,Illinois,1,44.153,39.697,322.792,-9.450
87.239,201.682,Test,Illinois,1,25.608,39.697,696.273,-0.476
154.764,191.724,Test,Illinois,1,18.789,39.697,621.928,-0.863
158.004,213.668,Test,Illinois,1,33.818,39.697,633.717,-0.786
161.219,220.764,Test,Illinois,1,38.678,39.697,635.363,-0.775
131.707,203.875,Test,Illinois,1,27.111,39.697,653.307,-0.672
129.487,203.459,Test,Illinois,1,26.825,39.697,655.241,-0.661
166.566,187.060,Test,Illinois,1,15.594,39.697,606.931,-0.973
70.045,190.160,Test,Illinois,1,17.717,39.697,705.575,-0.442
73.063,202.960,Test,Illinois,1,26.484,39.697,711.325,-0.422
83.791,188.930,Test,Illinois,1,16.875,39.697,690.987,-0.497
377.556,219.769,Test,Illinois,1,37.996,39.697,418.343,-4.400
208.630,210.949,Test,Illinois,1,31.955,39.697,581.229,-1.195
189.374,206.108,Test,Illinois,1,28.640,39.697,597.170,-1.052
98.421,195.357,Test,Illinois,1,21.277,39.697,680.759,-0.539
183.018,201.541,Test,Illinois,1,25.512,39.697,600.398,-1.025
261.387,238.802,Test,Illinois,1,51.032,39.697,547.548,-1.565
349.054,245.303,Test,Illinois,1,55.485,39.697,464.334,-3.045
284.893,245.570,Test,Illinois,1,55.667,39.697,528.678,-1.820
303.775,245.585,Test,Illinois,1,55.678,39.697,509.806,-2.117
294.540,247.614,Test,Illinois,1,57.068,39.697,520.431,-1.944
311.290,248.204,Test,Illinois,1,57.472,39.697,504.085,-2.216
300.385,219.392,Test,Illinois,1,37.738,39.697,495.256,-2.378
266.494,239.178,Test,Illinois,1,51.289,39.697,542.699,-1.627
208.068,217.640,Test,Illinois,1,36.538,39.697,586.374,-1.147
226.516,236.128,Test,Illinois,1,49.200,39.697,580.588,-1.202
401.736,233.151,Test,Illinois,1,47.162,39.697,403.330,-4.961
315.856,241.732,Test,Illinois,1,53.038,39.697,495.086,-2.381
327.863,241.912,Test,Illinois,1,53.162,39.697,483.203,-2.619
136.322,237.346,Test,Illinois,1,50.035,39.697,671.616,-0.580
587.330,244.732,Test,Illinois,1,55.093,39.697,225.667,-20.552
114.481,224.976,Test,Illinois,1,41.562,39.697,684.985,-0.521
210.449,230.116,Test,Illinois,1,45.083,39.697,592.538,-1.092
190.594,241.815,Test,Illinois,1,53.096,39.697,620.405,-0.874
242.038,245.709,Test,Illinois,1,55.763,39.697,571.628,-1.291
166.346,234.017,Test,Illinois,1,47.755,39.697,639.312,-0.751
222.306,231.999,Test,Illinois,1,46.372,39.697,581.970,-1.188
181.230,192.215,Test,Illinois,1,19.125,39.697,595.798,-1.064
172.293,215.793,Test,Illinois,1,35.273,39.697,620.884,-0.870
105.823,208.739,Test,Illinois,1,30.442,39.697,682.523,-0.532
106.143,218.851,Test,Illinois,1,37.368,39.697,689.128,-0.504
346.862,230.399,Test,Illinois,1,45.277,39.697,456.318,-3.247
205.289,239.494,Test,Illinois,1,51.506,39.697,604.120,-0.995
201.064,236.509,Test,Illinois,1,49.461,39.697,606.301,-0.978
120.923,215.630,Test,Illinois,1,35.162,39.697,672.143,-0.578
566.879,241.119,Test,Illinois,1,52.619,39.697,243.644,-17.799
68.627,212.063,Test,Illinois,1,32.718,39.697,721.995,-0.388
153.573,218.626,Test,Illinois,1,37.214,39.697,641.544,-0.738
112.633,234.051,Test,Illinois,1,47.778,39.697,693.048,-0.489
160.425,236.966,Test,Illinois,1,49.775,39.697,647.253,-0.705
108.875,225.039,Test,Illinois,1,41.606,39.697,690.634,-0.498
129.808,220.196,Test,Illinois,1,38.289,39.697,666.384,-0.605
141.831,189.755,Test,Illinois,1,17.440,39.697,633.512,-0.787
79.276,197.872,Test,Illinois,1,22.999,39.697,701.627,-0.456
55.630,206.983,Test,Illinois,1,29.239,39.697,731.513,-0.359
59.900,210.219,Test,Illinois,1,31.455,39.697,729.459,-0.365
288.390,204.499,Test,Illinois,1,27.538,39.697,497.052,-2.344
109.170,227.288,Test,Illinois,1,43.146,39.697,691.879,-0.493
187.655,228.718,Test,Illinois,1,44.125,39.697,614.374,-0.917
46.652,207.037,Test,Illinois,1,29.276,39.697,740.527,-0.334
425.111,234.980,Test,Illinois,1,48.415,39.697,381.207,-5.922
99.691,212.354,Test,Illinois,1,32.918,39.697,691.130,-0.496
152.030,212.986,Test,Illinois,1,33.351,39.697,639.224,-0.752
133.197,233.991,Test,Illinois,1,47.737,39.697,672.443,-0.576
214.631,238.889,Test,Illinois,1,51.092,39.697,594.364,-1.076
114.689,219.344,Test,Illinois,1,37.705,39.697,680.919,-0.538
168.785,221.223,Test,Illinois,1,38.992,39.697,628.111,-0.822
158.722,182.500,Test,Illinois,1,12.471,39.697,611.652,-0.937
58.322,197.379,Test,Illinois,1,22.661,39.697,722.243,-0.387
62.647,200.206,Test,Illinois,1,24.598,39.697,719.854,-0.394
59.759,204.042,Test,Illinois,1,27.225,39.697,725.370,-0.377
332.441,213.261,Test,Illinois,1,33.539,39.697,459.002,-3.178
232.801,225.685,Test,Illinois,1,42.048,39.697,567.150,-1.338
192.801,229.924,Test,Illinois,1,44.951,39.697,610.054,-0.949
135.806,201.227,Test,Illinois,1,25.297,39.697,647.395,-0.704
425.316,227.618,Test,Illinois,1,43.372,39.697,375.960,-6.176
111.276,203.973,Test,Illinois,1,27.178,39.697,673.805,-0.570
194.245,188.862,Test,Illinois,1,16.828,39.697,580.487,-1.203
184.393,199.072,Test,Illinois,1,23.821,39.697,597.332,-1.051
199.843,208.697,Test,Illinois,1,30.413,39.697,588.474,-1.128
162.198,188.230,Test,Illinois,1,16.395,39.697,612.101,-0.934
150.676,207.717,Test,Illinois,1,29.742,39.697,636.970,-0.765
196.811,199.119,Test,Illinois,1,23.853,39.697,584.946,-1.160
169.276,198.161,Test,Illinois,1,23.197,39.697,611.824,-0.936
146.426,221.823,Test,Illinois,1,39.403,39.697,650.880,-0.685
142.310,205.446,Test,Illinois,1,28.187,39.697,643.781,-0.725
411.270,211.400,Test,Illinois,1,32.264,39.697,378.897,-6.032
264.810,205.787,Test,Illinois,1,28.420,39.697,521.513,-1.927
159.368,192.240,Test,Illinois,1,19.142,39.697,617.677,-0.893
118.494,201.342,Test,Illinois,1,25.376,39.697,664.786,-0.613
327.389,202.719,Test,Illinois,1,26.319,39.697,456.834,-3.234
122.445,204.050,Test,Illinois,1,27.230,39.697,662.689,-0.623
192.043,201.495,Test,Illinois,1,25.481,39.697,591.341,-1.103
142.523,220.714,Test,Illinois,1,38.643,39.697,654.024,-0.668
194.243,224.838,Test,Illinois,1,41.468,39.697,605.128,-0.987
114.095,206.674,Test,Illinois,1,29.027,39.697,672.836,-0.574
146.551,203.664,Test,Illinois,1,26.966,39.697,638.319,-0.757
126.285,185.450,Test,Illinois,1,14.491,39.697,646.110,-0.711
79.555,187.225,Test,Illinois,1,15.707,39.697,694.056,-0.485
104.116,203.055,Test,Illinois,1,26.549,39.697,680.336,-0.541
97.667,194.199,Test,Illinois,1,20.483,39.697,680.720,-0.539
375.331,211.122,Test,Illinois,1,32.074,39.697,414.646,-4.532
182.631,212.240,Test,Illinois,1,32.840,39.697,608.112,-0.964
154.870,202.413,Test,Illinois,1,26.109,39.697,629.143,-0.815
58.958,187.312,Test,Illinois,1,15.766,39.697,714.711,-0.411
241.953,216.116,Test,Illinois,1,35.495,39.697,551.445,-1.517
329.362,242.445,Test,Illinois,1,53.527,39.697,482.069,-2.643
409.975,250.395,Test,Illinois,1,58.972,39.697,406.901,-4.822
356.286,249.358,Test,Illinois,1,58.262,39.697,459.880,-3.156
368.096,248.993,Test,Illinois,1,58.012,39.697,447.819,-3.476
400.350,250.512,Test,Illinois,1,59.052,39.697,416.606,-4.461
392.416,252.795,Test,Illinois,1,60.616,39.697,426.103,-4.135
386.421,227.719,Test,Illinois,1,43.441,39.697,414.924,-4.522
331.142,242.944,Test,Illinois,1,53.869,39.697,480.630,-2.673
285.567,227.741,Test,Illinois,1,43.456,39.697,515.793,-2.018
341.906,240.406,Test,Illinois,1,52.131,39.697,468.128,-2.954
413.322,233.591,Test,Illinois,1,47.463,39.697,392.045,-5.430
452.370,251.935,Test,Illinois,1,60.026,39.697,365.560,-6.712
433.682,251.206,Test,Illinois,1,59.527,39.697,383.749,-5.803
309.613,238.133,Test,Illinois,1,50.574,39.697,498.865,-2.310
754.487,245.708,Test,Illinois,1,55.762,39.697,59.178,-77.858
107.241,203.031,Test,Illinois,1,26.533,39.697,677.195,-0.555
169.708,200.722,Test,Illinois,1,24.951,39.697,613.147,-0.926
140.291,225.773,Test,Illinois,1,42.108,39.697,659.721,-0.638
221.546,231.731,Test,Illinois,1,46.189,39.697,582.546,-1.183
106.765,207.310,Test,Illinois,1,29.463,39.697,680.602,-0.540
150.118,213.401,Test,Illinois,1,33.635,39.697,641.420,-0.739
165.831,180.320,Test,Illinois,1,10.978,39.697,603.050,-1.004
44.536,189.309,Test,Illinois,1,17.134,39.697,730.502,-0.362
82.928,205.398,Test,Illinois,1,28.154,39.697,703.130,-0.451
121.553,198.424,Test,Illinois,1,23.377,39.697,659.728,-0.638
315.433,204.464,Test,Illinois,1,27.514,39.697,469.985,-2.911
218.473,218.463,Test,Illinois,1,37.102,39.697,576.533,-1.241
221.945,222.678,Test,Illinois,1,39.989,39.697,575.947,-1.247
