Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
400.976,304.574,Train,68.903,20.552,349.975,-7.603
224.335,190.720,Train,22.280,20.552,479.994,-2.687
137.322,147.071,Train,4.406,20.552,549.133,-1.545
140.286,139.725,Train,1.398,20.552,543.160,-1.621
159.379,168.928,Train,13.357,20.552,536.026,-1.716
253.749,279.487,Train,58.630,20.552,486.929,-2.542
183.997,143.846,Train,3.086,20.552,501.137,-2.269
184.973,142.107,Train,2.374,20.552,499.449,-2.300
267.177,246.269,Train,45.027,20.552,459.899,-3.155
117.708,130.993,Train,0.000,20.552,564.340,-1.368
170.217,145.020,Train,3.567,20.552,515.397,-2.024
153.805,142.148,Train,2.391,20.552,530.634,-1.792
244.520,284.564,Train,60.708,20.552,498.237,-2.322
184.063,207.885,Train,29.309,20.552,527.295,-1.840
340.283,201.142,Train,26.548,20.552,368.313,-6.565
236.132,188.141,Train,21.224,20.552,467.141,-2.978
234.208,158.264,Train,8.990,20.552,456.830,-3.234
121.012,182.983,Train,19.112,20.552,580.148,-1.206
137.344,153.685,Train,7.115,20.552,551.819,-1.512
135.778,158.572,Train,9.116,20.552,555.386,-1.470
132.613,168.807,Train,13.307,20.552,562.742,-1.386
187.921,228.056,Train,37.569,20.552,531.696,-1.777
186.201,148.016,Train,4.793,20.552,500.640,-2.278
122.554,137.034,Train,0.296,20.552,559.791,-1.419
321.779,283.914,Train,60.442,20.552,420.712,-4.317
133.227,169.709,Train,13.677,20.552,562.498,-1.389
109.197,154.174,Train,7.315,20.552,580.167,-1.206
164.289,174.780,Train,15.753,20.552,533.512,-1.751
92.004,123.277,Train,0.000,20.552,590.044,-1.114
315.491,225.305,Train,36.443,20.552,403.000,-4.974
133.001,121.818,Train,0.000,20.552,549.048,-1.546
123.083,145.107,Train,3.602,20.552,562.568,-1.388
237.437,236.495,Train,41.025,20.552,485.636,-2.568
74.964,119.252,Train,0.000,20.552,607.084,-0.972
112.713,163.305,Train,11.054,20.552,580.389,-1.203
144.885,144.039,Train,3.165,20.552,540.328,-1.658
236.929,234.685,Train,40.284,20.552,485.403,-2.573
220.496,203.734,Train,27.610,20.552,489.162,-2.497
219.135,193.170,Train,23.284,20.552,486.197,-2.557
207.646,155.207,Train,7.738,20.552,482.140,-2.641
219.280,193.143,Train,23.273,20.552,486.041,-2.560
131.886,151.500,Train,6.220,20.552,556.382,-1.458
123.965,123.622,Train,0.000,20.552,558.084,-1.439
274.404,167.935,Train,12.950,20.552,420.594,-4.321
232.600,158.245,Train,8.982,20.552,458.431,-3.193
344.807,196.420,Train,24.614,20.552,361.856,-6.913
245.275,110.610,Train,0.000,20.552,436.774,-3.797
159.754,99.805,Train,0.000,20.552,522.294,-1.915
323.444,291.311,Train,63.471,20.552,422.075,-4.270
278.195,181.022,Train,18.309,20.552,422.162,-4.267
274.958,130.611,Train,0.000,20.552,407.090,-4.814
233.932,142.989,Train,2.735,20.552,450.852,-3.392
203.416,152.286,Train,6.542,20.552,485.174,-2.578
377.312,247.104,Train,45.369,20.552,350.105,-7.595
180.219,128.554,Train,0.000,20.552,501.829,-2.256
187.537,161.157,Train,10.174,20.552,504.685,-2.205
373.017,221.735,Train,34.980,20.552,344.012,-7.974
218.307,131.110,Train,0.000,20.552,463.741,-3.060
241.059,143.951,Train,3.129,20.552,444.119,-3.580
183.671,153.264,Train,6.942,20.552,505.319,-2.194
262.795,244.100,Train,44.139,20.552,463.392,-3.068
306.230,182.804,Train,19.039,20.552,394.857,-5.309
248.176,195.861,Train,24.385,20.552,458.257,-3.197
195.033,167.690,Train,12.850,20.552,499.865,-2.292
287.502,200.467,Train,26.272,20.552,420.818,-4.314
224.581,176.830,Train,16.593,20.552,474.060,-2.817
254.422,142.928,Train,2.710,20.552,430.337,-3.997
278.030,155.105,Train,7.696,20.552,411.715,-4.639
228.403,138.259,Train,0.798,20.552,454.443,-3.296
225.355,222.064,Train,35.115,20.552,491.809,-2.445
268.886,143.592,Train,2.982,20.552,416.144,-4.478
251.547,115.263,Train,0.000,20.552,430.502,-3.992
314.386,251.951,Train,47.354,20.552,415.016,-4.519
251.256,133.767,Train,0.000,20.552,430.793,-3.983
233.304,146.735,Train,4.269,20.552,453.013,-3.334
213.632,176.250,Train,16.355,20.552,484.771,-2.586
235.289,140.752,Train,1.819,20.552,448.578,-3.455
377.025,233.056,Train,39.616,20.552,344.639,-7.934
221.991,138.585,Train,0.932,20.552,460.989,-3.128
225.186,175.179,Train,15.916,20.552,472.779,-2.846
274.960,238.989,Train,42.046,20.552,449.134,-3.439
205.414,130.542,Train,0.000,20.552,476.634,-2.760
242.997,190.446,Train,22.168,20.552,461.220,-3.122
255.759,107.544,Train,0.000,20.552,426.289,-4.129
292.350,202.380,Train,27.055,20.552,416.753,-4.456
294.321,180.731,Train,18.190,20.552,405.917,-4.860
255.021,193.886,Train,23.577,20.552,450.604,-3.399
246.551,139.003,Train,1.103,20.552,436.600,-3.802
280.109,196.610,Train,24.692,20.552,426.631,-4.118
217.447,176.376,Train,16.407,20.552,481.008,-2.665
259.464,134.225,Train,0.000,20.552,422.584,-4.253
65.874,124.323,Train,0.000,20.552,616.175,-0.904
99.943,128.637,Train,0.000,20.552,582.105,-1.187
123.555,215.331,Train,32.358,20.552,590.852,-1.107
140.909,136.036,Train,0.000,20.552,541.140,-1.647
88.304,93.635,Train,0.000,20.552,593.744,-1.082
284.942,263.755,Train,52.187,20.552,449.294,-3.435
136.171,153.020,Train,6.842,20.552,552.719,-1.502
141.093,139.370,Train,1.253,20.552,542.208,-1.633
81.306,159.144,Train,9.350,20.552,610.092,-0.949
59.012,156.145,Train,8.122,20.552,631.159,-0.802
234.509,220.867,Train,34.625,20.552,482.164,-2.641
81.049,125.220,Train,0.000,20.552,601.000,-1.021
139.030,193.064,Train,23.240,20.552,566.258,-1.347
235.903,254.087,Train,48.228,20.552,494.373,-2.395
8.719,113.600,Train,0.000,20.552,673.330,-0.572
95.176,199.794,Train,25.996,20.552,612.868,-0.928
117.275,110.416,Train,0.000,20.552,564.773,-1.364
212.566,205.116,Train,28.175,20.552,497.657,-2.333
215.500,194.479,Train,23.819,20.552,490.368,-2.473
258.375,206.358,Train,28.684,20.552,452.357,-3.352
149.742,145.421,Train,3.731,20.552,536.037,-1.716
163.651,204.203,Train,27.801,20.552,546.198,-1.582
78.552,195.038,Train,24.048,20.552,627.545,-0.825
96.745,101.140,Train,0.000,20.552,585.303,-1.157
119.610,145.469,Train,3.750,20.552,566.189,-1.348
88.269,166.609,Train,12.407,20.552,606.186,-0.979
183.302,228.618,Train,37.799,20.552,536.545,-1.709
97.407,141.845,Train,2.266,20.552,586.907,-1.142
66.486,139.560,Train,1.331,20.552,616.893,-0.899
290.387,293.289,Train,64.281,20.552,455.942,-3.257
112.861,173.875,Train,15.382,20.552,584.570,-1.164
106.858,174.009,Train,15.437,20.552,590.628,-1.109
137.978,187.167,Train,20.825,20.552,564.895,-1.362
73.221,140.104,Train,1.554,20.552,610.381,-0.947
279.737,233.062,Train,39.619,20.552,441.930,-3.643
97.775,120.287,Train,0.000,20.552,584.273,-1.167
84.887,151.470,Train,6.208,20.552,603.369,-1.001
331.371,236.030,Train,40.834,20.552,391.511,-5.453
71.428,128.112,Train,0.000,20.552,610.620,-0.945
131.759,179.364,Train,17.630,20.552,567.920,-1.330
60.162,143.644,Train,3.003,20.552,624.890,-0.843
246.888,243.599,Train,43.934,20.552,479.094,-2.706
169.387,205.663,Train,28.399,20.552,541.061,-1.648
235.759,195.685,Train,24.313,20.552,470.603,-2.896
161.803,129.740,Train,0.000,20.552,520.245,-1.947
137.221,204.920,Train,28.095,20.552,572.922,-1.278
170.411,168.139,Train,13.034,20.552,524.671,-1.879
115.075,119.217,Train,0.000,20.552,566.974,-1.340
67.865,161.916,Train,10.485,20.552,624.669,-0.844
90.702,134.751,Train,0.000,20.552,591.346,-1.102
121.285,196.687,Train,24.724,20.552,585.487,-1.155
81.914,180.845,Train,18.236,20.552,618.370,-0.888
16.340,107.122,Train,0.000,20.552,665.708,-0.608
222.761,264.222,Train,52.379,20.552,511.665,-2.085
76.429,148.511,Train,4.996,20.552,610.615,-0.945
66.994,133.607,Train,0.000,20.552,615.055,-0.912
87.704,194.472,Train,23.817,20.552,618.161,-0.890
40.560,164.897,Train,11.706,20.552,653.194,-0.672
191.213,261.748,Train,51.365,20.552,542.201,-1.633
75.562,135.073,Train,0.000,20.552,606.486,-0.977
98.207,161.381,Train,10.266,20.552,594.107,-1.078
206.298,232.916,Train,39.559,20.552,515.309,-2.026
59.986,119.642,Train,0.000,20.552,622.062,-0.862
83.820,167.575,Train,12.803,20.552,611.031,-0.942
16.000,114.624,Train,0.000,20.552,666.049,-0.606
215.976,216.364,Train,32.781,20.552,498.854,-2.311
155.948,193.380,Train,23.370,20.552,549.470,-1.541
115.917,180.792,Train,18.215,20.552,584.346,-1.166
143.131,164.179,Train,11.412,20.552,550.329,-1.531
81.492,190.147,Train,22.046,20.552,622.602,-0.859
89.199,139.189,Train,1.179,20.552,594.028,-1.079
45.853,142.724,Train,2.626,20.552,638.822,-0.754
94.256,140.793,Train,1.836,20.552,589.628,-1.118
120.248,147.902,Train,4.747,20.552,566.548,-1.344
125.281,153.342,Train,6.975,20.552,563.742,-1.375
124.407,147.055,Train,4.400,20.552,562.041,-1.394
99.775,102.641,Train,0.000,20.552,582.273,-1.185
271.185,271.202,Train,55.237,20.552,466.100,-3.003
114.337,204.365,Train,27.868,20.552,595.579,-1.066
79.682,168.885,Train,13.339,20.552,615.706,-0.907
135.368,148.747,Train,5.093,20.552,551.773,-1.513
101.847,161.541,Train,10.332,20.552,590.533,-1.110
266.118,274.943,Train,56.769,20.552,472.700,-2.848
140.280,142.615,Train,2.582,20.552,544.350,-1.606
130.336,140.229,Train,1.605,20.552,553.317,-1.494
224.033,246.530,Train,45.134,20.552,503.149,-2.232
59.122,103.281,Train,0.000,20.552,622.926,-0.856
143.803,154.219,Train,7.333,20.552,545.578,-1.590
95.177,108.190,Train,0.000,20.552,586.871,-1.143
172.593,264.715,Train,52.581,20.552,562.036,-1.394
206.651,199.361,Train,25.819,20.552,501.216,-2.267
161.651,187.089,Train,20.793,20.552,541.191,-1.647
137.693,208.410,Train,29.524,20.552,573.880,-1.268
120.077,159.995,Train,9.699,20.552,571.670,-1.290
93.053,174.709,Train,15.724,20.552,604.719,-0.991
73.772,133.466,Train,0.000,20.552,608.276,-0.963
123.408,148.241,Train,4.885,20.552,563.525,-1.377
98.600,164.151,Train,11.400,20.552,594.848,-1.072
157.851,214.763,Train,32.126,20.552,556.323,-1.459
121.261,125.850,Train,0.000,20.552,560.787,-1.408
102.931,124.423,Train,0.000,20.552,579.117,-1.216
309.709,253.683,Train,48.063,20.552,420.402,-4.328
143.447,152.513,Train,6.635,20.552,545.236,-1.594
98.694,157.290,Train,8.591,20.552,591.945,-1.097
112.449,150.640,Train,5.868,20.552,575.467,-1.252
89.864,100.386,Train,0.000,20.552,592.184,-1.095
226.589,220.966,Train,34.666,20.552,490.125,-2.478
69.372,81.544,Train,0.000,20.552,612.676,-0.930
144.614,134.499,Train,0.000,20.552,537.434,-1.697
255.266,239.140,Train,42.108,20.552,468.890,-2.936
26.126,129.514,Train,0.000,20.552,655.922,-0.658
112.746,163.355,Train,11.074,20.552,580.376,-1.204
123.125,149.021,Train,5.205,20.552,564.128,-1.371
213.713,247.282,Train,45.442,20.552,513.777,-2.051
129.361,193.037,Train,23.229,20.552,575.917,-1.247
233.017,213.752,Train,31.712,20.552,480.743,-2.671
159.632,146.759,Train,4.279,20.552,526.695,-1.849
184.307,201.439,Train,26.670,20.552,524.411,-1.883
80.241,165.890,Train,12.113,20.552,613.920,-0.920
57.084,136.248,Train,0.000,20.552,624.965,-0.842
95.850,179.669,Train,17.755,20.552,603.953,-0.997
104.618,155.273,Train,7.765,20.552,585.195,-1.158
246.747,234.846,Train,40.349,20.552,475.651,-2.782
103.287,172.836,Train,14.957,20.552,593.718,-1.082
83.039,160.256,Train,9.806,20.552,608.815,-0.959
261.952,284.420,Train,60.649,20.552,480.746,-2.671
98.226,154.038,Train,7.259,20.552,591.081,-1.105
81.512,179.635,Train,17.741,20.552,618.277,-0.889
102.609,189.831,Train,21.916,20.552,601.356,-1.018
51.967,109.883,Train,0.000,20.552,630.081,-0.809
269.087,209.384,Train,29.923,20.552,442.884,-3.616
111.718,137.017,Train,0.290,20.552,570.620,-1.301
126.910,180.506,Train,18.098,20.552,573.235,-1.274
248.514,243.461,Train,43.877,20.552,477.412,-2.743
73.329,103.426,Train,0.000,20.552,608.719,-0.959
140.705,194.366,Train,23.773,20.552,565.116,-1.360
86.643,129.725,Train,0.000,20.552,595.405,-1.067
236.642,218.720,Train,33.746,20.552,479.153,-2.705
196.252,182.535,Train,18.929,20.552,504.725,-2.205
255.624,208.191,Train,29.434,20.552,455.859,-3.259
151.207,167.119,Train,12.616,20.552,543.458,-1.617
164.051,182.827,Train,19.048,20.552,537.046,-1.702
125.106,184.885,Train,19.891,20.552,576.833,-1.238
107.873,127.656,Train,0.000,20.552,574.175,-1.265
153.539,136.361,Train,0.021,20.552,528.530,-1.822
163.950,151.845,Train,6.361,20.552,524.460,-1.883
230.386,195.725,Train,24.330,20.552,475.992,-2.774
168.048,133.106,Train,0.000,20.552,514.000,-2.047
139.336,93.026,Train,0.000,20.552,542.712,-1.627
290.201,265.157,Train,52.761,20.552,444.609,-3.566
193.291,192.626,Train,23.061,20.552,511.818,-2.083
109.707,144.946,Train,3.536,20.552,575.877,-1.248
109.100,132.784,Train,0.000,20.552,572.949,-1.277
96.618,131.926,Train,0.000,20.552,585.430,-1.156
264.412,239.786,Train,42.372,20.552,460.008,-3.153
124.233,133.827,Train,0.000,20.552,557.816,-1.442
156.979,191.847,Train,22.742,20.552,547.811,-1.562
235.951,224.954,Train,36.299,20.552,482.396,-2.636
80.450,122.117,Train,0.000,20.552,601.599,-1.016
119.924,142.240,Train,2.428,20.552,564.552,-1.366
130.724,137.464,Train,0.472,20.552,551.796,-1.513
240.601,258.048,Train,49.850,20.552,491.298,-2.455
296.603,187.058,Train,20.781,20.552,406.226,-4.848
277.382,192.550,Train,23.030,20.552,427.696,-4.083
272.886,157.576,Train,8.708,20.552,417.870,-4.417
199.466,163.547,Train,11.153,20.552,493.735,-2.407
146.723,166.770,Train,12.473,20.552,547.798,-1.562
148.955,117.162,Train,0.000,20.552,533.093,-1.757
172.069,144.513,Train,3.359,20.552,513.338,-2.058
124.791,165.293,Train,11.868,20.552,569.125,-1.317
205.306,173.234,Train,15.120,20.552,491.862,-2.443
146.564,120.068,Train,0.000,20.552,535.484,-1.724
138.965,98.401,Train,0.000,20.552,543.083,-1.622
271.758,278.988,Train,58.425,20.552,468.715,-2.941
171.144,178.059,Train,17.096,20.552,528.000,-1.830
147.223,128.602,Train,0.000,20.552,534.825,-1.733
118.095,132.245,Train,0.000,20.552,563.954,-1.373
80.959,142.129,Train,2.383,20.552,603.472,-1.001
315.116,264.914,Train,52.662,20.552,419.594,-4.356
97.816,145.449,Train,3.742,20.552,587.974,-1.133
116.109,165.632,Train,12.007,20.552,577.947,-1.227
233.844,238.666,Train,41.914,20.552,490.118,-2.478
94.722,126.206,Train,0.000,20.552,587.326,-1.138
127.143,163.156,Train,10.993,20.552,565.898,-1.351
92.756,143.251,Train,2.842,20.552,592.134,-1.096
227.813,254.808,Train,48.524,20.552,502.759,-2.239
195.262,197.486,Train,25.051,20.552,511.837,-2.083
167.654,201.934,Train,26.872,20.552,541.267,-1.646
142.538,175.963,Train,16.237,20.552,555.747,-1.466
245.216,170.845,Train,14.141,20.552,450.974,-3.389
179.936,177.169,Train,16.731,20.552,518.844,-1.969
100.349,143.711,Train,3.030,20.552,584.730,-1.162
153.010,159.043,Train,9.309,20.552,538.347,-1.685
152.807,170.619,Train,14.049,20.552,543.291,-1.619
190.101,198.817,Train,25.596,20.552,517.543,-1.990
160.241,165.789,Train,12.071,20.552,533.878,-1.746
124.129,128.033,Train,0.000,20.552,557.919,-1.440
334.114,278.948,Train,58.409,20.552,406.343,-4.843
174.546,202.328,Train,27.034,20.552,534.536,-1.737
168.325,153.093,Train,6.872,20.552,520.596,-1.942
156.900,162.922,Train,10.897,20.552,536.045,-1.716
144.473,153.080,Train,6.867,20.552,544.442,-1.604
235.343,237.491,Train,41.433,20.552,488.138,-2.517
134.110,155.172,Train,7.724,20.552,555.662,-1.467
191.124,173.002,Train,15.025,20.552,505.949,-2.183
287.035,241.963,Train,43.264,20.552,438.277,-3.751
68.343,131.754,Train,0.000,20.552,613.705,-0.922
191.648,162.425,Train,10.694,20.552,501.094,-2.270
172.550,154.074,Train,7.274,20.552,516.773,-2.002
279.149,258.847,Train,50.177,20.552,453.077,-3.332
191.545,218.113,Train,33.498,20.552,524.001,-1.889
256.938,201.882,Train,26.851,20.552,451.961,-3.362
300.678,165.737,Train,12.050,20.552,393.420,-5.371
252.415,210.077,Train,30.207,20.552,459.840,-3.157
112.499,166.560,Train,12.387,20.552,581.936,-1.189
129.430,159.592,Train,9.533,20.552,562.151,-1.393
179.072,153.799,Train,7.162,20.552,510.137,-2.111
196.374,143.514,Train,2.950,20.552,488.624,-2.508
197.611,170.033,Train,13.809,20.552,498.246,-2.322
209.733,152.928,Train,6.805,20.552,479.120,-2.706
155.741,118.315,Train,0.000,20.552,526.307,-1.855
382.835,303.864,Train,68.612,20.552,367.825,-6.591
233.364,192.697,Train,23.090,20.552,471.774,-2.869
205.729,146.324,Train,4.100,20.552,480.420,-2.678
186.879,140.461,Train,1.700,20.552,496.869,-2.348
205.865,162.283,Train,10.636,20.552,486.819,-2.544
327.436,275.937,Train,57.176,20.552,411.788,-4.637
190.743,138.300,Train,0.815,20.552,492.121,-2.438
247.635,135.838,Train,0.000,20.552,434.413,-3.869
397.663,238.857,Train,41.992,20.552,326.378,-9.182
128.426,113.275,Train,0.000,20.552,553.622,-1.491
208.525,143.435,Train,2.917,20.552,476.441,-2.764
219.709,109.095,Train,0.000,20.552,462.339,-3.094
283.779,271.705,Train,55.443,20.552,453.712,-3.316
218.384,200.512,Train,26.290,20.552,489.954,-2.481
334.675,184.014,Train,19.534,20.552,366.907,-6.640
238.902,192.382,Train,22.961,20.552,466.107,-3.003
304.164,158.372,Train,9.034,20.552,386.919,-5.657
159.461,177.122,Train,16.712,20.552,539.299,-1.672
165.994,136.781,Train,0.193,20.552,516.247,-2.010
136.823,172.664,Train,14.886,20.552,560.111,-1.415
143.905,143.461,Train,2.928,20.552,541.071,-1.648
141.574,151.803,Train,6.344,20.552,546.818,-1.574
161.680,173.445,Train,15.206,20.552,535.574,-1.722
132.823,135.211,Train,0.000,20.552,549.225,-1.544
324.854,256.814,Train,49.345,20.552,406.539,-4.836
146.622,199.428,Train,25.846,20.552,561.273,-1.402
122.426,151.734,Train,6.316,20.552,565.938,-1.351
170.368,148.857,Train,5.138,20.552,516.818,-2.001
129.448,171.044,Train,14.223,20.552,566.824,-1.341
352.814,278.348,Train,58.163,20.552,387.397,-5.636
181.068,159.780,Train,9.611,20.552,510.591,-2.103
156.708,142.228,Train,2.423,20.552,527.763,-1.833
249.636,224.422,Train,36.081,20.552,468.493,-2.946
86.401,120.054,Train,0.000,20.552,595.647,-1.065
165.404,173.168,Train,15.093,20.552,531.737,-1.776
106.893,89.919,Train,0.000,20.552,575.155,-1.255
259.820,265.189,Train,52.775,20.552,475.003,-2.796
266.484,197.062,Train,24.877,20.552,440.442,-3.687
206.335,159.573,Train,9.526,20.552,485.240,-2.576
199.423,192.794,Train,23.129,20.552,505.755,-2.186
208.998,195.173,Train,24.104,20.552,497.154,-2.342
113.961,154.956,Train,7.635,20.552,575.722,-1.249
116.961,164.098,Train,11.379,20.552,576.466,-1.242
112.461,162.056,Train,10.543,20.552,580.130,-1.206
87.491,163.648,Train,11.194,20.552,605.752,-0.982
135.726,189.789,Train,21.899,20.552,568.221,-1.327
173.517,149.702,Train,5.484,20.552,514.015,-2.047
71.713,96.433,Train,0.000,20.552,610.335,-0.947
256.964,287.240,Train,61.804,20.552,486.888,-2.543
79.321,190.425,Train,22.159,20.552,624.887,-0.843
108.233,137.358,Train,0.429,20.552,574.244,-1.264
72.800,138.897,Train,1.059,20.552,610.308,-0.947
81.523,170.253,Train,13.899,20.552,614.425,-0.917
242.550,272.933,Train,55.946,20.552,495.444,-2.374
148.483,148.615,Train,5.039,20.552,538.604,-1.681
103.822,154.945,Train,7.631,20.552,585.857,-1.152
253.115,250.393,Train,46.716,20.552,475.648,-2.782
65.764,134.385,Train,0.000,20.552,616.284,-0.903
136.419,135.292,Train,0.000,20.552,545.630,-1.589
88.828,152.039,Train,6.441,20.552,599.661,-1.032
207.193,285.160,Train,60.952,20.552,535.808,-1.719
182.463,204.426,Train,27.893,20.552,527.478,-1.838
135.738,202.412,Train,27.068,20.552,573.378,-1.273
94.669,188.262,Train,21.274,20.552,608.653,-0.960
227.255,168.877,Train,13.336,20.552,468.129,-2.954
149.196,186.937,Train,20.731,20.552,553.583,-1.491
73.993,151.956,Train,6.407,20.552,614.462,-0.916
113.327,147.327,Train,4.511,20.552,573.232,-1.274
64.024,154.538,Train,7.464,20.552,625.488,-0.839
191.856,235.554,Train,40.639,20.552,530.832,-1.789
77.171,152.394,Train,6.586,20.552,611.464,-0.939
32.870,141.124,Train,1.971,20.552,651.150,-0.683
277.703,290.305,Train,63.059,20.552,467.404,-2.972
131.971,169.197,Train,13.467,20.552,563.545,-1.377
101.772,167.446,Train,12.750,20.552,593.026,-1.088
160.857,177.655,Train,16.930,20.552,538.121,-1.688
47.777,142.161,Train,2.396,20.552,636.667,-0.767
268.630,207.697,Train,29.232,20.552,442.650,-3.622
62.167,143.255,Train,2.844,20.552,622.725,-0.858
105.989,168.441,Train,13.157,20.552,589.216,-1.121
276.194,239.326,Train,42.184,20.552,448.038,-3.469
60.034,105.959,Train,0.000,20.552,622.014,-0.863
138.257,190.123,Train,22.036,20.552,565.826,-1.352
46.765,121.321,Train,0.000,20.552,635.283,-0.776
199.957,205.566,Train,28.360,20.552,510.451,-2.106
99.432,181.410,Train,18.468,20.552,601.084,-1.020
145.592,198.580,Train,25.499,20.552,561.955,-1.395
137.886,168.240,Train,13.075,20.552,557.237,-1.448
84.714,214.526,Train,32.029,20.552,629.363,-0.813
124.325,178.682,Train,17.351,20.552,575.074,-1.256
71.921,149.174,Train,5.268,20.552,615.395,-0.910
211.173,147.574,Train,4.612,20.552,475.488,-2.785
165.908,118.393,Train,0.000,20.552,516.141,-2.012
181.949,187.825,Train,21.095,20.552,521.194,-1.932
169.346,154.036,Train,7.258,20.552,519.961,-1.952
150.499,88.734,Train,0.000,20.552,531.549,-1.779
297.609,255.296,Train,48.723,20.552,433.163,-3.908
168.975,179.143,Train,17.540,20.552,530.613,-1.792
197.897,111.719,Train,0.000,20.552,484.151,-2.599
129.925,153.290,Train,6.953,20.552,559.076,-1.427
148.809,149.574,Train,5.431,20.552,538.671,-1.680
288.500,258.121,Train,49.880,20.552,443.429,-3.600
152.096,135.448,Train,0.000,20.552,529.952,-1.802
135.449,140.405,Train,1.677,20.552,548.276,-1.556
249.408,233.347,Train,39.735,20.552,472.376,-2.856
114.223,100.680,Train,0.000,20.552,567.825,-1.331
171.944,138.531,Train,0.909,20.552,511.013,-2.096
140.122,120.185,Train,0.000,20.552,541.926,-1.637
194.805,252.967,Train,47.770,20.552,535.013,-1.730
239.745,190.875,Train,22.344,20.552,464.646,-3.038
161.191,184.121,Train,19.578,20.552,540.435,-1.657
161.443,156.582,Train,8.301,20.552,528.906,-1.817
325.902,176.732,Train,16.552,20.552,372.699,-6.339
164.566,172.024,Train,14.624,20.552,532.107,-1.771
100.237,128.610,Train,0.000,20.552,581.811,-1.190
191.661,144.664,Test,3.421,20.552,493.808,-2.406
139.126,160.594,Test,9.944,20.552,552.866,-1.500
228.031,108.562,Test,0.000,20.552,454.017,-3.307
223.526,193.639,Test,23.476,20.552,481.998,-2.644
353.462,256.840,Test,49.356,20.552,377.942,-6.079
133.438,200.462,Test,26.269,20.552,574.879,-1.258
117.505,143.705,Test,3.028,20.552,567.571,-1.333
404.012,71.499,Test,0.000,20.552,278.036,-13.518
215.260,107.537,Test,0.000,20.552,466.789,-2.986
186.498,184.928,Test,19.909,20.552,515.459,-2.023
107.376,198.862,Test,25.614,20.552,600.286,-1.026
200.145,214.162,Test,31.880,20.552,513.783,-2.050
173.254,157.573,Test,8.707,20.552,517.501,-1.990
164.745,186.902,Test,20.717,20.552,538.021,-1.689
181.221,199.779,Test,25.990,20.552,526.817,-1.847
97.650,170.495,Test,13.998,20.552,598.397,-1.042
197.175,114.636,Test,0.000,20.552,484.874,-2.584
271.544,192.206,Test,22.889,20.552,433.393,-3.901
358.209,219.889,Test,34.225,20.552,358.064,-7.126
114.869,145.001,Test,3.559,20.552,570.738,-1.300
104.674,124.837,Test,0.000,20.552,577.374,-1.233
340.225,62.489,Test,0.000,20.552,341.823,-8.115
217.771,82.413,Test,0.000,20.552,464.278,-3.047
191.612,189.836,Test,21.918,20.552,512.355,-2.074
150.098,190.400,Test,22.149,20.552,554.100,-1.485
159.029,212.867,Test,31.349,20.552,554.368,-1.482
223.656,152.569,Test,6.658,20.552,465.050,-3.028
118.928,134.310,Test,0.000,20.552,563.121,-1.382
171.395,195.372,Test,24.185,20.552,534.839,-1.733
222.295,159.281,Test,9.406,20.552,469.160,-2.930
110.363,189.578,Test,21.813,20.552,593.498,-1.084
275.315,111.481,Test,0.000,20.552,406.733,-4.828
314.652,210.225,Test,30.267,20.552,397.664,-5.191
468.472,263.473,Test,52.072,20.552,265.648,-14.926
133.376,165.657,Test,12.017,20.552,560.689,-1.409
57.665,177.501,Test,16.867,20.552,641.251,-0.740
202.487,69.198,Test,0.000,20.552,479.561,-2.696
174.093,108.697,Test,0.000,20.552,507.955,-2.148
125.458,174.542,Test,15.656,20.552,572.246,-1.284
146.608,127.247,Test,0.000,20.552,535.440,-1.724
110.334,133.981,Test,0.000,20.552,571.714,-1.290
169.645,157.256,Test,8.577,20.552,520.981,-1.936
58.493,171.132,Test,14.259,20.552,637.814,-0.760
72.830,177.795,Test,16.988,20.552,626.206,-0.834
147.040,149.281,Test,5.311,20.552,540.319,-1.658
155.824,190.818,Test,22.321,20.552,548.545,-1.553
333.331,255.253,Test,48.706,20.552,397.423,-5.201
116.062,192.065,Test,22.831,20.552,588.818,-1.125
48.966,161.421,Test,10.282,20.552,643.365,-0.727
172.294,110.291,Test,0.000,20.552,509.755,-2.118
75.145,151.875,Test,6.374,20.552,613.277,-0.925
82.669,178.573,Test,17.306,20.552,616.685,-0.900
81.468,215.473,Test,32.416,20.552,632.997,-0.790
143.989,230.319,Test,38.496,20.552,576.555,-1.241
86.834,186.690,Test,20.630,20.552,615.844,-0.906
145.203,161.836,Test,10.452,20.552,547.298,-1.568
72.695,152.943,Test,6.811,20.552,616.165,-0.904
156.658,145.313,Test,3.687,20.552,529.077,-1.814
133.029,175.411,Test,16.011,20.552,565.031,-1.361
194.505,129.605,Test,0.000,20.552,487.543,-2.529
163.636,186.811,Test,20.680,20.552,539.092,-1.675
317.272,249.205,Test,46.229,20.552,411.005,-4.666
138.813,183.169,Test,19.188,20.552,562.424,-1.389
200.858,138.364,Test,0.841,20.552,482.031,-2.643
347.658,73.361,Test,0.000,20.552,334.390,-8.612
158.514,107.325,Test,0.000,20.552,523.535,-1.897
148.273,175.855,Test,16.193,20.552,549.968,-1.535
80.338,175.306,Test,15.968,20.552,617.679,-0.893
143.082,146.064,Test,3.994,20.552,542.961,-1.624
88.611,159.664,Test,9.563,20.552,603.001,-1.004
176.995,187.416,Test,20.927,20.552,525.981,-1.860
