Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
400.976,304.574,Train,63.273,33.557,17.340,-108.809
224.335,190.720,Train,33.870,33.557,164.577,-33.505
137.322,147.071,Train,22.597,33.557,240.318,-18.279
140.286,139.725,Train,20.700,33.557,235.456,-19.004
159.379,168.928,Train,28.242,33.557,223.906,-20.844
253.749,279.487,Train,56.794,33.557,158.088,-35.290
183.997,143.846,Train,21.764,33.557,192.810,-26.731
184.973,142.107,Train,21.315,33.557,191.385,-27.038
267.177,246.269,Train,48.215,33.557,136.081,-42.084
117.708,130.993,Train,18.445,33.557,255.779,-16.153
170.217,145.020,Train,22.067,33.557,206.892,-23.883
153.805,142.148,Train,21.326,33.557,222.564,-21.069
244.520,284.564,Train,58.105,33.557,168.628,-32.437
184.063,207.885,Train,38.302,33.557,209.282,-23.431
340.283,201.142,Train,36.561,33.557,51.320,-82.910
236.132,188.141,Train,33.203,33.557,152.114,-37.018
234.208,158.264,Train,25.488,33.557,146.322,-38.774
121.012,182.983,Train,31.871,33.557,265.901,-14.896
137.344,153.685,Train,24.305,33.557,242.003,-18.035
135.778,158.572,Train,25.567,33.557,244.832,-17.631
132.613,168.807,Train,28.210,33.557,250.640,-16.831
187.921,228.056,Train,43.512,33.557,210.633,-23.179
186.201,148.016,Train,22.841,33.557,191.682,-26.974
122.554,137.034,Train,20.005,33.557,252.493,-16.583
321.779,283.914,Train,57.937,33.557,91.201,-60.262
133.227,169.709,Train,28.443,33.557,250.259,-16.882
109.197,154.174,Train,24.431,33.557,270.277,-14.384
164.289,174.780,Train,29.753,33.557,220.507,-21.419
92.004,123.277,Train,16.452,33.557,279.491,-13.362
315.491,225.305,Train,42.801,33.557,82.353,-64.682
133.001,121.818,Train,16.075,33.557,238.117,-18.604
123.083,145.107,Train,22.090,33.557,254.050,-16.378
237.437,236.495,Train,45.691,33.557,163.296,-33.850
74.964,119.252,Train,15.413,33.557,295.491,-11.756
112.713,163.305,Train,26.790,33.557,269.119,-14.518
144.885,144.039,Train,21.814,33.557,231.971,-19.542
236.929,234.685,Train,45.224,33.557,163.337,-33.839
220.496,203.734,Train,37.231,33.557,171.777,-31.630
219.135,193.170,Train,34.502,33.557,170.410,-31.977
207.646,155.207,Train,24.698,33.557,172.095,-31.549
219.280,193.143,Train,34.495,33.557,170.258,-32.016
131.886,151.500,Train,23.741,33.557,246.897,-17.342
123.965,123.622,Train,16.541,33.557,247.619,-17.242
274.404,167.935,Train,27.985,33.557,108.624,-52.422
232.600,158.245,Train,25.483,33.557,147.926,-38.279
344.807,196.420,Train,35.341,33.557,45.577,-86.808
245.275,110.610,Train,13.181,33.557,122.949,-46.746
159.754,99.805,Train,10.390,33.557,205.679,-24.116
323.444,291.311,Train,59.847,33.557,91.446,-60.144
278.195,181.022,Train,31.365,33.557,108.212,-52.595
274.958,130.611,Train,18.346,33.557,98.431,-56.876
233.932,142.989,Train,21.543,33.557,142.654,-39.928
203.416,152.286,Train,23.944,33.557,175.570,-30.684
377.312,247.104,Train,48.431,33.557,26.161,-101.395
180.219,128.554,Train,17.815,33.557,192.638,-26.768
187.537,161.157,Train,26.235,33.557,193.740,-26.533
373.017,221.735,Train,41.879,33.557,23.905,-103.242
218.307,131.110,Train,18.475,33.557,155.210,-36.112
241.059,143.951,Train,21.791,33.557,135.775,-42.187
183.671,153.264,Train,24.196,33.557,195.567,-26.148
262.795,244.100,Train,47.655,33.557,139.902,-40.817
306.230,182.804,Train,31.825,33.557,80.638,-65.576
248.176,195.861,Train,35.197,33.557,142.063,-40.117
195.033,167.690,Train,27.922,33.557,187.931,-27.795
287.502,200.467,Train,36.387,33.557,103.928,-54.429
224.581,176.830,Train,30.282,33.557,160.744,-34.548
254.422,142.928,Train,21.527,33.557,122.148,-47.046
278.030,155.105,Train,24.672,33.557,101.684,-55.414
228.403,138.259,Train,20.321,33.557,146.961,-38.576
225.355,222.064,Train,41.964,33.557,171.652,-31.661
268.886,143.592,Train,21.698,33.557,107.855,-52.745
251.547,115.263,Train,14.382,33.557,117.878,-48.681
314.386,251.951,Train,49.683,33.557,90.339,-60.679
251.256,133.767,Train,19.161,33.557,122.948,-46.746
233.304,146.735,Train,22.510,33.557,144.248,-39.422
213.632,176.250,Train,30.133,33.557,171.543,-31.689
235.289,140.752,Train,20.965,33.557,140.719,-40.551
377.025,233.056,Train,44.803,33.557,22.820,-104.142
221.991,138.585,Train,20.405,33.557,153.457,-36.622
225.186,175.179,Train,29.856,33.557,159.712,-34.835
274.960,238.989,Train,46.335,33.557,126.417,-45.466
205.414,130.542,Train,18.328,33.557,167.957,-32.611
242.997,190.446,Train,33.799,33.557,145.845,-38.922
255.759,107.544,Train,12.389,33.557,111.673,-51.159
292.350,202.380,Train,36.881,33.557,99.573,-56.358
294.321,180.731,Train,31.290,33.557,92.011,-59.873
255.021,193.886,Train,34.687,33.557,134.708,-42.549
246.551,139.003,Train,20.513,33.557,129.005,-44.535
280.109,196.610,Train,35.391,33.557,110.324,-51.714
217.447,176.376,Train,30.165,33.557,167.760,-32.663
259.464,134.225,Train,19.279,33.557,114.857,-49.872
65.874,124.323,Train,16.722,33.557,305.891,-10.818
99.943,128.637,Train,17.836,33.557,272.936,-14.081
123.555,215.331,Train,40.225,33.557,271.713,-14.219
140.909,136.036,Train,19.747,33.557,233.881,-19.245
88.304,93.635,Train,8.797,33.557,275.535,-13.791
284.942,263.755,Train,52.731,33.557,122.832,-46.790
136.171,153.020,Train,24.133,33.557,243.004,-17.891
141.093,139.370,Train,20.608,33.557,234.558,-19.141
81.306,159.144,Train,25.715,33.557,299.451,-11.390
59.012,156.145,Train,24.940,33.557,320.971,-9.588
234.509,220.867,Train,41.655,33.557,162.188,-34.152
81.049,125.220,Train,16.954,33.557,290.948,-12.191
139.030,193.064,Train,34.475,33.557,250.487,-16.851
235.903,254.087,Train,50.234,33.557,169.373,-32.244
8.719,113.600,Train,13.953,33.557,360.277,-7.001
95.176,199.794,Train,36.213,33.557,296.080,-11.701
117.275,110.416,Train,13.131,33.557,250.898,-16.796
212.566,205.116,Train,37.587,33.557,180.063,-29.601
215.500,194.479,Train,34.840,33.557,174.383,-30.977
258.375,206.358,Train,37.908,33.557,134.576,-42.594
149.742,145.421,Train,22.171,33.557,227.471,-20.258
163.651,204.203,Train,37.351,33.557,228.743,-20.053
78.552,195.038,Train,34.985,33.557,311.475,-10.345
96.745,101.140,Train,10.735,33.557,269.032,-14.528
119.610,145.469,Train,22.183,33.557,257.616,-15.917
88.269,166.609,Train,27.643,33.557,294.416,-11.858
183.302,228.618,Train,43.657,33.557,215.397,-22.312
97.407,141.845,Train,21.247,33.557,278.882,-13.427
66.486,139.560,Train,20.657,33.557,309.214,-10.534
290.387,293.289,Train,60.358,33.557,125.014,-45.980
112.861,173.875,Train,29.519,33.557,271.701,-14.221
106.858,174.009,Train,29.554,33.557,277.738,-13.550
137.978,187.167,Train,32.952,33.557,250.016,-16.915
73.221,140.104,Train,20.798,33.557,302.619,-11.105
279.737,233.062,Train,44.804,33.557,120.110,-47.819
97.775,120.287,Train,15.680,33.557,272.947,-14.080
84.887,151.470,Train,23.733,33.557,293.889,-11.908
331.371,236.030,Train,45.571,33.557,69.242,-71.835
71.428,128.112,Train,17.701,33.557,301.315,-11.221
131.759,179.364,Train,30.937,33.557,254.221,-16.355
60.162,143.644,Train,21.712,33.557,316.593,-9.930
246.888,243.599,Train,47.526,33.557,155.681,-35.977
169.387,205.663,Train,37.729,33.557,223.384,-20.931
235.759,195.685,Train,35.152,33.557,154.436,-36.337
161.803,129.740,Train,18.121,33.557,211.360,-23.045
137.221,204.920,Train,37.537,33.557,255.358,-16.207
170.411,168.139,Train,28.038,33.557,212.669,-22.805
115.075,119.217,Train,15.403,33.557,255.371,-16.205
67.865,161.916,Train,26.431,33.557,313.608,-10.170
90.702,134.751,Train,19.415,33.557,283.756,-12.913
121.285,196.687,Train,35.411,33.557,269.168,-14.512
81.914,180.845,Train,31.319,33.557,304.447,-10.943
16.340,107.122,Train,12.280,33.557,350.983,-7.542
222.761,264.222,Train,52.852,33.557,185.133,-28.425
76.429,148.511,Train,22.969,33.557,301.582,-11.197
66.994,133.607,Train,19.120,33.557,307.169,-10.708
87.704,194.472,Train,34.838,33.557,302.177,-11.144
40.560,164.897,Train,27.201,33.557,341.683,-8.124
191.213,261.748,Train,52.213,33.557,216.042,-22.197
75.562,135.073,Train,19.498,33.557,298.979,-11.433
98.207,161.381,Train,26.292,33.557,283.128,-12.978
206.298,232.916,Train,44.767,33.557,193.511,-26.582
59.986,119.642,Train,15.513,33.557,310.570,-10.420
83.820,167.575,Train,27.892,33.557,299.115,-11.420
16.000,114.624,Train,14.217,33.557,353.260,-7.406
215.976,216.364,Train,40.492,33.557,179.559,-29.721
155.948,193.380,Train,34.556,33.557,233.651,-19.281
115.917,180.792,Train,31.306,33.557,270.431,-14.366
143.131,164.179,Train,27.015,33.557,238.927,-18.484
81.492,190.147,Train,33.721,33.557,307.272,-10.699
89.199,139.189,Train,20.561,33.557,286.404,-12.643
45.853,142.724,Train,21.474,33.557,330.664,-8.873
94.256,140.793,Train,20.976,33.557,281.762,-13.121
120.248,147.902,Train,22.812,33.557,257.607,-15.918
125.281,153.342,Train,24.217,33.557,253.978,-16.387
124.407,147.055,Train,22.593,33.557,253.228,-16.486
99.775,102.641,Train,11.123,33.557,266.390,-14.838
271.185,271.202,Train,54.654,33.557,138.512,-41.273
114.337,204.365,Train,37.393,33.557,278.099,-13.511
79.682,168.885,Train,28.231,33.557,303.591,-11.019
135.368,148.747,Train,23.030,33.557,242.704,-17.934
101.847,161.541,Train,26.334,33.557,279.530,-13.357
266.118,274.943,Train,55.621,33.557,144.546,-39.329
140.280,142.615,Train,21.446,33.557,236.208,-18.890
130.336,140.229,Train,20.830,33.557,245.537,-17.532
224.033,246.530,Train,48.283,33.557,179.292,-29.784
59.122,103.281,Train,11.288,33.557,307.208,-10.704
143.803,154.219,Train,24.443,33.557,235.682,-18.970
95.177,108.190,Train,12.556,33.557,272.421,-14.139
172.593,264.715,Train,52.979,33.557,235.429,-19.008
206.651,199.361,Train,36.101,33.557,184.493,-28.570
161.651,187.089,Train,32.932,33.557,226.324,-20.445
137.693,208.410,Train,38.438,33.557,255.788,-16.151
120.077,159.995,Train,25.935,33.557,260.900,-15.504
93.053,174.709,Train,29.735,33.557,291.724,-12.116
73.772,133.466,Train,19.083,33.557,300.354,-11.308
123.408,148.241,Train,22.899,33.557,254.533,-16.314
98.600,164.151,Train,27.008,33.557,283.450,-12.945
157.851,214.763,Train,40.079,33.557,237.270,-18.730
121.261,125.850,Train,17.117,33.557,250.898,-16.796
102.931,124.423,Train,16.748,33.557,268.860,-14.548
309.709,253.683,Train,50.130,33.557,95.463,-58.242
143.447,152.513,Train,24.002,33.557,235.598,-18.983
98.694,157.290,Train,25.236,33.557,281.585,-13.140
112.449,150.640,Train,23.519,33.557,266.112,-14.871
89.864,100.386,Train,10.540,33.557,275.718,-13.771
226.589,220.966,Train,41.681,33.557,170.135,-32.048
69.372,81.544,Train,5.674,33.557,291.345,-12.153
144.614,134.499,Train,19.350,33.557,229.778,-19.887
255.266,239.140,Train,46.374,33.557,146.151,-38.827
26.126,129.514,Train,18.063,33.557,346.979,-7.787
112.746,163.355,Train,26.802,33.557,269.099,-14.520
123.125,149.021,Train,23.101,33.557,255.018,-16.251
213.713,247.282,Train,48.477,33.557,189.806,-27.381
129.361,193.037,Train,34.468,33.557,260.150,-15.598
233.017,213.752,Train,39.818,33.557,161.843,-34.246
159.632,146.759,Train,22.516,33.557,217.927,-21.865
184.307,201.439,Train,36.638,33.557,207.373,-23.791
80.241,165.890,Train,27.457,33.557,302.259,-11.137
57.084,136.248,Train,19.802,33.557,317.761,-9.838
95.850,179.669,Train,31.015,33.557,290.208,-12.264
104.618,155.273,Train,24.715,33.557,275.140,-13.835
246.747,234.846,Train,45.265,33.557,153.561,-36.592
103.287,172.836,Train,29.251,33.557,281.006,-13.201
83.039,160.256,Train,26.002,33.557,298.006,-11.522
261.952,284.420,Train,58.068,33.557,151.158,-37.302
98.226,154.038,Train,24.396,33.557,281.212,-13.179
81.512,179.635,Train,31.007,33.557,304.537,-10.936
102.609,189.831,Train,33.640,33.557,286.074,-12.676
51.967,109.883,Train,12.993,33.557,316.068,-9.972
269.087,209.384,Train,38.689,33.557,124.645,-46.116
111.718,137.017,Train,20.001,33.557,263.325,-15.206
126.910,180.506,Train,31.232,33.557,259.364,-15.696
248.514,243.461,Train,47.490,33.557,154.019,-36.458
73.329,103.426,Train,11.325,33.557,293.039,-11.989
140.705,194.366,Train,34.811,33.557,249.149,-17.033
86.643,129.725,Train,18.117,33.557,286.517,-12.631
236.642,218.720,Train,41.101,33.557,159.501,-34.894
196.252,182.535,Train,31.756,33.557,190.546,-27.220
255.624,208.191,Train,38.381,33.557,137.800,-41.509
151.207,167.119,Train,27.774,33.557,231.610,-19.598
164.051,182.827,Train,31.831,33.557,222.823,-21.025
125.106,184.885,Train,32.363,33.557,262.299,-15.332
107.873,127.656,Train,17.583,33.557,264.752,-15.034
153.539,136.361,Train,19.831,33.557,221.334,-21.277
163.950,151.845,Train,23.830,33.557,214.923,-22.397
230.386,195.725,Train,35.162,33.557,159.819,-34.805
168.048,133.106,Train,18.990,33.557,205.985,-24.057
139.336,93.026,Train,8.640,33.557,224.346,-20.771
290.201,265.157,Train,53.093,33.557,117.935,-48.659
193.291,192.626,Train,34.362,33.557,196.113,-26.034
109.707,144.946,Train,22.048,33.557,267.383,-14.721
109.100,132.784,Train,18.907,33.557,264.850,-15.022
96.618,131.926,Train,18.686,33.557,277.110,-13.619
264.412,239.786,Train,46.541,33.557,137.171,-41.719
124.233,133.827,Train,19.177,33.557,249.986,-16.919
156.979,191.847,Train,34.160,33.557,232.224,-19.502
235.951,224.954,Train,42.711,33.557,161.802,-34.257
80.450,122.117,Train,16.152,33.557,290.745,-12.211
119.924,142.240,Train,21.349,33.557,256.468,-16.064
130.724,137.464,Train,20.116,33.557,244.434,-17.687
240.601,258.048,Train,51.257,33.557,165.699,-33.206
296.603,187.058,Train,32.924,33.557,91.363,-60.184
277.382,192.550,Train,34.342,33.557,112.003,-51.024
272.886,157.576,Train,25.310,33.557,107.466,-52.909
199.466,163.547,Train,26.852,33.557,182.428,-29.046
146.723,166.770,Train,27.684,33.557,236.004,-18.921
148.955,117.162,Train,14.873,33.557,220.960,-21.341
172.069,144.513,Train,21.936,33.557,204.910,-24.265
124.791,165.293,Train,27.303,33.557,257.554,-15.925
205.306,173.234,Train,29.354,33.557,179.090,-29.832
146.564,120.068,Train,15.623,33.557,224.102,-20.811
138.965,98.401,Train,10.028,33.557,226.106,-20.480
271.758,278.988,Train,56.665,33.557,139.949,-40.801
171.144,178.059,Train,30.600,33.557,214.498,-22.473
147.223,128.602,Train,17.827,33.557,225.647,-20.556
118.095,132.245,Train,18.768,33.557,255.716,-16.161
80.959,142.129,Train,21.321,33.557,295.404,-11.764
315.116,264.914,Train,53.030,33.557,92.957,-59.422
97.816,145.449,Train,22.178,33.557,279.405,-13.371
116.109,165.632,Train,27.390,33.557,266.324,-14.846
233.844,238.666,Train,46.252,33.557,167.450,-32.744
94.722,126.206,Train,17.208,33.557,277.529,-13.573
127.143,163.156,Train,26.751,33.557,254.651,-16.299
92.756,143.251,Train,21.610,33.557,283.896,-12.899
227.813,254.808,Train,50.421,33.557,177.650,-30.178
195.262,197.486,Train,35.617,33.557,195.398,-26.184
167.654,201.934,Train,36.765,33.557,224.154,-20.803
142.538,175.963,Train,30.058,33.557,242.563,-17.954
245.216,170.845,Train,28.737,33.557,138.563,-41.256
179.936,177.169,Train,30.370,33.557,205.477,-24.155
100.349,143.711,Train,21.729,33.557,276.423,-13.694
153.010,159.043,Train,25.689,33.557,227.721,-20.217
152.807,170.619,Train,28.678,33.557,230.914,-19.708
190.101,198.817,Train,35.961,33.557,200.902,-25.056
160.241,165.789,Train,27.431,33.557,222.232,-21.125
124.129,128.033,Train,17.680,33.557,248.594,-17.108
334.114,278.948,Train,56.655,33.557,77.583,-67.198
174.546,202.328,Train,36.867,33.557,217.364,-21.964
168.325,153.093,Train,24.152,33.557,210.870,-23.135
156.900,162.922,Train,26.691,33.557,224.833,-20.690
144.473,153.080,Train,24.149,33.557,234.718,-19.117
235.343,237.491,Train,45.948,33.557,165.648,-33.219
134.110,155.172,Train,24.689,33.557,245.622,-17.520
191.124,173.002,Train,29.294,33.557,193.212,-26.645
287.035,241.963,Train,47.103,33.557,115.111,-49.771
68.343,131.754,Train,18.641,33.557,305.341,-10.865
191.648,162.425,Train,26.562,33.557,189.957,-27.348
172.550,154.074,Train,24.406,33.557,206.898,-23.882
279.149,258.847,Train,51.464,33.557,127.357,-45.126
191.545,218.113,Train,40.944,33.557,204.442,-24.356
256.938,201.882,Train,36.752,33.557,134.857,-42.498
300.678,165.737,Train,27.418,33.557,81.782,-64.978
252.415,210.077,Train,38.868,33.557,141.496,-40.300
112.499,166.560,Train,27.630,33.557,270.174,-14.396
129.430,159.592,Train,25.830,33.557,251.443,-16.723
179.072,153.799,Train,24.335,33.557,200.305,-25.176
196.374,143.514,Train,21.678,33.557,180.347,-29.534
197.611,170.033,Train,28.527,33.557,185.959,-28.237
209.733,152.928,Train,24.110,33.557,169.419,-32.232
155.741,118.315,Train,15.170,33.557,214.472,-22.478
382.835,303.864,Train,63.089,33.557,35.297,-94.249
233.364,192.697,Train,34.380,33.557,156.058,-35.868
205.729,146.324,Train,22.404,33.557,171.718,-31.645
186.879,140.461,Train,20.890,33.557,189.053,-27.547
205.865,162.283,Train,26.526,33.557,175.703,-30.652
327.436,275.937,Train,55.877,33.557,83.484,-64.100
190.743,138.300,Train,20.332,33.557,184.632,-28.539
247.635,135.838,Train,19.696,33.557,127.104,-45.217
397.663,238.857,Train,46.301,33.557,3.681,-121.373
128.426,113.275,Train,13.869,33.557,240.486,-18.255
208.525,143.435,Train,21.658,33.557,168.176,-32.554
219.709,109.095,Train,12.789,33.557,148.123,-38.219
283.779,271.705,Train,54.784,33.557,126.048,-45.601
218.384,200.512,Train,36.398,33.557,173.056,-31.308
334.675,184.014,Train,32.138,33.557,52.505,-82.128
238.902,192.382,Train,34.299,33.557,150.439,-37.517
304.164,158.372,Train,25.516,33.557,76.394,-67.841
159.461,177.122,Train,30.358,33.557,225.939,-20.508
165.994,136.781,Train,19.939,33.557,208.988,-23.486
136.823,172.664,Train,29.206,33.557,247.425,-17.269
143.905,143.461,Train,21.665,33.557,232.802,-19.412
141.574,151.803,Train,23.819,33.557,237.287,-18.728
161.680,173.445,Train,29.408,33.557,222.771,-21.034
132.823,135.211,Train,19.534,33.557,241.753,-18.071
324.854,256.814,Train,50.939,33.557,81.127,-65.320
146.622,199.428,Train,36.118,33.557,244.539,-17.672
122.426,151.734,Train,23.801,33.557,256.417,-16.070
170.368,148.857,Train,23.058,33.557,207.732,-23.723
129.448,171.044,Train,28.788,33.557,254.383,-16.334
352.814,278.348,Train,56.500,33.557,58.728,-78.139
181.068,159.780,Train,25.879,33.557,199.854,-25.267
156.708,142.228,Train,21.346,33.557,219.680,-21.561
249.636,224.422,Train,42.573,33.557,147.979,-38.263
86.401,120.054,Train,15.620,33.557,284.261,-12.861
165.404,173.168,Train,29.336,33.557,218.975,-21.683
106.893,89.919,Train,7.837,33.557,255.986,-16.126
259.820,265.189,Train,53.101,33.557,148.324,-38.157
266.484,197.062,Train,35.507,33.557,124.066,-46.330
206.335,159.573,Train,25.826,33.557,174.534,-30.940
199.423,192.794,Train,34.405,33.557,190.025,-27.334
208.998,195.173,Train,35.019,33.557,181.064,-29.365
113.961,154.956,Train,24.633,33.557,265.715,-14.918
116.961,164.098,Train,26.994,33.557,265.076,-14.995
112.461,162.056,Train,26.467,33.557,269.049,-14.526
87.491,163.648,Train,26.878,33.557,294.429,-11.857
135.726,189.789,Train,33.629,33.557,252.945,-16.523
173.517,149.702,Train,23.276,33.557,204.802,-24.286
71.713,96.433,Train,9.520,33.557,292.849,-12.007
256.964,287.240,Train,58.796,33.557,156.874,-35.635
79.321,190.425,Train,33.793,33.557,309.515,-10.509
108.233,137.358,Train,20.088,33.557,266.898,-14.778
72.800,138.897,Train,20.486,33.557,302.729,-11.095
81.523,170.253,Train,28.584,33.557,302.104,-11.150
242.550,272.933,Train,55.101,33.557,167.594,-32.706
148.483,148.615,Train,22.996,33.557,229.555,-19.923
103.822,154.945,Train,24.630,33.557,275.851,-13.756
253.115,250.393,Train,49.280,33.557,151.207,-37.287
65.764,134.385,Train,19.321,33.557,308.599,-10.586
136.419,135.292,Train,19.555,33.557,238.179,-18.595
88.828,152.039,Train,23.880,33.557,290.094,-12.275
207.193,285.160,Train,58.259,33.557,206.109,-24.033
182.463,204.426,Train,37.409,33.557,209.989,-23.299
135.738,202.412,Train,36.889,33.557,256.193,-16.099
94.669,188.262,Train,33.235,33.557,293.608,-11.935
227.255,168.877,Train,28.228,33.557,156.016,-35.880
149.196,186.937,Train,32.892,33.557,238.738,-18.512
73.993,151.956,Train,23.858,33.557,304.908,-10.903
113.327,147.327,Train,22.663,33.557,264.378,-15.079
64.024,154.538,Train,24.525,33.557,315.543,-10.014
191.856,235.554,Train,45.448,33.557,208.635,-23.553
77.171,152.394,Train,23.972,33.557,301.843,-11.174
32.870,141.124,Train,21.061,33.557,343.234,-8.024
277.703,290.305,Train,59.588,33.557,136.927,-41.800
131.971,169.197,Train,28.311,33.557,251.383,-16.731
101.772,167.446,Train,27.859,33.557,281.130,-13.188
160.857,177.655,Train,30.495,33.557,224.681,-20.715
47.777,142.161,Train,21.329,33.557,328.595,-9.021
268.630,207.697,Train,38.254,33.557,124.666,-46.108
62.167,143.255,Train,21.611,33.557,314.487,-10.099
105.989,168.441,Train,28.116,33.557,277.169,-13.612
276.194,239.326,Train,46.422,33.557,125.270,-45.886
60.034,105.959,Train,11.979,33.557,306.988,-10.723
138.257,190.123,Train,33.715,33.557,250.500,-16.849
46.765,121.321,Train,15.947,33.557,324.224,-9.342
199.957,205.566,Train,37.704,33.557,192.789,-26.736
99.432,181.410,Train,31.465,33.557,287.075,-12.575
145.592,198.580,Train,35.899,33.557,245.350,-17.558
137.886,168.240,Train,28.064,33.557,245.221,-17.576
84.714,214.526,Train,40.018,33.557,310.347,-10.439
124.325,178.682,Train,30.761,33.557,261.478,-15.433
71.921,149.174,Train,23.140,33.557,306.262,-10.786
211.173,147.574,Train,22.727,33.557,166.597,-32.968
165.908,118.393,Train,15.191,33.557,204.326,-24.379
181.949,187.825,Train,33.122,33.557,206.216,-24.013
169.346,154.036,Train,24.396,33.557,210.092,-23.280
150.499,88.734,Train,7.531,33.557,212.074,-22.913
297.609,255.296,Train,50.546,33.557,107.980,-52.693
168.975,179.143,Train,30.880,33.557,216.947,-22.037
197.897,111.719,Train,13.467,33.557,170.613,-31.926
129.925,153.290,Train,24.203,33.557,249.321,-17.009
148.809,149.574,Train,23.243,33.557,229.477,-19.935
288.500,258.121,Train,51.276,33.557,117.819,-48.704
152.096,135.448,Train,19.595,33.557,222.541,-21.073
135.449,140.405,Train,20.875,33.557,240.469,-18.257
249.408,233.347,Train,44.878,33.557,150.513,-37.495
114.223,100.680,Train,10.616,33.557,251.436,-16.724
171.944,138.531,Train,20.391,33.557,203.489,-24.542
140.122,120.185,Train,15.654,33.557,230.574,-19.761
194.805,252.967,Train,49.945,33.557,210.182,-23.263
239.745,190.875,Train,33.909,33.557,149.207,-37.889
161.191,184.121,Train,32.165,33.557,226.017,-20.495
161.443,156.582,Train,25.053,33.557,218.652,-21.739
325.902,176.732,Train,30.257,33.557,59.398,-77.721
164.566,172.024,Train,29.041,33.557,219.518,-21.589
100.237,128.610,Train,17.829,33.557,272.635,-14.115
191.661,144.664,Test,21.975,33.557,185.357,-28.374
139.126,160.594,Test,26.089,33.557,242.006,-18.034
228.031,108.562,Test,12.652,33.557,139.664,-40.895
223.526,193.639,Test,34.623,33.557,166.140,-33.089
353.462,256.840,Test,50.945,33.557,52.526,-82.114
133.438,200.462,Test,36.385,33.557,257.990,-15.869
117.505,143.705,Test,21.728,33.557,259.265,-15.708
404.012,71.499,Test,3.080,33.557,-45.889,-180.446
215.260,107.537,Test,12.387,33.557,152.170,-37.001
186.498,184.928,Test,32.374,33.557,200.919,-25.052
107.376,198.862,Test,35.972,33.557,283.639,-12.926
200.145,214.162,Test,39.924,33.557,194.821,-26.305
173.254,157.573,Test,25.309,33.557,207.097,-23.844
164.745,186.902,Test,32.884,33.557,223.182,-20.965
181.221,199.779,Test,36.209,33.557,210.031,-23.291
97.650,170.495,Test,28.646,33.557,286.039,-12.680
197.175,114.636,Test,14.220,33.557,172.088,-31.551
271.544,192.206,Test,34.253,33.557,117.751,-48.730
358.209,219.889,Test,41.403,33.557,38.236,-92.059
114.869,145.001,Test,22.062,33.557,262.236,-15.339
104.674,124.837,Test,16.855,33.557,267.223,-14.739
340.225,62.489,Test,0.753,33.557,15.571,-110.360
217.771,82.413,Test,5.899,33.557,143.171,-39.763
191.612,189.836,Test,33.641,33.557,197.072,-25.835
150.098,190.400,Test,33.787,33.557,238.732,-18.513
159.029,212.867,Test,39.589,33.557,235.602,-18.982
223.656,152.569,Test,24.017,33.557,155.404,-36.056
118.928,134.310,Test,19.301,33.557,255.416,-16.200
171.395,195.372,Test,35.071,33.557,218.719,-21.727
222.295,159.281,Test,25.750,33.557,158.498,-35.175
110.363,189.578,Test,33.575,33.557,278.254,-13.494
275.315,111.481,Test,13.406,33.557,93.133,-59.338
314.652,210.225,Test,38.907,33.557,79.297,-66.283
468.472,263.473,Test,52.658,33.557,-60.771,-203.259
133.376,165.657,Test,27.397,33.557,249.063,-17.044
57.665,177.501,Test,30.456,33.557,327.834,-9.076
202.487,69.198,Test,2.486,33.557,155.042,-36.161
174.093,108.697,Test,12.687,33.557,193.636,-26.555
125.458,174.542,Test,29.691,33.557,259.276,-15.707
146.608,127.247,Test,17.477,33.557,225.912,-20.512
110.334,133.981,Test,19.216,33.557,263.924,-15.134
169.645,157.256,Test,25.227,33.557,210.625,-23.181
58.493,171.132,Test,28.811,33.557,325.360,-9.257
72.830,177.795,Test,30.531,33.557,312.744,-10.241
147.040,149.281,Test,23.168,33.557,231.170,-19.667
155.824,190.818,Test,33.895,33.557,233.114,-19.364
333.331,255.253,Test,50.535,33.557,72.247,-70.129
116.062,192.065,Test,34.217,33.557,273.198,-14.052
48.966,161.421,Test,26.303,33.557,332.379,-8.752
172.294,110.291,Test,13.098,33.557,195.847,-26.090
75.145,151.875,Test,23.838,33.557,303.735,-11.006
82.669,178.573,Test,30.732,33.557,303.106,-11.061
81.468,215.473,Test,40.262,33.557,313.837,-10.151
143.989,230.319,Test,44.096,33.557,255.150,-16.234
86.834,186.690,Test,32.829,33.557,301.037,-11.246
145.203,161.836,Test,26.410,33.557,236.250,-18.884
72.695,152.943,Test,24.113,33.557,306.461,-10.768
156.658,145.313,Test,22.143,33.557,220.528,-21.415
133.029,175.411,Test,29.916,33.557,251.929,-16.658
194.505,129.605,Test,18.086,33.557,178.624,-29.944
163.636,186.811,Test,32.860,33.557,224.266,-20.784
317.272,249.205,Test,48.974,33.557,86.744,-62.450
138.813,183.169,Test,31.919,33.557,248.149,-17.169
200.858,138.364,Test,20.348,33.557,174.533,-30.940
347.658,73.361,Test,3.561,33.557,10.945,-114.521
158.514,107.325,Test,12.332,33.557,208.861,-23.510
148.273,175.855,Test,30.031,33.557,236.800,-18.801
80.338,175.306,Test,29.889,33.557,304.593,-10.931
143.082,146.064,Test,22.337,33.557,234.298,-19.181
88.611,159.664,Test,25.849,33.557,292.281,-12.062
176.995,187.416,Test,33.016,33.557,211.064,-23.099
