Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
400.976,304.574,Train,78.646,48.930,17.340,-108.809
224.335,190.720,Train,49.243,48.930,164.577,-33.505
137.322,147.071,Train,37.970,48.930,240.318,-18.279
140.286,139.725,Train,36.073,48.930,235.456,-19.004
159.379,168.928,Train,43.615,48.930,223.906,-20.844
253.749,279.487,Train,72.167,48.930,158.088,-35.290
183.997,143.846,Train,37.137,48.930,192.810,-26.731
184.973,142.107,Train,36.688,48.930,191.385,-27.038
267.177,246.269,Train,63.588,48.930,136.081,-42.084
117.708,130.993,Train,33.818,48.930,255.779,-16.153
170.217,145.020,Train,37.440,48.930,206.892,-23.883
153.805,142.148,Train,36.699,48.930,222.563,-21.069
244.520,284.564,Train,73.478,48.930,168.628,-32.437
184.063,207.885,Train,53.676,48.930,209.282,-23.431
340.283,201.142,Train,51.934,48.930,51.320,-82.910
236.132,188.141,Train,48.576,48.930,152.114,-37.018
234.208,158.264,Train,40.860,48.930,146.322,-38.774
121.012,182.983,Train,47.244,48.930,265.901,-14.896
137.344,153.685,Train,39.678,48.930,242.003,-18.035
135.778,158.572,Train,40.940,48.930,244.832,-17.631
132.613,168.807,Train,43.583,48.930,250.640,-16.831
187.921,228.056,Train,58.885,48.930,210.633,-23.179
186.201,148.016,Train,38.214,48.930,191.682,-26.974
122.554,137.034,Train,35.378,48.930,252.493,-16.583
321.779,283.914,Train,73.311,48.930,91.201,-60.262
133.227,169.709,Train,43.816,48.930,250.259,-16.882
109.197,154.174,Train,39.804,48.930,270.277,-14.384
164.289,174.780,Train,45.126,48.930,220.507,-21.419
92.004,123.277,Train,31.825,48.930,279.491,-13.362
315.491,225.305,Train,58.174,48.930,82.353,-64.682
133.001,121.818,Train,31.448,48.930,238.117,-18.604
123.083,145.107,Train,37.463,48.930,254.050,-16.378
237.437,236.495,Train,61.064,48.930,163.297,-33.850
74.964,119.252,Train,30.785,48.930,295.491,-11.756
112.713,163.305,Train,42.162,48.930,269.119,-14.518
144.885,144.039,Train,37.187,48.930,231.971,-19.542
236.929,234.685,Train,60.597,48.930,163.337,-33.839
220.496,203.734,Train,52.604,48.930,171.777,-31.630
219.135,193.170,Train,49.875,48.930,170.410,-31.977
207.646,155.207,Train,40.071,48.930,172.094,-31.550
219.280,193.143,Train,49.868,48.930,170.258,-32.016
131.886,151.500,Train,39.114,48.930,246.897,-17.342
123.965,123.622,Train,31.914,48.930,247.619,-17.242
274.404,167.935,Train,43.358,48.930,108.624,-52.422
232.600,158.245,Train,40.856,48.930,147.925,-38.279
344.807,196.420,Train,50.714,48.930,45.577,-86.808
245.275,110.610,Train,28.554,48.930,122.949,-46.746
159.754,99.805,Train,25.763,48.930,205.679,-24.116
323.444,291.311,Train,75.221,48.930,91.446,-60.144
278.195,181.022,Train,46.738,48.930,108.212,-52.595
274.958,130.611,Train,33.719,48.930,98.430,-56.876
233.932,142.989,Train,36.916,48.930,142.654,-39.928
203.416,152.286,Train,39.316,48.930,175.570,-30.684
377.312,247.104,Train,63.804,48.930,26.161,-101.395
180.219,128.554,Train,33.188,48.930,192.638,-26.768
187.537,161.157,Train,41.608,48.930,193.740,-26.533
373.017,221.735,Train,57.252,48.930,23.905,-103.242
218.307,131.110,Train,33.848,48.930,155.210,-36.112
241.059,143.951,Train,37.164,48.930,135.775,-42.187
183.671,153.264,Train,39.569,48.930,195.567,-26.148
262.795,244.100,Train,63.028,48.930,139.903,-40.817
306.230,182.804,Train,47.198,48.930,80.638,-65.576
248.176,195.861,Train,50.570,48.930,142.063,-40.117
195.033,167.690,Train,43.295,48.930,187.931,-27.795
287.502,200.467,Train,51.760,48.930,103.928,-54.429
224.581,176.830,Train,45.655,48.930,160.744,-34.548
254.422,142.928,Train,36.900,48.930,122.148,-47.046
278.030,155.105,Train,40.045,48.930,101.684,-55.414
228.403,138.259,Train,35.694,48.930,146.961,-38.576
225.355,222.064,Train,57.337,48.930,171.652,-31.661
268.886,143.592,Train,37.071,48.930,107.855,-52.745
251.547,115.263,Train,29.755,48.930,117.878,-48.681
314.386,251.951,Train,65.056,48.930,90.339,-60.679
251.256,133.767,Train,34.534,48.930,122.948,-46.746
233.304,146.735,Train,37.883,48.930,144.248,-39.422
213.632,176.250,Train,45.505,48.930,171.543,-31.689
235.289,140.752,Train,36.338,48.930,140.719,-40.551
377.025,233.056,Train,60.176,48.930,22.820,-104.142
221.991,138.585,Train,35.778,48.930,153.457,-36.622
225.186,175.179,Train,45.229,48.930,159.712,-34.835
274.960,238.989,Train,61.708,48.930,126.417,-45.466
205.414,130.542,Train,33.701,48.930,167.957,-32.611
242.997,190.446,Train,49.172,48.930,145.845,-38.922
255.759,107.544,Train,27.762,48.930,111.672,-51.159
292.350,202.380,Train,52.254,48.930,99.573,-56.358
294.321,180.731,Train,46.663,48.930,92.011,-59.873
255.021,193.886,Train,50.060,48.930,134.708,-42.549
246.551,139.003,Train,35.886,48.930,129.005,-44.535
280.109,196.610,Train,50.764,48.930,110.324,-51.714
217.447,176.376,Train,45.538,48.930,167.760,-32.663
259.464,134.225,Train,34.652,48.930,114.857,-49.872
65.874,124.323,Train,32.095,48.930,305.891,-10.818
99.943,128.637,Train,33.209,48.930,272.935,-14.081
123.555,215.331,Train,55.599,48.930,271.713,-14.219
140.909,136.036,Train,35.120,48.930,233.881,-19.245
88.304,93.635,Train,24.170,48.930,275.535,-13.791
284.942,263.755,Train,68.104,48.930,122.832,-46.789
136.171,153.020,Train,39.506,48.930,243.004,-17.891
141.093,139.370,Train,35.981,48.930,234.558,-19.141
81.306,159.144,Train,41.088,48.930,299.451,-11.390
59.012,156.145,Train,40.313,48.930,320.971,-9.588
234.509,220.867,Train,57.028,48.930,162.188,-34.151
81.049,125.220,Train,32.327,48.930,290.948,-12.191
139.030,193.064,Train,49.848,48.930,250.487,-16.851
235.903,254.087,Train,65.607,48.930,169.374,-32.244
8.719,113.600,Train,29.326,48.930,360.277,-7.001
95.176,199.794,Train,51.586,48.930,296.080,-11.701
117.275,110.416,Train,28.503,48.930,250.898,-16.796
212.566,205.116,Train,52.960,48.930,180.064,-29.601
215.500,194.479,Train,50.213,48.930,174.383,-30.977
258.375,206.358,Train,53.281,48.930,134.576,-42.594
149.742,145.421,Train,37.544,48.930,227.471,-20.258
163.651,204.203,Train,52.724,48.930,228.743,-20.053
78.552,195.038,Train,50.358,48.930,311.475,-10.345
96.745,101.140,Train,26.108,48.930,269.032,-14.528
119.610,145.469,Train,37.556,48.930,257.616,-15.917
88.269,166.609,Train,43.016,48.930,294.416,-11.858
183.302,228.618,Train,59.030,48.930,215.397,-22.312
97.407,141.845,Train,36.620,48.930,278.882,-13.427
66.486,139.560,Train,36.030,48.930,309.214,-10.534
290.387,293.289,Train,75.732,48.930,125.014,-45.980
112.861,173.875,Train,44.892,48.930,271.701,-14.221
106.858,174.009,Train,44.927,48.930,277.738,-13.550
137.978,187.167,Train,48.325,48.930,250.016,-16.915
73.221,140.104,Train,36.171,48.930,302.619,-11.105
279.737,233.062,Train,60.178,48.930,120.111,-47.819
97.775,120.287,Train,31.053,48.930,272.947,-14.080
84.887,151.470,Train,39.106,48.930,293.889,-11.908
331.371,236.030,Train,60.944,48.930,69.242,-71.835
71.428,128.112,Train,33.074,48.930,301.315,-11.221
131.759,179.364,Train,46.310,48.930,254.221,-16.355
60.162,143.644,Train,37.085,48.930,316.593,-9.930
246.888,243.599,Train,62.899,48.930,155.681,-35.977
169.387,205.663,Train,53.102,48.930,223.385,-20.931
235.759,195.685,Train,50.525,48.930,154.436,-36.337
161.803,129.740,Train,33.494,48.930,211.360,-23.045
137.221,204.920,Train,52.910,48.930,255.358,-16.207
170.411,168.139,Train,43.411,48.930,212.669,-22.805
115.075,119.217,Train,30.776,48.930,255.371,-16.205
67.865,161.916,Train,41.804,48.930,313.608,-10.170
90.702,134.751,Train,34.788,48.930,283.756,-12.913
121.285,196.687,Train,50.784,48.930,269.168,-14.512
81.914,180.845,Train,46.692,48.930,304.447,-10.943
16.340,107.122,Train,27.653,48.930,350.983,-7.542
222.761,264.222,Train,68.225,48.930,185.133,-28.424
76.429,148.511,Train,38.342,48.930,301.582,-11.197
66.994,133.607,Train,34.493,48.930,307.169,-10.708
87.704,194.472,Train,50.211,48.930,302.177,-11.144
40.560,164.897,Train,42.574,48.930,341.683,-8.124
191.213,261.748,Train,67.586,48.930,216.042,-22.197
75.562,135.073,Train,34.871,48.930,298.979,-11.433
98.207,161.381,Train,41.665,48.930,283.128,-12.978
206.298,232.916,Train,60.140,48.930,193.511,-26.582
59.986,119.642,Train,30.886,48.930,310.570,-10.420
83.820,167.575,Train,43.265,48.930,299.115,-11.420
16.000,114.624,Train,29.590,48.930,353.260,-7.406
215.976,216.364,Train,55.865,48.930,179.559,-29.721
155.948,193.380,Train,49.929,48.930,233.651,-19.281
115.917,180.792,Train,46.678,48.930,270.431,-14.366
143.131,164.179,Train,42.388,48.930,238.926,-18.484
81.492,190.147,Train,49.094,48.930,307.272,-10.699
89.199,139.189,Train,35.934,48.930,286.404,-12.643
45.853,142.724,Train,36.847,48.930,330.664,-8.873
94.256,140.793,Train,36.348,48.930,281.762,-13.121
120.248,147.902,Train,38.184,48.930,257.607,-15.918
125.281,153.342,Train,39.589,48.930,253.978,-16.387
124.407,147.055,Train,37.966,48.930,253.228,-16.486
99.775,102.641,Train,26.495,48.930,266.390,-14.838
271.185,271.202,Train,70.028,48.930,138.512,-41.273
114.337,204.365,Train,52.766,48.930,278.099,-13.511
79.682,168.885,Train,43.604,48.930,303.591,-11.019
135.368,148.747,Train,38.403,48.930,242.704,-17.934
101.847,161.541,Train,41.707,48.930,279.530,-13.357
266.118,274.943,Train,70.994,48.930,144.546,-39.328
140.280,142.615,Train,36.819,48.930,236.208,-18.890
130.336,140.229,Train,36.203,48.930,245.537,-17.532
224.033,246.530,Train,63.656,48.930,179.293,-29.784
59.122,103.281,Train,26.661,48.930,307.208,-10.704
143.803,154.219,Train,39.816,48.930,235.682,-18.970
95.177,108.190,Train,27.928,48.930,272.421,-14.139
172.593,264.715,Train,68.352,48.930,235.429,-19.008
206.651,199.361,Train,51.474,48.930,184.493,-28.570
161.651,187.089,Train,48.305,48.930,226.324,-20.445
137.693,208.410,Train,53.811,48.930,255.788,-16.151
120.077,159.995,Train,41.307,48.930,260.900,-15.504
93.053,174.709,Train,45.108,48.930,291.724,-12.116
73.772,133.466,Train,34.456,48.930,300.354,-11.308
123.408,148.241,Train,38.272,48.930,254.533,-16.314
98.600,164.151,Train,42.381,48.930,283.450,-12.945
157.851,214.763,Train,55.452,48.930,237.270,-18.730
121.261,125.850,Train,32.489,48.930,250.898,-16.796
102.931,124.423,Train,32.121,48.930,268.859,-14.548
309.709,253.683,Train,65.503,48.930,95.463,-58.242
143.447,152.513,Train,39.375,48.930,235.598,-18.983
98.694,157.290,Train,40.609,48.930,281.585,-13.140
112.449,150.640,Train,38.891,48.930,266.112,-14.871
89.864,100.386,Train,25.913,48.930,275.718,-13.771
226.589,220.966,Train,57.054,48.930,170.135,-32.048
69.372,81.544,Train,21.047,48.930,291.345,-12.153
144.614,134.499,Train,34.723,48.930,229.778,-19.887
255.266,239.140,Train,61.747,48.930,146.151,-38.827
26.126,129.514,Train,33.436,48.930,346.979,-7.787
112.746,163.355,Train,42.175,48.930,269.098,-14.520
123.125,149.021,Train,38.473,48.930,255.018,-16.251
213.713,247.282,Train,63.850,48.930,189.806,-27.381
129.361,193.037,Train,49.841,48.930,260.150,-15.598
233.017,213.752,Train,55.191,48.930,161.843,-34.246
159.632,146.759,Train,37.889,48.930,217.926,-21.865
184.307,201.439,Train,52.011,48.930,207.373,-23.791
80.241,165.890,Train,42.830,48.930,302.259,-11.137
57.084,136.248,Train,35.175,48.930,317.761,-9.838
95.850,179.669,Train,46.388,48.930,290.208,-12.264
104.618,155.273,Train,40.088,48.930,275.140,-13.835
246.747,234.846,Train,60.638,48.930,153.561,-36.592
103.287,172.836,Train,44.624,48.930,281.006,-13.201
83.039,160.256,Train,41.375,48.930,298.006,-11.522
261.952,284.420,Train,73.441,48.930,151.159,-37.302
98.226,154.038,Train,39.769,48.930,281.212,-13.179
81.512,179.635,Train,46.380,48.930,304.537,-10.936
102.609,189.831,Train,49.013,48.930,286.074,-12.676
51.967,109.883,Train,28.366,48.930,316.068,-9.972
269.087,209.384,Train,54.062,48.930,124.645,-46.116
111.718,137.017,Train,35.373,48.930,263.325,-15.206
126.910,180.506,Train,46.604,48.930,259.364,-15.696
248.514,243.461,Train,62.863,48.930,154.019,-36.458
73.329,103.426,Train,26.698,48.930,293.039,-11.989
140.705,194.366,Train,50.184,48.930,249.149,-17.033
86.643,129.725,Train,33.490,48.930,286.517,-12.631
236.642,218.720,Train,56.474,48.930,159.502,-34.894
196.252,182.535,Train,47.129,48.930,190.546,-27.220
255.624,208.191,Train,53.754,48.930,137.800,-41.509
151.207,167.119,Train,43.147,48.930,231.610,-19.598
164.051,182.827,Train,47.204,48.930,222.823,-21.025
125.106,184.885,Train,47.736,48.930,262.299,-15.332
107.873,127.656,Train,32.956,48.930,264.752,-15.034
153.539,136.361,Train,35.204,48.930,221.334,-21.277
163.950,151.845,Train,39.203,48.930,214.923,-22.397
230.386,195.725,Train,50.535,48.930,159.819,-34.805
168.048,133.106,Train,34.363,48.930,205.985,-24.057
139.336,93.026,Train,24.012,48.930,224.345,-20.771
290.201,265.157,Train,68.466,48.930,117.935,-48.659
193.291,192.626,Train,49.735,48.930,196.113,-26.034
109.707,144.946,Train,37.421,48.930,267.383,-14.721
109.100,132.784,Train,34.280,48.930,264.850,-15.022
96.618,131.926,Train,34.058,48.930,277.110,-13.619
264.412,239.786,Train,61.914,48.930,137.171,-41.718
124.233,133.827,Train,34.549,48.930,249.986,-16.919
156.979,191.847,Train,49.533,48.930,232.224,-19.502
235.951,224.954,Train,58.084,48.930,161.802,-34.257
80.450,122.117,Train,31.525,48.930,290.745,-12.211
119.924,142.240,Train,36.722,48.930,256.468,-16.064
130.724,137.464,Train,35.489,48.930,244.434,-17.687
240.601,258.048,Train,66.630,48.930,165.699,-33.206
296.603,187.058,Train,48.297,48.930,91.363,-60.184
277.382,192.550,Train,49.715,48.930,112.003,-51.024
272.886,157.576,Train,40.683,48.930,107.466,-52.910
199.466,163.547,Train,42.225,48.930,182.428,-29.046
146.723,166.770,Train,43.057,48.930,236.004,-18.921
148.955,117.162,Train,30.245,48.930,220.960,-21.341
172.069,144.513,Train,37.309,48.930,204.910,-24.265
124.791,165.293,Train,42.676,48.930,257.554,-15.925
205.306,173.234,Train,44.726,48.930,179.090,-29.832
146.564,120.068,Train,30.996,48.930,224.102,-20.811
138.965,98.401,Train,25.400,48.930,226.105,-20.480
271.758,278.988,Train,72.038,48.930,139.950,-40.801
171.144,178.059,Train,45.973,48.930,214.498,-22.473
147.223,128.602,Train,33.200,48.930,225.647,-20.556
118.095,132.245,Train,34.141,48.930,255.716,-16.161
80.959,142.129,Train,36.693,48.930,295.404,-11.764
315.116,264.914,Train,68.404,48.930,92.957,-59.422
97.816,145.449,Train,37.551,48.930,279.404,-13.371
116.109,165.632,Train,42.763,48.930,266.324,-14.846
233.844,238.666,Train,61.625,48.930,167.451,-32.744
94.722,126.206,Train,32.581,48.930,277.529,-13.573
127.143,163.156,Train,42.124,48.930,254.650,-16.299
92.756,143.251,Train,36.983,48.930,283.896,-12.899
227.813,254.808,Train,65.794,48.930,177.651,-30.178
195.262,197.486,Train,50.990,48.930,195.398,-26.184
167.654,201.934,Train,52.138,48.930,224.154,-20.803
142.538,175.963,Train,45.431,48.930,242.563,-17.954
245.216,170.845,Train,44.109,48.930,138.563,-41.256
179.936,177.169,Train,45.743,48.930,205.477,-24.155
100.349,143.711,Train,37.102,48.930,276.423,-13.694
153.010,159.043,Train,41.062,48.930,227.721,-20.217
152.807,170.619,Train,44.051,48.930,230.914,-19.708
190.101,198.817,Train,51.334,48.930,200.902,-25.056
160.241,165.789,Train,42.804,48.930,222.232,-21.125
124.129,128.033,Train,33.053,48.930,248.594,-17.108
334.114,278.948,Train,72.028,48.930,77.584,-67.198
174.546,202.328,Train,52.240,48.930,217.364,-21.964
168.325,153.093,Train,39.525,48.930,210.870,-23.135
156.900,162.922,Train,42.063,48.930,224.833,-20.690
144.473,153.080,Train,39.522,48.930,234.718,-19.117
235.343,237.491,Train,61.322,48.930,165.648,-33.219
134.110,155.172,Train,40.062,48.930,245.622,-17.520
191.124,173.002,Train,44.667,48.930,193.212,-26.645
287.035,241.963,Train,62.476,48.930,115.111,-49.771
68.343,131.754,Train,34.014,48.930,305.341,-10.865
191.648,162.425,Train,41.935,48.930,189.957,-27.348
172.550,154.074,Train,39.778,48.930,206.898,-23.882
279.149,258.847,Train,66.837,48.930,127.357,-45.126
191.545,218.113,Train,56.317,48.930,204.442,-24.356
256.938,201.882,Train,52.125,48.930,134.857,-42.498
300.678,165.737,Train,42.790,48.930,81.782,-64.979
252.415,210.077,Train,54.242,48.930,141.496,-40.300
112.499,166.560,Train,43.003,48.930,270.173,-14.396
129.430,159.592,Train,41.203,48.930,251.443,-16.723
179.072,153.799,Train,39.707,48.930,200.305,-25.176
196.374,143.514,Train,37.051,48.930,180.347,-29.534
197.611,170.033,Train,43.900,48.930,185.958,-28.237
209.733,152.928,Train,39.483,48.930,169.419,-32.232
155.741,118.315,Train,30.543,48.930,214.471,-22.478
382.835,303.864,Train,78.463,48.930,35.297,-94.249
233.364,192.697,Train,49.753,48.930,156.058,-35.868
205.729,146.324,Train,37.777,48.930,171.718,-31.645
186.879,140.461,Train,36.263,48.930,189.053,-27.547
205.865,162.283,Train,41.898,48.930,175.703,-30.652
327.436,275.937,Train,71.250,48.930,83.484,-64.100
190.743,138.300,Train,35.705,48.930,184.632,-28.539
247.635,135.838,Train,35.069,48.930,127.104,-45.218
397.663,238.857,Train,61.674,48.930,3.681,-121.373
128.426,113.275,Train,29.242,48.930,240.485,-18.255
208.525,143.435,Train,37.031,48.930,168.175,-32.554
219.709,109.095,Train,28.162,48.930,148.123,-38.219
283.779,271.705,Train,70.157,48.930,126.048,-45.601
218.384,200.512,Train,51.771,48.930,173.056,-31.308
334.675,184.014,Train,47.510,48.930,52.505,-82.128
238.902,192.382,Train,49.672,48.930,150.439,-37.517
304.164,158.372,Train,40.888,48.930,76.394,-67.841
159.461,177.122,Train,45.731,48.930,225.939,-20.508
165.994,136.781,Train,35.312,48.930,208.987,-23.486
136.823,172.664,Train,44.579,48.930,247.425,-17.269
143.905,143.461,Train,37.037,48.930,232.802,-19.412
141.574,151.803,Train,39.192,48.930,237.287,-18.728
161.680,173.445,Train,44.781,48.930,222.770,-21.034
132.823,135.211,Train,34.907,48.930,241.753,-18.071
324.854,256.814,Train,66.312,48.930,81.127,-65.320
146.622,199.428,Train,51.491,48.930,244.539,-17.672
122.426,151.734,Train,39.174,48.930,256.417,-16.070
170.368,148.857,Train,38.431,48.930,207.732,-23.723
129.448,171.044,Train,44.161,48.930,254.383,-16.334
352.814,278.348,Train,71.873,48.930,58.728,-78.139
181.068,159.780,Train,41.252,48.930,199.854,-25.267
156.708,142.228,Train,36.719,48.930,219.680,-21.561
249.636,224.422,Train,57.946,48.930,147.980,-38.263
86.401,120.054,Train,30.992,48.930,284.261,-12.861
165.404,173.168,Train,44.709,48.930,218.975,-21.683
106.893,89.919,Train,23.210,48.930,255.986,-16.126
259.820,265.189,Train,68.475,48.930,148.324,-38.157
266.484,197.062,Train,50.880,48.930,124.066,-46.330
206.335,159.573,Train,41.199,48.930,174.533,-30.940
199.423,192.794,Train,49.778,48.930,190.025,-27.334
208.998,195.173,Train,50.392,48.930,181.064,-29.365
113.961,154.956,Train,40.006,48.930,265.715,-14.918
116.961,164.098,Train,42.367,48.930,265.076,-14.995
112.461,162.056,Train,41.840,48.930,269.049,-14.526
87.491,163.648,Train,42.251,48.930,294.429,-11.857
135.726,189.789,Train,49.002,48.930,252.945,-16.523
173.517,149.702,Train,38.649,48.930,204.802,-24.286
71.713,96.433,Train,24.892,48.930,292.849,-12.007
256.964,287.240,Train,74.169,48.930,156.875,-35.635
79.321,190.425,Train,49.166,48.930,309.515,-10.509
108.233,137.358,Train,35.461,48.930,266.898,-14.778
72.800,138.897,Train,35.859,48.930,302.728,-11.095
81.523,170.253,Train,43.957,48.930,302.104,-11.150
242.550,272.933,Train,70.475,48.930,167.594,-32.706
148.483,148.615,Train,38.369,48.930,229.555,-19.923
103.822,154.945,Train,40.003,48.930,275.851,-13.756
253.115,250.393,Train,64.653,48.930,151.208,-37.287
65.764,134.385,Train,34.693,48.930,308.599,-10.586
136.419,135.292,Train,34.928,48.930,238.179,-18.595
88.828,152.039,Train,39.253,48.930,290.094,-12.275
207.193,285.160,Train,73.632,48.930,206.109,-24.033
182.463,204.426,Train,52.782,48.930,209.989,-23.299
135.738,202.412,Train,52.262,48.930,256.193,-16.099
94.669,188.262,Train,48.608,48.930,293.608,-11.935
227.255,168.877,Train,43.601,48.930,156.016,-35.880
149.196,186.937,Train,48.265,48.930,238.738,-18.512
73.993,151.956,Train,39.231,48.930,304.908,-10.903
113.327,147.327,Train,38.036,48.930,264.378,-15.079
64.024,154.538,Train,39.898,48.930,315.543,-10.014
191.856,235.554,Train,60.821,48.930,208.635,-23.553
77.171,152.394,Train,39.344,48.930,301.843,-11.174
32.870,141.124,Train,36.434,48.930,343.234,-8.024
277.703,290.305,Train,74.961,48.930,136.927,-41.800
131.971,169.197,Train,43.684,48.930,251.383,-16.731
101.772,167.446,Train,43.232,48.930,281.130,-13.188
160.857,177.655,Train,45.868,48.930,224.681,-20.715
47.777,142.161,Train,36.702,48.930,328.595,-9.021
268.630,207.697,Train,53.627,48.930,124.667,-46.108
62.167,143.255,Train,36.984,48.930,314.486,-10.099
105.989,168.441,Train,43.489,48.930,277.169,-13.612
276.194,239.326,Train,61.795,48.930,125.271,-45.885
60.034,105.959,Train,27.352,48.930,306.988,-10.723
138.257,190.123,Train,49.088,48.930,250.500,-16.849
46.765,121.321,Train,31.320,48.930,324.224,-9.342
199.957,205.566,Train,53.077,48.930,192.789,-26.736
99.432,181.410,Train,46.838,48.930,287.075,-12.575
145.592,198.580,Train,51.272,48.930,245.350,-17.558
137.886,168.240,Train,43.437,48.930,245.221,-17.576
84.714,214.526,Train,55.391,48.930,310.347,-10.439
124.325,178.682,Train,46.133,48.930,261.478,-15.433
71.921,149.174,Train,38.513,48.930,306.261,-10.786
211.173,147.574,Train,38.100,48.930,166.597,-32.968
165.908,118.393,Train,30.563,48.930,204.325,-24.379
181.949,187.825,Train,48.495,48.930,206.216,-24.013
169.346,154.036,Train,39.768,48.930,210.092,-23.280
150.499,88.734,Train,22.904,48.930,212.074,-22.913
297.609,255.296,Train,65.920,48.930,107.980,-52.692
168.975,179.143,Train,46.253,48.930,216.947,-22.037
197.897,111.719,Train,28.840,48.930,170.613,-31.926
129.925,153.290,Train,39.576,48.930,249.321,-17.009
148.809,149.574,Train,38.616,48.930,229.477,-19.935
288.500,258.121,Train,66.649,48.930,117.819,-48.704
152.096,135.448,Train,34.968,48.930,222.541,-21.073
135.449,140.405,Train,36.248,48.930,240.469,-18.257
249.408,233.347,Train,60.251,48.930,150.513,-37.495
114.223,100.680,Train,25.989,48.930,251.435,-16.724
171.944,138.531,Train,35.764,48.930,203.489,-24.542
140.122,120.185,Train,31.026,48.930,230.574,-19.761
194.805,252.967,Train,65.318,48.930,210.182,-23.263
239.745,190.875,Train,49.282,48.930,149.207,-37.889
161.191,184.121,Train,47.538,48.930,226.016,-20.495
161.443,156.582,Train,40.426,48.930,218.652,-21.739
325.902,176.732,Train,45.630,48.930,59.398,-77.721
164.566,172.024,Train,44.414,48.930,219.518,-21.589
100.237,128.610,Train,33.202,48.930,272.635,-14.115
191.661,144.664,Test,37.348,48.930,185.356,-28.374
139.126,160.594,Test,41.462,48.930,242.006,-18.034
228.031,108.562,Test,28.025,48.930,139.663,-40.895
223.526,193.639,Test,49.996,48.930,166.140,-33.089
353.462,256.840,Test,66.318,48.930,52.526,-82.114
133.438,200.462,Test,51.758,48.930,257.990,-15.869
117.505,143.705,Test,37.100,48.930,259.265,-15.708
404.012,71.499,Test,18.453,48.930,-45.890,-180.446
215.260,107.537,Test,27.760,48.930,152.170,-37.001
186.498,184.928,Test,47.747,48.930,200.919,-25.052
107.376,198.862,Test,51.345,48.930,283.639,-12.926
200.145,214.162,Test,55.297,48.930,194.821,-26.305
173.254,157.573,Test,40.682,48.930,207.097,-23.844
164.745,186.902,Test,48.257,48.930,223.182,-20.965
181.221,199.779,Test,51.582,48.930,210.031,-23.291
97.650,170.495,Test,44.019,48.930,286.039,-12.680
197.175,114.636,Test,29.593,48.930,172.088,-31.551
271.544,192.206,Test,49.626,48.930,117.751,-48.730
358.209,219.889,Test,56.776,48.930,38.236,-92.059
114.869,145.001,Test,37.435,48.930,262.236,-15.339
104.674,124.837,Test,32.228,48.930,267.223,-14.739
340.225,62.489,Test,16.126,48.930,15.570,-110.360
217.771,82.413,Test,21.271,48.930,143.170,-39.764
191.612,189.836,Test,49.014,48.930,197.072,-25.835
150.098,190.400,Test,49.160,48.930,238.732,-18.513
159.029,212.867,Test,54.962,48.930,235.602,-18.982
223.656,152.569,Test,39.390,48.930,155.404,-36.056
118.928,134.310,Test,34.674,48.930,255.416,-16.200
171.395,195.372,Test,50.444,48.930,218.719,-21.727
222.295,159.281,Test,41.123,48.930,158.498,-35.175
110.363,189.578,Test,48.948,48.930,278.254,-13.494
275.315,111.481,Test,28.778,48.930,93.133,-59.338
314.652,210.225,Test,54.280,48.930,79.298,-66.283
468.472,263.473,Test,68.032,48.930,-60.771,-203.259
133.376,165.657,Test,42.770,48.930,249.063,-17.044
57.665,177.501,Test,45.828,48.930,327.833,-9.076
202.487,69.198,Test,17.859,48.930,155.041,-36.161
174.093,108.697,Test,28.060,48.930,193.636,-26.555
125.458,174.542,Test,45.064,48.930,259.276,-15.707
146.608,127.247,Test,32.850,48.930,225.912,-20.512
110.334,133.981,Test,34.589,48.930,263.924,-15.134
169.645,157.256,Test,40.600,48.930,210.625,-23.181
58.493,171.132,Test,44.184,48.930,325.360,-9.257
72.830,177.795,Test,45.904,48.930,312.744,-10.241
147.040,149.281,Test,38.540,48.930,231.170,-19.667
155.824,190.818,Test,49.268,48.930,233.114,-19.364
333.331,255.253,Test,65.909,48.930,72.247,-70.129
116.062,192.065,Test,49.590,48.930,273.198,-14.052
48.966,161.421,Test,41.676,48.930,332.379,-8.752
172.294,110.291,Test,28.471,48.930,195.847,-26.090
75.145,151.875,Test,39.210,48.930,303.735,-11.006
82.669,178.573,Test,46.105,48.930,303.105,-11.061
81.468,215.473,Test,55.635,48.930,313.837,-10.151
143.989,230.319,Test,59.469,48.930,255.150,-16.234
86.834,186.690,Test,48.202,48.930,301.037,-11.246
145.203,161.836,Test,41.783,48.930,236.250,-18.884
72.695,152.943,Test,39.486,48.930,306.461,-10.768
156.658,145.313,Test,37.516,48.930,220.528,-21.415
133.029,175.411,Test,45.289,48.930,251.929,-16.658
194.505,129.605,Test,33.459,48.930,178.623,-29.944
163.636,186.811,Test,48.233,48.930,224.266,-20.784
317.272,249.205,Test,64.347,48.930,86.744,-62.450
138.813,183.169,Test,47.292,48.930,248.149,-17.169
200.858,138.364,Test,35.721,48.930,174.532,-30.940
347.658,73.361,Test,18.934,48.930,10.945,-114.521
158.514,107.325,Test,27.705,48.930,208.861,-23.510
148.273,175.855,Test,45.403,48.930,236.800,-18.801
80.338,175.306,Test,45.262,48.930,304.593,-10.931
143.082,146.064,Test,37.710,48.930,234.298,-19.181
88.611,159.664,Test,41.222,48.930,292.281,-12.062
176.995,187.416,Test,48.389,48.930,211.064,-23.099
