Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
400.976,191.772,Train,15.853,11.293,306.184,-10.792
224.335,164.799,Train,10.659,11.293,477.632,-2.738
137.322,163.040,Train,10.320,11.293,564.306,-1.369
140.286,157.889,Train,9.329,11.293,560.350,-1.413
159.379,158.577,Train,9.461,11.293,541.390,-1.644
253.749,188.093,Train,15.144,11.293,452.703,-3.342
183.997,161.795,Train,10.081,11.293,517.391,-1.992
184.973,159.476,Train,9.634,11.293,515.969,-2.015
267.177,176.110,Train,12.837,11.293,436.968,-3.791
117.708,148.252,Train,7.473,11.293,581.072,-1.197
170.217,169.099,Train,11.487,11.293,532.577,-1.764
153.805,159.760,Train,9.689,11.293,547.191,-1.570
244.520,176.423,Train,12.897,11.293,459.685,-3.161
184.063,169.356,Train,11.537,11.293,518.781,-1.970
340.283,164.346,Train,10.572,11.293,361.596,-6.928
236.132,164.346,Train,10.572,11.293,465.747,-3.011
234.208,170.499,Train,11.757,11.293,468.856,-2.937
121.012,168.102,Train,11.295,11.293,581.590,-1.192
137.344,152.549,Train,8.301,11.293,562.263,-1.391
135.778,163.387,Train,10.387,11.293,565.917,-1.351
132.613,157.850,Train,9.321,11.293,568.015,-1.329
187.921,179.820,Train,13.551,11.293,516.938,-1.999
186.201,161.443,Train,10.013,11.293,515.119,-2.029
122.554,156.280,Train,9.019,11.293,577.772,-1.229
321.779,188.308,Train,15.186,11.293,384.714,-5.758
133.227,165.799,Train,10.852,11.293,568.932,-1.319
109.197,158.711,Train,9.487,11.293,591.598,-1.100
164.289,160.885,Train,9.906,11.293,536.924,-1.704
92.004,158.522,Train,9.451,11.293,608.754,-0.959
315.491,170.912,Train,11.836,11.293,387.652,-5.624
133.001,162.806,Train,10.275,11.293,568.582,-1.323
123.083,155.497,Train,8.868,11.293,577.093,-1.236
237.437,166.924,Train,11.068,11.293,464.938,-3.031
74.964,152.346,Train,8.261,11.293,624.605,-0.845
112.713,157.351,Train,9.225,11.293,587.819,-1.134
144.885,161.988,Train,10.118,11.293,556.540,-1.456
236.929,179.822,Train,13.552,11.293,467.930,-2.959
220.496,161.500,Train,10.024,11.293,480.836,-2.669
219.135,170.459,Train,11.749,11.293,483.922,-2.604
207.646,163.720,Train,10.451,11.293,494.113,-2.400
219.280,171.652,Train,11.979,11.293,484.006,-2.602
131.886,164.527,Train,10.607,11.293,570.028,-1.307
123.965,151.476,Train,8.094,11.293,575.436,-1.252
274.404,158.491,Train,9.445,11.293,426.348,-4.127
232.600,158.037,Train,9.357,11.293,468.065,-2.956
344.807,167.237,Train,11.129,11.293,357.629,-7.151
245.275,170.588,Train,11.774,11.293,457.806,-3.209
159.754,156.594,Train,9.079,11.293,540.633,-1.654
323.444,192.622,Train,16.016,11.293,383.880,-5.797
278.195,167.475,Train,11.174,11.293,424.286,-4.196
274.958,165.666,Train,10.826,11.293,427.175,-4.100
233.932,156.529,Train,9.067,11.293,466.443,-2.994
203.416,156.960,Train,9.150,11.293,497.041,-2.344
377.312,180.353,Train,13.654,11.293,327.649,-9.090
180.219,163.276,Train,10.366,11.293,521.454,-1.928
187.537,163.394,Train,10.389,11.293,514.158,-2.044
373.017,167.201,Train,11.122,11.293,329.412,-8.962
218.307,155.648,Train,8.897,11.293,481.897,-2.646
241.059,162.420,Train,10.201,11.293,460.450,-3.142
183.671,157.083,Train,9.173,11.293,516.809,-2.001
262.795,172.973,Train,12.233,11.293,440.745,-3.678
306.230,170.917,Train,11.837,11.293,396.914,-5.223
248.176,162.057,Train,10.131,11.293,453.262,-3.327
195.033,160.065,Train,9.748,11.293,506.022,-2.182
287.502,172.136,Train,12.072,11.293,415.877,-4.487
224.581,167.278,Train,11.136,11.293,477.863,-2.733
254.422,151.726,Train,8.142,11.293,445.028,-3.554
278.030,158.408,Train,9.429,11.293,422.706,-4.249
228.403,155.565,Train,8.881,11.293,471.786,-2.869
225.355,166.435,Train,10.974,11.293,476.927,-2.754
268.886,169.111,Train,11.489,11.293,433.911,-3.885
251.547,161.268,Train,9.979,11.293,449.740,-3.423
314.386,187.035,Train,14.941,11.293,391.861,-5.438
251.256,164.994,Train,10.697,11.293,450.748,-3.395
233.304,161.879,Train,10.097,11.293,468.100,-2.955
213.632,163.351,Train,10.380,11.293,488.056,-2.519
235.289,165.719,Train,10.836,11.293,466.854,-2.985
377.025,174.418,Train,12.511,11.293,326.793,-9.152
221.991,168.646,Train,11.400,11.293,480.716,-2.671
225.186,158.681,Train,9.481,11.293,475.602,-2.783
274.960,172.317,Train,12.107,11.293,428.454,-4.058
205.414,158.447,Train,9.436,11.293,495.330,-2.377
242.997,157.751,Train,9.302,11.293,457.613,-3.214
255.759,164.911,Train,10.681,11.293,446.229,-3.520
292.350,172.773,Train,12.194,11.293,411.151,-4.660
294.321,159.257,Train,9.592,11.293,406.578,-4.834
255.021,169.167,Train,11.500,11.293,447.786,-3.476
246.551,160.759,Train,9.881,11.293,454.638,-3.291
280.109,167.068,Train,11.096,11.293,422.294,-4.263
217.447,170.019,Train,11.664,11.293,485.524,-2.571
259.464,162.610,Train,10.238,11.293,442.081,-3.639
65.874,161.244,Train,9.975,11.293,635.408,-0.775
99.943,154.750,Train,8.724,11.293,600.088,-1.028
123.555,167.063,Train,11.095,11.293,578.847,-1.218
140.909,165.441,Train,10.783,11.293,561.181,-1.403
88.304,160.728,Train,9.875,11.293,612.878,-0.928
284.942,177.376,Train,13.081,11.293,419.446,-4.361
136.171,162.322,Train,10.182,11.293,565.318,-1.358
141.093,159.943,Train,9.724,11.293,559.939,-1.417
81.306,158.824,Train,9.509,11.293,619.510,-0.880
59.012,162.440,Train,10.205,11.293,642.500,-0.732
234.509,172.182,Train,12.081,11.293,468.879,-2.937
81.049,168.012,Train,11.278,11.293,621.536,-0.866
139.030,158.280,Train,9.404,11.293,561.681,-1.398
235.903,171.487,Train,11.947,11.293,467.351,-2.973
8.719,162.304,Train,10.179,11.293,692.767,-0.490
95.176,160.084,Train,9.751,11.293,605.883,-0.981
117.275,169.828,Train,11.628,11.293,585.660,-1.154
212.566,171.781,Train,12.004,11.293,490.744,-2.465
215.500,164.604,Train,10.622,11.293,486.429,-2.552
258.375,170.825,Train,11.819,11.293,444.752,-3.562
149.742,161.881,Train,10.097,11.293,551.663,-1.514
163.651,169.203,Train,11.507,11.293,539.163,-1.674
78.552,161.959,Train,10.112,11.293,622.867,-0.857
96.745,153.033,Train,8.394,11.293,602.956,-1.005
119.610,161.931,Train,10.107,11.293,581.805,-1.190
88.269,157.782,Train,9.308,11.293,612.346,-0.932
183.302,177.391,Train,13.084,11.293,521.089,-1.934
97.407,163.721,Train,10.452,11.293,604.351,-0.994
66.486,153.352,Train,8.455,11.293,633.277,-0.788
290.387,190.329,Train,15.575,11.293,416.495,-4.465
112.861,165.929,Train,10.877,11.293,589.323,-1.120
106.858,158.362,Train,9.420,11.293,593.869,-1.080
137.978,162.118,Train,10.143,11.293,563.472,-1.378
73.221,161.379,Train,10.001,11.293,628.087,-0.822
279.737,170.286,Train,11.716,11.293,423.286,-4.229
97.775,160.358,Train,9.804,11.293,603.336,-1.002
84.887,158.744,Train,9.493,11.293,615.914,-0.906
331.371,174.586,Train,12.544,11.293,372.480,-6.350
71.428,149.005,Train,7.618,11.293,627.497,-0.826
131.759,163.021,Train,10.317,11.293,569.865,-1.309
60.162,157.534,Train,9.260,11.293,640.406,-0.745
246.888,180.016,Train,13.589,11.293,458.008,-3.204
169.387,160.654,Train,9.861,11.293,531.782,-1.775
235.759,158.332,Train,9.414,11.293,464.963,-3.030
161.803,161.904,Train,10.102,11.293,539.606,-1.668
137.221,170.268,Train,11.712,11.293,565.799,-1.352
170.411,166.875,Train,11.059,11.293,531.955,-1.773
115.075,149.842,Train,7.779,11.293,584.012,-1.169
67.865,158.058,Train,9.361,11.293,632.804,-0.791
90.702,154.063,Train,8.592,11.293,609.197,-0.956
121.285,177.006,Train,13.010,11.293,583.032,-1.178
81.914,160.065,Train,9.748,11.293,619.141,-0.883
16.340,157.096,Train,9.176,11.293,684.144,-0.525
222.761,184.306,Train,14.415,11.293,482.961,-2.624
76.429,161.599,Train,10.043,11.293,624.921,-0.843
66.994,161.487,Train,10.021,11.293,634.335,-0.782
87.704,155.711,Train,8.909,11.293,612.513,-0.931
40.560,154.417,Train,8.660,11.293,659.407,-0.640
191.213,174.862,Train,12.597,11.293,512.691,-2.068
75.562,165.501,Train,10.794,11.293,626.540,-0.832
98.207,159.915,Train,9.719,11.293,602.819,-1.006
206.298,175.555,Train,12.730,11.293,497.739,-2.331
59.986,154.664,Train,8.708,11.293,640.029,-0.747
83.820,160.331,Train,9.799,11.293,617.286,-0.896
16.000,158.952,Train,9.533,11.293,684.841,-0.522
215.976,175.728,Train,12.763,11.293,488.095,-2.518
155.948,166.679,Train,11.021,11.293,546.380,-1.580
115.917,168.962,Train,11.461,11.293,586.851,-1.143
143.131,160.077,Train,9.750,11.293,557.926,-1.440
81.492,166.989,Train,11.081,11.293,620.896,-0.870
89.199,170.790,Train,11.813,11.293,613.921,-0.920
45.853,155.762,Train,8.919,11.293,654.374,-0.666
94.256,164.630,Train,10.627,11.293,607.678,-0.967
120.248,158.095,Train,9.368,11.293,580.428,-1.203
125.281,163.956,Train,10.497,11.293,576.523,-1.241
124.407,162.565,Train,10.229,11.293,577.129,-1.235
99.775,154.332,Train,8.644,11.293,600.176,-1.027
271.185,186.638,Train,14.864,11.293,434.986,-3.851
114.337,164.892,Train,10.677,11.293,587.647,-1.136
79.682,168.390,Train,11.351,11.293,622.976,-0.856
135.368,160.759,Train,9.881,11.293,565.820,-1.352
101.847,162.195,Train,10.158,11.293,599.618,-1.032
266.118,178.881,Train,13.371,11.293,438.560,-3.743
140.280,161.796,Train,10.081,11.293,561.108,-1.404
130.336,157.248,Train,9.205,11.293,570.177,-1.306
224.033,171.727,Train,11.993,11.293,479.268,-2.702
59.122,148.672,Train,7.554,11.293,639.739,-0.749
143.803,169.869,Train,11.635,11.293,559.139,-1.426
95.177,160.319,Train,9.797,11.293,605.927,-0.981
172.593,172.046,Train,12.054,11.293,530.769,-1.790
206.651,168.943,Train,11.457,11.293,496.114,-2.362
161.651,161.750,Train,10.072,11.293,539.729,-1.666
137.693,161.613,Train,10.046,11.293,563.660,-1.376
120.077,174.049,Train,12.440,11.293,583.670,-1.172
93.053,165.282,Train,10.752,11.293,609.006,-0.957
73.772,154.923,Train,8.758,11.293,626.293,-0.834
123.408,159.187,Train,9.579,11.293,577.478,-1.232
98.600,154.733,Train,8.721,11.293,601.428,-1.017
157.851,172.663,Train,12.173,11.293,545.629,-1.589
121.261,163.584,Train,10.425,11.293,580.471,-1.203
102.931,152.707,Train,8.331,11.293,596.707,-1.056
309.709,185.391,Train,14.624,11.293,396.222,-5.252
143.447,164.941,Train,10.687,11.293,558.547,-1.433
98.694,164.679,Train,10.636,11.293,603.250,-1.002
112.449,159.345,Train,9.609,11.293,588.467,-1.128
89.864,161.708,Train,10.064,11.293,611.507,-0.938
226.589,172.110,Train,12.067,11.293,476.786,-2.757
69.372,160.202,Train,9.774,11.293,631.710,-0.798
144.614,159.712,Train,9.680,11.293,556.373,-1.458
255.266,167.128,Train,11.108,11.293,447.149,-3.494
26.126,148.659,Train,7.552,11.293,672.732,-0.575
112.746,159.980,Train,9.731,11.293,588.292,-1.130
123.125,154.351,Train,8.647,11.293,576.829,-1.238
213.713,177.064,Train,13.021,11.293,490.615,-2.468
129.361,160.670,Train,9.864,11.293,571.811,-1.289
233.017,159.131,Train,9.568,11.293,467.858,-2.961
159.632,160.418,Train,9.816,11.293,541.491,-1.643
184.307,170.877,Train,11.830,11.293,518.830,-1.969
80.241,169.794,Train,11.621,11.293,622.687,-0.858
57.084,151.108,Train,8.023,11.293,642.247,-0.734
95.850,168.078,Train,11.291,11.293,606.748,-0.975
104.618,160.194,Train,9.773,11.293,596.462,-1.058
246.747,171.777,Train,12.003,11.293,456.563,-3.241
103.287,165.169,Train,10.730,11.293,598.750,-1.039
83.039,159.092,Train,9.560,11.293,617.829,-0.892
261.952,187.698,Train,15.068,11.293,444.423,-3.571
98.226,169.700,Train,11.603,11.293,604.684,-0.991
81.512,161.148,Train,9.956,11.293,619.751,-0.878
102.609,160.213,Train,9.776,11.293,598.474,-1.041
51.967,156.329,Train,9.028,11.293,648.368,-0.699
269.087,174.457,Train,12.519,11.293,434.739,-3.859
111.718,167.827,Train,11.242,11.293,590.831,-1.107
126.910,158.636,Train,9.473,11.293,573.869,-1.268
248.514,173.155,Train,12.268,11.293,455.061,-3.280
73.329,156.428,Train,9.047,11.293,627.026,-0.829
140.705,157.635,Train,9.280,11.293,559.882,-1.418
86.643,157.850,Train,9.321,11.293,613.986,-0.920
236.642,172.403,Train,12.123,11.293,466.789,-2.986
196.252,161.174,Train,9.961,11.293,505.016,-2.199
255.624,170.218,Train,11.703,11.293,447.386,-3.488
151.207,161.341,Train,9.993,11.293,550.094,-1.534
164.051,168.107,Train,11.296,11.293,538.553,-1.682
125.106,161.127,Train,9.952,11.293,576.153,-1.245
107.873,157.473,Train,9.249,11.293,592.683,-1.091
153.539,158.795,Train,9.503,11.293,547.271,-1.569
163.950,158.511,Train,9.449,11.293,536.806,-1.706
230.386,171.542,Train,11.957,11.293,472.879,-2.844
168.048,168.202,Train,11.314,11.293,534.573,-1.736
139.336,156.874,Train,9.133,11.293,561.104,-1.404
290.201,182.866,Train,14.138,11.293,415.244,-4.510
193.291,164.026,Train,10.510,11.293,508.526,-2.138
109.707,161.441,Train,10.013,11.293,591.613,-1.100
109.100,162.580,Train,10.232,11.293,592.440,-1.093
96.618,159.807,Train,9.698,11.293,604.387,-0.993
264.412,186.976,Train,14.929,11.293,441.824,-3.646
124.233,167.257,Train,11.132,11.293,578.207,-1.225
156.979,162.967,Train,10.306,11.293,544.635,-1.602
235.951,164.861,Train,10.671,11.293,466.027,-3.004
80.450,149.644,Train,7.741,11.293,618.599,-0.886
119.924,166.535,Train,10.993,11.293,582.377,-1.184
130.724,157.377,Train,9.230,11.293,569.813,-1.310
240.601,182.577,Train,14.082,11.293,464.788,-3.034
296.603,172.349,Train,12.113,11.293,406.817,-4.825
277.382,161.383,Train,10.002,11.293,423.927,-4.208
272.886,158.418,Train,9.430,11.293,427.852,-4.078
199.466,166.025,Train,10.895,11.293,502.736,-2.240
146.723,166.564,Train,10.999,11.293,555.583,-1.468
148.955,146.797,Train,7.193,11.293,549.545,-1.540
172.069,160.275,Train,9.788,11.293,529.027,-1.815
124.791,161.307,Train,9.987,11.293,576.503,-1.241
205.306,169.910,Train,11.643,11.293,497.644,-2.333
146.564,171.825,Train,12.012,11.293,556.755,-1.454
138.965,152.980,Train,8.384,11.293,560.726,-1.408
271.758,192.892,Train,16.068,11.293,435.617,-3.832
171.144,163.122,Train,10.336,11.293,530.499,-1.794
147.223,161.707,Train,10.064,11.293,554.148,-1.485
118.095,158.141,Train,9.377,11.293,582.590,-1.182
80.959,157.720,Train,9.296,11.293,619.645,-0.879
315.116,189.732,Train,15.460,11.293,391.651,-5.447
97.816,166.143,Train,10.918,11.293,604.409,-0.993
116.109,159.818,Train,9.700,11.293,584.899,-1.161
233.844,172.376,Train,12.118,11.293,469.581,-2.920
94.722,149.091,Train,7.635,11.293,604.220,-0.995
127.143,162.775,Train,10.269,11.293,574.434,-1.262
92.756,162.074,Train,10.135,11.293,608.685,-0.960
227.813,176.944,Train,12.998,11.293,476.492,-2.763
195.262,171.945,Train,12.035,11.293,508.080,-2.146
167.654,157.633,Train,9.279,11.293,532.933,-1.759
142.538,162.589,Train,10.234,11.293,559.002,-1.428
245.216,169.741,Train,11.611,11.293,457.702,-3.211
179.936,170.163,Train,11.692,11.293,523.063,-1.904
100.349,153.795,Train,8.540,11.293,599.499,-1.033
153.010,158.413,Train,9.430,11.293,547.727,-1.563
152.807,155.144,Train,8.800,11.293,547.301,-1.568
190.101,182.024,Train,13.976,11.293,515.182,-2.028
160.241,165.858,Train,10.863,11.293,541.929,-1.637
124.129,154.170,Train,8.613,11.293,575.791,-1.249
334.114,188.603,Train,15.242,11.293,372.436,-6.352
174.546,164.490,Train,10.600,11.293,527.361,-1.839
168.325,165.642,Train,10.821,11.293,533.804,-1.747
156.900,161.791,Train,10.080,11.293,544.487,-1.604
144.473,155.245,Train,8.820,11.293,555.654,-1.467
235.343,183.912,Train,14.339,11.293,470.303,-2.903
134.110,164.315,Train,10.566,11.293,567.763,-1.331
191.124,156.511,Train,9.063,11.293,509.247,-2.126
287.035,169.040,Train,11.476,11.293,415.748,-4.492
68.343,150.561,Train,7.918,11.293,630.882,-0.804
191.648,167.021,Train,11.087,11.293,510.746,-2.101
172.550,159.081,Train,9.558,11.293,528.316,-1.825
279.149,179.276,Train,13.447,11.293,425.605,-4.152
191.545,168.615,Train,11.394,11.293,511.156,-2.094
256.938,163.274,Train,10.366,11.293,444.735,-3.562
300.678,158.280,Train,9.404,11.293,400.033,-5.094
252.415,170.625,Train,11.781,11.293,450.673,-3.397
112.499,168.446,Train,11.361,11.293,590.169,-1.113
129.430,152.311,Train,8.255,11.293,570.132,-1.306
179.072,157.231,Train,9.202,11.293,521.437,-1.929
196.374,157.249,Train,9.205,11.293,504.139,-2.215
197.611,164.297,Train,10.563,11.293,504.259,-2.213
209.733,166.327,Train,10.953,11.293,492.527,-2.430
155.741,152.423,Train,8.276,11.293,543.842,-1.612
382.835,185.494,Train,14.644,11.293,323.116,-9.425
233.364,166.411,Train,10.970,11.293,468.913,-2.936
205.729,166.791,Train,11.043,11.293,496.621,-2.352
186.879,157.562,Train,9.266,11.293,513.694,-2.052
205.865,167.908,Train,11.258,11.293,496.700,-2.351
327.436,187.087,Train,14.951,11.293,378.822,-6.036
190.743,160.145,Train,9.763,11.293,510.328,-2.108
247.635,155.976,Train,8.960,11.293,452.633,-3.344
397.663,175.363,Train,12.693,11.293,306.338,-10.779
128.426,147.298,Train,7.290,11.293,570.171,-1.306
208.525,167.486,Train,11.177,11.293,493.959,-2.403
219.709,160.071,Train,9.749,11.293,481.347,-2.658
283.779,174.057,Train,12.442,11.293,419.970,-4.343
218.384,168.647,Train,11.400,11.293,484.323,-2.595
334.675,161.347,Train,9.994,11.293,366.626,-6.655
238.902,162.391,Train,10.195,11.293,462.601,-3.088
304.164,173.895,Train,12.411,11.293,399.554,-5.113
159.461,165.602,Train,10.814,11.293,542.660,-1.627
165.994,157.376,Train,9.230,11.293,534.543,-1.737
136.823,162.355,Train,10.189,11.293,564.672,-1.365
143.905,157.726,Train,9.297,11.293,556.699,-1.455
141.574,167.083,Train,11.099,11.293,560.832,-1.407
161.680,158.957,Train,9.534,11.293,539.161,-1.674
132.823,154.319,Train,8.641,11.293,567.125,-1.338
324.854,163.461,Train,10.401,11.293,376.855,-6.132
146.622,161.156,Train,9.958,11.293,554.643,-1.479
122.426,162.288,Train,10.176,11.293,579.056,-1.216
170.368,161.490,Train,10.022,11.293,530.961,-1.787
129.448,162.034,Train,10.127,11.293,571.986,-1.287
352.814,177.893,Train,13.180,11.293,351.673,-7.500
181.068,159.853,Train,9.707,11.293,519.946,-1.952
156.708,156.808,Train,9.121,11.293,543.719,-1.614
249.636,164.088,Train,10.522,11.293,452.193,-3.356
86.401,153.001,Train,8.388,11.293,613.293,-0.925
165.404,165.893,Train,10.870,11.293,536.773,-1.706
106.893,158.350,Train,9.418,11.293,593.832,-1.081
259.820,165.263,Train,10.748,11.293,442.236,-3.634
266.484,167.180,Train,11.118,11.293,435.941,-3.822
206.335,164.159,Train,10.536,11.293,495.509,-2.373
199.423,158.860,Train,9.516,11.293,501.400,-2.264
208.998,165.142,Train,10.725,11.293,493.034,-2.421
113.961,163.928,Train,10.492,11.293,587.838,-1.134
116.961,154.155,Train,8.610,11.293,582.956,-1.179
112.461,158.707,Train,9.486,11.293,588.333,-1.129
87.491,157.067,Train,9.170,11.293,612.987,-0.927
135.726,163.860,Train,10.478,11.293,566.059,-1.350
173.517,164.652,Train,10.631,11.293,528.421,-1.824
71.713,154.151,Train,8.609,11.293,628.203,-0.821
256.964,192.178,Train,15.931,11.293,450.274,-3.408
79.321,165.004,Train,10.699,11.293,622.685,-0.858
108.233,164.547,Train,10.611,11.293,593.685,-1.082
72.800,162.218,Train,10.162,11.293,628.669,-0.818
81.523,160.513,Train,9.834,11.293,619.619,-0.879
242.550,191.157,Train,15.734,11.293,464.491,-3.042
148.483,165.957,Train,10.882,11.293,553.706,-1.490
103.822,156.732,Train,9.106,11.293,596.592,-1.057
253.115,178.382,Train,13.274,11.293,451.466,-3.376
65.764,148.477,Train,7.516,11.293,633.059,-0.790
136.419,165.415,Train,10.778,11.293,565.666,-1.354
88.828,159.165,Train,9.574,11.293,612.053,-0.934
207.193,180.515,Train,13.685,11.293,497.799,-2.330
182.463,170.040,Train,11.668,11.293,520.512,-1.943
135.738,160.545,Train,9.840,11.293,565.409,-1.357
94.669,162.962,Train,10.305,11.293,606.943,-0.973
227.255,173.854,Train,12.403,11.293,476.455,-2.764
149.196,169.868,Train,11.635,11.293,553.746,-1.489
73.993,153.022,Train,8.392,11.293,625.706,-0.838
113.327,159.907,Train,9.717,11.293,587.697,-1.135
64.024,157.073,Train,9.172,11.293,636.454,-0.768
191.856,172.545,Train,12.151,11.293,511.602,-2.087
77.171,168.509,Train,11.374,11.293,625.510,-0.839
32.870,155.952,Train,8.956,11.293,667.393,-0.600
277.703,185.514,Train,14.648,11.293,428.252,-4.065
131.971,163.967,Train,10.499,11.293,569.836,-1.309
101.772,160.736,Train,9.877,11.293,599.412,-1.034
160.857,161.719,Train,10.066,11.293,540.516,-1.656
47.777,163.368,Train,10.384,11.293,653.914,-0.668
268.630,176.322,Train,12.878,11.293,435.555,-3.834
62.167,162.521,Train,10.221,11.293,639.360,-0.751
105.989,156.261,Train,9.015,11.293,594.334,-1.076
276.194,164.812,Train,10.662,11.293,425.774,-4.146
60.034,162.606,Train,10.237,11.293,641.510,-0.738
138.257,159.854,Train,9.707,11.293,562.757,-1.386
46.765,161.473,Train,10.019,11.293,654.561,-0.665
199.957,171.597,Train,11.968,11.293,503.319,-2.229
99.432,165.359,Train,10.767,11.293,602.642,-1.007
145.592,161.223,Train,9.971,11.293,555.686,-1.466
137.886,160.492,Train,9.830,11.293,563.251,-1.380
84.714,168.492,Train,11.370,11.293,617.964,-0.891
124.325,166.554,Train,10.997,11.293,577.979,-1.227
71.921,154.498,Train,8.676,11.293,628.062,-0.822
211.173,159.201,Train,9.581,11.293,489.716,-2.486
165.908,156.192,Train,9.002,11.293,534.402,-1.739
181.949,167.911,Train,11.258,11.293,520.617,-1.941
169.346,157.261,Train,9.208,11.293,531.169,-1.784
150.499,155.465,Train,8.862,11.293,549.670,-1.539
297.609,182.964,Train,14.157,11.293,407.855,-4.785
168.975,157.374,Train,9.230,11.293,531.562,-1.779
197.897,170.721,Train,11.799,11.293,505.210,-2.196
129.925,156.265,Train,9.016,11.293,570.398,-1.304
148.809,159.152,Train,9.572,11.293,552.070,-1.509
288.500,184.519,Train,14.456,11.293,417.264,-4.438
152.096,161.433,Train,10.011,11.293,549.222,-1.544
135.449,155.274,Train,8.825,11.293,564.683,-1.365
249.408,171.811,Train,12.009,11.293,453.909,-3.310
114.223,148.638,Train,7.547,11.293,584.632,-1.163
171.944,162.108,Train,10.141,11.293,529.504,-1.808
140.122,157.046,Train,9.166,11.293,560.352,-1.413
194.805,174.395,Train,12.507,11.293,509.009,-2.130
239.745,167.917,Train,11.259,11.293,462.821,-3.083
161.191,163.733,Train,10.454,11.293,540.570,-1.655
161.443,161.344,Train,9.994,11.293,539.858,-1.664
325.902,170.512,Train,11.759,11.293,377.165,-6.117
164.566,165.238,Train,10.744,11.293,537.485,-1.696
100.237,152.506,Train,8.292,11.293,599.363,-1.034
191.661,152.887,Test,8.366,11.293,508.011,-2.147
139.126,160.359,Test,9.804,11.293,561.986,-1.394
228.031,163.815,Test,10.470,11.293,473.746,-2.825
223.526,171.143,Test,11.881,11.293,479.662,-2.694
353.462,170.309,Test,11.720,11.293,349.565,-7.628
133.438,179.564,Test,13.502,11.293,571.371,-1.293
117.505,165.543,Test,10.802,11.293,584.605,-1.164
404.012,169.458,Test,11.556,11.293,298.851,-11.444
215.260,169.524,Test,11.569,11.293,487.617,-2.528
186.498,163.524,Test,10.414,11.293,515.223,-2.027
107.376,159.378,Test,9.615,11.293,593.547,-1.083
200.145,159.743,Test,9.686,11.293,500.848,-2.274
173.254,163.639,Test,10.436,11.293,528.489,-1.823
164.745,162.910,Test,10.295,11.293,536.858,-1.705
181.221,165.762,Test,10.845,11.293,520.931,-1.936
97.650,166.132,Test,10.916,11.293,604.573,-0.992
197.175,162.822,Test,10.279,11.293,504.411,-2.210
271.544,167.303,Test,11.141,11.293,430.904,-3.979
358.209,170.496,Test,11.756,11.293,344.854,-7.921
114.869,162.340,Test,10.186,11.293,586.624,-1.145
104.674,161.218,Test,9.970,11.293,596.603,-1.057
340.225,163.374,Test,10.385,11.293,361.467,-6.935
217.771,164.171,Test,10.538,11.293,484.075,-2.601
191.612,163.869,Test,10.480,11.293,510.176,-2.110
150.098,156.639,Test,9.088,11.293,550.298,-1.531
159.029,162.971,Test,10.307,11.293,542.585,-1.628
223.656,156.348,Test,9.032,11.293,476.684,-2.759
118.928,156.675,Test,9.095,11.293,581.475,-1.193
171.395,170.592,Test,11.775,11.293,531.687,-1.777
222.295,160.380,Test,9.808,11.293,478.821,-2.712
110.363,165.437,Test,10.782,11.293,591.726,-1.099
275.315,163.347,Test,10.380,11.293,426.371,-4.126
314.652,164.096,Test,10.524,11.293,387.179,-5.646
468.472,164.606,Test,10.622,11.293,233.457,-19.311
133.376,166.066,Test,10.903,11.293,568.834,-1.320
57.665,160.814,Test,9.892,11.293,643.535,-0.726
202.487,163.643,Test,10.437,11.293,499.257,-2.303
174.093,166.413,Test,10.970,11.293,528.184,-1.827
125.458,157.120,Test,9.181,11.293,575.030,-1.256
146.608,160.633,Test,9.857,11.293,554.556,-1.480
110.334,152.824,Test,8.353,11.293,589.326,-1.120
169.645,162.560,Test,10.228,11.293,531.891,-1.774
58.493,158.617,Test,9.469,11.293,642.283,-0.733
72.830,154.566,Test,8.689,11.293,627.166,-0.828
147.040,166.719,Test,11.029,11.293,555.296,-1.471
155.824,159.825,Test,9.701,11.293,545.185,-1.595
333.331,170.410,Test,11.740,11.293,369.716,-6.492
116.062,162.179,Test,10.155,11.293,585.400,-1.156
48.966,165.267,Test,10.749,11.293,653.091,-0.673
172.294,159.747,Test,9.686,11.293,528.700,-1.820
75.145,165.740,Test,10.840,11.293,627.003,-0.829
82.669,167.256,Test,11.132,11.293,619.770,-0.878
81.468,156.701,Test,9.100,11.293,618.940,-0.884
143.989,156.804,Test,9.120,11.293,556.438,-1.458
86.834,163.363,Test,10.383,11.293,614.856,-0.913
145.203,163.190,Test,10.349,11.293,556.454,-1.457
72.695,166.460,Test,10.979,11.293,629.592,-0.812
156.658,153.232,Test,8.432,11.293,543.082,-1.622
133.029,160.733,Test,9.876,11.293,568.155,-1.327
194.505,165.756,Test,10.843,11.293,507.645,-2.154
163.636,170.068,Test,11.674,11.293,539.345,-1.671
317.272,177.109,Test,13.029,11.293,387.065,-5.651
138.813,172.357,Test,12.114,11.293,564.609,-1.365
200.858,165.712,Test,10.835,11.293,501.284,-2.266
347.658,169.477,Test,11.560,11.293,355.209,-7.291
158.514,172.456,Test,12.133,11.293,544.927,-1.598
148.273,163.222,Test,10.356,11.293,553.389,-1.494
80.338,154.749,Test,8.724,11.293,619.693,-0.879
143.082,162.084,Test,10.136,11.293,558.362,-1.435
88.611,159.543,Test,9.647,11.293,612.344,-0.932
176.995,165.812,Test,10.854,11.293,525.167,-1.872
