Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
231.724,212.471,Test,Illinois,1,132.304,138.079,560.101,-1.416
278.544,208.713,Test,Illinois,1,129.961,138.079,510.939,-2.098
308.622,230.048,Test,Illinois,1,143.260,138.079,494.160,-2.399
305.857,253.781,Test,Illinois,1,158.053,138.079,511.717,-2.085
724.201,254.552,Test,Illinois,1,158.533,138.079,93.854,-58.997
305.402,201.741,Test,Illinois,1,125.616,138.079,479.735,-2.692
193.612,174.192,Test,Illinois,1,108.444,138.079,574.354,-1.263
308.329,212.755,Test,Illinois,1,132.481,138.079,483.673,-2.609
281.354,229.046,Test,Illinois,1,142.635,138.079,520.802,-1.938
240.787,237.217,Test,Illinois,1,147.728,138.079,566.462,-1.345
157.578,219.941,Test,Illinois,1,136.960,138.079,638.903,-0.754
277.426,236.350,Test,Illinois,1,147.188,138.079,529.283,-1.811
276.583,228.821,Test,Illinois,1,142.495,138.079,525.433,-1.868
200.870,212.533,Test,Illinois,1,132.342,138.079,590.994,-1.106
333.572,201.273,Test,Illinois,1,125.324,138.079,451.274,-3.381
313.734,201.506,Test,Illinois,1,125.469,138.079,471.257,-2.881
372.724,239.078,Test,Illinois,1,148.888,138.079,435.686,-3.830
425.492,257.700,Test,Illinois,1,160.495,138.079,394.525,-5.323
298.164,206.681,Test,Illinois,1,128.695,138.079,490.052,-2.479
264.018,195.631,Test,Illinois,1,121.807,138.079,517.311,-1.993
411.950,226.685,Test,Illinois,1,141.164,138.079,388.735,-5.576
433.260,241.573,Test,Illinois,1,150.443,138.079,376.704,-6.139
420.699,257.327,Test,Illinois,1,160.263,138.079,399.085,-5.133
313.017,237.749,Test,Illinois,1,148.060,138.079,494.565,-2.391
433.612,250.231,Test,Illinois,1,155.840,138.079,381.749,-5.896
362.836,251.490,Test,Illinois,1,156.625,138.079,453.310,-3.326
295.289,241.685,Test,Illinois,1,150.513,138.079,514.746,-2.035
345.070,236.764,Test,Illinois,1,147.446,138.079,461.897,-3.105
209.623,201.649,Test,Illinois,1,125.559,138.079,575.457,-1.252
204.655,196.014,Test,Illinois,1,122.046,138.079,576.913,-1.237
203.612,222.077,Test,Illinois,1,138.292,138.079,594.201,-1.078
285.595,249.547,Test,Illinois,1,155.413,138.079,529.339,-1.810
531.105,262.316,Test,Illinois,1,163.372,138.079,291.789,-12.110
185.890,210.587,Test,Illinois,1,131.130,138.079,604.762,-0.990
135.801,198.567,Test,Illinois,1,123.637,138.079,647.358,-0.704
288.437,206.374,Test,Illinois,1,128.503,138.079,499.587,-2.297
239.900,221.560,Test,Illinois,1,137.969,138.079,557.590,-1.444
262.139,243.800,Test,Illinois,1,151.831,138.079,549.214,-1.544
241.393,226.584,Test,Illinois,1,141.101,138.079,559.228,-1.425
220.810,227.840,Test,Illinois,1,141.883,138.079,580.595,-1.201
192.120,211.059,Test,Illinois,1,131.424,138.079,598.826,-1.038
215.572,216.850,Test,Illinois,1,135.033,138.079,578.983,-1.217
213.695,207.021,Test,Illinois,1,128.907,138.079,574.733,-1.259
184.242,183.277,Test,Illinois,1,114.107,138.079,589.387,-1.120
210.511,201.673,Test,Illinois,1,125.574,138.079,574.584,-1.261
480.104,224.188,Test,Illinois,1,139.607,138.079,319.024,-9.739
215.671,226.828,Test,Illinois,1,141.253,138.079,585.103,-1.159
197.711,221.390,Test,Illinois,1,137.863,138.079,599.674,-1.031
206.774,203.467,Test,Illinois,1,126.692,138.079,579.439,-1.213
139.960,183.168,Test,Illinois,1,114.039,138.079,633.600,-0.786
196.770,200.518,Test,Illinois,1,124.854,138.079,587.605,-1.136
143.753,218.980,Test,Illinois,1,136.361,138.079,652.129,-0.678
223.810,221.948,Test,Illinois,1,138.211,138.079,573.922,-1.267
217.840,209.004,Test,Illinois,1,130.143,138.079,571.824,-1.289
204.243,183.669,Test,Illinois,1,114.351,138.079,569.629,-1.312
175.670,188.660,Test,Illinois,1,117.462,138.079,601.314,-1.018
241.560,255.889,Test,Illinois,1,159.367,138.079,577.328,-1.233
306.635,231.519,Test,Illinois,1,144.176,138.079,497.063,-2.344
422.913,279.096,Test,Illinois,1,173.831,138.079,410.440,-4.687
359.044,265.423,Test,Illinois,1,165.309,138.079,465.786,-3.010
283.065,241.990,Test,Illinois,1,150.703,138.079,527.160,-1.842
335.004,226.272,Test,Illinois,1,140.906,138.079,465.423,-3.019
523.891,255.582,Test,Illinois,1,159.175,138.079,294.805,-11.821
330.789,278.754,Test,Illinois,1,173.618,138.079,502.351,-2.247
314.899,261.890,Test,Illinois,1,163.107,138.079,507.729,-2.152
325.470,268.948,Test,Illinois,1,167.506,138.079,501.558,-2.261
148.473,210.849,Test,Illinois,1,131.293,138.079,642.341,-0.733
253.870,205.481,Test,Illinois,1,127.947,138.079,533.598,-1.750
197.605,166.714,Test,Illinois,1,103.783,138.079,565.699,-1.354
215.578,186.259,Test,Illinois,1,115.966,138.079,559.909,-1.418
343.838,209.399,Test,Illinois,1,130.389,138.079,446.072,-3.524
172.886,207.032,Test,Illinois,1,128.914,138.079,615.549,-0.908
201.822,208.942,Test,Illinois,1,130.104,138.079,587.803,-1.134
215.046,191.296,Test,Illinois,1,119.105,138.079,563.581,-1.377
128.907,158.737,Test,Illinois,1,98.811,138.079,629.425,-0.813
257.007,191.071,Test,Illinois,1,118.965,138.079,521.480,-1.928
219.244,206.188,Test,Illinois,1,128.388,138.079,568.665,-1.322
274.619,207.596,Test,Illinois,1,129.265,138.079,514.168,-2.044
282.081,196.694,Test,Illinois,1,122.470,138.079,499.910,-2.291
182.832,176.121,Test,Illinois,1,109.647,138.079,586.337,-1.148
160.970,162.818,Test,Illinois,1,101.355,138.079,599.906,-1.029
191.608,189.417,Test,Illinois,1,117.934,138.079,585.848,-1.152
237.203,194.731,Test,Illinois,1,121.247,138.079,543.565,-1.616
301.731,198.407,Test,Illinois,1,123.538,138.079,481.328,-2.658
295.943,197.088,Test,Illinois,1,122.716,138.079,486.294,-2.555
422.487,214.838,Test,Illinois,1,133.779,138.079,370.813,-6.435
244.566,191.632,Test,Illinois,1,119.315,138.079,534.271,-1.740
244.127,191.625,Test,Illinois,1,119.311,138.079,534.705,-1.734
537.722,190.443,Test,Illinois,1,118.574,138.079,240.373,-18.271
184.550,176.935,Test,Illinois,1,110.154,138.079,585.125,-1.159
190.512,170.144,Test,Illinois,1,105.922,138.079,574.931,-1.257
247.607,189.646,Test,Illinois,1,118.077,138.079,529.991,-1.801
295.747,191.649,Test,Illinois,1,119.326,138.079,483.100,-2.621
237.442,199.016,Test,Illinois,1,123.917,138.079,545.997,-1.585
180.220,153.642,Test,Illinois,1,95.635,138.079,574.937,-1.257
182.348,191.404,Test,Illinois,1,119.173,138.079,596.347,-1.059
179.743,194.244,Test,Illinois,1,120.943,138.079,600.721,-1.023
224.089,169.704,Test,Illinois,1,105.647,138.079,541.079,-1.648
243.635,183.827,Test,Illinois,1,114.450,138.079,530.336,-1.796
471.832,207.396,Test,Illinois,1,129.140,138.079,316.830,-9.911
200.629,207.812,Test,Illinois,1,129.400,138.079,588.292,-1.130
139.122,159.649,Test,Illinois,1,99.379,138.079,619.778,-0.878
137.971,188.600,Test,Illinois,1,117.425,138.079,638.975,-0.753
151.570,195.876,Test,Illinois,1,121.960,138.079,629.911,-0.810
215.269,208.916,Test,Illinois,1,130.088,138.079,574.340,-1.263
259.069,191.619,Test,Illinois,1,119.307,138.079,519.759,-1.955
164.319,180.791,Test,Illinois,1,112.558,138.079,607.760,-0.967
138.920,156.176,Test,Illinois,1,97.215,138.079,617.816,-0.892
74.250,179.966,Test,Illinois,1,112.043,138.079,697.315,-0.472
132.689,186.199,Test,Illinois,1,115.929,138.079,642.761,-0.731
233.556,197.269,Test,Illinois,1,122.829,138.079,548.794,-1.550
209.551,203.930,Test,Illinois,1,126.980,138.079,576.950,-1.237
249.673,209.865,Test,Illinois,1,130.679,138.079,540.527,-1.655
153.724,205.324,Test,Illinois,1,127.849,138.079,633.647,-0.786
127.151,194.282,Test,Illinois,1,120.967,138.079,653.337,-0.671
121.307,168.278,Test,Illinois,1,104.758,138.079,642.972,-0.729
70.390,170.432,Test,Illinois,1,106.101,138.079,695.232,-0.480
58.751,174.430,Test,Illinois,1,108.593,138.079,709.363,-0.429
79.389,188.888,Test,Illinois,1,117.604,138.079,697.736,-0.471
195.655,212.714,Test,Illinois,1,132.455,138.079,596.321,-1.059
178.999,186.220,Test,Illinois,1,115.941,138.079,596.463,-1.058
209.671,184.855,Test,Illinois,1,115.091,138.079,564.941,-1.362
111.970,159.226,Test,Illinois,1,99.116,138.079,646.668,-0.708
340.401,213.661,Test,Illinois,1,133.046,138.079,452.166,-3.357
406.056,213.131,Test,Illinois,1,132.716,138.079,386.181,-5.691
316.654,218.020,Test,Illinois,1,135.763,138.079,478.630,-2.716
331.773,220.219,Test,Illinois,1,137.133,138.079,464.881,-3.032
322.786,197.115,Test,Illinois,1,122.732,138.079,459.468,-3.166
332.040,175.556,Test,Illinois,1,109.295,138.079,436.775,-3.797
374.238,196.855,Test,Illinois,1,122.570,138.079,407.853,-4.785
441.962,210.465,Test,Illinois,1,131.053,138.079,348.612,-7.686
323.639,197.493,Test,Illinois,1,122.968,138.079,458.851,-3.182
332.058,177.313,Test,Illinois,1,110.390,138.079,437.853,-3.764
251.620,162.282,Test,Illinois,1,101.021,138.079,508.922,-2.132
118.225,168.758,Test,Illinois,1,105.058,138.079,646.354,-0.710
158.135,175.330,Test,Illinois,1,109.154,138.079,610.540,-0.946
236.955,184.937,Test,Illinois,1,115.142,138.079,537.708,-1.693
195.086,189.275,Test,Illinois,1,117.845,138.079,582.281,-1.185
352.427,225.138,Test,Illinois,1,140.199,138.079,447.293,-3.490
179.079,189.623,Test,Illinois,1,118.062,138.079,598.504,-1.041
148.942,188.847,Test,Illinois,1,117.579,138.079,628.159,-0.821
225.965,183.549,Test,Illinois,1,114.277,138.079,547.833,-1.562
139.598,169.244,Test,Illinois,1,105.361,138.079,625.284,-0.840
132.742,183.973,Test,Illinois,1,114.541,138.079,641.320,-0.739
124.547,186.548,Test,Illinois,1,116.146,138.079,651.121,-0.683
270.762,202.288,Test,Illinois,1,125.957,138.079,514.717,-2.035
246.587,184.113,Test,Illinois,1,114.628,138.079,527.562,-1.836
143.470,157.604,Test,Illinois,1,98.105,138.079,614.156,-0.919
265.057,206.440,Test,Illinois,1,128.545,138.079,523.009,-1.905
280.834,208.336,Test,Illinois,1,129.726,138.079,508.414,-2.140
251.543,238.653,Test,Illinois,1,148.623,138.079,556.601,-1.456
312.636,258.092,Test,Illinois,1,160.740,138.079,507.625,-2.154
216.060,183.493,Test,Illinois,1,114.242,138.079,557.703,-1.443
285.884,218.677,Test,Illinois,1,136.172,138.079,509.809,-2.117
287.180,242.048,Test,Illinois,1,150.739,138.079,523.081,-1.903
293.552,238.198,Test,Illinois,1,148.339,138.079,514.308,-2.042
340.957,247.763,Test,Illinois,1,154.302,138.079,472.866,-2.845
297.445,241.880,Test,Illinois,1,150.635,138.079,512.711,-2.068
234.766,237.660,Test,Illinois,1,148.004,138.079,572.759,-1.279
241.120,220.039,Test,Illinois,1,137.021,138.079,555.422,-1.470
161.638,197.222,Test,Illinois,1,122.799,138.079,620.682,-0.872
218.531,192.255,Test,Illinois,1,119.703,138.079,560.693,-1.409
206.872,168.938,Test,Illinois,1,105.170,138.079,557.819,-1.442
224.310,171.409,Test,Illinois,1,106.709,138.079,541.921,-1.637
332.445,205.879,Test,Illinois,1,128.195,138.079,455.271,-3.274
239.028,205.673,Test,Illinois,1,128.067,138.079,548.560,-1.552
211.109,208.229,Test,Illinois,1,129.660,138.079,578.072,-1.226
195.488,187.866,Test,Illinois,1,116.968,138.079,581.001,-1.198
159.964,168.001,Test,Illinois,1,104.586,138.079,604.143,-0.995
139.887,188.772,Test,Illinois,1,117.532,138.079,637.166,-0.764
159.059,203.367,Test,Illinois,1,126.629,138.079,627.092,-0.828
253.178,215.403,Test,Illinois,1,134.131,138.079,540.475,-1.656
217.494,193.351,Test,Illinois,1,120.386,138.079,562.414,-1.390
210.558,182.965,Test,Illinois,1,113.913,138.079,562.876,-1.384
128.070,164.569,Test,Illinois,1,102.446,138.079,633.898,-0.784
135.353,181.851,Test,Illinois,1,113.218,138.079,637.386,-0.763
154.287,186.874,Test,Illinois,1,116.349,138.079,621.583,-0.866
223.682,198.417,Test,Illinois,1,123.544,138.079,559.383,-1.424
270.038,201.435,Test,Illinois,1,125.425,138.079,514.909,-2.032
532.405,221.317,Test,Illinois,1,137.818,138.079,264.935,-15.012
205.782,189.627,Test,Illinois,1,118.065,138.079,571.804,-1.289
100.771,181.153,Test,Illinois,1,112.783,138.079,671.534,-0.580
199.520,179.862,Test,Illinois,1,111.978,138.079,571.980,-1.287
107.580,195.991,Test,Illinois,1,122.032,138.079,673.973,-0.569
133.301,195.685,Test,Illinois,1,121.841,138.079,648.061,-0.700
150.683,208.609,Test,Illinois,1,129.896,138.079,638.735,-0.755
260.176,213.860,Test,Illinois,1,133.170,138.079,532.515,-1.765
260.180,196.692,Test,Illinois,1,122.469,138.079,521.811,-1.923
174.494,197.544,Test,Illinois,1,123.000,138.079,608.027,-0.965
166.570,161.520,Test,Illinois,1,100.546,138.079,593.497,-1.084
134.029,179.089,Test,Illinois,1,111.496,138.079,636.989,-0.765
142.423,171.181,Test,Illinois,1,106.568,138.079,623.667,-0.851
263.909,196.122,Test,Illinois,1,122.113,138.079,517.725,-1.987
210.439,196.812,Test,Illinois,1,122.543,138.079,571.626,-1.291
488.112,235.927,Test,Illinois,1,146.924,138.079,318.334,-9.793
141.078,179.954,Test,Illinois,1,112.036,138.079,630.479,-0.806
35.238,171.418,Test,Illinois,1,106.715,138.079,730.999,-0.361
246.891,188.483,Test,Illinois,1,117.352,138.079,529.983,-1.801
92.486,203.813,Test,Illinois,1,126.907,138.079,693.942,-0.485
123.626,204.402,Test,Illinois,1,127.274,138.079,663.170,-0.621
51.208,204.358,Test,Illinois,1,127.247,138.079,735.560,-0.348
207.034,210.537,Test,Illinois,1,131.099,138.079,583.586,-1.173
162.003,205.736,Test,Illinois,1,128.106,138.079,625.625,-0.838
171.265,206.344,Test,Illinois,1,128.485,138.079,616.742,-0.900
111.620,188.827,Test,Illinois,1,117.566,138.079,665.468,-0.609
66.233,168.994,Test,Illinois,1,105.204,138.079,698.493,-0.468
137.851,190.151,Test,Illinois,1,118.392,138.079,640.063,-0.747
308.230,194.564,Test,Illinois,1,121.142,138.079,472.433,-2.854
229.121,206.407,Test,Illinois,1,128.524,138.079,558.924,-1.429
335.573,225.583,Test,Illinois,1,140.476,138.079,464.424,-3.043
173.637,206.409,Test,Illinois,1,128.525,138.079,614.410,-0.917
99.262,191.513,Test,Illinois,1,119.240,138.079,679.500,-0.545
233.548,193.673,Test,Illinois,1,120.587,138.079,546.560,-1.577
115.196,184.577,Test,Illinois,1,114.918,138.079,659.243,-0.640
90.705,187.659,Test,Illinois,1,116.839,138.079,685.655,-0.518
75.025,200.260,Test,Illinois,1,124.693,138.079,709.189,-0.429
224.607,214.173,Test,Illinois,1,133.365,138.079,568.279,-1.326
201.350,188.719,Test,Illinois,1,117.499,138.079,575.671,-1.250
152.220,154.337,Test,Illinois,1,96.069,138.079,603.370,-1.001
120.179,194.768,Test,Illinois,1,121.270,138.079,660.612,-0.633
142.971,189.226,Test,Illinois,1,117.815,138.079,634.366,-0.781
209.570,190.562,Test,Illinois,1,118.648,138.079,568.599,-1.322
253.126,208.424,Test,Illinois,1,129.781,138.079,536.176,-1.714
437.440,223.591,Test,Illinois,1,139.235,138.079,361.316,-6.943
169.610,187.986,Test,Illinois,1,117.042,138.079,606.953,-0.973
74.738,186.374,Test,Illinois,1,116.038,138.079,700.821,-0.459
150.723,188.265,Test,Illinois,1,117.216,138.079,626.014,-0.835
93.766,190.527,Test,Illinois,1,118.626,138.079,684.382,-0.524
82.715,182.286,Test,Illinois,1,113.489,138.079,690.296,-0.500
73.122,195.098,Test,Illinois,1,121.475,138.079,707.875,-0.434
189.235,199.666,Test,Illinois,1,124.323,138.079,594.609,-1.074
192.006,198.452,Test,Illinois,1,123.566,138.079,591.081,-1.105
183.985,199.312,Test,Illinois,1,124.102,138.079,599.639,-1.032
100.420,165.589,Test,Illinois,1,103.082,138.079,662.184,-0.626
123.618,179.971,Test,Illinois,1,112.047,138.079,647.950,-0.701
118.698,182.020,Test,Illinois,1,113.324,138.079,654.147,-0.667
210.080,206.782,Test,Illinois,1,128.758,138.079,578.199,-1.225
272.814,224.449,Test,Illinois,1,139.770,138.079,526.477,-1.852
458.450,241.414,Test,Illinois,1,150.344,138.079,351.416,-7.516
153.088,172.835,Test,Illinois,1,107.598,138.079,614.032,-0.919
10.877,169.039,Test,Illinois,1,105.233,138.079,753.877,-0.300
120.019,185.429,Test,Illinois,1,115.449,138.079,654.951,-0.663
103.563,194.563,Test,Illinois,1,121.142,138.079,677.099,-0.555
107.459,205.899,Test,Illinois,1,128.207,138.079,680.269,-0.541
35.107,186.438,Test,Illinois,1,116.077,138.079,740.491,-0.334
168.958,192.815,Test,Illinois,1,120.052,138.079,610.616,-0.945
161.810,200.940,Test,Illinois,1,125.117,138.079,622.828,-0.857
129.864,211.211,Test,Illinois,1,131.518,138.079,661.176,-0.631
99.720,184.298,Test,Illinois,1,114.744,138.079,674.545,-0.567
242.455,187.463,Test,Illinois,1,116.716,138.079,533.783,-1.747
219.322,188.483,Test,Illinois,1,117.352,138.079,557.551,-1.445
294.586,215.455,Test,Illinois,1,134.164,138.079,499.098,-2.306
358.349,233.315,Test,Illinois,1,145.296,138.079,446.468,-3.513
525.760,260.575,Test,Illinois,1,162.287,138.079,296.048,-11.704
237.520,202.768,Test,Illinois,1,126.256,138.079,548.258,-1.556
144.627,183.615,Test,Illinois,1,114.318,138.079,629.212,-0.814
317.783,191.912,Test,Illinois,1,119.489,138.079,461.228,-3.122
163.036,208.900,Test,Illinois,1,130.078,138.079,626.563,-0.832
201.888,229.588,Test,Illinois,1,142.973,138.079,600.606,-1.024
124.238,209.541,Test,Illinois,1,130.478,138.079,665.761,-0.608
246.136,217.274,Test,Illinois,1,135.298,138.079,548.683,-1.551
223.883,216.021,Test,Illinois,1,134.517,138.079,570.155,-1.306
214.277,219.299,Test,Illinois,1,136.560,138.079,581.804,-1.190
181.270,180.413,Test,Illinois,1,112.322,138.079,590.574,-1.109
233.974,219.215,Test,Illinois,1,136.507,138.079,562.055,-1.394
204.694,218.917,Test,Illinois,1,136.322,138.079,591.150,-1.104
212.950,244.963,Test,Illinois,1,152.556,138.079,599.128,-1.036
389.293,268.236,Test,Illinois,1,167.063,138.079,437.291,-3.781
622.074,257.838,Test,Illinois,1,160.582,138.079,198.029,-25.638
248.042,215.124,Test,Illinois,1,133.958,138.079,545.437,-1.592
162.497,202.780,Test,Illinois,1,126.263,138.079,623.288,-0.854
248.538,230.754,Test,Illinois,1,143.700,138.079,554.682,-1.478
250.667,236.507,Test,Illinois,1,147.286,138.079,556.140,-1.461
239.933,259.038,Test,Illinois,1,161.330,138.079,580.918,-1.198
180.287,234.707,Test,Illinois,1,146.164,138.079,625.399,-0.840
188.627,240.300,Test,Illinois,1,149.650,138.079,620.544,-0.873
242.204,238.339,Test,Illinois,1,148.428,138.079,565.745,-1.353
175.818,251.299,Test,Illinois,1,156.506,138.079,640.209,-0.746
210.670,225.001,Test,Illinois,1,140.114,138.079,588.965,-1.124
254.224,208.549,Test,Illinois,1,129.860,138.079,535.157,-1.728
267.177,201.166,Test,Illinois,1,125.257,138.079,517.601,-1.989
267.278,230.608,Test,Illinois,1,143.609,138.079,535.852,-1.719
314.027,251.591,Test,Illinois,1,156.688,138.079,502.182,-2.250
744.124,253.204,Test,Illinois,1,157.693,138.079,73.091,-69.657
261.518,213.194,Test,Illinois,1,132.755,138.079,530.758,-1.790
187.110,202.488,Test,Illinois,1,126.082,138.079,598.493,-1.041
324.200,224.298,Test,Illinois,1,139.676,138.079,474.997,-2.796
343.788,239.323,Test,Illinois,1,149.041,138.079,464.774,-3.035
356.474,255.602,Test,Illinois,1,159.188,138.079,462.235,-3.097
173.957,230.248,Test,Illinois,1,143.384,138.079,628.948,-0.816
345.739,243.764,Test,Illinois,1,151.809,138.079,465.592,-3.015
247.768,242.367,Test,Illinois,1,150.938,138.079,562.691,-1.386
197.145,237.485,Test,Illinois,1,147.895,138.079,610.271,-0.948
233.420,227.574,Test,Illinois,1,141.718,138.079,567.819,-1.331
91.822,166.770,Test,Illinois,1,103.818,138.079,671.517,-0.581
188.307,177.484,Test,Illinois,1,110.496,138.079,581.710,-1.191
227.812,194.778,Test,Illinois,1,121.276,138.079,552.986,-1.498
184.086,196.153,Test,Illinois,1,122.133,138.079,597.568,-1.049
384.031,228.265,Test,Illinois,1,142.149,138.079,417.639,-4.425
157.745,194.681,Test,Illinois,1,121.215,138.079,622.992,-0.856
110.729,188.333,Test,Illinois,1,117.259,138.079,666.051,-0.606
151.283,184.520,Test,Illinois,1,114.882,138.079,623.120,-0.855
100.557,167.555,Test,Illinois,1,104.307,138.079,663.271,-0.620
57.251,184.054,Test,Illinois,1,114.591,138.079,716.861,-0.404
125.665,193.566,Test,Illinois,1,120.521,138.079,654.377,-0.666
236.849,205.316,Test,Illinois,1,127.844,138.079,550.517,-1.528
172.753,184.648,Test,Illinois,1,114.961,138.079,601.730,-1.015
152.826,182.973,Test,Illinois,1,113.918,138.079,620.613,-0.872
137.520,177.192,Test,Illinois,1,110.314,138.079,632.316,-0.794
143.945,165.407,Test,Illinois,1,102.969,138.079,618.545,-0.887
212.462,172.282,Test,Illinois,1,107.254,138.079,554.313,-1.483
305.548,197.393,Test,Illinois,1,122.906,138.079,476.879,-2.755
308.753,216.101,Test,Illinois,1,134.567,138.079,485.335,-2.574
431.728,237.342,Test,Illinois,1,147.806,138.079,375.600,-6.194
255.171,213.098,Test,Illinois,1,132.695,138.079,537.045,-1.702
151.133,174.457,Test,Illinois,1,108.610,138.079,616.997,-0.898
280.265,205.952,Test,Illinois,1,128.241,138.079,507.497,-2.156
159.916,210.109,Test,Illinois,1,130.831,138.079,630.437,-0.806
158.285,204.944,Test,Illinois,1,127.612,138.079,628.849,-0.817
292.432,207.005,Test,Illinois,1,128.897,138.079,495.987,-2.364
212.609,202.591,Test,Illinois,1,126.145,138.079,573.058,-1.276
212.655,208.442,Test,Illinois,1,129.792,138.079,576.659,-1.240
143.820,175.888,Test,Illinois,1,109.502,138.079,625.203,-0.841
267.679,264.180,Test,Illinois,1,164.534,138.079,556.376,-1.458
258.740,239.367,Test,Illinois,1,149.068,138.079,549.850,-1.537
361.887,280.839,Test,Illinois,1,174.918,138.079,472.552,-2.852
359.072,266.732,Test,Illinois,1,166.125,138.079,466.574,-2.991
231.904,251.625,Test,Illinois,1,156.709,138.079,584.326,-1.166
267.151,229.463,Test,Illinois,1,142.895,138.079,535.266,-1.727
247.535,250.689,Test,Illinois,1,156.125,138.079,568.111,-1.328
371.157,259.309,Test,Illinois,1,161.498,138.079,449.863,-3.419
240.065,285.313,Test,Illinois,1,177.707,138.079,597.163,-1.052
340.045,264.635,Test,Illinois,1,164.818,138.079,484.294,-2.596
322.616,262.850,Test,Illinois,1,163.705,138.079,500.611,-2.278
315.670,277.944,Test,Illinois,1,173.114,138.079,516.965,-1.999
91.269,173.795,Test,Illinois,1,108.197,138.079,676.449,-0.558
128.167,172.058,Test,Illinois,1,107.114,138.079,638.469,-0.756
292.515,194.631,Test,Illinois,1,121.184,138.079,488.191,-2.516
218.214,211.041,Test,Illinois,1,131.412,138.079,572.720,-1.280
479.264,240.942,Test,Illinois,1,150.050,138.079,330.307,-8.898
58.968,167.332,Test,Illinois,1,104.168,138.079,704.722,-0.445
188.921,194.533,Test,Illinois,1,121.123,138.079,591.723,-1.099
124.325,195.261,Test,Illinois,1,121.577,138.079,656.774,-0.653
93.730,206.333,Test,Illinois,1,128.478,138.079,694.269,-0.484
141.201,204.715,Test,Illinois,1,127.470,138.079,645.790,-0.713
200.410,206.191,Test,Illinois,1,128.390,138.079,587.501,-1.137
110.920,163.644,Test,Illinois,1,101.870,138.079,650.471,-0.687
103.518,194.749,Test,Illinois,1,121.258,138.079,677.261,-0.554
168.863,194.092,Test,Illinois,1,120.848,138.079,611.506,-0.938
295.886,186.184,Test,Illinois,1,115.919,138.079,479.554,-2.696
237.138,197.316,Test,Illinois,1,122.858,138.079,545.241,-1.594
183.018,198.379,Test,Illinois,1,123.520,138.079,600.024,-1.029
203.176,210.801,Test,Illinois,1,131.263,138.079,587.609,-1.136
155.512,193.234,Test,Illinois,1,120.313,138.079,624.323,-0.847
122.626,178.168,Test,Illinois,1,110.923,138.079,647.817,-0.702
105.219,165.350,Test,Illinois,1,102.933,138.079,657.235,-0.651
26.990,175.234,Test,Illinois,1,109.094,138.079,741.625,-0.331
62.940,203.301,Test,Illinois,1,126.588,138.079,723.170,-0.384
224.267,215.597,Test,Illinois,1,134.253,138.079,569.507,-1.313
223.973,186.879,Test,Illinois,1,116.352,138.079,551.900,-1.512
120.370,157.322,Test,Illinois,1,97.929,138.079,637.081,-0.765
243.329,226.067,Test,Illinois,1,140.779,138.079,556.971,-1.451
247.502,217.902,Test,Illinois,1,135.689,138.079,547.709,-1.563
312.643,249.836,Test,Illinois,1,155.594,138.079,502.472,-2.245
412.152,280.569,Test,Illinois,1,174.750,138.079,422.119,-4.269
587.330,267.133,Test,Illinois,1,166.375,138.079,238.566,-18.537
324.376,247.326,Test,Illinois,1,154.030,138.079,489.175,-2.497
211.991,214.053,Test,Illinois,1,133.290,138.079,580.820,-1.199
261.024,245.149,Test,Illinois,1,152.672,138.079,551.170,-1.520
340.925,249.233,Test,Illinois,1,155.218,138.079,473.814,-2.823
403.395,272.745,Test,Illinois,1,169.873,138.079,425.999,-4.138
272.033,248.983,Test,Illinois,1,155.062,138.079,542.550,-1.629
349.690,259.431,Test,Illinois,1,161.574,138.079,471.406,-2.878
346.915,260.660,Test,Illinois,1,162.340,138.079,474.947,-2.798
257.408,253.579,Test,Illinois,1,157.927,138.079,560.040,-1.416
314.970,256.214,Test,Illinois,1,159.569,138.079,504.121,-2.215
154.844,186.322,Test,Illinois,1,116.005,138.079,620.682,-0.872
208.952,190.885,Test,Illinois,1,118.850,138.079,569.419,-1.314
258.560,227.567,Test,Illinois,1,141.713,138.079,542.675,-1.627
329.219,249.292,Test,Illinois,1,155.255,138.079,485.557,-2.570
566.879,262.119,Test,Illinois,1,163.250,138.079,255.893,-16.138
191.739,197.948,Test,Illinois,1,123.251,138.079,591.033,-1.105
122.901,177.715,Test,Illinois,1,110.640,138.079,647.261,-0.705
255.363,210.208,Test,Illinois,1,130.893,138.079,535.052,-1.730
169.476,221.373,Test,Illinois,1,137.853,138.079,627.898,-0.823
178.139,245.101,Test,Illinois,1,152.642,138.079,634.024,-0.784
96.904,216.097,Test,Illinois,1,134.564,138.079,697.181,-0.473
228.869,225.439,Test,Illinois,1,140.387,138.079,571.039,-1.297
227.185,232.719,Test,Illinois,1,144.925,138.079,577.261,-1.234
161.502,228.552,Test,Illinois,1,142.327,138.079,640.346,-0.745
165.170,199.721,Test,Illinois,1,124.357,138.079,618.708,-0.886
117.125,177.044,Test,Illinois,1,110.222,138.079,652.618,-0.675
136.636,182.364,Test,Illinois,1,113.538,138.079,636.423,-0.769
287.454,214.863,Test,Illinois,1,133.795,138.079,505.862,-2.185
259.129,230.998,Test,Illinois,1,143.852,138.079,544.244,-1.607
425.111,253.113,Test,Illinois,1,157.636,138.079,392.046,-5.430
158.550,193.775,Test,Illinois,1,120.650,138.079,621.622,-0.865
55.496,184.922,Test,Illinois,1,115.133,138.079,719.158,-0.397
