Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
218.572,208.603,Test,53.415,45.989,177.453,-30.226
218.363,209.093,Test,53.540,45.989,177.787,-30.145
313.801,169.417,Test,43.375,45.989,72.185,-70.164
223.485,172.186,Test,44.085,45.989,163.210,-33.873
123.115,177.438,Test,45.430,45.989,264.925,-15.013
174.042,114.469,Test,29.297,45.989,197.866,-25.672
181.314,136.642,Test,34.978,45.989,196.275,-26.001
108.883,123.056,Test,31.498,45.989,265.225,-14.977
152.398,179.650,Test,45.997,45.989,236.210,-18.890
174.966,170.498,Test,43.652,45.989,211.296,-23.056
144.220,154.879,Test,39.651,45.989,238.041,-18.615
208.070,165.201,Test,42.295,45.989,176.836,-30.375
193.100,168.482,Test,43.136,45.989,192.646,-26.766
100.030,122.754,Test,31.420,45.989,274.001,-13.962
181.677,207.416,Test,53.110,45.989,214.044,-22.555
134.241,201.524,Test,51.601,45.989,259.970,-15.620
349.024,171.901,Test,44.012,45.989,37.599,-92.529
311.524,171.737,Test,43.970,45.989,75.057,-68.570
169.091,171.889,Test,44.008,45.989,217.528,-21.935
150.977,121.176,Test,31.016,45.989,222.650,-21.055
102.480,137.129,Test,35.103,45.989,275.234,-13.825
123.351,122.644,Test,31.392,45.989,250.652,-16.829
135.889,176.660,Test,45.231,45.989,251.953,-16.655
144.995,170.118,Test,43.555,45.989,241.170,-18.155
321.119,190.425,Test,48.757,45.989,70.249,-71.259
97.260,158.572,Test,40.597,45.989,285.947,-12.689
188.120,159.496,Test,40.833,45.989,195.324,-26.199
124.806,176.198,Test,45.112,45.989,262.917,-15.256
143.523,130.711,Test,33.459,45.989,232.546,-19.452
99.648,230.662,Test,59.066,45.989,302.028,-11.157
178.332,203.171,Test,52.023,45.989,216.301,-22.151
226.275,183.514,Test,46.987,45.989,163.323,-33.843
167.176,166.590,Test,42.651,45.989,218.086,-21.838
170.085,172.162,Test,44.078,45.989,216.604,-22.098
117.403,127.818,Test,32.718,45.989,257.925,-15.878
130.930,141.127,Test,36.127,45.989,247.808,-17.216
73.815,146.020,Test,37.381,45.989,306.176,-10.793
54.909,175.803,Test,45.011,45.989,332.713,-8.729
117.611,155.372,Test,39.777,45.989,264.776,-15.031
221.322,177.497,Test,45.445,45.989,166.734,-32.932
136.792,180.465,Test,46.206,45.989,252.025,-16.645
152.420,151.764,Test,38.852,45.989,229.043,-20.005
146.211,121.268,Test,31.039,45.989,227.439,-20.263
146.824,115.646,Test,29.599,45.989,225.385,-20.599
268.273,200.472,Test,51.331,45.989,125.669,-45.739
179.106,216.855,Test,55.529,45.989,219.033,-21.673
384.376,174.311,Test,44.629,45.989,2.864,-122.169
335.281,149.866,Test,38.366,45.989,45.696,-86.725
183.721,153.959,Test,39.415,45.989,198.305,-25.582
182.396,116.818,Test,29.899,45.989,190.113,-27.314
125.508,125.280,Test,32.067,45.989,249.170,-17.030
137.304,136.064,Test,34.830,45.989,240.137,-18.306
165.986,185.367,Test,47.462,45.989,224.086,-20.814
160.104,165.024,Test,42.249,45.989,224.756,-20.703
328.957,168.907,Test,43.244,45.989,56.898,-79.291
98.546,159.237,Test,40.767,45.989,284.832,-12.803
201.070,143.804,Test,36.813,45.989,178.354,-30.008
204.323,173.680,Test,44.467,45.989,182.755,-28.970
176.110,141.537,Test,36.232,45.989,202.733,-24.691
177.355,206.366,Test,52.841,45.989,218.097,-21.836
147.509,208.030,Test,53.268,45.989,248.369,-17.139
305.322,183.240,Test,46.917,45.989,84.205,-63.731
324.593,173.386,Test,44.392,45.989,62.409,-75.871
200.073,166.110,Test,42.528,45.989,185.065,-28.440
121.461,133.940,Test,34.286,45.989,255.435,-16.197
92.258,139.716,Test,35.766,45.989,286.118,-12.672
151.664,149.404,Test,38.248,45.989,229.195,-19.980
180.678,177.477,Test,45.440,45.989,207.373,-23.792
157.250,153.569,Test,39.315,45.989,224.675,-20.716
278.431,146.999,Test,37.632,45.989,101.811,-55.358
148.570,122.547,Test,31.367,45.989,225.408,-20.595
156.657,136.079,Test,34.834,45.989,220.788,-21.371
138.864,116.951,Test,29.933,45.989,233.680,-19.276
152.977,193.339,Test,49.504,45.989,239.138,-18.453
151.396,206.021,Test,52.753,45.989,243.968,-17.753
287.771,204.845,Test,52.452,45.989,107.291,-52.984
203.353,147.630,Test,37.793,45.989,177.051,-30.323
198.091,161.880,Test,41.444,45.989,185.964,-28.236
111.335,123.866,Test,31.705,45.989,262.980,-15.248
123.336,144.870,Test,37.086,45.989,256.361,-16.078
132.593,143.290,Test,36.681,45.989,246.699,-17.370
223.805,191.563,Test,49.049,45.989,167.854,-32.638
174.725,162.619,Test,41.633,45.989,209.519,-23.386
160.350,171.432,Test,43.891,45.989,226.152,-20.473
135.182,176.558,Test,45.205,45.989,252.634,-16.564
138.420,164.401,Test,42.090,45.989,246.281,-17.428
201.353,157.535,Test,40.331,45.989,181.589,-29.242
195.981,127.216,Test,32.563,45.989,179.193,-29.808
124.163,204.890,Test,52.463,45.989,270.911,-14.311
129.400,214.594,Test,54.949,45.989,268.160,-14.629
218.690,184.050,Test,47.124,45.989,171.045,-31.816
251.685,159.959,Test,40.952,45.989,131.878,-43.523
226.283,194.222,Test,49.730,45.989,166.057,-33.111
119.386,112.141,Test,28.701,45.989,251.925,-16.658
97.593,118.449,Test,30.317,45.989,275.335,-13.813
86.354,135.096,Test,34.582,45.989,290.839,-12.202
84.969,165.532,Test,42.380,45.989,300.022,-11.338
151.188,133.553,Test,34.187,45.989,225.609,-20.562
315.811,161.329,Test,41.303,45.989,68.102,-72.493
193.488,167.221,Test,42.813,45.989,191.935,-26.919
124.070,150.235,Test,38.461,45.989,257.002,-15.995
114.581,161.927,Test,41.456,45.989,269.486,-14.475
51.740,110.512,Test,28.284,45.989,319.154,-9.729
192.695,202.949,Test,51.966,45.989,201.882,-24.860
166.094,187.322,Test,47.962,45.989,224.479,-20.749
312.839,190.836,Test,48.863,45.989,78.635,-66.635
161.478,186.052,Test,47.637,45.989,228.769,-20.049
227.913,173.376,Test,44.390,45.989,159.087,-35.010
139.044,135.554,Test,34.700,45.989,238.267,-18.582
96.819,171.253,Test,43.845,45.989,289.637,-12.320
147.439,130.163,Test,33.318,45.989,228.490,-20.094
218.455,198.763,Test,50.893,45.989,175.049,-30.813
225.672,205.440,Test,52.604,45.989,169.543,-32.200
275.270,172.354,Test,44.128,45.989,111.469,-51.242
148.748,135.877,Test,34.782,45.989,228.644,-20.069
233.426,120.504,Test,30.844,45.989,140.028,-40.776
404.952,214.132,Test,54.831,45.989,-7.510,-132.741
362.675,214.863,Test,55.018,45.989,34.954,-94.508
339.346,166.113,Test,42.529,45.989,45.794,-86.658
247.464,163.072,Test,41.749,45.989,136.896,-41.810
128.330,156.471,Test,40.058,45.989,254.339,-16.340
199.643,111.441,Test,28.522,45.989,171.489,-31.703
135.204,120.016,Test,30.719,45.989,238.125,-18.603
152.013,132.803,Test,33.994,45.989,224.592,-20.730
183.219,181.589,Test,46.494,45.989,205.885,-24.076
279.223,165.534,Test,42.380,45.989,105.768,-53.633
260.824,172.631,Test,44.198,45.989,125.985,-45.624
283.773,163.352,Test,41.821,45.989,100.659,-55.871
291.720,159.742,Test,40.896,45.989,91.787,-59.980
154.281,186.503,Test,47.753,45.989,236.082,-18.909
143.736,130.637,Test,33.440,45.989,232.314,-19.488
78.689,209.807,Test,53.723,45.989,317.645,-9.847
108.590,189.593,Test,48.544,45.989,282.565,-13.037
286.989,164.505,Test,42.117,45.989,97.738,-57.192
222.936,175.783,Test,45.006,45.989,164.680,-33.477
214.981,168.991,Test,43.266,45.989,170.895,-31.854
93.724,119.086,Test,30.480,45.989,279.367,-13.375
104.165,153.448,Test,39.284,45.989,277.729,-13.551
116.804,126.601,Test,32.406,45.989,258.212,-15.841
184.491,184.012,Test,47.114,45.989,205.233,-24.202
165.126,165.440,Test,42.356,45.989,219.840,-21.533
195.909,192.208,Test,49.214,45.989,195.915,-26.075
141.741,167.137,Test,42.791,45.989,243.661,-17.797
118.120,147.140,Test,37.668,45.989,262.159,-15.349
158.111,191.911,Test,49.138,45.989,233.638,-19.283
99.739,127.365,Test,32.601,45.989,275.473,-13.798
240.219,237.133,Test,60.724,45.989,163.116,-33.899
135.401,199.717,Test,51.138,45.989,258.347,-15.824
281.586,182.702,Test,46.779,45.989,107.803,-52.767
257.374,172.801,Test,44.242,45.989,129.479,-44.366
190.513,173.120,Test,44.324,45.989,196.421,-25.970
136.306,130.197,Test,33.327,45.989,239.632,-18.380
105.250,146.461,Test,37.494,45.989,274.854,-13.867
131.997,140.215,Test,35.894,45.989,246.507,-17.396
275.697,190.393,Test,48.749,45.989,115.663,-49.551
156.949,164.432,Test,42.098,45.989,227.760,-20.211
201.703,182.791,Test,46.802,45.989,187.709,-27.845
150.960,181.734,Test,46.531,45.989,238.181,-18.594
194.420,156.204,Test,39.990,45.989,188.181,-27.740
36.161,172.243,Test,44.099,45.989,350.549,-7.568
9.582,123.728,Test,31.670,45.989,364.698,-6.758
72.005,213.382,Test,54.639,45.989,325.245,-9.266
113.878,198.698,Test,50.877,45.989,279.609,-13.349
234.953,165.446,Test,42.358,45.989,150.015,-37.645
153.830,185.299,Test,47.444,45.989,236.225,-18.888
122.157,167.087,Test,42.778,45.989,263.232,-15.218
87.086,115.213,Test,29.488,45.989,285.013,-12.784
53.165,152.815,Test,39.122,45.989,328.567,-9.023
65.546,125.811,Test,32.203,45.989,309.267,-10.529
54.229,181.364,Test,46.436,45.989,334.818,-8.583
196.397,179.497,Test,45.957,45.989,192.171,-26.868
73.033,172.517,Test,44.169,45.989,313.747,-10.159
104.470,149.525,Test,38.279,45.989,276.420,-13.694
142.807,167.314,Test,42.836,45.989,242.640,-17.943
126.391,136.974,Test,35.063,45.989,251.283,-16.744
211.207,213.532,Test,54.677,45.989,186.081,-28.210
174.303,219.230,Test,56.137,45.989,224.444,-20.754
308.981,177.862,Test,45.539,45.989,79.168,-66.352
212.390,175.465,Test,44.924,45.989,175.145,-30.789
129.880,187.155,Test,47.920,45.989,260.650,-15.535
113.951,119.929,Test,30.696,45.989,259.356,-15.697
83.753,139.237,Test,35.643,45.989,294.501,-11.850
71.836,137.339,Test,35.157,45.989,305.931,-10.814
98.851,185.983,Test,47.619,45.989,291.379,-12.149
182.296,172.774,Test,44.235,45.989,204.549,-24.335
330.223,179.393,Test,45.931,45.989,58.319,-78.395
158.020,165.243,Test,42.306,45.989,226.897,-20.351
163.548,167.830,Test,42.969,45.989,222.031,-21.159
169.805,127.644,Test,32.673,45.989,205.479,-24.155
221.635,193.314,Test,49.497,45.989,170.473,-31.961
156.287,176.219,Test,45.118,45.989,231.441,-19.625
387.813,162.946,Test,41.717,45.989,-3.485,-128.534
191.361,169.715,Test,43.452,45.989,194.701,-26.330
145.132,163.362,Test,41.824,45.989,239.303,-18.428
147.976,110.799,Test,28.357,45.989,222.992,-20.997
116.592,155.908,Test,39.914,45.989,265.933,-14.892
125.531,120.488,Test,30.840,45.989,247.919,-17.201
133.493,196.483,Test,50.309,45.989,259.427,-15.688
201.728,166.099,Test,42.525,45.989,183.407,-28.820
210.536,176.885,Test,45.288,45.989,177.363,-30.247
200.166,166.878,Test,42.725,45.989,185.169,-28.416
111.470,144.905,Test,37.095,45.989,268.236,-14.620
94.091,160.807,Test,41.169,45.989,289.689,-12.315
106.101,115.797,Test,29.638,45.989,266.148,-14.867
216.558,212.994,Test,54.539,45.989,180.592,-29.476
162.262,207.740,Test,53.193,45.989,233.542,-19.298
243.163,173.838,Test,44.508,45.989,143.955,-39.515
225.812,174.996,Test,44.804,45.989,161.603,-34.312
121.757,175.354,Test,44.896,45.989,265.749,-14.914
106.350,127.451,Test,32.623,45.989,268.884,-14.545
61.640,151.576,Test,38.804,45.989,319.775,-9.681
107.677,128.215,Test,32.819,45.989,267.753,-14.677
69.461,170.970,Test,43.773,45.989,316.922,-9.904
112.893,163.028,Test,41.738,45.989,271.456,-14.249
91.547,180.597,Test,46.239,45.989,297.303,-11.587
166.070,152.577,Test,39.061,45.989,215.602,-22.276
186.194,144.441,Test,36.976,45.989,193.393,-26.607
253.086,143.182,Test,36.654,45.989,126.178,-45.554
440.778,192.035,Test,49.170,45.989,-48.997,-184.988
399.619,212.904,Test,54.516,45.989,-2.491,-127.516
440.759,181.314,Test,46.423,45.989,-51.725,-189.069
298.898,181.378,Test,46.440,45.989,90.152,-60.770
112.637,159.050,Test,40.719,45.989,270.693,-14.336
234.775,132.394,Test,33.890,45.989,141.726,-40.226
141.712,151.768,Test,38.853,45.989,239.752,-18.362
259.748,145.731,Test,37.307,45.989,120.169,-47.797
151.034,219.997,Test,56.334,45.989,247.910,-17.202
285.269,153.993,Test,39.423,45.989,96.765,-57.639
277.103,167.242,Test,42.818,45.989,108.325,-52.547
299.087,165.706,Test,42.424,45.989,85.948,-62.849
255.670,129.896,Test,33.250,45.989,120.191,-47.789
195.330,171.842,Test,43.996,45.989,191.277,-27.061
141.145,112.048,Test,28.677,45.989,230.143,-19.830
246.979,207.161,Test,53.045,45.989,148.677,-38.050
181.731,195.234,Test,49.989,45.989,210.869,-23.135
328.301,173.799,Test,44.498,45.989,58.807,-78.090
166.240,177.135,Test,45.352,45.989,221.723,-21.211
162.447,177.499,Test,45.446,45.989,225.609,-20.562
162.223,126.006,Test,32.253,45.989,212.641,-22.810
164.167,145.650,Test,37.286,45.989,215.729,-22.253
88.480,124.391,Test,31.839,45.989,285.970,-12.687
100.011,181.961,Test,46.589,45.989,289.188,-12.364
217.311,170.649,Test,43.691,45.989,168.991,-32.343
294.428,189.157,Test,48.433,45.989,96.615,-57.708
160.470,163.039,Test,41.741,45.989,223.882,-20.848
173.953,177.585,Test,45.468,45.989,214.125,-22.541
101.296,127.845,Test,32.724,45.989,274.039,-13.957
183.750,229.798,Test,58.845,45.989,217.705,-21.904
183.314,218.107,Test,55.850,45.989,215.146,-22.357
346.039,189.271,Test,48.462,45.989,45.034,-87.186
172.474,175.140,Test,44.841,45.989,214.978,-22.387
178.170,182.775,Test,46.797,45.989,211.238,-23.067
163.977,119.777,Test,30.657,45.989,209.291,-23.429
121.144,162.203,Test,41.527,45.989,262.994,-15.247
74.871,145.338,Test,37.206,45.989,304.945,-10.900
111.960,194.679,Test,49.847,45.989,280.498,-13.254
141.409,170.121,Test,43.555,45.989,244.757,-17.642
260.168,180.600,Test,46.240,45.989,128.682,-44.650
114.970,146.342,Test,37.463,45.989,265.104,-14.991
213.948,175.846,Test,45.022,45.989,173.685,-31.151
184.347,131.238,Test,33.594,45.989,191.857,-26.936
390.006,221.014,Test,56.594,45.989,9.199,-116.131
253.772,209.100,Test,53.542,45.989,142.380,-40.016
399.697,191.828,Test,49.117,45.989,-7.970,-133.230
254.831,155.037,Test,39.691,45.989,127.470,-45.085
135.224,190.059,Test,48.664,45.989,256.051,-16.118
186.124,138.769,Test,35.523,45.989,192.009,-26.903
97.784,141.877,Test,36.319,45.989,281.146,-13.186
218.802,136.183,Test,34.861,45.989,158.670,-35.127
131.628,165.674,Test,42.416,45.989,253.399,-16.463
238.763,153.641,Test,39.333,45.989,143.181,-39.760
289.257,154.197,Test,39.476,45.989,92.830,-59.482
252.309,156.357,Test,40.029,45.989,130.331,-44.065
282.270,170.360,Test,43.617,45.989,103.958,-54.416
158.450,157.181,Test,40.240,45.989,224.401,-20.762
94.715,136.274,Test,34.884,45.989,282.780,-13.015
129.731,197.777,Test,50.641,45.989,263.521,-15.183
152.547,220.715,Test,56.518,45.989,246.581,-17.386
214.614,177.539,Test,45.456,45.989,173.452,-31.209
212.332,183.571,Test,47.001,45.989,177.280,-30.268
189.800,184.770,Test,47.308,45.989,200.119,-25.213
120.069,122.526,Test,31.362,45.989,253.903,-16.397
108.839,133.596,Test,34.198,45.989,267.969,-14.652
114.459,128.660,Test,32.933,45.989,261.085,-15.481
212.180,179.550,Test,45.971,45.989,176.402,-30.481
156.302,158.037,Test,40.460,45.989,226.769,-20.372
193.224,167.975,Test,43.006,45.989,192.393,-26.821
202.196,148.954,Test,38.133,45.989,178.547,-29.962
187.070,170.965,Test,43.772,45.989,199.313,-25.376
165.306,172.421,Test,44.145,45.989,221.449,-21.258
190.580,137.106,Test,35.097,45.989,187.128,-27.974
424.497,207.522,Test,53.137,45.989,-28.748,-157.323
425.007,187.570,Test,48.026,45.989,-34.370,-164.560
394.760,171.638,Test,43.944,45.989,-8.205,-133.480
304.006,182.843,Test,46.815,45.989,85.419,-63.115
113.896,172.941,Test,44.278,45.989,272.993,-14.075
315.829,119.900,Test,30.689,45.989,57.471,-78.929
150.305,169.244,Test,43.331,45.989,235.636,-18.977
216.174,136.654,Test,34.981,45.989,161.418,-34.363
142.437,207.535,Test,53.141,45.989,253.315,-16.474
251.093,180.157,Test,46.127,45.989,137.645,-41.561
252.692,205.570,Test,52.638,45.989,142.556,-39.959
309.284,178.687,Test,45.750,45.989,79.077,-66.400
254.970,150.951,Test,38.644,45.989,126.285,-45.515
149.903,181.170,Test,46.386,45.989,239.094,-18.459
96.557,133.861,Test,34.266,45.989,280.319,-13.273
173.131,220.807,Test,56.541,45.989,226.021,-20.494
186.074,212.254,Test,54.350,45.989,210.887,-23.132
352.036,200.550,Test,51.351,45.989,41.926,-89.381
170.517,167.904,Test,42.988,45.989,215.081,-22.369
188.218,184.215,Test,47.166,45.989,201.559,-24.924
151.388,133.216,Test,34.100,45.989,225.323,-20.609
121.627,164.454,Test,42.104,45.989,263.087,-15.235
70.936,143.707,Test,36.788,45.989,308.463,-10.597
87.164,177.291,Test,45.392,45.989,300.839,-11.264
67.412,155.200,Test,39.733,45.989,314.932,-10.063
282.578,179.076,Test,45.850,45.989,105.882,-53.584
126.170,164.987,Test,42.240,45.989,258.681,-15.782
157.182,161.958,Test,41.464,45.989,226.892,-20.352
219.485,133.850,Test,34.263,45.989,157.388,-35.488
343.789,217.907,Test,55.798,45.989,54.620,-80.750
268.293,196.975,Test,50.435,45.989,124.753,-46.076
227.149,182.389,Test,46.699,45.989,162.160,-34.159
250.456,146.223,Test,37.433,45.989,129.587,-44.328
154.465,173.961,Test,44.539,45.989,232.685,-19.430
185.224,112.923,Test,28.901,45.989,186.288,-28.163
128.534,130.919,Test,33.512,45.989,247.588,-17.246
79.246,131.121,Test,33.564,45.989,296.929,-11.622
157.758,178.846,Test,45.791,45.989,230.643,-19.750
242.622,148.344,Test,37.976,45.989,137.965,-41.454
226.387,149.646,Test,38.310,45.989,154.534,-36.308
207.053,177.199,Test,45.369,45.989,180.927,-29.397
191.620,161.407,Test,41.323,45.989,192.314,-26.838
376.152,156.050,Test,39.951,45.989,6.409,-118.752
301.983,129.164,Test,33.062,45.989,73.690,-69.324
540.070,207.353,Test,53.094,45.989,-144.365,-396.720
394.262,209.839,Test,53.731,45.989,2.080,-122.938
505.061,185.773,Test,47.565,45.989,-114.885,-313.372
398.215,164.164,Test,42.029,45.989,-13.575,-139.340
280.226,174.779,Test,44.749,45.989,107.134,-53.050
283.742,108.180,Test,27.686,45.989,86.555,-62.544
221.864,131.697,Test,33.711,45.989,154.458,-36.330
341.011,147.409,Test,37.737,45.989,39.337,-91.252
289.562,157.262,Test,40.261,45.989,93.309,-59.254
390.420,154.724,Test,39.611,45.989,-8.198,-133.473
51.487,139.599,Test,35.736,45.989,326.860,-9.147
52.523,120.167,Test,30.757,45.989,320.845,-9.598
55.075,209.685,Test,53.692,45.989,341.228,-8.154
100.441,214.754,Test,54.991,45.989,297.160,-11.600
194.923,170.627,Test,43.685,45.989,191.372,-27.040
105.070,145.526,Test,37.254,45.989,274.795,-13.873
178.082,171.849,Test,43.998,45.989,208.527,-23.573
108.759,101.938,Test,26.087,45.989,259.939,-15.624
82.251,121.010,Test,30.973,45.989,291.333,-12.154
52.008,121.814,Test,31.179,45.989,321.782,-9.526
154.530,163.305,Test,41.809,45.989,229.890,-19.870
188.917,144.430,Test,36.973,45.989,190.667,-27.194
164.620,147.656,Test,37.800,45.989,215.791,-22.242
107.887,143.745,Test,36.798,45.989,271.521,-14.241
210.870,138.831,Test,35.539,45.989,167.280,-32.788
184.210,150.187,Test,38.448,45.989,196.849,-25.881
182.695,125.916,Test,32.230,45.989,192.146,-26.874
341.544,202.860,Test,51.943,45.989,53.010,-81.796
277.857,203.567,Test,52.124,45.989,116.878,-49.072
438.935,173.695,Test,44.471,45.989,-51.854,-189.264
308.878,175.823,Test,45.016,45.989,78.749,-66.575
210.385,172.454,Test,44.153,45.989,176.378,-30.487
225.007,137.950,Test,35.313,45.989,152.916,-36.781
177.744,133.745,Test,34.236,45.989,199.103,-25.419
229.595,143.530,Test,36.743,45.989,149.758,-37.722
256.661,186.080,Test,47.644,45.989,133.594,-42.930
237.591,162.844,Test,41.691,45.989,146.711,-38.653
259.186,160.086,Test,40.984,45.989,124.409,-46.203
185.295,167.145,Test,42.793,45.989,200.108,-25.215
294.520,150.212,Test,38.455,45.989,86.546,-62.549
130.702,144.354,Test,36.954,45.989,248.862,-17.072
117.211,101.486,Test,25.971,45.989,251.371,-16.732
356.499,220.438,Test,56.447,45.989,42.558,-88.930
196.168,216.316,Test,55.391,45.989,201.834,-24.870
317.315,166.524,Test,42.634,45.989,67.929,-72.594
201.942,169.345,Test,43.357,45.989,184.025,-28.678
136.699,175.220,Test,44.862,45.989,250.773,-16.813
144.686,119.074,Test,30.477,45.989,228.402,-20.108
103.752,143.875,Test,36.831,45.989,275.690,-13.774
209.547,127.792,Test,32.711,45.989,165.774,-33.186
112.423,177.564,Test,45.462,45.989,275.650,-13.779
184.427,159.613,Test,40.863,45.989,199.046,-25.430
226.062,174.056,Test,44.564,45.989,161.112,-34.447
166.976,156.866,Test,40.159,45.989,215.794,-22.242
226.620,160.036,Test,40.972,45.989,156.963,-35.609
245.686,163.199,Test,41.782,45.989,138.706,-41.209
176.924,139.761,Test,35.777,45.989,201.464,-24.943
369.692,212.747,Test,54.476,45.989,27.395,-100.399
239.141,225.448,Test,57.730,45.989,161.200,-34.423
379.571,175.282,Test,44.878,45.989,7.918,-117.328
244.282,176.790,Test,45.264,45.989,143.593,-39.629
200.423,180.230,Test,46.145,45.989,188.333,-27.706
187.096,142.126,Test,36.383,45.989,191.898,-26.927
126.949,154.023,Test,39.431,45.989,255.092,-16.242
179.584,129.865,Test,33.242,45.989,196.269,-26.002
173.499,176.685,Test,45.237,45.989,214.349,-22.500
251.495,159.107,Test,40.734,45.989,131.849,-43.533
171.831,162.732,Test,41.662,45.989,212.442,-22.846
265.470,169.745,Test,43.459,45.989,120.600,-47.632
110.374,111.669,Test,28.580,45.989,260.817,-15.515
124.967,128.168,Test,32.807,45.989,250.451,-16.856
117.591,228.527,Test,58.519,45.989,283.538,-12.936
186.599,203.963,Test,52.226,45.989,208.238,-23.627
226.638,178.065,Test,45.591,45.989,161.563,-34.323
216.710,180.614,Test,46.244,45.989,172.144,-31.537
130.915,154.473,Test,39.546,45.989,251.242,-16.750
125.352,119.883,Test,30.684,45.989,247.943,-17.198
77.871,136.451,Test,34.929,45.989,299.668,-11.370
49.023,141.487,Test,36.220,45.989,329.807,-8.934
46.508,192.235,Test,49.221,45.989,345.324,-7.891
71.025,157.509,Test,40.324,45.989,311.910,-10.309
128.005,150.893,Test,38.629,45.989,253.234,-16.485
129.320,164.613,Test,42.144,45.989,255.435,-16.197
185.046,160.521,Test,41.096,45.989,198.660,-25.509
71.727,137.346,Test,35.158,45.989,306.042,-10.805
190.210,205.737,Test,52.680,45.989,205.081,-24.232
218.496,213.490,Test,54.667,45.989,178.782,-29.906
320.383,179.835,Test,46.044,45.989,68.272,-72.395
182.972,162.753,Test,41.668,45.989,201.306,-24.975
144.714,182.482,Test,46.722,45.989,244.619,-17.661
153.553,146.671,Test,37.548,45.989,226.606,-20.399
158.300,130.577,Test,33.424,45.989,217.735,-21.899
135.202,148.417,Test,37.995,45.989,245.404,-17.551
218.656,160.994,Test,41.217,45.989,165.172,-33.346
133.162,153.541,Test,39.308,45.989,248.757,-17.086
209.820,167.694,Test,42.934,45.989,175.725,-30.646
133.622,177.682,Test,45.493,45.989,254.481,-16.321
131.644,138.869,Test,35.549,45.989,246.515,-17.395
94.392,210.468,Test,53.892,45.989,302.111,-11.150
140.167,211.498,Test,54.156,45.989,256.600,-16.047
320.067,178.418,Test,45.681,45.989,68.224,-72.423
215.144,176.909,Test,45.294,45.989,172.761,-31.382
186.247,179.088,Test,45.853,45.989,202.216,-24.794
101.427,130.082,Test,33.297,45.989,274.481,-13.908
121.683,138.608,Test,35.482,45.989,256.410,-16.071
81.465,155.445,Test,39.796,45.989,300.941,-11.255
161.723,189.103,Test,48.419,45.989,229.306,-19.963
167.508,163.919,Test,41.967,45.989,217.069,-22.016
146.769,190.388,Test,48.748,45.989,244.590,-17.665
156.906,167.312,Test,42.836,45.989,228.540,-20.085
116.020,168.750,Test,43.204,45.989,269.795,-14.439
133.659,136.944,Test,35.056,45.989,244.007,-17.748
42.639,127.525,Test,32.642,45.989,332.614,-8.736
161.374,212.238,Test,54.346,45.989,235.583,-18.985
207.764,210.509,Test,53.903,45.989,188.749,-27.614
369.060,167.765,Test,42.952,45.989,16.502,-109.540
168.911,164.816,Test,42.196,45.989,215.896,-22.223
244.318,168.098,Test,43.037,45.989,141.330,-40.353
211.331,122.544,Test,31.366,45.989,162.646,-34.027
167.598,115.541,Test,29.572,45.989,204.584,-24.328
137.972,121.906,Test,31.203,45.989,235.842,-18.946
199.800,177.966,Test,45.565,45.989,188.376,-27.697
131.884,159.708,Test,40.888,45.989,251.614,-16.700
232.074,154.900,Test,39.656,45.989,150.192,-37.591
175.569,150.703,Test,38.581,45.989,205.622,-24.127
288.570,146.773,Test,37.574,45.989,91.615,-60.063
284.376,145.092,Test,37.143,45.989,95.378,-58.282
221.306,128.858,Test,32.984,45.989,154.288,-36.380
505.509,213.964,Test,54.788,45.989,-108.110,-296.840
390.784,214.827,Test,55.009,45.989,6.836,-118.347
557.181,185.227,Test,47.426,45.989,-167.144,-476.024
397.450,158.080,Test,40.471,45.989,-14.368,-140.227
194.391,178.645,Test,45.739,45.989,193.959,-26.487
196.240,140.269,Test,35.907,45.989,182.278,-29.081
240.148,132.123,Test,33.820,45.989,136.283,-42.016
258.928,163.739,Test,41.920,45.989,125.603,-45.764
284.080,147.271,Test,37.701,45.989,96.232,-57.885
322.604,165.667,Test,42.414,45.989,62.421,-75.865
288.401,157.165,Test,40.236,45.989,94.446,-58.718
369.770,170.157,Test,43.565,45.989,16.406,-109.625
176.258,163.104,Test,41.758,45.989,208.110,-23.652
76.587,145.814,Test,37.328,45.989,303.352,-11.040
205.915,193.074,Test,49.436,45.989,186.132,-28.198
228.941,232.428,Test,59.518,45.989,173.188,-31.275
312.967,188.105,Test,48.163,45.989,77.806,-67.078
245.892,170.774,Test,43.723,45.989,140.442,-40.641
224.066,190.902,Test,48.880,45.989,167.425,-32.750
156.838,123.701,Test,31.663,45.989,217.435,-21.951
166.010,130.720,Test,33.461,45.989,210.061,-23.285
128.731,143.107,Test,36.634,45.989,250.514,-16.847
165.750,161.487,Test,41.343,45.989,218.204,-21.817
129.719,145.514,Test,37.251,45.989,250.143,-16.898
211.037,168.555,Test,43.154,45.989,174.728,-30.892
150.704,181.999,Test,46.598,45.989,238.505,-18.546
221.370,177.545,Test,45.457,45.989,166.699,-32.941
177.368,155.429,Test,39.791,45.989,205.034,-24.241
183.460,135.626,Test,34.718,45.989,193.869,-26.506
268.014,210.650,Test,53.939,45.989,128.536,-44.702
207.029,193.907,Test,49.650,45.989,185.231,-28.402
257.406,185.306,Test,47.446,45.989,132.650,-43.255
245.895,152.591,Test,39.064,45.989,135.780,-42.185
150.096,173.187,Test,44.341,45.989,236.856,-18.793
195.058,109.384,Test,27.995,45.989,175.548,-30.690
