Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
145.811,148.120,Test,4.935,16.631,606.094,-0.980
194.517,134.273,Test,0.218,16.631,552.669,-1.502
172.246,161.759,Test,9.582,16.631,584.305,-1.166
174.197,139.679,Test,2.059,16.631,574.832,-1.258
123.020,178.231,Test,15.194,16.631,639.143,-0.752
358.133,188.915,Test,18.834,16.631,407.670,-4.792
242.965,97.229,Test,0.000,16.631,504.004,-2.217
522.650,215.470,Test,27.881,16.631,252.200,-16.622
372.940,189.277,Test,18.957,16.631,392.987,-5.389
645.033,231.752,Test,33.428,16.631,135.365,-42.326
426.479,244.103,Test,37.636,16.631,358.126,-7.123
217.780,161.465,Test,9.482,16.631,538.671,-1.680
283.534,113.142,Test,0.000,16.631,463.435,-3.067
179.242,123.145,Test,0.000,16.631,567.727,-1.332
244.054,163.278,Test,10.099,16.631,513.015,-2.063
270.939,178.025,Test,15.124,16.631,491.154,-2.457
360.062,195.211,Test,20.979,16.631,407.886,-4.784
270.039,148.159,Test,4.948,16.631,481.879,-2.647
367.320,155.227,Test,7.356,16.631,387.006,-5.653
100.106,156.992,Test,7.958,16.631,654.821,-0.663
76.907,142.270,Test,2.942,16.631,673.004,-0.574
192.060,224.798,Test,31.059,16.631,585.968,-1.151
144.914,252.474,Test,40.488,16.631,642.543,-0.732
371.220,262.292,Test,43.833,16.631,419.582,-4.356
233.278,226.453,Test,31.623,16.631,545.314,-1.593
144.087,185.420,Test,17.643,16.631,620.525,-0.873
139.348,88.151,Test,0.000,16.631,607.621,-0.968
92.710,74.766,Test,0.000,16.631,654.259,-0.666
85.375,118.935,Test,0.000,16.631,661.595,-0.628
205.190,148.988,Test,5.231,16.631,547.010,-1.572
89.908,131.124,Test,0.000,16.631,657.062,-0.652
258.927,123.068,Test,0.000,16.631,488.043,-2.519
111.647,121.434,Test,0.000,16.631,635.322,-0.775
186.020,168.595,Test,11.911,16.631,572.860,-1.278
129.544,169.543,Test,12.234,16.631,629.659,-0.811
117.917,86.817,Test,0.000,16.631,629.053,-0.815
146.257,220.560,Test,29.615,16.631,630.328,-0.807
231.014,215.650,Test,27.942,16.631,543.898,-1.611
337.188,233.118,Test,33.894,16.631,443.675,-3.593
225.379,225.335,Test,31.242,16.631,552.832,-1.500
158.087,184.496,Test,17.328,16.631,606.210,-0.979
159.463,121.499,Test,0.000,16.631,587.506,-1.137
124.855,95.447,Test,0.000,16.631,622.114,-0.862
79.815,138.466,Test,1.646,16.631,668.800,-0.593
91.192,139.944,Test,2.150,16.631,657.927,-0.647
159.685,183.210,Test,16.890,16.631,604.174,-0.995
353.546,163.215,Test,10.078,16.631,403.501,-4.955
128.524,152.315,Test,6.365,16.631,624.809,-0.844
102.720,166.409,Test,11.166,16.631,655.416,-0.660
178.641,122.666,Test,0.000,16.631,568.328,-1.325
158.296,135.618,Test,0.676,16.631,589.349,-1.120
176.512,221.382,Test,29.895,16.631,600.352,-1.026
130.039,248.360,Test,39.086,16.631,656.017,-0.657
347.527,244.178,Test,37.662,16.631,437.104,-3.787
217.176,202.726,Test,23.539,16.631,553.332,-1.494
228.987,188.421,Test,18.665,16.631,536.648,-1.708
140.758,115.072,Test,0.000,16.631,606.211,-0.979
102.291,79.689,Test,0.000,16.631,644.678,-0.720
101.334,101.600,Test,0.000,16.631,645.635,-0.714
120.739,161.659,Test,9.548,16.631,635.778,-0.773
133.555,119.984,Test,0.000,16.631,613.414,-0.924
266.132,142.023,Test,2.858,16.631,483.695,-2.608
191.920,154.910,Test,7.248,16.631,562.297,-1.391
169.920,186.228,Test,17.918,16.631,594.968,-1.071
171.772,159.879,Test,8.942,16.631,584.139,-1.168
119.458,73.449,Test,0.000,16.631,627.511,-0.825
201.256,236.079,Test,34.902,16.631,580.615,-1.201
139.967,221.706,Test,30.006,16.631,637.007,-0.765
272.641,265.271,Test,44.848,16.631,519.176,-1.964
256.627,230.237,Test,32.912,16.631,523.254,-1.901
172.076,178.920,Test,15.429,16.631,590.322,-1.112
141.137,124.508,Test,0.000,16.631,605.832,-0.982
93.811,131.246,Test,0.000,16.631,653.158,-0.672
158.898,146.157,Test,4.266,16.631,592.338,-1.094
163.497,189.729,Test,19.111,16.631,602.584,-1.008
168.859,175.865,Test,14.388,16.631,592.498,-1.092
297.483,205.468,Test,24.473,16.631,473.960,-2.820
139.870,140.931,Test,2.486,16.631,609.585,-0.953
170.270,164.669,Test,10.573,16.631,587.273,-1.139
176.380,141.285,Test,2.607,16.631,573.195,-1.275
88.144,130.861,Test,0.000,16.631,658.826,-0.643
147.684,210.759,Test,26.276,16.631,625.561,-0.838
80.601,236.734,Test,35.125,16.631,701.493,-0.457
311.445,257.661,Test,42.255,16.631,477.779,-2.735
174.867,214.356,Test,27.501,16.631,599.604,-1.032
241.015,192.306,Test,19.989,16.631,525.944,-1.860
96.540,109.358,Test,0.000,16.631,650.429,-0.687
80.242,85.555,Test,0.000,16.631,666.727,-0.603
82.921,121.473,Test,0.000,16.631,664.048,-0.616
94.077,128.418,Test,0.000,16.631,652.893,-0.674
103.909,137.511,Test,1.321,16.631,644.380,-0.721
201.319,136.500,Test,0.976,16.631,546.626,-1.577
167.906,116.256,Test,0.000,16.631,579.063,-1.216
140.870,174.600,Test,13.957,16.631,620.056,-0.876
166.963,186.364,Test,17.965,16.631,597.970,-1.046
163.412,96.655,Test,0.000,16.631,583.557,-1.173
182.671,235.306,Test,34.639,16.631,598.937,-1.038
123.239,215.992,Test,28.059,16.631,651.788,-0.680
295.217,256.305,Test,41.793,16.631,493.545,-2.411
204.755,227.857,Test,32.101,16.631,574.316,-1.263
212.001,165.620,Test,10.897,16.631,545.865,-1.586
143.008,115.920,Test,0.000,16.631,603.961,-0.997
103.124,103.135,Test,0.000,16.631,643.845,-0.724
57.349,169.891,Test,12.352,16.631,701.972,-0.455
116.284,157.884,Test,8.262,16.631,638.947,-0.753
84.279,168.834,Test,11.992,16.631,674.683,-0.566
200.733,182.390,Test,16.611,16.631,562.847,-1.385
137.696,152.598,Test,6.461,16.631,615.734,-0.907
144.720,174.243,Test,13.835,16.631,616.085,-0.905
127.458,148.316,Test,5.002,16.631,624.513,-0.846
95.009,118.660,Test,0.000,16.631,651.960,-0.679
146.972,252.903,Test,40.634,16.631,640.631,-0.743
148.948,250.875,Test,39.943,16.631,637.965,-0.759
269.636,286.550,Test,52.098,16.631,529.431,-1.809
235.337,217.918,Test,28.715,16.631,540.347,-1.658
203.551,184.130,Test,17.204,16.631,560.622,-1.410
105.328,106.771,Test,0.000,16.631,641.641,-0.737
119.867,90.690,Test,0.000,16.631,627.102,-0.828
175.069,111.113,Test,0.000,16.631,571.900,-1.288
165.934,128.929,Test,0.000,16.631,581.035,-1.197
183.111,150.626,Test,5.789,16.631,569.647,-1.311
216.451,139.443,Test,1.979,16.631,532.497,-1.765
155.704,98.543,Test,0.000,16.631,591.265,-1.103
189.170,160.587,Test,9.183,16.631,566.982,-1.340
123.241,162.228,Test,9.742,16.631,633.470,-0.787
109.093,141.463,Test,2.667,16.631,640.544,-0.744
123.380,249.599,Test,39.509,16.631,663.097,-0.621
111.504,255.933,Test,41.666,16.631,677.132,-0.555
347.863,268.831,Test,46.061,16.631,445.167,-3.550
157.658,225.950,Test,31.451,16.631,620.763,-0.871
207.989,194.105,Test,20.602,16.631,559.583,-1.421
128.555,101.905,Test,0.000,16.631,618.414,-0.888
89.807,120.343,Test,0.000,16.631,657.162,-0.651
85.795,146.384,Test,4.344,16.631,665.518,-0.609
96.568,161.435,Test,9.472,16.631,659.872,-0.637
113.378,183.238,Test,16.900,16.631,650.491,-0.687
182.423,163.582,Test,10.203,16.631,574.750,-1.259
152.153,132.015,Test,0.000,16.631,594.816,-1.072
135.270,184.844,Test,17.447,16.631,629.146,-0.815
120.324,125.538,Test,0.000,16.631,626.645,-0.831
163.443,140.469,Test,2.328,16.631,585.855,-1.152
155.188,236.909,Test,35.185,16.631,626.966,-0.829
134.411,274.609,Test,48.029,16.631,660.588,-0.634
308.660,273.411,Test,47.621,16.631,485.931,-2.562
325.835,210.927,Test,26.333,16.631,447.467,-3.485
135.888,196.774,Test,21.511,16.631,632.592,-0.793
127.667,112.054,Test,0.000,16.631,619.302,-0.882
93.273,123.255,Test,0.000,16.631,653.696,-0.669
145.756,145.061,Test,3.893,16.631,605.107,-0.988
161.915,165.196,Test,10.753,16.631,595.807,-1.064
152.601,181.485,Test,16.303,16.631,610.671,-0.945
299.814,184.809,Test,17.435,16.631,464.590,-3.039
106.203,129.963,Test,0.000,16.631,640.766,-0.742
170.620,176.616,Test,14.644,16.631,590.993,-1.106
109.541,95.585,Test,0.000,16.631,637.429,-0.763
45.284,129.791,Test,0.000,16.631,701.685,-0.456
118.318,225.759,Test,31.386,16.631,660.037,-0.636
134.395,254.311,Test,41.114,16.631,653.688,-0.670
406.412,256.176,Test,41.749,16.631,382.306,-5.870
307.171,192.718,Test,20.130,16.631,459.927,-3.155
134.872,181.431,Test,16.284,16.631,628.381,-0.820
121.214,118.938,Test,0.000,16.631,625.755,-0.837
104.498,123.324,Test,0.000,16.631,642.472,-0.732
86.123,139.540,Test,2.012,16.631,662.859,-0.622
106.689,167.144,Test,11.416,16.631,651.697,-0.680
77.647,163.296,Test,10.105,16.631,679.428,-0.545
330.096,132.581,Test,0.000,16.631,416.873,-4.452
103.837,164.516,Test,10.521,16.631,653.653,-0.670
193.720,192.009,Test,19.888,16.631,573.137,-1.275
132.822,126.179,Test,0.000,16.631,614.147,-0.919
112.644,120.316,Test,0.000,16.631,634.325,-0.782
217.501,224.128,Test,30.831,16.631,560.299,-1.413
156.543,222.448,Test,30.258,16.631,620.685,-0.872
357.820,252.284,Test,40.423,16.631,429.573,-4.022
230.532,201.470,Test,23.111,16.631,539.549,-1.668
190.479,173.558,Test,13.602,16.631,570.092,-1.307
130.211,115.045,Test,0.000,16.631,616.758,-0.900
132.328,87.731,Test,0.000,16.631,614.641,-0.915
136.981,124.452,Test,0.000,16.631,609.988,-0.950
244.618,147.062,Test,4.575,16.631,506.925,-2.166
146.891,164.649,Test,10.567,16.631,610.645,-0.945
236.849,154.147,Test,6.989,16.631,517.109,-1.997
124.942,137.869,Test,1.443,16.631,623.470,-0.853
251.470,152.324,Test,6.367,16.631,501.867,-2.256
128.177,168.701,Test,11.947,16.631,630.740,-0.804
96.160,98.350,Test,0.000,16.631,650.809,-0.685
164.300,211.441,Test,26.508,16.631,609.177,-0.956
135.899,172.230,Test,13.149,16.631,624.220,-0.848
235.304,223.035,Test,30.458,16.631,542.123,-1.634
205.967,234.939,Test,34.514,16.631,575.516,-1.251
164.088,150.976,Test,5.908,16.631,588.790,-1.125
156.215,115.778,Test,0.000,16.631,590.754,-1.108
72.101,91.517,Test,0.000,16.631,674.868,-0.565
56.294,144.230,Test,3.610,16.631,694.286,-0.484
65.044,194.631,Test,20.781,16.631,702.707,-0.452
173.952,166.384,Test,11.158,16.631,584.175,-1.168
324.217,162.791,Test,9.933,16.631,432.686,-3.923
144.839,134.889,Test,0.428,16.631,602.557,-1.008
103.770,160.693,Test,9.219,16.631,652.418,-0.676
177.853,140.043,Test,2.184,16.631,571.299,-1.294
172.766,142.570,Test,3.044,16.631,577.248,-1.234
169.831,228.062,Test,32.171,16.631,609.309,-0.955
191.100,273.624,Test,47.694,16.631,603.563,-1.000
355.222,274.625,Test,48.035,16.631,439.782,-3.706
229.597,242.466,Test,37.078,16.631,554.451,-1.481
219.875,205.917,Test,24.626,16.631,551.720,-1.514
128.307,98.533,Test,0.000,16.631,618.662,-0.886
148.442,109.232,Test,0.000,16.631,598.527,-1.041
103.530,150.963,Test,5.904,16.631,649.343,-0.693
197.971,164.548,Test,10.532,16.631,559.530,-1.422
180.816,182.550,Test,16.665,16.631,582.819,-1.180
222.164,162.935,Test,9.982,16.631,534.788,-1.733
169.765,133.326,Test,0.000,16.631,577.204,-1.235
119.520,187.467,Test,18.340,16.631,645.790,-0.713
42.221,145.087,Test,3.902,16.631,708.650,-0.431
31.702,121.734,Test,0.000,16.631,715.268,-0.409
94.427,232.115,Test,33.552,16.631,686.094,-0.517
140.447,245.588,Test,38.142,16.631,644.665,-0.720
213.861,253.782,Test,40.934,16.631,574.042,-1.266
131.971,204.708,Test,24.214,16.631,639.213,-0.752
147.825,187.416,Test,18.323,16.631,617.467,-0.895
67.524,117.163,Test,0.000,16.631,679.445,-0.545
42.967,102.362,Test,0.000,16.631,704.002,-0.448
109.856,144.743,Test,3.785,16.631,640.898,-0.742
87.239,148.385,Test,5.025,16.631,664.755,-0.613
113.717,173.764,Test,13.672,16.631,646.924,-0.707
206.090,147.556,Test,4.743,16.631,545.623,-1.589
182.870,149.419,Test,5.378,16.631,569.477,-1.313
179.643,194.411,Test,20.706,16.631,588.032,-1.132
153.218,96.975,Test,0.000,16.631,593.751,-1.081
118.478,208.613,Test,25.545,16.631,654.036,-0.668
104.474,187.472,Test,18.342,16.631,660.837,-0.632
334.855,237.314,Test,35.323,16.631,447.437,-3.486
183.822,233.207,Test,33.924,16.631,597.071,-1.053
243.574,174.088,Test,13.782,16.631,517.178,-1.995
95.512,127.909,Test,0.000,16.631,651.458,-0.682
92.435,111.499,Test,0.000,16.631,654.534,-0.665
145.443,140.949,Test,2.492,16.631,604.018,-0.996
161.088,153.735,Test,6.848,16.631,592.730,-1.090
104.367,177.940,Test,15.095,16.631,657.697,-0.648
207.333,165.431,Test,10.833,16.631,550.470,-1.529
139.233,123.194,Test,0.000,16.631,607.736,-0.967
127.570,146.915,Test,4.525,16.631,623.924,-0.850
139.262,166.804,Test,11.301,16.631,619.008,-0.884
115.693,110.528,Test,0.000,16.631,631.276,-0.801
147.491,221.740,Test,30.017,16.631,629.495,-0.812
128.956,215.796,Test,27.992,16.631,646.005,-0.712
191.338,248.526,Test,39.143,16.631,594.774,-1.073
210.386,227.930,Test,32.126,16.631,568.709,-1.321
222.501,162.610,Test,9.872,16.631,534.340,-1.739
103.782,118.075,Test,0.000,16.631,643.187,-0.728
115.681,101.803,Test,0.000,16.631,631.289,-0.801
141.295,141.475,Test,2.671,16.631,608.345,-0.962
286.327,162.931,Test,9.981,16.631,470.623,-2.896
201.125,158.942,Test,8.622,16.631,554.466,-1.481
271.390,158.228,Test,8.379,16.631,483.958,-2.603
157.621,133.615,Test,0.000,16.631,589.348,-1.120
208.420,158.025,Test,8.310,16.631,546.859,-1.574
144.626,177.138,Test,14.822,16.631,617.165,-0.897
149.929,105.506,Test,0.000,16.631,597.040,-1.053
142.364,218.908,Test,29.052,16.631,633.657,-0.786
117.030,203.969,Test,23.963,16.631,653.902,-0.668
245.077,239.085,Test,35.926,16.631,537.818,-1.692
155.505,214.894,Test,27.685,16.631,619.148,-0.883
180.815,154.481,Test,7.102,16.631,573.256,-1.274
132.706,131.875,Test,0.000,16.631,614.263,-0.918
82.579,126.825,Test,0.000,16.631,664.391,-0.615
80.832,166.875,Test,11.325,16.631,677.462,-0.554
133.067,170.222,Test,12.465,16.631,626.367,-0.833
157.033,179.739,Test,15.708,16.631,605.643,-0.983
189.481,178.976,Test,15.448,16.631,572.936,-1.277
184.909,181.354,Test,16.258,16.631,578.317,-1.224
124.770,189.880,Test,19.163,16.631,641.362,-0.739
119.842,168.473,Test,11.869,16.631,638.996,-0.753
95.468,113.505,Test,0.000,16.631,651.501,-0.681
171.260,223.686,Test,30.680,16.631,606.390,-0.977
149.117,222.978,Test,30.439,16.631,628.291,-0.820
299.239,256.874,Test,41.987,16.631,489.717,-2.486
147.028,224.191,Test,30.852,16.631,630.794,-0.804
115.981,163.714,Test,10.248,16.631,641.236,-0.740
155.700,106.479,Test,0.000,16.631,591.269,-1.103
75.085,97.824,Test,0.000,16.631,671.884,-0.579
85.885,140.500,Test,2.339,16.631,663.423,-0.619
103.401,131.615,Test,0.000,16.631,643.568,-0.726
164.382,193.562,Test,20.417,16.631,603.004,-1.004
235.579,166.874,Test,11.325,16.631,522.714,-1.909
146.542,146.207,Test,4.283,16.631,604.711,-0.991
90.470,163.822,Test,10.285,16.631,666.784,-0.603
45.177,111.977,Test,0.000,16.631,701.792,-0.456
26.058,135.451,Test,0.619,16.631,721.530,-0.389
85.463,217.876,Test,28.701,16.631,690.207,-0.500
110.691,257.651,Test,42.252,16.631,678.530,-0.549
298.793,238.124,Test,35.599,16.631,483.775,-2.607
217.519,215.704,Test,27.961,16.631,557.411,-1.446
140.919,204.878,Test,24.272,16.631,630.323,-0.807
96.292,112.941,Test,0.000,16.631,650.677,-0.686
57.739,123.941,Test,0.000,16.631,689.230,-0.504
40.310,151.604,Test,6.122,16.631,712.781,-0.417
80.055,188.840,Test,18.808,16.631,685.723,-0.518
19.823,196.167,Test,21.305,16.631,748.451,-0.314
219.415,166.068,Test,11.050,16.631,538.605,-1.681
101.330,149.076,Test,5.261,16.631,650.900,-0.685
121.270,184.621,Test,17.371,16.631,643.070,-0.729
154.086,128.508,Test,0.000,16.631,592.883,-1.089
118.185,122.460,Test,0.000,16.631,628.785,-0.817
273.103,235.460,Test,34.691,16.631,508.557,-2.138
176.093,264.832,Test,44.698,16.631,615.575,-0.908
335.702,235.703,Test,34.774,16.631,446.041,-3.525
287.482,216.219,Test,28.136,16.631,487.623,-2.528
120.682,200.273,Test,22.703,16.631,648.990,-0.695
175.503,111.798,Test,0.000,16.631,571.466,-1.293
108.944,110.962,Test,0.000,16.631,638.025,-0.759
176.856,129.278,Test,0.000,16.631,570.113,-1.307
232.238,153.969,Test,6.928,16.631,521.659,-1.925
167.990,164.542,Test,10.530,16.631,589.509,-1.119
370.863,103.942,Test,0.000,16.631,376.106,-6.169
134.556,128.194,Test,0.000,16.631,612.413,-0.931
223.470,159.291,Test,8.741,16.631,532.241,-1.769
281.904,132.785,Test,0.000,16.631,465.065,-3.028
286.291,128.260,Test,0.000,16.631,460.678,-3.136
498.622,249.680,Test,39.536,16.631,287.883,-12.494
457.248,273.852,Test,47.771,16.631,337.493,-8.401
623.118,234.575,Test,34.390,16.631,158.241,-35.247
300.083,209.820,Test,25.956,16.631,472.843,-2.845
175.892,197.794,Test,21.859,16.631,592.936,-1.089
329.296,127.507,Test,0.000,16.631,417.673,-4.423
174.394,118.350,Test,0.000,16.631,572.575,-1.281
466.487,124.126,Test,0.000,16.631,280.482,-13.256
296.556,156.933,Test,7.938,16.631,458.350,-3.195
268.883,158.153,Test,8.353,16.631,486.440,-2.552
337.504,134.281,Test,0.220,16.631,409.686,-4.715
336.520,175.346,Test,14.211,16.631,424.660,-4.183
371.020,164.966,Test,10.675,16.631,386.624,-5.671
265.432,86.139,Test,0.000,16.631,481.537,-2.654
448.664,232.411,Test,33.653,16.631,331.958,-8.782
345.314,200.856,Test,22.902,16.631,424.557,-4.186
580.484,259.807,Test,42.986,16.631,209.472,-23.395
343.572,210.869,Test,26.314,16.631,429.711,-4.017
236.929,147.421,Test,4.697,16.631,514.737,-2.035
249.706,81.918,Test,0.000,16.631,497.264,-2.340
193.601,86.847,Test,0.000,16.631,553.368,-1.494
240.498,150.423,Test,5.720,16.631,512.191,-2.077
303.771,149.289,Test,5.334,16.631,448.532,-3.456
358.220,155.016,Test,7.284,16.631,396.034,-5.260
185.267,111.945,Test,0.000,16.631,561.703,-1.398
133.996,112.049,Test,0.000,16.631,612.973,-0.927
145.103,208.686,Test,25.570,16.631,627.436,-0.826
117.086,258.108,Test,42.407,16.631,672.291,-0.577
325.046,221.347,Test,29.883,16.631,451.806,-3.366
142.483,188.207,Test,18.593,16.631,623.079,-0.855
186.446,161.212,Test,9.396,16.631,569.918,-1.309
123.037,120.920,Test,0.000,16.631,623.932,-0.849
110.104,88.469,Test,0.000,16.631,636.865,-0.766
65.048,130.269,Test,0.000,16.631,681.921,-0.534
51.219,160.468,Test,9.142,16.631,704.893,-0.444
131.966,190.818,Test,19.482,16.631,634.485,-0.781
191.791,175.307,Test,14.198,16.631,569.376,-1.314
105.392,172.330,Test,13.183,16.631,654.761,-0.664
70.870,206.623,Test,24.867,16.631,700.966,-0.459
124.189,168.516,Test,11.884,16.631,634.664,-0.780
199.961,104.797,Test,0.000,16.631,547.008,-1.572
397.217,205.812,Test,24.591,16.631,374.343,-6.256
283.707,238.089,Test,35.587,16.631,498.850,-2.311
301.130,257.096,Test,42.063,16.631,487.902,-2.522
232.487,237.086,Test,35.245,16.631,549.727,-1.538
122.228,182.198,Test,16.545,16.631,641.286,-0.739
210.103,119.997,Test,0.000,16.631,536.867,-1.705
98.511,99.716,Test,0.000,16.631,648.458,-0.698
140.603,134.097,Test,0.158,16.631,606.524,-0.976
164.529,149.018,Test,5.241,16.631,587.682,-1.135
236.788,169.870,Test,12.345,16.631,522.526,-1.912
197.782,148.809,Test,5.170,16.631,554.357,-1.482
196.870,178.633,Test,15.331,16.631,565.430,-1.356
163.190,117.740,Test,0.000,16.631,583.780,-1.171
111.308,118.758,Test,0.000,16.631,635.662,-0.773
135.093,220.886,Test,29.726,16.631,641.602,-0.737
184.845,254.405,Test,41.146,16.631,603.270,-1.002
223.115,201.766,Test,23.212,16.631,547.066,-1.571
226.803,189.080,Test,18.890,16.631,539.056,-1.675
251.557,174.815,Test,14.030,16.631,509.442,-2.123
132.530,89.432,Test,0.000,16.631,614.440,-0.916
164.419,61.923,Test,0.000,16.631,582.550,-1.183
144.926,132.798,Test,0.000,16.631,602.044,-1.012
279.500,178.683,Test,15.348,16.631,482.817,-2.627
255.241,194.135,Test,20.612,16.631,512.340,-2.074
221.950,167.659,Test,11.592,16.631,536.611,-1.708
247.176,139.431,Test,1.975,16.631,501.768,-2.257
166.770,215.538,Test,27.904,16.631,608.104,-0.964
185.828,144.874,Test,3.829,16.631,564.970,-1.361
104.978,135.016,Test,0.471,16.631,642.462,-0.732
161.412,211.240,Test,26.440,16.631,611.997,-0.935
119.578,247.174,Test,38.682,16.631,666.074,-0.606
254.226,251.344,Test,40.103,16.631,532.846,-1.760
100.908,208.770,Test,25.598,16.631,671.659,-0.580
149.623,187.077,Test,18.208,16.631,615.554,-0.908
117.220,91.220,Test,0.000,16.631,629.749,-0.811
76.500,84.834,Test,0.000,16.631,670.469,-0.585
74.013,120.115,Test,0.000,16.631,672.956,-0.574
95.759,142.210,Test,2.922,16.631,654.132,-0.667
89.937,127.558,Test,0.000,16.631,657.032,-0.652
167.848,150.852,Test,5.866,16.631,584.987,-1.160
107.943,124.274,Test,0.000,16.631,639.027,-0.753
95.720,175.898,Test,14.399,16.631,665.648,-0.608
168.144,175.339,Test,14.209,16.631,593.034,-1.088
99.202,87.103,Test,0.000,16.631,647.767,-0.702
132.163,230.935,Test,33.150,16.631,647.956,-0.701
187.927,209.573,Test,25.872,16.631,584.914,-1.161
206.994,246.694,Test,38.519,16.631,578.494,-1.222
216.313,221.832,Test,30.048,16.631,560.704,-1.409
229.886,154.391,Test,7.072,16.631,524.155,-1.887
104.561,114.043,Test,0.000,16.631,642.408,-0.733
130.139,93.288,Test,0.000,16.631,616.830,-0.899
98.371,158.542,Test,8.486,16.631,657.084,-0.652
297.305,157.393,Test,8.094,16.631,457.759,-3.210
209.181,159.441,Test,8.792,16.631,546.580,-1.577
230.824,156.759,Test,7.878,16.631,524.024,-1.889
130.720,143.154,Test,3.243,16.631,619.493,-0.880
163.314,110.544,Test,0.000,16.631,583.655,-1.172
201.626,113.706,Test,0.000,16.631,545.343,-1.593
182.955,227.242,Test,31.891,16.631,595.906,-1.063
121.650,256.415,Test,41.831,16.631,667.150,-0.601
255.363,218.550,Test,28.930,16.631,520.537,-1.943
158.842,192.350,Test,20.004,16.631,608.131,-0.964
204.138,152.080,Test,6.284,16.631,549.115,-1.546
140.302,109.804,Test,0.000,16.631,606.667,-0.975
112.232,89.279,Test,0.000,16.631,634.737,-0.779
103.829,131.120,Test,0.000,16.631,643.140,-0.728
139.593,176.313,Test,14.540,16.631,621.916,-0.863
147.775,177.267,Test,14.866,16.631,614.060,-0.919
228.823,154.949,Test,7.262,16.631,525.408,-1.868
149.288,152.223,Test,6.333,16.631,604.015,-0.996
144.370,211.782,Test,26.624,16.631,629.224,-0.814
153.617,195.362,Test,21.030,16.631,614.382,-0.917
151.765,132.231,Test,0.000,16.631,595.204,-1.069
147.174,193.719,Test,20.471,16.631,620.266,-0.875
144.392,242.601,Test,37.124,16.631,639.701,-0.749
355.871,293.998,Test,54.635,16.631,445.733,-3.534
200.960,215.475,Test,27.883,16.631,573.891,-1.268
235.110,190.659,Test,19.428,16.631,531.288,-1.782
126.169,103.704,Test,0.000,16.631,620.800,-0.871
135.938,93.022,Test,0.000,16.631,611.031,-0.942
120.218,126.511,Test,0.000,16.631,626.751,-0.831
195.908,183.873,Test,17.116,16.631,568.177,-1.327
140.408,153.739,Test,6.849,16.631,613.410,-0.924
203.968,133.555,Test,0.000,16.631,543.001,-1.623
153.839,129.565,Test,0.000,16.631,593.130,-1.087
162.570,191.745,Test,19.798,16.631,604.198,-0.995
173.518,122.398,Test,0.000,16.631,573.451,-1.272
181.787,112.342,Test,0.000,16.631,565.182,-1.359
186.611,215.827,Test,28.002,16.631,588.361,-1.129
119.037,220.319,Test,29.533,16.631,657.465,-0.650
266.418,214.263,Test,27.470,16.631,508.021,-2.147
171.301,184.301,Test,17.262,16.631,592.930,-1.089
228.139,173.862,Test,13.705,16.631,532.535,-1.765
116.330,70.175,Test,0.000,16.631,630.639,-0.805
108.875,62.609,Test,0.000,16.631,638.094,-0.758
113.023,147.862,Test,4.847,16.631,638.793,-0.754
128.075,178.624,Test,15.328,16.631,634.221,-0.782
142.481,211.158,Test,26.412,16.631,630.900,-0.803
230.440,164.843,Test,10.633,16.631,527.162,-1.842
173.553,145.451,Test,4.026,16.631,577.442,-1.232
108.320,207.496,Test,25.164,16.631,663.814,-0.617
218.927,142.015,Test,2.855,16.631,530.897,-1.788
87.626,89.229,Test,0.000,16.631,659.343,-0.640
218.572,197.661,Test,21.814,16.631,550.211,-1.532
218.363,214.298,Test,27.482,16.631,556.087,-1.462
313.801,240.508,Test,36.411,16.631,469.579,-2.920
223.485,214.590,Test,27.581,16.631,551.065,-1.522
123.115,188.460,Test,18.679,16.631,642.533,-0.732
174.042,94.263,Test,0.000,16.631,572.927,-1.277
181.314,88.509,Test,0.000,16.631,565.655,-1.354
108.883,132.116,Test,0.000,16.631,638.086,-0.759
152.398,178.258,Test,15.203,16.631,609.774,-0.951
174.966,148.813,Test,5.171,16.631,577.174,-1.235
144.220,134.798,Test,0.396,16.631,603.146,-1.003
208.070,171.918,Test,13.043,16.631,551.943,-1.511
193.100,159.483,Test,8.806,16.631,562.675,-1.387
100.030,86.289,Test,0.000,16.631,646.940,-0.707
181.677,208.716,Test,25.580,16.631,590.872,-1.107
134.241,206.739,Test,24.906,16.631,637.634,-0.761
349.024,248.975,Test,39.296,16.631,437.241,-3.782
311.524,229.332,Test,32.604,16.631,468.049,-2.956
169.091,173.802,Test,13.685,16.631,591.563,-1.101
150.977,123.315,Test,0.000,16.631,595.992,-1.062
102.480,59.975,Test,0.000,16.631,644.489,-0.721
123.351,146.325,Test,4.324,16.631,627.942,-0.823
135.889,153.897,Test,6.903,16.631,617.984,-0.891
144.995,190.490,Test,19.370,16.631,621.344,-0.867
321.119,183.954,Test,17.144,16.631,442.994,-3.612
97.260,160.012,Test,8.987,16.631,658.695,-0.643
188.120,182.508,Test,16.651,16.631,575.501,-1.251
124.806,176.609,Test,14.641,16.631,636.804,-0.766
143.523,93.363,Test,0.000,16.631,603.446,-1.001
99.648,237.227,Test,35.293,16.631,682.614,-0.531
178.332,207.622,Test,25.207,16.631,593.844,-1.081
226.275,250.269,Test,39.737,16.631,560.431,-1.412
167.176,219.251,Test,29.169,16.631,608.962,-0.958
170.085,153.257,Test,6.685,16.631,583.569,-1.173
