Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
309.681,164.138,Train,32.908,36.875,74.952,-68.628
515.955,231.140,Train,50.075,36.875,-114.155,-311.549
343.239,162.602,Train,32.514,36.875,41.000,-90.045
189.832,175.308,Train,35.769,36.875,197.663,-25.713
202.735,109.040,Train,18.790,36.875,167.781,-32.657
235.647,147.576,Train,28.664,36.875,144.743,-39.267
469.518,193.406,Train,40.407,36.875,-77.386,-232.154
367.099,192.075,Train,40.065,36.875,24.692,-102.594
307.089,151.559,Train,29.685,36.875,74.321,-68.975
304.539,185.484,Train,38.377,36.875,85.563,-63.043
240.098,148.240,Train,28.834,36.875,140.461,-40.635
514.517,233.683,Train,50.726,36.875,-112.065,-306.383
73.726,160.796,Train,32.051,36.875,310.051,-10.464
70.440,125.630,Train,23.041,36.875,304.326,-10.954
94.171,135.682,Train,25.617,36.875,283.171,-12.974
102.567,162.443,Train,32.473,36.875,281.632,-13.135
67.280,150.958,Train,29.530,36.875,313.976,-10.140
97.159,182.191,Train,37.533,36.875,292.100,-12.080
135.153,160.929,Train,32.085,36.875,248.657,-17.100
168.664,162.431,Train,32.470,36.875,215.531,-22.288
109.141,127.652,Train,23.559,36.875,266.143,-14.867
222.585,224.048,Train,48.258,36.875,177.398,-30.239
109.644,168.978,Train,34.148,36.875,276.229,-13.715
198.019,215.293,Train,46.014,36.875,199.721,-25.294
160.811,151.155,Train,29.581,36.875,220.496,-21.421
186.318,188.119,Train,39.052,36.875,204.459,-24.353
128.242,148.588,Train,28.923,36.875,252.407,-16.594
153.882,200.426,Train,42.205,36.875,240.049,-18.319
161.738,173.318,Train,35.260,36.875,225.247,-20.622
184.010,234.808,Train,51.014,36.875,218.730,-21.725
217.898,173.151,Train,35.217,36.875,169.044,-32.329
147.202,187.232,Train,38.825,36.875,243.348,-17.842
140.622,176.708,Train,36.128,36.875,247.231,-17.296
150.209,203.240,Train,42.926,36.875,244.443,-17.686
150.061,177.524,Train,36.337,36.875,238.001,-18.621
121.280,180.364,Train,37.065,36.875,267.510,-14.706
116.715,162.264,Train,32.427,36.875,267.438,-14.714
116.065,116.270,Train,20.643,36.875,256.303,-16.085
109.182,151.586,Train,29.691,36.875,272.234,-14.160
123.715,160.157,Train,31.887,36.875,259.897,-15.629
92.815,137.321,Train,26.036,36.875,284.947,-12.791
81.230,127.005,Train,23.393,36.875,293.889,-11.908
57.461,161.284,Train,32.176,36.875,326.440,-9.178
102.009,153.122,Train,30.085,36.875,279.802,-13.328
87.122,159.867,Train,31.813,36.875,296.416,-11.670
83.502,90.859,Train,14.132,36.875,282.356,-13.059
20.798,144.578,Train,27.896,36.875,358.824,-7.083
85.210,148.368,Train,28.867,36.875,295.383,-11.766
121.688,167.086,Train,33.663,36.875,263.701,-15.161
148.082,182.775,Train,37.683,36.875,241.327,-18.132
151.092,169.229,Train,34.212,36.875,234.845,-19.097
203.518,135.786,Train,25.643,36.875,173.851,-31.109
55.811,119.116,Train,21.372,36.875,317.287,-9.875
21.219,116.116,Train,20.603,36.875,351.110,-7.534
75.244,181.481,Train,37.351,36.875,313.833,-10.152
30.984,116.894,Train,20.803,36.875,341.544,-8.133
77.091,112.101,Train,19.575,36.875,294.209,-11.877
153.014,237.882,Train,51.802,36.875,250.514,-16.848
171.253,181.330,Train,37.312,36.875,217.785,-21.890
83.158,156.618,Train,30.981,36.875,299.548,-11.381
62.330,125.013,Train,22.883,36.875,312.279,-10.279
64.667,159.231,Train,31.650,36.875,318.709,-9.763
249.770,226.844,Train,48.974,36.875,150.929,-37.370
62.190,201.762,Train,42.547,36.875,332.083,-8.773
157.126,143.468,Train,27.611,36.875,222.211,-21.128
175.477,176.367,Train,36.041,36.875,212.289,-22.874
36.395,133.755,Train,25.123,36.875,340.453,-8.205
327.879,199.964,Train,42.087,36.875,65.933,-73.762
120.154,181.721,Train,37.412,36.875,268.984,-14.533
106.905,153.298,Train,30.130,36.875,274.951,-13.856
123.121,154.836,Train,30.524,36.875,259.128,-15.726
129.953,179.582,Train,36.864,36.875,258.637,-15.788
108.151,151.366,Train,29.635,36.875,273.210,-14.050
125.614,193.151,Train,40.341,36.875,266.453,-14.831
146.993,167.674,Train,33.813,36.875,238.546,-18.540
188.738,189.518,Train,39.410,36.875,202.398,-24.758
151.798,131.341,Train,24.504,36.875,224.432,-20.757
202.774,206.217,Train,43.689,36.875,192.640,-26.768
129.566,148.077,Train,28.792,36.875,250.952,-16.789
189.773,214.393,Train,45.784,36.875,207.736,-23.722
191.596,168.528,Train,34.032,36.875,194.162,-26.444
199.085,195.931,Train,41.053,36.875,193.694,-26.543
128.939,144.755,Train,27.941,36.875,250.728,-16.819
162.109,189.155,Train,39.317,36.875,228.934,-20.022
153.694,214.070,Train,45.701,36.875,243.732,-17.787
179.646,178.350,Train,36.549,36.875,208.629,-23.554
127.263,179.733,Train,36.903,36.875,261.366,-15.447
170.145,168.020,Train,33.902,36.875,215.482,-22.297
161.994,153.383,Train,30.152,36.875,219.884,-21.526
163.358,186.994,Train,38.764,36.875,227.132,-20.313
177.387,174.350,Train,35.524,36.875,209.862,-23.322
145.982,131.830,Train,24.630,36.875,230.373,-19.793
154.543,151.782,Train,29.742,36.875,226.924,-20.347
149.170,118.001,Train,21.086,36.875,223.642,-20.888
138.612,133.412,Train,25.035,36.875,238.148,-18.599
156.120,127.123,Train,23.423,36.875,219.029,-21.673
84.794,127.207,Train,23.445,36.875,290.377,-12.247
101.033,95.804,Train,15.399,36.875,266.091,-14.874
85.138,154.685,Train,30.485,36.875,297.073,-11.608
70.009,141.846,Train,27.196,36.875,308.912,-10.559
77.695,124.082,Train,22.644,36.875,296.675,-11.645
106.097,71.218,Train,9.100,36.875,254.728,-16.289
66.315,115.946,Train,20.560,36.875,305.971,-10.811
94.498,143.891,Train,27.720,36.875,284.947,-12.791
199.047,192.839,Train,40.261,36.875,192.940,-26.703
172.761,175.749,Train,35.882,36.875,214.847,-22.411
189.592,149.047,Train,29.041,36.875,191.174,-27.083
131.938,138.808,Train,26.417,36.875,246.205,-17.438
89.399,123.043,Train,22.378,36.875,284.704,-12.816
81.927,138.719,Train,26.394,36.875,296.193,-11.690
123.520,201.058,Train,42.367,36.875,270.573,-14.350
79.778,118.008,Train,21.088,36.875,293.035,-11.989
110.652,132.955,Train,24.918,36.875,265.991,-14.886
205.992,202.917,Train,42.843,36.875,188.576,-27.652
144.598,185.989,Train,38.506,36.875,245.634,-17.518
106.719,153.700,Train,30.233,36.875,275.239,-13.824
71.706,90.764,Train,14.108,36.875,294.127,-11.885
90.309,138.203,Train,26.262,36.875,287.679,-12.514
170.577,211.899,Train,45.145,36.875,226.293,-20.450
141.011,203.735,Train,43.053,36.875,253.767,-16.415
112.211,162.421,Train,32.468,36.875,271.982,-14.189
227.326,201.277,Train,42.423,36.875,166.823,-32.909
102.057,138.398,Train,26.312,36.875,275.981,-13.742
387.053,217.325,Train,46.535,36.875,11.207,-114.281
130.763,175.949,Train,35.934,36.875,256.896,-16.009
118.043,159.787,Train,31.793,36.875,265.475,-14.947
119.419,165.058,Train,33.143,36.875,265.450,-14.950
141.539,160.526,Train,31.982,36.875,242.168,-18.011
107.754,155.752,Train,30.759,36.875,274.730,-13.880
89.465,207.845,Train,44.106,36.875,306.367,-10.777
117.470,180.629,Train,37.133,36.875,271.388,-14.256
171.120,178.970,Train,36.708,36.875,217.313,-21.973
123.016,137.937,Train,26.194,36.875,254.904,-16.266
204.506,210.956,Train,44.903,36.875,192.122,-26.879
141.542,167.644,Train,33.806,36.875,243.989,-17.750
149.723,222.995,Train,47.988,36.875,249.991,-16.918
178.998,197.530,Train,41.463,36.875,214.190,-22.529
178.619,199.211,Train,41.894,36.875,215.000,-22.383
117.085,159.790,Train,31.793,36.875,266.434,-14.833
142.095,198.791,Train,41.786,36.875,251.416,-16.726
131.851,210.802,Train,44.864,36.875,264.738,-15.035
173.852,196.821,Train,41.282,36.875,219.155,-21.651
117.598,189.837,Train,39.492,36.875,273.620,-14.004
156.639,165.815,Train,33.337,36.875,228.424,-20.104
163.925,163.821,Train,32.826,36.875,220.627,-21.398
150.656,197.250,Train,41.392,36.875,242.461,-17.969
186.132,171.017,Train,34.670,36.875,200.263,-25.184
139.803,144.279,Train,27.819,36.875,239.741,-18.364
174.419,176.531,Train,36.083,36.875,213.389,-22.674
137.031,118.671,Train,21.258,36.875,235.953,-18.929
222.237,130.260,Train,24.227,36.875,153.716,-36.547
187.838,141.057,Train,26.994,36.875,190.881,-27.147
134.985,136.914,Train,25.932,36.875,242.673,-17.938
160.976,111.451,Train,19.408,36.875,210.157,-23.267
124.062,165.971,Train,33.377,36.875,261.040,-15.487
115.944,138.858,Train,26.430,36.875,262.212,-15.342
115.970,129.589,Train,24.055,36.875,259.810,-15.640
121.342,84.004,Train,12.376,36.875,242.759,-17.926
90.759,123.635,Train,22.530,36.875,283.497,-12.940
98.070,139.163,Train,26.508,36.875,280.164,-13.290
175.827,212.726,Train,45.357,36.875,221.255,-21.291
180.879,202.276,Train,42.679,36.875,213.526,-22.649
193.725,169.354,Train,34.244,36.875,192.244,-26.853
94.317,148.521,Train,28.906,36.875,286.314,-12.652
84.954,143.891,Train,27.720,36.875,294.491,-11.851
80.236,145.396,Train,28.105,36.875,299.595,-11.377
89.963,202.017,Train,42.613,36.875,304.375,-10.950
81.935,123.692,Train,22.544,36.875,292.335,-12.057
135.952,165.896,Train,33.358,36.875,249.131,-17.035
147.714,238.417,Train,51.939,36.875,255.951,-16.130
135.771,189.879,Train,39.503,36.875,255.457,-16.194
144.923,170.111,Train,34.438,36.875,241.240,-18.145
57.921,110.764,Train,19.232,36.875,313.037,-10.217
83.013,145.539,Train,28.142,36.875,296.855,-11.629
318.900,212.794,Train,45.374,36.875,78.199,-66.868
145.383,208.450,Train,44.261,36.875,250.604,-16.835
96.560,168.808,Train,34.104,36.875,289.269,-12.356
125.532,196.096,Train,41.096,36.875,267.289,-14.732
153.900,161.625,Train,32.263,36.875,230.089,-19.838
303.812,247.581,Train,54.287,36.875,102.200,-55.186
148.664,165.310,Train,33.208,36.875,236.269,-18.881
117.983,152.526,Train,29.932,36.875,263.674,-15.164
115.423,160.057,Train,31.862,36.875,268.164,-14.629
115.785,144.798,Train,27.952,36.875,263.893,-15.137
97.717,150.707,Train,29.466,36.875,283.475,-12.943
130.521,196.042,Train,41.082,36.875,262.287,-15.333
111.646,173.828,Train,35.390,36.875,275.470,-13.798
150.292,169.965,Train,34.400,36.875,235.834,-18.947
125.359,125.150,Train,22.918,36.875,249.285,-17.014
193.297,204.485,Train,43.245,36.875,201.673,-24.901
105.957,170.018,Train,34.414,36.875,280.182,-13.288
154.888,224.856,Train,48.465,36.875,245.302,-17.565
141.990,203.312,Train,42.945,36.875,252.680,-16.558
166.663,207.088,Train,43.912,36.875,228.974,-20.016
123.208,172.925,Train,35.159,36.875,263.676,-15.164
152.324,204.672,Train,43.293,36.875,242.695,-17.935
164.061,213.229,Train,45.485,36.875,233.150,-19.358
215.469,196.384,Train,41.169,36.875,177.426,-30.232
242.148,194.626,Train,40.719,36.875,150.296,-37.560
134.549,169.827,Train,34.365,36.875,251.542,-16.710
129.970,162.971,Train,32.609,36.875,254.364,-16.337
138.463,203.313,Train,42.945,36.875,256.207,-16.097
137.278,171.273,Train,34.736,36.875,249.184,-17.028
106.113,141.520,Train,27.112,36.875,272.725,-14.105
117.769,187.906,Train,38.997,36.875,272.953,-14.079
133.047,128.388,Train,23.747,36.875,242.426,-17.974
127.096,138.534,Train,26.347,36.875,250.977,-16.785
111.116,141.998,Train,27.235,36.875,267.844,-14.666
71.108,138.653,Train,26.378,36.875,306.995,-10.723
115.570,122.379,Train,22.208,36.875,258.363,-15.822
180.804,164.596,Train,33.025,36.875,203.946,-24.453
62.409,136.844,Train,25.914,36.875,315.230,-10.039
215.385,135.871,Train,25.665,36.875,162.005,-34.202
99.333,88.697,Train,13.578,36.875,265.971,-14.888
18.751,128.565,Train,23.793,36.875,356.767,-7.201
66.041,137.205,Train,26.007,36.875,311.691,-10.327
206.202,210.180,Train,44.704,36.875,190.227,-27.289
142.435,193.251,Train,40.367,36.875,249.658,-16.963
224.388,172.852,Train,35.140,36.875,162.478,-34.073
98.913,147.822,Train,28.727,36.875,281.540,-13.144
50.209,145.549,Train,28.145,36.875,329.661,-8.944
95.426,150.211,Train,29.339,36.875,285.639,-12.720
230.364,191.569,Train,39.936,36.875,161.297,-34.396
148.423,116.217,Train,20.629,36.875,223.931,-20.840
91.804,157.486,Train,31.203,36.875,291.125,-12.174
227.106,215.649,Train,46.105,36.875,170.725,-31.897
118.929,176.662,Train,36.116,36.875,268.913,-14.542
117.273,170.424,Train,34.518,36.875,268.970,-14.535
113.289,109.590,Train,18.931,36.875,257.368,-15.949
96.126,154.916,Train,30.545,36.875,286.145,-12.669
249.533,205.201,Train,43.429,36.875,145.621,-38.992
145.813,221.288,Train,47.550,36.875,253.463,-16.455
149.663,174.039,Train,35.444,36.875,237.507,-18.695
183.734,204.590,Train,43.272,36.875,211.263,-23.062
55.527,151.640,Train,29.705,36.875,325.904,-9.217
253.291,246.216,Train,53.937,36.875,152.372,-36.942
121.677,182.441,Train,37.597,36.875,267.645,-14.690
110.869,128.167,Train,23.691,36.875,264.547,-15.058
120.425,152.236,Train,29.858,36.875,261.158,-15.472
141.246,170.681,Train,34.584,36.875,245.063,-17.598
130.631,165.912,Train,33.362,36.875,254.457,-16.324
124.630,188.813,Train,39.230,36.875,266.325,-14.846
154.044,181.459,Train,37.346,36.875,235.027,-19.070
206.271,172.076,Train,34.941,36.875,180.395,-29.522
149.714,159.066,Train,31.608,36.875,233.620,-19.286
218.170,220.386,Train,47.319,36.875,180.875,-29.409
150.541,168.967,Train,34.145,36.875,235.329,-19.024
185.176,217.008,Train,46.454,36.875,213.003,-22.744
198.526,155.554,Train,30.708,36.875,183.908,-28.704
199.340,189.923,Train,39.514,36.875,191.900,-26.927
151.918,148.211,Train,28.827,36.875,228.634,-20.070
170.010,204.936,Train,43.361,36.875,225.076,-20.650
157.367,163.055,Train,32.630,36.875,226.988,-20.336
193.089,236.452,Train,51.436,36.875,210.073,-23.283
137.524,181.655,Train,37.396,36.875,251.597,-16.702
174.424,171.760,Train,34.860,36.875,212.162,-22.897
172.188,191.689,Train,39.966,36.875,219.504,-21.591
180.167,204.315,Train,43.202,36.875,214.760,-22.426
195.210,176.026,Train,35.953,36.875,192.469,-26.804
162.717,175.543,Train,35.830,36.875,224.838,-20.689
178.939,161.536,Train,32.241,36.875,205.028,-24.242
151.825,130.014,Train,24.164,36.875,224.065,-20.817
218.225,150.636,Train,29.448,36.875,162.949,-33.944
156.589,162.273,Train,32.430,36.875,227.566,-20.243
111.818,138.283,Train,26.283,36.875,266.190,-14.862
125.212,124.487,Train,22.748,36.875,249.262,-17.017
112.419,151.391,Train,29.641,36.875,268.948,-14.538
112.991,161.740,Train,32.293,36.875,271.027,-14.298
94.377,168.540,Train,34.035,36.875,291.383,-12.149
117.828,103.165,Train,17.285,36.875,251.182,-16.758
75.893,137.529,Train,26.090,36.875,301.922,-11.167
102.272,170.663,Train,34.579,36.875,284.032,-12.885
201.516,184.239,Train,38.058,36.875,188.267,-27.721
172.374,190.518,Train,39.667,36.875,219.018,-21.675
208.046,186.622,Train,38.668,36.875,182.348,-29.065
143.683,138.100,Train,26.236,36.875,234.279,-19.184
94.784,140.591,Train,26.874,36.875,283.816,-12.907
69.749,139.548,Train,26.607,36.875,308.583,-10.587
109.179,186.319,Train,38.591,36.875,281.137,-13.187
123.473,152.436,Train,29.909,36.875,258.162,-15.848
101.431,139.030,Train,26.474,36.875,276.769,-13.656
192.504,229.294,Train,49.602,36.875,208.823,-23.517
149.941,196.642,Train,41.236,36.875,243.021,-17.888
98.342,168.772,Train,34.095,36.875,287.478,-12.535
78.658,132.259,Train,24.740,36.875,297.807,-11.540
109.088,165.044,Train,33.140,36.875,275.777,-13.765
242.832,222.247,Train,47.796,36.875,156.690,-35.687
141.441,221.981,Train,47.728,36.875,258.013,-15.867
104.514,167.044,Train,33.652,36.875,280.864,-13.216
199.251,201.269,Train,42.421,36.875,194.896,-26.289
138.303,161.487,Train,32.228,36.875,245.651,-17.516
406.069,228.538,Train,49.408,36.875,-4.935,-130.034
112.554,178.329,Train,36.543,36.875,275.715,-13.771
110.503,137.643,Train,26.119,36.875,267.341,-14.726
130.904,160.442,Train,31.960,36.875,252.782,-16.545
130.005,148.302,Train,28.850,36.875,250.570,-16.840
108.158,166.772,Train,33.582,36.875,277.149,-13.614
125.913,185.204,Train,38.305,36.875,264.118,-15.110
155.618,170.208,Train,34.463,36.875,230.570,-19.762
193.425,160.499,Train,31.975,36.875,190.276,-27.279
142.382,143.367,Train,27.586,36.875,236.929,-18.782
252.741,225.846,Train,48.718,36.875,147.702,-38.348
136.002,159.952,Train,31.835,36.875,247.559,-17.251
227.913,208.124,Train,44.177,36.875,167.990,-32.603
197.726,171.394,Train,34.767,36.875,188.766,-27.610
230.240,189.826,Train,39.489,36.875,160.975,-34.485
163.055,163.619,Train,32.774,36.875,221.445,-21.258
185.871,189.181,Train,39.324,36.875,205.178,-24.213
175.838,152.158,Train,29.838,36.875,205.725,-24.107
217.657,226.239,Train,48.819,36.875,182.887,-28.940
213.327,165.727,Train,33.315,36.875,171.713,-31.646
181.398,159.677,Train,31.764,36.875,202.092,-24.818
163.521,176.149,Train,35.985,36.875,224.190,-20.797
176.494,203.646,Train,43.030,36.875,218.262,-21.807
206.669,181.543,Train,37.367,36.875,182.423,-29.047
166.195,182.824,Train,37.695,36.875,223.226,-20.958
167.422,176.912,Train,36.180,36.875,220.484,-21.423
142.450,121.331,Train,21.939,36.875,231.214,-19.660
140.980,140.747,Train,26.914,36.875,237.660,-18.672
156.711,134.756,Train,25.379,36.875,220.394,-21.438
116.143,131.429,Train,24.527,36.875,260.109,-15.603
134.776,129.449,Train,24.019,36.875,240.969,-18.184
96.061,153.014,Train,30.057,36.875,285.722,-12.712
112.696,162.693,Train,32.537,36.875,271.566,-14.236
121.683,151.800,Train,29.746,36.875,259.789,-15.643
92.221,101.462,Train,16.849,36.875,276.353,-13.701
63.511,149.339,Train,29.116,36.875,317.331,-9.872
104.851,158.873,Train,31.558,36.875,278.433,-13.475
171.793,189.863,Train,39.499,36.875,219.431,-21.604
153.736,220.386,Train,47.319,36.875,245.309,-17.564
169.680,188.388,Train,39.121,36.875,221.166,-21.306
163.975,154.442,Train,30.423,36.875,218.173,-21.822
95.322,141.558,Train,27.122,36.875,283.526,-12.937
67.670,154.589,Train,30.461,36.875,314.517,-10.096
136.669,207.146,Train,43.927,36.875,258.984,-15.744
50.319,148.059,Train,28.788,36.875,330.194,-8.906
109.970,129.256,Train,23.970,36.875,265.725,-14.917
215.873,210.816,Train,44.867,36.875,180.720,-29.446
168.877,182.345,Train,37.573,36.875,220.421,-21.433
119.132,164.502,Train,33.001,36.875,265.594,-14.933
65.938,125.177,Train,22.925,36.875,308.712,-10.576
98.195,153.777,Train,30.253,36.875,283.783,-12.911
216.954,220.646,Train,47.386,36.875,182.157,-29.109
93.214,202.033,Train,42.617,36.875,301.128,-11.238
152.225,144.956,Train,27.993,36.875,227.493,-20.254
236.487,199.450,Train,41.955,36.875,157.193,-35.544
65.301,154.105,Train,30.337,36.875,316.761,-9.917
384.166,228.972,Train,49.519,36.875,17.079,-109.036
164.630,163.397,Test,32.718,36.875,219.813,-21.538
136.869,118.521,Test,21.220,36.875,236.076,-18.910
285.929,186.697,Test,38.687,36.875,104.484,-54.187
246.410,213.569,Test,45.573,36.875,150.888,-37.383
424.313,169.680,Test,34.327,36.875,-38.260,-169.761
315.987,163.271,Test,32.685,36.875,68.424,-72.307
214.383,175.413,Test,35.796,36.875,173.139,-31.287
197.900,97.321,Test,15.788,36.875,169.613,-32.182
158.388,113.357,Test,19.896,36.875,213.234,-22.702
220.098,128.645,Test,23.813,36.875,155.441,-36.046
318.980,185.986,Test,38.505,36.875,71.251,-70.690
233.132,140.086,Test,26.745,36.875,145.338,-39.080
269.857,157.296,Test,31.154,36.875,113.023,-50.609
303.970,155.051,Test,30.579,36.875,78.335,-66.795
154.107,143.041,Test,27.502,36.875,225.120,-20.643
129.293,125.946,Test,23.122,36.875,245.554,-17.529
151.452,214.322,Test,45.766,36.875,246.039,-17.462
169.132,217.037,Test,46.461,36.875,229.055,-20.003
247.084,199.678,Test,42.014,36.875,146.655,-38.670
226.408,162.940,Test,32.601,36.875,157.918,-35.338
188.305,178.423,Test,36.568,36.875,199.988,-25.239
198.223,123.209,Test,22.421,36.875,175.923,-30.598
103.564,141.174,Test,27.024,36.875,275.185,-13.830
164.026,137.004,Test,25.955,36.875,213.655,-22.626
145.811,162.958,Test,32.605,36.875,238.520,-18.544
194.517,153.654,Test,30.221,36.875,187.429,-27.907
172.246,156.873,Test,31.046,36.875,210.525,-23.199
174.197,160.014,Test,31.851,36.875,209.379,-23.413
123.020,145.050,Test,28.017,36.875,256.723,-16.031
358.133,172.411,Test,35.027,36.875,28.619,-99.421
242.965,125.760,Test,23.074,36.875,131.835,-43.538
522.650,211.640,Test,45.078,36.875,-125.847,-342.094
372.940,196.164,Test,41.113,36.875,19.899,-106.604
645.033,173.622,Test,35.337,36.875,-257.970,-984.438
426.479,189.616,Test,39.436,36.875,-35.318,-165.813
217.780,169.339,Test,34.240,36.875,168.186,-32.552
283.534,120.372,Test,21.694,36.875,89.885,-60.900
179.242,160.455,Test,31.964,36.875,204.447,-24.355
244.054,143.713,Test,27.674,36.875,135.346,-42.332
270.939,174.706,Test,35.615,36.875,116.402,-49.259
360.062,200.602,Test,42.250,36.875,33.914,-95.298
270.039,174.239,Test,35.496,36.875,117.182,-48.953
367.320,159.997,Test,31.846,36.875,16.252,-109.760
100.106,172.083,Test,34.943,36.875,286.562,-12.627
76.907,141.094,Test,27.003,36.875,301.821,-11.176
192.060,212.186,Test,45.218,36.875,204.884,-24.270
144.914,225.241,Test,48.563,36.875,255.374,-16.205
371.220,189.778,Test,39.477,36.875,19.982,-106.533
233.278,176.867,Test,36.169,36.875,154.617,-36.284
144.087,184.873,Test,38.220,36.875,245.859,-17.487
139.348,103.551,Test,17.384,36.875,229.761,-19.890
92.710,120.302,Test,21.676,36.875,280.691,-13.234
85.375,127.681,Test,23.566,36.875,289.917,-12.292
205.190,162.483,Test,32.483,36.875,179.019,-29.849
89.908,140.610,Test,26.879,36.875,288.697,-12.413
258.927,154.913,Test,30.544,36.875,123.343,-46.599
111.647,150.177,Test,29.330,36.875,269.409,-14.484
186.020,161.373,Test,32.199,36.875,197.905,-25.664
129.544,164.441,Test,32.985,36.875,255.167,-16.232
117.917,111.981,Test,19.544,36.875,253.353,-16.469
146.257,215.904,Test,46.171,36.875,251.640,-16.696
231.014,208.328,Test,44.230,36.875,164.942,-33.407
337.188,161.776,Test,32.302,36.875,46.840,-85.935
225.379,164.435,Test,32.984,36.875,159.330,-34.941
158.087,182.453,Test,37.600,36.875,231.238,-19.656
159.463,127.968,Test,23.640,36.875,215.903,-22.222
124.855,150.636,Test,29.448,36.875,256.318,-16.083
79.815,127.923,Test,23.628,36.875,295.539,-11.752
91.192,172.620,Test,35.081,36.875,295.615,-11.745
159.685,172.918,Test,35.157,36.875,227.197,-20.302
353.546,182.817,Test,37.693,36.875,35.872,-93.816
128.524,171.393,Test,34.766,36.875,257.968,-15.872
102.720,155.133,Test,30.600,36.875,279.606,-13.349
178.641,151.546,Test,29.681,36.875,202.766,-24.685
158.296,134.082,Test,25.207,36.875,218.636,-21.742
176.512,202.111,Test,42.637,36.875,217.851,-21.879
130.039,209.642,Test,44.566,36.875,266.253,-14.854
347.527,177.794,Test,36.406,36.875,40.605,-90.330
217.176,166.606,Test,33.540,36.875,168.089,-32.577
228.987,182.948,Test,37.727,36.875,160.466,-34.625
140.758,118.565,Test,21.231,36.875,232.198,-19.506
102.291,115.080,Test,20.338,36.875,269.773,-14.442
101.334,122.837,Test,22.325,36.875,272.717,-14.106
120.739,164.196,Test,32.922,36.875,263.908,-15.136
133.555,127.391,Test,23.492,36.875,241.663,-18.084
266.132,160.755,Test,32.041,36.875,117.634,-48.776
191.920,165.601,Test,33.282,36.875,193.088,-26.672
169.920,143.336,Test,27.578,36.875,209.384,-23.412
171.772,164.285,Test,32.945,36.875,212.898,-22.763
119.458,118.072,Test,21.105,36.875,253.372,-16.467
201.256,219.459,Test,47.082,36.875,197.551,-25.736
139.967,215.057,Test,45.954,36.875,257.712,-15.905
272.641,196.807,Test,41.278,36.875,120.363,-47.723
256.627,187.700,Test,38.945,36.875,134.043,-42.776
172.076,178.584,Test,36.609,36.875,216.259,-22.159
141.137,148.024,Test,28.779,36.875,239.367,-18.419
93.811,171.426,Test,34.775,36.875,292.689,-12.023
158.898,137.233,Test,26.014,36.875,218.842,-21.706
163.497,207.463,Test,44.008,36.875,232.237,-19.500
168.859,178.476,Test,36.581,36.875,219.448,-21.601
297.483,208.095,Test,44.170,36.875,98.413,-56.884
139.870,169.392,Test,34.254,36.875,246.109,-17.452
170.270,166.755,Test,33.578,36.875,215.034,-22.377
176.380,160.752,Test,32.040,36.875,207.385,-23.789
88.144,140.948,Test,26.966,36.875,290.548,-12.230
147.684,202.952,Test,42.852,36.875,246.894,-17.343
80.601,217.013,Test,46.455,36.875,317.579,-9.852
311.445,177.458,Test,36.320,36.875,76.600,-67.729
174.867,167.507,Test,33.771,36.875,210.630,-23.180
241.015,183.851,Test,37.958,36.875,148.669,-38.052
96.540,124.657,Test,22.792,36.875,277.977,-13.524
80.242,132.722,Test,24.858,36.875,296.342,-11.677
82.921,130.993,Test,24.415,36.875,293.220,-11.972
94.077,161.987,Test,32.356,36.875,290.005,-12.284
103.909,144.136,Test,27.782,36.875,275.599,-13.784
201.319,159.267,Test,31.659,36.875,182.066,-29.131
167.906,156.119,Test,30.853,36.875,214.673,-22.442
140.870,163.780,Test,32.816,36.875,243.672,-17.795
166.963,172.615,Test,35.079,36.875,219.841,-21.533
163.412,137.304,Test,26.032,36.875,214.345,-22.501
182.671,219.193,Test,47.014,36.875,216.068,-22.193
123.239,202.541,Test,42.747,36.875,271.233,-14.274
295.217,190.547,Test,39.674,36.875,96.182,-57.908
204.755,158.937,Test,31.575,36.875,178.546,-29.963
212.001,171.854,Test,34.885,36.875,174.609,-30.921
143.008,141.030,Test,26.987,36.875,235.704,-18.967
103.124,147.137,Test,28.551,36.875,277.153,-13.614
57.349,147.917,Test,28.751,36.875,323.127,-9.424
116.284,186.739,Test,38.698,36.875,274.140,-13.946
84.279,151.478,Test,29.664,36.875,297.110,-11.605
200.733,178.417,Test,36.566,36.875,187.559,-27.878
137.696,174.117,Test,35.464,36.875,249.493,-16.986
144.720,158.743,Test,31.525,36.875,238.531,-18.543
127.458,151.559,Test,29.684,36.875,253.951,-16.391
95.009,143.108,Test,27.519,36.875,284.236,-12.864
146.972,224.983,Test,48.497,36.875,253.251,-16.483
148.948,219.724,Test,47.150,36.875,249.928,-16.927
269.636,210.911,Test,44.892,36.875,126.981,-45.262
235.337,165.341,Test,33.216,36.875,149.604,-37.769
203.551,176.378,Test,36.044,36.875,184.218,-28.633
105.328,124.276,Test,22.694,36.875,269.092,-14.521
119.867,127.954,Test,23.636,36.875,255.495,-16.189
175.069,122.105,Test,22.138,36.875,198.794,-25.482
165.934,162.933,Test,32.599,36.875,218.390,-21.784
183.111,149.598,Test,29.182,36.875,197.796,-25.686
216.451,142.986,Test,27.488,36.875,162.762,-33.995
155.704,151.827,Test,29.753,36.875,225.775,-20.535
189.170,152.844,Test,30.014,36.875,192.570,-26.783
123.241,162.624,Test,32.519,36.875,261.004,-15.491
109.093,138.427,Test,26.320,36.875,268.953,-14.537
