Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
110.869,128.167,Train,9.209,22.117,639.823,-0.748
120.425,152.236,Train,15.243,22.117,636.301,-0.769
141.246,170.681,Train,19.866,22.117,620.104,-0.876
130.631,165.912,Train,18.671,22.117,629.523,-0.812
124.630,188.813,Train,24.411,22.117,641.265,-0.739
154.044,181.459,Train,22.568,22.117,610.008,-0.950
206.271,172.076,Train,20.216,22.117,555.428,-1.469
149.714,159.066,Train,16.955,22.117,608.724,-0.959
218.170,220.386,Train,32.326,22.117,555.639,-1.467
150.541,168.967,Train,19.437,22.117,610.379,-0.947
185.176,217.008,Train,31.479,22.117,587.786,-1.134
198.526,155.554,Train,16.074,22.117,559.032,-1.428
199.340,189.923,Train,24.690,22.117,566.833,-1.341
151.918,148.211,Train,14.233,22.117,603.799,-0.998
170.010,204.936,Train,28.453,22.117,599.926,-1.029
157.367,163.055,Train,17.954,22.117,602.071,-1.012
193.089,236.452,Train,36.353,22.117,584.748,-1.162
137.524,181.655,Train,22.617,22.117,626.576,-0.832
174.424,171.760,Train,20.137,22.117,587.196,-1.140
172.188,191.689,Train,25.132,22.117,594.427,-1.076
180.167,204.315,Train,28.297,22.117,589.614,-1.118
195.210,176.026,Train,21.206,22.117,567.480,-1.334
162.717,175.543,Train,21.085,22.117,599.851,-1.030
178.939,161.536,Train,17.574,22.117,580.119,-1.206
151.825,130.014,Train,9.672,22.117,599.331,-1.034
218.225,150.636,Train,14.842,22.117,538.100,-1.688
156.589,162.273,Train,17.758,22.117,602.652,-1.007
111.818,138.283,Train,11.745,22.117,641.410,-0.739
125.212,124.487,Train,8.287,22.117,624.558,-0.845
112.419,151.391,Train,15.031,22.117,644.095,-0.723
112.991,161.740,Train,17.625,22.117,646.117,-0.711
94.377,168.540,Train,19.329,22.117,666.435,-0.605
117.828,103.165,Train,2.942,22.117,626.597,-0.832
75.893,137.529,Train,11.556,22.117,677.146,-0.555
102.272,170.663,Train,19.862,22.117,659.073,-0.641
201.516,184.239,Train,23.265,22.117,563.232,-1.381
172.374,190.518,Train,24.839,22.117,593.948,-1.080
208.046,186.622,Train,23.862,22.117,557.299,-1.448
143.683,138.100,Train,11.699,22.117,609.500,-0.953
94.784,140.591,Train,12.323,22.117,659.023,-0.642
69.749,139.548,Train,12.062,22.117,683.796,-0.526
109.179,186.319,Train,23.786,22.117,656.091,-0.657
123.473,152.436,Train,15.293,22.117,633.303,-0.788
101.431,139.030,Train,11.932,22.117,651.985,-0.679
192.504,229.294,Train,34.559,22.117,583.538,-1.174
149.941,196.642,Train,26.374,22.117,617.917,-0.891
98.342,168.772,Train,19.388,22.117,662.529,-0.624
78.658,132.259,Train,10.235,22.117,673.061,-0.573
109.088,165.044,Train,18.453,22.117,650.849,-0.685
242.832,222.247,Train,32.792,22.117,531.444,-1.780
141.441,221.981,Train,32.726,22.117,632.768,-0.791
104.514,167.044,Train,18.954,22.117,655.924,-0.658
199.251,201.269,Train,27.534,22.117,569.766,-1.310
138.303,161.487,Train,17.561,22.117,620.742,-0.871
406.069,228.538,Train,34.369,22.117,369.784,-6.489
112.554,178.329,Train,21.783,22.117,650.713,-0.686
110.503,137.643,Train,11.584,22.117,642.565,-0.732
130.904,160.442,Train,17.299,22.117,627.879,-0.823
130.005,148.302,Train,14.256,22.117,625.734,-0.837
108.158,166.772,Train,18.886,22.117,652.211,-0.677
125.913,185.204,Train,23.507,22.117,639.077,-0.753
155.618,170.208,Train,19.748,22.117,605.613,-0.984
193.425,160.499,Train,17.314,22.117,565.373,-1.357
142.382,143.367,Train,13.019,22.117,612.121,-0.934
252.741,225.846,Train,33.694,22.117,522.437,-1.913
136.002,159.952,Train,17.177,22.117,622.658,-0.858
227.913,208.124,Train,29.252,22.117,542.822,-1.625
197.726,171.394,Train,20.045,22.117,563.803,-1.374
230.240,189.826,Train,24.665,22.117,535.909,-1.718
163.055,163.619,Train,18.096,22.117,596.525,-1.058
185.871,189.181,Train,24.504,22.117,580.116,-1.206
175.838,152.158,Train,15.223,22.117,580.868,-1.199
217.657,226.239,Train,33.793,22.117,557.619,-1.444
213.327,165.727,Train,18.624,22.117,546.781,-1.575
181.398,159.677,Train,17.108,22.117,577.193,-1.235
163.521,176.149,Train,21.237,22.117,599.200,-1.035
176.494,203.646,Train,28.130,22.117,593.119,-1.087
206.669,181.543,Train,22.589,22.117,557.403,-1.446
166.195,182.824,Train,22.910,22.117,598.199,-1.044
167.422,176.912,Train,21.428,22.117,595.489,-1.067
142.450,121.331,Train,7.495,22.117,606.528,-0.976
140.980,140.747,Train,12.362,22.117,612.866,-0.928
156.711,134.756,Train,10.861,22.117,595.633,-1.065
116.143,131.429,Train,10.027,22.117,635.367,-0.775
134.776,129.449,Train,9.530,22.117,616.238,-0.903
96.061,153.014,Train,15.438,22.117,660.860,-0.632
112.696,162.693,Train,17.864,22.117,646.651,-0.708
121.683,151.800,Train,15.133,22.117,634.934,-0.778
92.221,101.462,Train,2.515,22.117,651.777,-0.680
63.511,149.339,Train,14.516,22.117,692.489,-0.491
104.851,158.873,Train,16.906,22.117,653.539,-0.670
171.793,189.863,Train,24.674,22.117,594.365,-1.076
153.736,220.386,Train,32.326,22.117,620.074,-0.876
169.680,188.388,Train,24.305,22.117,596.108,-1.061
163.975,154.442,Train,15.795,22.117,593.304,-1.085
95.322,141.558,Train,12.566,22.117,658.727,-0.643
67.670,154.589,Train,15.832,22.117,689.646,-0.502
136.669,207.146,Train,29.007,22.117,633.822,-0.785
50.319,148.059,Train,14.195,22.117,705.360,-0.443
109.970,129.256,Train,9.482,22.117,640.995,-0.741
215.873,210.816,Train,29.927,22.117,555.537,-1.468
168.877,182.345,Train,22.790,22.117,595.397,-1.067
119.132,164.502,Train,18.317,22.117,640.669,-0.743
65.938,125.177,Train,8.459,22.117,684.005,-0.525
98.195,153.777,Train,15.629,22.117,658.917,-0.642
216.954,220.646,Train,32.391,22.117,556.920,-1.452
93.214,202.033,Train,27.725,22.117,675.995,-0.560
152.225,144.956,Train,13.418,22.117,602.676,-1.007
236.487,199.450,Train,27.078,22.117,532.074,-1.771
65.301,154.105,Train,15.711,22.117,691.894,-0.493
384.166,228.972,Train,34.478,22.117,391.796,-5.441
164.630,163.397,Test,18.040,22.117,594.893,-1.072
136.869,118.521,Test,6.791,22.117,611.406,-0.939
285.929,186.697,Test,23.881,22.117,479.436,-2.699
246.410,213.569,Test,30.617,22.117,525.690,-1.864
424.313,169.680,Test,19.615,22.117,336.786,-8.449
315.987,163.271,Test,18.009,22.117,443.505,-3.598
214.383,175.413,Test,21.052,22.117,548.153,-1.558
197.900,97.321,Test,1.477,22.117,545.061,-1.597
158.388,113.357,Test,5.497,22.117,588.592,-1.127
220.098,128.645,Test,9.329,22.117,530.714,-1.791
318.980,185.986,Test,23.703,22.117,446.207,-3.521
233.132,140.086,Test,12.197,22.117,520.548,-1.942
269.857,157.296,Test,16.511,22.117,488.138,-2.517
303.970,155.051,Test,15.948,22.117,453.462,-3.322
154.107,143.041,Test,12.938,22.117,600.314,-1.026
129.293,125.946,Test,8.652,22.117,620.842,-0.871
151.452,214.322,Test,30.806,22.117,620.838,-0.871
169.132,217.037,Test,31.486,22.117,603.838,-0.998
247.084,199.678,Test,27.135,22.117,521.534,-1.927
226.408,162.940,Test,17.926,22.117,533.001,-1.758
188.305,178.423,Test,21.807,22.117,574.986,-1.257
198.223,123.209,Test,7.966,22.117,551.227,-1.520
103.564,141.174,Test,12.470,22.117,650.389,-0.687
164.026,137.004,Test,11.424,22.117,588.882,-1.124
145.811,162.958,Test,17.930,22.117,613.603,-0.923
194.517,153.654,Test,15.598,22.117,562.564,-1.388
172.246,156.873,Test,16.405,22.117,585.642,-1.154
174.197,160.014,Test,17.192,22.117,584.479,-1.165
123.020,145.050,Test,13.441,22.117,631.905,-0.797
358.133,172.411,Test,20.300,22.117,403.650,-4.949
242.965,125.760,Test,8.606,22.117,507.124,-2.163
522.650,211.640,Test,30.133,22.117,248.966,-17.057
372.940,196.164,Test,26.254,22.117,394.798,-5.312
645.033,173.622,Test,20.603,22.117,117.054,-49.003
426.479,189.616,Test,24.613,22.117,339.617,-8.260
217.780,169.339,Test,19.530,22.117,543.234,-1.620
283.534,120.372,Test,7.255,22.117,465.205,-3.024
179.242,160.455,Test,17.303,22.117,579.544,-1.212
244.054,143.713,Test,13.106,22.117,510.536,-2.104
270.939,174.706,Test,20.875,22.117,491.420,-2.452
360.062,200.602,Test,27.366,22.117,408.788,-4.749
270.039,174.239,Test,20.758,22.117,492.203,-2.437
367.320,159.997,Test,17.188,22.117,391.352,-5.460
100.106,172.083,Test,20.217,22.117,661.595,-0.628
76.907,141.094,Test,12.449,22.117,677.026,-0.555
192.060,212.186,Test,30.270,22.117,579.694,-1.210
144.914,225.241,Test,33.543,22.117,630.112,-0.808
371.220,189.778,Test,24.653,22.117,394.916,-5.307
233.278,176.867,Test,21.417,22.117,529.622,-1.806
144.087,184.873,Test,23.424,22.117,620.820,-0.871
139.348,103.551,Test,3.038,22.117,605.174,-0.987
92.710,120.302,Test,7.238,22.117,656.011,-0.657
85.375,127.681,Test,9.087,22.117,665.196,-0.611
205.190,162.483,Test,17.811,22.117,554.104,-1.485
89.908,140.610,Test,12.328,22.117,663.904,-0.617
258.927,154.913,Test,15.914,22.117,498.470,-2.318
111.647,150.177,Test,14.726,22.117,644.562,-0.720
186.020,161.373,Test,17.533,22.117,572.997,-1.277
129.544,164.441,Test,18.302,22.117,630.242,-0.808
117.917,111.981,Test,5.152,22.117,628.719,-0.818
146.257,215.904,Test,31.202,22.117,626.429,-0.833
231.014,208.328,Test,29.303,22.117,539.773,-1.666
337.188,161.776,Test,17.634,22.117,421.930,-4.275
225.379,164.435,Test,18.300,22.117,534.405,-1.739
158.087,182.453,Test,22.817,22.117,606.213,-0.979
159.463,127.968,Test,9.159,22.117,591.180,-1.104
124.855,150.636,Test,14.841,22.117,631.470,-0.800
79.815,127.923,Test,9.148,22.117,670.816,-0.584
91.192,172.620,Test,20.352,22.117,670.644,-0.585
159.685,172.918,Test,20.427,22.117,602.225,-1.011
353.546,182.817,Test,22.908,22.117,410.845,-4.672
128.524,171.393,Test,20.045,22.117,633.004,-0.790
102.720,155.133,Test,15.969,22.117,654.733,-0.664
178.641,151.546,Test,15.070,22.117,577.912,-1.228
158.296,134.082,Test,10.692,22.117,593.880,-1.080
176.512,202.111,Test,27.745,22.117,592.717,-1.090
130.039,209.642,Test,29.632,22.117,641.077,-0.741
347.527,177.794,Test,21.649,22.117,415.606,-4.497
217.176,166.606,Test,18.845,22.117,543.152,-1.621
228.987,182.948,Test,22.941,22.117,535.438,-1.724
140.758,118.565,Test,6.802,22.117,607.528,-0.969
102.291,115.080,Test,5.929,22.117,645.121,-0.717
101.334,122.837,Test,7.873,22.117,648.022,-0.701
120.739,164.196,Test,18.240,22.117,638.985,-0.753
133.555,127.391,Test,9.015,22.117,616.943,-0.898
266.132,160.755,Test,17.378,22.117,492.729,-2.427
191.920,165.601,Test,18.593,22.117,568.156,-1.327
169.920,143.336,Test,13.012,22.117,584.575,-1.164
171.772,164.285,Test,18.263,22.117,587.974,-1.133
119.458,118.072,Test,6.679,22.117,628.704,-0.818
201.256,219.459,Test,32.093,22.117,572.321,-1.284
139.967,215.057,Test,30.990,22.117,632.506,-0.793
272.641,196.807,Test,26.415,22.117,495.258,-2.378
256.627,187.700,Test,24.132,22.117,508.989,-2.131
172.076,178.584,Test,21.847,22.117,591.255,-1.103
141.137,148.024,Test,14.187,22.117,614.533,-0.916
93.811,171.426,Test,20.053,22.117,667.725,-0.598
158.898,137.233,Test,11.482,22.117,594.068,-1.079
163.497,207.463,Test,29.086,22.117,607.073,-0.972
168.859,178.476,Test,21.820,22.117,594.445,-1.075
297.483,208.095,Test,29.245,22.117,473.245,-2.836
139.870,169.392,Test,19.543,22.117,621.156,-0.869
170.270,166.755,Test,18.882,22.117,590.096,-1.114
176.380,160.752,Test,17.377,22.117,582.480,-1.183
88.144,140.948,Test,12.413,22.117,665.753,-0.608
147.684,202.952,Test,27.956,22.117,621.755,-0.864
80.601,217.013,Test,31.480,22.117,692.363,-0.491
311.445,177.458,Test,21.565,22.117,451.603,-3.372
174.867,167.507,Test,19.071,22.117,585.687,-1.154
241.015,183.851,Test,23.167,22.117,523.636,-1.895
96.540,124.657,Test,8.329,22.117,653.273,-0.672
80.242,132.722,Test,10.351,22.117,671.593,-0.580
82.921,130.993,Test,9.917,22.117,668.480,-0.595
94.077,161.987,Test,17.687,22.117,665.094,-0.611
103.909,144.136,Test,13.212,22.117,650.786,-0.685
201.319,159.267,Test,17.005,22.117,557.169,-1.449
167.906,156.119,Test,16.216,22.117,589.794,-1.116
140.870,163.780,Test,18.136,22.117,618.750,-0.885
166.963,172.615,Test,20.351,22.117,594.871,-1.072
163.412,137.304,Test,11.500,22.117,589.570,-1.118
182.671,219.193,Test,32.027,22.117,590.839,-1.107
123.239,202.541,Test,27.853,22.117,646.097,-0.711
295.217,190.547,Test,24.846,22.117,471.112,-2.885
204.755,158.937,Test,16.922,22.117,553.651,-1.490
212.001,171.854,Test,20.160,22.117,549.642,-1.539
143.008,141.030,Test,12.434,22.117,610.909,-0.943
103.124,147.137,Test,13.964,22.117,652.324,-0.677
57.349,147.917,Test,14.160,22.117,698.294,-0.469
116.284,186.739,Test,23.891,22.117,649.091,-0.695
84.279,151.478,Test,15.052,22.117,672.257,-0.577
200.733,178.417,Test,21.805,22.117,562.556,-1.388
137.696,174.117,Test,20.727,22.117,624.515,-0.846
144.720,158.743,Test,16.874,22.117,613.637,-0.922
127.458,151.559,Test,15.073,22.117,629.098,-0.815
95.009,143.108,Test,12.954,22.117,659.429,-0.639
146.972,224.983,Test,33.478,22.117,627.990,-0.822
148.948,219.724,Test,32.160,22.117,624.696,-0.844
269.636,210.911,Test,29.951,22.117,501.798,-2.257
235.337,165.341,Test,18.528,22.117,524.674,-1.879
203.551,176.378,Test,21.294,22.117,559.227,-1.425
105.328,124.276,Test,8.234,22.117,644.390,-0.721
119.867,127.954,Test,9.156,22.117,630.772,-0.804
175.069,122.105,Test,7.689,22.117,574.104,-1.266
165.934,162.933,Test,17.924,22.117,593.474,-1.084
183.111,149.598,Test,14.581,22.117,572.954,-1.277
216.451,142.986,Test,12.924,22.117,537.956,-1.690
155.704,151.827,Test,15.140,22.117,600.919,-1.021
189.170,152.844,Test,15.395,22.117,567.709,-1.332
123.241,162.624,Test,17.846,22.117,636.089,-0.771
109.093,138.427,Test,11.781,22.117,644.172,-0.722
123.380,220.876,Test,32.449,22.117,650.552,-0.687
111.504,209.057,Test,29.486,22.117,659.465,-0.639
347.863,192.330,Test,25.293,22.117,418.913,-4.380
157.658,169.434,Test,19.553,22.117,603.379,-1.001
207.989,170.642,Test,19.856,22.117,553.351,-1.494
128.555,129.765,Test,9.610,22.117,622.538,-0.859
89.807,140.712,Test,12.354,22.117,664.030,-0.616
85.795,136.669,Test,11.340,22.117,667.029,-0.602
96.568,184.483,Test,23.326,22.117,668.241,-0.596
113.378,162.462,Test,17.806,22.117,645.912,-0.712
182.423,165.623,Test,18.598,22.117,577.659,-1.230
152.153,164.171,Test,18.234,22.117,607.565,-0.968
135.270,145.600,Test,13.579,22.117,619.793,-0.878
120.324,157.168,Test,16.479,22.117,637.639,-0.761
163.443,135.041,Test,10.932,22.117,588.973,-1.124
155.188,211.685,Test,30.145,22.117,616.440,-0.902
134.411,225.183,Test,33.528,22.117,640.601,-0.743
308.660,201.143,Test,27.502,22.117,460.326,-3.145
325.835,176.423,Test,21.305,22.117,436.954,-3.791
135.888,174.702,Test,20.874,22.117,626.470,-0.832
127.667,142.683,Test,12.848,22.117,626.664,-0.831
93.273,144.904,Test,13.405,22.117,661.615,-0.628
145.756,155.101,Test,15.961,22.117,611.688,-0.937
161.915,189.503,Test,24.584,22.117,604.153,-0.995
152.601,169.338,Test,19.529,22.117,608.412,-0.962
299.814,174.897,Test,20.923,22.117,462.593,-3.088
106.203,164.086,Test,18.213,22.117,653.493,-0.671
170.620,154.477,Test,15.804,22.117,586.668,-1.145
109.541,134.705,Test,10.848,22.117,642.791,-0.731
45.284,139.308,Test,12.002,22.117,708.201,-0.433
118.318,206.048,Test,28.732,22.117,651.897,-0.679
134.395,213.361,Test,30.565,22.117,637.654,-0.761
406.412,206.788,Test,28.917,22.117,363.988,-6.796
307.171,164.000,Test,18.191,22.117,452.504,-3.348
134.872,181.899,Test,22.678,22.117,629.290,-0.814
121.214,130.372,Test,9.762,22.117,630.031,-0.809
104.498,159.190,Test,16.986,22.117,653.972,-0.668
86.123,157.070,Test,16.454,22.117,671.815,-0.579
106.689,180.241,Test,22.262,22.117,657.057,-0.652
77.647,167.909,Test,19.171,22.117,683.008,-0.530
330.096,148.924,Test,14.412,22.117,425.799,-4.145
103.837,169.436,Test,19.554,22.117,657.200,-0.651
193.720,151.812,Test,15.136,22.117,562.900,-1.384
132.822,145.372,Test,13.522,22.117,622.183,-0.861
112.644,127.590,Test,9.064,22.117,637.904,-0.760
217.501,205.424,Test,28.575,22.117,552.558,-1.504
156.543,191.970,Test,25.203,22.117,610.144,-0.949
357.820,185.116,Test,23.485,22.117,407.149,-4.812
230.532,152.413,Test,15.287,22.117,526.239,-1.856
190.479,171.367,Test,20.038,22.117,571.043,-1.297
130.211,131.838,Test,10.129,22.117,621.402,-0.867
132.328,115.358,Test,5.998,22.117,615.153,-0.911
136.981,123.315,Test,7.993,22.117,612.495,-0.931
244.618,184.223,Test,23.261,22.117,520.126,-1.949
146.891,159.635,Test,17.097,22.117,611.690,-0.937
236.849,154.216,Test,15.739,22.117,520.373,-1.945
124.942,166.612,Test,18.846,22.117,635.388,-0.775
251.470,134.157,Test,10.710,22.117,500.724,-2.276
128.177,163.871,Test,18.159,22.117,631.466,-0.800
96.160,115.148,Test,5.946,22.117,651.269,-0.683
164.300,192.567,Test,25.352,22.117,602.535,-1.008
135.899,166.758,Test,18.883,22.117,624.468,-0.846
235.304,137.343,Test,11.509,22.117,517.689,-1.987
205.967,176.998,Test,21.450,22.117,556.966,-1.451
164.088,157.242,Test,16.497,22.117,593.893,-1.080
156.215,112.357,Test,5.246,22.117,590.514,-1.110
72.101,131.169,Test,9.961,22.117,679.344,-0.545
56.294,132.005,Test,10.171,22.117,695.361,-0.480
65.044,186.553,Test,23.845,22.117,700.284,-0.461
173.952,141.164,Test,12.467,22.117,579.999,-1.207
324.217,158.868,Test,16.905,22.117,434.172,-3.877
144.839,141.158,Test,12.465,22.117,609.109,-0.956
103.770,135.999,Test,11.172,22.117,648.886,-0.696
177.853,151.927,Test,15.165,22.117,578.795,-1.219
172.766,145.420,Test,13.534,22.117,582.252,-1.186
169.831,205.840,Test,28.680,22.117,600.332,-1.026
191.100,223.155,Test,33.020,22.117,583.404,-1.175
355.222,195.107,Test,25.989,22.117,412.251,-4.620
229.597,183.841,Test,23.165,22.117,535.052,-1.730
219.875,186.319,Test,23.786,22.117,545.394,-1.592
128.307,130.017,Test,9.673,22.117,622.849,-0.857
148.442,141.302,Test,12.502,22.117,605.543,-0.984
103.530,140.225,Test,12.232,22.117,650.185,-0.689
197.971,198.179,Test,26.759,22.117,570.271,-1.305
180.816,162.986,Test,17.937,22.117,578.605,-1.221
222.164,185.739,Test,23.641,22.117,542.960,-1.624
169.765,168.343,Test,19.280,22.117,590.998,-1.106
119.520,147.249,Test,13.992,22.117,635.956,-0.772
42.221,155.133,Test,15.969,22.117,715.231,-0.409
31.702,130.343,Test,9.755,22.117,719.537,-0.395
94.427,211.418,Test,30.078,22.117,677.135,-0.555
140.447,205.753,Test,28.658,22.117,629.695,-0.811
213.861,188.368,Test,24.300,22.117,551.922,-1.511
131.971,159.728,Test,17.121,22.117,626.633,-0.831
147.825,171.678,Test,20.116,22.117,613.775,-0.921
67.524,135.354,Test,11.011,22.117,684.970,-0.521
42.967,134.911,Test,10.900,22.117,709.416,-0.429
109.856,143.508,Test,13.055,22.117,644.682,-0.720
87.239,180.457,Test,22.317,22.117,676.561,-0.558
113.717,162.044,Test,17.701,22.117,645.468,-0.715
206.090,159.123,Test,16.969,22.117,552.363,-1.506
182.870,145.021,Test,13.434,22.117,572.048,-1.287
179.643,176.626,Test,21.356,22.117,583.196,-1.177
153.218,124.774,Test,8.358,22.117,596.624,-1.057
118.478,207.089,Test,28.993,22.117,651.998,-0.679
104.474,194.808,Test,25.914,22.117,662.924,-0.622
334.855,163.902,Test,18.167,22.117,424.795,-4.178
183.822,175.270,Test,21.016,22.117,578.678,-1.220
243.574,169.783,Test,19.641,22.117,517.551,-1.990
95.512,117.297,Test,6.484,22.117,652.456,-0.676
92.435,151.083,Test,14.953,22.117,664.002,-0.616
145.443,128.644,Test,9.329,22.117,605.369,-0.985
161.088,176.849,Test,21.412,22.117,601.808,-1.014
104.367,167.591,Test,19.092,22.117,656.208,-0.656
207.333,184.423,Test,23.311,22.117,557.462,-1.446
139.233,157.246,Test,16.498,22.117,618.749,-0.885
127.570,143.584,Test,13.074,22.117,626.988,-0.829
139.262,167.217,Test,18.998,22.117,621.220,-0.868
115.693,137.934,Test,11.657,22.117,637.448,-0.762
147.491,211.150,Test,30.011,22.117,624.003,-0.849
128.956,200.846,Test,27.428,22.117,639.955,-0.747
191.338,189.447,Test,24.570,22.117,574.716,-1.259
210.386,160.522,Test,17.319,22.117,548.417,-1.554
222.501,172.340,Test,20.282,22.117,539.265,-1.672
103.782,134.152,Test,10.709,22.117,648.410,-0.698
115.681,135.742,Test,11.108,22.117,636.911,-0.766
141.295,136.057,Test,11.187,22.117,611.375,-0.939
286.327,182.980,Test,22.949,22.117,478.106,-2.728
201.125,151.906,Test,15.160,22.117,555.518,-1.468
271.390,165.078,Test,18.462,22.117,488.555,-2.509
157.621,166.102,Test,18.718,22.117,602.580,-1.008
208.420,148.876,Test,14.400,22.117,547.464,-1.566
144.626,168.645,Test,19.356,22.117,616.213,-0.904
149.929,136.147,Test,11.209,22.117,602.764,-1.006
142.364,220.190,Test,32.277,22.117,631.396,-0.800
117.030,199.964,Test,27.206,22.117,651.660,-0.680
245.077,168.090,Test,19.217,22.117,515.623,-2.020
155.505,182.976,Test,22.948,22.117,608.926,-0.958
180.815,169.084,Test,19.466,22.117,580.134,-1.206
132.706,126.961,Test,8.907,22.117,617.684,-0.893
82.579,161.285,Test,17.511,22.117,676.416,-0.558
80.832,138.420,Test,11.779,22.117,672.430,-0.576
133.067,195.416,Test,26.067,22.117,634.483,-0.781
157.033,162.832,Test,17.899,22.117,602.349,-1.010
189.481,187.139,Test,23.992,22.117,575.994,-1.247
184.909,181.664,Test,22.619,22.117,579.193,-1.215
124.770,162.474,Test,17.809,22.117,634.523,-0.780
119.842,171.705,Test,20.123,22.117,641.764,-0.737
95.468,134.792,Test,10.870,22.117,656.885,-0.653
171.260,213.064,Test,30.490,22.117,600.714,-1.023
149.117,199.089,Test,26.987,22.117,619.354,-0.881
299.239,192.147,Test,25.247,22.117,467.491,-2.969
147.028,155.840,Test,16.146,22.117,610.602,-0.945
115.981,169.658,Test,19.610,22.117,645.112,-0.717
155.700,134.679,Test,10.841,22.117,596.624,-1.057
75.085,140.035,Test,12.184,22.117,678.582,-0.549
85.885,138.302,Test,11.750,22.117,667.348,-0.600
103.401,177.841,Test,21.661,22.117,659.743,-0.638
164.382,165.569,Test,18.585,22.117,595.686,-1.065
235.579,167.782,Test,19.139,22.117,525.044,-1.874
146.542,182.381,Test,22.799,22.117,617.741,-0.893
90.470,157.178,Test,16.481,22.117,667.495,-0.600
45.177,137.541,Test,11.559,22.117,707.866,-0.434
26.058,143.527,Test,13.059,22.117,728.485,-0.368
85.463,204.837,Test,28.428,22.117,684.449,-0.523
110.691,212.044,Test,30.235,22.117,661.027,-0.631
298.793,189.407,Test,24.560,22.117,467.250,-2.975
217.519,178.585,Test,21.847,22.117,545.812,-1.587
140.919,175.040,Test,20.959,22.117,621.523,-0.866
96.292,136.829,Test,11.380,22.117,656.572,-0.654
57.739,157.054,Test,16.450,22.117,700.194,-0.462
40.310,154.418,Test,15.789,22.117,716.963,-0.404
80.055,206.164,Test,28.761,22.117,690.190,-0.500
19.823,176.728,Test,21.382,22.117,743.043,-0.328
219.415,174.546,Test,20.835,22.117,542.904,-1.624
101.330,174.762,Test,20.889,22.117,661.042,-0.631
121.270,145.389,Test,13.526,22.117,633.740,-0.785
154.086,154.459,Test,15.800,22.117,603.197,-1.003
118.185,136.217,Test,11.227,22.117,634.526,-0.780
273.103,217.039,Test,31.487,22.117,499.867,-2.292
176.093,221.130,Test,32.512,22.117,597.903,-1.046
335.702,193.229,Test,25.518,22.117,431.300,-3.967
287.482,176.229,Test,21.257,22.117,475.258,-2.791
120.682,173.907,Test,20.675,22.117,641.476,-0.738
175.503,134.509,Test,10.799,22.117,576.779,-1.239
108.944,145.736,Test,13.613,22.117,646.152,-0.711
176.856,149.184,Test,14.477,22.117,579.105,-1.216
232.238,183.217,Test,23.009,22.117,532.254,-1.769
167.990,158.099,Test,16.712,22.117,590.206,-1.113
370.863,126.663,Test,8.832,22.117,379.453,-6.006
134.556,156.267,Test,16.253,22.117,623.180,-0.855
223.470,153.096,Test,15.458,22.117,533.472,-1.752
281.904,146.882,Test,13.900,22.117,473.480,-2.831
286.291,129.274,Test,9.486,22.117,464.679,-3.037
498.622,214.679,Test,30.895,22.117,273.757,-13.989
457.248,226.784,Test,33.929,22.117,318.165,-9.806
623.118,194.696,Test,25.886,22.117,144.252,-39.421
300.083,162.419,Test,17.795,22.117,459.196,-3.173
175.892,182.297,Test,22.778,22.117,588.370,-1.129
329.296,134.277,Test,10.741,22.117,422.928,-4.241
174.394,138.520,Test,11.804,22.117,578.894,-1.218
466.487,143.393,Test,13.026,22.117,288.022,-12.480
296.556,156.832,Test,16.395,22.117,461.322,-3.120
268.883,156.716,Test,16.366,22.117,488.966,-2.501
337.504,158.438,Test,16.797,22.117,420.777,-4.315
336.520,153.967,Test,15.676,22.117,420.640,-4.320
371.020,170.542,Test,19.831,22.117,390.295,-5.507
265.432,132.639,Test,10.330,22.117,486.381,-2.553
448.664,227.160,Test,34.024,22.117,326.843,-9.148
345.314,204.703,Test,28.395,22.117,424.564,-4.186
580.484,189.580,Test,24.604,22.117,185.603,-28.318
343.572,164.579,Test,18.336,22.117,416.248,-4.474
236.929,169.845,Test,19.656,22.117,524.211,-1.886
249.706,122.461,Test,7.779,22.117,499.557,-2.298
193.601,148.473,Test,14.299,22.117,562.182,-1.392
240.498,179.996,Test,22.201,22.117,523.187,-1.902
303.771,170.739,Test,19.881,22.117,457.593,-3.214
358.220,151.947,Test,15.170,22.117,398.434,-5.160
185.267,125.789,Test,8.613,22.117,564.830,-1.363
133.996,117.663,Test,6.576,22.117,614.063,-0.919
145.103,197.205,Test,26.515,22.117,622.896,-0.857
117.086,217.774,Test,31.671,22.117,656.069,-0.657
325.046,183.060,Test,22.969,22.117,439.407,-3.718
142.483,156.610,Test,16.339,22.117,615.340,-0.910
186.446,156.381,Test,16.281,22.117,571.318,-1.294
123.037,134.261,Test,10.737,22.117,629.183,-0.815
110.104,143.992,Test,13.176,22.117,644.555,-0.720
65.048,134.879,Test,10.892,22.117,687.327,-0.512
51.219,176.529,Test,21.332,22.117,711.597,-0.421
131.966,168.943,Test,19.430,22.117,628.948,-0.816
191.791,182.070,Test,22.721,22.117,572.414,-1.283
105.392,173.502,Test,20.573,22.117,656.665,-0.654
70.870,154.729,Test,15.867,22.117,686.481,-0.515
124.189,174.117,Test,20.727,22.117,638.022,-0.759
199.961,138.184,Test,11.720,22.117,553.242,-1.495
397.217,211.381,Test,30.068,22.117,374.335,-6.257
283.707,217.795,Test,31.676,22.117,489.453,-2.491
