Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
21.306,84.440,Train,0.000,132.803,543.491,-1.617
133.824,121.470,Train,15.550,132.803,446.523,-3.512
148.417,159.203,Train,53.283,132.803,469.663,-2.918
422.087,367.733,Train,261.813,132.803,404.524,-4.914
202.332,212.220,Train,106.300,132.803,468.766,-2.939
154.153,176.370,Train,70.450,132.803,481.095,-2.663
253.050,276.866,Train,170.946,132.803,482.694,-2.629
110.522,113.434,Train,7.514,132.803,461.789,-3.108
178.071,176.171,Train,70.251,132.803,456.977,-3.230
42.695,122.389,Train,16.469,132.803,538.571,-1.682
236.395,283.327,Train,177.407,132.803,505.809,-2.186
115.171,195.217,Train,89.297,132.803,538.923,-1.677
197.023,225.879,Train,119.959,132.803,487.733,-2.526
191.602,132.746,Test,26.826,132.803,400.021,-5.094
196.474,187.466,Test,81.546,132.803,449.869,-3.419
380.264,214.712,Test,108.792,132.803,293.325,-11.962
340.122,257.860,Test,151.940,132.803,376.616,-6.143
557.997,248.532,Test,142.612,132.803,149.412,-37.827
296.090,259.204,Test,153.284,132.803,421.992,-4.273
132.950,87.994,Test,0.000,132.803,431.847,-3.949
296.779,124.256,Test,18.336,132.803,286.354,-12.648
183.124,175.930,Test,70.010,132.803,451.683,-3.370
195.188,200.966,Test,95.046,132.803,464.656,-3.038
184.569,276.035,Test,170.115,132.803,550.343,-1.530
297.568,270.367,Test,164.447,132.803,431.677,-3.955
273.784,178.605,Test,72.685,132.803,363.698,-6.812
210.670,167.545,Test,61.625,132.803,415.752,-4.492
260.148,316.206,Test,210.286,132.803,514.935,-2.032
210.604,297.697,Test,191.777,132.803,545.971,-1.585
284.368,306.977,Test,201.057,132.803,481.485,-2.655
412.143,261.601,Test,155.681,132.803,308.336,-10.608
150.721,259.922,Test,154.002,132.803,568.079,-1.328
386.602,305.826,Test,199.906,132.803,378.101,-6.071
299.782,263.253,Test,157.333,132.803,422.348,-4.261
209.221,250.864,Test,144.944,132.803,500.520,-2.280
374.969,352.714,Test,246.794,132.803,436.622,-3.801
254.877,251.503,Test,145.583,132.803,455.503,-3.268
345.770,311.656,Test,205.736,132.803,424.764,-4.180
211.691,164.780,Test,58.860,132.803,411.966,-4.630
234.310,175.639,Test,69.719,132.803,400.207,-5.087
268.906,343.252,Test,237.332,132.803,533.222,-1.755
377.081,239.663,Test,133.743,132.803,321.458,-9.551
704.085,249.159,Test,143.239,132.803,3.952,-121.110
201.226,130.295,Test,24.375,132.803,387.947,-5.611
288.014,192.081,Test,86.161,132.803,362.945,-6.853
268.624,207.742,Test,101.822,132.803,397.995,-5.178
241.498,290.483,Test,184.563,132.803,507.863,-2.150
244.677,213.615,Test,107.695,132.803,427.815,-4.079
180.384,235.609,Test,129.689,132.803,514.102,-2.045
221.170,181.519,Test,75.599,132.803,419.227,-4.369
219.885,208.602,Test,102.682,132.803,447.595,-3.482
300.471,204.854,Test,98.934,132.803,363.260,-6.836
186.839,155.447,Test,49.527,132.803,427.484,-4.090
202.389,251.681,Test,145.761,132.803,508.169,-2.145
217.483,276.634,Test,170.714,132.803,518.028,-1.982
184.478,276.197,Test,170.276,132.803,550.596,-1.527
157.804,140.619,Test,34.699,132.803,441.692,-3.650
177.711,186.511,Test,80.591,132.803,467.677,-2.965
211.650,211.226,Test,105.306,132.803,458.453,-3.192
204.321,234.717,Test,128.797,132.803,489.273,-2.495
264.573,202.953,Test,97.033,132.803,397.257,-5.208
225.807,222.445,Test,116.525,132.803,455.515,-3.268
205.973,267.048,Test,161.128,132.803,519.952,-1.952
181.270,162.254,Test,56.334,132.803,439.862,-3.704
256.356,138.994,Test,33.074,132.803,341.516,-8.135
247.321,177.327,Test,71.407,132.803,388.883,-5.569
387.108,216.141,Test,110.221,132.803,287.910,-12.491
369.468,287.363,Test,181.443,132.803,376.772,-6.136
518.151,213.011,Test,107.091,132.803,153.738,-36.540
214.706,264.142,Test,158.222,132.803,508.313,-2.142
152.134,85.857,Test,0.000,132.803,412.663,-4.604
298.934,92.020,Test,0.000,132.803,265.863,-14.901
220.057,163.133,Test,57.213,132.803,401.953,-5.016
206.703,195.359,Test,89.439,132.803,447.533,-3.484
218.621,264.347,Test,158.427,132.803,504.603,-2.207
260.175,161.457,Test,55.537,132.803,360.159,-7.008
277.561,233.390,Test,127.470,132.803,414.706,-4.530
208.220,176.069,Test,70.149,132.803,426.726,-4.114
92.712,121.663,Test,15.743,132.803,487.828,-2.524
181.690,184.429,Test,78.509,132.803,461.617,-3.112
222.778,162.781,Test,56.861,132.803,398.880,-5.141
194.278,225.383,Test,119.463,132.803,489.982,-2.480
313.539,240.061,Test,134.141,132.803,385.399,-5.727
181.562,257.367,Test,151.447,132.803,534.682,-1.735
154.995,157.084,Test,51.164,132.803,460.966,-3.129
161.040,95.000,Test,0.000,132.803,403.757,-4.944
145.096,179.601,Test,73.681,132.803,493.382,-2.414
113.814,230.293,Test,124.373,132.803,575.356,-1.253
127.393,158.323,Test,52.403,132.803,489.808,-2.484
256.182,224.517,Test,118.597,132.803,427.212,-4.098
197.084,155.231,Test,49.311,132.803,417.024,-4.447
191.946,190.708,Test,84.788,132.803,457.639,-3.213
125.620,154.185,Test,48.265,132.803,487.442,-2.531
222.330,198.214,Test,92.294,132.803,434.762,-3.858
174.920,193.135,Test,87.215,132.803,477.092,-2.750
254.991,276.234,Test,170.314,132.803,480.120,-2.684
306.794,265.473,Test,159.553,132.803,417.556,-4.428
492.378,156.907,Test,50.987,132.803,123.407,-46.575
144.888,117.618,Test,11.698,132.803,431.608,-3.957
305.514,132.659,Test,26.739,132.803,286.022,-12.681
320.061,221.718,Test,115.798,132.803,360.535,-6.987
286.631,279.327,Test,173.407,132.803,451.573,-3.373
276.163,225.059,Test,119.139,132.803,407.773,-4.788
269.276,260.370,Test,154.450,132.803,449.971,-3.416
263.170,266.747,Test,160.827,132.803,462.454,-3.092
127.756,156.338,Test,50.418,132.803,487.460,-2.531
123.104,170.457,Test,64.537,132.803,506.230,-2.178
129.734,141.289,Test,35.369,132.803,470.433,-2.900
161.994,258.574,Test,152.654,132.803,555.458,-1.469
260.484,279.671,Test,173.751,132.803,478.064,-2.729
124.205,322.807,Test,216.887,132.803,657.479,-0.650
146.207,183.649,Test,77.729,132.803,496.320,-2.358
127.689,187.770,Test,81.850,132.803,518.959,-1.967
40.652,184.837,Test,78.917,132.803,603.062,-1.004
29.295,217.160,Test,111.240,132.803,646.742,-0.708
112.519,160.843,Test,54.923,132.803,507.202,-2.161
161.173,212.514,Test,106.594,132.803,510.218,-2.110
193.808,223.763,Test,117.843,132.803,488.833,-2.503
185.574,171.968,Test,66.048,132.803,445.271,-3.547
114.770,178.840,Test,72.920,132.803,522.948,-1.905
103.677,139.530,Test,33.610,132.803,494.731,-2.388
157.897,171.099,Test,65.179,132.803,472.079,-2.862
283.575,245.830,Test,139.910,132.803,421.132,-4.303
237.460,266.190,Test,160.270,132.803,487.607,-2.528
425.202,221.322,Test,115.402,132.803,254.997,-16.254
186.001,252.545,Test,146.625,132.803,525.421,-1.868
110.308,98.482,Test,0.000,132.803,454.490,-3.295
210.721,102.243,Test,0.000,132.803,354.076,-7.357
149.492,175.623,Test,69.703,132.803,485.008,-2.581
185.271,225.861,Test,119.941,132.803,499.468,-2.299
93.706,270.695,Test,164.775,132.803,635.866,-0.772
165.649,227.028,Test,121.108,132.803,520.256,-1.947
177.799,154.994,Test,49.074,132.803,436.072,-3.818
165.506,206.205,Test,100.285,132.803,499.577,-2.297
161.320,157.021,Test,51.101,132.803,454.578,-3.293
183.272,173.471,Test,67.551,132.803,449.076,-3.441
142.180,158.215,Test,52.295,132.803,474.912,-2.798
221.877,264.146,Test,158.226,132.803,501.146,-2.269
248.762,255.559,Test,149.639,132.803,465.675,-3.013
449.985,237.334,Test,131.414,132.803,246.227,-17.435
250.846,241.580,Test,135.660,132.803,449.611,-3.426
89.546,135.890,Test,29.970,132.803,505.222,-2.196
192.534,156.695,Test,50.775,132.803,423.038,-4.238
127.910,223.709,Test,117.789,132.803,554.677,-1.478
148.024,222.439,Test,116.519,132.803,533.292,-1.754
105.527,218.597,Test,112.677,132.803,571.947,-1.288
255.568,213.139,Test,107.219,132.803,416.449,-4.467
222.247,124.705,Test,18.785,132.803,361.336,-6.942
126.664,209.163,Test,103.243,132.803,541.376,-1.644
146.620,165.483,Test,59.563,132.803,477.741,-2.736
113.331,175.808,Test,69.888,132.803,521.353,-1.930
156.991,174.456,Test,68.536,132.803,476.342,-2.766
256.688,294.163,Test,188.243,132.803,496.353,-2.357
273.122,314.343,Test,208.423,132.803,500.098,-2.288
371.494,193.077,Test,87.157,132.803,280.460,-13.258
133.203,305.929,Test,200.009,132.803,631.603,-0.799
79.050,109.508,Test,3.588,132.803,489.336,-2.493
186.284,144.020,Test,38.100,132.803,416.614,-4.461
147.955,217.002,Test,111.082,132.803,527.924,-1.831
98.114,215.755,Test,109.835,132.803,576.518,-1.241
61.961,216.287,Test,110.367,132.803,613.204,-0.926
190.694,194.516,Test,88.596,132.803,462.699,-3.086
201.865,178.606,Test,72.686,132.803,435.618,-3.832
139.224,258.881,Test,152.961,132.803,578.534,-1.221
122.820,109.148,Test,3.228,132.803,445.205,-3.549
194.389,191.775,Test,85.855,132.803,456.263,-3.249
224.323,139.154,Test,33.234,132.803,373.707,-6.288
278.474,342.003,Test,236.083,132.803,522.406,-1.914
325.340,292.841,Test,186.921,132.803,426.379,-4.126
639.672,216.219,Test,110.299,132.803,35.425,-94.152
143.634,119.830,Test,13.910,132.803,435.073,-3.849
269.863,224.970,Test,119.050,132.803,413.984,-4.556
214.521,209.222,Test,103.302,132.803,453.578,-3.319
162.449,275.467,Test,169.547,132.803,571.895,-1.288
196.053,163.835,Test,57.915,132.803,426.660,-4.117
185.478,276.420,Test,170.500,132.803,549.819,-1.537
188.620,178.196,Test,72.276,132.803,448.454,-3.458
312.718,219.454,Test,113.534,132.803,365.613,-6.709
283.281,202.878,Test,96.958,132.803,378.475,-6.053
285.785,350.882,Test,244.962,132.803,523.974,-1.890
380.432,271.529,Test,165.609,132.803,349.974,-7.603
287.201,229.312,Test,123.392,132.803,400.988,-5.055
228.124,113.864,Test,7.944,132.803,344.618,-7.936
384.388,163.683,Test,57.763,132.803,238.172,-18.596
313.595,254.801,Test,148.881,132.803,400.083,-5.092
444.494,213.805,Test,107.885,132.803,228.188,-20.142
210.435,247.663,Test,141.743,132.803,496.105,-2.362
391.218,347.817,Test,241.897,132.803,415.476,-4.502
299.093,208.609,Test,102.689,132.803,368.393,-6.561
168.211,276.795,Test,170.875,132.803,567.461,-1.335
200.520,180.899,Test,74.979,132.803,439.257,-3.722
199.462,178.051,Test,72.131,132.803,437.467,-3.776
209.027,254.546,Test,148.626,132.803,504.396,-2.210
219.748,357.278,Test,251.358,132.803,596.407,-1.059
365.675,206.176,Test,100.256,132.803,299.378,-11.396
703.156,211.277,Test,105.357,132.803,-33.002,-162.769
251.144,238.737,Test,132.817,132.803,446.471,-3.513
154.486,132.126,Test,26.206,132.803,436.517,-3.804
271.434,205.731,Test,99.811,132.803,393.174,-5.381
307.287,213.093,Test,107.173,132.803,364.683,-6.759
308.596,255.259,Test,149.339,132.803,405.540,-4.874
223.560,249.069,Test,143.149,132.803,484.386,-2.594
244.329,325.865,Test,219.945,132.803,540.413,-1.657
275.704,184.822,Test,78.902,132.803,367.995,-6.582
173.134,268.449,Test,162.529,132.803,554.192,-1.484
225.720,173.966,Test,68.046,132.803,407.124,-4.813
207.255,219.348,Test,113.428,132.803,470.971,-2.888
265.191,161.456,Test,55.536,132.803,355.143,-7.295
298.005,313.107,Test,207.187,132.803,473.980,-2.819
302.898,259.796,Test,153.876,132.803,415.775,-4.491
696.018,236.620,Test,130.700,132.803,-0.521,-125.522
287.367,189.225,Test,83.305,132.803,360.736,-6.976
189.594,122.764,Test,16.844,132.803,392.047,-5.430
341.099,173.323,Test,67.403,132.803,291.101,-12.176
260.743,191.985,Test,86.065,132.803,390.120,-5.514
194.082,242.069,Test,136.149,132.803,506.865,-2.167
371.799,334.022,Test,228.102,132.803,421.100,-4.304
266.445,195.861,Test,89.941,132.803,388.294,-5.596
193.018,285.563,Test,179.643,132.803,551.422,-1.517
169.370,166.935,Test,61.015,132.803,456.442,-3.244
199.023,200.161,Test,94.241,132.803,460.015,-3.152
228.252,148.860,Test,42.940,132.803,379.485,-6.004
297.077,333.638,Test,227.718,132.803,495.438,-2.375
304.699,281.820,Test,175.900,132.803,435.998,-3.820
707.168,220.206,Test,114.286,132.803,-28.084,-156.489
235.033,216.945,Test,111.025,132.803,440.789,-3.677
157.745,94.909,Test,0.000,132.803,407.052,-4.816
279.653,185.607,Test,79.687,132.803,364.831,-6.751
236.759,222.109,Test,116.189,132.803,444.228,-3.577
235.560,223.834,Test,117.914,132.803,447.151,-3.494
321.504,319.550,Test,213.630,132.803,456.923,-3.231
245.546,232.966,Test,127.046,132.803,446.297,-3.518
135.070,153.299,Test,47.379,132.803,477.106,-2.750
141.017,204.602,Test,98.682,132.803,522.462,-1.913
246.675,229.450,Test,123.530,132.803,441.652,-3.651
186.474,134.181,Test,28.261,132.803,406.584,-4.834
182.315,220.763,Test,114.843,132.803,497.326,-2.339
275.846,254.570,Test,148.650,132.803,437.601,-3.772
162.918,285.662,Test,179.742,132.803,581.621,-1.192
169.732,235.350,Test,129.430,132.803,524.495,-1.882
216.837,117.644,Test,11.724,132.803,359.684,-7.035
110.332,159.218,Test,53.298,132.803,507.763,-2.152
158.569,216.476,Test,110.556,132.803,516.784,-2.002
214.897,168.534,Test,62.614,132.803,412.514,-4.610
228.216,203.300,Test,97.380,132.803,433.961,-3.883
231.426,143.128,Test,37.208,132.803,370.579,-6.447
195.828,182.764,Test,76.844,132.803,445.813,-3.532
129.120,171.186,Test,65.266,132.803,500.943,-2.272
162.568,169.791,Test,63.871,132.803,466.100,-3.003
139.645,137.839,Test,31.919,132.803,457.071,-3.228
242.420,269.260,Test,163.340,132.803,485.717,-2.567
193.341,225.016,Test,119.096,132.803,490.552,-2.469
353.261,267.735,Test,161.815,132.803,373.351,-6.306
67.742,127.336,Test,21.416,132.803,518.471,-1.975
122.804,131.769,Test,25.849,132.803,467.841,-2.961
108.264,196.492,Test,90.572,132.803,547.105,-1.571
164.121,186.448,Test,80.528,132.803,481.204,-2.661
89.476,273.961,Test,168.041,132.803,643.362,-0.727
193.378,182.520,Test,76.600,132.803,448.019,-3.470
172.075,224.286,Test,118.366,132.803,511.088,-2.095
98.320,165.056,Test,59.136,132.803,525.613,-1.865
215.507,177.814,Test,71.894,132.803,421.184,-4.301
178.077,130.774,Test,24.854,132.803,411.574,-4.645
207.891,259.377,Test,153.457,132.803,510.363,-2.107
283.249,267.752,Test,161.832,132.803,443.381,-3.601
481.150,238.994,Test,133.074,132.803,216.721,-22.077
182.446,248.134,Test,142.214,132.803,524.566,-1.881
61.585,133.279,Test,27.359,132.803,530.571,-1.793
122.067,155.616,Test,49.696,132.803,492.426,-2.432
132.194,204.471,Test,98.551,132.803,531.154,-1.784
129.064,212.024,Test,106.104,132.803,541.838,-1.638
18.178,231.424,Test,125.504,132.803,672.123,-0.578
210.085,223.243,Test,117.323,132.803,472.035,-2.863
176.286,142.786,Test,36.866,132.803,425.376,-4.159
178.470,159.886,Test,53.966,132.803,440.293,-3.691
348.622,230.949,Test,125.029,132.803,341.204,-8.155
267.020,160.421,Test,54.501,132.803,352.278,-7.464
200.984,172.424,Test,66.504,132.803,430.317,-3.998
209.504,124.130,Test,18.210,132.803,373.503,-6.298
234.531,311.338,Test,205.418,132.803,535.684,-1.721
273.966,237.874,Test,131.954,132.803,422.785,-4.246
484.957,255.809,Test,149.889,132.803,229.729,-19.895
179.756,180.054,Test,74.134,132.803,459.175,-3.174
135.712,96.378,Test,0.000,132.803,429.085,-4.038
219.476,183.617,Test,77.697,132.803,423.019,-4.238
181.846,192.958,Test,87.038,132.803,469.989,-2.911
145.324,236.460,Test,130.540,132.803,550.014,-1.534
130.908,188.455,Test,82.535,132.803,516.424,-2.008
233.850,165.345,Test,59.425,132.803,390.372,-5.503
176.556,272.508,Test,166.588,132.803,554.829,-1.477
171.820,161.093,Test,55.173,132.803,448.151,-3.466
265.661,263.126,Test,157.206,132.803,456.343,-3.246
252.284,191.433,Test,85.513,132.803,398.026,-5.176
303.719,361.996,Test,256.076,132.803,517.155,-1.996
341.215,211.868,Test,105.948,132.803,329.531,-8.954
692.023,217.072,Test,111.152,132.803,-16.073,-142.152
300.191,196.731,Test,90.811,132.803,355.417,-7.279
368.266,255.906,Test,149.986,132.803,346.518,-7.816
272.080,203.138,Test,97.218,132.803,389.936,-5.522
290.055,331.418,Test,225.498,132.803,500.240,-2.285
290.140,236.440,Test,130.520,132.803,405.177,-4.889
251.249,291.646,Test,185.726,132.803,499.274,-2.303
285.220,202.609,Test,96.689,132.803,376.267,-6.161
171.998,178.240,Test,72.320,132.803,465.119,-3.026
206.153,179.864,Test,73.944,132.803,432.588,-3.926
237.244,315.874,Test,209.954,132.803,537.507,-1.696
261.771,279.382,Test,173.462,132.803,476.488,-2.763
659.483,216.162,Test,110.242,132.803,15.555,-110.374
216.232,288.332,Test,182.412,132.803,530.978,-1.787
142.315,109.560,Test,3.640,132.803,426.122,-4.134
323.985,152.739,Test,46.819,132.803,287.632,-12.519
282.440,215.662,Test,109.742,132.803,392.099,-5.428
199.681,207.973,Test,102.053,132.803,467.170,-2.977
47.707,237.531,Test,131.611,132.803,648.701,-0.697
272.769,313.675,Test,207.755,132.803,499.783,-2.293
224.217,239.685,Test,133.765,132.803,474.345,-2.811
157.901,276.718,Test,170.798,132.803,577.695,-1.230
140.320,159.856,Test,53.936,132.803,478.413,-2.721
183.085,165.890,Test,59.970,132.803,441.682,-3.650
166.653,149.100,Test,43.180,132.803,441.324,-3.661
308.126,294.305,Test,188.385,132.803,445.057,-3.553
339.402,214.024,Test,108.104,132.803,333.499,-8.674
604.533,261.457,Test,155.537,132.803,115.802,-49.496
262.468,269.957,Test,164.037,132.803,466.367,-2.996
140.957,118.258,Test,12.338,132.803,436.179,-3.815
290.400,76.610,Test,0.000,132.803,274.397,-13.917
147.648,213.405,Test,107.485,132.803,524.634,-1.880
126.749,187.221,Test,81.301,132.803,519.349,-1.961
172.755,264.693,Test,158.773,132.803,550.815,-1.525
297.215,214.301,Test,108.381,132.803,375.963,-6.176
226.429,125.207,Test,19.287,132.803,357.655,-7.150
208.197,174.910,Test,68.990,132.803,425.590,-4.152
134.720,154.326,Test,48.406,132.803,478.484,-2.719
295.408,242.474,Test,136.554,132.803,405.944,-4.859
279.037,257.972,Test,152.052,132.803,437.813,-3.765
418.845,377.067,Test,271.147,132.803,417.099,-4.444
409.984,216.900,Test,110.980,132.803,265.793,-14.909
720.052,221.853,Test,115.933,132.803,-39.321,-171.209
258.800,293.146,Test,187.226,132.803,493.224,-2.417
281.327,198.497,Test,92.577,132.803,376.047,-6.171
328.085,212.774,Test,106.854,132.803,343.566,-8.003
455.072,207.995,Test,102.075,132.803,211.800,-22.964
318.939,259.247,Test,153.327,132.803,399.185,-5.129
333.036,226.700,Test,120.780,132.803,352.542,-7.448
411.612,340.281,Test,234.361,132.803,387.546,-5.629
322.268,221.324,Test,115.404,132.803,357.933,-7.134
282.354,276.908,Test,170.988,132.803,453.431,-3.323
297.120,248.123,Test,142.203,132.803,409.880,-4.708
111.957,184.361,Test,78.441,132.803,531.281,-1.783
183.494,177.367,Test,71.447,132.803,452.750,-3.341
325.801,203.184,Test,97.264,132.803,336.260,-8.484
284.080,222.606,Test,116.686,132.803,397.403,-5.202
421.281,236.506,Test,130.586,132.803,274.102,-13.950
230.953,267.666,Test,161.746,132.803,495.590,-2.372
146.047,127.710,Test,21.790,132.803,440.540,-3.684
251.962,96.163,Test,0.000,132.803,312.835,-10.233
174.899,152.651,Test,46.731,132.803,436.630,-3.801
171.757,169.022,Test,63.102,132.803,456.142,-3.252
113.036,255.056,Test,149.136,132.803,600.897,-1.021
269.987,240.951,Test,135.031,132.803,429.841,-4.013
250.960,149.547,Test,43.627,132.803,357.464,-7.161
228.154,223.961,Test,118.041,132.803,454.684,-3.290
169.720,140.514,Test,34.594,132.803,429.672,-4.019
230.784,248.259,Test,142.339,132.803,476.353,-2.766
232.554,245.473,Test,139.553,132.803,471.796,-2.869
306.150,292.211,Test,186.291,132.803,444.938,-3.557
304.572,225.789,Test,119.869,132.803,380.094,-5.975
550.870,224.491,Test,118.571,132.803,132.499,-43.307
167.944,272.057,Test,166.137,132.803,562.990,-1.383
180.943,232.804,Test,126.884,132.803,510.739,-2.101
260.518,212.985,Test,107.065,132.803,411.344,-4.653
298.170,246.163,Test,140.243,132.803,406.870,-4.823
199.397,256.200,Test,150.280,132.803,515.681,-2.020
280.600,325.936,Test,220.016,132.803,504.214,-2.214
302.028,318.910,Test,212.990,132.803,475.759,-2.779
275.583,224.366,Test,118.446,132.803,407.661,-4.792
232.763,297.431,Test,191.511,132.803,523.544,-1.896
274.020,285.584,Test,179.664,132.803,470.441,-2.900
229.728,139.940,Test,34.020,132.803,369.090,-6.525
193.092,168.790,Test,62.870,132.803,434.575,-3.864
234.929,256.649,Test,150.729,132.803,480.597,-2.674
254.089,268.255,Test,162.335,132.803,473.043,-2.840
456.722,218.227,Test,112.307,132.803,220.381,-21.440
241.879,275.189,Test,169.269,132.803,492.187,-2.437
141.208,125.932,Test,20.012,132.803,443.601,-3.595
319.560,131.425,Test,25.505,132.803,270.742,-14.330
201.535,172.911,Test,66.991,132.803,430.253,-4.000
163.733,209.806,Test,103.886,132.803,504.949,-2.201
149.455,258.625,Test,152.705,132.803,568.047,-1.328
213.299,245.264,Test,139.344,132.803,490.842,-2.463
226.466,169.641,Test,63.721,132.803,402.052,-5.012
216.257,218.066,Test,112.146,132.803,460.687,-3.136
187.570,210.924,Test,105.004,132.803,482.231,-2.639
134.698,196.588,Test,90.668,132.803,520.767,-1.939
209.453,163.471,Test,57.551,132.803,412.895,-4.596
252.066,176.849,Test,70.929,132.803,383.661,-5.807
273.035,209.134,Test,103.214,132.803,394.976,-5.304
472.211,248.567,Test,142.647,132.803,235.233,-19.038
161.845,280.381,Test,174.461,132.803,577.413,-1.232
125.236,139.515,Test,33.595,132.803,473.156,-2.838
277.334,144.496,Test,38.576,132.803,326.039,-9.207
116.939,180.238,Test,74.318,132.803,522.176,-1.917
138.601,209.452,Test,103.532,132.803,529.727,-1.805
174.321,217.968,Test,112.048,132.803,502.525,-2.244
312.647,192.931,Test,87.011,132.803,339.161,-8.290
251.531,179.215,Test,73.295,132.803,386.561,-5.674
199.572,211.565,Test,105.645,132.803,470.871,-2.890
159.570,137.304,Test,31.384,132.803,436.611,-3.802
219.365,265.669,Test,159.749,132.803,505.181,-2.196
228.352,235.153,Test,129.233,132.803,465.678,-3.013
306.030,389.752,Test,283.832,132.803,542.600,-1.628
376.799,225.251,Test,119.331,132.803,307.329,-10.694
705.609,211.861,Test,105.941,132.803,-34.870,-165.220
212.360,214.370,Test,108.450,132.803,460.887,-3.131
421.561,224.303,Test,118.383,132.803,261.620,-15.415
253.826,203.876,Test,97.956,132.803,408.927,-4.744
300.733,291.124,Test,185.204,132.803,449.268,-3.436
299.969,200.553,Test,94.633,132.803,359.461,-7.047
314.270,250.437,Test,144.517,132.803,395.044,-5.301
113.585,176.029,Test,70.109,132.803,521.322,-1.930
161.213,165.206,Test,59.286,132.803,462.870,-3.081
387.769,248.503,Test,142.583,132.803,319.611,-9.693
334.054,234.827,Test,128.907,132.803,359.651,-7.036
345.516,266.174,Test,160.254,132.803,379.536,-6.002
200.256,255.532,Test,149.612,132.803,514.154,-2.044
69.773,96.912,Test,0.000,132.803,495.024,-2.382
213.069,93.573,Test,0.000,132.803,351.728,-7.497
127.193,218.138,Test,112.218,132.803,549.822,-1.537
83.394,214.578,Test,108.658,132.803,590.061,-1.114
55.074,261.824,Test,155.904,132.803,665.628,-0.609
181.016,140.735,Test,34.815,132.803,418.596,-4.391
200.179,234.221,Test,128.301,132.803,492.919,-2.423
163.770,168.427,Test,62.507,132.803,463.534,-3.065
85.733,129.016,Test,23.096,132.803,502.161,-2.250
182.177,192.240,Test,86.320,132.803,468.940,-2.935
296.888,229.932,Test,124.012,132.803,391.921,-5.435
251.015,205.908,Test,99.988,132.803,413.770,-4.564
249.308,239.613,Test,133.693,132.803,449.182,-3.438
211.617,288.894,Test,182.974,132.803,536.154,-1.714
109.242,146.444,Test,40.524,132.803,496.079,-2.362
174.583,104.986,Test,0.000,132.803,390.214,-5.510
131.140,207.078,Test,101.158,132.803,534.815,-1.733
81.464,164.344,Test,58.424,132.803,541.758,-1.639
128.103,216.421,Test,110.501,132.803,547.195,-1.569
208.058,238.574,Test,132.654,132.803,489.394,-2.492
196.029,141.016,Test,35.096,132.803,403.864,-4.940
142.770,165.011,Test,59.091,132.803,481.119,-2.663
139.824,150.772,Test,44.852,132.803,469.825,-2.915
155.623,182.699,Test,76.779,132.803,485.953,-2.562
245.693,193.089,Test,87.169,132.803,406.274,-4.846
200.034,194.709,Test,88.789,132.803,453.553,-3.320
329.446,201.670,Test,95.750,132.803,331.101,-8.842
182.779,287.968,Test,182.048,132.803,564.067,-1.371
157.983,161.296,Test,55.376,132.803,462.191,-3.098
170.707,92.308,Test,0.000,132.803,394.090,-5.342
128.553,247.291,Test,141.371,132.803,577.615,-1.230
103.970,192.788,Test,86.868,132.803,547.695,-1.563
106.758,156.884,Test,50.964,132.803,509.003,-2.130
230.017,217.955,Test,112.035,132.803,446.815,-3.504
166.447,121.713,Test,15.793,132.803,414.143,-4.550
194.998,172.336,Test,66.416,132.803,436.216,-3.814
101.820,131.814,Test,25.894,132.803,488.872,-2.503
190.002,170.003,Test,64.083,132.803,438.878,-3.733
187.163,203.139,Test,97.219,132.803,474.853,-2.800
311.414,238.540,Test,132.620,132.803,386.003,-5.699
282.756,238.465,Test,132.545,132.803,414.586,-4.534
463.439,241.956,Test,136.036,132.803,237.394,-18.712
230.814,277.824,Test,171.904,132.803,505.888,-2.184
197.378,115.609,Test,9.689,132.803,377.107,-6.119
425.434,82.343,Test,0.000,132.803,139.363,-40.993
187.331,212.825,Test,106.904,132.803,484.371,-2.594
176.419,203.998,Test,98.078,132.803,486.456,-2.551
194.947,268.627,Test,162.707,132.803,532.557,-1.764
354.916,228.541,Test,122.621,132.803,332.501,-8.743
231.427,123.039,Test,17.119,132.803,350.489,-7.572
225.578,179.244,Test,73.324,132.803,412.544,-4.609
170.070,159.910,Test,53.990,132.803,448.718,-3.451
267.102,218.902,Test,112.982,132.803,410.678,-4.678
261.681,255.047,Test,149.127,132.803,452.243,-3.355
400.202,353.130,Test,247.210,132.803,411.806,-4.636
396.712,210.210,Test,104.290,132.803,272.375,-14.144
688.014,268.886,Test,162.966,132.803,39.749,-90.951
224.456,260.088,Test,154.168,132.803,494.509,-2.392
245.739,199.501,Test,93.581,132.803,412.639,-4.605
377.828,244.033,Test,138.113,132.803,325.083,-9.278
282.133,231.452,Test,125.532,132.803,408.196,-4.772
307.279,220.833,Test,114.913,132.803,372.431,-6.353
357.016,342.988,Test,237.068,132.803,444.850,-3.559
276.643,206.340,Test,100.420,132.803,388.575,-5.583
269.511,272.654,Test,166.734,132.803,462.021,-3.102
301.320,266.079,Test,160.159,132.803,423.636,-4.217
231.724,215.829,Test,109.909,132.803,442.982,-3.613
278.544,205.624,Test,99.704,132.803,385.957,-5.701
308.622,335.605,Test,229.685,132.803,485.861,-2.564
305.857,255.484,Test,149.564,132.803,408.503,-4.760
724.201,205.297,Test,99.377,132.803,-60.027,-202.053
305.402,232.809,Test,126.889,132.803,386.284,-5.686
193.612,86.497,Test,0.000,132.803,371.186,-6.416
