Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
171.998,178.240,Test,72.320,132.803,565.119,-1.360
206.153,179.864,Test,73.944,132.803,532.588,-1.764
237.244,315.874,Test,209.954,132.803,637.507,-0.762
261.771,279.382,Test,173.462,132.803,576.488,-1.242
659.483,216.162,Test,110.242,132.803,115.555,-49.594
216.232,288.332,Test,182.412,132.803,630.978,-0.803
142.315,109.560,Test,3.640,132.803,526.122,-1.858
323.985,152.739,Test,46.819,132.803,387.632,-5.625
282.440,215.662,Test,109.742,132.803,492.099,-2.439
199.681,207.973,Test,102.053,132.803,567.170,-1.338
47.707,237.531,Test,131.611,132.803,748.701,-0.313
272.769,313.675,Test,207.755,132.803,599.783,-1.031
224.217,239.685,Test,133.765,132.803,574.345,-1.263
157.901,276.718,Test,170.798,132.803,677.695,-0.553
140.320,159.856,Test,53.936,132.803,578.413,-1.223
183.085,165.890,Test,59.970,132.803,541.682,-1.640
166.653,149.100,Test,43.180,132.803,541.324,-1.645
308.126,294.305,Test,188.385,132.803,545.057,-1.597
339.402,214.024,Test,108.104,132.803,433.499,-3.897
604.533,261.457,Test,155.537,132.803,215.802,-22.240
262.468,269.957,Test,164.037,132.803,566.367,-1.346
140.957,118.258,Test,12.338,132.803,536.179,-1.714
290.400,76.610,Test,0.000,132.803,374.397,-6.253
147.648,213.405,Test,107.485,132.803,624.634,-0.845
126.749,187.221,Test,81.301,132.803,619.349,-0.881
172.755,264.693,Test,158.773,132.803,650.815,-0.685
297.215,214.301,Test,108.381,132.803,475.963,-2.775
226.429,125.207,Test,19.287,132.803,457.655,-3.213
208.197,174.910,Test,68.990,132.803,525.590,-1.866
134.720,154.326,Test,48.406,132.803,578.484,-1.222
295.408,242.474,Test,136.554,132.803,505.944,-2.183
279.037,257.972,Test,152.052,132.803,537.813,-1.692
418.845,377.067,Test,271.147,132.803,517.099,-1.997
409.984,216.900,Test,110.980,132.803,365.793,-6.699
720.052,221.853,Test,115.933,132.803,60.679,-76.929
258.800,293.146,Test,187.226,132.803,593.224,-1.086
281.327,198.497,Test,92.577,132.803,476.047,-2.773
328.085,212.774,Test,106.854,132.803,443.566,-3.596
455.072,207.995,Test,102.075,132.803,311.800,-10.318
318.939,259.247,Test,153.327,132.803,499.185,-2.304
333.036,226.700,Test,120.780,132.803,452.542,-3.347
411.612,340.281,Test,234.361,132.803,487.546,-2.529
322.268,221.324,Test,115.404,132.803,457.933,-3.205
282.354,276.908,Test,170.988,132.803,553.431,-1.493
297.120,248.123,Test,142.203,132.803,509.880,-2.115
111.957,184.361,Test,78.441,132.803,631.281,-0.801
183.494,177.367,Test,71.447,132.803,552.750,-1.501
325.801,203.184,Test,97.264,132.803,436.260,-3.812
284.080,222.606,Test,116.686,132.803,497.403,-2.338
421.281,236.506,Test,130.586,132.803,374.102,-6.268
230.953,267.666,Test,161.746,132.803,595.590,-1.066
146.047,127.710,Test,21.790,132.803,540.540,-1.655
251.962,96.163,Test,0.000,132.803,412.835,-4.598
174.899,152.651,Test,46.731,132.803,536.630,-1.708
171.757,169.022,Test,63.102,132.803,556.142,-1.461
113.036,255.056,Test,149.136,132.803,700.897,-0.459
269.987,240.951,Test,135.031,132.803,529.841,-1.803
250.960,149.547,Test,43.627,132.803,457.464,-3.217
228.154,223.961,Test,118.041,132.803,554.684,-1.478
169.720,140.514,Test,34.594,132.803,529.672,-1.806
230.784,248.259,Test,142.339,132.803,576.353,-1.243
232.554,245.473,Test,139.553,132.803,571.796,-1.289
306.150,292.211,Test,186.291,132.803,544.938,-1.598
304.572,225.789,Test,119.869,132.803,480.094,-2.685
550.870,224.491,Test,118.571,132.803,232.499,-19.459
167.944,272.057,Test,166.137,132.803,662.990,-0.622
180.943,232.804,Test,126.884,132.803,610.739,-0.944
260.518,212.985,Test,107.065,132.803,511.344,-2.091
298.170,246.163,Test,140.243,132.803,506.870,-2.167
199.397,256.200,Test,150.280,132.803,615.681,-0.907
280.600,325.936,Test,220.016,132.803,604.214,-0.995
302.028,318.910,Test,212.990,132.803,575.759,-1.249
275.583,224.366,Test,118.446,132.803,507.661,-2.153
232.763,297.431,Test,191.511,132.803,623.544,-0.852
274.020,285.584,Test,179.664,132.803,570.441,-1.303
229.728,139.940,Test,34.020,132.803,469.090,-2.932
193.092,168.790,Test,62.870,132.803,534.575,-1.736
234.929,256.649,Test,150.729,132.803,580.597,-1.201
254.089,268.255,Test,162.335,132.803,573.043,-1.276
456.722,218.227,Test,112.307,132.803,320.381,-9.634
241.879,275.189,Test,169.269,132.803,592.187,-1.095
141.208,125.932,Test,20.012,132.803,543.601,-1.615
319.560,131.425,Test,25.505,132.803,370.742,-6.439
201.535,172.911,Test,66.991,132.803,530.253,-1.797
163.733,209.806,Test,103.886,132.803,604.949,-0.989
149.455,258.625,Test,152.705,132.803,668.047,-0.597
213.299,245.264,Test,139.344,132.803,590.842,-1.107
226.466,169.641,Test,63.721,132.803,502.052,-2.252
216.257,218.066,Test,112.146,132.803,560.687,-1.409
187.570,210.924,Test,105.004,132.803,582.231,-1.186
134.698,196.588,Test,90.668,132.803,620.767,-0.871
209.453,163.471,Test,57.551,132.803,512.895,-2.065
252.066,176.849,Test,70.929,132.803,483.661,-2.609
273.035,209.134,Test,103.214,132.803,494.976,-2.383
472.211,248.567,Test,142.647,132.803,335.233,-8.554
161.845,280.381,Test,174.461,132.803,677.413,-0.554
125.236,139.515,Test,33.595,132.803,573.156,-1.275
277.334,144.496,Test,38.576,132.803,426.039,-4.137
116.939,180.238,Test,74.318,132.803,622.176,-0.861
138.601,209.452,Test,103.532,132.803,629.727,-0.811
174.321,217.968,Test,112.048,132.803,602.525,-1.008
312.647,192.931,Test,87.011,132.803,439.161,-3.725
251.531,179.215,Test,73.295,132.803,486.561,-2.549
199.572,211.565,Test,105.645,132.803,570.871,-1.299
159.570,137.304,Test,31.384,132.803,536.611,-1.708
219.365,265.669,Test,159.749,132.803,605.181,-0.987
228.352,235.153,Test,129.233,132.803,565.678,-1.354
306.030,389.752,Test,283.832,132.803,642.600,-0.732
376.799,225.251,Test,119.331,132.803,407.329,-4.805
705.609,211.861,Test,105.941,132.803,65.130,-74.238
212.360,214.370,Test,108.450,132.803,560.887,-1.407
421.561,224.303,Test,118.383,132.803,361.620,-6.927
253.826,203.876,Test,97.956,132.803,508.927,-2.132
300.733,291.124,Test,185.204,132.803,549.268,-1.544
299.969,200.553,Test,94.633,132.803,459.461,-3.166
314.270,250.437,Test,144.517,132.803,495.044,-2.382
113.585,176.029,Test,70.109,132.803,621.322,-0.867
161.213,165.206,Test,59.286,132.803,562.870,-1.385
387.769,248.503,Test,142.583,132.803,419.611,-4.355
334.054,234.827,Test,128.907,132.803,459.651,-3.162
345.516,266.174,Test,160.254,132.803,479.536,-2.697
200.256,255.532,Test,149.612,132.803,614.154,-0.919
69.773,96.912,Test,0.000,132.803,595.024,-1.070
213.069,93.573,Test,0.000,132.803,451.728,-3.369
127.193,218.138,Test,112.218,132.803,649.822,-0.691
83.394,214.578,Test,108.658,132.803,690.061,-0.500
55.074,261.824,Test,155.904,132.803,765.628,-0.273
181.016,140.735,Test,34.815,132.803,518.596,-1.973
200.179,234.221,Test,128.301,132.803,592.919,-1.089
163.770,168.427,Test,62.507,132.803,563.534,-1.377
85.733,129.016,Test,23.096,132.803,602.161,-1.011
182.177,192.240,Test,86.320,132.803,568.940,-1.319
296.888,229.932,Test,124.012,132.803,491.921,-2.442
251.015,205.908,Test,99.988,132.803,513.770,-2.051
249.308,239.613,Test,133.693,132.803,549.182,-1.545
211.617,288.894,Test,182.974,132.803,636.154,-0.770
109.242,146.444,Test,40.524,132.803,596.079,-1.061
174.583,104.986,Test,0.000,132.803,490.214,-2.476
131.140,207.078,Test,101.158,132.803,634.815,-0.779
81.464,164.344,Test,58.424,132.803,641.758,-0.737
128.103,216.421,Test,110.501,132.803,647.195,-0.705
208.058,238.574,Test,132.654,132.803,589.394,-1.120
196.029,141.016,Test,35.096,132.803,503.864,-2.220
142.770,165.011,Test,59.091,132.803,581.119,-1.196
139.824,150.772,Test,44.852,132.803,569.825,-1.310
155.623,182.699,Test,76.779,132.803,585.953,-1.151
245.693,193.089,Test,87.169,132.803,506.274,-2.177
200.034,194.709,Test,88.789,132.803,553.553,-1.492
329.446,201.670,Test,95.750,132.803,431.101,-3.973
182.779,287.968,Test,182.048,132.803,664.067,-0.616
157.983,161.296,Test,55.376,132.803,562.191,-1.392
170.707,92.308,Test,0.000,132.803,494.090,-2.400
128.553,247.291,Test,141.371,132.803,677.615,-0.553
103.970,192.788,Test,86.868,132.803,647.695,-0.702
106.758,156.884,Test,50.964,132.803,609.003,-0.957
230.017,217.955,Test,112.035,132.803,546.815,-1.574
166.447,121.713,Test,15.793,132.803,514.143,-2.045
194.998,172.336,Test,66.416,132.803,536.216,-1.714
101.820,131.814,Test,25.894,132.803,588.872,-1.125
190.002,170.003,Test,64.083,132.803,538.878,-1.677
187.163,203.139,Test,97.219,132.803,574.853,-1.258
311.414,238.540,Test,132.620,132.803,486.003,-2.561
282.756,238.465,Test,132.545,132.803,514.586,-2.037
463.439,241.956,Test,136.036,132.803,337.394,-8.408
230.814,277.824,Test,171.904,132.803,605.888,-0.981
197.378,115.609,Test,9.689,132.803,477.107,-2.750
425.434,82.343,Test,0.000,132.803,239.363,-18.420
187.331,212.825,Test,106.904,132.803,584.371,-1.166
176.419,203.998,Test,98.078,132.803,586.456,-1.146
194.947,268.627,Test,162.707,132.803,632.557,-0.793
354.916,228.541,Test,122.621,132.803,432.501,-3.929
231.427,123.039,Test,17.119,132.803,450.489,-3.402
225.578,179.244,Test,73.324,132.803,512.544,-2.071
170.070,159.910,Test,53.990,132.803,548.718,-1.550
267.102,218.902,Test,112.982,132.803,510.678,-2.102
261.681,255.047,Test,149.127,132.803,552.243,-1.507
400.202,353.130,Test,247.210,132.803,511.806,-2.083
396.712,210.210,Test,104.290,132.803,372.375,-6.355
688.014,268.886,Test,162.966,132.803,139.749,-40.867
224.456,260.088,Test,154.168,132.803,594.509,-1.075
245.739,199.501,Test,93.581,132.803,512.639,-2.069
377.828,244.033,Test,138.113,132.803,425.083,-4.169
282.133,231.452,Test,125.532,132.803,508.196,-2.144
307.279,220.833,Test,114.913,132.803,472.431,-2.854
357.016,342.988,Test,237.068,132.803,544.850,-1.599
276.643,206.340,Test,100.420,132.803,488.575,-2.509
269.511,272.654,Test,166.734,132.803,562.021,-1.394
301.320,266.079,Test,160.159,132.803,523.636,-1.895
231.724,215.829,Test,109.909,132.803,542.982,-1.623
278.544,205.624,Test,99.704,132.803,485.957,-2.562
308.622,335.605,Test,229.685,132.803,585.861,-1.152
305.857,255.484,Test,149.564,132.803,508.503,-2.139
724.201,205.297,Test,99.377,132.803,39.973,-90.788
305.402,232.809,Test,126.889,132.803,486.284,-2.555
193.612,86.497,Test,0.000,132.803,471.186,-2.883
308.329,175.582,Test,69.662,132.803,426.131,-4.134
281.354,230.419,Test,124.499,132.803,507.943,-2.149
240.787,258.885,Test,152.965,132.803,576.976,-1.237
157.578,264.039,Test,158.119,132.803,665.338,-0.610
277.426,339.929,Test,234.009,132.803,621.380,-0.867
276.583,220.127,Test,114.207,132.803,502.421,-2.246
200.870,179.511,Test,73.591,132.803,537.519,-1.696
333.572,218.986,Test,113.066,132.803,444.291,-3.575
313.734,234.181,Test,128.261,132.803,479.325,-2.701
372.724,381.633,Test,275.713,132.803,567.787,-1.331
425.492,237.374,Test,131.454,132.803,370.760,-6.438
298.164,261.728,Test,155.808,132.803,522.441,-1.913
264.018,145.120,Test,39.200,132.803,439.980,-3.701
411.950,184.670,Test,78.750,132.803,331.597,-8.807
433.260,233.344,Test,127.424,132.803,358.961,-7.075
420.699,236.616,Test,130.696,132.803,374.794,-6.234
313.017,220.852,Test,114.932,132.803,466.713,-2.988
433.612,338.494,Test,232.574,132.803,463.759,-3.059
362.836,216.747,Test,110.827,132.803,412.788,-4.600
295.289,312.980,Test,207.060,132.803,576.568,-1.241
345.070,255.546,Test,149.626,132.803,469.354,-2.926
209.623,192.036,Test,86.116,132.803,541.290,-1.645
204.655,167.687,Test,61.767,132.803,521.910,-1.921
203.612,278.954,Test,173.034,132.803,634.219,-0.782
285.595,249.108,Test,143.188,132.803,522.389,-1.914
531.105,219.240,Test,113.320,132.803,247.012,-17.326
185.890,278.279,Test,172.359,132.803,651.267,-0.683
135.801,106.465,Test,0.545,132.803,529.541,-1.808
288.437,110.996,Test,5.076,132.803,381.436,-5.911
239.900,177.452,Test,71.532,132.803,496.430,-2.356
262.139,211.962,Test,106.042,132.803,508.701,-2.136
241.393,270.177,Test,164.257,132.803,587.661,-1.135
220.810,180.515,Test,74.595,132.803,518.583,-1.973
192.120,196.480,Test,90.560,132.803,563.238,-1.380
215.572,197.673,Test,91.753,132.803,540.978,-1.650
213.695,183.279,Test,77.359,132.803,528.461,-1.823
184.242,77.821,Test,0.000,132.803,480.556,-2.675
210.511,225.684,Test,119.764,132.803,574.050,-1.266
480.104,259.446,Test,153.526,132.803,338.219,-8.353
215.671,296.867,Test,190.947,132.803,640.074,-0.747
197.711,217.272,Test,111.352,132.803,578.439,-1.222
206.774,149.472,Test,43.552,132.803,501.575,-2.261
139.960,181.339,Test,75.419,132.803,600.256,-1.027
196.770,228.050,Test,122.130,132.803,590.158,-1.113
143.753,172.328,Test,66.408,132.803,587.451,-1.137
223.810,209.923,Test,104.003,132.803,544.990,-1.597
217.840,188.177,Test,82.257,132.803,529.215,-1.812
204.243,165.133,Test,59.213,132.803,519.767,-1.955
175.670,241.701,Test,135.781,132.803,624.908,-0.843
241.560,285.764,Test,179.844,132.803,603.081,-1.004
306.635,257.838,Test,151.918,132.803,510.080,-2.112
422.913,313.570,Test,207.650,132.803,449.534,-3.428
359.044,255.525,Test,149.605,132.803,455.358,-3.272
283.065,303.325,Test,197.405,132.803,579.138,-1.216
335.004,238.108,Test,132.188,132.803,461.981,-3.103
523.891,249.853,Test,143.933,132.803,284.840,-12.802
330.789,289.226,Test,183.306,132.803,517.315,-1.993
314.899,217.447,Test,111.527,132.803,461.425,-3.117
325.470,304.598,Test,198.678,132.803,538.005,-1.689
148.473,185.834,Test,79.914,132.803,596.238,-1.060
253.870,187.624,Test,81.704,132.803,492.631,-2.428
197.605,140.531,Test,34.611,132.803,501.803,-2.257
215.578,213.656,Test,107.736,132.803,556.956,-1.452
343.838,269.986,Test,164.066,132.803,485.025,-2.581
172.886,247.402,Test,141.482,132.803,633.393,-0.788
201.822,234.609,Test,128.689,132.803,591.664,-1.100
215.046,141.901,Test,35.981,132.803,485.732,-2.566
128.907,171.965,Test,66.045,132.803,601.935,-1.013
257.007,212.607,Test,106.687,132.803,514.477,-2.039
219.244,187.643,Test,81.723,132.803,527.276,-1.841
274.619,205.593,Test,99.673,132.803,489.852,-2.483
282.081,185.297,Test,79.377,132.803,462.093,-3.101
182.832,213.499,Test,107.579,132.803,589.545,-1.118
160.970,192.633,Test,86.713,132.803,590.541,-1.110
191.608,216.078,Test,110.158,132.803,583.347,-1.175
237.203,224.779,Test,118.859,132.803,546.453,-1.579
301.731,243.145,Test,137.225,132.803,500.291,-2.284
295.943,209.507,Test,103.587,132.803,472.441,-2.854
422.487,235.443,Test,129.523,132.803,371.833,-6.383
244.566,259.452,Test,153.532,132.803,573.764,-1.269
244.127,163.034,Test,57.114,132.803,477.784,-2.735
537.722,111.664,Test,5.744,132.803,132.819,-43.197
184.550,207.285,Test,101.365,132.803,581.612,-1.192
190.512,171.009,Test,65.089,132.803,539.375,-1.671
247.607,303.868,Test,197.948,132.803,615.138,-0.911
295.747,170.523,Test,64.603,132.803,433.653,-3.893
237.442,243.100,Test,137.180,132.803,564.536,-1.366
180.220,160.554,Test,54.634,132.803,539.211,-1.673
182.348,173.976,Test,68.056,132.803,550.505,-1.528
179.743,188.988,Test,83.068,132.803,568.122,-1.328
224.089,150.458,Test,44.538,132.803,485.246,-2.576
243.635,210.438,Test,104.518,132.803,525.680,-1.864
471.832,242.822,Test,136.902,132.803,329.867,-8.930
200.629,284.190,Test,178.270,132.803,642.438,-0.733
139.122,188.052,Test,82.132,132.803,607.807,-0.966
137.971,206.987,Test,101.067,132.803,627.893,-0.823
151.570,189.047,Test,83.127,132.803,596.354,-1.059
215.269,160.839,Test,54.919,132.803,504.446,-2.209
259.069,165.589,Test,59.669,132.803,465.397,-3.020
164.319,228.209,Test,122.289,132.803,622.767,-0.857
138.920,139.154,Test,33.234,132.803,559.111,-1.427
74.250,148.178,Test,42.258,132.803,632.805,-0.791
132.689,184.668,Test,78.748,132.803,610.856,-0.943
233.556,185.069,Test,79.149,132.803,510.390,-2.107
209.551,218.209,Test,112.289,132.803,567.535,-1.334
249.673,188.041,Test,82.121,132.803,497.245,-2.340
153.724,252.205,Test,146.285,132.803,657.359,-0.650
127.151,143.933,Test,38.013,132.803,575.659,-1.250
121.307,120.832,Test,14.912,132.803,558.402,-1.435
70.390,213.437,Test,107.517,132.803,701.924,-0.455
58.751,207.402,Test,101.482,132.803,707.528,-0.435
79.389,176.053,Test,70.133,132.803,655.541,-0.660
195.655,217.600,Test,111.680,132.803,580.822,-1.199
178.999,140.012,Test,34.092,132.803,519.890,-1.953
209.671,224.059,Test,118.139,132.803,573.266,-1.274
111.970,172.527,Test,66.607,132.803,619.434,-0.881
340.401,237.348,Test,131.428,132.803,455.825,-3.260
406.056,219.050,Test,113.130,132.803,371.872,-6.381
316.654,266.222,Test,160.302,132.803,508.445,-2.140
331.773,305.160,Test,199.240,132.803,532.264,-1.769
322.786,189.802,Test,83.882,132.803,425.894,-4.142
332.040,222.340,Test,116.420,132.803,449.177,-3.438
374.238,249.810,Test,143.890,132.803,434.449,-3.868
441.962,208.305,Test,102.385,132.803,325.220,-9.268
323.639,252.601,Test,146.681,132.803,487.840,-2.523
332.058,265.543,Test,159.623,132.803,492.363,-2.434
251.620,169.945,Test,64.025,132.803,477.203,-2.748
118.225,150.000,Test,44.080,132.803,590.652,-1.109
158.135,179.471,Test,73.551,132.803,580.213,-1.205
236.955,187.241,Test,81.321,132.803,509.163,-2.128
195.086,229.275,Test,123.355,132.803,593.066,-1.087
352.427,245.003,Test,139.083,132.803,451.453,-3.376
179.079,282.494,Test,176.574,132.803,662.292,-0.625
148.942,187.630,Test,81.710,132.803,597.565,-1.049
225.965,132.200,Test,26.280,132.803,465.113,-3.027
139.598,185.927,Test,80.007,132.803,605.206,-0.987
132.742,232.056,Test,126.136,132.803,658.191,-0.646
124.547,174.164,Test,68.244,132.803,608.495,-0.961
270.762,181.971,Test,76.051,132.803,470.087,-2.908
246.587,141.096,Test,35.176,132.803,453.386,-3.324
143.470,118.632,Test,12.712,132.803,534.039,-1.744
265.057,234.735,Test,128.815,132.803,528.555,-1.822
280.834,180.302,Test,74.382,132.803,458.345,-3.195
251.543,340.040,Test,234.120,132.803,647.374,-0.704
312.636,258.949,Test,153.029,132.803,505.190,-2.196
216.060,89.525,Test,0.000,132.803,448.737,-3.450
285.884,151.473,Test,45.553,132.803,424.467,-4.189
287.180,218.262,Test,112.342,132.803,489.959,-2.481
293.552,335.544,Test,229.624,132.803,600.869,-1.022
340.957,327.023,Test,221.103,132.803,544.943,-1.598
297.445,227.322,Test,121.402,132.803,488.754,-2.505
234.766,296.799,Test,190.879,132.803,620.910,-0.870
241.120,214.890,Test,108.970,132.803,532.648,-1.763
161.638,177.907,Test,71.987,132.803,575.146,-1.255
218.531,191.231,Test,85.311,132.803,531.577,-1.778
206.872,156.601,Test,50.681,132.803,508.607,-2.137
224.310,211.551,Test,105.631,132.803,546.119,-1.583
332.445,250.688,Test,144.768,132.803,477.120,-2.749
239.028,251.843,Test,145.923,132.803,571.692,-1.290
211.109,189.876,Test,83.956,132.803,537.644,-1.694
195.488,109.675,Test,3.755,132.803,473.065,-2.840
159.964,157.510,Test,51.590,132.803,556.423,-1.458
139.887,207.641,Test,101.721,132.803,626.630,-0.831
159.059,147.552,Test,41.632,132.803,547.371,-1.567
253.178,220.440,Test,114.520,132.803,526.140,-1.857
217.494,146.432,Test,40.512,132.803,487.816,-2.524
210.558,205.173,Test,99.253,132.803,553.492,-1.492
128.070,139.233,Test,33.313,132.803,570.040,-1.307
135.353,142.059,Test,36.139,132.803,565.583,-1.355
154.287,203.455,Test,97.535,132.803,608.045,-0.965
223.682,257.755,Test,151.835,132.803,592.950,-1.088
270.038,208.420,Test,102.500,132.803,497.259,-2.340
532.405,232.784,Test,126.864,132.803,259.256,-15.709
205.782,307.382,Test,201.462,132.803,660.477,-0.634
100.771,99.726,Test,0.000,132.803,564.027,-1.372
199.520,64.967,Test,0.000,132.803,465.277,-3.023
107.580,168.087,Test,62.167,132.803,619.384,-0.881
133.301,170.889,Test,64.969,132.803,596.465,-1.058
150.683,195.855,Test,89.935,132.803,604.049,-0.996
260.176,214.346,Test,108.426,132.803,513.047,-2.063
260.180,145.251,Test,39.331,132.803,443.948,-3.585
174.494,184.933,Test,79.013,132.803,569.316,-1.315
166.570,149.621,Test,43.701,132.803,541.928,-1.637
134.029,157.977,Test,52.057,132.803,582.825,-1.180
142.423,162.210,Test,56.290,132.803,578.665,-1.220
263.909,269.221,Test,163.301,132.803,564.189,-1.370
210.439,189.061,Test,83.141,132.803,537.499,-1.696
488.112,236.501,Test,130.581,132.803,307.266,-10.699
141.078,278.797,Test,172.877,132.803,696.596,-0.475
35.238,92.595,Test,0.000,132.803,629.559,-0.812
246.891,114.269,Test,8.349,132.803,426.255,-4.130
92.486,197.766,Test,91.846,132.803,664.157,-0.616
123.626,203.191,Test,97.271,132.803,638.443,-0.756
51.208,261.121,Test,155.201,132.803,768.790,-0.267
207.034,231.990,Test,126.070,132.803,583.833,-1.171
162.003,192.766,Test,86.846,132.803,589.640,-1.118
171.265,175.814,Test,69.894,132.803,563.427,-1.378
111.620,136.519,Test,30.599,132.803,583.776,-1.171
66.233,145.347,Test,39.427,132.803,637.992,-0.759
137.851,217.822,Test,111.902,132.803,638.848,-0.754
308.230,168.073,Test,62.153,132.803,418.720,-4.387
229.121,248.386,Test,142.466,132.803,578.142,-1.225
335.573,245.481,Test,139.561,132.803,468.785,-2.939
173.637,301.701,Test,195.781,132.803,686.942,-0.513
99.262,126.805,Test,20.885,132.803,586.420,-1.147
233.548,82.717,Test,0.000,132.803,431.249,-3.968
115.196,171.471,Test,65.551,132.803,615.153,-0.911
90.705,187.147,Test,81.227,132.803,655.319,-0.661
75.025,190.403,Test,84.483,132.803,674.255,-0.568
224.607,188.116,Test,82.196,132.803,522.386,-1.914
201.350,127.051,Test,21.131,132.803,484.578,-2.590
152.220,181.612,Test,75.692,132.803,588.269,-1.130
120.179,170.473,Test,64.553,132.803,609.171,-0.956
142.971,183.160,Test,77.240,132.803,599.066,-1.036
209.570,233.890,Test,127.970,132.803,583.198,-1.177
253.126,191.108,Test,85.188,132.803,496.859,-2.348
437.440,253.978,Test,148.058,132.803,375.415,-6.203
169.610,269.769,Test,163.849,132.803,659.036,-0.641
74.738,139.375,Test,33.455,132.803,623.514,-0.852
150.723,116.894,Test,10.974,132.803,525.047,-1.874
93.766,157.948,Test,52.028,132.803,623.060,-0.855
82.715,227.242,Test,121.322,132.803,703.404,-0.450
73.122,264.972,Test,159.052,132.803,750.728,-0.308
189.235,232.552,Test,126.632,132.803,602.193,-1.011
192.006,150.992,Test,45.072,132.803,517.862,-1.985
183.985,215.569,Test,109.649,132.803,590.461,-1.110
100.420,157.682,Test,51.762,132.803,616.139,-0.904
123.618,145.595,Test,39.675,132.803,580.853,-1.199
118.698,171.717,Test,65.797,132.803,611.896,-0.935
210.080,318.393,Test,212.473,132.803,667.190,-0.601
272.814,318.459,Test,212.539,132.803,604.522,-0.992
458.450,242.631,Test,136.711,132.803,343.059,-8.035
153.088,234.235,Test,128.315,132.803,640.025,-0.747
10.877,117.787,Test,11.867,132.803,665.787,-0.608
120.019,145.998,Test,40.078,132.803,584.855,-1.161
103.563,228.187,Test,122.267,132.803,683.501,-0.527
107.459,233.417,Test,127.497,132.803,684.835,-0.522
35.107,209.070,Test,103.150,132.803,732.840,-0.355
168.958,271.509,Test,165.589,132.803,661.428,-0.629
161.810,173.325,Test,67.405,132.803,570.393,-1.304
129.864,233.123,Test,127.203,132.803,662.137,-0.626
99.720,124.318,Test,18.398,132.803,583.475,-1.174
242.455,133.012,Test,27.092,132.803,449.435,-3.431
219.322,148.174,Test,42.254,132.803,487.730,-2.526
294.586,323.559,Test,217.639,132.803,587.850,-1.134
358.349,273.025,Test,167.105,132.803,473.553,-2.829
525.760,239.571,Test,133.651,132.803,272.687,-14.109
237.520,261.585,Test,155.665,132.803,582.943,-1.179
144.627,100.123,Test,0.000,132.803,520.170,-1.948
317.783,121.925,Test,16.005,132.803,363.019,-6.849
163.036,188.736,Test,82.816,132.803,584.577,-1.164
201.888,218.794,Test,112.874,132.803,575.783,-1.249
124.238,259.039,Test,153.119,132.803,693.678,-0.486
246.136,210.468,Test,104.548,132.803,523.209,-1.901
223.883,199.997,Test,94.077,132.803,534.991,-1.730
214.277,240.292,Test,134.372,132.803,584.892,-1.161
181.270,166.294,Test,60.374,132.803,543.901,-1.611
233.974,228.934,Test,123.014,132.803,553.837,-1.488
204.694,176.360,Test,70.440,132.803,530.544,-1.793
212.950,360.312,Test,254.392,132.803,706.239,-0.440
389.293,272.996,Test,167.076,132.803,442.580,-3.624
622.074,253.592,Test,147.672,132.803,190.396,-27.253
248.042,312.509,Test,206.589,132.803,623.345,-0.853
162.497,161.600,Test,55.680,132.803,557.981,-1.440
248.538,161.451,Test,55.531,132.803,471.789,-2.869
250.667,196.288,Test,90.368,132.803,504.498,-2.209
239.933,209.723,Test,103.803,132.803,528.667,-1.820
180.287,269.664,Test,163.744,132.803,648.255,-0.699
188.627,314.809,Test,208.889,132.803,685.060,-0.521
242.204,190.124,Test,84.204,132.803,506.798,-2.168
175.818,305.627,Test,199.707,132.803,688.686,-0.506
210.670,231.386,Test,125.466,132.803,579.593,-1.211
254.224,173.393,Test,67.473,132.803,478.046,-2.729
267.177,205.359,Test,99.439,132.803,497.060,-2.344
267.278,336.853,Test,230.933,132.803,628.453,-0.819
314.027,194.776,Test,88.856,132.803,439.626,-3.711
744.124,254.183,Test,148.263,132.803,68.936,-72.011
261.518,237.205,Test,131.285,132.803,534.564,-1.736
187.110,154.100,Test,48.180,132.803,525.867,-1.861
324.200,217.006,Test,111.086,132.803,451.683,-3.370
343.788,222.692,Test,116.772,132.803,437.781,-3.766
356.474,214.548,Test,108.628,132.803,416.952,-4.449
173.957,216.467,Test,110.547,132.803,601.387,-1.017
345.739,326.805,Test,220.885,132.803,539.943,-1.663
247.768,205.707,Test,99.787,132.803,516.816,-2.001
197.145,284.141,Test,178.221,132.803,645.874,-0.713
233.420,178.325,Test,72.405,132.803,503.782,-2.221
91.822,134.078,Test,28.158,132.803,601.133,-1.019
188.307,174.381,Test,68.461,132.803,544.951,-1.598
227.812,253.389,Test,147.469,132.803,584.454,-1.165
184.086,236.059,Test,130.139,132.803,610.850,-0.943
384.031,266.044,Test,160.124,132.803,440.891,-3.674
157.745,298.938,Test,193.018,132.803,700.070,-0.462
110.729,154.209,Test,48.289,132.803,602.357,-1.010
151.283,106.561,Test,0.641,132.803,514.155,-2.044
100.557,181.923,Test,76.003,132.803,640.242,-0.746
57.251,255.173,Test,149.253,132.803,756.799,-0.293
125.665,169.977,Test,64.057,132.803,603.189,-1.003
236.849,195.866,Test,89.946,132.803,517.894,-1.984
172.753,133.849,Test,27.929,132.803,519.973,-1.951
152.826,214.667,Test,108.747,132.803,620.717,-0.872
137.520,139.794,Test,33.874,132.803,561.151,-1.404
143.945,110.633,Test,4.713,132.803,525.565,-1.866
