Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
171.908,195.367,Test,Illinois,1,60.604,72.974,613.323,-0.925
208.840,141.444,Test,Illinois,1,43.861,72.974,559.648,-1.421
230.237,284.274,Test,Illinois,1,88.208,72.974,582.598,-1.182
125.721,200.269,Test,Illinois,1,62.126,72.974,661.031,-0.631
140.669,105.709,Test,Illinois,1,32.766,72.974,616.723,-0.900
164.218,83.554,Test,Illinois,1,25.887,72.974,586.295,-1.148
495.095,195.968,Test,Illinois,1,60.791,72.974,290.322,-12.253
428.712,161.760,Test,Illinois,1,50.169,72.974,346.083,-7.843
262.882,215.738,Test,Illinois,1,66.929,72.974,528.673,-1.820
140.854,93.165,Test,Illinois,1,28.871,72.974,612.644,-0.930
604.533,176.730,Test,Illinois,1,54.817,72.974,174.910,-30.847
311.752,255.020,Test,Illinois,1,79.125,72.974,492.000,-2.441
372.594,341.273,Test,Illinois,1,105.906,72.974,457.939,-3.205
308.002,370.735,Test,Illinois,1,115.054,72.974,531.678,-1.777
326.056,328.884,Test,Illinois,1,102.059,72.974,500.629,-2.278
366.465,318.221,Test,Illinois,1,98.749,72.974,456.910,-3.232
344.115,263.826,Test,Illinois,1,81.859,72.974,462.371,-3.094
361.658,375.193,Test,Illinois,1,116.438,72.974,479.406,-2.699
257.400,325.218,Test,Illinois,1,100.921,72.974,568.147,-1.327
262.366,233.956,Test,Illinois,1,72.585,72.974,534.845,-1.732
298.578,152.805,Test,Illinois,1,47.389,72.974,473.437,-2.832
328.080,312.952,Test,Illinois,1,97.113,72.974,493.659,-2.409
417.921,306.844,Test,Illinois,1,95.216,72.974,401.922,-5.018
407.506,347.668,Test,Illinois,1,107.892,72.974,425.012,-4.171
277.690,177.939,Test,Illinois,1,55.192,72.974,502.129,-2.251
720.052,384.933,Test,Illinois,1,119.462,72.974,124.037,-46.341
167.207,173.837,Test,Illinois,1,53.919,72.974,611.338,-0.940
254.430,183.554,Test,Illinois,1,56.936,72.974,527.132,-1.843
194.389,248.728,Test,Illinois,1,77.172,72.974,607.409,-0.970
221.522,227.525,Test,Illinois,1,70.589,72.974,573.693,-1.270
192.913,176.148,Test,Illinois,1,54.636,72.974,586.350,-1.147
203.976,123.377,Test,Illinois,1,38.252,72.974,558.902,-1.429
185.813,291.056,Test,Illinois,1,90.314,72.974,629.127,-0.815
143.376,176.956,Test,Illinois,1,54.887,72.974,636.137,-0.770
147.512,126.165,Test,Illinois,1,39.117,72.974,616.232,-0.903
171.009,70.510,Test,Illinois,1,21.837,72.974,575.455,-1.252
414.750,208.766,Test,Illinois,1,64.764,72.974,374.641,-6.241
226.283,177.902,Test,Illinois,1,55.181,72.974,553.525,-1.492
223.028,290.031,Test,Illinois,1,89.996,72.974,591.594,-1.100
103.028,143.316,Test,Illinois,1,44.443,72.974,666.041,-0.607
421.281,208.790,Test,Illinois,1,64.771,72.974,368.117,-6.576
215.318,247.502,Test,Illinois,1,76.791,72.974,586.100,-1.150
284.444,312.686,Test,Illinois,1,97.030,72.974,537.212,-1.700
234.797,377.376,Test,Illinois,1,117.115,72.974,606.945,-0.973
233.730,326.021,Test,Illinois,1,101.170,72.974,592.066,-1.096
218.498,278.185,Test,Illinois,1,86.318,72.974,592.446,-1.093
257.449,251.406,Test,Illinois,1,78.003,72.974,545.181,-1.595
267.001,359.249,Test,Illinois,1,111.487,72.974,569.113,-1.317
190.428,340.262,Test,Illinois,1,105.592,72.974,639.791,-0.748
159.950,232.214,Test,Illinois,1,72.044,72.974,636.721,-0.767
208.166,161.789,Test,Illinois,1,50.178,72.974,566.639,-1.343
256.812,335.987,Test,Illinois,1,104.265,72.974,572.079,-1.286
317.298,325.958,Test,Illinois,1,101.151,72.974,508.479,-2.139
308.255,300.339,Test,Illinois,1,93.197,72.974,509.568,-2.121
175.462,211.469,Test,Illinois,1,65.603,72.974,614.768,-0.914
550.870,364.336,Test,Illinois,1,113.067,72.974,286.823,-12.600
144.009,161.778,Test,Illinois,1,50.175,72.974,630.792,-0.804
228.761,249.396,Test,Illinois,1,77.379,72.974,573.244,-1.274
193.431,319.123,Test,Illinois,1,99.029,72.974,630.224,-0.808
220.989,284.654,Test,Illinois,1,88.327,72.974,591.964,-1.097
155.641,240.992,Test,Illinois,1,74.770,72.974,643.755,-0.725
198.660,163.009,Test,Illinois,1,50.557,72.974,576.524,-1.241
180.605,343.867,Test,Illinois,1,106.711,72.974,650.733,-0.686
153.167,274.307,Test,Illinois,1,85.114,72.974,656.573,-0.654
105.925,184.726,Test,Illinois,1,57.300,72.974,676.001,-0.560
147.492,72.984,Test,Illinois,1,22.605,72.974,599.740,-1.031
284.776,212.747,Test,Illinois,1,66.000,72.974,505.851,-2.185
167.207,211.970,Test,Illinois,1,65.759,72.974,623.179,-0.855
246.601,309.640,Test,Illinois,1,96.084,72.974,574.110,-1.265
121.501,123.841,Test,Illinois,1,38.396,72.974,641.521,-0.738
456.722,291.988,Test,Illinois,1,90.604,72.974,358.508,-7.101
170.244,178.311,Test,Illinois,1,55.308,72.974,609.691,-0.952
223.374,172.655,Test,Illinois,1,53.552,72.974,554.804,-1.477
195.672,258.406,Test,Illinois,1,80.177,72.974,609.131,-0.956
255.938,204.896,Test,Illinois,1,63.562,72.974,532.250,-1.769
170.290,180.883,Test,Illinois,1,56.107,72.974,610.443,-0.946
210.700,150.718,Test,Illinois,1,46.741,72.974,560.667,-1.409
228.807,262.597,Test,Illinois,1,81.478,72.974,577.297,-1.234
142.840,229.170,Test,Illinois,1,71.099,72.974,652.885,-0.674
123.160,130.585,Test,Illinois,1,40.489,72.974,641.956,-0.735
139.913,128.246,Test,Illinois,1,39.763,72.974,624.477,-0.846
457.598,228.081,Test,Illinois,1,70.761,72.974,337.790,-8.381
426.605,151.482,Test,Illinois,1,46.978,72.974,344.999,-7.912
198.790,230.109,Test,Illinois,1,71.391,72.974,597.227,-1.052
154.749,150.121,Test,Illinois,1,46.555,72.974,616.432,-0.902
472.211,186.444,Test,Illinois,1,57.833,72.974,310.248,-10.447
270.411,255.515,Test,Illinois,1,79.279,72.974,533.495,-1.751
306.463,331.975,Test,Illinois,1,103.019,72.974,521.183,-1.933
276.846,346.486,Test,Illinois,1,107.525,72.974,555.305,-1.471
277.387,317.013,Test,Illinois,1,98.374,72.974,545.613,-1.589
300.691,291.768,Test,Illinois,1,90.535,72.974,514.470,-2.039
303.053,268.107,Test,Illinois,1,83.189,72.974,504.762,-2.204
313.128,358.972,Test,Illinois,1,111.401,72.974,522.900,-1.906
218.883,320.399,Test,Illinois,1,99.425,72.974,605.168,-0.987
229.357,222.496,Test,Illinois,1,69.027,72.974,564.297,-1.369
256.140,154.918,Test,Illinois,1,48.045,72.974,516.531,-2.006
317.749,315.522,Test,Illinois,1,97.911,72.974,504.788,-2.203
385.019,321.578,Test,Illinois,1,99.791,72.974,439.398,-3.718
330.503,321.561,Test,Illinois,1,99.786,72.974,493.909,-2.404
177.327,176.843,Test,Illinois,1,54.852,72.974,602.151,-1.011
705.609,374.864,Test,Illinois,1,116.336,72.974,135.353,-42.330
134.910,189.813,Test,Illinois,1,58.879,72.974,648.595,-0.697
201.512,195.026,Test,Illinois,1,60.498,72.974,583.613,-1.173
180.065,254.827,Test,Illinois,1,79.065,72.974,623.626,-0.852
193.407,250.689,Test,Illinois,1,77.781,72.974,609.000,-0.957
158.887,189.683,Test,Illinois,1,58.839,72.974,624.578,-0.845
170.286,124.821,Test,Illinois,1,38.700,72.974,593.040,-1.088
158.958,278.759,Test,Illinois,1,86.496,72.974,652.164,-0.678
146.536,225.423,Test,Illinois,1,69.936,72.974,648.026,-0.701
71.737,115.724,Test,Illinois,1,35.876,72.974,688.765,-0.506
131.055,61.213,Test,Illinois,1,18.950,72.974,612.522,-0.931
384.870,208.108,Test,Illinois,1,64.560,72.974,404.316,-4.922
211.816,175.028,Test,Illinois,1,54.289,72.974,567.099,-1.338
226.083,333.770,Test,Illinois,1,103.576,72.974,602.119,-1.011
67.350,176.567,Test,Illinois,1,54.767,72.974,712.043,-0.420
345.516,220.977,Test,Illinois,1,68.556,72.974,447.666,-3.480
112.531,190.821,Test,Illinois,1,59.192,72.974,671.287,-0.582
172.509,170.651,Test,Illinois,1,52.930,72.974,605.047,-0.988
141.302,214.670,Test,Illinois,1,66.597,72.974,649.921,-0.690
163.088,220.006,Test,Illinois,1,68.254,72.974,629.792,-0.811
144.371,166.576,Test,Illinois,1,51.664,72.974,631.920,-0.797
139.477,112.649,Test,Illinois,1,34.921,72.974,620.070,-0.876
146.194,258.470,Test,Illinois,1,80.197,72.974,658.629,-0.644
111.103,182.764,Test,Illinois,1,56.691,72.974,670.214,-0.587
86.061,93.153,Test,Illinois,1,28.867,72.974,667.433,-0.600
121.186,61.102,Test,Illinois,1,18.916,72.974,622.356,-0.860
340.705,190.074,Test,Illinois,1,58.960,72.974,442.882,-3.616
185.275,201.076,Test,Illinois,1,62.376,72.974,601.728,-1.015
188.917,272.712,Test,Illinois,1,84.619,72.974,620.328,-0.874
99.614,101.156,Test,Illinois,1,31.352,72.974,656.365,-0.655
249.308,183.651,Test,Illinois,1,56.966,72.974,532.284,-1.768
126.045,191.753,Test,Illinois,1,59.482,72.974,658.063,-0.646
179.782,173.601,Test,Illinois,1,53.846,72.974,598.690,-1.040
193.542,248.796,Test,Illinois,1,77.193,72.974,608.277,-0.963
186.276,203.675,Test,Illinois,1,63.183,72.974,601.534,-1.016
153.052,213.175,Test,Illinois,1,66.133,72.974,637.708,-0.761
154.206,165.770,Test,Illinois,1,51.414,72.974,621.835,-0.864
175.414,259.636,Test,Illinois,1,80.559,72.974,629.772,-0.811
120.296,186.732,Test,Illinois,1,57.923,72.974,662.253,-0.625
108.045,119.674,Test,Illinois,1,37.102,72.974,653.683,-0.670
104.095,106.720,Test,Illinois,1,33.080,72.974,653.611,-0.670
402.258,224.363,Test,Illinois,1,69.607,72.974,391.975,-5.433
235.607,196.196,Test,Illinois,1,60.861,72.974,549.880,-1.536
153.741,227.920,Test,Illinois,1,70.711,72.974,641.596,-0.738
98.339,138.225,Test,Illinois,1,42.862,72.974,669.149,-0.592
329.446,158.846,Test,Illinois,1,49.264,72.974,444.445,-3.571
176.187,176.737,Test,Illinois,1,54.819,72.974,603.258,-1.002
243.433,196.888,Test,Illinois,1,61.076,72.974,542.269,-1.633
209.405,272.482,Test,Illinois,1,84.547,72.974,599.768,-1.031
274.471,217.088,Test,Illinois,1,67.348,72.974,517.503,-1.990
196.872,193.041,Test,Illinois,1,59.882,72.974,587.636,-1.136
213.756,151.063,Test,Illinois,1,46.848,72.974,557.718,-1.443
237.098,288.101,Test,Illinois,1,89.397,72.974,576.925,-1.237
163.138,240.547,Test,Illinois,1,74.632,72.974,636.120,-0.771
160.629,107.138,Test,Illinois,1,33.209,72.974,597.207,-1.052
187.620,86.578,Test,Illinois,1,26.826,72.974,563.832,-1.374
444.376,225.420,Test,Illinois,1,69.935,72.974,350.185,-7.590
440.527,140.630,Test,Illinois,1,43.608,72.974,327.707,-9.085
248.645,205.664,Test,Illinois,1,63.801,72.974,539.782,-1.665
128.269,122.855,Test,Illinois,1,38.089,72.974,634.447,-0.781
463.439,150.746,Test,Illinois,1,46.750,72.974,307.936,-10.642
256.268,275.306,Test,Illinois,1,85.424,72.974,553.783,-1.489
342.922,353.782,Test,Illinois,1,109.790,72.974,491.494,-2.451
298.925,370.260,Test,Illinois,1,114.906,72.974,540.607,-1.654
284.704,339.963,Test,Illinois,1,105.499,72.974,545.422,-1.592
308.446,319.386,Test,Illinois,1,99.110,72.974,515.291,-2.026
275.038,275.648,Test,Illinois,1,85.530,72.974,535.118,-1.729
321.301,396.102,Test,Illinois,1,122.930,72.974,526.255,-1.856
272.876,331.711,Test,Illinois,1,102.937,72.974,554.688,-1.478
208.262,226.225,Test,Illinois,1,70.185,72.974,586.549,-1.146
276.250,180.179,Test,Illinois,1,55.888,72.974,504.264,-2.213
345.565,332.227,Test,Illinois,1,103.097,72.974,482.159,-2.641
397.632,311.587,Test,Illinois,1,96.689,72.974,423.683,-4.216
368.297,323.954,Test,Illinois,1,100.529,72.974,456.858,-3.233
251.191,209.093,Test,Illinois,1,64.866,72.974,538.301,-1.685
688.014,394.592,Test,Illinois,1,122.461,72.974,159.073,-35.013
218.931,217.189,Test,Illinois,1,67.379,72.974,573.074,-1.276
268.590,310.530,Test,Illinois,1,96.361,72.974,552.397,-1.506
216.396,321.241,Test,Illinois,1,99.686,72.974,607.917,-0.966
255.680,288.562,Test,Illinois,1,89.540,72.974,558.486,-1.434
240.134,265.890,Test,Illinois,1,82.501,72.974,566.993,-1.340
277.076,178.125,Test,Illinois,1,55.250,72.974,502.801,-2.239
295.521,358.510,Test,Illinois,1,111.258,72.974,540.363,-1.658
217.135,282.537,Test,Illinois,1,87.669,72.974,595.160,-1.069
162.623,148.900,Test,Illinois,1,46.176,72.974,608.180,-0.964
207.463,149.459,Test,Illinois,1,46.350,72.974,563.513,-1.377
360.979,258.096,Test,Illinois,1,80.080,72.974,443.727,-3.591
421.140,258.929,Test,Illinois,1,80.339,72.974,383.825,-5.799
284.708,281.702,Test,Illinois,1,87.410,72.974,527.328,-1.840
143.023,143.142,Test,Illinois,1,44.389,72.974,625.992,-0.836
724.201,323.942,Test,Illinois,1,100.525,72.974,100.950,-55.741
311.000,226.747,Test,Illinois,1,70.347,72.974,483.973,-2.603
365.552,335.742,Test,Illinois,1,104.189,72.974,463.264,-3.072
294.097,358.932,Test,Illinois,1,111.389,72.974,541.918,-1.637
336.923,329.315,Test,Illinois,1,102.193,72.974,489.896,-2.482
364.365,324.395,Test,Illinois,1,100.665,72.974,460.927,-3.130
359.760,278.282,Test,Illinois,1,86.348,72.974,451.215,-3.382
333.466,369.881,Test,Illinois,1,114.788,72.974,505.949,-2.183
300.728,322.437,Test,Illinois,1,100.058,72.974,523.956,-1.890
235.994,232.195,Test,Illinois,1,72.039,72.974,560.671,-1.409
300.348,143.855,Test,Illinois,1,44.610,72.974,468.888,-2.936
382.806,299.852,Test,Illinois,1,93.045,72.974,434.865,-3.855
455.322,273.913,Test,Illinois,1,84.991,72.974,354.296,-7.344
354.269,296.020,Test,Illinois,1,91.856,72.974,462.213,-3.098
245.710,136.624,Test,Illinois,1,42.365,72.974,521.281,-1.931
123.549,205.490,Test,Illinois,1,63.747,72.974,664.824,-0.612
221.972,284.844,Test,Illinois,1,88.385,72.974,591.039,-1.105
204.085,328.641,Test,Illinois,1,101.984,72.974,622.525,-0.859
217.537,299.276,Test,Illinois,1,92.866,72.974,599.956,-1.029
148.382,276.786,Test,Illinois,1,85.883,72.974,662.128,-0.626
191.352,253.212,Test,Illinois,1,78.564,72.974,611.838,-0.936
187.304,359.798,Test,Illinois,1,111.658,72.974,648.981,-0.695
167.656,313.884,Test,Illinois,1,97.402,72.974,654.372,-0.666
106.720,188.260,Test,Illinois,1,58.397,72.974,676.303,-0.559
123.958,134.568,Test,Illinois,1,41.726,72.974,642.395,-0.733
289.929,284.382,Test,Illinois,1,88.242,72.974,522.939,-1.906
200.698,268.136,Test,Illinois,1,83.198,72.974,607.126,-0.972
210.982,322.047,Test,Illinois,1,99.937,72.974,613.581,-0.923
104.256,169.909,Test,Illinois,1,52.699,72.974,673.070,-0.573
531.105,331.549,Test,Illinois,1,102.887,72.974,296.409,-11.670
147.605,189.693,Test,Illinois,1,58.842,72.974,635.863,-0.772
192.508,143.284,Test,Illinois,1,44.433,72.974,576.551,-1.241
202.409,222.751,Test,Illinois,1,69.106,72.974,591.324,-1.103
201.431,192.209,Test,Illinois,1,59.623,72.974,582.819,-1.180
186.451,249.277,Test,Illinois,1,77.342,72.974,615.517,-0.909
162.440,153.843,Test,Illinois,1,47.711,72.974,609.897,-0.950
196.460,243.509,Test,Illinois,1,75.551,72.974,603.718,-0.999
171.670,219.568,Test,Illinois,1,68.118,72.974,621.074,-0.869
144.418,154.828,Test,Illinois,1,48.017,72.974,628.225,-0.821
164.483,149.800,Test,Illinois,1,46.456,72.974,606.599,-0.976
447.019,219.171,Test,Illinois,1,67.995,72.974,345.602,-7.873
255.206,166.936,Test,Illinois,1,51.776,72.974,521.197,-1.932
150.877,218.548,Test,Illinois,1,67.801,72.974,641.550,-0.738
132.814,149.263,Test,Illinois,1,46.289,72.974,638.101,-0.758
480.104,170.742,Test,Illinois,1,52.958,72.974,297.480,-11.571
284.193,267.355,Test,Illinois,1,82.955,72.974,523.389,-1.899
333.432,332.419,Test,Illinois,1,103.157,72.974,494.351,-2.395
302.989,363.558,Test,Illinois,1,112.825,72.974,534.463,-1.738
305.410,321.666,Test,Illinois,1,99.818,72.974,519.035,-1.966
301.707,299.825,Test,Illinois,1,93.037,72.974,515.956,-2.015
320.184,254.444,Test,Illinois,1,78.947,72.974,483.389,-2.615
342.372,370.652,Test,Illinois,1,115.028,72.974,497.282,-2.340
272.749,337.729,Test,Illinois,1,104.806,72.974,556.683,-1.455
215.596,255.522,Test,Illinois,1,79.281,72.974,588.311,-1.130
252.387,183.043,Test,Illinois,1,56.777,72.974,529.017,-1.815
393.143,370.757,Test,Illinois,1,115.061,72.974,446.544,-3.511
456.509,333.968,Test,Illinois,1,103.638,72.974,371.756,-6.387
355.961,340.615,Test,Illinois,1,105.702,72.974,474.367,-2.811
199.287,235.835,Test,Illinois,1,73.169,72.974,598.509,-1.041
163.224,183.874,Test,Illinois,1,57.035,72.974,618.438,-0.888
216.408,147.611,Test,Illinois,1,45.776,72.974,553.995,-1.486
217.358,236.424,Test,Illinois,1,73.351,72.974,580.620,-1.201
247.371,189.488,Test,Illinois,1,58.778,72.974,536.033,-1.716
158.937,200.283,Test,Illinois,1,62.130,72.974,627.819,-0.823
189.706,150.884,Test,Illinois,1,46.792,72.974,581.712,-1.191
222.292,253.999,Test,Illinois,1,78.808,72.974,581.142,-1.196
191.566,208.415,Test,Illinois,1,64.655,72.974,597.715,-1.048
149.894,152.390,Test,Illinois,1,47.260,72.974,621.992,-0.863
145.035,152.585,Test,Illinois,1,47.320,72.974,626.912,-0.829
298.967,239.779,Test,Illinois,1,74.393,72.974,500.053,-2.288
329.504,167.661,Test,Illinois,1,52.001,72.974,447.123,-3.495
139.581,176.529,Test,Illinois,1,54.755,72.974,639.800,-0.748
168.263,128.116,Test,Illinois,1,39.723,72.974,596.086,-1.061
343.838,135.518,Test,Illinois,1,42.021,72.974,422.809,-4.245
205.436,186.957,Test,Illinois,1,57.993,72.974,577.182,-1.235
258.910,186.903,Test,Illinois,1,57.976,72.974,523.692,-1.894
249.405,285.839,Test,Illinois,1,88.694,72.974,563.915,-1.373
296.995,215.052,Test,Illinois,1,66.716,72.974,494.347,-2.395
229.686,187.667,Test,Illinois,1,58.213,72.974,553.153,-1.496
246.443,166.459,Test,Illinois,1,51.628,72.974,529.812,-1.804
264.365,271.662,Test,Illinois,1,84.292,72.974,544.554,-1.603
200.177,249.416,Test,Illinois,1,77.385,72.974,601.835,-1.014
175.356,99.052,Test,Illinois,1,30.699,72.974,579.969,-1.208
201.646,130.691,Test,Illinois,1,40.522,72.974,563.503,-1.378
511.710,225.122,Test,Illinois,1,69.842,72.974,282.758,-13.017
475.095,176.585,Test,Illinois,1,54.772,72.974,304.304,-10.956
248.492,241.927,Test,Illinois,1,75.060,72.974,551.194,-1.520
156.562,179.701,Test,Illinois,1,55.740,72.974,623.804,-0.850
422.487,176.779,Test,Illinois,1,54.832,72.974,356.971,-7.189
189.164,188.723,Test,Illinois,1,58.541,72.974,594.003,-1.079
232.736,169.506,Test,Illinois,1,52.574,72.974,544.465,-1.604
215.701,254.112,Test,Illinois,1,78.844,72.974,587.769,-1.134
279.783,201.958,Test,Illinois,1,62.650,72.974,507.494,-2.156
181.127,195.366,Test,Illinois,1,60.603,72.974,604.103,-0.995
193.716,155.193,Test,Illinois,1,48.130,72.974,579.040,-1.217
226.314,257.757,Test,Illinois,1,79.975,72.974,578.288,-1.224
181.062,210.303,Test,Illinois,1,65.241,72.974,608.806,-0.959
150.295,149.304,Test,Illinois,1,46.302,72.974,620.633,-0.872
166.714,148.999,Test,Illinois,1,46.207,72.974,604.119,-0.995
350.018,247.269,Test,Illinois,1,76.719,72.974,451.327,-3.379
440.833,170.871,Test,Illinois,1,52.998,72.974,336.792,-8.448
165.664,214.222,Test,Illinois,1,66.458,72.974,625.421,-0.839
130.269,142.230,Test,Illinois,1,44.105,72.974,638.462,-0.756
471.832,165.214,Test,Illinois,1,51.241,72.974,304.036,-10.979
93.533,182.479,Test,Illinois,1,56.602,72.974,687.696,-0.510
172.274,162.008,Test,Illinois,1,50.246,72.974,602.599,-1.008
140.655,234.148,Test,Illinois,1,72.645,72.974,656.616,-0.654
175.650,199.605,Test,Illinois,1,61.920,72.974,610.896,-0.943
119.239,176.894,Test,Illinois,1,54.868,72.974,660.256,-0.635
131.287,156.615,Test,Illinois,1,48.572,72.974,641.910,-0.736
131.806,275.225,Test,Illinois,1,85.399,72.974,678.219,-0.550
61.821,174.820,Test,Illinois,1,54.224,72.974,717.030,-0.403
82.792,122.297,Test,Illinois,1,37.916,72.974,679.750,-0.544
76.244,90.100,Test,Illinois,1,27.919,72.974,676.302,-0.559
381.271,217.943,Test,Illinois,1,67.613,72.974,410.968,-4.667
174.163,161.352,Test,Illinois,1,50.042,72.974,600.506,-1.025
145.127,257.729,Test,Illinois,1,79.967,72.974,659.466,-0.639
58.269,107.936,Test,Illinois,1,33.457,72.974,699.815,-0.463
249.673,158.977,Test,Illinois,1,49.305,72.974,524.258,-1.886
325.415,199.085,Test,Illinois,1,61.758,72.974,460.969,-3.129
363.336,174.398,Test,Illinois,1,54.093,72.974,415.384,-4.505
352.148,242.501,Test,Illinois,1,75.238,72.974,447.716,-3.478
378.902,212.526,Test,Illinois,1,65.932,72.974,411.656,-4.642
340.631,221.792,Test,Illinois,1,68.809,72.974,452.803,-3.340
319.242,164.947,Test,Illinois,1,51.159,72.974,456.543,-3.241
339.287,292.817,Test,Illinois,1,90.861,72.974,476.201,-2.770
336.326,283.864,Test,Illinois,1,88.081,72.974,476.382,-2.766
313.547,211.498,Test,Illinois,1,65.612,72.974,476.692,-2.759
281.414,181.852,Test,Illinois,1,56.407,72.974,499.620,-2.296
534.300,268.986,Test,Illinois,1,83.462,72.974,273.788,-13.985
494.322,184.235,Test,Illinois,1,57.147,72.974,287.451,-12.537
344.208,283.629,Test,Illinois,1,88.008,72.974,468.427,-2.947
330.209,217.802,Test,Illinois,1,67.570,72.974,461.986,-3.103
149.235,184.899,Test,Illinois,1,57.354,72.974,632.745,-0.792
212.268,165.044,Test,Illinois,1,51.189,72.974,563.547,-1.377
177.456,284.357,Test,Illinois,1,88.234,72.974,635.405,-0.775
209.514,222.024,Test,Illinois,1,68.881,72.974,583.993,-1.169
151.167,196.561,Test,Illinois,1,60.974,72.974,634.434,-0.781
180.936,162.414,Test,Illinois,1,50.372,72.974,594.063,-1.079
187.918,252.974,Test,Illinois,1,78.490,72.974,615.198,-0.911
123.163,193.450,Test,Illinois,1,60.009,72.974,661.471,-0.629
107.175,147.768,Test,Illinois,1,45.825,72.974,663.276,-0.620
131.044,107.861,Test,Illinois,1,33.434,72.974,627.016,-0.829
365.243,215.883,Test,Illinois,1,66.974,72.974,426.357,-4.127
334.522,149.203,Test,Illinois,1,46.270,72.974,436.375,-3.809
187.958,229.550,Test,Illinois,1,71.217,72.974,607.886,-0.966
130.692,135.035,Test,Illinois,1,41.871,72.974,635.806,-0.772
352.427,178.984,Test,Illinois,1,55.517,72.974,427.716,-4.082
231.381,227.753,Test,Illinois,1,70.659,72.974,563.905,-1.373
311.713,315.590,Test,Illinois,1,97.932,72.974,510.845,-2.099
233.528,330.746,Test,Illinois,1,102.638,72.974,593.736,-1.082
255.906,292.590,Test,Illinois,1,90.790,72.974,559.511,-1.422
254.234,246.178,Test,Illinois,1,76.380,72.974,546.773,-1.575
306.269,193.621,Test,Illinois,1,60.062,72.974,478.419,-2.721
295.846,310.313,Test,Illinois,1,96.293,72.974,525.073,-1.873
256.401,287.348,Test,Illinois,1,89.163,72.974,557.388,-1.447
176.069,140.075,Test,Illinois,1,43.436,72.974,591.993,-1.097
230.901,131.026,Test,Illinois,1,40.627,72.974,534.352,-1.739
351.920,254.229,Test,Illinois,1,78.880,72.974,451.586,-3.372
391.028,253.829,Test,Illinois,1,78.755,72.974,412.354,-4.616
300.846,268.205,Test,Illinois,1,83.219,72.974,506.999,-2.165
146.779,125.307,Test,Illinois,1,38.851,72.974,616.698,-0.900
138.002,178.832,Test,Illinois,1,55.470,72.974,642.094,-0.735
210.684,149.651,Test,Illinois,1,46.409,72.974,560.351,-1.413
186.864,232.586,Test,Illinois,1,72.160,72.974,609.923,-0.950
212.865,190.502,Test,Illinois,1,59.093,72.974,570.854,-1.299
178.775,209.527,Test,Illinois,1,65.000,72.974,610.852,-0.943
170.729,151.210,Test,Illinois,1,46.894,72.974,600.791,-1.022
209.201,224.086,Test,Illinois,1,69.521,72.974,584.946,-1.160
176.385,196.895,Test,Illinois,1,61.078,72.974,609.319,-0.955
149.458,153.821,Test,Illinois,1,47.704,72.974,622.873,-0.857
127.529,115.582,Test,Illinois,1,35.831,72.974,632.928,-0.790
416.281,220.309,Test,Illinois,1,68.348,72.974,376.694,-6.140
255.245,160.560,Test,Illinois,1,49.796,72.974,519.177,-1.964
134.329,197.384,Test,Illinois,1,61.230,72.974,651.527,-0.681
120.043,119.170,Test,Illinois,1,36.946,72.974,641.528,-0.738
332.445,124.528,Test,Illinois,1,38.609,72.974,430.790,-3.983
165.549,174.440,Test,Illinois,1,54.106,72.974,613.183,-0.926
214.564,186.412,Test,Illinois,1,57.823,72.974,567.886,-1.330
183.249,258.175,Test,Illinois,1,80.105,72.974,621.482,-0.866
246.803,216.906,Test,Illinois,1,67.291,72.974,545.115,-1.596
163.953,157.644,Test,Illinois,1,48.891,72.974,609.565,-0.953
200.724,134.747,Test,Illinois,1,41.782,72.974,565.684,-1.354
214.770,260.474,Test,Illinois,1,80.819,72.974,590.675,-1.108
111.682,184.394,Test,Illinois,1,57.197,72.974,670.141,-0.587
109.747,107.383,Test,Illinois,1,33.286,72.974,648.165,-0.700
144.146,94.242,Test,Illinois,1,29.206,72.974,609.686,-0.952
486.956,180.661,Test,Illinois,1,56.038,72.974,293.708,-11.925
414.288,144.099,Test,Illinois,1,44.685,72.974,355.023,-7.302
246.861,228.646,Test,Illinois,1,70.937,72.974,548.702,-1.551
123.226,117.938,Test,Illinois,1,36.563,72.974,637.964,-0.759
532.405,190.695,Test,Illinois,1,59.153,72.974,251.375,-16.732
85.051,158.229,Test,Illinois,1,49.073,72.974,688.649,-0.506
179.512,187.667,Test,Illinois,1,58.213,72.974,603.327,-1.002
135.534,244.498,Test,Illinois,1,75.858,72.974,664.950,-0.612
226.208,200.503,Test,Illinois,1,62.199,72.974,560.617,-1.410
111.132,160.575,Test,Illinois,1,49.801,72.974,663.295,-0.620
160.670,103.307,Test,Illinois,1,32.020,72.974,595.976,-1.062
147.468,286.146,Test,Illinois,1,88.790,72.974,665.948,-0.607
63.295,167.404,Test,Illinois,1,51.922,72.974,713.253,-0.416
105.422,105.672,Test,Illinois,1,32.755,72.974,651.958,-0.679
112.746,49.540,Test,Illinois,1,15.326,72.974,627.207,-0.828
384.738,188.358,Test,Illinois,1,58.428,72.974,398.316,-5.164
144.954,162.697,Test,Illinois,1,50.460,72.974,630.132,-0.808
188.972,252.140,Test,Illinois,1,78.231,72.974,613.885,-0.921
100.888,128.426,Test,Illinois,1,39.819,72.974,663.558,-0.619
488.112,200.452,Test,Illinois,1,62.183,72.974,298.697,-11.459
124.799,158.274,Test,Illinois,1,49.087,72.974,648.915,-0.696
