Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
330.503,321.561,Test,Illinois,1,62.950,39.913,490.134,-2.477
177.327,176.843,Test,Illinois,1,24.134,39.913,604.494,-0.992
705.609,374.864,Test,Illinois,1,77.247,39.913,129.325,-44.421
134.910,189.813,Test,Illinois,1,27.613,39.913,650.390,-0.687
201.512,195.026,Test,Illinois,1,29.011,39.913,585.187,-1.158
180.065,254.827,Test,Illinois,1,45.051,39.913,622.672,-0.858
193.407,250.689,Test,Illinois,1,43.941,39.913,608.221,-0.963
158.887,189.683,Test,Illinois,1,27.578,39.913,626.378,-0.833
170.286,124.821,Test,Illinois,1,10.181,39.913,597.582,-1.049
158.958,278.759,Test,Illinois,1,51.470,39.913,650.199,-0.688
146.536,225.423,Test,Illinois,1,37.164,39.913,648.315,-0.699
71.737,115.724,Test,Illinois,1,7.741,39.913,693.691,-0.486
131.055,61.213,Test,Illinois,1,0.000,39.913,626.632,-0.831
384.870,208.108,Test,Illinois,1,32.520,39.913,405.337,-4.882
211.816,175.028,Test,Illinois,1,23.647,39.913,569.518,-1.313
226.083,333.770,Test,Illinois,1,66.225,39.913,597.828,-1.047
67.350,176.567,Test,Illinois,1,24.060,39.913,714.398,-0.412
345.516,220.977,Test,Illinois,1,35.972,39.913,448.143,-3.467
112.531,190.821,Test,Illinois,1,27.883,39.913,673.039,-0.573
172.509,170.651,Test,Illinois,1,22.474,39.913,607.652,-0.968
141.302,214.670,Test,Illinois,1,34.280,39.913,650.665,-0.686
163.088,220.006,Test,Illinois,1,35.711,39.913,630.310,-0.807
144.371,166.576,Test,Illinois,1,21.381,39.913,634.696,-0.779
139.477,112.649,Test,Illinois,1,6.916,39.913,625.126,-0.841
146.194,258.470,Test,Illinois,1,46.028,39.913,657.521,-0.649
111.103,182.764,Test,Illinois,1,25.722,39.913,672.307,-0.577
86.061,93.153,Test,Illinois,1,1.687,39.913,673.313,-0.572
121.186,61.102,Test,Illinois,1,0.000,39.913,636.501,-0.768
340.705,190.074,Test,Illinois,1,27.683,39.913,444.665,-3.564
185.275,201.076,Test,Illinois,1,30.634,39.913,603.046,-1.004
188.917,272.712,Test,Illinois,1,49.848,39.913,618.618,-0.886
99.614,101.156,Test,Illinois,1,3.834,39.913,661.907,-0.627
249.308,183.651,Test,Illinois,1,25.960,39.913,534.339,-1.740
126.045,191.753,Test,Illinois,1,28.133,39.913,659.776,-0.638
179.782,173.601,Test,Illinois,1,23.265,39.913,601.170,-1.019
193.542,248.796,Test,Illinois,1,43.434,39.913,607.578,-0.968
186.276,203.675,Test,Illinois,1,31.331,39.913,602.742,-1.006
153.052,213.175,Test,Illinois,1,33.879,39.913,638.515,-0.756
154.206,165.770,Test,Illinois,1,21.164,39.913,624.646,-0.845
175.414,259.636,Test,Illinois,1,46.341,39.913,628.614,-0.818
120.296,186.732,Test,Illinois,1,26.787,39.913,664.178,-0.616
108.045,119.674,Test,Illinois,1,8.800,39.913,658.443,-0.645
104.095,106.720,Test,Illinois,1,5.326,39.913,658.918,-0.642
402.258,224.363,Test,Illinois,1,36.880,39.913,392.309,-5.419
235.607,196.196,Test,Illinois,1,29.325,39.913,551.405,-1.518
153.741,227.920,Test,Illinois,1,37.834,39.913,641.780,-0.736
98.339,138.225,Test,Illinois,1,13.776,39.913,673.124,-0.573
329.446,158.846,Test,Illinois,1,19.307,39.913,447.548,-3.483
176.187,176.737,Test,Illinois,1,24.106,39.913,605.606,-0.984
243.433,196.888,Test,Illinois,1,29.511,39.913,543.764,-1.613
209.405,272.482,Test,Illinois,1,49.786,39.913,598.068,-1.045
274.471,217.088,Test,Illinois,1,34.929,39.913,518.144,-1.980
196.872,193.041,Test,Illinois,1,28.479,39.913,589.294,-1.121
213.756,151.063,Test,Illinois,1,17.220,39.913,561.151,-1.404
237.098,288.101,Test,Illinois,1,53.976,39.913,574.565,-1.261
163.138,240.547,Test,Illinois,1,41.221,39.913,635.770,-0.773
160.629,107.138,Test,Illinois,1,5.438,39.913,602.496,-1.008
187.620,86.578,Test,Illinois,1,0.000,39.913,570.067,-1.307
444.376,225.420,Test,Illinois,1,37.164,39.913,350.475,-7.572
440.527,140.630,Test,Illinois,1,14.421,39.913,331.581,-8.808
248.645,205.664,Test,Illinois,1,31.865,39.913,540.907,-1.650
128.269,122.855,Test,Illinois,1,9.654,39.913,639.072,-0.753
463.439,150.746,Test,Illinois,1,17.135,39.913,311.382,-10.353
256.268,275.306,Test,Illinois,1,50.544,39.913,551.963,-1.511
342.922,353.782,Test,Illinois,1,71.593,39.913,486.357,-2.553
298.925,370.260,Test,Illinois,1,76.012,39.913,534.774,-1.733
284.704,339.963,Test,Illinois,1,67.886,39.913,540.869,-1.651
308.446,319.386,Test,Illinois,1,62.367,39.913,511.608,-2.086
275.038,275.648,Test,Illinois,1,50.636,39.913,533.284,-1.754
321.301,396.102,Test,Illinois,1,82.944,39.913,519.329,-1.961
272.876,331.711,Test,Illinois,1,65.673,39.913,550.484,-1.529
208.262,226.225,Test,Illinois,1,37.380,39.913,586.804,-1.143
276.250,180.179,Test,Illinois,1,25.029,39.913,506.466,-2.174
345.565,332.227,Test,Illinois,1,65.811,39.913,477.933,-2.731
397.632,311.587,Test,Illinois,1,60.275,39.913,420.330,-4.330
368.297,323.954,Test,Illinois,1,63.592,39.913,452.982,-3.335
251.191,209.093,Test,Illinois,1,32.784,39.913,539.280,-1.672
688.014,394.592,Test,Illinois,1,82.539,39.913,152.212,-36.989
218.931,217.189,Test,Illinois,1,34.956,39.913,573.712,-1.269
268.590,310.530,Test,Illinois,1,59.992,39.913,549.088,-1.546
216.396,321.241,Test,Illinois,1,62.864,39.913,604.155,-0.995
255.680,288.562,Test,Illinois,1,54.099,39.913,556.106,-1.462
240.134,265.890,Test,Illinois,1,48.018,39.913,565.572,-1.355
277.076,178.125,Test,Illinois,1,24.478,39.913,505.089,-2.198
295.521,358.510,Test,Illinois,1,72.861,39.913,535.026,-1.730
217.135,282.537,Test,Illinois,1,52.483,39.913,593.035,-1.088
162.623,148.900,Test,Illinois,1,16.640,39.913,611.704,-0.937
207.463,149.459,Test,Illinois,1,16.789,39.913,567.013,-1.339
360.979,258.096,Test,Illinois,1,45.928,39.913,442.635,-3.623
421.140,258.929,Test,Illinois,1,46.151,39.913,382.698,-5.852
284.708,281.702,Test,Illinois,1,52.259,39.913,525.239,-1.871
143.023,143.142,Test,Illinois,1,15.095,39.913,629.759,-0.811
724.201,323.942,Test,Illinois,1,63.589,39.913,97.075,-57.496
311.000,226.747,Test,Illinois,1,37.519,39.913,484.206,-2.598
365.552,335.742,Test,Illinois,1,66.754,39.913,458.889,-3.181
294.097,358.932,Test,Illinois,1,72.974,39.913,536.564,-1.709
336.923,329.315,Test,Illinois,1,65.030,39.913,485.794,-2.565
364.365,324.395,Test,Illinois,1,63.710,39.913,457.032,-3.229
359.760,278.282,Test,Illinois,1,51.342,39.913,449.269,-3.435
333.466,369.881,Test,Illinois,1,75.910,39.913,500.132,-2.287
300.728,322.437,Test,Illinois,1,63.185,39.913,520.145,-1.949
235.994,232.195,Test,Illinois,1,38.981,39.913,560.674,-1.409
300.348,143.855,Test,Illinois,1,15.286,39.913,472.625,-2.850
382.806,299.852,Test,Illinois,1,57.128,39.913,432.008,-3.944
455.322,273.913,Test,Illinois,1,50.170,39.913,352.536,-7.449
354.269,296.020,Test,Illinois,1,56.100,39.913,459.518,-3.165
245.710,136.624,Test,Illinois,1,13.347,39.913,525.324,-1.870
123.549,205.490,Test,Illinois,1,31.818,39.913,665.956,-0.607
221.972,284.844,Test,Illinois,1,53.102,39.913,588.817,-1.125
204.085,328.641,Test,Illinois,1,64.849,39.913,618.451,-0.888
217.537,299.276,Test,Illinois,1,56.973,39.913,597.123,-1.053
148.382,276.786,Test,Illinois,1,50.941,39.913,660.246,-0.635
191.352,253.212,Test,Illinois,1,44.618,39.913,610.952,-0.942
187.304,359.798,Test,Illinois,1,73.206,39.913,643.589,-0.726
167.656,313.884,Test,Illinois,1,60.891,39.913,650.922,-0.685
106.720,188.260,Test,Illinois,1,27.196,39.913,678.163,-0.550
123.958,134.568,Test,Illinois,1,12.796,39.913,646.525,-0.709
289.929,284.382,Test,Illinois,1,52.978,39.913,520.736,-1.939
200.698,268.136,Test,Illinois,1,48.621,39.913,605.609,-0.984
210.982,322.047,Test,Illinois,1,63.081,39.913,609.786,-0.951
104.256,169.909,Test,Illinois,1,22.275,39.913,675.705,-0.561
531.105,331.549,Test,Illinois,1,65.629,39.913,292.212,-12.069
147.605,189.693,Test,Illinois,1,27.581,39.913,637.663,-0.761
192.508,143.284,Test,Illinois,1,15.133,39.913,580.312,-1.204
202.409,222.751,Test,Illinois,1,36.448,39.913,591.726,-1.099
201.431,192.209,Test,Illinois,1,28.256,39.913,584.512,-1.164
186.451,249.277,Test,Illinois,1,43.563,39.913,614.798,-0.914
162.440,153.843,Test,Illinois,1,17.965,39.913,613.212,-0.926
196.460,243.509,Test,Illinois,1,42.015,39.913,603.242,-1.002
171.670,219.568,Test,Illinois,1,35.594,39.913,621.611,-0.865
144.418,154.828,Test,Illinois,1,18.230,39.913,631.498,-0.800
164.483,149.800,Test,Illinois,1,16.881,39.913,610.085,-0.949
447.019,219.171,Test,Illinois,1,35.487,39.913,346.156,-7.839
255.206,166.936,Test,Illinois,1,21.477,39.913,523.958,-1.890
150.877,218.548,Test,Illinois,1,35.320,39.913,642.130,-0.734
132.814,149.263,Test,Illinois,1,16.737,39.913,641.610,-0.737
480.104,170.742,Test,Illinois,1,22.498,39.913,300.081,-11.332
284.193,267.355,Test,Illinois,1,48.411,39.913,521.906,-1.921
333.432,332.419,Test,Illinois,1,65.863,39.913,490.117,-2.478
302.989,363.558,Test,Illinois,1,74.215,39.913,528.913,-1.817
305.410,321.666,Test,Illinois,1,62.978,39.913,515.255,-2.026
301.707,299.825,Test,Illinois,1,57.120,39.913,513.100,-2.062
320.184,254.444,Test,Illinois,1,44.948,39.913,482.451,-2.635
342.372,370.652,Test,Illinois,1,76.117,39.913,491.432,-2.452
272.749,337.729,Test,Illinois,1,67.287,39.913,552.225,-1.508
215.596,255.522,Test,Illinois,1,45.237,39.913,587.328,-1.138
252.387,183.043,Test,Illinois,1,25.797,39.913,531.097,-1.785
393.143,370.757,Test,Illinois,1,76.146,39.913,440.690,-3.680
456.509,333.968,Test,Illinois,1,66.278,39.913,367.456,-6.611
355.961,340.615,Test,Illinois,1,68.061,39.913,469.787,-2.915
199.287,235.835,Test,Illinois,1,39.957,39.913,598.358,-1.042
163.224,183.874,Test,Illinois,1,26.020,39.913,620.483,-0.873
216.408,147.611,Test,Illinois,1,16.294,39.913,557.573,-1.444
217.358,236.424,Test,Illinois,1,40.115,39.913,580.444,-1.203
247.371,189.488,Test,Illinois,1,27.526,39.913,537.841,-1.691
158.937,200.283,Test,Illinois,1,30.421,39.913,629.171,-0.815
189.706,150.884,Test,Illinois,1,17.172,39.913,585.152,-1.158
222.292,253.999,Test,Illinois,1,44.829,39.913,580.224,-1.205
191.566,208.415,Test,Illinois,1,32.602,39.913,598.723,-1.039
149.894,152.390,Test,Illinois,1,17.576,39.913,625.369,-0.840
145.035,152.585,Test,Illinois,1,17.628,39.913,630.280,-0.807
298.967,239.779,Test,Illinois,1,41.015,39.913,499.735,-2.294
329.504,167.661,Test,Illinois,1,21.671,39.913,449.854,-3.419
139.581,176.529,Test,Illinois,1,24.050,39.913,642.156,-0.734
168.263,128.116,Test,Illinois,1,11.065,39.913,600.489,-1.025
343.838,135.518,Test,Illinois,1,13.050,39.913,426.899,-4.109
205.436,186.957,Test,Illinois,1,26.847,39.913,579.098,-1.216
258.910,186.903,Test,Illinois,1,26.832,39.913,525.609,-1.865
249.405,285.839,Test,Illinois,1,53.369,39.913,561.651,-1.398
296.995,215.052,Test,Illinois,1,34.383,39.913,495.075,-2.381
229.686,187.667,Test,Illinois,1,27.037,39.913,555.038,-1.474
246.443,166.459,Test,Illinois,1,21.349,39.913,532.593,-1.764
264.365,271.662,Test,Illinois,1,49.566,39.913,542.888,-1.625
200.177,249.416,Test,Illinois,1,43.600,39.913,601.109,-1.020
175.356,99.052,Test,Illinois,1,3.269,39.913,585.600,-1.154
201.646,130.691,Test,Illinois,1,11.755,39.913,567.796,-1.331
511.710,225.122,Test,Illinois,1,37.084,39.913,283.060,-12.985
475.095,176.585,Test,Illinois,1,24.065,39.913,306.657,-10.752
248.492,241.927,Test,Illinois,1,41.591,39.913,550.786,-1.525
156.562,179.701,Test,Illinois,1,24.901,39.913,626.026,-0.835
422.487,176.779,Test,Illinois,1,24.117,39.913,359.317,-7.055
189.164,188.723,Test,Illinois,1,27.321,39.913,595.844,-1.063
232.736,169.506,Test,Illinois,1,22.166,39.913,547.118,-1.570
215.701,254.112,Test,Illinois,1,44.859,39.913,586.845,-1.143
279.783,201.958,Test,Illinois,1,30.871,39.913,508.775,-2.134
181.127,195.366,Test,Illinois,1,29.103,39.913,605.663,-0.983
193.716,155.193,Test,Illinois,1,18.327,39.913,582.298,-1.185
226.314,257.757,Test,Illinois,1,45.837,39.913,577.210,-1.234
181.062,210.303,Test,Illinois,1,33.109,39.913,609.734,-0.952
150.295,149.304,Test,Illinois,1,16.748,39.913,624.139,-0.848
166.714,148.999,Test,Illinois,1,16.666,39.913,607.639,-0.968
350.018,247.269,Test,Illinois,1,43.024,39.913,450.692,-3.397
440.833,170.871,Test,Illinois,1,22.533,39.913,339.387,-8.275
165.664,214.222,Test,Illinois,1,34.160,39.913,626.183,-0.834
130.269,142.230,Test,Illinois,1,14.850,39.913,642.268,-0.734
471.832,165.214,Test,Illinois,1,21.015,39.913,306.870,-10.733
93.533,182.479,Test,Illinois,1,25.646,39.913,689.800,-0.502
172.274,162.008,Test,Illinois,1,20.155,39.913,605.569,-0.984
140.655,234.148,Test,Illinois,1,39.505,39.913,656.537,-0.654
175.650,199.605,Test,Illinois,1,30.240,39.913,612.276,-0.932
119.239,176.894,Test,Illinois,1,24.148,39.913,662.596,-0.623
131.287,156.615,Test,Illinois,1,18.709,39.913,645.108,-0.717
131.806,275.225,Test,Illinois,1,50.522,39.913,676.403,-0.558
61.821,174.820,Test,Illinois,1,23.592,39.913,719.458,-0.396
82.792,122.297,Test,Illinois,1,9.504,39.913,684.399,-0.524
76.244,90.100,Test,Illinois,1,0.868,39.913,682.311,-0.532
381.271,217.943,Test,Illinois,1,35.158,39.913,411.574,-4.645
174.163,161.352,Test,Illinois,1,19.979,39.913,603.504,-1.000
145.127,257.729,Test,Illinois,1,45.829,39.913,658.389,-0.645
58.269,107.936,Test,Illinois,1,5.652,39.913,705.071,-0.444
249.673,158.977,Test,Illinois,1,19.342,39.913,527.356,-1.839
325.415,199.085,Test,Illinois,1,30.100,39.913,462.371,-3.094
363.336,174.398,Test,Illinois,1,23.478,39.913,417.830,-4.418
352.148,242.501,Test,Illinois,1,41.745,39.913,447.284,-3.490
378.902,212.526,Test,Illinois,1,33.705,39.913,412.490,-4.611
340.631,221.792,Test,Illinois,1,36.191,39.913,453.246,-3.328
319.242,164.947,Test,Illinois,1,20.944,39.913,459.388,-3.168
339.287,292.817,Test,Illinois,1,55.241,39.913,473.641,-2.827
336.326,283.864,Test,Illinois,1,52.839,39.913,474.200,-2.814
313.547,211.498,Test,Illinois,1,33.429,39.913,477.570,-2.739
281.414,181.852,Test,Illinois,1,25.478,39.913,501.751,-2.258
534.300,268.986,Test,Illinois,1,48.849,39.913,272.236,-14.160
494.322,184.235,Test,Illinois,1,26.117,39.913,289.481,-12.335
344.208,283.629,Test,Illinois,1,52.776,39.913,466.255,-2.999
330.209,217.802,Test,Illinois,1,35.120,39.913,462.598,-3.088
149.235,184.899,Test,Illinois,1,26.295,39.913,634.747,-0.779
212.268,165.044,Test,Illinois,1,20.970,39.913,566.389,-1.346
177.456,284.357,Test,Illinois,1,52.971,39.913,633.202,-0.789
209.514,222.024,Test,Illinois,1,36.253,39.913,584.426,-1.165
151.167,196.561,Test,Illinois,1,29.423,39.913,635.943,-0.772
180.936,162.414,Test,Illinois,1,20.264,39.913,597.015,-1.054
187.918,252.974,Test,Illinois,1,44.554,39.913,614.323,-0.917
123.163,193.450,Test,Illinois,1,28.589,39.913,663.112,-0.621
107.175,147.768,Test,Illinois,1,16.336,39.913,666.848,-0.603
131.044,107.861,Test,Illinois,1,5.632,39.913,632.275,-0.795
365.243,215.883,Test,Illinois,1,34.606,39.913,427.050,-4.104
334.522,149.203,Test,Illinois,1,16.721,39.913,439.886,-3.703
187.958,229.550,Test,Illinois,1,38.271,39.913,608.001,-0.965
130.692,135.035,Test,Illinois,1,12.921,39.913,639.916,-0.748
352.427,178.984,Test,Illinois,1,24.709,39.913,429.968,-4.009
231.381,227.753,Test,Illinois,1,37.789,39.913,564.096,-1.371
311.713,315.590,Test,Illinois,1,61.349,39.913,507.323,-2.159
233.528,330.746,Test,Illinois,1,65.414,39.913,589.573,-1.118
255.906,292.590,Test,Illinois,1,55.180,39.913,556.960,-1.452
254.234,246.178,Test,Illinois,1,42.731,39.913,546.185,-1.582
306.269,193.621,Test,Illinois,1,28.634,39.913,480.052,-2.686
295.846,310.313,Test,Illinois,1,59.933,39.913,521.774,-1.923
256.401,287.348,Test,Illinois,1,53.774,39.913,555.060,-1.474
176.069,140.075,Test,Illinois,1,14.273,39.913,595.890,-1.063
230.901,131.026,Test,Illinois,1,11.845,39.913,538.632,-1.681
351.920,254.229,Test,Illinois,1,44.891,39.913,450.658,-3.398
391.028,253.829,Test,Illinois,1,44.783,39.913,411.442,-4.650
300.846,268.205,Test,Illinois,1,48.639,39.913,505.480,-2.191
146.779,125.307,Test,Illinois,1,10.311,39.913,621.220,-0.868
138.002,178.832,Test,Illinois,1,24.668,39.913,644.353,-0.721
210.684,149.651,Test,Illinois,1,16.841,39.913,563.843,-1.374
186.864,232.586,Test,Illinois,1,39.086,39.913,609.909,-0.950
212.865,190.502,Test,Illinois,1,27.798,39.913,572.620,-1.281
178.775,209.527,Test,Illinois,1,32.901,39.913,611.813,-0.936
170.729,151.210,Test,Illinois,1,17.259,39.913,604.218,-0.995
209.201,224.086,Test,Illinois,1,36.806,39.913,585.292,-1.157
176.385,196.895,Test,Illinois,1,29.513,39.913,610.814,-0.943
149.458,153.821,Test,Illinois,1,17.959,39.913,626.189,-0.834
127.529,115.582,Test,Illinois,1,7.703,39.913,637.860,-0.760
416.281,220.309,Test,Illinois,1,35.793,39.913,377.199,-6.115
255.245,160.560,Test,Illinois,1,19.767,39.913,522.208,-1.917
134.329,197.384,Test,Illinois,1,29.644,39.913,653.002,-0.673
120.043,119.170,Test,Illinois,1,8.666,39.913,646.309,-0.710
332.445,124.528,Test,Illinois,1,10.102,39.913,435.344,-3.840
165.549,174.440,Test,Illinois,1,23.490,39.913,615.628,-0.908
214.564,186.412,Test,Illinois,1,26.701,39.913,569.824,-1.310
183.249,258.175,Test,Illinois,1,45.949,39.913,620.387,-0.874
246.803,216.906,Test,Illinois,1,34.880,39.913,545.764,-1.588
163.953,157.644,Test,Illinois,1,18.985,39.913,612.719,-0.929
200.724,134.747,Test,Illinois,1,12.844,39.913,569.807,-1.310
214.770,260.474,Test,Illinois,1,46.566,39.913,589.482,-1.119
111.682,184.394,Test,Illinois,1,26.160,39.913,672.165,-0.578
109.747,107.383,Test,Illinois,1,5.504,39.913,653.444,-0.671
144.146,94.242,Test,Illinois,1,1.979,39.913,615.521,-0.909
486.956,180.661,Test,Illinois,1,25.158,39.913,295.889,-11.719
414.288,144.099,Test,Illinois,1,15.352,39.913,358.750,-7.087
246.861,228.646,Test,Illinois,1,38.029,39.913,548.855,-1.549
123.226,117.938,Test,Illinois,1,8.335,39.913,642.796,-0.730
532.405,190.695,Test,Illinois,1,27.850,39.913,253.132,-16.498
85.051,158.229,Test,Illinois,1,19.142,39.913,691.778,-0.494
179.512,187.667,Test,Illinois,1,27.038,39.913,605.212,-0.987
135.534,244.498,Test,Illinois,1,42.281,39.913,664.433,-0.614
226.208,200.503,Test,Illinois,1,30.480,39.913,561.959,-1.395
111.132,160.575,Test,Illinois,1,19.771,39.913,666.326,-0.605
160.670,103.307,Test,Illinois,1,4.411,39.913,601.427,-1.017
147.468,286.146,Test,Illinois,1,53.451,39.913,663.670,-0.618
63.295,167.404,Test,Illinois,1,21.603,39.913,715.995,-0.407
105.422,105.672,Test,Illinois,1,5.045,39.913,657.310,-0.650
112.746,49.540,Test,Illinois,1,0.000,39.913,644.941,-0.718
384.738,188.358,Test,Illinois,1,27.223,39.913,400.172,-5.088
144.954,162.697,Test,Illinois,1,20.340,39.913,633.073,-0.790
188.972,252.140,Test,Illinois,1,44.330,39.913,613.045,-0.927
100.888,128.426,Test,Illinois,1,11.148,39.913,667.947,-0.597
488.112,200.452,Test,Illinois,1,30.467,39.913,300.042,-11.336
124.799,158.274,Test,Illinois,1,19.154,39.913,652.042,-0.678
202.542,161.798,Test,Illinois,1,20.099,39.913,575.244,-1.254
167.875,227.104,Test,Illinois,1,37.615,39.913,627.428,-0.826
182.724,216.040,Test,Illinois,1,34.648,39.913,609.611,-0.953
150.076,164.529,Test,Illinois,1,20.831,39.913,628.443,-0.819
162.652,95.334,Test,Illinois,1,2.272,39.913,597.307,-1.051
158.048,263.691,Test,Illinois,1,47.428,39.913,647.067,-0.706
75.252,173.364,Test,Illinois,1,23.201,39.913,705.636,-0.442
77.494,95.276,Test,Illinois,1,2.257,39.913,682.450,-0.532
133.233,51.655,Test,Illinois,1,0.000,39.913,624.454,-0.846
330.253,194.131,Test,Illinois,1,28.771,39.913,456.205,-3.250
156.611,142.344,Test,Illinois,1,14.881,39.913,615.957,-0.905
179.425,273.968,Test,Illinois,1,50.185,39.913,628.447,-0.819
60.373,64.259,Test,Illinois,1,0.000,39.913,697.314,-0.472
335.573,173.652,Test,Illinois,1,23.279,39.913,445.392,-3.544
107.796,180.849,Test,Illinois,1,25.209,39.913,675.100,-0.564
170.596,189.727,Test,Illinois,1,27.590,39.913,614.681,-0.915
136.427,249.992,Test,Illinois,1,43.754,39.913,665.014,-0.612
204.762,215.834,Test,Illinois,1,34.592,39.913,587.518,-1.137
112.887,168.756,Test,Illinois,1,21.965,39.913,666.765,-0.603
140.366,131.895,Test,Illinois,1,12.078,39.913,629.400,-0.813
148.993,293.090,Test,Illinois,1,55.314,39.913,664.007,-0.616
54.626,158.778,Test,Illinois,1,19.289,39.913,722.350,-0.387
58.088,104.123,Test,Illinois,1,4.630,39.913,704.228,-0.447
117.913,68.417,Test,Illinois,1,0.000,39.913,639.774,-0.748
404.349,200.252,Test,Illinois,1,30.413,39.913,383.751,-5.803
238.465,166.342,Test,Illinois,1,21.318,39.913,540.539,-1.655
178.905,240.483,Test,Illinois,1,41.204,39.913,619.986,-0.877
103.083,134.275,Test,Illinois,1,12.717,39.913,667.321,-0.600
437.440,168.007,Test,Illinois,1,21.764,39.913,342.011,-8.103
55.373,190.758,Test,Illinois,1,27.866,39.913,730.181,-0.363
118.200,222.139,Test,Illinois,1,36.283,39.913,675.771,-0.561
105.721,283.527,Test,Illinois,1,52.749,39.913,704.715,-0.445
189.420,260.496,Test,Illinois,1,46.571,39.913,614.838,-0.914
85.297,190.505,Test,Illinois,1,27.799,39.913,700.188,-0.462
128.037,141.384,Test,Illinois,1,14.624,39.913,644.274,-0.722
113.968,339.327,Test,Illinois,1,67.715,39.913,711.435,-0.422
31.675,226.265,Test,Illinois,1,37.390,39.913,763.402,-0.278
29.938,137.656,Test,Illinois,1,13.624,39.913,741.373,-0.332
52.132,102.458,Test,Illinois,1,4.183,39.913,709.738,-0.428
323.949,226.776,Test,Illinois,1,37.527,39.913,471.265,-2.881
148.723,180.026,Test,Illinois,1,24.988,39.913,633.952,-0.784
168.682,244.577,Test,Illinois,1,42.302,39.913,631.306,-0.801
77.320,150.146,Test,Illinois,1,16.974,39.913,697.341,-0.472
458.450,184.759,Test,Illinois,1,26.258,39.913,325.495,-9.248
121.902,199.055,Test,Illinois,1,30.092,39.913,665.877,-0.607
210.731,269.007,Test,Illinois,1,48.854,39.913,595.810,-1.064
173.342,322.900,Test,Illinois,1,63.309,39.913,647.655,-0.703
238.707,286.384,Test,Illinois,1,53.515,39.913,572.495,-1.282
169.594,270.623,Test,Illinois,1,49.288,39.913,637.381,-0.763
211.422,176.670,Test,Illinois,1,24.088,39.913,570.353,-1.304
197.025,323.411,Test,Illinois,1,63.447,39.913,624.109,-0.848
157.873,279.043,Test,Illinois,1,51.546,39.913,651.360,-0.682
97.772,176.111,Test,Illinois,1,23.938,39.913,683.853,-0.526
129.260,112.344,Test,Illinois,1,6.835,39.913,635.261,-0.776
319.736,252.003,Test,Illinois,1,44.294,39.913,482.245,-2.639
177.591,234.429,Test,Illinois,1,39.580,39.913,619.676,-0.879
231.438,307.454,Test,Illinois,1,59.166,39.913,585.416,-1.156
97.470,161.583,Test,Illinois,1,20.041,39.913,680.258,-0.541
525.760,299.220,Test,Illinois,1,56.958,39.913,288.884,-12.394
171.352,213.831,Test,Illinois,1,34.055,39.913,620.390,-0.874
241.679,279.366,Test,Illinois,1,51.633,39.913,567.641,-1.333
216.105,326.576,Test,Illinois,1,64.295,39.913,605.877,-0.981
277.220,303.777,Test,Illinois,1,58.180,39.913,538.647,-1.681
210.161,304.105,Test,Illinois,1,58.268,39.913,605.794,-0.982
245.017,248.356,Test,Illinois,1,43.315,39.913,555.985,-1.463
202.542,340.336,Test,Illinois,1,67.986,39.913,623.131,-0.855
199.091,250.825,Test,Illinois,1,43.978,39.913,602.573,-1.008
140.996,169.188,Test,Illinois,1,22.081,39.913,638.772,-0.754
136.971,109.507,Test,Illinois,1,6.074,39.913,626.790,-0.830
358.376,167.268,Test,Illinois,1,21.566,39.913,420.878,-4.312
237.570,274.541,Test,Illinois,1,50.339,39.913,570.456,-1.303
244.571,328.416,Test,Illinois,1,64.789,39.913,577.905,-1.228
169.968,184.055,Test,Illinois,1,26.069,39.913,613.788,-0.921
622.074,371.967,Test,Illinois,1,76.470,39.913,212.083,-22.912
227.108,220.217,Test,Illinois,1,35.768,39.913,566.347,-1.347
301.257,311.931,Test,Illinois,1,60.367,39.913,516.797,-2.002
226.080,326.806,Test,Illinois,1,64.357,39.913,595.963,-1.062
303.520,294.200,Test,Illinois,1,55.612,39.913,509.778,-2.117
291.693,301.103,Test,Illinois,1,57.463,39.913,523.457,-1.898
301.090,232.580,Test,Illinois,1,39.084,39.913,495.681,-2.370
280.785,359.703,Test,Illinois,1,73.181,39.913,550.083,-1.534
207.146,278.515,Test,Illinois,1,51.405,39.913,601.946,-1.013
173.133,169.281,Test,Illinois,1,22.106,39.913,606.660,-0.975
186.464,114.933,Test,Illinois,1,7.529,39.913,578.752,-1.219
351.702,299.532,Test,Illinois,1,57.042,39.913,463.026,-3.077
353.486,255.204,Test,Illinois,1,45.152,39.913,449.353,-3.433
298.072,275.625,Test,Illinois,1,50.629,39.913,510.244,-2.109
182.389,142.758,Test,Illinois,1,14.992,39.913,590.290,-1.112
744.124,332.132,Test,Illinois,1,65.786,39.913,79.349,-66.256
132.279,194.545,Test,Illinois,1,28.882,39.913,654.290,-0.666
197.891,178.678,Test,Illinois,1,24.626,39.913,584.422,-1.165
162.923,265.159,Test,Illinois,1,47.822,39.913,642.586,-0.732
198.197,220.178,Test,Illinois,1,35.758,39.913,595.247,-1.069
132.089,191.604,Test,Illinois,1,28.093,39.913,653.691,-0.670
158.261,150.099,Test,Illinois,1,16.961,39.913,616.387,-0.902
165.715,268.293,Test,Illinois,1,48.663,39.913,640.635,-0.743
93.543,177.165,Test,Illinois,1,24.221,39.913,688.365,-0.507
124.174,133.546,Test,Illinois,1,12.521,39.913,646.035,-0.712
