Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
139.581,193.685,Test,Illinois,1,18.422,40.356,636.086,-0.771
168.263,205.583,Test,Illinois,1,28.121,40.356,617.103,-0.897
343.838,201.019,Test,Illinois,1,24.401,40.356,437.807,-3.765
205.436,194.399,Test,Illinois,1,19.004,40.356,570.812,-1.299
258.910,182.164,Test,Illinois,1,9.030,40.356,507.364,-2.158
249.405,210.302,Test,Illinois,1,31.969,40.356,539.808,-1.665
296.995,203.932,Test,Illinois,1,26.776,40.356,487.025,-2.540
229.686,185.957,Test,Illinois,1,12.122,40.356,539.680,-1.667
246.443,200.136,Test,Illinois,1,23.681,40.356,534.482,-1.738
264.365,190.284,Test,Illinois,1,15.649,40.356,508.528,-2.138
200.177,195.217,Test,Illinois,1,19.671,40.356,576.738,-1.239
175.356,214.418,Test,Illinois,1,35.325,40.356,617.212,-0.896
201.646,191.065,Test,Illinois,1,16.287,40.356,571.885,-1.288
511.710,215.446,Test,Illinois,1,36.162,40.356,281.696,-13.128
475.095,212.201,Test,Illinois,1,33.517,40.356,315.667,-10.004
248.492,197.504,Test,Illinois,1,21.536,40.356,530.288,-1.797
156.562,198.805,Test,Illinois,1,22.596,40.356,623.279,-0.854
422.487,208.661,Test,Illinois,1,30.631,40.356,365.388,-6.721
189.164,196.647,Test,Illinois,1,20.837,40.356,588.917,-1.124
232.736,182.850,Test,Illinois,1,9.589,40.356,534.098,-1.743
215.701,198.461,Test,Illinois,1,22.315,40.356,563.859,-1.374
279.783,199.600,Test,Illinois,1,23.244,40.356,500.705,-2.277
181.127,181.369,Test,Illinois,1,8.382,40.356,584.500,-1.165
193.716,205.655,Test,Illinois,1,28.180,40.356,591.708,-1.099
226.314,196.684,Test,Illinois,1,20.867,40.356,551.798,-1.513
181.062,196.243,Test,Illinois,1,20.508,40.356,596.690,-1.056
150.295,215.542,Test,Illinois,1,36.241,40.356,643.190,-0.728
166.714,192.374,Test,Illinois,1,17.353,40.356,607.883,-0.966
350.018,207.021,Test,Illinois,1,29.294,40.356,436.520,-3.804
440.833,204.287,Test,Illinois,1,27.065,40.356,343.477,-8.008
165.664,188.492,Test,Illinois,1,14.189,40.356,605.769,-0.982
130.269,194.190,Test,Illinois,1,18.834,40.356,645.809,-0.713
471.832,200.266,Test,Illinois,1,23.787,40.356,309.200,-10.535
93.533,197.852,Test,Illinois,1,21.819,40.356,685.531,-0.519
172.274,189.898,Test,Illinois,1,15.335,40.356,600.305,-1.026
140.655,210.966,Test,Illinois,1,32.511,40.356,649.100,-0.695
175.650,210.054,Test,Illinois,1,31.767,40.356,613.361,-0.924
119.239,199.625,Test,Illinois,1,23.264,40.356,661.270,-0.630
131.287,202.969,Test,Illinois,1,25.991,40.356,651.947,-0.679
131.806,188.722,Test,Illinois,1,14.376,40.356,639.814,-0.748
61.821,189.614,Test,Illinois,1,15.103,40.356,710.527,-0.425
82.792,203.869,Test,Illinois,1,26.724,40.356,701.176,-0.458
76.244,183.350,Test,Illinois,1,9.996,40.356,690.997,-0.497
381.271,213.948,Test,Illinois,1,34.941,40.356,410.914,-4.669
174.163,197.027,Test,Illinois,1,21.146,40.356,604.228,-0.995
145.127,192.423,Test,Illinois,1,17.393,40.356,629.510,-0.812
58.269,174.403,Test,Illinois,1,2.703,40.356,701.678,-0.456
249.673,202.627,Test,Illinois,1,25.712,40.356,533.282,-1.754
325.415,203.781,Test,Illinois,1,26.652,40.356,458.481,-3.191
363.336,193.286,Test,Illinois,1,18.097,40.356,412.006,-4.629
352.148,198.594,Test,Illinois,1,22.424,40.356,427.520,-4.088
378.902,204.512,Test,Illinois,1,27.248,40.356,405.590,-4.872
340.631,191.843,Test,Illinois,1,16.921,40.356,433.534,-3.896
319.242,213.688,Test,Illinois,1,34.729,40.356,472.731,-2.848
339.287,207.658,Test,Illinois,1,29.814,40.356,447.771,-3.477
336.326,212.173,Test,Illinois,1,33.494,40.356,454.413,-3.297
313.547,224.422,Test,Illinois,1,43.480,40.356,487.178,-2.537
281.414,212.048,Test,Illinois,1,33.393,40.356,509.223,-2.127
534.300,214.318,Test,Illinois,1,35.243,40.356,258.187,-15.844
494.322,198.049,Test,Illinois,1,21.980,40.356,284.902,-12.796
344.208,189.518,Test,Illinois,1,15.025,40.356,428.062,-4.071
330.209,203.364,Test,Illinois,1,26.313,40.356,453.347,-3.325
149.235,195.333,Test,Illinois,1,19.766,40.356,627.775,-0.824
212.268,189.039,Test,Illinois,1,14.635,40.356,559.611,-1.421
177.456,210.057,Test,Illinois,1,31.769,40.356,611.558,-0.938
209.514,207.173,Test,Illinois,1,29.418,40.356,577.148,-1.235
151.167,193.594,Test,Illinois,1,18.348,40.356,624.425,-0.846
180.936,200.538,Test,Illinois,1,24.009,40.356,600.317,-1.026
187.918,192.202,Test,Illinois,1,17.213,40.356,586.538,-1.146
123.163,191.316,Test,Illinois,1,16.491,40.356,650.571,-0.686
107.175,207.195,Test,Illinois,1,29.436,40.356,679.505,-0.545
131.044,191.004,Test,Illinois,1,16.236,40.356,642.436,-0.733
365.243,212.228,Test,Illinois,1,33.539,40.356,425.540,-4.154
334.522,206.171,Test,Illinois,1,28.601,40.356,451.324,-3.379
187.958,185.947,Test,Illinois,1,12.114,40.356,581.401,-1.194
130.692,178.626,Test,Illinois,1,6.145,40.356,632.698,-0.792
352.427,214.263,Test,Illinois,1,35.198,40.356,440.015,-3.699
231.381,230.892,Test,Illinois,1,48.755,40.356,574.618,-1.260
311.713,241.513,Test,Illinois,1,57.413,40.356,502.945,-2.236
233.528,244.861,Test,Illinois,1,60.143,40.356,583.859,-1.171
255.906,243.288,Test,Illinois,1,58.860,40.356,560.198,-1.414
254.234,236.948,Test,Illinois,1,53.692,40.356,556.702,-1.455
306.269,240.353,Test,Illinois,1,56.468,40.356,507.443,-2.157
295.846,203.117,Test,Illinois,1,26.111,40.356,487.509,-2.530
256.401,227.475,Test,Illinois,1,45.969,40.356,546.813,-1.574
176.069,210.471,Test,Illinois,1,32.106,40.356,613.281,-0.925
230.901,219.356,Test,Illinois,1,39.350,40.356,565.694,-1.354
351.920,211.544,Test,Illinois,1,32.981,40.356,438.305,-3.750
391.028,242.087,Test,Illinois,1,57.882,40.356,424.098,-4.202
300.846,244.759,Test,Illinois,1,60.059,40.356,516.457,-2.007
146.779,213.285,Test,Illinois,1,34.401,40.356,644.866,-0.718
138.002,198.646,Test,Illinois,1,22.467,40.356,641.709,-0.737
210.684,185.900,Test,Illinois,1,12.075,40.356,558.635,-1.432
186.864,199.063,Test,Illinois,1,22.806,40.356,593.187,-1.086
212.865,199.726,Test,Illinois,1,23.347,40.356,567.726,-1.332
178.775,187.421,Test,Illinois,1,13.316,40.356,591.785,-1.099
170.729,202.418,Test,Illinois,1,25.542,40.356,612.057,-0.934
209.201,198.496,Test,Illinois,1,22.345,40.356,570.388,-1.304
176.385,196.063,Test,Illinois,1,20.361,40.356,601.220,-1.019
149.458,218.465,Test,Illinois,1,38.623,40.356,646.410,-0.710
127.529,201.569,Test,Illinois,1,24.849,40.356,654.564,-0.665
416.281,211.510,Test,Illinois,1,32.953,40.356,373.917,-6.278
255.245,198.257,Test,Illinois,1,22.150,40.356,524.149,-1.887
134.329,183.356,Test,Illinois,1,10.002,40.356,632.917,-0.791
120.043,188.406,Test,Illinois,1,14.118,40.356,651.319,-0.682
332.445,198.286,Test,Illinois,1,22.173,40.356,446.972,-3.499
165.549,195.882,Test,Illinois,1,20.213,40.356,611.908,-0.935
214.564,199.791,Test,Illinois,1,23.400,40.356,566.081,-1.349
183.249,219.769,Test,Illinois,1,39.686,40.356,613.682,-0.922
246.803,218.297,Test,Illinois,1,38.487,40.356,548.928,-1.548
163.953,199.093,Test,Illinois,1,22.831,40.356,616.123,-0.904
200.724,203.438,Test,Illinois,1,26.373,40.356,582.893,-1.180
214.770,186.989,Test,Illinois,1,12.964,40.356,555.437,-1.469
111.682,187.684,Test,Illinois,1,13.530,40.356,659.092,-0.641
109.747,204.241,Test,Illinois,1,27.027,40.356,674.524,-0.567
144.146,194.322,Test,Illinois,1,18.941,40.356,632.040,-0.796
486.956,211.082,Test,Illinois,1,32.605,40.356,302.893,-11.080
414.288,205.355,Test,Illinois,1,27.936,40.356,370.892,-6.431
246.861,196.949,Test,Illinois,1,21.083,40.356,531.467,-1.780
123.226,177.424,Test,Illinois,1,5.165,40.356,639.184,-0.752
532.405,210.144,Test,Illinois,1,31.841,40.356,256.680,-16.037
85.051,194.637,Test,Illinois,1,19.198,40.356,691.392,-0.495
179.512,196.928,Test,Illinois,1,21.066,40.356,598.798,-1.039
135.534,221.666,Test,Illinois,1,41.233,40.356,662.943,-0.622
226.208,218.273,Test,Illinois,1,38.467,40.356,569.503,-1.313
111.132,206.251,Test,Illinois,1,28.666,40.356,674.778,-0.566
160.670,207.003,Test,Illinois,1,29.279,40.356,625.853,-0.837
147.468,186.095,Test,Illinois,1,12.235,40.356,622.011,-0.863
63.295,193.340,Test,Illinois,1,18.141,40.356,712.090,-0.420
105.422,199.188,Test,Illinois,1,22.908,40.356,674.730,-0.566
112.746,196.971,Test,Illinois,1,21.101,40.356,665.599,-0.609
384.738,208.340,Test,Illinois,1,30.370,40.356,402.876,-4.979
144.954,217.443,Test,Illinois,1,37.790,40.356,650.080,-0.689
188.972,210.389,Test,Illinois,1,32.040,40.356,600.312,-1.026
100.888,190.783,Test,Illinois,1,16.056,40.356,672.412,-0.576
488.112,220.228,Test,Illinois,1,40.061,40.356,309.193,-10.536
124.799,193.219,Test,Illinois,1,18.042,40.356,650.487,-0.687
202.542,195.631,Test,Illinois,1,20.008,40.356,574.711,-1.259
167.875,215.189,Test,Illinois,1,35.953,40.356,625.323,-0.840
182.724,213.671,Test,Illinois,1,34.715,40.356,609.235,-0.955
150.076,197.318,Test,Illinois,1,21.384,40.356,628.553,-0.819
162.652,197.805,Test,Illinois,1,21.781,40.356,616.373,-0.902
158.048,182.351,Test,Illinois,1,9.182,40.356,608.378,-0.962
75.252,191.281,Test,Illinois,1,16.463,40.356,698.455,-0.468
77.494,197.989,Test,Illinois,1,21.931,40.356,701.681,-0.456
133.233,189.308,Test,Illinois,1,14.854,40.356,638.865,-0.754
330.253,209.870,Test,Illinois,1,31.617,40.356,458.608,-3.188
156.611,205.742,Test,Illinois,1,28.252,40.356,628.885,-0.816
179.425,208.299,Test,Illinois,1,30.336,40.356,608.155,-0.964
60.373,189.373,Test,Illinois,1,14.907,40.356,711.777,-0.421
335.573,212.339,Test,Illinois,1,33.630,40.356,455.301,-3.274
107.796,193.738,Test,Illinois,1,18.465,40.356,667.913,-0.598
170.596,195.372,Test,Illinois,1,19.797,40.356,606.446,-0.977
136.427,217.861,Test,Illinois,1,38.132,40.356,658.949,-0.642
204.762,216.685,Test,Illinois,1,37.173,40.356,589.655,-1.117
112.887,202.164,Test,Illinois,1,25.335,40.356,669.691,-0.589
140.366,203.569,Test,Illinois,1,26.480,40.356,643.358,-0.727
148.993,186.442,Test,Illinois,1,12.517,40.356,620.768,-0.871
54.626,190.827,Test,Illinois,1,16.092,40.356,718.710,-0.398
58.088,204.109,Test,Illinois,1,26.920,40.356,726.076,-0.375
117.913,193.204,Test,Illinois,1,18.030,40.356,657.362,-0.650
404.349,213.152,Test,Illinois,1,34.293,40.356,387.188,-5.645
238.465,206.681,Test,Illinois,1,29.017,40.356,547.795,-1.562
178.905,205.017,Test,Illinois,1,27.661,40.356,606.000,-0.981
103.083,189.415,Test,Illinois,1,14.941,40.356,669.102,-0.592
437.440,211.549,Test,Illinois,1,32.986,40.356,352.790,-7.433
55.373,205.338,Test,Illinois,1,27.922,40.356,729.794,-0.364
118.200,210.149,Test,Illinois,1,31.844,40.356,670.889,-0.583
105.721,234.677,Test,Illinois,1,51.840,40.356,703.363,-0.450
189.420,233.543,Test,Illinois,1,50.916,40.356,618.740,-0.885
85.297,216.073,Test,Illinois,1,36.674,40.356,708.620,-0.431
128.037,217.441,Test,Illinois,1,37.789,40.356,666.996,-0.602
113.968,190.138,Test,Illinois,1,15.531,40.356,658.807,-0.643
31.675,198.217,Test,Illinois,1,22.116,40.356,747.686,-0.316
29.938,202.042,Test,Illinois,1,25.235,40.356,752.541,-0.304
52.132,198.847,Test,Illinois,1,22.630,40.356,727.742,-0.370
323.949,209.508,Test,Illinois,1,31.322,40.356,464.616,-3.039
148.723,218.964,Test,Illinois,1,39.030,40.356,647.552,-0.703
168.682,214.809,Test,Illinois,1,35.643,40.356,624.205,-0.848
77.320,187.363,Test,Illinois,1,13.268,40.356,693.193,-0.488
458.450,224.919,Test,Illinois,1,43.885,40.356,342.680,-8.060
121.902,212.352,Test,Illinois,1,33.640,40.356,668.983,-0.592
210.731,228.322,Test,Illinois,1,46.660,40.356,593.173,-1.086
173.342,240.625,Test,Illinois,1,56.690,40.356,640.592,-0.743
238.707,239.715,Test,Illinois,1,55.948,40.356,574.485,-1.262
169.594,230.874,Test,Illinois,1,48.740,40.356,636.390,-0.769
211.422,229.814,Test,Illinois,1,47.876,40.356,593.698,-1.082
197.025,190.400,Test,Illinois,1,15.744,40.356,575.963,-1.247
157.873,219.934,Test,Illinois,1,39.821,40.356,639.192,-0.752
97.772,202.394,Test,Illinois,1,25.522,40.356,684.995,-0.521
129.260,211.305,Test,Illinois,1,32.786,40.356,660.770,-0.633
319.736,218.442,Test,Illinois,1,38.605,40.356,476.113,-2.772
177.591,227.726,Test,Illinois,1,46.174,40.356,625.827,-0.837
231.438,230.765,Test,Illinois,1,48.651,40.356,574.457,-1.262
97.470,203.639,Test,Illinois,1,26.537,40.356,686.311,-0.516
525.760,236.240,Test,Illinois,1,53.114,40.356,284.598,-12.827
171.352,229.344,Test,Illinois,1,47.492,40.356,633.384,-0.788
241.679,241.354,Test,Illinois,1,57.284,40.356,572.849,-1.278
216.105,242.393,Test,Illinois,1,58.131,40.356,599.269,-1.035
277.220,241.991,Test,Illinois,1,57.803,40.356,537.827,-1.692
210.161,240.879,Test,Illinois,1,56.897,40.356,603.980,-0.996
245.017,239.933,Test,Illinois,1,56.125,40.356,568.352,-1.325
202.542,210.193,Test,Illinois,1,31.880,40.356,586.582,-1.145
199.091,231.570,Test,Illinois,1,49.307,40.356,607.460,-0.969
140.996,212.269,Test,Illinois,1,33.573,40.356,649.821,-0.691
136.971,218.254,Test,Illinois,1,38.452,40.356,658.725,-0.643
358.376,231.624,Test,Illinois,1,49.352,40.356,448.220,-3.464
237.570,239.322,Test,Illinois,1,55.627,40.356,575.301,-1.253
244.571,244.638,Test,Illinois,1,59.961,40.356,572.635,-1.280
169.968,230.516,Test,Illinois,1,48.448,40.356,635.724,-0.773
622.074,239.747,Test,Illinois,1,55.973,40.356,191.143,-27.090
227.108,226.845,Test,Illinois,1,45.456,40.356,575.592,-1.251
301.257,238.922,Test,Illinois,1,55.301,40.356,511.288,-2.092
226.080,243.975,Test,Illinois,1,59.421,40.356,590.584,-1.109
303.520,244.302,Test,Illinois,1,59.687,40.356,513.411,-2.057
291.693,240.404,Test,Illinois,1,56.509,40.356,522.060,-1.919
301.090,239.998,Test,Illinois,1,56.178,40.356,512.332,-2.074
280.785,203.238,Test,Illinois,1,26.210,40.356,502.669,-2.241
207.146,231.323,Test,Illinois,1,49.106,40.356,599.204,-1.035
173.133,210.664,Test,Illinois,1,32.264,40.356,616.375,-0.902
186.464,218.799,Test,Illinois,1,38.896,40.356,609.676,-0.952
351.702,222.001,Test,Illinois,1,41.506,40.356,447.048,-3.497
353.486,241.912,Test,Illinois,1,57.738,40.356,461.496,-3.115
298.072,239.005,Test,Illinois,1,55.368,40.356,514.540,-2.038
182.389,213.136,Test,Illinois,1,34.280,40.356,609.134,-0.956
744.124,238.191,Test,Illinois,1,54.705,40.356,67.826,-72.654
132.279,194.105,Test,Illinois,1,18.765,40.356,643.730,-0.725
197.891,190.613,Test,Illinois,1,15.918,40.356,575.271,-1.254
162.923,213.739,Test,Illinois,1,34.771,40.356,629.092,-0.815
198.197,210.583,Test,Illinois,1,32.198,40.356,591.245,-1.103
132.089,195.374,Test,Illinois,1,19.799,40.356,644.954,-0.718
158.261,202.032,Test,Illinois,1,25.227,40.356,624.209,-0.848
165.715,186.367,Test,Illinois,1,12.456,40.356,603.986,-0.996
93.543,186.501,Test,Illinois,1,12.566,40.356,676.267,-0.559
124.174,201.545,Test,Illinois,1,24.830,40.356,657.901,-0.647
113.659,190.547,Test,Illinois,1,15.864,40.356,659.449,-0.639
395.808,206.779,Test,Illinois,1,29.097,40.356,390.533,-5.496
271.777,199.527,Test,Illinois,1,23.184,40.356,508.651,-2.136
152.820,196.854,Test,Illinois,1,21.006,40.356,625.430,-0.839
105.582,175.980,Test,Illinois,1,3.989,40.356,655.651,-0.659
384.031,213.367,Test,Illinois,1,34.468,40.356,407.682,-4.792
136.832,198.198,Test,Illinois,1,22.101,40.356,642.513,-0.732
213.441,203.740,Test,Illinois,1,26.619,40.356,570.422,-1.303
168.070,223.886,Test,Illinois,1,43.043,40.356,632.217,-0.795
231.536,222.462,Test,Illinois,1,41.882,40.356,567.591,-1.333
201.160,209.687,Test,Illinois,1,31.468,40.356,587.552,-1.136
196.007,205.912,Test,Illinois,1,28.390,40.356,589.628,-1.118
162.665,183.779,Test,Illinois,1,10.346,40.356,604.925,-0.989
116.134,192.885,Test,Illinois,1,17.770,40.356,658.880,-0.642
150.499,200.736,Test,Illinois,1,24.170,40.356,630.916,-0.803
136.595,188.639,Test,Illinois,1,14.309,40.356,634.958,-0.778
370.110,211.729,Test,Illinois,1,33.132,40.356,420.266,-4.333
218.224,211.745,Test,Illinois,1,33.145,40.356,572.166,-1.285
204.573,216.796,Test,Illinois,1,37.263,40.356,589.934,-1.115
119.067,195.477,Test,Illinois,1,19.883,40.356,658.060,-0.647
431.728,220.424,Test,Illinois,1,40.221,40.356,365.738,-6.702
285.112,239.473,Test,Illinois,1,55.751,40.356,527.883,-1.832
338.044,251.147,Test,Illinois,1,65.267,40.356,484.467,-2.592
262.793,250.848,Test,Illinois,1,65.024,40.356,559.475,-1.423
270.052,250.286,Test,Illinois,1,64.565,40.356,551.757,-1.513
299.081,247.198,Test,Illinois,1,62.048,40.356,520.211,-1.948
294.087,252.581,Test,Illinois,1,66.436,40.356,529.594,-1.807
332.513,233.706,Test,Illinois,1,51.049,40.356,475.780,-2.779
233.684,248.851,Test,Illinois,1,63.395,40.356,586.956,-1.142
221.921,244.820,Test,Illinois,1,60.109,40.356,595.433,-1.067
276.064,249.505,Test,Illinois,1,63.928,40.356,545.109,-1.596
352.814,243.130,Test,Illinois,1,58.731,40.356,463.161,-3.074
366.517,262.509,Test,Illinois,1,74.530,40.356,465.258,-3.023
344.380,255.314,Test,Illinois,1,68.664,40.356,481.528,-2.654
286.812,241.455,Test,Illinois,1,57.366,40.356,527.798,-1.833
76.483,196.612,Test,Illinois,1,20.808,40.356,701.569,-0.456
156.326,202.326,Test,Illinois,1,25.467,40.356,626.385,-0.833
126.247,225.329,Test,Illinois,1,44.219,40.356,675.216,-0.564
174.743,223.644,Test,Illinois,1,42.846,40.356,625.347,-0.840
115.265,211.778,Test,Illinois,1,33.172,40.356,675.151,-0.564
147.281,209.244,Test,Illinois,1,31.107,40.356,641.070,-0.741
148.894,185.646,Test,Illinois,1,11.868,40.356,620.218,-0.875
50.254,191.985,Test,Illinois,1,17.036,40.356,724.026,-0.381
100.421,196.712,Test,Illinois,1,20.890,40.356,677.714,-0.552
83.810,190.454,Test,Illinois,1,15.788,40.356,689.223,-0.504
382.528,207.424,Test,Illinois,1,29.623,40.356,404.339,-4.921
98.314,212.951,Test,Illinois,1,34.129,40.356,693.059,-0.489
190.600,213.029,Test,Illinois,1,34.192,40.356,600.837,-1.022
80.690,190.978,Test,Illinois,1,16.216,40.356,692.770,-0.490
479.264,224.701,Test,Illinois,1,43.707,40.356,321.687,-9.534
87.239,197.586,Test,Illinois,1,21.603,40.356,691.608,-0.494
154.764,188.377,Test,Illinois,1,14.095,40.356,616.575,-0.901
158.004,208.009,Test,Illinois,1,30.100,40.356,629.340,-0.814
161.219,210.334,Test,Illinois,1,31.995,40.356,628.020,-0.822
131.707,198.278,Test,Illinois,1,22.166,40.356,647.703,-0.702
129.487,201.736,Test,Illinois,1,24.986,40.356,652.742,-0.675
166.566,190.059,Test,Illinois,1,15.466,40.356,606.144,-0.979
70.045,193.232,Test,Illinois,1,18.053,40.356,705.252,-0.443
73.063,202.807,Test,Illinois,1,25.859,40.356,710.040,-0.427
83.791,184.803,Test,Illinois,1,11.181,40.356,684.634,-0.523
377.556,217.613,Test,Illinois,1,37.929,40.356,417.617,-4.425
208.630,204.371,Test,Illinois,1,27.134,40.356,575.748,-1.249
189.374,201.224,Test,Illinois,1,24.568,40.356,592.439,-1.093
98.421,186.283,Test,Illinois,1,12.387,40.356,671.210,-0.582
183.018,196.688,Test,Illinois,1,20.870,40.356,595.097,-1.070
261.387,234.200,Test,Illinois,1,51.451,40.356,547.309,-1.568
349.054,243.948,Test,Illinois,1,59.398,40.356,467.588,-2.967
284.893,243.830,Test,Illinois,1,59.302,40.356,531.653,-1.777
303.775,243.627,Test,Illinois,1,59.137,40.356,512.606,-2.070
294.540,245.139,Test,Illinois,1,60.369,40.356,523.073,-1.904
311.290,246.154,Test,Illinois,1,61.197,40.356,507.150,-2.162
300.385,217.237,Test,Illinois,1,37.622,40.356,494.481,-2.393
266.494,239.529,Test,Illinois,1,55.796,40.356,546.546,-1.578
208.068,213.442,Test,Illinois,1,34.529,40.356,583.705,-1.172
226.516,228.936,Test,Illinois,1,47.160,40.356,577.889,-1.228
401.736,230.218,Test,Illinois,1,48.205,40.356,403.713,-4.946
315.856,237.364,Test,Illinois,1,54.031,40.356,495.419,-2.375
327.863,239.215,Test,Illinois,1,55.540,40.356,484.921,-2.583
136.322,233.745,Test,Illinois,1,51.081,40.356,672.003,-0.578
587.330,243.462,Test,Illinois,1,59.002,40.356,228.916,-20.025
114.481,214.709,Test,Illinois,1,35.561,40.356,678.324,-0.550
210.449,227.094,Test,Illinois,1,45.659,40.356,592.454,-1.093
190.594,238.674,Test,Illinois,1,55.098,40.356,621.748,-0.864
242.038,240.380,Test,Illinois,1,56.490,40.356,571.696,-1.290
166.346,229.784,Test,Illinois,1,47.852,40.356,638.750,-0.755
222.306,228.208,Test,Illinois,1,46.566,40.356,581.504,-1.193
181.230,190.684,Test,Illinois,1,15.976,40.356,591.990,-1.097
172.293,216.212,Test,Illinois,1,36.787,40.356,621.739,-0.865
105.823,204.452,Test,Illinois,1,27.200,40.356,678.622,-0.548
106.143,207.710,Test,Illinois,1,29.856,40.356,680.957,-0.538
346.862,227.297,Test,Illinois,1,45.824,40.356,456.207,-3.250
205.289,233.592,Test,Illinois,1,50.956,40.356,602.911,-1.005
201.064,232.093,Test,Illinois,1,49.734,40.356,605.914,-0.981
120.923,207.815,Test,Illinois,1,29.941,40.356,666.263,-0.605
566.879,239.112,Test,Illinois,1,55.456,40.356,245.822,-17.492
68.627,201.392,Test,Illinois,1,24.705,40.356,713.322,-0.416
153.573,213.980,Test,Illinois,1,34.968,40.356,638.639,-0.755
112.633,229.308,Test,Illinois,1,47.463,40.356,692.074,-0.492
160.425,227.694,Test,Illinois,1,46.147,40.356,642.966,-0.729
108.875,218.811,Test,Illinois,1,38.906,40.356,687.275,-0.512
129.808,214.645,Test,Illinois,1,35.510,40.356,662.946,-0.622
141.831,188.390,Test,Illinois,1,14.105,40.356,629.519,-0.812
79.276,199.160,Test,Illinois,1,22.886,40.356,700.854,-0.459
55.630,204.460,Test,Illinois,1,27.207,40.356,728.821,-0.367
59.900,198.651,Test,Illinois,1,22.471,40.356,719.815,-0.394
288.390,202.769,Test,Illinois,1,25.827,40.356,494.682,-2.389
109.170,218.892,Test,Illinois,1,38.972,40.356,687.046,-0.513
187.655,224.656,Test,Illinois,1,43.671,40.356,613.260,-0.925
46.652,194.662,Test,Illinois,1,19.219,40.356,729.810,-0.364
425.111,231.799,Test,Illinois,1,49.494,40.356,381.627,-5.902
99.691,201.320,Test,Illinois,1,24.647,40.356,682.200,-0.533
152.030,209.054,Test,Illinois,1,30.952,40.356,636.166,-0.770
133.197,230.085,Test,Illinois,1,48.097,40.356,672.144,-0.578
214.631,230.547,Test,Illinois,1,48.474,40.356,591.087,-1.105
114.689,213.338,Test,Illinois,1,34.444,40.356,676.999,-0.556
168.785,216.334,Test,Illinois,1,36.887,40.356,625.346,-0.840
158.722,183.079,Test,Illinois,1,9.775,40.356,608.297,-0.963
58.322,197.744,Test,Illinois,1,21.731,40.356,720.654,-0.392
62.647,196.761,Test,Illinois,1,20.930,40.356,715.527,-0.408
59.759,194.669,Test,Illinois,1,19.224,40.356,716.710,-0.404
332.441,210.537,Test,Illinois,1,32.160,40.356,456.964,-3.230
232.801,217.161,Test,Illinois,1,37.561,40.356,562.003,-1.394
192.801,223.687,Test,Illinois,1,42.881,40.356,607.325,-0.970
135.806,191.748,Test,Illinois,1,16.843,40.356,638.282,-0.757
425.316,224.235,Test,Illinois,1,43.327,40.356,375.256,-6.211
111.276,201.955,Test,Illinois,1,25.164,40.356,671.133,-0.582
194.245,188.720,Test,Illinois,1,14.374,40.356,577.374,-1.233
184.393,193.804,Test,Illinois,1,18.519,40.356,591.371,-1.102
199.843,200.459,Test,Illinois,1,23.944,40.356,581.346,-1.194
162.198,185.396,Test,Illinois,1,11.665,40.356,606.711,-0.975
150.676,206.625,Test,Illinois,1,28.971,40.356,635.540,-0.774
196.811,202.252,Test,Illinois,1,25.406,40.356,585.839,-1.152
169.276,201.059,Test,Illinois,1,24.434,40.356,612.402,-0.932
146.426,222.289,Test,Illinois,1,41.741,40.356,652.559,-0.676
142.310,204.991,Test,Illinois,1,27.639,40.356,642.574,-0.732
411.270,212.593,Test,Illinois,1,33.836,40.356,379.810,-5.988
264.810,202.742,Test,Illinois,1,25.806,40.356,518.240,-1.979
159.368,187.000,Test,Illinois,1,12.972,40.356,610.848,-0.943
118.494,194.687,Test,Illinois,1,19.239,40.356,657.990,-0.647
327.389,197.544,Test,Illinois,1,21.568,40.356,451.424,-3.377
122.445,197.997,Test,Illinois,1,21.938,40.356,656.737,-0.653
192.043,197.187,Test,Illinois,1,21.277,40.356,586.478,-1.146
142.523,215.582,Test,Illinois,1,36.273,40.356,650.995,-0.684
194.243,214.778,Test,Illinois,1,35.618,40.356,598.619,-1.040
114.095,200.704,Test,Illinois,1,24.145,40.356,667.294,-0.600
146.551,201.686,Test,Illinois,1,24.945,40.356,635.638,-0.774
126.285,188.112,Test,Illinois,1,13.879,40.356,644.839,-0.719
79.555,189.243,Test,Illinois,1,14.801,40.356,692.490,-0.491
104.116,204.174,Test,Illinois,1,26.973,40.356,680.102,-0.542
97.667,187.589,Test,Illinois,1,13.452,40.356,673.029,-0.574
375.331,210.819,Test,Illinois,1,32.390,40.356,414.304,-4.544
182.631,203.498,Test,Illinois,1,26.422,40.356,601.035,-1.020
154.870,196.029,Test,Illinois,1,20.333,40.356,622.707,-0.858
58.958,176.149,Test,Illinois,1,4.126,40.356,702.412,-0.453
241.953,211.414,Test,Illinois,1,32.875,40.356,548.166,-1.557
329.362,238.925,Test,Illinois,1,55.304,40.356,483.186,-2.619
409.975,249.578,Test,Illinois,1,63.988,40.356,411.258,-4.656
356.286,248.454,Test,Illinois,1,63.072,40.356,464.031,-3.053
368.096,248.311,Test,Illinois,1,62.955,40.356,452.103,-3.358
400.350,248.973,Test,Illinois,1,63.495,40.356,420.390,-4.328
392.416,251.858,Test,Illinois,1,65.847,40.356,430.675,-3.987
386.421,224.766,Test,Illinois,1,43.760,40.356,414.583,-4.534
331.142,242.676,Test,Illinois,1,58.362,40.356,484.464,-2.592
