Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
183.734,180.499,Train,87.330,69.618,222.577,-21.067
55.527,146.498,Train,54.724,69.618,318.179,-9.805
253.291,193.224,Train,99.532,69.618,165.223,-33.332
95.226,133.033,Train,41.811,69.618,265.567,-14.936
216.233,186.640,Train,93.218,69.618,195.967,-26.064
150.541,140.490,Train,48.963,69.618,217.404,-21.957
185.176,172.501,Train,79.660,69.618,213.466,-22.660
198.526,176.380,Train,83.380,69.618,203.836,-24.474
199.340,182.211,Train,88.971,69.618,208.613,-23.557
151.918,150.541,Train,58.601,69.618,225.665,-20.553
170.010,182.257,Train,89.015,69.618,237.987,-18.623
157.367,157.359,Train,65.140,69.618,226.754,-20.374
193.089,192.193,Train,98.543,69.618,224.436,-20.756
137.524,167.074,Train,74.455,69.618,255.913,-16.135
174.424,153.571,Train,61.507,69.618,206.065,-24.042
172.188,156.011,Train,63.846,69.618,210.640,-23.178
180.167,161.712,Train,69.314,69.618,208.129,-23.648
195.210,171.304,Train,78.511,69.618,202.284,-24.780
162.717,148.326,Train,56.477,69.618,212.742,-22.791
178.939,154.692,Train,62.582,69.618,202.625,-24.713
151.825,141.604,Train,50.031,69.618,217.188,-21.995
218.225,152.906,Train,60.869,69.618,161.626,-34.305
156.589,149.741,Train,57.834,69.618,220.227,-21.467
111.818,137.846,Train,46.428,69.618,253.591,-16.438
125.212,135.402,Train,44.084,69.618,237.854,-18.643
112.419,126.235,Train,35.293,69.618,241.856,-18.056
112.991,150.082,Train,58.161,69.618,264.152,-15.106
94.377,146.820,Train,55.033,69.618,279.637,-13.346
117.828,125.203,Train,34.304,69.618,235.457,-19.004
75.893,133.505,Train,42.265,69.618,285.354,-12.749
102.272,147.273,Train,55.468,69.618,272.177,-14.167
201.516,166.688,Train,74.085,69.618,191.551,-27.002
172.374,168.262,Train,75.595,69.618,222.203,-21.130
208.046,170.132,Train,77.388,69.618,188.324,-27.708
143.683,142.474,Train,50.866,69.618,226.165,-20.471
94.784,136.647,Train,45.278,69.618,269.476,-14.476
69.749,129.071,Train,38.013,69.618,287.245,-12.558
109.179,157.236,Train,65.021,69.618,274.825,-13.870
123.473,139.480,Train,47.994,69.618,243.503,-17.819
101.431,139.230,Train,47.754,69.618,265.305,-14.967
192.504,186.182,Train,92.779,69.618,219.257,-21.634
149.941,164.565,Train,72.050,69.618,241.091,-18.167
98.342,145.562,Train,53.826,69.618,274.466,-13.910
78.658,136.191,Train,44.840,69.618,285.164,-12.769
109.088,143.696,Train,52.037,69.618,261.931,-15.377
242.832,176.990,Train,83.964,69.618,160.114,-34.723
141.441,178.900,Train,85.796,69.618,263.337,-15.205
104.514,160.109,Train,67.777,69.618,282.245,-13.070
199.251,176.147,Train,83.156,69.618,202.887,-24.661
138.303,143.475,Train,51.826,69.618,232.505,-19.458
406.069,183.668,Train,90.369,69.618,3.282,-121.761
119.149,119.750,Train,29.074,69.618,228.907,-20.026
194.894,183.945,Train,90.634,69.618,214.722,-22.433
136.002,141.435,Train,49.869,69.618,232.850,-19.405
227.913,180.465,Train,87.297,69.618,178.366,-30.006
197.726,185.085,Train,91.727,69.618,212.983,-22.747
230.240,180.981,Train,87.792,69.618,176.534,-30.449
163.055,156.713,Train,64.519,69.618,220.447,-21.429
185.871,175.224,Train,82.271,69.618,215.382,-22.315
175.838,156.171,Train,64.000,69.618,207.144,-23.835
217.657,192.976,Train,99.294,69.618,200.619,-25.112
213.327,165.878,Train,73.309,69.618,178.964,-29.863
181.398,154.782,Train,62.668,69.618,200.252,-25.186
163.521,156.440,Train,64.258,69.618,219.719,-21.554
176.494,168.487,Train,75.810,69.618,218.298,-21.800
206.669,172.548,Train,79.705,69.618,192.018,-26.901
166.195,150.974,Train,59.016,69.618,211.803,-22.963
167.422,157.672,Train,65.439,69.618,216.999,-22.028
142.450,138.251,Train,46.815,69.618,223.347,-20.937
140.980,146.049,Train,54.294,69.618,232.296,-19.491
156.711,143.974,Train,52.304,69.618,214.575,-22.460
116.143,137.412,Train,46.011,69.618,248.850,-17.073
134.776,138.229,Train,46.795,69.618,231.000,-19.694
96.061,123.566,Train,32.734,69.618,255.655,-16.169
112.696,148.056,Train,56.218,69.618,262.504,-15.307
121.683,144.253,Train,52.572,69.618,249.870,-16.934
92.221,122.989,Train,32.180,69.618,258.941,-15.749
63.511,140.216,Train,48.700,69.618,304.172,-10.968
104.851,147.549,Train,55.732,69.618,269.863,-14.431
171.793,172.106,Train,79.281,69.618,226.470,-20.421
153.736,175.746,Train,82.771,69.618,248.018,-17.187
169.680,169.780,Train,77.051,69.618,226.353,-20.440
163.975,145.321,Train,53.595,69.618,208.602,-23.559
95.322,134.252,Train,42.981,69.618,266.641,-14.808
67.670,133.557,Train,42.315,69.618,293.627,-11.933
136.669,163.752,Train,71.269,69.618,253.583,-16.439
50.319,136.518,Train,45.154,69.618,313.817,-10.153
109.970,134.770,Train,43.477,69.618,252.489,-16.583
215.873,185.381,Train,92.011,69.618,195.120,-26.242
168.877,165.041,Train,72.506,69.618,222.611,-21.061
119.132,139.454,Train,47.969,69.618,247.820,-17.215
65.938,132.843,Train,41.630,69.618,294.674,-11.833
98.195,135.688,Train,44.358,69.618,265.144,-14.987
216.954,177.021,Train,83.995,69.618,186.022,-28.223
93.214,178.013,Train,84.946,69.618,310.714,-10.408
152.225,150.620,Train,58.677,69.618,225.434,-20.591
236.487,181.758,Train,88.537,69.618,171.031,-31.819
65.301,142.856,Train,51.232,69.618,304.913,-10.903
384.166,188.291,Train,94.802,69.618,29.618,-98.629
104.232,110.997,Train,20.680,69.618,235.431,-19.008
174.699,194.195,Train,100.463,69.618,244.746,-17.643
164.630,149.925,Test,58.010,69.618,212.362,-22.861
136.869,130.120,Test,39.018,69.618,221.131,-21.312
285.929,151.947,Test,59.949,69.618,93.002,-59.400
246.410,165.794,Test,73.228,69.618,145.800,-38.936
424.313,162.543,Test,70.111,69.618,-35.220,-165.683
315.987,177.332,Test,84.293,69.618,87.288,-62.179
214.383,148.763,Test,56.896,69.618,161.496,-34.341
197.900,130.801,Test,39.671,69.618,160.754,-34.546
158.388,132.831,Test,41.619,69.618,202.212,-24.794
220.098,158.792,Test,66.514,69.618,165.398,-33.286
318.980,166.734,Test,74.129,69.618,74.132,-69.080
233.132,158.757,Test,66.480,69.618,152.330,-36.954
269.857,150.215,Test,58.289,69.618,107.414,-52.932
303.970,146.467,Test,54.695,69.618,69.707,-71.569
154.107,148.867,Test,56.996,69.618,221.870,-21.186
129.293,135.992,Test,44.649,69.618,234.338,-19.175
151.452,159.340,Test,67.039,69.618,234.569,-19.140
169.132,164.693,Test,72.172,69.618,222.023,-21.160
247.084,163.113,Test,70.657,69.618,142.555,-39.960
226.408,172.213,Test,79.383,69.618,171.957,-31.584
188.305,154.174,Test,62.085,69.618,192.763,-26.741
198.223,134.255,Test,42.984,69.618,163.743,-33.729
103.564,138.339,Test,46.900,69.618,262.319,-15.329
164.026,157.785,Test,65.547,69.618,220.503,-21.419
145.811,163.763,Test,71.281,69.618,244.452,-17.685
194.517,165.998,Test,73.424,69.618,197.888,-25.667
172.246,156.983,Test,64.779,69.618,211.515,-23.016
174.197,151.541,Test,59.560,69.618,204.345,-24.375
123.020,147.920,Test,56.087,69.618,252.050,-16.642
358.133,156.930,Test,64.728,69.618,25.577,-101.870
242.965,145.577,Test,53.840,69.618,129.857,-44.232
522.650,163.250,Test,70.788,69.618,-132.880,-361.895
372.940,160.990,Test,68.621,69.618,14.663,-111.164
645.033,164.829,Test,72.303,69.618,-253.748,-951.742
426.479,178.475,Test,85.389,69.618,-22.108,-149.184
217.780,158.629,Test,66.357,69.618,167.559,-32.715
283.534,132.933,Test,41.716,69.618,77.164,-67.424
179.242,141.414,Test,49.849,69.618,189.589,-27.429
244.054,159.911,Test,67.586,69.618,142.514,-39.973
270.939,160.405,Test,68.060,69.618,116.103,-49.377
360.062,160.600,Test,68.248,69.618,27.168,-100.582
270.039,149.323,Test,57.433,69.618,106.376,-53.373
367.320,142.682,Test,51.065,69.618,2.727,-122.302
100.106,154.242,Test,62.151,69.618,281.026,-13.198
76.907,136.639,Test,45.270,69.618,287.345,-12.548
192.060,155.741,Test,63.588,69.618,190.510,-27.228
144.914,168.323,Test,75.653,69.618,249.721,-16.955
371.220,163.528,Test,71.055,69.618,18.817,-107.531
233.278,182.362,Test,89.116,69.618,174.820,-30.869
144.087,154.250,Test,62.158,69.618,237.053,-18.763
139.348,128.935,Test,37.882,69.618,217.516,-21.937
92.710,135.227,Test,43.916,69.618,270.188,-14.394
85.375,156.648,Test,64.457,69.618,298.065,-11.517
205.190,164.851,Test,72.324,69.618,186.115,-28.202
89.908,159.771,Test,67.452,69.618,296.526,-11.659
258.927,153.915,Test,61.837,69.618,121.892,-47.143
111.647,152.025,Test,60.025,69.618,267.359,-14.723
186.020,155.188,Test,63.057,69.618,196.020,-26.054
129.544,146.503,Test,54.729,69.618,244.167,-17.725
117.917,133.092,Test,41.869,69.618,242.934,-17.901
146.257,159.807,Test,67.487,69.618,240.212,-18.295
231.014,166.454,Test,73.861,69.618,161.829,-34.250
337.188,164.061,Test,71.567,69.618,53.361,-81.567
225.379,176.162,Test,83.170,69.618,176.773,-30.390
158.087,159.021,Test,66.733,69.618,227.628,-20.232
159.463,130.914,Test,39.780,69.618,199.299,-25.379
124.855,137.452,Test,46.050,69.618,240.176,-18.300
79.815,154.005,Test,61.923,69.618,301.090,-11.241
91.192,165.906,Test,73.335,69.618,301.125,-11.238
159.685,161.018,Test,68.648,69.618,227.944,-20.181
353.546,157.055,Test,64.847,69.618,30.283,-98.106
128.524,149.930,Test,58.015,69.618,248.473,-17.125
102.720,140.184,Test,48.669,69.618,264.931,-15.012
178.641,143.711,Test,52.051,69.618,192.392,-26.821
158.296,134.074,Test,42.810,69.618,203.496,-24.541
176.512,154.416,Test,62.317,69.618,204.787,-24.289
130.039,166.057,Test,73.480,69.618,262.424,-15.316
347.527,162.198,Test,69.779,69.618,41.234,-89.877
217.176,175.639,Test,82.669,69.618,184.474,-28.575
228.987,154.658,Test,62.549,69.618,152.544,-36.891
140.758,137.930,Test,46.508,69.618,224.732,-20.707
102.291,138.720,Test,47.266,69.618,263.957,-15.130
101.334,153.475,Test,61.415,69.618,279.063,-13.407
120.739,165.253,Test,72.709,69.618,270.952,-14.306
133.555,158.314,Test,66.055,69.618,251.482,-16.718
266.132,153.764,Test,61.692,69.618,114.541,-49.998
191.920,152.283,Test,60.272,69.618,187.333,-27.929
169.920,145.315,Test,53.590,69.618,202.652,-24.707
171.772,152.780,Test,60.748,69.618,207.958,-23.680
119.458,140.029,Test,48.521,69.618,248.045,-17.184
201.256,156.945,Test,64.742,69.618,182.468,-29.037
139.967,166.134,Test,73.554,69.618,252.569,-16.573
272.641,166.275,Test,73.689,69.618,120.031,-47.850
256.627,176.016,Test,83.030,69.618,145.386,-39.065
172.076,157.441,Test,65.218,69.618,212.125,-22.904
141.137,141.156,Test,49.601,69.618,227.446,-20.262
93.811,149.665,Test,57.761,69.618,282.932,-12.999
158.898,154.954,Test,62.833,69.618,222.918,-21.009
163.497,164.725,Test,72.203,69.618,227.688,-20.223
168.859,160.489,Test,68.141,69.618,218.264,-21.806
297.483,164.703,Test,72.182,69.618,93.681,-59.078
139.870,148.519,Test,56.662,69.618,235.774,-18.956
170.270,145.492,Test,53.759,69.618,202.472,-24.743
176.380,150.305,Test,58.375,69.618,200.976,-25.041
88.144,136.847,Test,45.469,69.618,276.307,-13.706
147.684,155.308,Test,63.173,69.618,234.471,-19.155
80.601,165.343,Test,72.795,69.618,311.176,-10.370
311.445,163.780,Test,71.296,69.618,78.833,-66.530
174.867,180.095,Test,86.942,69.618,231.057,-19.685
241.015,155.077,Test,62.951,69.618,140.918,-40.487
96.540,134.331,Test,43.056,69.618,265.498,-14.944
80.242,136.198,Test,44.847,69.618,283.587,-12.931
82.921,157.344,Test,65.124,69.618,301.186,-11.233
94.077,163.864,Test,71.377,69.618,296.283,-11.682
103.909,161.283,Test,68.902,69.618,283.975,-12.891
201.319,151.112,Test,59.148,69.618,176.811,-30.381
167.906,152.798,Test,60.765,69.618,211.841,-22.956
140.870,152.286,Test,60.274,69.618,238.387,-18.564
166.963,154.248,Test,62.156,69.618,214.175,-22.532
163.412,133.889,Test,42.633,69.618,198.202,-25.603
182.671,161.303,Test,68.921,69.618,205.232,-24.203
123.239,163.300,Test,70.837,69.618,266.579,-14.816
295.217,163.902,Test,71.414,69.618,95.178,-58.375
204.755,172.526,Test,79.684,69.618,193.911,-26.497
212.001,153.127,Test,61.081,69.618,168.061,-32.584
143.008,139.983,Test,48.477,69.618,224.451,-20.753
103.124,136.204,Test,44.853,69.618,260.711,-15.528
57.349,157.085,Test,64.876,69.618,326.509,-9.173
116.284,167.281,Test,74.654,69.618,277.352,-13.592
84.279,165.360,Test,72.812,69.618,307.515,-10.678
200.733,164.782,Test,72.258,69.618,190.507,-27.228
137.696,151.614,Test,59.630,69.618,240.916,-18.192
144.720,146.456,Test,54.684,69.618,228.947,-20.020
127.458,145.863,Test,54.115,69.618,245.638,-17.518
95.009,137.507,Test,46.103,69.618,270.076,-14.407
146.972,158.601,Test,66.330,69.618,238.340,-18.571
148.948,169.572,Test,76.851,69.618,246.886,-17.344
269.636,165.045,Test,72.509,69.618,121.855,-47.156
235.337,173.351,Test,80.475,69.618,164.120,-33.628
203.551,157.215,Test,65.002,69.618,180.432,-29.514
105.328,138.528,Test,47.081,69.618,260.735,-15.525
119.867,136.021,Test,44.677,69.618,243.792,-17.778
175.069,154.289,Test,62.196,69.618,206.109,-24.033
165.934,164.261,Test,71.758,69.618,224.807,-20.694
183.111,166.677,Test,74.075,69.618,209.946,-23.307
216.451,154.029,Test,61.946,69.618,164.476,-33.532
155.704,149.878,Test,57.965,69.618,221.243,-21.293
189.170,145.403,Test,53.674,69.618,183.486,-28.801
123.241,154.328,Test,62.233,69.618,257.974,-15.871
109.093,133.615,Test,42.370,69.618,252.259,-16.614
123.380,163.499,Test,71.028,69.618,266.629,-14.810
111.504,158.871,Test,66.589,69.618,274.067,-13.954
347.863,163.278,Test,70.815,69.618,41.934,-89.375
157.658,170.201,Test,77.454,69.618,238.778,-18.506
207.989,150.245,Test,58.318,69.618,169.311,-32.260
128.555,133.767,Test,42.516,69.618,232.943,-19.390
89.807,138.305,Test,46.868,69.618,276.042,-13.735
85.795,157.685,Test,65.452,69.618,298.639,-11.464
96.568,168.025,Test,75.368,69.618,297.781,-11.543
113.378,173.840,Test,80.944,69.618,286.548,-12.628
182.423,160.777,Test,68.417,69.618,204.976,-24.252
152.153,150.716,Test,58.769,69.618,225.598,-20.564
135.270,148.930,Test,57.057,69.618,240.769,-18.213
120.324,155.198,Test,63.067,69.618,261.725,-15.402
163.443,135.278,Test,43.965,69.618,199.504,-25.337
155.188,161.668,Test,69.271,69.618,233.065,-19.371
134.411,161.393,Test,69.008,69.618,253.579,-16.439
308.660,160.256,Test,67.917,69.618,78.240,-66.846
325.835,175.082,Test,82.135,69.618,75.282,-68.447
135.888,152.864,Test,60.829,69.618,243.923,-17.760
127.667,144.190,Test,52.511,69.618,243.826,-17.774
93.273,146.962,Test,55.169,69.618,280.878,-13.214
145.756,162.289,Test,69.867,69.618,243.094,-17.878
161.915,164.754,Test,72.231,69.618,229.298,-19.964
152.601,172.150,Test,79.323,69.618,245.704,-17.508
299.814,158.683,Test,66.409,69.618,85.577,-63.035
106.203,153.538,Test,61.476,69.618,274.254,-13.933
170.620,154.579,Test,62.473,69.618,210.836,-23.142
109.541,150.168,Test,58.243,69.618,267.685,-14.685
45.284,137.938,Test,46.515,69.618,320.213,-9.647
118.318,160.294,Test,67.954,69.618,268.618,-14.576
134.395,163.326,Test,70.861,69.618,255.448,-16.195
406.412,162.017,Test,69.606,69.618,-17.824,-144.158
307.171,176.354,Test,83.354,69.618,95.165,-58.381
134.872,156.782,Test,64.586,69.618,248.696,-17.094
121.214,139.421,Test,47.938,69.618,245.706,-17.508
104.498,143.990,Test,52.319,69.618,266.803,-14.789
86.123,163.246,Test,70.785,69.618,303.644,-11.014
106.689,164.789,Test,72.264,69.618,284.557,-12.831
77.647,171.149,Test,78.363,69.618,319.699,-9.686
330.096,157.271,Test,65.055,69.618,53.941,-81.190
103.837,153.119,Test,61.074,69.618,276.218,-13.716
193.720,152.123,Test,60.118,69.618,185.381,-28.368
132.822,146.315,Test,54.548,69.618,240.708,-18.222
112.644,133.131,Test,41.906,69.618,248.244,-17.156
217.501,157.949,Test,65.705,69.618,167.186,-32.813
156.543,155.190,Test,63.060,69.618,225.499,-20.580
357.820,162.696,Test,70.257,69.618,31.420,-97.218
230.532,170.135,Test,77.391,69.618,165.842,-33.168
190.479,149.977,Test,58.061,69.618,186.564,-28.101
130.211,138.212,Test,46.778,69.618,235.549,-18.990
132.328,130.623,Test,39.501,69.618,226.154,-20.472
136.981,152.868,Test,60.833,69.618,242.834,-17.915
244.618,170.606,Test,77.843,69.618,152.206,-36.991
146.891,172.359,Test,79.523,69.618,251.614,-16.700
236.849,157.810,Test,65.572,69.618,147.705,-38.347
124.942,153.976,Test,61.895,69.618,255.936,-16.132
251.470,142.129,Test,50.534,69.618,118.047,-48.615
128.177,151.272,Test,59.302,69.618,250.108,-16.902
96.160,144.185,Test,52.506,69.618,275.328,-13.814
164.300,156.293,Test,64.117,69.618,218.799,-21.713
135.899,154.148,Test,62.060,69.618,245.144,-17.587
235.304,158.852,Test,66.571,69.618,150.248,-37.575
205.967,164.754,Test,72.230,69.618,185.245,-28.399
164.088,150.754,Test,58.805,69.618,213.700,-22.617
156.215,144.884,Test,53.177,69.618,215.943,-22.215
72.101,150.994,Test,59.036,69.618,305.917,-10.815
56.294,157.066,Test,64.858,69.618,327.546,-9.097
65.044,163.822,Test,71.337,69.618,325.275,-9.264
173.952,156.957,Test,64.754,69.618,209.785,-23.337
324.217,156.819,Test,64.622,69.618,59.387,-77.728
144.839,150.783,Test,58.833,69.618,232.975,-19.385
103.770,151.380,Test,59.406,69.618,274.618,-13.893
177.853,152.661,Test,60.634,69.618,201.763,-24.884
172.766,136.946,Test,45.565,69.618,191.781,-26.952
169.831,163.120,Test,70.663,69.618,219.814,-21.538
191.100,162.185,Test,69.767,69.618,197.650,-25.716
355.222,160.552,Test,68.201,69.618,31.962,-96.798
229.597,171.171,Test,78.384,69.618,167.770,-32.660
219.875,156.196,Test,64.024,69.618,163.131,-33.895
128.307,138.473,Test,47.028,69.618,237.703,-18.666
148.442,143.553,Test,51.900,69.618,222.440,-21.090
103.530,158.067,Test,65.818,69.618,281.270,-13.173
197.971,167.065,Test,74.447,69.618,195.458,-26.171
180.816,172.709,Test,79.859,69.618,218.025,-21.848
222.164,164.712,Test,72.191,69.618,169.009,-32.338
169.765,154.439,Test,62.339,69.618,211.556,-23.009
119.520,151.291,Test,59.321,69.618,258.783,-15.769
42.221,149.584,Test,57.683,69.618,334.444,-8.609
31.702,133.551,Test,42.309,69.618,329.589,-8.950
94.427,159.541,Test,67.232,69.618,291.787,-12.110
140.447,157.284,Test,65.068,69.618,243.603,-17.805
213.861,163.339,Test,70.874,69.618,175.995,-30.580
131.971,172.503,Test,79.662,69.618,266.673,-14.804
147.825,152.061,Test,60.058,69.618,231.216,-19.660
67.524,138.148,Test,46.717,69.618,298.175,-11.507
42.967,139.396,Test,47.913,69.618,323.928,-9.364
109.856,161.727,Test,69.328,69.618,278.454,-13.473
87.239,166.990,Test,74.375,69.618,306.118,-10.798
113.717,174.434,Test,81.513,69.618,286.778,-12.605
206.090,157.591,Test,65.362,69.618,178.254,-30.032
182.870,150.392,Test,58.458,69.618,194.571,-26.357
179.643,158.393,Test,66.131,69.618,205.470,-24.157
153.218,148.746,Test,56.880,69.618,222.644,-21.055
118.478,164.798,Test,72.273,69.618,272.777,-14.099
104.474,166.888,Test,74.277,69.618,288.785,-12.404
334.855,157.042,Test,64.835,69.618,48.962,-84.489
183.822,179.434,Test,86.308,69.618,221.469,-21.254
243.574,159.451,Test,67.145,69.618,142.554,-39.960
95.512,137.061,Test,45.675,69.618,269.145,-14.515
92.435,144.464,Test,52.774,69.618,279.321,-13.380
145.443,156.157,Test,63.987,69.618,237.525,-18.692
161.088,166.899,Test,74.288,69.618,232.182,-19.509
104.367,161.746,Test,69.346,69.618,283.961,-12.892
207.333,161.035,Test,68.664,69.618,180.313,-29.542
139.233,146.315,Test,54.549,69.618,234.298,-19.181
127.570,143.174,Test,51.536,69.618,242.949,-17.899
139.262,154.086,Test,62.001,69.618,241.721,-18.075
115.693,133.514,Test,42.274,69.618,245.562,-17.528
147.491,159.980,Test,67.652,69.618,239.143,-18.452
128.956,161.637,Test,69.242,69.618,259.268,-15.708
191.338,165.894,Test,73.324,69.618,200.968,-25.042
210.386,175.309,Test,82.353,69.618,190.949,-27.132
222.501,155.954,Test,63.792,69.618,160.273,-34.679
103.782,137.400,Test,46.000,69.618,261.199,-15.467
115.681,134.118,Test,42.853,69.618,246.154,-17.445
141.295,155.416,Test,63.276,69.618,240.962,-18.185
286.327,167.918,Test,75.265,69.618,107.920,-52.718
201.125,166.272,Test,73.687,69.618,191.544,-27.003
271.390,161.778,Test,69.376,69.618,116.969,-49.037
157.621,153.043,Test,61.000,69.618,222.361,-21.103
208.420,147.157,Test,55.356,69.618,165.918,-33.148
144.626,154.422,Test,62.323,69.618,236.679,-18.819
149.929,144.803,Test,53.099,69.618,222.152,-21.139
142.364,166.938,Test,74.325,69.618,250.943,-16.790
117.030,163.626,Test,71.149,69.618,273.101,-14.062
245.077,162.289,Test,69.867,69.618,143.772,-39.573
155.505,175.750,Test,82.775,69.618,246.252,-17.432
180.815,157.704,Test,65.471,69.618,203.637,-24.513
132.706,130.131,Test,39.029,69.618,225.305,-20.612
82.579,147.149,Test,55.348,69.618,291.752,-12.113
80.832,158.871,Test,66.589,69.618,304.739,-10.918
133.067,172.445,Test,79.606,69.618,265.521,-14.942
157.033,159.234,Test,66.938,69.618,228.886,-20.030
189.481,161.599,Test,69.205,69.618,198.707,-25.500
184.909,151.304,Test,59.333,69.618,193.405,-26.604
124.770,142.601,Test,50.987,69.618,245.200,-17.579
119.842,158.040,Test,65.792,69.618,264.932,-15.012
95.468,136.157,Test,44.807,69.618,268.321,-14.611
171.260,164.044,Test,71.550,69.618,219.273,-21.631
149.117,161.352,Test,68.969,69.618,238.834,-18.498
299.239,166.779,Test,74.173,69.618,93.915,-58.968
147.028,170.067,Test,77.325,69.618,249.280,-17.015
115.981,155.511,Test,63.367,69.618,266.368,-14.841
155.700,141.617,Test,50.044,69.618,213.325,-22.685
75.085,142.853,Test,51.229,69.618,295.126,-11.791
85.885,155.353,Test,63.216,69.618,296.312,-11.679
103.401,168.563,Test,75.884,69.618,291.465,-12.141
164.382,169.580,Test,76.859,69.618,231.458,-19.622
235.579,161.491,Test,69.102,69.618,152.505,-36.902
146.542,156.965,Test,64.762,69.618,237.202,-18.741
90.470,155.089,Test,62.963,69.618,291.475,-12.140
45.177,153.147,Test,61.100,69.618,334.905,-8.577
26.058,133.757,Test,42.506,69.618,335.430,-8.541
85.463,163.377,Test,70.910,69.618,304.429,-10.945
110.691,155.770,Test,63.615,69.618,271.906,-14.197
298.793,161.078,Test,68.705,69.618,88.894,-61.385
217.519,168.103,Test,75.442,69.618,176.905,-30.359
140.919,157.947,Test,65.703,69.618,243.766,-17.782
96.292,139.684,Test,48.189,69.618,270.879,-14.315
57.739,149.395,Test,57.503,69.618,318.745,-9.761
40.310,161.184,Test,68.807,69.618,347.479,-7.756
80.055,167.450,Test,74.816,69.618,313.743,-10.159
19.823,171.792,Test,78.980,69.618,378.139,-6.069
219.415,162.036,Test,69.624,69.618,169.192,-32.291
101.330,157.278,Test,65.062,69.618,282.714,-13.022
121.270,152.562,Test,60.539,69.618,258.252,-15.836
154.086,150.723,Test,58.775,69.618,223.671,-20.883
118.185,136.042,Test,44.697,69.618,245.495,-17.538
273.103,162.166,Test,69.749,69.618,115.627,-49.565
176.093,162.706,Test,70.266,69.618,213.156,-22.716
335.702,163.904,Test,71.416,69.618,54.696,-80.701
287.482,180.185,Test,87.028,69.618,118.528,-48.428
120.682,150.603,Test,58.660,69.618,256.960,-16.001
175.503,140.079,Test,48.569,69.618,192.047,-26.895
108.944,146.439,Test,54.668,69.618,264.706,-15.039
176.856,164.541,Test,72.026,69.618,214.152,-22.536
232.238,165.541,Test,72.986,69.618,159.730,-34.830
167.990,174.887,Test,81.948,69.618,232.940,-19.391
370.863,152.781,Test,60.749,69.618,8.868,-116.439
134.556,150.391,Test,58.458,69.618,242.884,-17.908
223.470,154.779,Test,62.665,69.618,158.178,-35.265
281.904,149.295,Test,57.407,69.618,94.485,-58.700
286.291,138.820,Test,47.362,69.618,80.053,-65.884
498.622,161.675,Test,69.278,69.618,-110.362,-302.236
457.248,166.389,Test,73.799,69.618,-64.467,-209.358
623.118,163.513,Test,71.040,69.618,-233.095,-806.800
300.083,175.342,Test,82.384,69.618,101.283,-55.592
175.892,155.851,Test,63.693,69.618,206.784,-23.904
329.296,138.679,Test,47.226,69.618,36.912,-93.039
174.394,139.601,Test,48.110,69.618,192.698,-26.755
466.487,162.020,Test,69.609,69.618,-77.896,-233.103
296.556,171.210,Test,78.422,69.618,100.847,-55.787
268.883,157.743,Test,65.508,69.618,115.607,-49.574
337.504,151.667,Test,59.681,69.618,41.159,-89.931
336.520,152.016,Test,60.015,69.618,42.478,-88.987
371.020,155.405,Test,63.266,69.618,11.228,-114.261
265.432,136.593,Test,45.226,69.618,98.776,-56.719
448.664,166.169,Test,73.588,69.618,-56.094,-195.795
345.314,165.976,Test,73.403,69.618,47.071,-85.777
580.484,163.511,Test,71.039,69.618,-190.463,-573.650
343.572,175.663,Test,82.692,69.618,58.102,-78.532
236.929,154.075,Test,61.990,69.618,144.043,-39.487
249.706,134.702,Test,43.412,69.618,112.688,-50.745
193.601,137.770,Test,46.355,69.618,171.736,-31.640
240.498,166.454,Test,73.861,69.618,152.345,-36.950
303.771,159.241,Test,66.944,69.618,82.155,-64.785
358.220,142.957,Test,51.329,69.618,12.091,-113.475
185.267,147.433,Test,55.621,69.618,189.337,-27.484
133.996,134.180,Test,42.912,69.618,227.898,-20.189
145.103,158.625,Test,66.353,69.618,240.233,-18.292
117.086,157.008,Test,64.803,69.618,266.699,-14.801
325.046,161.277,Test,68.897,69.618,62.833,-75.615
142.483,160.654,Test,68.299,69.618,244.799,-17.636
186.446,158.868,Test,66.587,69.618,199.122,-25.415
123.037,142.825,Test,51.201,69.618,247.147,-17.308
110.104,146.733,Test,54.949,69.618,263.827,-15.145
65.048,154.871,Test,62.753,69.618,316.687,-9.923
51.219,162.731,Test,70.291,69.618,338.054,-8.364
131.966,172.365,Test,79.529,69.618,266.545,-14.820
191.791,163.977,Test,71.485,69.618,198.677,-25.506
105.392,153.825,Test,61.751,69.618,275.341,-13.813
70.870,152.260,Test,60.250,69.618,308.362,-10.606
124.189,149.361,Test,57.470,69.618,252.263,-16.613
199.961,138.434,Test,46.991,69.618,166.012,-33.123
397.217,157.635,Test,65.404,69.618,-12.831,-138.513
283.707,167.239,Test,74.614,69.618,109.889,-51.894
301.130,165.254,Test,72.711,69.618,90.563,-60.571
232.487,177.953,Test,84.888,69.618,171.383,-31.730
122.228,156.640,Test,64.450,69.618,261.204,-15.467
210.103,138.633,Test,47.182,69.618,156.061,-35.867
98.511,135.084,Test,43.779,69.618,264.250,-15.094
140.603,151.563,Test,59.581,69.618,237.960,-18.627
164.529,165.076,Test,72.540,69.618,226.993,-20.336
236.788,161.597,Test,69.204,69.618,151.397,-37.231
197.782,153.557,Test,61.493,69.618,182.694,-28.985
196.870,148.398,Test,56.546,69.618,178.658,-29.936
