Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
162.717,148.326,Train,29.461,42.521,587.823,-1.134
178.939,154.692,Train,35.521,42.521,577.662,-1.230
151.825,141.604,Train,23.062,42.521,592.317,-1.094
218.225,152.906,Train,33.821,42.521,536.675,-1.707
156.589,149.741,Train,30.808,42.521,595.298,-1.068
111.818,137.846,Train,19.486,42.521,628.747,-0.817
125.212,135.402,Train,17.159,42.521,613.027,-0.927
112.419,126.235,Train,8.434,42.521,617.094,-0.897
112.991,150.082,Train,31.133,42.521,639.221,-0.752
94.377,146.820,Train,28.027,42.521,654.729,-0.664
117.828,125.203,Train,7.451,42.521,610.702,-0.944
75.893,133.505,Train,15.354,42.521,660.540,-0.634
102.272,147.273,Train,28.459,42.521,647.266,-0.705
201.516,166.688,Train,46.940,42.521,566.503,-1.345
172.374,168.262,Train,48.439,42.521,597.144,-1.052
208.046,170.132,Train,50.218,42.521,563.251,-1.380
143.683,142.474,Train,23.891,42.521,601.288,-1.018
94.784,136.647,Train,18.344,42.521,644.640,-0.720
69.749,129.071,Train,11.133,42.521,662.463,-0.624
109.179,157.236,Train,37.943,42.521,649.843,-0.690
123.473,139.480,Train,21.041,42.521,618.647,-0.886
101.431,139.230,Train,20.803,42.521,640.451,-0.744
192.504,186.182,Train,65.496,42.521,594.071,-1.079
149.941,164.565,Train,44.919,42.521,616.058,-0.905
98.342,145.562,Train,26.830,42.521,649.567,-0.692
78.658,136.191,Train,17.910,42.521,660.332,-0.635
109.088,143.696,Train,25.054,42.521,637.046,-0.765
242.832,176.990,Train,56.746,42.521,534.993,-1.730
141.441,178.900,Train,58.564,42.521,638.203,-0.758
104.514,160.109,Train,40.678,42.521,657.243,-0.651
199.251,176.147,Train,55.944,42.521,577.773,-1.229
138.303,143.475,Train,24.844,42.521,607.621,-0.968
406.069,183.668,Train,63.103,42.521,378.114,-6.070
119.149,119.750,Train,2.261,42.521,604.191,-0.995
194.894,183.945,Train,63.367,42.521,589.552,-1.118
136.002,141.435,Train,22.902,42.521,607.980,-0.965
227.913,180.465,Train,60.054,42.521,553.220,-1.496
197.726,185.085,Train,64.451,42.521,587.805,-1.134
230.240,180.981,Train,60.545,42.521,551.385,-1.518
163.055,156.713,Train,37.444,42.521,595.469,-1.067
185.871,175.224,Train,55.065,42.521,590.274,-1.112
175.838,156.171,Train,36.929,42.521,582.170,-1.186
217.657,192.976,Train,71.963,42.521,575.385,-1.253
213.327,165.878,Train,46.169,42.521,553.921,-1.487
181.398,154.782,Train,35.607,42.521,575.288,-1.254
163.521,156.440,Train,37.185,42.521,594.743,-1.073
176.494,168.487,Train,48.652,42.521,593.237,-1.086
206.669,172.548,Train,52.518,42.521,566.929,-1.340
166.195,150.974,Train,31.982,42.521,586.866,-1.143
167.422,157.672,Train,38.358,42.521,592.015,-1.097
142.450,138.251,Train,19.871,42.521,598.500,-1.041
140.980,146.049,Train,27.294,42.521,607.393,-0.970
156.711,143.974,Train,25.319,42.521,589.687,-1.117
116.143,137.412,Train,19.072,42.521,624.009,-0.849
134.776,138.229,Train,19.850,42.521,606.153,-0.979
96.061,123.566,Train,5.893,42.521,630.912,-0.803
112.696,148.056,Train,29.204,42.521,637.587,-0.762
121.683,144.253,Train,25.585,42.521,624.981,-0.842
92.221,122.989,Train,5.343,42.521,634.202,-0.782
63.511,140.216,Train,21.742,42.521,679.311,-0.545
104.851,147.549,Train,28.722,42.521,644.950,-0.718
171.793,172.106,Train,52.097,42.521,601.384,-1.017
153.736,175.746,Train,55.562,42.521,622.905,-0.856
169.680,169.780,Train,49.883,42.521,601.283,-1.018
163.975,145.321,Train,26.601,42.521,583.705,-1.172
95.322,134.252,Train,16.064,42.521,641.822,-0.736
67.670,133.557,Train,15.403,42.521,668.813,-0.593
136.669,163.752,Train,44.145,42.521,628.556,-0.819
50.319,136.518,Train,18.222,42.521,688.982,-0.505
109.970,134.770,Train,16.557,42.521,627.667,-0.824
215.873,185.381,Train,64.733,42.521,569.940,-1.308
168.877,165.041,Train,45.372,42.521,597.575,-1.049
119.132,139.454,Train,21.016,42.521,622.964,-0.856
65.938,132.843,Train,14.723,42.521,669.865,-0.588
98.195,135.688,Train,17.431,42.521,640.315,-0.745
216.954,177.021,Train,56.776,42.521,560.901,-1.406
93.214,178.013,Train,57.720,42.521,685.586,-0.519
152.225,150.620,Train,31.645,42.521,600.500,-1.025
236.487,181.758,Train,61.285,42.521,545.877,-1.586
65.301,142.856,Train,24.255,42.521,680.033,-0.542
384.166,188.291,Train,67.504,42.521,404.418,-4.918
104.232,110.997,Train,0.000,42.521,616.848,-0.899
174.699,194.195,Train,73.123,42.521,619.504,-0.880
164.630,149.925,Test,30.983,42.521,587.432,-1.138
136.869,130.120,Test,12.131,42.521,596.342,-1.059
285.929,151.947,Test,32.908,42.521,468.058,-2.956
246.410,165.794,Test,46.089,42.521,520.758,-1.939
424.313,162.543,Test,42.995,42.521,339.761,-8.250
315.987,177.332,Test,57.072,42.521,462.165,-3.099
214.383,148.763,Test,29.877,42.521,536.574,-1.709
197.900,130.801,Test,12.779,42.521,535.959,-1.717
158.388,132.831,Test,14.712,42.521,577.403,-1.233
220.098,158.792,Test,39.424,42.521,540.405,-1.657
318.980,166.734,Test,46.984,42.521,449.083,-3.441
233.132,158.757,Test,39.391,42.521,527.338,-1.840
269.857,150.215,Test,31.260,42.521,482.482,-2.634
303.970,146.467,Test,27.692,42.521,444.802,-3.560
154.107,148.867,Test,29.976,42.521,596.948,-1.054
129.293,135.992,Test,17.721,42.521,609.506,-0.953
151.452,159.340,Test,39.945,42.521,609.573,-0.953
169.132,164.693,Test,45.041,42.521,596.989,-1.054
247.084,163.113,Test,43.537,42.521,517.532,-1.990
226.408,172.213,Test,52.199,42.521,546.870,-1.574
188.305,154.174,Test,35.028,42.521,567.803,-1.331
198.223,134.255,Test,16.068,42.521,538.924,-1.677
103.564,138.339,Test,19.955,42.521,637.471,-0.762
164.026,157.785,Test,38.465,42.521,595.518,-1.066
145.811,163.763,Test,44.156,42.521,619.425,-0.881
194.517,165.998,Test,46.283,42.521,572.845,-1.278
172.246,156.983,Test,37.702,42.521,586.535,-1.146
174.197,151.541,Test,32.522,42.521,579.404,-1.213
123.020,147.920,Test,29.075,42.521,627.134,-0.828
358.133,156.930,Test,37.652,42.521,400.598,-5.071
242.965,145.577,Test,26.844,42.521,504.959,-2.200
522.650,163.250,Test,43.667,42.521,242.096,-18.021
372.940,160.990,Test,41.516,42.521,389.656,-5.535
645.033,164.829,Test,45.171,42.521,121.218,-47.398
426.479,178.475,Test,58.160,42.521,352.760,-7.435
217.780,158.629,Test,39.268,42.521,542.568,-1.629
283.534,132.933,Test,14.809,42.521,452.354,-3.352
179.242,141.414,Test,22.882,42.521,564.719,-1.364
244.054,159.911,Test,40.489,42.521,517.514,-1.990
270.939,160.405,Test,40.959,42.521,491.100,-2.458
360.062,160.600,Test,41.145,42.521,402.163,-5.008
270.039,149.323,Test,30.410,42.521,481.451,-2.656
367.320,142.682,Test,24.089,42.521,377.849,-6.083
100.106,154.242,Test,35.093,42.521,656.066,-0.657
76.907,136.639,Test,18.337,42.521,662.509,-0.624
192.060,155.741,Test,36.520,42.521,565.539,-1.355
144.914,168.323,Test,48.496,42.521,624.661,-0.845
371.220,163.528,Test,43.932,42.521,393.791,-5.355
233.278,182.362,Test,61.860,42.521,549.661,-1.539
144.087,154.250,Test,35.100,42.521,612.092,-0.934
139.348,128.935,Test,11.003,42.521,592.735,-1.090
92.710,135.227,Test,16.993,42.521,645.362,-0.716
85.375,156.648,Test,37.383,42.521,673.088,-0.573
205.190,164.851,Test,45.191,42.521,561.080,-1.404
89.908,159.771,Test,40.355,42.521,671.527,-0.580
258.927,153.915,Test,34.781,42.521,496.934,-2.346
111.647,152.025,Test,32.983,42.521,642.415,-0.733
186.020,155.188,Test,35.993,42.521,571.053,-1.297
129.544,146.503,Test,27.726,42.521,619.262,-0.882
117.917,133.092,Test,14.961,42.521,618.123,-0.890
146.257,159.807,Test,40.390,42.521,615.213,-0.911
231.014,166.454,Test,46.717,42.521,536.783,-1.706
337.188,164.061,Test,44.440,42.521,428.331,-4.062
225.379,176.162,Test,55.958,42.521,551.658,-1.514
158.087,159.021,Test,39.642,42.521,602.634,-1.007
159.463,130.914,Test,12.887,42.521,574.504,-1.261
124.855,137.452,Test,19.111,42.521,615.335,-0.910
79.815,154.005,Test,34.867,42.521,676.131,-0.559
91.192,165.906,Test,46.195,42.521,676.083,-0.560
159.685,161.018,Test,41.542,42.521,602.936,-1.005
353.546,157.055,Test,37.770,42.521,405.303,-4.884
128.524,149.930,Test,30.988,42.521,623.543,-0.852
102.720,140.184,Test,21.711,42.521,640.071,-0.747
178.641,143.711,Test,25.068,42.521,567.507,-1.334
158.296,134.074,Test,15.895,42.521,578.679,-1.220
176.512,154.416,Test,35.258,42.521,579.826,-1.209
130.039,166.057,Test,46.339,42.521,637.380,-0.763
347.527,162.198,Test,42.666,42.521,416.218,-4.475
217.176,175.639,Test,55.460,42.521,559.363,-1.424
228.987,154.658,Test,35.488,42.521,527.581,-1.836
140.758,137.930,Test,19.566,42.521,599.887,-1.030
102.291,138.720,Test,20.318,42.521,639.106,-0.752
101.334,153.475,Test,34.363,42.521,654.108,-0.667
120.739,165.253,Test,45.574,42.521,645.914,-0.712
133.555,158.314,Test,38.969,42.521,626.493,-0.832
266.132,153.764,Test,34.637,42.521,489.585,-2.488
191.920,152.283,Test,33.228,42.521,562.387,-1.390
169.920,145.315,Test,26.595,42.521,577.755,-1.229
171.772,152.780,Test,33.701,42.521,583.008,-1.179
119.458,140.029,Test,21.564,42.521,623.185,-0.855
201.256,156.945,Test,37.666,42.521,557.489,-1.445
139.967,166.134,Test,46.413,42.521,627.525,-0.825
272.641,166.275,Test,46.547,42.521,494.985,-2.383
256.627,176.016,Test,55.819,42.521,520.272,-1.947
172.076,157.441,Test,38.138,42.521,587.142,-1.140
141.137,141.156,Test,22.636,42.521,602.578,-1.008
93.811,149.665,Test,30.736,42.521,658.004,-0.647
158.898,154.954,Test,35.771,42.521,597.952,-1.046
163.497,164.725,Test,45.071,42.521,602.654,-1.007
168.859,160.489,Test,41.039,42.521,593.260,-1.086
297.483,164.703,Test,45.051,42.521,468.647,-2.942
139.870,148.519,Test,29.645,42.521,610.855,-0.943
170.270,145.492,Test,26.763,42.521,577.573,-1.231
176.380,150.305,Test,31.345,42.521,576.044,-1.246
88.144,136.847,Test,18.534,42.521,651.470,-0.682
147.684,155.308,Test,36.108,42.521,609.503,-0.953
80.601,165.343,Test,45.659,42.521,686.138,-0.516
311.445,163.780,Test,44.171,42.521,453.805,-3.313
174.867,180.095,Test,59.702,42.521,605.915,-0.981
241.015,155.077,Test,35.887,42.521,515.952,-2.015
96.540,134.331,Test,16.139,42.521,640.679,-0.743
80.242,136.198,Test,17.917,42.521,658.754,-0.643
82.921,157.344,Test,38.045,42.521,676.204,-0.559
94.077,163.864,Test,44.252,42.521,671.254,-0.582
103.909,161.283,Test,41.795,42.521,658.965,-0.642
201.319,151.112,Test,32.113,42.521,551.873,-1.512
167.906,152.798,Test,33.718,42.521,586.891,-1.142
140.870,152.286,Test,33.231,42.521,613.441,-0.924
166.963,154.248,Test,35.098,42.521,589.214,-1.121
163.412,133.889,Test,15.719,42.521,573.386,-1.273
182.671,161.303,Test,41.814,42.521,580.222,-1.205
123.239,163.300,Test,43.715,42.521,641.555,-0.738
295.217,163.902,Test,44.288,42.521,470.150,-2.907
204.755,172.526,Test,52.497,42.521,568.822,-1.320
212.001,153.127,Test,34.031,42.521,543.109,-1.622
143.008,139.983,Test,21.520,42.521,599.591,-1.032
103.124,136.204,Test,17.923,42.521,635.878,-0.772
57.349,157.085,Test,37.799,42.521,701.529,-0.457
116.284,167.281,Test,47.505,42.521,652.300,-0.677
84.279,165.360,Test,45.676,42.521,682.476,-0.532
200.733,164.782,Test,45.126,42.521,565.472,-1.356
137.696,151.614,Test,32.592,42.521,615.974,-0.905
144.720,146.456,Test,27.682,42.521,604.041,-0.996
127.458,145.863,Test,27.116,42.521,620.737,-0.871
95.009,137.507,Test,19.163,42.521,645.234,-0.716
146.972,158.601,Test,39.242,42.521,613.349,-0.925
148.948,169.572,Test,49.686,42.521,621.817,-0.864
269.636,165.045,Test,45.376,42.521,496.819,-2.348
235.337,173.351,Test,53.282,42.521,539.024,-1.676
203.551,157.215,Test,37.923,42.521,555.451,-1.469
105.328,138.528,Test,20.134,42.521,635.886,-0.772
119.867,136.021,Test,17.748,42.521,618.961,-0.884
175.069,154.289,Test,35.138,42.521,581.148,-1.196
165.934,164.261,Test,44.630,42.521,599.776,-1.031
183.111,166.677,Test,46.930,42.521,584.898,-1.161
216.451,154.029,Test,34.890,42.521,539.518,-1.669
155.704,149.878,Test,30.939,42.521,596.314,-1.060
189.170,145.403,Test,26.679,42.521,558.589,-1.433
123.241,154.328,Test,35.174,42.521,633.013,-0.790
109.093,133.615,Test,15.458,42.521,627.445,-0.826
123.380,163.499,Test,43.905,42.521,641.604,-0.737
111.504,158.871,Test,39.499,42.521,649.074,-0.695
347.863,163.278,Test,43.694,42.521,416.910,-4.451
157.658,170.201,Test,50.284,42.521,613.705,-0.922
207.989,150.245,Test,31.288,42.521,544.379,-1.605
128.555,133.767,Test,15.603,42.521,608.127,-0.964
89.807,138.305,Test,19.923,42.521,651.195,-0.683
85.795,157.685,Test,38.370,42.521,673.654,-0.571
96.568,168.025,Test,48.213,42.521,672.724,-0.575
113.378,173.840,Test,53.748,42.521,661.449,-0.629
182.423,160.777,Test,41.313,42.521,579.970,-1.208
152.153,150.716,Test,31.736,42.521,600.662,-1.023
135.270,148.930,Test,30.037,42.521,615.847,-0.906
120.324,155.198,Test,36.002,42.521,636.758,-0.767
163.443,135.278,Test,17.041,42.521,574.678,-1.260
155.188,161.668,Test,42.161,42.521,608.052,-0.965
134.411,161.393,Test,41.900,42.521,628.568,-0.819
308.660,160.256,Test,40.817,42.521,453.237,-3.328
325.835,175.082,Test,54.930,42.521,450.174,-3.411
135.888,152.864,Test,33.781,42.521,618.973,-0.884
127.667,144.190,Test,25.524,42.521,618.936,-0.884
93.273,146.962,Test,28.163,42.521,655.969,-0.657
145.756,162.289,Test,42.753,42.521,618.077,-0.890
161.915,164.754,Test,45.099,42.521,604.263,-0.994
152.601,172.150,Test,52.139,42.521,620.618,-0.872
299.814,158.683,Test,39.320,42.521,460.585,-3.138
106.203,153.538,Test,34.423,42.521,649.299,-0.693
170.620,154.579,Test,35.413,42.521,585.873,-1.152
109.541,150.168,Test,31.214,42.521,642.753,-0.731
45.284,137.938,Test,19.573,42.521,695.368,-0.480
118.318,160.294,Test,40.854,42.521,643.615,-0.726
134.395,163.326,Test,43.739,42.521,630.424,-0.806
406.412,162.017,Test,42.493,42.521,357.161,-7.178
307.171,176.354,Test,56.141,42.521,470.049,-2.909
134.872,156.782,Test,37.511,42.521,623.718,-0.851
121.214,139.421,Test,20.985,42.521,620.850,-0.871
104.498,143.990,Test,25.334,42.521,641.916,-0.736
86.123,163.246,Test,43.664,42.521,678.620,-0.548
106.689,164.789,Test,45.132,42.521,659.523,-0.639
77.647,171.149,Test,51.186,42.521,694.619,-0.483
330.096,157.271,Test,37.976,42.521,428.959,-4.042
103.837,153.119,Test,34.024,42.521,651.266,-0.683
193.720,152.123,Test,33.076,42.521,560.436,-1.412
132.822,146.315,Test,27.547,42.521,615.804,-0.907
112.644,133.131,Test,14.998,42.521,623.433,-0.853
217.501,157.949,Test,38.621,42.521,542.200,-1.633
156.543,155.190,Test,35.995,42.521,600.532,-1.024
357.820,162.696,Test,43.140,42.521,406.400,-4.841
230.532,170.135,Test,50.221,42.521,540.769,-1.652
190.479,149.977,Test,31.033,42.521,561.634,-1.398
130.211,138.212,Test,19.834,42.521,610.702,-0.944
132.328,130.623,Test,12.610,42.521,601.361,-1.018
136.981,152.868,Test,33.785,42.521,617.884,-0.892
244.618,170.606,Test,50.670,42.521,527.131,-1.843
146.891,172.359,Test,52.338,42.521,626.526,-0.832
236.849,157.810,Test,38.489,42.521,522.720,-1.909
124.942,153.976,Test,34.840,42.521,630.977,-0.803
251.470,142.129,Test,23.562,42.521,493.172,-2.418
128.177,151.272,Test,32.266,42.521,625.168,-0.841
96.160,144.185,Test,25.519,42.521,650.439,-0.687
164.300,156.293,Test,37.045,42.521,593.824,-1.081
135.899,154.148,Test,35.004,42.521,620.184,-0.875
235.304,158.852,Test,39.480,42.521,525.256,-1.871
205.967,164.754,Test,45.099,42.521,560.211,-1.414
164.088,150.754,Test,31.772,42.521,588.764,-1.125
156.215,144.884,Test,26.185,42.521,591.049,-1.105
72.101,150.994,Test,32.001,42.521,680.979,-0.538
56.294,157.066,Test,37.780,42.521,702.566,-0.453
65.044,163.822,Test,44.211,42.521,700.247,-0.461
173.952,156.957,Test,37.677,42.521,584.805,-1.162
324.217,156.819,Test,37.546,42.521,434.408,-3.869
144.839,150.783,Test,31.800,42.521,608.040,-0.965
103.770,151.380,Test,32.368,42.521,649.678,-0.691
177.853,152.661,Test,33.588,42.521,576.814,-1.238
172.766,136.946,Test,18.629,42.521,566.943,-1.340
169.831,163.120,Test,43.543,42.521,594.792,-1.072
191.100,162.185,Test,42.654,42.521,572.633,-1.280
355.222,160.552,Test,41.099,42.521,406.957,-4.819
229.597,171.171,Test,51.207,42.521,542.690,-1.627
219.875,156.196,Test,36.953,42.521,538.157,-1.687
128.307,138.473,Test,20.082,42.521,612.855,-0.928
148.442,143.553,Test,24.918,42.521,597.555,-1.049
103.530,158.067,Test,38.734,42.521,656.283,-0.656
197.971,167.065,Test,47.299,42.521,570.407,-1.304
180.816,172.709,Test,52.671,42.521,592.934,-1.089
222.164,164.712,Test,45.059,42.521,543.974,-1.610
169.765,154.439,Test,35.280,42.521,586.594,-1.145
119.520,151.291,Test,32.284,42.521,633.844,-0.785
42.221,149.584,Test,30.658,42.521,709.517,-0.428
31.702,133.551,Test,15.398,42.521,704.775,-0.445
94.427,159.541,Test,40.137,42.521,666.790,-0.603
140.447,157.284,Test,37.989,42.521,618.622,-0.886
213.861,163.339,Test,43.752,42.521,550.971,-1.523
131.971,172.503,Test,52.475,42.521,641.584,-0.738
147.825,152.061,Test,33.016,42.521,606.271,-0.978
67.524,138.148,Test,19.773,42.521,673.329,-0.572
42.967,139.396,Test,20.961,42.521,699.073,-0.466
109.856,161.727,Test,42.217,42.521,653.441,-0.671
87.239,166.990,Test,47.228,42.521,681.068,-0.538
113.717,174.434,Test,54.313,42.521,661.676,-0.628
206.090,157.591,Test,38.281,42.521,553.271,-1.495
182.870,150.392,Test,31.428,42.521,569.638,-1.312
179.643,158.393,Test,39.044,42.521,580.480,-1.203
153.218,148.746,Test,29.861,42.521,597.723,-1.048
118.478,164.798,Test,45.141,42.521,647.742,-0.702
104.474,166.888,Test,47.130,42.521,663.736,-0.618
334.855,157.042,Test,37.758,42.521,423.982,-4.206
183.822,179.434,Test,59.073,42.521,596.330,-1.059
243.574,159.451,Test,40.051,42.521,517.557,-1.989
95.512,137.061,Test,18.739,42.521,644.307,-0.722
92.435,144.464,Test,25.785,42.521,654.430,-0.666
145.443,156.157,Test,36.916,42.521,612.552,-0.930
161.088,166.899,Test,47.141,42.521,607.133,-0.972
104.367,161.746,Test,42.236,42.521,658.948,-0.642
207.333,161.035,Test,41.558,42.521,555.305,-1.471
139.233,146.315,Test,27.548,42.521,609.394,-0.954
127.570,143.174,Test,24.557,42.521,618.067,-0.890
139.262,154.086,Test,34.945,42.521,616.762,-0.900
115.693,133.514,Test,15.362,42.521,620.749,-0.871
147.491,159.980,Test,40.554,42.521,614.142,-0.919
128.956,161.637,Test,42.132,42.521,634.255,-0.782
191.338,165.894,Test,46.184,42.521,575.925,-1.247
210.386,175.309,Test,55.147,42.521,565.840,-1.352
222.501,155.954,Test,36.722,42.521,535.300,-1.726
103.782,137.400,Test,19.061,42.521,636.358,-0.769
115.681,134.118,Test,15.937,42.521,621.336,-0.867
141.295,155.416,Test,36.210,42.521,615.994,-0.905
286.327,167.918,Test,48.111,42.521,482.863,-2.626
201.125,166.272,Test,46.544,42.521,566.499,-1.345
271.390,161.778,Test,42.266,42.521,491.955,-2.442
157.621,153.043,Test,33.951,42.521,597.409,-1.050
208.420,147.157,Test,28.348,42.521,541.008,-1.649
144.626,154.422,Test,35.264,42.521,611.717,-0.937
149.929,144.803,Test,26.108,42.521,597.258,-1.052
142.364,166.938,Test,47.178,42.521,625.893,-0.836
117.030,163.626,Test,44.025,42.521,648.075,-0.700
245.077,162.289,Test,42.753,42.521,518.755,-1.970
155.505,175.750,Test,55.566,42.521,621.139,-0.869
180.815,157.704,Test,38.389,42.521,578.653,-1.220
132.706,130.131,Test,12.142,42.521,600.515,-1.024
82.579,147.149,Test,28.341,42.521,666.841,-0.603
80.832,158.871,Test,39.499,42.521,679.746,-0.544
133.067,172.445,Test,52.420,42.521,640.432,-0.744
157.033,159.234,Test,39.845,42.521,603.891,-0.997
189.481,161.599,Test,42.096,42.521,573.695,-1.270
184.909,151.304,Test,32.296,42.521,568.466,-1.324
124.770,142.601,Test,24.012,42.521,620.322,-0.874
119.842,158.040,Test,38.708,42.521,639.945,-0.747
95.468,136.157,Test,17.877,42.521,643.489,-0.726
171.260,164.044,Test,44.424,42.521,594.243,-1.077
149.117,161.352,Test,41.861,42.521,613.823,-0.921
299.239,166.779,Test,47.027,42.521,468.867,-2.937
147.028,170.067,Test,50.156,42.521,624.208,-0.848
115.981,155.511,Test,36.301,42.521,641.399,-0.739
155.700,141.617,Test,23.076,42.521,588.454,-1.128
75.085,142.853,Test,24.252,42.521,670.246,-0.586
85.885,155.353,Test,36.150,42.521,671.344,-0.581
103.401,168.563,Test,48.725,42.521,666.403,-0.605
164.382,169.580,Test,49.693,42.521,606.390,-0.977
235.579,161.491,Test,41.993,42.521,527.493,-1.837
146.542,156.965,Test,37.685,42.521,612.223,-0.933
90.470,155.089,Test,35.899,42.521,666.509,-0.604
45.177,153.147,Test,34.050,42.521,709.953,-0.427
26.058,133.757,Test,15.593,42.521,710.615,-0.425
85.463,163.377,Test,43.788,42.521,679.405,-0.545
110.691,155.770,Test,36.547,42.521,646.935,-0.707
298.793,161.078,Test,41.600,42.521,463.886,-3.056
217.519,168.103,Test,48.286,42.521,551.847,-1.512
140.919,157.947,Test,38.620,42.521,618.780,-0.885
96.292,139.684,Test,21.235,42.521,646.022,-0.712
57.739,149.395,Test,30.479,42.521,693.819,-0.486
40.310,161.184,Test,41.701,42.521,722.470,-0.386
80.055,167.450,Test,47.665,42.521,688.690,-0.506
19.823,171.792,Test,51.798,42.521,753.055,-0.302
219.415,162.036,Test,42.512,42.521,544.176,-1.608
101.330,157.278,Test,37.983,42.521,657.732,-0.648
121.270,152.562,Test,33.493,42.521,633.303,-0.788
154.086,150.723,Test,31.743,42.521,598.736,-1.039
118.185,136.042,Test,17.768,42.521,620.663,-0.872
273.103,162.166,Test,42.635,42.521,490.611,-2.468
176.093,162.706,Test,43.149,42.521,588.136,-1.131
335.702,163.904,Test,44.290,42.521,429.667,-4.019
287.482,180.185,Test,59.788,42.521,493.385,-2.414
120.682,150.603,Test,31.629,42.521,632.026,-0.796
175.503,140.079,Test,21.611,42.521,567.187,-1.338
108.944,146.439,Test,27.666,42.521,639.801,-0.748
176.856,164.541,Test,44.896,42.521,589.119,-1.122
232.238,165.541,Test,45.849,42.521,534.690,-1.735
167.990,174.887,Test,54.745,42.521,607.834,-0.966
370.863,152.781,Test,33.702,42.521,383.918,-5.795
134.556,150.391,Test,31.427,42.521,617.951,-0.891
223.470,154.779,Test,35.604,42.521,533.214,-1.755
281.904,149.295,Test,30.384,42.521,469.559,-2.921
286.291,138.820,Test,20.413,42.521,455.202,-3.276
498.622,161.675,Test,42.168,42.521,264.626,-15.049
457.248,166.389,Test,46.655,42.521,310.487,-10.427
623.118,163.513,Test,43.917,42.521,141.879,-40.176
300.083,175.342,Test,55.177,42.521,476.174,-2.770
175.892,155.851,Test,36.625,42.521,581.812,-1.190
329.296,138.679,Test,20.278,42.521,412.062,-4.627
174.394,139.601,Test,21.156,42.521,567.841,-1.331
466.487,162.020,Test,42.496,42.521,297.089,-11.607
296.556,171.210,Test,51.244,42.521,475.767,-2.779
268.883,157.743,Test,38.426,42.521,490.622,-2.468
337.504,151.667,Test,32.642,42.521,416.217,-4.475
336.520,152.016,Test,32.973,42.521,417.533,-4.428
371.020,155.405,Test,36.200,42.521,386.260,-5.687
265.432,136.593,Test,18.293,42.521,473.940,-2.820
448.664,166.169,Test,46.446,42.521,318.861,-9.752
345.314,165.976,Test,46.263,42.521,422.028,-4.272
580.484,163.511,Test,43.916,42.521,184.511,-28.566
343.572,175.663,Test,55.483,42.521,432.990,-3.913
236.929,154.075,Test,34.934,42.521,519.084,-1.965
249.706,134.702,Test,16.492,42.521,487.866,-2.523
193.601,137.770,Test,19.414,42.521,546.892,-1.573
240.498,166.454,Test,46.717,42.521,527.298,-1.840
303.771,159.241,Test,39.851,42.521,457.159,-3.225
358.220,142.957,Test,24.351,42.521,387.211,-5.644
185.267,147.433,Test,28.612,42.521,564.424,-1.367
133.996,134.180,Test,15.996,42.521,603.079,-1.004
145.103,158.625,Test,39.265,42.521,615.241,-0.911
117.086,157.008,Test,37.726,42.521,641.719,-0.737
325.046,161.277,Test,41.789,42.521,437.823,-3.765
142.483,160.654,Test,41.197,42.521,619.793,-0.878
186.446,158.868,Test,39.497,42.521,574.129,-1.265
123.037,142.825,Test,24.225,42.521,622.267,-0.861
110.104,146.733,Test,27.945,42.521,638.920,-0.753
65.048,154.871,Test,35.691,42.521,691.723,-0.494
51.219,162.731,Test,43.173,42.521,713.034,-0.416
131.966,172.365,Test,52.343,42.521,641.456,-0.738
191.791,163.977,Test,44.359,42.521,573.648,-1.270
105.392,153.825,Test,34.696,42.521,650.384,-0.687
70.870,152.260,Test,33.206,42.521,683.416,-0.528
124.189,149.361,Test,30.447,42.521,627.337,-0.827
199.961,138.434,Test,20.046,42.521,541.164,-1.647
397.217,157.635,Test,38.322,42.521,362.185,-6.895
283.707,167.239,Test,47.465,42.521,484.837,-2.585
301.130,165.254,Test,45.575,42.521,465.525,-3.017
232.487,177.953,Test,57.663,42.521,546.255,-1.581
122.228,156.640,Test,37.376,42.521,636.227,-0.770
210.103,138.633,Test,20.235,42.521,531.211,-1.784
98.511,135.084,Test,16.856,42.521,639.425,-0.750
140.603,151.563,Test,32.543,42.521,613.019,-0.927
164.529,165.076,Test,45.406,42.521,601.956,-1.013
236.788,161.597,Test,42.094,42.521,526.385,-1.854
197.782,153.557,Test,34.441,42.521,557.738,-1.443
196.870,148.398,Test,29.530,42.521,553.739,-1.489
163.190,154.112,Test,34.969,42.521,592.859,-1.089
111.308,133.156,Test,15.021,42.521,624.793,-0.844
135.093,161.328,Test,41.838,42.521,627.825,-0.823
184.845,153.327,Test,34.222,42.521,570.456,-1.303
223.115,158.903,Test,39.529,42.521,537.493,-1.696
226.803,160.924,Test,41.453,42.521,535.729,-1.720
251.557,152.424,Test,33.362,42.521,502.884,-2.237
132.530,140.272,Test,21.795,42.521,610.344,-0.947
164.419,146.472,Test,27.697,42.521,584.357,-1.166
144.926,153.786,Test,34.659,42.521,610.813,-0.943
279.500,165.155,Test,45.481,42.521,487.060,-2.539
255.241,170.814,Test,50.867,42.521,516.705,-2.003
221.950,163.822,Test,44.212,42.521,543.341,-1.619
247.176,156.734,Test,37.465,42.521,511.368,-2.090
166.770,154.748,Test,35.574,42.521,589.884,-1.115
185.828,153.413,Test,34.304,42.521,569.555,-1.312
104.978,135.046,Test,16.820,42.521,632.921,-0.791
161.412,155.449,Test,36.242,42.521,595.910,-1.063
