Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
173.553,154.617,Test,42.840,49.948,207.939,-23.684
108.320,154.826,Test,43.040,49.948,273.372,-14.032
218.927,144.531,Test,33.167,49.948,152.892,-36.788
87.626,139.288,Test,28.141,49.948,279.166,-13.396
218.572,158.398,Test,46.466,49.948,166.546,-32.981
218.363,171.015,Test,58.564,49.948,178.853,-29.889
313.801,165.110,Test,52.903,49.948,77.753,-67.107
223.485,180.405,Test,67.569,49.948,182.736,-28.975
123.115,157.784,Test,45.877,49.948,261.414,-15.441
174.042,132.425,Test,21.559,49.948,186.170,-28.190
181.314,136.710,Test,25.668,49.948,183.005,-28.912
108.883,151.599,Test,39.946,49.948,269.715,-14.449
152.398,165.009,Test,52.805,49.948,239.059,-18.464
174.966,151.052,Test,39.421,49.948,203.107,-24.618
144.220,145.489,Test,34.087,49.948,228.519,-20.089
208.070,145.787,Test,34.373,49.948,164.955,-33.404
193.100,148.697,Test,37.163,49.948,182.715,-28.980
100.030,137.360,Test,26.292,49.948,264.914,-15.014
181.677,157.287,Test,45.400,49.948,202.375,-24.762
134.241,168.075,Test,55.746,49.948,260.157,-15.597
349.024,165.708,Test,53.475,49.948,43.104,-88.543
311.524,180.708,Test,67.860,49.948,94.989,-58.464
169.091,155.824,Test,43.997,49.948,213.558,-22.643
150.977,127.309,Test,16.653,49.948,204.329,-24.378
102.480,142.012,Test,30.753,49.948,266.925,-14.775
123.351,151.105,Test,39.472,49.948,254.773,-16.283
135.889,165.171,Test,52.961,49.948,255.724,-16.160
144.995,160.782,Test,48.752,49.948,242.409,-17.976
321.119,154.751,Test,42.968,49.948,60.501,-77.038
97.260,143.888,Test,32.551,49.948,273.943,-13.968
188.120,138.664,Test,27.542,49.948,178.075,-30.076
124.806,153.028,Test,41.316,49.948,255.162,-16.233
143.523,138.148,Test,27.047,49.948,222.175,-21.135
99.648,165.824,Test,53.587,49.948,292.590,-12.032
178.332,161.637,Test,49.572,49.948,209.892,-23.317
226.275,159.288,Test,47.319,49.948,159.697,-34.839
167.176,175.073,Test,62.457,49.948,233.933,-19.237
170.085,154.443,Test,42.673,49.948,211.239,-23.067
117.403,139.303,Test,28.154,49.948,249.403,-16.998
130.930,137.254,Test,26.190,49.948,233.912,-19.241
73.815,156.475,Test,44.622,49.948,309.458,-10.513
54.909,164.996,Test,52.793,49.948,336.536,-8.466
117.611,160.595,Test,48.572,49.948,269.613,-14.460
221.322,160.600,Test,48.577,49.948,165.907,-33.150
136.792,150.020,Test,38.431,49.948,240.292,-18.283
152.420,142.164,Test,30.898,49.948,217.131,-22.005
146.211,148.373,Test,36.852,49.948,229.293,-19.965
146.824,139.431,Test,28.277,49.948,220.105,-21.488
268.273,160.622,Test,48.598,49.948,118.978,-48.255
179.106,156.786,Test,44.920,49.948,204.465,-24.351
384.376,161.944,Test,49.866,49.948,4.142,-120.926
335.281,157.008,Test,45.133,49.948,48.504,-84.799
183.721,153.068,Test,41.355,49.948,196.286,-25.998
182.396,141.160,Test,29.935,49.948,186.191,-28.185
125.508,144.591,Test,33.226,49.948,246.370,-17.415
137.304,153.885,Test,42.138,49.948,243.486,-17.822
165.986,164.941,Test,52.740,49.948,225.405,-20.595
160.104,170.815,Test,58.373,49.948,236.921,-18.783
328.957,161.200,Test,49.153,49.948,58.848,-78.064
98.546,152.817,Test,41.113,49.948,281.220,-13.178
201.070,154.869,Test,43.081,49.948,180.664,-29.459
204.323,157.533,Test,45.636,49.948,179.965,-29.624
176.110,137.016,Test,25.962,49.948,188.504,-27.668
177.355,161.099,Test,49.056,49.948,210.352,-23.231
147.509,157.172,Test,45.290,49.948,236.432,-18.856
305.322,161.071,Test,49.029,49.948,82.359,-64.679
324.593,174.531,Test,61.936,49.948,75.995,-68.057
200.073,150.751,Test,39.133,49.948,177.712,-30.163
121.461,144.386,Test,33.029,49.948,250.220,-16.887
92.258,145.215,Test,33.824,49.948,280.218,-13.284
151.664,159.191,Test,47.226,49.948,234.215,-19.194
180.678,164.845,Test,52.648,49.948,210.622,-23.181
157.250,173.819,Test,61.253,49.948,242.655,-17.941
278.431,153.822,Test,42.077,49.948,102.298,-55.143
148.570,147.448,Test,35.965,49.948,226.048,-20.490
156.657,147.799,Test,36.302,49.948,218.297,-21.801
138.864,133.269,Test,22.369,49.948,222.157,-21.138
152.977,162.235,Test,50.145,49.948,235.820,-18.949
151.396,156.258,Test,44.413,49.948,231.669,-19.589
287.771,164.027,Test,51.864,49.948,102.744,-54.946
203.353,166.607,Test,54.338,49.948,189.637,-27.419
198.091,158.561,Test,46.622,49.948,187.183,-27.962
111.335,140.158,Test,28.974,49.948,256.291,-16.087
123.336,147.078,Test,35.611,49.948,250.927,-16.792
132.593,157.794,Test,45.887,49.948,251.946,-16.656
223.805,165.224,Test,53.012,49.948,167.858,-32.637
174.725,172.265,Test,59.763,49.948,223.691,-20.880
160.350,160.681,Test,48.655,49.948,226.957,-20.341
135.182,157.354,Test,45.464,49.948,248.935,-17.062
138.420,156.314,Test,44.467,49.948,244.699,-17.650
201.353,153.610,Test,41.874,49.948,179.173,-29.812
195.981,138.916,Test,27.783,49.948,170.454,-31.966
124.163,155.980,Test,44.147,49.948,258.636,-15.788
129.400,166.902,Test,54.620,49.948,263.873,-15.140
218.690,163.231,Test,51.100,49.948,171.062,-31.811
251.685,177.996,Test,65.259,49.948,152.226,-36.985
226.283,159.073,Test,47.113,49.948,159.482,-34.899
119.386,133.990,Test,23.060,49.948,242.326,-17.988
97.593,138.289,Test,27.182,49.948,268.241,-14.620
86.354,156.608,Test,44.749,49.948,297.047,-11.611
84.969,164.129,Test,51.961,49.948,305.644,-10.839
151.188,163.518,Test,51.376,49.948,238.840,-18.497
315.811,157.420,Test,45.527,49.948,68.368,-72.339
193.488,155.106,Test,43.309,49.948,188.472,-27.675
124.070,148.821,Test,37.282,49.948,251.864,-16.667
114.581,159.847,Test,47.856,49.948,271.926,-14.195
51.740,145.829,Test,34.412,49.948,321.324,-9.561
192.695,156.565,Test,44.708,49.948,190.665,-27.194
166.094,158.220,Test,46.295,49.948,218.853,-21.704
312.839,166.894,Test,54.613,49.948,80.426,-65.687
161.478,176.396,Test,63.725,49.948,240.898,-18.195
227.913,159.223,Test,47.257,49.948,157.995,-35.317
139.044,140.129,Test,28.946,49.948,228.555,-20.083
96.819,146.033,Test,34.608,49.948,276.442,-13.692
147.439,157.530,Test,45.633,49.948,236.846,-18.794
218.455,164.240,Test,52.068,49.948,172.265,-31.507
225.672,165.394,Test,53.174,49.948,166.154,-33.085
275.270,151.031,Test,39.401,49.948,102.783,-54.929
148.748,155.238,Test,43.436,49.948,233.339,-19.329
233.426,136.616,Test,25.578,49.948,130.803,-43.899
404.952,163.378,Test,51.241,49.948,-15.059,-141.003
362.675,156.370,Test,44.521,49.948,20.498,-106.094
339.346,160.019,Test,48.021,49.948,47.327,-85.601
247.464,161.333,Test,49.280,49.948,140.468,-40.633
128.330,154.134,Test,42.377,49.948,252.699,-16.555
199.643,143.265,Test,31.954,49.948,170.963,-31.836
135.204,148.016,Test,36.510,49.948,239.958,-18.332
152.013,152.199,Test,40.521,49.948,227.160,-20.308
183.219,164.370,Test,52.193,49.948,207.626,-23.743
279.223,169.011,Test,56.643,49.948,116.073,-49.389
260.824,162.470,Test,50.371,49.948,128.199,-44.823
283.773,155.000,Test,43.208,49.948,98.087,-57.033
291.720,156.543,Test,44.686,49.948,91.619,-60.061
154.281,157.581,Test,45.683,49.948,230.054,-19.844
143.736,146.252,Test,34.818,49.948,229.735,-19.894
78.689,162.908,Test,50.790,49.948,310.753,-10.405
108.590,163.976,Test,51.814,49.948,281.876,-13.109
286.989,160.734,Test,48.706,49.948,100.369,-56.001
222.936,178.188,Test,65.444,49.948,181.160,-29.343
214.981,157.856,Test,45.946,49.948,169.616,-32.181
93.724,138.014,Test,26.919,49.948,271.846,-14.204
104.165,140.242,Test,29.055,49.948,263.541,-15.180
116.804,154.392,Test,42.624,49.948,264.472,-15.068
184.491,168.377,Test,56.035,49.948,210.195,-23.260
165.126,160.258,Test,48.249,49.948,221.774,-21.202
195.909,161.557,Test,49.495,49.948,192.238,-26.854
141.741,145.143,Test,33.755,49.948,230.666,-19.747
118.120,140.664,Test,29.460,49.948,249.992,-16.918
158.111,155.619,Test,43.801,49.948,224.342,-20.771
99.739,144.454,Test,33.094,49.948,272.007,-14.186
240.219,173.873,Test,61.306,49.948,159.739,-34.827
135.401,167.994,Test,55.668,49.948,258.918,-15.752
281.586,163.840,Test,51.684,49.948,108.750,-52.369
257.374,177.004,Test,64.308,49.948,145.586,-39.002
190.513,157.668,Test,45.766,49.948,193.904,-26.498
136.306,143.010,Test,31.709,49.948,234.056,-19.218
105.250,141.061,Test,29.841,49.948,263.243,-15.216
131.997,153.148,Test,41.431,49.948,248.086,-17.178
275.697,167.666,Test,55.353,49.948,118.308,-48.514
156.949,161.638,Test,49.572,49.948,231.275,-19.651
201.703,163.638,Test,51.490,49.948,188.439,-27.683
150.960,154.246,Test,42.484,49.948,230.176,-19.824
194.420,148.408,Test,36.886,49.948,181.118,-29.352
36.161,152.659,Test,40.962,49.948,343.454,-8.010
9.582,142.422,Test,31.146,49.948,360.216,-7.005
72.005,162.814,Test,50.700,49.948,317.347,-9.870
113.878,164.740,Test,52.548,49.948,277.321,-13.596
234.953,161.999,Test,49.919,49.948,153.617,-36.575
153.830,181.018,Test,68.157,49.948,252.979,-16.518
122.157,155.610,Test,43.792,49.948,260.287,-15.580
87.086,129.440,Test,18.696,49.948,270.262,-14.385
53.165,140.290,Test,29.101,49.948,314.588,-10.091
65.546,153.134,Test,41.418,49.948,314.523,-10.096
54.229,169.135,Test,56.762,49.948,341.185,-8.157
196.397,158.452,Test,46.517,49.948,188.772,-27.609
73.033,149.750,Test,38.173,49.948,303.792,-11.001
104.470,142.876,Test,31.581,49.948,265.763,-14.913
142.807,150.698,Test,39.082,49.948,234.927,-19.085
126.391,141.830,Test,30.578,49.948,242.839,-17.914
211.207,159.583,Test,47.602,49.948,175.047,-30.813
174.303,171.654,Test,59.177,49.948,223.526,-20.907
308.981,164.111,Test,51.944,49.948,81.615,-65.065
212.390,180.531,Test,67.690,49.948,193.953,-26.488
129.880,161.032,Test,48.991,49.948,257.763,-15.898
113.951,127.718,Test,17.045,49.948,241.746,-18.072
83.753,136.391,Test,25.363,49.948,280.261,-13.280
71.836,155.891,Test,44.062,49.948,310.877,-10.395
98.851,166.977,Test,54.693,49.948,294.494,-11.850
182.296,160.865,Test,48.831,49.948,205.187,-24.211
330.223,155.152,Test,43.352,49.948,51.782,-82.604
158.020,148.865,Test,37.324,49.948,217.956,-21.860
163.548,158.865,Test,46.913,49.948,222.018,-21.161
169.805,148.660,Test,37.128,49.948,205.975,-24.059
221.635,162.511,Test,50.410,49.948,167.427,-32.750
156.287,159.986,Test,47.989,49.948,230.353,-19.796
387.813,159.538,Test,47.559,49.948,-1.602,-126.612
191.361,174.539,Test,61.944,49.948,209.235,-23.440
145.132,160.149,Test,48.145,49.948,241.665,-18.083
147.976,136.908,Test,25.858,49.948,216.535,-22.110
116.592,144.633,Test,33.266,49.948,255.326,-16.211
125.531,154.030,Test,42.277,49.948,255.397,-16.202
133.493,168.135,Test,55.803,49.948,260.962,-15.497
201.728,158.242,Test,46.316,49.948,183.240,-28.858
210.536,156.522,Test,44.666,49.948,172.783,-31.376
200.166,145.360,Test,33.963,49.948,172.449,-31.460
111.470,137.641,Test,26.561,49.948,253.744,-16.418
94.091,146.019,Test,34.595,49.948,279.156,-13.397
106.101,134.310,Test,23.366,49.948,255.918,-16.135
216.558,162.359,Test,50.264,49.948,172.359,-31.483
162.262,167.706,Test,55.391,49.948,231.782,-19.571
243.163,166.453,Test,54.190,49.948,149.678,-37.746
225.812,177.663,Test,64.940,49.948,177.780,-30.147
121.757,154.788,Test,43.004,49.948,259.898,-15.629
106.350,134.643,Test,23.686,49.948,255.988,-16.126
61.640,139.141,Test,27.999,49.948,305.011,-10.894
107.677,153.894,Test,42.147,49.948,273.122,-14.060
69.461,164.776,Test,52.582,49.948,321.773,-9.527
112.893,159.517,Test,47.538,49.948,273.298,-14.040
91.547,150.523,Test,38.914,49.948,286.020,-12.682
166.070,141.963,Test,30.705,49.948,203.287,-24.582
186.194,150.533,Test,38.924,49.948,191.382,-27.038
253.086,136.719,Test,25.677,49.948,111.243,-51.335
440.778,160.168,Test,48.163,49.948,-53.963,-192.485
399.619,156.728,Test,44.864,49.948,-16.102,-142.185
440.759,161.290,Test,49.239,49.948,-52.867,-190.805
298.898,175.218,Test,62.595,49.948,102.349,-55.121
112.637,149.977,Test,38.390,49.948,264.405,-15.075
234.775,138.416,Test,27.304,49.948,131.182,-43.766
141.712,147.695,Test,36.202,49.948,233.142,-19.359
259.748,158.356,Test,46.425,49.948,125.329,-45.864
151.034,167.780,Test,55.463,49.948,243.081,-17.880
285.269,171.236,Test,58.777,49.948,112.160,-50.960
277.103,160.321,Test,48.309,49.948,109.858,-51.907
299.087,153.612,Test,41.876,49.948,81.442,-65.156
255.670,149.885,Test,38.302,49.948,121.285,-47.372
195.330,153.498,Test,41.767,49.948,185.089,-28.434
141.145,140.417,Test,29.223,49.948,226.730,-20.378
246.979,159.929,Test,47.934,49.948,139.607,-40.913
181.731,161.133,Test,49.088,49.948,206.009,-24.053
328.301,163.548,Test,51.404,49.948,61.755,-76.269
166.240,179.881,Test,67.067,49.948,239.478,-18.402
162.447,157.610,Test,45.710,49.948,221.914,-21.179
162.223,137.000,Test,25.946,49.948,202.375,-24.762
164.167,141.544,Test,30.304,49.948,204.788,-24.289
88.480,153.955,Test,42.205,49.948,292.377,-12.053
100.011,166.229,Test,53.975,49.948,292.616,-12.030
217.311,161.342,Test,49.289,49.948,170.631,-31.921
294.428,160.344,Test,48.331,49.948,92.555,-59.613
160.470,143.786,Test,32.453,49.948,210.636,-23.179
173.953,154.173,Test,42.414,49.948,207.113,-23.841
101.296,141.117,Test,29.894,49.948,267.249,-14.736
183.750,168.742,Test,56.385,49.948,211.287,-23.058
183.314,170.339,Test,57.917,49.948,213.255,-22.698
346.039,165.266,Test,53.052,49.948,45.665,-86.747
172.474,183.825,Test,70.849,49.948,237.027,-18.767
178.170,154.885,Test,43.097,49.948,203.579,-24.525
163.977,136.459,Test,25.427,49.948,200.103,-25.216
121.144,145.625,Test,34.217,49.948,251.725,-16.685
74.871,157.352,Test,45.463,49.948,309.244,-10.531
111.960,167.249,Test,54.953,49.948,281.645,-13.133
141.409,165.692,Test,53.460,49.948,250.703,-16.822
260.168,160.287,Test,48.277,49.948,126.760,-45.342
114.970,140.410,Test,29.216,49.948,252.899,-16.529
213.948,155.510,Test,43.696,49.948,168.400,-32.496
184.347,132.463,Test,21.596,49.948,175.900,-30.603
390.006,163.818,Test,51.664,49.948,0.310,-124.690
253.772,157.658,Test,45.756,49.948,130.636,-43.958
399.697,163.092,Test,50.967,49.948,-10.078,-135.496
254.831,176.496,Test,63.821,49.948,147.642,-38.366
135.224,154.548,Test,42.773,49.948,246.202,-17.439
186.124,137.372,Test,26.302,49.948,178.830,-29.894
97.784,140.238,Test,29.051,49.948,269.919,-14.425
218.802,152.083,Test,40.410,49.948,160.261,-34.682
131.628,163.519,Test,51.376,49.948,258.400,-15.817
238.763,164.830,Test,52.634,49.948,152.522,-36.897
289.257,148.156,Test,36.644,49.948,86.040,-62.803
252.309,146.993,Test,35.529,49.948,121.872,-47.150
282.270,151.909,Test,40.243,49.948,96.626,-57.703
158.450,144.246,Test,32.894,49.948,213.097,-22.727
94.715,141.843,Test,30.590,49.948,274.527,-13.903
129.731,154.713,Test,42.932,49.948,251.853,-16.668
152.547,167.759,Test,55.442,49.948,241.547,-18.100
214.614,165.815,Test,53.578,49.948,177.616,-30.186
212.332,181.192,Test,68.324,49.948,194.643,-26.342
189.800,159.791,Test,47.802,49.948,196.653,-25.922
120.069,138.973,Test,27.838,49.948,246.421,-17.408
108.839,136.617,Test,25.579,49.948,255.392,-16.203
114.459,155.457,Test,43.645,49.948,267.838,-14.667
212.180,164.605,Test,52.418,49.948,178.890,-29.880
156.302,161.425,Test,49.368,49.948,231.718,-19.581
193.224,153.982,Test,42.231,49.948,187.660,-27.856
202.196,152.069,Test,40.396,49.948,176.852,-30.371
187.070,150.158,Test,38.564,49.948,190.146,-27.307
165.306,159.743,Test,47.755,49.948,221.101,-21.317
190.580,149.276,Test,37.718,49.948,185.791,-28.275
424.497,165.838,Test,53.601,49.948,-32.244,-161.784
425.007,159.107,Test,47.146,49.948,-39.209,-171.055
394.760,162.617,Test,50.511,49.948,-5.596,-130.723
304.006,177.728,Test,65.002,49.948,99.648,-56.325
113.896,159.848,Test,47.856,49.948,272.612,-14.118
315.829,137.710,Test,26.627,49.948,49.450,-84.159
150.305,146.008,Test,34.585,49.948,222.932,-21.007
216.174,158.217,Test,46.292,49.948,168.770,-32.400
142.437,166.382,Test,54.122,49.948,250.337,-16.871
251.093,158.168,Test,46.245,49.948,133.804,-42.858
252.692,160.975,Test,48.937,49.948,134.897,-42.484
309.284,145.775,Test,34.361,49.948,63.729,-75.075
254.970,139.769,Test,28.602,49.948,112.284,-50.909
149.903,160.207,Test,48.200,49.948,236.949,-18.779
96.557,143.502,Test,32.181,49.948,274.276,-13.931
173.131,165.280,Test,53.065,49.948,218.587,-21.750
186.074,169.185,Test,56.810,49.948,209.388,-23.411
352.036,166.768,Test,54.492,49.948,41.108,-89.967
170.517,181.073,Test,68.210,49.948,236.345,-18.870
188.218,155.109,Test,43.312,49.948,193.746,-26.532
151.388,138.812,Test,27.684,49.948,214.948,-22.393
121.627,144.371,Test,33.015,49.948,250.039,-16.912
70.936,158.320,Test,46.391,49.948,314.107,-10.130
87.164,167.111,Test,54.821,49.948,306.309,-10.782
67.412,164.319,Test,52.144,49.948,323.384,-9.405
282.578,161.063,Test,49.021,49.948,105.095,-53.923
126.170,148.382,Test,36.861,49.948,249.344,-17.006
157.182,150.371,Test,38.768,49.948,220.238,-21.465
219.485,133.448,Test,22.540,49.948,141.707,-40.232
343.789,163.156,Test,51.029,49.948,45.892,-86.590
268.293,166.623,Test,54.353,49.948,124.711,-46.091
227.149,165.632,Test,53.403,49.948,164.905,-33.417
250.456,172.366,Test,59.861,49.948,148.056,-38.239
154.465,154.734,Test,42.952,49.948,227.140,-20.312
185.224,136.076,Test,25.060,49.948,178.489,-29.976
128.534,131.755,Test,20.917,49.948,231.034,-19.689
79.246,158.020,Test,46.103,49.948,305.509,-10.851
157.758,164.249,Test,52.077,49.948,232.971,-19.386
242.622,167.745,Test,55.429,49.948,151.459,-37.212
226.387,149.927,Test,38.342,49.948,150.607,-37.467
207.053,153.214,Test,41.494,49.948,173.094,-31.298
191.620,152.105,Test,40.431,49.948,187.464,-27.899
376.152,152.905,Test,41.198,49.948,3.698,-121.356
301.983,136.318,Test,25.292,49.948,61.961,-76.144
540.070,157.907,Test,45.995,49.948,-155.422,-433.414
394.262,168.042,Test,55.714,49.948,0.103,-124.897
505.061,165.648,Test,53.418,49.948,-112.990,-308.659
398.215,177.154,Test,64.452,49.948,4.888,-120.206
280.226,156.529,Test,44.674,49.948,103.100,-54.790
283.742,131.957,Test,21.110,49.948,76.020,-68.044
221.864,134.819,Test,23.855,49.948,140.643,-40.576
341.011,153.058,Test,41.344,49.948,38.986,-91.508
289.562,148.308,Test,36.789,49.948,85.879,-62.883
390.420,144.459,Test,33.099,49.948,-18.668,-145.134
51.487,147.697,Test,36.204,49.948,323.369,-9.406
52.523,143.228,Test,31.918,49.948,318.047,-9.815
55.075,158.211,Test,46.286,49.948,329.863,-8.930
100.441,164.836,Test,52.640,49.948,290.850,-12.201
194.923,160.247,Test,48.239,49.948,191.967,-26.912
105.070,163.130,Test,51.004,49.948,284.586,-12.828
178.082,152.692,Test,40.994,49.948,201.564,-24.923
108.759,137.891,Test,26.801,49.948,256.694,-16.035
82.251,139.013,Test,27.877,49.948,284.278,-12.860
52.008,151.549,Test,39.898,49.948,326.542,-9.170
154.530,163.724,Test,51.573,49.948,235.695,-18.968
188.917,165.232,Test,53.020,49.948,202.754,-24.687
164.620,155.077,Test,43.281,49.948,217.313,-21.973
107.887,152.174,Test,40.497,49.948,271.262,-14.271
210.870,147.139,Test,35.669,49.948,163.451,-33.808
184.210,160.299,Test,48.289,49.948,202.731,-24.692
182.695,133.651,Test,22.734,49.948,178.691,-29.928
341.544,163.208,Test,51.078,49.948,48.187,-85.014
277.857,158.956,Test,47.000,49.948,107.795,-52.771
438.935,160.883,Test,48.849,49.948,-51.435,-188.631
308.878,173.961,Test,61.390,49.948,91.164,-60.280
210.385,157.977,Test,46.062,49.948,174.328,-30.991
225.007,141.925,Test,30.669,49.948,144.314,-39.402
177.744,143.107,Test,31.802,49.948,192.711,-26.753
229.595,157.636,Test,45.735,49.948,154.792,-36.233
256.661,163.170,Test,51.042,49.948,133.033,-43.123
237.591,169.864,Test,57.461,49.948,158.522,-35.168
259.186,159.152,Test,47.189,49.948,126.655,-45.380
185.295,152.407,Test,40.721,49.948,194.078,-26.462
294.520,154.045,Test,42.291,49.948,86.424,-62.610
130.702,139.674,Test,28.510,49.948,236.460,-18.852
117.211,132.052,Test,21.202,49.948,242.643,-17.942
356.499,161.670,Test,49.603,49.948,31.756,-96.957
196.168,172.281,Test,59.778,49.948,202.263,-24.784
317.315,166.474,Test,54.211,49.948,75.547,-68.302
201.942,179.583,Test,66.781,49.948,203.490,-24.542
136.699,156.761,Test,44.896,49.948,246.849,-17.349
144.686,136.254,Test,25.231,49.948,219.197,-21.644
103.752,136.135,Test,25.117,49.948,260.017,-15.614
209.547,153.811,Test,42.067,49.948,171.172,-31.783
112.423,167.703,Test,55.389,49.948,281.618,-13.136
184.427,160.035,Test,48.035,49.948,202.260,-24.785
226.062,155.831,Test,44.004,49.948,156.594,-35.715
166.976,147.810,Test,36.312,49.948,207.988,-23.675
226.620,148.652,Test,37.120,49.948,149.153,-37.905
245.686,149.130,Test,37.578,49.948,130.544,-43.990
176.924,134.035,Test,23.103,49.948,184.831,-28.493
369.692,157.131,Test,45.250,49.948,14.211,-111.567
239.141,167.510,Test,55.204,49.948,154.715,-36.256
379.571,165.251,Test,53.037,49.948,12.118,-113.451
244.282,169.883,Test,57.479,49.948,151.850,-37.096
200.423,152.229,Test,40.550,49.948,178.779,-29.907
187.096,144.196,Test,32.846,49.948,184.402,-28.591
126.949,142.544,Test,31.262,49.948,242.965,-17.896
179.584,152.061,Test,40.389,49.948,199.457,-25.347
173.499,164.464,Test,52.283,49.948,217.436,-21.951
251.495,161.211,Test,49.164,49.948,136.320,-42.003
171.831,151.935,Test,40.268,49.948,207.090,-23.846
265.470,151.275,Test,39.635,49.948,112.817,-50.692
110.374,151.313,Test,39.672,49.948,267.950,-14.654
124.967,141.122,Test,29.899,49.948,243.584,-17.808
117.591,166.521,Test,54.255,49.948,275.316,-13.815
186.599,153.620,Test,41.884,49.948,193.937,-26.491
226.638,159.503,Test,47.525,49.948,159.539,-34.883
216.710,164.512,Test,52.329,49.948,174.270,-31.005
130.915,153.575,Test,41.840,49.948,249.577,-16.974
125.352,147.277,Test,35.802,49.948,249.102,-17.039
77.871,152.059,Test,40.387,49.948,301.168,-11.234
49.023,153.710,Test,41.970,49.948,331.598,-8.807
46.508,164.581,Test,52.394,49.948,344.539,-7.941
71.025,166.987,Test,54.702,49.948,322.330,-9.485
128.005,153.077,Test,41.363,49.948,252.009,-16.647
129.320,158.608,Test,46.667,49.948,255.999,-16.124
185.046,151.552,Test,39.901,49.948,193.506,-26.583
71.727,133.825,Test,22.901,49.948,289.826,-12.301
190.210,155.597,Test,43.780,49.948,192.221,-26.857
218.496,165.425,Test,53.204,49.948,173.360,-31.232
320.383,163.905,Test,51.746,49.948,70.015,-71.392
182.972,178.611,Test,65.849,49.948,221.529,-21.244
144.714,151.181,Test,39.545,49.948,233.483,-19.307
153.553,138.576,Test,27.457,49.948,212.557,-22.825
158.300,152.468,Test,40.779,49.948,221.131,-21.312
135.202,164.965,Test,52.763,49.948,256.213,-16.097
218.656,152.474,Test,40.784,49.948,160.781,-34.538
133.162,149.425,Test,37.861,49.948,243.351,-17.841
209.820,149.986,Test,38.399,49.948,167.231,-32.801
133.622,155.301,Test,43.496,49.948,248.525,-17.118
131.644,146.564,Test,35.118,49.948,242.126,-18.017
94.392,156.234,Test,44.390,49.948,288.650,-12.418
140.167,170.617,Test,58.183,49.948,256.669,-16.038
320.067,164.378,Test,52.201,49.948,70.785,-70.954
215.144,180.636,Test,67.790,49.948,191.298,-27.057
186.247,157.895,Test,45.983,49.948,198.388,-25.565
101.427,130.586,Test,19.795,49.948,257.021,-15.993
121.683,133.405,Test,22.499,49.948,239.468,-18.404
81.465,157.603,Test,45.703,49.948,302.890,-11.081
161.723,166.007,Test,53.762,49.948,230.691,-19.743
167.508,159.714,Test,47.727,49.948,218.871,-21.701
146.769,158.306,Test,46.377,49.948,238.261,-18.583
156.906,146.919,Test,35.458,49.948,217.204,-21.992
116.020,146.549,Test,35.103,49.948,257.736,-15.902
133.659,147.356,Test,35.877,49.948,240.870,-18.199
42.639,138.279,Test,27.173,49.948,323.187,-9.420
161.374,159.489,Test,47.511,49.948,224.790,-20.697
207.764,161.603,Test,49.539,49.948,180.427,-29.515
369.060,159.704,Test,47.718,49.948,17.310,-108.835
168.911,169.460,Test,57.073,49.948,226.814,-20.365
244.318,151.131,Test,39.497,49.948,133.831,-42.848
211.331,141.635,Test,30.391,49.948,157.712,-35.397
167.598,144.868,Test,33.491,49.948,204.545,-24.336
137.972,156.074,Test,44.237,49.948,244.917,-17.619
199.800,165.236,Test,53.023,49.948,191.875,-26.932
131.884,169.332,Test,56.951,49.948,263.719,-15.159
232.074,156.979,Test,45.105,49.948,151.683,-37.146
175.569,150.948,Test,39.322,49.948,202.405,-24.756
288.570,155.075,Test,43.279,49.948,93.361,-59.230
284.376,145.412,Test,34.013,49.948,88.290,-61.682
221.306,133.405,Test,22.499,49.948,139.845,-40.836
505.509,158.050,Test,46.132,49.948,-120.725,-328.360
390.784,166.575,Test,54.307,49.948,2.176,-122.843
557.181,163.378,Test,51.241,49.948,-167.288,-476.570
397.450,171.599,Test,59.125,49.948,0.327,-124.673
194.391,154.327,Test,42.562,49.948,186.823,-28.043
196.240,133.110,Test,22.216,49.948,164.627,-33.492
240.148,155.390,Test,43.581,49.948,142.085,-40.110
258.928,164.649,Test,52.460,49.948,132.184,-43.417
284.080,167.189,Test,54.895,49.948,109.467,-52.069
322.604,153.737,Test,41.996,49.948,58.044,-78.568
288.401,148.775,Test,37.237,49.948,87.488,-62.079
369.770,150.157,Test,38.563,49.948,7.446,-117.772
176.258,150.907,Test,39.282,49.948,201.676,-24.901
76.587,135.542,Test,24.548,49.948,286.613,-12.622
205.915,155.221,Test,43.419,49.948,176.157,-30.541
228.941,166.787,Test,54.511,49.948,164.221,-33.601
312.967,165.049,Test,52.843,49.948,78.528,-66.692
245.892,181.174,Test,68.307,49.948,161.067,-34.459
224.066,157.426,Test,45.534,49.948,160.120,-34.721
156.838,138.193,Test,27.090,49.948,208.903,-23.502
166.010,137.438,Test,26.366,49.948,199.008,-25.438
128.731,162.051,Test,49.968,49.948,259.890,-15.630
165.750,163.630,Test,51.483,49.948,224.384,-20.764
129.719,164.309,Test,52.134,49.948,261.067,-15.484
211.037,156.079,Test,44.242,49.948,171.857,-31.610
150.704,157.306,Test,45.419,49.948,233.367,-19.325
221.370,162.216,Test,50.127,49.948,167.409,-32.754
177.368,150.093,Test,38.502,49.948,199.786,-25.280
183.460,137.097,Test,26.039,49.948,181.232,-29.326
268.014,160.855,Test,48.822,49.948,119.460,-48.069
207.029,161.176,Test,49.130,49.948,180.753,-29.438
